Images,True Labels,Predictions,Predicted Probabilities
494,5,5,"[0.0002483956632204354, 0.009666824713349342, 0.04784393683075905, 0.0015848896000534296, 0.03490510955452919, 0.8983092904090881, 0.007441601250320673]"
495,4,5,"[0.000634644296951592, 0.000689733016770333, 0.04735547676682472, 0.0003344933211337775, 0.1377645879983902, 0.813093364238739, 0.00012769471504725516]"
496,5,5,"[0.00011633361282292753, 0.0003391500504221767, 0.0008085409644991159, 0.00040242698742076755, 0.0009834276279434562, 0.9966611862182617, 0.0006889341748319566]"
497,5,5,"[0.00017886501154862344, 0.0006327483570203185, 0.0025728598702698946, 0.0006382784340530634, 0.0008336972096003592, 0.9950961470603943, 4.7308752982644364e-05]"
498,5,5,"[0.00636767502874136, 0.0037067902740091085, 0.06847858428955078, 0.0018835031660273671, 0.17013594508171082, 0.7493330240249634, 9.441954171052203e-05]"
499,5,5,"[7.078280759742483e-05, 0.00033656798768788576, 0.0009086226928047836, 0.0004373978590592742, 0.0006512645049951971, 0.9969894289970398, 0.00060603441670537]"
500,5,5,"[0.00019026272639166564, 0.0002792217128444463, 0.0011859473306685686, 0.0003801640123128891, 0.0010666518937796354, 0.996821403503418, 7.634341454831883e-05]"
501,5,5,"[0.007721771020442247, 0.08660448342561722, 0.019724268466234207, 0.026388490572571754, 0.009095312096178532, 0.844389021396637, 0.006076617632061243]"
502,5,4,"[0.00538743007928133, 0.0016697264509275556, 0.06980132311582565, 0.001258387928828597, 0.5467351078987122, 0.3747689425945282, 0.00037906153011135757]"
503,5,5,"[0.0008345001260749996, 0.0036646698135882616, 0.07486790418624878, 0.0007985096308402717, 0.1221519410610199, 0.7972815036773682, 0.0004008426913060248]"
504,5,5,"[0.0003871360677294433, 0.0005139658460393548, 0.08429018408060074, 0.00034012593096122146, 0.30021288990974426, 0.6131192445755005, 0.001136450213380158]"
505,5,5,"[0.0003266303683631122, 0.0003808781038969755, 0.0012663311790674925, 0.0004037422186229378, 0.0016404861817136407, 0.9958966970443726, 8.525294833816588e-05]"
506,5,5,"[0.00021577425650320947, 0.0007708889897912741, 0.027390101924538612, 0.0002191847306676209, 0.05600154399871826, 0.9151317477226257, 0.0002708842803258449]"
507,5,5,"[0.0002692655543796718, 0.00040828072815202177, 0.06105995550751686, 0.0002465075231157243, 0.10368964821100235, 0.8341148495674133, 0.0002115415409207344]"
508,5,5,"[0.00014792068395763636, 0.0003171976422891021, 0.003566090716049075, 0.0007285405299626291, 0.000554792582988739, 0.9946499466896057, 3.559429387678392e-05]"
509,1,1,"[0.18054983019828796, 0.524758517742157, 0.15682609379291534, 0.07516948133707047, 0.011665036901831627, 0.04940237104892731, 0.001628746511414647]"
510,5,5,"[0.010607153177261353, 0.005061455070972443, 0.12252460420131683, 0.002489723963662982, 0.41123753786087036, 0.44790852069854736, 0.0001710454816929996]"
511,5,5,"[0.0001326830970356241, 0.0002542337460909039, 0.0009362558485008776, 0.00029545879806391895, 0.0011487387819215655, 0.9970675110816956, 0.00016506254905834794]"
512,4,5,"[0.0008316175080835819, 0.0007362556061707437, 0.02571764588356018, 0.00035630425554700196, 0.26861247420310974, 0.7023565173149109, 0.0013891978887841105]"
513,5,5,"[0.03861522674560547, 0.19201946258544922, 0.15795186161994934, 0.030552318319678307, 0.03409375995397568, 0.5461016297340393, 0.0006657823687419295]"
514,5,1,"[0.14612488448619843, 0.5943542122840881, 0.07678063958883286, 0.09065741300582886, 0.011189824901521206, 0.07502620667219162, 0.005866907071322203]"
515,5,5,"[0.0016288711922243237, 0.002023533685132861, 0.09373515099287033, 0.0007717483094893396, 0.18100468814373016, 0.720728874206543, 0.00010721553553594276]"
516,5,5,"[0.00021691920119337738, 0.0003189561248291284, 0.002088449662551284, 0.0007364123011939228, 0.0006671699229627848, 0.9959350824356079, 3.689027653308585e-05]"
517,5,5,"[0.0008962451829575002, 0.0002681899059098214, 0.023243246600031853, 0.00030973536195233464, 0.11094889044761658, 0.8642176985740662, 0.00011606937187025324]"
518,5,5,"[0.0012338440865278244, 0.011086230166256428, 0.09216593950986862, 0.003144536865875125, 0.4048817753791809, 0.4159221351146698, 0.07156556844711304]"
519,5,5,"[0.019948197528719902, 0.06657353043556213, 0.2265755832195282, 0.008891206234693527, 0.0846148431301117, 0.593167245388031, 0.00022938704933039844]"
520,5,1,"[0.13440756499767303, 0.7022300362586975, 0.031037721782922745, 0.06891502439975739, 0.00704820454120636, 0.03095334768295288, 0.025408204644918442]"
521,5,5,"[0.006929729133844376, 0.012664448469877243, 0.2938859760761261, 0.002673915820196271, 0.17669984698295593, 0.5068416595458984, 0.0003044215263798833]"
522,0,1,"[0.208563894033432, 0.5695149898529053, 0.08109118044376373, 0.05840671807527542, 0.03585299104452133, 0.03898527845740318, 0.007584984879940748]"
523,5,5,"[0.0004793558327946812, 0.0008435306372120976, 0.029252121224999428, 0.000375583884306252, 0.2568064033985138, 0.7096635699272156, 0.0025794673711061478]"
524,5,5,"[0.0003500748425722122, 0.00039699688204564154, 0.027097517624497414, 0.00026312575209885836, 0.25162744522094727, 0.7185738682746887, 0.0016909393016248941]"
525,5,5,"[0.0034100699704140425, 0.011240500956773758, 0.028534281998872757, 0.002007634611800313, 0.2885706424713135, 0.651596188545227, 0.014640753157436848]"
526,2,5,"[0.0006098798476159573, 0.000351266615325585, 0.03804372623562813, 0.000272794917691499, 0.4191235601902008, 0.5388315916061401, 0.002767161000519991]"
527,3,1,"[0.19373226165771484, 0.5106452107429504, 0.0832175686955452, 0.11471188813447952, 0.01865345425903797, 0.07275108247995377, 0.00628855312243104]"
528,5,5,"[0.0001684064045548439, 0.0008975681266747415, 0.0008270074613392353, 0.0005215738201513886, 0.0011136579560115933, 0.9951304197311401, 0.0013413713313639164]"
529,5,4,"[0.0008378356578759849, 0.0006052764947526157, 0.05843379721045494, 0.00042964695603586733, 0.6309177279472351, 0.3034037947654724, 0.005371921695768833]"
530,5,5,"[0.00039880257099866867, 0.00224812189117074, 0.015969250351190567, 0.0004887906834483147, 0.09688814729452133, 0.8787076473236084, 0.005299226380884647]"
531,2,5,"[0.02817000076174736, 0.2177427113056183, 0.02852545864880085, 0.04213718697428703, 0.012671737931668758, 0.6653337478637695, 0.005419131834059954]"
532,2,5,"[0.000308985763695091, 0.000431126361945644, 0.002169274725019932, 0.00021277736232150346, 0.007896321825683117, 0.9887143969535828, 0.00026713419356383383]"
533,5,5,"[0.001107097719796002, 0.010978041216731071, 0.017746414989233017, 0.0012858465779572725, 0.05199741944670677, 0.9138292670249939, 0.0030559394508600235]"
534,5,5,"[5.7248111261287704e-05, 0.00024258054327219725, 0.0009904410690069199, 0.0002707087842281908, 0.0006419714190997183, 0.9976282715797424, 0.00016875121218618006]"
535,2,2,"[0.017646068707108498, 0.03853307664394379, 0.38005274534225464, 0.007942874915897846, 0.3243570923805237, 0.23086892068386078, 0.00059923977823928]"
536,2,5,"[0.001643189461901784, 0.0008375176694244146, 0.13501901924610138, 0.0008429814479313791, 0.3743053376674652, 0.4871986508369446, 0.00015340599929913878]"
537,2,1,"[0.15702541172504425, 0.5590046048164368, 0.10828200727701187, 0.07182178646326065, 0.019176680594682693, 0.0824771523475647, 0.002212402643635869]"
538,5,5,"[6.215612665982917e-05, 0.0003115423605777323, 0.0010923075024038553, 0.00042324484093114734, 0.0005791657022200525, 0.9972223043441772, 0.00030926003819331527]"
539,0,0,"[0.40964245796203613, 0.34154757857322693, 0.12592118978500366, 0.05392180383205414, 0.032415639609098434, 0.035463593900203705, 0.0010877344757318497]"
540,5,5,"[0.00032676878618076444, 0.0007207132875919342, 0.025631094351410866, 0.00026380977942608297, 0.05157740041613579, 0.9213871359825134, 9.299446537625045e-05]"
541,1,1,"[0.26653334498405457, 0.5461515188217163, 0.048519574105739594, 0.09007734060287476, 0.012722006067633629, 0.015738293528556824, 0.020257944241166115]"
542,2,1,"[0.19954687356948853, 0.4172106683254242, 0.2284807413816452, 0.08581801503896713, 0.028157932683825493, 0.038419149816036224, 0.002366614993661642]"
543,2,2,"[0.11591234058141708, 0.16531910002231598, 0.4610919952392578, 0.03462166339159012, 0.10008032619953156, 0.1226142942905426, 0.0003603796649258584]"
544,1,1,"[0.11196983605623245, 0.6837834119796753, 0.06258618831634521, 0.08347804099321365, 0.005077227484434843, 0.04697524383664131, 0.006130026653409004]"
545,5,5,"[6.882882007630542e-05, 0.00020224147010594606, 0.0010091467993333936, 0.0002556781400926411, 0.0016019252361729741, 0.996148943901062, 0.000713305315002799]"
546,5,5,"[0.0003415496030356735, 0.006391686853021383, 0.004379446152597666, 0.003997541032731533, 0.0018352692713961005, 0.9730715155601501, 0.009982969611883163]"
547,5,2,"[0.0029202215373516083, 0.004062713589519262, 0.4125972092151642, 0.0035535297356545925, 0.2232184112071991, 0.35346677899360657, 0.00018122326582670212]"
548,5,5,"[0.00015063895261846483, 0.0003040434967260808, 0.0028685848228633404, 0.0007065774989314377, 0.0005190455703996122, 0.9954159259796143, 3.5294036933919415e-05]"
549,5,5,"[0.0002766234101727605, 0.00020792253781110048, 0.055255621671676636, 0.00025395795819349587, 0.30169475078582764, 0.641119658946991, 0.0011913604103028774]"
550,4,2,"[0.0734206810593605, 0.1264716535806656, 0.5413957238197327, 0.03904743492603302, 0.11114226281642914, 0.10786503553390503, 0.0006572125712409616]"
551,5,5,"[9.022814629133791e-05, 0.00018876368994824588, 0.002480545546859503, 0.0004496168694458902, 0.0005561796715483069, 0.9961976408958435, 3.6912038922309875e-05]"
552,5,4,"[0.00772861810401082, 0.008548389188945293, 0.05319676920771599, 0.0026818669866770506, 0.4771844148635864, 0.4487271010875702, 0.001932819839566946]"
553,2,5,"[0.0003357881214469671, 0.00036487277247942984, 0.011244527995586395, 0.000202827577595599, 0.10266957432031631, 0.884257972240448, 0.0009244931861758232]"
554,5,5,"[4.209265171084553e-05, 0.0006119011668488383, 0.002769588027149439, 0.0003902410389855504, 0.005557051859796047, 0.9614983797073364, 0.029130714014172554]"
555,5,5,"[7.56273147999309e-05, 0.00024294138711411506, 0.0008271465194411576, 0.0002313008881174028, 0.0011286350199952722, 0.9971455931663513, 0.0003487097565084696]"
556,1,1,"[0.036427225917577744, 0.7689532041549683, 0.0269960705190897, 0.04356273636221886, 0.005825168918818235, 0.07649841904640198, 0.041737206280231476]"
557,5,5,"[9.33918563532643e-05, 0.0004352130345068872, 0.0010580378584563732, 0.0006910566007718444, 0.0005402846727520227, 0.9965594410896301, 0.0006226634723134339]"
558,5,5,"[0.0008148475317284465, 0.0005750743439421058, 0.0993252769112587, 0.00041952234460040927, 0.20292340219020844, 0.6958436965942383, 9.820597188081592e-05]"
559,5,5,"[0.00039485315210185945, 0.0013439938193187118, 0.017695635557174683, 0.0004855945589952171, 0.154920294880867, 0.8196930289268494, 0.005466696806252003]"
560,5,1,"[0.15331882238388062, 0.629940927028656, 0.05384063720703125, 0.06459018588066101, 0.016722580417990685, 0.07760452479124069, 0.003982315305620432]"
561,5,5,"[0.002326074754819274, 0.0022589638829231262, 0.31365302205085754, 0.0017240234883502126, 0.3124316930770874, 0.3674512207508087, 0.00015498152060899884]"
562,2,2,"[0.12705275416374207, 0.14216798543930054, 0.5742709040641785, 0.049127381294965744, 0.05422569811344147, 0.05261712893843651, 0.0005381525261327624]"
563,2,2,"[0.27562597393989563, 0.2186194360256195, 0.34522387385368347, 0.0828956663608551, 0.04402414336800575, 0.0325658805668354, 0.0010450698900967836]"
564,5,5,"[5.589186184806749e-05, 0.00015834945952519774, 0.0009103427291847765, 0.00022730324417352676, 0.001353565719909966, 0.9967641830444336, 0.0005302545614540577]"
565,5,5,"[0.0004627829766832292, 0.0016802443424239755, 0.0060834516771137714, 0.00029743488994427025, 0.029987666755914688, 0.9599947929382324, 0.001493695075623691]"
566,1,1,"[0.08738585561513901, 0.7185075283050537, 0.04358825832605362, 0.05907900631427765, 0.006321605760604143, 0.0800492987036705, 0.0050684185698628426]"
567,1,1,"[0.23388583958148956, 0.6040168404579163, 0.040126267820596695, 0.08967185020446777, 0.004815618973225355, 0.021152039989829063, 0.006331563461571932]"
568,5,5,"[0.0013386067003011703, 0.0005596202681772411, 0.14594633877277374, 0.0006998319295234978, 0.375262975692749, 0.4760327935218811, 0.0001597967930138111]"
569,2,5,"[0.004748813807964325, 0.005161948502063751, 0.17634548246860504, 0.002002174034714699, 0.24725431203842163, 0.5643633604049683, 0.00012396345846354961]"
570,5,5,"[0.00028519818442873657, 0.0007514039753004909, 0.0013763586757704616, 0.0016964271198958158, 0.0005868138396181166, 0.9944570064544678, 0.0008468666346743703]"
571,5,5,"[0.000138794508529827, 0.00026594227529130876, 0.0011559129925444722, 0.0003821970312856138, 0.0008029087912291288, 0.9971799850463867, 7.436932355631143e-05]"
572,5,5,"[0.00010332584497518837, 0.00034269344178028405, 0.0014047583099454641, 0.0005176355480216444, 0.0004737556737381965, 0.9970638155937195, 9.40544850891456e-05]"
573,2,1,"[0.07728737592697144, 0.613406777381897, 0.07776596397161484, 0.07509730756282806, 0.024422425776720047, 0.12029135227203369, 0.011728786863386631]"
574,5,5,"[0.035309694707393646, 0.34999626874923706, 0.03398776799440384, 0.023660434409976006, 0.01670358143746853, 0.5266748070716858, 0.013667456805706024]"
575,5,5,"[7.187815936049446e-05, 0.0003179765772074461, 0.0008326566312462091, 0.00034890169627033174, 0.0008853576728142798, 0.9967406392097473, 0.0008026618743315339]"
576,5,5,"[0.00019522955699358135, 0.00045165701885707676, 0.01827293261885643, 0.00025087225367315114, 0.11451955884695053, 0.8648574352264404, 0.00145231862552464]"
577,5,5,"[0.004615748766809702, 0.011618797667324543, 0.021747462451457977, 0.0015788222663104534, 0.10869964212179184, 0.8494246006011963, 0.002314913785085082]"
578,1,1,"[0.12408486008644104, 0.7068721055984497, 0.04290422424674034, 0.07323122024536133, 0.004355219658464193, 0.04221152141690254, 0.006340785417705774]"
579,5,5,"[0.00045116362161934376, 0.0007688727346248925, 0.0015755471540614963, 0.00040495998109690845, 0.003692662576213479, 0.9928715825080872, 0.000235284780501388]"
580,5,5,"[0.000119187512609642, 0.0001624731085030362, 0.008069627918303013, 0.00035647759796120226, 0.001670386642217636, 0.9896119236946106, 9.882239282887895e-06]"
581,5,5,"[0.0001855776645243168, 0.0007360720192082226, 0.00100745540112257, 0.000522262358572334, 0.003083155956119299, 0.9818224906921387, 0.012642969377338886]"
582,5,5,"[0.0018630929989740252, 0.005113299936056137, 0.014894528314471245, 0.0008469868917018175, 0.08696305006742477, 0.8886680603027344, 0.0016510176938027143]"
583,2,2,"[0.04293599724769592, 0.130933478474617, 0.4150814712047577, 0.03189970925450325, 0.19607743620872498, 0.18150930106639862, 0.0015625961823388934]"
584,5,5,"[0.00012770410103257746, 0.0002300906489836052, 0.000944226689171046, 0.0002210162056144327, 0.0017583864973857999, 0.996482253074646, 0.00023628099006600678]"
585,5,5,"[0.0001426789240213111, 0.00033828814048320055, 0.0022470171097666025, 0.0007571736932732165, 0.000521911249961704, 0.9959303736686707, 6.25907996436581e-05]"
586,0,5,"[0.008271787315607071, 0.008533901534974575, 0.09353431314229965, 0.001913957647047937, 0.2474568635225296, 0.6398797035217285, 0.0004094579489901662]"
587,5,5,"[0.0011632690439000726, 0.0011395332403481007, 0.1251298189163208, 0.0006850386271253228, 0.07312724739313126, 0.7987285256385803, 2.6486246497370303e-05]"
588,5,5,"[0.0005129188648425043, 0.0008280434994958341, 0.015521204099059105, 0.002920584287494421, 0.0009680134826339781, 0.9792080521583557, 4.107269342057407e-05]"
589,5,5,"[0.005968025885522366, 0.3059706687927246, 0.07872200757265091, 0.025592029094696045, 0.013622315600514412, 0.5504186153411865, 0.019706297665834427]"
590,4,5,"[0.0003566580999176949, 0.0008584184106439352, 0.07931561022996902, 0.0005035065696574748, 0.3503343164920807, 0.5654350519180298, 0.003196387318894267]"
591,5,5,"[0.00011763405200326815, 0.0006567310192622244, 0.0124854426831007, 0.0001829131506383419, 0.028637392446398735, 0.9575299620628357, 0.000389955413993448]"
592,5,5,"[6.761788245057687e-05, 0.0003511417016852647, 0.001001354306936264, 0.000531375699210912, 0.0006965139182284474, 0.9961191415786743, 0.0012328755110502243]"
593,5,5,"[0.007844208739697933, 0.006449243053793907, 0.14384864270687103, 0.002185351215302944, 0.23885080218315125, 0.6007232666015625, 9.850634523900226e-05]"
594,5,5,"[0.005340627394616604, 0.009039557538926601, 0.030192861333489418, 0.0015801596455276012, 0.20545028150081635, 0.7465274333953857, 0.0018690687138587236]"
595,4,5,"[0.006604141555726528, 0.10025055706501007, 0.05669954791665077, 0.008259816095232964, 0.21927720308303833, 0.5006347894668579, 0.10827396810054779]"
596,5,5,"[0.0001620392722543329, 0.00018696195911616087, 0.0029665131587535143, 0.00023813392908778042, 0.0013801422901451588, 0.9950538873672485, 1.2253145541762933e-05]"
597,5,5,"[0.00018426068709231913, 0.0002850993478205055, 0.1001102551817894, 0.00024477107217535377, 0.13906210660934448, 0.7594422101974487, 0.0006712835165672004]"
598,4,5,"[0.0012298505753278732, 0.008752390742301941, 0.02054351009428501, 0.0009224301320500672, 0.106584832072258, 0.8531773090362549, 0.008789639919996262]"
599,4,4,"[0.002142983488738537, 0.0036258797626942396, 0.026845373213291168, 0.001042346004396677, 0.5056727528572083, 0.44123852252960205, 0.019432125613093376]"
600,3,0,"[0.30340421199798584, 0.12697923183441162, 0.28102895617485046, 0.20003794133663177, 0.011768603697419167, 0.07419168204069138, 0.0025893710553646088]"
601,2,1,"[0.1961192637681961, 0.6462113261222839, 0.04764602333307266, 0.06964162737131119, 0.005690934136509895, 0.029504522681236267, 0.005186259746551514]"
602,4,5,"[0.00034310526098124683, 0.0008876154897734523, 0.021047675982117653, 0.00033667648676782846, 0.2261672019958496, 0.7412286400794983, 0.009989142417907715]"
603,5,5,"[0.0027363423723727465, 0.0019421689212322235, 0.03582454100251198, 0.0008606031187810004, 0.3309551179409027, 0.6270624399185181, 0.0006187543622218072]"
604,4,2,"[0.10755465179681778, 0.058560561388731, 0.604251503944397, 0.025014866143465042, 0.14332760870456696, 0.061016183346509933, 0.000274556950898841]"
605,2,1,"[0.24938683211803436, 0.4602576494216919, 0.12505526840686798, 0.06546752154827118, 0.041813306510448456, 0.056071095168590546, 0.0019484075019136071]"
606,5,2,"[0.03128468245267868, 0.030918939039111137, 0.77348393201828, 0.018361316993832588, 0.07480456680059433, 0.07087784260511398, 0.0002686968364287168]"
607,2,5,"[0.0028357733972370625, 0.004456331022083759, 0.35644564032554626, 0.00237583601847291, 0.20397226512432098, 0.42979419231414795, 0.00011995664681307971]"
608,5,2,"[0.1758211851119995, 0.15778307616710663, 0.2555832862854004, 0.03227227181196213, 0.12272239476442337, 0.25549623370170593, 0.0003215442702639848]"
609,4,5,"[0.0007457677274942398, 0.0005430133314803243, 0.04301157966256142, 0.00044810460531152785, 0.44602450728416443, 0.5079175233840942, 0.0013095029862597585]"
610,2,1,"[0.1655024290084839, 0.45569342374801636, 0.13509394228458405, 0.05135040730237961, 0.04559381678700447, 0.14559829235076904, 0.0011676863068714738]"
611,4,5,"[0.0026003846433013678, 0.014327378943562508, 0.024993788450956345, 0.0043054549023509026, 0.03705886751413345, 0.9157510995864868, 0.0009629052365198731]"
612,5,5,"[5.7953944633482024e-05, 0.0005167325143702328, 0.0022355953697115183, 0.0005126643227413297, 0.0007943174568936229, 0.9956533908843994, 0.00022931353305466473]"
613,1,1,"[0.051708728075027466, 0.702724814414978, 0.09514506161212921, 0.04968464747071266, 0.011097332462668419, 0.08232001960277557, 0.007319414988160133]"
614,5,4,"[0.0011508736060932279, 0.0006966405198909342, 0.0746450275182724, 0.000571283046156168, 0.6797703504562378, 0.24139457941055298, 0.0017712906701490283]"
615,5,5,"[0.00010655125515768304, 0.00021776666108053178, 0.0011103774886578321, 0.00019768104539252818, 0.002268444048240781, 0.9958872199058533, 0.00021201850904617459]"
616,2,5,"[0.000639908539596945, 0.0007948452839627862, 0.04363591596484184, 0.00041722782771103084, 0.024039726704359055, 0.93045973777771, 1.2553216947708279e-05]"
617,5,5,"[0.002627008594572544, 0.005402682349085808, 0.011296695098280907, 0.001984584843739867, 0.008038879372179508, 0.970562219619751, 8.785397949395701e-05]"
618,5,2,"[0.04866480082273483, 0.12218310683965683, 0.6084595322608948, 0.02917824499309063, 0.08105062693357468, 0.11001165956258774, 0.00045203184708952904]"
619,4,5,"[0.0011489522876217961, 0.0011939677642658353, 0.033479828387498856, 0.00047985315904952586, 0.24673320353031158, 0.7163147926330566, 0.0006494843401014805]"
620,5,5,"[0.0002721865603234619, 0.0006970980321057141, 0.006020649801939726, 0.001716218888759613, 0.0005822438979521394, 0.9906717538833618, 3.990653931396082e-05]"
621,5,5,"[0.00012355539365671575, 0.0004458150651771575, 0.0007953404565341771, 0.00041087664430961013, 0.0009386007441207767, 0.9964893460273743, 0.000796405307482928]"
622,5,5,"[0.031753551214933395, 0.18241983652114868, 0.24579733610153198, 0.025456292554736137, 0.027831487357616425, 0.4863399863243103, 0.00040149458800442517]"
623,5,5,"[0.0002460102550685406, 0.0003731041506398469, 0.05660427734255791, 0.0002836387720890343, 0.2627716064453125, 0.678521990776062, 0.0011993127409368753]"
624,5,5,"[0.0017578235128894448, 0.0030458092223852873, 0.1300019770860672, 0.0012517059221863747, 0.1455838680267334, 0.7182539701461792, 0.00010478994227014482]"
625,5,5,"[0.00031007142388261855, 0.00043671924504451454, 0.09790729731321335, 0.00029320656904019415, 0.1395961046218872, 0.7612645030021667, 0.00019211697508580983]"
626,2,1,"[0.03343724086880684, 0.3937317728996277, 0.1597706824541092, 0.08152571320533752, 0.03047472983598709, 0.2894228994846344, 0.011636962182819843]"
627,5,5,"[9.752294135978445e-05, 0.0002519818372093141, 0.0008749164990149438, 0.00020139080879744142, 0.0017069695750251412, 0.9964369535446167, 0.000430423766374588]"
628,5,5,"[0.00010812195250764489, 0.00047054869355633855, 0.0008163018501363695, 0.0005064131692051888, 0.0008521125419065356, 0.9959560036659241, 0.0012905409093946218]"
629,5,5,"[0.0008140843128785491, 0.0002212769177276641, 0.06874032318592072, 0.00036514105158858, 0.3315439522266388, 0.5980716943740845, 0.0002434931811876595]"
630,5,5,"[0.00014529596955981106, 0.0005634282133542001, 0.0009526284993626177, 0.0008954794029705226, 0.0010145852575078607, 0.9925784468650818, 0.0038500686641782522]"
631,6,1,"[0.2810661792755127, 0.4228202700614929, 0.16113877296447754, 0.0819278433918953, 0.015211524441838264, 0.036753226071596146, 0.001082187402062118]"
632,5,5,"[0.0001202462226501666, 0.0002907943562604487, 0.0008581526926718652, 0.0002728960826061666, 0.0011846646666526794, 0.9970360994338989, 0.00023716858413536102]"
633,5,5,"[0.00014900472888257354, 0.0006444485043175519, 0.0010894169099628925, 0.001022560871206224, 0.0008517883252352476, 0.9937268495559692, 0.002515914384275675]"
634,5,4,"[0.10504231601953506, 0.08035383373498917, 0.12017031759023666, 0.017138144001364708, 0.4466652274131775, 0.22894422709941864, 0.0016859517199918628]"
635,5,2,"[0.1586635559797287, 0.10281237959861755, 0.3737137019634247, 0.10308665037155151, 0.03868110850453377, 0.22281688451766968, 0.00022565832477994263]"
636,5,4,"[0.002166910795494914, 0.002145698992535472, 0.035935044288635254, 0.0008087109890766442, 0.5943964719772339, 0.35944703221321106, 0.005100114271044731]"
637,5,5,"[0.004459577612578869, 0.006049420218914747, 0.04832081124186516, 0.022493649274110794, 0.002316393656656146, 0.9161925911903381, 0.000167565667652525]"
638,5,5,"[0.00013417625450529158, 0.0002612149401102215, 0.05199987441301346, 0.00022000068565830588, 0.15562964975833893, 0.7906328439712524, 0.0011223239125683904]"
639,1,1,"[0.04297510161995888, 0.6064502596855164, 0.0565117746591568, 0.04024515300989151, 0.0241805762052536, 0.19642679393291473, 0.03321041539311409]"
640,0,1,"[0.30534061789512634, 0.36207592487335205, 0.12510237097740173, 0.058471616357564926, 0.09186241775751114, 0.054197680205106735, 0.0029493379406630993]"
641,2,5,"[0.001736339065246284, 0.002286348259076476, 0.3787710666656494, 0.0014923522248864174, 0.1033143475651741, 0.5123139023780823, 8.563733717892319e-05]"
642,5,1,"[0.11790847778320312, 0.5904205441474915, 0.045225534588098526, 0.053424231708049774, 0.013630441389977932, 0.17623448371887207, 0.0031561986543238163]"
643,5,5,"[0.00512724881991744, 0.006211413536220789, 0.11965455114841461, 0.026467150077223778, 0.0038246028125286102, 0.8385308980941772, 0.000184026692295447]"
644,5,5,"[0.0012440127320587635, 0.003045430174097419, 0.02349860779941082, 0.0008648936054669321, 0.38213449716567993, 0.5633316040039062, 0.025880958884954453]"
645,1,5,"[0.011161849834024906, 0.03424679487943649, 0.054133929312229156, 0.005154056940227747, 0.2164193093776703, 0.6761638522148132, 0.0027201201301068068]"
646,5,5,"[0.00012626938405446708, 0.000447637343313545, 0.0009099314920604229, 0.00040252815233543515, 0.0007656511152163148, 0.997083842754364, 0.00026405794778838754]"
647,5,5,"[0.00012490380322560668, 0.000326215464156121, 0.0008207448991015553, 0.00030414891079999506, 0.0012598372995853424, 0.9967188239097595, 0.000445272249635309]"
648,5,5,"[0.0008922226843424141, 0.004806889221072197, 0.01673557050526142, 0.001405168091878295, 0.1095852479338646, 0.8584326505661011, 0.008142336271703243]"
649,5,5,"[0.00021679603378288448, 0.0003217412158846855, 0.00119999039452523, 0.0002784387907013297, 0.002403813414275646, 0.9954179525375366, 0.0001613413041923195]"
650,5,5,"[0.00012829771731048822, 0.0002988686319440603, 0.0008544347947463393, 0.00028496902086772025, 0.0013585151173174381, 0.9967340230941772, 0.000340964732458815]"
651,1,1,"[0.18807238340377808, 0.6407355666160583, 0.03775539621710777, 0.07866357266902924, 0.004270557779818773, 0.045115165412425995, 0.005387387238442898]"
652,2,2,"[0.0462057963013649, 0.07600308954715729, 0.6411412954330444, 0.01977640576660633, 0.1038864254951477, 0.1126846894621849, 0.000302271539112553]"
653,3,0,"[0.28682515025138855, 0.23025159537792206, 0.2694414556026459, 0.05237984284758568, 0.09140535444021225, 0.06918054819107056, 0.0005160617874935269]"
654,1,1,"[0.22657470405101776, 0.5544750094413757, 0.0878848060965538, 0.07937224209308624, 0.01315842941403389, 0.03593702241778374, 0.002597800688818097]"
655,5,1,"[0.3630163073539734, 0.3787502944469452, 0.1008608415722847, 0.08866838365793228, 0.01836223527789116, 0.04921076446771622, 0.0011311185080558062]"
656,5,5,"[0.00016165089618880302, 0.0006094907294027507, 0.0023925977293401957, 0.000285477377474308, 0.0028637503273785114, 0.9935459494590759, 0.00014109247422311455]"
657,5,4,"[0.019001834094524384, 0.011301581747829914, 0.36538246273994446, 0.005676872096955776, 0.4940444529056549, 0.10425802320241928, 0.0003347593010403216]"
658,5,5,"[0.001529363333247602, 0.0006798456888645887, 0.0059927040711045265, 0.0014957491075620055, 0.0019535005558282137, 0.9883347749710083, 1.408425669069402e-05]"
659,5,5,"[0.007409359328448772, 0.008092108182609081, 0.02920687012374401, 0.014018652960658073, 0.0027705810498446226, 0.9384369254112244, 6.543177732964978e-05]"
660,5,5,"[0.0002584717294666916, 0.0003408319316804409, 0.03645969182252884, 0.0003002217272296548, 0.27189353108406067, 0.6890483498573303, 0.0016989604337140918]"
661,1,2,"[0.0953231230378151, 0.2573389410972595, 0.303705632686615, 0.034451842308044434, 0.13073697686195374, 0.17729568481445312, 0.0011477776570245624]"
662,5,5,"[6.928758375579491e-05, 0.00022483221255242825, 0.0008880312670953572, 0.0002920607221312821, 0.0008062167325988412, 0.9974416494369507, 0.00027793855406343937]"
663,5,5,"[0.022723497822880745, 0.010632001794874668, 0.04288843274116516, 0.004134134389460087, 0.11038563400506973, 0.8089982271194458, 0.0002380981604801491]"
664,4,5,"[0.00017082020349334925, 0.0007183197303675115, 0.018933303654193878, 0.00021318385552149266, 0.0754719153046608, 0.9030588269233704, 0.0014336291933432221]"
