Images,True Labels,Predictions,Predicted Probabilities
298,5,5,"[0.0866093635559082, 0.11323436349630356, 0.18302886188030243, 0.013570689596235752, 0.1387052685022354, 0.4645165205001831, 0.00033496672403998673]"
299,5,4,"[0.002998488722369075, 0.015032351016998291, 0.017363272607326508, 0.0028326711617410183, 0.6192474365234375, 0.17731088399887085, 0.16521485149860382]"
300,2,5,"[0.006389056798070669, 0.0021431613713502884, 0.036263357847929, 0.0007851755362935364, 0.30835944414138794, 0.6460086107254028, 5.115649037179537e-05]"
301,5,5,"[3.8715799746569246e-05, 5.935672015766613e-05, 0.004781109746545553, 0.0002449468011036515, 0.0008758365293033421, 0.9939954876899719, 4.621059360943036e-06]"
302,1,5,"[0.03366564214229584, 0.3008548617362976, 0.11686733365058899, 0.025886250659823418, 0.048345036804676056, 0.4715575575828552, 0.0028233735356479883]"
303,5,5,"[0.00017221758025698364, 0.0002546281320974231, 0.011853929609060287, 0.0028964171651750803, 0.0007270718342624605, 0.9840824604034424, 1.3185760508349631e-05]"
304,2,2,"[0.05835020914673805, 0.03493189066648483, 0.7492161989212036, 0.021446572616696358, 0.08902911841869354, 0.04699551314115524, 3.05896537611261e-05]"
305,5,4,"[0.08913962543010712, 0.16890154778957367, 0.19290097057819366, 0.021801728755235672, 0.2896519899368286, 0.22408758103847504, 0.013516519218683243]"
306,5,5,"[0.00015643102233298123, 0.00026230362709611654, 0.0025938013568520546, 0.003433621022850275, 0.0008625666378065944, 0.9925094842910767, 0.00018169032409787178]"
307,5,5,"[4.410954352351837e-05, 0.00019524377421475947, 0.0012302002869546413, 0.0007758621359243989, 0.0003639711067080498, 0.9971174001693726, 0.00027318840147927403]"
308,5,2,"[0.00563392648473382, 0.002494557062163949, 0.35361137986183167, 0.002579107880592346, 0.34852734208106995, 0.28713926672935486, 1.4453023140958976e-05]"
309,5,5,"[0.0003569466935005039, 0.00260273483581841, 0.009917144663631916, 0.0003932715335395187, 0.04854894056916237, 0.936234712600708, 0.0019462144700810313]"
310,4,5,"[0.0013456834712997079, 0.017525510862469673, 0.04117891192436218, 0.002142322016879916, 0.12572453916072845, 0.7404786944389343, 0.07160431146621704]"
311,5,5,"[0.007228418719023466, 0.030623789876699448, 0.016860513016581535, 0.0014880100497975945, 0.12836812436580658, 0.8090660572052002, 0.006365117151290178]"
312,0,5,"[0.02470390498638153, 0.012453475967049599, 0.1471727043390274, 0.0026344354264438152, 0.2959361970424652, 0.5169083476066589, 0.00019094799063168466]"
313,5,4,"[0.0011797569459304214, 0.0009213032899424434, 0.0255834199488163, 0.00025931160780601203, 0.5104529857635498, 0.46129027009010315, 0.0003128784301225096]"
314,5,5,"[0.00010537342313909903, 0.0011454977793619037, 0.0016637291992083192, 0.0016653810162097216, 0.00047451400314457715, 0.9926862716674805, 0.0022592302411794662]"
315,1,2,"[0.009114078246057034, 0.010905284434556961, 0.5564233660697937, 0.006332871504127979, 0.10678894072771072, 0.31042420864105225, 1.124116806749953e-05]"
316,2,2,"[0.2448587566614151, 0.0640198141336441, 0.381601482629776, 0.03419743478298187, 0.2258325219154358, 0.04923676699399948, 0.0002532820508349687]"
317,5,5,"[0.0002692438429221511, 0.0003847537445835769, 0.0018825652077794075, 0.002870741533115506, 0.0006742245750501752, 0.9936832189559937, 0.0002352596347918734]"
318,5,4,"[0.016574285924434662, 0.17099934816360474, 0.2303791493177414, 0.014358705841004848, 0.3190484046936035, 0.22785638272762299, 0.020783696323633194]"
319,5,5,"[0.00198244652710855, 0.0006401616847142577, 0.19300518929958344, 0.001996045932173729, 0.05481690540909767, 0.7475542426109314, 5.023023277317407e-06]"
320,5,5,"[1.2967094335181173e-05, 4.454228837857954e-05, 0.0009561399929225445, 0.00013589650916401297, 0.0006290401215665042, 0.9981592297554016, 6.228617712622508e-05]"
321,4,2,"[0.011493753641843796, 0.003299850970506668, 0.4065607488155365, 0.0035442057996988297, 0.3086971342563629, 0.2663990259170532, 5.263988896331284e-06]"
322,5,5,"[8.350810821866617e-05, 0.00019504482042975724, 0.003237333847209811, 0.0010288398480042815, 0.0006064380286261439, 0.9947931170463562, 5.5627169786021113e-05]"
323,2,4,"[0.06747526675462723, 0.06046447157859802, 0.36788204312324524, 0.024632174521684647, 0.4202449917793274, 0.05899473652243614, 0.00030624656938016415]"
324,5,1,"[0.0833883136510849, 0.6932674646377563, 0.04010097682476044, 0.04368572309613228, 0.00458518648520112, 0.12694096565246582, 0.008031305857002735]"
325,4,5,"[0.015954840928316116, 0.09195143729448318, 0.20825128257274628, 0.008937793783843517, 0.20219387114048004, 0.4708929657936096, 0.0018179003382101655]"
326,5,5,"[2.3800796043360606e-05, 8.917263039620593e-05, 0.0010156033094972372, 0.0002308688999619335, 0.00044745972263626754, 0.9981006979942322, 9.251437586499378e-05]"
327,5,5,"[1.6973963283817284e-05, 6.14432428847067e-05, 0.0010266751050949097, 0.00014211759844329208, 0.0006313386838883162, 0.9980483055114746, 7.308425119845197e-05]"
328,2,2,"[0.013806232251226902, 0.019233012571930885, 0.6663507223129272, 0.010105546563863754, 0.12346666306257248, 0.16701583564281464, 2.1983303668093868e-05]"
329,2,2,"[0.03300243616104126, 0.02154204249382019, 0.761564314365387, 0.011925116181373596, 0.06793737411499023, 0.10401768237352371, 1.10863320514909e-05]"
330,5,5,"[9.37187869567424e-05, 0.00010736113472376019, 0.0034498993773013353, 0.0009858561679720879, 0.0006277199136093259, 0.9947224855422974, 1.2975349818589166e-05]"
331,5,5,"[1.28264973682235e-05, 4.0365390304941684e-05, 0.001381552661769092, 7.877335156081244e-05, 0.0013890678528696299, 0.9970552921295166, 4.209193866699934e-05]"
332,5,5,"[2.0725399735965766e-05, 4.731147055281326e-05, 0.004013297148048878, 0.00021181175543460995, 0.0008775473688729107, 0.9948193430900574, 9.979087735700887e-06]"
333,1,1,"[0.02519182488322258, 0.673671543598175, 0.013411778956651688, 0.06453792005777359, 0.001425783964805305, 0.12655436992645264, 0.0952068418264389]"
334,5,5,"[3.118004678981379e-05, 0.0002029881434282288, 0.0030233911238610744, 5.7575532991904765e-05, 0.00796682108193636, 0.9882273077964783, 0.0004906914546154439]"
335,1,4,"[0.05877925083041191, 0.1472226083278656, 0.06793974339962006, 0.014754768460988998, 0.358023077249527, 0.3455076515674591, 0.007772932760417461]"
336,5,5,"[0.00027395031065680087, 0.0011207341449335217, 0.023167239502072334, 0.0001498387719038874, 0.061083223670721054, 0.9138224720954895, 0.00038261100417003036]"
337,5,5,"[4.661246930481866e-05, 0.00010419704631203786, 0.008420269005000591, 0.00023914144549053162, 0.0011856845812872052, 0.9899909496307373, 1.3245273294160143e-05]"
338,5,5,"[2.0137415049248375e-05, 4.799741509486921e-05, 0.003088182071223855, 9.523047629045323e-05, 0.0019519844790920615, 0.9947885274887085, 7.881166311562993e-06]"
339,5,5,"[0.0022407090291380882, 0.07839901000261307, 0.08616062998771667, 0.01371504832059145, 0.007071552332490683, 0.8078543543815613, 0.0045587001368403435]"
340,2,5,"[0.0014443069230765104, 0.01134076714515686, 0.26820841431617737, 0.0019503399962559342, 0.033554621040821075, 0.6833718419075012, 0.00012965642963536084]"
341,4,4,"[0.0015125341014936566, 0.0009714907500892878, 0.03764049708843231, 0.0007899451884441078, 0.8017153739929199, 0.14829786121845245, 0.009072271175682545]"
342,5,5,"[0.00010532112355576828, 6.52526505291462e-05, 0.01731938309967518, 0.00042480012052692473, 0.002396373078227043, 0.9796873331069946, 1.52555696786294e-06]"
343,5,4,"[0.005967635195702314, 0.005528231617063284, 0.07185105234384537, 0.0017936589429154992, 0.6676987409591675, 0.2462536245584488, 0.0009070419473573565]"
344,0,5,"[0.16935013234615326, 0.02485651522874832, 0.28985488414764404, 0.04997910559177399, 0.05896759405732155, 0.4067041873931885, 0.0002876071957871318]"
345,2,2,"[0.012505530379712582, 0.03261859714984894, 0.45778754353523254, 0.012905596755445004, 0.10677259415388107, 0.37736132740974426, 4.880396954831667e-05]"
346,6,5,"[0.0006438302807509899, 0.0052092839032411575, 0.04436220973730087, 0.001038134447298944, 0.16459663212299347, 0.7792806625366211, 0.004869206342846155]"
347,5,5,"[0.00022520055063068867, 0.0005308183608576655, 0.006139686796814203, 0.003726116381585598, 0.0006844027084298432, 0.9879343509674072, 0.0007593557238578796]"
348,5,5,"[7.824682688806206e-05, 0.0009000560967251658, 0.0019157070200890303, 0.000272700417554006, 0.0220161285251379, 0.9433330297470093, 0.031484074890613556]"
349,4,4,"[0.001661118003539741, 0.0005127430194988847, 0.1384991854429245, 0.0006344293942674994, 0.4889860153198242, 0.3696708083152771, 3.5654709790833294e-05]"
350,5,5,"[0.0016921334899961948, 0.001808413420803845, 0.11110005527734756, 0.0008315052837133408, 0.1906345933675766, 0.6939190030097961, 1.432516728527844e-05]"
351,2,5,"[0.07795345783233643, 0.04191840440034866, 0.17432764172554016, 0.010006177239120007, 0.26447993516921997, 0.43118155002593994, 0.00013284504530020058]"
352,2,0,"[0.35323482751846313, 0.28932449221611023, 0.2059316188097, 0.039942532777786255, 0.06084989011287689, 0.050104085355997086, 0.000612510833889246]"
353,5,5,"[0.00020035827765241265, 0.0006014713435433805, 0.035973481833934784, 0.0002011601027334109, 0.06645205616950989, 0.8959466814994812, 0.0006249113357625902]"
354,5,5,"[0.0007208976312540472, 0.0007472823490388691, 0.0060884966515004635, 0.0001448979601264, 0.059773918241262436, 0.9323181509971619, 0.00020627606136258692]"
355,5,5,"[8.078711107373238e-05, 0.00012407024041749537, 0.006162230856716633, 0.0008233717526309192, 0.0007374000851996243, 0.9920651316642761, 7.0291034717229195e-06]"
356,0,0,"[0.4414220452308655, 0.18617039918899536, 0.20292633771896362, 0.061821531504392624, 0.08859220892190933, 0.01800604537129402, 0.0010614384664222598]"
357,5,5,"[2.3310190954362042e-05, 0.00011609667853917927, 0.0008003672119230032, 0.00024299969663843513, 0.000506602693349123, 0.9980966448783875, 0.00021399723482318223]"
358,5,1,"[0.10382631421089172, 0.3964817225933075, 0.15859247744083405, 0.03898240625858307, 0.14135488867759705, 0.15405848622322083, 0.006703661754727364]"
359,5,5,"[0.006107793655246496, 0.005513095296919346, 0.06574385613203049, 0.001800709287635982, 0.1128455176949501, 0.8079622387886047, 2.6748579330160283e-05]"
360,4,4,"[0.010170672088861465, 0.003497270867228508, 0.16748225688934326, 0.0016796778654679656, 0.7074035406112671, 0.10963760316371918, 0.0001289214560529217]"
361,5,5,"[2.2084288502810523e-05, 5.055236033513211e-05, 0.002255119848996401, 0.000259608612395823, 0.0006255252519622445, 0.9967664480209351, 2.0692048565251753e-05]"
362,1,1,"[0.19303469359874725, 0.6695016622543335, 0.034823644906282425, 0.0613262876868248, 0.007704939227551222, 0.020544270053505898, 0.013064506463706493]"
363,5,5,"[2.275790029671043e-05, 5.4790103604318574e-05, 0.0015442091971635818, 0.00019286357564851642, 0.0005788448615930974, 0.9975894689559937, 1.6963991583907045e-05]"
364,5,5,"[0.0024058229755610228, 0.005080109927803278, 0.0033608744852244854, 0.0325857438147068, 0.0011180330766364932, 0.9451572299003601, 0.010292173363268375]"
365,5,5,"[1.6263265933957882e-05, 5.872129986528307e-05, 0.0015452711377292871, 0.00018476182594895363, 0.0005191275267861784, 0.9976340532302856, 4.167606675764546e-05]"
366,5,5,"[0.0978306233882904, 0.04810595139861107, 0.18742889165878296, 0.1560443788766861, 0.00799575075507164, 0.5003976225852966, 0.002196731511503458]"
367,5,5,"[0.024303242564201355, 0.17871451377868652, 0.07026848942041397, 0.014589630998671055, 0.13173255324363708, 0.57466721534729, 0.005724371410906315]"
368,6,6,"[0.02926880493760109, 0.18527434766292572, 0.004837217275053263, 0.021992715075612068, 0.030664118006825447, 0.012755349278450012, 0.7152074575424194]"
369,4,4,"[0.016901133581995964, 0.004489085171371698, 0.28757625818252563, 0.0027422846760600805, 0.42649051547050476, 0.26178815960884094, 1.2546190191642381e-05]"
370,1,6,"[0.04911496490240097, 0.08217525482177734, 0.026704996824264526, 0.04053252562880516, 0.27801015973091125, 0.07359476387500763, 0.449867308139801]"
371,4,4,"[0.0016061192145571113, 0.0012747003929689527, 0.037160396575927734, 0.00025929510593414307, 0.6256555914878845, 0.3321572244167328, 0.0018866853788495064]"
372,4,2,"[0.010607004165649414, 0.013794198632240295, 0.43690672516822815, 0.003343828022480011, 0.3350001573562622, 0.20029905438423157, 4.903633089270443e-05]"
373,5,0,"[0.3313019275665283, 0.2616036832332611, 0.20641480386257172, 0.054433032870292664, 0.06597364693880081, 0.0783550962805748, 0.001917797839269042]"
374,5,5,"[0.005709310527890921, 0.01696893572807312, 0.006729078944772482, 0.0016636272193863988, 0.07659982889890671, 0.8887078762054443, 0.0036212641280144453]"
375,5,5,"[1.3334417417354416e-05, 2.981951183755882e-05, 0.0012869510101154447, 6.954707350814715e-05, 0.007680291775614023, 0.9907792806625366, 0.00014087841555010527]"
376,1,4,"[0.006909600924700499, 0.018535340204834938, 0.11518581956624985, 0.004489917773753405, 0.6860994100570679, 0.147774800658226, 0.021005064249038696]"
377,5,4,"[0.0031486102379858494, 0.007550905924290419, 0.030210772529244423, 0.0009559307945892215, 0.5154178738594055, 0.4385388195514679, 0.004177114460617304]"
378,5,5,"[0.003875554073601961, 0.000723669130820781, 0.029279520735144615, 0.00025791407097131014, 0.26114621758461, 0.704668402671814, 4.874856676906347e-05]"
379,5,5,"[7.583812839584425e-05, 5.478609455167316e-05, 0.013396373949944973, 0.0002381125232204795, 0.004427199251949787, 0.9818022847175598, 5.439165761345066e-06]"
380,5,5,"[0.0005036212969571352, 0.00013293346273712814, 0.014771844260394573, 0.0010362189495936036, 0.001926127471961081, 0.9816250205039978, 4.221019935357617e-06]"
381,6,4,"[0.016006970778107643, 0.053571462631225586, 0.025075417011976242, 0.011743222363293171, 0.5546219944953918, 0.07397754490375519, 0.26500338315963745]"
382,5,5,"[1.8536804418545216e-05, 6.445714825531468e-05, 0.0014548338949680328, 0.00024402087728958577, 0.00045786151895299554, 0.9977133274078369, 4.686451211455278e-05]"
383,5,5,"[0.00138781126588583, 0.0015606899978592992, 0.005470152944326401, 0.0002151618100469932, 0.0660005584359169, 0.9249027371406555, 0.0004629601025953889]"
384,5,5,"[1.4306921912066173e-05, 3.362516508786939e-05, 0.001233003451488912, 0.00010988424037350342, 0.0007505426183342934, 0.9978251457214355, 3.3421674743294716e-05]"
385,5,5,"[1.3678000868821982e-05, 3.719541564350948e-05, 0.0009222698281519115, 6.339540414046496e-05, 0.0016863238997757435, 0.9972100853919983, 6.705296254949644e-05]"
386,5,5,"[0.06993404030799866, 0.0800735354423523, 0.15080896019935608, 0.018989697098731995, 0.06522618979215622, 0.6146828532218933, 0.0002847617433872074]"
387,5,5,"[0.0011028230655938387, 0.005486639216542244, 0.019041208550333977, 0.0005458032246679068, 0.21484726667404175, 0.7400470972061157, 0.01892918534576893]"
388,2,5,"[6.057242717361078e-05, 0.0001378178276354447, 0.014126104302704334, 0.0003970233956351876, 0.001725424430333078, 0.9835448861122131, 8.2457518146839e-06]"
389,1,5,"[0.06638993322849274, 0.037445392459630966, 0.3320668637752533, 0.012200374156236649, 0.18293480575084686, 0.36888551712036133, 7.707953045610338e-05]"
390,4,5,"[0.002213001949712634, 0.0018752150936052203, 0.009141759015619755, 0.00022128320415504277, 0.352430135011673, 0.6321378350257874, 0.0019808278884738684]"
391,5,5,"[0.00013177809887565672, 0.00015592575073242188, 0.0012053359532728791, 0.000466012250399217, 0.000981633085757494, 0.9970135688781738, 4.5678476453758776e-05]"
392,5,5,"[9.618763579055667e-05, 6.195680907694623e-05, 0.0017601873259991407, 0.0002980559947900474, 0.0008977387333288789, 0.9968717694282532, 1.4176910553942434e-05]"
393,5,5,"[2.3320959371631034e-05, 5.691737896995619e-05, 0.001179272891022265, 0.00029510006424970925, 0.0003912857500836253, 0.9980151653289795, 3.8968872104305774e-05]"
394,5,5,"[0.003911075182259083, 0.0022283412981778383, 0.013896850869059563, 0.006726954597979784, 0.0014070171164348722, 0.9716662764549255, 0.00016341036825906485]"
395,5,5,"[0.000111506822577212, 0.00014615726831834763, 0.00668772729113698, 0.0012726873392239213, 0.0007394800195470452, 0.9910191893577576, 2.3239917936734855e-05]"
396,5,5,"[2.385143488936592e-05, 4.6189259592210874e-05, 0.003115317551419139, 0.00021504299365915358, 0.0009110510000027716, 0.9956825971603394, 5.874797807337018e-06]"
397,5,5,"[0.011475143022835255, 0.025628911331295967, 0.08912259340286255, 0.0014093178324401379, 0.2385789453983307, 0.6313146948814392, 0.0024703890085220337]"
398,5,5,"[1.8005095625994727e-05, 4.547430944512598e-05, 0.0019686094019562006, 0.00017900904640555382, 0.0006354334182105958, 0.9971358776092529, 1.7577209291630425e-05]"
399,1,0,"[0.3708858788013458, 0.1397346556186676, 0.35847100615501404, 0.04141874983906746, 0.05624843016266823, 0.03280854970216751, 0.00043273804476484656]"
400,5,5,"[0.03461276739835739, 0.07300449162721634, 0.36017271876335144, 0.01755431666970253, 0.09295214712619781, 0.4215265214443207, 0.00017707231745589525]"
401,5,5,"[2.1258243577904068e-05, 3.9794140320736915e-05, 0.0032760067842900753, 0.0002362500090384856, 0.0008160740253515542, 0.9956021308898926, 8.470456123177428e-06]"
402,4,5,"[0.004903542809188366, 0.05055256560444832, 0.024965675547719002, 0.004083897918462753, 0.043754611164331436, 0.8628832697868347, 0.008856364525854588]"
403,5,5,"[0.00012454914394766092, 0.00027467962354421616, 0.005665351636707783, 0.0007958699716255069, 0.0007387566729448736, 0.9923648834228516, 3.584495061659254e-05]"
404,5,5,"[0.0017932390328496695, 0.004928295500576496, 0.08386995643377304, 0.0009550894028507173, 0.11260928958654404, 0.7957883477210999, 5.5809072364354506e-05]"
405,1,1,"[0.24623551964759827, 0.33228009939193726, 0.23353369534015656, 0.0932878777384758, 0.06464157998561859, 0.02659035660326481, 0.003430865006521344]"
406,5,5,"[0.001127084600739181, 0.0014733033021911979, 0.03356761485338211, 0.00042914741788990796, 0.1547088325023651, 0.8079899549484253, 0.0007041322533041239]"
407,2,0,"[0.44128188490867615, 0.25266027450561523, 0.20820946991443634, 0.04786687716841698, 0.033368952572345734, 0.015093759633600712, 0.0015188222751021385]"
408,0,0,"[0.5317514538764954, 0.13019229471683502, 0.17626364529132843, 0.045863594859838486, 0.01826832816004753, 0.09714572131633759, 0.0005149506614543498]"
409,5,5,"[1.803330087568611e-05, 6.982946797506884e-05, 0.0014262516051530838, 0.0001333807740593329, 0.0006705406703986228, 0.9976412057876587, 4.070607974426821e-05]"
410,5,5,"[2.2030979380360804e-05, 5.2814804803347215e-05, 0.0018435197416692972, 0.00023020713706500828, 0.0005554347881115973, 0.9972672462463379, 2.8871785616502166e-05]"
411,1,1,"[0.35406842827796936, 0.3694781959056854, 0.11038058251142502, 0.12029609084129333, 0.014249340631067753, 0.02678423374891281, 0.004743092227727175]"
412,5,5,"[0.001654762658290565, 0.0005158769781701267, 0.012067990377545357, 0.0003097058506682515, 0.027884935960173607, 0.9575566649436951, 1.0074857527797576e-05]"
413,5,4,"[0.008691838011145592, 0.0029878534842282534, 0.030479127541184425, 0.001277982839383185, 0.5354689359664917, 0.4208284020423889, 0.00026578266988508403]"
414,5,5,"[0.0006205729441717267, 0.0011601008009165525, 0.011347358115017414, 7.912848377600312e-05, 0.0770363062620163, 0.9085685610771179, 0.0011878882069140673]"
415,5,5,"[0.0012505154591053724, 0.0012050423538312316, 0.034890901297330856, 0.00021306987036950886, 0.40437421202659607, 0.5577365159988403, 0.0003297265793662518]"
416,2,4,"[0.03257685527205467, 0.016065916046500206, 0.3821253478527069, 0.012987391091883183, 0.4670911729335785, 0.08901447057723999, 0.00013882281200494617]"
417,5,5,"[2.2186770365806296e-05, 0.00010687833855627105, 0.000675766437780112, 0.0002161037118639797, 0.0006497545982711017, 0.9979312419891357, 0.0003980507899541408]"
418,1,2,"[0.05630582198500633, 0.026114266365766525, 0.5006815791130066, 0.014891806989908218, 0.10308008641004562, 0.2987488806247711, 0.00017747603124007583]"
419,5,5,"[0.00013710161147173494, 0.0007477813051082194, 0.000531792058609426, 0.0009418260888196528, 0.0008223414188250899, 0.9901115298271179, 0.006707656662911177]"
420,5,5,"[2.8192036552354693e-05, 5.17882508574985e-05, 0.002155130263417959, 0.0002410543238511309, 0.0005320152849890292, 0.9969794750213623, 1.2394568329909816e-05]"
421,5,4,"[0.0012352735502645373, 0.0017751231789588928, 0.04023165628314018, 0.0013338136486709118, 0.7121196985244751, 0.20561334490776062, 0.03769107535481453]"
422,4,1,"[0.21296507120132446, 0.30612805485725403, 0.17701198160648346, 0.05065767467021942, 0.11874675005674362, 0.1317726969718933, 0.0027177974116057158]"
423,2,2,"[0.08668740838766098, 0.1506638526916504, 0.44767698645591736, 0.029694868251681328, 0.10933941602706909, 0.1752600371837616, 0.0006774350185878575]"
424,5,5,"[3.866533734253608e-05, 9.651859727455303e-05, 0.003978591412305832, 0.00045585332554765046, 0.0004996448406018317, 0.9949216246604919, 9.151510312221944e-06]"
425,5,5,"[1.2123994565627072e-05, 2.553699778218288e-05, 0.0019484978402033448, 9.437626431463286e-05, 0.002388548571616411, 0.9955049157142639, 2.6033789254142903e-05]"
426,5,5,"[2.484893957444001e-05, 3.5913682950194925e-05, 0.002295753685757518, 4.163502308074385e-05, 0.016265258193016052, 0.9812419414520264, 9.464820323046297e-05]"
427,5,5,"[0.0014291474362835288, 0.0039056132081896067, 0.03266439959406853, 0.00044453368172980845, 0.3565142750740051, 0.6010192036628723, 0.004022879060357809]"
428,2,0,"[0.38576534390449524, 0.30704253911972046, 0.17823298275470734, 0.0386379100382328, 0.04090263694524765, 0.0480511374771595, 0.0013674539513885975]"
429,5,5,"[2.3597378458362073e-05, 4.381586404633708e-05, 0.005348334088921547, 8.988261834019795e-05, 0.003899357747286558, 0.9905739426612854, 2.1091718735988252e-05]"
430,4,0,"[0.441625714302063, 0.22636565566062927, 0.19897224009037018, 0.04976519197225571, 0.055148832499980927, 0.027631158009171486, 0.0004912050790153444]"
431,5,5,"[2.050964758382179e-05, 7.842006743885577e-05, 0.0012708257418125868, 0.00016534740279894322, 0.0006629345007240772, 0.9977685213088989, 3.350552651681937e-05]"
432,5,2,"[0.011785024777054787, 0.02119685709476471, 0.5106820464134216, 0.00949775893241167, 0.0944201797246933, 0.35240161418914795, 1.647848512220662e-05]"
433,5,5,"[2.5300892957602628e-05, 7.723525777691975e-05, 0.002354324096813798, 0.00040439656004309654, 0.0004122538666706532, 0.996698260307312, 2.8189677323098294e-05]"
434,5,4,"[0.014644545502960682, 0.007481915410608053, 0.04135313630104065, 0.0008156572584994137, 0.6053585410118103, 0.3293713629245758, 0.0009748695301823318]"
435,3,2,"[0.07384273409843445, 0.12044855207204819, 0.2991553843021393, 0.033911824226379395, 0.2179485410451889, 0.25394928455352783, 0.0007436754531227052]"
436,1,1,"[0.05553168058395386, 0.6904642581939697, 0.08159838616847992, 0.040609680116176605, 0.007278127130120993, 0.11954821646213531, 0.00496970908716321]"
437,5,5,"[0.0023288684897124767, 0.010068237781524658, 0.004354385659098625, 0.030531354248523712, 0.0020275649148970842, 0.8863019943237305, 0.06438767910003662]"
438,5,5,"[2.4888098778319545e-05, 4.9437348934588954e-05, 0.001795207499526441, 0.00024588938686065376, 0.0006107073277235031, 0.997258186340332, 1.5729214283055626e-05]"
439,1,1,"[0.04897931590676308, 0.35487866401672363, 0.3012273907661438, 0.06448790431022644, 0.08082945644855499, 0.10454237461090088, 0.04505492001771927]"
440,5,5,"[4.2944120650645345e-05, 6.78548967698589e-05, 0.0025772766675800085, 0.0005353488377295434, 0.0005324918311089277, 0.9962323307991028, 1.1713875210261904e-05]"
441,5,5,"[7.750918302917853e-05, 5.0857659516623244e-05, 0.013940622098743916, 8.656667341711e-05, 0.02020855061709881, 0.9656299352645874, 5.896471975574968e-06]"
442,5,2,"[0.05163813382387161, 0.11820124089717865, 0.528794527053833, 0.02707257866859436, 0.09409505128860474, 0.17989912629127502, 0.0002993588277604431]"
443,2,2,"[0.2435639649629593, 0.14001767337322235, 0.45019423961639404, 0.035566989332437515, 0.08137288689613342, 0.04904984310269356, 0.00023443555983249098]"
444,5,5,"[0.002357265679165721, 0.0023145375307649374, 0.035728417336940765, 0.0006626352551393211, 0.07836221158504486, 0.8805473446846008, 2.7507734557730146e-05]"
445,5,5,"[0.000812437676358968, 0.008758347481489182, 0.035258375108242035, 0.0011291021946817636, 0.11804148554801941, 0.8102631568908691, 0.025737080723047256]"
446,5,0,"[0.5192000269889832, 0.1622239500284195, 0.1475788801908493, 0.044587042182683945, 0.09289809316396713, 0.03298196941614151, 0.0005300100892782211]"
447,5,5,"[0.0001529030705569312, 0.0001954051258508116, 0.016933612525463104, 0.0020219869911670685, 0.00097792805172503, 0.9797040224075317, 1.4121082131168805e-05]"
448,5,5,"[0.03414042294025421, 0.016000794246792793, 0.12648677825927734, 0.004178036469966173, 0.1320502907037735, 0.6871142387390137, 2.9449887733790092e-05]"
449,6,6,"[0.00032416568137705326, 0.004420740529894829, 0.00027008086908608675, 0.0015071029774844646, 0.0008049542084336281, 0.01862100511789322, 0.9740518927574158]"
450,5,5,"[0.00039150065276771784, 0.0005048501188866794, 0.05941588059067726, 0.0002394259354332462, 0.33801740407943726, 0.6012217402458191, 0.00020915021013934165]"
451,3,5,"[0.04326450452208519, 0.1963014453649521, 0.12749673426151276, 0.027968551963567734, 0.2770386338233948, 0.3128945231437683, 0.015035581775009632]"
452,1,1,"[0.1950390636920929, 0.33303314447402954, 0.16078345477581024, 0.10132817178964615, 0.006062208209186792, 0.191874161362648, 0.011879781261086464]"
453,1,5,"[0.018961457535624504, 0.09616037458181381, 0.12549756467342377, 0.010984254069626331, 0.14983442425727844, 0.5973383784294128, 0.0012235103640705347]"
454,5,5,"[0.017115021124482155, 0.007789387833327055, 0.00962789822369814, 0.0006951237446628511, 0.23643001914024353, 0.7238101363182068, 0.004532391671091318]"
455,5,5,"[1.5460365830222145e-05, 3.269867738708854e-05, 0.0014230903470888734, 6.053994002286345e-05, 0.0013990334700793028, 0.9970466494560242, 2.263822352688294e-05]"
456,5,5,"[0.0001502940576756373, 0.0023432958405464888, 0.02563674934208393, 0.00033481023274362087, 0.01946084015071392, 0.9476452469825745, 0.004428728949278593]"
457,2,5,"[0.02367909625172615, 0.027891144156455994, 0.21203738451004028, 0.012062808498740196, 0.20671798288822174, 0.5175475478172302, 6.404188752640039e-05]"
458,5,5,"[0.011729724705219269, 0.14216302335262299, 0.13932006061077118, 0.014527215622365475, 0.03903777152299881, 0.650916576385498, 0.0023055579513311386]"
459,5,5,"[0.024883830919861794, 0.26787814497947693, 0.04140964150428772, 0.01679200865328312, 0.0073943049646914005, 0.6367876529693604, 0.0048544094897806644]"
460,5,5,"[0.0024154880084097385, 0.0016688848845660686, 0.01899486593902111, 0.0005547209875658154, 0.2810000777244568, 0.6952444314956665, 0.00012153814896009862]"
461,4,5,"[0.0003781349223572761, 0.0004580698150675744, 0.012395585887134075, 0.00020708705415017903, 0.47508805990219116, 0.5012879371643066, 0.010185160674154758]"
462,5,5,"[1.6296920875902288e-05, 4.932191950501874e-05, 0.0020855534821748734, 0.0001656849344726652, 0.0006449602660723031, 0.9970088601112366, 2.9355504011618905e-05]"
463,5,5,"[3.702332469401881e-05, 0.00010266128811053932, 0.0007790462113916874, 0.00045481763663701713, 0.0005113111110404134, 0.9978716373443604, 0.00024351879255846143]"
464,2,5,"[0.02001868188381195, 0.024289052933454514, 0.20028209686279297, 0.005471082404255867, 0.3706950545310974, 0.37913891673088074, 0.00010502058285055682]"
465,5,5,"[9.564463834976777e-05, 0.00046066587674431503, 0.0015916209667921066, 0.0009222882217727602, 0.00042937349644489586, 0.9962965846061707, 0.00020390533609315753]"
