Images,True Labels,Predictions,Predicted Probabilities
341,4,4,"[0.0011281591141596437, 0.0012002859730273485, 0.046513427048921585, 0.0009968576487153769, 0.7882992625236511, 0.13321101665496826, 0.028650926426053047]"
342,5,5,"[0.0001137470462708734, 0.0003959347668569535, 0.013131098821759224, 0.0005533882067538798, 0.0026671316009014845, 0.9831078052520752, 3.101265974692069e-05]"
343,5,5,"[0.0016824675258249044, 0.0063046859577298164, 0.020758407190442085, 0.0008595203398726881, 0.38476622104644775, 0.5177953839302063, 0.0678333267569542]"
344,0,5,"[0.012221282348036766, 0.01047828420996666, 0.05073447898030281, 0.042209893465042114, 0.0024361079558730125, 0.8813021183013916, 0.0006177652976475656]"
345,2,2,"[0.004611299838870764, 0.009831994771957397, 0.7018389701843262, 0.00649250578135252, 0.06995105743408203, 0.20711176097393036, 0.00016238633543252945]"
346,6,5,"[0.0016591714229434729, 0.0076319375075399876, 0.07731164991855621, 0.0014818435302004218, 0.17586857080459595, 0.7347213625907898, 0.0013253713259473443]"
347,5,5,"[0.0002821959205903113, 0.0017406947445124388, 0.0016597918001934886, 0.0026373383589088917, 0.0007072386215440929, 0.9887917041778564, 0.004181097727268934]"
348,5,5,"[0.00018002459546551108, 0.001356581225991249, 0.006147743668407202, 0.00039691830170340836, 0.05808135122060776, 0.8284003138542175, 0.10543709248304367]"
349,4,4,"[0.0019046947127208114, 0.002094131661579013, 0.1584930717945099, 0.0012349220924079418, 0.519484281539917, 0.31632184982299805, 0.00046707139699719846]"
350,5,5,"[0.0017492498736828566, 0.004352360963821411, 0.1492186188697815, 0.001834066235460341, 0.08992065489292145, 0.7528243064880371, 0.00010075091267935932]"
351,2,4,"[0.20195910334587097, 0.06653471291065216, 0.18434885144233704, 0.020765550434589386, 0.35175421833992004, 0.17435960471630096, 0.0002779683272819966]"
352,2,2,"[0.3146752715110779, 0.138770192861557, 0.37228187918663025, 0.044010527431964874, 0.08419879525899887, 0.04563840106129646, 0.00042495873640291393]"
353,5,5,"[0.0009230556897819042, 0.00270749069750309, 0.016166098415851593, 0.0005294688744470477, 0.4278545081615448, 0.5162788033485413, 0.035540565848350525]"
354,5,5,"[0.000614289368968457, 0.0034614810720086098, 0.015020804479718208, 0.00047917384654283524, 0.06338033825159073, 0.9157159328460693, 0.0013279372360557318]"
355,5,5,"[0.0002691963454708457, 0.0006502746255137026, 0.010020709596574306, 0.0009773202473297715, 0.0025244378484785557, 0.9855263233184814, 3.171836942783557e-05]"
356,0,0,"[0.5298857688903809, 0.2270931899547577, 0.10509317368268967, 0.058146826922893524, 0.06774170696735382, 0.010302499867975712, 0.0017368873814120889]"
357,5,5,"[0.00011065280705224723, 0.00033373458427377045, 0.0019033957505598664, 0.0003553277056198567, 0.000736587680876255, 0.9964325428009033, 0.0001277785049751401]"
358,5,5,"[0.23792985081672668, 0.19330832362174988, 0.10146239399909973, 0.03023160621523857, 0.1433536857366562, 0.2924402356147766, 0.00127392855938524]"
359,5,5,"[0.02726099081337452, 0.07000979781150818, 0.1855984479188919, 0.009161354973912239, 0.17494240403175354, 0.5321887135505676, 0.0008382374071516097]"
360,4,4,"[0.0019181701354682446, 0.002883761189877987, 0.04869093373417854, 0.0009568977984599769, 0.8178008794784546, 0.11565295606851578, 0.012096344493329525]"
361,5,5,"[6.046282942406833e-05, 0.00021575912251137197, 0.0026036652270704508, 0.0005061812116764486, 0.000553526624571532, 0.9959627985954285, 9.774947830010206e-05]"
362,1,1,"[0.22003068029880524, 0.5959806442260742, 0.05732225254178047, 0.05408243089914322, 0.017439652234315872, 0.04644717648625374, 0.00869712419807911]"
363,5,5,"[5.1000384701183066e-05, 0.0001331839303020388, 0.0033252383582293987, 0.00036671999259851873, 0.0007416408625431359, 0.9953199028968811, 6.237706838874146e-05]"
364,5,5,"[0.006739469710737467, 0.0061354381032288074, 0.012915549799799919, 0.038956742733716965, 0.004907484631985426, 0.9047955870628357, 0.02554975263774395]"
365,5,5,"[4.7470766730839387e-05, 0.00015415006782859564, 0.002167662139981985, 0.00040118544711731374, 0.0005629317602142692, 0.9965499639511108, 0.00011656971764750779]"
366,5,2,"[0.236034095287323, 0.07510370016098022, 0.38361692428588867, 0.1838570088148117, 0.012709119357168674, 0.10483372956514359, 0.003845441387966275]"
367,5,5,"[0.053634848445653915, 0.10579709708690643, 0.25875040888786316, 0.015920914709568024, 0.27241051197052, 0.29206401109695435, 0.0014221781166270375]"
368,6,6,"[0.003839345183223486, 0.03282873332500458, 0.0044924421235919, 0.0038051391020417213, 0.020946139469742775, 0.012681783176958561, 0.9214064478874207]"
369,4,4,"[0.008917596191167831, 0.0073017277754843235, 0.3611941933631897, 0.004293565638363361, 0.47812387347221375, 0.1399538815021515, 0.00021516936249099672]"
370,1,6,"[0.004195713438093662, 0.007055374793708324, 0.02329038828611374, 0.006944898050278425, 0.10621712356805801, 0.26740801334381104, 0.5848885178565979]"
371,4,5,"[0.0002919949474744499, 0.0006969558307901025, 0.03147537633776665, 0.0002714713627938181, 0.18129214644432068, 0.7845122218132019, 0.0014598298585042357]"
372,4,4,"[0.004413404036313295, 0.007449803873896599, 0.3949490785598755, 0.003016754752025008, 0.4179404079914093, 0.17176802456378937, 0.000462518073618412]"
373,5,0,"[0.3355710506439209, 0.3048337996006012, 0.06600088626146317, 0.042020734399557114, 0.14285962283611298, 0.10483293980360031, 0.0038809417746961117]"
374,5,5,"[0.0012544674100354314, 0.023327039554715157, 0.026582231745123863, 0.0019128298154100776, 0.07625441253185272, 0.8242630958557129, 0.04640587419271469]"
375,5,5,"[4.9948179366765544e-05, 0.00011093340435763821, 0.003796866862103343, 0.0001535883784526959, 0.01998351700603962, 0.9755728840827942, 0.00033216908923350275]"
376,1,5,"[0.0015341417165473104, 0.010788449086248875, 0.3068593144416809, 0.0031294175423681736, 0.2651844024658203, 0.40734320878982544, 0.005161023698747158]"
377,5,4,"[0.006192411761730909, 0.010336002334952354, 0.045680560171604156, 0.0016644664574414492, 0.6947882771492004, 0.2381398230791092, 0.0031985046807676554]"
378,5,5,"[0.0001730122312437743, 0.00039286850369535387, 0.005960636772215366, 0.00020015980408061296, 0.023319417610764503, 0.9698057174682617, 0.00014822503726463765]"
379,5,5,"[5.1119044655933976e-05, 0.0001613958738744259, 0.009993401356041431, 0.00031885967473499477, 0.0034446376375854015, 0.9859837889671326, 4.675110540119931e-05]"
380,5,5,"[0.0003046873607672751, 0.0003929568047169596, 0.018969763070344925, 0.0015057233395054936, 0.0019193715415894985, 0.9768856763839722, 2.1881029169890098e-05]"
381,6,4,"[0.01321733370423317, 0.041972868144512177, 0.12381277233362198, 0.010690532624721527, 0.6099609136581421, 0.06618156284093857, 0.13416394591331482]"
382,5,5,"[4.338583676144481e-05, 0.00012156063166912645, 0.002019142499193549, 0.00030014378717169166, 0.0006747062434442341, 0.9967533946037292, 8.766027167439461e-05]"
383,5,5,"[0.0003928178339265287, 0.002488819183781743, 0.033243075013160706, 0.0005015417700633407, 0.11697861552238464, 0.8440666794776917, 0.0023284743074327707]"
384,5,5,"[2.148556086467579e-05, 8.123581210384145e-05, 0.0017544477013871074, 0.00014693794946651906, 0.0012445917818695307, 0.9965226650238037, 0.00022858777083456516]"
385,5,5,"[3.970382022089325e-05, 0.00012289651203900576, 0.002563134301453829, 9.397334360983223e-05, 0.018016332760453224, 0.978004515171051, 0.001159469480626285]"
386,5,2,"[0.1351785957813263, 0.25250571966171265, 0.32249337434768677, 0.03727579861879349, 0.060970354825258255, 0.1903921365737915, 0.0011840108782052994]"
387,5,5,"[0.0005260747275315225, 0.0026675721164792776, 0.021889710798859596, 0.00044610947952605784, 0.3185427486896515, 0.6276796460151672, 0.028248097747564316]"
388,2,5,"[0.0001714728568913415, 0.0002789654245134443, 0.01886940561234951, 0.0004180438700132072, 0.004231451079249382, 0.9759948253631592, 3.582555291359313e-05]"
389,1,5,"[0.00634419871494174, 0.025455165654420853, 0.06501420587301254, 0.0034072301350533962, 0.06350140273571014, 0.835764467716217, 0.0005132845253683627]"
390,4,5,"[0.000842491805087775, 0.0028974723536521196, 0.006061693653464317, 0.0005174351972527802, 0.13446775078773499, 0.8498409390449524, 0.005372360814362764]"
391,5,5,"[8.775339665589854e-05, 0.000378633092623204, 0.0011590133653953671, 0.0003695711784530431, 0.000799141766037792, 0.9969543218612671, 0.0002514487423468381]"
392,5,5,"[0.0006990247638896108, 0.001646074466407299, 0.006200205069035292, 0.0012585349613800645, 0.0013816681457683444, 0.98874831199646, 6.622990622418001e-05]"
393,5,5,"[3.5579978430178016e-05, 8.900735701899976e-05, 0.0011906923027709126, 0.00017055212811101228, 0.0012171509442850947, 0.9971518516540527, 0.00014513052883557975]"
394,5,5,"[0.0014251699903979897, 0.002360511338338256, 0.010325069539248943, 0.0009791398188099265, 0.005103233270347118, 0.9797316193580627, 7.523505337303504e-05]"
395,5,5,"[0.00012361803965177387, 0.0005546378088183701, 0.003371953032910824, 0.0010119612561538815, 0.0006150368135422468, 0.994115948677063, 0.00020687028882093728]"
396,5,5,"[6.094426498748362e-05, 8.495921065332368e-05, 0.0029488024301826954, 0.0003257443895563483, 0.0013049703557044268, 0.995232880115509, 4.16242764913477e-05]"
397,5,5,"[0.01608462445437908, 0.09513645619153976, 0.05274384096264839, 0.005696916952729225, 0.25476622581481934, 0.5480508804321289, 0.027521058917045593]"
398,5,5,"[4.377191362436861e-05, 0.0001514378673164174, 0.0011269529350101948, 0.00030037248507142067, 0.000680230266880244, 0.9974671602249146, 0.00023007922573015094]"
399,1,0,"[0.31547799706459045, 0.07732976973056793, 0.2630659341812134, 0.02536616288125515, 0.2610282897949219, 0.057329148054122925, 0.00040267215808853507]"
400,5,5,"[0.04421204701066017, 0.14490780234336853, 0.16239666938781738, 0.01750434748828411, 0.070775605738163, 0.5592058897018433, 0.0009976516012102365]"
401,5,5,"[4.9640930228633806e-05, 0.00018249488493893296, 0.0012996320147067308, 0.000397421041270718, 0.0006596781895495951, 0.9972373247146606, 0.00017385045066475868]"
402,4,5,"[0.004025506321340799, 0.02942385897040367, 0.03232116252183914, 0.00254807248711586, 0.059741731733083725, 0.86940997838974, 0.0025297796819359064]"
403,5,5,"[6.226624827831984e-05, 0.0002646801294758916, 0.0014111287891864777, 0.0003845564788207412, 0.0005155840190127492, 0.9971617460250854, 0.000200066773686558]"
404,5,5,"[0.0004764087207149714, 0.002096896292641759, 0.15541285276412964, 0.0009906603954732418, 0.08321569859981537, 0.7575658559799194, 0.00024156692961696535]"
405,1,1,"[0.2988438010215759, 0.37941253185272217, 0.17574504017829895, 0.07511483877897263, 0.04225632920861244, 0.02464578114449978, 0.0039816964417696]"
406,5,4,"[0.006642032880336046, 0.013638617470860481, 0.04959363862872124, 0.0022290085908025503, 0.6509140729904175, 0.27106958627700806, 0.005913013592362404]"
407,2,0,"[0.5155913233757019, 0.3058379590511322, 0.08090611547231674, 0.07193514704704285, 0.015445421449840069, 0.008346328511834145, 0.0019377184798941016]"
408,0,0,"[0.4785032570362091, 0.33876916766166687, 0.07524063438177109, 0.05872287601232529, 0.02278360165655613, 0.024837184697389603, 0.0011432870524004102]"
409,5,5,"[6.965778447920457e-05, 0.000316736230161041, 0.0013034121366217732, 0.00017315590230282396, 0.0026867766864597797, 0.9951751232147217, 0.0002750959829427302]"
410,5,5,"[8.440373494522646e-05, 0.0001856281014624983, 0.0017158194677904248, 0.0007300794823095202, 0.0006170708802528679, 0.996391236782074, 0.0002756959875114262]"
411,1,0,"[0.3358744978904724, 0.20228159427642822, 0.30287665128707886, 0.06823461502790451, 0.06258334964513779, 0.023173969238996506, 0.004975372459739447]"
412,5,5,"[0.0028954416047781706, 0.009699642658233643, 0.0508306622505188, 0.0018004605080932379, 0.037554409354925156, 0.8969532251358032, 0.00026614571106620133]"
413,5,4,"[0.010208196938037872, 0.006205281242728233, 0.09593138098716736, 0.0026225971523672342, 0.7396024465560913, 0.1450069099664688, 0.0004232075298205018]"
414,5,5,"[0.000962997495662421, 0.0015553616685792804, 0.010384669527411461, 0.00037920803879387677, 0.2625725567340851, 0.7225120663642883, 0.0016330929938703775]"
415,5,5,"[0.0041470834985375404, 0.008492116816341877, 0.0535174235701561, 0.0014334615552797914, 0.3753807842731476, 0.5559003949165344, 0.0011287317611277103]"
416,2,4,"[0.005203336011618376, 0.009440192952752113, 0.3696219027042389, 0.007375581655651331, 0.3972697854042053, 0.20852038264274597, 0.0025688549503684044]"
417,5,5,"[4.623712084139697e-05, 0.00012557458830997348, 0.0015515629202127457, 0.00016783588216640055, 0.0008522340795025229, 0.9971098303794861, 0.00014675584679935127]"
418,1,5,"[0.021931268274784088, 0.009400026872754097, 0.2036350965499878, 0.00857075210660696, 0.048174839466810226, 0.7081587314605713, 0.00012928007345180959]"
419,5,5,"[0.00045098093687556684, 0.001742817577905953, 0.0018506270134821534, 0.0028304168954491615, 0.00040778881520964205, 0.9915149211883545, 0.0012025091564282775]"
420,5,5,"[8.047452865866944e-05, 0.00019036924641113728, 0.0014532592613250017, 0.0004842638736590743, 0.0005193064571358263, 0.9971036314964294, 0.0001686751638771966]"
421,5,4,"[0.0022669131867587566, 0.0017553092911839485, 0.024036239832639694, 0.0011034189956262708, 0.8261694312095642, 0.08155755698680878, 0.06311113387346268]"
422,4,5,"[0.03272625803947449, 0.05088234692811966, 0.2603543996810913, 0.011314498260617256, 0.15744437277317047, 0.48675912618637085, 0.000519023509696126]"
423,2,5,"[0.1816992312669754, 0.11439620703458786, 0.24769854545593262, 0.025561336427927017, 0.15205149352550507, 0.2781062424182892, 0.000486935576191172]"
424,5,5,"[0.00015566468937322497, 0.00027150113601237535, 0.01377539336681366, 0.0010769172804430127, 0.0012471561785787344, 0.9834348559379578, 3.8531732570845634e-05]"
425,5,5,"[2.5787585400394164e-05, 9.319451783085242e-05, 0.011691760271787643, 0.00021998018200974911, 0.011186878196895123, 0.976450502872467, 0.00033189289388246834]"
426,5,5,"[2.93403172690887e-05, 0.00010136082710232586, 0.0012739930534735322, 0.00011185016774106771, 0.002589809475466609, 0.9956342577934265, 0.0002593735989648849]"
427,5,5,"[0.0003700251691043377, 0.00259503535926342, 0.03442257642745972, 0.0004849412653129548, 0.1957636922597885, 0.7540426254272461, 0.012321109883487225]"
428,2,0,"[0.29988929629325867, 0.16357919573783875, 0.2504660189151764, 0.040639713406562805, 0.09087596088647842, 0.15402500331401825, 0.0005248066736385226]"
429,5,5,"[0.0001301764277741313, 0.0004251902864780277, 0.00252361036837101, 0.0005697705200873315, 0.0007788924849592149, 0.9954319000244141, 0.00014041626127436757]"
430,4,0,"[0.49602603912353516, 0.20533478260040283, 0.1661035567522049, 0.053130920976400375, 0.05550576001405716, 0.02319406531751156, 0.0007048619445413351]"
431,5,5,"[5.0372644182061777e-05, 0.00020494777709245682, 0.0014097184175625443, 0.00023840335779823363, 0.000859774649143219, 0.9970636963844299, 0.00017311610281467438]"
432,5,2,"[0.009149708785116673, 0.021379919722676277, 0.4599744975566864, 0.007247291970998049, 0.13731278479099274, 0.364654004573822, 0.000281817396171391]"
433,5,5,"[5.665842036250979e-05, 0.0001874469016911462, 0.0018613999709486961, 0.00046096218284219503, 0.0005298103205859661, 0.9967657327651978, 0.00013799445878248662]"
434,5,4,"[0.005657372996211052, 0.009823290631175041, 0.06988739967346191, 0.0018123863264918327, 0.7249912023544312, 0.18497104942798615, 0.0028573761228471994]"
435,3,5,"[0.20414550602436066, 0.14758922159671783, 0.14889010787010193, 0.0280098058283329, 0.21355177462100983, 0.25729766488075256, 0.0005159623688086867]"
436,1,1,"[0.1366061270236969, 0.5420091152191162, 0.14383184909820557, 0.06409375369548798, 0.013706842437386513, 0.0968661680817604, 0.0028861667960882187]"
437,5,5,"[0.0018742983229458332, 0.0033957825507968664, 0.005454662721604109, 0.013167676515877247, 0.0005515581578947604, 0.973211944103241, 0.0023440204095095396]"
438,5,5,"[4.442903082235716e-05, 8.035825885599479e-05, 0.0015936350682750344, 0.00028224187553860247, 0.0010362053290009499, 0.9968525767326355, 0.00011066451406804845]"
439,1,4,"[0.0024101792369037867, 0.010218393988907337, 0.16098754107952118, 0.0028422328177839518, 0.5415955185890198, 0.19851702451705933, 0.08342907577753067]"
440,5,5,"[7.432237907778472e-05, 0.0001269487984245643, 0.002327863359823823, 0.0004884970257990062, 0.000700559641700238, 0.9962008595466614, 8.098977559711784e-05]"
441,5,5,"[0.0007140627130866051, 0.00047954468755051494, 0.0407230369746685, 0.0007240335689857602, 0.04060406982898712, 0.9167148470878601, 4.0518985770177096e-05]"
442,5,2,"[0.029575418680906296, 0.05537400767207146, 0.5700585842132568, 0.016355667263269424, 0.11979493498802185, 0.20843665301799774, 0.00040473678382113576]"
443,2,2,"[0.2829403281211853, 0.14368367195129395, 0.42714667320251465, 0.05273490771651268, 0.06862423568964005, 0.024214984849095345, 0.0006552092381753027]"
444,5,5,"[0.0009844223968684673, 0.003993976395577192, 0.02690920978784561, 0.0007582662510685623, 0.0549052432179451, 0.9120858907699585, 0.00036303122760728]"
445,5,5,"[0.000334161682985723, 0.00215077493339777, 0.0507451593875885, 0.000550088647287339, 0.22938017547130585, 0.7092022895812988, 0.007637235801666975]"
446,5,0,"[0.4997321665287018, 0.32748523354530334, 0.06213824450969696, 0.05404112860560417, 0.03722141683101654, 0.017743412405252457, 0.0016385397175326943]"
447,5,5,"[0.00045978918205946684, 0.0007259084959514439, 0.0156920924782753, 0.0013382171746343374, 0.001778396312147379, 0.979977548122406, 2.8041660698363557e-05]"
448,5,5,"[0.029284154996275902, 0.051424216479063034, 0.0626336932182312, 0.009328749030828476, 0.11772804707288742, 0.7291169166564941, 0.0004842112248297781]"
449,6,6,"[0.003901092801243067, 0.035382214933633804, 0.0020870117004960775, 0.00833434984087944, 0.0014031833270564675, 0.05300234630703926, 0.8958898186683655]"
450,5,4,"[0.0008834156906232238, 0.0014436288038268685, 0.07238549739122391, 0.0005685052019543946, 0.617146909236908, 0.3045944273471832, 0.0029775642324239016]"
451,3,4,"[0.03735516592860222, 0.09842845052480698, 0.1330842524766922, 0.013724342919886112, 0.591979444026947, 0.11636673659086227, 0.009061583317816257]"
452,1,2,"[0.17464445531368256, 0.2442781776189804, 0.28669118881225586, 0.14424555003643036, 0.007238125894218683, 0.11528399586677551, 0.02761845290660858]"
453,1,5,"[0.1153094694018364, 0.12776432931423187, 0.2680879235267639, 0.023268403485417366, 0.18504610657691956, 0.28000444173812866, 0.0005194187397137284]"
454,5,5,"[0.008313988335430622, 0.019708717241883278, 0.029536375775933266, 0.0022987136617302895, 0.3475968837738037, 0.5882819294929504, 0.004263349808752537]"
455,5,5,"[0.00012428265472408384, 0.0006885125185362995, 0.0011551260249689221, 0.0007836088188923895, 0.0005771222640760243, 0.9959229230880737, 0.0007484709494747221]"
456,5,5,"[0.00010100869985762984, 0.0009307829313911498, 0.022793544456362724, 0.0002896456280723214, 0.04929317906498909, 0.9229140877723694, 0.0036777793429791927]"
457,2,4,"[0.01327824778854847, 0.01363397017121315, 0.2285386621952057, 0.005163789261132479, 0.45053932070732117, 0.2886737287044525, 0.00017228361684828997]"
458,5,5,"[0.002582903252914548, 0.01879713498055935, 0.07493739575147629, 0.00293528544716537, 0.027675066143274307, 0.8725791573524475, 0.0004929896094836295]"
459,5,5,"[0.037508346140384674, 0.25096791982650757, 0.03164713829755783, 0.02012467570602894, 0.01853042282164097, 0.6321831941604614, 0.009038319811224937]"
460,5,4,"[0.021926745772361755, 0.01736970990896225, 0.12009721994400024, 0.004535240586847067, 0.4820649027824402, 0.3536614179611206, 0.00034481778857298195]"
461,4,4,"[0.0034475685097277164, 0.003831614274531603, 0.03468021750450134, 0.00130142318084836, 0.8787904977798462, 0.05549854785203934, 0.022450150921940804]"
462,5,5,"[3.866947372443974e-05, 0.0001807143707992509, 0.0023389465641230345, 0.00020975993538741022, 0.0009471889934502542, 0.9961948394775391, 8.98844373296015e-05]"
463,5,5,"[7.966785778990015e-05, 0.00023248112120199949, 0.0012740439269691706, 0.0006339925457723439, 0.000477590219816193, 0.9968554973602295, 0.00044677345431409776]"
464,2,4,"[0.05611182004213333, 0.047176893800497055, 0.19425298273563385, 0.010934616439044476, 0.43173959851264954, 0.25933682918548584, 0.0004471714491955936]"
465,5,5,"[0.0028679368551820517, 0.004510936792939901, 0.009472593665122986, 0.018313776701688766, 0.000628096517175436, 0.9623799324035645, 0.0018267184495925903]"
466,5,5,"[0.01699995994567871, 0.018260031938552856, 0.009649056941270828, 0.05812705308198929, 0.007385153789073229, 0.5185362696647644, 0.37104249000549316]"
467,5,5,"[0.0011210480006411672, 0.0016669598408043385, 0.1868278980255127, 0.000990352127701044, 0.35605451464653015, 0.453078955411911, 0.0002602367603685707]"
468,5,5,"[4.34214853157755e-05, 0.00010035542800324038, 0.0011889858869835734, 0.00023103758576326072, 0.0009715994819998741, 0.9972652196884155, 0.00019942267681472003]"
469,5,5,"[5.5262204114114866e-05, 0.00016587856225669384, 0.00245157559402287, 0.0002882764092646539, 0.0008892250480130315, 0.9960933327674866, 5.644094562740065e-05]"
470,6,1,"[0.033876825124025345, 0.4992437958717346, 0.018168525770306587, 0.03180638700723648, 0.02171466313302517, 0.35791918635368347, 0.03727056831121445]"
471,5,5,"[0.0008614098187536001, 0.007214436307549477, 0.07687626779079437, 0.0011720306938514113, 0.11998239159584045, 0.7920044660568237, 0.0018889452330768108]"
472,5,4,"[0.0015334999188780785, 0.0025737928226590157, 0.0915333479642868, 0.0011591018410399556, 0.474369615316391, 0.427629679441452, 0.0012010665377601981]"
473,4,5,"[0.0016403093468397856, 0.004206297919154167, 0.28072208166122437, 0.0018506087362766266, 0.10916256159543991, 0.6021894812583923, 0.00022869202075526118]"
474,5,5,"[0.00033577674184925854, 0.0014247014187276363, 0.07385273277759552, 0.0004675730306189507, 0.34874850511550903, 0.5702222585678101, 0.004948426969349384]"
475,5,5,"[4.6221204684115946e-05, 0.00014187282067723572, 0.0018114998238161206, 0.0003605381352826953, 0.0006225157412700355, 0.9969062209129333, 0.0001111290548578836]"
476,2,0,"[0.36866495013237, 0.2402607500553131, 0.26862838864326477, 0.076926589012146, 0.02467326819896698, 0.019003624096512794, 0.0018424300942569971]"
477,5,2,"[0.02876858413219452, 0.008375504985451698, 0.46722906827926636, 0.01439555175602436, 0.19989286363124847, 0.2811758816242218, 0.0001624798751436174]"
478,5,2,"[0.06989874690771103, 0.08532332628965378, 0.36289167404174805, 0.017759906128048897, 0.3240676820278168, 0.13881343603134155, 0.0012452281080186367]"
479,5,5,"[0.0004675655800383538, 0.003791494993492961, 0.31803229451179504, 0.0024894331581890583, 0.03126140683889389, 0.6428855657577515, 0.0010722337756305933]"
480,2,4,"[0.001920915674418211, 0.0024629707913845778, 0.2590651512145996, 0.001729626557789743, 0.4607756733894348, 0.27381327748298645, 0.00023235712433233857]"
481,5,5,"[2.8688582460745238e-05, 9.106116340262815e-05, 0.003892315551638603, 0.00013932670117355883, 0.006339116021990776, 0.9889896512031555, 0.0005199433071538806]"
482,5,5,"[0.03419114649295807, 0.02868344634771347, 0.06001519411802292, 0.005626059602946043, 0.30449914932250977, 0.565612256526947, 0.0013727700570598245]"
483,5,5,"[4.234747029840946e-05, 0.00021261634537950158, 0.0021994083654135466, 0.00027100942679680884, 0.0006970278918743134, 0.996425449848175, 0.00015206878015305847]"
484,5,5,"[0.0003293529443908483, 0.0007407827652059495, 0.061926886439323425, 0.00037422298919409513, 0.1596350520849228, 0.7765917778015137, 0.00040192133747041225]"
485,5,2,"[0.2022668570280075, 0.21746326982975006, 0.31511858105659485, 0.04442542791366577, 0.09469906985759735, 0.12549912929534912, 0.0005276860320009291]"
486,5,0,"[0.3269052803516388, 0.19282707571983337, 0.21423253417015076, 0.04734298959374428, 0.10363850742578506, 0.11415819078683853, 0.0008954111835919321]"
487,2,5,"[0.0009553346899338067, 0.000948629982303828, 0.18939916789531708, 0.0010773329995572567, 0.20636095106601715, 0.6011064648628235, 0.000152161082951352]"
488,5,5,"[8.866623102221638e-05, 0.0001382527407258749, 0.00550220999866724, 0.0006154885631985962, 0.0010020436020568013, 0.9926077127456665, 4.5681266783503816e-05]"
489,1,5,"[0.05975191667675972, 0.2965821921825409, 0.11667627841234207, 0.026348520070314407, 0.08276195079088211, 0.4126240015029907, 0.005255171097815037]"
490,5,5,"[0.0006591846467927098, 0.0021466731559485197, 0.041680969297885895, 0.0004995032795704901, 0.14333438873291016, 0.8110999464988708, 0.0005794339231215417]"
491,5,4,"[0.011239781975746155, 0.011505145579576492, 0.14222177863121033, 0.0035175636876374483, 0.6761565804481506, 0.15476886928081512, 0.0005903160781599581]"
492,5,5,"[0.0006340112304314971, 0.0025443811900913715, 0.005979535169899464, 0.0013487432152032852, 0.001578900613822043, 0.9877969622612, 0.00011744638322852552]"
493,4,5,"[0.005453486926853657, 0.012014645151793957, 0.07644839584827423, 0.0020822437945753336, 0.289004385471344, 0.6138666868209839, 0.0011301912600174546]"
494,5,5,"[0.00040675236959941685, 0.002116360468789935, 0.0866517573595047, 0.0007824443164281547, 0.031987156718969345, 0.8778615593910217, 0.0001940040529007092]"
495,4,5,"[0.0005477871163748205, 0.003709134878590703, 0.07543972879648209, 0.0007100302609615028, 0.13576573133468628, 0.7822648286819458, 0.0015627905959263444]"
496,5,5,"[9.262075036531314e-05, 0.00035288440994918346, 0.0009956239955499768, 0.0006789118051528931, 0.0005096853128634393, 0.9967954754829407, 0.0005748710827901959]"
497,5,5,"[0.0006040966254658997, 0.0011331436689943075, 0.0074181887321174145, 0.002608111361041665, 0.0005909201572649181, 0.9875197410583496, 0.0001256794494111091]"
498,5,5,"[0.01983202062547207, 0.0167400985956192, 0.13144458830356598, 0.004057876765727997, 0.3419317305088043, 0.48563554883003235, 0.00035805325023829937]"
499,5,5,"[6.685375410597771e-05, 0.00030791317112743855, 0.002412507776170969, 0.000554668833501637, 0.0005247403751127422, 0.9959565997123718, 0.00017668699729256332]"
500,5,5,"[5.139748827787116e-05, 0.00010739395656855777, 0.0016209696186706424, 0.0003116578736808151, 0.000711121829226613, 0.9970840811729431, 0.00011336714669596404]"
501,5,5,"[0.005720613524317741, 0.007014705799520016, 0.175111323595047, 0.0056871650740504265, 0.14956283569335938, 0.6563302278518677, 0.000573097204323858]"
502,5,5,"[0.00027318805223330855, 0.0004047290130984038, 0.036422695964574814, 0.0004496662877500057, 0.14778321981430054, 0.814489483833313, 0.00017709966050460935]"
503,5,5,"[0.00019815348787233233, 0.0008039732929319143, 0.04663122445344925, 0.00030439579859375954, 0.11106203496456146, 0.8402839303016663, 0.0007162562105804682]"
504,5,4,"[0.0015965808415785432, 0.0018840883858501911, 0.09037868678569794, 0.0008911490440368652, 0.712680995464325, 0.19141040742397308, 0.0011580464197322726]"
505,5,5,"[3.798743637162261e-05, 7.926515536382794e-05, 0.0017593320226296782, 0.00023722391051705927, 0.0010597300715744495, 0.9967285394668579, 9.79035030468367e-05]"
506,5,5,"[0.0004463536897674203, 0.0018500334117561579, 0.05675208568572998, 0.00044830498518422246, 0.16173525154590607, 0.7779593467712402, 0.0008086153538897634]"
507,5,5,"[0.00030670518754050136, 0.0013546365080401301, 0.11240126192569733, 0.0007659645052626729, 0.23364199697971344, 0.6492475271224976, 0.0022818350698798895]"
508,5,5,"[0.0002990250359289348, 0.00044669260387308896, 0.006964405532926321, 0.001542840152978897, 0.0006941228057257831, 0.9900055527687073, 4.735813490697183e-05]"
509,1,1,"[0.22032439708709717, 0.4270433783531189, 0.1863490343093872, 0.05806376412510872, 0.025616835802793503, 0.08098956197500229, 0.0016129793366417289]"
510,5,5,"[0.015764489769935608, 0.015734171494841576, 0.17323976755142212, 0.00404973654076457, 0.37999168038368225, 0.41089102625846863, 0.00032921115052886307]"
