Images,True Labels,Predictions,Predicted Probabilities
510,5,5,"[0.010482226498425007, 0.007305931765586138, 0.10633216798305511, 0.0019868360832333565, 0.33716118335723877, 0.5366248488426208, 0.00010669494076864794]"
511,5,5,"[0.00011580447608139366, 0.00016939629858825356, 0.0014280348550528288, 0.0006108672241680324, 0.0006284596747718751, 0.9969471096992493, 0.00010035470040747896]"
512,4,5,"[0.0075988611206412315, 0.0018733956385403872, 0.03222021088004112, 0.0005444924463517964, 0.4515998065471649, 0.5056518912315369, 0.0005113237421028316]"
513,5,5,"[0.04325868561863899, 0.017092373222112656, 0.10587432235479355, 0.009833941236138344, 0.19460274279117584, 0.6292438507080078, 9.408774349140003e-05]"
514,5,1,"[0.14818346500396729, 0.6172174215316772, 0.05659417062997818, 0.060185156762599945, 0.020016344264149666, 0.08820642530918121, 0.009597092866897583]"
515,5,5,"[0.0020022878888994455, 0.0027809394523501396, 0.12079954892396927, 0.0008938220562413335, 0.13996267318725586, 0.7334913611412048, 6.936414865776896e-05]"
516,5,5,"[0.0001232707145391032, 0.00011507212184369564, 0.0034589425195008516, 0.0005905257421545684, 0.0009236050536856055, 0.994755744934082, 3.2825246307766065e-05]"
517,5,5,"[7.390019163722172e-05, 0.00012457695265766233, 0.024753915145993233, 0.00035866102552972734, 0.004688627552241087, 0.9699695706367493, 3.083325282204896e-05]"
518,5,4,"[0.004255588166415691, 0.032239411026239395, 0.0884978398680687, 0.00343399029225111, 0.5280636548995972, 0.25690600275993347, 0.08660348504781723]"
519,5,5,"[0.0047017415054142475, 0.013230296783149242, 0.04430900141596794, 0.0009184232912957668, 0.08684954047203064, 0.8467325568199158, 0.0032584043219685555]"
520,5,1,"[0.05856834352016449, 0.6625706553459167, 0.053712885826826096, 0.04029972851276398, 0.01664954051375389, 0.11326517909765244, 0.05493364855647087]"
521,5,4,"[0.02068297751247883, 0.06814328581094742, 0.19012939929962158, 0.022032758221030235, 0.3914582133293152, 0.3046596050262451, 0.0028937356546521187]"
522,0,0,"[0.472881942987442, 0.22458945214748383, 0.1127392128109932, 0.0631556585431099, 0.0878753587603569, 0.036798570305109024, 0.001959844958037138]"
523,5,5,"[0.000942169688642025, 0.0030247389804571867, 0.02878696657717228, 0.00035302009200677276, 0.25424182415008545, 0.7107158303260803, 0.0019354571122676134]"
524,5,5,"[0.0003690431476570666, 0.0008115586242638528, 0.04109250381588936, 0.00024247467808891088, 0.3875071108341217, 0.5683770775794983, 0.001600162941031158]"
525,5,5,"[0.001377748092636466, 0.0011739433975890279, 0.031067870557308197, 0.0003206676337867975, 0.4104985296726227, 0.5549315810203552, 0.0006296953069977462]"
526,2,5,"[0.0004122173704672605, 0.00030122563475742936, 0.17082689702510834, 0.0006809524493291974, 0.1066538542509079, 0.7210178375244141, 0.00010701290739234537]"
527,3,2,"[0.32266780734062195, 0.07662269473075867, 0.33642715215682983, 0.16498476266860962, 0.05429448187351227, 0.04343367740511894, 0.0015694466419517994]"
528,5,5,"[0.00015529830125160515, 0.00013299680722411722, 0.005243492778390646, 0.0007557988283224404, 0.0019133312162011862, 0.9917882084846497, 1.0791573913593311e-05]"
529,5,4,"[0.001160919200628996, 0.00037642489769496024, 0.10138506442308426, 0.0005707330419681966, 0.6435620188713074, 0.2523669898509979, 0.000577929022256285]"
530,5,5,"[0.0014057497028261423, 0.0029495873022824526, 0.022956490516662598, 0.0003919849405065179, 0.14847278594970703, 0.8221782445907593, 0.0016452150885015726]"
531,2,0,"[0.3328384757041931, 0.165833979845047, 0.11496534943580627, 0.17631104588508606, 0.06079314276576042, 0.14550065994262695, 0.0037573499139398336]"
532,2,5,"[7.957149500725791e-05, 9.132711420534179e-05, 0.0052695972844958305, 0.0003938684531021863, 0.0017726768273860216, 0.9923812747001648, 1.17422932817135e-05]"
533,5,5,"[0.0011172519298270345, 0.011204124428331852, 0.03461241349577904, 0.0007860672776587307, 0.10956360399723053, 0.8394091129302979, 0.0033073483500629663]"
534,5,5,"[0.00014037168875802308, 0.0002614078694023192, 0.006622357293963432, 0.001954748062416911, 0.000835626560728997, 0.9901120066642761, 7.355417619692162e-05]"
535,2,2,"[0.012163412757217884, 0.02896801382303238, 0.4914610981941223, 0.009098931215703487, 0.19657783210277557, 0.2612251937389374, 0.0005056152585893869]"
536,2,5,"[0.002246482064947486, 0.0024343542754650116, 0.18189364671707153, 0.0013179639354348183, 0.31658226251602173, 0.49542972445487976, 9.55311770667322e-05]"
537,2,1,"[0.17661117017269135, 0.34743350744247437, 0.2360968142747879, 0.06783869862556458, 0.05856464058160782, 0.11235875636339188, 0.0010965050896629691]"
538,5,5,"[0.0003246334963478148, 0.001056328066624701, 0.002263883361592889, 0.0020651156082749367, 0.0013039931654930115, 0.9928619265556335, 0.00012409553164616227]"
539,0,0,"[0.5240349173545837, 0.21557576954364777, 0.13178128004074097, 0.06399951130151749, 0.022457342594861984, 0.04151194915175438, 0.0006392312934622169]"
540,5,5,"[0.0008800211362540722, 0.001867890008725226, 0.05200757086277008, 0.0004210005281493068, 0.18329466879367828, 0.7612071633338928, 0.0003217396733816713]"
541,1,1,"[0.3276020586490631, 0.4143710136413574, 0.05761810764670372, 0.12891925871372223, 0.027468455955386162, 0.01909792050719261, 0.02492315135896206]"
542,2,2,"[0.09648488461971283, 0.066602922976017, 0.6549089550971985, 0.0444977805018425, 0.08254498988389969, 0.054491374641656876, 0.00046902510803192854]"
543,2,2,"[0.12716461718082428, 0.1716279536485672, 0.3963097035884857, 0.05675364285707474, 0.16978798806667328, 0.0772031843662262, 0.0011528936447575688]"
544,1,1,"[0.0734686404466629, 0.7238200306892395, 0.06846591085195541, 0.05179794877767563, 0.007692267186939716, 0.06225905567407608, 0.012496192939579487]"
545,5,5,"[0.0014758354518562555, 0.0030781575478613377, 0.0019826176576316357, 0.005372829735279083, 0.0010268850019201636, 0.9832379817962646, 0.0038255900144577026]"
546,5,5,"[0.00011596854164963588, 0.0002975991810671985, 0.00326181435957551, 0.0012696286430582404, 0.0007991846068762243, 0.9941874742507935, 6.82527752360329e-05]"
547,5,2,"[0.002786732744425535, 0.00423097051680088, 0.680697500705719, 0.003154728328809142, 0.08546781539916992, 0.2235233336687088, 0.00013889298134017736]"
548,5,5,"[0.00014078970707487315, 0.00020102789858356118, 0.0046227555721998215, 0.0007081457879394293, 0.0006477076094597578, 0.9936307072639465, 4.89284357172437e-05]"
549,5,5,"[0.00034428428625687957, 0.0007338167051784694, 0.19892774522304535, 0.000629133137408644, 0.2625562250614166, 0.5361465811729431, 0.0006622625514864922]"
550,4,2,"[0.010220873169600964, 0.021407227963209152, 0.8022030591964722, 0.013384101912379265, 0.04894013702869415, 0.10349021852016449, 0.00035436078906059265]"
551,5,5,"[0.0002098077384289354, 0.0003482975880615413, 0.004414860159158707, 0.0010501884389668703, 0.0005400566151365638, 0.993378221988678, 5.869080632692203e-05]"
552,5,4,"[0.00610367814078927, 0.00594406807795167, 0.05487009510397911, 0.0018099377630278468, 0.6853854656219482, 0.24349403381347656, 0.0023927993606776]"
553,2,5,"[0.0019756678957492113, 0.0013222246197983623, 0.09896394610404968, 0.0003906791389454156, 0.34903907775878906, 0.5478290915489197, 0.0004793293192051351]"
554,5,5,"[6.916297570569441e-05, 0.0006056958227418363, 0.0020335314329713583, 0.0002957403485197574, 0.002304399386048317, 0.9943411350250244, 0.00035034064785577357]"
555,5,5,"[5.6598266382934526e-05, 0.00012172745482530445, 0.0013529962161555886, 0.00023546228476334363, 0.0011616655392572284, 0.997001588344574, 6.994134309934452e-05]"
556,1,1,"[0.10569029301404953, 0.6461893916130066, 0.028114715591073036, 0.02721385471522808, 0.024183589965105057, 0.15058116614818573, 0.018026962876319885]"
557,5,5,"[0.00018147907394450158, 0.0004052566073369235, 0.004192414227873087, 0.0019331637304276228, 0.0005145235336385667, 0.992716908454895, 5.6214077631011605e-05]"
558,5,5,"[0.0005057796370238066, 0.0007504867389798164, 0.07196567952632904, 0.0005488848546519876, 0.08882790058851242, 0.8373486995697021, 5.2519655582727864e-05]"
559,5,5,"[0.0007497615297324955, 0.011451310478150845, 0.03121192753314972, 0.0021679990459233522, 0.20185859501361847, 0.7086962461471558, 0.04386412352323532]"
560,5,1,"[0.2577900290489197, 0.2938302159309387, 0.106345534324646, 0.11674121022224426, 0.0967622846364975, 0.12720103561878204, 0.0013296827673912048]"
561,5,2,"[0.007410726509988308, 0.007152690086513758, 0.3882431983947754, 0.00466796662658453, 0.3439064621925354, 0.2484995275735855, 0.00011936035298276693]"
562,2,2,"[0.026035921648144722, 0.06704678386449814, 0.7925836443901062, 0.03266126289963722, 0.02542540431022644, 0.05531030893325806, 0.0009367468883283436]"
563,2,2,"[0.05546808987855911, 0.029897889122366905, 0.7833912372589111, 0.022332843393087387, 0.06433858722448349, 0.04415852576494217, 0.00041286874329671264]"
564,5,5,"[7.001998164923862e-05, 0.0001009838015306741, 0.0023747801315039396, 0.00040919173625297844, 0.0009277144563384354, 0.9960867166519165, 3.0664003134006634e-05]"
565,5,5,"[0.0038265723269432783, 0.002310262992978096, 0.03193357214331627, 0.0008604506147094071, 0.39585381746292114, 0.5617058873176575, 0.003509403206408024]"
566,1,1,"[0.15359489619731903, 0.6666156649589539, 0.06869857013225555, 0.043375395238399506, 0.013859141618013382, 0.05009477958083153, 0.0037615702021867037]"
567,1,1,"[0.25650131702423096, 0.589002788066864, 0.04989519715309143, 0.06706522405147552, 0.008899920620024204, 0.019351815804839134, 0.00928377453237772]"
568,5,5,"[0.011027349159121513, 0.010911264456808567, 0.18252310156822205, 0.0019131575245410204, 0.30197760462760925, 0.4912399649620056, 0.00040748665924184024]"
569,2,5,"[0.008164351806044579, 0.01612822525203228, 0.4086766242980957, 0.005083258263766766, 0.10412515699863434, 0.4577518403530121, 7.063626253511757e-05]"
570,5,5,"[0.0004107882850803435, 0.0010916440514847636, 0.0019908242393285036, 0.0038548405282199383, 0.00045267713721841574, 0.9915173053741455, 0.0006820146809332073]"
571,5,5,"[0.00011924881982849911, 0.00012017883273074403, 0.0043517425656318665, 0.0005943399737589061, 0.0008575530955567956, 0.9939261078834534, 3.0927705665817484e-05]"
572,5,5,"[0.00025903628556989133, 0.00026738669839687645, 0.0044424869120121, 0.002049492672085762, 0.0006600749329663813, 0.9922857284545898, 3.58468787453603e-05]"
573,2,2,"[0.1361447423696518, 0.23116977512836456, 0.3256029188632965, 0.04979119449853897, 0.06510812789201736, 0.19044643640518188, 0.0017367145046591759]"
574,5,5,"[0.04027211293578148, 0.3636068105697632, 0.015485070645809174, 0.05488421395421028, 0.005008061416447163, 0.47368231415748596, 0.04706134647130966]"
575,5,5,"[9.698356006992981e-05, 0.00012612133286893368, 0.004067183937877417, 0.0007222223212011158, 0.0007687144679948688, 0.9941820502281189, 3.676842607092112e-05]"
576,5,5,"[0.000599270744714886, 0.004511872306466103, 0.029691066592931747, 0.000699504860676825, 0.2173035591840744, 0.724079430103302, 0.023115308955311775]"
577,5,5,"[0.0053274319507181644, 0.006423137616366148, 0.03192785754799843, 0.0012062143068760633, 0.23963232338428497, 0.7147220969200134, 0.0007609412423335016]"
578,1,1,"[0.14876067638397217, 0.7233340740203857, 0.039650529623031616, 0.04116203263401985, 0.007520020008087158, 0.030328525230288506, 0.009244130924344063]"
579,5,5,"[0.000264963397057727, 0.0003262557729613036, 0.0022675120271742344, 0.0003096531145274639, 0.003923268988728523, 0.9928646087646484, 4.374509444460273e-05]"
580,5,5,"[7.118056964827701e-05, 6.603397923754528e-05, 0.009027243591845036, 0.000158411668962799, 0.005536130629479885, 0.9851006865501404, 4.0386366890743375e-05]"
581,5,5,"[0.000295082398224622, 0.0009251605370081961, 0.0011010488960891962, 0.0020504463464021683, 0.000705019454471767, 0.9932517409324646, 0.001671417849138379]"
582,5,5,"[0.0010791656095534563, 0.0078809829428792, 0.018749840557575226, 0.0005685105570591986, 0.025748856365680695, 0.9452955722808838, 0.0006770353647880256]"
583,2,2,"[0.04210434854030609, 0.09253082424402237, 0.6682524085044861, 0.044526439160108566, 0.06114847585558891, 0.09002066403627396, 0.0014168518828228116]"
584,5,5,"[9.071426029549912e-05, 0.00022781499137636274, 0.003560767276212573, 0.000737704336643219, 0.0005892256740480661, 0.9947395920753479, 5.420118759502657e-05]"
585,5,5,"[0.0001778446458047256, 0.000247674819547683, 0.0031600682996213436, 0.0009905401384457946, 0.0005139918066561222, 0.9948135614395142, 9.62870180956088e-05]"
586,0,4,"[0.1589718610048294, 0.09729642421007156, 0.2622608244419098, 0.007503164000809193, 0.36537978053092957, 0.09849955141544342, 0.010088305920362473]"
587,5,5,"[0.0024902685545384884, 0.0013367141364142299, 0.0783390924334526, 0.0006750707398168743, 0.12604834139347076, 0.7910730242729187, 3.7394162063719705e-05]"
588,5,5,"[0.0005432856851257384, 0.0003097598091699183, 0.01808386854827404, 0.002296201419085264, 0.0016299636336043477, 0.9771093726158142, 2.756667890935205e-05]"
589,5,5,"[0.00788619089871645, 0.3038437068462372, 0.05246831476688385, 0.017769422382116318, 0.008315143175423145, 0.598324179649353, 0.011393039487302303]"
590,4,4,"[0.0006820123526267707, 0.003030836582183838, 0.032639894634485245, 0.0005012702895328403, 0.6039987802505493, 0.34012746810913086, 0.019019784405827522]"
591,5,5,"[0.0003419229469727725, 0.002610438736155629, 0.037137508392333984, 0.0003047963255085051, 0.035241756588220596, 0.9240662455558777, 0.0002973124210257083]"
592,5,5,"[9.507119102636352e-05, 0.0005721973720937967, 0.0017398574855178595, 0.0010020239278674126, 0.0008167825290001929, 0.9951810240745544, 0.0005930785555392504]"
593,5,5,"[0.006611083634197712, 0.003154090140014887, 0.08578143268823624, 0.0015397381503134966, 0.19030903279781342, 0.7125580310821533, 4.6561024646507576e-05]"
594,5,5,"[0.031252529472112656, 0.028697757050395012, 0.017999298870563507, 0.0036490450147539377, 0.16537463665008545, 0.7508112788200378, 0.0022154708858579397]"
595,4,4,"[0.0189044252038002, 0.020903661847114563, 0.05704481527209282, 0.004418892320245504, 0.534466564655304, 0.36157160997390747, 0.0026899578515440226]"
596,5,5,"[9.940679592546076e-05, 0.00018758572696242481, 0.0011325491359457374, 0.00037958897883072495, 0.0008427262073382735, 0.9972224235534668, 0.00013571187446359545]"
597,5,5,"[0.00036708280094899237, 0.0012602470815181732, 0.07915160059928894, 0.00038983169361017644, 0.3484944701194763, 0.5693469047546387, 0.0009898371063172817]"
598,4,5,"[0.0015794249484315515, 0.005173803307116032, 0.012009605765342712, 0.0006469176150858402, 0.13862834870815277, 0.8355739712715149, 0.006387852597981691]"
599,4,4,"[0.0020189571660012007, 0.002730812644585967, 0.018316121771931648, 0.0010365445632487535, 0.523889422416687, 0.44382011890411377, 0.008188048377633095]"
600,3,0,"[0.4185534417629242, 0.1406051218509674, 0.23377583920955658, 0.12592539191246033, 0.02867298759520054, 0.04654473811388016, 0.005922447890043259]"
601,2,1,"[0.1583901196718216, 0.6781660914421082, 0.017362229526042938, 0.041251346468925476, 0.009242173284292221, 0.044978104531764984, 0.05060991644859314]"
602,4,5,"[0.0018209443660452962, 0.009107419289648533, 0.03670426458120346, 0.0004513065505307168, 0.14585542678833008, 0.796549916267395, 0.009510696865618229]"
603,5,5,"[0.0009700590162537992, 0.0018638541223481297, 0.012603388167917728, 0.0006281497189775109, 0.13190360367298126, 0.8515632152557373, 0.00046770251356065273]"
604,4,2,"[0.08233056962490082, 0.03163821995258331, 0.6990886926651001, 0.021628128364682198, 0.133588045835495, 0.03138251602649689, 0.00034385680919513106]"
605,2,0,"[0.2993057370185852, 0.18827523291110992, 0.25457465648651123, 0.1049519032239914, 0.10423312336206436, 0.04781535267829895, 0.0008439664961770177]"
606,5,2,"[0.013347473926842213, 0.025316260755062103, 0.8458326458930969, 0.01233144011348486, 0.03989408537745476, 0.06289985030889511, 0.0003781774721574038]"
607,2,2,"[0.004866867326200008, 0.004674779716879129, 0.44904962182044983, 0.002989652333781123, 0.23492200672626495, 0.3034016788005829, 9.539018356008455e-05]"
608,5,5,"[0.12732772529125214, 0.04197410121560097, 0.09074348211288452, 0.013506263494491577, 0.14058361947536469, 0.5856921076774597, 0.00017275559366680682]"
609,4,5,"[0.00034257196239195764, 0.000562474480830133, 0.045316897332668304, 0.0003411202342249453, 0.42098554968833923, 0.5310235023498535, 0.00142793043050915]"
610,2,1,"[0.22428658604621887, 0.3505745530128479, 0.07159104943275452, 0.05646713078022003, 0.12634511291980743, 0.16834121942520142, 0.0023943649139255285]"
611,4,5,"[0.027973845601081848, 0.06582947075366974, 0.09026080369949341, 0.021685253828763962, 0.12839923799037933, 0.6647998690605164, 0.0010515471221879125]"
612,5,5,"[6.120646139606833e-05, 9.650290303397924e-05, 0.003824269864708185, 0.00024228387337643653, 0.0011803261004388332, 0.9945606589317322, 3.4651937312446535e-05]"
613,1,1,"[0.039255354553461075, 0.7228608131408691, 0.03687052056193352, 0.04479032754898071, 0.005490660667419434, 0.13417860865592957, 0.016553759574890137]"
614,5,4,"[0.0014409755822271109, 0.0008586858748458326, 0.06209936365485191, 0.0006347080343402922, 0.7937870025634766, 0.14065471291542053, 0.0005245798383839428]"
615,5,5,"[7.05024431226775e-05, 8.821693336358294e-05, 0.0016371130477637053, 0.00033259435440413654, 0.0008664793567731977, 0.9969251751899719, 7.992089376784861e-05]"
616,2,5,"[0.0004564306291285902, 0.0011393921449780464, 0.17172570526599884, 0.0011345897801220417, 0.03239300101995468, 0.7931027412414551, 4.818578963750042e-05]"
617,5,5,"[0.0816277340054512, 0.07835093140602112, 0.044470030814409256, 0.027268316596746445, 0.10004343837499619, 0.6675476431846619, 0.000691887631546706]"
618,5,2,"[0.09956879168748856, 0.045342545956373215, 0.5251806974411011, 0.0182352177798748, 0.1965864598751068, 0.11488230526447296, 0.00020402729569468647]"
619,4,5,"[0.004738297779113054, 0.0024800458922982216, 0.08780741691589355, 0.0011816734913736582, 0.424455851316452, 0.4791591763496399, 0.0001775664568413049]"
620,5,5,"[0.00019370840163901448, 0.0004070159047842026, 0.0033008859027177095, 0.0007444359944202006, 0.000758561713155359, 0.994541347026825, 5.411508391262032e-05]"
621,5,5,"[8.101634739432484e-05, 0.0001735713885864243, 0.00254430971108377, 0.0005590117070823908, 0.0005751115968450904, 0.9959860444068909, 8.092592179309577e-05]"
622,5,5,"[0.003514501266181469, 0.04474722221493721, 0.44544002413749695, 0.00839490257203579, 0.01417972706258297, 0.4831891357898712, 0.0005345460376702249]"
623,5,5,"[0.0003424482711125165, 0.0006063113105483353, 0.06117585301399231, 0.00036417259252630174, 0.4301508665084839, 0.5067145824432373, 0.0006458062562160194]"
624,5,5,"[0.002714463509619236, 0.007978343404829502, 0.22135044634342194, 0.0018430410418659449, 0.15919238328933716, 0.6067604422569275, 0.0001609016617294401]"
625,5,5,"[0.00041104666888713837, 0.0009315937641076744, 0.08842932432889938, 0.0004606139555107802, 0.36785560846328735, 0.5415263175964355, 0.00038544321432709694]"
626,2,2,"[0.01680050976574421, 0.19564780592918396, 0.40303292870521545, 0.030829135328531265, 0.03680877387523651, 0.3124999403953552, 0.0043809073977172375]"
627,5,5,"[9.977708396036178e-05, 0.00025674939388409257, 0.0013954989844933152, 0.0005859539960511029, 0.0005018439842388034, 0.9969320297241211, 0.0002282774803461507]"
628,5,5,"[0.00019512273138388991, 0.0010397285223007202, 0.0020375337917357683, 0.0019223701674491167, 0.0005567574989981949, 0.993984043598175, 0.0002643893240019679]"
629,5,5,"[0.0005831836024299264, 0.0005841454840265214, 0.11895223706960678, 0.0004313345125410706, 0.15448743104934692, 0.7248105406761169, 0.0001510810398031026]"
630,5,5,"[0.00026796787278726697, 0.0008197290590032935, 0.001098193577490747, 0.001685796887613833, 0.0006524508353322744, 0.9945922493934631, 0.0008836191846057773]"
631,6,0,"[0.49509626626968384, 0.23588134348392487, 0.12814673781394958, 0.07877863198518753, 0.029920121654868126, 0.030786992982029915, 0.0013898531906306744]"
632,5,5,"[0.00010219479736406356, 0.00018866037135012448, 0.001332407002337277, 0.0004172584740445018, 0.000655771407764405, 0.9972061514854431, 9.760287503013387e-05]"
633,5,5,"[0.0002851728058885783, 0.0007882765494287014, 0.001238522701896727, 0.0024693431332707405, 0.0008285252843052149, 0.9919409155845642, 0.0024492924567312002]"
634,5,4,"[0.02844858542084694, 0.020558485761284828, 0.09903304278850555, 0.0073522357270121574, 0.5771532654762268, 0.266554057598114, 0.0009003510349430144]"
635,5,2,"[0.031221110373735428, 0.007453686557710171, 0.6789737343788147, 0.05404798313975334, 0.03774309530854225, 0.19029547274112701, 0.00026492896722629666]"
636,5,4,"[0.0014396016485989094, 0.0012920477893203497, 0.029334716498851776, 0.0008006471325643361, 0.5319488644599915, 0.43423575162887573, 0.000948351516854018]"
637,5,5,"[0.005768472328782082, 0.0009587705717422068, 0.19473227858543396, 0.014590066857635975, 0.016554569825530052, 0.7673197388648987, 7.605747669003904e-05]"
638,5,5,"[0.00027567241340875626, 0.0005953610525466502, 0.03952747583389282, 0.00018573529087007046, 0.32212117314338684, 0.6354225277900696, 0.00187205511610955]"
639,1,6,"[0.00856673251837492, 0.2757495045661926, 0.06886928528547287, 0.014853267930448055, 0.03158826753497124, 0.12123776227235794, 0.4791352450847626]"
640,0,0,"[0.44237786531448364, 0.18043622374534607, 0.10340045392513275, 0.09562910348176956, 0.1277831345796585, 0.04850751534104347, 0.0018656437750905752]"
641,2,5,"[0.0009970011888071895, 0.0022899198811501265, 0.3841172754764557, 0.0014081408735364676, 0.0747496634721756, 0.5363659262657166, 7.207590533653274e-05]"
642,5,5,"[0.0153758954256773, 0.08121630549430847, 0.20496439933776855, 0.012435900047421455, 0.06628351658582687, 0.6192764043807983, 0.00044762433390133083]"
643,5,5,"[0.004092572256922722, 0.0012238712515681982, 0.15445230901241302, 0.011380156502127647, 0.007669235114008188, 0.8211333751678467, 4.853921927860938e-05]"
644,5,5,"[0.001109762699343264, 0.001745778601616621, 0.02604767680168152, 0.0005908903549425304, 0.23839548230171204, 0.730536162853241, 0.0015742949908599257]"
645,1,5,"[0.0014797253534197807, 0.0025143874809145927, 0.029741855338215828, 0.0007524352986365557, 0.13155768811702728, 0.833735466003418, 0.00021843296417500824]"
646,5,5,"[6.0814178141299635e-05, 9.258767386199906e-05, 0.003354292828589678, 0.0005157353007234633, 0.00113891891669482, 0.9948176741600037, 1.989196789509151e-05]"
647,5,5,"[8.789445564616472e-05, 0.000139094510814175, 0.0019476729212328792, 0.000572269142139703, 0.000606735295150429, 0.9965715408325195, 7.477468898287043e-05]"
648,5,5,"[4.9878475692821667e-05, 0.0008214427507482469, 0.009416702203452587, 0.0006670525763183832, 0.006832214538007975, 0.9789501428604126, 0.0032625787425786257]"
649,5,5,"[0.00016578985378146172, 0.0003038946015294641, 0.001014569541439414, 0.0006528326193802059, 0.0007792310207150877, 0.9968717694282532, 0.00021186350204516202]"
650,5,5,"[7.745296170469373e-05, 0.00013194949133321643, 0.001903032069094479, 0.0004969057627022266, 0.0006528847152367234, 0.9966626763343811, 7.505696703447029e-05]"
651,1,1,"[0.37832921743392944, 0.485686719417572, 0.02737480215728283, 0.06423595547676086, 0.006445973180234432, 0.023937487974762917, 0.013989930972456932]"
652,2,2,"[0.012078843079507351, 0.025943420827388763, 0.826001763343811, 0.015544972382485867, 0.04403645545244217, 0.07592744380235672, 0.00046698504593223333]"
653,3,1,"[0.19906140863895416, 0.3235335052013397, 0.09984388202428818, 0.03449902683496475, 0.11115878820419312, 0.2289923131465912, 0.0029111464973539114]"
654,1,0,"[0.38568368554115295, 0.35445109009742737, 0.08462408185005188, 0.10450369119644165, 0.03385216370224953, 0.03428346663713455, 0.0026017515920102596]"
655,5,0,"[0.4315274953842163, 0.1544697880744934, 0.136308491230011, 0.05945401266217232, 0.11154372990131378, 0.10618077218532562, 0.0005156805273145437]"
656,5,5,"[6.855258834548295e-05, 8.678282028995454e-05, 0.00922396034002304, 0.0004959444631822407, 0.0020310806576162577, 0.9880766868591309, 1.7018974176608026e-05]"
657,5,2,"[0.013315345160663128, 0.011651476845145226, 0.6227734088897705, 0.008063483983278275, 0.25868257880210876, 0.0853397324681282, 0.00017391412984579802]"
658,5,5,"[0.00013832484546583146, 0.0001214311268995516, 0.004839956294745207, 0.0005996456020511687, 0.001412676414474845, 0.9928706288337708, 1.7354264855384827e-05]"
659,5,5,"[0.0013794800033792853, 0.0006666322005912662, 0.03118259645998478, 0.003960649017244577, 0.005372649058699608, 0.9574238657951355, 1.4109251424088143e-05]"
660,5,5,"[0.00023413141025230289, 0.0005598647985607386, 0.04626736789941788, 0.00022468618408311158, 0.18028248846530914, 0.7719318270683289, 0.0004996129428036511]"
661,1,2,"[0.04946773871779442, 0.0848834440112114, 0.45225024223327637, 0.022409958764910698, 0.13078249990940094, 0.25977444648742676, 0.0004316474078223109]"
662,5,5,"[0.00010240463598165661, 0.00011815704056061804, 0.0021058095153421164, 0.0005930691841058433, 0.0007482882938347757, 0.9962801337242126, 5.208972288528457e-05]"
663,5,5,"[0.0015689503634348512, 0.0013590144226327538, 0.017299383878707886, 0.00033792154863476753, 0.1766958236694336, 0.8024056553840637, 0.00033319610520265996]"
664,4,5,"[0.0004887299728579819, 0.0048114401288330555, 0.03343154489994049, 0.0005705199437215924, 0.10824597626924515, 0.8485924601554871, 0.003859305754303932]"
665,5,2,"[0.004390810616314411, 0.02476983331143856, 0.5308546423912048, 0.006295571103692055, 0.12292095273733139, 0.3085668981075287, 0.0022013187408447266]"
666,5,5,"[0.0001136257269536145, 0.00020211227820254862, 0.0021785865537822247, 0.0007809058297425508, 0.0005323522491380572, 0.9961346387863159, 5.7856348576024175e-05]"
667,5,5,"[0.00021434505470097065, 0.0021763592958450317, 0.06009140983223915, 0.00042325249523855746, 0.030356016010046005, 0.9064558744430542, 0.00028273562202230096]"
668,5,5,"[0.006939726881682873, 0.15053729712963104, 0.3836573362350464, 0.04619288071990013, 0.009752686135470867, 0.3887841999530792, 0.014135866425931454]"
669,5,5,"[5.6298853451153263e-05, 9.374730143463239e-05, 0.0017510192701593041, 0.0002262050984427333, 0.000976923736743629, 0.9968486428260803, 4.7134115447988734e-05]"
670,5,5,"[0.0002770140708889812, 0.00040898870793171227, 0.002062129555270076, 0.0007382822223007679, 0.0007689424674026668, 0.9956874251365662, 5.719637920265086e-05]"
671,5,5,"[0.0001365003117825836, 0.0002913309435825795, 0.0016504746163263917, 0.00045825011329725385, 0.00076308473944664, 0.9966273903846741, 7.297790580196306e-05]"
672,5,5,"[6.428963388316333e-05, 6.793201464461163e-05, 0.002240123925730586, 0.00023497363144997507, 0.0015063228784129024, 0.9958523511886597, 3.4127460821764544e-05]"
673,5,5,"[0.0016297242837026715, 0.0010299049317836761, 0.03477645292878151, 0.0002815254556480795, 0.41328153014183044, 0.5470606088638306, 0.0019402352627366781]"
674,4,6,"[0.0008982638828456402, 0.004387010354548693, 0.002391860354691744, 0.0006741233519278467, 0.010206161066889763, 0.0034517846070230007, 0.9779907464981079]"
675,0,5,"[0.22742284834384918, 0.08532163500785828, 0.20158056914806366, 0.02110310085117817, 0.18598037958145142, 0.2783726453781128, 0.00021879930864088237]"
676,5,5,"[2.7339689040672965e-05, 7.629719038959593e-05, 0.003938188310712576, 0.00010129108704859391, 0.002853086218237877, 0.9929681420326233, 3.550708061084151e-05]"
677,5,5,"[8.615339902462438e-05, 0.00015889148926362395, 0.0013829380040988326, 0.00035537127405405045, 0.0006490477244369686, 0.9972454309463501, 0.0001222113787662238]"
678,4,5,"[0.0009364776196889579, 0.0009682796080596745, 0.08146878331899643, 0.00037298904499039054, 0.1241278201341629, 0.792070209980011, 5.538876575883478e-05]"
679,5,5,"[9.184233931591734e-05, 0.00012316509673837572, 0.007597825955599546, 0.000768638274166733, 0.00126505212392658, 0.9901352524757385, 1.832553061831277e-05]"
