Images,True Labels,Predictions,Predicted Probabilities
428,2,0,"[0.4562923014163971, 0.21836228668689728, 0.10921140760183334, 0.10506054759025574, 0.03922730311751366, 0.07118076831102371, 0.0006654140306636691]"
429,5,5,"[3.582831413950771e-05, 8.904065180104226e-05, 0.0017070049652829766, 0.0002672336995601654, 0.0010938774794340134, 0.9967137575149536, 9.336489893030375e-05]"
430,4,0,"[0.4057278633117676, 0.19786953926086426, 0.18008017539978027, 0.04174157604575157, 0.14934198558330536, 0.024070942774415016, 0.00116787722799927]"
431,5,5,"[4.008604810223915e-05, 0.00011453131446614861, 0.0013316506519913673, 0.00024352948821615428, 0.0017833616584539413, 0.9962713718414307, 0.00021543072944041342]"
432,5,2,"[0.003744341665878892, 0.003019030438736081, 0.5919154286384583, 0.004332693759351969, 0.06382337212562561, 0.33312365412712097, 4.144319973420352e-05]"
433,5,5,"[5.270497058518231e-05, 0.00014173309318721294, 0.0025267405435442924, 0.0005078519461676478, 0.0006173967849463224, 0.9960792660713196, 7.430132973240688e-05]"
434,5,5,"[0.002960585756227374, 0.002885463647544384, 0.041978348046541214, 0.0013234569923952222, 0.17796167731285095, 0.7727044224739075, 0.0001860274642240256]"
435,3,5,"[0.0038821359630674124, 0.009149677120149136, 0.1758972853422165, 0.0017512313788756728, 0.32779932022094727, 0.4807578921318054, 0.0007624971913173795]"
436,1,1,"[0.16054335236549377, 0.4903157353401184, 0.2318907231092453, 0.05186291038990021, 0.016324283555150032, 0.047458626329898834, 0.0016042792703956366]"
437,5,5,"[0.0002386542473686859, 0.00035548274172469974, 0.006672972347587347, 0.0021773839835077524, 0.0005753764999099076, 0.9899263381958008, 5.3815863793715835e-05]"
438,5,5,"[4.844719296670519e-05, 0.00011794339661719278, 0.002813531318679452, 0.0004309122159611434, 0.0006638022023253143, 0.9958691000938416, 5.6249591580126435e-05]"
439,1,2,"[0.01100399810820818, 0.04101184755563736, 0.6671580672264099, 0.019599001854658127, 0.043020110577344894, 0.2121882140636444, 0.00601874990388751]"
440,5,5,"[4.944312968291342e-05, 9.74909053184092e-05, 0.003348319325596094, 0.0003766923910006881, 0.0008542310097254813, 0.9952455163002014, 2.826571471814532e-05]"
441,5,5,"[0.0004748303326778114, 0.00031868601217865944, 0.09932664781808853, 0.0006821898859925568, 0.09524601697921753, 0.8038970828056335, 5.45541915926151e-05]"
442,5,4,"[0.024040168151259422, 0.012235593982040882, 0.43154945969581604, 0.005806590896099806, 0.44065743684768677, 0.08531323820352554, 0.00039749531424604356]"
443,2,2,"[0.10717355459928513, 0.02885425090789795, 0.6774752736091614, 0.027128592133522034, 0.12561504542827606, 0.033526234328746796, 0.00022705445007886738]"
444,5,5,"[0.00048382903332822025, 0.0007458454929292202, 0.05351509153842926, 0.0005075627123005688, 0.17355380952358246, 0.7708819508552551, 0.0003119711473118514]"
445,5,5,"[0.0004342070023994893, 0.0006530056707561016, 0.0466412752866745, 0.00045912605128251016, 0.22070340812206268, 0.7302358150482178, 0.0008731892448849976]"
446,5,0,"[0.4172672927379608, 0.16506560146808624, 0.23117615282535553, 0.058448467403650284, 0.09935320913791656, 0.0280537698417902, 0.0006355121731758118]"
447,5,5,"[0.0005701318732462823, 0.0006639347411692142, 0.057034868746995926, 0.003193297190591693, 0.0018098748987540603, 0.9367049932479858, 2.2912947315489873e-05]"
448,5,5,"[0.010824703611433506, 0.008467738516628742, 0.06724601238965988, 0.0030496930703520775, 0.42521172761917114, 0.4846530258655548, 0.0005471042823046446]"
449,6,6,"[0.00037027528742328286, 0.0021696407347917557, 0.0006676644552499056, 0.0012450885260477662, 0.0010556478518992662, 0.008740251883864403, 0.9857514500617981]"
450,5,4,"[0.0008614367689006031, 0.000918480334803462, 0.040784891694784164, 0.0007359599694609642, 0.5563400983810425, 0.39647358655929565, 0.003885553916916251]"
451,3,4,"[0.08636753261089325, 0.1083364486694336, 0.20469002425670624, 0.03562006726861, 0.31248605251312256, 0.2506946921348572, 0.0018051298102363944]"
452,1,5,"[0.010576613247394562, 0.0868665799498558, 0.19026687741279602, 0.0393964909017086, 0.0036044172011315823, 0.6662858128547668, 0.003003171179443598]"
453,1,1,"[0.19493858516216278, 0.3327905833721161, 0.18304578959941864, 0.03720107674598694, 0.11984355002641678, 0.13092605769634247, 0.0012544164201244712]"
454,5,5,"[0.001509529072791338, 0.0014145069289952517, 0.025060325860977173, 0.000814523606095463, 0.299357533454895, 0.6711158752441406, 0.000727719278074801]"
455,5,5,"[4.918040576740168e-05, 0.00012335956853348762, 0.002622737316414714, 0.00042215027497150004, 0.0006593500729650259, 0.9960653185844421, 5.7975597883341834e-05]"
456,5,5,"[0.00026035684277303517, 0.0004886970855295658, 0.03908506780862808, 0.0003964666975662112, 0.17139458656311035, 0.7870179414749146, 0.0013568440917879343]"
457,2,2,"[0.027607331052422523, 0.011816357262432575, 0.4801703095436096, 0.0075059677474200726, 0.341034471988678, 0.1317511796951294, 0.00011442700633779168]"
458,5,5,"[0.002794533269479871, 0.022904979065060616, 0.18397220969200134, 0.0035780637990683317, 0.01704312302172184, 0.7695103287696838, 0.00019688886823132634]"
459,5,5,"[0.004586945287883282, 0.06318764388561249, 0.0821135863661766, 0.008742058649659157, 0.012945498339831829, 0.8274470567703247, 0.000977315823547542]"
460,5,5,"[0.0013718060217797756, 0.0007677662069909275, 0.10024736076593399, 0.001005894155241549, 0.2716303765773773, 0.6248757243156433, 0.00010098855273099616]"
461,4,5,"[0.000605599139817059, 0.001383929862640798, 0.008687942288815975, 0.0007936288602650166, 0.17661349475383759, 0.7855387330055237, 0.026376569643616676]"
462,5,5,"[4.3684791307896376e-05, 0.0001272320660063997, 0.003247305518016219, 0.00036849116440862417, 0.0007885247468948364, 0.9953784942626953, 4.635176810552366e-05]"
463,5,5,"[5.011836037738249e-05, 0.00010837693116627634, 0.001353500410914421, 0.00043241618550382555, 0.0008039443055167794, 0.9971219897270203, 0.00012958285515196621]"
464,2,4,"[0.003890416119247675, 0.002533453516662121, 0.26163169741630554, 0.0017116059316322207, 0.45238637924194336, 0.2776413559913635, 0.00020513508934527636]"
465,5,5,"[7.749319047434255e-05, 0.00011671455285977572, 0.004036756698042154, 0.00047552413889206946, 0.0011554097291082144, 0.9941208958625793, 1.7099386241170578e-05]"
466,5,5,"[0.00040835581603460014, 0.0017596728866919875, 0.0019286198075860739, 0.0041414061561226845, 0.0006388453766703606, 0.9863343834877014, 0.004788748454302549]"
467,5,5,"[0.0015460947761312127, 0.0010291588259860873, 0.304156631231308, 0.0015244644600898027, 0.2626839578151703, 0.42892131209373474, 0.00013837695587426424]"
468,5,5,"[4.138185249757953e-05, 9.218779450748116e-05, 0.0016999689396470785, 0.00033688219264149666, 0.0009035163675434887, 0.9968277812004089, 9.825082815950736e-05]"
469,5,5,"[6.889020005473867e-05, 0.00019860906468238682, 0.0036738303024321795, 0.000444618723122403, 0.000748155580367893, 0.9948403239250183, 2.559555650805123e-05]"
470,6,6,"[0.005028247367590666, 0.19669950008392334, 0.011525229550898075, 0.011255512945353985, 0.012517504394054413, 0.3126845061779022, 0.45028945803642273]"
471,5,5,"[0.00027128428337164223, 0.0005104737938381732, 0.03919936344027519, 0.0003473052638582885, 0.12447720021009445, 0.8346695303916931, 0.0005249700625427067]"
472,5,5,"[0.0012855143286287785, 0.001238289405591786, 0.01985735259950161, 0.0008563974988646805, 0.4715881049633026, 0.4997655749320984, 0.00540874944999814]"
473,4,2,"[0.021152876317501068, 0.00843031331896782, 0.5537589192390442, 0.007849939167499542, 0.27071821689605713, 0.13797393441200256, 0.00011575783719308674]"
474,5,5,"[0.0003994686412625015, 0.0004791249521076679, 0.025149548426270485, 0.0004506245313677937, 0.23055528104305267, 0.7411751747131348, 0.0017907802248373628]"
475,5,5,"[0.00012443723971955478, 0.0003666749398689717, 0.0032822720240801573, 0.001369148027151823, 0.00039373309118673205, 0.9943035840988159, 0.0001601497788215056]"
476,2,2,"[0.12122634798288345, 0.03541227802634239, 0.7207348346710205, 0.03630879893898964, 0.0607653483748436, 0.025216614827513695, 0.0003357848327141255]"
477,5,5,"[0.0001548297150293365, 0.0003088479570578784, 0.0183531753718853, 0.0007275282987393439, 0.0015658019110560417, 0.9788802266120911, 9.515081728750374e-06]"
478,5,2,"[0.12458542734384537, 0.052671343088150024, 0.48258039355278015, 0.038023971021175385, 0.17378894984722137, 0.12796400487422943, 0.0003858921700157225]"
479,5,2,"[0.0012541452888399363, 0.0023441212251782417, 0.5601965188980103, 0.0026015331968665123, 0.054375261068344116, 0.37899985909461975, 0.0002285763475811109]"
480,2,5,"[0.0008214820409193635, 0.0006349213654175401, 0.19706983864307404, 0.0009635230526328087, 0.2547115385532379, 0.5455888509750366, 0.00020992850477341563]"
481,5,5,"[4.622841879609041e-05, 0.00012913708633277565, 0.002629268681630492, 0.0005306372768245637, 0.0005989711498841643, 0.9959176182746887, 0.0001481158542446792]"
482,5,4,"[0.020481402054429054, 0.024805642664432526, 0.046415213495492935, 0.004552536178380251, 0.7745528817176819, 0.11770617961883545, 0.011486182920634747]"
483,5,5,"[5.672833140124567e-05, 0.00014117706450633705, 0.0032926034182310104, 0.0004487193073146045, 0.0006590414559468627, 0.995360791683197, 4.085996260982938e-05]"
484,5,5,"[0.000684020109474659, 0.0005977805121801794, 0.05664479732513428, 0.0006165459053590894, 0.3395844101905823, 0.6011959910392761, 0.0006764044519513845]"
485,5,2,"[0.12023643404245377, 0.04226776212453842, 0.5430938601493835, 0.03997782990336418, 0.09945105761289597, 0.15488311648368835, 8.993211667984724e-05]"
486,5,0,"[0.31462395191192627, 0.16037528216838837, 0.16833867132663727, 0.05582081526517868, 0.17352531850337982, 0.12652117013931274, 0.0007947973208501935]"
487,2,5,"[0.000888737034983933, 0.0005141479196026921, 0.09569248557090759, 0.0008311382844112813, 0.3961855471134186, 0.5055350065231323, 0.0003528888337314129]"
488,5,5,"[5.867774598300457e-05, 0.00011528834875207394, 0.0063713411800563335, 0.0003636649635154754, 0.0011596602853387594, 0.9919162392616272, 1.5078891919984017e-05]"
489,1,2,"[0.007701391354203224, 0.05764481797814369, 0.5293911695480347, 0.010335150174796581, 0.08536446839570999, 0.3038948178291321, 0.005668128374963999]"
490,5,5,"[0.0004832620616070926, 0.0004617100930772722, 0.030849581584334373, 0.0004702838195953518, 0.17806030809879303, 0.7893770933151245, 0.0002977129479404539]"
491,5,4,"[0.0014534997753798962, 0.0012938074069097638, 0.04270727559924126, 0.0008284921641461551, 0.6437407732009888, 0.3051328957080841, 0.004843221046030521]"
492,5,5,"[7.298676064237952e-05, 0.00011428276775404811, 0.00402894988656044, 0.00025321971043013036, 0.0036148265935480595, 0.9918951392173767, 2.0503432097029872e-05]"
493,4,5,"[0.0009753649937920272, 0.0007505780667997897, 0.039089735597372055, 0.0008016150095500052, 0.12069821357727051, 0.8376126885414124, 7.179848762461916e-05]"
494,5,5,"[0.0004665776214096695, 0.0011180555447936058, 0.17512163519859314, 0.0007594541530124843, 0.08669798821210861, 0.735694169998169, 0.00014212190581019968]"
495,4,5,"[0.0007731252117082477, 0.0007181230466812849, 0.07048626989126205, 0.0006199327763170004, 0.29878368973731995, 0.6282422542572021, 0.0003765439905691892]"
496,5,5,"[7.828367233742028e-05, 0.00018663975060917437, 0.0026938016526401043, 0.0007951437728479505, 0.0004866065864916891, 0.9956597685813904, 9.979945025406778e-05]"
497,5,5,"[8.39423228171654e-05, 0.00018289613944943994, 0.0026151908095926046, 0.0005975642125122249, 0.0005963615258224308, 0.9958867430686951, 3.731826291186735e-05]"
498,5,5,"[0.00402215076610446, 0.0021050800569355488, 0.28857505321502686, 0.0022324600722640753, 0.3182237148284912, 0.3847486078739166, 9.295482595916837e-05]"
499,5,5,"[6.501620373455808e-05, 0.00016980920918285847, 0.0033494376111775637, 0.0005558932316489518, 0.0005478961393237114, 0.9952636957168579, 4.836295920540579e-05]"
500,5,5,"[4.6408767957473174e-05, 9.372325439471751e-05, 0.0019389181397855282, 0.0003318227536510676, 0.0008986374596133828, 0.9966424703598022, 4.796731809619814e-05]"
501,5,5,"[0.002158293966203928, 0.002601060550659895, 0.18059249222278595, 0.008242332376539707, 0.00431709224358201, 0.802054226398468, 3.447296330705285e-05]"
502,5,5,"[0.001467956812120974, 0.0008995523676276207, 0.051062460988759995, 0.0008107476751320064, 0.43542051315307617, 0.5098307132720947, 0.0005080362898297608]"
503,5,5,"[0.00039471889613196254, 0.000830077042337507, 0.10408908128738403, 0.0005296032759360969, 0.1631612628698349, 0.7304487824440002, 0.0005464303540065885]"
504,5,4,"[0.0010072963777929544, 0.0007782891625538468, 0.04098745062947273, 0.0007570729940198362, 0.5707206726074219, 0.38291454315185547, 0.0028346560429781675]"
505,5,5,"[3.9456859667552635e-05, 8.285122021334246e-05, 0.002912946743890643, 0.00024555358686484396, 0.001289515057578683, 0.9953996539115906, 3.0155004424159415e-05]"
506,5,5,"[0.0003114239079877734, 0.0004890526179224253, 0.043097469955682755, 0.0004025538801215589, 0.16379719972610474, 0.7912489771842957, 0.0006532219122163951]"
507,5,5,"[0.00018908285710494965, 0.00034264056012034416, 0.03210099786520004, 0.0003499447775539011, 0.10944352298974991, 0.8569111824035645, 0.0006626380491070449]"
508,5,5,"[8.463309495709836e-05, 0.00011115308734588325, 0.008665772154927254, 0.0005108899204060435, 0.0015844217268750072, 0.9890311360359192, 1.194262040371541e-05]"
509,1,2,"[0.2607468068599701, 0.08476561307907104, 0.4432477056980133, 0.03446166217327118, 0.14633892476558685, 0.030074944719672203, 0.0003643646778073162]"
510,5,4,"[0.003589093219488859, 0.0018661328358575702, 0.18075872957706451, 0.00166999245993793, 0.4791972041130066, 0.3327453136444092, 0.00017350530833937228]"
511,5,5,"[4.2235322325723246e-05, 9.616772149456665e-05, 0.0019313859520480037, 0.0003493258263915777, 0.000833830563351512, 0.9966796636581421, 6.753466732334346e-05]"
512,4,5,"[0.0009142369381152093, 0.0007882515783421695, 0.03140104189515114, 0.0006673758616670966, 0.42546552419662476, 0.5390468239784241, 0.0017167087644338608]"
513,5,2,"[0.011487557552754879, 0.006489133462309837, 0.44270026683807373, 0.007250509690493345, 0.10798482596874237, 0.42405015230178833, 3.7541929486906156e-05]"
514,5,1,"[0.11831376701593399, 0.730012059211731, 0.036362435668706894, 0.053060635924339294, 0.0064071365632116795, 0.026290642097592354, 0.029553283005952835]"
515,5,5,"[0.0021359147503972054, 0.0031719983089715242, 0.4399164915084839, 0.0020095473155379295, 0.08738645166158676, 0.46531543135643005, 6.415273674065247e-05]"
516,5,5,"[5.980622154311277e-05, 0.00011422182433307171, 0.0043519893661141396, 0.00047112663742154837, 0.0008144764578901231, 0.9941640496253967, 2.431726170470938e-05]"
517,5,5,"[0.00040922657353803515, 0.0003722984984051436, 0.04112231731414795, 0.0004600395041052252, 0.1829870492219925, 0.774382472038269, 0.0002666341606527567]"
518,5,4,"[0.003293771995231509, 0.005629940889775753, 0.09206374734640121, 0.0017936504445970058, 0.6790542006492615, 0.19797897338867188, 0.020185699686408043]"
519,5,5,"[0.0028038581367582083, 0.01739654503762722, 0.11490482836961746, 0.001990596065297723, 0.11342684179544449, 0.7485663294792175, 0.0009109994280152023]"
520,5,5,"[0.02841802127659321, 0.22233973443508148, 0.2985718846321106, 0.07310103625059128, 0.006374733056873083, 0.3637900650501251, 0.007404536474496126]"
521,5,5,"[0.0011629370274022222, 0.0018925152253359556, 0.06576111167669296, 0.0008674227283336222, 0.26687270402908325, 0.662692666053772, 0.0007506692199967802]"
522,0,4,"[0.27273842692375183, 0.06325426697731018, 0.15926814079284668, 0.0288999080657959, 0.4193352460861206, 0.055543914437294006, 0.0009600793127901852]"
523,5,5,"[0.0006791165214963257, 0.0009181892964988947, 0.030272524803876877, 0.0005512344650924206, 0.2895694673061371, 0.6762712597846985, 0.0017381602665409446]"
524,5,5,"[0.0006205597310326993, 0.000675360846798867, 0.03446953371167183, 0.0005963406874798238, 0.3744432330131531, 0.5871065855026245, 0.0020883989054709673]"
525,5,4,"[0.002134410198777914, 0.0035582459531724453, 0.021745014935731888, 0.001160625834017992, 0.4968899190425873, 0.46106112003326416, 0.013450649566948414]"
526,2,4,"[0.001073401770554483, 0.0008021005196496844, 0.03853535279631615, 0.0007622446864843369, 0.5953118205070496, 0.3603686988353729, 0.003146461443975568]"
527,3,2,"[0.16831400990486145, 0.03414343670010567, 0.6037268042564392, 0.0630844235420227, 0.06456497311592102, 0.06594938784837723, 0.00021691175061278045]"
528,5,5,"[4.087787965545431e-05, 0.00010040208144346252, 0.002109856577590108, 0.00029914412880316377, 0.0009331055334769189, 0.9964565634727478, 6.0132111684652045e-05]"
529,5,4,"[0.0011456012725830078, 0.0008663751068525016, 0.024594059213995934, 0.0009348212624900043, 0.6040655970573425, 0.35530516505241394, 0.013088340871036053]"
530,5,5,"[0.0012860905844718218, 0.0021698889322578907, 0.022695934399962425, 0.0008370319847017527, 0.3879452347755432, 0.5778765678405762, 0.0071891602128744125]"
531,2,0,"[0.4018344581127167, 0.18300625681877136, 0.09485079348087311, 0.09497851878404617, 0.06910032778978348, 0.1552821844816208, 0.0009474013349972665]"
532,2,5,"[0.00015267917478922755, 0.0002974752278532833, 0.00696879206225276, 0.00024442869471386075, 0.015374640934169292, 0.9768933057785034, 6.873707752674818e-05]"
533,5,5,"[0.0013106457190588117, 0.01568661630153656, 0.14816397428512573, 0.0021410994231700897, 0.06954523175954819, 0.7613813877105713, 0.0017710743704810739]"
534,5,5,"[8.642828470328823e-05, 0.00027379763196222484, 0.00773154990747571, 0.0008337115868926048, 0.0006482019671238959, 0.9903809428215027, 4.5308923290576786e-05]"
535,2,2,"[0.009373565204441547, 0.008981282822787762, 0.7498977184295654, 0.0051163360476493835, 0.10018785297870636, 0.1263156682252884, 0.00012754338968079537]"
536,2,4,"[0.005313665606081486, 0.002326746704056859, 0.2040269672870636, 0.001920228940434754, 0.5642220377922058, 0.22197692096233368, 0.00021346681751310825]"
537,2,1,"[0.1487254500389099, 0.6853113174438477, 0.06725514680147171, 0.038892436772584915, 0.019212616607546806, 0.03471106290817261, 0.005891913548111916]"
538,5,5,"[0.0001525282859802246, 0.0003981900808867067, 0.007788926362991333, 0.001376410131342709, 0.0005291973357088864, 0.9897123575210571, 4.245748641551472e-05]"
539,0,2,"[0.2681663930416107, 0.08655720949172974, 0.3850022256374359, 0.053150925785303116, 0.11548667401075363, 0.09143047034740448, 0.00020608349586836994]"
540,5,5,"[0.00037260696990415454, 0.0007112183375284076, 0.10061242431402206, 0.0005590794607996941, 0.09868720173835754, 0.7989121675491333, 0.00014538985851686448]"
541,1,1,"[0.35722777247428894, 0.46299487352371216, 0.04247233644127846, 0.08099912106990814, 0.010746871121227741, 0.005894029047340155, 0.03966495022177696]"
542,2,2,"[0.1191902905702591, 0.05633343756198883, 0.6958814263343811, 0.034899402409791946, 0.07277486473321915, 0.020310886204242706, 0.0006096215220168233]"
543,2,2,"[0.087166927754879, 0.04020357504487038, 0.6102504134178162, 0.017785459756851196, 0.1886003166437149, 0.05580046400427818, 0.0001928514102473855]"
544,1,1,"[0.20097286999225616, 0.5298722982406616, 0.1705348789691925, 0.062344104051589966, 0.01203965488821268, 0.01962045021355152, 0.004615736659616232]"
545,5,5,"[5.9994687035214156e-05, 0.00016491579299326986, 0.0009421371505595744, 0.0003974498831667006, 0.0013087005354464054, 0.9967131614685059, 0.0004136920615565032]"
546,5,5,"[0.0011350830318406224, 0.003139973385259509, 0.011556759476661682, 0.005250039976090193, 0.0013001342304050922, 0.9775295257568359, 8.85808258317411e-05]"
547,5,2,"[0.006514318287372589, 0.0027462488505989313, 0.5489824414253235, 0.0046157012693583965, 0.15352767705917358, 0.28356608748435974, 4.7538655053358525e-05]"
548,5,5,"[5.826567212352529e-05, 0.00011954632645938545, 0.003917996305972338, 0.0004718261770904064, 0.0007980844820849597, 0.9946057200431824, 2.8628828658838756e-05]"
549,5,5,"[0.0005933365901000798, 0.0005061711999587715, 0.04672226309776306, 0.0006546105141751468, 0.43355539441108704, 0.5153678059577942, 0.0026003816165030003]"
550,4,2,"[0.02075878158211708, 0.007269356399774551, 0.7592740058898926, 0.009701056405901909, 0.12478973716497421, 0.07811076939105988, 9.62206904659979e-05]"
551,5,5,"[4.903569788439199e-05, 0.00010169108281843364, 0.00296296295709908, 0.00036103249294683337, 0.001017628819681704, 0.9954766631126404, 3.098446541116573e-05]"
552,5,4,"[0.006769813597202301, 0.004179931245744228, 0.0680297389626503, 0.00227035372518003, 0.576799213886261, 0.3411349356174469, 0.0008159986464306712]"
553,2,5,"[0.0003654292959254235, 0.0004949754220433533, 0.029384858906269073, 0.00041099567897617817, 0.1439155638217926, 0.8251094222068787, 0.00031877050059847534]"
554,5,5,"[9.007284825202078e-05, 0.00024242050130851567, 0.005847183521836996, 0.0009897247655317187, 0.0004932314623147249, 0.9922444224357605, 9.304487321060151e-05]"
555,5,5,"[4.189060200587846e-05, 9.81184930424206e-05, 0.0026181978173553944, 0.00031712205964140594, 0.0008577824919484556, 0.9960225820541382, 4.424715370987542e-05]"
556,1,5,"[0.027450446039438248, 0.35798418521881104, 0.11900947242975235, 0.015533453784883022, 0.05394390970468521, 0.41755229234695435, 0.008526299148797989]"
557,5,5,"[0.00022620824165642262, 0.00057501025730744, 0.010691885836422443, 0.0023105896543711424, 0.0005041324766352773, 0.9856151342391968, 7.700335117988288e-05]"
558,5,5,"[0.0006254051113501191, 0.0004940115031786263, 0.14543457329273224, 0.0008170288638211787, 0.21138283610343933, 0.6410827040672302, 0.00016342556045856327]"
559,5,5,"[0.0014410088770091534, 0.0017155001405626535, 0.022124478593468666, 0.0009067897917702794, 0.28270700573921204, 0.6895865797996521, 0.0015186145901679993]"
560,5,5,"[0.05046815797686577, 0.038407545536756516, 0.21049493551254272, 0.041153158992528915, 0.035984598100185394, 0.6233983039855957, 9.32240072870627e-05]"
561,5,2,"[0.01520671509206295, 0.005684824660420418, 0.6200852394104004, 0.005667788442224264, 0.24340355396270752, 0.10985700786113739, 9.492312528891489e-05]"
562,2,2,"[0.11618253588676453, 0.04913616180419922, 0.699821412563324, 0.03433598577976227, 0.0701843872666359, 0.030048256739974022, 0.0002912909258157015]"
563,2,2,"[0.1642579734325409, 0.0487675704061985, 0.6172835230827332, 0.04603026434779167, 0.09519193321466446, 0.0280730202794075, 0.00039577597635798156]"
564,5,5,"[6.0352009313646704e-05, 0.00017110003682319075, 0.0031072746496647596, 0.0006670754519291222, 0.0005304525257088244, 0.9953687191009521, 9.506735659670085e-05]"
565,5,5,"[0.00032200399436987936, 0.0008004959090612829, 0.02620929293334484, 0.00040339422412216663, 0.1229647547006607, 0.8485096096992493, 0.0007904503727331758]"
566,1,1,"[0.15602335333824158, 0.715518057346344, 0.053469013422727585, 0.03597858548164368, 0.01199362426996231, 0.013128644786775112, 0.013888663612306118]"
567,1,1,"[0.37944579124450684, 0.45284101366996765, 0.048735570162534714, 0.09656476229429245, 0.005941147916018963, 0.009113839827477932, 0.007357870694249868]"
568,5,5,"[0.004355410113930702, 0.001818215474486351, 0.26696524024009705, 0.0026072680484503508, 0.3528059720993042, 0.37135252356529236, 9.538308222545311e-05]"
569,2,2,"[0.0052561271004378796, 0.0033676382154226303, 0.5577942132949829, 0.003017954295501113, 0.19798484444618225, 0.23249346017837524, 8.579765562899411e-05]"
570,5,5,"[0.0002517980174161494, 0.00060414953622967, 0.002592851407825947, 0.0030513012316077948, 0.0004589863820001483, 0.992017388343811, 0.0010234740329906344]"
571,5,5,"[3.7659752706531435e-05, 9.344000864075497e-05, 0.002111684065312147, 0.0002919567341450602, 0.0009879858698695898, 0.9964221715927124, 5.5050641094567254e-05]"
572,5,5,"[0.00013429118553176522, 0.0002523253206163645, 0.014361601322889328, 0.0008329366100952029, 0.001127758645452559, 0.9832773208618164, 1.369907295156736e-05]"
573,2,2,"[0.10994119942188263, 0.31690606474876404, 0.40602394938468933, 0.043197110295295715, 0.045077428221702576, 0.07667293399572372, 0.002181310672312975]"
574,5,5,"[0.007083400152623653, 0.14023081958293915, 0.09526050090789795, 0.012912575155496597, 0.01282199565321207, 0.7255715727806091, 0.006119091995060444]"
575,5,5,"[7.048029510769993e-05, 0.00017464847769588232, 0.003807390108704567, 0.0007279175915755332, 0.0005577171104960144, 0.9945924878120422, 6.936378485988826e-05]"
576,5,5,"[0.0003520445607136935, 0.0005140483845025301, 0.02057027630507946, 0.0004034856101498008, 0.09106306731700897, 0.8868129849433899, 0.00028402108000591397]"
577,5,5,"[0.00041830315603874624, 0.00047261809231713414, 0.027309628203511238, 0.00042314056190662086, 0.09025109559297562, 0.8810117244720459, 0.00011346253450028598]"
578,1,1,"[0.3072837293148041, 0.5589821338653564, 0.05035772547125816, 0.059816647320985794, 0.007013216149061918, 0.011053532361984253, 0.005492981523275375]"
579,5,5,"[4.138895383221097e-05, 9.439107088837773e-05, 0.0026655893307179213, 0.0001715992548270151, 0.0037556167226284742, 0.9932085871696472, 6.284868868533522e-05]"
580,5,5,"[5.1286828238517046e-05, 8.612722740508616e-05, 0.007006649859249592, 0.0002539246343076229, 0.0021649596747010946, 0.9904235005378723, 1.3560864317696542e-05]"
581,5,5,"[5.487765520229004e-05, 0.00014706105866935104, 0.001282614073716104, 0.00047847320092841983, 0.0007410995895043015, 0.9970093965530396, 0.000286459136987105]"
582,5,5,"[0.0009073125547729433, 0.0020552740897983313, 0.11770525574684143, 0.0008953448850661516, 0.17351019382476807, 0.7047011852264404, 0.00022536676260642707]"
583,2,2,"[0.02618037350475788, 0.028940312564373016, 0.7179041504859924, 0.011850458569824696, 0.16192719340324402, 0.05212452635169029, 0.0010729898931458592]"
584,5,5,"[3.673257015179843e-05, 9.792736091185361e-05, 0.002428887877613306, 0.00030585541389882565, 0.000954916758928448, 0.9961114525794983, 6.418033444788307e-05]"
585,5,5,"[6.886994378874078e-05, 0.00013614834460895509, 0.0025917214807122946, 0.0005678260931745172, 0.0006810931372456253, 0.99591463804245, 3.958936213166453e-05]"
586,0,5,"[0.0010479091433808208, 0.0022825528867542744, 0.062320273369550705, 0.0009403739823028445, 0.4448215663433075, 0.4821228086948395, 0.006464486476033926]"
587,5,5,"[0.0014886547578498721, 0.0017880661180242896, 0.2109309732913971, 0.0013586413115262985, 0.1305808275938034, 0.653797447681427, 5.537684046430513e-05]"
588,5,5,"[0.00022879250172991306, 0.0003305340651422739, 0.01364212017506361, 0.0020672341343015432, 0.0008526296587660909, 0.9828398823738098, 3.8840102206449956e-05]"
589,5,5,"[0.008128535002470016, 0.04342086240649223, 0.20260624587535858, 0.005356761161237955, 0.08323123306035995, 0.6568049788475037, 0.0004513820167630911]"
590,4,5,"[0.0005496534868143499, 0.0009212964214384556, 0.055195536464452744, 0.0005683980998583138, 0.29177919030189514, 0.6473718881607056, 0.003614057321101427]"
591,5,5,"[0.00014202053716871887, 0.0011597133707255125, 0.0232650488615036, 0.0003462216118350625, 0.024556642398238182, 0.9499085545539856, 0.0006218720809556544]"
592,5,5,"[0.0001302339805988595, 0.0003158852632623166, 0.004232569132000208, 0.0015203659422695637, 0.00045431163744069636, 0.9932333827018738, 0.00011313628783682361]"
593,5,2,"[0.004612090066075325, 0.003943019546568394, 0.4066159427165985, 0.002702004974707961, 0.18819092214107513, 0.39387068152427673, 6.54061368550174e-05]"
594,5,5,"[0.0010658666724339128, 0.0012436697725206614, 0.03131997957825661, 0.0006903309840708971, 0.1870267391204834, 0.7783782482147217, 0.00027514254907146096]"
595,4,4,"[0.038252346217632294, 0.01892503723502159, 0.3050576448440552, 0.009864252991974354, 0.4479626715183258, 0.17962919175624847, 0.00030892135691829026]"
