Images,True Labels,Predictions,Predicted Probabilities
319,5,2,"[0.03131326287984848, 0.02353496290743351, 0.47461986541748047, 0.013278413563966751, 0.2632368803024292, 0.1938629299402237, 0.00015363082638941705]"
320,5,5,"[4.494434324442409e-05, 0.00012012713705189526, 0.0014118367107585073, 0.00030175145366229117, 0.0012803728459402919, 0.9966662526130676, 0.00017470246530137956]"
321,4,2,"[0.011561090126633644, 0.013174222782254219, 0.558057963848114, 0.006121715530753136, 0.26439931988716125, 0.14655975997447968, 0.00012590584810823202]"
322,5,5,"[0.0022303536534309387, 0.0028969007544219494, 0.01124452892690897, 0.009180142544209957, 0.0019320057472214103, 0.9713258743286133, 0.0011902742553502321]"
323,2,4,"[0.06058567017316818, 0.11726879328489304, 0.27928590774536133, 0.027846092358231544, 0.38455069065093994, 0.1259705126285553, 0.004492340609431267]"
324,5,1,"[0.11519736051559448, 0.7154825925827026, 0.038656625896692276, 0.056019995361566544, 0.003583373036235571, 0.05039307475090027, 0.020666956901550293]"
325,4,2,"[0.008279931731522083, 0.054921604692935944, 0.46556147933006287, 0.0061350115574896336, 0.10437314957380295, 0.35746830701828003, 0.0032605803571641445]"
326,5,5,"[0.00014357025793287903, 0.0003314731875434518, 0.0014552565990015864, 0.0004055449680890888, 0.0010453015565872192, 0.9963723421096802, 0.00024649372790008783]"
327,5,5,"[0.00013798312284052372, 0.0003022431628778577, 0.002926057204604149, 0.0009289838490076363, 0.0007856019656173885, 0.9947788715362549, 0.00014025163545738906]"
328,2,2,"[0.011536392383277416, 0.03402135893702507, 0.6509293913841248, 0.010833986103534698, 0.09033703058958054, 0.2017979472875595, 0.000543906819075346]"
329,2,2,"[0.030003085732460022, 0.06067219376564026, 0.7543692588806152, 0.023717058822512627, 0.043530043214559555, 0.08729273080825806, 0.00041566838626749814]"
330,5,5,"[0.0003106320509687066, 0.0004184669232927263, 0.005287983920425177, 0.0018425078596919775, 0.0011447393335402012, 0.9909213185310364, 7.428539538523182e-05]"
331,5,5,"[4.813332634512335e-05, 0.0001500699872849509, 0.0023096571676433086, 0.00038641871651634574, 0.0010837180307134986, 0.995835542678833, 0.0001864216465037316]"
332,5,5,"[6.628081609960645e-05, 0.00016037962632253766, 0.00233151251450181, 0.0003176222089678049, 0.0012280307710170746, 0.9958464503288269, 4.969636938767508e-05]"
333,1,1,"[0.11296186596155167, 0.7148360013961792, 0.02877095527946949, 0.0799185037612915, 0.002387423301115632, 0.04091891273856163, 0.020206378772854805]"
334,5,5,"[0.00037272850750014186, 0.0012379883555695415, 0.04063555225729942, 0.000281540269497782, 0.167628213763237, 0.787895917892456, 0.0019479437032714486]"
335,1,4,"[0.16626331210136414, 0.20817165076732635, 0.09241176396608353, 0.02657894790172577, 0.25412461161613464, 0.2437790334224701, 0.008670723997056484]"
336,5,5,"[0.00047551904572173953, 0.0017033248441293836, 0.033693116158246994, 0.0003126683586742729, 0.20651471614837646, 0.7555831670761108, 0.001717514474876225]"
337,5,5,"[0.0006512475665658712, 0.0012599433539435267, 0.0417090505361557, 0.002276509301736951, 0.00385494832880795, 0.9500412940979004, 0.00020698431762866676]"
338,5,5,"[0.0003742929839063436, 0.0005282647907733917, 0.023417940363287926, 0.0016020821640267968, 0.004149576183408499, 0.969875693321228, 5.218382284510881e-05]"
339,5,5,"[0.0035470975562930107, 0.04441370069980621, 0.3627164363861084, 0.007222142536193132, 0.029758930206298828, 0.5496504306793213, 0.0026913152541965246]"
340,2,2,"[0.00796053372323513, 0.02183529920876026, 0.7062422037124634, 0.01002825703471899, 0.05238569155335426, 0.20127540826797485, 0.00027258312911726534]"
341,4,4,"[0.0011540398700162768, 0.0032223316375166178, 0.04850918427109718, 0.0006601102068088949, 0.5305876135826111, 0.4050031900405884, 0.010863556526601315]"
342,5,5,"[0.000629215850494802, 0.0006936791469343007, 0.040757641196250916, 0.001379848225042224, 0.009411691688001156, 0.9471073150634766, 2.0629069695132785e-05]"
343,5,5,"[0.007519721053540707, 0.03158870339393616, 0.030994268134236336, 0.0034685865975916386, 0.28909337520599365, 0.5382950305938721, 0.09904029965400696]"
344,0,5,"[0.009489400312304497, 0.007046141661703587, 0.046785254031419754, 0.023729287087917328, 0.0037694319617003202, 0.9083486795425415, 0.0008318825857713819]"
345,2,2,"[0.015212488360702991, 0.05594710260629654, 0.6947327852249146, 0.01678960956633091, 0.04584884271025658, 0.17119407653808594, 0.0002751550928223878]"
346,6,5,"[0.0006923666223883629, 0.003693310311064124, 0.021583765745162964, 0.0005768726114183664, 0.1796489804983139, 0.7810942530632019, 0.012710407376289368]"
347,5,5,"[0.0006130482070147991, 0.0014662883477285504, 0.0064422558061778545, 0.00461191451177001, 0.0012620394118130207, 0.9834094047546387, 0.002195012057200074]"
348,5,5,"[0.00014309842663351446, 0.0008192530949600041, 0.005676881410181522, 0.00021888726041652262, 0.02196626365184784, 0.9617874026298523, 0.009388264268636703]"
349,4,5,"[0.001460353028960526, 0.0019733773078769445, 0.10094203054904938, 0.0005018561496399343, 0.4222836196422577, 0.4722222089767456, 0.0006166301900520921]"
350,5,5,"[0.0039587439969182014, 0.009409310296177864, 0.2089165300130844, 0.0017227261560037732, 0.21665439009666443, 0.5591835975646973, 0.0001546500134281814]"
351,2,4,"[0.12705819308757782, 0.05949178338050842, 0.2514849007129669, 0.01631549559533596, 0.35611921548843384, 0.18916495144367218, 0.000365549698472023]"
352,2,1,"[0.2766769230365753, 0.32947519421577454, 0.268661230802536, 0.04900879040360451, 0.0394628532230854, 0.034052830189466476, 0.0026621422730386257]"
353,5,5,"[0.0004954331670887768, 0.0012948253424838185, 0.00952818337827921, 0.00017574684170540422, 0.07284723967313766, 0.9110204577445984, 0.004638088867068291]"
354,5,5,"[0.001187421614304185, 0.0044858623296022415, 0.01837511546909809, 0.0004926109686493874, 0.09936010837554932, 0.8750628232955933, 0.0010360719170421362]"
355,5,5,"[0.0005928659229539335, 0.0006210575229488313, 0.018556546419858932, 0.0017299928003922105, 0.004377457778900862, 0.9741044044494629, 1.7685939383227378e-05]"
356,0,0,"[0.33154985308647156, 0.22700124979019165, 0.2831093668937683, 0.0672864317893982, 0.05536486208438873, 0.031902097165584564, 0.0037861671298742294]"
357,5,5,"[0.00018540950259193778, 0.0004475224413909018, 0.0015298057114705443, 0.0009703397518023849, 0.0007473164005205035, 0.9957095384597778, 0.0004101213125977665]"
358,5,5,"[0.13885998725891113, 0.13781842589378357, 0.18983258306980133, 0.01743195205926895, 0.2201208770275116, 0.2945556938648224, 0.0013804639456793666]"
359,5,5,"[0.0009390080231241882, 0.0042367721907794476, 0.03339438885450363, 0.0005122267175465822, 0.13366596400737762, 0.8262310028076172, 0.0010205486323684454]"
360,4,5,"[0.0025744354352355003, 0.004827464930713177, 0.11243530362844467, 0.0008137961267493665, 0.42918282747268677, 0.4456988275051117, 0.00446730712428689]"
361,5,5,"[0.00020313441928010434, 0.00041693917592056096, 0.006341873202472925, 0.001663891365751624, 0.0010146222775802016, 0.9901918172836304, 0.00016768989735282958]"
362,1,1,"[0.18204911053180695, 0.5845933556556702, 0.10171850770711899, 0.049894627183675766, 0.015643872320652008, 0.03877554088830948, 0.027325013652443886]"
363,5,5,"[0.00013932397996541113, 0.0002817749045789242, 0.003955664113163948, 0.0010037703905254602, 0.0009605582454241812, 0.9935731291770935, 8.574762614443898e-05]"
364,5,5,"[0.00963584240525961, 0.00908888690173626, 0.0065487707033753395, 0.02369574084877968, 0.0019518742337822914, 0.9397990703582764, 0.00927984993904829]"
365,5,5,"[0.00010552201274549589, 0.00025566969998180866, 0.0034611448645591736, 0.000760476803407073, 0.0008472792687825859, 0.9944502115249634, 0.00011971346975769848]"
366,5,5,"[0.011572515591979027, 0.010120022110641003, 0.05805540084838867, 0.04441838711500168, 0.003551916452124715, 0.8662728667259216, 0.006008848547935486]"
367,5,5,"[0.017106974497437477, 0.06173605099320412, 0.07547297328710556, 0.006976637989282608, 0.18541312217712402, 0.6503618359565735, 0.002932468429207802]"
368,6,6,"[0.0071920487098395824, 0.04291978478431702, 0.00573242362588644, 0.005607426166534424, 0.010224653407931328, 0.021196138113737106, 0.9071274995803833]"
369,4,2,"[0.010768212378025055, 0.015582782216370106, 0.4922618269920349, 0.0048166015185415745, 0.2914345860481262, 0.18490444123744965, 0.00023154483642429113]"
370,1,6,"[0.003796424251049757, 0.01574615016579628, 0.004421781282871962, 0.008710167370736599, 0.004553910344839096, 0.06510226428508759, 0.89766925573349]"
371,4,5,"[0.003906810190528631, 0.009055276401340961, 0.04555341973900795, 0.0007749979267828166, 0.3566781282424927, 0.5752001404762268, 0.00883136224001646]"
372,4,2,"[0.007826006039977074, 0.02071812003850937, 0.6589291095733643, 0.006181441247463226, 0.1464909166097641, 0.15928679704666138, 0.0005675869761034846]"
373,5,0,"[0.319492369890213, 0.11103755235671997, 0.28969332575798035, 0.04576275497674942, 0.1380339413881302, 0.09456701576709747, 0.0014131234493106604]"
374,5,5,"[0.003712382400408387, 0.02608652599155903, 0.020060911774635315, 0.0013594503980129957, 0.1573045253753662, 0.7599073648452759, 0.03156886622309685]"
375,5,5,"[6.367824244080111e-05, 0.0001072640807251446, 0.001999185886234045, 0.000279349711490795, 0.004005554132163525, 0.9934925436973572, 5.2359715482452884e-05]"
376,1,4,"[0.009315285831689835, 0.03905743360519409, 0.21581239998340607, 0.00526420259848237, 0.4709903299808502, 0.22160373628139496, 0.0379566065967083]"
377,5,5,"[0.001580077805556357, 0.007986453361809254, 0.043631017208099365, 0.0008271924452856183, 0.28585582971572876, 0.6349515914916992, 0.025167953222990036]"
378,5,5,"[0.00031084558577276766, 0.0003026846970897168, 0.006923238281160593, 0.0002646314387675375, 0.01332199014723301, 0.9788461923599243, 3.0380371754290536e-05]"
379,5,5,"[0.00020478421356528997, 0.0003124269424006343, 0.031042443588376045, 0.0008948173490352929, 0.008059252053499222, 0.9594081044197083, 7.812363764969632e-05]"
380,5,5,"[0.0006148380343802273, 0.0005973710212856531, 0.009804033674299717, 0.002510178368538618, 0.0017701517790555954, 0.9846556186676025, 4.780269227921963e-05]"
381,6,4,"[0.015793917700648308, 0.05888531729578972, 0.08188614249229431, 0.015057533048093319, 0.40631675720214844, 0.1461811363697052, 0.27587926387786865]"
382,5,5,"[8.65438996697776e-05, 0.0002376071352045983, 0.002580375876277685, 0.0006732115289196372, 0.0007166791474446654, 0.9954713582992554, 0.0002343107626074925]"
383,5,5,"[0.004199682734906673, 0.012613235041499138, 0.02674178220331669, 0.0013712315121665597, 0.2589874565601349, 0.6891260743141174, 0.006960414815694094]"
384,5,5,"[7.353044202318415e-05, 0.0001341231691185385, 0.002100731246173382, 0.00034129447885788977, 0.001353085390292108, 0.9959302544593811, 6.685058178845793e-05]"
385,5,5,"[3.236956035834737e-05, 0.00012067098577972502, 0.0010985914850607514, 0.00017111629131250083, 0.002035570563748479, 0.9961403012275696, 0.0004013732832390815]"
386,5,1,"[0.12069951742887497, 0.371489554643631, 0.25896719098091125, 0.04281144216656685, 0.036165423691272736, 0.16716711223125458, 0.00269975489936769]"
387,5,5,"[0.0020726833026856184, 0.018399376422166824, 0.03669967129826546, 0.0014877577777951956, 0.17206858098506927, 0.7034594416618347, 0.06581247597932816]"
388,2,5,"[0.001245997380465269, 0.0011764914961531758, 0.027511315420269966, 0.003655220614746213, 0.005455261096358299, 0.9608656764030457, 9.010465146275237e-05]"
389,1,5,"[0.04623483493924141, 0.3196513056755066, 0.07448115199804306, 0.024757755920290947, 0.050020795315504074, 0.47523242235183716, 0.009621738456189632]"
390,4,5,"[0.0016490346752107143, 0.004519695416092873, 0.01624024100601673, 0.0005245083593763411, 0.24344314634799957, 0.722920298576355, 0.010703102685511112]"
391,5,5,"[0.00027716311160475016, 0.00041318501462228596, 0.0012378827668726444, 0.0007716489490121603, 0.001469278708100319, 0.9957028031349182, 0.00012805686856154352]"
392,5,5,"[0.0005384575924836099, 0.0005593778914771974, 0.0022326752077788115, 0.0013537293998524547, 0.0017798341577872634, 0.9934704303741455, 6.542272603837773e-05]"
393,5,5,"[8.257249282905832e-05, 0.00022269434703048319, 0.0009991807164624333, 0.00035828028921969235, 0.0012647309340536594, 0.9966739416122437, 0.000398520496673882]"
394,5,5,"[0.011245571076869965, 0.00568582396954298, 0.0550401471555233, 0.011320036835968494, 0.014437077566981316, 0.9020955562591553, 0.0001757744757924229]"
395,5,5,"[0.000891104165930301, 0.0015061363810673356, 0.01966642215847969, 0.00681323790922761, 0.002097325399518013, 0.968400776386261, 0.0006249225116334856]"
396,5,5,"[0.00015208599506877363, 0.00024494517128914595, 0.00439843162894249, 0.0009036721894517541, 0.0013654917711392045, 0.9928897619247437, 4.562579488265328e-05]"
397,5,5,"[0.0053711701184511185, 0.018207242712378502, 0.07137691974639893, 0.001207639928907156, 0.1833515763282776, 0.717097818851471, 0.0033876625820994377]"
398,5,5,"[0.00014818496129009873, 0.0003081981267314404, 0.004657309502363205, 0.000981961959041655, 0.0009606099920347333, 0.9928489923477173, 9.46347281569615e-05]"
399,1,2,"[0.26139673590660095, 0.12077247351408005, 0.34232640266418457, 0.03555681183934212, 0.1594955027103424, 0.07938846945762634, 0.0010636174120008945]"
400,5,5,"[0.0792996734380722, 0.2629266083240509, 0.1757895052433014, 0.02355717308819294, 0.07726685702800751, 0.37838220596313477, 0.0027779561933130026]"
401,5,5,"[6.825099990237504e-05, 0.00015762604016344994, 0.001358161331154406, 0.00037164476816542447, 0.0009756764047779143, 0.9969348907470703, 0.00013383124314714223]"
402,4,5,"[0.008468071930110455, 0.09248944371938705, 0.02982487343251705, 0.005569538567215204, 0.03932833671569824, 0.8088051080703735, 0.015514620579779148]"
403,5,5,"[0.000547061616089195, 0.0010609921300783753, 0.005484992638230324, 0.0037869862280786037, 0.0008493795758113265, 0.9876071810722351, 0.0006633898592554033]"
404,5,5,"[0.003621575655415654, 0.023500652983784676, 0.3944927453994751, 0.0030683751683682203, 0.09532944858074188, 0.47854360938072205, 0.0014435667544603348]"
405,1,2,"[0.14257004857063293, 0.20203106105327606, 0.48234906792640686, 0.045013099908828735, 0.05932202190160751, 0.06658365577459335, 0.002131102606654167]"
406,5,5,"[0.004128885455429554, 0.007677851244807243, 0.14494891464710236, 0.0048759314231574535, 0.061819083988666534, 0.7749801278114319, 0.0015692447777837515]"
407,2,2,"[0.2876508831977844, 0.19649693369865417, 0.3715863525867462, 0.058465626090765, 0.04185480251908302, 0.03565630316734314, 0.008289125747978687]"
408,0,0,"[0.3730934262275696, 0.2922619879245758, 0.21024803817272186, 0.06853530555963516, 0.017749208956956863, 0.0314309224486351, 0.006681052036583424]"
409,5,5,"[9.899178985506296e-05, 0.00023682054597884417, 0.0011306910309940577, 0.00035521050449460745, 0.0012589067919179797, 0.9967357516288757, 0.000183669340913184]"
410,5,5,"[0.0001318483118666336, 0.00037854458787478507, 0.0029826690442860126, 0.0012769022723659873, 0.0009361123666167259, 0.993423581123352, 0.0008704328793101013]"
411,1,1,"[0.21605391800403595, 0.3949029743671417, 0.18883435428142548, 0.07263313233852386, 0.03899851068854332, 0.0766543447971344, 0.01192283071577549]"
412,5,5,"[0.006927726324647665, 0.038866423070430756, 0.12768863141536713, 0.003737931838259101, 0.0777115747332573, 0.7441607117652893, 0.0009070574305951595]"
413,5,4,"[0.012777206487953663, 0.009867379441857338, 0.12109658867120743, 0.003962709568440914, 0.648482620716095, 0.20305776596069336, 0.000755686720367521]"
414,5,5,"[0.004903819877654314, 0.01545744203031063, 0.014324742369353771, 0.000991550157777965, 0.15253612399101257, 0.8008508086204529, 0.010935460217297077]"
415,5,5,"[0.016492227092385292, 0.021701999008655548, 0.08272910863161087, 0.002383482176810503, 0.33917200565338135, 0.5367348194122314, 0.0007863140199333429]"
416,2,4,"[0.008921630680561066, 0.007368740625679493, 0.34080687165260315, 0.005090685095638037, 0.45924481749534607, 0.177920401096344, 0.0006469188956543803]"
417,5,5,"[0.00012339053500909358, 0.00045078102266415954, 0.008203619159758091, 0.00040625559631735086, 0.010129258036613464, 0.9775492548942566, 0.0031375461257994175]"
418,1,5,"[0.019563427194952965, 0.009266313165426254, 0.1742599755525589, 0.00931798480451107, 0.07464461773633957, 0.7126501798629761, 0.0002975529641844332]"
419,5,5,"[0.0003354215295985341, 0.0006916551501490176, 0.0013252407079562545, 0.001697929808869958, 0.0007045886013656855, 0.9947119951248169, 0.0005331910215318203]"
420,5,5,"[0.0001303444878431037, 0.00036454843939282, 0.0026742261834442616, 0.001001685974188149, 0.0006961182807572186, 0.9946565628051758, 0.0004766009806189686]"
421,5,4,"[0.0024908396881073713, 0.006122467573732138, 0.13029338419437408, 0.0015273033641278744, 0.6018007397651672, 0.2214367538690567, 0.03632846474647522]"
422,4,2,"[0.16508467495441437, 0.2839914560317993, 0.34005606174468994, 0.04188023507595062, 0.09104318916797638, 0.07530638575553894, 0.0026379411574453115]"
423,2,1,"[0.15161438286304474, 0.25461116433143616, 0.2004002332687378, 0.0198123250156641, 0.1346534788608551, 0.2371368706226349, 0.0017715669237077236]"
424,5,5,"[0.00034398669959045947, 0.0005235270946286619, 0.010144275613129139, 0.0019300396088510752, 0.0015252131270244718, 0.985476553440094, 5.646150384563953e-05]"
425,5,5,"[9.112837142311037e-05, 0.00014983059372752905, 0.018409734591841698, 0.00035120101529173553, 0.04340402036905289, 0.9374194145202637, 0.00017461048264522105]"
426,5,5,"[3.900810406776145e-05, 8.754863665672019e-05, 0.0013915144372731447, 0.0001730823132675141, 0.003212450072169304, 0.9949145317077637, 0.00018196029122918844]"
427,5,5,"[0.0024658157490193844, 0.010731819085776806, 0.03369716927409172, 0.0009487126371823251, 0.27324378490448, 0.6575841903686523, 0.0213285144418478]"
428,2,0,"[0.36027660965919495, 0.24873040616512299, 0.23431634902954102, 0.04509604722261429, 0.054331038147211075, 0.05523543059825897, 0.0020141343120485544]"
429,5,5,"[0.00019098816846963018, 0.0002658076991792768, 0.0012698607752099633, 0.0003550189721863717, 0.0028446828946471214, 0.9949317574501038, 0.0001418708125129342]"
430,4,0,"[0.33316463232040405, 0.30369049310684204, 0.24478769302368164, 0.04999561980366707, 0.03957201912999153, 0.026871904730796814, 0.0019176165806129575]"
431,5,5,"[0.0001921319344546646, 0.000367199769243598, 0.0024758486542850733, 0.0009735163766890764, 0.0007497260812669992, 0.9951034784317017, 0.00013810610107611865]"
432,5,2,"[0.014604193158447742, 0.06457259505987167, 0.5871596336364746, 0.0119773643091321, 0.09466412663459778, 0.2265480011701584, 0.0004740870208479464]"
433,5,5,"[0.0001628276368137449, 0.00036332692252472043, 0.003122616559267044, 0.0008928794413805008, 0.000667374930344522, 0.9946224689483643, 0.00016847300867084414]"
434,5,5,"[0.0026966615114361048, 0.0061791157349944115, 0.03150821849703789, 0.000728870858438313, 0.25748398900032043, 0.6987960934638977, 0.0026070817839354277]"
435,3,1,"[0.13611724972724915, 0.26837143301963806, 0.2167036533355713, 0.02322196401655674, 0.12958163022994995, 0.22264952957630157, 0.003354522865265608]"
436,1,1,"[0.0896538496017456, 0.5845896005630493, 0.17382682859897614, 0.05476079881191254, 0.009746955707669258, 0.08011426776647568, 0.007307711057364941]"
437,5,5,"[0.0016421208856627345, 0.003383734729140997, 0.004218751098960638, 0.009764241985976696, 0.0007267536129802465, 0.9756543636322021, 0.004610112868249416]"
438,5,5,"[0.00011289101530564949, 0.00024317065253853798, 0.002312328666448593, 0.0009054457768797874, 0.0008299350156448781, 0.9954297542572021, 0.0001665513264015317]"
439,1,5,"[0.006039103958755732, 0.04423325136303902, 0.21079690754413605, 0.008868422359228134, 0.1900738626718521, 0.42790594696998596, 0.11208253353834152]"
440,5,5,"[0.00024248111003544182, 0.0003807112807407975, 0.005689474754035473, 0.001548928557895124, 0.0012878086417913437, 0.990780770778656, 6.986247171880677e-05]"
441,5,5,"[0.0019374822732061148, 0.001054244115948677, 0.07588274031877518, 0.0007002415368333459, 0.36167213320732117, 0.5584509372711182, 0.00030229295953176916]"
442,5,2,"[0.028762701898813248, 0.19112081825733185, 0.3798966109752655, 0.03163069114089012, 0.04630837216973305, 0.31606951355934143, 0.006211285945028067]"
443,2,2,"[0.1449839472770691, 0.19790449738502502, 0.512082576751709, 0.04707130044698715, 0.04874502122402191, 0.04662490263581276, 0.002587711438536644]"
444,5,5,"[0.0021503884345293045, 0.005246778950095177, 0.021912749856710434, 0.0006663142703473568, 0.09174469858407974, 0.8779816627502441, 0.00029743200866505504]"
445,5,5,"[0.000990235828794539, 0.005958296358585358, 0.057433854788541794, 0.0006883609457872808, 0.2230936884880066, 0.6847938299179077, 0.027041727676987648]"
446,5,0,"[0.4023244082927704, 0.2636941075325012, 0.20574389398097992, 0.05453843995928764, 0.0461299754679203, 0.025153765454888344, 0.0024153890553861856]"
447,5,5,"[0.0018669712590053678, 0.0020151305943727493, 0.02314271591603756, 0.008586269803345203, 0.0019578374922275543, 0.9622061252593994, 0.00022501175408251584]"
448,5,5,"[0.08332575857639313, 0.12881089746952057, 0.22544468939304352, 0.016186373308300972, 0.15524764358997345, 0.3905010521411896, 0.0004835244326386601]"
449,6,6,"[0.003671385580673814, 0.02006988227367401, 0.007634684443473816, 0.007785513997077942, 0.0026840202044695616, 0.1849203258752823, 0.7732341885566711]"
450,5,5,"[0.0009557760204188526, 0.002765402663499117, 0.11791310459375381, 0.0006365668959915638, 0.3623063266277313, 0.5127836465835571, 0.0026391621213406324]"
451,3,4,"[0.01974635012447834, 0.1390557736158371, 0.13552135229110718, 0.015096733346581459, 0.3073154091835022, 0.28693437576293945, 0.09633000195026398]"
452,1,5,"[0.05244540050625801, 0.25762397050857544, 0.05562435835599899, 0.07128089666366577, 0.0034016603603959084, 0.319402277469635, 0.24022139608860016]"
453,1,1,"[0.11793970316648483, 0.25530511140823364, 0.223965123295784, 0.02611093409359455, 0.1532631814479828, 0.22031685709953308, 0.0030991360545158386]"
454,5,5,"[0.03676215186715126, 0.060853421688079834, 0.03850511834025383, 0.0045708538964390755, 0.3185434639453888, 0.530010461807251, 0.01075455080717802]"
455,5,5,"[4.5746241084998474e-05, 0.0001481645304011181, 0.0011410184670239687, 0.00021777156507596374, 0.0011582616716623306, 0.9970309734344482, 0.0002580560394562781]"
456,5,5,"[0.00018578411254566163, 0.0009434283711016178, 0.017558414489030838, 0.00020739278988912702, 0.06941463053226471, 0.9103115200996399, 0.001378830405883491]"
457,2,2,"[0.03623221442103386, 0.061992280185222626, 0.49294668436050415, 0.014933155849575996, 0.20383082330226898, 0.18991634249687195, 0.00014851512969471514]"
458,5,5,"[0.006722044665366411, 0.05591582879424095, 0.06919439136981964, 0.003467836184427142, 0.047135304659605026, 0.815626323223114, 0.001938316971063614]"
459,5,1,"[0.03658396005630493, 0.4198909401893616, 0.05241256579756737, 0.03273361921310425, 0.015641767531633377, 0.41610392928123474, 0.026633162051439285]"
460,5,5,"[0.012044522911310196, 0.013254137709736824, 0.08291208744049072, 0.0027309965807944536, 0.3428216576576233, 0.545771062374115, 0.00046554827713407576]"
461,4,4,"[0.0008872203179635108, 0.0018566447542980313, 0.0508999302983284, 0.00057207141071558, 0.5217432975769043, 0.40230032801628113, 0.021740466356277466]"
462,5,5,"[0.00011286087101325393, 0.00033548768260516226, 0.0026225203182548285, 0.0006602541543543339, 0.0007724993629381061, 0.9952940344810486, 0.00020227614731993526]"
463,5,5,"[0.00014987248869147152, 0.0003621080832090229, 0.0009665341349318624, 0.0008005993440747261, 0.0008022977272048593, 0.9962072372436523, 0.0007114681066013873]"
464,2,2,"[0.02747436612844467, 0.061124179512262344, 0.391622394323349, 0.007911166176199913, 0.21281923353672028, 0.2987523674964905, 0.00029625921160914004]"
465,5,5,"[0.001249342574737966, 0.0020688767544925213, 0.0036049813497811556, 0.005999707616865635, 0.000846079783514142, 0.9844842553138733, 0.001746746595017612]"
466,5,5,"[0.001347763347439468, 0.0027030110359191895, 0.005462161265313625, 0.007749748881906271, 0.001591715612448752, 0.9594409465789795, 0.021704694256186485]"
467,5,5,"[0.0030469431076198816, 0.007067366503179073, 0.22511456906795502, 0.0012942414032295346, 0.35653674602508545, 0.4062846601009369, 0.000655518495477736]"
468,5,5,"[8.95176999620162e-05, 0.00023076760408002883, 0.0017146985046565533, 0.000678219017572701, 0.0008016055217012763, 0.9962052702903748, 0.00027994767879135907]"
469,5,5,"[0.00034114046138711274, 0.0007825404172763228, 0.007160355802625418, 0.002249388489872217, 0.000992854475043714, 0.9880604147911072, 0.00041330093517899513]"
470,6,1,"[0.023295167833566666, 0.43542900681495667, 0.011473097838461399, 0.026616251096129417, 0.010633805766701698, 0.1266237199306488, 0.36592897772789]"
471,5,5,"[0.0013401730684563518, 0.008968288078904152, 0.08072558790445328, 0.0007653468055650592, 0.16437791287899017, 0.7374011278152466, 0.0064215767197310925]"
472,5,4,"[0.0013945058453828096, 0.0029432433657348156, 0.07210648059844971, 0.000514398911036551, 0.5432138442993164, 0.3738035559654236, 0.006023992318660021]"
473,4,5,"[0.001191172283142805, 0.004117890726774931, 0.06077611446380615, 0.0008336184546351433, 0.10559817403554916, 0.8270630836486816, 0.0004200020048301667]"
474,5,5,"[0.0008380723302252591, 0.0027222707867622375, 0.07248418033123016, 0.00035046806442551315, 0.1825079768896103, 0.7399349212646484, 0.0011621791636571288]"
475,5,5,"[7.71179111325182e-05, 0.0002639552403707057, 0.0014703453052788973, 0.0004900709027424455, 0.0006429413333535194, 0.9967226386070251, 0.00033293990418314934]"
476,2,2,"[0.1749797761440277, 0.20444965362548828, 0.457393616437912, 0.055588748306035995, 0.041291460394859314, 0.059713948518037796, 0.006582822185009718]"
477,5,2,"[0.06305118650197983, 0.03269093483686447, 0.38300812244415283, 0.03284112736582756, 0.17514251172542572, 0.3116700351238251, 0.0015961198369041085]"
478,5,2,"[0.07263949513435364, 0.16621117293834686, 0.43369174003601074, 0.0409599207341671, 0.11873523145914078, 0.1624760925769806, 0.005286344792693853]"
479,5,5,"[0.0018480144208297133, 0.02433669939637184, 0.22153878211975098, 0.006101353093981743, 0.03098631277680397, 0.7113138437271118, 0.0038749747909605503]"
480,2,5,"[0.003519484307616949, 0.0052362182177603245, 0.30425310134887695, 0.0017710948595777154, 0.31873464584350586, 0.36638143658638, 0.0001039766357280314]"
481,5,5,"[7.165921124396846e-05, 0.00020699380547739565, 0.004187162034213543, 0.0008115803357213736, 0.0020268892403692007, 0.9922688603401184, 0.00042687426321208477]"
482,5,5,"[0.0023019788786768913, 0.0035088700242340565, 0.011790869757533073, 0.0004913161974400282, 0.1483718752861023, 0.8296657204627991, 0.0038693579845130444]"
483,5,5,"[0.00010164359264308587, 0.0003025504120159894, 0.002817018423229456, 0.0006699960795231164, 0.0007035353337414563, 0.9951664209365845, 0.0002388347638770938]"
484,5,5,"[0.0009247349807992578, 0.0014308909885585308, 0.09734053164720535, 0.00043575247400440276, 0.21811799705028534, 0.6814242601394653, 0.00032582023413851857]"
485,5,1,"[0.17738132178783417, 0.35177433490753174, 0.31287574768066406, 0.05391490459442139, 0.04030913859605789, 0.0624290406703949, 0.0013154514599591494]"
486,5,2,"[0.24012993276119232, 0.21465685963630676, 0.28889092803001404, 0.04456814005970955, 0.10291250795125961, 0.10643568634986877, 0.002405990846455097]"
487,2,5,"[0.00281172851100564, 0.0031783399172127247, 0.34614378213882446, 0.0023153938818722963, 0.285400390625, 0.35989663004875183, 0.0002537578693591058]"
488,5,5,"[0.00026106651057489216, 0.0003735550562851131, 0.005444823298603296, 0.0014793663285672665, 0.0012548653176054358, 0.991121768951416, 6.448410567827523e-05]"
489,1,5,"[0.01919674128293991, 0.24623939394950867, 0.2578575611114502, 0.023294230923056602, 0.055124375969171524, 0.3816271722316742, 0.016660509631037712]"
