Images,True Labels,Predictions,Predicted Probabilities
379,5,5,"[4.155624992563389e-05, 0.00013572597526945174, 0.007458453066647053, 0.0002740103518590331, 0.0026591713540256023, 0.9893891215324402, 4.1986157157225534e-05]"
380,5,5,"[0.00249291118234396, 0.001371676684357226, 0.11096084117889404, 0.002646675333380699, 0.024670619517564774, 0.8578128218650818, 4.444293517735787e-05]"
381,6,4,"[0.043235454708337784, 0.06853442639112473, 0.11740390956401825, 0.023235226050019264, 0.48560163378715515, 0.11278819292783737, 0.14920109510421753]"
382,5,5,"[2.4771674361545593e-05, 0.0001283077144762501, 0.001251986250281334, 0.000272980920271948, 0.0008989944471977651, 0.9971758127212524, 0.00024717338965274394]"
383,5,5,"[0.0003226496046409011, 0.0009351271437481046, 0.026438400149345398, 0.0004148786247242242, 0.20836526155471802, 0.761309802532196, 0.002213865052908659]"
384,5,5,"[3.0402901757042855e-05, 0.00013815390411764383, 0.001390706398524344, 0.00024580961326137185, 0.0008418750949203968, 0.9972019195556641, 0.0001511488953838125]"
385,5,5,"[1.8008804545388557e-05, 0.0001066522891051136, 0.0016639783279970288, 0.00012273096945136786, 0.0032688428182154894, 0.9946208000183105, 0.00019890753901563585]"
386,5,1,"[0.11260069906711578, 0.35922181606292725, 0.26706019043922424, 0.04461800307035446, 0.03241846337914467, 0.18187011778354645, 0.0022107146214693785]"
387,5,5,"[0.0009058762807399035, 0.008283954113721848, 0.013097042217850685, 0.0013293549418449402, 0.062324829399585724, 0.9038510322570801, 0.010207907296717167]"
388,2,5,"[0.00037510035326704383, 0.0005962762515991926, 0.04142444580793381, 0.0005347234546206892, 0.01640911214053631, 0.9406135678291321, 4.669657573685981e-05]"
389,1,5,"[0.0201577115803957, 0.09472302347421646, 0.11556018888950348, 0.010984398424625397, 0.12445976585149765, 0.6318342685699463, 0.0022806732449680567]"
390,4,5,"[0.00041674167732708156, 0.001530276844277978, 0.00996832363307476, 0.0005581810255534947, 0.15634776651859283, 0.8233199119567871, 0.00785881094634533]"
391,5,5,"[6.663887324975803e-05, 0.0002332089061383158, 0.002233053557574749, 0.00021470610226970166, 0.0017500296235084534, 0.9954290390014648, 7.341302261920646e-05]"
392,5,5,"[0.0006528644007630646, 0.0017172470688819885, 0.006035225000232458, 0.0008251137915067375, 0.002861930988729, 0.9878036975860596, 0.00010389983071945608]"
393,5,5,"[1.9559789507184178e-05, 0.00014198121789377183, 0.0009869872592389584, 0.00019867216178681701, 0.001215686439536512, 0.9969155788421631, 0.0005214118864387274]"
394,5,5,"[0.009125912562012672, 0.013556965626776218, 0.062427178025245667, 0.0030674480367451906, 0.045263584703207016, 0.8661894202232361, 0.0003695547056850046]"
395,5,5,"[0.00012889300705865026, 0.00035979755921289325, 0.00826631672680378, 0.0009224398527294397, 0.0014907619915902615, 0.988735020160675, 9.674358443589881e-05]"
396,5,5,"[5.9924386732745916e-05, 0.0001540232915431261, 0.006413993425667286, 0.00027550102095119655, 0.0021171800326555967, 0.9909492135047913, 3.0187500669853762e-05]"
397,5,5,"[0.0055248630233109, 0.011570781469345093, 0.025732049718499184, 0.0027853709179908037, 0.33849361538887024, 0.6011090874671936, 0.014784250408411026]"
398,5,5,"[4.724342579720542e-05, 0.0002486785815563053, 0.0019845340866595507, 0.0004733077948912978, 0.000585236819460988, 0.996535062789917, 0.00012597814202308655]"
399,1,2,"[0.2953009009361267, 0.11803434789180756, 0.4290430545806885, 0.036695294082164764, 0.08425991237163544, 0.035818055272102356, 0.0008484376594424248]"
400,5,5,"[0.03560139611363411, 0.17690585553646088, 0.17772063612937927, 0.020557653158903122, 0.06655707210302353, 0.5211379528045654, 0.0015194294974207878]"
401,5,5,"[2.4702718292246573e-05, 8.876705396687612e-05, 0.0022539054043591022, 0.00019176518253516406, 0.0015394981019198895, 0.9958196878433228, 8.166304178303108e-05]"
402,4,5,"[0.0007449242984876037, 0.010726189240813255, 0.01434782799333334, 0.0016483942745253444, 0.05399065837264061, 0.9080040454864502, 0.010537994094192982]"
403,5,5,"[6.556551670655608e-05, 0.00028441520407795906, 0.002145038917660713, 0.0006080499733798206, 0.0005985607858747244, 0.9961811304092407, 0.00011729745892807841]"
404,5,5,"[0.0012894913088530302, 0.0030140939634293318, 0.09725426882505417, 0.0010250695049762726, 0.24956080317497253, 0.6473747491836548, 0.00048155648983083665]"
405,1,1,"[0.29177430272102356, 0.3180484473705292, 0.2792021930217743, 0.06340234726667404, 0.021750682964920998, 0.02214202843606472, 0.0036800086963921785]"
406,5,5,"[0.0004888690891675651, 0.00080680608516559, 0.09301722794771194, 0.0005966261378489435, 0.14793477952480316, 0.7569071054458618, 0.0002485658915247768]"
407,2,0,"[0.42180371284484863, 0.15782997012138367, 0.29720744490623474, 0.06918405741453171, 0.034559108316898346, 0.015532532706856728, 0.003883174154907465]"
408,0,1,"[0.24316132068634033, 0.5589093565940857, 0.04400668293237686, 0.05528334155678749, 0.026187272742390633, 0.050448305904865265, 0.022003713995218277]"
409,5,5,"[2.7913079975405708e-05, 0.0001333473192062229, 0.0015760509995743632, 0.00013590671005658805, 0.004307413939386606, 0.9936267137527466, 0.0001926889963215217]"
410,5,5,"[4.179138340987265e-05, 0.00021002998983021826, 0.0016572070308029652, 0.0005074158543720841, 0.0006036788108758628, 0.9967329502105713, 0.00024695927277207375]"
411,1,0,"[0.3419063985347748, 0.24839235842227936, 0.2623417377471924, 0.07240940630435944, 0.03765330836176872, 0.029143938794732094, 0.008152796886861324]"
412,5,5,"[0.0037023089826107025, 0.013452544808387756, 0.04180900380015373, 0.0020424167159944773, 0.10475800186395645, 0.8325994610786438, 0.0016361945308744907]"
413,5,4,"[0.0026996613014489412, 0.002104664919897914, 0.09319408982992172, 0.0013426607474684715, 0.6130970120429993, 0.2867138981819153, 0.000848045339807868]"
414,5,5,"[0.0004741940356325358, 0.0018416594248265028, 0.007892843335866928, 0.0005699534085579216, 0.09273000061511993, 0.8929833769798279, 0.0035080844536423683]"
415,5,5,"[0.004177668131887913, 0.009206824004650116, 0.058216702193021774, 0.001910442835651338, 0.262258917093277, 0.6630680561065674, 0.00116146809887141]"
416,2,5,"[0.01062881387770176, 0.004298773594200611, 0.3745241165161133, 0.005898493342101574, 0.22280684113502502, 0.3814205527305603, 0.00042240764014422894]"
417,5,5,"[9.984565986087546e-05, 0.0005883447011001408, 0.0011856259079650044, 0.00041911701555363834, 0.0012359838001430035, 0.9958900809288025, 0.0005810046568512917]"
418,1,5,"[0.0020158870611339808, 0.0035245479084551334, 0.07528652995824814, 0.0018528907094150782, 0.02520492859184742, 0.8919399976730347, 0.00017525063594803214]"
419,5,5,"[0.0009967450750991702, 0.004114742856472731, 0.0018869691994041204, 0.006289420649409294, 0.0005985742318443954, 0.9828617572784424, 0.0032517905347049236]"
420,5,5,"[3.1284973374567926e-05, 0.00016754702664911747, 0.001403795788064599, 0.00034787561162374914, 0.0006518361624330282, 0.9971952438354492, 0.00020243616017978638]"
421,5,4,"[0.006722260266542435, 0.0035373454447835684, 0.027314994484186172, 0.0023026245180517435, 0.6662757396697998, 0.26358065009117126, 0.03026646189391613]"
422,4,5,"[0.013815374113619328, 0.02585664950311184, 0.14229430258274078, 0.005556272342801094, 0.20608405768871307, 0.6060469150543213, 0.0003464704495854676]"
423,2,2,"[0.14080177247524261, 0.1252710074186325, 0.3129618167877197, 0.02162051759660244, 0.202870711684227, 0.1958254724740982, 0.0006487029604613781]"
424,5,5,"[0.00012631219578906894, 0.0002443482226226479, 0.015174220316112041, 0.000541341956704855, 0.003128647804260254, 0.9807557463645935, 2.937693898275029e-05]"
425,5,5,"[7.900441414676607e-05, 0.00011581840954022482, 0.01970088854432106, 0.00030341660021804273, 0.0257162693887949, 0.953981876373291, 0.00010274866508552805]"
426,5,5,"[2.8870645110146143e-05, 7.92318387539126e-05, 0.005908401217311621, 0.00013318101991899312, 0.01363776158541441, 0.9800347089767456, 0.00017788290278986096]"
427,5,5,"[0.0004232407081872225, 0.0014823131496086717, 0.027515068650245667, 0.0005610896623693407, 0.25753337144851685, 0.7093585133552551, 0.0031264012213796377]"
428,2,0,"[0.3463258147239685, 0.19110681116580963, 0.2936292290687561, 0.04263434186577797, 0.06811341643333435, 0.056993089616298676, 0.0011973698856309056]"
429,5,5,"[3.270773231633939e-05, 9.895972470985726e-05, 0.0015760272508487105, 0.00013740376743953675, 0.0027981665916740894, 0.9952154159545898, 0.00014134841330815107]"
430,4,0,"[0.3563600778579712, 0.29440343379974365, 0.23828737437725067, 0.05137716606259346, 0.03524718061089516, 0.02212619222700596, 0.0021985257044434547]"
431,5,5,"[3.105061477981508e-05, 0.00016766044427640736, 0.0009927373612299562, 0.00019832811085507274, 0.001558865886181593, 0.9967631101608276, 0.0002881807158701122]"
432,5,2,"[0.019876176491379738, 0.03979586064815521, 0.41208669543266296, 0.008786052465438843, 0.12826180458068848, 0.3909420073032379, 0.00025136355543509126]"
433,5,5,"[3.632964944699779e-05, 0.00022343733871821314, 0.001288513420149684, 0.00038109091110527515, 0.0006087376968935132, 0.9972193241119385, 0.00024251328432001173]"
434,5,5,"[0.0041104028932750225, 0.005159217864274979, 0.04788845404982567, 0.0013864958891645074, 0.2848312556743622, 0.65522700548172, 0.0013972303131595254]"
435,3,5,"[0.03319476917386055, 0.06606730818748474, 0.20879974961280823, 0.010573395527899265, 0.24942956864833832, 0.43115195631980896, 0.0007832885603420436]"
436,1,1,"[0.14144369959831238, 0.5573212504386902, 0.1435125768184662, 0.06598830223083496, 0.012643823400139809, 0.07464137673377991, 0.0044489409774541855]"
437,5,5,"[0.0017985302256420255, 0.0037114080041646957, 0.004414946772158146, 0.014687396585941315, 0.0008272564737126231, 0.9716784358024597, 0.002881996100768447]"
438,5,5,"[2.2790640286984853e-05, 0.00010295952233718708, 0.0016506101237609982, 0.00020955564104951918, 0.0011877797078341246, 0.9967101812362671, 0.00011606207408476621]"
439,1,5,"[0.02026909589767456, 0.12573479115962982, 0.0712396502494812, 0.02719183824956417, 0.1282031238079071, 0.34714803099632263, 0.28021347522735596]"
440,5,5,"[6.643712549703196e-05, 0.00023411621805280447, 0.0025600683875381947, 0.0005360900540836155, 0.0006805397570133209, 0.9958398342132568, 8.292462007375434e-05]"
441,5,5,"[0.0012115471763536334, 0.0006943926564417779, 0.0633198618888855, 0.000763886549975723, 0.1881466805934906, 0.7455435991287231, 0.00032004338572733104]"
442,5,2,"[0.03759799152612686, 0.10394562780857086, 0.5991700291633606, 0.021316101774573326, 0.06035836786031723, 0.17685194313526154, 0.0007599599775858223]"
443,2,2,"[0.18447060883045197, 0.11383209377527237, 0.5886193513870239, 0.036836061626672745, 0.04887886717915535, 0.02642197161912918, 0.0009410299244336784]"
444,5,5,"[0.0010983316460624337, 0.008452164940536022, 0.02438969723880291, 0.0013360227458178997, 0.0706351026892662, 0.89264315366745, 0.0014455834170803428]"
445,5,5,"[0.0022272481583058834, 0.017272047698497772, 0.039701685309410095, 0.00320342555642128, 0.2536075711250305, 0.6357886791229248, 0.04819932579994202]"
446,5,0,"[0.3427150249481201, 0.17794938385486603, 0.3012266755104065, 0.039866745471954346, 0.09597714990377426, 0.04058784618973732, 0.001677156426012516]"
447,5,5,"[0.0001679094712017104, 0.0005600173026323318, 0.007275537122040987, 0.0008688727393746376, 0.0010519674979150295, 0.990029513835907, 4.624209032044746e-05]"
448,5,5,"[0.04693429544568062, 0.05271463096141815, 0.1962239146232605, 0.012130471877753735, 0.21039628982543945, 0.48117882013320923, 0.0004215864173602313]"
449,6,6,"[0.002488253638148308, 0.02133038453757763, 0.0006930577801540494, 0.00670882873237133, 0.0026689704973250628, 0.022464144974946976, 0.9436464309692383]"
450,5,5,"[0.0011565774912014604, 0.0031766188330948353, 0.05341881513595581, 0.001147316419519484, 0.43524661660194397, 0.4999048411846161, 0.005949288606643677]"
451,3,6,"[0.0183827243745327, 0.09809168428182602, 0.014298522844910622, 0.017057208344340324, 0.11951582133769989, 0.09923912584781647, 0.6334149241447449]"
452,1,6,"[0.05453241616487503, 0.2662394344806671, 0.025400210171937943, 0.12229123711585999, 0.002984666032716632, 0.24512718617916107, 0.28342482447624207]"
453,1,5,"[0.05750627815723419, 0.18433639407157898, 0.20033709704875946, 0.021484721451997757, 0.13902343809604645, 0.3953231871128082, 0.0019888232927769423]"
454,5,5,"[0.0015820529079064727, 0.0037544474471360445, 0.023249251767992973, 0.0010337884305045009, 0.3150322735309601, 0.6511052846908569, 0.0042428793385624886]"
455,5,5,"[1.7622736777411774e-05, 8.533742220606655e-05, 0.002136893104761839, 0.00013804761692881584, 0.0017976476810872555, 0.9957261085510254, 9.831741772359237e-05]"
456,5,5,"[5.201548265176825e-05, 0.0006722175749018788, 0.010080225765705109, 0.0002716334711294621, 0.02184367924928665, 0.9655399322509766, 0.0015403414145112038]"
457,2,4,"[0.04069564864039421, 0.03645408898591995, 0.26009559631347656, 0.008963731117546558, 0.38650304079055786, 0.26680102944374084, 0.0004868646210525185]"
458,5,5,"[0.0022545834071934223, 0.026533279567956924, 0.0339646115899086, 0.003890411928296089, 0.02417108416557312, 0.9082666039466858, 0.000919395824894309]"
459,5,5,"[0.01651296764612198, 0.1196645125746727, 0.02453024871647358, 0.012442515231668949, 0.040326107293367386, 0.7719043493270874, 0.014619382098317146]"
460,5,5,"[0.0017260591266676784, 0.003230887232348323, 0.07481670379638672, 0.0010880794143304229, 0.26335835456848145, 0.6554906368255615, 0.0002892568300012499]"
461,4,4,"[0.0048006679862737656, 0.00488125067204237, 0.034981466829776764, 0.0022170324809849262, 0.7545801401138306, 0.17088840901851654, 0.027650995180010796]"
462,5,5,"[1.954633444256615e-05, 0.00011311876005493104, 0.001733611337840557, 0.00013957556802779436, 0.0015601995401084423, 0.9963294863700867, 0.00010448694229125977]"
463,5,5,"[8.038192027015612e-05, 0.0002840308879967779, 0.001037516980431974, 0.0008324449299834669, 0.0006878232816234231, 0.9962154030799866, 0.000862241315189749]"
464,2,5,"[0.015096943825483322, 0.027866797521710396, 0.17061351239681244, 0.005344616249203682, 0.2996411919593811, 0.48073139786720276, 0.0007054836023598909]"
465,5,5,"[0.0018107909709215164, 0.003688771277666092, 0.004852674901485443, 0.009882963262498379, 0.0008077201200649142, 0.977790355682373, 0.0011667252983897924]"
466,5,5,"[0.011549105867743492, 0.02639085054397583, 0.004000732209533453, 0.04832103103399277, 0.0026879841461777687, 0.7220195531845093, 0.1850307136774063]"
467,5,5,"[0.0014457064680755138, 0.0017646531341597438, 0.10376527905464172, 0.0009698030189611018, 0.40043193101882935, 0.49122366309165955, 0.00039891625056043267]"
468,5,5,"[2.9370299671427347e-05, 0.00014608966012019664, 0.001300918054766953, 0.00026374071603640914, 0.0008123917505145073, 0.9972526431083679, 0.00019478201284073293]"
469,5,5,"[3.723418922163546e-05, 0.00016341786249540746, 0.0013420807663351297, 0.00032047886634245515, 0.0007894590962678194, 0.9971573352813721, 0.00018997921142727137]"
470,6,6,"[0.021564751863479614, 0.22909487783908844, 0.004397355951368809, 0.03615928068757057, 0.006693535950034857, 0.06842905282974243, 0.633661150932312]"
471,5,5,"[0.0033603673800826073, 0.021471748128533363, 0.05012195184826851, 0.0031935609877109528, 0.2223324328660965, 0.6881428360939026, 0.011377130635082722]"
472,5,4,"[0.004457810893654823, 0.002928350819274783, 0.09743468463420868, 0.0016029299004003406, 0.6543116569519043, 0.23737679421901703, 0.0018878161208704114]"
473,4,5,"[0.0037334223743528128, 0.01497729867696762, 0.23146112263202667, 0.0033387504518032074, 0.23216509819030762, 0.5131303071975708, 0.0011939529795199633]"
474,5,5,"[0.0007095272885635495, 0.0024859244003891945, 0.04712039977312088, 0.0007456325110979378, 0.25044047832489014, 0.6967278122901917, 0.0017702061450108886]"
475,5,5,"[3.350588303874247e-05, 0.00017105697770603, 0.0014405905967578292, 0.0003531909896992147, 0.0006858968990854919, 0.9971350431442261, 0.00018071405065711588]"
476,2,2,"[0.28807157278060913, 0.13835246860980988, 0.46592724323272705, 0.051867399364709854, 0.035527367144823074, 0.01846638135612011, 0.0017875810153782368]"
477,5,5,"[0.027288632467389107, 0.014499100856482983, 0.21046356856822968, 0.011205845512449741, 0.22084957361221313, 0.5150971412658691, 0.0005960913840681314]"
478,5,2,"[0.13090240955352783, 0.11539339274168015, 0.46008968353271484, 0.038017164915800095, 0.1612948775291443, 0.09104876965284348, 0.0032536627259105444]"
479,5,5,"[0.001908875652588904, 0.012840701267123222, 0.3735855221748352, 0.004915766883641481, 0.048022858798503876, 0.5581673383712769, 0.0005589586216956377]"
480,2,5,"[0.002843790454789996, 0.0028114852029830217, 0.215830460190773, 0.0016035010339692235, 0.3637283444404602, 0.41301608085632324, 0.00016627967124804854]"
481,5,5,"[1.665676973061636e-05, 7.54481297917664e-05, 0.0029043208342045546, 0.00013490949640981853, 0.0028777741827070713, 0.9938670992851257, 0.000123678837553598]"
482,5,5,"[0.00029212061781436205, 0.0018339647212997079, 0.006111950613558292, 0.0004937442135997117, 0.04610101878643036, 0.9413493871688843, 0.003817860269919038]"
483,5,5,"[2.5691877453937195e-05, 0.00017724740609992296, 0.000961010402534157, 0.00024297072377521545, 0.0009353635250590742, 0.9973335266113281, 0.0003241731319576502]"
484,5,5,"[0.0009754311759024858, 0.0022773107048124075, 0.12108438462018967, 0.0010079459752887487, 0.3500598669052124, 0.5238521695137024, 0.000742922886274755]"
485,5,2,"[0.20244774222373962, 0.24376119673252106, 0.3642524480819702, 0.04321986436843872, 0.04652339592576027, 0.09901297092437744, 0.0007823613123036921]"
486,5,2,"[0.28517428040504456, 0.22655165195465088, 0.2925125062465668, 0.04612019658088684, 0.08756451308727264, 0.05896375700831413, 0.003113069571554661]"
487,2,5,"[0.0011281912447884679, 0.0008589426288381219, 0.12802228331565857, 0.0008934784564189613, 0.2194673717021942, 0.6493834257125854, 0.00024629977997392416]"
488,5,5,"[5.251558104646392e-05, 0.00020941445836797357, 0.003497644793242216, 0.0004012041026726365, 0.0008845156407915056, 0.9949032068252563, 5.146379771758802e-05]"
489,1,5,"[0.046502549201250076, 0.28544679284095764, 0.06937149912118912, 0.036004576832056046, 0.11063485592603683, 0.30435964465141296, 0.1476801186800003]"
490,5,5,"[0.0008153156959451735, 0.0023586046881973743, 0.04211098700761795, 0.0007025284576229751, 0.18958847224712372, 0.7637290358543396, 0.0006951201939955354]"
491,5,4,"[0.005319881718605757, 0.007063217926770449, 0.13018760085105896, 0.0024536922574043274, 0.5380332469940186, 0.31565672159194946, 0.001285536796785891]"
492,5,5,"[0.0006216999026946723, 0.0011311419075354934, 0.009750481694936752, 0.0007329464424401522, 0.003665190190076828, 0.984045147895813, 5.336747562978417e-05]"
493,4,5,"[0.002639466430991888, 0.008489723317325115, 0.0600469708442688, 0.0016647001029923558, 0.22621653974056244, 0.6995027661323547, 0.0014397995546460152]"
494,5,5,"[0.0004834687279071659, 0.006545965559780598, 0.08893359452486038, 0.0015571299009025097, 0.027299631386995316, 0.8745455741882324, 0.0006345810834318399]"
495,4,5,"[0.0018666257383301854, 0.004205896053463221, 0.039585113525390625, 0.0012005309108644724, 0.3131580948829651, 0.6382207274436951, 0.001763055333867669]"
496,5,5,"[3.448827919783071e-05, 0.00019790465012192726, 0.0011400416260585189, 0.00038189394399523735, 0.0006807236350141466, 0.9972152709960938, 0.00034961223718710244]"
497,5,5,"[4.743647878058255e-05, 0.0002334337477805093, 0.0023822009097784758, 0.0003639954375103116, 0.0007444597431458533, 0.9961569905281067, 7.144772098399699e-05]"
498,5,5,"[0.00878790020942688, 0.026401681825518608, 0.09516047686338425, 0.004148961044847965, 0.2120886743068695, 0.6518299579620361, 0.0015823132125660777]"
499,5,5,"[3.951564940507524e-05, 0.00013397863949649036, 0.0027196602895855904, 0.0002747443213593215, 0.0011279770405963063, 0.9956523776054382, 5.1757804612861946e-05]"
500,5,5,"[4.21573749918025e-05, 0.00018343387637287378, 0.001501224236562848, 0.00041957051143981516, 0.0006288284785114229, 0.9970218539237976, 0.00020301106269471347]"
501,5,5,"[0.016287054866552353, 0.013144013471901417, 0.23841634392738342, 0.005875760689377785, 0.2727853059768677, 0.4527086615562439, 0.000782916322350502]"
502,5,5,"[0.002001537010073662, 0.0016481766942888498, 0.07536860555410385, 0.0010476233437657356, 0.45777690410614014, 0.4615969955921173, 0.0005601916927844286]"
503,5,5,"[0.0002089460613206029, 0.0008779513300396502, 0.02979036048054695, 0.00036882245331071317, 0.13921597599983215, 0.8282966017723083, 0.0012413996737450361]"
504,5,4,"[0.0037769756745547056, 0.004775566980242729, 0.05132458731532097, 0.0017820092616602778, 0.6398367881774902, 0.29339730739593506, 0.005106835626065731]"
505,5,5,"[2.8975609893677756e-05, 0.0001378302404191345, 0.0012190790148451924, 0.00022695906227454543, 0.0009947295766323805, 0.9972500205039978, 0.00014250329695641994]"
506,5,5,"[0.003062110161408782, 0.012289995327591896, 0.05599876120686531, 0.0022961136419326067, 0.22678610682487488, 0.6968286633491516, 0.0027382676489651203]"
507,5,5,"[0.0013847309164702892, 0.0022202387917786837, 0.05552709475159645, 0.0009984816424548626, 0.4191840887069702, 0.5183773636817932, 0.0023079589009284973]"
508,5,5,"[0.00016181702085305005, 0.0003899573057424277, 0.0023926470894366503, 0.0008222422911785543, 0.000785945332609117, 0.9953508377075195, 9.654835594119504e-05]"
509,1,1,"[0.19902701675891876, 0.5288997888565063, 0.13865485787391663, 0.059050798416137695, 0.01722883991897106, 0.05337520316243172, 0.0037634561304003]"
510,5,4,"[0.01932176761329174, 0.02324424870312214, 0.21787789463996887, 0.00555554311722517, 0.38399237394332886, 0.3494884669780731, 0.0005196756683290005]"
511,5,5,"[2.6489917217986658e-05, 0.00012586932280100882, 0.0010102735832333565, 0.00021905929315835238, 0.0010872532147914171, 0.9972461462020874, 0.0002848458243533969]"
512,4,5,"[0.003156553488224745, 0.0044584027491509914, 0.030242200940847397, 0.0013701124116778374, 0.438641756772995, 0.5173251032829285, 0.004805785603821278]"
513,5,5,"[0.04835103079676628, 0.21588322520256042, 0.17332108318805695, 0.025068743154406548, 0.1060524731874466, 0.42314228415489197, 0.008181190118193626]"
514,5,1,"[0.12050950527191162, 0.6158844232559204, 0.05712522193789482, 0.07409518957138062, 0.009369833394885063, 0.06841004639863968, 0.05460582301020622]"
515,5,5,"[0.001808810280635953, 0.006603720597922802, 0.06245950236916542, 0.0013808581279590726, 0.1442493200302124, 0.783065915107727, 0.0004318763385526836]"
516,5,5,"[9.561589104123414e-05, 0.0002936410019174218, 0.003204889828339219, 0.000752442458178848, 0.0007360221352428198, 0.9948285222053528, 8.880674431566149e-05]"
517,5,4,"[0.003615323454141617, 0.0020122823771089315, 0.09941578656435013, 0.001641415641643107, 0.6374737620353699, 0.25325363874435425, 0.002587768482044339]"
518,5,5,"[0.0018589425599202514, 0.006783708464354277, 0.05763706937432289, 0.0018842259887605906, 0.4376503527164459, 0.48178648948669434, 0.012399274855852127]"
519,5,5,"[0.03674399107694626, 0.16860415041446686, 0.06152854487299919, 0.017672240734100342, 0.08274007588624954, 0.6283538341522217, 0.004357139579951763]"
520,5,1,"[0.08715004473924637, 0.42881399393081665, 0.14295142889022827, 0.04794952645897865, 0.017744258046150208, 0.27082234621047974, 0.004568435251712799]"
521,5,4,"[0.015247801318764687, 0.024766955524683, 0.1375957429409027, 0.005298929754644632, 0.4718951880931854, 0.3430861830711365, 0.0021091923117637634]"
522,0,1,"[0.1547498255968094, 0.34170424938201904, 0.06970497965812683, 0.046800579875707626, 0.18701617419719696, 0.14052531123161316, 0.05949893966317177]"
523,5,5,"[0.0007163746631704271, 0.0027232894208282232, 0.020137593150138855, 0.0007956337067298591, 0.24320170283317566, 0.7280495762825012, 0.004375897813588381]"
524,5,5,"[0.0023298924788832664, 0.009723103605210781, 0.10149116069078445, 0.0021617242600768805, 0.3126736283302307, 0.5688366293907166, 0.0027838675305247307]"
525,5,5,"[0.0016933258157223463, 0.007007327862083912, 0.045488473027944565, 0.001567612518556416, 0.298041433095932, 0.6364556550979614, 0.009746174328029156]"
526,2,4,"[0.0030003292486071587, 0.0017575654201209545, 0.04667409136891365, 0.001152514829300344, 0.7117550373077393, 0.23191089928150177, 0.0037495875731110573]"
527,3,2,"[0.33495649695396423, 0.1151203140616417, 0.3607954978942871, 0.05509236827492714, 0.08848771452903748, 0.04297526553273201, 0.0025723683647811413]"
528,5,5,"[2.6947220248985104e-05, 0.0001298755669267848, 0.0023755179718136787, 0.00016197685908991843, 0.0015682451194152236, 0.9956747889518738, 6.257056520553306e-05]"
529,5,4,"[0.003023183438926935, 0.0010134169133380055, 0.06609635800123215, 0.001869238680228591, 0.5104116797447205, 0.4141910970211029, 0.003394997213035822]"
530,5,5,"[0.0006711482419632375, 0.004992314148694277, 0.014422338455915451, 0.0010436855955049396, 0.1238887831568718, 0.833576500415802, 0.02140522375702858]"
531,2,2,"[0.17541731894016266, 0.05599544942378998, 0.4633851647377014, 0.023519443348050117, 0.21343189477920532, 0.06765933334827423, 0.0005913837230764329]"
532,2,5,"[3.6868445022264495e-05, 0.000188361358596012, 0.0015502460300922394, 0.00014251616084948182, 0.004543099086731672, 0.9932670593261719, 0.00027176414732821286]"
533,5,5,"[0.00668393773958087, 0.07012845575809479, 0.02962375245988369, 0.007663343567401171, 0.06939656287431717, 0.7979678511619568, 0.018536129966378212]"
534,5,5,"[3.771728734136559e-05, 0.00014701054897159338, 0.00491437828168273, 0.00025132065638899803, 0.0018198518082499504, 0.9927975535392761, 3.2162632123799995e-05]"
535,2,2,"[0.04509907215833664, 0.05561326444149017, 0.755049467086792, 0.021356599405407906, 0.038600191473960876, 0.08389986306428909, 0.00038150936597958207]"
536,2,5,"[0.003408225020393729, 0.005672027822583914, 0.13117974996566772, 0.0018090945668518543, 0.37154585123062134, 0.48603904247283936, 0.0003460993757471442]"
537,2,1,"[0.06586730480194092, 0.49402037262916565, 0.027994057163596153, 0.054454438388347626, 0.02531244605779648, 0.14621946215629578, 0.18613198399543762]"
538,5,5,"[4.1199178667739034e-05, 0.00024060816213022918, 0.0015507928328588605, 0.00037994026206433773, 0.0006378665566444397, 0.9969485402107239, 0.00020096127991564572]"
539,0,0,"[0.3000233471393585, 0.24475009739398956, 0.2936094403266907, 0.04576682299375534, 0.03897392749786377, 0.07611475139856339, 0.0007616513757966459]"
540,5,5,"[0.0010946739930659533, 0.008969266898930073, 0.02927524596452713, 0.0013969751307740808, 0.05689847096800804, 0.9014119505882263, 0.0009534641285426915]"
541,1,6,"[0.19934681057929993, 0.28961992263793945, 0.012408345006406307, 0.07294312864542007, 0.01110713928937912, 0.009289717301726341, 0.40528491139411926]"
542,2,2,"[0.21690821647644043, 0.11845866590738297, 0.5382166504859924, 0.044129226356744766, 0.05036081001162529, 0.030436523258686066, 0.0014898610534146428]"
543,2,2,"[0.12391374260187149, 0.16423018276691437, 0.47258707880973816, 0.031232884153723717, 0.07207901030778885, 0.13553276658058167, 0.00042429828317835927]"
544,1,1,"[0.03808892145752907, 0.545985221862793, 0.06247266009449959, 0.04712813347578049, 0.016593152657151222, 0.23876318335533142, 0.05096876621246338]"
545,5,5,"[0.00029621284920722246, 0.0011211273958906531, 0.0011119212722405791, 0.0021732731256633997, 0.0005639746086671948, 0.9936860203742981, 0.0010474821319803596]"
546,5,5,"[0.0005703673814423382, 0.0016737408004701138, 0.016598526388406754, 0.0012488855281844735, 0.013456102460622787, 0.9650925993919373, 0.0013597842771559954]"
547,5,4,"[0.005495790392160416, 0.0075116269290447235, 0.34828221797943115, 0.003393621649593115, 0.35361728072166443, 0.281330406665802, 0.00036905030719935894]"
548,5,5,"[0.00012358980893623084, 0.000382538913981989, 0.0027600110042840242, 0.0008590016514062881, 0.0006191223510541022, 0.9951598048210144, 9.583289647707716e-05]"
