Images,True Labels,Predictions,Predicted Probabilities
402,4,5,"[0.0014196147676557302, 0.030538570135831833, 0.01738327369093895, 0.0025565081741660833, 0.04812278598546982, 0.8901926875114441, 0.00978658813983202]"
403,5,5,"[3.862137964460999e-05, 0.00012410868657752872, 0.0016004079952836037, 0.00027391870389692485, 0.0006737085641361773, 0.997174859046936, 0.00011435292253736407]"
404,5,5,"[0.0008193679386749864, 0.002446242840960622, 0.0677105113863945, 0.0009206307004205883, 0.1674659550189972, 0.7605485320091248, 8.880814857548103e-05]"
405,1,1,"[0.20558440685272217, 0.3396604061126709, 0.3225189447402954, 0.06178933382034302, 0.029618076980113983, 0.03753150999546051, 0.0032973058987408876]"
406,5,5,"[0.0006490051164291799, 0.0014232087414711714, 0.06064654514193535, 0.0007375585264526308, 0.08538760244846344, 0.8511033058166504, 5.2825136663159356e-05]"
407,2,0,"[0.43827930092811584, 0.26261189579963684, 0.18668077886104584, 0.06816331297159195, 0.027913469821214676, 0.014390750788152218, 0.001960541820153594]"
408,0,0,"[0.5666952729225159, 0.15752612054347992, 0.1783299446105957, 0.05942341685295105, 0.021740416064858437, 0.01592680998146534, 0.00035798619501292706]"
409,5,5,"[3.914963235729374e-05, 7.368387014139444e-05, 0.001551834400743246, 0.00018505069601815194, 0.0023291048128157854, 0.9957246780395508, 9.643680095905438e-05]"
410,5,5,"[3.5991215554531664e-05, 0.00014821994409430772, 0.0016659979010000825, 0.00032869863207452, 0.0006088793743401766, 0.9968818426132202, 0.00033038502442650497]"
411,1,0,"[0.3442162573337555, 0.32541021704673767, 0.1440061330795288, 0.09348870813846588, 0.025368070229887962, 0.06341622024774551, 0.004094372037798166]"
412,5,5,"[0.01672593504190445, 0.016294563189148903, 0.11316731572151184, 0.004632670432329178, 0.11308229714632034, 0.7360508441925049, 4.630501280189492e-05]"
413,5,5,"[0.001804789062589407, 0.002207617973908782, 0.06737669557332993, 0.0011614157119765878, 0.36943480372428894, 0.5578872561454773, 0.00012746754509862512]"
414,5,5,"[0.0009247779380530119, 0.0031856545247137547, 0.005068160593509674, 0.0015573983546346426, 0.19387216866016388, 0.7760962843894958, 0.019295616075396538]"
415,5,4,"[0.00629626028239727, 0.007110785227268934, 0.05552199110388756, 0.002533550374209881, 0.4946364462375641, 0.43361812829971313, 0.00028277639648877084]"
416,2,5,"[0.0034448839724063873, 0.004651434253901243, 0.3090095520019531, 0.005376788321882486, 0.28758516907691956, 0.389156699180603, 0.0007754890248179436]"
417,5,5,"[0.00012721685925498605, 0.0004946915432810783, 0.005156033206731081, 0.0005350428982637823, 0.0023632303345948458, 0.9912073016166687, 0.00011644186452031136]"
418,1,5,"[0.005149512086063623, 0.00587496580556035, 0.10167195647954941, 0.006741838064044714, 0.008732852526009083, 0.8716433048248291, 0.00018560612807050347]"
419,5,5,"[0.0006850315257906914, 0.0023620775900781155, 0.0012965392088517547, 0.0038159883115440607, 0.0007341728778555989, 0.9817084074020386, 0.009397787973284721]"
420,5,5,"[4.030628042528406e-05, 0.00017577111430000514, 0.0013457542518153787, 0.00035146341542713344, 0.0005945826414972544, 0.9969795942306519, 0.0005125966854393482]"
421,5,4,"[0.005005351267755032, 0.004325512330979109, 0.010926448740065098, 0.007550625596195459, 0.6203898191452026, 0.022909967228770256, 0.32889220118522644]"
422,4,5,"[0.04464011266827583, 0.032952792942523956, 0.1541336625814438, 0.013866831548511982, 0.2322830855846405, 0.5218415856361389, 0.0002819719957187772]"
423,2,2,"[0.09171335399150848, 0.24796055257320404, 0.5345341563224792, 0.0385049432516098, 0.03581572324037552, 0.04753339663147926, 0.003937834873795509]"
424,5,5,"[0.0002835929626598954, 0.00046826369361951947, 0.022704774513840675, 0.0011350461281836033, 0.0016620319802314043, 0.9737053513526917, 4.089867070433684e-05]"
425,5,5,"[3.325837315060198e-05, 9.122399205807596e-05, 0.01273492444306612, 0.00021163819474168122, 0.014314757660031319, 0.9725127220153809, 0.00010140034282812849]"
426,5,5,"[3.0203047572285868e-05, 6.234602915355936e-05, 0.001758896978572011, 0.0002000737440539524, 0.002012401819229126, 0.9958270192146301, 0.00010915553866652772]"
427,5,5,"[0.00014539278345182538, 0.0009221607469953597, 0.010695599019527435, 0.00043048133375123143, 0.08726634085178375, 0.8982575535774231, 0.002282515401020646]"
428,2,0,"[0.4546944499015808, 0.20255255699157715, 0.15846487879753113, 0.05084414407610893, 0.07595989108085632, 0.05691339820623398, 0.0005706546362489462]"
429,5,5,"[6.233425665413961e-05, 0.00017851070151664317, 0.00628797709941864, 0.0005242489278316498, 0.011282972060143948, 0.9809549450874329, 0.0007089051068760455]"
430,4,0,"[0.3308993875980377, 0.29094499349594116, 0.25871649384498596, 0.06352908909320831, 0.026956593617796898, 0.027203617617487907, 0.0017497758381068707]"
431,5,5,"[4.1829094698186964e-05, 0.0001119295775424689, 0.0014458775985985994, 0.00024446946918033063, 0.000701051321811974, 0.997370719909668, 8.416101627517492e-05]"
432,5,2,"[0.01261200476437807, 0.02017492614686489, 0.5249906778335571, 0.006233006250113249, 0.10864298045635223, 0.3272942006587982, 5.219663216848858e-05]"
433,5,5,"[3.5285644116811454e-05, 0.00012234353926032782, 0.0011839201906695962, 0.0003009549109265208, 0.0007165194256231189, 0.9972579479217529, 0.00038290719385258853]"
434,5,4,"[0.0048504662699997425, 0.0028031065594404936, 0.02169686369597912, 0.0016687357565388083, 0.7324562072753906, 0.2361714094877243, 0.0003531633992679417]"
435,3,5,"[0.02475184015929699, 0.11384760588407516, 0.11154694855213165, 0.012494123540818691, 0.1771223247051239, 0.5571977496147156, 0.0030394443310797215]"
436,1,1,"[0.09112949669361115, 0.5964425802230835, 0.16194681823253632, 0.04352118447422981, 0.008282968774437904, 0.09566833823919296, 0.0030086624901741743]"
437,5,5,"[0.006879390217363834, 0.007744032423943281, 0.003909914754331112, 0.028651945292949677, 0.0008853772305883467, 0.933517336845398, 0.01841203309595585]"
438,5,5,"[3.539908357197419e-05, 8.110229828162119e-05, 0.0016067883698269725, 0.00027282608789391816, 0.0006720087840221822, 0.9972310662269592, 0.00010083184315590188]"
439,1,5,"[0.004731274209916592, 0.07686115056276321, 0.17686307430267334, 0.014015087857842445, 0.17144633829593658, 0.48602885007858276, 0.07005424797534943]"
440,5,5,"[0.00012497186253312975, 0.00020714630954898894, 0.0061713941395282745, 0.0007976638153195381, 0.0006250464939512312, 0.9920164346694946, 5.7277869927929714e-05]"
441,5,5,"[0.00027269087149761617, 0.00048227127990685403, 0.06329861283302307, 0.0006040609441697598, 0.08145833760499954, 0.8538234829902649, 6.05951645411551e-05]"
442,5,2,"[0.1147831603884697, 0.1893450915813446, 0.4527736008167267, 0.034994807094335556, 0.06995385885238647, 0.1376143842935562, 0.0005351034342311323]"
443,2,2,"[0.24732789397239685, 0.2624022364616394, 0.3433055579662323, 0.05447574332356453, 0.05730697512626648, 0.03286763280630112, 0.002313983393833041]"
444,5,5,"[0.0011426325654610991, 0.004202957730740309, 0.03333581984043121, 0.0011169787030667067, 0.07228654623031616, 0.8877641558647156, 0.0001510365109425038]"
445,5,5,"[0.00015931183588691056, 0.001786532113328576, 0.03803449869155884, 0.000762280251365155, 0.24297627806663513, 0.7080472111701965, 0.008233850821852684]"
446,5,0,"[0.3926732838153839, 0.1977337896823883, 0.25312525033950806, 0.05403825268149376, 0.07712578028440475, 0.024256763979792595, 0.0010468281107023358]"
447,5,5,"[0.0007984444382600486, 0.0017163638258352876, 0.025950515642762184, 0.003642022842541337, 0.0005678192828781903, 0.9671324491500854, 0.00019235778017900884]"
448,5,5,"[0.010971272364258766, 0.012729545123875141, 0.035262636840343475, 0.005166877526789904, 0.026302669197320938, 0.9095058441162109, 6.122833292465657e-05]"
449,6,6,"[0.0017021916573867202, 0.022918326780200005, 0.0013002147898077965, 0.006355965975672007, 0.0009248959831893444, 0.03392434120178223, 0.9328740835189819]"
450,5,5,"[0.0002482971758581698, 0.0007361398311331868, 0.03409832715988159, 0.0005698886816389859, 0.44843873381614685, 0.5146522521972656, 0.0012563344789668918]"
451,3,4,"[0.018191881477832794, 0.15306417644023895, 0.08738063275814056, 0.016707904636859894, 0.441732794046402, 0.24533402919769287, 0.03758862614631653]"
452,1,1,"[0.23890969157218933, 0.35234105587005615, 0.1631922572851181, 0.14901645481586456, 0.0033106510527431965, 0.07808773964643478, 0.015142102725803852]"
453,1,5,"[0.05607875809073448, 0.2800358533859253, 0.23510561883449554, 0.02637464739382267, 0.050730783492326736, 0.3493212163448334, 0.0023531108163297176]"
454,5,5,"[0.0034119233023375273, 0.011970845982432365, 0.006612026132643223, 0.002754276618361473, 0.221612349152565, 0.7384349703788757, 0.015203556045889854]"
455,5,5,"[2.5322595320176333e-05, 0.00011035273200832307, 0.0015223186928778887, 0.00018741938401944935, 0.00189244095236063, 0.995984673500061, 0.00027751087327487767]"
456,5,5,"[0.0002784750540740788, 0.004604548215866089, 0.04662083461880684, 0.000920759339351207, 0.01495425496250391, 0.9316508769989014, 0.0009702229872345924]"
457,2,4,"[0.07802897691726685, 0.03843638673424721, 0.23455582559108734, 0.012836688198149204, 0.46115705370903015, 0.17487388849258423, 0.00011125532910227776]"
458,5,5,"[0.013043065555393696, 0.14495457708835602, 0.2965911030769348, 0.015086879022419453, 0.026778141036629677, 0.5009146332740784, 0.002631613751873374]"
459,5,5,"[0.011814773082733154, 0.2035314440727234, 0.047089025378227234, 0.01524158101528883, 0.0054963999427855015, 0.7114325761795044, 0.005394226871430874]"
460,5,5,"[0.0019478551112115383, 0.00235091894865036, 0.025627028197050095, 0.001193775562569499, 0.23356831073760986, 0.7351794838905334, 0.00013261540152598172]"
461,4,4,"[0.0020057368092238903, 0.003524174913764, 0.01462529506534338, 0.0016263669822365046, 0.8501593470573425, 0.12176533788442612, 0.006293756887316704]"
462,5,5,"[2.965973544633016e-05, 0.00015706273552495986, 0.0012685845140367746, 0.0002639681624714285, 0.0009022881276905537, 0.9967381358146667, 0.0006402682629413903]"
463,5,5,"[0.0001493255840614438, 0.0002923957072198391, 0.0012737662764266133, 0.0012011390645056963, 0.0004282084701117128, 0.9956198334693909, 0.0010352343088015914]"
464,2,5,"[0.012524169869720936, 0.02260182797908783, 0.16559922695159912, 0.004976597148925066, 0.3114027678966522, 0.4827312231063843, 0.00016412373224738985]"
465,5,5,"[0.06421198695898056, 0.02167569287121296, 0.053360894322395325, 0.12609262764453888, 0.003815872361883521, 0.7256116271018982, 0.005231352988630533]"
466,5,5,"[0.007716136518865824, 0.007829366251826286, 0.0029494452755898237, 0.03232696279883385, 0.0013990451116114855, 0.9091818332672119, 0.038597222417593]"
467,5,5,"[0.0013233248610049486, 0.0027280838694423437, 0.10671097040176392, 0.0011563642183318734, 0.3009033501148224, 0.5870516896247864, 0.00012619727931451052]"
468,5,5,"[9.491945093031973e-05, 0.0002832158643286675, 0.0016221499536186457, 0.0007846688386052847, 0.00027167153893969953, 0.9966475367546082, 0.00029580507543869317]"
469,5,5,"[3.612592990975827e-05, 0.00013877915625926107, 0.001243993523530662, 0.0002368158457102254, 0.0009882216108962893, 0.997111439704895, 0.0002446379221510142]"
470,6,6,"[0.011282515712082386, 0.24219238758087158, 0.003706113202497363, 0.021986277773976326, 0.0055987113155424595, 0.14816442131996155, 0.5670696496963501]"
471,5,5,"[0.0010685041779652238, 0.0136956088244915, 0.04524651914834976, 0.0015192815335467458, 0.05079970881342888, 0.8870803713798523, 0.0005900542601011693]"
472,5,5,"[0.0017388059059157968, 0.0034130739513784647, 0.27764466404914856, 0.0020379889756441116, 0.2994052767753601, 0.41555988788604736, 0.00020034646149724722]"
473,4,5,"[0.0022790248040109873, 0.005029878579080105, 0.2735593616962433, 0.00226718932390213, 0.255326509475708, 0.46135005354881287, 0.0001878644834505394]"
474,5,5,"[0.00031376525294035673, 0.0010978373466059566, 0.04534701257944107, 0.000552256649825722, 0.29264721274375916, 0.6596696376800537, 0.0003722233232110739]"
475,5,5,"[3.592681241570972e-05, 0.0001352740655420348, 0.0010806038044393063, 0.00033540319418534636, 0.0008537415415048599, 0.9968247413635254, 0.0007342994795180857]"
476,2,2,"[0.1658179759979248, 0.33334028720855713, 0.3876594305038452, 0.059376392513513565, 0.01914234086871147, 0.03052443265914917, 0.004139118827879429]"
477,5,5,"[0.025605138391256332, 0.02891564927995205, 0.36606505513191223, 0.02634388394653797, 0.02176419459283352, 0.5305934548377991, 0.0007126214331947267]"
478,5,2,"[0.027036136016249657, 0.09063267707824707, 0.47967207431793213, 0.0169870313256979, 0.17757733166217804, 0.2070658653974533, 0.0010288775665685534]"
479,5,5,"[0.0019453237764537334, 0.039254818111658096, 0.3998465836048126, 0.005180030129849911, 0.05260178819298744, 0.49839577078819275, 0.002775700995698571]"
480,2,5,"[0.001811882946640253, 0.002351126866415143, 0.19718772172927856, 0.0015276081394404173, 0.30389660596847534, 0.49317818880081177, 4.675983655033633e-05]"
481,5,5,"[2.245666655653622e-05, 0.00013694085646420717, 0.0015331010799854994, 0.0002366581466048956, 0.0013438051100820303, 0.9960179924964905, 0.0007091113948263228]"
482,5,5,"[0.00974328350275755, 0.02487945556640625, 0.058884307742118835, 0.006158431991934776, 0.09906323999166489, 0.7983079552650452, 0.002963316859677434]"
483,5,5,"[3.245659900130704e-05, 0.0001998739899136126, 0.0019904577638953924, 0.00025815569097176194, 0.0007095718174241483, 0.9964669942855835, 0.00034245895221829414]"
484,5,5,"[0.0005012830952182412, 0.0021521695889532566, 0.10797396302223206, 0.0008475694921799004, 0.35396093130111694, 0.5342116355895996, 0.0003524478815961629]"
485,5,2,"[0.16090841591358185, 0.10108862072229385, 0.3657180368900299, 0.029619969427585602, 0.13874009251594543, 0.20377683639526367, 0.00014797686890233308]"
486,5,0,"[0.40311574935913086, 0.2926160991191864, 0.11680649220943451, 0.05983377993106842, 0.06400804221630096, 0.06217002868652344, 0.0014498496893793344]"
487,2,5,"[0.0013879953185096383, 0.0018358048982918262, 0.233573779463768, 0.0015413736691698432, 0.3361552059650421, 0.4253990948200226, 0.00010679609113140032]"
488,5,5,"[0.0006631584255956113, 0.0012869086349382997, 0.07745665311813354, 0.0016051226994022727, 0.00418526865541935, 0.9147764444351196, 2.6442567104822956e-05]"
489,1,5,"[0.0553671270608902, 0.23948903381824493, 0.039573825895786285, 0.03525503724813461, 0.06764483451843262, 0.5435758829116821, 0.01909426786005497]"
490,5,5,"[0.0008081824635155499, 0.00175737333483994, 0.040218010544776917, 0.0008065678412094712, 0.31604740023612976, 0.640179455280304, 0.00018295299378223717]"
491,5,5,"[0.0013175628846511245, 0.0027778097428381443, 0.06658661365509033, 0.0011491526383906603, 0.44841620326042175, 0.47955214977264404, 0.0002005883288802579]"
492,5,5,"[0.0005090664490126073, 0.0006632039439864457, 0.00272507406771183, 0.0016774189425632358, 0.00046930843382142484, 0.9938847422599792, 7.104897667886689e-05]"
493,4,5,"[0.04593486338853836, 0.0478522852063179, 0.17778626084327698, 0.011678755283355713, 0.32753413915634155, 0.3887704014778137, 0.00044331379467621446]"
494,5,5,"[0.0037526520900428295, 0.025569787248969078, 0.24018219113349915, 0.005019786302000284, 0.01466669887304306, 0.7105168104171753, 0.00029206290491856635]"
495,4,5,"[0.0010857111774384975, 0.004137984476983547, 0.06494977325201035, 0.0010748752392828465, 0.21704737842082977, 0.7115727663040161, 0.0001314887631451711]"
496,5,5,"[4.097864803043194e-05, 0.0001494010357419029, 0.0009984943317249417, 0.0003734828205779195, 0.0005846403073519468, 0.9972482323646545, 0.0006047289352864027]"
497,5,5,"[0.0021697315387427807, 0.005015031434595585, 0.00811319425702095, 0.01018931157886982, 0.0005272396956570446, 0.9698731899261475, 0.0041122413240373135]"
498,5,4,"[0.014247560873627663, 0.014713607728481293, 0.07772021740674973, 0.004467965103685856, 0.5696587562561035, 0.3187808692455292, 0.00041104198317043483]"
499,5,5,"[6.671712617389858e-05, 0.00024123086768668145, 0.0014764799270778894, 0.0004944854881614447, 0.00035145392757840455, 0.9971160888671875, 0.00025363752502016723]"
500,5,5,"[5.91693606111221e-05, 0.00018440985877532512, 0.0024204584769904613, 0.00048331584548577666, 0.0004737604467663914, 0.9961913824081421, 0.00018739805091172457]"
501,5,5,"[0.0006902743480168283, 0.0018824235303327441, 0.09997858107089996, 0.0019095236202701926, 0.011575259268283844, 0.8838368654251099, 0.00012704778055194765]"
502,5,4,"[0.001181327854283154, 0.001901177573017776, 0.21157260239124298, 0.0011488026939332485, 0.5071606040000916, 0.27691757678985596, 0.00011790969438152388]"
503,5,5,"[0.000308297952869907, 0.0012698415666818619, 0.02790077030658722, 0.0005192537792026997, 0.16688497364521027, 0.8027781844139099, 0.0003387440519873053]"
504,5,4,"[0.0011751605197787285, 0.0035258126445114613, 0.020012585446238518, 0.0012630629353225231, 0.7578790187835693, 0.2067001312971115, 0.009444264695048332]"
505,5,5,"[7.828461821191013e-05, 0.00016960303764790297, 0.0027996490243822336, 0.00041588686872273684, 0.00046812358777970076, 0.9960261583328247, 4.224282383802347e-05]"
506,5,5,"[0.00046562746865674853, 0.0036283358931541443, 0.047992680221796036, 0.0007430848781950772, 0.11420371383428574, 0.8326534628868103, 0.00031314633088186383]"
507,5,5,"[0.00032794414437375963, 0.0011917249066755176, 0.05703079700469971, 0.0006653620512224734, 0.22467412054538727, 0.7159254550933838, 0.00018456978432368487]"
508,5,5,"[0.0005654639098793268, 0.0006322723929770291, 0.00719423545524478, 0.002352228155359626, 0.0007454855367541313, 0.9884017109870911, 0.00010867566743399948]"
509,1,1,"[0.2517775893211365, 0.43932652473449707, 0.19658640027046204, 0.058219920843839645, 0.018629996106028557, 0.033249665051698685, 0.0022099248599261045]"
510,5,4,"[0.039332062005996704, 0.03626236692070961, 0.25373876094818115, 0.008777010254561901, 0.5299404859542847, 0.13163773715496063, 0.0003115788276772946]"
511,5,5,"[6.260447116801515e-05, 0.00015743837866466492, 0.0021708423737436533, 0.00040969913243316114, 0.0004301989683881402, 0.9966742992401123, 9.495903213974088e-05]"
512,4,5,"[0.002733222907409072, 0.005857628770172596, 0.005628400947898626, 0.0020235904958099127, 0.2724694311618805, 0.707486629486084, 0.0038010806310921907]"
513,5,5,"[0.04075219854712486, 0.2977188527584076, 0.29575544595718384, 0.025341792032122612, 0.03658081218600273, 0.30239632725715637, 0.0014546096790581942]"
514,5,1,"[0.13410739600658417, 0.6479076743125916, 0.05798691511154175, 0.05558319389820099, 0.008267438970506191, 0.08153101056814194, 0.01461640652269125]"
515,5,5,"[0.0012408954789862037, 0.0029744901694357395, 0.09725656360387802, 0.0011915788054466248, 0.10176023095846176, 0.7955303192138672, 4.593202902469784e-05]"
516,5,5,"[0.00011761743371607736, 0.000262112938798964, 0.008255662396550179, 0.0006546336226165295, 0.0008024178096093237, 0.989854633808136, 5.2950363169657066e-05]"
517,5,5,"[0.0003236409684177488, 0.00029748486122116446, 0.014549221843481064, 0.0006246248376555741, 0.31541168689727783, 0.66756272315979, 0.0012305700220167637]"
518,5,4,"[0.00033344462281093, 0.0014348026597872376, 0.06256256252527237, 0.0008981912396848202, 0.650253415107727, 0.27972084283828735, 0.004796680528670549]"
519,5,1,"[0.058167245239019394, 0.4137283265590668, 0.05726209655404091, 0.0231503713876009, 0.03452208638191223, 0.4099186360836029, 0.0032513057813048363]"
520,5,1,"[0.15401501953601837, 0.36371394991874695, 0.27265632152557373, 0.05018995702266693, 0.009638695977628231, 0.149277463555336, 0.0005086169694550335]"
521,5,4,"[0.017090821638703346, 0.030949287116527557, 0.11940859258174896, 0.0061683086678385735, 0.5594552159309387, 0.2664823532104492, 0.00044541998067870736]"
522,0,0,"[0.43773508071899414, 0.3563614785671234, 0.05476664751768112, 0.06918912380933762, 0.03602931648492813, 0.040239159017801285, 0.005679185036569834]"
523,5,5,"[0.001649121637456119, 0.005407243501394987, 0.050060223788022995, 0.0013503201771527529, 0.25898557901382446, 0.6822128295898438, 0.00033469192567281425]"
524,5,4,"[0.00037547628744505346, 0.0022056247107684612, 0.049124132841825485, 0.0010034323204308748, 0.6219426393508911, 0.3197142481803894, 0.005634446162730455]"
525,5,4,"[0.00041718664579093456, 0.003328783670440316, 0.0859207957983017, 0.001179092563688755, 0.6178480982780457, 0.2845870852470398, 0.006718987599015236]"
526,2,4,"[0.0003902569878846407, 0.000466419878648594, 0.037953078746795654, 0.0007822908810339868, 0.5204682350158691, 0.4392690658569336, 0.0006706541171297431]"
527,3,2,"[0.2626240849494934, 0.23265689611434937, 0.2776790261268616, 0.11173684895038605, 0.02241261675953865, 0.08774754405021667, 0.005142959300428629]"
528,5,5,"[3.285320053691976e-05, 9.517072612652555e-05, 0.002377595752477646, 0.00018147699302062392, 0.001586608705110848, 0.9956569671630859, 6.930523522896692e-05]"
529,5,5,"[8.552147482987493e-05, 0.00011394715693313628, 0.00494323531165719, 0.0006650926661677659, 0.011461662128567696, 0.9822044968605042, 0.0005261246114969254]"
530,5,5,"[0.00021630714763887227, 0.0016027886886149645, 0.014443985186517239, 0.0005095253000035882, 0.07597003877162933, 0.9056391716003418, 0.0016180769307538867]"
531,2,2,"[0.29957300424575806, 0.1438807249069214, 0.34705114364624023, 0.057151105254888535, 0.09253165870904922, 0.05831969901919365, 0.0014926099684089422]"
532,2,5,"[0.00011951450142078102, 0.0006589925033040345, 0.001076098415069282, 0.00042262484203092754, 0.004872486460953951, 0.9915890097618103, 0.001261310768313706]"
533,5,5,"[0.0015005827881395817, 0.01852915808558464, 0.016339009627699852, 0.00239944108761847, 0.015033924952149391, 0.9450389742851257, 0.0011588784400373697]"
534,5,5,"[4.058676859131083e-05, 0.00012714423064608127, 0.004067867062985897, 0.0002751346037257463, 0.0008383625536225736, 0.9946070313453674, 4.3841591832460836e-05]"
535,2,2,"[0.0209493488073349, 0.03299883380532265, 0.610849142074585, 0.01249990239739418, 0.08777720481157303, 0.2345934510231018, 0.0003320997639093548]"
536,2,4,"[0.023064177483320236, 0.018518174067139626, 0.16831465065479279, 0.00599077669903636, 0.5009191632270813, 0.28301990032196045, 0.00017316742741968483]"
537,2,5,"[0.07549207657575607, 0.38203737139701843, 0.03730813413858414, 0.032641809433698654, 0.03201453760266304, 0.4330139756202698, 0.007492156233638525]"
538,5,5,"[6.361809209920466e-05, 0.00020200865401420742, 0.005134694278240204, 0.0004121100064367056, 0.0006726632709614933, 0.993440568447113, 7.428139360854402e-05]"
539,0,1,"[0.24087652564048767, 0.34610533714294434, 0.2019699364900589, 0.042398568242788315, 0.022614149376749992, 0.14578217267990112, 0.000253310747211799]"
540,5,5,"[0.0009925480699166656, 0.002059289487078786, 0.03793730586767197, 0.0009490710799582303, 0.038568489253520966, 0.9194560647010803, 3.716461651492864e-05]"
541,1,0,"[0.4501069486141205, 0.34184423089027405, 0.023547811433672905, 0.11229777336120605, 0.017221922054886818, 0.010958955623209476, 0.044022366404533386]"
542,2,2,"[0.12040136754512787, 0.22721292078495026, 0.45815014839172363, 0.03457435220479965, 0.07400938123464584, 0.0849679633975029, 0.0006839223788119853]"
543,2,2,"[0.08896179497241974, 0.12039363384246826, 0.46356016397476196, 0.023236270993947983, 0.15912222862243652, 0.14429086446762085, 0.0004350672534201294]"
544,1,5,"[0.024382466450333595, 0.3606472611427307, 0.07142391055822372, 0.023914840072393417, 0.010527608916163445, 0.49477434158325195, 0.014329596422612667]"
545,5,5,"[0.0002462055708747357, 0.0005334098823368549, 0.001114808488637209, 0.0017338807228952646, 0.0005825113039463758, 0.9945878982543945, 0.0012012554798275232]"
546,5,5,"[0.0005165589391253889, 0.002650144277140498, 0.0116640729829669, 0.0013627022271975875, 0.005647360812872648, 0.9773392081260681, 0.0008200347074307501]"
547,5,2,"[0.008027106523513794, 0.01675749011337757, 0.594423234462738, 0.0050139399245381355, 0.1571059674024582, 0.218565434217453, 0.00010677782847778872]"
548,5,5,"[0.00022238762176129967, 0.00031599937938153744, 0.0047271233052015305, 0.0012358390958979726, 0.000420799246057868, 0.9929868578910828, 9.099965973291546e-05]"
549,5,4,"[0.0004453968722373247, 0.0006043126923032105, 0.05823025852441788, 0.0008724373183213174, 0.5441616773605347, 0.39526602625846863, 0.00041984699782915413]"
550,4,2,"[0.06235446408390999, 0.08335626125335693, 0.6831791400909424, 0.023150179535150528, 0.07222948968410492, 0.07546845078468323, 0.00026201471337117255]"
551,5,5,"[0.000292400480248034, 0.00026833865558728576, 0.0034031192772090435, 0.0016289297491312027, 0.0004301824374124408, 0.9938791990280151, 9.775917715160176e-05]"
552,5,4,"[0.0011950820917263627, 0.0035267637576907873, 0.17312820255756378, 0.0013027563691139221, 0.45090359449386597, 0.36955198645591736, 0.0003916026034858078]"
553,2,4,"[0.000709421350620687, 0.0031967847608029842, 0.06824592500925064, 0.001447478891350329, 0.8223167657852173, 0.09648635983467102, 0.007597191259264946]"
554,5,5,"[2.8190277589601465e-05, 0.00017454574117437005, 0.0023625092580914497, 0.00016339329886250198, 0.004938955884426832, 0.991925060749054, 0.0004073459713254124]"
555,5,5,"[3.8992900954326615e-05, 0.00017404553364031017, 0.0014959749532863498, 0.00018548298976384103, 0.006418305914849043, 0.9909385442733765, 0.0007487536058761179]"
556,1,1,"[0.09810764342546463, 0.651999831199646, 0.04974060133099556, 0.039062485098838806, 0.010116372257471085, 0.1437409371137619, 0.007232076488435268]"
557,5,5,"[0.00014586118049919605, 0.00037109473487362266, 0.00400938093662262, 0.0012819856638088822, 0.00035248955828137696, 0.9936089515686035, 0.00023032052558846772]"
558,5,5,"[0.0010511630680412054, 0.0012596622109413147, 0.11506093293428421, 0.0011097656097263098, 0.15534916520118713, 0.7261413931846619, 2.797138222376816e-05]"
559,5,5,"[0.0007558478391729295, 0.00727736996486783, 0.05626785010099411, 0.0013214322971180081, 0.13560554385185242, 0.7977138161659241, 0.0010581600945442915]"
560,5,1,"[0.1997092068195343, 0.6232982277870178, 0.01795325055718422, 0.0836196094751358, 0.006843498907983303, 0.04432443901896477, 0.024251749739050865]"
561,5,2,"[0.033162008970975876, 0.024181831628084183, 0.5076555609703064, 0.009856055490672588, 0.3319515883922577, 0.09303148090839386, 0.00016146249254234135]"
562,2,2,"[0.06985276937484741, 0.07468099892139435, 0.7250890731811523, 0.02191268280148506, 0.06196751818060875, 0.04626926779747009, 0.0002276348532177508]"
563,2,2,"[0.1861957460641861, 0.11515683680772781, 0.533843994140625, 0.03770201653242111, 0.09578654170036316, 0.030775435268878937, 0.0005394260515458882]"
564,5,5,"[2.839813896571286e-05, 0.00010680347622837871, 0.0020372734870761633, 0.0002494163636583835, 0.0006843674345873296, 0.996724545955658, 0.00016921026690397412]"
565,5,5,"[0.0002815106126945466, 0.0008658452425152063, 0.014356751926243305, 0.0005744080990552902, 0.0999525859951973, 0.8836205005645752, 0.0003483506152406335]"
566,1,1,"[0.0994558036327362, 0.6790703535079956, 0.07952246069908142, 0.04166295379400253, 0.006869204342365265, 0.0902860015630722, 0.003133170772343874]"
567,1,1,"[0.2639351189136505, 0.5130834579467773, 0.12618716061115265, 0.059737369418144226, 0.010197409428656101, 0.024754393845796585, 0.002105127787217498]"
568,5,4,"[0.0014359713532030582, 0.002362694125622511, 0.042665135115385056, 0.0011118222028017044, 0.5983180403709412, 0.35377949476242065, 0.00032679623109288514]"
569,2,2,"[0.007764232344925404, 0.022838778793811798, 0.4727685749530792, 0.004892993252724409, 0.1429327130317688, 0.3487091660499573, 9.354552457807586e-05]"
570,5,5,"[0.00035251345252618194, 0.0006734127528034151, 0.001936627784743905, 0.002804017160087824, 0.00033250750857405365, 0.9922709465026855, 0.0016299427952617407]"
571,5,5,"[5.7188804930774495e-05, 0.00012159402103861794, 0.00426889955997467, 0.00032246491173282266, 0.0006788813043385744, 0.9945183396339417, 3.262182872276753e-05]"
