Images,True Labels,Predictions,Predicted Probabilities
491,5,5,"[0.0016565354308113456, 0.0036594844423234463, 0.05741135776042938, 0.0008901965338736773, 0.44985684752464294, 0.4811517894268036, 0.0053738439455628395]"
492,5,5,"[0.004900365136563778, 0.0038786823861300945, 0.01703476347029209, 0.0014886038843542337, 0.01905033178627491, 0.953484058380127, 0.00016315493849106133]"
493,4,5,"[0.024024654179811478, 0.034289486706256866, 0.04819481074810028, 0.005598845425993204, 0.33600354194641113, 0.5466406345367432, 0.005248069763183594]"
494,5,5,"[0.00032299908343702555, 0.0013572054449468851, 0.09108158946037292, 0.0008108809124678373, 0.05193992704153061, 0.8539600372314453, 0.0005273972637951374]"
495,4,5,"[0.0024539853911846876, 0.002356144832447171, 0.06160041689872742, 0.0007198422099463642, 0.24239139258861542, 0.6902262568473816, 0.0002519361732993275]"
496,5,5,"[0.00014893429761286825, 0.0003336522204335779, 0.001863081124611199, 0.0009636145550757647, 0.00097135198302567, 0.9954791069030762, 0.0002401896199444309]"
497,5,5,"[0.058110740035772324, 0.05466761067509651, 0.020983435213565826, 0.023639798164367676, 0.03558266535401344, 0.8012791275978088, 0.005736597813665867]"
498,5,5,"[0.0223879162222147, 0.0172231774777174, 0.10906671732664108, 0.00499461917206645, 0.27564793825149536, 0.5703185796737671, 0.00036108255153521895]"
499,5,5,"[0.00016699076513759792, 0.0002767271362245083, 0.003477765480056405, 0.0007819320890121162, 0.0012770651374012232, 0.9939602613449097, 5.9311783843440935e-05]"
500,5,5,"[0.00015650653222110122, 0.000309455645037815, 0.0018042144365608692, 0.0008020630921237171, 0.0010586172575131059, 0.9956476092338562, 0.00022154953330755234]"
501,5,5,"[0.014891432598233223, 0.004930296912789345, 0.41664183139801025, 0.01629716344177723, 0.08202506601810455, 0.4643792510032654, 0.0008349941927008331]"
502,5,5,"[0.0030082534067332745, 0.000847396906465292, 0.12460726499557495, 0.0012802120763808489, 0.31108754873275757, 0.5589919090270996, 0.00017739295435603708]"
503,5,5,"[0.0008791639120317996, 0.0037306833546608686, 0.12282722443342209, 0.0008800379000604153, 0.08401989191770554, 0.7868012189865112, 0.0008617556886747479]"
504,5,4,"[0.001669050077907741, 0.00152677355799824, 0.09125564247369766, 0.0006491662934422493, 0.4614376425743103, 0.44254037737846375, 0.0009213336161337793]"
505,5,5,"[0.00015190851991064847, 0.00021052146621514112, 0.0039283097721636295, 0.0005639931769110262, 0.002062159590423107, 0.9930154085159302, 6.780804687878117e-05]"
506,5,5,"[0.0005304878577589989, 0.0010985276894643903, 0.04129485785961151, 0.0003173954610247165, 0.10909632593393326, 0.8473926782608032, 0.00026972952764481306]"
507,5,5,"[0.0009896628325805068, 0.0009589525288902223, 0.0751410573720932, 0.00047767822979949415, 0.20413121581077576, 0.7180863618850708, 0.0002151075896108523]"
508,5,5,"[0.00032975891372188926, 0.000455421773949638, 0.0052286298014223576, 0.0010897897882387042, 0.0017433867324143648, 0.9911220073699951, 3.0944927857490256e-05]"
509,1,1,"[0.1343817561864853, 0.4702616333961487, 0.1780872642993927, 0.042072758078575134, 0.04382975399494171, 0.11862726509571075, 0.012739579193294048]"
510,5,4,"[0.04378838464617729, 0.02819640189409256, 0.14036595821380615, 0.006888311821967363, 0.42573416233062744, 0.35421299934387207, 0.0008137950208038092]"
511,5,5,"[0.0001541511301184073, 0.0002968044427689165, 0.001985447248443961, 0.0008331281132996082, 0.0011419429210945964, 0.9954169988632202, 0.000171517429407686]"
512,4,5,"[0.003953090403228998, 0.0020396034233272076, 0.03628120943903923, 0.0007689656922593713, 0.24611549079418182, 0.7104381322860718, 0.0004034817102365196]"
513,5,1,"[0.12288455665111542, 0.30489978194236755, 0.1870700716972351, 0.0473194420337677, 0.09055639803409576, 0.24045857787132263, 0.006811229512095451]"
514,5,1,"[0.13180096447467804, 0.45859038829803467, 0.08942253142595291, 0.08005863428115845, 0.04526317119598389, 0.14650267362594604, 0.048361651599407196]"
515,5,5,"[0.007936296984553337, 0.0209821667522192, 0.36605992913246155, 0.003384257899597287, 0.1466391384601593, 0.4546865224838257, 0.0003115992876701057]"
516,5,5,"[0.00019954190065618604, 0.00029637161060236394, 0.003964879084378481, 0.0011305422522127628, 0.0014084962895140052, 0.9929195046424866, 8.072723721852526e-05]"
517,5,5,"[0.0003264656406827271, 0.0002036327205132693, 0.016747407615184784, 0.0004392729897517711, 0.024199552834033966, 0.9579784274101257, 0.0001051557483151555]"
518,5,5,"[0.0036186648067086935, 0.021799607202410698, 0.09136646240949631, 0.0029912437312304974, 0.33365270495414734, 0.5066893696784973, 0.03988202288746834]"
519,5,5,"[0.033060215413570404, 0.0819225162267685, 0.21188217401504517, 0.009083352982997894, 0.13174742460250854, 0.5315307974815369, 0.0007735382532700896]"
520,5,1,"[0.1854676902294159, 0.5035099387168884, 0.05873309448361397, 0.08364661782979965, 0.016731182113289833, 0.11455094069242477, 0.037360481917858124]"
521,5,4,"[0.023248771205544472, 0.036195866763591766, 0.14081820845603943, 0.006337245926260948, 0.5106685161590576, 0.27907630801200867, 0.003655022010207176]"
522,0,1,"[0.24328987300395966, 0.3223550617694855, 0.11497728526592255, 0.057837411761283875, 0.11646130681037903, 0.129065603017807, 0.016013454645872116]"
523,5,5,"[0.00138501962646842, 0.004362293053418398, 0.04186953976750374, 0.0009414508822374046, 0.2687176764011383, 0.6799755096435547, 0.002748593920841813]"
524,5,5,"[0.000831227982416749, 0.0022206532303243876, 0.15188322961330414, 0.0009617542964406312, 0.21298865973949432, 0.6297605037689209, 0.0013538827188313007]"
525,5,5,"[0.001734405173920095, 0.005239530000835657, 0.04660476744174957, 0.0012016725959256291, 0.32566922903060913, 0.6162672638893127, 0.0032830992713570595]"
526,2,4,"[0.002497709123417735, 0.0009165069204755127, 0.08948039263486862, 0.0008195685804821551, 0.4826597571372986, 0.4228869080543518, 0.0007391584222204983]"
527,3,0,"[0.38120341300964355, 0.2749572992324829, 0.13916034996509552, 0.09865784645080566, 0.03756251186132431, 0.05574817582964897, 0.012710347771644592]"
528,5,5,"[0.0005268439999781549, 0.0003794076037593186, 0.009322223253548145, 0.001054684747941792, 0.004296362400054932, 0.984382688999176, 3.774839569814503e-05]"
529,5,4,"[0.0021652476862072945, 0.0007822714396752417, 0.09568697959184647, 0.0012437263503670692, 0.474884033203125, 0.42393922805786133, 0.0012984791537746787]"
530,5,5,"[0.004738848656415939, 0.02872459590435028, 0.04166378080844879, 0.002805616706609726, 0.2156716287136078, 0.6495276689529419, 0.05686797574162483]"
531,2,1,"[0.2753375768661499, 0.27806544303894043, 0.0889374390244484, 0.0567341186106205, 0.11589445918798447, 0.16724757850170135, 0.017783377319574356]"
532,2,5,"[0.0013943957164883614, 0.00047465544776059687, 0.032135870307683945, 0.0008368943235836923, 0.04719400405883789, 0.9178190231323242, 0.0001451353746233508]"
533,5,5,"[0.004366942681372166, 0.05121301859617233, 0.06946733593940735, 0.004759203642606735, 0.13425900042057037, 0.6680877804756165, 0.06784667074680328]"
534,5,5,"[9.689912258181721e-05, 0.00018008466577157378, 0.006085177417844534, 0.00040223804535344243, 0.001999238505959511, 0.9912099838256836, 2.6437544875079766e-05]"
535,2,2,"[0.026505088433623314, 0.056011416018009186, 0.4168800115585327, 0.008869660086929798, 0.28154605627059937, 0.20811165869235992, 0.0020761468913406134]"
536,2,4,"[0.011113270185887814, 0.006511175073683262, 0.1848391592502594, 0.0027598340529948473, 0.44288739562034607, 0.35172662138938904, 0.00016256270464509726]"
537,2,1,"[0.08376582711935043, 0.46971142292022705, 0.1376173198223114, 0.0535510778427124, 0.044716618955135345, 0.1767287403345108, 0.03390910103917122]"
538,5,5,"[0.00017416222544852644, 0.00018383972928859293, 0.005560439545661211, 0.0008330324781127274, 0.002343452302739024, 0.9908146262168884, 9.052028326550499e-05]"
539,0,1,"[0.2089170664548874, 0.49522334337234497, 0.11275728791952133, 0.07274122536182404, 0.011094776913523674, 0.07988124340772629, 0.01938498578965664]"
540,5,5,"[0.0011834929464384913, 0.0038799969479441643, 0.09578375518321991, 0.0007678189431317151, 0.06117468699812889, 0.837079644203186, 0.00013048495748080313]"
541,1,1,"[0.34880778193473816, 0.4068794846534729, 0.05657804757356644, 0.08678612858057022, 0.02064637467265129, 0.03201775625348091, 0.048284366726875305]"
542,2,2,"[0.11464419960975647, 0.11530203372240067, 0.6224510669708252, 0.040624700486660004, 0.051970966160297394, 0.05336868017911911, 0.0016383924521505833]"
543,2,2,"[0.1328144669532776, 0.1579989492893219, 0.4518158435821533, 0.02402937412261963, 0.11982729285955429, 0.11269772052764893, 0.0008163405582308769]"
544,1,1,"[0.10297492891550064, 0.4955449104309082, 0.20732823014259338, 0.055037811398506165, 0.022186003625392914, 0.10268822312355042, 0.014239865355193615]"
545,5,5,"[0.000230986945098266, 0.00023916691134218127, 0.0021743071265518665, 0.00040285452269017696, 0.005427706986665726, 0.9913123250007629, 0.00021259330969769508]"
546,5,5,"[0.0012592754792422056, 0.000832371530123055, 0.022606506943702698, 0.005453099496662617, 0.004693903960287571, 0.9646544456481934, 0.0005004336126148701]"
547,5,2,"[0.009982560761272907, 0.010791333392262459, 0.6694870591163635, 0.006900109350681305, 0.1163618266582489, 0.18627412617206573, 0.00020294470596127212]"
548,5,5,"[0.0002460498653817922, 0.00034783477894961834, 0.0048301382921636105, 0.001200810307636857, 0.001624983618967235, 0.9917073845863342, 4.281704605091363e-05]"
549,5,5,"[0.0005170947988517582, 0.0003154856967739761, 0.04954511672258377, 0.0006788428872823715, 0.07542717456817627, 0.8732928037643433, 0.00022349448408931494]"
550,4,2,"[0.05458128824830055, 0.06997396051883698, 0.6137429475784302, 0.022118285298347473, 0.1324760913848877, 0.10614262521266937, 0.0009647592669352889]"
551,5,5,"[0.00031239454983733594, 0.00039326472324319184, 0.005170242395251989, 0.0010192998452112079, 0.0020397102925926447, 0.9910213351249695, 4.3721633119275793e-05]"
552,5,4,"[0.02772841788828373, 0.054419972002506256, 0.09634356945753098, 0.008321870118379593, 0.4472716152667999, 0.3524688184261322, 0.013445690274238586]"
553,2,5,"[0.002439396921545267, 0.002434128662571311, 0.03730468824505806, 0.0004658579418901354, 0.19785133004188538, 0.7583572268486023, 0.0011473845224827528]"
554,5,5,"[0.00027022790163755417, 0.0003350608458276838, 0.005805440247058868, 0.0003861761942971498, 0.03715171292424202, 0.9550868272781372, 0.0009645128739066422]"
555,5,5,"[0.00010579180525382981, 0.00019111660367343575, 0.001881488598883152, 0.0003494785923976451, 0.002794264117255807, 0.9945579767227173, 0.0001198570171254687]"
556,1,5,"[0.02476702444255352, 0.3081616461277008, 0.04907199740409851, 0.025752520188689232, 0.038844164460897446, 0.485996812582016, 0.0674058347940445]"
557,5,5,"[0.0002314315061084926, 0.00036067652399651706, 0.003276148345321417, 0.0013260615523904562, 0.0009459525463171303, 0.9937574863433838, 0.00010219073737971485]"
558,5,5,"[0.0018778584199026227, 0.0012897042324766517, 0.156672865152359, 0.0010053877485916018, 0.28361955285072327, 0.5554034113883972, 0.00013119725917931646]"
559,5,5,"[0.0009332483750768006, 0.0038111116737127304, 0.0490121990442276, 0.001168202725239098, 0.2238975316286087, 0.7163367867469788, 0.004840910900384188]"
560,5,1,"[0.16490113735198975, 0.4974258244037628, 0.09115226566791534, 0.08801884949207306, 0.02477761171758175, 0.10529657453298569, 0.028427820652723312]"
561,5,2,"[0.026923544704914093, 0.029206814244389534, 0.6129605770111084, 0.008907387964427471, 0.17211438715457916, 0.1497219055891037, 0.0001653849467402324]"
562,2,2,"[0.05696839839220047, 0.07406147569417953, 0.7297003865242004, 0.023680048063397408, 0.03982306271791458, 0.07518796622753143, 0.0005786757683381438]"
563,2,2,"[0.09387318044900894, 0.0693889632821083, 0.679161012172699, 0.042186472564935684, 0.042600665241479874, 0.0715332180261612, 0.0012565214419737458]"
564,5,5,"[0.00011339232150930911, 0.00022428567172028124, 0.0021429541520774364, 0.0006657351041212678, 0.001458132523111999, 0.9952418804168701, 0.00015375978546217084]"
565,5,5,"[0.00036564163747243583, 0.0006663581589236856, 0.025004521012306213, 0.0004693989176303148, 0.014089270494878292, 0.9593791365623474, 2.578757266746834e-05]"
566,1,1,"[0.0946517363190651, 0.6327245831489563, 0.10363578796386719, 0.0486760213971138, 0.010743942111730576, 0.08664821833372116, 0.022919682785868645]"
567,1,1,"[0.2327454686164856, 0.5514911413192749, 0.08123733103275299, 0.059601061046123505, 0.013069411739706993, 0.03612525388598442, 0.025730308145284653]"
568,5,4,"[0.05660705268383026, 0.03486056625843048, 0.27124592661857605, 0.008297331631183624, 0.3712626099586487, 0.2568655014038086, 0.0008609996875748038]"
569,2,2,"[0.012698723934590816, 0.029288286343216896, 0.5224486589431763, 0.0053327917121350765, 0.13845208287239075, 0.29138103127479553, 0.00039839360397309065]"
570,5,5,"[0.0017767142271623015, 0.00413761381059885, 0.0022316232789307833, 0.014312302693724632, 0.0014088783646002412, 0.9610434174537659, 0.01508938055485487]"
571,5,5,"[0.00016624685667920858, 0.0002511301718186587, 0.0036208294332027435, 0.0007116280612535775, 0.001755411271005869, 0.9934375882148743, 5.7085104344878346e-05]"
572,5,5,"[0.0002214228006778285, 0.00034007278736680746, 0.00486181303858757, 0.0011381461517885327, 0.001407381147146225, 0.9919559955596924, 7.512811134802178e-05]"
573,2,1,"[0.07019030302762985, 0.2945442497730255, 0.16607743501663208, 0.10278832167387009, 0.05514238029718399, 0.2610751986503601, 0.050182100385427475]"
574,5,5,"[0.04722151160240173, 0.19222746789455414, 0.034781258553266525, 0.019446656107902527, 0.028673147782683372, 0.6562322974205017, 0.021417733281850815]"
575,5,5,"[0.00013105504331178963, 0.00026844037347473204, 0.0022434897255152464, 0.0007993830367922783, 0.0013278026599436998, 0.9950442314147949, 0.0001856383023550734]"
576,5,5,"[0.0011395382462069392, 0.003805105108767748, 0.020976275205612183, 0.0011464174604043365, 0.22729752957820892, 0.7377145290374756, 0.007920610718429089]"
577,5,5,"[0.0029945860151201487, 0.006116416770964861, 0.017162827774882317, 0.0015594465658068657, 0.2570445239543915, 0.7089236378669739, 0.006198597140610218]"
578,1,1,"[0.12055214494466782, 0.6278117895126343, 0.07727343589067459, 0.04927301034331322, 0.013119574636220932, 0.07258645445108414, 0.03938361257314682]"
579,5,5,"[0.00015319835802074522, 0.00019562980742193758, 0.003074518172070384, 0.0003318040107842535, 0.005381213501095772, 0.9908168315887451, 4.6814471716061234e-05]"
580,5,5,"[0.0011301240883767605, 0.000588477763812989, 0.04674918204545975, 0.001491900417022407, 0.03901810944080353, 0.9108010530471802, 0.00022114539751783013]"
581,5,5,"[0.00018639126210473478, 0.000430992862675339, 0.0011826250702142715, 0.0009269120055250823, 0.0011740083573386073, 0.9956542253494263, 0.00044487343984656036]"
582,5,5,"[0.0015860280254855752, 0.00467740697786212, 0.0187411829829216, 0.0006983466446399689, 0.0772538036108017, 0.8962679505348206, 0.0007753560203127563]"
583,2,2,"[0.012252927757799625, 0.03234788030385971, 0.5960508584976196, 0.00806639064103365, 0.14192208647727966, 0.2074710726737976, 0.0018887915648519993]"
584,5,5,"[0.00010295857646269724, 0.00015289326256606728, 0.003256839932873845, 0.0004085978143848479, 0.0023697596043348312, 0.9936487078666687, 6.024088361300528e-05]"
585,5,5,"[0.00028926797676831484, 0.00039312406443059444, 0.003168857889249921, 0.0013386192731559277, 0.0013628138694912195, 0.9933711290359497, 7.619360985700041e-05]"
586,0,5,"[0.12684927880764008, 0.12536802887916565, 0.12020064890384674, 0.009555305354297161, 0.2607893645763397, 0.343244343996048, 0.013993007130920887]"
587,5,5,"[0.00522460276260972, 0.005563924089074135, 0.1329192817211151, 0.0019726913888007402, 0.12865415215492249, 0.7256147861480713, 5.0565424317028373e-05]"
588,5,5,"[0.00043512549018487334, 0.000520905654411763, 0.010829627513885498, 0.0026119009125977755, 0.00191449373960495, 0.9836336970329285, 5.4273768910206854e-05]"
589,5,5,"[0.021402910351753235, 0.2455984205007553, 0.1527549922466278, 0.02866547927260399, 0.05214840918779373, 0.4773392379283905, 0.022090550512075424]"
590,4,4,"[0.0028288708999753, 0.006687539163976908, 0.08741505444049835, 0.0012857652036473155, 0.46918851137161255, 0.4258206784725189, 0.006773610599339008]"
591,5,5,"[0.0005696972366422415, 0.0015778279630467296, 0.03999139368534088, 0.0003763497225008905, 0.16377869248390198, 0.7921453714370728, 0.0015606614761054516]"
592,5,5,"[7.324003672692925e-05, 0.0001543563266750425, 0.002627704991027713, 0.0005295365699566901, 0.0018626563251018524, 0.994531512260437, 0.0002209947706433013]"
593,5,5,"[0.01393197849392891, 0.021004386246204376, 0.20881885290145874, 0.003817762481048703, 0.15881341695785522, 0.5934121608734131, 0.00020148156909272075]"
594,5,5,"[0.002741588745266199, 0.0011531644267961383, 0.03766286000609398, 0.0007202341221272945, 0.32805347442626953, 0.6293450593948364, 0.00032362740603275597]"
595,4,5,"[0.02797820046544075, 0.10897978395223618, 0.1687576025724411, 0.014864169992506504, 0.3028583824634552, 0.3564300239086151, 0.020131859928369522]"
596,5,5,"[0.0021019012201577425, 0.004963908344507217, 0.00454582367092371, 0.0014544283039867878, 0.013760832138359547, 0.9721758365631104, 0.0009972677798941731]"
597,5,5,"[0.0012725354172289371, 0.0013516207691282034, 0.19391046464443207, 0.0010184186976402998, 0.26759645342826843, 0.5344597101211548, 0.0003907618229277432]"
598,4,5,"[0.006676983553916216, 0.027805451303720474, 0.053286612033843994, 0.0021832312922924757, 0.20186865329742432, 0.6941796541213989, 0.013999326154589653]"
599,4,5,"[0.002314023207873106, 0.0037684054113924503, 0.02811911329627037, 0.0011074686190113425, 0.4349638521671295, 0.5232062935829163, 0.006520899478346109]"
600,3,0,"[0.36609336733818054, 0.2771212160587311, 0.09326545894145966, 0.14028821885585785, 0.024978021159768105, 0.0768965482711792, 0.021357204765081406]"
601,2,1,"[0.19333310425281525, 0.5275324583053589, 0.1288139373064041, 0.040041401982307434, 0.027021998539566994, 0.06682488322257996, 0.016432272270321846]"
602,4,5,"[0.0007877970347180963, 0.0010452084243297577, 0.045860037207603455, 0.0004006978415418416, 0.24321423470973969, 0.7071549892425537, 0.0015369805041700602]"
603,5,5,"[0.009222661145031452, 0.011632585898041725, 0.06383183598518372, 0.002390363020822406, 0.3695812225341797, 0.5423654317855835, 0.0009758924134075642]"
604,4,2,"[0.08025595545768738, 0.1176615059375763, 0.6193825602531433, 0.01744154468178749, 0.09636718034744263, 0.06691349297761917, 0.0019777934066951275]"
605,2,1,"[0.23303233087062836, 0.3370305299758911, 0.21024756133556366, 0.05525566264986992, 0.07179812341928482, 0.08618254214525223, 0.006453271023929119]"
606,5,2,"[0.025441903620958328, 0.02934107556939125, 0.7846252918243408, 0.01251278631389141, 0.06315051764249802, 0.08463633805513382, 0.0002920828410424292]"
607,2,2,"[0.021141916513442993, 0.02924356982111931, 0.5131713151931763, 0.007402418646961451, 0.1823389083147049, 0.2465367317199707, 0.00016517855692654848]"
608,5,5,"[0.09633444994688034, 0.17261967062950134, 0.20163331925868988, 0.018240710720419884, 0.1277264803647995, 0.3808838725090027, 0.0025614434853196144]"
609,4,5,"[0.0017540864646434784, 0.0019982715602964163, 0.12073168903589249, 0.0009706822456791997, 0.39403554797172546, 0.4800705015659332, 0.0004392723203636706]"
610,2,5,"[0.12957096099853516, 0.22989864647388458, 0.21302087604999542, 0.029438648372888565, 0.1157025694847107, 0.28030651807785034, 0.0020617134869098663]"
611,4,5,"[0.05357702821493149, 0.22080926597118378, 0.15967194736003876, 0.03201667219400406, 0.20068103075027466, 0.30124008655548096, 0.032003965228796005]"
612,5,5,"[0.0035886752884835005, 0.007843296974897385, 0.004167774226516485, 0.004047058988362551, 0.00885354820638895, 0.9679633975028992, 0.0035361796617507935]"
613,1,1,"[0.06460755318403244, 0.43248942494392395, 0.14979490637779236, 0.034934595227241516, 0.04626959189772606, 0.2550990879535675, 0.016804872080683708]"
614,5,4,"[0.001920787850394845, 0.0010822375770658255, 0.15160678327083588, 0.0010899468325078487, 0.468909353017807, 0.37482887506484985, 0.0005619869916699827]"
615,5,5,"[0.00016176282952073961, 0.0002827075950335711, 0.0014227359788492322, 0.0005703078350052238, 0.001979530556127429, 0.9953790903091431, 0.00020381335343699902]"
616,2,5,"[0.001316484180279076, 0.001435162266716361, 0.15314911305904388, 0.0013290003407746553, 0.07676590979099274, 0.7659569978713989, 4.733599052997306e-05]"
617,5,5,"[0.028707414865493774, 0.009327972307801247, 0.08023165166378021, 0.0046095410361886024, 0.32165515422821045, 0.5548959374427795, 0.0005723611684516072]"
618,5,2,"[0.0986325815320015, 0.14609019458293915, 0.4079747498035431, 0.020477648824453354, 0.14730387926101685, 0.17862315475940704, 0.000897844904102385]"
619,4,4,"[0.031965795904397964, 0.024588486179709435, 0.1542271375656128, 0.004195207729935646, 0.4083237051963806, 0.3750035762786865, 0.00169603421818465]"
620,5,5,"[0.000284680281765759, 0.00036790018202736974, 0.005764490459114313, 0.0012192083522677422, 0.0015174471773207188, 0.9908096790313721, 3.662651215563528e-05]"
621,5,5,"[0.0001820606121327728, 0.0005777913029305637, 0.0012738967780023813, 0.0010503428056836128, 0.0009233333985321224, 0.9954337477684021, 0.0005588977946899831]"
622,5,2,"[0.017714906483888626, 0.07616496086120605, 0.4409903883934021, 0.014253022149205208, 0.04082978144288063, 0.4096623659133911, 0.0003846226609311998]"
623,5,5,"[0.001039797905832529, 0.001799579942598939, 0.2031112164258957, 0.001185244182124734, 0.19955293834209442, 0.5924384593963623, 0.0008727847598493099]"
624,5,5,"[0.0033031292259693146, 0.007408847566694021, 0.25338315963745117, 0.0017811766592785716, 0.20304760336875916, 0.5307794809341431, 0.00029662574524991214]"
625,5,5,"[0.0012952707475051284, 0.001177550875581801, 0.10147152096033096, 0.0007680924609303474, 0.35230374336242676, 0.5426790714263916, 0.000304739223793149]"
626,2,5,"[0.00945862103253603, 0.07269445806741714, 0.31929337978363037, 0.016243282705545425, 0.11173991858959198, 0.4589500427246094, 0.011620398610830307]"
627,5,5,"[0.00017318251775577664, 0.0002878668310586363, 0.0015977441798895597, 0.0006218911148607731, 0.0017620079452171922, 0.9953708052635193, 0.00018655780877452344]"
628,5,5,"[0.0001450779673177749, 0.0003049841907341033, 0.0021481341682374477, 0.0009575228905305266, 0.0008627610513940454, 0.9954180717468262, 0.0001634833897696808]"
629,5,5,"[0.003284841775894165, 0.0013751019723713398, 0.0749107301235199, 0.0010303881717845798, 0.40721407532691956, 0.5118863582611084, 0.0002984477032441646]"
630,5,5,"[0.00025068162358365953, 0.0004958207136951387, 0.0014893579063937068, 0.0015307749854400754, 0.0009846043540164828, 0.9947624802589417, 0.0004862826317548752]"
631,6,0,"[0.3278878629207611, 0.3273598253726959, 0.20260949432849884, 0.04666241630911827, 0.0350450724363327, 0.0575377382338047, 0.0028976232279092073]"
632,5,5,"[0.00013409463281277567, 0.0002567626943346113, 0.0022698671091347933, 0.000551177014131099, 0.0016084014205262065, 0.9951040744781494, 7.57346351747401e-05]"
633,5,5,"[0.00020830451103392988, 0.0003631658328231424, 0.0016194360796362162, 0.0014164502499625087, 0.0011550652561709285, 0.9945176243782043, 0.0007199583924375474]"
634,5,4,"[0.08334633708000183, 0.08151265233755112, 0.13650530576705933, 0.013554142788052559, 0.44374585151672363, 0.23570068180561066, 0.0056349895894527435]"
635,5,5,"[0.026444047689437866, 0.011156910099089146, 0.44609570503234863, 0.021875951439142227, 0.03284156322479248, 0.461482435464859, 0.00010328421922167763]"
636,5,5,"[0.0016732532531023026, 0.0017567062750458717, 0.043467722833156586, 0.0008177225827239454, 0.44794386625289917, 0.5033203959465027, 0.0010203003184869885]"
637,5,5,"[0.002071907976642251, 0.001689375378191471, 0.03615337610244751, 0.01243678480386734, 0.0036899771075695753, 0.9438273310661316, 0.0001313402026426047]"
638,5,5,"[0.0012135131983086467, 0.0022064128424972296, 0.04809705168008804, 0.0006474292022176087, 0.3815233111381531, 0.5636430382728577, 0.0026692363899201155]"
639,1,1,"[0.06303316354751587, 0.35961201786994934, 0.0747644305229187, 0.023597756400704384, 0.10050903260707855, 0.17658555507659912, 0.2018980234861374]"
640,0,1,"[0.30064156651496887, 0.3213733732700348, 0.14676158130168915, 0.07390784472227097, 0.07658080011606216, 0.06013454124331474, 0.020600322633981705]"
641,2,2,"[0.003808077657595277, 0.006024846341460943, 0.5096949934959412, 0.002461520954966545, 0.10266803950071335, 0.37522557377815247, 0.00011692941188812256]"
642,5,1,"[0.11780775338411331, 0.4781084656715393, 0.08932914584875107, 0.07576820254325867, 0.013542869128286839, 0.2146977335214615, 0.010745902545750141]"
643,5,5,"[0.0029428701382130384, 0.0026781109627336264, 0.03714558109641075, 0.013373869471251965, 0.0034654128830879927, 0.9403122067451477, 8.195613918360323e-05]"
644,5,5,"[0.0009200170170515776, 0.0009933644905686378, 0.028257451951503754, 0.000694494170602411, 0.3893936574459076, 0.5760409832000732, 0.0037000286392867565]"
645,1,5,"[0.003243129700422287, 0.008442209102213383, 0.15626537799835205, 0.001627207500860095, 0.3129667639732361, 0.5160015821456909, 0.0014537471579387784]"
646,5,5,"[0.00014771718997508287, 0.00016712216893211007, 0.005280764773488045, 0.0004694863164331764, 0.003464691573753953, 0.9904173612594604, 5.300441989675164e-05]"
647,5,5,"[0.00014998351980466396, 0.0002803397655952722, 0.0027580484747886658, 0.0007794548873789608, 0.0012107184156775475, 0.9947039484977722, 0.00011755715240724385]"
648,5,5,"[0.003743136068806052, 0.0022206418216228485, 0.10043806582689285, 0.0023063861299306154, 0.251279354095459, 0.6379278898239136, 0.0020845485851168633]"
649,5,5,"[0.0001466157118557021, 0.000278683437500149, 0.0018157042795792222, 0.000629541405942291, 0.0016839331947267056, 0.995322048664093, 0.00012346869334578514]"
650,5,5,"[0.00014209515939000994, 0.0002770129940472543, 0.001997631508857012, 0.0007676305249333382, 0.0013497244799509645, 0.9952839016914368, 0.00018197002646047622]"
651,1,1,"[0.2631702125072479, 0.5152651071548462, 0.07551064342260361, 0.06673453003168106, 0.00924367643892765, 0.059197407215833664, 0.010878467001020908]"
652,2,2,"[0.021809233352541924, 0.05318080633878708, 0.6150218844413757, 0.009690658189356327, 0.11603563278913498, 0.18370400369167328, 0.0005577144329436123]"
653,3,5,"[0.13586655259132385, 0.24862916767597198, 0.22433140873908997, 0.02810325101017952, 0.10308505594730377, 0.2570885419845581, 0.0028959873598068953]"
654,1,1,"[0.24686689674854279, 0.33543071150779724, 0.1577703207731247, 0.05608071759343147, 0.09160508215427399, 0.10306435078382492, 0.009181834757328033]"
655,5,1,"[0.2925815284252167, 0.390502005815506, 0.09183528274297714, 0.09408409893512726, 0.03540832921862602, 0.07473780959844589, 0.020850982517004013]"
656,5,5,"[0.0007141160313040018, 0.00034940868499688804, 0.01438469160348177, 0.00076834368519485, 0.01636040210723877, 0.9672616124153137, 0.0001614879147382453]"
657,5,2,"[0.04341890662908554, 0.03736910596489906, 0.6337142586708069, 0.010161285288631916, 0.19441458582878113, 0.0805075466632843, 0.0004143637779634446]"
658,5,5,"[0.00033660393091849983, 0.0003008115745615214, 0.009017675183713436, 0.0010039913468062878, 0.003465192159637809, 0.9858394265174866, 3.6342680687084794e-05]"
659,5,5,"[0.013745589181780815, 0.006653775926679373, 0.06674017012119293, 0.015162254683673382, 0.012751349247992039, 0.8848832249641418, 6.364347791532055e-05]"
660,5,5,"[0.0006854735547676682, 0.0011205950286239386, 0.0762360468506813, 0.0006677109049633145, 0.21938487887382507, 0.7015267610549927, 0.0003785272128880024]"
661,1,2,"[0.07713842391967773, 0.16099390387535095, 0.3859543204307556, 0.021234644576907158, 0.17307192087173462, 0.17817798256874084, 0.0034288254100829363]"
