Images,True Labels,Predictions,Predicted Probabilities
311,5,5,"[0.0013827286893501878, 0.007511290721595287, 0.01889040879905224, 0.0006867820047773421, 0.14291252195835114, 0.7968471646308899, 0.0317690372467041]"
312,0,0,"[0.27267369627952576, 0.21802198886871338, 0.07241643965244293, 0.018195142969489098, 0.27065524458885193, 0.14532622694969177, 0.002711305394768715]"
313,5,4,"[0.000809913850389421, 0.00037863675970584154, 0.019680684432387352, 0.00030405534198507667, 0.5307231545448303, 0.44702112674713135, 0.0010824712226167321]"
314,5,5,"[0.00964254792779684, 0.03345422446727753, 0.01162633579224348, 0.08883535116910934, 0.001171286916360259, 0.849743127822876, 0.0055270688608288765]"
315,1,2,"[0.005965685471892357, 0.007886486127972603, 0.618647038936615, 0.006295313593000174, 0.09056008607149124, 0.27063506841659546, 1.0333582395105623e-05]"
316,2,0,"[0.33137378096580505, 0.24267512559890747, 0.14196687936782837, 0.05874912813305855, 0.16399934887886047, 0.060644496232271194, 0.0005912462365813553]"
317,5,5,"[0.0003814293013419956, 0.0006326669245027006, 0.0033452666830271482, 0.0024908878840506077, 0.0007979554357007146, 0.9923151731491089, 3.664087489596568e-05]"
318,5,4,"[0.0467425175011158, 0.06953579932451248, 0.2709747850894928, 0.005139998160302639, 0.462138831615448, 0.1404629945755005, 0.005005081184208393]"
319,5,5,"[0.007034827955067158, 0.0025931342970579863, 0.27412283420562744, 0.002178364433348179, 0.35140931606292725, 0.36265432834625244, 7.244748303492088e-06]"
320,5,5,"[4.5997032430022955e-05, 0.00016293575754389167, 0.0012619151966646314, 0.00021172419656068087, 0.0011535329977050424, 0.9970717430114746, 9.21160462894477e-05]"
321,4,4,"[0.005889387335628271, 0.0026549322064965963, 0.21901129186153412, 0.0013244797009974718, 0.6050310134887695, 0.16603083908557892, 5.8014375099446625e-05]"
322,5,5,"[6.984364881645888e-05, 0.00013673676585312933, 0.003885516431182623, 0.00031001371098682284, 0.0009680678485892713, 0.9946210384368896, 8.819666618364863e-06]"
323,2,4,"[0.1866687834262848, 0.19561266899108887, 0.19628657400608063, 0.03254857659339905, 0.3303721845149994, 0.05539879947900772, 0.003112394828349352]"
324,5,2,"[0.1796729862689972, 0.15559476613998413, 0.4055682420730591, 0.04121815413236618, 0.03667817637324333, 0.18122710287570953, 4.054239616380073e-05]"
325,4,5,"[0.0009229311835952103, 0.002812272636219859, 0.07111281156539917, 0.0004983021062798798, 0.2989770770072937, 0.6156091690063477, 0.010067470371723175]"
326,5,5,"[0.00010513850429560989, 0.0003533876151777804, 0.0017610728973522782, 9.341995610157028e-05, 0.004888434894382954, 0.9926510453224182, 0.00014764002116862684]"
327,5,5,"[4.223081486998126e-05, 0.00018657506734598428, 0.0011302151251584291, 0.00020126935851294547, 0.0008305173250846565, 0.9974946975708008, 0.00011449361772974953]"
328,2,2,"[0.012221569195389748, 0.017457587644457817, 0.5351852774620056, 0.014015397056937218, 0.08866061270236969, 0.3324459493160248, 1.3610848327516578e-05]"
329,2,2,"[0.01058864500373602, 0.011939152143895626, 0.8632069230079651, 0.0061934697441756725, 0.041011467576026917, 0.06700363755226135, 5.6559489166829735e-05]"
330,5,5,"[9.314275666838512e-05, 0.00010993858450092375, 0.004205792676657438, 0.00039435739745385945, 0.0011053725611418486, 0.9940842986106873, 7.095410182955675e-06]"
331,5,5,"[4.567067662719637e-05, 0.00010981223749695346, 0.0026127195451408625, 0.00018210017879027873, 0.002139539457857609, 0.9949048757553101, 5.347864316718187e-06]"
332,5,5,"[9.308208245784044e-05, 0.00022054254077374935, 0.002669854322448373, 0.00041169265750795603, 0.001591418869793415, 0.9950069189071655, 6.436213880078867e-06]"
333,1,1,"[0.10414298623800278, 0.7377458214759827, 0.02751983515918255, 0.0641804113984108, 0.002789268735796213, 0.05532672256231308, 0.008294939994812012]"
334,5,5,"[0.00025110680144280195, 0.0005892415065318346, 0.06469164788722992, 0.00037671701284125447, 0.16484904289245605, 0.768593966960907, 0.0006482615135610104]"
335,1,5,"[0.04131443053483963, 0.3037097752094269, 0.02684595249593258, 0.020211633294820786, 0.06958100944757462, 0.48277607560157776, 0.05556116998195648]"
336,5,5,"[5.872809197171591e-05, 0.00012427034380380064, 0.01771179772913456, 9.846741158980876e-05, 0.032613545656204224, 0.9493291974067688, 6.402144208550453e-05]"
337,5,5,"[0.00011169353092554957, 0.000748372811358422, 0.013267048634588718, 0.00024064564786385745, 0.00210884609259665, 0.9834939241409302, 2.9430817448883317e-05]"
338,5,5,"[5.047223748988472e-05, 0.00018834044749382883, 0.00266879890114069, 0.000196671491721645, 0.0014768554829061031, 0.9954097867012024, 9.099687304114923e-06]"
339,5,5,"[0.00034419778967276216, 0.005134174134582281, 0.03504042327404022, 0.003029097802937031, 0.0017565489979460835, 0.9544856548309326, 0.00020990543998777866]"
340,2,2,"[0.006412610877305269, 0.005718229338526726, 0.7797641754150391, 0.004572156351059675, 0.06126527115702629, 0.14225523173809052, 1.2340001376287546e-05]"
341,4,4,"[0.0018541428726166487, 0.00048589802463538945, 0.014085442759096622, 0.0004128959553781897, 0.49478623270988464, 0.4799771308898926, 0.008398200385272503]"
342,5,5,"[7.697451655985788e-05, 0.00012165585212642327, 0.005052791442722082, 0.0002272572455694899, 0.0032670116052031517, 0.9912524819374084, 1.7713922488837852e-06]"
343,5,5,"[0.00045161813613958657, 0.0007347569335252047, 0.034770552068948746, 0.00023918603255879134, 0.2723751366138458, 0.6772996187210083, 0.01412915252149105]"
344,0,5,"[0.015931053087115288, 0.007822761312127113, 0.133765310049057, 0.0449846088886261, 0.007797927595674992, 0.7896652817726135, 3.312450644443743e-05]"
345,2,2,"[0.006876153871417046, 0.018254349008202553, 0.7861003875732422, 0.008674141019582748, 0.02163979597389698, 0.15841296315193176, 4.2245104850735515e-05]"
346,6,5,"[0.000310234579956159, 0.0008035156060941517, 0.02322421222925186, 0.0004322686290834099, 0.11880761384963989, 0.8557177782058716, 0.0007043631630949676]"
347,5,5,"[0.0003350893093738705, 0.0018926870543509722, 0.004099327139556408, 0.004718703683465719, 0.0007665561861358583, 0.9876161217689514, 0.0005715221050195396]"
348,5,5,"[0.003178864950314164, 0.009650522843003273, 0.01289338618516922, 0.00104343646671623, 0.013133018277585506, 0.9577299356460571, 0.002370977308601141]"
349,4,4,"[0.004733086097985506, 0.0009794012876227498, 0.12829501926898956, 0.00044647807953879237, 0.6812222599983215, 0.18415389955043793, 0.0001699174172244966]"
350,5,5,"[0.001091924263164401, 0.002491122344508767, 0.1586754322052002, 0.0006099171587266028, 0.13749448955059052, 0.6995693445205688, 6.779112300137058e-05]"
351,2,2,"[0.20062556862831116, 0.042034830898046494, 0.3514001667499542, 0.019404906779527664, 0.29573342204093933, 0.09076022356748581, 4.0875242120819166e-05]"
352,2,2,"[0.19582299888134003, 0.1177595853805542, 0.5201869606971741, 0.05837399140000343, 0.056496258825063705, 0.05131104215979576, 4.917755359201692e-05]"
353,5,5,"[0.0004029654955957085, 0.0004261405556462705, 0.015728473663330078, 0.00019067020912189037, 0.29433515667915344, 0.6823335886001587, 0.006582973524928093]"
354,5,5,"[0.002247940981760621, 0.008159995079040527, 0.03515375405550003, 0.0006270782323554158, 0.17783188819885254, 0.7729844450950623, 0.0029949184972792864]"
355,5,5,"[9.632873843656853e-05, 0.00013906451931688935, 0.01005249097943306, 0.00029865949181839824, 0.0020054320339113474, 0.987404465675354, 3.673619858091115e-06]"
356,0,0,"[0.43180063366889954, 0.297684907913208, 0.1241685301065445, 0.08404398709535599, 0.043820757418870926, 0.017750145867466927, 0.000730992469470948]"
357,5,5,"[5.5814263760112226e-05, 0.0003596748865675181, 0.0016947741387411952, 0.0003368621109984815, 0.0007316562696360052, 0.9966475367546082, 0.0001737897255225107]"
358,5,2,"[0.2771643400192261, 0.12897919118404388, 0.3204343020915985, 0.05726321414113045, 0.11820852011442184, 0.09789964556694031, 5.081907147541642e-05]"
359,5,5,"[0.0012383880093693733, 0.003265208099037409, 0.04857153818011284, 0.0004789282684214413, 0.33090606331825256, 0.6117171049118042, 0.0038227704353630543]"
360,4,5,"[0.001507128938101232, 0.0011894359486177564, 0.06728146225214005, 0.00023760581098031253, 0.45474696159362793, 0.46938425302505493, 0.005653235130012035]"
361,5,5,"[7.185836875578389e-05, 0.00019743450684472919, 0.0018719392828643322, 0.0003862637095153332, 0.0009322518017143011, 0.9965232610702515, 1.701974542811513e-05]"
362,1,1,"[0.19576945900917053, 0.6691372394561768, 0.03170130029320717, 0.07566285878419876, 0.003878173651173711, 0.017445692792534828, 0.006405291147530079]"
363,5,5,"[3.5342458431841806e-05, 7.326823106268421e-05, 0.001703139510937035, 6.381859566317871e-05, 0.0020800463389605284, 0.9960052371025085, 3.9229587855516e-05]"
364,5,5,"[0.0015385496662929654, 0.0018986344803124666, 0.00484930444508791, 0.0111784553155303, 0.0011834544129669666, 0.9791334271430969, 0.0002182841271860525]"
365,5,5,"[9.920537559082732e-05, 0.00038333184784278274, 0.0009132410632446408, 0.0005176078993827105, 0.0008023659465834498, 0.9969202280044556, 0.0003640527429524809]"
366,5,5,"[0.007737245876342058, 0.008114578202366829, 0.042648665606975555, 0.03707200661301613, 0.0032426367979496717, 0.9007793664932251, 0.00040544112562201917]"
367,5,5,"[0.13935238122940063, 0.22418931126594543, 0.15498386323451996, 0.05507221817970276, 0.161861851811409, 0.2642088830471039, 0.00033156361314468086]"
368,6,6,"[0.004186267964541912, 0.030119750648736954, 0.007962427102029324, 0.00276544108055532, 0.009721856564283371, 0.012569702230393887, 0.9326745271682739]"
369,4,4,"[0.0035529998131096363, 0.0009645103709772229, 0.12610618770122528, 0.0006919713341630995, 0.680082380771637, 0.18854527175426483, 5.669791062246077e-05]"
370,1,5,"[0.00022729107877239585, 0.0010187197476625443, 0.0058566611260175705, 0.0021729290019720793, 0.0008323386427946389, 0.9896109104156494, 0.00028119239141233265]"
371,4,4,"[0.0035088916774839163, 0.0014313177671283484, 0.034821517765522, 0.00025392280076630414, 0.5456583499908447, 0.41096001863479614, 0.0033660263288766146]"
372,4,4,"[0.0362921841442585, 0.015131602995097637, 0.3801128566265106, 0.007567739114165306, 0.4498848617076874, 0.11096026003360748, 5.050314939580858e-05]"
373,5,1,"[0.10305999964475632, 0.7308478951454163, 0.022226717323064804, 0.05757683888077736, 0.005769841838628054, 0.06125843524932861, 0.019260263070464134]"
374,5,5,"[0.00034434866392984986, 0.0007786485948599875, 0.017999783158302307, 0.0001681083085713908, 0.16420550644397736, 0.8135888576507568, 0.002914821496233344]"
375,5,5,"[5.7058321544900537e-05, 4.8504451115150005e-05, 0.002040020888671279, 7.239785918500274e-05, 0.010379934683442116, 0.9873472452163696, 5.486831651069224e-05]"
376,1,4,"[0.005118836648762226, 0.007986215874552727, 0.11469300836324692, 0.0013118012575432658, 0.6442386507987976, 0.17602036893367767, 0.0506310872733593]"
377,5,5,"[0.03131472319364548, 0.1435893028974533, 0.05883479118347168, 0.016718104481697083, 0.2025638073682785, 0.5333306193351746, 0.01364868599921465]"
378,5,5,"[0.0013574897311627865, 0.0003500307793729007, 0.020120739936828613, 0.00016659767425153404, 0.12624689936637878, 0.8517372608184814, 2.0972604033886455e-05]"
379,5,5,"[8.536190580343828e-05, 0.00017026749264914542, 0.009211791679263115, 0.00022145797265693545, 0.0022798131685703993, 0.9880289435386658, 2.356937784497859e-06]"
380,5,5,"[0.00014513738278765231, 0.00025200314121320844, 0.011033092625439167, 0.0006339652463793755, 0.0011173855746164918, 0.986810564994812, 7.861047379265074e-06]"
381,6,1,"[0.14157423377037048, 0.30538803339004517, 0.12088208645582199, 0.049196694046258926, 0.23031920194625854, 0.06614476442337036, 0.08649498224258423]"
382,5,5,"[4.46304511569906e-05, 0.00013803926412947476, 0.001732089091092348, 0.000281352607998997, 0.0008677194709889591, 0.9969172477722168, 1.8898244888987392e-05]"
383,5,5,"[0.0004610752803273499, 0.0013509218115359545, 0.007105397991836071, 0.00018179783364757895, 0.05653683468699455, 0.9317659735679626, 0.002598034217953682]"
384,5,5,"[6.808069156249985e-05, 0.00024412556376773864, 0.0007364284247159958, 0.00021504367759916931, 0.001268031308427453, 0.9972660541534424, 0.00020233682880643755]"
385,5,5,"[3.401549838599749e-05, 0.00017413252498954535, 0.0013918074546381831, 0.00019327450718265027, 0.0007266861503012478, 0.9974256157875061, 5.45812799828127e-05]"
386,5,1,"[0.16867519915103912, 0.23635929822921753, 0.19226308166980743, 0.054840411990880966, 0.15230128169059753, 0.19536377489566803, 0.00019695149967446923]"
387,5,5,"[0.0005360590876080096, 0.0018535001436248422, 0.010728090070188046, 0.00034758413676172495, 0.11010708659887314, 0.8684078454971313, 0.00801975280046463]"
388,2,5,"[0.00044108854490332305, 0.0004400713078211993, 0.1304655224084854, 0.0009458783897571266, 0.01529964990913868, 0.8524036407470703, 4.139679276704555e-06]"
389,1,1,"[0.07815243303775787, 0.3264601528644562, 0.3088979423046112, 0.04127303510904312, 0.059163060039281845, 0.18546350300312042, 0.0005898870876990259]"
390,4,5,"[0.0016481708735227585, 0.0013751775259152055, 0.013211829587817192, 0.00021397510136011988, 0.33846816420555115, 0.6367039680480957, 0.008378779515624046]"
391,5,5,"[0.000161570351338014, 0.0003348379395902157, 0.002814618404954672, 0.0002907220914494246, 0.0011592261726036668, 0.9952125549316406, 2.6542680643615313e-05]"
392,5,5,"[0.0001796064607333392, 0.0007983343675732613, 0.0016767112538218498, 0.0007830875692889094, 0.0005983525770716369, 0.9958867430686951, 7.709704368608072e-05]"
393,5,5,"[0.00011478927626740187, 0.0006830872735008597, 0.0008815064211376011, 0.0005586393526755273, 0.000965782324783504, 0.9959313273429871, 0.0008649216615594923]"
394,5,5,"[0.040490467101335526, 0.01220951322466135, 0.35967129468917847, 0.005813353694975376, 0.11633919924497604, 0.46546342968940735, 1.2773988601111341e-05]"
395,5,5,"[0.0014385470421984792, 0.0015863438602536917, 0.09442155808210373, 0.003970762714743614, 0.006650683004409075, 0.8919246196746826, 7.518830443586921e-06]"
396,5,5,"[2.4603212295915e-05, 6.300987297436222e-05, 0.003942746669054031, 9.009047062136233e-05, 0.0018062860472127795, 0.99406498670578, 8.243692718679085e-06]"
397,5,5,"[0.0013238855171948671, 0.0032208869233727455, 0.018738316372036934, 0.00038973381742835045, 0.19519315659999847, 0.7710129022598267, 0.01012122631072998]"
398,5,5,"[3.886216654791497e-05, 6.88112631905824e-05, 0.001518086763098836, 0.00010849427053472027, 0.0019382814643904567, 0.9963156580924988, 1.199049256683793e-05]"
399,1,0,"[0.4012744128704071, 0.17732809484004974, 0.22728434205055237, 0.11335279792547226, 0.0412769578397274, 0.03939046710729599, 9.297630458604544e-05]"
400,5,5,"[0.047592341899871826, 0.3640590310096741, 0.0835207924246788, 0.06249205395579338, 0.032634489238262177, 0.4089275002479553, 0.0007737681153230369]"
401,5,5,"[3.720161475939676e-05, 8.405288099311292e-05, 0.001283444813452661, 0.00014331158308777958, 0.0015206714160740376, 0.9968990087509155, 3.2355495932279155e-05]"
402,4,5,"[0.014240044169127941, 0.0776018276810646, 0.27539944648742676, 0.01436650287359953, 0.16378992795944214, 0.45372483134269714, 0.0008774504531174898]"
403,5,5,"[0.00012308763689361513, 0.0003982915950473398, 0.003633430926129222, 0.0007757863495498896, 0.0006401300197467208, 0.9944148063659668, 1.4515023394778837e-05]"
404,5,5,"[0.00026526188594289124, 0.0008350405842065811, 0.06403013318777084, 0.000369776738807559, 0.03138674795627594, 0.9030996561050415, 1.3443423995340709e-05]"
405,1,1,"[0.17782709002494812, 0.5600362420082092, 0.1186145693063736, 0.09717454761266708, 0.01222177967429161, 0.03250674903392792, 0.001619017799384892]"
406,5,5,"[0.0018711005104705691, 0.002868168754503131, 0.3703334927558899, 0.0015537834260612726, 0.0473126657307148, 0.5760412216186523, 1.959292421815917e-05]"
407,2,2,"[0.2750513553619385, 0.08856965601444244, 0.5232766270637512, 0.05704483017325401, 0.025477176532149315, 0.02987983264029026, 0.0007005740772001445]"
408,0,0,"[0.4572471082210541, 0.257284939289093, 0.16122546792030334, 0.05525859072804451, 0.03813525289297104, 0.03053169511258602, 0.0003169755218550563]"
409,5,5,"[7.031438872218132e-05, 0.00024134696286637336, 0.0010888982797041535, 0.0002848430594895035, 0.000771122460719198, 0.9974875450134277, 5.594954564003274e-05]"
410,5,5,"[4.450950291357003e-05, 0.00017619940626900643, 0.0016651595942676067, 0.00038479818613268435, 0.0007212781929410994, 0.9969557523727417, 5.22507652931381e-05]"
411,1,0,"[0.38585180044174194, 0.3006555140018463, 0.053602322936058044, 0.1819460690021515, 0.04233444854617119, 0.03301634266972542, 0.0025934933219105005]"
412,5,5,"[0.05018146336078644, 0.1639268696308136, 0.052555281668901443, 0.0048429099842906, 0.1285296231508255, 0.5885485410690308, 0.011415285989642143]"
413,5,5,"[0.0030029581394046545, 0.0006266024429351091, 0.03195388242602348, 0.0005974371451884508, 0.4303731620311737, 0.533405065536499, 4.0877770516090095e-05]"
414,5,5,"[0.002022137399762869, 0.002786515513435006, 0.016874471679329872, 0.0002027425216510892, 0.13667750358581543, 0.8332973718643188, 0.008139264769852161]"
415,5,5,"[0.004272783640772104, 0.006605575326830149, 0.019801216199994087, 0.0010175809729844332, 0.3078044354915619, 0.6571792364120483, 0.0033192040864378214]"
416,2,4,"[0.00899345800280571, 0.0013328349450603127, 0.15294162929058075, 0.0014018702786415815, 0.6680974960327148, 0.16720479726791382, 2.7949607101618312e-05]"
417,5,5,"[0.0005044106510467827, 0.005639367271214724, 0.002900819294154644, 0.0028336327522993088, 0.0013780315639451146, 0.9528716206550598, 0.033872175961732864]"
418,1,5,"[0.006496052257716656, 0.004269064404070377, 0.44816046953201294, 0.0077256569638848305, 0.03630490601062775, 0.49703752994537354, 6.270161975407973e-06]"
419,5,5,"[5.000589953851886e-05, 0.00012232668814249337, 0.0010557903442531824, 0.00017369752458762378, 0.0010591041063889861, 0.9974857568740845, 5.3249230404617265e-05]"
420,5,5,"[4.4139520468888804e-05, 0.00017528202442917973, 0.0010268326150253415, 0.00026315104332752526, 0.0008308739052154124, 0.9975951313972473, 6.454030517488718e-05]"
421,5,5,"[0.002138183219358325, 0.0009755262290127575, 0.017243942245841026, 0.00019952765433117747, 0.3814106583595276, 0.5665562748908997, 0.03147593140602112]"
422,4,0,"[0.3013143539428711, 0.1309472620487213, 0.18627424538135529, 0.04370896518230438, 0.1777898371219635, 0.15989069640636444, 7.465954695362598e-05]"
423,2,2,"[0.02105052024126053, 0.010704783722758293, 0.6516169309616089, 0.006714280694723129, 0.09451469033956528, 0.21538986265659332, 8.918228559195995e-06]"
424,5,5,"[6.433051748899743e-05, 0.0001243878505192697, 0.014792288653552532, 0.00018995520076714456, 0.003299154806882143, 0.9815260171890259, 3.904275217792019e-06]"
425,5,5,"[6.369619950419292e-05, 4.5643515477422625e-05, 0.0041135395877063274, 0.00010870060214074329, 0.026891520246863365, 0.9686786532402039, 9.834011143539101e-05]"
426,5,5,"[5.562667138292454e-05, 0.00013203882554080337, 0.0018122181063517928, 0.00011877540237037465, 0.0021202699281275272, 0.9957485795021057, 1.2483487807912752e-05]"
427,5,5,"[0.00044981634709984064, 0.00116359896492213, 0.04566207155585289, 0.00033825141144916415, 0.25840288400650024, 0.6477198600769043, 0.046263523399829865]"
428,2,0,"[0.3675103187561035, 0.24836380779743195, 0.18510521948337555, 0.11303263157606125, 0.028866950422525406, 0.05701308324933052, 0.00010796351853059605]"
429,5,5,"[4.801736940862611e-05, 6.269158620852977e-05, 0.0012153655989095569, 0.00010758954886114225, 0.002315555466338992, 0.9962277412414551, 2.3037928258418106e-05]"
430,4,0,"[0.46330153942108154, 0.29206985235214233, 0.13710887730121613, 0.07146944105625153, 0.018246915191411972, 0.017363471910357475, 0.00044002977665513754]"
431,5,5,"[9.722030517878011e-05, 0.00026944748242385685, 0.000716015521902591, 0.00020731335098389536, 0.001234778086654842, 0.9973077774047852, 0.0001674351078690961]"
432,5,2,"[0.015435285866260529, 0.032066211104393005, 0.5186945199966431, 0.007806744426488876, 0.1439695954322815, 0.2819739878177643, 5.36985244252719e-05]"
433,5,5,"[5.6091816077241674e-05, 0.0001621809642529115, 0.0015743745025247335, 0.0003401506692171097, 0.0008112621726468205, 0.9970301389694214, 2.56674102274701e-05]"
434,5,4,"[0.09959542006254196, 0.09972643107175827, 0.06710341572761536, 0.003985071089118719, 0.42174097895622253, 0.28571826219558716, 0.022130440920591354]"
435,3,5,"[0.006839900743216276, 0.018783386796712875, 0.10229833424091339, 0.003325412515550852, 0.27364882826805115, 0.5945485830307007, 0.0005555276875384152]"
436,1,1,"[0.10725118219852448, 0.649514377117157, 0.11170083284378052, 0.06571714580059052, 0.003867061110213399, 0.05949694290757179, 0.002452488988637924]"
437,5,5,"[0.0027818328235298395, 0.003913301508873701, 0.011366949416697025, 0.022385571151971817, 0.001329036895185709, 0.9579012989997864, 0.0003219557402189821]"
438,5,5,"[5.0265993195353076e-05, 0.0001508770219516009, 0.0010196785442531109, 0.00021365968859754503, 0.0012840554118156433, 0.9971659779548645, 0.00011553412332432345]"
439,1,2,"[0.029202839359641075, 0.13228997588157654, 0.46720510721206665, 0.04031306505203247, 0.036625344306230545, 0.2894206941127777, 0.004943010862916708]"
440,5,5,"[2.761033465503715e-05, 6.397855031536892e-05, 0.001281372387893498, 0.00011427402932895347, 0.0015391241759061813, 0.9969298243522644, 4.387852823128924e-05]"
441,5,5,"[0.00030109973158687353, 0.00011354452726664022, 0.04433904588222504, 0.00017837049381341785, 0.05996054783463478, 0.8950918316841125, 1.5542900655418634e-05]"
442,5,5,"[0.014448666013777256, 0.023377779871225357, 0.2387833148241043, 0.00962565653026104, 0.2719181478023529, 0.4417329728603363, 0.00011345889652147889]"
443,2,2,"[0.12282164394855499, 0.06760707497596741, 0.6830118894577026, 0.035191647708415985, 0.053104300051927567, 0.038176655769348145, 8.683178020874038e-05]"
444,5,5,"[0.00042160949669778347, 0.0010864408686757088, 0.04097473993897438, 0.0002660247264429927, 0.13403968513011932, 0.8229612112045288, 0.0002503496070858091]"
445,5,5,"[0.0002908542810473591, 0.0005689276731573045, 0.03046928159892559, 0.00025719922268763185, 0.24869026243686676, 0.7153262495994568, 0.004397223237901926]"
446,5,2,"[0.29334592819213867, 0.08649658411741257, 0.38066866993904114, 0.05205336585640907, 0.1315893530845642, 0.05579480156302452, 5.1275928854011e-05]"
447,5,5,"[0.00014809636923018843, 0.0002884290588553995, 0.021227197721600533, 0.0005560071440413594, 0.002057082485407591, 0.9757137298583984, 9.452733138459735e-06]"
448,5,5,"[0.008121633902192116, 0.005537758115679026, 0.057631999254226685, 0.000995795358903706, 0.3470117747783661, 0.5805026292800903, 0.00019842860638163984]"
449,6,6,"[0.0012784727150574327, 0.012700088322162628, 0.0009726640419103205, 0.0014681924367323518, 0.0006056937854737043, 0.0050378902815282345, 0.9779370427131653]"
450,5,5,"[0.000507368880789727, 0.0003116204170510173, 0.022865450009703636, 0.00022876235016155988, 0.3702439069747925, 0.6055001616477966, 0.00034280988620594144]"
451,3,1,"[0.1940978616476059, 0.3977193832397461, 0.1418033093214035, 0.06405486911535263, 0.11875135451555252, 0.07855504751205444, 0.005018176045268774]"
452,1,5,"[0.06954333931207657, 0.3358341157436371, 0.05291055142879486, 0.14991030097007751, 0.0040503148920834064, 0.3805902600288391, 0.007161161862313747]"
453,1,1,"[0.12814225256443024, 0.38332900404930115, 0.1967644989490509, 0.07340948283672333, 0.04221904277801514, 0.17585322260856628, 0.000282412365777418]"
454,5,5,"[0.001989771379157901, 0.002014486351981759, 0.017142724245786667, 0.00034211124875582755, 0.3239534795284271, 0.652051568031311, 0.002505901036784053]"
455,5,5,"[0.00015232055739033967, 0.0007147204596549273, 0.0008872456382960081, 0.0006907019997015595, 0.0010915983002632856, 0.9956557750701904, 0.0008076606900431216]"
456,5,5,"[4.883233123109676e-05, 0.00015246917610056698, 0.016007153317332268, 0.00013156354543752968, 0.0318140871822834, 0.9515444040298462, 0.00030146806966513395]"
457,2,2,"[0.040986888110637665, 0.008514420129358768, 0.4200381934642792, 0.0075170607306063175, 0.38140177726745605, 0.14153270423412323, 8.942701242631301e-06]"
458,5,5,"[0.0034837026614695787, 0.07904670387506485, 0.13219822943210602, 0.011300811544060707, 0.005013260059058666, 0.767017126083374, 0.001940170070156455]"
459,5,5,"[0.039805322885513306, 0.415203332901001, 0.025981932878494263, 0.014605537056922913, 0.025564299896359444, 0.41983965039253235, 0.0589999184012413]"
460,5,5,"[0.002884748624637723, 0.002516805427148938, 0.027163049206137657, 0.0006872810772620142, 0.4687047302722931, 0.4973101019859314, 0.0007333085522986948]"
461,4,5,"[0.0003254240145906806, 0.0002487383899278939, 0.01753494143486023, 0.00022609453299082816, 0.2549798786640167, 0.7043986320495605, 0.02228626236319542]"
462,5,5,"[6.774289067834616e-05, 0.00017742063209880143, 0.0018689382122829556, 0.0002449390303809196, 0.0011088012252002954, 0.9965236783027649, 8.38358209875878e-06]"
463,5,5,"[5.010691165807657e-05, 0.00011426123091951013, 0.0009321258403360844, 0.00017836317420005798, 0.0009983412455767393, 0.9976436495780945, 8.306674135383219e-05]"
464,2,4,"[0.009070467203855515, 0.006515612825751305, 0.2416234016418457, 0.0022270148620009422, 0.43963679671287537, 0.30089128017425537, 3.546021252986975e-05]"
465,5,5,"[0.0007333958055824041, 0.0034029155503958464, 0.0038630792405456305, 0.00659137824550271, 0.0005711711710318923, 0.984565794467926, 0.00027226554811932147]"
466,5,5,"[0.004228086676448584, 0.010713573545217514, 0.005492027848958969, 0.02559524029493332, 0.0015234603779390454, 0.947891891002655, 0.004555709194391966]"
467,5,2,"[0.0023228751961141825, 0.0016998490318655968, 0.34786325693130493, 0.0007487685652449727, 0.33103057742118835, 0.316287100315094, 4.7603112761862576e-05]"
468,5,5,"[4.724632162833586e-05, 0.00013935938477516174, 0.0008749390253797174, 0.0001586978032719344, 0.000986244878731668, 0.9976811408996582, 0.00011241335596423596]"
469,5,5,"[0.00010627117444528267, 0.0002610639203339815, 0.009494615718722343, 0.00030998088186606765, 0.0013299159472808242, 0.9884935021400452, 4.6014279178052675e-06]"
470,6,6,"[0.008085277862846851, 0.1851397603750229, 0.007178639527410269, 0.00738567067310214, 0.004142497666180134, 0.1538602113723755, 0.6342079043388367]"
471,5,5,"[0.0001842280908022076, 0.0004808199009858072, 0.040580056607723236, 0.00019224955758545548, 0.09540007263422012, 0.8629658818244934, 0.00019663995772134513]"
472,5,5,"[0.0019367514178156853, 0.002889139810577035, 0.024171849712729454, 0.0005178364226594567, 0.3810933530330658, 0.424929678440094, 0.16446132957935333]"
473,4,4,"[0.008553378283977509, 0.00588719267398119, 0.2184561938047409, 0.0020500081591308117, 0.41672027111053467, 0.3482740521430969, 5.8926856581820175e-05]"
474,5,5,"[0.0001539758377475664, 0.0001932638551807031, 0.021456535905599594, 0.00014987120812293142, 0.13877351582050323, 0.838943362236023, 0.00032949395244941115]"
475,5,5,"[7.013264257693663e-05, 0.000387389212846756, 0.0015108650550246239, 0.0006016960251145065, 0.0006468816427513957, 0.9966509938240051, 0.00013200432294979692]"
476,2,1,"[0.10134424269199371, 0.3778708875179291, 0.32920387387275696, 0.07603146880865097, 0.017504503950476646, 0.0964149534702301, 0.0016301012365147471]"
477,5,5,"[0.0008228131337091327, 0.0009169419063255191, 0.10512102395296097, 0.0013691227650269866, 0.007964125834405422, 0.8838035464286804, 2.4500602648913627e-06]"
478,5,2,"[0.0985167846083641, 0.08327830582857132, 0.41689351201057434, 0.038045529276132584, 0.18011474609375, 0.1830172836780548, 0.00013378352741710842]"
479,5,2,"[0.001576787792146206, 0.008785722777247429, 0.4856427311897278, 0.00506267324090004, 0.028204062953591347, 0.4706055819988251, 0.00012247714039403945]"
