Images,True Labels,Predictions,Predicted Probabilities
315,1,2,"[0.021682387217879295, 0.026809627190232277, 0.6195855140686035, 0.014731520786881447, 0.13084231317043304, 0.1858343631029129, 0.0005142533918842673]"
316,2,2,"[0.15811094641685486, 0.0912896990776062, 0.35331040620803833, 0.028991281986236572, 0.26035112142562866, 0.10608109086751938, 0.0018654254963621497]"
317,5,5,"[0.0011223542969673872, 0.0015173177234828472, 0.006433945614844561, 0.004490969702601433, 0.0010576993227005005, 0.9845041036605835, 0.0008735670708119869]"
318,5,5,"[0.009551290422677994, 0.028121495619416237, 0.12644343078136444, 0.005044149700552225, 0.23813281953334808, 0.5716776251792908, 0.021029159426689148]"
319,5,2,"[0.013111292384564877, 0.00891330000013113, 0.34334373474121094, 0.007167706731706858, 0.31067323684692383, 0.3157016634941101, 0.0010890440316870809]"
320,5,5,"[5.1725659432122484e-05, 9.147067612502724e-05, 0.0022720450069755316, 0.0002406522980891168, 0.0022539584897458553, 0.9947550296783447, 0.0003351725172251463]"
321,4,2,"[0.021057600155472755, 0.014524131081998348, 0.5515777468681335, 0.01120681967586279, 0.2528603672981262, 0.14828895032405853, 0.0004843929782509804]"
322,5,5,"[0.002150020096451044, 0.001899340539239347, 0.0343327671289444, 0.005501364357769489, 0.004357163794338703, 0.9513237476348877, 0.00043565966188907623]"
323,2,4,"[0.10982723534107208, 0.10074327886104584, 0.27523672580718994, 0.022190062329173088, 0.3715771436691284, 0.10968644171953201, 0.010739120654761791]"
324,5,1,"[0.14798961579799652, 0.6302523016929626, 0.05339280888438225, 0.04350413382053375, 0.012547329999506474, 0.0970425233244896, 0.015271231532096863]"
325,4,5,"[0.007393936160951853, 0.02850133366882801, 0.17662233114242554, 0.004342643544077873, 0.2086813896894455, 0.5692412853240967, 0.005217108875513077]"
326,5,5,"[0.0003211190633010119, 0.0007376549183391035, 0.008688123896718025, 0.0002702794154174626, 0.0357072651386261, 0.9524853229522705, 0.0017902429681271315]"
327,5,5,"[7.575284689664841e-05, 0.00022131207515485585, 0.0024635689333081245, 0.0003210829454474151, 0.0011558920377865434, 0.9955341815948486, 0.00022813747636973858]"
328,2,2,"[0.018786609172821045, 0.024786334484815598, 0.6360795497894287, 0.0140707241371274, 0.1335718333721161, 0.17221878468990326, 0.00048622896429151297]"
329,2,2,"[0.03729565441608429, 0.03898772969841957, 0.7402539253234863, 0.025329584255814552, 0.0753188356757164, 0.08211393654346466, 0.0007003354839980602]"
330,5,5,"[0.00034840224543586373, 0.00044587531010620296, 0.010233628563582897, 0.0013080650242045522, 0.0021246697288006544, 0.9853554964065552, 0.0001838636671891436]"
331,5,5,"[5.9440237237140536e-05, 0.0001146423674072139, 0.002483346266672015, 0.0002579691936261952, 0.0017146532190963626, 0.9951311349868774, 0.00023885727568995208]"
332,5,5,"[9.454779501538724e-05, 0.00024082341406028718, 0.005694231949746609, 0.00040676112985238433, 0.0019892400596290827, 0.991381824016571, 0.0001925042743096128]"
333,1,1,"[0.21306104958057404, 0.5768988132476807, 0.036854568868875504, 0.07437504082918167, 0.006927547510713339, 0.07633401453495026, 0.015548933297395706]"
334,5,5,"[0.0004311175725888461, 0.0011432776227593422, 0.06751655787229538, 0.0007737404084764421, 0.09275119751691818, 0.8355783820152283, 0.0018056764965876937]"
335,1,1,"[0.19553998112678528, 0.2527148723602295, 0.10913974791765213, 0.025558389723300934, 0.19774477183818817, 0.2102104127407074, 0.009091821499168873]"
336,5,5,"[0.00046165441744960845, 0.0013365199556574225, 0.03556632250547409, 0.0005450928583741188, 0.11130449175834656, 0.8486975431442261, 0.002088421955704689]"
337,5,5,"[0.00022914030705578625, 0.00037868416984565556, 0.019190765917301178, 0.0005702070193365216, 0.005528222769498825, 0.9739030599594116, 0.0001999514497583732]"
338,5,5,"[0.00012761031393893063, 0.00021115707932040095, 0.008450089953839779, 0.0003967822703998536, 0.00336018786765635, 0.9873213768005371, 0.00013282425061333925]"
339,5,5,"[0.00216631218791008, 0.015106176026165485, 0.18669012188911438, 0.004000266548246145, 0.045643292367458344, 0.7441449761390686, 0.002248856471851468]"
340,2,2,"[0.009179960004985332, 0.012650192715227604, 0.6558156609535217, 0.011169963516294956, 0.07030361890792847, 0.24025091528892517, 0.0006296865176409483]"
341,4,5,"[0.0017894160700961947, 0.0012319923844188452, 0.030616484582424164, 0.0013739833375439048, 0.4741819500923157, 0.4820810854434967, 0.008725157007575035]"
342,5,5,"[0.00016926634998526424, 0.00041364424396306276, 0.010209756903350353, 0.0005109579069539905, 0.003410666948184371, 0.9851409196853638, 0.00014484803250525147]"
343,5,5,"[0.004208209924399853, 0.007073240354657173, 0.01349708903580904, 0.0025063471402972937, 0.3206484615802765, 0.5169703960418701, 0.1350962072610855]"
344,0,5,"[0.10146289318799973, 0.04080827906727791, 0.3151668608188629, 0.08006700873374939, 0.031544771045446396, 0.4287605583667755, 0.002189535414800048]"
345,2,2,"[0.011476690880954266, 0.016028881072998047, 0.6435170769691467, 0.01119474321603775, 0.08957762271165848, 0.2278054654598236, 0.00039950135396793485]"
346,6,5,"[0.0016794076655060053, 0.0050186957232654095, 0.0801059678196907, 0.0013298625126481056, 0.2332673817873001, 0.6724531054496765, 0.00614560442045331]"
347,5,5,"[0.00027273446903564036, 0.0004073000745847821, 0.005233955569565296, 0.0010542834643274546, 0.0017477958463132381, 0.9905503988265991, 0.0007335394620895386]"
348,5,5,"[0.00020464019326027483, 0.0003068640362471342, 0.005152790807187557, 0.0004053294542245567, 0.021874604746699333, 0.9657361507415771, 0.006319622974842787]"
349,4,4,"[0.0026604286395013332, 0.001963813789188862, 0.07096107304096222, 0.0013832252006977797, 0.5448238253593445, 0.3757627606391907, 0.00244492432102561]"
350,5,5,"[0.004794584587216377, 0.005193180404603481, 0.19365985691547394, 0.0025017657317221165, 0.32413092255592346, 0.4691630005836487, 0.0005566612235270441]"
351,2,2,"[0.17032553255558014, 0.1031065583229065, 0.279629111289978, 0.025400333106517792, 0.26316943764686584, 0.15735076367855072, 0.001018253155052662]"
352,2,0,"[0.32878732681274414, 0.2786342203617096, 0.25897860527038574, 0.061938073486089706, 0.044188711792230606, 0.025147028267383575, 0.0023259855806827545]"
353,5,5,"[0.0007969748694449663, 0.0017327946843579412, 0.009626136161386967, 0.0006037343409843743, 0.09129991382360458, 0.8814892768859863, 0.014451258815824986]"
354,5,5,"[0.0014739807229489088, 0.005805984605103731, 0.020804623141884804, 0.0008316879975609481, 0.08572809398174286, 0.8829836845397949, 0.002371926326304674]"
355,5,5,"[0.00048477883683517575, 0.0009671851294115186, 0.019684962928295135, 0.0012879240093752742, 0.004252659156918526, 0.9731343388557434, 0.0001882307988125831]"
356,0,0,"[0.3776668906211853, 0.19469667971134186, 0.2410517781972885, 0.06436468660831451, 0.08636107295751572, 0.029976997524499893, 0.005881877616047859]"
357,5,5,"[8.145903120748699e-05, 0.00018529109365772456, 0.0025851891841739416, 0.0003062739851884544, 0.0012723521795123816, 0.9953736662864685, 0.00019571237498894334]"
358,5,4,"[0.11558547616004944, 0.09598932415246964, 0.2402518093585968, 0.02005021646618843, 0.267647922039032, 0.2595680356025696, 0.0009071736712940037]"
359,5,5,"[0.006094545591622591, 0.006813145708292723, 0.11197338998317719, 0.002078470541164279, 0.3202756345272064, 0.551505982875824, 0.001258892472833395]"
360,4,4,"[0.004508960992097855, 0.003590603359043598, 0.07900357246398926, 0.0017191353254020214, 0.5406580567359924, 0.3674829304218292, 0.0030367730651050806]"
361,5,5,"[0.00012236821930855513, 0.0002470878534950316, 0.0041786134243011475, 0.000570129428524524, 0.0013098210329189897, 0.9933932423591614, 0.00017869126168079674]"
362,1,1,"[0.1257786601781845, 0.5121487379074097, 0.03581443428993225, 0.04858987778425217, 0.017988843843340874, 0.06999929249286652, 0.18968018889427185]"
363,5,5,"[0.0001304139441344887, 0.0002282031491631642, 0.004926180467009544, 0.0004720423021353781, 0.0016304192831739783, 0.9924191236495972, 0.00019368254288565367]"
364,5,5,"[0.005402128212153912, 0.0054315864108502865, 0.006322238594293594, 0.018256859853863716, 0.0013779551954939961, 0.951165497303009, 0.012043625116348267]"
365,5,5,"[0.00013348288484849036, 0.00031303404830396175, 0.004926246590912342, 0.0006278363871388137, 0.0010898936307057738, 0.9927177429199219, 0.00019178907677996904]"
366,5,5,"[0.03452933952212334, 0.03150523826479912, 0.17764687538146973, 0.06808949261903763, 0.007731915917247534, 0.6782418489456177, 0.0022552532609552145]"
367,5,5,"[0.08879362046718597, 0.17638395726680756, 0.112447090446949, 0.020030656829476357, 0.2215556800365448, 0.35474643111228943, 0.026042576879262924]"
368,6,6,"[0.0647510290145874, 0.19692257046699524, 0.02547289989888668, 0.0360274501144886, 0.026543976739048958, 0.06506182998418808, 0.5852202773094177]"
369,4,4,"[0.011232636868953705, 0.007303840015083551, 0.37918394804000854, 0.005555178504437208, 0.4281284213066101, 0.1679106205701828, 0.0006853549857623875]"
370,1,6,"[0.050536368042230606, 0.02326934225857258, 0.028544433414936066, 0.04026598110795021, 0.06019018590450287, 0.18336331844329834, 0.6138304471969604]"
371,4,5,"[0.0014610030921176076, 0.002612360520288348, 0.032067082822322845, 0.0008872703765518963, 0.24416743218898773, 0.7141180634498596, 0.004686687141656876]"
372,4,2,"[0.009257887490093708, 0.00972078274935484, 0.5108911991119385, 0.007036467548459768, 0.24314577877521515, 0.21941381692886353, 0.0005340675706975162]"
373,5,2,"[0.13192693889141083, 0.0487511046230793, 0.37592336535453796, 0.03217529505491257, 0.18505851924419403, 0.2252120077610016, 0.000952783680986613]"
374,5,5,"[0.00895467959344387, 0.05522189289331436, 0.027409903705120087, 0.005406533367931843, 0.10315986722707748, 0.7265565395355225, 0.07329055666923523]"
375,5,5,"[5.995838000671938e-05, 0.00015492660168092698, 0.0022806203924119473, 0.00022260485275182873, 0.002534882165491581, 0.994508683681488, 0.00023826732649467885]"
376,1,4,"[0.017254620790481567, 0.01871926710009575, 0.27882125973701477, 0.005410373210906982, 0.464335173368454, 0.21343794465065002, 0.0020213837269693613]"
377,5,5,"[0.0027691670693457127, 0.007417000830173492, 0.040510278195142746, 0.0013483145739883184, 0.26114556193351746, 0.6801067590713501, 0.006702982820570469]"
378,5,5,"[0.0010162702528759837, 0.0014871015446260571, 0.018855152651667595, 0.0005290202680043876, 0.11733978241682053, 0.8587633967399597, 0.00200924975797534]"
379,5,5,"[8.768362022237852e-05, 0.0001704047026578337, 0.009533856064081192, 0.00036190231912769377, 0.004312075674533844, 0.9853938817977905, 0.00014014822954777628]"
380,5,5,"[0.0005819209618493915, 0.0006905057816766202, 0.033659037202596664, 0.001693709404207766, 0.0071111260913312435, 0.956139087677002, 0.0001245816092705354]"
381,6,4,"[0.07550378143787384, 0.03191608190536499, 0.27082082629203796, 0.021779432892799377, 0.5206630825996399, 0.05996422842144966, 0.019352521747350693]"
382,5,5,"[5.393359242589213e-05, 0.0001408107636962086, 0.001724062254652381, 0.0002626307250466198, 0.0012158626923337579, 0.9962019324302673, 0.0004006427770946175]"
383,5,5,"[0.009780222550034523, 0.016867734491825104, 0.03671641647815704, 0.003227601293474436, 0.2686794400215149, 0.6260467767715454, 0.038681790232658386]"
384,5,5,"[6.27132467343472e-05, 0.0001193489006254822, 0.003674949984997511, 0.00019389574299566448, 0.0029353401623666286, 0.9928305745124817, 0.0001832463894970715]"
385,5,5,"[4.944700049236417e-05, 0.00012193480506539345, 0.0021958784200251102, 0.0001481945946579799, 0.004799346439540386, 0.9921269416809082, 0.0005582007579505444]"
386,5,1,"[0.16038812696933746, 0.3152948021888733, 0.2926763892173767, 0.0419454462826252, 0.06257268041372299, 0.12366340309381485, 0.0034591832663863897]"
387,5,5,"[0.004647818859666586, 0.02002175711095333, 0.03411468490958214, 0.0025324923917651176, 0.14050480723381042, 0.7791563868522644, 0.019022056832909584]"
388,2,5,"[0.0008426984422840178, 0.0009073579567484558, 0.04816870018839836, 0.002132443943992257, 0.010016748681664467, 0.9377623796463013, 0.00016970060823950917]"
389,1,5,"[0.06482554227113724, 0.13067187368869781, 0.18985259532928467, 0.015225554816424847, 0.1564999669790268, 0.4415309727191925, 0.0013934541493654251]"
390,4,5,"[0.0020347321406006813, 0.0047851852141320705, 0.01674661785364151, 0.0012251948937773705, 0.12449567019939423, 0.8299580812454224, 0.020754581317305565]"
391,5,5,"[0.0005517382523976266, 0.0007168696611188352, 0.011322175152599812, 0.0007813491974957287, 0.005969494581222534, 0.9804611802101135, 0.00019723016885109246]"
392,5,5,"[0.0005344043602235615, 0.0009146736119873822, 0.013738226145505905, 0.0011890133609995246, 0.0034023551270365715, 0.9800741076469421, 0.00014723854837939143]"
393,5,5,"[7.856181036913767e-05, 0.00013314136594999582, 0.0018956331769004464, 0.00027769323787651956, 0.00163720001000911, 0.9955732822418213, 0.0004043897788506001]"
394,5,5,"[0.0007284016464836895, 0.0008443589322268963, 0.014920509420335293, 0.001033735228702426, 0.004782488103955984, 0.97747802734375, 0.0002125338214682415]"
395,5,5,"[0.0008729982655495405, 0.0010492182336747646, 0.02162850834429264, 0.0027800272218883038, 0.004015765152871609, 0.9689931869506836, 0.0006602632929570973]"
396,5,5,"[9.747184230946004e-05, 0.0002187478676205501, 0.0067745293490588665, 0.0004048217670060694, 0.002688551787286997, 0.9897074699401855, 0.00010842135816346854]"
397,5,5,"[0.008903799578547478, 0.03711802512407303, 0.03675628453493118, 0.004557699430733919, 0.13782843947410583, 0.7369540929794312, 0.03788173198699951]"
398,5,5,"[8.082846034085378e-05, 0.00018748104048427194, 0.003697802312672138, 0.00039515021489933133, 0.001323391916230321, 0.9941350817680359, 0.00018029134662356228]"
399,1,2,"[0.2929980754852295, 0.15816226601600647, 0.344767302274704, 0.05294414237141609, 0.10720789432525635, 0.04253190755844116, 0.0013883638894185424]"
400,5,5,"[0.04833396151661873, 0.1686071753501892, 0.2457798272371292, 0.015255801379680634, 0.1136973574757576, 0.4062986969947815, 0.002027237555012107]"
401,5,5,"[5.982223592582159e-05, 0.0001571417524246499, 0.0033866146113723516, 0.00030692771542817354, 0.0015929025830700994, 0.9943221807479858, 0.0001743831962812692]"
402,4,5,"[0.0020992974750697613, 0.012790369801223278, 0.02112247422337532, 0.0012501225573942065, 0.044546160846948624, 0.9138416051864624, 0.004350089933723211]"
403,5,5,"[0.0002619762090034783, 0.0004216909292154014, 0.007973735220730305, 0.0012371191987767816, 0.0013880988117307425, 0.9884235262870789, 0.00029389289557002485]"
404,5,5,"[0.0016358067514374852, 0.004695238079875708, 0.15409964323043823, 0.0017406254773959517, 0.1555405557155609, 0.6808838844299316, 0.0014042513212189078]"
405,1,2,"[0.24325384199619293, 0.27470752596855164, 0.3219253122806549, 0.059101834893226624, 0.05774804949760437, 0.037279218435287476, 0.005984200164675713]"
406,5,5,"[0.0008293222053907812, 0.0013185093412175775, 0.04101988300681114, 0.000754035369027406, 0.07186699658632278, 0.8822711706161499, 0.0019401785684749484]"
407,2,0,"[0.3407433032989502, 0.21996578574180603, 0.2063964456319809, 0.09356200695037842, 0.05076774209737778, 0.045286715030670166, 0.04327807202935219]"
408,0,1,"[0.2601344585418701, 0.3341696262359619, 0.08332520723342896, 0.05758800357580185, 0.027824047952890396, 0.21482455730438232, 0.022134052589535713]"
409,5,5,"[9.39408564590849e-05, 0.00016638262604828924, 0.003939024172723293, 0.0003013354726135731, 0.00198322138749063, 0.9933740496635437, 0.0001419369800714776]"
410,5,5,"[0.00010736019612522796, 0.00018361849652137607, 0.0030267180409282446, 0.0005230893730185926, 0.0011713792337104678, 0.9945914149284363, 0.00039631425170227885]"
411,1,1,"[0.31170231103897095, 0.31262484192848206, 0.1477074772119522, 0.07324466109275818, 0.06427938491106033, 0.06059133633971214, 0.02985001541674137]"
412,5,5,"[0.002940927864983678, 0.00775411631911993, 0.031643521040678024, 0.0012063911417499185, 0.07328727096319199, 0.8800788521766663, 0.0030888807959854603]"
413,5,5,"[0.0024928422644734383, 0.001975118415430188, 0.06748172640800476, 0.0014218599535524845, 0.31036627292633057, 0.6119553446769714, 0.004306735936552286]"
414,5,5,"[0.0038309376686811447, 0.010057289153337479, 0.026074089109897614, 0.001783898682333529, 0.21203495562076569, 0.7253955602645874, 0.02082330361008644]"
415,5,5,"[0.003984547220170498, 0.007969090715050697, 0.043284330517053604, 0.0014886226272210479, 0.2266271561384201, 0.7134634256362915, 0.0031828335486352444]"
416,2,2,"[0.00788841862231493, 0.0049535795114934444, 0.3736138939857483, 0.00628354586660862, 0.24246715009212494, 0.3629831373691559, 0.0018102556932717562]"
417,5,5,"[0.00012155088188592345, 0.00030050441273488104, 0.0018302631797268987, 0.0005211769603192806, 0.0011795696336776018, 0.995623767375946, 0.0004232199280522764]"
418,1,5,"[0.0006293932092376053, 0.0008287807577289641, 0.02100231498479843, 0.0009865686297416687, 0.010977949015796185, 0.9653743505477905, 0.000200515118194744]"
419,5,5,"[0.00013971711450722069, 0.0003421318542677909, 0.0019325988832861185, 0.0006390255293808877, 0.0008208620129153132, 0.9956681728363037, 0.0004575201019179076]"
420,5,5,"[0.00012433722440619022, 0.0002362363156862557, 0.003204455366358161, 0.0005557219265028834, 0.00104108068626374, 0.9944873452186584, 0.0003508107620291412]"
421,5,5,"[0.0003039785078726709, 0.0002288767573190853, 0.011003280058503151, 0.0005399281508289278, 0.0373038575053215, 0.9502202272415161, 0.00039973651291802526]"
422,4,5,"[0.1408434361219406, 0.10627788305282593, 0.19824019074440002, 0.023037131875753403, 0.24386151134967804, 0.2857215702533722, 0.0020182905718684196]"
423,2,5,"[0.035879213362932205, 0.05146390572190285, 0.16175025701522827, 0.00788985937833786, 0.22479303181171417, 0.5173040628433228, 0.0009196893079206347]"
424,5,5,"[0.00025095586897805333, 0.00035995314829051495, 0.014054934494197369, 0.0009130656253546476, 0.0033576693385839462, 0.9809203147888184, 0.0001432059652870521]"
425,5,5,"[9.866072650766e-05, 0.00012628325202967972, 0.011290213093161583, 0.0003164211520925164, 0.015323316678404808, 0.9725229144096375, 0.0003222394734621048]"
426,5,5,"[5.888339001103304e-05, 0.00011422379611758515, 0.0015452158404514194, 0.00015769994934089482, 0.0038916952908039093, 0.9935404658317566, 0.000691987865138799]"
427,5,5,"[0.0010294028325006366, 0.0019289710326120257, 0.026274653151631355, 0.000664532242808491, 0.20641402900218964, 0.7599311470985413, 0.0037572241853922606]"
428,2,0,"[0.31002190709114075, 0.19732199609279633, 0.27087944746017456, 0.04777492210268974, 0.11103594303131104, 0.061519283801317215, 0.0014465118292719126]"
429,5,5,"[0.00011428673315094784, 0.00023819741909392178, 0.005819564685225487, 0.0002821433008648455, 0.003948953002691269, 0.9894391894340515, 0.00015766802243888378]"
430,4,0,"[0.3355150818824768, 0.2901929020881653, 0.23960758745670319, 0.05691493675112724, 0.04879290238022804, 0.025793297216296196, 0.0031832826789468527]"
431,5,5,"[0.0001013072906062007, 0.00024423268041573465, 0.002273041754961014, 0.0002596386766526848, 0.00240796385332942, 0.9945012331008911, 0.0002126522595062852]"
432,5,2,"[0.03366386145353317, 0.04020484536886215, 0.3626285195350647, 0.011233426630496979, 0.26694008708000183, 0.28436335921287537, 0.0009658724302425981]"
433,5,5,"[0.00015766071737743914, 0.0003177531762048602, 0.004718450363725424, 0.0007337924325838685, 0.0010110056027770042, 0.9927828311920166, 0.0002785146061796695]"
434,5,5,"[0.003120109671726823, 0.0030799207743257284, 0.040538858622312546, 0.0012402106076478958, 0.2406013160943985, 0.7060189843177795, 0.005400606896728277]"
435,3,5,"[0.05000317841768265, 0.08330005407333374, 0.26434358954429626, 0.012497113086283207, 0.23319342732429504, 0.355412095785141, 0.0012506149942055345]"
436,1,1,"[0.1447116881608963, 0.6122351884841919, 0.11907721310853958, 0.0536821223795414, 0.013395746238529682, 0.05117640271782875, 0.005721628665924072]"
437,5,5,"[0.004345117602497339, 0.00733541464433074, 0.006421783939003944, 0.01433019433170557, 0.0010264094453305006, 0.9583603739738464, 0.008180741220712662]"
438,5,5,"[8.41454166220501e-05, 0.00016694050282239914, 0.003466364461928606, 0.00039786717388778925, 0.0015275920741260052, 0.9941682815551758, 0.00018877694674301893]"
439,1,5,"[0.010523672215640545, 0.021258533000946045, 0.17090190947055817, 0.007985555566847324, 0.32662421464920044, 0.39167121052742004, 0.07103490084409714]"
440,5,5,"[0.00013046120875515044, 0.00018248434935230762, 0.004479686729609966, 0.0005152727826498449, 0.0019381965976208448, 0.9926093220710754, 0.000144569028634578]"
441,5,5,"[0.0004612700722645968, 0.0003953535051550716, 0.03569363057613373, 0.0006088616792112589, 0.0634734183549881, 0.8990420699119568, 0.0003253831237088889]"
442,5,2,"[0.018292495980858803, 0.029171040281653404, 0.44548872113227844, 0.009588511660695076, 0.2810928225517273, 0.21546870470046997, 0.000897631049156189]"
443,2,2,"[0.20744779706001282, 0.1570911705493927, 0.46385058760643005, 0.05581824854016304, 0.0806608572602272, 0.031875964254140854, 0.0032554457429796457]"
444,5,5,"[0.0014499500393867493, 0.004349476657807827, 0.04286302998661995, 0.0008652727119624615, 0.09437812119722366, 0.855477511882782, 0.0006165608065202832]"
445,5,5,"[0.0026565133593976498, 0.013011766597628593, 0.05294647067785263, 0.002154202666133642, 0.1794794350862503, 0.7266924381256104, 0.02305917628109455]"
446,5,0,"[0.351633757352829, 0.21523863077163696, 0.23744814097881317, 0.047128207981586456, 0.10681190341711044, 0.03935615345835686, 0.002383175538852811]"
447,5,5,"[0.0046920995227992535, 0.004074570722877979, 0.07706048339605331, 0.007727981545031071, 0.010219357907772064, 0.8958210349082947, 0.0004045156529173255]"
448,5,2,"[0.09554720669984818, 0.08585432916879654, 0.3070560693740845, 0.019987285137176514, 0.2428675889968872, 0.2478315681219101, 0.0008559133275412023]"
449,6,6,"[0.01702996715903282, 0.036278679966926575, 0.004989343229681253, 0.027430685237050056, 0.0031241753604263067, 0.09761201590299606, 0.8135351538658142]"
450,5,5,"[0.00216272147372365, 0.0024722113739699125, 0.20029248297214508, 0.0019647344015538692, 0.31545165181159973, 0.475612074136734, 0.0020441454835236073]"
451,3,4,"[0.041912540793418884, 0.045204900205135345, 0.18984341621398926, 0.010278478264808655, 0.5202009081840515, 0.18431921303272247, 0.008240594528615475]"
452,1,1,"[0.13321058452129364, 0.2766030430793762, 0.057858340442180634, 0.11856286227703094, 0.006482676602900028, 0.18047656118869781, 0.22680598497390747]"
453,1,5,"[0.01129115279763937, 0.032022107392549515, 0.07155460864305496, 0.0031743242871016264, 0.20910580456256866, 0.6698284149169922, 0.0030236481688916683]"
454,5,5,"[0.0028845639899373055, 0.006007179617881775, 0.020955177024006844, 0.0012020869180560112, 0.1869477480649948, 0.767759382724762, 0.014243917539715767]"
455,5,5,"[4.863596768700518e-05, 0.0001264562306459993, 0.0021204878576099873, 0.00019055612210649997, 0.001731176394969225, 0.9954169988632202, 0.0003656194021459669]"
456,5,5,"[0.00019987410632893443, 0.0007770330412313342, 0.022151267156004906, 0.00038019922794774175, 0.037630002945661545, 0.9361873865127563, 0.002674188930541277]"
457,2,2,"[0.02575579471886158, 0.017972102388739586, 0.3574366867542267, 0.008381042629480362, 0.3325343430042267, 0.2574155032634735, 0.0005045582074671984]"
458,5,5,"[0.002650380600243807, 0.015423358418047428, 0.04640121012926102, 0.0017138093244284391, 0.05611058697104454, 0.8762515783309937, 0.0014490927569568157]"
459,5,5,"[0.016288241371512413, 0.08667435497045517, 0.035707321017980576, 0.0071091484278440475, 0.02692956104874611, 0.8195840716362, 0.007707272656261921]"
460,5,5,"[0.005761008244007826, 0.0057824538089334965, 0.06277695298194885, 0.0017745010554790497, 0.40191879868507385, 0.520445704460144, 0.0015405940357595682]"
461,4,5,"[0.001223744242452085, 0.0009534048731438816, 0.08925400674343109, 0.001469232840463519, 0.3131568729877472, 0.592401921749115, 0.0015407989267259836]"
462,5,5,"[0.0001248806220246479, 0.000292042939690873, 0.003911077976226807, 0.0005005375132896006, 0.0011595331598073244, 0.9936337471008301, 0.00037801871076226234]"
463,5,5,"[9.817293903324753e-05, 0.00016274409426841885, 0.0013800476444885135, 0.00038947496796026826, 0.001442949753254652, 0.9958657026290894, 0.0006608687690459192]"
464,2,5,"[0.01062746811658144, 0.013814225792884827, 0.12872633337974548, 0.003216704586520791, 0.37276893854141235, 0.4697592258453369, 0.0010871292324736714]"
465,5,5,"[0.0026874083559960127, 0.005255070514976978, 0.013521576300263405, 0.010760121047496796, 0.0010521814692765474, 0.9638299345970154, 0.0028936744201928377]"
466,5,6,"[0.04460912570357323, 0.062076468020677567, 0.007491417229175568, 0.07794944941997528, 0.002357393503189087, 0.1499434858560562, 0.6555727124214172]"
467,5,4,"[0.00355959078297019, 0.003634168766438961, 0.1146235316991806, 0.0016267583705484867, 0.5494065880775452, 0.3258867561817169, 0.0012625990202650428]"
468,5,5,"[7.964442193042487e-05, 0.0001653197396080941, 0.0015656512696295977, 0.0003751430776901543, 0.001109626959078014, 0.9962896108627319, 0.00041491517913527787]"
469,5,5,"[0.00024292715534102172, 0.0004987908178009093, 0.00624255184084177, 0.001259125885553658, 0.0009889479260891676, 0.9904114603996277, 0.0003561073390301317]"
470,6,5,"[0.022964583709836006, 0.18540574610233307, 0.016202371567487717, 0.019134389236569405, 0.02266477793455124, 0.6373493671417236, 0.09627877920866013]"
471,5,5,"[0.0017974713118746877, 0.009706706739962101, 0.0422927625477314, 0.001487896079197526, 0.14406563341617584, 0.7890921235084534, 0.01155747938901186]"
472,5,4,"[0.005563920363783836, 0.003525533713400364, 0.13172584772109985, 0.00227237306535244, 0.6306215524673462, 0.22454139590263367, 0.0017493332270532846]"
473,4,5,"[0.004335981328040361, 0.0052822609432041645, 0.20726163685321808, 0.003114721504971385, 0.19873788952827454, 0.5797085165977478, 0.0015590386465191841]"
474,5,5,"[0.000814872735645622, 0.002365072024986148, 0.038218408823013306, 0.0007579443627037108, 0.1790728121995926, 0.7753797173500061, 0.00339118717238307]"
475,5,5,"[0.00011386341793695465, 0.0002537025138735771, 0.002864333800971508, 0.0006430035573430359, 0.0009427144541405141, 0.9947534799575806, 0.0004289241915103048]"
476,2,2,"[0.255372554063797, 0.1885397583246231, 0.3686377704143524, 0.06741834431886673, 0.07282053679227829, 0.03807009384036064, 0.009140966460108757]"
477,5,2,"[0.033084556460380554, 0.012231454253196716, 0.463139146566391, 0.018086671829223633, 0.19227997958660126, 0.27996593713760376, 0.0012123215710744262]"
478,5,2,"[0.1044822484254837, 0.0847725123167038, 0.5133489966392517, 0.03656195104122162, 0.16447067260742188, 0.09383636713027954, 0.002527268137782812]"
479,5,5,"[0.0004142469842918217, 0.0014711583498865366, 0.03284236043691635, 0.0006284049013629556, 0.09075284004211426, 0.8673514127731323, 0.006539647933095694]"
480,2,5,"[0.002944454550743103, 0.002787041012197733, 0.2158714383840561, 0.0023273101542145014, 0.364743709564209, 0.410615473985672, 0.0007105886470526457]"
481,5,5,"[8.621027518529445e-05, 0.00011229814845137298, 0.004882296081632376, 0.0003051517705898732, 0.004123735707253218, 0.990081250667572, 0.00040914840064942837]"
482,5,5,"[0.0013941404176875949, 0.0025324823800474405, 0.026313699781894684, 0.0007210473995655775, 0.11302127689123154, 0.8543665409088135, 0.001650771009735763]"
483,5,5,"[4.035245001432486e-05, 0.00011968232138315216, 0.002308355877175927, 0.00015427601465489715, 0.002146519720554352, 0.9949018955230713, 0.0003289376909378916]"
484,5,5,"[0.002229713136330247, 0.0028612844180315733, 0.07746505737304688, 0.0012051851954311132, 0.44953328371047974, 0.46462148427963257, 0.0020839646458625793]"
485,5,0,"[0.32748857140541077, 0.2701956331729889, 0.21879854798316956, 0.05181269347667694, 0.06462404876947403, 0.0650375634431839, 0.0020429608412086964]"
