Images,True Labels,Predictions,Predicted Probabilities
503,5,5,"[0.0018317357171326876, 0.004235839005559683, 0.09883704781532288, 0.0015617995522916317, 0.19019782543182373, 0.700792670249939, 0.0025430768728256226]"
504,5,4,"[0.005840685684233904, 0.008961556479334831, 0.08985408395528793, 0.0030853687785565853, 0.49993062019348145, 0.3851797878742218, 0.0071478430181741714]"
505,5,5,"[0.0003883322642650455, 0.0003400508430786431, 0.002307552145794034, 0.00061055674450472, 0.0022291478235274553, 0.9931674599647522, 0.0009568870300427079]"
506,5,5,"[0.0048399739898741245, 0.017313968390226364, 0.053707219660282135, 0.0021434947848320007, 0.17473070323467255, 0.7416075468063354, 0.005657102447003126]"
507,5,4,"[0.006843038368970156, 0.011117430403828621, 0.07116562873125076, 0.0032372160349041224, 0.4872826635837555, 0.411870539188385, 0.00848354585468769]"
508,5,5,"[0.0017668792279437184, 0.0007166949799284339, 0.007538066245615482, 0.002095152623951435, 0.0025954481679946184, 0.9845050573348999, 0.0007826841319911182]"
509,1,1,"[0.21147479116916656, 0.49756526947021484, 0.11407299339771271, 0.05836346372961998, 0.02708556316792965, 0.07477405667304993, 0.01666385307908058]"
510,5,5,"[0.030432235449552536, 0.03592084348201752, 0.21579241752624512, 0.008553366176784039, 0.28336629271507263, 0.42373883724212646, 0.00219602114520967]"
511,5,5,"[0.0004179606621619314, 0.00033267700928263366, 0.0021557461004704237, 0.0006928389193490148, 0.0023577490355819464, 0.9923679232597351, 0.0016750519862398505]"
512,4,5,"[0.0032012141309678555, 0.009712932631373405, 0.01775222085416317, 0.0014789155684411526, 0.13115772604942322, 0.8291804790496826, 0.0075165219604969025]"
513,5,1,"[0.13570727407932281, 0.37006303668022156, 0.12762124836444855, 0.03307109326124191, 0.07118441164493561, 0.24171298742294312, 0.020639965310692787]"
514,5,1,"[0.22035515308380127, 0.49565640091896057, 0.10774412751197815, 0.05539023131132126, 0.02527846395969391, 0.062058813869953156, 0.03351685032248497]"
515,5,5,"[0.006926955189555883, 0.015961792320013046, 0.07838021963834763, 0.0025977296754717827, 0.15625907480716705, 0.7377046942710876, 0.00216958811506629]"
516,5,5,"[0.0010165543062612414, 0.0005336502217687666, 0.0037205154076218605, 0.0012328234734013677, 0.0022584160324186087, 0.9903144240379333, 0.0009236288024112582]"
517,5,5,"[0.0020584987942129374, 0.002074481686577201, 0.057545822113752365, 0.0017663143808022141, 0.3203839361667633, 0.6110414266586304, 0.005129511933773756]"
518,5,5,"[0.004113956354558468, 0.013305731117725372, 0.11284010112285614, 0.002987309591844678, 0.2987496256828308, 0.5581274032592773, 0.009875863790512085]"
519,5,1,"[0.1392500400543213, 0.33930128812789917, 0.10259722918272018, 0.03423798084259033, 0.06715532392263412, 0.3022429049015045, 0.01521527674049139]"
520,5,1,"[0.27215996384620667, 0.3542565405368805, 0.20781725645065308, 0.06299113482236862, 0.027947917580604553, 0.06536766141653061, 0.00945943035185337]"
521,5,4,"[0.009413291700184345, 0.011105941608548164, 0.18054169416427612, 0.004527673590928316, 0.42421889305114746, 0.3677135705947876, 0.002478976035490632]"
522,0,1,"[0.30340251326560974, 0.3200972080230713, 0.1885102540254593, 0.06295733153820038, 0.039168089628219604, 0.07630966603755951, 0.009554937481880188]"
523,5,5,"[0.0036643375642597675, 0.011398359201848507, 0.04360802844166756, 0.0017477041110396385, 0.26123422384262085, 0.6696300506591797, 0.00871726218611002]"
524,5,5,"[0.00449754623696208, 0.009329038672149181, 0.12482919543981552, 0.0032316220458596945, 0.40242642164230347, 0.4517018795013428, 0.003984229173511267]"
525,5,5,"[0.002975382609292865, 0.015881696715950966, 0.047844298183918, 0.002098907483741641, 0.18558961153030396, 0.7152522206306458, 0.030357984825968742]"
526,2,4,"[0.003475163597613573, 0.0031992029398679733, 0.09265661984682083, 0.0031497797463089228, 0.4807416498661041, 0.41190946102142334, 0.004868089221417904]"
527,3,0,"[0.3378738462924957, 0.15232379734516144, 0.32027506828308105, 0.06142338737845421, 0.0720011442899704, 0.05153951793909073, 0.0045632109977304935]"
528,5,5,"[0.000975526578258723, 0.0017819635104387999, 0.0022694445215165615, 0.001533174654468894, 0.0018943357281386852, 0.9879764914512634, 0.003568989457562566]"
529,5,5,"[0.00359992659650743, 0.0014850591542199254, 0.05968917906284332, 0.0028690702747553587, 0.33773019909858704, 0.5887410640716553, 0.005885409656912088]"
530,5,5,"[0.004252753220498562, 0.01848958060145378, 0.031934577971696854, 0.0019342295126989484, 0.15402300655841827, 0.7655222415924072, 0.023843633010983467]"
531,2,2,"[0.24766363203525543, 0.12072886526584625, 0.32115161418914795, 0.04179602861404419, 0.12518535554409027, 0.14026376605033875, 0.0032107564620673656]"
532,2,5,"[0.0005696843727491796, 0.0006861695437692106, 0.0018280822550877929, 0.001017916714772582, 0.0019272144418209791, 0.9917944073677063, 0.0021763781551271677]"
533,5,5,"[0.037410277873277664, 0.2207719087600708, 0.052897971123456955, 0.013117569498717785, 0.04569809138774872, 0.5570502281188965, 0.07305393368005753]"
534,5,5,"[0.000964849314186722, 0.0011638399446383119, 0.0026991309132426977, 0.0010299468412995338, 0.0023196435067802668, 0.9904736876487732, 0.0013488790718838573]"
535,2,2,"[0.05964001640677452, 0.06656256318092346, 0.5669612884521484, 0.0198444165289402, 0.10098672658205032, 0.18399496376514435, 0.0020099803805351257]"
536,2,5,"[0.028100209310650826, 0.023738455027341843, 0.28192466497421265, 0.008554077707231045, 0.2952219843864441, 0.36098945140838623, 0.0014712075935676694]"
537,2,1,"[0.2010985016822815, 0.49414271116256714, 0.10475421696901321, 0.05572563782334328, 0.024587297812104225, 0.09304840862751007, 0.026643287390470505]"
538,5,5,"[0.0007449730765074492, 0.0009834141237661242, 0.001962039852514863, 0.0010838110465556383, 0.0018952848622575402, 0.9901750087738037, 0.0031554708257317543]"
539,0,2,"[0.28139495849609375, 0.2622707784175873, 0.28520336747169495, 0.06448483467102051, 0.0366181917488575, 0.06499823182821274, 0.005029589403420687]"
540,5,5,"[0.018601663410663605, 0.06276687979698181, 0.10376568138599396, 0.006815899163484573, 0.097513347864151, 0.7063395977020264, 0.004196927882730961]"
541,1,1,"[0.18759329617023468, 0.37941089272499084, 0.037989407777786255, 0.0887012705206871, 0.022720785811543465, 0.05448159575462341, 0.2291027307510376]"
542,2,2,"[0.12921234965324402, 0.07893043011426926, 0.629062831401825, 0.03668709844350815, 0.07365602254867554, 0.04995499178767204, 0.0024963514879345894]"
543,2,2,"[0.1877075880765915, 0.20577479898929596, 0.3697340786457062, 0.04453350976109505, 0.08078474551439285, 0.10790830105543137, 0.003557015210390091]"
544,1,1,"[0.1353171169757843, 0.5176296830177307, 0.1214943528175354, 0.04852690175175667, 0.02540784329175949, 0.12559999525547028, 0.026024119928479195]"
545,5,5,"[0.0006495562265627086, 0.0004659242113120854, 0.00262372731231153, 0.0011020955862477422, 0.002017717342823744, 0.9916155934333801, 0.0015253701712936163]"
546,5,5,"[0.001779306447133422, 0.002432605717331171, 0.002929525449872017, 0.0023479557130485773, 0.0021844080183655024, 0.9804973602294922, 0.007828767411410809]"
547,5,2,"[0.023644117638468742, 0.01825784519314766, 0.48285865783691406, 0.009645318612456322, 0.23039968311786652, 0.23379731178283691, 0.0013970411382615566]"
548,5,5,"[0.00157192163169384, 0.0007121702656149864, 0.0055592963472008705, 0.001514762407168746, 0.0024769934825599194, 0.9874365329742432, 0.000728396640624851]"
549,5,4,"[0.0065072644501924515, 0.004056782461702824, 0.16118955612182617, 0.004904016852378845, 0.49016860127449036, 0.3290419280529022, 0.004131823778152466]"
550,4,2,"[0.06310362368822098, 0.048639144748449326, 0.6491710543632507, 0.022274751216173172, 0.1066548302769661, 0.10867757350206375, 0.0014790260465815663]"
551,5,5,"[0.0013247195165604353, 0.0005361656658351421, 0.008120964281260967, 0.0013407682999968529, 0.003588372841477394, 0.9846508502960205, 0.0004380526370368898]"
552,5,5,"[0.011058919131755829, 0.01744162291288376, 0.25803905725479126, 0.0053216926753520966, 0.3117413818836212, 0.3921574056148529, 0.004239874891936779]"
553,2,5,"[0.007885162718594074, 0.035538215190172195, 0.059341952204704285, 0.0041565066203475, 0.2614956498146057, 0.6109820604324341, 0.020600423216819763]"
554,5,5,"[0.00017069830209948123, 0.00028637805371545255, 0.002460919786244631, 0.000342912768246606, 0.004649383015930653, 0.9911961555480957, 0.0008934838697314262]"
555,5,5,"[0.0004533199535217136, 0.0008740191115066409, 0.0016811336390674114, 0.0009166077361442149, 0.0020253988914191723, 0.9904048442840576, 0.0036445800215005875]"
556,1,1,"[0.16689668595790863, 0.5288163423538208, 0.09289616346359253, 0.05109056085348129, 0.025991609320044518, 0.10828530043363571, 0.026023369282484055]"
557,5,5,"[0.0015212397556751966, 0.00175477412994951, 0.0028371887747198343, 0.002341110724955797, 0.0016441511688753963, 0.9846551418304443, 0.005246292799711227]"
558,5,4,"[0.004665715154260397, 0.00427192822098732, 0.1488102525472641, 0.0036105650942772627, 0.4193353056907654, 0.4171410799026489, 0.0021652330178767443]"
559,5,5,"[0.004036077298223972, 0.0104518486186862, 0.10124631226062775, 0.0022923825308680534, 0.2584189474582672, 0.618392288684845, 0.005162142217159271]"
560,5,1,"[0.23652003705501556, 0.29977524280548096, 0.22986449301242828, 0.051486652344465256, 0.06932918727397919, 0.10611842572689056, 0.006905931048095226]"
561,5,2,"[0.05951574072241783, 0.046627726405858994, 0.5046243667602539, 0.018716830760240555, 0.17411662638187408, 0.1951591968536377, 0.0012395362136885524]"
562,2,2,"[0.09512101113796234, 0.05301980301737785, 0.6787028908729553, 0.03005966544151306, 0.08455467224121094, 0.056988295167684555, 0.0015536529244855046]"
563,2,2,"[0.21290645003318787, 0.08922232687473297, 0.5426534414291382, 0.05137210339307785, 0.06384715437889099, 0.03690733015537262, 0.003091088030487299]"
564,5,5,"[0.00033080228604376316, 0.0004421092744451016, 0.0016137274214997888, 0.0007317085401155055, 0.0023448134306818247, 0.9922195672988892, 0.0023172921501100063]"
565,5,5,"[0.0011191630037501454, 0.0025213295593857765, 0.02614237181842327, 0.0007797689759172499, 0.08465442806482315, 0.8834100365638733, 0.0013729112688452005]"
566,1,1,"[0.16106708347797394, 0.5305052399635315, 0.10335956513881683, 0.0538756437599659, 0.023513292893767357, 0.10523530095815659, 0.022443903610110283]"
567,1,1,"[0.288370281457901, 0.44195789098739624, 0.1278429627418518, 0.06880482286214828, 0.02157963439822197, 0.036539867520332336, 0.01490462850779295]"
568,5,5,"[0.008011867292225361, 0.013188347220420837, 0.08493645489215851, 0.0030003986321389675, 0.33990123867988586, 0.5467664003372192, 0.004195282701402903]"
569,2,2,"[0.03302451968193054, 0.0342964231967926, 0.38580018281936646, 0.011598337441682816, 0.21192531287670135, 0.3220829665660858, 0.0012722478713840246]"
570,5,5,"[0.003733237273991108, 0.003110445337370038, 0.006134466268122196, 0.008589738979935646, 0.0023495459463447332, 0.9620491862297058, 0.014033373445272446]"
571,5,5,"[0.0004334276891313493, 0.0004117530770599842, 0.002252180129289627, 0.0007281284197233617, 0.001996565843001008, 0.9930672645568848, 0.0011106651509180665]"
572,5,5,"[0.0010432715062052011, 0.0016299865674227476, 0.00239885738119483, 0.0015466873301193118, 0.001825521932914853, 0.9872698783874512, 0.004285781644284725]"
573,2,2,"[0.08788538724184036, 0.19767148792743683, 0.450797438621521, 0.03167824447154999, 0.04968465864658356, 0.1727123111486435, 0.009570513851940632]"
574,5,5,"[0.043045200407505035, 0.1299382746219635, 0.054328612983226776, 0.017925679683685303, 0.023560773581266403, 0.6989266872406006, 0.032274793833494186]"
575,5,5,"[0.000585469591896981, 0.0009175297454930842, 0.0020611491054296494, 0.0012892571976408362, 0.001782322651706636, 0.9896435737609863, 0.0037207244895398617]"
576,5,5,"[0.0017555905506014824, 0.005823105573654175, 0.05018189549446106, 0.0011969017796218395, 0.17031049728393555, 0.7606261968612671, 0.010105829685926437]"
577,5,5,"[0.003909655846655369, 0.01407819613814354, 0.03522709384560585, 0.0019835347775369883, 0.2053954154253006, 0.7253427505493164, 0.014063335955142975]"
578,1,1,"[0.20618124306201935, 0.527658998966217, 0.09746040403842926, 0.05989224091172218, 0.022125056013464928, 0.06674592941999435, 0.01993614435195923]"
579,5,5,"[0.0004907373804599047, 0.0006266381242312491, 0.0020348511170595884, 0.0007190977339632809, 0.00199963990598917, 0.9929361939430237, 0.0011928803287446499]"
580,5,5,"[0.001970788696780801, 0.0014863326214253902, 0.027945501729846, 0.0009191076969727874, 0.10327712446451187, 0.8626958727836609, 0.0017052136827260256]"
581,5,5,"[0.0007502732332795858, 0.0008366818074136972, 0.0023678147699683905, 0.0013734109234064817, 0.0016079647466540337, 0.9904958009719849, 0.00256803329102695]"
582,5,5,"[0.015430076979100704, 0.0700046643614769, 0.02491692826151848, 0.005314257927238941, 0.06087285652756691, 0.7946210503578186, 0.02884012460708618]"
583,2,2,"[0.03216822072863579, 0.034132618457078934, 0.54671710729599, 0.01476267073303461, 0.20241864025592804, 0.16747701168060303, 0.0023236970882862806]"
584,5,5,"[0.0005049784085713327, 0.00046214324538595974, 0.002484692493453622, 0.0007370376260951161, 0.001997396582737565, 0.9929097294807434, 0.0009040532168000937]"
585,5,5,"[0.0010255820816382766, 0.0005559604032896459, 0.0037103034555912018, 0.0015518211293965578, 0.0019214695785194635, 0.9897753000259399, 0.00145955930929631]"
586,0,5,"[0.014190426096320152, 0.030646206811070442, 0.08761567622423172, 0.004537375643849373, 0.20437771081924438, 0.6517196297645569, 0.006912963464856148]"
587,5,5,"[0.022333087399601936, 0.03676406294107437, 0.2029004693031311, 0.008712059818208218, 0.17132426798343658, 0.5565629601478577, 0.0014030707534402609]"
588,5,5,"[0.006131086032837629, 0.0021311386954039335, 0.014424441382288933, 0.005285941530019045, 0.0034610850270837545, 0.9674922823905945, 0.0010739892022684216]"
589,5,5,"[0.053571317344903946, 0.3235406279563904, 0.10462619364261627, 0.022144947201013565, 0.04569302871823311, 0.4218316376209259, 0.028592277318239212]"
590,4,4,"[0.005101078189909458, 0.010032154619693756, 0.0878867357969284, 0.003033022629097104, 0.44713354110717773, 0.4382132887840271, 0.008600118570029736]"
591,5,1,"[0.11487146466970444, 0.49182820320129395, 0.10397166758775711, 0.04729551821947098, 0.025777088478207588, 0.19647282361984253, 0.01978318952023983]"
592,5,5,"[0.0011494930367916822, 0.0010414557764306664, 0.0031371416989713907, 0.0019945355597883463, 0.001688784221187234, 0.9875895380973816, 0.003399079432711005]"
593,5,5,"[0.04663859307765961, 0.0655103474855423, 0.22149346768856049, 0.01229634415358305, 0.22111812233924866, 0.43035098910331726, 0.0025921424385160208]"
594,5,5,"[0.00950673222541809, 0.018016980960965157, 0.04977773502469063, 0.002911806106567383, 0.17256222665309906, 0.7426441311836243, 0.004580344073474407]"
595,4,5,"[0.016254665330052376, 0.03835497424006462, 0.2161736637353897, 0.006759914103895426, 0.2761878967285156, 0.4399496614933014, 0.006319242063909769]"
596,5,5,"[0.011703921481966972, 0.019668810069561005, 0.009132374078035355, 0.0083862179890275, 0.0064876386895775795, 0.9300968647003174, 0.014524215832352638]"
597,5,4,"[0.007625792641192675, 0.005526215769350529, 0.13348115980625153, 0.004477009642869234, 0.5600157380104065, 0.2847147583961487, 0.004159326199442148]"
598,4,5,"[0.007092732470482588, 0.029849734157323837, 0.03206939250230789, 0.002697617979720235, 0.12720416486263275, 0.7876557111740112, 0.01343072485178709]"
599,4,5,"[0.003950631711632013, 0.012254031375050545, 0.02652769535779953, 0.002183426870033145, 0.2246820628643036, 0.721404492855072, 0.008997677825391293]"
600,3,0,"[0.33403894305229187, 0.3281441032886505, 0.06498527526855469, 0.12262503057718277, 0.012229710817337036, 0.06456278264522552, 0.07341413199901581]"
601,2,1,"[0.30725157260894775, 0.4508320689201355, 0.09540309011936188, 0.07279858738183975, 0.018909165635704994, 0.036746930330991745, 0.01805858500301838]"
602,4,5,"[0.004020997788757086, 0.013766776770353317, 0.03366408869624138, 0.0014738611644133925, 0.09934519976377487, 0.840194582939148, 0.00753447599709034]"
603,5,5,"[0.010808060877025127, 0.02194349095225334, 0.04794123023748398, 0.003274234477430582, 0.12877622246742249, 0.7837936282157898, 0.003463049652054906]"
604,4,2,"[0.1526823341846466, 0.08159856498241425, 0.5832493305206299, 0.03956950455904007, 0.0901263952255249, 0.050988733768463135, 0.0017851537559181452]"
605,2,2,"[0.12974031269550323, 0.08463452756404877, 0.5057915449142456, 0.03200988098978996, 0.1413315087556839, 0.10456503182649612, 0.0019271348137408495]"
606,5,2,"[0.1092274859547615, 0.07034369558095932, 0.6627819538116455, 0.03451311215758324, 0.06289097666740417, 0.05821990594267845, 0.002022865228354931]"
607,2,2,"[0.0861620306968689, 0.09866388887166977, 0.3971022963523865, 0.023412685841321945, 0.15155991911888123, 0.2410067468881607, 0.0020924012642353773]"
608,5,1,"[0.22903431951999664, 0.2815662622451782, 0.17655420303344727, 0.04092121869325638, 0.08321723341941833, 0.18001490831375122, 0.008691897615790367]"
609,4,5,"[0.006340046878904104, 0.006602984853088856, 0.19138923287391663, 0.00350003270432353, 0.307645708322525, 0.48248612880706787, 0.002035929821431637]"
610,2,1,"[0.1836663782596588, 0.2723706066608429, 0.20244863629341125, 0.04097939655184746, 0.08542866259813309, 0.2087995409965515, 0.006306764669716358]"
611,4,5,"[0.06337016820907593, 0.22828899323940277, 0.23809635639190674, 0.02516780234873295, 0.12631858885288239, 0.28755488991737366, 0.031203219667077065]"
612,5,5,"[0.005011302884668112, 0.00553935207426548, 0.006748894229531288, 0.003027684986591339, 0.004269282333552837, 0.9702425003051758, 0.00516094733029604]"
613,1,1,"[0.134602352976799, 0.48505520820617676, 0.08440250903367996, 0.041001345962285995, 0.03731387108564377, 0.18892434239387512, 0.02870032750070095]"
614,5,4,"[0.006472330074757338, 0.006846745032817125, 0.17283987998962402, 0.003987913019955158, 0.4842866063117981, 0.32161253690719604, 0.003953992854803801]"
615,5,5,"[0.0004456945462152362, 0.0005419771187007427, 0.002161212032660842, 0.0007488495321013033, 0.0017624979373067617, 0.9928500652313232, 0.0014897159999236465]"
616,2,5,"[0.006775221787393093, 0.0058371699415147305, 0.1867179423570633, 0.003941626753658056, 0.20496739447116852, 0.590936005115509, 0.0008246311917901039]"
617,5,5,"[0.007615645881742239, 0.01566283591091633, 0.019959591329097748, 0.002613818272948265, 0.06435167044401169, 0.8817583322525024, 0.008038069121539593]"
618,5,1,"[0.24984793365001678, 0.3313151001930237, 0.19091743230819702, 0.05266905203461647, 0.06702373921871185, 0.10055644810199738, 0.007670334540307522]"
619,4,5,"[0.009458815678954124, 0.014464414678514004, 0.10325373709201813, 0.0037210313603281975, 0.34552186727523804, 0.5193141102790833, 0.004266032949090004]"
620,5,5,"[0.003433928359299898, 0.001358279027044773, 0.00884441751986742, 0.002510943217203021, 0.0033648761454969645, 0.9796542525291443, 0.0008332279394380748]"
621,5,5,"[0.0007820936152711511, 0.001251180307008326, 0.0025085562374442816, 0.0017273015109822154, 0.0017633350798860192, 0.9869365096092224, 0.005031017120927572]"
622,5,5,"[0.04429219290614128, 0.16013719141483307, 0.3151141405105591, 0.01986057125031948, 0.06911966949701309, 0.3867664933204651, 0.004709763452410698]"
623,5,5,"[0.0025098836049437523, 0.006222226191312075, 0.11599274724721909, 0.00278877024538815, 0.3596158027648926, 0.5051479935646057, 0.007722592446953058]"
624,5,5,"[0.005725308321416378, 0.01099113468080759, 0.16203664243221283, 0.003080617869272828, 0.24367602169513702, 0.5725232362747192, 0.001967043848708272]"
625,5,4,"[0.005378557834774256, 0.007914421148598194, 0.13647973537445068, 0.0031272140331566334, 0.4280548393726349, 0.41474318504333496, 0.0043020909652113914]"
626,2,2,"[0.06797315180301666, 0.2493438869714737, 0.355180025100708, 0.03289663791656494, 0.04384512081742287, 0.2365814745426178, 0.014179729856550694]"
627,5,5,"[0.0011009076843038201, 0.0012094230623915792, 0.004315854515880346, 0.0019933751318603754, 0.0016485379310324788, 0.9870662093162537, 0.0026656542904675007]"
628,5,5,"[0.0008052450721152127, 0.0007064678939059377, 0.0022425418719649315, 0.001256886520422995, 0.001764629385434091, 0.9909564852714539, 0.0022677634842693806]"
629,5,5,"[0.0036192084662616253, 0.003108132630586624, 0.04555761441588402, 0.0016660569235682487, 0.2589540183544159, 0.683961808681488, 0.003133235964924097]"
630,5,5,"[0.0010317430133000016, 0.001090722274966538, 0.0024966453202068806, 0.0019511694554239511, 0.0017700018361210823, 0.9850055575370789, 0.006654087454080582]"
631,6,0,"[0.3618025779724121, 0.28147798776626587, 0.19603821635246277, 0.06840112060308456, 0.044927991926670074, 0.041182249784469604, 0.006169828120619059]"
632,5,5,"[0.0005516392993740737, 0.00042005846626125276, 0.002500117290765047, 0.001003917888738215, 0.002012175740674138, 0.9922598004341125, 0.0012523323530331254]"
633,5,5,"[0.0015744909178465605, 0.0014942826237529516, 0.003134163562208414, 0.0028883195482194424, 0.001888655941002071, 0.9802307486534119, 0.008789241313934326]"
634,5,4,"[0.05290202796459198, 0.047699227929115295, 0.2354297935962677, 0.012379754334688187, 0.34518763422966003, 0.3030470311641693, 0.0033544974867254496]"
635,5,2,"[0.19165244698524475, 0.0662936270236969, 0.37979209423065186, 0.03753362596035004, 0.14990411698818207, 0.17251519858837128, 0.0023088923189789057]"
636,5,5,"[0.003774372162297368, 0.01141095720231533, 0.04709768295288086, 0.002196777379140258, 0.29016193747520447, 0.6354501843452454, 0.009908037260174751]"
637,5,5,"[0.018377065658569336, 0.006271133664995432, 0.02539055421948433, 0.014063723385334015, 0.004635130520910025, 0.9282287955284119, 0.0030334824696183205]"
638,5,4,"[0.003910549916327, 0.006088212598115206, 0.11447225511074066, 0.0030262148939073086, 0.46939533948898315, 0.39749157428741455, 0.00561586394906044]"
639,1,1,"[0.2234594225883484, 0.5153120160102844, 0.09321891516447067, 0.06253219395875931, 0.020736686885356903, 0.06363333016633987, 0.021107349544763565]"
640,0,0,"[0.37795770168304443, 0.15024198591709137, 0.29790398478507996, 0.06807299703359604, 0.05800855904817581, 0.042869631201028824, 0.004945116117596626]"
641,2,5,"[0.00829512532800436, 0.007911830209195614, 0.26118141412734985, 0.004462589975446463, 0.2894836366176605, 0.4272262454032898, 0.001439215149730444]"
642,5,1,"[0.2284393161535263, 0.34704944491386414, 0.22864431142807007, 0.05687915161252022, 0.03969521075487137, 0.09295396506786346, 0.0063386475667357445]"
643,5,5,"[0.03531257063150406, 0.01098934281617403, 0.05205351486802101, 0.016591275110840797, 0.0085774976760149, 0.8744522333145142, 0.0020235395058989525]"
644,5,5,"[0.0022110925056040287, 0.006007347255945206, 0.04193214699625969, 0.0017410317668691278, 0.29779335856437683, 0.6430221199989319, 0.007292869966477156]"
645,1,1,"[0.21817231178283691, 0.3642413020133972, 0.2009023278951645, 0.0469246469438076, 0.05401094630360603, 0.0990607962012291, 0.016687599942088127]"
646,5,5,"[0.00046764634316787124, 0.0005218001315370202, 0.0024645673111081123, 0.000587977934628725, 0.002431797096505761, 0.9926823973655701, 0.0008438813965767622]"
647,5,5,"[0.00035692245000973344, 0.00043280661338940263, 0.0019220536341890693, 0.0007545002736151218, 0.0020892834290862083, 0.9923202395439148, 0.0021242350339889526]"
648,5,4,"[0.10770342499017715, 0.09901418536901474, 0.25692689418792725, 0.025765597820281982, 0.31624355912208557, 0.18334920704364777, 0.010997137986123562]"
649,5,5,"[0.00038291208329610527, 0.0003558147291187197, 0.002047604415565729, 0.0005786626134067774, 0.0022213980555534363, 0.9933670163154602, 0.0010465069208294153]"
650,5,5,"[0.0004932620213367045, 0.0005996075342409313, 0.0017912551993504167, 0.0010832113912329078, 0.0020122998394072056, 0.9908071160316467, 0.0032132347114384174]"
651,1,1,"[0.3440242111682892, 0.3709522783756256, 0.07154491543769836, 0.10328541696071625, 0.010364837944507599, 0.07159442454576492, 0.028233857825398445]"
652,2,2,"[0.09572287648916245, 0.1111358031630516, 0.508923351764679, 0.027988556772470474, 0.10089694708585739, 0.15285883843898773, 0.0024737140629440546]"
653,3,2,"[0.21225838363170624, 0.207634836435318, 0.2358313500881195, 0.04255125671625137, 0.09184346348047256, 0.20484156906604767, 0.005039130803197622]"
654,1,2,"[0.22863544523715973, 0.18391411006450653, 0.3245410919189453, 0.044818177819252014, 0.10763799399137497, 0.10677675157785416, 0.003676460823044181]"
655,5,0,"[0.3492414653301239, 0.30391159653663635, 0.1741597205400467, 0.06823009997606277, 0.04037240147590637, 0.0558265820145607, 0.008258176036179066]"
656,5,5,"[0.0004360441234894097, 0.0005335888708941638, 0.002998960204422474, 0.0005952832871116698, 0.0023873818572610617, 0.9922510981559753, 0.000797618180513382]"
657,5,2,"[0.07320968806743622, 0.03629029914736748, 0.6244872212409973, 0.022932205349206924, 0.1476418375968933, 0.09417920559644699, 0.0012595338048413396]"
658,5,5,"[0.0006305723800323904, 0.0003977635642513633, 0.0032927896827459335, 0.0007157812360674143, 0.0030123963952064514, 0.9913855791091919, 0.0005650907405652106]"
659,5,5,"[0.004624310880899429, 0.0015616771997883916, 0.015295684337615967, 0.0033574181143194437, 0.004537064582109451, 0.9699621200561523, 0.0006617251201532781]"
660,5,5,"[0.0021393445786088705, 0.0035958585795015097, 0.0956430733203888, 0.0016110340366140008, 0.2457142174243927, 0.6493056416511536, 0.001990835415199399]"
661,1,5,"[0.07888425141572952, 0.16073720157146454, 0.18935006856918335, 0.018343204632401466, 0.1257697343826294, 0.4193539023399353, 0.007561602164059877]"
662,5,5,"[0.0004988626460544765, 0.0006822468712925911, 0.001999179134145379, 0.00094846379943192, 0.0017919406527653337, 0.9911267161369324, 0.002952577080577612]"
663,5,5,"[0.004499027505517006, 0.009816986508667469, 0.028725555166602135, 0.001927796402014792, 0.16475819051265717, 0.7824280261993408, 0.007844504900276661]"
664,4,5,"[0.006938709411770105, 0.03857174888253212, 0.03914552554488182, 0.003220595885068178, 0.15262046456336975, 0.7351359128952026, 0.024367013946175575]"
665,5,5,"[0.004455273039638996, 0.009467915631830692, 0.21902574598789215, 0.0035724961198866367, 0.25202345848083496, 0.5074777007102966, 0.003977367654442787]"
666,5,5,"[0.0004473788139875978, 0.0007329252548515797, 0.001860787277109921, 0.0008867745636962354, 0.0019127989653497934, 0.9914546012878418, 0.0027047456242144108]"
667,5,5,"[0.0021318034268915653, 0.0093836085870862, 0.06850580126047134, 0.0015887940535321832, 0.18241506814956665, 0.7292043566703796, 0.006770529318600893]"
668,5,5,"[0.013989949598908424, 0.07167825102806091, 0.27027595043182373, 0.010222564451396465, 0.07217766344547272, 0.5547937750816345, 0.006861904636025429]"
669,5,5,"[0.0010308896889910102, 0.0008084746077656746, 0.0027452020440250635, 0.0013864035718142986, 0.0017736733425408602, 0.9907159805297852, 0.0015393741196021438]"
670,5,5,"[0.0007520582876168191, 0.0007070929277688265, 0.002865075832232833, 0.0009108692756853998, 0.0017916291253641248, 0.9919400811195374, 0.0010331644443795085]"
671,5,5,"[0.0007554464973509312, 0.0003860515425913036, 0.005048676393926144, 0.0008182022720575333, 0.003239060053601861, 0.9892306923866272, 0.000521887035574764]"
672,5,5,"[0.00046610887511633337, 0.00023995009541977197, 0.0036743031814694405, 0.0006609351257793605, 0.0037334037479013205, 0.9906291365623474, 0.000596140103880316]"
673,5,5,"[0.005343647673726082, 0.024702532216906548, 0.0522635243833065, 0.005762450397014618, 0.37079888582229614, 0.46872320771217346, 0.07240581512451172]"
674,4,5,"[0.0070318542420864105, 0.022121287882328033, 0.06234206631779671, 0.005212608724832535, 0.3420880138874054, 0.5038461089134216, 0.057358041405677795]"
675,0,1,"[0.18121996521949768, 0.45518845319747925, 0.10370893031358719, 0.04670790210366249, 0.04006236419081688, 0.15547308325767517, 0.017639216035604477]"
