Images,True Labels,Predictions,Predicted Probabilities
331,5,5,"[2.8732267310260795e-05, 0.00010114954056916758, 0.0030705605167895555, 0.00017434459005016834, 0.0032589612528681755, 0.993028461933136, 0.0003378123801667243]"
332,5,5,"[8.979213453130797e-05, 0.000140501739224419, 0.005334044806659222, 0.00044679513666778803, 0.0013659243704751134, 0.9925387501716614, 8.4222003351897e-05]"
333,1,1,"[0.08451393246650696, 0.5675444602966309, 0.019014935940504074, 0.08910907059907913, 0.007768932729959488, 0.18918336927890778, 0.04286530986428261]"
334,5,5,"[0.000542802328709513, 0.0022208166774362326, 0.019257118925452232, 0.001033863634802401, 0.2093392014503479, 0.7412407994270325, 0.026365427300333977]"
335,1,5,"[0.020397329702973366, 0.12170759588479996, 0.023590758442878723, 0.014973653480410576, 0.09424495697021484, 0.6700206398963928, 0.055065080523490906]"
336,5,5,"[0.00021495268447324634, 0.0007079763454385102, 0.028641890734434128, 0.00046526407822966576, 0.12169226258993149, 0.8453484177589417, 0.0029292628169059753]"
337,5,5,"[4.906683534500189e-05, 0.00011958811228396371, 0.0044885980896651745, 0.00022006509243510664, 0.002381013473495841, 0.9926417469978333, 9.983264317270368e-05]"
338,5,5,"[4.722347512142733e-05, 0.00011359772179275751, 0.004638919606804848, 0.00018536124844104052, 0.0028939226176589727, 0.9920348525047302, 8.612677629571408e-05]"
339,5,5,"[0.0006624577799811959, 0.0025184641126543283, 0.11212560534477234, 0.0009826120221987367, 0.03701581805944443, 0.8463035225868225, 0.0003915342967957258]"
340,2,2,"[0.007647108752280474, 0.007223766762763262, 0.530820369720459, 0.006999836303293705, 0.029526442289352417, 0.4176592230796814, 0.00012325697753112763]"
341,4,5,"[0.0011915446957573295, 0.0016662890557199717, 0.028436671942472458, 0.0014229966327548027, 0.4648391008377075, 0.4724866449832916, 0.029956765472888947]"
342,5,5,"[0.00022805272601544857, 0.0003767538000829518, 0.010622523725032806, 0.0007718369015492499, 0.0015649445122107863, 0.986362099647522, 7.384410127997398e-05]"
343,5,5,"[0.001789415255188942, 0.007064846344292164, 0.024373939260840416, 0.0018164723878726363, 0.2920515537261963, 0.6381790041923523, 0.034724701195955276]"
344,0,0,"[0.3651629388332367, 0.09748513251543045, 0.3113883435726166, 0.06903090327978134, 0.06797285377979279, 0.08805108815431595, 0.0009086494683288038]"
345,2,2,"[0.012175182811915874, 0.0241233017295599, 0.474817156791687, 0.01079960260540247, 0.025138141587376595, 0.4527842700481415, 0.000162360243848525]"
346,6,5,"[0.01248770672827959, 0.08310503512620926, 0.05190521478652954, 0.00937141478061676, 0.14251118898391724, 0.6754419803619385, 0.0251773688942194]"
347,5,5,"[0.0001081042064470239, 0.00025115214521065354, 0.0014664895134046674, 0.0007903833757154644, 0.000840296212118119, 0.9958771467208862, 0.0006663007661700249]"
348,5,5,"[5.2875297114951536e-05, 0.0001836098381318152, 0.0031161310616880655, 0.0001846749073592946, 0.006803617812693119, 0.9889991879463196, 0.0006599655607715249]"
349,4,4,"[0.0016779130091890693, 0.001551019144244492, 0.05825208127498627, 0.0012533097760751843, 0.5639448761940002, 0.36840295791625977, 0.0049178944900631905]"
350,5,5,"[0.0009335901122540236, 0.0010014217114076018, 0.09572700411081314, 0.0007133911130949855, 0.15319812297821045, 0.7481606602668762, 0.0002657656732480973]"
351,2,5,"[0.14410234987735748, 0.09668784588575363, 0.23830468952655792, 0.024599485099315643, 0.2312742918729782, 0.2639565169811249, 0.0010748036438599229]"
352,2,2,"[0.15735311806201935, 0.16293899714946747, 0.46160534024238586, 0.04106570780277252, 0.053566932678222656, 0.1230614185333252, 0.00040848818025551736]"
353,5,5,"[0.0011147477198392153, 0.0023655316326767206, 0.02253505028784275, 0.0012516746064648032, 0.385562539100647, 0.5744644403457642, 0.012705948203802109]"
354,5,5,"[0.000360185862518847, 0.0010169856250286102, 0.02000812068581581, 0.0004240312846377492, 0.05830830708146095, 0.9189361333847046, 0.0009461407898925245]"
355,5,5,"[0.0004988844157196581, 0.000511946389451623, 0.01627850905060768, 0.0014730035327374935, 0.001921896357089281, 0.979242205619812, 7.356706191785634e-05]"
356,0,0,"[0.38177114725112915, 0.21429219841957092, 0.21325325965881348, 0.060468222945928574, 0.08126377314329147, 0.04756495729088783, 0.0013864823849871755]"
357,5,5,"[5.30158904439304e-05, 0.00021589027892332524, 0.0016478145262226462, 0.0004418694879859686, 0.0008616632549092174, 0.9964380264282227, 0.0003417659318074584]"
358,5,2,"[0.18491366505622864, 0.11186472326517105, 0.37902480363845825, 0.031866371631622314, 0.14650742709636688, 0.14510662853717804, 0.0007163730915635824]"
359,5,5,"[0.00032906647538766265, 0.0010997246718034148, 0.023525716736912727, 0.0004712431982625276, 0.0925755724310875, 0.8802182674407959, 0.0017803625669330359]"
360,4,5,"[0.0019843964837491512, 0.002170985098928213, 0.03190090134739876, 0.0014017928624525666, 0.47549739480018616, 0.4779074490070343, 0.009137153625488281]"
361,5,5,"[8.56010738061741e-05, 0.00016888669051695615, 0.002285909606143832, 0.0005177357234060764, 0.0009312215843237936, 0.9958198070526123, 0.00019076871103607118]"
362,1,1,"[0.17331428825855255, 0.6511103510856628, 0.025563549250364304, 0.09040521830320358, 0.005980944260954857, 0.027131788432598114, 0.02649381197988987]"
363,5,5,"[4.217652167426422e-05, 0.00011072237975895405, 0.0020706073846668005, 0.0002541179128456861, 0.0013413704000413418, 0.9960289001464844, 0.0001520885998615995]"
364,5,5,"[0.00036296050529927015, 0.0006675072945654392, 0.002020532265305519, 0.0026890465524047613, 0.0008907060837373137, 0.9924275279045105, 0.0009417348774150014]"
365,5,5,"[3.6397032090462744e-05, 0.0001233352377312258, 0.0014558173716068268, 0.000245579140027985, 0.0015250674914568663, 0.9962630867958069, 0.00035074108745902777]"
366,5,5,"[0.0027808314189314842, 0.006422733422368765, 0.010509862564504147, 0.015750553458929062, 0.0009915592381730676, 0.9624950289726257, 0.0010493816807866096]"
367,5,5,"[0.10041461139917374, 0.10445785522460938, 0.2700222134590149, 0.02420450933277607, 0.15985865890979767, 0.34003910422325134, 0.001003073644824326]"
368,6,6,"[0.011127159930765629, 0.06087657809257507, 0.008635587990283966, 0.012199816294014454, 0.01775570772588253, 0.03513352572917938, 0.8542717099189758]"
369,4,4,"[0.009692688472568989, 0.0046905591152608395, 0.3214428424835205, 0.0032137653324753046, 0.4157819151878357, 0.24483762681484222, 0.000340568192768842]"
370,1,5,"[0.03392110764980316, 0.022320283576846123, 0.06919083744287491, 0.017237894237041473, 0.3502573072910309, 0.4699224829673767, 0.03715012967586517]"
371,4,4,"[0.003250443609431386, 0.005172295495867729, 0.026777252554893494, 0.002033821539953351, 0.4856193959712982, 0.458808958530426, 0.018337836489081383]"
372,4,2,"[0.035852041095495224, 0.01781964860856533, 0.6289589405059814, 0.01044794637709856, 0.12657497823238373, 0.18017904460430145, 0.00016739973216317594]"
373,5,1,"[0.21616871654987335, 0.38057395815849304, 0.056461598724126816, 0.06344227492809296, 0.05630899965763092, 0.21682944893836975, 0.010215011425316334]"
374,5,5,"[0.0004198157403152436, 0.0014536117669194937, 0.018246864899992943, 0.0006426529726013541, 0.13918977975845337, 0.8345169425010681, 0.005530233960598707]"
375,5,5,"[8.6562467913609e-05, 0.00012600782793015242, 0.0067706662230193615, 0.00021295023907441646, 0.009378948248922825, 0.983210563659668, 0.00021431467030197382]"
376,1,4,"[0.0038887218106538057, 0.007095845881849527, 0.0477028489112854, 0.0020907993894070387, 0.5782674551010132, 0.3500765264034271, 0.010877757333219051]"
377,5,5,"[0.010833052918314934, 0.0403435043990612, 0.051066238433122635, 0.006105674430727959, 0.19711072742938995, 0.6823762059211731, 0.01216464675962925]"
378,5,5,"[0.0022071741987019777, 0.0033977481070905924, 0.02989771030843258, 0.0014832114102318883, 0.3255973756313324, 0.6317946314811707, 0.005622250959277153]"
379,5,5,"[6.527613732032478e-05, 0.0001353212137473747, 0.005394994746893644, 0.00031841109739616513, 0.0018695516046136618, 0.9921220541000366, 9.449034405406564e-05]"
380,5,5,"[0.00022609882580582052, 0.00032906944397836924, 0.007696598768234253, 0.0006942487671039999, 0.0016531776636838913, 0.9893441200256348, 5.667751975124702e-05]"
381,6,1,"[0.15248627960681915, 0.3357086479663849, 0.05227569118142128, 0.045350003987550735, 0.22991634905338287, 0.09106262773275375, 0.09320039302110672]"
382,5,5,"[3.7840058212168515e-05, 0.0001142306937254034, 0.0014936398947611451, 0.00030422385316342115, 0.0012780457036569715, 0.9963512420654297, 0.0004208368482068181]"
383,5,5,"[0.0018595731817185879, 0.006486235652118921, 0.024334538727998734, 0.0016749859787523746, 0.27385008335113525, 0.679699182510376, 0.01209544949233532]"
384,5,5,"[3.545079380273819e-05, 0.00011807321425294504, 0.0014591809595003724, 0.00029718613950535655, 0.0015140551840886474, 0.9960928559303284, 0.0004831816186197102]"
385,5,5,"[3.23020649375394e-05, 0.0001474384916946292, 0.0020328883547335863, 0.0002209918457083404, 0.0042625837959349155, 0.9918984174728394, 0.0014053668128326535]"
386,5,2,"[0.1971866935491562, 0.16788345575332642, 0.31293508410453796, 0.03921588882803917, 0.12449812144041061, 0.1570522040128708, 0.0012285312404856086]"
387,5,5,"[0.00037820596480742097, 0.0017267725197598338, 0.011940120719373226, 0.0007020466146059334, 0.1016913503408432, 0.8748297095298767, 0.008731785230338573]"
388,2,4,"[0.05984346941113472, 0.018665285781025887, 0.25317052006721497, 0.011154472827911377, 0.38403192162513733, 0.27233222126960754, 0.0008021138492040336]"
389,1,5,"[0.08883827179670334, 0.19656941294670105, 0.1579735279083252, 0.030189648270606995, 0.07557079195976257, 0.448329359292984, 0.002529032062739134]"
390,4,5,"[0.0007416486623696983, 0.0012550216633826494, 0.02117309533059597, 0.0007922130171209574, 0.2366654872894287, 0.7344448566436768, 0.004927757196128368]"
391,5,5,"[0.00018154825374949723, 0.0005018481169827282, 0.004393403418362141, 0.00037601892836391926, 0.0038910387083888054, 0.990447998046875, 0.00020815760944969952]"
392,5,5,"[0.0002671198744792491, 0.000798574707005173, 0.0037665937561541796, 0.0006384075386449695, 0.001829788787290454, 0.992516815662384, 0.00018270501459483057]"
393,5,5,"[3.779771213885397e-05, 0.0001317754649790004, 0.0014088747557252645, 0.00027862537535838783, 0.0013206136645749211, 0.9964185953140259, 0.0004036709142383188]"
394,5,5,"[0.0003895658883266151, 0.0010380081366747618, 0.01001760270446539, 0.0008530774503014982, 0.0025428631342947483, 0.9850559234619141, 0.00010284745803801343]"
395,5,5,"[0.00018037264817394316, 0.0002459976531099528, 0.0048504117876291275, 0.0007535659824497998, 0.0013034713920205832, 0.992548942565918, 0.0001172429692815058]"
396,5,5,"[4.703140803030692e-05, 0.00010620718967402354, 0.002645108150318265, 0.00030464454903267324, 0.001338763628154993, 0.9954243302345276, 0.00013394704728852957]"
397,5,5,"[0.0009010540670715272, 0.0011661145836114883, 0.028896110132336617, 0.000729023537132889, 0.18498457968235016, 0.7814590334892273, 0.0018639718182384968]"
398,5,5,"[4.8155736294575036e-05, 0.00013180277892388403, 0.0018629611004143953, 0.0003620948700699955, 0.001057732617482543, 0.9963010549545288, 0.00023612676886841655]"
399,1,0,"[0.3878970146179199, 0.2264823019504547, 0.17166264355182648, 0.058943141251802444, 0.090212382376194, 0.06293655186891556, 0.001865943195298314]"
400,5,5,"[0.04195515811443329, 0.22118650376796722, 0.08422160148620605, 0.0283491313457489, 0.026337478309869766, 0.5947471857070923, 0.003202906809747219]"
401,5,5,"[4.812838960788213e-05, 0.00010249074694002047, 0.0021334998309612274, 0.00035993303754366934, 0.0012533047702163458, 0.995877742767334, 0.0002248840464744717]"
402,4,5,"[0.013317752629518509, 0.13777507841587067, 0.039185699075460434, 0.014656675979495049, 0.0669218897819519, 0.6639323830604553, 0.06421048194169998]"
403,5,5,"[6.178471085149795e-05, 0.00016777827113401145, 0.001495536882430315, 0.00044527844875119627, 0.0008810088038444519, 0.9966087341308594, 0.00033987266942858696]"
404,5,5,"[0.0015380270779132843, 0.0017880229279398918, 0.22306309640407562, 0.0012466303305700421, 0.10534516721963882, 0.6668504476547241, 0.00016863664495758712]"
405,1,0,"[0.28094133734703064, 0.25840362906455994, 0.2680302560329437, 0.05505915731191635, 0.06279724836349487, 0.07382342219352722, 0.0009449223289266229]"
406,5,4,"[0.012390036135911942, 0.01405489444732666, 0.07822995632886887, 0.004021657630801201, 0.6208576560020447, 0.2666190266609192, 0.0038266784977167845]"
407,2,0,"[0.4241737723350525, 0.1683967113494873, 0.2546024024486542, 0.06351256370544434, 0.06469297409057617, 0.023400595411658287, 0.001220976235345006]"
408,0,0,"[0.3616899847984314, 0.2979722321033478, 0.10988687723875046, 0.07278236001729965, 0.05285860225558281, 0.1023390144109726, 0.002470889128744602]"
409,5,5,"[5.605041951639578e-05, 0.00013017118908464909, 0.003185887588188052, 0.00028648768784478307, 0.0013017611345276237, 0.9949374198913574, 0.00010220655531156808]"
410,5,5,"[4.6705103159183636e-05, 9.784475696505979e-05, 0.0018050677608698606, 0.00037407971103675663, 0.0012844897573813796, 0.9960706233978271, 0.0003212210431229323]"
411,1,1,"[0.30827781558036804, 0.41201430559158325, 0.0916416123509407, 0.07378055155277252, 0.0421290248632431, 0.06266585737466812, 0.009490889497101307]"
412,5,5,"[0.0008532501524314284, 0.0009862366132438183, 0.03902992978692055, 0.0006244306568987668, 0.08997462689876556, 0.8681391477584839, 0.0003923277836292982]"
413,5,5,"[0.0016763457097113132, 0.0010490973945707083, 0.08861600607633591, 0.001224932842887938, 0.22857637703418732, 0.678267776966095, 0.0005894260830245912]"
414,5,5,"[0.001450002077035606, 0.0023646708577871323, 0.025907384231686592, 0.0010976456105709076, 0.2512800693511963, 0.714271068572998, 0.003629203187301755]"
415,5,5,"[0.01300601102411747, 0.025611815974116325, 0.053023237735033035, 0.004954736679792404, 0.2781842052936554, 0.6211903691291809, 0.004029668867588043]"
416,2,5,"[0.004726902581751347, 0.002225590869784355, 0.1191953644156456, 0.008895311504602432, 0.00760636804625392, 0.8571866750717163, 0.000163824632181786]"
417,5,5,"[0.00011305673251627013, 0.0005849266308359802, 0.0016133463941514492, 0.0008595290710218251, 0.0007496156031265855, 0.9954859614372253, 0.0005935342633165419]"
418,1,5,"[0.012797510251402855, 0.020228786394000053, 0.22600781917572021, 0.014636259526014328, 0.017113173380494118, 0.7089315056800842, 0.00028495947481133044]"
419,5,5,"[4.9574897275306284e-05, 0.00017473514890298247, 0.0015169217949733138, 0.0002615833072923124, 0.0013086682884022593, 0.9964448809623718, 0.0002436939103063196]"
420,5,5,"[3.7324436561902985e-05, 0.00012033342500217259, 0.0015394915826618671, 0.00027644517831504345, 0.0012721656821668148, 0.9964410662651062, 0.0003131581179331988]"
421,5,4,"[0.012066604569554329, 0.00944028701633215, 0.05231012403964996, 0.0040521263144910336, 0.7975546717643738, 0.1146814301609993, 0.00989479012787342]"
422,4,5,"[0.0734635442495346, 0.1472104787826538, 0.11653874069452286, 0.023617757484316826, 0.08390562981367111, 0.552876353263855, 0.0023874668404459953]"
423,2,2,"[0.08336234837770462, 0.07885575294494629, 0.5912455916404724, 0.019221412017941475, 0.10373657941818237, 0.12315984070301056, 0.00041850347770377994]"
424,5,5,"[6.592037971131504e-05, 0.00014946504961699247, 0.0035543034318834543, 0.000358071323717013, 0.0012392299249768257, 0.9945435523986816, 8.943702414399013e-05]"
425,5,5,"[4.435763548826799e-05, 7.63217467465438e-05, 0.007165045477449894, 0.00020571213099174201, 0.006194508168846369, 0.9861295819282532, 0.00018452864605933428]"
426,5,5,"[5.2317434892756864e-05, 0.0001779514568625018, 0.0045793382450938225, 0.00023183185840025544, 0.018454965204000473, 0.9744680523872375, 0.0020354369189590216]"
427,5,5,"[0.0016670288750901818, 0.004975390154868364, 0.029835758730769157, 0.0014364622766152024, 0.3511941730976105, 0.5905237197875977, 0.020367519930005074]"
428,2,5,"[0.19956864416599274, 0.22803901135921478, 0.1973334401845932, 0.055052220821380615, 0.05112610384821892, 0.2674669027328491, 0.0014136636164039373]"
429,5,5,"[7.021710916887969e-05, 0.00020292529370635748, 0.0014402621891349554, 0.0005882318946532905, 0.0008219979936257005, 0.9964172840118408, 0.00045916237286292017]"
430,4,1,"[0.3794279098510742, 0.38711774349212646, 0.08943992108106613, 0.068613700568676, 0.03496292233467102, 0.037125274538993835, 0.0033125136978924274]"
431,5,5,"[3.7959944165777415e-05, 0.00012155805598013103, 0.0014071218902245164, 0.0002609672083053738, 0.001320526236668229, 0.9965336322784424, 0.00031821810989640653]"
432,5,5,"[0.019844669848680496, 0.021743524819612503, 0.36785635352134705, 0.007177590858191252, 0.11111539602279663, 0.4720593988895416, 0.00020298906019888818]"
433,5,5,"[5.63989560760092e-05, 0.00013286260946188122, 0.0018362408736720681, 0.0004279244167264551, 0.000981251592747867, 0.9963058233261108, 0.000259467342402786]"
434,5,5,"[0.0028434498235583305, 0.005730292294174433, 0.026498446241021156, 0.001835542730987072, 0.1506219357252121, 0.8084630966186523, 0.004007227718830109]"
435,3,5,"[0.00397290987893939, 0.019992126151919365, 0.031717222183942795, 0.0030233715660870075, 0.17180456221103668, 0.7537345290184021, 0.015755312517285347]"
436,1,1,"[0.07205495983362198, 0.4654219448566437, 0.12442127615213394, 0.07495253533124924, 0.009205200709402561, 0.2506522536277771, 0.0032918264623731375]"
437,5,5,"[0.0009183919755741954, 0.0030897643882781267, 0.003081673290580511, 0.006392482202500105, 0.0007901954231783748, 0.9843154549598694, 0.0014120207633823156]"
438,5,5,"[3.777788151637651e-05, 8.709532994544134e-05, 0.0019837291911244392, 0.0002690110995899886, 0.0016514869639649987, 0.9957230091094971, 0.00024786009453237057]"
439,1,2,"[0.027542388066649437, 0.03082943893969059, 0.6595281362533569, 0.012740864418447018, 0.07161726802587509, 0.19732147455215454, 0.00042044412111863494]"
440,5,5,"[4.638902464648709e-05, 9.844628220889717e-05, 0.0022453456185758114, 0.00029939826345071197, 0.0014221721794456244, 0.995726466178894, 0.00016189136658795178]"
441,5,5,"[0.0005407489370554686, 0.00028879116871394217, 0.03440640866756439, 0.0006257641362026334, 0.02859879843890667, 0.935352087020874, 0.0001874031440820545]"
442,5,2,"[0.035860493779182434, 0.032613493502140045, 0.36402973532676697, 0.009524349123239517, 0.26867106556892395, 0.28871220350265503, 0.0005886462167836726]"
443,2,2,"[0.18926362693309784, 0.09916651993989944, 0.526157557964325, 0.034675825387239456, 0.09711934626102448, 0.05315840244293213, 0.0004586727300193161]"
444,5,5,"[0.0009331635665148497, 0.002002315828576684, 0.08037681877613068, 0.0009092677501030266, 0.03378867357969284, 0.8818478584289551, 0.00014193095557857305]"
445,5,5,"[0.000610870833043009, 0.0016394176054745913, 0.03367295861244202, 0.0007045675301924348, 0.2283412218093872, 0.7308319211006165, 0.0041990200988948345]"
446,5,0,"[0.35261401534080505, 0.21409974992275238, 0.21133631467819214, 0.05009149760007858, 0.1085745096206665, 0.06196896359324455, 0.0013149773003533483]"
447,5,5,"[0.0002546153264120221, 0.0004106732667423785, 0.009752796962857246, 0.0008662375621497631, 0.00163360929582268, 0.9870188236236572, 6.321445835055783e-05]"
448,5,5,"[0.0018984246999025345, 0.0024459154810756445, 0.05587055906653404, 0.0010500986827537417, 0.15629678964614868, 0.7819058895111084, 0.0005322902579791844]"
449,6,6,"[0.0007667183526791632, 0.0023524470161646605, 0.0013652279740199447, 0.0028547332622110844, 0.0029431271832436323, 0.00808138307183981, 0.9816362857818604]"
450,5,4,"[0.002152553526684642, 0.0028812524396926165, 0.06496655195951462, 0.001352866180241108, 0.585777997970581, 0.3394812345504761, 0.0033875275403261185]"
451,3,5,"[0.04669097438454628, 0.0575433075428009, 0.19645975530147552, 0.012201457284390926, 0.28556814789772034, 0.40011149644851685, 0.0014248574152588844]"
452,1,0,"[0.27792444825172424, 0.23468318581581116, 0.25612059235572815, 0.1497228443622589, 0.0087837353348732, 0.07033145427703857, 0.0024336802307516336]"
453,1,1,"[0.2299789935350418, 0.36682358384132385, 0.15705156326293945, 0.04840993881225586, 0.08145038783550262, 0.11406741291284561, 0.002218186389654875]"
454,5,5,"[0.002583262510597706, 0.004549297969788313, 0.021685151383280754, 0.0016692791832610965, 0.2606148421764374, 0.7005641460418701, 0.008334032259881496]"
455,5,5,"[3.235030089854263e-05, 0.00013295588723849505, 0.0014368892880156636, 0.00025081777130253613, 0.0016802871832624078, 0.9958553910255432, 0.0006112116971053183]"
456,5,5,"[0.00016746499750297517, 0.0005021035321988165, 0.03620799258351326, 0.00041894629248417914, 0.09522701054811478, 0.8657252788543701, 0.0017512086778879166]"
457,2,5,"[0.02278396300971508, 0.011711837723851204, 0.26674729585647583, 0.0055728028528392315, 0.32759612798690796, 0.3652762770652771, 0.00031163610401563346]"
458,5,5,"[0.00268330960534513, 0.04306354001164436, 0.06237950921058655, 0.00843135081231594, 0.007545369677245617, 0.873607873916626, 0.0022890574764460325]"
459,5,5,"[0.025647524744272232, 0.21479517221450806, 0.019395850598812103, 0.03141447529196739, 0.015399918891489506, 0.669562816619873, 0.023784214630723]"
460,5,5,"[0.001884467899799347, 0.002119670622050762, 0.06485581398010254, 0.0010913755977526307, 0.29637542366981506, 0.632858157157898, 0.0008151839720085263]"
461,4,5,"[0.0009687457932159305, 0.0026926128193736076, 0.018288852646946907, 0.0016866957303136587, 0.37033605575561523, 0.5344866514205933, 0.07154039293527603]"
462,5,5,"[5.366627010516822e-05, 0.00021398016542661935, 0.001851539476774633, 0.00038110630703158677, 0.0009007398039102554, 0.9962796568870544, 0.00031923630740493536]"
463,5,5,"[5.929057078901678e-05, 0.000147532788105309, 0.0012866436736658216, 0.0005000074161216617, 0.0011037635849788785, 0.9964021444320679, 0.0005005648708902299]"
464,2,5,"[0.010439801029860973, 0.009645972400903702, 0.2142982929944992, 0.003281705779954791, 0.3350588381290436, 0.42684242129325867, 0.00043295553768984973]"
465,5,5,"[0.0015482614981010556, 0.004248619079589844, 0.007340766955167055, 0.004638505168259144, 0.0014035794883966446, 0.9804126620292664, 0.000407535582780838]"
466,5,5,"[0.01647206023335457, 0.03854106366634369, 0.011198703199625015, 0.05849757045507431, 0.0021568264346569777, 0.8587248921394348, 0.014408865012228489]"
467,5,5,"[0.00262965215370059, 0.0017417378257960081, 0.17525045573711395, 0.0013975010951980948, 0.32796111702919006, 0.4905950427055359, 0.00042453670175746083]"
468,5,5,"[4.560904926620424e-05, 0.00014434616605285555, 0.0013024152722209692, 0.0003886188205797225, 0.0011425355914980173, 0.9964926838874817, 0.00048380333464592695]"
469,5,5,"[0.00010461686179041862, 0.00021804586867801845, 0.003184710629284382, 0.0004751411033794284, 0.0011740793706849217, 0.9947192668914795, 0.00012403303117025644]"
470,6,6,"[0.010208585299551487, 0.19752247631549835, 0.011463090777397156, 0.027427004650235176, 0.015961388126015663, 0.3363169729709625, 0.40110042691230774]"
471,5,5,"[0.0006093764677643776, 0.002112678484991193, 0.059738483279943466, 0.0007031600689515471, 0.056566767394542694, 0.8796911239624023, 0.0005784588865935802]"
472,5,4,"[0.002713519148528576, 0.002898124046623707, 0.05234222486615181, 0.0015697111375629902, 0.5997186899185181, 0.334550678730011, 0.0062070367857813835]"
473,4,2,"[0.010074751451611519, 0.007157877087593079, 0.43556511402130127, 0.003838503733277321, 0.2570513188838959, 0.2860391139984131, 0.0002733906148932874]"
474,5,5,"[0.0004373041447252035, 0.0009243731037713587, 0.044224340468645096, 0.0005891462787985802, 0.21398217976093292, 0.737634539604187, 0.002208107616752386]"
475,5,5,"[5.3614367061527446e-05, 0.00011472230835352093, 0.0018070301739498973, 0.00042473702342249453, 0.0010653926292434335, 0.9962154030799866, 0.00031916305306367576]"
476,2,2,"[0.2365073710680008, 0.11425577849149704, 0.49709561467170715, 0.048150643706321716, 0.056223414838314056, 0.04729532450437546, 0.0004718358104582876]"
477,5,5,"[0.0002387484855717048, 0.00046054532867856324, 0.008171500638127327, 0.0010338579304516315, 0.0011579825077205896, 0.988837480545044, 9.98175673885271e-05]"
478,5,2,"[0.11571761220693588, 0.05433185026049614, 0.4624742269515991, 0.023400848731398582, 0.2027554214000702, 0.14069700241088867, 0.0006230553844943643]"
479,5,2,"[0.003029540879651904, 0.006992544513195753, 0.48380613327026367, 0.006244734860956669, 0.020739370957016945, 0.4788160026073456, 0.0003716188366524875]"
480,2,5,"[0.0017847120761871338, 0.0013248390750959516, 0.2558610737323761, 0.0013016148004680872, 0.21968072652816772, 0.5197945833206177, 0.0002524185983929783]"
481,5,5,"[3.1283761927625164e-05, 8.347373659489676e-05, 0.0025300465058535337, 0.00023808614059817046, 0.0020273299887776375, 0.9948068261146545, 0.0002829042205121368]"
482,5,4,"[0.0055815475061535835, 0.004493206739425659, 0.10176017135381699, 0.0023133212234824896, 0.4740923047065735, 0.41021913290023804, 0.0015403240686282516]"
483,5,5,"[3.244414256187156e-05, 0.00012332476035226136, 0.0015532525721937418, 0.00026501319371163845, 0.0015154096763581038, 0.9960408210754395, 0.0004697366675827652]"
484,5,5,"[0.0007585271378047764, 0.0011876815697178245, 0.07655917853116989, 0.0007324331090785563, 0.2689172029495239, 0.6506401896476746, 0.0012048068456351757]"
485,5,5,"[0.13592861592769623, 0.29828181862831116, 0.16975294053554535, 0.05676756054162979, 0.028053048998117447, 0.3099183142185211, 0.0012976735597476363]"
486,5,1,"[0.23336635529994965, 0.24654720723628998, 0.1765204668045044, 0.05195923522114754, 0.10084538906812668, 0.1879567801952362, 0.0028045920189470053]"
487,2,5,"[0.0016746597830206156, 0.0011057199444621801, 0.16476695239543915, 0.0011851645540446043, 0.3680087924003601, 0.4625996947288513, 0.0006590124103240669]"
488,5,5,"[5.037290611653589e-05, 0.0001080223883036524, 0.0031720187980681658, 0.000270636985078454, 0.0014893128536641598, 0.9948102235794067, 9.944060002453625e-05]"
489,1,5,"[0.03928010165691376, 0.037411876022815704, 0.2887474298477173, 0.009691284038126469, 0.2438267171382904, 0.38009780645370483, 0.0009448289056308568]"
490,5,5,"[0.0008119483245536685, 0.0019518163753673434, 0.03370050713419914, 0.0007595642236992717, 0.1511494368314743, 0.809540331363678, 0.0020864305552095175]"
491,5,4,"[0.0026852430310100317, 0.002393446397036314, 0.11458124965429306, 0.001379372668452561, 0.5133331418037415, 0.36448797583580017, 0.0011395001783967018]"
492,5,5,"[0.001377697684802115, 0.00292456173337996, 0.011947914026677608, 0.0014770420966669917, 0.007743536494672298, 0.9742154479026794, 0.0003138753236271441]"
493,4,5,"[0.01073030848056078, 0.01321381889283657, 0.09622496366500854, 0.003714689752086997, 0.3356834650039673, 0.5389437079429626, 0.0014890114543959498]"
494,5,5,"[0.0005822718958370388, 0.002436725189909339, 0.03433256596326828, 0.0008025985443964601, 0.1088128611445427, 0.8495117425918579, 0.0035212640650570393]"
495,4,5,"[0.0008132754010148346, 0.0009988814126700163, 0.04376513138413429, 0.0006277179927565157, 0.1683463752269745, 0.7847691178321838, 0.000679537421092391]"
496,5,5,"[4.4240365241421387e-05, 0.00010736110561992973, 0.0016668408643454313, 0.00037924875505268574, 0.0012873250525444746, 0.9960787892341614, 0.00043623594683595]"
497,5,5,"[0.0008288227254524827, 0.003458119463175535, 0.005954922642558813, 0.006582801230251789, 0.0007141335518099368, 0.981202244758606, 0.0012589264661073685]"
498,5,5,"[0.009510394185781479, 0.008272037841379642, 0.2242083102464676, 0.0034904752392321825, 0.21677929162979126, 0.5374062657356262, 0.00033326519769616425]"
499,5,5,"[8.33539743325673e-05, 0.0002084128645947203, 0.001976106781512499, 0.0006020877626724541, 0.000785319076385349, 0.996060311794281, 0.00028430804377421737]"
500,5,5,"[4.5412434701574966e-05, 0.00011085868754889816, 0.0016968062845990062, 0.0003527384833432734, 0.0011983225122094154, 0.9963158965110779, 0.00028003432089462876]"
