Images,True Labels,Predictions,Predicted Probabilities
429,5,5,"[0.0001080447545973584, 0.00027512788074091077, 0.003535553114488721, 0.00043607529369182885, 0.000902817933820188, 0.9946850538253784, 5.726733070332557e-05]"
430,4,0,"[0.38410672545433044, 0.36352115869522095, 0.14812055230140686, 0.0626697838306427, 0.01684977300465107, 0.023311499506235123, 0.0014205274637788534]"
431,5,5,"[6.991974805714563e-05, 0.0002445779100526124, 0.0023792400024831295, 0.0004511623119469732, 0.0006359729450196028, 0.996063768863678, 0.0001552427129354328]"
432,5,5,"[0.009820052422583103, 0.03204161673784256, 0.44061070680618286, 0.007183097768574953, 0.05479547008872032, 0.45544499158859253, 0.00010412142000859603]"
433,5,5,"[8.69196155690588e-05, 0.0002992237568832934, 0.0031797662377357483, 0.0007401545299217105, 0.0006426975014619529, 0.9948614239692688, 0.00018975250713992864]"
434,5,5,"[0.017668358981609344, 0.015989642590284348, 0.11959413439035416, 0.003420632565394044, 0.3999502956867218, 0.4417678713798523, 0.0016091178404167295]"
435,3,5,"[0.009141022339463234, 0.04855083301663399, 0.047772519290447235, 0.004903140943497419, 0.060837261378765106, 0.8278301358222961, 0.0009650189313106239]"
436,1,1,"[0.140237957239151, 0.6567217707633972, 0.06477382779121399, 0.05788483843207359, 0.006097681354731321, 0.06362281739711761, 0.010661104694008827]"
437,5,5,"[0.0011477869702503085, 0.003800939070060849, 0.0065294173546135426, 0.007418260909616947, 0.0005310206906870008, 0.9786858558654785, 0.0018867189064621925]"
438,5,5,"[7.878452015575022e-05, 0.00024516406119801104, 0.0030118110589683056, 0.0005832190508954227, 0.000740801973734051, 0.9952129125595093, 0.0001273945817956701]"
439,1,5,"[0.01066997554153204, 0.0336296483874321, 0.17900891602039337, 0.009879319928586483, 0.18997709453105927, 0.5669792890548706, 0.009855765849351883]"
440,5,5,"[0.0001423444045940414, 0.00035270286025479436, 0.005642715375870466, 0.0009854105301201344, 0.0007943659438751638, 0.9919943809509277, 8.806528057903051e-05]"
441,5,5,"[0.00036710448330268264, 0.0003432192897889763, 0.0332089439034462, 0.0004364665364846587, 0.03145897760987282, 0.9341540336608887, 3.1282183044822887e-05]"
442,5,2,"[0.01946590468287468, 0.07872223109006882, 0.5637589693069458, 0.01824733428657055, 0.03331214189529419, 0.28609031438827515, 0.0004030620912089944]"
443,2,2,"[0.241792693734169, 0.14339029788970947, 0.4750223159790039, 0.04792551323771477, 0.06420201063156128, 0.027138622477650642, 0.0005285079241730273]"
444,5,5,"[0.0007043341174721718, 0.004555674735456705, 0.020343657582998276, 0.0006457744748331606, 0.04130202531814575, 0.9317070841789246, 0.0007415153668262064]"
445,5,5,"[0.000592015334405005, 0.004787480924278498, 0.02302943915128708, 0.0007751536904834211, 0.15083537995815277, 0.7906247973442078, 0.02935575507581234]"
446,5,0,"[0.4191223382949829, 0.3385850787162781, 0.13206888735294342, 0.06424423307180405, 0.020498214289546013, 0.024103062227368355, 0.0013782541500404477]"
447,5,5,"[0.0013483780203387141, 0.002165254671126604, 0.03883451595902443, 0.004706750623881817, 0.0017916677752509713, 0.9510999321937561, 5.3521664085565135e-05]"
448,5,1,"[0.154800683259964, 0.4658946394920349, 0.05354061722755432, 0.06160208582878113, 0.015426973812282085, 0.24410687386989594, 0.004628161899745464]"
449,6,6,"[0.007248712703585625, 0.04246431961655617, 0.0054471599869430065, 0.02461020089685917, 0.001454701996408403, 0.4004451632499695, 0.5183297395706177]"
450,5,5,"[0.0009511615498922765, 0.0023267040960490704, 0.05056193470954895, 0.0007538330391980708, 0.4147052466869354, 0.5226587057113647, 0.008042469620704651]"
451,3,4,"[0.06143155321478844, 0.159646138548851, 0.07418393343687057, 0.01450793631374836, 0.43138980865478516, 0.2154780775308609, 0.04336248338222504]"
452,1,1,"[0.10729428380727768, 0.4375055134296417, 0.03988597169518471, 0.08780568093061447, 0.002648188266903162, 0.14559513330459595, 0.17926526069641113]"
453,1,1,"[0.10503216087818146, 0.3664749264717102, 0.16406552493572235, 0.027300339192152023, 0.059996891766786575, 0.27509450912475586, 0.0020356299355626106]"
454,5,5,"[0.004850820638239384, 0.008021005429327488, 0.02678270824253559, 0.0016526514664292336, 0.0404985174536705, 0.9177204370498657, 0.0004738914722111076]"
455,5,5,"[5.4784086387371644e-05, 0.0002242217888124287, 0.0029910514131188393, 0.0004187648301012814, 0.0007762400200590491, 0.9954110980033875, 0.000123825142509304]"
456,5,5,"[0.00018481678853277117, 0.0018100469605997205, 0.03737621754407883, 0.0004959008074365556, 0.032535627484321594, 0.9258514046669006, 0.0017459430964663625]"
457,2,4,"[0.024070337414741516, 0.01732485182583332, 0.2400902658700943, 0.005316512659192085, 0.4611389935016632, 0.25190556049346924, 0.00015344379062298685]"
458,5,5,"[0.002339146099984646, 0.027615034952759743, 0.0251142680644989, 0.002874587196856737, 0.013961724936962128, 0.9267573356628418, 0.0013379297452047467]"
459,5,5,"[0.02256125584244728, 0.14394702017307281, 0.02567388117313385, 0.018083037808537483, 0.009620041586458683, 0.7658159732818604, 0.01429884135723114]"
460,5,5,"[0.0012720876839011908, 0.0021977366413921118, 0.0538230799138546, 0.0006734728813171387, 0.32668131589889526, 0.614986002445221, 0.00036638061283156276]"
461,4,4,"[0.0010379742598161101, 0.0010513038141652942, 0.03397449478507042, 0.0007915532914921641, 0.5334915518760681, 0.42157357931137085, 0.008079566061496735]"
462,5,5,"[8.029699529288337e-05, 0.00024387759913224727, 0.0033400016836822033, 0.00055268983123824, 0.0007145799463614821, 0.9949797987937927, 8.8763605162967e-05]"
463,5,5,"[0.0002037465019384399, 0.0005651990650221705, 0.0028955936431884766, 0.0015877345576882362, 0.0005252108676359057, 0.9935173988342285, 0.0007051313295960426]"
464,2,5,"[0.004237484186887741, 0.012075516395270824, 0.11219187080860138, 0.0019190344028174877, 0.18833710253238678, 0.6809722185134888, 0.0002667171647772193]"
465,5,5,"[0.0028168202843517065, 0.006397033575922251, 0.013182866387069225, 0.012844687327742577, 0.0007240183767862618, 0.9625200629234314, 0.0015143842902034521]"
466,5,5,"[0.0025306500028818846, 0.008205458521842957, 0.005320677533745766, 0.013696543872356415, 0.0007753798272460699, 0.9524696469306946, 0.01700173318386078]"
467,5,5,"[0.0018639011541381478, 0.0019684501457959414, 0.1875510960817337, 0.0009962701005861163, 0.37418001890182495, 0.43325844407081604, 0.00018183421343564987]"
468,5,5,"[0.00011759994958993047, 0.0003826315514743328, 0.003778516547754407, 0.0008584106690250337, 0.000642700120806694, 0.9940711855888367, 0.0001488637353759259]"
469,5,5,"[0.00017079497047234327, 0.0002870193566195667, 0.006625282112509012, 0.0008285153890028596, 0.0011028230655938387, 0.9909329414367676, 5.260491161607206e-05]"
470,6,1,"[0.04964187741279602, 0.4569946825504303, 0.007183352950960398, 0.05731545016169548, 0.006380883976817131, 0.11249000579118729, 0.309993714094162]"
471,5,5,"[0.0018926665652543306, 0.012071935459971428, 0.05435207113623619, 0.0010853526182472706, 0.1366243064403534, 0.7887969017028809, 0.005176848731935024]"
472,5,4,"[0.0032793167047202587, 0.0018613024149090052, 0.12092749774456024, 0.0011454822961241007, 0.5867411494255066, 0.28537485003471375, 0.0006703890394419432]"
473,4,5,"[0.005183652974665165, 0.011095474474132061, 0.4048832654953003, 0.0028877523727715015, 0.1366948038339615, 0.4391385018825531, 0.00011655918206088245]"
474,5,5,"[0.0004904150846414268, 0.0018444244051352143, 0.03480026498436928, 0.0004339474253356457, 0.22052067518234253, 0.7397379279136658, 0.002172357402741909]"
475,5,5,"[9.792365017347038e-05, 0.0002511140191927552, 0.00394831458106637, 0.0006941407918930054, 0.0007792478427290916, 0.9941490888595581, 8.015607454581186e-05]"
476,2,2,"[0.30890604853630066, 0.20865128934383392, 0.3622436821460724, 0.0524519681930542, 0.03799200430512428, 0.028926657512784004, 0.0008283481001853943]"
477,5,2,"[0.06743713468313217, 0.02220238372683525, 0.35645347833633423, 0.015033502131700516, 0.33150714635849, 0.20691971480846405, 0.00044654117664322257]"
478,5,2,"[0.169285386800766, 0.20746096968650818, 0.38955068588256836, 0.045079804956912994, 0.10736363381147385, 0.07920139282941818, 0.0020580675918608904]"
479,5,5,"[0.0030556919518858194, 0.016099844127893448, 0.4084927439689636, 0.005269654095172882, 0.03584183752536774, 0.5307953953742981, 0.0004448009713087231]"
480,2,5,"[0.001125025562942028, 0.001508796587586403, 0.14969947934150696, 0.0009146968950517476, 0.25670167803764343, 0.5899262428283691, 0.00012402153515722603]"
481,5,5,"[7.102946983650327e-05, 0.0001565066777402535, 0.009974765591323376, 0.00034427482751198113, 0.003137262538075447, 0.9862783551216125, 3.790254413615912e-05]"
482,5,5,"[0.01161444652825594, 0.016051044687628746, 0.07266169786453247, 0.002949103247374296, 0.22537803649902344, 0.6697878837585449, 0.0015578209422528744]"
483,5,5,"[8.52415687404573e-05, 0.00035232017398811877, 0.0028417445719242096, 0.0006545946234837174, 0.000539143627975136, 0.9953629970550537, 0.00016398337902501225]"
484,5,5,"[0.0004420570039656013, 0.0012721160892397165, 0.0802033320069313, 0.0005839698133058846, 0.27886006236076355, 0.63740074634552, 0.0012377474922686815]"
485,5,2,"[0.12427479773759842, 0.21308022737503052, 0.2894666790962219, 0.03720223903656006, 0.0743015706539154, 0.26133081316947937, 0.0003436713304836303]"
486,5,0,"[0.3149265944957733, 0.2376776784658432, 0.3025902509689331, 0.05517047271132469, 0.04084397479891777, 0.048018038272857666, 0.0007730244542472064]"
487,2,5,"[0.0009573170682415366, 0.0008689384558238089, 0.16003677248954773, 0.001001508440822363, 0.1523992270231247, 0.6846300959587097, 0.00010617214866215363]"
488,5,5,"[0.00027279529604129493, 0.0006990330293774605, 0.008496787399053574, 0.0018535316921770573, 0.0007038823096081614, 0.9878608584403992, 0.00011303510109428316]"
489,1,1,"[0.08261100202798843, 0.3884390592575073, 0.13855530321598053, 0.046614933758974075, 0.015651511028409004, 0.3248029053211212, 0.0033252721186727285]"
490,5,5,"[0.0015444664750248194, 0.004248818848282099, 0.09047184139490128, 0.0007981462404131889, 0.20219217240810394, 0.7003217339515686, 0.00042285944800823927]"
491,5,4,"[0.0047485181130468845, 0.006014198996126652, 0.17850230634212494, 0.0019794146064668894, 0.5038889050483704, 0.3043912351131439, 0.0004753881075885147]"
492,5,5,"[0.0005636913701891899, 0.001057716435752809, 0.008234037086367607, 0.0015856876270845532, 0.0012987549416720867, 0.9871821403503418, 7.796825229888782e-05]"
493,4,5,"[0.0020307195372879505, 0.005739669315516949, 0.06991933286190033, 0.0009065536432899535, 0.1215290054678917, 0.7994874715805054, 0.00038726869388483465]"
494,5,5,"[0.0009100951720029116, 0.009360123425722122, 0.10913045704364777, 0.001804562285542488, 0.01784549653530121, 0.860531747341156, 0.00041757113649509847]"
495,4,5,"[0.0014340372290462255, 0.0028681783005595207, 0.0796542689204216, 0.0006808305042795837, 0.26099371910095215, 0.6539159417152405, 0.00045296791358850896]"
496,5,5,"[8.20849891169928e-05, 0.00035574048524722457, 0.0020562936551868916, 0.0008063343702815473, 0.0005464637652039528, 0.9957038760185242, 0.0004492630541790277]"
497,5,5,"[0.000336607190547511, 0.0011333012953400612, 0.005314534530043602, 0.002116549527272582, 0.0004766360216308385, 0.9902965426445007, 0.00032585783628746867]"
498,5,5,"[0.005176409147679806, 0.012042485177516937, 0.10354062914848328, 0.0016374265542253852, 0.35281771421432495, 0.5238351225852966, 0.0009502572356723249]"
499,5,5,"[0.00017390860011801124, 0.00034945952938869596, 0.003970669116824865, 0.0010843946365639567, 0.0007297844276763499, 0.9935983419418335, 9.34848576434888e-05]"
500,5,5,"[0.00014344062947202474, 0.00039812695467844605, 0.0037218518555164337, 0.001070991507731378, 0.0005711339181289077, 0.9938639402389526, 0.00023058164515532553]"
501,5,5,"[0.005322990007698536, 0.0024585071951150894, 0.30574724078178406, 0.00649251090362668, 0.06935808062553406, 0.6105440855026245, 7.658280082978308e-05]"
502,5,5,"[0.0014194737887009978, 0.0013374523259699345, 0.04548942297697067, 0.0007064283709041774, 0.4674530327320099, 0.4827341139316559, 0.0008599992725066841]"
503,5,5,"[0.00044493950554169714, 0.0015170142287388444, 0.07701713591814041, 0.00048577383859083056, 0.1633349359035492, 0.7566666603088379, 0.000533563201315701]"
504,5,4,"[0.002740476978942752, 0.0025324455928057432, 0.07566670328378677, 0.0008197054849006236, 0.6111688613891602, 0.3055517077445984, 0.0015201453352347016]"
505,5,5,"[9.034844697453082e-05, 0.00023241882445290685, 0.003957604058086872, 0.000567781156860292, 0.0008252899860963225, 0.9942435622215271, 8.305774099426344e-05]"
506,5,5,"[0.0012567377416417003, 0.0038855010643601418, 0.07323922216892242, 0.0006458153948187828, 0.17155124247074127, 0.7487950325012207, 0.000626374501734972]"
507,5,5,"[0.0015317940851673484, 0.0017707282677292824, 0.09737362712621689, 0.0006921907188370824, 0.3015417158603668, 0.596408486366272, 0.0006814413936808705]"
508,5,5,"[0.0003942411858588457, 0.000830876873806119, 0.008037134073674679, 0.0022647378500550985, 0.000694030080921948, 0.9876468181610107, 0.00013213552301749587]"
509,1,1,"[0.213460773229599, 0.6157131195068359, 0.05673069506883621, 0.05804676190018654, 0.006951101589947939, 0.040084946900606155, 0.009012558497488499]"
510,5,4,"[0.009480931796133518, 0.012624547816812992, 0.1467556357383728, 0.002610611729323864, 0.47696611285209656, 0.35107868909835815, 0.00048351965961046517]"
511,5,5,"[9.692351886769757e-05, 0.0003083035408053547, 0.002431129105389118, 0.000774662708863616, 0.0005697798915207386, 0.9955422282218933, 0.00027706188848242164]"
512,4,5,"[0.001254730625078082, 0.0032077052164822817, 0.011226666159927845, 0.0006440657307393849, 0.03825628012418747, 0.9446645379066467, 0.0007460559718310833]"
513,5,5,"[0.012082706205546856, 0.05597837269306183, 0.22199706733226776, 0.006064532324671745, 0.07282698154449463, 0.6305758357048035, 0.00047451580758206546]"
514,5,1,"[0.12090379744768143, 0.6274194717407227, 0.07933471351861954, 0.06579644978046417, 0.0050575644709169865, 0.07967950403690338, 0.021808460354804993]"
515,5,5,"[0.0014718450838699937, 0.007408358622342348, 0.0700053945183754, 0.001166726229712367, 0.08195283263921738, 0.8377547860145569, 0.0002400471712462604]"
516,5,5,"[0.00016985484398901463, 0.00031343629234470427, 0.007583031430840492, 0.0008504110155627131, 0.0010515745962038636, 0.9899783134460449, 5.334016168490052e-05]"
517,5,5,"[0.0010267399484291673, 0.0005903735291212797, 0.06371742486953735, 0.0009115238790400326, 0.2151065170764923, 0.7181680798530579, 0.00047929969150573015]"
518,5,5,"[0.0007850460824556649, 0.003019163152202964, 0.046160999685525894, 0.0006775280344299972, 0.25448107719421387, 0.6909332275390625, 0.003942946903407574]"
519,5,5,"[0.05964568257331848, 0.3730868399143219, 0.02911466918885708, 0.03141414001584053, 0.018596302717924118, 0.4666132628917694, 0.02152913436293602]"
520,5,1,"[0.15477170050144196, 0.5939480066299438, 0.07594108581542969, 0.0618756003677845, 0.0071497391909360886, 0.09801347553730011, 0.0083004180341959]"
521,5,4,"[0.0064294710755348206, 0.010013045743107796, 0.14448384940624237, 0.0018624324584379792, 0.47327858209609985, 0.3634204864501953, 0.0005121337599121034]"
522,0,0,"[0.30248478055000305, 0.2449716031551361, 0.1622696816921234, 0.04884828254580498, 0.16973507404327393, 0.06538671255111694, 0.006303797475993633]"
523,5,5,"[0.0013275140663608909, 0.003632401814684272, 0.07705052942037582, 0.0007098142523318529, 0.3102639615535736, 0.6061444878578186, 0.000871251686476171]"
524,5,5,"[0.0006974420975893736, 0.0021879482083022594, 0.055218372493982315, 0.0005715665174648166, 0.36247119307518005, 0.5763201117515564, 0.0025334188248962164]"
525,5,5,"[0.0012770163593813777, 0.005819807294756174, 0.0460955873131752, 0.0009646575781516731, 0.2648555636405945, 0.6682816743850708, 0.012705659493803978]"
526,2,4,"[0.0011254027485847473, 0.0012291325256228447, 0.036499787122011185, 0.0007175541250035167, 0.5033773183822632, 0.4516773223876953, 0.005373440682888031]"
527,3,2,"[0.12338850647211075, 0.07017309218645096, 0.5570430755615234, 0.059770289808511734, 0.024239422753453255, 0.16481588780879974, 0.0005696648149751127]"
528,5,5,"[0.0001728143251966685, 0.00039418780943378806, 0.00907698180526495, 0.0010945562971755862, 0.0009468169882893562, 0.9882394075393677, 7.525954424636438e-05]"
529,5,4,"[0.0027938440907746553, 0.0012766733998432755, 0.0707782581448555, 0.001612323452718556, 0.610723614692688, 0.310539186000824, 0.002276069251820445]"
530,5,5,"[0.0007540963706560433, 0.0036333005409687757, 0.03160734474658966, 0.00047949643339961767, 0.10652764141559601, 0.850088357925415, 0.006909798830747604]"
531,2,2,"[0.12066899240016937, 0.0688597559928894, 0.5127151012420654, 0.029254859313368797, 0.09300806373357773, 0.1752638816833496, 0.00022935186279937625]"
532,2,5,"[7.697497494518757e-05, 0.00029304850613698363, 0.002785502467304468, 0.000544630573131144, 0.0006661552470177412, 0.995518684387207, 0.000114999151264783]"
533,5,5,"[0.001215092372149229, 0.014597493223845959, 0.017088647931814194, 0.0013552182354032993, 0.021554185077548027, 0.938431978225708, 0.005757398437708616]"
534,5,5,"[9.792917990125716e-05, 0.0001687040348770097, 0.007314533460885286, 0.00045112171210348606, 0.002184503711760044, 0.9897569417953491, 2.6264091502525844e-05]"
535,2,2,"[0.01028746273368597, 0.021714981645345688, 0.582379162311554, 0.0063891783356666565, 0.10777658224105835, 0.27134692668914795, 0.00010572530300123617]"
536,2,4,"[0.01440228521823883, 0.022562123835086823, 0.19510895013809204, 0.00428886478766799, 0.3954158127307892, 0.36783695220947266, 0.00038500578375533223]"
537,2,1,"[0.09196627885103226, 0.5823649168014526, 0.03683923929929733, 0.04409627616405487, 0.010453318245708942, 0.21076951920986176, 0.0235104039311409]"
538,5,5,"[0.00013451077393256128, 0.00028256859513930976, 0.0040537393651902676, 0.000877115351613611, 0.0007244418375194073, 0.9938048124313354, 0.0001227321772603318]"
539,0,1,"[0.2959113121032715, 0.44768208265304565, 0.11210625618696213, 0.07219652086496353, 0.012570854276418686, 0.05751829594373703, 0.002014684723690152]"
540,5,5,"[0.0006221003131940961, 0.005842439364641905, 0.022158727049827576, 0.0008451750036329031, 0.021447787061333656, 0.948493480682373, 0.0005902838311158121]"
541,1,1,"[0.3045370876789093, 0.485914021730423, 0.021840477362275124, 0.07407139986753464, 0.008616301231086254, 0.012304791249334812, 0.09271594136953354]"
542,2,2,"[0.24888822436332703, 0.17728890478610992, 0.44638147950172424, 0.05711233988404274, 0.03938478231430054, 0.030503982678055763, 0.00044024057569913566]"
543,2,2,"[0.10478699952363968, 0.10907470434904099, 0.4636969566345215, 0.0238660741597414, 0.152224600315094, 0.1461731195449829, 0.00017748419486451894]"
544,1,1,"[0.0367741622030735, 0.45105916261672974, 0.04207823425531387, 0.02711004763841629, 0.01143060252070427, 0.3783396780490875, 0.05320814624428749]"
545,5,5,"[0.0005702614434994757, 0.001765290042385459, 0.003977954387664795, 0.003410740988329053, 0.00048709643306210637, 0.988884687423706, 0.0009038762073032558]"
546,5,5,"[0.0004262043221388012, 0.0005031744367443025, 0.0144069604575634, 0.0016452119452878833, 0.0016866758232936263, 0.9812567830085754, 7.489680137950927e-05]"
547,5,2,"[0.01777750812470913, 0.020795047283172607, 0.5760007500648499, 0.007793724536895752, 0.18989479541778564, 0.18754927814006805, 0.0001888691185740754]"
548,5,5,"[0.0002654716372489929, 0.0004922054940834641, 0.0068609872832894325, 0.0014492090558633208, 0.0008113951189443469, 0.9900379180908203, 8.284502109745517e-05]"
549,5,5,"[0.0012621240457519889, 0.0010139159858226776, 0.10474729537963867, 0.0008816568879410625, 0.42235004901885986, 0.46906036138534546, 0.00068459048634395]"
550,4,2,"[0.03153553232550621, 0.03267752379179001, 0.6913884878158569, 0.012883496470749378, 0.12876717746257782, 0.10260351002216339, 0.00014432545867748559]"
551,5,5,"[0.00025803371681831777, 0.0004910187562927604, 0.008292914368212223, 0.0014716408913955092, 0.0008992061484605074, 0.9885158538818359, 7.135455962270498e-05]"
552,5,4,"[0.0016396231949329376, 0.002514408901333809, 0.13221780955791473, 0.001113107311539352, 0.4433650076389313, 0.4185817837715149, 0.0005682293558493257]"
553,2,5,"[0.0018615351291373372, 0.003959601745009422, 0.038123615086078644, 0.0007703679148107767, 0.29988905787467957, 0.648216724395752, 0.007179109379649162]"
554,5,5,"[6.084490451030433e-05, 0.00014892189938109368, 0.01327576581388712, 0.0002690731780603528, 0.0070854914374649525, 0.9791139960289001, 4.595969585352577e-05]"
555,5,5,"[0.00014079816173762083, 0.000527106923982501, 0.0029165002051740885, 0.0009071590029634535, 0.0004917770274914801, 0.994795024394989, 0.000221577167394571]"
556,1,1,"[0.09226889163255692, 0.6388415694236755, 0.03008369728922844, 0.04631790518760681, 0.007789914961904287, 0.14518165588378906, 0.03951630741357803]"
557,5,5,"[0.0002162035380024463, 0.00046042774920351803, 0.004805100616067648, 0.0015236858744174242, 0.0006373213836923242, 0.9921836256980896, 0.0001736096601234749]"
558,5,5,"[0.0009033394744619727, 0.0012131029507145286, 0.11179088056087494, 0.000809009128715843, 0.19928240776062012, 0.6858603358268738, 0.0001409339311067015]"
559,5,5,"[0.0008099686237983406, 0.00284293619915843, 0.06127046421170235, 0.0006289162556640804, 0.25975584983825684, 0.6729245781898499, 0.0017672363901510835]"
560,5,1,"[0.2053610384464264, 0.5285235047340393, 0.057277288287878036, 0.06621553003787994, 0.042710475623607635, 0.08759091794490814, 0.012321232818067074]"
561,5,2,"[0.04912922903895378, 0.03978365287184715, 0.5635519027709961, 0.012432348914444447, 0.2352256029844284, 0.09970736503601074, 0.00016982205852400512]"
562,2,2,"[0.04894357547163963, 0.04569300264120102, 0.7599374651908875, 0.022687196731567383, 0.043975915759801865, 0.0786522924900055, 0.00011051922047045082]"
563,2,2,"[0.18994362652301788, 0.07965406775474548, 0.5833783149719238, 0.04339303448796272, 0.0737733244895935, 0.029453717172145844, 0.00040401244768872857]"
564,5,5,"[8.872300531947985e-05, 0.0001817879092413932, 0.005645335651934147, 0.000533514132257551, 0.001337930210866034, 0.9921621680259705, 5.0513135647634044e-05]"
565,5,5,"[0.0004407430824358016, 0.0010971706360578537, 0.02035808563232422, 0.0004079343634657562, 0.06106197088956833, 0.9162279367446899, 0.00040623548557050526]"
566,1,1,"[0.1381697654724121, 0.6206153035163879, 0.08296046406030655, 0.05813784897327423, 0.0079161012545228, 0.08623221516609192, 0.005968327168375254]"
567,1,1,"[0.206597238779068, 0.6336371302604675, 0.035513028502464294, 0.06435488909482956, 0.004571422003209591, 0.026117336004972458, 0.029208892956376076]"
568,5,5,"[0.0031897134613245726, 0.0029010616708546877, 0.14952273666858673, 0.0012957471190020442, 0.29142868518829346, 0.551434338092804, 0.00022772655938751996]"
569,2,2,"[0.01996285654604435, 0.02856871485710144, 0.4127892851829529, 0.006565834861248732, 0.28335845470428467, 0.248594269156456, 0.00016055467131081969]"
570,5,5,"[0.000625282060354948, 0.0018376132939010859, 0.003239502664655447, 0.004394969902932644, 0.0005336490576155484, 0.9869491457939148, 0.0024198133032768965]"
571,5,5,"[0.00016769526700954884, 0.0003904378681909293, 0.007784570101648569, 0.0010060588829219341, 0.0008977643446996808, 0.9896833896636963, 7.011683919699863e-05]"
572,5,5,"[0.00031271655461750925, 0.0005176926497370005, 0.010663812980055809, 0.001643944182433188, 0.001110050710849464, 0.985680103302002, 7.160566747188568e-05]"
573,2,5,"[0.01508998591452837, 0.13826200366020203, 0.09985815733671188, 0.013785017654299736, 0.03154528886079788, 0.6893818378448486, 0.012077739462256432]"
574,5,5,"[0.026200734078884125, 0.09094018489122391, 0.018392538651823997, 0.017341693863272667, 0.007830997928977013, 0.8311811089515686, 0.008112834766507149]"
575,5,5,"[8.812921441858634e-05, 0.00032196479151025414, 0.003273430047556758, 0.0007321224547922611, 0.0006600292981602252, 0.994784414768219, 0.00013993697939440608]"
576,5,5,"[0.0004136015777476132, 0.002307714894413948, 0.04001402482390404, 0.0005325233796611428, 0.12471455335617065, 0.8289706110954285, 0.0030469843186438084]"
577,5,5,"[0.0014065067516639829, 0.007366799749433994, 0.018195219337940216, 0.0007661128765903413, 0.13161732256412506, 0.8287085294723511, 0.011939515359699726]"
578,1,1,"[0.17233715951442719, 0.6667580604553223, 0.034715086221694946, 0.06071597337722778, 0.004468936938792467, 0.03704388067126274, 0.02396089769899845]"
579,5,5,"[9.989860700443387e-05, 0.0002465149445924908, 0.0043580601923167706, 0.0005620092852041125, 0.000982139608822763, 0.9936860203742981, 6.539113383041695e-05]"
580,5,5,"[0.0005751803983002901, 0.0006926985224708915, 0.0522242896258831, 0.0007154048653319478, 0.013402449898421764, 0.9323567748069763, 3.319790994282812e-05]"
581,5,5,"[0.00010705459862947464, 0.00036545220063999295, 0.0022803109604865313, 0.0008600532310083508, 0.0005113073857501149, 0.9955356121063232, 0.000340248312568292]"
582,5,5,"[0.007430472411215305, 0.046968068927526474, 0.04097065329551697, 0.0032946558203548193, 0.05484625697135925, 0.8436957597732544, 0.0027941360604017973]"
583,2,2,"[0.04111292585730553, 0.043947409838438034, 0.5367273092269897, 0.011055112816393375, 0.23677751421928406, 0.13011513650417328, 0.0002645464555826038]"
584,5,5,"[6.637180922552943e-05, 0.00017351254064124078, 0.003477296093478799, 0.0004214176442474127, 0.001018806709907949, 0.9947581887245178, 8.441090176347643e-05]"
585,5,5,"[0.00020449676958378404, 0.0005215627606958151, 0.003526294371113181, 0.001456914353184402, 0.0005424045957624912, 0.9934597015380859, 0.0002885941357817501]"
586,0,5,"[0.002414398593828082, 0.003423732938244939, 0.05356262996792793, 0.0008394976612180471, 0.4251016676425934, 0.512540340423584, 0.0021177823655307293]"
587,5,5,"[0.009147454984486103, 0.03191536292433739, 0.11659225821495056, 0.005154529586434364, 0.06978151202201843, 0.7672361135482788, 0.00017282972112298012]"
588,5,5,"[0.0006319741951301694, 0.001146875787526369, 0.01245908997952938, 0.0033644302748143673, 0.000859566789586097, 0.9814292192459106, 0.00010882882634177804]"
589,5,5,"[0.012041154317557812, 0.1324916034936905, 0.06841865926980972, 0.008841834962368011, 0.02317160554230213, 0.7510826587677002, 0.003952446859329939]"
590,4,5,"[0.0008870046585798264, 0.002812235848978162, 0.05665447935461998, 0.0006186299724504352, 0.34811681509017944, 0.5870864987373352, 0.0038243725430220366]"
591,5,5,"[0.02733839862048626, 0.29942846298217773, 0.02384532243013382, 0.016037462279200554, 0.043414127081632614, 0.4908047616481781, 0.09913148730993271]"
592,5,5,"[5.0737584388116375e-05, 0.0001206700544571504, 0.0027622957713901997, 0.0003626850666478276, 0.0012261955998837948, 0.9953634738922119, 0.00011388750863261521]"
593,5,5,"[0.013181482441723347, 0.03538692370057106, 0.16385668516159058, 0.004873647354543209, 0.19706277549266815, 0.5853089094161987, 0.00032955288770608604]"
594,5,5,"[0.003302454249933362, 0.0046631330624222755, 0.04495038837194443, 0.0010847074445337057, 0.17146483063697815, 0.773912787437439, 0.0006217057234607637]"
595,4,5,"[0.003037990303710103, 0.010669226758182049, 0.10369528830051422, 0.0017544416477903724, 0.28571611642837524, 0.5939225554466248, 0.0012043826282024384]"
596,5,5,"[0.000764436845201999, 0.003005793085321784, 0.004930560477077961, 0.0033315594773739576, 0.0005003169062547386, 0.9864398837089539, 0.0010274224914610386]"
597,5,5,"[0.0012108376249670982, 0.0013682334683835506, 0.15043963491916656, 0.0008244781638495624, 0.41701751947402954, 0.42865169048309326, 0.00048757423064671457]"
598,4,5,"[0.0013742746086791158, 0.006502646021544933, 0.018265603110194206, 0.0007372437976300716, 0.15401044487953186, 0.8090937733650208, 0.010016036219894886]"
599,4,5,"[0.001961655216291547, 0.007762930355966091, 0.01731463521718979, 0.001071693142876029, 0.3377089500427246, 0.6139352917671204, 0.020244866609573364]"
