Images,True Labels,Predictions,Predicted Probabilities
347,5,5,"[9.019055869430304e-05, 0.00019775039982050657, 0.001442766864784062, 0.0004700405115727335, 0.0008204738260246813, 0.9962888956069946, 0.0006898686406202614]"
348,5,5,"[0.00012785325816366822, 0.0012609721161425114, 0.0018011133652180433, 0.0006011124351061881, 0.0011380515061318874, 0.9918347597122192, 0.0032361766789108515]"
349,4,5,"[0.0010817786678671837, 0.0018794755451381207, 0.06922928988933563, 0.0007989623118191957, 0.3978215754032135, 0.5248021483421326, 0.004386709537357092]"
350,5,5,"[0.0012618642067536712, 0.0027773778419941664, 0.09925089031457901, 0.001003173179924488, 0.27560126781463623, 0.6192923188209534, 0.0008131652139127254]"
351,2,4,"[0.10910450667142868, 0.05073034390807152, 0.20231471955776215, 0.021351760253310204, 0.4378116726875305, 0.17824777960777283, 0.00043923433986492455]"
352,2,2,"[0.26063767075538635, 0.21423651278018951, 0.335926353931427, 0.041486769914627075, 0.09383019804954529, 0.05292045697569847, 0.0009620468481443822]"
353,5,5,"[0.0015915232943370938, 0.004679088015109301, 0.009778030216693878, 0.0010929865529760718, 0.19997936487197876, 0.7415657043457031, 0.041313331574201584]"
354,5,5,"[0.0008374726749025285, 0.007136605679988861, 0.02988870069384575, 0.0006312321638688445, 0.049836643040180206, 0.9092409610748291, 0.0024282915983349085]"
355,5,5,"[0.00021125814237166196, 0.00020468638103920966, 0.004238968249410391, 0.0006857498083263636, 0.0008427774882875383, 0.9937352538108826, 8.131044160109013e-05]"
356,0,0,"[0.4491593539714813, 0.3551419675350189, 0.06409462541341782, 0.07241874188184738, 0.031251709908246994, 0.01679755002260208, 0.011136147193610668]"
357,5,5,"[0.00010204699356108904, 0.00023897612118162215, 0.0031894692219793797, 0.0005442285328172147, 0.0010704800952225924, 0.9947502017021179, 0.0001046338802552782]"
358,5,4,"[0.11511270701885223, 0.0656161978840828, 0.25981560349464417, 0.03229042887687683, 0.3064829111099243, 0.22035498917102814, 0.0003271481837145984]"
359,5,5,"[0.00041644382872618735, 0.001983208116143942, 0.014575364999473095, 0.0004678044351749122, 0.10398976504802704, 0.8678728342056274, 0.010694526135921478]"
360,4,4,"[0.002043349901214242, 0.0030346482526510954, 0.06794720888137817, 0.0009295304189436138, 0.4728993773460388, 0.4452744722366333, 0.007871435955166817]"
361,5,5,"[8.966066525317729e-05, 0.00014159324928186834, 0.0026775558944791555, 0.0004158031370025128, 0.0007420311449095607, 0.9957999587059021, 0.0001332781685050577]"
362,1,1,"[0.10213850438594818, 0.6677988171577454, 0.06732453405857086, 0.050638165324926376, 0.007793098222464323, 0.08841846883296967, 0.015888385474681854]"
363,5,5,"[6.643380038440228e-05, 0.00017513075727038085, 0.0020865353289991617, 0.0004271805810276419, 0.0005937759415246546, 0.9964994192123413, 0.00015153209096752107]"
364,5,5,"[0.0012447596527636051, 0.0047355699352920055, 0.0032528184819966555, 0.011828616261482239, 0.0006456751143559813, 0.9748442769050598, 0.0034483461640775204]"
365,5,5,"[6.860132270958275e-05, 0.00019239092944189906, 0.0014621785376220942, 0.0004233369545545429, 0.0010932907462120056, 0.9965655207633972, 0.00019486178644001484]"
366,5,5,"[0.001110339304432273, 0.002375117503106594, 0.012030250392854214, 0.006193129811435938, 0.0006915823905728757, 0.9772679209709167, 0.00033173878910019994]"
367,5,5,"[0.1214682012796402, 0.17212305963039398, 0.226042702794075, 0.05889982357621193, 0.18926803767681122, 0.23096545040607452, 0.0012326788855716586]"
368,6,1,"[0.08759782463312149, 0.4814201891422272, 0.04168151691555977, 0.06308465451002121, 0.024469923228025436, 0.06233621761202812, 0.23940971493721008]"
369,4,4,"[0.004562653135508299, 0.0044140564277768135, 0.14903226494789124, 0.0022709774784743786, 0.6212769150733948, 0.21730953454971313, 0.0011335465824231505]"
370,1,6,"[0.014530636370182037, 0.014986658468842506, 0.010424700565636158, 0.004965405911207199, 0.06520697474479675, 0.23766067624092102, 0.6522249579429626]"
371,4,4,"[0.002454357221722603, 0.004400694742798805, 0.05448663607239723, 0.0011642579920589924, 0.5358596444129944, 0.3740677237510681, 0.027566712349653244]"
372,4,2,"[0.012018823996186256, 0.013853736221790314, 0.5910806059837341, 0.009311382658779621, 0.2743884027004242, 0.09885019809007645, 0.0004968317807652056]"
373,5,0,"[0.4494529664516449, 0.27651989459991455, 0.05807878449559212, 0.07836994528770447, 0.09442954510450363, 0.03912588208913803, 0.004022940061986446]"
374,5,5,"[0.0004653686482924968, 0.002687762724235654, 0.029101455584168434, 0.0005142692243680358, 0.14422062039375305, 0.8191962242126465, 0.00381428562104702]"
375,5,5,"[0.00011469695891719311, 0.00012018900451948866, 0.006071833427995443, 0.00020794977899640799, 0.011004609055817127, 0.9822487831115723, 0.00023195533140096813]"
376,1,5,"[0.004042118322104216, 0.018599726259708405, 0.232171431183815, 0.002912411466240883, 0.3325232267379761, 0.40031498670578003, 0.009436093270778656]"
377,5,5,"[0.009654159657657146, 0.08739238977432251, 0.0219743512570858, 0.009767144918441772, 0.0888872817158699, 0.7646393775939941, 0.017685314640402794]"
378,5,5,"[0.0002900454855989665, 0.0002511180646251887, 0.015773529186844826, 0.00032614762312732637, 0.045834753662347794, 0.9372417330741882, 0.0002826413547154516]"
379,5,5,"[6.494667468359694e-05, 0.00010381903848610818, 0.003648357233032584, 0.0003377906687092036, 0.0011065390426665545, 0.9946545362472534, 8.398314093938097e-05]"
380,5,5,"[0.00014243493205867708, 0.00024019385455176234, 0.003125213785097003, 0.0006423226441256702, 0.0006276679923757911, 0.9951359629631042, 8.61798325786367e-05]"
381,6,6,"[0.11462699621915817, 0.13999006152153015, 0.06617216765880585, 0.01679867133498192, 0.22706487774848938, 0.05212106555700302, 0.3832261562347412]"
382,5,5,"[6.00987950747367e-05, 0.00017447525169700384, 0.0015548814553767443, 0.00040908841765485704, 0.0008332282304763794, 0.9967511892318726, 0.00021707065752707422]"
383,5,5,"[0.0035203248262405396, 0.005309173837304115, 0.02014472335577011, 0.0009488303912803531, 0.12420620024204254, 0.8388609886169434, 0.007009838242083788]"
384,5,5,"[5.8810812333831564e-05, 0.00012474876712076366, 0.0016434440622106194, 0.00032964482670649886, 0.001116667641326785, 0.9964789748191833, 0.00024778206716291606]"
385,5,5,"[6.166994717204943e-05, 0.00019035270088352263, 0.0017909579910337925, 0.0002802575472742319, 0.0015189287951216102, 0.9959384202957153, 0.00021941056184004992]"
386,5,1,"[0.12462792545557022, 0.30972403287887573, 0.19246037304401398, 0.056854624301195145, 0.08885488659143448, 0.2254892736673355, 0.0019889180548489094]"
387,5,5,"[0.000598474929574877, 0.002318179002031684, 0.017369212582707405, 0.0005636894493363798, 0.18814675509929657, 0.7836707234382629, 0.007332965265959501]"
388,2,5,"[0.01318881195038557, 0.005188534967601299, 0.21574871242046356, 0.006731758359819651, 0.07183954119682312, 0.6871015429496765, 0.00020116052473895252]"
389,1,5,"[0.020623767748475075, 0.25711560249328613, 0.18072526156902313, 0.03154536709189415, 0.021248023957014084, 0.4798351228237152, 0.008906797505915165]"
390,4,5,"[0.0016140148509293795, 0.00241278437897563, 0.035399556159973145, 0.000741716765332967, 0.42241162061691284, 0.533729612827301, 0.003690639277920127]"
391,5,5,"[0.00015535252168774605, 0.0002932370116468519, 0.002785783726722002, 0.00035660830326378345, 0.0008759480551816523, 0.9954506754875183, 8.240792521974072e-05]"
392,5,5,"[9.941629832610488e-05, 0.00025798409478738904, 0.002992029767483473, 0.00047543799155391753, 0.000759657530579716, 0.9953271150588989, 8.840329974191263e-05]"
393,5,5,"[0.0001134879858000204, 0.00047614629147574306, 0.001075818669050932, 0.0006178198382258415, 0.0006921621388755739, 0.9956247210502625, 0.0013999190414324403]"
394,5,5,"[0.008929785341024399, 0.005996403284370899, 0.060671862214803696, 0.0026068103034049273, 0.02707860805094242, 0.8943929672241211, 0.0003235143958590925]"
395,5,5,"[0.00028485251823440194, 0.00024721783120185137, 0.005573063623160124, 0.0008623448666185141, 0.0013479305198416114, 0.9911255240440369, 0.000559038482606411]"
396,5,5,"[7.50921608414501e-05, 0.00015962075849529356, 0.0022537524346262217, 0.0004672400827985257, 0.0006996610318310559, 0.9962205290794373, 0.00012422248255461454]"
397,5,5,"[0.0007198461098596454, 0.002028455724939704, 0.042659103870391846, 0.0005783127853646874, 0.19396467506885529, 0.7536635398864746, 0.006386022083461285]"
398,5,5,"[7.514090248150751e-05, 0.0001605211873538792, 0.0018859246047213674, 0.00048794434405863285, 0.0008249722304753959, 0.9964165687561035, 0.00014889013255015016]"
399,1,0,"[0.308682918548584, 0.1265958994626999, 0.2858281433582306, 0.0739879235625267, 0.09605375677347183, 0.10808214545249939, 0.0007691617356613278]"
400,5,5,"[0.04146965220570564, 0.2191336750984192, 0.21921974420547485, 0.04912674054503441, 0.04721733182668686, 0.4228282868862152, 0.001004582503810525]"
401,5,5,"[7.093810563674197e-05, 0.00015133996203076094, 0.001865606289356947, 0.0004738096031360328, 0.0008174065151251853, 0.9964420199394226, 0.00017881387611851096]"
402,4,5,"[0.0018912535160779953, 0.06574434787034988, 0.03571275249123573, 0.006287049502134323, 0.024836115539073944, 0.8511067628860474, 0.014421720989048481]"
403,5,5,"[0.00012729263107758015, 0.00022929527040105313, 0.0022507121320813894, 0.0006033767131157219, 0.0005528284818865359, 0.9959083795547485, 0.00032817915780469775]"
404,5,5,"[0.0011691262479871511, 0.0020083775743842125, 0.27580761909484863, 0.0016756441909819841, 0.20383241772651672, 0.5152038335800171, 0.000302954314975068]"
405,1,2,"[0.26208218932151794, 0.26325753331184387, 0.2645537555217743, 0.07240180671215057, 0.07920905202627182, 0.056574638932943344, 0.0019210301106795669]"
406,5,5,"[0.02377285435795784, 0.010935783386230469, 0.1905997395515442, 0.004278865642845631, 0.25110703706741333, 0.5176364183425903, 0.0016693202778697014]"
407,2,2,"[0.31588050723075867, 0.12433779239654541, 0.4366462826728821, 0.06157640367746353, 0.04357587546110153, 0.01621054671704769, 0.001772610703483224]"
408,0,0,"[0.4998418688774109, 0.16532786190509796, 0.20918124914169312, 0.06633657962083817, 0.02843962237238884, 0.028434008359909058, 0.002438758732751012]"
409,5,5,"[8.25260067358613e-05, 0.0002005176356760785, 0.0021564241033047438, 0.0004607955925166607, 0.0008717253222130239, 0.9961014986038208, 0.00012642981891985983]"
410,5,5,"[7.316151459235698e-05, 0.00016245173173956573, 0.001752027659676969, 0.00044010067358613014, 0.0006588412215933204, 0.9966310858726501, 0.0002823742979671806]"
411,1,1,"[0.22637775540351868, 0.38941311836242676, 0.10578539222478867, 0.10797515511512756, 0.043762583285570145, 0.11154676228761673, 0.015139279887080193]"
412,5,5,"[0.004726587329059839, 0.004085775930434465, 0.05329413712024689, 0.0012781969271600246, 0.1732020080089569, 0.7629631757736206, 0.0004502109077293426]"
413,5,4,"[0.0030195959843695164, 0.002609382616356015, 0.05340168625116348, 0.0011587956687435508, 0.47521498799324036, 0.4592662453651428, 0.0053292810916900635]"
414,5,5,"[0.0011253308039158583, 0.0011216134298592806, 0.053836073726415634, 0.0006078360020183027, 0.25793489813804626, 0.6829162240028381, 0.002458069007843733]"
415,5,4,"[0.042765792459249496, 0.07788404077291489, 0.039488282054662704, 0.016333993524312973, 0.42450350522994995, 0.39369580149650574, 0.005328565835952759]"
416,2,2,"[0.018900325521826744, 0.008838944137096405, 0.6138472557067871, 0.005729766562581062, 0.22629739344120026, 0.12423452734947205, 0.002151775173842907]"
417,5,5,"[9.68538734014146e-05, 0.00024179095635190606, 0.0023784609511494637, 0.00043214167817495763, 0.0005924786091782153, 0.9960201382637024, 0.00023808798869140446]"
418,1,5,"[0.0008703376515768468, 0.0010030511766672134, 0.03130720183253288, 0.0017879846272990108, 0.006564596202224493, 0.9583467245101929, 0.00012010939826723188]"
419,5,5,"[0.00013015531294513494, 0.0002589003124739975, 0.003772819647565484, 0.0007140577072277665, 0.0005329567939043045, 0.9944735169410706, 0.0001176061705336906]"
420,5,5,"[8.395413169637322e-05, 0.00019486663222778589, 0.0014747377717867494, 0.0004736144619528204, 0.0007108611753210425, 0.9967803955078125, 0.00028151553124189377]"
421,5,4,"[0.0035492454189807177, 0.0026284100022166967, 0.049762241542339325, 0.0018162848427891731, 0.7232227325439453, 0.21076828241348267, 0.008252809755504131]"
422,4,0,"[0.3192013204097748, 0.1770974099636078, 0.19432085752487183, 0.05892379581928253, 0.153768390417099, 0.09416308999061584, 0.002525152638554573]"
423,2,2,"[0.1543494313955307, 0.1075473427772522, 0.5828394293785095, 0.03698417544364929, 0.05390086770057678, 0.06386183947324753, 0.0005169083015061915]"
424,5,5,"[9.260387014364824e-05, 0.00015093389083631337, 0.004098847508430481, 0.00041204207809641957, 0.000742303382139653, 0.9944321513175964, 7.107359851943329e-05]"
425,5,5,"[5.773639713879675e-05, 7.625595753779635e-05, 0.004954617936164141, 0.0002402810350758955, 0.002328672679141164, 0.9921798706054688, 0.00016251856868620962]"
426,5,5,"[9.383219730807468e-05, 0.00017507141456007957, 0.006013932172209024, 0.0001928176498040557, 0.011497353203594685, 0.9817798733711243, 0.0002471670741215348]"
427,5,5,"[0.0007484011584892869, 0.003747469512745738, 0.06433921307325363, 0.0007779565639793873, 0.20075105130672455, 0.7209122776985168, 0.008723675273358822]"
428,2,2,"[0.23163723945617676, 0.1999547928571701, 0.297617107629776, 0.04343416169285774, 0.06101066619157791, 0.16533809900283813, 0.001007955870591104]"
429,5,5,"[6.323763955151662e-05, 0.00012550258543342352, 0.0016987109556794167, 0.00024740080698393285, 0.0024210403207689524, 0.9951392412185669, 0.0003048600920010358]"
430,4,1,"[0.21704381704330444, 0.38859057426452637, 0.12190662324428558, 0.05771661177277565, 0.10042592883110046, 0.11225157231092453, 0.00206489535048604]"
431,5,5,"[6.473968096543103e-05, 0.00018266667029820383, 0.0012545735808089375, 0.0003970951947849244, 0.0013259236002340913, 0.9964117407798767, 0.0003632881853263825]"
432,5,5,"[0.012053241953253746, 0.017118066549301147, 0.30510419607162476, 0.008732263930141926, 0.2556944489479065, 0.4010813236236572, 0.00021643904619850218]"
433,5,5,"[0.0001002321660052985, 0.0002449066087137908, 0.0017081167316064239, 0.0007474299636669457, 0.0006045816116966307, 0.9963633418083191, 0.00023140017583500594]"
434,5,5,"[0.0032057089265435934, 0.0025016027502715588, 0.023560939356684685, 0.0010509336134418845, 0.23444555699825287, 0.731610119342804, 0.0036251950077712536]"
435,3,5,"[0.0010578999063000083, 0.013945819810032845, 0.026656078174710274, 0.0014513235073536634, 0.04264773055911064, 0.9112542867660522, 0.002986893290653825]"
436,1,1,"[0.08042823523283005, 0.5682037472724915, 0.11981300264596939, 0.042913250625133514, 0.00905454158782959, 0.16869395971298218, 0.010893209837377071]"
437,5,5,"[0.0006974120624363422, 0.0017804192611947656, 0.005797786638140678, 0.005371687933802605, 0.00047693177475593984, 0.9853450655937195, 0.0005307781975716352]"
438,5,5,"[0.00011036147770937532, 0.0003090742393396795, 0.0014860109658911824, 0.0007948447018861771, 0.0005941227427683771, 0.996369481086731, 0.00033611099934205413]"
439,1,5,"[0.014928963966667652, 0.0945466086268425, 0.2758881151676178, 0.021369582042098045, 0.1127127856016159, 0.2796206772327423, 0.20093335211277008]"
440,5,5,"[0.00010632258636178449, 0.00022194045595824718, 0.001699371263384819, 0.0006790924235247076, 0.0006061112508177757, 0.9964640736579895, 0.0002230923273600638]"
441,5,5,"[0.0015009675407782197, 0.001096152700483799, 0.07413701713085175, 0.000727245700545609, 0.18329906463623047, 0.737996518611908, 0.0012430161004886031]"
442,5,5,"[0.003967426251620054, 0.014468365348875523, 0.20895178616046906, 0.00547817163169384, 0.3086644113063812, 0.45776551961898804, 0.0007043465157039464]"
443,2,2,"[0.23750507831573486, 0.1448834240436554, 0.48276469111442566, 0.04824189096689224, 0.05340477451682091, 0.03175956755876541, 0.0014405929250642657]"
444,5,5,"[0.0011092995991930366, 0.004860503599047661, 0.07708562910556793, 0.0013002934865653515, 0.1488027721643448, 0.7664474844932556, 0.00039405893767252564]"
445,5,5,"[0.0005111840437166393, 0.0024025551974773407, 0.03461611270904541, 0.0006993641727603972, 0.19296514987945557, 0.7525147199630737, 0.016290992498397827]"
446,5,0,"[0.47159650921821594, 0.1939174085855484, 0.14003829658031464, 0.05289390683174133, 0.11599724739789963, 0.023713508620858192, 0.0018430305644869804]"
447,5,5,"[0.0002509038895368576, 0.00043870575609616935, 0.005854996386915445, 0.0011645311024039984, 0.0006630875868722796, 0.991536021232605, 9.173277794616297e-05]"
448,5,5,"[0.006621226668357849, 0.010111425071954727, 0.049500517547130585, 0.0016875899164006114, 0.4175848960876465, 0.5118857026100159, 0.0026085672434419394]"
449,6,6,"[0.009709727019071579, 0.03952718526124954, 0.002473378088325262, 0.00574905751273036, 0.003017983864992857, 0.016664007678627968, 0.9228586554527283]"
450,5,4,"[0.0010627703741192818, 0.001918986439704895, 0.04331190139055252, 0.0009696371271274984, 0.48963192105293274, 0.4560755789279938, 0.007029151078313589]"
451,3,1,"[0.11778948456048965, 0.28430014848709106, 0.21767304837703705, 0.060562096536159515, 0.15546229481697083, 0.12404317408800125, 0.04016975685954094]"
452,1,1,"[0.2904728055000305, 0.3490701913833618, 0.1909852772951126, 0.10243165493011475, 0.005635461769998074, 0.035239141434431076, 0.02616550214588642]"
453,1,2,"[0.15262450277805328, 0.1655345857143402, 0.3080708980560303, 0.043044548481702805, 0.20159052312374115, 0.1285315752029419, 0.0006033800891600549]"
454,5,5,"[0.0017440979136154056, 0.0027191590052098036, 0.02774997614324093, 0.0008616061531938612, 0.37569671869277954, 0.5891447067260742, 0.0020837055053561926]"
455,5,5,"[8.098279795376584e-05, 0.0003478155704215169, 0.0013642872218042612, 0.0005311100976541638, 0.0007200393010862172, 0.9964836835861206, 0.0004720872384496033]"
456,5,5,"[0.0002748327679000795, 0.0014251359971240163, 0.032535865902900696, 0.0006713702459819615, 0.11752822250127792, 0.8375118970870972, 0.010052650235593319]"
457,2,2,"[0.02129790186882019, 0.012013455852866173, 0.46607211232185364, 0.008043278940021992, 0.3102678656578064, 0.182138130068779, 0.00016729086928535253]"
458,5,5,"[0.002395650604739785, 0.03693012520670891, 0.03659842535853386, 0.005117847118526697, 0.00821626652032137, 0.9095844626426697, 0.0011572055518627167]"
459,5,5,"[0.0032416197936981916, 0.00781236682087183, 0.05560683831572533, 0.0008667081128805876, 0.28854161500930786, 0.6386449933052063, 0.005285897757858038]"
460,5,5,"[0.002874881960451603, 0.003522152081131935, 0.04075104370713234, 0.001276460592634976, 0.4223668873310089, 0.5281966924667358, 0.0010119337821379304]"
461,4,5,"[0.0015532453544437885, 0.002949362387880683, 0.0316208191215992, 0.0012536701979115605, 0.26936984062194824, 0.5894156098365784, 0.10383741557598114]"
462,5,5,"[0.0001108291617128998, 0.0002678659511730075, 0.0019126117695122957, 0.0006853335071355104, 0.0005671011749655008, 0.9962765574455261, 0.00017977617972064763]"
463,5,5,"[8.19381166365929e-05, 0.00015426440222654492, 0.0020049286540597677, 0.0005648587830364704, 0.0006336754886433482, 0.9961940050125122, 0.0003664343385025859]"
464,2,4,"[0.009508118033409119, 0.012738309800624847, 0.1367451548576355, 0.004302167799323797, 0.4533500373363495, 0.3830653429031372, 0.00029085404821671546]"
465,5,5,"[0.00015134277055040002, 0.0005213340045884252, 0.0033156764693558216, 0.0012648665579035878, 0.00040958976023830473, 0.9940231442451477, 0.0003139782347716391]"
466,5,5,"[0.0028935528825968504, 0.015160302631556988, 0.010237762704491615, 0.01776072569191456, 0.0006493921973742545, 0.9325995445251465, 0.020698687061667442]"
467,5,4,"[0.0024669035337865353, 0.004287373274564743, 0.17172427475452423, 0.002125962870195508, 0.42895060777664185, 0.38996589183807373, 0.0004789804806932807]"
468,5,5,"[7.846503285691142e-05, 0.00018179405014961958, 0.0018275185720995069, 0.0005274458671920002, 0.000680399127304554, 0.996519923210144, 0.00018451378855388612]"
469,5,5,"[9.995900472858921e-05, 0.00012943036563228816, 0.0030522095039486885, 0.00033134646946564317, 0.0013572641182690859, 0.9948114156723022, 0.00021845113951712847]"
470,6,5,"[0.01170418318361044, 0.25611642003059387, 0.008497046306729317, 0.03500740975141525, 0.003995642531663179, 0.4235503077507019, 0.2611289918422699]"
471,5,5,"[0.00032110398751683533, 0.0017758813919499516, 0.04497215896844864, 0.0004762402386404574, 0.12053625285625458, 0.830704927444458, 0.0012134747812524438]"
472,5,4,"[0.0042206523939967155, 0.004473153967410326, 0.04731316864490509, 0.0014761716593056917, 0.6731362342834473, 0.2626595199108124, 0.006721085868775845]"
473,4,2,"[0.04406190663576126, 0.0419514961540699, 0.4765138030052185, 0.025023220106959343, 0.26337137818336487, 0.14784346520900726, 0.0012347225565463305]"
474,5,5,"[0.00039653191925026476, 0.0015289190923795104, 0.04407261312007904, 0.0005867478321306407, 0.20215584337711334, 0.7477471828460693, 0.003512208815664053]"
475,5,5,"[6.635905447183177e-05, 0.0001872317079687491, 0.0012747306609526277, 0.000321606348734349, 0.0008598353597335517, 0.9969419836997986, 0.00034834505640901625]"
476,2,2,"[0.20005561411380768, 0.14234396815299988, 0.552608072757721, 0.04831583425402641, 0.030755439773201942, 0.023800091817975044, 0.0021209758706390858]"
477,5,5,"[0.01230764389038086, 0.0033421406988054514, 0.10457766056060791, 0.004713012371212244, 0.03244360163807869, 0.8421748280525208, 0.0004410534165799618]"
478,5,2,"[0.10115031152963638, 0.21033228933811188, 0.3125704526901245, 0.05296000465750694, 0.14803637564182281, 0.171303391456604, 0.0036472040228545666]"
479,5,2,"[0.0025825544726103544, 0.011255085468292236, 0.6237418055534363, 0.006674900650978088, 0.030730081722140312, 0.32436859607696533, 0.0006470048101618886]"
480,2,5,"[0.0016703674336895347, 0.0018397835083305836, 0.14156638085842133, 0.0012527302606031299, 0.41268330812454224, 0.44027337431907654, 0.0007140036905184388]"
481,5,5,"[0.00010311900405213237, 0.00010039076005341485, 0.008376060053706169, 0.00025230462779290974, 0.0024234552402049303, 0.9885359406471252, 0.00020880495139863342]"
482,5,5,"[0.006337445229291916, 0.023478714749217033, 0.02559557929635048, 0.002753100823611021, 0.2615773677825928, 0.6750558614730835, 0.005201923195272684]"
483,5,5,"[7.636518421350047e-05, 0.000236959065659903, 0.001778702950105071, 0.0004727701598312706, 0.0007329785148613155, 0.996543824672699, 0.00015835506201256067]"
484,5,5,"[0.0007650980842299759, 0.001372104394249618, 0.058895327150821686, 0.0007521538063883781, 0.3419094681739807, 0.5913976430892944, 0.0049082436598837376]"
485,5,2,"[0.12000460922718048, 0.11293995380401611, 0.3949143886566162, 0.04077455401420593, 0.1272091567516327, 0.2037142664194107, 0.00044309772783890367]"
486,5,5,"[0.13537746667861938, 0.1534210741519928, 0.11947467178106308, 0.07392728328704834, 0.15490208566188812, 0.3605184555053711, 0.0023790334817022085]"
487,2,5,"[0.001733121694996953, 0.0014735828153789043, 0.19457508623600006, 0.0011241815518587828, 0.3401340842247009, 0.4590330123901367, 0.0019269281765446067]"
488,5,5,"[0.0001057732297340408, 0.0001899347989819944, 0.002115306444466114, 0.0005585448234342039, 0.0006390456692315638, 0.9962551593780518, 0.0001362328475806862]"
489,1,5,"[0.0042463005520403385, 0.029484689235687256, 0.4055196940898895, 0.005306974984705448, 0.12298702448606491, 0.42707696557044983, 0.005378313362598419]"
490,5,5,"[0.0012542003532871604, 0.0019317575497552752, 0.024215934798121452, 0.000902057159692049, 0.30522602796554565, 0.6654776334762573, 0.0009923108154907823]"
491,5,5,"[0.0012457052944228053, 0.003331152256578207, 0.06343846023082733, 0.0010043401271104813, 0.45382142066955566, 0.46979084610939026, 0.007368017453700304]"
492,5,5,"[0.00017823542293626815, 0.0004299840657040477, 0.006564473267644644, 0.00024521772866137326, 0.0019392030080780387, 0.9904858469963074, 0.00015691372391302139]"
493,4,5,"[0.02780028060078621, 0.03465760126709938, 0.07715237140655518, 0.008279480040073395, 0.4155856668949127, 0.435306191444397, 0.0012183700455352664]"
494,5,5,"[0.00021915239631198347, 0.003943516872823238, 0.05946684628725052, 0.0012304343981668353, 0.008238720707595348, 0.9245233535766602, 0.0023780001793056726]"
495,4,5,"[0.002659274498000741, 0.005670898128300905, 0.10123012959957123, 0.0016949650598689914, 0.3525494337081909, 0.5355961322784424, 0.0005991418729536235]"
496,5,5,"[8.036981307668611e-05, 0.0003226242261007428, 0.0011811575386673212, 0.0005777585320174694, 0.0006998713943175972, 0.9964872598648071, 0.000650885864160955]"
497,5,5,"[0.0004923596861772239, 0.00075526227010414, 0.03415443375706673, 0.0017342404462397099, 0.0028396754059940577, 0.9599446654319763, 7.929431740194559e-05]"
498,5,5,"[0.021442901343107224, 0.017009969800710678, 0.16925513744354248, 0.006524550262838602, 0.3924240469932556, 0.3930900990962982, 0.0002533005317673087]"
499,5,5,"[9.720210800878704e-05, 0.00018046268087346107, 0.0026794953737407923, 0.0005676119471900165, 0.0005468576564453542, 0.9957802295684814, 0.00014815942267887294]"
500,5,5,"[0.00010032431600848213, 0.00019225553842261434, 0.0017319682519882917, 0.0006010871729813516, 0.0006005983450450003, 0.9965016841888428, 0.00027212753775529563]"
501,5,5,"[0.006434308830648661, 0.002216125139966607, 0.16636322438716888, 0.004374695010483265, 0.015526875853538513, 0.8044363260269165, 0.0006484520272351801]"
502,5,4,"[0.0029735821299254894, 0.0024288506247103214, 0.05127837508916855, 0.0012377951061353087, 0.5266590118408203, 0.41431725025177, 0.0011051464825868607]"
503,5,5,"[0.0003035477420780808, 0.0020041156094521284, 0.08828682452440262, 0.000773838663008064, 0.08673709630966187, 0.81827712059021, 0.0036175278946757317]"
504,5,4,"[0.0025347296614199877, 0.0054945917800068855, 0.04362431541085243, 0.0013305831234902143, 0.5106645822525024, 0.432380735874176, 0.003970370627939701]"
505,5,5,"[7.679885311517864e-05, 0.00015778146917000413, 0.001816459815017879, 0.00044995106873102486, 0.0011439253576099873, 0.9961977601051331, 0.00015721160161774606]"
506,5,5,"[0.0004324356559664011, 0.00160979013890028, 0.04438778758049011, 0.00047678922419436276, 0.1610092967748642, 0.7900650501251221, 0.0020189008209854364]"
507,5,5,"[0.001062133931554854, 0.0037015664856880903, 0.0654987022280693, 0.000848181894980371, 0.23017127811908722, 0.697137713432312, 0.0015804378781467676]"
508,5,5,"[0.00023021403467282653, 0.00043233504402451217, 0.003879467723891139, 0.0013004017528146505, 0.0005835309275425971, 0.993462085723877, 0.00011198440915904939]"
509,1,2,"[0.2283260077238083, 0.3062317371368408, 0.3086515963077545, 0.038522787392139435, 0.037644460797309875, 0.07894054800271988, 0.001682853326201439]"
510,5,4,"[0.023352695629000664, 0.019781097769737244, 0.15591184794902802, 0.008950690738856792, 0.5559805035591125, 0.2357160449028015, 0.0003071882820222527]"
511,5,5,"[9.133535058936104e-05, 0.00020388272241689265, 0.00164879544172436, 0.0006666673580184579, 0.0006932680262252688, 0.9964559674263, 0.00024017735267989337]"
512,4,5,"[0.0009705997072160244, 0.0010885605588555336, 0.03076586313545704, 0.0005800852668471634, 0.2679620385169983, 0.6967096924781799, 0.0019230872858315706]"
513,5,5,"[0.03327932953834534, 0.05548921227455139, 0.23827046155929565, 0.028384234756231308, 0.12182818353176117, 0.5223460793495178, 0.0004025026282761246]"
514,5,1,"[0.07962510734796524, 0.5620794892311096, 0.07263940572738647, 0.07578136771917343, 0.026605883613228798, 0.16890548169612885, 0.014363238587975502]"
515,5,5,"[0.002311690943315625, 0.005454316269606352, 0.10601891577243805, 0.002739142859354615, 0.2276415228843689, 0.6556780934333801, 0.00015629401605110615]"
516,5,5,"[9.057509305421263e-05, 0.0001803055638447404, 0.002016296610236168, 0.000526219722814858, 0.0006863238522782922, 0.9963546991348267, 0.0001456104073440656]"
