Images,True Labels,Predictions,Predicted Probabilities
384,5,5,"[7.685309537919238e-05, 0.0001339955924777314, 0.0019624256528913975, 0.00015392396016977727, 0.0011898939264938235, 0.9964537620544434, 2.909185604949016e-05]"
385,5,5,"[4.483367229113355e-05, 0.00010135513002751395, 0.005325451027601957, 9.512419637758285e-05, 0.0027559211011976004, 0.9916231036186218, 5.420996239990927e-05]"
386,5,1,"[0.18703776597976685, 0.39589911699295044, 0.20238129794597626, 0.06928295642137527, 0.028735753148794174, 0.11531376093626022, 0.0013493644073605537]"
387,5,5,"[0.0006292765610851347, 0.0031871653627604246, 0.025158504024147987, 0.0006073563126847148, 0.1916794776916504, 0.7492886781692505, 0.02944950759410858]"
388,2,5,"[0.004161903169006109, 0.003247478511184454, 0.1419193148612976, 0.0022996619809418917, 0.0419035442173481, 0.8064075708389282, 6.0495010984595865e-05]"
389,1,1,"[0.10496822744607925, 0.3956904709339142, 0.17970767617225647, 0.04159950092434883, 0.053314629942178726, 0.22159482538700104, 0.003124705282971263]"
390,4,4,"[0.015690473839640617, 0.020574195310473442, 0.05215676873922348, 0.0023843995295464993, 0.5032421946525574, 0.39821064472198486, 0.007741329725831747]"
391,5,5,"[0.0030706957913935184, 0.0035501932725310326, 0.004145623650401831, 0.002000673208385706, 0.005559434182941914, 0.9815742373466492, 9.912002133205533e-05]"
392,5,5,"[0.0005501947598531842, 0.0008216600399464369, 0.0015002856962382793, 0.0006472820532508194, 0.0019891958218067884, 0.9944074153900146, 8.408494613831863e-05]"
393,5,5,"[4.83832809550222e-05, 0.0001726601622067392, 0.001096282503567636, 0.00016341774608008564, 0.000881435233168304, 0.9975323677062988, 0.00010544665565248579]"
394,5,5,"[0.04038166254758835, 0.08291980624198914, 0.06129873916506767, 0.015414600260555744, 0.031757600605487823, 0.7676001191139221, 0.0006275424384512007]"
395,5,5,"[0.00011065168655477464, 0.0004942388623021543, 0.002663827035576105, 0.001132954377681017, 0.00044308570795692503, 0.9948947429656982, 0.0002605377521831542]"
396,5,5,"[6.29427086096257e-05, 0.00011572653602343053, 0.0025626730639487505, 0.00022206964786164463, 0.0010085438843816519, 0.9959968328475952, 3.119470420642756e-05]"
397,5,5,"[0.0003983077476732433, 0.0010850063990801573, 0.04333813488483429, 0.00042766920523718, 0.08307941257953644, 0.8709691762924194, 0.0007022772915661335]"
398,5,5,"[5.817215424031019e-05, 0.000137200957396999, 0.0015421720454469323, 0.00019957918266300112, 0.000960859062615782, 0.9970603585243225, 4.17109731642995e-05]"
399,1,0,"[0.42808228731155396, 0.17647041380405426, 0.16563795506954193, 0.1289411038160324, 0.0323595255613327, 0.06736991554498672, 0.0011387858539819717]"
400,5,1,"[0.09846269339323044, 0.4778248369693756, 0.19265836477279663, 0.06792732328176498, 0.024701321497559547, 0.13536088168621063, 0.003064510179683566]"
401,5,5,"[4.56793604826089e-05, 9.058100113179535e-05, 0.00223640282638371, 0.00015224755043163896, 0.0017406221013516188, 0.9956682920455933, 6.612685683649033e-05]"
402,4,5,"[0.0005567870102822781, 0.004867299925535917, 0.08543331176042557, 0.0010266589233651757, 0.057250067591667175, 0.850022554397583, 0.0008433114271610975]"
403,5,5,"[6.349713657982647e-05, 0.0002671277616173029, 0.0014651563251391053, 0.0004168662126176059, 0.0005104776355437934, 0.9971342086791992, 0.00014268474478740245]"
404,5,5,"[0.0007486513932235539, 0.0014276242582127452, 0.17274470627307892, 0.000840704538859427, 0.09472975134849548, 0.7293180823326111, 0.0001903956290334463]"
405,1,1,"[0.26325127482414246, 0.358654260635376, 0.17912158370018005, 0.10431855171918869, 0.038698915392160416, 0.05305838957428932, 0.002897074678912759]"
406,5,5,"[0.0005713239079341292, 0.0010074387537315488, 0.027990104630589485, 0.0007453124853782356, 0.01606343686580658, 0.9535779356956482, 4.4414053263608366e-05]"
407,2,0,"[0.4537918269634247, 0.09654280543327332, 0.3428460359573364, 0.04366021603345871, 0.03910333663225174, 0.021525442600250244, 0.0025303366128355265]"
408,0,2,"[0.21978437900543213, 0.09634055942296982, 0.4700792729854584, 0.05981739982962608, 0.02952731028199196, 0.12419337779283524, 0.0002577002451289445]"
409,5,5,"[4.625249857781455e-05, 0.000156929119839333, 0.0021601237822324038, 0.00016812386456876993, 0.0012045043986290693, 0.9962179064750671, 4.613583951140754e-05]"
410,5,5,"[4.568013537209481e-05, 0.00014443416148424149, 0.0019546004477888346, 0.00028559970087371767, 0.0006846612086519599, 0.9967702627182007, 0.00011467754666227847]"
411,1,0,"[0.3413727283477783, 0.32408151030540466, 0.17074905335903168, 0.07800211757421494, 0.031524401158094406, 0.04817383363842964, 0.006096393335610628]"
412,5,5,"[0.002222027163952589, 0.004088136367499828, 0.02673293650150299, 0.0006465940969064832, 0.09226412326097488, 0.8737791180610657, 0.0002669936220627278]"
413,5,5,"[0.0015101784374564886, 0.0006129334215074778, 0.0657985582947731, 0.0005876646027900279, 0.33280935883522034, 0.598453164100647, 0.00022817465651314706]"
414,5,5,"[0.0010042621288448572, 0.0012188316322863102, 0.018729709088802338, 0.0004139386583119631, 0.10911345481872559, 0.8691732287406921, 0.0003466498455964029]"
415,5,5,"[0.005787393543869257, 0.008913097903132439, 0.044782184064388275, 0.001054492313414812, 0.24659082293510437, 0.6922462582588196, 0.0006258024950511754]"
416,2,2,"[0.0072790347039699554, 0.003798112040385604, 0.6344447135925293, 0.012287981808185577, 0.07335792481899261, 0.26846984028816223, 0.00036239330074749887]"
417,5,5,"[0.004359733778983355, 0.008419763296842575, 0.0028934490401297808, 0.0034559036139398813, 0.0035729820374399424, 0.9756916165351868, 0.0016066242242231965]"
418,1,5,"[0.00893655326217413, 0.01912018097937107, 0.07266808301210403, 0.011492392979562283, 0.02518417313694954, 0.8622424006462097, 0.0003561910707503557]"
419,5,5,"[0.0005632416578009725, 0.0011468721786513925, 0.0012226462131366134, 0.0009093294502235949, 0.0015550771495327353, 0.9944315552711487, 0.00017120766278821975]"
420,5,5,"[6.773648055968806e-05, 0.00019601098028942943, 0.0010498743504285812, 0.00026697840075939894, 0.0007787285139784217, 0.9975637197494507, 7.699382695136592e-05]"
421,5,4,"[0.003847472369670868, 0.0018514837138354778, 0.08891826868057251, 0.0014289382379502058, 0.7520532011985779, 0.12350134551525116, 0.028399288654327393]"
422,4,0,"[0.2780199646949768, 0.21218173205852509, 0.17260226607322693, 0.062095556408166885, 0.13948485255241394, 0.13428768515586853, 0.0013279226841405034]"
423,2,2,"[0.06642503291368484, 0.1135559156537056, 0.6520440578460693, 0.022137943655252457, 0.043406762182712555, 0.10175114870071411, 0.0006791662308387458]"
424,5,5,"[6.466834747698158e-05, 0.00015566020738333464, 0.0019048266112804413, 0.0002270220866193995, 0.0008428513538092375, 0.9967747330665588, 3.017092967638746e-05]"
425,5,5,"[4.3022140744142234e-05, 8.705876098247245e-05, 0.00451661366969347, 0.00016119469364639372, 0.005253768526017666, 0.9898354411125183, 0.00010290362115483731]"
426,5,5,"[0.00022890102991368622, 0.0003315251087769866, 0.014045028947293758, 0.0001688349584583193, 0.08318936079740524, 0.9009746313095093, 0.001061693881638348]"
427,5,5,"[0.0009650290012359619, 0.0017626566113904119, 0.07815411686897278, 0.0005442903493531048, 0.2571413815021515, 0.6603583693504333, 0.001074195490218699]"
428,2,0,"[0.3888346254825592, 0.2926952838897705, 0.13272787630558014, 0.09302843362092972, 0.02539472095668316, 0.06560316681861877, 0.0017159221461042762]"
429,5,5,"[4.307301787775941e-05, 0.00011585171159822494, 0.0011443819385021925, 0.0001585938298376277, 0.001496724784374237, 0.9969590902328491, 8.230777166318148e-05]"
430,4,1,"[0.24556796252727509, 0.310101181268692, 0.26594898104667664, 0.0484471470117569, 0.06586912274360657, 0.0618886835873127, 0.0021769052837044]"
431,5,5,"[5.204720582696609e-05, 0.00017392588779330254, 0.0011735211592167616, 0.00019411291577853262, 0.0009009548812173307, 0.9974274039268494, 7.79226393206045e-05]"
432,5,2,"[0.009326177649199963, 0.017113318666815758, 0.42286694049835205, 0.0059469835832715034, 0.1304900199174881, 0.41406768560409546, 0.0001887961261672899]"
433,5,5,"[5.710090772481635e-05, 0.00017135099915321916, 0.0016175727359950542, 0.00029886967968195677, 0.0007275118259713054, 0.9970483183860779, 7.924478268250823e-05]"
434,5,5,"[0.030917229130864143, 0.021732930094003677, 0.060786452144384384, 0.0026785051450133324, 0.08306445181369781, 0.8000247478485107, 0.0007957300404086709]"
435,3,5,"[0.0015982181066647172, 0.0133948540315032, 0.13660533726215363, 0.001850547967478633, 0.09016894549131393, 0.7545844912528992, 0.0017975931987166405]"
436,1,1,"[0.12055276334285736, 0.6079903841018677, 0.1364336758852005, 0.060552529990673065, 0.006923337001353502, 0.0620369017124176, 0.005510389804840088]"
437,5,5,"[0.003391233505681157, 0.00589012773707509, 0.004406149499118328, 0.01725872792303562, 0.0010707203764468431, 0.9669182896614075, 0.0010648253373801708]"
438,5,5,"[5.812300878460519e-05, 0.00012944327318109572, 0.0018992834957316518, 0.0002603452012408525, 0.000826103612780571, 0.9967644214630127, 6.234047759789973e-05]"
439,1,5,"[0.002014348516240716, 0.02055228315293789, 0.1321479231119156, 0.01643165573477745, 0.07098075747489929, 0.7334452271461487, 0.02442779205739498]"
440,5,5,"[9.808649338083342e-05, 0.0001730655349092558, 0.0015352481277659535, 0.00034602577215991914, 0.0008140801219269633, 0.9969834685325623, 5.010217137169093e-05]"
441,5,5,"[0.0010388711234554648, 0.0004575686762109399, 0.10390955209732056, 0.0006880058208480477, 0.08665231615304947, 0.8072009086608887, 5.280994810163975e-05]"
442,5,5,"[0.002638733945786953, 0.008406229317188263, 0.15208299458026886, 0.0022986456751823425, 0.19953444600105286, 0.634326159954071, 0.0007128285942599177]"
443,2,2,"[0.21240566670894623, 0.08341904729604721, 0.5793442726135254, 0.03830539435148239, 0.05501975491642952, 0.030724890530109406, 0.0007809349335730076]"
444,5,5,"[0.0017820767825469375, 0.0061311316676437855, 0.1630762219429016, 0.001287341001443565, 0.1259884089231491, 0.7013186812400818, 0.00041612880886532366]"
445,5,5,"[0.0003687737917061895, 0.000865188951138407, 0.031690649688243866, 0.0003204195818398148, 0.16264782845973969, 0.8022474050521851, 0.0018597488524392247]"
446,5,0,"[0.37207725644111633, 0.13703708350658417, 0.2500832974910736, 0.06655707210302353, 0.11266777664422989, 0.06085582450032234, 0.0007217649254016578]"
447,5,5,"[8.971980423666537e-05, 0.00024654073058627546, 0.0018935735570266843, 0.00030996534042060375, 0.0007011780398897827, 0.9967247843742371, 3.4279244573554024e-05]"
448,5,1,"[0.17969952523708344, 0.2828092873096466, 0.08816918730735779, 0.0192804466933012, 0.16399264335632324, 0.2516014873981476, 0.014447432942688465]"
449,6,6,"[0.0005852685426361859, 0.0037477014120668173, 0.002573158824816346, 0.002037703525274992, 0.007962750270962715, 0.03981686010956764, 0.9432766437530518]"
450,5,5,"[0.0006583468639291823, 0.0007429004181176424, 0.047514691948890686, 0.0004704968014266342, 0.3561733663082123, 0.5906774997711182, 0.0037627308629453182]"
451,3,4,"[0.05084605887532234, 0.20873336493968964, 0.27573567628860474, 0.03391605615615845, 0.30047646164894104, 0.10261153429746628, 0.027680885046720505]"
452,1,2,"[0.33911481499671936, 0.14399303495883942, 0.34356608986854553, 0.08233529329299927, 0.010251839645206928, 0.07737667113542557, 0.003362267976626754]"
453,1,1,"[0.14854796230793, 0.39538395404815674, 0.1685585379600525, 0.0418475866317749, 0.0800248458981514, 0.1629389077425003, 0.0026982517447322607]"
454,5,5,"[0.0009403829462826252, 0.0018633769359439611, 0.024020668119192123, 0.00037947724922560155, 0.22639253735542297, 0.7432557344436646, 0.003147744806483388]"
455,5,5,"[6.795053923269734e-05, 0.00017009640578180552, 0.0014056229265406728, 0.00018510938389226794, 0.0007604723796248436, 0.9973244667053223, 8.6223277321551e-05]"
456,5,5,"[0.00015001356950961053, 0.0003639620845206082, 0.03186902403831482, 0.00027814990608021617, 0.04985203966498375, 0.9167304635047913, 0.0007564461557194591]"
457,2,2,"[0.03768056631088257, 0.013255925849080086, 0.3640230894088745, 0.008955487981438637, 0.3316909074783325, 0.24424339830875397, 0.0001505618856754154]"
458,5,5,"[0.0009520808816887438, 0.010728618130087852, 0.06782694905996323, 0.001410644850693643, 0.022888392210006714, 0.8953501582145691, 0.000843282206915319]"
459,5,1,"[0.09482353180646896, 0.39564910531044006, 0.08683659136295319, 0.03173551708459854, 0.024807533249258995, 0.36370912194252014, 0.00243859994225204]"
460,5,5,"[0.001102641224861145, 0.0012566669611260295, 0.018840530887246132, 0.0003591782588046044, 0.18480443954467773, 0.7933046221733093, 0.0003319577081128955]"
461,4,4,"[0.0014930360484868288, 0.002166873775422573, 0.04597168415784836, 0.0010468718828633428, 0.5223951935768127, 0.3300325572490692, 0.09689381718635559]"
462,5,5,"[4.120734956813976e-05, 0.00015857596008572727, 0.0017353551229462028, 0.0001950854348251596, 0.0008355864556506276, 0.9969712495803833, 6.295618368312716e-05]"
463,5,5,"[0.00013762876915279776, 0.00035697524435818195, 0.0008716385345906019, 0.000588437367696315, 0.0007906824466772377, 0.9969697594642639, 0.0002848492003977299]"
464,2,5,"[0.017044514417648315, 0.015648184344172478, 0.19259126484394073, 0.0032410991843789816, 0.3630748987197876, 0.4081146717071533, 0.00028532175929285586]"
465,5,5,"[0.0017990916967391968, 0.0024882906582206488, 0.003827266162261367, 0.005856082774698734, 0.0009649130515754223, 0.9848619699478149, 0.00020246418716851622]"
466,5,5,"[0.020295733585953712, 0.05139904096722603, 0.008898349478840828, 0.10843869298696518, 0.003086043056100607, 0.782965898513794, 0.02491617389023304]"
467,5,5,"[0.0011832722229883075, 0.0017092842608690262, 0.2442435920238495, 0.0011957630049437284, 0.20176410675048828, 0.5494706630706787, 0.00043332745553925633]"
468,5,5,"[7.402494520647451e-05, 0.00017317909805569798, 0.0011542740976437926, 0.00023446261184290051, 0.000813263701274991, 0.997463583946228, 8.722262282390147e-05]"
469,5,5,"[7.505243411287665e-05, 0.0002652542316354811, 0.002680626232177019, 0.00047303095925599337, 0.0005427320720627904, 0.9958833456039429, 8.013159094844013e-05]"
470,6,6,"[0.005176002625375986, 0.11244064569473267, 0.0073494273237884045, 0.008738071657717228, 0.009463515132665634, 0.03845139965415001, 0.8183809518814087]"
471,5,5,"[0.00042190836393274367, 0.0014170468784868717, 0.10881608724594116, 0.0006688436260446906, 0.08672378212213516, 0.8014799356460571, 0.00047244425513781607]"
472,5,5,"[0.0009775765938684344, 0.0015257440973073244, 0.05650009959936142, 0.0006831474020145833, 0.45534074306488037, 0.4699510931968689, 0.015021716244518757]"
473,4,2,"[0.005340565927326679, 0.00899211224168539, 0.5446294546127319, 0.004911669064313173, 0.14756065607070923, 0.2882390320301056, 0.00032658292911946774]"
474,5,5,"[0.00046207947889342904, 0.0005958923138678074, 0.038033291697502136, 0.0003371784696355462, 0.17983222007751465, 0.7803030610084534, 0.0004362958134151995]"
475,5,5,"[3.897790520568378e-05, 0.0001481457002228126, 0.0017757422756403685, 0.0002450982283335179, 0.0007558252546004951, 0.9969336986541748, 0.0001025429810397327]"
476,2,2,"[0.062327057123184204, 0.061116773635149, 0.7692442536354065, 0.018274543806910515, 0.029882725328207016, 0.05762823671102524, 0.001526367268525064]"
477,5,5,"[7.70312690292485e-05, 0.0002857561339624226, 0.004261863883584738, 0.00034982236684300005, 0.0008854774059727788, 0.994117021560669, 2.3018690626486205e-05]"
478,5,2,"[0.2155943214893341, 0.0868603065609932, 0.40568646788597107, 0.04997740685939789, 0.13337162137031555, 0.10785862803459167, 0.0006512079853564501]"
479,5,5,"[0.001701432978734374, 0.011809333227574825, 0.4776952862739563, 0.006156801246106625, 0.014381267130374908, 0.48761168122291565, 0.0006441856385208666]"
480,2,5,"[0.0028819784056395292, 0.0021736668422818184, 0.28576982021331787, 0.0015320953680202365, 0.3453730642795563, 0.36191919445991516, 0.00035012949956580997]"
481,5,5,"[6.183641380630434e-05, 0.00014930621546227485, 0.013612071052193642, 0.00016695480735506862, 0.003643142059445381, 0.9823139905929565, 5.26172952959314e-05]"
482,5,5,"[0.0019634109921753407, 0.002540508285164833, 0.023778244853019714, 0.0005349632701836526, 0.33924028277397156, 0.6301090717315674, 0.0018335101194679737]"
483,5,5,"[8.55167381814681e-05, 0.0001732142554828897, 0.0021990693639963865, 0.00020629008940886706, 0.0008128154440782964, 0.9964851140975952, 3.791410563280806e-05]"
484,5,5,"[0.0008567770128138363, 0.0010324418544769287, 0.08890882134437561, 0.0007648359169252217, 0.2883945107460022, 0.6195635795593262, 0.0004789741651620716]"
485,5,0,"[0.28469470143318176, 0.22252792119979858, 0.21317172050476074, 0.09939917922019958, 0.04172169417142868, 0.13787056505680084, 0.000614191172644496]"
486,5,5,"[0.11277363449335098, 0.25734251737594604, 0.11028353869915009, 0.06846165657043457, 0.0934467613697052, 0.35351577401161194, 0.004176098853349686]"
487,2,4,"[0.0036564734764397144, 0.0013043999206274748, 0.21181122958660126, 0.0015698439674451947, 0.4864780604839325, 0.29472991824150085, 0.0004500535724218935]"
488,5,5,"[9.921079617924988e-05, 0.0001231251808349043, 0.004590565804392099, 0.00018659664783626795, 0.0016038258327171206, 0.993382453918457, 1.4186340195010416e-05]"
489,1,5,"[0.0015378459356725216, 0.01017766259610653, 0.17835237085819244, 0.0017368764383718371, 0.18438974022865295, 0.6190198659896851, 0.004785645753145218]"
490,5,5,"[0.0011775401653721929, 0.0018006374593824148, 0.06424631178379059, 0.000630953349173069, 0.2639429569244385, 0.6676967144012451, 0.0005049299797974527]"
491,5,4,"[0.0019320519641041756, 0.0014388378476724029, 0.08837319910526276, 0.000618895748630166, 0.5086241960525513, 0.39778968691825867, 0.0012231054715812206]"
492,5,5,"[0.0008553668740205467, 0.0019177112262696028, 0.0037850833032280207, 0.0008431929745711386, 0.003944055177271366, 0.9885480403900146, 0.00010656283120624721]"
493,4,5,"[0.03791050985455513, 0.05711011588573456, 0.04348750412464142, 0.006758011877536774, 0.1904955357313156, 0.6624131202697754, 0.0018250896828249097]"
494,5,5,"[0.0002843504771590233, 0.0014296056469902396, 0.08745364099740982, 0.0006094800774008036, 0.020877745002508163, 0.8891582489013672, 0.00018697183986660093]"
495,4,5,"[0.0014500985853374004, 0.0044747632928192616, 0.15798251330852509, 0.001206373330205679, 0.09097619354724884, 0.7435278296470642, 0.0003822167927864939]"
496,5,5,"[5.6381435570074245e-05, 0.00014508307504002005, 0.0018186989473178983, 0.000264137692283839, 0.0007576666539534926, 0.9968448877334595, 0.00011317436292301863]"
497,5,5,"[0.0014499648241326213, 0.004814628046005964, 0.007176532410085201, 0.0014947537565603852, 0.005304057151079178, 0.97950279712677, 0.0002572853700257838]"
498,5,5,"[0.030572248622775078, 0.02818765863776207, 0.10584582388401031, 0.00538657559081912, 0.2730242609977722, 0.5566180348396301, 0.00036542664747685194]"
499,5,5,"[6.250378646655008e-05, 0.00023455056361854076, 0.0016029828693717718, 0.00036891817580908537, 0.0005652309628203511, 0.9970661997795105, 9.964415221475065e-05]"
500,5,5,"[0.00010328721691621467, 0.00028062055935151875, 0.0009457937558181584, 0.00038913593743927777, 0.0008017548825591803, 0.9973453879356384, 0.00013409655366558582]"
501,5,5,"[0.0008996161050163209, 0.005922276526689529, 0.049270372837781906, 0.007322345394641161, 0.015639016404747963, 0.9202247858047485, 0.0007216382073238492]"
502,5,4,"[0.011044740676879883, 0.0029177097603678703, 0.15105633437633514, 0.0020480849780142307, 0.4186232089996338, 0.4141683280467987, 0.00014160150021780282]"
503,5,5,"[0.0002747231046669185, 0.000767952820751816, 0.08360014855861664, 0.00044756202260032296, 0.0675022080540657, 0.8469798564910889, 0.00042750308057293296]"
504,5,5,"[0.0012793526984751225, 0.0011204801267012954, 0.03626474738121033, 0.0004251374339219183, 0.46249958872795105, 0.4959273934364319, 0.002483376068994403]"
505,5,5,"[0.00010602200927678496, 0.00017117668176069856, 0.001869084662757814, 0.00026684498880058527, 0.0009467123891226947, 0.9966117739677429, 2.8384420147631317e-05]"
506,5,5,"[0.0002921155246440321, 0.0011195092229172587, 0.07825414836406708, 0.0005308459512889385, 0.07041861116886139, 0.848820686340332, 0.0005640778108499944]"
507,5,5,"[0.004875323735177517, 0.0052122934721410275, 0.1094929650425911, 0.0010232272325083613, 0.31078821420669556, 0.5680458545684814, 0.0005621765740215778]"
508,5,5,"[0.0004671306232921779, 0.0005490515613928437, 0.002418511314317584, 0.0008816642803139985, 0.0010550337610766292, 0.9945781230926514, 5.051883272244595e-05]"
509,1,1,"[0.34710797667503357, 0.4249061346054077, 0.12507465481758118, 0.05493273586034775, 0.015912961214780807, 0.028808606788516045, 0.003256923519074917]"
510,5,5,"[0.03918387368321419, 0.023412710055708885, 0.14603203535079956, 0.006102224811911583, 0.391300231218338, 0.3936285078525543, 0.00034033445990644395]"
511,5,5,"[6.934915290912613e-05, 0.00016442604828625917, 0.0011599865974858403, 0.00025810603983700275, 0.0008239472517743707, 0.9974437952041626, 8.03787843324244e-05]"
512,4,5,"[0.012856995686888695, 0.011911439709365368, 0.04386717826128006, 0.001987696159631014, 0.37178733944892883, 0.5561213493347168, 0.0014679600717499852]"
513,5,5,"[0.08449318259954453, 0.1771804690361023, 0.2509809136390686, 0.04404943063855171, 0.08145757764577866, 0.36098894476890564, 0.0008494432549923658]"
514,5,1,"[0.016877004876732826, 0.4851405620574951, 0.07642339915037155, 0.03269005939364433, 0.01005712989717722, 0.3105635643005371, 0.06824832409620285]"
515,5,5,"[0.0013336072443053126, 0.0025848965160548687, 0.18476003408432007, 0.0010535510955378413, 0.13125325739383698, 0.6788709163665771, 0.00014377535262610763]"
516,5,5,"[7.663238648092374e-05, 0.00017504481365904212, 0.0015257949708029628, 0.00036654467112384737, 0.0007212646305561066, 0.9970748424530029, 5.98548685957212e-05]"
517,5,5,"[0.0005679167225025594, 0.0002587986527942121, 0.011832039803266525, 0.00019981748482678086, 0.06546620279550552, 0.9215623736381531, 0.00011277948215138167]"
518,5,5,"[0.0008239298476837575, 0.0026683618780225515, 0.10828954726457596, 0.0012142456835135818, 0.27790260314941406, 0.6016728281974792, 0.007428466342389584]"
519,5,5,"[0.017824063077569008, 0.0975995659828186, 0.03995378687977791, 0.005607335828244686, 0.04401856288313866, 0.7932223081588745, 0.0017743289936333895]"
520,5,1,"[0.17320850491523743, 0.6184651255607605, 0.03946949169039726, 0.08063309639692307, 0.00319281336851418, 0.02323746308684349, 0.061793580651283264]"
521,5,2,"[0.020846756175160408, 0.07334735244512558, 0.42489174008369446, 0.012896617874503136, 0.24903319776058197, 0.21362201869487762, 0.005362306255847216]"
522,0,0,"[0.4118661880493164, 0.2918686270713806, 0.14865903556346893, 0.05833935737609863, 0.04889392480254173, 0.0378098301589489, 0.002563023939728737]"
523,5,5,"[0.00043882723548449576, 0.0010420045582577586, 0.0545637346804142, 0.0004487124097067863, 0.1949438899755478, 0.7471027374267578, 0.0014601073926314712]"
524,5,5,"[0.0006589384283870459, 0.0008589866338297725, 0.05004472658038139, 0.0004037052858620882, 0.3158007860183716, 0.630108118057251, 0.002124714432284236]"
525,5,5,"[0.0004629888280760497, 0.00062608253210783, 0.02812395617365837, 0.00032733703847043216, 0.22036588191986084, 0.7487255334854126, 0.0013682302087545395]"
526,2,4,"[0.0039487555623054504, 0.0015152478590607643, 0.03810582682490349, 0.0006768567254766822, 0.7326999306678772, 0.22016257047653198, 0.0028907901141792536]"
527,3,2,"[0.1600014865398407, 0.16756123304367065, 0.21990108489990234, 0.1711578518152237, 0.07733681797981262, 0.19994333386421204, 0.004098205361515284]"
528,5,5,"[4.325690315454267e-05, 0.00015493182581849396, 0.001544503029435873, 0.00016544456593692303, 0.0009913031244650483, 0.9970579147338867, 4.2729141568997875e-05]"
529,5,5,"[0.0013023760402575135, 0.0007688728510402143, 0.0822995975613594, 0.000790206016972661, 0.4407656490802765, 0.47209420800209045, 0.001979149878025055]"
530,5,5,"[0.0004340947198215872, 0.0029878930654376745, 0.0319473072886467, 0.000620982376858592, 0.12175512313842773, 0.8316406011581421, 0.010614044032990932]"
531,2,5,"[0.019767800346016884, 0.046885132789611816, 0.024228788912296295, 0.01679747924208641, 0.03534986451268196, 0.8562317490577698, 0.0007392066181637347]"
532,2,5,"[0.00016858115850482136, 0.00018394355720374733, 0.004540571011602879, 0.00014479566016234457, 0.003680969588458538, 0.9912682771682739, 1.2807187886210158e-05]"
533,5,5,"[0.001208610599860549, 0.01756618171930313, 0.09324148297309875, 0.0022166359703987837, 0.054956596344709396, 0.8274370431900024, 0.003373487154021859]"
534,5,5,"[6.118149758549407e-05, 0.0002612087700981647, 0.002728004939854145, 0.00046953055425547063, 0.0005338294431567192, 0.9958450198173523, 0.0001012904685921967]"
535,2,2,"[0.0065352944657206535, 0.007522063795477152, 0.5990836024284363, 0.0030737174674868584, 0.13430370390415192, 0.24924878776073456, 0.0002328374976059422]"
536,2,5,"[0.003220188431441784, 0.0025629044976085424, 0.07992652803659439, 0.0011157802073284984, 0.2937791347503662, 0.6192454099655151, 0.0001500629587098956]"
537,2,1,"[0.19551989436149597, 0.47791191935539246, 0.13258887827396393, 0.08224493265151978, 0.02289772406220436, 0.0866285189986229, 0.002208137884736061]"
538,5,5,"[8.833537140162662e-05, 0.0002890146861318499, 0.002688481705263257, 0.0006054635159671307, 0.0005260177422314882, 0.9956755042076111, 0.00012721384700853378]"
539,0,2,"[0.22434662282466888, 0.23785504698753357, 0.36891698837280273, 0.05809538811445236, 0.013066169805824757, 0.09706898778676987, 0.0006507984362542629]"
540,5,5,"[0.00028705934528261423, 0.0009304533596150577, 0.04142965376377106, 0.0003544517094269395, 0.08362037688493729, 0.8729720711708069, 0.0004059060011059046]"
541,1,1,"[0.396772176027298, 0.4029734432697296, 0.05655161291360855, 0.0925845131278038, 0.013437917456030846, 0.029027367010712624, 0.008653001859784126]"
542,2,2,"[0.10601121932268143, 0.11107618361711502, 0.6187414526939392, 0.05097813531756401, 0.06976957619190216, 0.04222889617085457, 0.001194602344185114]"
543,2,2,"[0.16057811677455902, 0.08881665766239166, 0.4563334882259369, 0.037667807191610336, 0.1566786915063858, 0.09956501424312592, 0.0003602059150580317]"
544,1,1,"[0.06763605028390884, 0.6805369853973389, 0.1055450513958931, 0.04901156201958656, 0.006054679863154888, 0.06919898092746735, 0.02201663888990879]"
545,5,5,"[0.0003478770377114415, 0.0008126195752993226, 0.0008795009343884885, 0.0009085527271963656, 0.0015072920359671116, 0.994875967502594, 0.0006681010127067566]"
546,5,5,"[0.00013487930118571967, 0.000890774535946548, 0.007826099172234535, 0.0016348311910405755, 0.000806356780230999, 0.9882881045341492, 0.00041904833051376045]"
547,5,2,"[0.046595413237810135, 0.02163894660770893, 0.5998781323432922, 0.01587704010307789, 0.16693100333213806, 0.1488577425479889, 0.00022175400226842612]"
548,5,5,"[0.00011108849139418453, 0.0002207912621088326, 0.0015192413702607155, 0.0003653618914540857, 0.0007864664657972753, 0.9969502091407776, 4.69075603177771e-05]"
549,5,5,"[0.0006850424106232822, 0.000487522134790197, 0.0686536580324173, 0.0004692863149102777, 0.17875513434410095, 0.7505162358283997, 0.0004331176751293242]"
550,4,2,"[0.01787712797522545, 0.020472878590226173, 0.8066322207450867, 0.013660497032105923, 0.04120754078030586, 0.09993365406990051, 0.00021605953224934638]"
551,5,5,"[0.0001402339548803866, 0.00026748745585791767, 0.0014737192541360855, 0.0003938453446608037, 0.0008667135261930525, 0.9967966675758362, 6.13665979471989e-05]"
552,5,5,"[0.003267524763941765, 0.0033109113574028015, 0.1811961680650711, 0.0020729047246277332, 0.34227705001831055, 0.46723321080207825, 0.0006422821315936744]"
