Images,True Labels,Predictions,Predicted Probabilities
563,2,2,"[0.1540101021528244, 0.09477504342794418, 0.588001549243927, 0.04229423776268959, 0.08709262311458588, 0.031507719308137894, 0.0023187599144876003]"
564,5,5,"[6.593915168195963e-05, 0.000141764001455158, 0.0020975065417587757, 0.0003693382313940674, 0.002677455311641097, 0.9935856461524963, 0.0010623999405652285]"
565,5,5,"[0.0008491993066854775, 0.0024765650741755962, 0.05118333175778389, 0.0009376764064654708, 0.14574292302131653, 0.7961730360984802, 0.002637276891618967]"
566,1,1,"[0.061618320643901825, 0.38819408416748047, 0.12633220851421356, 0.03830325976014137, 0.01713615655899048, 0.35903987288475037, 0.009376020170748234]"
567,1,1,"[0.22098751366138458, 0.5361603498458862, 0.10786604881286621, 0.060032762587070465, 0.014320031739771366, 0.045957766473293304, 0.014675585553050041]"
568,5,5,"[0.0036368598230183125, 0.00709356227889657, 0.08504941314458847, 0.0018207707908004522, 0.3713221251964569, 0.5256693363189697, 0.005407901015132666]"
569,2,5,"[0.010336067527532578, 0.018329543992877007, 0.3149196207523346, 0.006823772098869085, 0.20918534696102142, 0.43924933671951294, 0.0011562666622921824]"
570,5,5,"[0.010718433186411858, 0.014391173608601093, 0.013755496591329575, 0.028735460713505745, 0.0031579129863530397, 0.8818970918655396, 0.047344379127025604]"
571,5,5,"[0.00010152125469176099, 0.00022877143055666238, 0.0037068643141537905, 0.0006636211764998734, 0.0017830990254878998, 0.992890477180481, 0.0006256055203266442]"
572,5,5,"[0.00017103682330343872, 0.0003127825038973242, 0.0032351939007639885, 0.0003892037784680724, 0.004902816377580166, 0.9898607730865479, 0.0011281861225143075]"
573,2,2,"[0.0264477226883173, 0.06486479938030243, 0.45364126563072205, 0.015307875350117683, 0.07334224134683609, 0.3631865382194519, 0.0032095813658088446]"
574,5,5,"[0.04161133989691734, 0.1262902021408081, 0.057433996349573135, 0.010831774212419987, 0.053851041942834854, 0.6598228812217712, 0.050158705562353134]"
575,5,5,"[0.00023139448603615165, 0.00042654512799344957, 0.003927226644009352, 0.0013835524441674352, 0.0012961480533704162, 0.9918366074562073, 0.0008984545129351318]"
576,5,5,"[0.001146172289736569, 0.003095434745773673, 0.05014823004603386, 0.000955902214627713, 0.17152680456638336, 0.7690522074699402, 0.004075207281857729]"
577,5,5,"[0.002197489608079195, 0.007360092829912901, 0.050920628011226654, 0.0012307700235396624, 0.1984926462173462, 0.7341078519821167, 0.00569054763764143]"
578,1,1,"[0.10747044533491135, 0.5143060088157654, 0.11371384561061859, 0.05061614140868187, 0.016057517379522324, 0.18611393868923187, 0.011722148396074772]"
579,5,5,"[9.00354134500958e-05, 0.00024654451408423483, 0.002731685061007738, 0.0005133283557370305, 0.001750463037751615, 0.9940251708030701, 0.0006427595508284867]"
580,5,5,"[0.0009601833880878985, 0.0013254384975880384, 0.03106262907385826, 0.000783080467954278, 0.14687781035900116, 0.8146815299987793, 0.004309300798922777]"
581,5,5,"[0.00013531974400393665, 0.00035985640715807676, 0.0015206335810944438, 0.0008824200485832989, 0.001196786412037909, 0.9929366707801819, 0.0029683823231607676]"
582,5,5,"[0.003136793617159128, 0.01343196164816618, 0.02795599214732647, 0.0016820875462144613, 0.07694606482982635, 0.8705426454544067, 0.006304511800408363]"
583,2,2,"[0.018352780491113663, 0.03189247474074364, 0.5455727577209473, 0.009905527345836163, 0.16054192185401917, 0.23222032189369202, 0.0015142523916438222]"
584,5,5,"[9.714946645544842e-05, 0.00023618836712557822, 0.0031497147865593433, 0.0004007472889497876, 0.0021406724117696285, 0.9934031367301941, 0.0005724924267269671]"
585,5,5,"[0.00014328479301184416, 0.00028901128098368645, 0.004189946223050356, 0.0009526241919957101, 0.0015117122093215585, 0.9919692873954773, 0.0009441639413125813]"
586,0,5,"[0.008266184478998184, 0.02088039554655552, 0.10703489929437637, 0.002710132161155343, 0.3037624657154083, 0.5491824150085449, 0.00816348660737276]"
587,5,5,"[0.00472028274089098, 0.009744537994265556, 0.15175855159759521, 0.0037038105074316263, 0.1459806263446808, 0.6831116080284119, 0.0009805167792364955]"
588,5,5,"[0.0011913256021216512, 0.0013380888849496841, 0.01929360255599022, 0.004574962891638279, 0.0025695213116705418, 0.9700158834457397, 0.0010166158899664879]"
589,5,5,"[0.004233460407704115, 0.019003160297870636, 0.07438969612121582, 0.0034896833822131157, 0.05129373446106911, 0.845841109752655, 0.0017491694306954741]"
590,4,5,"[0.0027349942829459906, 0.00521053047850728, 0.08822231739759445, 0.0016341930022463202, 0.41246694326400757, 0.483292818069458, 0.006438138894736767]"
591,5,5,"[0.00598465371876955, 0.03256490081548691, 0.0526432991027832, 0.004022848792374134, 0.07795555144548416, 0.8221895098686218, 0.004639307036995888]"
592,5,5,"[0.00043620230280794203, 0.0005082330899313092, 0.0029569792095571756, 0.0018232837319374084, 0.002073604380711913, 0.9891481995582581, 0.0030534870456904173]"
593,5,5,"[0.012816179543733597, 0.034616902470588684, 0.19658076763153076, 0.006196873262524605, 0.1651851236820221, 0.5826178193092346, 0.0019863550551235676]"
594,5,5,"[0.0027538619469851255, 0.006325795780867338, 0.06486648321151733, 0.0013401872711256146, 0.24337969720363617, 0.6764599680900574, 0.004873975180089474]"
595,4,5,"[0.007547857239842415, 0.01802615262567997, 0.19557484984397888, 0.0037791074719280005, 0.24304358661174774, 0.5296242237091064, 0.002404254162684083]"
596,5,5,"[0.002867660950869322, 0.010175311006605625, 0.004493477288633585, 0.0036952272057533264, 0.005906600505113602, 0.92657071352005, 0.04629101604223251]"
597,5,5,"[0.0031335079111158848, 0.0041058920323848724, 0.16823790967464447, 0.0023437142372131348, 0.40013599395751953, 0.4186260998249054, 0.003416861640289426]"
598,4,5,"[0.002698185620829463, 0.010381953790783882, 0.050374966114759445, 0.001422995701432228, 0.13571834564208984, 0.7951083779335022, 0.004295178223401308]"
599,4,5,"[0.002165843965485692, 0.005405206698924303, 0.03941015899181366, 0.001311496365815401, 0.28069472312927246, 0.662851870059967, 0.008160708472132683]"
600,3,0,"[0.40753889083862305, 0.2585029900074005, 0.11914657056331635, 0.1020035594701767, 0.030319124460220337, 0.03168375417590141, 0.05080515891313553]"
601,2,1,"[0.2011348158121109, 0.5217587947845459, 0.08670560270547867, 0.05886811763048172, 0.014909492805600166, 0.089996837079525, 0.026626335456967354]"
602,4,5,"[0.0007551502203568816, 0.0029947999864816666, 0.020372051745653152, 0.000665994652081281, 0.08118750154972076, 0.8902059197425842, 0.003818550379946828]"
603,5,5,"[0.0029267133213579655, 0.008169257082045078, 0.04904986545443535, 0.0020534845534712076, 0.14023129642009735, 0.7949754595756531, 0.0025939864572137594]"
604,4,2,"[0.1015065535902977, 0.0997103825211525, 0.6135540008544922, 0.03107541799545288, 0.09910120069980621, 0.0533914715051651, 0.0016609879676252604]"
605,2,2,"[0.0815974697470665, 0.07910893112421036, 0.5174542665481567, 0.024068469181656837, 0.1798381358385086, 0.11580031365156174, 0.0021324479021131992]"
606,5,2,"[0.04816075786948204, 0.04489172250032425, 0.7295228242874146, 0.02572818472981453, 0.07409174740314484, 0.07660968601703644, 0.0009950746316462755]"
607,2,5,"[0.014387639239430428, 0.03172248229384422, 0.292013019323349, 0.008734617382287979, 0.14216527342796326, 0.5097613334655762, 0.0012156035518273711]"
608,5,2,"[0.13352328538894653, 0.20279915630817413, 0.2940405309200287, 0.026151860132813454, 0.12528100609779358, 0.2100416123867035, 0.008162490092217922]"
609,4,5,"[0.0027560321614146233, 0.004446010570973158, 0.1383398026227951, 0.002107226522639394, 0.39024704694747925, 0.4585716426372528, 0.003532260423526168]"
610,2,5,"[0.033053573220968246, 0.09068320691585541, 0.20229721069335938, 0.0156797394156456, 0.12158634513616562, 0.533816933631897, 0.0028829837683588266]"
611,4,5,"[0.037530649453401566, 0.11744645237922668, 0.14068204164505005, 0.013113964349031448, 0.15562704205513, 0.5084046125411987, 0.027195198461413383]"
612,5,5,"[0.005890177097171545, 0.006895725149661303, 0.03844018653035164, 0.006337787490338087, 0.010218258015811443, 0.9294323325157166, 0.00278556440025568]"
613,1,5,"[0.028607184067368507, 0.16279728710651398, 0.10279490798711777, 0.017225157469511032, 0.04027821496129036, 0.6419180035591125, 0.006379273254424334]"
614,5,4,"[0.003435891354456544, 0.00425660191103816, 0.15440060198307037, 0.0023537236265838146, 0.4792969822883606, 0.35073527693748474, 0.005520856007933617]"
615,5,5,"[6.494519038824365e-05, 0.00015976263966877013, 0.0023217808920890093, 0.0003960748726967722, 0.0022930745035409927, 0.9937273263931274, 0.0010370697127655149]"
616,2,5,"[0.001813315087929368, 0.003418690524995327, 0.14165161550045013, 0.002525994321331382, 0.1746828705072403, 0.6748781204223633, 0.0010293649975210428]"
617,5,5,"[0.0014340798370540142, 0.0022709714248776436, 0.0393768846988678, 0.0009767814772203565, 0.1269909292459488, 0.8268527388572693, 0.002097476739436388]"
618,5,5,"[0.06835921853780746, 0.19710400700569153, 0.2564772069454193, 0.02548934333026409, 0.09907873719930649, 0.3491409420967102, 0.004350575152784586]"
619,4,4,"[0.0050248377956449986, 0.00808893796056509, 0.08668504655361176, 0.002029022667557001, 0.4646996259689331, 0.4244130551815033, 0.009059435687959194]"
620,5,5,"[0.001110207405872643, 0.0015179397305473685, 0.01023558434098959, 0.0036369143053889275, 0.0017893624026328325, 0.9801695942878723, 0.0015404298901557922]"
621,5,5,"[0.0006640590145252645, 0.0011835118057206273, 0.004171798005700111, 0.0023797214962542057, 0.0013121775118634105, 0.9873878359794617, 0.0029008362907916307]"
622,5,5,"[0.004715004935860634, 0.016314953565597534, 0.17967306077480316, 0.004614760167896748, 0.07483067363500595, 0.7188366055488586, 0.0010149374138563871]"
623,5,5,"[0.0013361690798774362, 0.0028037275187671185, 0.09745972603559494, 0.0014270890969783068, 0.2387685924768448, 0.6547816395759583, 0.0034231056924909353]"
624,5,5,"[0.0025030665565282106, 0.0067798602394759655, 0.12689180672168732, 0.0022779314313083887, 0.1701415628194809, 0.6899716854095459, 0.0014340629568323493]"
625,5,5,"[0.002657403936609626, 0.004280470311641693, 0.13178160786628723, 0.0020174956880509853, 0.4077451825141907, 0.44779059290885925, 0.003727387636899948]"
626,2,5,"[0.03994942456483841, 0.20187218487262726, 0.2593504786491394, 0.02884799987077713, 0.022128023207187653, 0.44282960891723633, 0.005022393073886633]"
627,5,5,"[0.00011175145482411608, 0.0004074042080901563, 0.002628772985190153, 0.0006303413538262248, 0.0011783118825405836, 0.9935353994369507, 0.001507985987700522]"
628,5,5,"[0.0003463063621893525, 0.0004788674705196172, 0.004078008234500885, 0.0009109533857554197, 0.00240459106862545, 0.9900615215301514, 0.0017198905115947127]"
629,5,5,"[0.002695331582799554, 0.0031864631455391645, 0.06154967099428177, 0.0015959377633407712, 0.4548828899860382, 0.4685683250427246, 0.007521480321884155]"
630,5,5,"[0.00019318661361467093, 0.00041200057603418827, 0.0016229808097705245, 0.0009689973085187376, 0.0014237334253266454, 0.99007248878479, 0.005306596402078867]"
631,6,1,"[0.3041098117828369, 0.34919843077659607, 0.21219199895858765, 0.07152246683835983, 0.027686070650815964, 0.029133863747119904, 0.006157431751489639]"
632,5,5,"[9.423922165296972e-05, 0.00024018101976253092, 0.002745683304965496, 0.0007051312713883817, 0.0014293113490566611, 0.9937939643859863, 0.0009915261762216687]"
633,5,5,"[0.00020588783081620932, 0.00038111270987428725, 0.0022281610872596502, 0.0009638111223466694, 0.001408012816682458, 0.9913640022277832, 0.0034490397665649652]"
634,5,4,"[0.026130490005016327, 0.031148312613368034, 0.23734256625175476, 0.007995481602847576, 0.39486581087112427, 0.29889410734176636, 0.0036232569254934788]"
635,5,2,"[0.10333985835313797, 0.04707306995987892, 0.4384494125843048, 0.025406524538993835, 0.17204026877880096, 0.20959585905075073, 0.004095021635293961]"
636,5,5,"[0.0014930353499948978, 0.003570804838091135, 0.05159172788262367, 0.0011469103628769517, 0.2846359312534332, 0.6515927910804749, 0.005968873854726553]"
637,5,5,"[0.024448314681649208, 0.013699553906917572, 0.12768591940402985, 0.03213420882821083, 0.01341184601187706, 0.7830267548561096, 0.005593323614448309]"
638,5,5,"[0.002212354214861989, 0.0038484844844788313, 0.13212724030017853, 0.0018600055482238531, 0.3319528102874756, 0.5240591764450073, 0.003939940128475428]"
639,1,1,"[0.12015116959810257, 0.4815491735935211, 0.13999658823013306, 0.04518911987543106, 0.02262197993695736, 0.17958053946495056, 0.010911507532000542]"
640,0,2,"[0.2879418432712555, 0.1359035074710846, 0.3417748808860779, 0.05199918523430824, 0.1419009268283844, 0.03233163431286812, 0.008148114196956158]"
641,2,5,"[0.0038351030088961124, 0.005858450662344694, 0.21593688428401947, 0.003047785023227334, 0.26397010684013367, 0.5059696435928345, 0.0013820729218423367]"
642,5,2,"[0.06954097747802734, 0.21157844364643097, 0.3509819209575653, 0.03680417314171791, 0.041038770228624344, 0.2878008186817169, 0.0022549510467797518]"
643,5,5,"[0.01750342547893524, 0.01210498996078968, 0.09676123410463333, 0.022295814007520676, 0.01029319129884243, 0.8373798131942749, 0.0036616267170757055]"
644,5,5,"[0.0017590547213330865, 0.003802585182711482, 0.07447811216115952, 0.0013559317449107766, 0.3271489441394806, 0.5868290662765503, 0.004626263398677111]"
645,1,5,"[0.011600865982472897, 0.013105235062539577, 0.24664922058582306, 0.00498669920489192, 0.33770814538002014, 0.383263498544693, 0.002686348743736744]"
646,5,5,"[0.0002684227947611362, 0.00029773867572657764, 0.00920011568814516, 0.0005854712217114866, 0.012083795852959156, 0.976947546005249, 0.0006168344989418983]"
647,5,5,"[0.00011756242747651413, 0.0002726631355471909, 0.0028928203973919153, 0.0008406180422753096, 0.0012809175532311201, 0.9936165809631348, 0.0009787853341549635]"
648,5,5,"[0.018712064251303673, 0.019447283819317818, 0.22782404720783234, 0.005906442645937204, 0.3415375053882599, 0.3811519145965576, 0.005420684814453125]"
649,5,5,"[6.62650927552022e-05, 0.00019311155483592302, 0.0017542927525937557, 0.00039262580685317516, 0.0018919691210612655, 0.994371771812439, 0.0013299738056957722]"
650,5,5,"[7.848866516724229e-05, 0.0001971333404071629, 0.002110816538333893, 0.0005239888560026884, 0.0016052916180342436, 0.9943647384643555, 0.0011195535771548748]"
651,1,1,"[0.2732299864292145, 0.3547898828983307, 0.14689870178699493, 0.12836779654026031, 0.00835926178842783, 0.07394800335168839, 0.014406397007405758]"
652,2,5,"[0.01804303005337715, 0.043593280017375946, 0.38783663511276245, 0.013103270903229713, 0.10498017072677612, 0.43117034435272217, 0.00127327349036932]"
653,3,5,"[0.05579008534550667, 0.11712778359651566, 0.1654708832502365, 0.019308900460600853, 0.13005556166172028, 0.5070057511329651, 0.005241000093519688]"
654,1,2,"[0.1742141991853714, 0.18137326836585999, 0.40827175974845886, 0.041018515825271606, 0.10915593802928925, 0.08167274296283722, 0.004293597303330898]"
655,5,1,"[0.3034766912460327, 0.3782498240470886, 0.12663106620311737, 0.06198360398411751, 0.045515771955251694, 0.06065674126148224, 0.023486396297812462]"
656,5,5,"[7.84359363024123e-05, 0.00016395104466937482, 0.004285163711756468, 0.0003107066440861672, 0.005142949987202883, 0.9893961548805237, 0.0006226952536962926]"
657,5,2,"[0.038289643824100494, 0.03654002770781517, 0.5787794589996338, 0.01585981994867325, 0.21982191503047943, 0.10943374037742615, 0.0012753783958032727]"
658,5,5,"[0.0003500197781249881, 0.00035157304955646396, 0.0152672054246068, 0.0007178495288826525, 0.021843263879418373, 0.9608074426651001, 0.0006625759415328503]"
659,5,5,"[0.010058611631393433, 0.005568710621446371, 0.1305578052997589, 0.008936185389757156, 0.04414309933781624, 0.7988488078117371, 0.0018868055194616318]"
660,5,5,"[0.0008560027927160263, 0.0017449355218559504, 0.07624974101781845, 0.001229639514349401, 0.15074430406093597, 0.7675754427909851, 0.0015999001916497946]"
661,1,5,"[0.00865919142961502, 0.017853310331702232, 0.09865140914916992, 0.0036789877340197563, 0.27215439081192017, 0.594211995601654, 0.00479066651314497]"
662,5,5,"[0.00010790170199470595, 0.0002801005612127483, 0.0018656699685379863, 0.0005946111050434411, 0.001325946650467813, 0.9943822622299194, 0.0014434431213885546]"
663,5,5,"[0.0010359337320551276, 0.0015508064534515142, 0.046229951083660126, 0.0009156750165857375, 0.17831097543239594, 0.7697902917861938, 0.0021663373336195946]"
664,4,5,"[0.003162461332976818, 0.01312659215182066, 0.07972551882266998, 0.001726605580188334, 0.18139493465423584, 0.7151045799255371, 0.0057593141682446]"
665,5,5,"[0.002863700035959482, 0.006141887046396732, 0.21807630360126495, 0.0026861773803830147, 0.21096321940422058, 0.557034432888031, 0.0022343273740261793]"
666,5,5,"[0.0001455078017897904, 0.0003804185544140637, 0.003080961760133505, 0.0009996433509513736, 0.0010989251313731074, 0.9933290481567383, 0.0009654531604610384]"
667,5,5,"[0.0018223704537376761, 0.005941764917224646, 0.1165860965847969, 0.0017140741692855954, 0.16996049880981445, 0.7015694379806519, 0.002405826235190034]"
668,5,5,"[0.01047163363546133, 0.05240339785814285, 0.2838432192802429, 0.009885425679385662, 0.04138727858662605, 0.6002278327941895, 0.0017811821307986975]"
669,5,5,"[0.00014222007303033024, 0.00034842078457586467, 0.002404541475698352, 0.0008312361896969378, 0.0011907186126336455, 0.9938832521438599, 0.0011996451066806912]"
670,5,5,"[0.00010853238927666098, 0.0004019679909106344, 0.003115305444225669, 0.0006937344442121685, 0.0012453006347641349, 0.9936885237693787, 0.0007467226823791862]"
671,5,5,"[0.00011275245196884498, 0.0003697797073982656, 0.005568136926740408, 0.00022200548846740276, 0.007993940263986588, 0.984327495098114, 0.0014058999950066209]"
672,5,5,"[8.366198744624853e-05, 0.00015680132491979748, 0.0031196947675198317, 0.0005349678685888648, 0.0025264276191592216, 0.9926527738571167, 0.0009256728226318955]"
673,5,5,"[0.0033061013091355562, 0.008101741783320904, 0.06583135575056076, 0.001675689360126853, 0.3673248589038849, 0.5334057807922363, 0.020354436710476875]"
674,4,4,"[0.02905462309718132, 0.04529105871915817, 0.06805915385484695, 0.007640758063644171, 0.3875841498374939, 0.34915757179260254, 0.11321272701025009]"
675,0,5,"[0.03763313964009285, 0.1619100421667099, 0.13795985281467438, 0.01715072989463806, 0.055704738944768906, 0.5843707323074341, 0.005270721856504679]"
676,5,5,"[7.895716407801956e-05, 0.000172412081155926, 0.006048633251339197, 0.00047413664287887514, 0.006699282675981522, 0.9857869148254395, 0.0007395884022116661]"
677,5,5,"[6.83273101458326e-05, 0.0002584175090305507, 0.0020090730395168066, 0.00029344233917072415, 0.0028437029104679823, 0.9920909404754639, 0.0024361552204936743]"
678,4,5,"[0.018370922654867172, 0.04901820421218872, 0.2485462725162506, 0.008818206377327442, 0.11705904453992844, 0.5563730001449585, 0.0018143669003620744]"
679,5,5,"[9.467284689890221e-05, 0.0002043286367552355, 0.004939029924571514, 0.0003634990134742111, 0.00507092010229826, 0.9888814091682434, 0.00044611585326492786]"
680,5,5,"[0.0016011816915124655, 0.004097084514796734, 0.07178600877523422, 0.001234936062246561, 0.2614138424396515, 0.6550472974777222, 0.00481955474242568]"
681,2,2,"[0.14336684346199036, 0.10126309841871262, 0.3576427102088928, 0.02844119444489479, 0.22203758358955383, 0.14221622049808502, 0.00503229396417737]"
682,5,5,"[0.0021133399568498135, 0.005044430959969759, 0.08420874178409576, 0.0014464753912761807, 0.32013633847236633, 0.5818765163421631, 0.005174117628484964]"
683,5,5,"[6.698797369608656e-05, 0.0001843201753217727, 0.0022391497623175383, 0.0002817387576214969, 0.002901990432292223, 0.9934305548667908, 0.0008952606003731489]"
684,0,1,"[0.19763675332069397, 0.38142234086990356, 0.2536740303039551, 0.05449250712990761, 0.035681262612342834, 0.07179226726293564, 0.0053008198738098145]"
685,5,5,"[0.0003612397122196853, 0.0006195104215294123, 0.002968331566080451, 0.0018503553001210093, 0.0011797032784670591, 0.9909387826919556, 0.002082083374261856]"
686,1,1,"[0.32366397976875305, 0.41602399945259094, 0.13609927892684937, 0.08224701136350632, 0.011824751272797585, 0.019785849377512932, 0.010355181992053986]"
687,5,5,"[0.001810197252780199, 0.0037560611963272095, 0.05596204102039337, 0.0011608641361817718, 0.3004065454006195, 0.6304879188537598, 0.0064163836650550365]"
688,1,1,"[0.17192569375038147, 0.5495468974113464, 0.08684805780649185, 0.0523231215775013, 0.015412995591759682, 0.08943229913711548, 0.034510932862758636]"
689,5,5,"[0.000729636347386986, 0.0006585758528672159, 0.03851430118083954, 0.0012582049239426851, 0.23719029128551483, 0.717018187046051, 0.004630794748663902]"
690,2,2,"[0.15928611159324646, 0.16868719458580017, 0.450548380613327, 0.04215975105762482, 0.10841334611177444, 0.0666344165802002, 0.004270820412784815]"
691,5,2,"[0.12474911659955978, 0.1537187695503235, 0.3499537408351898, 0.02817842736840248, 0.1665230542421341, 0.17161695659160614, 0.005259974393993616]"
692,4,5,"[0.0018125015776604414, 0.0020477441139519215, 0.06297069787979126, 0.0014878027141094208, 0.4507911205291748, 0.4753373861312866, 0.0055526793003082275]"
693,5,5,"[0.037640321999788284, 0.026962468400597572, 0.06719792634248734, 0.06039123237133026, 0.008324267342686653, 0.7782177329063416, 0.02126609906554222]"
694,0,1,"[0.34457212686538696, 0.36293309926986694, 0.11159662157297134, 0.07012343406677246, 0.02825639210641384, 0.054423172026872635, 0.02809521183371544]"
695,5,5,"[6.456717528635636e-05, 0.0001780649763531983, 0.0024797318037599325, 0.00046991201816126704, 0.002322910353541374, 0.9934940934181213, 0.0009907666826620698]"
696,5,5,"[0.00010666482558008283, 0.00014385991380549967, 0.003920385148376226, 0.0003914079279638827, 0.007260228972882032, 0.9874523282051086, 0.0007251941715367138]"
697,5,5,"[0.0013477904722094536, 0.0030326645355671644, 0.057490892708301544, 0.0011563111329451203, 0.23341120779514313, 0.6997358202934265, 0.0038253404200077057]"
698,5,5,"[0.00013017618039157242, 0.00027976580895483494, 0.0039040003903210163, 0.0008664092165417969, 0.0015701764496043324, 0.9923674464225769, 0.0008820033399388194]"
699,5,5,"[0.001371169462800026, 0.004361191298812628, 0.05266788229346275, 0.0010881808120757341, 0.15982092916965485, 0.776278018951416, 0.004412632901221514]"
700,5,5,"[7.532556628575549e-05, 0.00017985627346206456, 0.001454612473025918, 0.0005353810847736895, 0.0023401775397360325, 0.9929236173629761, 0.0024910764768719673]"
701,5,5,"[0.00020534361829049885, 0.00031127315014600754, 0.0028350462671369314, 0.0005326164537109435, 0.0036691827699542046, 0.9903252124786377, 0.002121239434927702]"
702,0,1,"[0.20276355743408203, 0.5323786735534668, 0.10441283136606216, 0.05124039575457573, 0.01845538429915905, 0.07244168221950531, 0.018307529389858246]"
703,0,0,"[0.3568932116031647, 0.3156387507915497, 0.13363277912139893, 0.11598819494247437, 0.014152055606245995, 0.04113314300775528, 0.02256181463599205]"
704,5,5,"[0.009418548084795475, 0.0430869497358799, 0.04631081223487854, 0.0064808581955730915, 0.05988023802638054, 0.8296017050743103, 0.005220904480665922]"
705,5,2,"[0.04936393350362778, 0.06526830792427063, 0.7007537484169006, 0.026914194226264954, 0.06181257963180542, 0.0947326198220253, 0.0011546717723831534]"
706,5,5,"[9.92797504295595e-05, 0.0002526946773286909, 0.002763872966170311, 0.0006176955066621304, 0.0017122401623055339, 0.9939107894897461, 0.0006434579263441265]"
707,6,1,"[0.1851433962583542, 0.28036895394325256, 0.05821550637483597, 0.09382949024438858, 0.015114478766918182, 0.17807352542877197, 0.18925461173057556]"
708,5,5,"[9.858515113592148e-05, 0.0001713485544314608, 0.008060225285589695, 0.0005318596959114075, 0.010824998840689659, 0.9796285033226013, 0.0006845910684205592]"
709,5,5,"[0.000183571464731358, 0.00023802333453204483, 0.005233533214777708, 0.0003318478702567518, 0.02924007922410965, 0.9618610143661499, 0.0029119306709617376]"
710,3,2,"[0.061996590346097946, 0.056900035589933395, 0.35000595450401306, 0.01687965914607048, 0.31065571308135986, 0.19999027252197266, 0.003571863751858473]"
711,0,1,"[0.25780177116394043, 0.3545164167881012, 0.22516050934791565, 0.05756614729762077, 0.04852369800209999, 0.04942420870065689, 0.007007240783423185]"
712,5,5,"[0.0026962675619870424, 0.004803432151675224, 0.09442821145057678, 0.001754320808686316, 0.4036085605621338, 0.4869871139526367, 0.00572216184809804]"
713,5,5,"[8.685367356520146e-05, 0.00017338634643238038, 0.004702603444457054, 0.00034781600697897375, 0.003880811855196953, 0.9901431798934937, 0.0006653458694927394]"
714,5,5,"[7.843563798815012e-05, 0.0002561280853115022, 0.0015282187378033996, 0.0003645101096481085, 0.0019840009044855833, 0.9939261078834534, 0.0018626208184286952]"
715,5,5,"[0.0026216222904622555, 0.009725972078740597, 0.08148011565208435, 0.0018142707413062453, 0.16940714418888092, 0.7317727208137512, 0.003178069368004799]"
716,5,5,"[0.00022946878743823618, 0.00032554336939938366, 0.006592834834009409, 0.0010030870325863361, 0.002671766560524702, 0.9884882569313049, 0.0006890941294841468]"
717,5,5,"[9.192527795676142e-05, 0.00014940994151402265, 0.0032193318475037813, 0.00040077572339214385, 0.003248305758461356, 0.9921764731407166, 0.0007139032240957022]"
718,5,5,"[0.0005516567034646869, 0.0004440974735189229, 0.013217683881521225, 0.001365320524200797, 0.009073656983673573, 0.9747121930122375, 0.0006354817887768149]"
719,5,5,"[0.0003056615823879838, 0.0005076897796243429, 0.009309696033596992, 0.0018656149040907621, 0.0017700730822980404, 0.9855023622512817, 0.0007389956736005843]"
720,5,5,"[0.0001960706722456962, 0.0005483494605869055, 0.002433533314615488, 0.0011477763764560223, 0.0009844175074249506, 0.9925006031990051, 0.002189184771850705]"
721,5,5,"[0.00014511081099044532, 0.00022134352184366435, 0.0043203504756093025, 0.0006180448108352721, 0.002560719382017851, 0.9915649890899658, 0.0005693100392818451]"
722,5,5,"[0.00026843693922273815, 0.00046903721522539854, 0.0025067534297704697, 0.0013551154406741261, 0.0012538543669506907, 0.9920185208320618, 0.0021282390225678682]"
723,5,5,"[0.001348199788480997, 0.004499386064708233, 0.03175532445311546, 0.0009024850442074239, 0.10372038185596466, 0.8547740578651428, 0.003000188386067748]"
724,4,4,"[0.007458101026713848, 0.011644522659480572, 0.0976848378777504, 0.002652836497873068, 0.5350649952888489, 0.3333333730697632, 0.012161333113908768]"
725,5,2,"[0.025390569120645523, 0.029894031584262848, 0.4702662229537964, 0.011494157835841179, 0.21788077056407928, 0.24380838871002197, 0.0012658600462600589]"
726,5,5,"[0.0013075369643047452, 0.006085031665861607, 0.023438364267349243, 0.001018549664877355, 0.050042882561683655, 0.9156795144081116, 0.0024281712248921394]"
727,5,4,"[0.022656595334410667, 0.03657083213329315, 0.09435001015663147, 0.007388472091406584, 0.3991684019565582, 0.37986132502555847, 0.060004379600286484]"
728,5,5,"[8.772761066211388e-05, 0.00023111602058634162, 0.0018931138329207897, 0.00040938466554507613, 0.0019140924559906125, 0.9944966435432434, 0.0009680496877990663]"
729,5,5,"[0.0019090159330517054, 0.004287146031856537, 0.07872476428747177, 0.0011731649283319712, 0.2185981571674347, 0.6910111904144287, 0.004296512808650732]"
730,5,5,"[0.002050278475508094, 0.0058898841962218285, 0.07265150547027588, 0.0013686504680663347, 0.2942230701446533, 0.6166385412216187, 0.0071780066937208176]"
731,5,5,"[0.0002641539613250643, 0.00041132752085104585, 0.0031713517382740974, 0.0011207112111151218, 0.0016595086781308055, 0.9919539093971252, 0.0014191714581102133]"
732,5,5,"[0.0007392959669232368, 0.0010922002838924527, 0.01882723532617092, 0.0011118326801806688, 0.009440669789910316, 0.9683000445365906, 0.0004887253744527698]"
733,4,4,"[0.002851426135748625, 0.004033118952065706, 0.062314532697200775, 0.001590309082530439, 0.48056119680404663, 0.440289705991745, 0.008359745144844055]"
734,5,5,"[0.0004133310285396874, 0.0005277434247545898, 0.02672247402369976, 0.0006108458619564772, 0.06075182184576988, 0.9096562266349792, 0.0013175084022805095]"
