Images,True Labels,Predictions,Predicted Probabilities
296,2,4,"[0.06976118683815002, 0.08356773853302002, 0.16587771475315094, 0.01639407128095627, 0.48577186465263367, 0.1749810427427292, 0.0036464189179241657]"
297,0,4,"[0.01574818417429924, 0.010729420930147171, 0.2141503393650055, 0.0052715204656124115, 0.5538639426231384, 0.19958338141441345, 0.0006532054394483566]"
298,5,5,"[0.110178641974926, 0.15176726877689362, 0.16825459897518158, 0.02927885577082634, 0.06461755931377411, 0.47541186213493347, 0.0004912075237371027]"
299,5,4,"[0.0023782856296747923, 0.005554449278861284, 0.04076102748513222, 0.0018360562389716506, 0.4521583318710327, 0.44537994265556335, 0.051931824535131454]"
300,2,4,"[0.006910503376275301, 0.007069427985697985, 0.09836272895336151, 0.002574786078184843, 0.49869900941848755, 0.38572958111763, 0.0006539274472743273]"
301,5,5,"[0.00023877080820966512, 0.00019231349870096892, 0.007011137902736664, 0.0006472358945757151, 0.002646297449246049, 0.9892232418060303, 4.099447323824279e-05]"
302,1,5,"[0.021981485188007355, 0.11707354336977005, 0.03388776630163193, 0.011308103799819946, 0.02030368521809578, 0.7943273186683655, 0.0011180524015799165]"
303,5,5,"[0.002157285576686263, 0.0009464446338824928, 0.040251776576042175, 0.0031023758929222822, 0.007892079651355743, 0.945620059967041, 2.9928058211226016e-05]"
304,2,2,"[0.14627327024936676, 0.0764046311378479, 0.629206120967865, 0.04004015773534775, 0.06471306085586548, 0.0421125702559948, 0.0012501828605309129]"
305,5,4,"[0.21147838234901428, 0.2289292812347412, 0.16114918887615204, 0.044864118099212646, 0.2642922103404999, 0.07930638641119003, 0.00998044852167368]"
306,5,5,"[0.0030719556380063295, 0.0028744663577526808, 0.005477572325617075, 0.008420433849096298, 0.0011912070913240314, 0.9781844019889832, 0.0007799408631399274]"
307,5,5,"[0.0005180658772587776, 0.0008416199707426131, 0.002578573999926448, 0.0012711973395198584, 0.0009939685696735978, 0.9935933947563171, 0.00020313072309363633]"
308,5,4,"[0.0062562692910432816, 0.003176530124619603, 0.24128295481204987, 0.003144253743812442, 0.5431841015815735, 0.2026108354330063, 0.00034507192322053015]"
309,5,5,"[0.0003662858798634261, 0.0035474200267344713, 0.006381116341799498, 0.0003686545242089778, 0.01272127591073513, 0.9754791855812073, 0.0011360287899151444]"
310,4,5,"[0.0011878153309226036, 0.003003436606377363, 0.04068638011813164, 0.0012059161672368646, 0.3194446861743927, 0.6074768900871277, 0.0269949808716774]"
311,5,5,"[0.0031374292448163033, 0.022587278857827187, 0.02496643364429474, 0.0015596197918057442, 0.09349017590284348, 0.8478087186813354, 0.006450225133448839]"
312,0,2,"[0.21384617686271667, 0.10313286632299423, 0.32391390204429626, 0.03918612375855446, 0.14668795466423035, 0.17257681488990784, 0.0006562102935276926]"
313,5,4,"[0.001732133561745286, 0.002899227663874626, 0.05101286247372627, 0.0010738862911239266, 0.47205647826194763, 0.46673500537872314, 0.004490326624363661]"
314,5,5,"[0.005498445127159357, 0.025246163830161095, 0.005765157286077738, 0.014097843319177628, 0.0017244884511455894, 0.8882614374160767, 0.05940641090273857]"
315,1,2,"[0.015611574053764343, 0.010485648177564144, 0.6235985159873962, 0.008263485506176949, 0.15297181904315948, 0.18888063728809357, 0.0001882770302472636]"
316,2,2,"[0.25802862644195557, 0.09697318822145462, 0.40731698274612427, 0.04693188890814781, 0.1444607526063919, 0.045297883450984955, 0.0009906759951263666]"
317,5,5,"[0.0012355225626379251, 0.002169474959373474, 0.003271131543442607, 0.0038728497456759214, 0.0006916972924955189, 0.9880614280700684, 0.0006979338359087706]"
318,5,1,"[0.08572399616241455, 0.26525238156318665, 0.24288025498390198, 0.031719256192445755, 0.17349191009998322, 0.10819537937641144, 0.0927368700504303]"
319,5,4,"[0.03931071609258652, 0.011242745444178581, 0.34459367394447327, 0.012432802468538284, 0.4537571370601654, 0.1383475959300995, 0.0003152730641886592]"
320,5,5,"[0.00011307407112326473, 0.0002592802338767797, 0.0018402361311018467, 0.0005359883652999997, 0.0010600006207823753, 0.9958142638206482, 0.000377212418243289]"
321,4,4,"[0.009030015207827091, 0.004775686655193567, 0.3660741150379181, 0.0043852259404957294, 0.45515111088752747, 0.16027766466140747, 0.0003061843744944781]"
322,5,5,"[0.0006434854003600776, 0.0006146859959699214, 0.0038569748867303133, 0.0015408798353746533, 0.0013799257576465607, 0.9918789863586426, 8.496928057866171e-05]"
323,2,1,"[0.21358582377433777, 0.27219218015670776, 0.2137030065059662, 0.05136578902602196, 0.18113119900226593, 0.04747975990176201, 0.020542293787002563]"
324,5,1,"[0.24111133813858032, 0.5362055897712708, 0.08472323417663574, 0.06656131148338318, 0.00825396180152893, 0.0540059432387352, 0.009138647466897964]"
325,4,5,"[0.0019666310399770737, 0.00591492373496294, 0.10477017611265182, 0.0011496166698634624, 0.20915040373802185, 0.673622190952301, 0.003426069626584649]"
326,5,5,"[0.00122968724463135, 0.006423709448426962, 0.0014814177993685007, 0.0033345194533467293, 0.0013901165220886469, 0.9747296571731567, 0.01141090877354145]"
327,5,5,"[0.00016144571418408304, 0.0003308631421532482, 0.0013700545532628894, 0.000538285297807306, 0.0009797385428100824, 0.9963548183441162, 0.0002647960791364312]"
328,2,2,"[0.03015235997736454, 0.019600939005613327, 0.6990690231323242, 0.01152203418314457, 0.1353418380022049, 0.10394831001758575, 0.000365508662071079]"
329,2,2,"[0.03507394343614578, 0.01847795955836773, 0.7336344122886658, 0.014317712746560574, 0.11095325648784637, 0.08729631453752518, 0.00024640001356601715]"
330,5,5,"[0.00028978995396755636, 0.00028136628679931164, 0.004823069088160992, 0.0007662137504667044, 0.0016438141465187073, 0.9921521544456482, 4.3620006181299686e-05]"
331,5,5,"[6.998363096499816e-05, 0.00014372437726706266, 0.0027180020697414875, 0.00023701589088886976, 0.0019411953398957849, 0.9947724938392639, 0.00011757793254218996]"
332,5,5,"[0.00014720165927428752, 0.00023840245557948947, 0.003509909613057971, 0.000535597384441644, 0.0011726446682587266, 0.9943042397499084, 9.202337241731584e-05]"
333,1,1,"[0.28541603684425354, 0.5233027935028076, 0.05870207026600838, 0.0834936648607254, 0.004619230050593615, 0.03517085313796997, 0.009295281022787094]"
334,5,5,"[0.00016778663848526776, 0.0003449604264460504, 0.028185032308101654, 0.00038127126754261553, 0.03582410886883736, 0.9344542622566223, 0.0006425576866604388]"
335,1,4,"[0.11933153122663498, 0.15088440477848053, 0.09018150717020035, 0.024998454377055168, 0.43381187319755554, 0.1699710339307785, 0.010821247473359108]"
336,5,5,"[0.00022387398348655552, 0.0008780787466093898, 0.023226862773299217, 0.00029401370557025075, 0.062426138669252396, 0.9103413224220276, 0.0026097178924828768]"
337,5,5,"[0.00019368398352526128, 0.00024777851649560034, 0.006344868801534176, 0.00022586947306990623, 0.009827781468629837, 0.983120322227478, 3.9783819374861196e-05]"
338,5,5,"[0.00019045433145947754, 0.00019086472457274795, 0.006976217031478882, 0.0002793326275423169, 0.007458111271262169, 0.9848750233650208, 3.003882011398673e-05]"
339,5,5,"[0.004900001455098391, 0.05767281726002693, 0.18396738171577454, 0.006666111759841442, 0.02893073856830597, 0.7023213505744934, 0.015541564673185349]"
340,2,2,"[0.02170151099562645, 0.01605040766298771, 0.7637410163879395, 0.0109269879758358, 0.0684051588177681, 0.11887427419424057, 0.0003007063060067594]"
341,4,4,"[0.002464720979332924, 0.0017617581179365516, 0.03910871222615242, 0.001638048212043941, 0.5622530579566956, 0.37730324268341064, 0.015470483340322971]"
342,5,5,"[0.00017018039943650365, 0.00023157605028245598, 0.009235075674951077, 0.00024357509391847998, 0.006762285251170397, 0.983333170413971, 2.4040366042754613e-05]"
343,5,5,"[0.0018056905828416348, 0.004664767067879438, 0.030348341912031174, 0.0011088239261880517, 0.32938504219055176, 0.6150385737419128, 0.01764877513051033]"
344,0,5,"[0.14102968573570251, 0.04110594838857651, 0.25360921025276184, 0.07646683603525162, 0.02564235031604767, 0.46160027384757996, 0.0005456077051348984]"
345,2,2,"[0.026953641325235367, 0.02148379571735859, 0.6719846129417419, 0.011377089656889439, 0.09712819010019302, 0.17090366780757904, 0.00016906099335756153]"
346,6,5,"[0.0006290704477578402, 0.002575690858066082, 0.022312302142381668, 0.0008876193896867335, 0.1373915821313858, 0.8226073980331421, 0.013596302829682827]"
347,5,5,"[0.0006270228768698871, 0.0028632543981075287, 0.0014840555377304554, 0.002984393388032913, 0.0008100044797174633, 0.9814960360527039, 0.009735235944390297]"
348,5,5,"[0.00016327515186276287, 0.0006799382972531021, 0.0013244663132354617, 0.0005413420731201768, 0.003307326463982463, 0.9897380471229553, 0.004245626274496317]"
349,4,4,"[0.0027020778506994247, 0.0019472305430099368, 0.11348496377468109, 0.0013780345907434821, 0.47170937061309814, 0.40757206082344055, 0.001206283806823194]"
350,5,5,"[0.0028712255880236626, 0.0030074347741901875, 0.11913298070430756, 0.0013917309697717428, 0.2603154480457306, 0.613063395023346, 0.00021778326481580734]"
351,2,2,"[0.22141937911510468, 0.11744502931833267, 0.26692721247673035, 0.04184570536017418, 0.18557608127593994, 0.1662338674068451, 0.0005527223693206906]"
352,2,2,"[0.2811519503593445, 0.15838710963726044, 0.3901742696762085, 0.0482371561229229, 0.08018865436315536, 0.04083218052983284, 0.0010286449687555432]"
353,5,5,"[0.0017482491675764322, 0.0061339945532381535, 0.029642254114151, 0.0014889383455738425, 0.31180858612060547, 0.5919786691665649, 0.05719922482967377]"
354,5,5,"[0.003924276679754257, 0.03333541005849838, 0.04241185635328293, 0.002002294408157468, 0.07786257565021515, 0.8317453265190125, 0.008718319237232208]"
355,5,5,"[0.0011863023974001408, 0.0006289680022746325, 0.032151900231838226, 0.0016039026668295264, 0.010026113130152225, 0.9543806314468384, 2.215523818449583e-05]"
356,0,0,"[0.3847450911998749, 0.3494705259799957, 0.12756724655628204, 0.07421001046895981, 0.032737694680690765, 0.01615612395107746, 0.015113342553377151]"
357,5,5,"[0.0001598811213625595, 0.00030205745133571327, 0.001224519801326096, 0.0004020975611638278, 0.0016028991667553782, 0.9960979223251343, 0.0002106423635268584]"
358,5,0,"[0.3055354654788971, 0.2502039968967438, 0.16115732491016388, 0.04956424981355667, 0.1559465527534485, 0.07493120431900024, 0.0026612195651978254]"
359,5,5,"[0.0005823841784149408, 0.001746723661199212, 0.024736568331718445, 0.0004226384044159204, 0.14415206015110016, 0.8257153034210205, 0.0026442762464284897]"
360,4,4,"[0.0030590060632675886, 0.0035263116005808115, 0.06401737034320831, 0.0011665106285363436, 0.464645117521286, 0.46053263545036316, 0.0030530388467013836]"
361,5,5,"[0.00015331641770899296, 0.00024054748064372689, 0.0035855609457939863, 0.0005484346183948219, 0.0011410863371565938, 0.994236409664154, 9.468954522162676e-05]"
362,1,1,"[0.31048476696014404, 0.4371422231197357, 0.1256789267063141, 0.0563257597386837, 0.03267974033951759, 0.030656425282359123, 0.007032154593616724]"
363,5,5,"[0.0001474636374041438, 0.00021592871053144336, 0.002703800331801176, 0.0004407004453241825, 0.001212382921949029, 0.9952097535133362, 6.998315802775323e-05]"
364,5,5,"[0.0011622923193499446, 0.0025852660182863474, 0.00243077939376235, 0.0043238443322479725, 0.0006225682445801795, 0.986350953578949, 0.0025242369156330824]"
365,5,5,"[0.00016913918079808354, 0.0003715225902851671, 0.0013759925495833158, 0.0006837944965809584, 0.0008839432266540825, 0.9960958361625671, 0.000419667805545032]"
366,5,5,"[0.0011600839206948876, 0.0015311685856431723, 0.00496617192402482, 0.003249341854825616, 0.0010690587805584073, 0.9877090454101562, 0.00031509954715147614]"
367,5,2,"[0.13944683969020844, 0.13510771095752716, 0.2769666910171509, 0.03339115157723427, 0.26338499784469604, 0.1497800350189209, 0.0019225728465244174]"
368,6,6,"[0.08019189536571503, 0.25316187739372253, 0.02893172949552536, 0.031168704852461815, 0.018467366695404053, 0.016704736277461052, 0.571373701095581]"
369,4,4,"[0.009228796698153019, 0.005055485758930445, 0.2844834625720978, 0.003984337206929922, 0.5585510730743408, 0.13822251558303833, 0.00047426694072782993]"
370,1,6,"[0.10928583145141602, 0.09223879873752594, 0.0498470775783062, 0.07412268966436386, 0.0751204565167427, 0.2033540904521942, 0.396030992269516]"
371,4,5,"[0.002700963756069541, 0.0043800827115774155, 0.0448325052857399, 0.0012646944960579276, 0.40617039799690247, 0.5320055484771729, 0.008645734749734402]"
372,4,2,"[0.021078011021018028, 0.01140561792999506, 0.5556033849716187, 0.008662182837724686, 0.28380680084228516, 0.11912379413843155, 0.0003201844228897244]"
373,5,0,"[0.4084530174732208, 0.4067537486553192, 0.03144829720258713, 0.09023149311542511, 0.019101900979876518, 0.02791300229728222, 0.01609850488603115]"
374,5,5,"[0.0006130575202405453, 0.0014406269183382392, 0.034776803106069565, 0.0003526028885971755, 0.0874500572681427, 0.8750708103179932, 0.00029608537442982197]"
375,5,5,"[0.00016216209041886032, 0.0001359276648145169, 0.01218454074114561, 0.0002504191652406007, 0.01920229010283947, 0.967992901802063, 7.172283221734688e-05]"
376,1,4,"[0.006457670591771603, 0.014194928109645844, 0.18209190666675568, 0.0034287129528820515, 0.3980906009674072, 0.38173139095306396, 0.014004826545715332]"
377,5,4,"[0.046763770282268524, 0.18456241488456726, 0.08981531858444214, 0.015763841569423676, 0.34667491912841797, 0.2532954812049866, 0.06312432140111923]"
378,5,5,"[0.0052049304358661175, 0.004599250387400389, 0.03690480813384056, 0.001632962259463966, 0.2655723989009857, 0.6850060224533081, 0.001079612411558628]"
379,5,5,"[0.00010229928011540323, 0.00013841845793649554, 0.009013328701257706, 0.00024766192655079067, 0.00894975196570158, 0.9814861416816711, 6.234618922462687e-05]"
380,5,5,"[0.0010949282441288233, 0.0006025158800184727, 0.01901225373148918, 0.0016737852711230516, 0.0043187993578612804, 0.973271906375885, 2.5923225621227175e-05]"
381,6,6,"[0.0263297650963068, 0.10154998302459717, 0.04294496774673462, 0.023630738258361816, 0.05523901432752609, 0.053817518055438995, 0.6964880228042603]"
382,5,5,"[0.00011915942013729364, 0.00021999275486450642, 0.0022607706487178802, 0.000474808388389647, 0.0010498916963115335, 0.9957244396209717, 0.00015094740956556052]"
383,5,5,"[0.0016072909347712994, 0.0040765730664134026, 0.022053467109799385, 0.0010385301429778337, 0.23208267986774445, 0.7343523502349854, 0.004789123777300119]"
384,5,5,"[0.00014845863915979862, 0.0003282970283180475, 0.0012736204080283642, 0.00048354436876252294, 0.0009949496015906334, 0.9963697195053101, 0.00040143969818018377]"
385,5,5,"[7.860377081669867e-05, 0.00022738987172488123, 0.001432716497220099, 0.00028968119295313954, 0.002462020143866539, 0.9945664405822754, 0.0009431306971237063]"
386,5,1,"[0.20750781893730164, 0.4158078134059906, 0.18393126130104065, 0.05031747370958328, 0.04895138368010521, 0.08843760937452316, 0.005046652164310217]"
387,5,5,"[0.0031225455459207296, 0.006086721550673246, 0.053677767515182495, 0.0014248532243072987, 0.2554321587085724, 0.6790545582771301, 0.0012014353414997458]"
388,2,5,"[0.0129020931199193, 0.0038786649238318205, 0.2426474690437317, 0.008296974003314972, 0.06841215491294861, 0.663798451423645, 6.423295417334884e-05]"
389,1,1,"[0.09887761622667313, 0.45201200246810913, 0.14166556298732758, 0.03380291163921356, 0.061098065227270126, 0.1988631933927536, 0.013680590316653252]"
390,4,5,"[0.0016787424683570862, 0.002572886645793915, 0.024955762550234795, 0.0007839317549951375, 0.24730271100997925, 0.7203373312950134, 0.0023686971981078386]"
391,5,5,"[0.0003893568355124444, 0.00029680453008040786, 0.005750434473156929, 0.0005145461182110012, 0.004190525971353054, 0.9888321161270142, 2.6162388166994788e-05]"
392,5,5,"[0.0005248300149105489, 0.0006280788220465183, 0.0035303521435707808, 0.000755402899812907, 0.0016458247555419803, 0.992868959903717, 4.6554894652217627e-05]"
393,5,5,"[0.00015565406647510827, 0.00038939612568356097, 0.0014561900170519948, 0.0007096968474797904, 0.0008061107364483178, 0.9959523677825928, 0.0005304468213580549]"
394,5,5,"[0.003528704633936286, 0.002537449123337865, 0.03457944840192795, 0.002292782533913851, 0.015818698331713676, 0.941205620765686, 3.728883893927559e-05]"
395,5,5,"[0.0008160322322510183, 0.0013886644737794995, 0.0035359160974621773, 0.0032071368768811226, 0.0006237603374756873, 0.9898505210876465, 0.0005780539358966053]"
396,5,5,"[0.00016189221059903502, 0.00015670539869461209, 0.005653941538184881, 0.0004395718569867313, 0.0027152288239449263, 0.9908314347267151, 4.109629662707448e-05]"
397,5,5,"[0.003924344666302204, 0.005077917128801346, 0.07003597170114517, 0.0014881216920912266, 0.17204585671424866, 0.7470343708992004, 0.00039349726284854114]"
398,5,5,"[0.0001445770903956145, 0.0002503154391888529, 0.002071757335215807, 0.0005450186436064541, 0.0010622231056913733, 0.9957915544509888, 0.0001345243799732998]"
399,1,0,"[0.3928030729293823, 0.1675989031791687, 0.2669641673564911, 0.07160601764917374, 0.06199982389807701, 0.03750155121088028, 0.0015264631947502494]"
400,5,1,"[0.1819041669368744, 0.37492305040359497, 0.2461087554693222, 0.04225722700357437, 0.06397736072540283, 0.08782598376274109, 0.0030034342780709267]"
401,5,5,"[0.0001167705631814897, 0.00016432508709840477, 0.00300226709805429, 0.00043455552076920867, 0.0014996248064562678, 0.9946786165237427, 0.00010380916501162574]"
402,4,5,"[0.021368833258748055, 0.15438209474086761, 0.07792159169912338, 0.012469992972910404, 0.19568274915218353, 0.44723814725875854, 0.09093654155731201]"
403,5,5,"[0.0002722659846767783, 0.000616667908616364, 0.0021019342821091413, 0.0009323239210061729, 0.0006431948277167976, 0.9952084422111511, 0.0002251048426842317]"
404,5,5,"[0.0008136211545206606, 0.001703045330941677, 0.1592775136232376, 0.0008401598897762597, 0.0728365033864975, 0.7643274664878845, 0.00020165614841971546]"
405,1,2,"[0.24210171401500702, 0.21317121386528015, 0.40017616748809814, 0.052688006311655045, 0.05135967209935188, 0.037805963307619095, 0.002697246614843607]"
406,5,4,"[0.027806580066680908, 0.013773656450212002, 0.1447490006685257, 0.008420654572546482, 0.5271360874176025, 0.2773655354976654, 0.0007484297384507954]"
407,2,2,"[0.34936514496803284, 0.14732810854911804, 0.35724663734436035, 0.07318161427974701, 0.04430001974105835, 0.026260431855916977, 0.0023180816788226366]"
408,0,0,"[0.38647136092185974, 0.2677501440048218, 0.1772041916847229, 0.08477231860160828, 0.026288660243153572, 0.05521773919463158, 0.002295591402798891]"
409,5,5,"[0.00010557058703852817, 0.0002324798988411203, 0.001398727879859507, 0.00023478575167246163, 0.001816983101889491, 0.9960605502128601, 0.00015087601786945015]"
410,5,5,"[0.0001475402677897364, 0.0002899503742810339, 0.001955985091626644, 0.0007065664394758642, 0.0008617021958343685, 0.9957506656646729, 0.000287526345346123]"
411,1,1,"[0.2789119482040405, 0.3999629318714142, 0.12426988780498505, 0.07492171227931976, 0.038132451474666595, 0.06454592198133469, 0.019255170598626137]"
412,5,5,"[0.0012819241965189576, 0.0027416942175477743, 0.015311183407902718, 0.000558038882445544, 0.04070655629038811, 0.9391888976097107, 0.00021169769752305]"
413,5,4,"[0.00209268881008029, 0.002288801595568657, 0.05946976691484451, 0.001295273657888174, 0.5667957067489624, 0.36552125215530396, 0.002536530839279294]"
414,5,5,"[0.0015084698097780347, 0.0017517608357593417, 0.026182591915130615, 0.0006628402625210583, 0.18224428594112396, 0.7867929935455322, 0.0008570827194489539]"
415,5,5,"[0.0034151077270507812, 0.006928155664354563, 0.028206096962094307, 0.001449577510356903, 0.30683431029319763, 0.6517419219017029, 0.0014247370418161154]"
416,2,4,"[0.031371284276247025, 0.010644837282598019, 0.34122851490974426, 0.010636896826326847, 0.5357808470726013, 0.06938254833221436, 0.0009550405666232109]"
417,5,5,"[0.0007545679109171033, 0.0018186636734753847, 0.0018199007026851177, 0.00177504844032228, 0.000985467224381864, 0.9919558763504028, 0.0008904729038476944]"
418,1,2,"[0.0355362668633461, 0.009236659854650497, 0.40629875659942627, 0.015006179921329021, 0.13123440742492676, 0.40257298946380615, 0.00011474688653834164]"
419,5,5,"[0.00031480638426728547, 0.0006650856812484562, 0.00252339756116271, 0.0011067893356084824, 0.0006355319637805223, 0.9945304989814758, 0.00022398581495508552]"
420,5,5,"[0.00016432465054094791, 0.00031158814090304077, 0.0017712983535602689, 0.0006621083593927324, 0.0008979298872873187, 0.9959791898727417, 0.000213557286770083]"
421,5,4,"[0.006299919448792934, 0.007030464708805084, 0.04639541730284691, 0.0039426954463124275, 0.7058459520339966, 0.1859176903963089, 0.044567905366420746]"
422,4,1,"[0.28073039650917053, 0.32317405939102173, 0.13850486278533936, 0.05995827913284302, 0.0932735949754715, 0.1013704165816307, 0.002988381078466773]"
423,2,1,"[0.17942063510417938, 0.49034956097602844, 0.1497218757867813, 0.045138485729694366, 0.02180560491979122, 0.1107197254896164, 0.0028441327158361673]"
424,5,5,"[0.0005522355786524713, 0.0003344066790305078, 0.01996632292866707, 0.0007618064410053194, 0.009176026098430157, 0.9691815972328186, 2.7576716092880815e-05]"
425,5,5,"[8.083907596301287e-05, 0.00011744451330741867, 0.004638646263629198, 0.00026720372261479497, 0.010157504118978977, 0.9843770265579224, 0.0003613091248553246]"
426,5,5,"[8.314105798490345e-05, 0.00019953615264967084, 0.001416744664311409, 0.00025779157294891775, 0.0017653950490057468, 0.9959720969200134, 0.0003053053223993629]"
427,5,5,"[0.0014821894001215696, 0.0029361501801759005, 0.033514801412820816, 0.000762622628826648, 0.3022828698158264, 0.6510829925537109, 0.00793829932808876]"
428,2,0,"[0.3088754415512085, 0.15570148825645447, 0.2973732054233551, 0.0625523030757904, 0.09375523030757904, 0.08066793531179428, 0.001074400031939149]"
429,5,5,"[0.00010269804624840617, 0.00015498233551625162, 0.001461279229260981, 0.00023437748313881457, 0.002071940805763006, 0.9958166480064392, 0.00015811718185432255]"
430,4,0,"[0.3784668743610382, 0.25655943155288696, 0.19634583592414856, 0.05954331159591675, 0.06913749128580093, 0.03793198987841606, 0.002015053993090987]"
431,5,5,"[0.000163497548783198, 0.0003277839859947562, 0.0012775481445714831, 0.0005024070269428194, 0.0010138795478269458, 0.9964094758033752, 0.00030528241768479347]"
432,5,2,"[0.017497388646006584, 0.01448922511190176, 0.37723058462142944, 0.006749665830284357, 0.24574947357177734, 0.33808475732803345, 0.00019896283629350364]"
433,5,5,"[0.00016145719564519823, 0.0003186516114510596, 0.002201056107878685, 0.0006568377139046788, 0.0008657212019897997, 0.9956183433532715, 0.00017798374756239355]"
434,5,4,"[0.03214278072118759, 0.03300987929105759, 0.07394810765981674, 0.008425520732998848, 0.49246740341186523, 0.3553735613822937, 0.00463271327316761]"
435,3,5,"[0.0031368413474410772, 0.013322176411747932, 0.056201837956905365, 0.0016592694446444511, 0.30060601234436035, 0.6223462820053101, 0.0027275700122117996]"
436,1,1,"[0.1334943175315857, 0.5612873435020447, 0.1383143812417984, 0.046572621911764145, 0.011107349768280983, 0.10085294395685196, 0.008371001109480858]"
437,5,5,"[0.0023331712000072002, 0.005560603924095631, 0.005431442987173796, 0.007820729166269302, 0.0006742947734892368, 0.9760737419128418, 0.0021061112638562918]"
438,5,5,"[0.0001313474786002189, 0.00022073429136071354, 0.0021510107908397913, 0.0005313007277436554, 0.0011084642028436065, 0.9956964254379272, 0.000160741459694691]"
439,1,5,"[0.03635423630475998, 0.09624000638723373, 0.21300776302814484, 0.033741679042577744, 0.0777769461274147, 0.5027169585227966, 0.040162358433008194]"
440,5,5,"[0.00020642243907786906, 0.00022449529205914587, 0.003999446053057909, 0.0007042557117529213, 0.0014427832793444395, 0.9933534860610962, 6.910771480761468e-05]"
441,5,5,"[0.0021067955531179905, 0.0006718418444506824, 0.0878971591591835, 0.0012639054330065846, 0.32176467776298523, 0.5859118103981018, 0.00038373854476958513]"
442,5,2,"[0.012912300415337086, 0.013646434992551804, 0.43441319465637207, 0.006102585233747959, 0.2746277153491974, 0.2577703595161438, 0.0005274559371173382]"
443,2,2,"[0.16465628147125244, 0.07922796905040741, 0.582252025604248, 0.03890679404139519, 0.09551344066858292, 0.03844032436609268, 0.001003194134682417]"
444,5,5,"[0.0010041455971077085, 0.0023385481908917427, 0.04368065670132637, 0.0005843608523719013, 0.12975738942623138, 0.8224106431007385, 0.00022435355640482157]"
445,5,5,"[0.0006135629373602569, 0.0016652748454362154, 0.038359176367521286, 0.0004687775217462331, 0.1731671392917633, 0.7839896082878113, 0.0017364753875881433]"
446,5,0,"[0.4353466331958771, 0.2032800018787384, 0.21480560302734375, 0.06324074417352676, 0.05951671302318573, 0.02121853642165661, 0.002591731259599328]"
447,5,5,"[0.0013542454689741135, 0.001079013105481863, 0.013575797900557518, 0.0019499415066093206, 0.0029933506157249212, 0.9790177941322327, 2.9920403903815895e-05]"
448,5,5,"[0.07098472863435745, 0.061019543558359146, 0.19421091675758362, 0.016233932226896286, 0.31666627526283264, 0.34004539251327515, 0.0008392059244215488]"
449,6,6,"[0.003104035509750247, 0.015517927706241608, 0.0010383580811321735, 0.004632454831153154, 0.002257996005937457, 0.015847785398364067, 0.9576013684272766]"
450,5,5,"[0.0008172359666787088, 0.0009950289968401194, 0.06525161862373352, 0.0007908875704742968, 0.36796116828918457, 0.5624228715896606, 0.0017612527590245008]"
451,3,4,"[0.06878156960010529, 0.14883756637573242, 0.23880566656589508, 0.02629830129444599, 0.33960241079330444, 0.15186120569705963, 0.025813281536102295]"
452,1,1,"[0.19944842159748077, 0.34397974610328674, 0.17470145225524902, 0.11620990931987762, 0.005216878838837147, 0.13977466523647308, 0.020668990910053253]"
453,1,2,"[0.20741823315620422, 0.20049533247947693, 0.31003624200820923, 0.03776279464364052, 0.16090098023414612, 0.08212603628635406, 0.0012604368384927511]"
454,5,5,"[0.008074223063886166, 0.012554277665913105, 0.05356491729617119, 0.0026504911947995424, 0.3199012279510498, 0.6011044383049011, 0.0021504510659724474]"
455,5,5,"[0.00010803632176248357, 0.00024915969697758555, 0.001458680839277804, 0.0004469921113923192, 0.0010753505630418658, 0.9963409304618835, 0.00032082904363051057]"
456,5,5,"[9.392567881150171e-05, 0.00022248401364777237, 0.010418848134577274, 0.00018036592518910766, 0.023743201047182083, 0.9649479389190674, 0.00039328381535597146]"
457,2,2,"[0.07309991121292114, 0.03323585167527199, 0.4110391139984131, 0.01722092740237713, 0.337755024433136, 0.1273387223482132, 0.00031044261413626373]"
458,5,5,"[0.0018577935406938195, 0.03224142640829086, 0.027889689430594444, 0.0025381562300026417, 0.007822446525096893, 0.9261759519577026, 0.0014745085500180721]"
459,5,5,"[0.04558956250548363, 0.2361266314983368, 0.050248052924871445, 0.023268774151802063, 0.013092918321490288, 0.6238967776298523, 0.007777308113873005]"
460,5,4,"[0.007584821432828903, 0.007000358309596777, 0.09822775423526764, 0.0029475123155862093, 0.5200481414794922, 0.3636544644832611, 0.00053694803500548]"
461,4,5,"[0.001217281213030219, 0.0026161433197557926, 0.012348894029855728, 0.0014215237461030483, 0.18257060647010803, 0.6886923909187317, 0.11113312840461731]"
462,5,5,"[0.00013008671521674842, 0.00033557950519025326, 0.0017617407720535994, 0.00045319870696403086, 0.0009125759825110435, 0.9962003827095032, 0.00020640941511373967]"
463,5,5,"[0.00030918806442059577, 0.0005302574718371034, 0.0015442349249497056, 0.001213139621540904, 0.0007880484336055815, 0.9950315952301025, 0.0005836618947796524]"
464,2,4,"[0.024955999106168747, 0.023815296590328217, 0.2518421411514282, 0.006633357610553503, 0.38496923446655273, 0.3074359893798828, 0.0003479219158180058]"
465,5,5,"[0.0016060222405940294, 0.002304158639162779, 0.005379293113946915, 0.0028929291293025017, 0.0013542647939175367, 0.9861093163490295, 0.00035409198608249426]"
466,5,6,"[0.027224978432059288, 0.07185503095388412, 0.021661747246980667, 0.036846309900283813, 0.011821052990853786, 0.3988068401813507, 0.4317840039730072]"
