Images,True Labels,Predictions,Predicted Probabilities
341,4,4,"[0.0012270408915355802, 0.0004050764546263963, 0.057602427899837494, 0.0010860062902793288, 0.5593351125717163, 0.3739841878414154, 0.006360118743032217]"
342,5,5,"[3.688359720399603e-05, 0.00013767753262072802, 0.002786740893498063, 0.0005753927398473024, 0.001127647701650858, 0.9953142404556274, 2.1474819732247852e-05]"
343,5,5,"[0.0001305552141275257, 0.0008794850436970592, 0.016740329563617706, 0.00045598659198731184, 0.18651294708251953, 0.7872140407562256, 0.00806666910648346]"
344,0,5,"[0.053950171917676926, 0.008263105526566505, 0.2448642998933792, 0.043049782514572144, 0.020415306091308594, 0.6291348934173584, 0.0003224057436455041]"
345,2,2,"[0.009405190125107765, 0.024139022454619408, 0.6724612712860107, 0.007974776439368725, 0.03355494514107704, 0.2524201273918152, 4.464834273676388e-05]"
346,6,5,"[0.0004223227151669562, 0.010189009830355644, 0.02441602386534214, 0.0022168438881635666, 0.15858294069766998, 0.7226120233535767, 0.08156079053878784]"
347,5,5,"[7.558136712759733e-05, 0.0004919723724015057, 0.0010586819844320416, 0.002513089682906866, 0.0009825123706832528, 0.9912971258163452, 0.003581161145120859]"
348,5,5,"[0.00010651208140188828, 0.0005040055839344859, 0.002449637744575739, 0.0005315709277056158, 0.013029627501964569, 0.9831950068473816, 0.00018366378208156675]"
349,4,4,"[0.0009041332523338497, 0.0005882429541088641, 0.09897390007972717, 0.0004136806819587946, 0.4945223331451416, 0.40389931201934814, 0.0006983283092267811]"
350,5,5,"[0.0003195384924765676, 0.000660082558169961, 0.10112946480512619, 0.000443767465185374, 0.04746690392494202, 0.849960446357727, 1.9694880393217318e-05]"
351,2,5,"[0.006834351923316717, 0.002720524789765477, 0.3351716101169586, 0.0022476534359157085, 0.27253466844558716, 0.38046735525131226, 2.384298204560764e-05]"
352,2,0,"[0.384121835231781, 0.19975930452346802, 0.3126726746559143, 0.03172745928168297, 0.042928438633680344, 0.02863733284175396, 0.0001529784785816446]"
353,5,5,"[0.0001110055745812133, 0.0006517225410789251, 0.008086285553872585, 0.00039422017289325595, 0.14315149188041687, 0.8359378576278687, 0.011667417362332344]"
354,5,5,"[0.0017138579860329628, 0.03387665003538132, 0.09224354475736618, 0.0018952795071527362, 0.08605494350194931, 0.7814193367958069, 0.0027963730972260237]"
355,5,5,"[9.208579285768792e-05, 0.0002534454979468137, 0.005142597481608391, 0.0013670292682945728, 0.0007094229804351926, 0.9924019575119019, 3.349843609612435e-05]"
356,0,0,"[0.46449974179267883, 0.2658206522464752, 0.11040393263101578, 0.0434260256588459, 0.09664903581142426, 0.01835273951292038, 0.0008478579693473876]"
357,5,5,"[1.8232134607387707e-05, 9.982609481085092e-05, 0.0013242686400189996, 0.0003963588969781995, 0.0008328252006322145, 0.9971925616264343, 0.00013599749945569783]"
358,5,2,"[0.037663549184799194, 0.01868031919002533, 0.4751860201358795, 0.007440339773893356, 0.18350273370742798, 0.27749529480934143, 3.1794956157682464e-05]"
359,5,5,"[0.00041461881482973695, 0.006427317392081022, 0.039584141224622726, 0.0008132355869747698, 0.10600719600915909, 0.8446065187454224, 0.002147044287994504]"
360,4,5,"[0.00018116310820914805, 0.0005317354807630181, 0.02658921480178833, 0.00027293863240629435, 0.2769647240638733, 0.6898324489593506, 0.005627794656902552]"
361,5,5,"[3.018084134964738e-05, 0.0001161162435892038, 0.0019400115124881268, 0.0006235616165213287, 0.0006776385707780719, 0.9965413212776184, 7.123772229533643e-05]"
362,1,1,"[0.05089703947305679, 0.811779260635376, 0.030768059194087982, 0.03414493054151535, 0.005580894649028778, 0.04009225219488144, 0.02673756517469883]"
363,5,5,"[2.603112989163492e-05, 8.36179024190642e-05, 0.002037335652858019, 0.000524050323292613, 0.000884367385879159, 0.9963842630386353, 6.03786829742603e-05]"
364,5,5,"[0.005282907281070948, 0.005269945133477449, 0.008521826937794685, 0.055842939764261246, 0.002090639201924205, 0.9154809713363647, 0.007510737981647253]"
365,5,5,"[2.0342409698059782e-05, 6.78923461236991e-05, 0.0010394926648586988, 0.0003765523433685303, 0.0016240307595580816, 0.9966984391212463, 0.00017328339163213968]"
366,5,5,"[0.0028469255194067955, 0.0047632851637899876, 0.006925422232598066, 0.02348005399107933, 0.0010792609537020326, 0.9598025679588318, 0.0011024498380720615]"
367,5,4,"[0.08370090276002884, 0.06224058195948601, 0.12057432532310486, 0.0154322674497962, 0.5297675728797913, 0.18807926774024963, 0.00020511737966444343]"
368,6,6,"[0.0017422233941033483, 0.038428016006946564, 0.007749221287667751, 0.0034503722563385963, 0.009455405175685883, 0.014490614645183086, 0.9246841669082642]"
369,4,4,"[0.0025642055552452803, 0.002037558238953352, 0.2254827469587326, 0.0011857287026941776, 0.49187907576560974, 0.2767544686794281, 9.625886741559952e-05]"
370,1,6,"[0.004692649934440851, 0.007591918110847473, 0.023723794147372246, 0.003176818834617734, 0.0882696807384491, 0.030641062185168266, 0.8419041037559509]"
371,4,5,"[3.544492574292235e-05, 8.241396426456049e-05, 0.011136655695736408, 0.00019811945094261318, 0.05245660990476608, 0.9355502724647522, 0.0005404651747085154]"
372,4,2,"[0.011370522901415825, 0.011695592664182186, 0.5985337495803833, 0.0033666014205664396, 0.23865485191345215, 0.136304572224617, 7.410602847812697e-05]"
373,5,1,"[0.3096480071544647, 0.5394253730773926, 0.03279929235577583, 0.053729768842458725, 0.019248584285378456, 0.0399777777493, 0.0051711867563426495]"
374,5,5,"[5.972134385956451e-05, 0.0005171140655875206, 0.013109777122735977, 0.0002640493039507419, 0.07415783405303955, 0.9109996557235718, 0.0008918601088225842]"
375,5,5,"[2.3647846319363452e-05, 3.934512278647162e-05, 0.0023328440729528666, 0.00022198184160515666, 0.008256937377154827, 0.9890250563621521, 0.00010012971324613318]"
376,1,2,"[0.004957170225679874, 0.022598164156079292, 0.5358839631080627, 0.0024738009087741375, 0.2323736995458603, 0.1968899816274643, 0.00482316967099905]"
377,5,5,"[0.000338877784088254, 0.004674562253057957, 0.011959359981119633, 0.001061983173713088, 0.11493310332298279, 0.8623884916305542, 0.004643650725483894]"
378,5,5,"[6.0074922657804564e-05, 9.25728672882542e-05, 0.007031348999589682, 0.00020082482660654932, 0.04555494338274002, 0.9468814134597778, 0.00017888205184135586]"
379,5,5,"[0.0003075523127336055, 0.0004878928593825549, 0.06178871542215347, 0.002070585498586297, 0.0042168134823441505, 0.9311039447784424, 2.4388918973272666e-05]"
380,5,5,"[0.0001355104031972587, 0.00022453514975495636, 0.008196324110031128, 0.00101243716198951, 0.0010516131296753883, 0.9893639087677002, 1.567196159157902e-05]"
381,6,6,"[0.023696141317486763, 0.1598174273967743, 0.0625707283616066, 0.014811144210398197, 0.027886616066098213, 0.006242573261260986, 0.7049753665924072]"
382,5,5,"[3.154931982862763e-05, 0.0001446929236408323, 0.0015897040721029043, 0.0006308239535428584, 0.000634039519354701, 0.9968671202659607, 0.00010200846736552194]"
383,5,5,"[3.8048681744839996e-05, 0.0008540693670511246, 0.012414867989718914, 0.0006068810471333563, 0.01301580760627985, 0.9725546836853027, 0.0005155737162567675]"
384,5,5,"[1.9685105144162662e-05, 7.025298691587523e-05, 0.0016873144777491689, 0.00035465561086311936, 0.000969882879871875, 0.9968228340148926, 7.541072409367189e-05]"
385,5,5,"[2.2480699044535868e-05, 0.00014219936565496027, 0.0014738632598891854, 0.0005188112845644355, 0.0009438262786716223, 0.9968289732933044, 6.982473860261962e-05]"
386,5,1,"[0.2683619260787964, 0.34383609890937805, 0.1691516786813736, 0.04686242341995239, 0.07299744337797165, 0.09857004135847092, 0.0002204185293521732]"
387,5,5,"[0.0005376562476158142, 0.001467051450163126, 0.0226583331823349, 0.0005615034024231136, 0.48375579714775085, 0.4894361197948456, 0.0015835989033803344]"
388,2,5,"[0.001002494478598237, 0.0006581347552128136, 0.22510671615600586, 0.0010247353930026293, 0.06336253881454468, 0.7088073492050171, 3.801254933932796e-05]"
389,1,2,"[0.0072935703210532665, 0.14465218782424927, 0.42602258920669556, 0.014433959499001503, 0.025752194225788116, 0.37963026762008667, 0.0022152583114802837]"
390,4,4,"[0.0007515530451200902, 0.0007038902840577066, 0.028695184737443924, 0.0004536715568974614, 0.6047235131263733, 0.36398905515670776, 0.0006831840146332979]"
391,5,5,"[2.749168561422266e-05, 6.044973633834161e-05, 0.002321578562259674, 0.00032821178319863975, 0.0020802849903702736, 0.995147168636322, 3.468344948487356e-05]"
392,5,5,"[5.438691005110741e-05, 0.0001351013343082741, 0.0034109079279005527, 0.0005109520279802382, 0.0008659795857965946, 0.9949965476989746, 2.6087660444318317e-05]"
393,5,5,"[3.1413841497851536e-05, 0.00027396364021115005, 0.0008610472432337701, 0.0005964009906165302, 0.0013353029498830438, 0.9961483478546143, 0.0007535918848589063]"
394,5,5,"[0.0010296979453414679, 0.004126253537833691, 0.05729721114039421, 0.0028015475254505873, 0.002804502611979842, 0.9319155216217041, 2.528086224629078e-05]"
395,5,5,"[6.480595766333863e-05, 0.0003809722256846726, 0.002962164580821991, 0.0017733953427523375, 0.0004968309658579528, 0.9940729737281799, 0.00024883306468836963]"
396,5,5,"[3.984330396633595e-05, 8.715293370187283e-05, 0.00412704749032855, 0.00036527885822579265, 0.0014311261475086212, 0.9939329028129578, 1.653030631132424e-05]"
397,5,5,"[8.134006202453747e-05, 0.0001999974192585796, 0.014344331808388233, 0.00017975435184780508, 0.06413822621107101, 0.9209471940994263, 0.00010913970618275926]"
398,5,5,"[2.7807678634417243e-05, 9.449331992072985e-05, 0.0015976018039509654, 0.0004163420235272497, 0.0009299938101321459, 0.9968841671943665, 4.962022285326384e-05]"
399,1,2,"[0.11056745052337646, 0.032406508922576904, 0.6966646909713745, 0.01996699348092079, 0.07453645765781403, 0.06578191369771957, 7.600426761200652e-05]"
400,5,2,"[0.057445935904979706, 0.18343064188957214, 0.3767315149307251, 0.03338974714279175, 0.04195356369018555, 0.30692416429519653, 0.00012441538274288177]"
401,5,5,"[3.1643030524719507e-05, 9.654863242758438e-05, 0.0035792074631899595, 0.0004784696502611041, 0.0008553939987905324, 0.9949238896369934, 3.492484029266052e-05]"
402,4,5,"[0.0008929322357289493, 0.015028293244540691, 0.029986029490828514, 0.0020648902282118797, 0.07217589020729065, 0.8785686492919922, 0.0012832536594942212]"
403,5,5,"[6.843417213531211e-05, 0.000377771386411041, 0.0015229922719299793, 0.0016192406183108687, 0.0004945120308548212, 0.9954987168312073, 0.0004182704724371433]"
404,5,5,"[0.000589136325288564, 0.0016445328947156668, 0.11275052279233932, 0.0009510376839898527, 0.05350850895047188, 0.8305330276489258, 2.3241338567459024e-05]"
405,1,1,"[0.3075096309185028, 0.3402402400970459, 0.26785457134246826, 0.041921861469745636, 0.022703247144818306, 0.019355250522494316, 0.00041512722964398563]"
406,5,0,"[0.3767794966697693, 0.11785226315259933, 0.24761846661567688, 0.031642068177461624, 0.15621796250343323, 0.06940256804227829, 0.00048718933248892426]"
407,2,0,"[0.39754483103752136, 0.1829385757446289, 0.33665770292282104, 0.04414715617895126, 0.022455448284745216, 0.01535827573388815, 0.0008979882695712149]"
408,0,0,"[0.5777654051780701, 0.13842029869556427, 0.21087144315242767, 0.030708031728863716, 0.027619898319244385, 0.014209463261067867, 0.0004055095778312534]"
409,5,5,"[4.409326720633544e-05, 0.00021900406864006072, 0.0018375945510342717, 0.0007095447508618236, 0.0006240273942239583, 0.9965079426765442, 5.775887257186696e-05]"
410,5,5,"[5.317410978022963e-05, 0.00018428050680086017, 0.0022537915501743555, 0.0008529529441148043, 0.0007183840498328209, 0.9958782196044922, 5.921290357946418e-05]"
411,1,1,"[0.08565106987953186, 0.6759307980537415, 0.029388250783085823, 0.10532888025045395, 0.007582160644233227, 0.04962487146258354, 0.04649398475885391]"
412,5,5,"[0.0009354390203952789, 0.0021461346186697483, 0.031075434759259224, 0.0005500366678461432, 0.08915936946868896, 0.8760952949523926, 3.8239544664975256e-05]"
413,5,5,"[0.0003616752801463008, 0.0009813784854486585, 0.049231741577386856, 0.0007325964397750795, 0.14699438214302063, 0.8015581965446472, 0.0001400663168169558]"
414,5,1,"[0.2020842432975769, 0.33651968836784363, 0.06785399466753006, 0.012992183677852154, 0.2431522160768509, 0.1322382688522339, 0.005159412045031786]"
415,5,5,"[0.0002902520645875484, 0.0017577268881723285, 0.01886640675365925, 0.00042687676614150405, 0.12657789885997772, 0.8517882823944092, 0.0002925945445895195]"
416,2,2,"[0.011938948184251785, 0.005068732891231775, 0.6349707841873169, 0.011086798273026943, 0.02222815714776516, 0.3146035373210907, 0.00010303830640623346]"
417,5,5,"[2.3648233764106408e-05, 0.00023602820874657482, 0.001574013032950461, 0.0007478397455997765, 0.0006312744808383286, 0.9961122870445251, 0.0006748686428181827]"
418,1,5,"[0.0005333044100552797, 0.0010877319145947695, 0.19866248965263367, 0.0011386452242732048, 0.017898239195346832, 0.780645489692688, 3.412726437090896e-05]"
419,5,5,"[2.9854156309738755e-05, 0.00012272113235667348, 0.0009606332168914378, 0.0007566504064016044, 0.0012643239460885525, 0.9963427186012268, 0.0005230219103395939]"
420,5,5,"[3.0127212085062638e-05, 0.0001078832137864083, 0.0012881852453574538, 0.0003557865566108376, 0.0012452158844098449, 0.9969159364700317, 5.685945870936848e-05]"
421,5,4,"[0.0024373435880988836, 0.0009648973937146366, 0.06834179908037186, 0.001093583065085113, 0.8090062141418457, 0.10475162416696548, 0.01340452954173088]"
422,4,5,"[0.03614516928792, 0.06322423368692398, 0.17561276257038116, 0.024862786754965782, 0.05561882257461548, 0.6444778442382812, 5.8399000408826396e-05]"
423,2,2,"[0.006870570592582226, 0.012523758225142956, 0.6519554853439331, 0.007064444478601217, 0.01190271694213152, 0.3096235394477844, 5.9468984545674175e-05]"
424,5,5,"[4.7090557927731425e-05, 0.00017615740944165736, 0.006691290531307459, 0.0007173950434662402, 0.000842936453409493, 0.9914914965629578, 3.3671731216600165e-05]"
425,5,5,"[1.8391649064142257e-05, 5.2862102165818214e-05, 0.010262040421366692, 0.0002523386792745441, 0.007294928655028343, 0.982060432434082, 5.896957736695185e-05]"
426,5,5,"[1.4519183423544746e-05, 5.00166934216395e-05, 0.0037293366622179747, 0.00019696915114764124, 0.010856196284294128, 0.9849994778633118, 0.00015356059884652495]"
427,5,5,"[0.00016940564091783017, 0.0011218369472771883, 0.043589089065790176, 0.0002951270726043731, 0.2010541558265686, 0.7512120604515076, 0.0025583175010979176]"
428,2,5,"[0.015905486419796944, 0.03572651743888855, 0.41330015659332275, 0.021325381472706795, 0.011038773693144321, 0.5026472806930542, 5.635118577629328e-05]"
429,5,5,"[3.0305982363643125e-05, 0.0001133970872615464, 0.0011466622818261385, 0.0005342828226275742, 0.000838923268020153, 0.997117280960083, 0.00021910828945692629]"
430,4,1,"[0.20758464932441711, 0.6969364285469055, 0.03279689699411392, 0.038096074014902115, 0.006526066455990076, 0.013594581745564938, 0.004465232137590647]"
431,5,5,"[3.7176178011577576e-05, 0.00016899179900065064, 0.0007381258765235543, 0.0005841409438289702, 0.0013317223638296127, 0.9964861869812012, 0.0006536327418871224]"
432,5,5,"[0.001394637511111796, 0.006904700305312872, 0.32007694244384766, 0.0025903740897774696, 0.03208238258957863, 0.6369014978408813, 4.9383110308554024e-05]"
433,5,5,"[3.304980418761261e-05, 0.00016311273793689907, 0.0010479898191988468, 0.0006494481349363923, 0.0007339712465181947, 0.9972042441368103, 0.0001681974099483341]"
434,5,5,"[0.0022855070419609547, 0.006756722927093506, 0.023511042818427086, 0.0013120733201503754, 0.12272456288337708, 0.8431695699691772, 0.00024044436577241868]"
435,3,5,"[0.00018564298807177693, 0.00244260486215353, 0.015350451692938805, 0.0007097902707755566, 0.1416039615869522, 0.8335424661636353, 0.00616504717618227]"
436,1,1,"[0.0598653107881546, 0.5757343173027039, 0.23562154173851013, 0.045963890850543976, 0.005043466575443745, 0.07524485886096954, 0.0025265924632549286]"
437,5,5,"[0.002309810370206833, 0.003636488225311041, 0.01370327454060316, 0.025842351838946342, 0.0008022228139452636, 0.9531253576278687, 0.0005805242108181119]"
438,5,5,"[2.4956225388450548e-05, 6.375281373038888e-05, 0.0018112356774508953, 0.0002796109765768051, 0.0019397542346268892, 0.9958472847938538, 3.352067869855091e-05]"
439,1,1,"[0.012893164530396461, 0.384635329246521, 0.21132060885429382, 0.04616684839129448, 0.028103791177272797, 0.2752009332180023, 0.04167936369776726]"
440,5,5,"[5.453669291455299e-05, 9.510824020253494e-05, 0.00458074314519763, 0.0004307143099140376, 0.0014120618579909205, 0.993409276008606, 1.7631969967624173e-05]"
441,5,5,"[0.0009334436617791653, 0.00028452789410948753, 0.06309626996517181, 0.0008204119512811303, 0.05205408111214638, 0.8827774524688721, 3.3800559322116897e-05]"
442,5,4,"[0.020780114457011223, 0.021405428647994995, 0.25811395049095154, 0.005432330537587404, 0.46710458397865295, 0.22704941034317017, 0.00011406138946767896]"
443,2,2,"[0.16874805092811584, 0.10451127588748932, 0.6163486242294312, 0.021901316940784454, 0.06024261191487312, 0.02807282656431198, 0.00017527953605167568]"
444,5,5,"[0.00026715692365542054, 0.0010076139587908983, 0.03552689775824547, 0.0005409195437096059, 0.09549359232187271, 0.8671075105667114, 5.6297663832083344e-05]"
445,5,5,"[5.6174023484345526e-05, 0.00040829749195836484, 0.01928253285586834, 0.00031903578201308846, 0.08912274241447449, 0.8900666236877441, 0.0007445566006936133]"
446,5,0,"[0.5430070161819458, 0.13183507323265076, 0.20059549808502197, 0.025444839149713516, 0.08274710923433304, 0.01617242395877838, 0.00019804111798293889]"
447,5,5,"[0.00011860734957735986, 0.00046182339428924024, 0.008043965324759483, 0.0014296405715867877, 0.000571383279748261, 0.9893264770507812, 4.8074867663672194e-05]"
448,5,5,"[0.0022623741533607244, 0.0023687698412686586, 0.03814100846648216, 0.0008944390574470162, 0.34203165769577026, 0.6142411828041077, 6.061627937015146e-05]"
449,6,6,"[0.0002326592948520556, 0.004198294132947922, 0.0007946384139358997, 0.0014175238320603967, 0.0013946876861155033, 0.004979378543794155, 0.9869828224182129]"
450,5,4,"[0.0005070538609288633, 0.0006020604050718248, 0.04483252018690109, 0.00048605407937429845, 0.5280967950820923, 0.4250338077545166, 0.0004417080490384251]"
451,3,1,"[0.03668354079127312, 0.39570537209510803, 0.16592274606227875, 0.03396070376038551, 0.19197747111320496, 0.10303676873445511, 0.07271338999271393]"
452,1,0,"[0.39689600467681885, 0.2947867810726166, 0.23881329596042633, 0.04646957665681839, 0.007823857478797436, 0.01337171345949173, 0.0018388810567557812]"
453,1,2,"[0.15554919838905334, 0.06777651607990265, 0.4578092396259308, 0.01655820943415165, 0.22666889429092407, 0.07556536793708801, 7.265376189025119e-05]"
454,5,5,"[0.0005649055819958448, 0.001831750269047916, 0.011596813797950745, 0.0005002976977266371, 0.3364367187023163, 0.6460539698600769, 0.0030155861750245094]"
455,5,5,"[2.1126224964973517e-05, 0.00011484109563753009, 0.001208506990224123, 0.0002925653534475714, 0.0016176373464986682, 0.9966631531715393, 8.211487875087187e-05]"
456,5,5,"[0.0001281849981751293, 0.000766435987316072, 0.024136962369084358, 0.00044253902160562575, 0.06688941270112991, 0.9074918627738953, 0.00014456028293352574]"
457,2,4,"[0.003852891270071268, 0.0020161117427051067, 0.2794550061225891, 0.0016945510869845748, 0.3901076912879944, 0.3228360116481781, 3.7697580410167575e-05]"
458,5,5,"[0.013438898138701916, 0.24768216907978058, 0.2417663037776947, 0.0342215858399868, 0.007338861469179392, 0.45408371090888977, 0.0014684738125652075]"
459,5,5,"[0.0004134186892770231, 0.010364887304604053, 0.02860567532479763, 0.0008385471883229911, 0.028242342174053192, 0.9284258484840393, 0.003109199460595846]"
460,5,5,"[0.0002771552244666964, 0.00044695084216073155, 0.02428744174540043, 0.0005901608383283019, 0.21488529443740845, 0.7594264149665833, 8.655733108753338e-05]"
461,4,5,"[0.00023992634669411927, 0.0006192708387970924, 0.017841797322034836, 0.0007836552103981376, 0.36898890137672424, 0.572597861289978, 0.03892863169312477]"
462,5,5,"[4.036365862702951e-05, 0.0002453165943734348, 0.001865947269834578, 0.0011113268556073308, 0.0005183150642551482, 0.9960668683052063, 0.0001519013021606952]"
463,5,5,"[6.405432941392064e-05, 0.00013147544814273715, 0.00138949416577816, 0.0008457881049253047, 0.0009311831090599298, 0.9964907765388489, 0.000147229919093661]"
464,2,5,"[0.0028153101447969675, 0.003870544256642461, 0.18646617233753204, 0.0016897314926609397, 0.29800647497177124, 0.5071141123771667, 3.766481677303091e-05]"
465,5,5,"[0.00017555720114614815, 0.000528706528712064, 0.003737766295671463, 0.00312276603654027, 0.0004918606719002128, 0.9917101263999939, 0.0002332596486667171]"
466,5,5,"[0.0011188674252480268, 0.0029165237210690975, 0.005200076848268509, 0.024590015411376953, 0.0009890405926853418, 0.961474597454071, 0.0037109137047082186]"
467,5,5,"[0.0007953999447636306, 0.0010068196570500731, 0.2569996118545532, 0.000555986596737057, 0.11047939956188202, 0.6301076412200928, 5.505375156644732e-05]"
468,5,5,"[2.3078848244040273e-05, 8.507761231157929e-05, 0.0016618578229099512, 0.00044018597691319883, 0.0008292474667541683, 0.9968823194503784, 7.825005741324276e-05]"
469,5,5,"[4.357070065452717e-05, 0.0001457334728911519, 0.001775375916622579, 0.0006670625298283994, 0.000701708544511348, 0.996585488319397, 8.101779530989006e-05]"
470,6,6,"[0.0034784413874149323, 0.13455750048160553, 0.005022011697292328, 0.017019057646393776, 0.006335362326353788, 0.033557865768671036, 0.8000297546386719]"
471,5,5,"[0.00025934004224836826, 0.0010472325375303626, 0.04381448030471802, 0.00042431551264598966, 0.046909771859645844, 0.9075070023536682, 3.792367351707071e-05]"
472,5,5,"[0.00040996167808771133, 0.0003316293878015131, 0.041406095027923584, 0.0004396770382300019, 0.47444432973861694, 0.4821239709854126, 0.0008443465922027826]"
473,4,5,"[0.007892896421253681, 0.011081197299063206, 0.3240818977355957, 0.003682128619402647, 0.2916070818901062, 0.36159464716911316, 6.01993924647104e-05]"
474,5,5,"[0.00025955680757761, 0.0004614224599208683, 0.06566549837589264, 0.0003336057416163385, 0.16534937918186188, 0.7678349018096924, 9.559085447108373e-05]"
475,5,5,"[3.077188375755213e-05, 0.0001888686529127881, 0.0021322229877114296, 0.0008295471780002117, 0.0005616735434159636, 0.9960408210754395, 0.00021608574024867266]"
476,2,2,"[0.09881076961755753, 0.0744917169213295, 0.7367182374000549, 0.014455163851380348, 0.04186424985527992, 0.03349320963025093, 0.00016672057972755283]"
477,5,5,"[0.0018802115228027105, 0.0025890066754072905, 0.05778783559799194, 0.007752060424536467, 0.0020123382564634085, 0.9279400706291199, 3.839316195808351e-05]"
478,5,2,"[0.08706505596637726, 0.058989547193050385, 0.4206070601940155, 0.012202652171254158, 0.33729085326194763, 0.08365531265735626, 0.0001896391186164692]"
479,5,2,"[0.002608204260468483, 0.029649121686816216, 0.6540976762771606, 0.012608672492206097, 0.0069501688703894615, 0.29250794649124146, 0.0015782307600602508]"
480,2,5,"[0.0005634602275677025, 0.0006929754163138568, 0.21076618134975433, 0.0005950866616331041, 0.14213882386684418, 0.6451887488365173, 5.474224963109009e-05]"
481,5,5,"[4.1850460547721013e-05, 0.00038843811489641666, 0.010768833570182323, 0.0012287901481613517, 0.0007564023253507912, 0.986676812171936, 0.00013894349103793502]"
482,5,5,"[0.00020089710596948862, 0.001690085744485259, 0.008248643018305302, 0.000461985997390002, 0.02738277055323124, 0.9612051248550415, 0.0008104140870273113]"
483,5,5,"[1.9048557078349404e-05, 0.00014564678713213652, 0.0011588328052312136, 0.0004641130508389324, 0.0008146967738866806, 0.9972321391105652, 0.00016553328896407038]"
484,5,5,"[0.00017794333689380437, 0.00039662898052483797, 0.028020499274134636, 0.0004503785166889429, 0.3435640037059784, 0.6249056458473206, 0.0024849253240972757]"
485,5,2,"[0.02936990186572075, 0.03601483255624771, 0.7147918343544006, 0.01616794243454933, 0.031101016327738762, 0.17251303791999817, 4.1416260501137e-05]"
486,5,5,"[0.14832475781440735, 0.2009177953004837, 0.08122270554304123, 0.03598633408546448, 0.2409529983997345, 0.2919537425041199, 0.0006416742689907551]"
487,2,5,"[0.0008174094255082309, 0.0005723818321712315, 0.23299168050289154, 0.0007184043643064797, 0.3310508131980896, 0.4335988461971283, 0.00025044899666681886]"
488,5,5,"[7.87017124821432e-05, 0.0002369940630160272, 0.010452955029904842, 0.0007037543691694736, 0.001022329437546432, 0.9874843955039978, 2.0960529582225718e-05]"
489,1,2,"[0.01952536590397358, 0.19170667231082916, 0.5911771655082703, 0.008619840256869793, 0.06008068099617958, 0.12463441491127014, 0.004255895037204027]"
490,5,5,"[9.003281593322754e-05, 0.00023427842825185508, 0.024164656177163124, 0.00030223093926906586, 0.12176039814949036, 0.8532546758651733, 0.00019377758144401014]"
491,5,5,"[0.00025715140509419143, 0.0010160846868529916, 0.024439161643385887, 0.0004235376254655421, 0.34597745537757874, 0.6258504390716553, 0.002036129590123892]"
492,5,5,"[5.88529474043753e-05, 8.919644460547715e-05, 0.002539185807108879, 0.0003428689087741077, 0.0027934936806559563, 0.9941410422325134, 3.529532114043832e-05]"
493,4,5,"[0.03533674031496048, 0.03675009310245514, 0.04896007105708122, 0.011133847758173943, 0.33063891530036926, 0.5369629859924316, 0.00021722687233705074]"
494,5,5,"[0.00026051164604723454, 0.002637092024087906, 0.025802457705140114, 0.0010769831715151668, 0.03938334435224533, 0.9306679368019104, 0.00017163075972348452]"
495,4,5,"[0.0003137944731861353, 0.0005924038123339415, 0.07206746935844421, 0.00037487182999029756, 0.03355170041322708, 0.8930853009223938, 1.4582663425244391e-05]"
496,5,5,"[3.3482694561826065e-05, 0.0001282037701457739, 0.0010310594225302339, 0.0005078450194559991, 0.001044774311594665, 0.9971617460250854, 9.290500020142645e-05]"
497,5,5,"[6.165456579765305e-05, 0.00023846051772125065, 0.001317531568929553, 0.0011299459729343653, 0.0006940944003872573, 0.9964556694030762, 0.00010280001879436895]"
498,5,5,"[0.003236744785681367, 0.0037023986224085093, 0.1253349781036377, 0.0014810272259637713, 0.350432813167572, 0.5157674551010132, 4.454328882275149e-05]"
499,5,5,"[0.0001063186427927576, 0.00046340966946445405, 0.0017357788747176528, 0.0020391163416206837, 0.0005312019493430853, 0.9948585033416748, 0.00026568141765892506]"
500,5,5,"[3.7765403249068186e-05, 0.0001219796176883392, 0.0023347355891019106, 0.000482982664834708, 0.0007555729243904352, 0.9962155222892761, 5.145855902810581e-05]"
501,5,5,"[0.0014650775119662285, 0.0111651960760355, 0.028791408985853195, 0.032811522483825684, 0.0007678093388676643, 0.9238951802253723, 0.0011037396034225821]"
502,5,5,"[0.001563794445246458, 0.0006750946049578488, 0.12009425461292267, 0.001067042932845652, 0.15901872515678406, 0.7175596356391907, 2.150885120499879e-05]"
503,5,5,"[0.0003292764304205775, 0.002590256044641137, 0.058432437479496, 0.0006644700188189745, 0.03686165437102318, 0.9010292291641235, 9.279984078602865e-05]"
504,5,4,"[0.0013671329943463206, 0.0015934390248730779, 0.11718936264514923, 0.0003701865207403898, 0.6033023595809937, 0.2755245566368103, 0.0006529913516715169]"
505,5,5,"[3.059152004425414e-05, 6.441349250962958e-05, 0.0032518079970031977, 0.0003370930498931557, 0.0014547499595209956, 0.9948369264602661, 2.448266968713142e-05]"
506,5,5,"[8.085746958386153e-05, 0.0005267040687613189, 0.03216376155614853, 0.0002644330379553139, 0.042811304330825806, 0.9240432381629944, 0.0001095872648875229]"
507,5,5,"[0.0002534748346079141, 0.0007475888705812395, 0.05487421154975891, 0.00029164229636080563, 0.26228466629981995, 0.6811482310295105, 0.0004001474881079048]"
508,5,5,"[0.0001409958058502525, 0.00026577923563309014, 0.006589015480130911, 0.0012489244109019637, 0.0006974382558837533, 0.9910253286361694, 3.243351966375485e-05]"
