Images,True Labels,Predictions,Predicted Probabilities
560,5,1,"[0.1720985323190689, 0.6337825059890747, 0.04897520691156387, 0.05423041805624962, 0.008714651688933372, 0.0696021318435669, 0.012596542946994305]"
561,5,2,"[0.03569994494318962, 0.02164166420698166, 0.5422925353050232, 0.010703581385314465, 0.28218281269073486, 0.10732090473175049, 0.00015858306142035872]"
562,2,2,"[0.030598433688282967, 0.0338902585208416, 0.782881498336792, 0.018256206065416336, 0.08123123645782471, 0.05301348865032196, 0.0001288608182221651]"
563,2,2,"[0.1546470820903778, 0.07889548689126968, 0.6274570226669312, 0.04528079181909561, 0.06708104908466339, 0.02613591030240059, 0.0005026666913181543]"
564,5,5,"[4.695959432865493e-05, 0.0001017879621940665, 0.004337739199399948, 0.00027326674899086356, 0.0018989682430401444, 0.9933102130889893, 3.100626418017782e-05]"
565,5,5,"[0.0001442691864212975, 0.0005974142113700509, 0.014319651760160923, 0.00034506095107644796, 0.03240777924656868, 0.9519782662391663, 0.00020749970281030983]"
566,1,1,"[0.09777684509754181, 0.6253368258476257, 0.10641313344240189, 0.04585951566696167, 0.008452031761407852, 0.11425375193357468, 0.001908002537675202]"
567,1,1,"[0.22232438623905182, 0.6175028085708618, 0.06418409943580627, 0.06908653676509857, 0.004786946810781956, 0.015536419115960598, 0.006578770466148853]"
568,5,4,"[0.002629897091537714, 0.004178648814558983, 0.07052077353000641, 0.0013561255764216185, 0.6735458970069885, 0.24629350006580353, 0.0014751598937436938]"
569,2,2,"[0.009588126093149185, 0.018660828471183777, 0.42369890213012695, 0.005950182676315308, 0.21859526634216309, 0.32340705394744873, 9.95846712612547e-05]"
570,5,5,"[0.00350795011036098, 0.00825296901166439, 0.0042931693606078625, 0.024297870695590973, 0.0005962149589322507, 0.942633330821991, 0.016418443992733955]"
571,5,5,"[9.48351516854018e-05, 0.00019036898447666317, 0.0029806664679199457, 0.0007045182283036411, 0.0005578642594628036, 0.9954357743263245, 3.604782250477001e-05]"
572,5,5,"[0.00023228261852636933, 0.00045570035581476986, 0.0025291128549724817, 0.0012903809547424316, 0.000439577765064314, 0.9949201941490173, 0.00013269619375932962]"
573,2,5,"[0.08107396215200424, 0.08226815611124039, 0.31407320499420166, 0.027029041200876236, 0.035555485635995865, 0.4592059850692749, 0.0007941971998661757]"
574,5,5,"[0.003518535289913416, 0.013002810999751091, 0.012014074251055717, 0.005518770776689053, 0.001202623127028346, 0.9645693898200989, 0.00017387249681632966]"
575,5,5,"[8.658607839606702e-05, 0.0002798505884129554, 0.0017795731546357274, 0.000842374749481678, 0.0003670192672871053, 0.9965123534202576, 0.00013219633547123522]"
576,5,5,"[0.00046748435124754906, 0.0011225115740671754, 0.050597261637449265, 0.0006381490384228528, 0.13740457594394684, 0.8094460368156433, 0.0003240270307287574]"
577,5,5,"[0.0009264006512239575, 0.003092958126217127, 0.03280400112271309, 0.0007672294741496444, 0.38102206587791443, 0.5783423781394958, 0.00304499757476151]"
578,1,1,"[0.11464370787143707, 0.6817407011985779, 0.0766044557094574, 0.049759916961193085, 0.006674213334918022, 0.06807023286819458, 0.0025067701935768127]"
579,5,5,"[5.1899158279411495e-05, 0.00010679935076041147, 0.0028566408436745405, 0.00019861843611579388, 0.0018452665535733104, 0.9949157238006592, 2.504113581380807e-05]"
580,5,5,"[0.0011602184968069196, 0.0014885017881169915, 0.04210624098777771, 0.001185544766485691, 0.038983482867479324, 0.9148996472358704, 0.00017634377581998706]"
581,5,5,"[8.68798524606973e-05, 0.00024532561656087637, 0.0014922518748790026, 0.0008705150103196502, 0.00038068174035288393, 0.9966745376586914, 0.00024980257148854434]"
582,5,5,"[0.0019034030847251415, 0.004294896963983774, 0.02671988680958748, 0.0009210394346155226, 0.04568777605891228, 0.9202848672866821, 0.00018823322898242623]"
583,2,2,"[0.02860790491104126, 0.0536445789039135, 0.7297481894493103, 0.0180897805839777, 0.09453043341636658, 0.07519032806158066, 0.00018873627413995564]"
584,5,5,"[6.422890146495774e-05, 0.0001689841883489862, 0.0015100123127922416, 0.00047559570521116257, 0.0005310674896463752, 0.9971610307693481, 8.907551091397181e-05]"
585,5,5,"[0.00030285888351500034, 0.0005773678421974182, 0.0035419054329395294, 0.0025634290650486946, 0.0003706458956003189, 0.9924789667129517, 0.00016479143232572824]"
586,0,5,"[0.022495562210679054, 0.06271432340145111, 0.1431640088558197, 0.008041279390454292, 0.08732884377241135, 0.6760073304176331, 0.0002486224111635238]"
587,5,5,"[0.0027004333678632975, 0.004575748462229967, 0.10175253450870514, 0.0018931200029328465, 0.11189176887273788, 0.7771361470222473, 5.0190890760859475e-05]"
588,5,5,"[0.0010650788899511099, 0.001219057710841298, 0.009780945256352425, 0.005439397878944874, 0.0006680820952169597, 0.981759786605835, 6.763454439351335e-05]"
589,5,5,"[0.025265414267778397, 0.0973922461271286, 0.12460829317569733, 0.008245211094617844, 0.053890299052000046, 0.6897474527359009, 0.0008511470514349639]"
590,4,4,"[0.001854653237387538, 0.004713502246886492, 0.03943071886897087, 0.0011876528151333332, 0.6100377440452576, 0.33354857563972473, 0.009227247908711433]"
591,5,5,"[0.026530608534812927, 0.35974204540252686, 0.12847794592380524, 0.02546856552362442, 0.02689281478524208, 0.43161705136299133, 0.0012709028087556362]"
592,5,5,"[6.884547474328429e-05, 0.00018922857998404652, 0.0007413125713355839, 0.000647477456368506, 0.00048108751070685685, 0.9970144033432007, 0.000857653736602515]"
593,5,5,"[0.016928112134337425, 0.02420654520392418, 0.31774210929870605, 0.0064360108226537704, 0.16538231074810028, 0.46921947598457336, 8.54330719448626e-05]"
594,5,5,"[0.010712030343711376, 0.009025639854371548, 0.16007480025291443, 0.003952578641474247, 0.14925798773765564, 0.6669105887413025, 6.636189937125891e-05]"
595,4,4,"[0.0015508742071688175, 0.006538790185004473, 0.060357484966516495, 0.0014103342546150088, 0.6100539565086365, 0.3131934702396393, 0.006895039696246386]"
596,5,5,"[0.0009393515065312386, 0.0021854140795767307, 0.0095132477581501, 0.0010189200984314084, 0.005745822098106146, 0.9804061651229858, 0.00019108515698462725]"
597,5,5,"[0.0005496604135259986, 0.0015425762394443154, 0.09809286892414093, 0.00121528550516814, 0.2911846935749054, 0.6061795949935913, 0.0012352642370387912]"
598,4,5,"[0.0022372021339833736, 0.013880868442356586, 0.03439026698470116, 0.001509190071374178, 0.07324694842100143, 0.8723646402359009, 0.002370887203142047]"
599,4,5,"[0.0008443258702754974, 0.0025078202597796917, 0.008202016353607178, 0.0007012697169557214, 0.2603161334991455, 0.7069265842437744, 0.02050185017287731]"
600,3,0,"[0.5098488330841064, 0.247895285487175, 0.1072884202003479, 0.10597094148397446, 0.008910137228667736, 0.015301979146897793, 0.004784413613379002]"
601,2,1,"[0.21695740520954132, 0.5553678274154663, 0.10839864611625671, 0.05349839851260185, 0.010493926703929901, 0.05402923747897148, 0.0012545287609100342]"
602,4,5,"[0.00039629865204915404, 0.0019731048960238695, 0.014749214053153992, 0.00043648204882629216, 0.052967920899391174, 0.9286302924156189, 0.0008466357248835266]"
603,5,5,"[0.0034967130050063133, 0.0035525637213140726, 0.10911907255649567, 0.0016854394925758243, 0.20314115285873413, 0.6789113283157349, 9.375419176649302e-05]"
604,4,2,"[0.05185265839099884, 0.047103654593229294, 0.6665586829185486, 0.01930016651749611, 0.17887398600578308, 0.036038823425769806, 0.0002718823670875281]"
605,2,2,"[0.11959932744503021, 0.07297865301370621, 0.5842146873474121, 0.029581507667899132, 0.11492695659399033, 0.07847080379724503, 0.0002281453926116228]"
606,5,2,"[0.03340949863195419, 0.03565717488527298, 0.7787395119667053, 0.0197148434817791, 0.07288585603237152, 0.05945451930165291, 0.00013858986494597048]"
607,2,2,"[0.03281595557928085, 0.031201010569930077, 0.5317775011062622, 0.010801432654261589, 0.21105745434761047, 0.18224111199378967, 0.00010547886631684378]"
608,5,2,"[0.13526421785354614, 0.15588322281837463, 0.4037509858608246, 0.027356477454304695, 0.10605397075414658, 0.17147214710712433, 0.00021901424042880535]"
609,4,4,"[0.0016231243498623371, 0.0030300698708742857, 0.18560075759887695, 0.0021019235718995333, 0.5499697923660278, 0.2571070194244385, 0.0005673067644238472]"
610,2,2,"[0.08255813270807266, 0.0673154667019844, 0.3856499195098877, 0.015782158821821213, 0.2051108032464981, 0.24337705969810486, 0.000206462005735375]"
611,4,5,"[0.010586350224912167, 0.034589480608701706, 0.22129207849502563, 0.006516844499856234, 0.10152087360620499, 0.6245360374450684, 0.000958304270170629]"
612,5,5,"[0.010833331383764744, 0.01340849231928587, 0.030785376206040382, 0.012662156485021114, 0.0040418049320578575, 0.9276363253593445, 0.000632429146207869]"
613,1,1,"[0.10177912563085556, 0.4874393939971924, 0.0788542777299881, 0.03183254599571228, 0.018607884645462036, 0.278829962015152, 0.002656751312315464]"
614,5,4,"[0.0008027013391256332, 0.0017073660856112838, 0.12759768962860107, 0.0015177129535004497, 0.45654118061065674, 0.4109182059764862, 0.0009151680278591812]"
615,5,5,"[0.00037273982889018953, 0.0005043265409767628, 0.0058614290319383144, 0.0022050284314900637, 0.0005377336638048291, 0.9904552102088928, 6.360470433719456e-05]"
616,2,5,"[0.0016733594238758087, 0.0022738247644156218, 0.18896876275539398, 0.0023810090497136116, 0.11754446476697922, 0.6871157884597778, 4.282283771317452e-05]"
617,5,5,"[0.018381429836153984, 0.010811486281454563, 0.15060091018676758, 0.005927853751927614, 0.14390893280506134, 0.6700983643531799, 0.0002710402477532625]"
618,5,2,"[0.14301344752311707, 0.11666195839643478, 0.35079097747802734, 0.021047087386250496, 0.21535679697990417, 0.15269406139850616, 0.00043565782834775746]"
619,4,5,"[0.006834172643721104, 0.006962322164326906, 0.17157332599163055, 0.0026316014118492603, 0.3658173084259033, 0.44591423869132996, 0.00026709880330599844]"
620,5,5,"[0.00041083607356995344, 0.0004976998898200691, 0.005461954046040773, 0.0016572191379964352, 0.0006720800301991403, 0.991271436214447, 2.877795668609906e-05]"
621,5,5,"[6.752132321707904e-05, 0.0001447658723918721, 0.00214881612919271, 0.0003952181723434478, 0.0006197946495376527, 0.9965691566467285, 5.4605756304226816e-05]"
622,5,5,"[0.0024207623209804296, 0.006906906608492136, 0.22723828256130219, 0.0022581538651138544, 0.11202897131443024, 0.6490636467933655, 8.324839291162789e-05]"
623,5,5,"[0.0002864312846213579, 0.0010642863344401121, 0.04993556812405586, 0.000641210819594562, 0.1674249917268753, 0.779451310634613, 0.001196108409203589]"
624,5,5,"[0.0063827261328697205, 0.011524753645062447, 0.2260301560163498, 0.003807111643254757, 0.08882547169923782, 0.6633594036102295, 7.04382109688595e-05]"
625,5,5,"[0.0010716815013438463, 0.0030785026028752327, 0.161636084318161, 0.0015926070045679808, 0.2341126650571823, 0.5981810688972473, 0.0003274354385212064]"
626,2,2,"[0.00596901960670948, 0.0166538804769516, 0.447088360786438, 0.0052144527435302734, 0.10796336829662323, 0.4169963300228119, 0.00011461439135018736]"
627,5,5,"[3.180437852279283e-05, 0.00022337146219797432, 0.0009963886113837361, 0.00046370099880732596, 0.0005591536755673587, 0.9970611929893494, 0.0006644218810833991]"
628,5,5,"[0.00011264444765402004, 0.00024653461878187954, 0.0011816908372566104, 0.0007779820007272065, 0.00037227230495773256, 0.9970632195472717, 0.0002456713991705328]"
629,5,5,"[0.0009694506297819316, 0.0012725250562652946, 0.05565642938017845, 0.000868285889737308, 0.3098025321960449, 0.6306835412979126, 0.0007472681463696063]"
630,5,5,"[0.00022845089551992714, 0.00041593745118007064, 0.0011986935278400779, 0.0015902757877483964, 0.00045630414388142526, 0.9948542714118958, 0.0012561272596940398]"
631,6,1,"[0.3101534843444824, 0.4539475739002228, 0.13500986993312836, 0.06001904606819153, 0.013454902917146683, 0.026148175820708275, 0.0012668428244069219]"
632,5,5,"[0.0003761655534617603, 0.0007276564138010144, 0.004749137442559004, 0.0033016514498740435, 0.000429768260801211, 0.9902948141098022, 0.00012079299631295726]"
633,5,5,"[0.00020068147568963468, 0.00042265484808012843, 0.0012516765855252743, 0.0021314925979822874, 0.00048661892651580274, 0.9935118556022644, 0.0019949928391724825]"
634,5,4,"[0.011035102419555187, 0.00876407790929079, 0.18286509811878204, 0.003572271903976798, 0.5724788904190063, 0.2208348512649536, 0.0004496499022934586]"
635,5,2,"[0.09061931073665619, 0.027858341112732887, 0.5141670107841492, 0.02556426264345646, 0.08746583759784698, 0.254243940114975, 8.133537630783394e-05]"
636,5,5,"[0.0005648735095746815, 0.0012356776278465986, 0.023079808801412582, 0.0005460857064463198, 0.353788822889328, 0.6183204650878906, 0.0024642301723361015]"
637,5,5,"[0.008408178575336933, 0.007209352217614651, 0.019451752305030823, 0.028233692049980164, 0.0008312950958497822, 0.9355112910270691, 0.0003545096842572093]"
638,5,5,"[0.0005484718712978065, 0.00134300347417593, 0.07413960993289948, 0.000968322332482785, 0.3913167417049408, 0.529915452003479, 0.001768346643075347]"
639,1,1,"[0.21885345876216888, 0.6382848620414734, 0.06266690045595169, 0.04851962625980377, 0.007143394555896521, 0.020813381299376488, 0.0037184306420385838]"
640,0,0,"[0.49898046255111694, 0.16119523346424103, 0.2058134377002716, 0.08550260215997696, 0.02707950584590435, 0.01873071864247322, 0.0026981327682733536]"
641,2,5,"[0.0014810437569394708, 0.0033039888367056847, 0.27564737200737, 0.0026690892409533262, 0.12643244862556458, 0.5904011726379395, 6.490450323326513e-05]"
642,5,1,"[0.09262848645448685, 0.35675033926963806, 0.1398731768131256, 0.07986444234848022, 0.005812253337353468, 0.3245391547679901, 0.0005321995704434812]"
643,5,5,"[0.07667242735624313, 0.021402578800916672, 0.16738666594028473, 0.055142100900411606, 0.009434369392693043, 0.6698048710823059, 0.0001570750609971583]"
644,5,4,"[0.0007495077443309128, 0.001701071858406067, 0.020108915865421295, 0.0006776629015803337, 0.5595656633377075, 0.405093252658844, 0.012103965505957603]"
645,1,4,"[0.010381823405623436, 0.029419943690299988, 0.32538551092147827, 0.005496786907315254, 0.3348950445652008, 0.2939583957195282, 0.00046246504643931985]"
646,5,5,"[5.796213008579798e-05, 0.00011393002205295488, 0.0014986185124143958, 0.00028773691155947745, 0.0007014696020632982, 0.9972822666168213, 5.802617670269683e-05]"
647,5,5,"[3.914983244612813e-05, 0.00013161179958842695, 0.0014866128331050277, 0.00040964808431454003, 0.000503774790558964, 0.9973330497741699, 9.610484994482249e-05]"
648,5,5,"[0.006277286913245916, 0.0060312943533062935, 0.02968946471810341, 0.00264340708963573, 0.06714203953742981, 0.8867788910865784, 0.0014376012841239572]"
649,5,5,"[2.9971804906381294e-05, 0.00012071440141880885, 0.0007802813779562712, 0.00024853271315805614, 0.0007983263931237161, 0.9976921081542969, 0.00033003860153257847]"
650,5,5,"[3.675999687402509e-05, 0.0001305059704463929, 0.0009540098835714161, 0.0004058046324644238, 0.0005116388783790171, 0.9976446032524109, 0.00031675398349761963]"
651,1,1,"[0.1958526223897934, 0.5897711515426636, 0.038234274834394455, 0.12388621270656586, 0.0015537369763478637, 0.04404866695404053, 0.006653301417827606]"
652,2,2,"[0.048160046339035034, 0.08120860159397125, 0.7166789770126343, 0.021479500457644463, 0.07956264168024063, 0.05266420170664787, 0.0002459291717968881]"
653,3,2,"[0.10373512655496597, 0.046444445848464966, 0.41235947608947754, 0.016963714733719826, 0.22382909059524536, 0.19644056260585785, 0.000227612181333825]"
654,1,2,"[0.280950129032135, 0.28232353925704956, 0.2864164412021637, 0.04472155123949051, 0.06138070300221443, 0.04344187676906586, 0.0007657941314391792]"
655,5,0,"[0.37140175700187683, 0.25391268730163574, 0.24814794957637787, 0.06036772206425667, 0.031656380742788315, 0.033828265964984894, 0.0006852446822449565]"
656,5,5,"[2.742912693065591e-05, 0.00015005524619482458, 0.00256433361209929, 0.0002382216916885227, 0.0009216092876158655, 0.9960588216781616, 3.952921906602569e-05]"
657,5,2,"[0.044281937181949615, 0.0271456241607666, 0.6702533960342407, 0.015891563147306442, 0.1772872507572174, 0.06498260796070099, 0.00015766201249789447]"
658,5,5,"[0.0004330454976297915, 0.0003711739555001259, 0.018822932615876198, 0.0008921059779822826, 0.006042133551090956, 0.9734269380569458, 1.153686116595054e-05]"
659,5,5,"[0.02804444171488285, 0.010282701812684536, 0.21168068051338196, 0.02135602943599224, 0.016718624159693718, 0.7118763327598572, 4.1220791899831966e-05]"
660,5,5,"[0.0003509920206852257, 0.0009177582687698305, 0.05073666200041771, 0.0006609120173379779, 0.23065200448036194, 0.716106653213501, 0.0005749955889768898]"
661,1,4,"[0.02524779736995697, 0.018990717828273773, 0.2959153354167938, 0.005711909383535385, 0.361054927110672, 0.29288220405578613, 0.0001971105666598305]"
662,5,5,"[6.29610221949406e-05, 0.00017946845036931336, 0.0011190158547833562, 0.0006237340276129544, 0.00041382465860806406, 0.9973399043083191, 0.0002610904339235276]"
663,5,5,"[0.001881270669400692, 0.0026294004637748003, 0.03113781474530697, 0.0010269655613228679, 0.12168092280626297, 0.8410879969596863, 0.0005557200056500733]"
664,4,5,"[0.006015234626829624, 0.0768715888261795, 0.06203257292509079, 0.004925464745610952, 0.05041864141821861, 0.7957628965377808, 0.00397365540266037]"
665,5,5,"[0.0005677916924469173, 0.002083276631310582, 0.1311924159526825, 0.0013497995678335428, 0.3466722071170807, 0.5171107053756714, 0.0010237556416541338]"
666,5,5,"[5.5607441026950255e-05, 0.000216453627217561, 0.0017771368147805333, 0.0005743030924350023, 0.00037079950561746955, 0.9968996047973633, 0.00010610614845063537]"
667,5,5,"[0.0014619904104620218, 0.014288169331848621, 0.11326625943183899, 0.0022342440206557512, 0.06123737618327141, 0.8063890337944031, 0.0011229687370359898]"
668,5,5,"[0.008050021715462208, 0.12254717200994492, 0.22611719369888306, 0.023560669273138046, 0.005716369021683931, 0.6134991645812988, 0.0005093943327665329]"
669,5,5,"[0.00017338387260679156, 0.00046914120321162045, 0.0015636703465133905, 0.0014212541282176971, 0.0003141912748105824, 0.9957625269889832, 0.0002959372359327972]"
670,5,5,"[0.0001263231097254902, 0.0003129122487735003, 0.005966688971966505, 0.0005049846367910504, 0.0014867349527776241, 0.9915897250175476, 1.2617929314728826e-05]"
671,5,5,"[8.788236300460994e-05, 0.00022675115906167775, 0.0024105459451675415, 0.0006209886632859707, 0.0004364563792478293, 0.996166467666626, 5.101105853100307e-05]"
672,5,5,"[8.442938997177407e-05, 0.00014637394633609802, 0.0027331525925546885, 0.0005975013482384384, 0.0007975070038810372, 0.9956026077270508, 3.845757964882068e-05]"
673,5,6,"[0.001159556326456368, 0.0036506534088402987, 0.005074669606983662, 0.0013838489539921284, 0.2712652385234833, 0.2148856520652771, 0.5025804042816162]"
674,4,6,"[0.0012228541309013963, 0.003549116663634777, 0.0018243008526042104, 0.0016245081787928939, 0.05842042714357376, 0.03912381827831268, 0.8942349553108215]"
675,0,5,"[0.043671779334545135, 0.04528796300292015, 0.21947896480560303, 0.009713304229080677, 0.1214979737997055, 0.5602201819419861, 0.0001297569106100127]"
676,5,5,"[3.447890412644483e-05, 9.010668145492673e-05, 0.0078132851049304, 0.00021666321845259517, 0.010539955459535122, 0.9812109470367432, 9.461805166210979e-05]"
677,5,5,"[4.662441642722115e-05, 0.00027009256882593036, 0.0008115270757116377, 0.00040756090311333537, 0.0034405423793941736, 0.9883257150650024, 0.0066981068812310696]"
678,4,2,"[0.12228423357009888, 0.16157770156860352, 0.49242642521858215, 0.027287708595395088, 0.11226780712604523, 0.0838194489479065, 0.00033677430474199355]"
679,5,5,"[4.052364602102898e-05, 0.0001198357276734896, 0.001223512226715684, 0.0002384432009421289, 0.000690350541844964, 0.9976297616958618, 5.7508997997501865e-05]"
680,5,5,"[0.0006577750318683684, 0.0015365114668384194, 0.03512580320239067, 0.0006536178989335895, 0.4337393641471863, 0.5252516269683838, 0.0030352503526955843]"
681,2,2,"[0.11893340945243835, 0.03814338147640228, 0.467268705368042, 0.021562213078141212, 0.21565119922161102, 0.13827429711818695, 0.00016685154696460813]"
682,5,5,"[0.0014196147676557302, 0.003578728763386607, 0.06849118322134018, 0.0010134413605555892, 0.23239761590957642, 0.6923957467079163, 0.0007036243914626539]"
683,5,5,"[4.28794592153281e-05, 7.273127266671509e-05, 0.0021180566400289536, 0.00013755806139670312, 0.003610399551689625, 0.9939547181129456, 6.361424311762676e-05]"
684,0,1,"[0.2374170571565628, 0.5832248330116272, 0.08148109912872314, 0.06914369016885757, 0.004285229369997978, 0.022414635866880417, 0.0020334727596491575]"
685,5,5,"[5.7790763094089925e-05, 0.0002020780957536772, 0.0011041430989280343, 0.0005666696233674884, 0.0004080046492163092, 0.9974119067192078, 0.0002494182263035327]"
686,1,1,"[0.19978561997413635, 0.5664300918579102, 0.0649501383304596, 0.12179653346538544, 0.0019150343723595142, 0.042932815849781036, 0.0021897009573876858]"
687,5,4,"[0.0014165686443448067, 0.002264404436573386, 0.040598686784505844, 0.0008520085830241442, 0.5071834325790405, 0.44574975967407227, 0.0019351453520357609]"
688,1,1,"[0.10787031054496765, 0.631242573261261, 0.05061805993318558, 0.06689586490392685, 0.005514970514923334, 0.09477454423904419, 0.043083660304546356]"
689,5,5,"[8.55357720865868e-05, 0.00012557640729937702, 0.011946585960686207, 0.0002632240648381412, 0.030505860224366188, 0.9569125175476074, 0.00016062369104474783]"
690,2,2,"[0.11028321832418442, 0.14847753942012787, 0.5356523394584656, 0.0318625271320343, 0.1557878851890564, 0.016855129972100258, 0.0010813545668497682]"
691,5,2,"[0.20831528306007385, 0.123470738530159, 0.41135337948799133, 0.03188924863934517, 0.13049615919589996, 0.09421773254871368, 0.00025743493461050093]"
692,4,4,"[0.0030831077601760626, 0.0023900100495666265, 0.2085268646478653, 0.002558682346716523, 0.40850329399108887, 0.3747997581958771, 0.00013820515596307814]"
693,5,5,"[0.010040868073701859, 0.010816214606165886, 0.011169369332492352, 0.03583158180117607, 0.000639220466837287, 0.9300585389137268, 0.001444178749807179]"
694,0,0,"[0.3453933894634247, 0.30537503957748413, 0.18885259330272675, 0.07789382338523865, 0.010182052850723267, 0.07196270674467087, 0.0003403368464205414]"
695,5,5,"[2.0603229131666012e-05, 8.925658039515838e-05, 0.0016510548302903771, 0.0002779632923193276, 0.0008344249217770994, 0.9970129728317261, 0.00011364601232344285]"
696,5,5,"[3.453152748988941e-05, 8.628548675915226e-05, 0.0016197781078517437, 0.0002875296922866255, 0.0007830864051356912, 0.9971278309822083, 6.098523590480909e-05]"
697,5,5,"[0.0005331914289854467, 0.00124135403893888, 0.06193012371659279, 0.0007303064921870828, 0.2870137691497803, 0.6480448842048645, 0.0005063879070803523]"
698,5,5,"[0.0005350664723664522, 0.0008391583687625825, 0.00879459735006094, 0.003815312869846821, 0.0005692418781109154, 0.9853875041007996, 5.899862662772648e-05]"
699,5,5,"[0.00029061766690574586, 0.0011989426566287875, 0.029812593013048172, 0.00044716824777424335, 0.09672486782073975, 0.8708750605583191, 0.0006507898215204477]"
700,5,5,"[3.3736439945641905e-05, 0.00013896700693294406, 0.000908125308342278, 0.0003010999644175172, 0.0009135290165431798, 0.9974096417427063, 0.0002948706678580493]"
701,5,5,"[0.00011972231004619971, 0.00015095887647476047, 0.0016312376828864217, 0.00047319111763499677, 0.000726803089492023, 0.9968186616897583, 7.945307152112946e-05]"
702,0,1,"[0.2535264790058136, 0.5281991362571716, 0.08855415135622025, 0.052648067474365234, 0.01002467144280672, 0.06461307406425476, 0.002434422727674246]"
703,0,0,"[0.3995507061481476, 0.24295316636562347, 0.22924597561359406, 0.08139333128929138, 0.014294458553195, 0.03197098895907402, 0.0005913448985666037]"
704,5,5,"[0.010448138229548931, 0.0240420363843441, 0.04492582753300667, 0.0028408190701156855, 0.0903170257806778, 0.8267633318901062, 0.0006627934635616839]"
705,5,2,"[0.04007837548851967, 0.06082052364945412, 0.7786445617675781, 0.027721967548131943, 0.04876314848661423, 0.0437270887196064, 0.0002443093981128186]"
706,5,5,"[4.143434125580825e-05, 0.00011937694216612726, 0.0017887460999190807, 0.0003217815246898681, 0.0006503835902549326, 0.9970362186431885, 4.218086178298108e-05]"
707,6,6,"[0.09803197532892227, 0.30016234517097473, 0.015577898360788822, 0.09542139619588852, 0.0030390124302357435, 0.015461139380931854, 0.4723062217235565]"
708,5,5,"[2.195729030063376e-05, 7.289401401067153e-05, 0.003687468357384205, 0.00018359576642978936, 0.004519803915172815, 0.9914324283599854, 8.189029904315248e-05]"
709,5,5,"[3.3340067602694035e-05, 8.22084621177055e-05, 0.0007180562824942172, 0.00023327420058194548, 0.0009208343108184636, 0.99774569272995, 0.0002666034270077944]"
710,3,2,"[0.30258649587631226, 0.08532868325710297, 0.3204553425312042, 0.04106506332755089, 0.10968958586454391, 0.14014005661010742, 0.0007347651990130544]"
711,0,1,"[0.3118298053741455, 0.3432168960571289, 0.21970726549625397, 0.048483990132808685, 0.034377507865428925, 0.041282545775175095, 0.00110206741373986]"
712,5,4,"[0.0007482144283130765, 0.001249199383892119, 0.03916269913315773, 0.0007607179577462375, 0.530295729637146, 0.42527246475219727, 0.002510949969291687]"
713,5,5,"[3.3681550121400505e-05, 0.00012805935693904757, 0.0014816562179476023, 0.00031274932553060353, 0.0005085367010906339, 0.997454822063446, 8.047524170251563e-05]"
714,5,5,"[4.323432585806586e-05, 0.00010378489241702482, 0.0016815084964036942, 0.0002446757862344384, 0.000869492650963366, 0.9970061182975769, 5.119261550134979e-05]"
715,5,5,"[0.0012507870560511947, 0.007956319488584995, 0.061658162623643875, 0.0011629101354628801, 0.1680622100830078, 0.7582772970199585, 0.0016322132432833314]"
716,5,5,"[0.00023044913541525602, 0.0003102620830759406, 0.005469746887683868, 0.001474487711675465, 0.0007016645977273583, 0.9917811751365662, 3.2322834158549085e-05]"
717,5,5,"[3.531723268679343e-05, 0.00012583244824782014, 0.0016408358933404088, 0.00032370316330343485, 0.0006007655174471438, 0.997210681438446, 6.285173003561795e-05]"
718,5,5,"[7.348971848841757e-05, 0.00017990074411500245, 0.0014385138638317585, 0.0005370475701056421, 0.00040551196434535086, 0.9972655773162842, 0.00010007467062678188]"
719,5,5,"[0.0005118190892972052, 0.0008239247254095972, 0.005378820933401585, 0.0035143194254487753, 0.0004080575017724186, 0.9892473816871643, 0.00011562516738194972]"
720,5,5,"[4.526341217570007e-05, 0.00013607522123493254, 0.0013022461207583547, 0.00036289653507992625, 0.000725114019587636, 0.9971222281455994, 0.00030612724367529154]"
721,5,5,"[5.481829430209473e-05, 0.00011858719517476857, 0.0017684671329334378, 0.00030187409720383584, 0.001040501520037651, 0.9966758489608765, 3.9891085179988295e-05]"
722,5,5,"[8.200476440833881e-05, 0.00019244078430347145, 0.0008910073083825409, 0.0006854659295640886, 0.0004404089122544974, 0.9973400235176086, 0.0003686937561724335]"
723,5,5,"[0.001666651456616819, 0.004786528181284666, 0.03586437553167343, 0.0009413581574335694, 0.07772329449653625, 0.8787768483161926, 0.00024090416263788939]"
724,4,4,"[0.0021528410725295544, 0.0026810341514647007, 0.03232703357934952, 0.0011183532187715173, 0.5640946626663208, 0.39195454120635986, 0.005671520717442036]"
725,5,2,"[0.029201626777648926, 0.015771502628922462, 0.528769850730896, 0.009781794622540474, 0.2861687242984772, 0.13015678524971008, 0.00014972190547268838]"
726,5,5,"[0.0014410087605938315, 0.004476058296859264, 0.031905513256788254, 0.0008428953005932271, 0.0499236099421978, 0.9112703204154968, 0.0001406227529514581]"
727,5,4,"[0.0023395984899252653, 0.00741574726998806, 0.168557271361351, 0.0021740240044891834, 0.4688226878643036, 0.34977957606315613, 0.0009111223043873906]"
728,5,5,"[4.284778697183356e-05, 0.00010815000132424757, 0.0014401295920833945, 0.00020505674183368683, 0.0010321482550352812, 0.9971278309822083, 4.380687096272595e-05]"
