Images,True Labels,Predictions,Predicted Probabilities
525,5,5,"[0.0009176353923976421, 0.002531144069507718, 0.019310984760522842, 0.0008676893776282668, 0.13360485434532166, 0.8415586948394775, 0.0012090641539543867]"
526,2,5,"[0.00021443652804009616, 0.0012650617863982916, 0.014604628086090088, 0.0005667496589012444, 0.10054308921098709, 0.8214046359062195, 0.06140140816569328]"
527,3,2,"[0.32415148615837097, 0.10580708831548691, 0.46386340260505676, 0.05213034152984619, 0.02047903463244438, 0.033559978008270264, 8.658709703013301e-06]"
528,5,5,"[0.0006772632477805018, 0.0003303135745227337, 0.003795785130932927, 0.0007421216578222811, 0.0010673697106540203, 0.9933839440345764, 3.252945816711872e-06]"
529,5,4,"[0.0006977369775995612, 0.00179601542185992, 0.14318133890628815, 0.0007747267372906208, 0.47761270403862, 0.3729947507381439, 0.0029427586123347282]"
530,5,5,"[0.0006836741231381893, 0.0032776277512311935, 0.02726888842880726, 0.0005280145560391247, 0.025494258850812912, 0.9419599175453186, 0.0007876522722654045]"
531,2,0,"[0.3939734995365143, 0.14589963853359222, 0.29124146699905396, 0.06733754277229309, 0.014685668982565403, 0.08684925734996796, 1.2927718671562616e-05]"
532,2,5,"[0.002252924954518676, 0.001651668339036405, 0.03634363040328026, 0.001501053455285728, 0.054645925760269165, 0.9035925269126892, 1.2315927961026318e-05]"
533,5,5,"[0.0021795856300741434, 0.002502672141417861, 0.035281118005514145, 0.0011773434234783053, 0.10904983431100845, 0.8497415781021118, 6.781542469980195e-05]"
534,5,5,"[0.000103874655906111, 0.0002318832848686725, 0.0007238854886963964, 0.00028618937358260155, 0.00016016059089452028, 0.9981435537338257, 0.00035049711004830897]"
535,2,4,"[0.04673383757472038, 0.05351153016090393, 0.15059815347194672, 0.013089429587125778, 0.6836807131767273, 0.051960259675979614, 0.0004260959103703499]"
536,2,5,"[0.011522878892719746, 0.0042979177087545395, 0.21570725739002228, 0.002731601009145379, 0.3423086702823639, 0.4234253764152527, 6.335200396279106e-06]"
537,2,1,"[0.06342475116252899, 0.5918886065483093, 0.20644567906856537, 0.023851562291383743, 0.008636548183858395, 0.10371004790067673, 0.0020428148563951254]"
538,5,5,"[7.51516708987765e-05, 5.570924622588791e-05, 0.002893490716814995, 0.00010381705942563713, 0.0006261149537749588, 0.9962438344955444, 1.8951504898723215e-06]"
539,0,1,"[0.2009856253862381, 0.3109876811504364, 0.18158964812755585, 0.05178961157798767, 0.01928453892469406, 0.23523320257663727, 0.00012969810632057488]"
540,5,5,"[0.046875376254320145, 0.13331638276576996, 0.24760697782039642, 0.014460064470767975, 0.005524239968508482, 0.5521435141563416, 7.3394832725171e-05]"
541,1,1,"[0.28379112482070923, 0.3694462180137634, 0.010635916143655777, 0.29578980803489685, 0.002740719122812152, 0.01445440948009491, 0.023141859099268913]"
542,2,2,"[0.09959275275468826, 0.20958827435970306, 0.4533197581768036, 0.0184639859944582, 0.18571437895298004, 0.033103637397289276, 0.00021713957539759576]"
543,2,2,"[0.0640583261847496, 0.022145995870232582, 0.4620499312877655, 0.012075570411980152, 0.19167092442512512, 0.2479942888021469, 4.93846391691477e-06]"
544,1,1,"[0.11877009272575378, 0.534465491771698, 0.1534692496061325, 0.04992856830358505, 0.008439404889941216, 0.13404594361782074, 0.0008812261512503028]"
545,5,5,"[0.0014042062684893608, 0.005981292575597763, 0.0016043224604800344, 0.0029734817799180746, 0.0002696019655559212, 0.9844204783439636, 0.0033466843888163567]"
546,5,5,"[0.0008270702674053609, 0.0003122719353996217, 0.015499665401875973, 0.0006614726153202355, 0.002474480774253607, 0.9802244305610657, 5.951873731646629e-07]"
547,5,2,"[0.003386469790711999, 0.002142014680430293, 0.49731147289276123, 0.0008346197428181767, 0.1895027905702591, 0.3068196475505829, 2.9261186682560947e-06]"
548,5,5,"[0.00019601659732870758, 0.00015400756092276424, 0.005156701430678368, 0.00015790261386428028, 0.002719045849516988, 0.9916127920150757, 3.4388203857815824e-06]"
549,5,5,"[0.0005200698506087065, 0.00023950205650180578, 0.05924726277589798, 0.0004627273592632264, 0.3833535313606262, 0.5561343431472778, 4.2477942770347e-05]"
550,4,2,"[0.0051087019965052605, 0.004174331668764353, 0.6262292861938477, 0.0010610310127958655, 0.118484266102314, 0.24494005739688873, 2.3743955352983903e-06]"
551,5,5,"[0.00010053849109681323, 9.839139238465577e-05, 0.0013979390496388078, 0.00014402737724594772, 0.0004410634865052998, 0.997810423374176, 7.594397629873129e-06]"
552,5,5,"[0.0032955545466393232, 0.002878684550523758, 0.15030144155025482, 0.0012934673577547073, 0.3038552701473236, 0.5383530259132385, 2.251539808639791e-05]"
553,2,5,"[0.004103959538042545, 0.009606551378965378, 0.020046550780534744, 0.003901498857885599, 0.3481205701828003, 0.6089904308319092, 0.005230330396443605]"
554,5,5,"[0.00261378544382751, 0.0016000232426449656, 0.31985950469970703, 0.0011703631607815623, 0.008941182866692543, 0.665814220905304, 8.976261369753047e-07]"
555,5,5,"[0.00019750393403228372, 0.00017645377374719828, 0.0015789777971804142, 0.00026733774575404823, 0.0017240996239706874, 0.9960383176803589, 1.7283871784457006e-05]"
556,1,1,"[0.07590863108634949, 0.5465584397315979, 0.08854545652866364, 0.03139341622591019, 0.00597420847043395, 0.24820159375667572, 0.0034182288218289614]"
557,5,5,"[9.710273297969252e-05, 0.00011574600648600608, 0.002250055084004998, 0.00019579518993850797, 0.00022803775209467858, 0.9971043467521667, 8.951082236308139e-06]"
558,5,5,"[0.0016754798125475645, 0.000515439547598362, 0.2538190186023712, 0.0006455494440160692, 0.08600345999002457, 0.6573402285575867, 8.506758604198694e-07]"
559,5,5,"[0.003322880482301116, 0.0032918816432356834, 0.013183925300836563, 0.0025887826923280954, 0.037680771201848984, 0.9398443698883057, 8.74092584126629e-05]"
560,5,5,"[0.08497341722249985, 0.042075976729393005, 0.09943342953920364, 0.04101176932454109, 0.260055273771286, 0.4722976088523865, 0.0001524836552562192]"
561,5,2,"[0.02767842635512352, 0.006761366035789251, 0.4841969609260559, 0.005206804256886244, 0.2185584157705307, 0.257596492767334, 1.4768600067327498e-06]"
562,2,2,"[0.274649977684021, 0.13005231320858002, 0.3960168957710266, 0.041635267436504364, 0.133596733212471, 0.024021681398153305, 2.7159992896486074e-05]"
563,2,2,"[0.13892027735710144, 0.05320790037512779, 0.5786712169647217, 0.018783066421747208, 0.17826467752456665, 0.03214495629072189, 7.884676961111836e-06]"
564,5,5,"[6.928184302523732e-05, 7.538590580224991e-05, 0.0038096022326499224, 9.425844473298639e-05, 0.0013518757186830044, 0.9945968389511108, 2.72293618763797e-06]"
565,5,5,"[0.004579069092869759, 0.006421240512281656, 0.01795485056936741, 0.0037406310439109802, 0.13945899903774261, 0.8272453546524048, 0.0005997942644171417]"
566,1,1,"[0.11381170153617859, 0.606145977973938, 0.07541773468255997, 0.06504170596599579, 0.005660461261868477, 0.13081011176109314, 0.003112318692728877]"
567,1,1,"[0.2716648280620575, 0.47498416900634766, 0.06768472492694855, 0.12494169175624847, 0.004099816083908081, 0.055890507996082306, 0.0007343243923969567]"
568,5,5,"[0.0007438384345732629, 0.004338002298027277, 0.21735960245132446, 0.00046130450209602714, 0.08045095950365067, 0.6957530975341797, 0.0008931814227253199]"
569,2,2,"[0.01834440790116787, 0.008503823541104794, 0.4850684702396393, 0.0040093958377838135, 0.07461024820804596, 0.4094623923301697, 1.2738295254166587e-06]"
570,5,5,"[0.0008524602744728327, 0.0007680396665818989, 0.0016002001939341426, 0.002577318111434579, 0.0003861295699607581, 0.9936793446540833, 0.00013645406579598784]"
571,5,5,"[0.0007077521295286715, 0.00016983757086563855, 0.012869889847934246, 0.0005516809760592878, 0.0025700777769088745, 0.9831302762031555, 5.607527100437437e-07]"
572,5,5,"[0.0001655586384003982, 0.00012198288459330797, 0.0028828580398112535, 0.00018990100943483412, 0.0012788726016879082, 0.9953580498695374, 2.764877763183904e-06]"
573,2,5,"[0.00546827120706439, 0.038478221744298935, 0.2245272994041443, 0.002564837923273444, 0.04219459742307663, 0.6861529350280762, 0.0006138232420198619]"
574,5,5,"[0.04371051862835884, 0.2442101538181305, 0.04260561615228653, 0.021107735112309456, 0.0019042125204578042, 0.6434187293052673, 0.003043043427169323]"
575,5,5,"[5.473303099279292e-05, 5.247810622677207e-05, 0.001121968263760209, 0.00010759349243016914, 0.0005065058940090239, 0.9981472492218018, 9.474374564888421e-06]"
576,5,5,"[0.000652503571473062, 0.0006303077097982168, 0.007059361319988966, 0.0006258772918954492, 0.04258444532752037, 0.9483433365821838, 0.00010427180677652359]"
577,5,5,"[0.009261822327971458, 0.011989044025540352, 0.018034929409623146, 0.00639387359842658, 0.17792768776416779, 0.7749731540679932, 0.0014194230316206813]"
578,1,1,"[0.1533304750919342, 0.6549524068832397, 0.04610653594136238, 0.07475950568914413, 0.0021521076560020447, 0.0662180632352829, 0.0024808954913169146]"
579,5,5,"[0.0006976266740821302, 0.0005979227717034519, 0.0025623056571930647, 0.0006718601216562092, 0.0011686792131513357, 0.9942873120307922, 1.4262724107538816e-05]"
580,5,5,"[0.0012137412559241056, 0.0008278338355012238, 0.11006370186805725, 0.0005257807788439095, 0.06905928999185562, 0.8183075189590454, 2.144786549251876e-06]"
581,5,5,"[0.00018122962501365691, 0.00033147085923701525, 0.0006069462397135794, 0.00045901170233264565, 0.0003052761603612453, 0.9979363679885864, 0.00017978122923523188]"
582,5,5,"[0.001904867123812437, 0.005763441324234009, 0.062206655740737915, 0.0007807307410985231, 0.015841078013181686, 0.9134438633918762, 5.931926716584712e-05]"
583,2,2,"[0.022082356736063957, 0.08973722904920578, 0.7067262530326843, 0.006583970971405506, 0.10954707860946655, 0.06511043012142181, 0.00021273471065796912]"
584,5,5,"[0.00025453633861616254, 0.00031254510395228863, 0.0008651525713503361, 0.00040535384323447943, 0.000750413746573031, 0.997320830821991, 9.118022717302665e-05]"
585,5,5,"[0.00016813581169117242, 0.00017404803656972945, 0.0012425907189026475, 0.0003124283975921571, 0.00021124987688381225, 0.9978777170181274, 1.3909966583014466e-05]"
586,0,5,"[0.009687126614153385, 0.01282857172191143, 0.1160130500793457, 0.0047602578997612, 0.4266229569911957, 0.42987900972366333, 0.00020909379236400127]"
587,5,5,"[0.003751924494281411, 0.0011602703016251326, 0.10578136146068573, 0.00133221794385463, 0.12492381036281586, 0.7630483508110046, 2.063067313429201e-06]"
588,5,5,"[0.003386701224371791, 0.0005579768330790102, 0.04694104939699173, 0.002301946748048067, 0.007362077943980694, 0.9394495487213135, 7.648129098924983e-07]"
589,5,5,"[0.024838056415319443, 0.08139025419950485, 0.20994648337364197, 0.0076463413424789906, 0.05013316869735718, 0.6258183717727661, 0.0002273615828016773]"
590,4,5,"[0.0009674589382484555, 0.0018683309899643064, 0.03651838004589081, 0.00112190714571625, 0.3715224266052246, 0.5870563387870789, 0.0009451252990402281]"
591,5,5,"[0.06726222485303879, 0.2705279290676117, 0.07522615790367126, 0.051964450627565384, 0.0032079750671982765, 0.5305473208427429, 0.0012640082277357578]"
592,5,5,"[7.681976421736181e-05, 8.374705066671595e-05, 0.001961707603186369, 0.0002005767310038209, 0.00025314177037216723, 0.9973922967910767, 3.1725954613648355e-05]"
593,5,5,"[0.0171163622289896, 0.009360656142234802, 0.27721765637397766, 0.004114030860364437, 0.08460135012865067, 0.6075869202613831, 3.07243135466706e-06]"
594,5,5,"[0.0035895491018891335, 0.002994628855958581, 0.02546229213476181, 0.002343073021620512, 0.15803304314613342, 0.8074706792831421, 0.00010675397061277181]"
595,4,5,"[0.07862254232168198, 0.06044851988554001, 0.16860252618789673, 0.024227967485785484, 0.268676221370697, 0.3993193209171295, 0.00010293940431438386]"
596,5,5,"[0.0006560732726939023, 0.0007567761931568384, 0.00206039403565228, 0.0010869123507291079, 0.018369777128100395, 0.9765535593032837, 0.0005164303001947701]"
597,5,5,"[0.0006462218589149415, 0.0002725854574237019, 0.044765274971723557, 0.0005430416786111891, 0.19594581425189972, 0.7578114867210388, 1.5604951840941794e-05]"
598,4,5,"[0.012248513288795948, 0.02118830382823944, 0.0482756644487381, 0.0058563207276165485, 0.14043335616588593, 0.7714520692825317, 0.0005458435625769198]"
599,4,4,"[0.0024753061588853598, 0.002670843154191971, 0.03754805400967598, 0.0013974620960652828, 0.6748981475830078, 0.28048408031463623, 0.0005260389298200607]"
600,3,0,"[0.32846400141716003, 0.09727106243371964, 0.3182833194732666, 0.12503457069396973, 0.010520780459046364, 0.12038534134626389, 4.08889573009219e-05]"
601,2,1,"[0.21154838800430298, 0.5411279201507568, 0.09416616708040237, 0.06666114181280136, 0.0019020047038793564, 0.08415073156356812, 0.00044367913505993783]"
602,4,5,"[0.0021092616952955723, 0.0014278005110099912, 0.018340688198804855, 0.001549143809825182, 0.15319423377513885, 0.8232908248901367, 8.807292761048302e-05]"
603,5,5,"[0.04104487970471382, 0.036026276648044586, 0.06691586971282959, 0.015263797715306282, 0.1745765656232834, 0.6659451723098755, 0.00022743054432794452]"
604,4,4,"[0.04077386483550072, 0.05520530417561531, 0.2729718089103699, 0.009212194941937923, 0.5060338377952576, 0.1156289204955101, 0.00017403168021701276]"
605,2,2,"[0.10458440333604813, 0.2567002773284912, 0.5075598359107971, 0.01909618079662323, 0.05745978280901909, 0.05449264869093895, 0.00010689134069252759]"
606,5,2,"[0.010508690029382706, 0.018885085359215736, 0.6953859925270081, 0.0021774417255073786, 0.09540686011314392, 0.17762276530265808, 1.3194349776313175e-05]"
607,2,2,"[0.013729232363402843, 0.006324490997940302, 0.47885972261428833, 0.0026699849404394627, 0.12538494169712067, 0.37303006649017334, 1.5724954209872521e-06]"
608,5,1,"[0.1371382474899292, 0.43141403794288635, 0.033524081110954285, 0.06943359971046448, 0.017839228734374046, 0.3051474988460541, 0.005503382999449968]"
609,4,4,"[0.008337192237377167, 0.006865186151117086, 0.09421313554048538, 0.0029972572810947895, 0.5782756209373474, 0.30921193957328796, 9.966846846509725e-05]"
610,2,5,"[0.10131442546844482, 0.12067633122205734, 0.13324865698814392, 0.028690194711089134, 0.23304462432861328, 0.3825794458389282, 0.0004463012737687677]"
611,4,5,"[0.017197487875819206, 0.024327920749783516, 0.02311527170240879, 0.010921698063611984, 0.037770867347717285, 0.8862295150756836, 0.0004373257979750633]"
612,5,5,"[0.053394172340631485, 0.04566590115427971, 0.1792827695608139, 0.01345902681350708, 0.03777391090989113, 0.6704067587852478, 1.7525919247418642e-05]"
613,1,1,"[0.06663734465837479, 0.5520903468132019, 0.07908957451581955, 0.02917780913412571, 0.01366282720118761, 0.25072845816612244, 0.008613625541329384]"
614,5,4,"[0.0019672864582389593, 0.0007537324563600123, 0.13661161065101624, 0.000768705562222749, 0.6178358197212219, 0.24204939603805542, 1.342831728834426e-05]"
615,5,5,"[0.0002782378578558564, 0.00043315134826116264, 0.003900572657585144, 0.00026604768936522305, 0.0029990854673087597, 0.9921029210090637, 2.00619160750648e-05]"
616,2,5,"[0.0022880849428474903, 0.0011532512726262212, 0.07135988026857376, 0.0011096575763076544, 0.14039011299610138, 0.7836916446685791, 7.350703981501283e-06]"
617,5,5,"[0.004225530661642551, 0.0034151431173086166, 0.012083688750863075, 0.002708225278183818, 0.01503011304885149, 0.9625067114830017, 3.059704613406211e-05]"
618,5,2,"[0.10194578021764755, 0.04406198114156723, 0.5377181172370911, 0.014105160720646381, 0.1454850286245346, 0.15667782723903656, 6.058588496671291e-06]"
619,4,4,"[0.011542624793946743, 0.009293547831475735, 0.1730353683233261, 0.004218629095703363, 0.5240989327430725, 0.2777650058269501, 4.586796057992615e-05]"
620,5,5,"[9.8683092801366e-05, 0.00010243310680380091, 0.0022431164979934692, 0.0001330035156570375, 0.00030860843253321946, 0.9971103668212891, 3.6720748539664783e-06]"
621,5,5,"[9.764637798070908e-05, 0.00012903280730824918, 0.0007331511005759239, 0.0002267561067128554, 0.0006948750233277678, 0.9980682730674744, 5.018553929403424e-05]"
622,5,5,"[0.0014130322961136699, 0.007257553283125162, 0.19183588027954102, 0.0007639431860297918, 0.0161692313849926, 0.7824289202690125, 0.0001315372355747968]"
623,5,5,"[0.0007864748477004468, 0.000459692208096385, 0.11692371964454651, 0.0008756315801292658, 0.05226617306470871, 0.8286753296852112, 1.301978682022309e-05]"
624,5,5,"[0.006120394915342331, 0.0040470510721206665, 0.305808961391449, 0.0016769242938607931, 0.121379554271698, 0.560964047908783, 3.0572218747693114e-06]"
625,5,4,"[0.0017798652406781912, 0.0011791670694947243, 0.028314130380749702, 0.0013428102247416973, 0.6498947739601135, 0.3172447979450226, 0.00024443326401524246]"
626,2,5,"[0.06962229311466217, 0.1972818821668625, 0.21161194145679474, 0.026548072695732117, 0.0668376013636589, 0.42769405245780945, 0.000404153426643461]"
627,5,5,"[0.00011031332542188466, 0.00012946919014211744, 0.0006494536064565182, 0.0002523226721677929, 0.0011701475596055388, 0.9975983500480652, 8.986722968984395e-05]"
628,5,5,"[0.00010377064609201625, 0.00022416874708142132, 0.0006500962190330029, 0.0003169327974319458, 0.0001798296143533662, 0.9981335997581482, 0.00039159462903626263]"
629,5,5,"[0.00012964330380782485, 0.0006223757518455386, 0.03717374801635742, 0.0001795384450815618, 0.03391922637820244, 0.926676332950592, 0.0012991925468668342]"
630,5,5,"[6.283834227360785e-05, 0.00014108575123827904, 0.0009211439173668623, 0.00013615227362606674, 0.0003424916649237275, 0.9983149766921997, 8.131597860483453e-05]"
631,6,0,"[0.4427173435688019, 0.2451556921005249, 0.16801683604717255, 0.09842486679553986, 0.0052846260368824005, 0.04035215079784393, 4.8495166993234307e-05]"
632,5,5,"[0.00013629248132929206, 9.133887942880392e-05, 0.00203902879729867, 0.00018621975323185325, 0.0008745295344851911, 0.9966694712638855, 3.1945560294843744e-06]"
633,5,5,"[0.000183236479642801, 0.0002629822993185371, 0.0006078426958993077, 0.000628773879725486, 0.0002437155053485185, 0.9978199005126953, 0.00025358673883602023]"
634,5,4,"[0.1117766872048378, 0.10328038781881332, 0.21411491930484772, 0.023179907351732254, 0.31090807914733887, 0.23655150830745697, 0.00018844447913579643]"
635,5,2,"[0.03532680496573448, 0.005448860581964254, 0.587331235408783, 0.007077394984662533, 0.07360642403364182, 0.2912086248397827, 6.976205781938916e-07]"
636,5,5,"[0.0021869023330509663, 0.0014091929187998176, 0.028118427842855453, 0.0013569241855293512, 0.4539485275745392, 0.5127933621406555, 0.00018671924772206694]"
637,5,5,"[0.012800629250705242, 0.0020115526858717203, 0.19370914995670319, 0.00522517878562212, 0.09621899574995041, 0.6900332570075989, 1.2057251979058492e-06]"
638,5,5,"[0.0008768355473875999, 0.0009541543549858034, 0.0198147501796484, 0.0008872382459230721, 0.1820519119501114, 0.7952291965484619, 0.00018593498680274934]"
639,1,1,"[0.19599208235740662, 0.4266906678676605, 0.08097083866596222, 0.10478078573942184, 0.02388099767267704, 0.16601932048797607, 0.0016652923077344894]"
640,0,5,"[0.09683206677436829, 0.04941045865416527, 0.3314257562160492, 0.02348809875547886, 0.05193085968494415, 0.4469056725502014, 7.05330648997915e-06]"
641,2,2,"[0.0027965994086116552, 0.0009292639442719519, 0.5007685422897339, 0.0012272305320948362, 0.11750572919845581, 0.3767692446708679, 3.3321662158414256e-06]"
642,5,1,"[0.0407210998237133, 0.5289043188095093, 0.07662521302700043, 0.027754612267017365, 0.006183621007949114, 0.3075987994670868, 0.012212300673127174]"
643,5,5,"[0.019976362586021423, 0.0023402406368404627, 0.213480144739151, 0.008970512077212334, 0.024062879383563995, 0.7311686873435974, 1.1361611313986941e-06]"
644,5,5,"[0.00035827705869451165, 0.002338396618142724, 0.022593634203076363, 0.000724801910109818, 0.12028869241476059, 0.8016964197158813, 0.05199981480836868]"
645,1,2,"[0.16366201639175415, 0.2806988060474396, 0.4320089519023895, 0.0302578117698431, 0.04013555124402046, 0.05316655710339546, 7.040990749374032e-05]"
646,5,5,"[0.000446842226665467, 0.0003420292923692614, 0.0022569026332348585, 0.0004898225306533277, 0.0015387291787192225, 0.9949151277542114, 1.052885545504978e-05]"
647,5,5,"[7.551931048510596e-05, 7.648270548088476e-05, 0.0009232431766577065, 0.00014412568998523057, 0.0004940096405334771, 0.9982706308364868, 1.5930538211250678e-05]"
648,5,5,"[0.00027578393928706646, 0.0009105102508328855, 0.10135690122842789, 0.00018637832545209676, 0.03399455547332764, 0.8632010817527771, 7.488949631806463e-05]"
649,5,5,"[0.000296035228529945, 0.00025383540196344256, 0.0012631480349227786, 0.0004248940967954695, 0.0012033000821247697, 0.9965330362319946, 2.562028748798184e-05]"
650,5,5,"[0.00014220988668967038, 0.00010047396790469065, 0.0012058429419994354, 0.0002492681087460369, 0.0008521169074811041, 0.9974410533905029, 9.047531420947053e-06]"
651,1,1,"[0.32151272892951965, 0.47038161754608154, 0.050817687064409256, 0.11810503154993057, 0.0016965953400358558, 0.03687769174575806, 0.0006086003268137574]"
652,2,5,"[0.006253646221011877, 0.01883569359779358, 0.1569422334432602, 0.002548509743064642, 0.015887228772044182, 0.7994681000709534, 6.459247379098088e-05]"
653,3,2,"[0.22991448640823364, 0.10442859679460526, 0.4991210699081421, 0.026184720918536186, 0.03279099985957146, 0.10755249112844467, 7.5922112046100665e-06]"
654,1,1,"[0.2894667983055115, 0.45105260610580444, 0.1259451061487198, 0.06268572807312012, 0.020108120515942574, 0.050487250089645386, 0.0002543793525546789]"
655,5,5,"[0.27064764499664307, 0.07374121993780136, 0.23120425641536713, 0.09216515719890594, 0.041658543050289154, 0.2905649244785309, 1.826611151045654e-05]"
656,5,5,"[0.000965064624324441, 0.0017627605702728033, 0.0025442170444875956, 0.0013306083856150508, 0.003144860500469804, 0.9900986552238464, 0.00015373721544165164]"
657,5,4,"[0.02669435180723667, 0.009334927424788475, 0.3594338893890381, 0.005292183253914118, 0.4531795382499695, 0.14605920016765594, 5.896530183235882e-06]"
658,5,5,"[0.00023364265507552773, 8.660490129841492e-05, 0.00382242095656693, 0.0002522374561522156, 0.002061546081677079, 0.9935420751571655, 1.4360930435941555e-06]"
659,5,5,"[0.004520251881331205, 0.0010262116556987166, 0.052780792117118835, 0.0024220363702625036, 0.01569487899541855, 0.9235549569129944, 8.929470141083584e-07]"
660,5,5,"[0.0011610320070758462, 0.0005323125515133142, 0.027942687273025513, 0.0007136397762224078, 0.23484157025814056, 0.7347707152366638, 3.813408693531528e-05]"
661,1,2,"[0.006279022898525, 0.008723551407456398, 0.5237843990325928, 0.0013091362779960036, 0.037381187081336975, 0.42251911759376526, 3.6195201573718805e-06]"
662,5,5,"[0.0002756714529823512, 0.00012334600614849478, 0.004494183696806431, 0.00027468681219033897, 0.002595732221379876, 0.9922348260879517, 1.6142830645549111e-06]"
663,5,5,"[0.004808169789612293, 0.0030937863048166037, 0.0181735772639513, 0.003217915305867791, 0.1841920167207718, 0.7863255739212036, 0.00018892601656261832]"
664,4,5,"[0.0011924800928682089, 0.0021269088611006737, 0.06759276241064072, 0.000658937671687454, 0.16506658494472504, 0.7632691860198975, 9.309750748798251e-05]"
665,5,5,"[0.0013381410390138626, 0.004162050783634186, 0.3874174952507019, 0.0007324301404878497, 0.09184738993644714, 0.5143575668334961, 0.00014498554810415953]"
666,5,5,"[7.805380300851539e-05, 0.0001039784328895621, 0.0005463588167913258, 0.00020494328055065125, 0.0007964908727444708, 0.9981568455696106, 0.00011333499423926696]"
667,5,5,"[0.0017340194899588823, 0.011058264411985874, 0.07390795648097992, 0.001469997107051313, 0.018236873671412468, 0.8927210569381714, 0.0008718669414520264]"
668,5,5,"[0.002783010946586728, 0.03605533018708229, 0.10629693418741226, 0.004099732264876366, 0.03434017673134804, 0.7924107909202576, 0.024013984948396683]"
669,5,5,"[0.00011341398203512654, 6.463637691922486e-05, 0.0019122008234262466, 0.0001497755729360506, 0.0013819346204400063, 0.9963740706443787, 4.02070918426034e-06]"
670,5,5,"[0.005519567523151636, 0.002966048428788781, 0.04663531109690666, 0.0020008222199976444, 0.04076433926820755, 0.9021074771881104, 6.520108854601858e-06]"
671,5,5,"[0.0003197101759724319, 0.00014032027684152126, 0.0036925356835126877, 0.0003395208332221955, 0.0025097306352108717, 0.9929960370063782, 2.274527560075512e-06]"
672,5,5,"[8.59564752317965e-05, 5.6222270359285176e-05, 0.0010804361663758755, 0.00014334244769997895, 0.0008187051280401647, 0.997803270816803, 1.2068991964042652e-05]"
673,5,5,"[0.00027193085406906903, 0.0001581530668772757, 0.009754601866006851, 0.00036695654853247106, 0.03199014812707901, 0.9574428796768188, 1.5316745702875778e-05]"
674,4,6,"[0.004937152378261089, 0.02104588970541954, 0.0016083449590951204, 0.015535067766904831, 0.0356086865067482, 0.3861030340194702, 0.5351617932319641]"
675,0,5,"[0.018141020089387894, 0.011662209406495094, 0.4248599708080292, 0.003575513605028391, 0.0908123254776001, 0.45094621181488037, 2.7335452159604756e-06]"
676,5,5,"[0.0002898469101637602, 0.0009599478216841817, 0.027688905596733093, 0.0003864181344397366, 0.016883475705981255, 0.9537304639816284, 6.0892045439686626e-05]"
677,5,5,"[0.00036733978777192533, 0.00033084931783378124, 0.003223109059035778, 0.00035268673673272133, 0.0031065053772181273, 0.9926077127456665, 1.1791481483669486e-05]"
678,4,5,"[0.003682633163407445, 0.004744404926896095, 0.18566064536571503, 0.0011039732489734888, 0.13914066553115845, 0.6656493544578552, 1.8287470084032975e-05]"
679,5,5,"[0.0003947908116970211, 0.0005391075974330306, 0.0017087800661101937, 0.0005405331612564623, 0.001976514933630824, 0.9947859644889832, 5.438120206235908e-05]"
680,5,5,"[0.0016170541057363153, 0.0009604175575077534, 0.03815986588597298, 0.0008479547104798257, 0.21996939182281494, 0.7384076118469238, 3.768231181311421e-05]"
681,2,2,"[0.061487194150686264, 0.009325123392045498, 0.579720675945282, 0.009334799833595753, 0.16718080639839172, 0.17294998466968536, 1.4037635764907463e-06]"
682,5,5,"[0.002360650571063161, 0.0010129144648090005, 0.21441082656383514, 0.0007912941509857774, 0.2936273217201233, 0.48779284954071045, 4.111524503969122e-06]"
683,5,5,"[0.00044128557783551514, 0.0002673791314009577, 0.0078009627759456635, 0.00042611779645085335, 0.023025410249829292, 0.9680285453796387, 1.0266034223604947e-05]"
684,0,0,"[0.39274510741233826, 0.14800477027893066, 0.13399484753608704, 0.15879835188388824, 0.03327535465359688, 0.1330789029598236, 0.00010269445920130238]"
685,5,5,"[7.52603737055324e-05, 8.791297295829281e-05, 0.0005570086650550365, 0.0002009465533774346, 0.0004100318474229425, 0.9985949397087097, 7.387209916487336e-05]"
686,1,1,"[0.20852087438106537, 0.5928713083267212, 0.02720062993466854, 0.12145449966192245, 0.001553902169689536, 0.04485635831952095, 0.0035424453672021627]"
687,5,5,"[0.0009129173122346401, 0.0013828894589096308, 0.04531778395175934, 0.0005478843813762069, 0.17845919728279114, 0.7732818722724915, 9.746842988533899e-05]"
688,1,1,"[0.055917732417583466, 0.5525656342506409, 0.03936043381690979, 0.038226574659347534, 0.029507538303732872, 0.22472065687179565, 0.059701476246118546]"
689,5,5,"[5.612582390313037e-05, 9.870936628431082e-05, 0.005673837382346392, 8.181303564924747e-05, 0.013060982339084148, 0.9809666872024536, 6.181647040648386e-05]"
690,2,2,"[0.0685112252831459, 0.12392230331897736, 0.5747127532958984, 0.018523424863815308, 0.20378057658672333, 0.010135333053767681, 0.00041433016303926706]"
691,5,5,"[0.1582287698984146, 0.06016230583190918, 0.24415020644664764, 0.04746328666806221, 0.17308582365512848, 0.3168766498565674, 3.292538895038888e-05]"
692,4,5,"[0.002428800566121936, 0.001744015607982874, 0.1002027690410614, 0.0010635672369971871, 0.25844594836235046, 0.6361006498336792, 1.4235862181521952e-05]"
693,5,5,"[0.0030733903404325247, 0.0019467690726742148, 0.015928063541650772, 0.0048366389237344265, 0.0005631779204122722, 0.9736315608024597, 2.050299917755183e-05]"
