Images,True Labels,Predictions,Predicted Probabilities
281,5,5,"[0.030987832695245743, 0.03564360365271568, 0.1654691994190216, 0.007328013423830271, 0.07845675945281982, 0.6820523142814636, 6.222903175512329e-05]"
282,5,5,"[0.0009672004962339997, 0.0003019167052116245, 0.001469984883442521, 0.0005687329103238881, 0.0011632475070655346, 0.9955227375030518, 6.2256603996502236e-06]"
283,5,5,"[0.0007747531635686755, 0.00041048924322240055, 0.010092830285429955, 0.0014048810116946697, 0.0014094490325078368, 0.9858866930007935, 2.0896959540550597e-05]"
284,5,5,"[0.0022506460081785917, 0.0007012630812823772, 0.15061542391777039, 0.0008113955846056342, 0.39309239387512207, 0.4524966776371002, 3.220754661015235e-05]"
285,4,5,"[0.0015299890656024218, 0.003862147917971015, 0.012686698697507381, 0.0005366816185414791, 0.09135516732931137, 0.889801561832428, 0.00022772834927309304]"
286,6,6,"[0.003925975412130356, 0.039464473724365234, 0.06288286298513412, 0.01124119758605957, 0.07990948855876923, 0.261697381734848, 0.5408786535263062]"
287,5,5,"[0.0008200916345231235, 0.0002722619101405144, 0.02222299389541149, 0.0007406208314932883, 0.010456209070980549, 0.9654839038848877, 3.815216587099712e-06]"
288,4,5,"[0.0012395126977935433, 0.001387205091305077, 0.010305673815310001, 0.000408164196414873, 0.22633227705955505, 0.7601470947265625, 0.000180062823346816]"
289,5,5,"[0.00013169598241802305, 0.0003070418897550553, 0.0031866482459008694, 0.00029523760895244777, 0.003733155084773898, 0.9920601844787598, 0.0002861240936908871]"
290,4,5,"[0.0004970776499249041, 0.0006165822851471603, 0.03884916007518768, 0.00029657824779860675, 0.16596822440624237, 0.7936131358146667, 0.00015929376240819693]"
291,5,5,"[0.0026442832313477993, 0.004004170652478933, 0.00525519996881485, 0.0007997313514351845, 0.11680005490779877, 0.869813084602356, 0.0006834400119259953]"
292,5,5,"[0.00032839475898072124, 0.0002877070219255984, 0.000365157873602584, 0.00024507008492946625, 0.0016073952428996563, 0.9971264004707336, 3.994246799265966e-05]"
293,1,1,"[0.2288927286863327, 0.5269514322280884, 0.07590481638908386, 0.08291853964328766, 0.011602786369621754, 0.07090044021606445, 0.0028292867355048656]"
294,2,0,"[0.2866522967815399, 0.28322267532348633, 0.224495992064476, 0.09443038702011108, 0.02289198897778988, 0.08753017336130142, 0.0007764867041260004]"
295,5,5,"[0.0002860654203686863, 0.00022180959058459848, 0.0022520669735968113, 0.0005566872423514724, 0.0009353181230835617, 0.9956324696540833, 0.00011553998774616048]"
296,2,5,"[0.03875364735722542, 0.030884096398949623, 0.1449224054813385, 0.006876133382320404, 0.2551509737968445, 0.5233381986618042, 7.451198325725272e-05]"
297,0,5,"[0.028736921027302742, 0.028489071875810623, 0.09423496574163437, 0.005679477471858263, 0.3867608904838562, 0.4553889036178589, 0.0007097221096046269]"
298,5,5,"[0.006541947368532419, 0.0032807663083076477, 0.16845594346523285, 0.0022517992183566093, 0.06987740099430084, 0.749586820602417, 5.330078693077667e-06]"
299,5,5,"[0.0008558694389648736, 0.0036474093794822693, 0.03615335002541542, 0.0016120198415592313, 0.2871483266353607, 0.6257153749465942, 0.04486764594912529]"
300,2,5,"[0.002296057529747486, 0.0013066325336694717, 0.07030992954969406, 0.0007009197142906487, 0.2564495801925659, 0.6689170598983765, 1.9840563254547305e-05]"
301,5,5,"[0.00023015239275991917, 0.00010228457540506497, 0.003562681842595339, 0.0002522645809222013, 0.0020058813970535994, 0.993841290473938, 5.4891065701667685e-06]"
302,1,5,"[0.012950841337442398, 0.03367966413497925, 0.020713819190859795, 0.007149191107600927, 0.004853229969739914, 0.9206132888793945, 4.007511233794503e-05]"
303,5,5,"[0.0006173513829708099, 0.0003115350555162877, 0.006401535589247942, 0.0009759970707818866, 0.0014682412147521973, 0.9902116656303406, 1.3741178918280639e-05]"
304,2,2,"[0.038515686988830566, 0.02536091022193432, 0.5007679462432861, 0.010566162876784801, 0.19196484982967377, 0.2327500432729721, 7.4366333137732e-05]"
305,5,1,"[0.14088092744350433, 0.509863018989563, 0.06295046210289001, 0.05395518243312836, 0.09559865295886993, 0.10470829159021378, 0.03204343467950821]"
306,5,5,"[0.0021434416994452477, 0.004356658086180687, 0.0029481633100658655, 0.006285876967012882, 0.0011867237044498324, 0.9706493616104126, 0.012429887428879738]"
307,5,5,"[0.002340586157515645, 0.0016887496458366513, 0.0019391555106267333, 0.002659549005329609, 0.0004590875469148159, 0.9908139109611511, 9.885560575639829e-05]"
308,5,5,"[0.0006539826281368732, 0.0003938410081900656, 0.08084601163864136, 0.0003567200037650764, 0.33246949315071106, 0.5852071642875671, 7.286048639798537e-05]"
309,5,5,"[0.00045219407184049487, 0.002296802122145891, 0.01439802348613739, 0.0007592360489070415, 0.05951234698295593, 0.9100842475891113, 0.012497116811573505]"
310,4,5,"[0.0007630918407812715, 0.002674099989235401, 0.029708795249462128, 0.0008443841943517327, 0.19654764235019684, 0.759682834148407, 0.009779101237654686]"
311,5,5,"[0.001798332086764276, 0.002541743451729417, 0.006921451538801193, 0.0004983863327652216, 0.09952989965677261, 0.8885032534599304, 0.00020700540335383266]"
312,0,5,"[0.09341229498386383, 0.02863016352057457, 0.09685145318508148, 0.015243735164403915, 0.08323737233877182, 0.6826053261756897, 1.9647915905807167e-05]"
313,5,5,"[0.0006260800873860717, 0.0004206007288303226, 0.014226563274860382, 0.00027911519282497466, 0.3237150311470032, 0.6605623960494995, 0.00017020627274177969]"
314,5,5,"[0.015156000852584839, 0.013097632676362991, 0.008819288574159145, 0.016688819974660873, 0.0010305385803803802, 0.944122850894928, 0.0010847729863598943]"
315,1,2,"[0.04800815135240555, 0.038329679518938065, 0.46217748522758484, 0.012445620261132717, 0.1937209814786911, 0.24524763226509094, 7.045092934276909e-05]"
316,2,4,"[0.19117113947868347, 0.16180293262004852, 0.1948355883359909, 0.03911976143717766, 0.31556054949760437, 0.09496860951185226, 0.002541392343118787]"
317,5,5,"[0.0020528710447251797, 0.001144378213211894, 0.0033528516069054604, 0.003508534748107195, 0.0005739094922319055, 0.9892224073410034, 0.00014517043018713593]"
318,5,5,"[0.014833636581897736, 0.054890431463718414, 0.032244786620140076, 0.0062140608206391335, 0.31484702229499817, 0.5562887787818909, 0.020681321620941162]"
319,5,4,"[0.05496182292699814, 0.012242654338479042, 0.29819464683532715, 0.01031976006925106, 0.32434964179992676, 0.2998870611190796, 4.4422424252843484e-05]"
320,5,5,"[9.224560926668346e-05, 0.0001493764139013365, 0.0011394860921427608, 0.00013288359332364053, 0.0035390001721680164, 0.9948328733444214, 0.00011414540495024994]"
321,4,4,"[0.005737947765737772, 0.0018456752877682447, 0.20513436198234558, 0.0016208883607760072, 0.4519001543521881, 0.33371496200561523, 4.604852802003734e-05]"
322,5,5,"[0.0004049136769026518, 0.00030484143644571304, 0.0007427954114973545, 0.0005234355921857059, 0.0005879828822799027, 0.9973861575126648, 4.9867045163409784e-05]"
323,2,4,"[0.0038519203662872314, 0.0027208146639168262, 0.20864292979240417, 0.0014648586511611938, 0.5144082903862, 0.2687043249607086, 0.00020689924713224173]"
324,5,5,"[0.15048344433307648, 0.23772963881492615, 0.1496654450893402, 0.03920271247625351, 0.031332939863204956, 0.3912293612957001, 0.0003564711951185018]"
325,4,5,"[0.0011200361186638474, 0.008556827902793884, 0.1790548413991928, 0.0029644330497831106, 0.07063014060258865, 0.7283410429954529, 0.009332669898867607]"
326,5,5,"[0.0004234671068843454, 0.0004578751395456493, 0.0013480189954861999, 0.0002768370322883129, 0.007704902905970812, 0.9894519448280334, 0.0003370215999893844]"
327,5,5,"[0.0005103473085910082, 0.0006259657093323767, 0.0005561428843066096, 0.0004493434389587492, 0.0009533297270536423, 0.9968345761299133, 7.037324394332245e-05]"
328,2,2,"[0.008284046314656734, 0.00671922042965889, 0.42774778604507446, 0.0029899647925049067, 0.2519436180591583, 0.3022650480270386, 5.031508408137597e-05]"
329,2,2,"[0.0032873465679585934, 0.002503845375031233, 0.7936995625495911, 0.0028975435998290777, 0.08217896521091461, 0.1153731644153595, 5.9578713262453675e-05]"
330,5,5,"[0.0005327860708348453, 0.0003170320123899728, 0.0036564916372299194, 0.0009323582635261118, 0.000958773132879287, 0.9935712814331055, 3.123587885056622e-05]"
331,5,5,"[0.00011350269778631628, 8.03419025032781e-05, 0.004466782324016094, 0.00011532309872563928, 0.01020173542201519, 0.9850120544433594, 1.0302561349817552e-05]"
332,5,5,"[0.0001344208576483652, 0.0001549095322843641, 0.004021262284368277, 0.0002631323004607111, 0.0015810849145054817, 0.9938217401504517, 2.3333661374635994e-05]"
333,1,1,"[0.1629553884267807, 0.6080203652381897, 0.05519106239080429, 0.05843376740813255, 0.009883441962301731, 0.1037236750125885, 0.0017922264523804188]"
334,5,5,"[0.000569758762139827, 0.0017341886414214969, 0.04116944968700409, 0.0008583448943682015, 0.1185481995344162, 0.828407347202301, 0.00871260929852724]"
335,1,1,"[0.19835321605205536, 0.6379709243774414, 0.02613590843975544, 0.06410322338342667, 0.014084615744650364, 0.05604906380176544, 0.0033030787017196417]"
336,5,5,"[0.00027135899290442467, 0.00044897900079376996, 0.010748764500021935, 0.00015454656386282295, 0.06692606955766678, 0.9214063882827759, 4.385723150335252e-05]"
337,5,5,"[0.0005503714201040566, 0.0013404631754383445, 0.006836387794464827, 0.0010118588106706738, 0.005513603799045086, 0.9844352602958679, 0.00031212149769999087]"
338,5,5,"[0.00043354742228984833, 0.0003703658585436642, 0.0016069160774350166, 0.00022858611191622913, 0.0100396778434515, 0.9873019456863403, 1.8958018699777313e-05]"
339,5,5,"[0.0007286788895726204, 0.005391442682594061, 0.0246724933385849, 0.0015962498728185892, 0.005059392191469669, 0.9605449438095093, 0.0020069049205631018]"
340,2,2,"[0.008913641795516014, 0.005506147630512714, 0.5682389140129089, 0.0042260317131876945, 0.09230142086744308, 0.3207951486110687, 1.866259117377922e-05]"
341,4,5,"[0.00016958621563389897, 0.00031199801014736295, 0.033995769917964935, 0.00036591326352208853, 0.11340847611427307, 0.8492823243141174, 0.0024658972397446632]"
342,5,5,"[0.0005361197981983423, 0.0005452606710605323, 0.0036647801753133535, 0.0007411956321448088, 0.002166986698284745, 0.9923190474510193, 2.661839607753791e-05]"
343,5,5,"[0.0007697081891819835, 0.002418041927739978, 0.028363579884171486, 0.0008213442633859813, 0.25397151708602905, 0.7035558819770813, 0.010099899023771286]"
344,0,5,"[0.16970358788967133, 0.029267579317092896, 0.1396411806344986, 0.07434651255607605, 0.01114386972039938, 0.575808048248291, 8.924788562580943e-05]"
345,2,5,"[0.0029923610854893923, 0.004737572744488716, 0.45392823219299316, 0.005141791887581348, 0.016727998852729797, 0.5164359211921692, 3.609459236031398e-05]"
346,6,5,"[0.010015099309384823, 0.11024479568004608, 0.0809822604060173, 0.012729838490486145, 0.24902571737766266, 0.29025882482528687, 0.24674345552921295]"
347,5,5,"[0.0002060236583929509, 0.00023682419850956649, 0.0006542313494719565, 0.00029927821015007794, 0.0008438426884822547, 0.997612714767456, 0.00014703079068567604]"
348,5,5,"[0.0001047130353981629, 0.00017902784748002887, 0.0007545236730948091, 0.00011459890811238438, 0.004494058433920145, 0.9942303895950317, 0.00012260839866939932]"
349,4,5,"[0.00034935018629767, 0.00046444119652733207, 0.1580558866262436, 0.0004142909310758114, 0.1991039663553238, 0.6414110064506531, 0.00020112135098315775]"
350,5,5,"[0.0004072817100677639, 0.0007000465411692858, 0.11264263093471527, 0.0004888865514658391, 0.051371291279792786, 0.834367573261261, 2.22814705921337e-05]"
351,2,5,"[0.21048542857170105, 0.07475456595420837, 0.07677672803401947, 0.027887968346476555, 0.14257760345935822, 0.4674106538295746, 0.00010701737483032048]"
352,2,2,"[0.2330613136291504, 0.1692781001329422, 0.37856778502464294, 0.06960579007863998, 0.07580287754535675, 0.07321974635124207, 0.0004643467254936695]"
353,5,5,"[0.004910911899060011, 0.0312693826854229, 0.0521385483443737, 0.0062642344273626804, 0.20928283035755157, 0.5722865462303162, 0.12384752929210663]"
354,5,5,"[0.00035995166399516165, 0.0011166388867422938, 0.020940041169524193, 0.0002553754602558911, 0.07498067617416382, 0.902288019657135, 5.933317879680544e-05]"
355,5,5,"[0.0005844584084115922, 0.0005713243735954165, 0.005151923280209303, 0.001297762617468834, 0.0011664608027786016, 0.9911693334579468, 5.881798642803915e-05]"
356,0,1,"[0.25941798090934753, 0.43762892484664917, 0.13405953347682953, 0.09277594089508057, 0.04441394284367561, 0.023090573027729988, 0.008613108657300472]"
357,5,5,"[0.001154271187260747, 0.0019720732234418392, 0.0006381141720339656, 0.0009985831566154957, 0.001231422065757215, 0.9934501051902771, 0.0005554891540668905]"
358,5,5,"[0.1984751969575882, 0.13492026925086975, 0.15383994579315186, 0.03411061689257622, 0.12574516236782074, 0.35247787833213806, 0.0004309800860937685]"
359,5,5,"[0.005529044661670923, 0.024469371885061264, 0.03738057613372803, 0.002535807667300105, 0.32519659399986267, 0.5992050170898438, 0.005683664232492447]"
360,4,5,"[0.0009646856342442334, 0.0024086476769298315, 0.02134782075881958, 0.0007639942341484129, 0.3962724506855011, 0.5720800757408142, 0.006162261124700308]"
361,5,5,"[8.970199269242585e-05, 0.0001157287260866724, 0.0018186892848461866, 0.00015044434985611588, 0.0018886729376390576, 0.9958912134170532, 4.5580694859381765e-05]"
362,1,1,"[0.14570391178131104, 0.5077906250953674, 0.13023924827575684, 0.06277325749397278, 0.01337464526295662, 0.1391764134168625, 0.0009418046101927757]"
363,5,5,"[0.00017664165352471173, 0.00016105953545775265, 0.0011682244949042797, 0.00019431713735684752, 0.0017040740931406617, 0.9965750575065613, 2.052060517598875e-05]"
364,5,5,"[0.013062053360044956, 0.0043752770870924, 0.04924232140183449, 0.030687106773257256, 0.0020300885662436485, 0.8999448418617249, 0.0006583543145097792]"
365,5,5,"[0.0004786071367561817, 0.0007141308742575347, 0.0005233504343777895, 0.0005120975547470152, 0.0018541215686127543, 0.9956791996955872, 0.00023854707251302898]"
366,5,5,"[0.003493300173431635, 0.0029641445726156235, 0.0016726284520700574, 0.0034105004742741585, 0.0008450103341601789, 0.9871020913124084, 0.0005122896400280297]"
367,5,5,"[0.009185399860143661, 0.005186461377888918, 0.13684333860874176, 0.0021834266372025013, 0.15578635036945343, 0.6907962560653687, 1.8838098185369745e-05]"
368,6,6,"[0.004856560379266739, 0.039506763219833374, 0.010309336706995964, 0.01655329205095768, 0.005765125155448914, 0.01660313457250595, 0.9064056873321533]"
369,4,4,"[0.00293381093069911, 0.001099072746001184, 0.09089343994855881, 0.0008761050994507968, 0.6126769781112671, 0.2913995087146759, 0.00012114239507354796]"
370,1,5,"[0.003772157011553645, 0.017975345253944397, 0.008005079813301563, 0.00751338480040431, 0.006700021680444479, 0.870229959487915, 0.08580400049686432]"
371,4,5,"[0.0003605997480917722, 0.0008869590237736702, 0.030785532668232918, 0.0005328353145159781, 0.23440884053707123, 0.7274107933044434, 0.005614372435957193]"
372,4,2,"[0.007940506562590599, 0.004653581418097019, 0.5130112171173096, 0.003204252105206251, 0.21955770254135132, 0.25157085061073303, 6.187045073602349e-05]"
373,5,1,"[0.17052118480205536, 0.5810073018074036, 0.04155374690890312, 0.09322691708803177, 0.01841348223388195, 0.08996839076280594, 0.0053090485744178295]"
374,5,5,"[0.001174456556327641, 0.0011518102837726474, 0.2349824607372284, 0.0008904405403882265, 0.05945123732089996, 0.702325165271759, 2.4523922547814436e-05]"
375,5,5,"[0.00011093008652096614, 0.0002811845042742789, 0.006617977749556303, 0.00019693408103194088, 0.01940741389989853, 0.9729885458946228, 0.0003970521211158484]"
376,1,5,"[0.0012555450666695833, 0.00944040808826685, 0.13749615848064423, 0.002061795676127076, 0.2819175124168396, 0.5578415989875793, 0.009987046010792255]"
377,5,5,"[0.003006622428074479, 0.0019208794692531228, 0.011466502211987972, 0.0007387686637230217, 0.06943652033805847, 0.9132921695709229, 0.00013847177615389228]"
378,5,5,"[0.0006971925613470376, 0.0008101836428977549, 0.0032601102720946074, 0.00028534187003970146, 0.09446509182453156, 0.9002397656440735, 0.00024235273303929716]"
379,5,5,"[0.0005753520526923239, 0.00018897892732638866, 0.00972812157124281, 0.0002223388582933694, 0.0785471647977829, 0.9107286930084229, 9.361066076962743e-06]"
380,5,5,"[0.0005991515936329961, 0.00027787929866462946, 0.002296498976647854, 0.0006154706352390349, 0.0012756114592775702, 0.9949263334274292, 9.11923052626662e-06]"
381,6,6,"[0.015112494118511677, 0.046328600496053696, 0.0501803420484066, 0.019684990867972374, 0.1224619597196579, 0.013243709690868855, 0.7329879403114319]"
382,5,5,"[0.00011701395123964176, 0.00012599473120644689, 0.0012343577109277248, 0.00017122637655120343, 0.001469775103032589, 0.9968440532684326, 3.767623275052756e-05]"
383,5,5,"[0.0004004747897852212, 0.00027024163864552975, 0.0031403666362166405, 0.00016255132504738867, 0.062375258654356, 0.9335731267929077, 7.802094478392974e-05]"
384,5,5,"[0.0005916935624554753, 0.0012668430572375655, 0.001907938509248197, 0.000745590659789741, 0.0055933804251253605, 0.9875507950782776, 0.0023437815252691507]"
385,5,5,"[0.00036085647298023105, 0.0008582162554375827, 0.0019488321850076318, 0.000374062976334244, 0.031701765954494476, 0.9628379344940186, 0.0019183913245797157]"
386,5,5,"[0.01528593897819519, 0.006611799821257591, 0.10745193809270859, 0.0033123521134257317, 0.0850406214594841, 0.78227299451828, 2.4323009711224586e-05]"
387,5,5,"[0.0015728105790913105, 0.008142148144543171, 0.004257050342857838, 0.0013195645296946168, 0.02778780832886696, 0.9463807344436646, 0.010539943352341652]"
388,2,5,"[0.013457200489938259, 0.006849140394479036, 0.01766713336110115, 0.0027864507865160704, 0.04019492119550705, 0.9189428091049194, 0.00010234236833639443]"
389,1,2,"[0.01082783192396164, 0.0362655408680439, 0.5030633807182312, 0.008704000152647495, 0.036999933421611786, 0.40399983525276184, 0.00013950903667137027]"
390,4,5,"[0.0011057750089094043, 0.0031469142995774746, 0.025160660967230797, 0.000576173304580152, 0.33709442615509033, 0.6322847604751587, 0.0006312426412478089]"
391,5,5,"[0.00022250560868997127, 0.00015236686158459634, 0.000496034394018352, 0.0001296464615734294, 0.002348551293835044, 0.996632993221283, 1.8010368876275606e-05]"
392,5,5,"[0.0010180148528888822, 0.0003816387034021318, 0.0011587607441470027, 0.00042682973435148597, 0.0022296784445643425, 0.9947803020477295, 4.812826318811858e-06]"
393,5,5,"[0.0002662783954292536, 0.00047071691369637847, 0.0005690631223842502, 0.0003588158288039267, 0.0016397387953475118, 0.9961624145507812, 0.0005329411360435188]"
394,5,5,"[0.0012344114948064089, 0.0014821098884567618, 0.0016902141505852342, 0.0004220239643473178, 0.0070101176388561726, 0.9881142973899841, 4.6860568545525894e-05]"
395,5,5,"[0.0004929147544316947, 0.00033934981911443174, 0.009874065406620502, 0.001484507229179144, 0.0014218994183465838, 0.9861860275268555, 0.00020119860710110515]"
396,5,5,"[0.0001578479423187673, 7.883155922172591e-05, 0.0016380578745156527, 0.00011759126937249675, 0.005588230676949024, 0.9924121499061584, 7.336429462156957e-06]"
397,5,4,"[0.0031508328393101692, 0.024820178747177124, 0.12245550751686096, 0.004235524218529463, 0.4586566984653473, 0.3266097903251648, 0.06007148325443268]"
398,5,5,"[0.00011539977276697755, 8.250876271631569e-05, 0.0010235916124656796, 9.877907723421231e-05, 0.0037161537911742926, 0.9949496984481812, 1.382202663080534e-05]"
399,1,2,"[0.19482389092445374, 0.03793221339583397, 0.32994934916496277, 0.03774495795369148, 0.12125694006681442, 0.2782174050807953, 7.520092913182452e-05]"
400,5,5,"[0.013064993545413017, 0.2619365155696869, 0.016720915213227272, 0.023875420913100243, 0.0038306009955704212, 0.6690576672554016, 0.011513848789036274]"
401,5,5,"[9.212747681885958e-05, 0.00010504064994165674, 0.001575853326357901, 0.00012090046948287636, 0.002711987355723977, 0.9953712821006775, 2.2765016183257103e-05]"
402,4,5,"[0.010100357234477997, 0.035982631146907806, 0.0514383539557457, 0.0031961272470653057, 0.059552568942308426, 0.8394343256950378, 0.00029574977816082537]"
403,5,5,"[0.0007576905190944672, 0.0005445358110591769, 0.005187344737350941, 0.002018332714214921, 0.0014963321154937148, 0.9890807867050171, 0.0009150393889285624]"
404,5,5,"[0.002349712885916233, 0.015524869784712791, 0.4334484040737152, 0.004791279323399067, 0.08726456016302109, 0.4536456763744354, 0.002975500887259841]"
405,1,1,"[0.21946774423122406, 0.5726417303085327, 0.059244442731142044, 0.07146545499563217, 0.029986584559082985, 0.039426449686288834, 0.007767572999000549]"
406,5,5,"[0.0300611425191164, 0.010696611367166042, 0.22907544672489166, 0.006785919889807701, 0.11532238870859146, 0.6080434918403625, 1.498971050750697e-05]"
407,2,2,"[0.13794898986816406, 0.10884793102741241, 0.3964240550994873, 0.04892581328749657, 0.027371065691113472, 0.28032976388931274, 0.00015242314839269966]"
408,0,1,"[0.3623940348625183, 0.39780908823013306, 0.07158798724412918, 0.0901174247264862, 0.01704055815935135, 0.06049304082989693, 0.0005578447598963976]"
409,5,5,"[0.00142134097404778, 0.005714952480047941, 0.005701843649148941, 0.0037172941956669092, 0.026857245713472366, 0.8621301054954529, 0.09445715695619583]"
410,5,5,"[0.00019587596761994064, 0.0003499504236970097, 0.0005763132940046489, 0.0002974506060127169, 0.0013429704122245312, 0.9969165325164795, 0.00032086041755974293]"
411,1,1,"[0.0846526175737381, 0.5499272346496582, 0.08558763563632965, 0.06587338447570801, 0.020514845848083496, 0.1414516568183899, 0.05199260264635086]"
412,5,5,"[0.001254813396371901, 0.001420993939973414, 0.001364012947306037, 0.0003450671210885048, 0.004915537312626839, 0.9906933903694153, 6.244051292014774e-06]"
413,5,5,"[0.004540637135505676, 0.000852710974868387, 0.15949799120426178, 0.0014054123312234879, 0.3102169334888458, 0.5234723687171936, 1.3852353731635958e-05]"
414,5,5,"[0.00469239242374897, 0.023521365597844124, 0.008004977367818356, 0.0019396004499867558, 0.12694396078586578, 0.830939769744873, 0.003957945387810469]"
415,5,5,"[0.002083705272525549, 0.001351914252154529, 0.009385128505527973, 0.00046161527279764414, 0.1069682165980339, 0.87971031665802, 3.9095099054975435e-05]"
416,2,5,"[0.0011814100435003638, 0.0011055900249630213, 0.311698317527771, 0.0014676365535706282, 0.18806521594524384, 0.4955362379550934, 0.0009455075487494469]"
417,5,5,"[0.003671809798106551, 0.0043792459182441235, 0.0009514150442555547, 0.001923507428728044, 0.0021377666853368282, 0.9861981272697449, 0.0007381479954347014]"
418,1,5,"[0.002384741324931383, 0.001298617455177009, 0.008284898474812508, 0.0008223886252380908, 0.005642486736178398, 0.9815487265586853, 1.8209921108791605e-05]"
419,5,5,"[0.002728100400418043, 0.0011174348182976246, 0.0016243623103946447, 0.002389362780377269, 0.0007071030559018254, 0.9913996458053589, 3.409236524021253e-05]"
420,5,5,"[0.0002514729567337781, 0.00041033222805708647, 0.0003886663180310279, 0.00029374161385931075, 0.0015845500165596604, 0.9968546032905579, 0.00021664520318154246]"
421,5,4,"[0.0019721065182238817, 0.010136911645531654, 0.029753342270851135, 0.0019227269804105163, 0.5105001330375671, 0.42067191004753113, 0.02504279464483261]"
422,4,2,"[0.14433713257312775, 0.06704533845186234, 0.4054664671421051, 0.030033204704523087, 0.20343060791492462, 0.1495538353919983, 0.00013334921095520258]"
423,2,5,"[0.012619483284652233, 0.004990143235772848, 0.18460659682750702, 0.0035016783513128757, 0.07673460990190506, 0.7175281643867493, 1.9326227629790083e-05]"
424,5,5,"[0.0007282824371941388, 0.00026110498583875597, 0.00816099438816309, 0.0007542824605479836, 0.0024281914811581373, 0.9876621961593628, 4.933278432872612e-06]"
425,5,5,"[0.00011064437421737239, 0.00013999304792378098, 0.027922429144382477, 0.0001763064501574263, 0.015103296376764774, 0.9565243124961853, 2.302138636878226e-05]"
426,5,5,"[0.00028540659695863724, 0.0004164493875578046, 0.004658189136534929, 0.000236250736634247, 0.052950650453567505, 0.9412842988967896, 0.00016880554903764278]"
427,5,5,"[0.0008385317050851882, 0.004646627232432365, 0.04869866743683815, 0.0015960432356223464, 0.24161382019519806, 0.6685345768928528, 0.034071702510118484]"
428,2,5,"[0.09821023792028427, 0.04001608490943909, 0.1091407760977745, 0.015420249663293362, 0.08018744736909866, 0.656988263130188, 3.7004745536250994e-05]"
429,5,5,"[0.0004926868132315576, 0.0009609543485566974, 0.004973133094608784, 0.00092977104941383, 0.012993115931749344, 0.9715723395347595, 0.008077907375991344]"
430,4,2,"[0.2541145980358124, 0.1898351013660431, 0.363230437040329, 0.08051774650812149, 0.07050520181655884, 0.041094820946455, 0.0007020498742349446]"
431,5,5,"[0.0009993761777877808, 0.002404481638222933, 0.0011187404161319137, 0.0012700241059064865, 0.0029002465307712555, 0.9885385036468506, 0.00276875589042902]"
432,5,5,"[0.002155489753931761, 0.007009617052972317, 0.3588097095489502, 0.002475813962519169, 0.049555208534002304, 0.579882025718689, 0.00011209541116841137]"
433,5,5,"[0.0001837598392739892, 0.00024549925001338124, 0.0007527706329710782, 0.0002433551853755489, 0.001140672480687499, 0.9973752498626709, 5.863892147317529e-05]"
434,5,5,"[0.0035967358853667974, 0.010115411132574081, 0.004189643543213606, 0.0013832258991897106, 0.0758618414402008, 0.9040547013282776, 0.0007983844843693078]"
435,3,5,"[0.016866210848093033, 0.02092481218278408, 0.03051208332180977, 0.0030705619137734175, 0.21873222291469574, 0.7096614241600037, 0.00023273247643373907]"
436,1,1,"[0.031379297375679016, 0.4988703727722168, 0.039612121880054474, 0.034974344074726105, 0.0035660068970173597, 0.3866603672504425, 0.004937500227242708]"
437,5,5,"[0.014093799516558647, 0.007601656951010227, 0.004431937821209431, 0.01662512496113777, 0.001000122632831335, 0.9558654427528381, 0.0003819270059466362]"
438,5,5,"[0.00015190349949989468, 0.00020457191567402333, 0.0008552639628760517, 0.00023088768648449332, 0.001765120425261557, 0.996711254119873, 8.096853707684204e-05]"
439,1,1,"[0.08922583609819412, 0.3349594473838806, 0.2072392702102661, 0.05576862767338753, 0.076224684715271, 0.18740884959697723, 0.04917331039905548]"
440,5,5,"[0.00014499119424726814, 0.00010750587534857914, 0.0007386854849755764, 0.00013842614134773612, 0.0019124498357996345, 0.9969407320022583, 1.715040889394004e-05]"
441,5,5,"[0.00047958322102203965, 0.0008313562721014023, 0.036418616771698, 0.002010614611208439, 0.03774932026863098, 0.8965937495231628, 0.02591683901846409]"
442,5,2,"[0.07145512104034424, 0.09335626661777496, 0.5536666512489319, 0.02484988607466221, 0.08074342459440231, 0.17579017579555511, 0.0001385247305734083]"
443,2,2,"[0.09263007342815399, 0.05450967326760292, 0.695368230342865, 0.03668050095438957, 0.06939591467380524, 0.0512433722615242, 0.00017228064825758338]"
444,5,5,"[0.005058578681200743, 0.009206845425069332, 0.21209271252155304, 0.0033731625881046057, 0.022625530138611794, 0.7476316094398499, 1.1578609701246023e-05]"
445,5,5,"[0.0010006881784647703, 0.005993505008518696, 0.04492780566215515, 0.002218334237113595, 0.1787642389535904, 0.6929618716239929, 0.07413355261087418]"
446,5,0,"[0.3462318778038025, 0.12486965954303741, 0.22305099666118622, 0.059543121606111526, 0.12807373702526093, 0.11800529807806015, 0.00022529574926011264]"
447,5,5,"[0.02666463889181614, 0.020322512835264206, 0.05773237347602844, 0.010804693214595318, 0.007294900715351105, 0.8771425485610962, 3.838373959297314e-05]"
448,5,5,"[0.004106375854462385, 0.0016061218921095133, 0.018207980319857597, 0.0008208604413084686, 0.20165298879146576, 0.7735840082168579, 2.1647345420205966e-05]"
449,6,6,"[0.00315352575853467, 0.01118383463472128, 0.0045419903472065926, 0.015582057647407055, 0.002475650981068611, 0.0036521756555885077, 0.9594107866287231]"
450,5,5,"[0.0006820365670137107, 0.0004495827597565949, 0.0866779237985611, 0.0003880011208821088, 0.2827702760696411, 0.62894207239151, 9.011454676510766e-05]"
