Images,True Labels,Predictions,Predicted Probabilities
355,5,5,"[0.00041481733205728233, 0.0003262302780058235, 0.018313180655241013, 0.0009612144785933197, 0.0018049966311082244, 0.9781767129898071, 2.7733337901736377e-06]"
356,0,1,"[0.28181159496307373, 0.47395986318588257, 0.07307378947734833, 0.10421910881996155, 0.022057365626096725, 0.02250266820192337, 0.022375594824552536]"
357,5,5,"[0.00011451355385361239, 0.0009782359702512622, 0.0009662671945989132, 0.0005352656007744372, 0.0011748496908694506, 0.9956334233283997, 0.0005973794031888247]"
358,5,5,"[0.15390919148921967, 0.1520168036222458, 0.15448443591594696, 0.0355699323117733, 0.06259216368198395, 0.4412257671356201, 0.00020165936439298093]"
359,5,5,"[0.004119501914829016, 0.004212608560919762, 0.33733829855918884, 0.0019537964835762978, 0.1411806344985962, 0.5111768841743469, 1.824441278586164e-05]"
360,4,4,"[0.0006603361107409, 0.000665293715428561, 0.008479644544422626, 0.0009273618343286216, 0.7692108154296875, 0.19117622077465057, 0.028880329802632332]"
361,5,5,"[1.3736037544731516e-05, 3.2305084459949285e-05, 0.001093476777896285, 0.0001115531922550872, 0.0008213560213334858, 0.9979063272476196, 2.1229918274912052e-05]"
362,1,1,"[0.20035631954669952, 0.4962802827358246, 0.0893561840057373, 0.07306014001369476, 0.01084501575678587, 0.1283073127269745, 0.0017947154119610786]"
363,5,5,"[3.761956395464949e-05, 4.200613693683408e-05, 0.0014538152609020472, 0.0002296023303642869, 0.0013460905756801367, 0.9968597888946533, 3.1139683414949104e-05]"
364,5,5,"[0.009342680685222149, 0.004903643392026424, 0.01892326958477497, 0.026223884895443916, 0.0009379523689858615, 0.9394864439964294, 0.00018210960843134671]"
365,5,5,"[1.963940121640917e-05, 5.2511571993818507e-05, 0.0003202847728971392, 0.00015450856881216168, 0.0019291490316390991, 0.9971914887428284, 0.00033239932963624597]"
366,5,5,"[0.012609795667231083, 0.07431796938180923, 0.041060756891965866, 0.05436239019036293, 0.0008122398285195231, 0.8091068863868713, 0.007730047684162855]"
367,5,5,"[0.048482295125722885, 0.019544895738363266, 0.30073419213294983, 0.011087792925536633, 0.2654053866863251, 0.35468408465385437, 6.127707456471398e-05]"
368,6,6,"[0.030403949320316315, 0.22756442427635193, 0.0667007565498352, 0.051553305238485336, 0.03902485594153404, 0.24627231061458588, 0.3384804129600525]"
369,4,5,"[0.0019771994557231665, 0.0018162569031119347, 0.08080808073282242, 0.0011346869869157672, 0.3345426023006439, 0.5796501040458679, 7.112065213732421e-05]"
370,1,5,"[0.0008640990708954632, 0.002018857980147004, 0.003655001986771822, 0.003987553995102644, 0.02925156243145466, 0.8956408500671387, 0.0645819827914238]"
371,4,5,"[0.00041318172588944435, 0.0015919876750558615, 0.020675860345363617, 0.0007717249100096524, 0.4606524705886841, 0.49981623888015747, 0.01607857644557953]"
372,4,2,"[0.004695262759923935, 0.00619849469512701, 0.6069840788841248, 0.0029724938794970512, 0.21064461767673492, 0.1683545857667923, 0.0001503985549788922]"
373,5,1,"[0.05241928994655609, 0.4878835380077362, 0.010775894857943058, 0.06277581304311752, 0.01021053921431303, 0.19207453727722168, 0.18386033177375793]"
374,5,5,"[0.00023849464196246117, 0.00040885157068260014, 0.049200788140296936, 0.000333699252223596, 0.10118895024061203, 0.8485708236694336, 5.8308785810368136e-05]"
375,5,5,"[2.567946103226859e-05, 4.30324871558696e-05, 0.0034626894630491734, 0.00013125788245815784, 0.05454688146710396, 0.941123366355896, 0.0006670842994935811]"
376,1,5,"[0.0032063627149909735, 0.0308984462171793, 0.20642533898353577, 0.0054075163789093494, 0.3061301112174988, 0.40155521035194397, 0.04637695476412773]"
377,5,5,"[0.019398869946599007, 0.08678430318832397, 0.09735190868377686, 0.009334458038210869, 0.1685684770345688, 0.6161935925483704, 0.0023683367762714624]"
378,5,5,"[0.00031251428299583495, 0.0007386942161247134, 0.0022692782804369926, 0.0005097915418446064, 0.0838317796587944, 0.9106111526489258, 0.0017267881194129586]"
379,5,5,"[7.672415085835382e-05, 8.378307393286377e-05, 0.010062526911497116, 0.00023064915149006993, 0.0032950688619166613, 0.9862480759620667, 3.1033473533170763e-06]"
380,5,5,"[0.00052463891915977, 0.0003118953900411725, 0.017031047493219376, 0.0013576379278674722, 0.0012161503545939922, 0.9795551896095276, 3.5220878089603502e-06]"
381,6,6,"[0.013483519665896893, 0.10128442943096161, 0.05616409331560135, 0.016078658401966095, 0.19503732025623322, 0.07852058857679367, 0.5394314527511597]"
382,5,5,"[1.3553941244026646e-05, 2.9919581720605493e-05, 0.001121657551266253, 0.00011355786409694701, 0.0006825926247984171, 0.9980188608169556, 1.9992894522147253e-05]"
383,5,5,"[0.0007614461937919259, 0.0009714547195471823, 0.006053457502275705, 0.0008261916809715331, 0.07666175067424774, 0.9144393801689148, 0.0002862143737729639]"
384,5,5,"[2.196082641603425e-05, 0.00015545738278888166, 0.0005408017314039171, 0.00014057416410651058, 0.0011096177622675896, 0.9978283047676086, 0.00020323727221693844]"
385,5,5,"[1.3948726518719923e-05, 3.352571002324112e-05, 0.0017319322796538472, 0.00010600996029097587, 0.0014660352608188987, 0.9966220855712891, 2.6503426852286793e-05]"
386,5,5,"[0.17239971458911896, 0.06201888620853424, 0.16068017482757568, 0.04948980733752251, 0.03152385726571083, 0.5238218903541565, 6.570360710611567e-05]"
387,5,5,"[0.004222802352160215, 0.08115367591381073, 0.030385291203856468, 0.007540170568972826, 0.08450386673212051, 0.6293145418167114, 0.16287961602210999]"
388,2,5,"[0.011887812055647373, 0.005114481784403324, 0.4096454381942749, 0.0076871938072144985, 0.016706328839063644, 0.5489524602890015, 6.360817678796593e-06]"
389,1,1,"[0.14258982241153717, 0.634939968585968, 0.09719225019216537, 0.0572868175804615, 0.011852560564875603, 0.05094961076974869, 0.005188880022615194]"
390,4,5,"[0.0018959060544148088, 0.0021569635719060898, 0.038691964000463486, 0.0011235460406169295, 0.2586131989955902, 0.6973586082458496, 0.0001598765084054321]"
391,5,5,"[3.6896151868859306e-05, 7.195162470452487e-05, 0.0006556117441505194, 0.00020620276336558163, 0.0010458866599947214, 0.9979230761528015, 6.0409500292735174e-05]"
392,5,5,"[8.6115142039489e-05, 0.00017110480985138565, 0.000566631555557251, 0.000273351208306849, 0.0014955936931073666, 0.9973625540733337, 4.4734912080457434e-05]"
393,5,5,"[2.4231005227193236e-05, 8.167606574716046e-05, 0.0005366758559830487, 0.0002557895495556295, 0.0037908898666501045, 0.9924911856651306, 0.002819633577018976]"
394,5,5,"[0.004073025658726692, 0.0076868850737810135, 0.028137871995568275, 0.004082650877535343, 0.005372068379074335, 0.9506096243858337, 3.7866728234803304e-05]"
395,5,5,"[0.00016987054550554603, 0.0007908744737505913, 0.005889837630093098, 0.000925506348721683, 0.00031872151885181665, 0.9918757677078247, 2.933906034741085e-05]"
396,5,5,"[3.805612868745811e-05, 3.0871975468471646e-05, 0.003177871461957693, 0.0001524637918919325, 0.00222383183427155, 0.9943723678588867, 4.5706669880019035e-06]"
397,5,5,"[0.0011329806875437498, 0.01461674552410841, 0.0324692465364933, 0.002192274434491992, 0.12602005898952484, 0.7968524694442749, 0.02671629749238491]"
398,5,5,"[2.1020394342485815e-05, 4.141488534514792e-05, 0.0010450273985043168, 0.00011697251466102898, 0.000948099244851619, 0.9978147745132446, 1.2704930668405723e-05]"
399,1,0,"[0.5730254054069519, 0.07165641337633133, 0.18050698935985565, 0.11168414354324341, 0.03595704585313797, 0.02674662321805954, 0.0004233101208228618]"
400,5,1,"[0.1911250501871109, 0.4815605878829956, 0.13608571887016296, 0.05414796993136406, 0.019053680822253227, 0.11717870831489563, 0.0008482144912704825]"
401,5,5,"[1.4118725630396511e-05, 2.694545764825307e-05, 0.0008845605771057308, 0.00010669785842765123, 0.0009529972448945045, 0.9979928731918335, 2.1905854737269692e-05]"
402,4,5,"[0.007049426902085543, 0.0493105910718441, 0.043851859867572784, 0.007230808027088642, 0.03328406810760498, 0.8566230535507202, 0.0026502092368900776]"
403,5,5,"[7.540956721641123e-05, 0.00042295953608118, 0.003986889962106943, 0.0004922771477140486, 0.0002987932530231774, 0.9946947693824768, 2.8899379685753956e-05]"
404,5,5,"[0.0005096968961879611, 0.005999369081109762, 0.09617924690246582, 0.0010647836606949568, 0.05934001877903938, 0.8357451558113098, 0.0011616951087489724]"
405,1,1,"[0.13042697310447693, 0.636851966381073, 0.10566540062427521, 0.07079262286424637, 0.005579453893005848, 0.04487644508481026, 0.005807130131870508]"
406,5,4,"[0.03036302514374256, 0.005044625606387854, 0.046381477266550064, 0.00715975696220994, 0.8011824488639832, 0.10932130366563797, 0.0005472057382576168]"
407,2,2,"[0.25735118985176086, 0.19948023557662964, 0.3817923963069916, 0.07872970402240753, 0.021363655105233192, 0.06076553836464882, 0.0005173419485799968]"
408,0,1,"[0.2181079089641571, 0.5255036950111389, 0.06967852264642715, 0.07365074008703232, 0.009507066570222378, 0.1019170731306076, 0.0016349350335076451]"
409,5,5,"[2.4210792616941035e-05, 5.3014387958683074e-05, 0.0025471998378634453, 0.00028837347053922713, 0.008989393711090088, 0.9861912727355957, 0.0019064805237576365]"
410,5,5,"[5.709155084332451e-05, 0.00020842869707848877, 0.0015088672516867518, 0.000315534183755517, 0.0006529947277158499, 0.9972139000892639, 4.3219668441452086e-05]"
411,1,1,"[0.10148757696151733, 0.4393794536590576, 0.06042735278606415, 0.11278322339057922, 0.014235173352062702, 0.16235478222370148, 0.10933241993188858]"
412,5,5,"[0.005883375182747841, 0.005613728426396847, 0.020579470321536064, 0.0024398250970989466, 0.054708704352378845, 0.9107411503791809, 3.372494029463269e-05]"
413,5,5,"[0.01607396826148033, 0.0028102025389671326, 0.05559384077787399, 0.0046458132565021515, 0.35535693168640137, 0.5654852390289307, 3.392009966773912e-05]"
414,5,5,"[0.0011854878393933177, 0.0027740895748138428, 0.004928956739604473, 0.0014041760005056858, 0.036937348544597626, 0.9520817995071411, 0.0006880839937366545]"
415,5,5,"[0.017348509281873703, 0.012959680519998074, 0.05378066375851631, 0.005357949994504452, 0.266999214887619, 0.6433901190757751, 0.00016383726324420422]"
416,2,2,"[0.0043081012554466724, 0.008483244106173515, 0.6396973133087158, 0.005017668940126896, 0.12841254472732544, 0.2135309875011444, 0.0005501473788172007]"
417,5,5,"[0.0005687061347998679, 0.005858477205038071, 0.0034641395322978497, 0.0021927645429968834, 0.001211946946568787, 0.9852359294891357, 0.0014679977903142571]"
418,1,5,"[0.009450969286262989, 0.00638243742287159, 0.07139724493026733, 0.007245642598718405, 0.012723674066364765, 0.8927728533744812, 2.7240912459092215e-05]"
419,5,5,"[0.0003399777051527053, 0.00021041883155703545, 0.0011789813870564103, 0.0014853583415970206, 0.000842915556859225, 0.9958620071411133, 8.039870590437204e-05]"
420,5,5,"[3.213415402569808e-05, 0.00015329309098888189, 0.00042609081720001996, 0.0002484872529748827, 0.0008379993960261345, 0.9979559183120728, 0.00034598575439304113]"
421,5,5,"[0.0004788475052919239, 0.0016596929635852575, 0.013478509150445461, 0.0009422437869943678, 0.12974311411380768, 0.8491314053535461, 0.004566278774291277]"
422,4,2,"[0.0626428872346878, 0.04865775257349014, 0.6210806369781494, 0.01858760230243206, 0.12337977439165115, 0.12551343441009521, 0.00013783165195491165]"
423,2,5,"[0.057469774037599564, 0.05021950230002403, 0.18789803981781006, 0.013314440846443176, 0.10635406523942947, 0.5846797823905945, 6.43431194475852e-05]"
424,5,5,"[3.337145972182043e-05, 4.761781747220084e-05, 0.0017366789979860187, 0.00017719893367029727, 0.0009413895313628018, 0.9970531463623047, 1.0521156582399271e-05]"
425,5,5,"[1.8171913325204514e-05, 6.862496957182884e-05, 0.004649109672755003, 0.00010266833123750985, 0.004919881001114845, 0.9902052283287048, 3.6313460441306233e-05]"
426,5,5,"[4.3305808503646404e-05, 2.7291174774290994e-05, 0.005646521225571632, 0.0001404918439220637, 0.021119676530361176, 0.9730046987533569, 1.804743442335166e-05]"
427,5,5,"[0.0005313954898156226, 0.0031087647657841444, 0.05957651138305664, 0.0011696807341650128, 0.26694604754447937, 0.6588788628578186, 0.009788705967366695]"
428,2,5,"[0.24320223927497864, 0.15116780996322632, 0.16515536606311798, 0.06604523956775665, 0.03776666522026062, 0.33640623092651367, 0.0002564580354373902]"
429,5,5,"[1.1036040632461663e-05, 2.697858690225985e-05, 0.0016419263556599617, 9.825760207604617e-05, 0.0021973131224513054, 0.9959499835968018, 7.44215285521932e-05]"
430,4,0,"[0.3589927554130554, 0.24897871911525726, 0.2510572671890259, 0.06929045915603638, 0.021807217970490456, 0.04965812340378761, 0.00021540159650612622]"
431,5,5,"[2.360248072363902e-05, 0.00010213054338237271, 0.0008267223602160811, 0.0002778402413241565, 0.00026290235109627247, 0.9983885288238525, 0.00011832275777123868]"
432,5,5,"[0.0056505403481423855, 0.013641055673360825, 0.24978376924991608, 0.0035750768147408962, 0.083881676197052, 0.6433852910995483, 8.25496026664041e-05]"
433,5,5,"[1.6549502106499858e-05, 5.9316364058759063e-05, 0.0003583753132261336, 0.00016807897191029042, 0.00048389710718765855, 0.9987797141075134, 0.000134081972646527]"
434,5,5,"[0.0006873179227113724, 0.005150636192411184, 0.0074558868072927, 0.0013709295308217406, 0.0528668649494648, 0.9257006049156189, 0.006767749786376953]"
435,3,0,"[0.26029980182647705, 0.18831990659236908, 0.21164526045322418, 0.04817892611026764, 0.12675736844539642, 0.16435587406158447, 0.0004428804968483746]"
436,1,1,"[0.21215938031673431, 0.5359582304954529, 0.12356536835432053, 0.08972427248954773, 0.0030567666981369257, 0.0339786596596241, 0.0015573222190141678]"
437,5,5,"[0.007298230659216642, 0.00498531199991703, 0.00962695199996233, 0.021898625418543816, 0.0007784244953654706, 0.9551078081130981, 0.0003046639321837574]"
438,5,5,"[1.4130469935480505e-05, 3.0279614293249324e-05, 0.0005568081396631896, 0.00012895563850179315, 0.0012370245531201363, 0.9979375600814819, 9.520696039544418e-05]"
439,1,5,"[0.022785838693380356, 0.10626251995563507, 0.19737662374973297, 0.04321812465786934, 0.09316866844892502, 0.3642643690109253, 0.17292383313179016]"
440,5,5,"[2.7796502763521858e-05, 3.182984437444247e-05, 0.0014457968063652515, 0.0001571346801938489, 0.0010892142308875918, 0.9972364902496338, 1.1656311471597292e-05]"
441,5,5,"[0.0005744383088313043, 0.002705399179831147, 0.04132547229528427, 0.0011936872033402324, 0.06531403958797455, 0.887599766254425, 0.0012872188817709684]"
442,5,5,"[0.01967225968837738, 0.047587502747774124, 0.36713045835494995, 0.010627459734678268, 0.13086150586605072, 0.4235493242740631, 0.0005714631406590343]"
443,2,2,"[0.22236782312393188, 0.04058545455336571, 0.6101019978523254, 0.035749293863773346, 0.06530430912971497, 0.025839848443865776, 5.127974509377964e-05]"
444,5,5,"[0.003953490871936083, 0.0031895050778985023, 0.0318584144115448, 0.0015960001619532704, 0.13818424940109253, 0.8211863040924072, 3.190170900779776e-05]"
445,5,5,"[0.00032480890513397753, 0.004084128886461258, 0.04124021902680397, 0.0007975084590725601, 0.10085317492485046, 0.8476558327674866, 0.005044300574809313]"
446,5,2,"[0.2731388807296753, 0.18225467205047607, 0.38475242257118225, 0.07978770136833191, 0.011709309183061123, 0.06818829476833344, 0.00016863048949744552]"
447,5,5,"[0.00031711781048215926, 0.0001630689948797226, 0.004714403301477432, 0.000632320181466639, 0.001960157882422209, 0.9922094345092773, 3.4865829547925387e-06]"
448,5,5,"[0.004198241513222456, 0.0074813272804021835, 0.017564203590154648, 0.001852267887443304, 0.29138627648353577, 0.6770318746566772, 0.00048576746485196054]"
449,6,6,"[0.0004193053755443543, 0.006691087502986193, 0.00032877211924642324, 0.0018182036001235247, 0.0024596599396318197, 0.016209136694669724, 0.9720739126205444]"
450,5,5,"[0.0004364916239865124, 0.0022707104217261076, 0.10980137437582016, 0.0008614252437837422, 0.32755279541015625, 0.5558680295944214, 0.0032091897446662188]"
451,3,1,"[0.11846499890089035, 0.463309109210968, 0.11315624415874481, 0.07039909064769745, 0.0639127865433693, 0.10781809687614441, 0.06293971836566925]"
452,1,5,"[0.054109882563352585, 0.0817798525094986, 0.0856989324092865, 0.04118131101131439, 0.004749954212456942, 0.7322564125061035, 0.00022372898820322007]"
453,1,1,"[0.09328926354646683, 0.546743631362915, 0.12253841757774353, 0.038810454308986664, 0.018178420141339302, 0.17809101939201355, 0.0023487803991883993]"
454,5,5,"[0.009111747145652771, 0.00580620439723134, 0.04531096667051315, 0.0029643215239048004, 0.23538507521152496, 0.7013635039329529, 5.8123780036112294e-05]"
455,5,5,"[1.5098765288712457e-05, 3.8244550523813814e-05, 0.0003374743100721389, 0.00015014542441349477, 0.001770498463883996, 0.9972355961799622, 0.0004529817961156368]"
456,5,5,"[0.00047287761117331684, 0.012566138058900833, 0.05942749232053757, 0.0015814609359949827, 0.06992300599813461, 0.8300745487213135, 0.025954538956284523]"
457,2,2,"[0.065922811627388, 0.0398741215467453, 0.3782278001308441, 0.01842740923166275, 0.2647317051887512, 0.2326333075761795, 0.00018284494581166655]"
458,5,5,"[0.010931328870356083, 0.06294378638267517, 0.13058890402317047, 0.006350244861096144, 0.024337468668818474, 0.7647051811218262, 0.0001431402488378808]"
459,5,5,"[0.015375741757452488, 0.25937995314598083, 0.03887271136045456, 0.013770119287073612, 0.022281453013420105, 0.6377941370010376, 0.012525862082839012]"
460,5,5,"[0.0018890236970037222, 0.0007156604551710188, 0.018736539408564568, 0.0009427453042007983, 0.32544079422950745, 0.6522190570831299, 5.611401138594374e-05]"
461,4,4,"[0.000887551810592413, 0.004903394728899002, 0.08444607257843018, 0.002479593036696315, 0.4761965572834015, 0.2908385396003723, 0.14024825394153595]"
462,5,5,"[1.1999500202364288e-05, 3.447187918936834e-05, 0.00036536657717078924, 0.0001313754473812878, 0.0015310485614463687, 0.9975511431694031, 0.00037451356183737516]"
463,5,5,"[2.7092608434031717e-05, 0.0002458769304212183, 0.000440193252870813, 0.0002750538697000593, 0.0003205888788215816, 0.9983077049255371, 0.0003834949166048318]"
464,2,5,"[0.003991192672401667, 0.002708081156015396, 0.18759529292583466, 0.0016434101853519678, 0.2662411034107208, 0.5377997756004333, 2.118549309670925e-05]"
465,5,5,"[0.00034392590168863535, 0.0006422214792110026, 0.0005016900831833482, 0.0020839294884353876, 0.0005998180131427944, 0.9947799444198608, 0.001048469333909452]"
466,5,5,"[0.01713070273399353, 0.042794257402420044, 0.006492398213595152, 0.0809445008635521, 0.0015715635381639004, 0.7725642919540405, 0.07850228250026703]"
467,5,2,"[0.0006188599509187043, 0.0005824656109325588, 0.4643996059894562, 0.0008727461681701243, 0.16890840232372284, 0.3645607829093933, 5.7151326473103836e-05]"
468,5,5,"[2.1658359401044436e-05, 6.859539280412719e-05, 0.0005074450164102018, 0.00017153847147710621, 0.0005453740013763309, 0.998611330986023, 7.405169890262187e-05]"
469,5,5,"[5.254499410511926e-05, 0.00028793365345336497, 0.0012632115976884961, 0.000377000862499699, 0.00023431018053088337, 0.9977405071258545, 4.442194040166214e-05]"
470,6,6,"[0.010896366089582443, 0.16873446106910706, 0.004758658353239298, 0.01983899436891079, 0.003864521626383066, 0.02215687371790409, 0.7697501182556152]"
471,5,5,"[0.0002099138655466959, 0.0021330162417143583, 0.013146188110113144, 0.00044748748769052327, 0.09481287747621536, 0.8862320184707642, 0.003018486313521862]"
472,5,5,"[0.00034491150290705264, 0.002581606851890683, 0.07220704853534698, 0.0009393862565048039, 0.2569168210029602, 0.6568140983581543, 0.010196148417890072]"
473,4,5,"[0.0024884084705263376, 0.002940390957519412, 0.3163415491580963, 0.001860469696111977, 0.1204155907034874, 0.5559124946594238, 4.1113416955340654e-05]"
474,5,5,"[0.00020021197269670665, 0.0019790916703641415, 0.04863942787051201, 0.0005218338337726891, 0.0850299671292305, 0.8619424104690552, 0.0016870645340532064]"
475,5,5,"[1.1305893167445902e-05, 3.603980439947918e-05, 0.0009373465436510742, 9.001985745271668e-05, 0.0008596982806921005, 0.9980382323265076, 2.7266114557278343e-05]"
476,2,2,"[0.07646802067756653, 0.2262670248746872, 0.4142167866230011, 0.03995151072740555, 0.026645779609680176, 0.21533168852329254, 0.0011192233068868518]"
477,5,5,"[0.001290229381993413, 0.0009797856910154223, 0.10258404165506363, 0.0019174430053681135, 0.004282398149371147, 0.8889433145523071, 2.7748455977416597e-06]"
478,5,2,"[0.018671385943889618, 0.06563429534435272, 0.42107266187667847, 0.015119119547307491, 0.24309177696704865, 0.22551178932189941, 0.010898912325501442]"
479,5,5,"[0.0011676931753754616, 0.015715794637799263, 0.16031497716903687, 0.0030389325693249702, 0.10579776018857956, 0.6966437101364136, 0.017321143299341202]"
480,2,5,"[0.000622991647105664, 0.0006016565603204072, 0.06810291856527328, 0.0005216262652538717, 0.3719552457332611, 0.5581170916557312, 7.84765652497299e-05]"
481,5,5,"[1.9222790797357447e-05, 0.00011589333007577807, 0.003120500361546874, 0.0001971413876162842, 0.0009884816827252507, 0.9954320192337036, 0.00012676845653913915]"
482,5,4,"[0.02630295604467392, 0.05597159266471863, 0.03977256268262863, 0.00825025700032711, 0.4850344657897949, 0.38011473417282104, 0.004553473088890314]"
483,5,5,"[1.7356900571030565e-05, 6.402262806659564e-05, 0.0004756408161483705, 0.0001472978910896927, 0.0008209593943320215, 0.9983437061309814, 0.00013095387839712203]"
484,5,5,"[0.0006532198167406023, 0.0008309641852974892, 0.039301641285419464, 0.0005992353544570506, 0.19572670757770538, 0.7627968192100525, 9.14754782570526e-05]"
485,5,2,"[0.05531492456793785, 0.034848447889089584, 0.5364896059036255, 0.013964179903268814, 0.08409903198480606, 0.27525803446769714, 2.5703100618557073e-05]"
486,5,5,"[0.20375460386276245, 0.20623630285263062, 0.09723591804504395, 0.06456496566534042, 0.05604618042707443, 0.3708946704864502, 0.0012673732126131654]"
487,2,5,"[0.0008166145998984575, 0.0007659723632968962, 0.3503848910331726, 0.0009417417459189892, 0.2208615243434906, 0.42617443203926086, 5.483931818162091e-05]"
488,5,5,"[4.482489748625085e-05, 2.736036003625486e-05, 0.0025079832412302494, 0.00016786230844445527, 0.0029221493750810623, 0.99432373046875, 6.1644673223781865e-06]"
489,1,2,"[0.021200578659772873, 0.10860343277454376, 0.5250859260559082, 0.02109823189675808, 0.09261496365070343, 0.2196616381406784, 0.011735277250409126]"
490,5,5,"[0.00031911255791783333, 0.0008991425856947899, 0.01600618287920952, 0.00041002227226272225, 0.0956590324640274, 0.886497437953949, 0.00020909409795422107]"
491,5,4,"[0.0007455755257979035, 0.005204060114920139, 0.08932948112487793, 0.0013496322790160775, 0.47885528206825256, 0.4069764316082001, 0.01753951422870159]"
492,5,5,"[0.00011028152948711067, 0.00019779226568061858, 0.0005206541973166168, 0.00039532259688712656, 0.0021979655139148235, 0.9964171648025513, 0.00016081593639682978]"
493,4,5,"[0.004483700729906559, 0.002438929630443454, 0.04464804381132126, 0.0021098770666867495, 0.12450382113456726, 0.8217834234237671, 3.227979323128238e-05]"
494,5,5,"[0.001024228404276073, 0.002276781713590026, 0.07241897284984589, 0.0009817793034017086, 0.07209842652082443, 0.8511336445808411, 6.610680429730564e-05]"
495,4,5,"[0.0005673558916896582, 0.001354179228655994, 0.07828469574451447, 0.0006198983173817396, 0.24357500672340393, 0.6753559112548828, 0.00024295345065183938]"
496,5,5,"[1.1688443919410929e-05, 4.336108759162016e-05, 0.0003942499461118132, 0.00012618199980352074, 0.0006183867808431387, 0.9986769556999207, 0.00012921485176775604]"
497,5,5,"[6.759983079973608e-05, 0.00028599545476026833, 0.0007804820197634399, 0.00042900629341602325, 0.0004540089867077768, 0.997844934463501, 0.0001378903689328581]"
498,5,5,"[0.006974049378186464, 0.007022656500339508, 0.058436255902051926, 0.002585418289527297, 0.206050843000412, 0.7188354730606079, 9.535017306916416e-05]"
499,5,5,"[4.648740286938846e-05, 6.491333624580875e-05, 0.003159613348543644, 0.000220108064240776, 0.0007595763308927417, 0.9957447648048401, 4.60360433862661e-06]"
500,5,5,"[2.9494482078007422e-05, 2.9515358619391918e-05, 0.0015899742720648646, 0.00015861862630117685, 0.0020126537419855595, 0.99615877866745, 2.0931180188199505e-05]"
501,5,5,"[0.05786328390240669, 0.1560913622379303, 0.3273509442806244, 0.056436311453580856, 0.006079452577978373, 0.3956916630268097, 0.0004869110125582665]"
502,5,5,"[0.0005862105172127485, 0.00024504453176632524, 0.036850906908512115, 0.000580709776841104, 0.06426894664764404, 0.8974618315696716, 6.343847871903563e-06]"
503,5,5,"[0.0002942181599792093, 0.005589377135038376, 0.03691107779741287, 0.0008350634598173201, 0.06531282514333725, 0.8844949007034302, 0.006562540773302317]"
504,5,5,"[0.0003064375196117908, 0.0015613005962222815, 0.07446819543838501, 0.0006807816680520773, 0.33649569749832153, 0.5816144347190857, 0.00487315421923995]"
505,5,5,"[1.922373667184729e-05, 3.2593292417004704e-05, 0.0010086066322401166, 0.00011664161866065115, 0.0012806912418454885, 0.9975213408470154, 2.0928431695210747e-05]"
506,5,5,"[0.0003388967888895422, 0.0025100247003138065, 0.031312745064496994, 0.0005665892385877669, 0.11512313038110733, 0.8489600419998169, 0.001188598107546568]"
507,5,5,"[0.00013610185123980045, 0.0004567342111840844, 0.02148270234465599, 0.00030153588159009814, 0.20207573473453522, 0.7744230628013611, 0.0011242172913625836]"
508,5,5,"[0.00011126588651677594, 0.0001234589290106669, 0.0018316246569156647, 0.000527935684658587, 0.00048451829934492707, 0.9969075322151184, 1.3653964742843527e-05]"
509,1,1,"[0.1702660769224167, 0.3839098811149597, 0.29402634501457214, 0.05732176825404167, 0.008394547738134861, 0.08573994040489197, 0.0003414504462853074]"
510,5,5,"[0.04372015595436096, 0.010861380025744438, 0.20278926193714142, 0.008865182287991047, 0.2876407206058502, 0.4461010992527008, 2.2312062355922535e-05]"
511,5,5,"[1.6962801964837126e-05, 5.076647357782349e-05, 0.0005570650682784617, 0.00013982466771267354, 0.0006066788919270039, 0.9985703229904175, 5.8411296777194366e-05]"
512,4,5,"[0.0013061600038781762, 0.002229249570518732, 0.010312027297914028, 0.0009709741570986807, 0.2305298000574112, 0.7539441585540771, 0.0007076960755512118]"
513,5,5,"[0.04203634336590767, 0.07071224600076675, 0.09756410121917725, 0.017186714336276054, 0.04741258919239044, 0.7248070240020752, 0.00028094599838368595]"
514,5,1,"[0.17518185079097748, 0.5236512422561646, 0.10884564369916916, 0.0787806436419487, 0.010614120401442051, 0.09901618212461472, 0.003910381346940994]"
515,5,5,"[0.0027218081522732973, 0.006636322010308504, 0.1341211497783661, 0.0019513001898303628, 0.05151717737317085, 0.8030130863189697, 3.916611967724748e-05]"
516,5,5,"[6.135361036285758e-05, 8.216685091610998e-05, 0.003045453689992428, 0.00030170605168677866, 0.0006491975509561598, 0.9958531856536865, 6.974124517000746e-06]"
517,5,4,"[0.0003635869943536818, 0.0004679276025854051, 0.003830505535006523, 0.0005122173461131752, 0.7089754939079285, 0.269703209400177, 0.016147097572684288]"
518,5,5,"[0.0009494127007201314, 0.010622682049870491, 0.10174605250358582, 0.0026325734797865152, 0.23480772972106934, 0.5892364978790283, 0.06000503897666931]"
519,5,5,"[0.010493099689483643, 0.11537507176399231, 0.07974180579185486, 0.00702068954706192, 0.03624267876148224, 0.749750018119812, 0.001376661704853177]"
520,5,5,"[0.20445816218852997, 0.18460190296173096, 0.057956282049417496, 0.08512578904628754, 0.018995460122823715, 0.4476674199104309, 0.0011949825566262007]"
521,5,5,"[0.011744729243218899, 0.05150402709841728, 0.09764210879802704, 0.008343212306499481, 0.1167602613568306, 0.7122804522514343, 0.0017251749522984028]"
522,0,0,"[0.511276125907898, 0.12378796190023422, 0.19028180837631226, 0.08534033596515656, 0.046807460486888885, 0.0422060564160347, 0.0003002005978487432]"
