Images,True Labels,Predictions,Predicted Probabilities
325,4,5,"[0.004515215754508972, 0.04268946871161461, 0.2635095715522766, 0.005007145926356316, 0.1737080067396164, 0.5063650012016296, 0.004205614328384399]"
326,5,5,"[0.0005698626628145576, 0.0007455488666892052, 0.005496821831911802, 0.00036671850830316544, 0.018357563763856888, 0.9740251898765564, 0.00043830752838402987]"
327,5,5,"[0.0001336148416157812, 0.00020738907915074378, 0.002304880414158106, 0.0005250192480161786, 0.0004656295059248805, 0.9960179924964905, 0.0003453629615250975]"
328,2,5,"[0.023418936878442764, 0.0725824162364006, 0.23948225378990173, 0.008626580238342285, 0.19109177589416504, 0.4636994004249573, 0.0010985868284478784]"
329,2,2,"[0.012363128364086151, 0.0056591518223285675, 0.8711332082748413, 0.007435520179569721, 0.05458781123161316, 0.04878784343600273, 3.337890302645974e-05]"
330,5,5,"[0.00029519645613618195, 0.0003167385293636471, 0.007090253755450249, 0.000966728781349957, 0.0006138450116850436, 0.9906050562858582, 0.00011229477968299761]"
331,5,5,"[0.00043339646072126925, 0.0003701867535710335, 0.02603726275265217, 0.0015919121215119958, 0.0010116038611158729, 0.9703590273857117, 0.00019669238827191293]"
332,5,5,"[8.701923070475459e-05, 7.682538853259757e-05, 0.007779462728649378, 0.0003105553041677922, 0.0011700083268806338, 0.9904905557632446, 8.557751425541937e-05]"
333,1,1,"[0.08936874568462372, 0.7148494124412537, 0.04118940234184265, 0.057585738599300385, 0.009496633894741535, 0.06532435119152069, 0.022185586392879486]"
334,5,5,"[0.00044564195559360087, 0.0022515952587127686, 0.10748248547315598, 0.000903062173165381, 0.1339118778705597, 0.7506799101829529, 0.0043254029005765915]"
335,1,1,"[0.23837290704250336, 0.33177921175956726, 0.051774244755506516, 0.0516633577644825, 0.2080390304327011, 0.08887993544340134, 0.029491350054740906]"
336,5,5,"[0.0008226757636293769, 0.01048937626183033, 0.01502012275159359, 0.0015908218920230865, 0.009625225327908993, 0.9557921290397644, 0.0066596148535609245]"
337,5,5,"[0.0007758616120554507, 0.0008739891927689314, 0.03310985863208771, 0.002278955653309822, 0.0019627688452601433, 0.9609047174453735, 9.380269329994917e-05]"
338,5,5,"[0.009825194254517555, 0.005805832799524069, 0.05702006816864014, 0.010939826257526875, 0.01872289553284645, 0.8963747024536133, 0.0013114570174366236]"
339,5,5,"[0.000377955031581223, 0.003952273167669773, 0.1046297550201416, 0.00112139992415905, 0.05682870000600815, 0.8292869329452515, 0.0038030666764825583]"
340,2,2,"[0.0025517281610518694, 0.002904249355196953, 0.7385483980178833, 0.002667510649189353, 0.08273369073867798, 0.17053523659706116, 5.91440184507519e-05]"
341,4,5,"[0.0003224468673579395, 0.0007923691300675273, 0.045733317732810974, 0.000531921221408993, 0.36482250690460205, 0.5784623622894287, 0.009334978647530079]"
342,5,5,"[0.0008346982067450881, 0.0001845954539021477, 0.07663457840681076, 0.0009029940702021122, 0.05109875649213791, 0.8703140616416931, 3.0307475753943436e-05]"
343,5,5,"[0.0011072090128436685, 0.007483653724193573, 0.0807354673743248, 0.0013372823596000671, 0.2879166305065155, 0.6121693253517151, 0.009250416420400143]"
344,0,0,"[0.33493903279304504, 0.04908140003681183, 0.16847610473632812, 0.10159540921449661, 0.025552773848176003, 0.31889766454696655, 0.0014575958484783769]"
345,2,5,"[0.0019247379386797547, 0.0068625411950051785, 0.1240474134683609, 0.0030003273859620094, 0.008692322298884392, 0.8553677797317505, 0.00010493065201444551]"
346,6,6,"[0.013719006441533566, 0.07785534858703613, 0.028695588931441307, 0.011511111631989479, 0.08667510002851486, 0.29857587814331055, 0.48296797275543213]"
347,5,5,"[0.00052196643082425, 0.00040430197259411216, 0.019886240363121033, 0.0037466371431946754, 0.000832029152661562, 0.9707435965538025, 0.003865230828523636]"
348,5,5,"[3.2742074836278334e-05, 7.036410534055904e-05, 0.002134422305971384, 0.00021751569875050336, 0.0007113099563866854, 0.9956771731376648, 0.001156407524831593]"
349,4,5,"[0.0009020300349220634, 0.005145755596458912, 0.2486446052789688, 0.0014999913983047009, 0.3397960066795349, 0.40092843770980835, 0.003083182033151388]"
350,5,5,"[0.0004825692449230701, 0.0010147365974262357, 0.3272371292114258, 0.0009372784988954663, 0.1144179254770279, 0.555813729763031, 9.659022180130705e-05]"
351,2,4,"[0.2759462594985962, 0.06059788912534714, 0.19523727893829346, 0.030979445204138756, 0.3109678030014038, 0.12604734301567078, 0.00022393150720745325]"
352,2,2,"[0.15644027292728424, 0.23638306558132172, 0.3941715657711029, 0.047515854239463806, 0.03753698617219925, 0.12774768471717834, 0.00020465493435040116]"
353,5,4,"[0.002585772192105651, 0.013758867979049683, 0.029595516622066498, 0.0016876602312549949, 0.46984925866127014, 0.4538675546646118, 0.02865535207092762]"
354,5,5,"[0.0006432803929783404, 0.0060081928968429565, 0.061931051313877106, 0.001325602293945849, 0.04115498438477516, 0.8845160603523254, 0.004420739598572254]"
355,5,5,"[0.0030206418596208096, 0.0010927189141511917, 0.04558935388922691, 0.003313775872811675, 0.0036405904684215784, 0.9432938098907471, 4.9150101403938606e-05]"
356,0,1,"[0.2570076584815979, 0.3846198320388794, 0.06192271038889885, 0.11199043691158295, 0.04916973039507866, 0.01622607186436653, 0.11906357109546661]"
357,5,5,"[8.172183879651129e-05, 0.000235609186347574, 0.0018568976083770394, 0.0002584282192401588, 0.000819032487925142, 0.9959914088249207, 0.0007569161243736744]"
358,5,5,"[0.024189988151192665, 0.03878860920667648, 0.15742626786231995, 0.007625236641615629, 0.09216756373643875, 0.6796153783798218, 0.00018692747107706964]"
359,5,5,"[0.0034768125042319298, 0.0010193714406341314, 0.208672896027565, 0.0016388816293329, 0.10120821744203568, 0.683956503868103, 2.733547444222495e-05]"
360,4,4,"[0.00045102895819582045, 0.0015922413440421224, 0.033615145832300186, 0.0006100393366068602, 0.5133650898933411, 0.4398537874221802, 0.01051270216703415]"
361,5,5,"[3.384372757864185e-05, 5.513727955985814e-05, 0.002834293758496642, 0.00019332711235620081, 0.0009417726541869342, 0.9956070780754089, 0.00033443979918956757]"
362,1,1,"[0.26200997829437256, 0.4684934616088867, 0.1450512409210205, 0.07639731466770172, 0.022490110248327255, 0.023793457075953484, 0.0017643355531618]"
363,5,5,"[0.00021847730386070907, 0.0001007977407425642, 0.0034257813822478056, 0.0008360188803635538, 0.0009541112813167274, 0.9932241439819336, 0.0012407791800796986]"
364,5,5,"[0.0075803957879543304, 0.004568216856569052, 0.05392502248287201, 0.028748752549290657, 0.0012802572455257177, 0.9028961658477783, 0.0010012463899329305]"
365,5,5,"[0.00010977964848279953, 0.0001932837622007355, 0.002812167163938284, 0.0008701541228219867, 0.0005367568228393793, 0.9918938279151917, 0.003583967685699463]"
366,5,5,"[0.0475621335208416, 0.03145425394177437, 0.05623349919915199, 0.07249891757965088, 0.001768969465047121, 0.7810409665107727, 0.009441209025681019]"
367,5,5,"[0.010971245355904102, 0.019428446888923645, 0.32260531187057495, 0.004304366186261177, 0.21166867017745972, 0.4307439625263214, 0.0002780210052151233]"
368,6,6,"[0.029610387980937958, 0.13318759202957153, 0.008217541500926018, 0.030042970553040504, 0.007968973368406296, 0.017264284193515778, 0.7737082242965698]"
369,4,5,"[0.0009912438690662384, 0.0025258634705096483, 0.23494280874729156, 0.0010937260231003165, 0.36403119564056396, 0.39557114243507385, 0.0008440366946160793]"
370,1,6,"[0.0027566279750317335, 0.0014867022400721908, 0.0021994791459292173, 0.0043413941748440266, 0.003958484623581171, 0.13093523681163788, 0.8543219566345215]"
371,4,5,"[0.0012998318998143077, 0.0055811344645917416, 0.021759742870926857, 0.0010988627327606082, 0.38831233978271484, 0.5423818230628967, 0.03956630453467369]"
372,4,2,"[0.003460889682173729, 0.0023436532355844975, 0.6540601253509521, 0.0023730157408863306, 0.1895855963230133, 0.14809054136276245, 8.612342935521156e-05]"
373,5,1,"[0.2306108921766281, 0.4217812120914459, 0.027677247300744057, 0.10715916752815247, 0.022557908669114113, 0.07453395426273346, 0.11567962914705276]"
374,5,5,"[0.0012544458732008934, 0.004064183682203293, 0.09701896458864212, 0.001015057205222547, 0.22197316586971283, 0.6738246083259583, 0.0008496148511767387]"
375,5,5,"[6.373080395860597e-05, 7.856326556066051e-05, 0.004874114412814379, 0.00011631677625700831, 0.021698305383324623, 0.9724816083908081, 0.0006873930688016117]"
376,1,5,"[0.0008367637638002634, 0.01385619305074215, 0.15370668470859528, 0.003721070010215044, 0.05216974392533302, 0.7581902742385864, 0.017519207671284676]"
377,5,5,"[0.007751849479973316, 0.03456009924411774, 0.079428531229496, 0.0035530731547623873, 0.2913510799407959, 0.5752760171890259, 0.008079376071691513]"
378,5,5,"[0.0006377504323609173, 0.0016025789082050323, 0.009961075149476528, 0.0005176243139430881, 0.20549613237380981, 0.7768835425376892, 0.0049014040268957615]"
379,5,5,"[8.541908755432814e-05, 5.1555362006183714e-05, 0.011555572040379047, 0.00020301170297898352, 0.0032419823110103607, 0.9848137497901917, 4.873219586443156e-05]"
380,5,5,"[0.0019561860244721174, 0.0008963172440417111, 0.03351393714547157, 0.002762074815109372, 0.002189546823501587, 0.9586546421051025, 2.736282658588607e-05]"
381,6,1,"[0.18558265268802643, 0.2939113676548004, 0.041789185255765915, 0.07998214662075043, 0.05000515282154083, 0.07512958347797394, 0.27359992265701294]"
382,5,5,"[6.366621528286487e-05, 7.956782792462036e-05, 0.0022408373188227415, 0.0001383531780447811, 0.0018346523866057396, 0.9954093098640442, 0.0002335428143851459]"
383,5,5,"[0.0004687076434493065, 0.00033514725510030985, 0.013891560956835747, 0.0003044469631277025, 0.1959536224603653, 0.7874339818954468, 0.0016125738620758057]"
384,5,5,"[0.00037579730269499123, 0.0008833996835164726, 0.01152948196977377, 0.0008998375269584358, 0.0022163272369652987, 0.9840062260627747, 8.885456918505952e-05]"
385,5,5,"[5.1628740038722754e-05, 0.00010961507359752432, 0.004401331301778555, 0.0001621163246454671, 0.002185946563258767, 0.9928827285766602, 0.00020658154971897602]"
386,5,5,"[0.08456980437040329, 0.025197524577379227, 0.13614602386951447, 0.015969133004546165, 0.298300564289093, 0.4369000792503357, 0.0029169043991714716]"
387,5,5,"[0.0029373725410550833, 0.030603792518377304, 0.027922051027417183, 0.002913296688348055, 0.09096363186836243, 0.7941927313804626, 0.050467025488615036]"
388,2,5,"[0.004279554821550846, 0.0019186107674613595, 0.10742262005805969, 0.0029325070790946484, 0.02423439361155033, 0.8591986298561096, 1.3702973774343263e-05]"
389,1,1,"[0.05431527644395828, 0.3931047320365906, 0.29677191376686096, 0.033945512026548386, 0.07257857918739319, 0.14422912895679474, 0.005054821725934744]"
390,4,5,"[0.0005136171239428222, 0.0017491532489657402, 0.023049602285027504, 0.0005370814469642937, 0.2960033714771271, 0.6731998920440674, 0.004947335459291935]"
391,5,5,"[0.0007457154570147395, 0.00022384074691217393, 0.010259959846735, 0.0005543668521568179, 0.006407783832401037, 0.9817873239517212, 2.0861652956227772e-05]"
392,5,5,"[0.0005484854336827993, 0.00033312945743091404, 0.001996502047404647, 0.0005922436830587685, 0.0019852907862514257, 0.9943337440490723, 0.00021077120618429035]"
393,5,5,"[0.00010387226939201355, 0.00015879981219768524, 0.00237660831771791, 0.0007194943609647453, 0.0004946516710333526, 0.9896988272666931, 0.0064477804116904736]"
394,5,5,"[0.0019255654187873006, 0.0015882343286648393, 0.012247954495251179, 0.001076230895705521, 0.012364092282950878, 0.9707182049751282, 7.972598541527987e-05]"
395,5,5,"[0.00059532281011343, 0.0006979095051065087, 0.027149060741066933, 0.003316736314445734, 0.0006149955443106592, 0.9669681191444397, 0.0006579101318493485]"
396,5,5,"[0.00011256813741056249, 8.624571637483314e-05, 0.004056633450090885, 0.0002736302267294377, 0.0012130063259974122, 0.9942018389701843, 5.602025339612737e-05]"
397,5,5,"[0.0012189662083983421, 0.010095722042024136, 0.0518227182328701, 0.0014259982854127884, 0.20832593739032745, 0.7134712338447571, 0.013639477081596851]"
398,5,5,"[0.00010700516577344388, 0.00010925310925813392, 0.0038208053447306156, 0.00022262947459239513, 0.0017325872322544456, 0.9939369559288025, 7.074722088873386e-05]"
399,1,0,"[0.372937947511673, 0.09066305309534073, 0.1999046951532364, 0.0492321141064167, 0.2556227445602417, 0.03031381405889988, 0.001325637917034328]"
400,5,5,"[0.06964065879583359, 0.23454329371452332, 0.03302079066634178, 0.03576042503118515, 0.062304701656103134, 0.45133665204048157, 0.11339349299669266]"
401,5,5,"[9.71222689258866e-05, 0.00010032334830611944, 0.0061891949735581875, 0.0002903852437157184, 0.0016447075176984072, 0.9916098713874817, 6.829456833656877e-05]"
402,4,5,"[0.0042468165047466755, 0.04590253159403801, 0.1026565209031105, 0.004750777967274189, 0.08240272104740143, 0.7435596585273743, 0.016480952501296997]"
403,5,5,"[6.2409249949269e-05, 4.778270886163227e-05, 0.007484983187168837, 0.0002614572294987738, 0.001197383156977594, 0.9907938838005066, 0.00015195713785942644]"
404,5,5,"[0.0048137386329472065, 0.03986123576760292, 0.3813188970088959, 0.005501248873770237, 0.0969633236527443, 0.4702361226081848, 0.0013053665170446038]"
405,1,1,"[0.26988065242767334, 0.3920031785964966, 0.0864410549402237, 0.10176248103380203, 0.05661783739924431, 0.03918086364865303, 0.05411388725042343]"
406,5,5,"[0.034672364592552185, 0.00524703087285161, 0.27730974555015564, 0.0103872986510396, 0.04429277032613754, 0.6280568242073059, 3.395662133698352e-05]"
407,2,2,"[0.2957226634025574, 0.1821690946817398, 0.37807631492614746, 0.07082366943359375, 0.03406771644949913, 0.03839047998189926, 0.0007500685169361532]"
408,0,1,"[0.2772239148616791, 0.44840335845947266, 0.11429408937692642, 0.06803731620311737, 0.04288958013057709, 0.04799528047442436, 0.001156490994617343]"
409,5,5,"[0.005809738766402006, 0.00878284964710474, 0.024404721334576607, 0.022028913721442223, 0.004264086484909058, 0.8061944246292114, 0.12851525843143463]"
410,5,5,"[0.00010674269287846982, 0.00021536473650485277, 0.005717553198337555, 0.0006856958498246968, 0.00048309192061424255, 0.9919565916061401, 0.000834912876598537]"
411,1,1,"[0.18836067616939545, 0.41714388132095337, 0.07481253147125244, 0.07924526929855347, 0.02560964599251747, 0.11611396819353104, 0.09871404618024826]"
412,5,5,"[0.0020129734184592962, 0.005139033310115337, 0.003524092258885503, 0.001394856721162796, 0.03991659730672836, 0.9248761534690857, 0.02313634753227234]"
413,5,4,"[0.012762985192239285, 0.0012438454432412982, 0.08773913979530334, 0.0021204983349889517, 0.45962128043174744, 0.4363734722137451, 0.00013875467993784696]"
414,5,5,"[0.003061325056478381, 0.007911229506134987, 0.00902605801820755, 0.0016802377067506313, 0.20055590569972992, 0.7484667301177979, 0.029298465698957443]"
415,5,5,"[0.05214972794055939, 0.0298018641769886, 0.13409727811813354, 0.008494038134813309, 0.3583551049232483, 0.416870653629303, 0.00023134652292355895]"
416,2,2,"[0.013252289034426212, 0.014624722301959991, 0.5405954122543335, 0.005879784002900124, 0.10041185468435287, 0.32513630390167236, 9.963488264475018e-05]"
417,5,5,"[0.00028784704045392573, 0.0010529719293117523, 0.003568786894902587, 0.000415418588090688, 0.003849220694974065, 0.989712119102478, 0.0011135450331494212]"
418,1,5,"[0.00430752569809556, 0.0013918745098635554, 0.07859276235103607, 0.0024054711684584618, 0.014357432723045349, 0.898930549621582, 1.4329696568893269e-05]"
419,5,5,"[0.0752379447221756, 0.013184855692088604, 0.18379470705986023, 0.06560894846916199, 0.0074529326520860195, 0.6545746326446533, 0.00014602406008634716]"
420,5,5,"[8.854221232468262e-05, 0.00015068563516251743, 0.0014919814420863986, 0.000379143311874941, 0.0004344414919614792, 0.9956522583961487, 0.0018029704224318266]"
421,5,5,"[0.0018946983618661761, 0.006434863433241844, 0.02649237960577011, 0.001215094467625022, 0.34278926253318787, 0.6173264384269714, 0.0038473131135106087]"
422,4,4,"[0.008794095367193222, 0.004546426236629486, 0.15065120160579681, 0.0021471537183970213, 0.7581024169921875, 0.0756678357720375, 9.089960076380521e-05]"
423,2,5,"[0.010951136238873005, 0.038144130259752274, 0.18233108520507812, 0.008172211237251759, 0.03637666255235672, 0.7238038182258606, 0.00022095692111179233]"
424,5,5,"[0.0009034014074131846, 0.0003345958248246461, 0.012141440063714981, 0.00153659179341048, 0.0011554394150152802, 0.9838690161705017, 5.951575803919695e-05]"
425,5,5,"[6.879403372295201e-05, 0.00011556287063285708, 0.014455889351665974, 0.00018552738765720278, 0.0307783056050539, 0.9533452391624451, 0.0010506646940484643]"
426,5,5,"[8.077466191025451e-05, 5.0086589908460155e-05, 0.006056800484657288, 0.00014092658238951117, 0.00946889165788889, 0.9841030836105347, 9.939708979800344e-05]"
427,5,5,"[0.0006332444027066231, 0.007269956171512604, 0.04800369217991829, 0.001582656055688858, 0.22048233449459076, 0.6122839450836182, 0.10974419862031937]"
428,2,5,"[0.17226248979568481, 0.1191156730055809, 0.22968627512454987, 0.033270493149757385, 0.07231781631708145, 0.3727942109107971, 0.0005530347698368132]"
429,5,5,"[6.272967584664002e-05, 0.00013586629938799888, 0.00341573404148221, 0.00012792338384315372, 0.011330635286867619, 0.9836066961288452, 0.0013204405549913645]"
430,4,0,"[0.3566071391105652, 0.3163374662399292, 0.17907877266407013, 0.0820472240447998, 0.03682321682572365, 0.028263060376048088, 0.0008431521127931774]"
431,5,5,"[0.001578068477101624, 0.0006936806021258235, 0.007931561209261417, 0.002625282621011138, 0.003443715162575245, 0.9734208583831787, 0.01030682772397995]"
432,5,5,"[0.004310441669076681, 0.012941382825374603, 0.23062242567539215, 0.0027334943879395723, 0.17044779658317566, 0.5786516070365906, 0.00029283869662322104]"
433,5,5,"[5.896815491723828e-05, 8.479258394800127e-05, 0.00211248523555696, 0.0003051554085686803, 0.0005155992112122476, 0.9964576363563538, 0.0004653559299185872]"
434,5,5,"[0.05443962663412094, 0.37636494636535645, 0.029948808252811432, 0.03219917416572571, 0.06242063641548157, 0.40057381987571716, 0.044053010642528534]"
435,3,1,"[0.13134627044200897, 0.4803774654865265, 0.14400257170200348, 0.04103266820311546, 0.08661418408155441, 0.11098941415548325, 0.005637431517243385]"
436,1,1,"[0.058445412665605545, 0.505135178565979, 0.07051577419042587, 0.054343607276678085, 0.013601516373455524, 0.2521519064903259, 0.04580661281943321]"
437,5,5,"[0.004200830589979887, 0.002205613302066922, 0.016981089487671852, 0.01248784177005291, 0.0007384237251244485, 0.9624793529510498, 0.0009069927036762238]"
438,5,5,"[0.00014247684157453477, 0.000161347197717987, 0.004404411185532808, 0.0008513294160366058, 0.000470329454401508, 0.9926804900169373, 0.0012896857224404812]"
439,1,2,"[0.11654645949602127, 0.20536980032920837, 0.38633573055267334, 0.05129920691251755, 0.09033890813589096, 0.1349979192018509, 0.01511201448738575]"
440,5,5,"[0.0001484623790020123, 0.00015919713769108057, 0.005551672074943781, 0.0005749866832047701, 0.0007280705613084137, 0.9927147030830383, 0.00012293487088754773]"
441,5,5,"[0.002554692327976227, 0.007355658803135157, 0.10308868438005447, 0.0015872358344495296, 0.18485286831855774, 0.6990708112716675, 0.0014901070389896631]"
442,5,4,"[0.00860215537250042, 0.0164566021412611, 0.25992250442504883, 0.004726825747638941, 0.4530462622642517, 0.25396090745925903, 0.003284766338765621]"
443,2,2,"[0.11995747685432434, 0.034351617097854614, 0.6607066988945007, 0.03075968660414219, 0.12921135127544403, 0.024818390607833862, 0.00019475795852486044]"
444,5,5,"[0.0004118763899896294, 0.0020291670225560665, 0.14487603306770325, 0.0010366694768890738, 0.03461429849267006, 0.8163156509399414, 0.0007163446862250566]"
445,5,5,"[0.0006079091690480709, 0.0028042832855135202, 0.020304005593061447, 0.0006519435555674136, 0.13911455869674683, 0.8280055522918701, 0.008511782623827457]"
446,5,0,"[0.42737436294555664, 0.18122859299182892, 0.20764625072479248, 0.07447437196969986, 0.06885755807161331, 0.03958393633365631, 0.0008350216085091233]"
447,5,5,"[0.020896347239613533, 0.003722067689523101, 0.18430079519748688, 0.014342272654175758, 0.008544707670807838, 0.7681518197059631, 4.192618507659063e-05]"
448,5,5,"[0.002037161262705922, 0.002468822756782174, 0.11174565553665161, 0.0011200237786397338, 0.35704341530799866, 0.5254740715026855, 0.00011085586447734386]"
449,6,6,"[0.0032863866072148085, 0.008502122946083546, 0.0005557317053899169, 0.005060252733528614, 0.0011424311669543386, 0.02374151721596718, 0.9577115774154663]"
450,5,5,"[0.0008306645322591066, 0.0035773261915892363, 0.11253242194652557, 0.0010500457137823105, 0.3367919325828552, 0.54041987657547, 0.004797695204615593]"
451,3,4,"[0.15386171638965607, 0.24312762916088104, 0.0891045480966568, 0.04191644862294197, 0.3494766652584076, 0.05099981650710106, 0.07151319086551666]"
452,1,5,"[0.05441462621092796, 0.07096132636070251, 0.2521589696407318, 0.028794320300221443, 0.012923476286232471, 0.5805155634880066, 0.00023176260583568364]"
453,1,1,"[0.21310441195964813, 0.4868192970752716, 0.159467414021492, 0.085076704621315, 0.02082877792418003, 0.03149385005235672, 0.003209554124623537]"
454,5,5,"[0.0005522525170817971, 0.0010175593197345734, 0.03653375804424286, 0.0004906585090793669, 0.25718218088150024, 0.7033498287200928, 0.000873772834893316]"
455,5,5,"[5.565361425396986e-05, 0.00014644466864410788, 0.0013583138352259994, 0.00028672366170212626, 0.0005496965022757649, 0.9962156414985657, 0.0013875520089641213]"
456,5,5,"[0.0007791231037117541, 0.006701290607452393, 0.06160258129239082, 0.0015389644540846348, 0.08110788464546204, 0.8324254155158997, 0.015844697132706642]"
457,2,4,"[0.022052515298128128, 0.004283104091882706, 0.20942556858062744, 0.004259283188730478, 0.6761410236358643, 0.08380290120840073, 3.553060378180817e-05]"
458,5,5,"[0.0020715314894914627, 0.018687423318624496, 0.023978175595402718, 0.002672481583431363, 0.009610429406166077, 0.9408342242240906, 0.0021457176189869642]"
459,5,5,"[0.006043767556548119, 0.11270387470722198, 0.022722147405147552, 0.00698964623734355, 0.052198924124240875, 0.6838295459747314, 0.11551215499639511]"
460,5,5,"[0.0005787618574686348, 0.0002657902950886637, 0.03680362552404404, 0.0003883052268065512, 0.30291101336479187, 0.6588249206542969, 0.000227660100790672]"
461,4,4,"[0.000721580523531884, 0.005487033165991306, 0.029041508212685585, 0.0014156373217701912, 0.41754135489463806, 0.33824974298477173, 0.20754307508468628]"
462,5,5,"[4.644749787985347e-05, 5.821706145070493e-05, 0.0019273613579571247, 0.0002642432227730751, 0.0008953122305683792, 0.9950732588768005, 0.0017351001733914018]"
463,5,5,"[0.00017167911573778838, 0.0004150838649366051, 0.007106199860572815, 0.0006552678532898426, 0.001529794535599649, 0.9897666573524475, 0.0003552493581082672]"
464,2,2,"[0.005840240977704525, 0.0057443720288574696, 0.4100356101989746, 0.0030360743403434753, 0.17495961487293243, 0.400357186794281, 2.6887097192229703e-05]"
465,5,5,"[0.0007307642372325063, 0.00034861048334278166, 0.003686097450554371, 0.0013338503194972873, 0.0006970199174247682, 0.9930108189582825, 0.00019283988513052464]"
466,5,5,"[0.002275759819895029, 0.0033232385758310556, 0.01094785239547491, 0.01622270792722702, 0.0005710272234864533, 0.9334619641304016, 0.0331975519657135]"
467,5,5,"[0.0005840835510753095, 0.001011351589113474, 0.2636418044567108, 0.00087476905900985, 0.18483468890190125, 0.5486955046653748, 0.0003577258321456611]"
468,5,5,"[0.0002732088032644242, 0.00033900028211064637, 0.005864011123776436, 0.0008534099324606359, 0.0005707349628210068, 0.9919609427452087, 0.00013867973757442087]"
469,5,5,"[0.00011897238437086344, 9.174169827019796e-05, 0.008246349170804024, 0.00043140092748217285, 0.0008191553642973304, 0.9901534914970398, 0.00013893346476834267]"
470,6,6,"[0.014899007976055145, 0.21105843782424927, 0.012333115562796593, 0.02002876251935959, 0.011833353899419308, 0.178937628865242, 0.5509097576141357]"
471,5,5,"[0.0003161925415042788, 0.002338058315217495, 0.023231443017721176, 0.0005776420002803206, 0.09768709540367126, 0.8709604740142822, 0.004889057483524084]"
472,5,5,"[0.0010184686398133636, 0.002681565470993519, 0.10777664929628372, 0.0010131696471944451, 0.4121536314487457, 0.4702889025211334, 0.005067677237093449]"
473,4,5,"[0.005579130724072456, 0.007764478214085102, 0.20116768777370453, 0.002302866894751787, 0.21124491095542908, 0.5717709064483643, 0.00017001527885440737]"
474,5,5,"[0.0006433551316149533, 0.00280620320700109, 0.06795806437730789, 0.0007608053274452686, 0.28655487298965454, 0.638568639755249, 0.0027080371510237455]"
475,5,5,"[5.0945622206199914e-05, 5.6491615396225825e-05, 0.003784634405747056, 0.00018158993043471128, 0.0011147845070809126, 0.994486391544342, 0.00032508219010196626]"
476,2,2,"[0.05544658750295639, 0.07882348448038101, 0.6462197303771973, 0.01857796497642994, 0.07873933762311935, 0.12201820313930511, 0.00017466142890043557]"
477,5,5,"[0.005605556070804596, 0.0013099544448778033, 0.08843536674976349, 0.003460326697677374, 0.01079591829329729, 0.8903791904449463, 1.3629140994453337e-05]"
478,5,2,"[0.01611935719847679, 0.038362547755241394, 0.666551411151886, 0.009014471434056759, 0.1365833878517151, 0.13267213106155396, 0.0006966666551306844]"
479,5,5,"[0.0008029267773963511, 0.00681783864274621, 0.22292254865169525, 0.0019487969111651182, 0.07455317676067352, 0.6901594400405884, 0.0027952801901847124]"
480,2,4,"[0.0012265468249097466, 0.0008889493765309453, 0.17036546766757965, 0.0007697567925788462, 0.4860009551048279, 0.34064048528671265, 0.00010785085032694042]"
481,5,5,"[0.00011095666559413075, 0.0006488843355327845, 0.009263561107218266, 0.0006728447042405605, 0.0009093444678001106, 0.9866085052490234, 0.001785875647328794]"
482,5,5,"[0.06829646974802017, 0.28985458612442017, 0.1604485958814621, 0.020685086026787758, 0.1491728276014328, 0.3020559847354889, 0.009486448019742966]"
483,5,5,"[5.498593964148313e-05, 0.0001458409387851134, 0.001968958880752325, 0.00018098448344971985, 0.0010672012576833367, 0.9961322546005249, 0.0004498225462157279]"
484,5,5,"[0.0003367836179677397, 0.0004994076443836093, 0.014725251123309135, 0.000331272603943944, 0.18719150125980377, 0.7941802144050598, 0.0027355507481843233]"
485,5,2,"[0.04477986320853233, 0.02658831886947155, 0.6553812026977539, 0.013020331040024757, 0.10596582293510437, 0.1542317420244217, 3.276813367847353e-05]"
486,5,5,"[0.18941523134708405, 0.2743329703807831, 0.06449969857931137, 0.049546319991350174, 0.06811613589525223, 0.3276892304420471, 0.026400430127978325]"
487,2,5,"[0.0009201811044476926, 0.0005533497896976769, 0.24008259177207947, 0.0008401303784921765, 0.3263174891471863, 0.43095606565475464, 0.0003302668337710202]"
488,5,5,"[0.000318921054713428, 6.075933561078273e-05, 0.00962529331445694, 0.00036066220491193235, 0.0055489614605903625, 0.9840465188026428, 3.883968020090833e-05]"
489,1,1,"[0.07179012149572372, 0.5743914246559143, 0.16513244807720184, 0.042497143149375916, 0.04596434161067009, 0.0836520716547966, 0.01657239906489849]"
490,5,5,"[0.0007834979332983494, 0.0017368280095979571, 0.0336611270904541, 0.0005763642257079482, 0.2766845226287842, 0.6841861605644226, 0.002371474402025342]"
491,5,4,"[0.0009456398547627032, 0.0023769407998770475, 0.07696148753166199, 0.0009807499591261148, 0.5897250175476074, 0.31875017285346985, 0.010260024107992649]"
492,5,5,"[0.0005018762894906104, 0.0003899544826708734, 0.001975078834220767, 0.00043625131365843117, 0.004540465772151947, 0.9913796186447144, 0.0007767617353238165]"
493,4,5,"[0.004591735545545816, 0.0029458252247422934, 0.02264339104294777, 0.0012125130742788315, 0.08510308712720871, 0.8831865191459656, 0.0003168439434375614]"
494,5,5,"[0.0012593677965924144, 0.0073042078875005245, 0.2106744647026062, 0.0018747650319710374, 0.0836891457438469, 0.694172739982605, 0.0010253948858007789]"
