Images,True Labels,Predictions,Predicted Probabilities
469,5,5,"[3.2263542379951105e-05, 0.0002036648365901783, 0.0007293024682439864, 0.00035398142063058913, 0.00015866380999796093, 0.9984514713287354, 7.063247176120058e-05]"
470,6,6,"[0.003434071782976389, 0.08152341842651367, 0.0016649042954668403, 0.0064092231914401054, 0.001707296702079475, 0.004908126778900623, 0.9003530144691467]"
471,5,5,"[0.00014196276606526226, 0.001550681539811194, 0.008199839852750301, 0.0002947659231722355, 0.052992552518844604, 0.9350999593734741, 0.0017202376620844007]"
472,5,5,"[0.000628495414275676, 0.0047683813609182835, 0.10020306706428528, 0.0013556897174566984, 0.22866550087928772, 0.6577044725418091, 0.006674376782029867]"
473,4,5,"[0.0032167755998671055, 0.003881125245243311, 0.3779521882534027, 0.0022582521196454763, 0.09568702429533005, 0.5169787406921387, 2.584113462944515e-05]"
474,5,5,"[0.00015395625086966902, 0.0010456761810928583, 0.02591594122350216, 0.0003041092131752521, 0.05716532841324806, 0.9150577783584595, 0.000357222743332386]"
475,5,5,"[8.106653694994748e-06, 2.234699422842823e-05, 0.0004945168038830161, 7.921956421341747e-05, 0.0008863211260177195, 0.9984758496284485, 3.3589996746741235e-05]"
476,2,2,"[0.07033977657556534, 0.1949721872806549, 0.5692328810691833, 0.03379565477371216, 0.025103075429797173, 0.10588245093822479, 0.0006739492528140545]"
477,5,5,"[0.0013475428568199277, 0.0007755582337267697, 0.13396631181240082, 0.002347082132473588, 0.0038954790215939283, 0.8576664924621582, 1.5343296126957284e-06]"
478,5,2,"[0.019021477550268173, 0.06827753037214279, 0.5232366919517517, 0.015328483656048775, 0.1970847249031067, 0.17078690230846405, 0.006264138966798782]"
479,5,5,"[0.0011481523979455233, 0.014592433348298073, 0.2588307857513428, 0.002851607743650675, 0.08727818727493286, 0.6274725794792175, 0.007826199755072594]"
480,2,5,"[0.0006343201384879649, 0.0004010172269772738, 0.029100196436047554, 0.000430694199167192, 0.3330284357070923, 0.6363691091537476, 3.6288201954448596e-05]"
481,5,5,"[1.8303055185242556e-05, 8.300589252030477e-05, 0.002458596834912896, 0.00030730277649126947, 0.0011010635644197464, 0.9956900477409363, 0.00034169346326962113]"
482,5,4,"[0.030859265476465225, 0.062330424785614014, 0.031567513942718506, 0.006584028247743845, 0.5392195582389832, 0.32643967866897583, 0.0029995061922818422]"
483,5,5,"[2.1293531972332858e-05, 6.475976260844618e-05, 0.00033745079417712986, 0.00022062024800106883, 0.0009046391351148486, 0.998218834400177, 0.00023239334404934198]"
484,5,5,"[0.0007621602271683514, 0.0008058634703047574, 0.03094877302646637, 0.0006256705382838845, 0.16437090933322906, 0.8024381995201111, 4.845682633458637e-05]"
485,5,2,"[0.0449284203350544, 0.03708416223526001, 0.5132524967193604, 0.012614085339009762, 0.07711447775363922, 0.3149842619895935, 2.211727769463323e-05]"
486,5,0,"[0.3094712793827057, 0.25180894136428833, 0.09709061682224274, 0.0742071345448494, 0.05951281636953354, 0.20705151557922363, 0.0008576827822253108]"
487,2,5,"[0.0011006901040673256, 0.0008155517862178385, 0.20510903000831604, 0.0009926907951012254, 0.23374812304973602, 0.5582115650177002, 2.2290747438091785e-05]"
488,5,5,"[2.396849959040992e-05, 1.168882408819627e-05, 0.0018427162431180477, 0.00012128349771955982, 0.0028045889921486378, 0.9951916933059692, 4.087349680048646e-06]"
489,1,2,"[0.01432795450091362, 0.08742088079452515, 0.5707207322120667, 0.01783190667629242, 0.06218467652797699, 0.2404017597436905, 0.007112104445695877]"
490,5,5,"[0.0004211068735457957, 0.0010842382907867432, 0.008397743105888367, 0.00040215786430053413, 0.07043036818504333, 0.9191384315490723, 0.00012604390212800354]"
491,5,5,"[0.0008157863630913198, 0.005638526752591133, 0.0827810987830162, 0.0012845067540183663, 0.39330682158470154, 0.507684051990509, 0.008489205501973629]"
492,5,5,"[7.619612733833492e-05, 0.00020745802612509578, 0.00039339737850241363, 0.00038682896411046386, 0.001083721756003797, 0.9976498484611511, 0.0002025948924710974]"
493,4,5,"[0.004166257567703724, 0.0021155772265046835, 0.039893653243780136, 0.0018862514989450574, 0.10269122570753098, 0.8492311239242554, 1.6027312085498124e-05]"
494,5,5,"[0.0008097534300759435, 0.0017841225489974022, 0.05521054565906525, 0.0007489945273846388, 0.06005677953362465, 0.8813491463661194, 4.065342363901436e-05]"
495,4,5,"[0.0005343531956896186, 0.0011476792860776186, 0.06168851628899574, 0.0005414669285528362, 0.13913986086845398, 0.796863853931427, 8.422789687756449e-05]"
496,5,5,"[9.180632332572713e-06, 3.06264846585691e-05, 0.0002245802024845034, 0.00013696849055122584, 0.0006425638566724956, 0.9987027645111084, 0.00025342314620502293]"
497,5,5,"[5.026478902436793e-05, 0.00017106551968026906, 0.0008631568634882569, 0.0003472341049928218, 0.0003747575683519244, 0.9981458187103271, 4.7757461288711056e-05]"
498,5,5,"[0.012479053810238838, 0.009100736118853092, 0.08080434799194336, 0.0029229868669062853, 0.24421541392803192, 0.6504403352737427, 3.718126390594989e-05]"
499,5,5,"[2.6480236556380987e-05, 2.3262242393684573e-05, 0.0028418172150850296, 0.00017646464402787387, 0.0007245013257488608, 0.9962051510810852, 2.2765941594116157e-06]"
500,5,5,"[1.5204793271550443e-05, 1.5090366105141584e-05, 0.0011228822404518723, 0.00012268761929590255, 0.0013526923721656203, 0.9973540306091309, 1.737361162668094e-05]"
501,5,5,"[0.09912215173244476, 0.20483659207820892, 0.25755852460861206, 0.09918621927499771, 0.0077850911766290665, 0.3307111859321594, 0.0008002897957339883]"
502,5,5,"[0.0035959002561867237, 0.000806017778813839, 0.12091416865587234, 0.0029541896656155586, 0.06989073008298874, 0.8018351793289185, 3.826143256446812e-06]"
503,5,5,"[0.0001828173699323088, 0.0030509326606988907, 0.026724185794591904, 0.0004679245175793767, 0.039883796125650406, 0.9277333617210388, 0.0019569285213947296]"
504,5,5,"[0.00022073985019233078, 0.0010104660177603364, 0.07183738797903061, 0.0005560237914323807, 0.2100885808467865, 0.714026689529419, 0.002260218607261777]"
505,5,5,"[1.3308876077644527e-05, 2.023270099016372e-05, 0.0006275000632740557, 0.0001194522701553069, 0.0008368190610781312, 0.9983610510826111, 2.1560204913839698e-05]"
506,5,5,"[0.00023750384571030736, 0.001825281186029315, 0.020029127597808838, 0.00039032206404954195, 0.06357166171073914, 0.9132954478263855, 0.000650634232442826]"
507,5,5,"[0.00010780835145851597, 0.00038566073635593057, 0.01021091639995575, 0.00023481177049688995, 0.11637286841869354, 0.8719088435173035, 0.0007791058742441237]"
508,5,5,"[6.470401422120631e-05, 6.540912727359682e-05, 0.0013990445295348763, 0.0005587881896644831, 0.0002540350833442062, 0.9976450800895691, 1.2899869034299627e-05]"
509,1,1,"[0.11805199086666107, 0.4306059181690216, 0.3025117814540863, 0.048508498817682266, 0.00574789522215724, 0.09421555697917938, 0.00035828171530738473]"
510,5,5,"[0.05323394760489464, 0.011823016218841076, 0.18497157096862793, 0.010203265585005283, 0.27523836493492126, 0.4645158350467682, 1.396560764987953e-05]"
511,5,5,"[1.2950207747053355e-05, 4.830933903576806e-05, 0.0003331161569803953, 0.0001687883195700124, 0.0003278265648987144, 0.9989997744560242, 0.00010920202475972474]"
512,4,5,"[0.0006308841984719038, 0.0011976361274719238, 0.005279679782688618, 0.0005321801290847361, 0.15790772438049316, 0.8339359164237976, 0.0005160123691894114]"
513,5,5,"[0.03514941409230232, 0.07322815805673599, 0.10218100994825363, 0.013977588154375553, 0.030552051961421967, 0.7447797656059265, 0.00013205557479523122]"
514,5,1,"[0.14263232052326202, 0.5847638845443726, 0.1025538221001625, 0.060748130083084106, 0.009968487545847893, 0.09646473079919815, 0.0028685748111456633]"
515,5,5,"[0.004628358408808708, 0.013863818719983101, 0.24585740268230438, 0.0037296724040061235, 0.028389889746904373, 0.7034903168678284, 4.0507729863747954e-05]"
516,5,5,"[2.917608799180016e-05, 4.283449015929364e-05, 0.0016653335187584162, 0.0002359301142860204, 0.00041263512684963644, 0.9976067543029785, 7.2976122282852884e-06]"
517,5,4,"[0.0012155731674283743, 0.0012905282201245427, 0.0018721517408266664, 0.0009365545120090246, 0.8242026567459106, 0.11679530143737793, 0.0536871999502182]"
518,5,5,"[0.0009099860326386988, 0.00964304804801941, 0.1337745040655136, 0.002322750398889184, 0.2411540299654007, 0.5784182548522949, 0.0337773896753788]"
519,5,5,"[0.007748296484351158, 0.05599043518304825, 0.0936187207698822, 0.003576982533559203, 0.03701181337237358, 0.8017976880073547, 0.00025604796246625483]"
520,5,5,"[0.28303948044776917, 0.23302726447582245, 0.0835786685347557, 0.07993015646934509, 0.025189492851495743, 0.29465317726135254, 0.0005816907505504787]"
521,5,5,"[0.0048883636482059956, 0.03328508511185646, 0.0320957712829113, 0.00510808639228344, 0.06605565547943115, 0.8558577299118042, 0.002709307475015521]"
522,0,0,"[0.516834020614624, 0.09033329039812088, 0.17405962944030762, 0.08239541202783585, 0.07568284869194031, 0.06054109334945679, 0.00015370009350590408]"
523,5,5,"[0.0002336511097382754, 0.0007758429273962975, 0.005619429051876068, 0.0003597525064833462, 0.16434453427791595, 0.826721727848053, 0.0019451412372291088]"
524,5,5,"[0.00035314797423779964, 0.002133086323738098, 0.15631242096424103, 0.0007814207929186523, 0.14210587739944458, 0.6972743272781372, 0.0010397329460829496]"
525,5,5,"[0.0005279463366605341, 0.002834208542481065, 0.01910068280994892, 0.0007327858475036919, 0.20291128754615784, 0.7696727514266968, 0.0042202710174024105]"
526,2,5,"[0.00019216505461372435, 0.0004576338978949934, 0.017430579289793968, 0.0003364895819686353, 0.382699191570282, 0.596979022026062, 0.0019048622343689203]"
527,3,1,"[0.26249828934669495, 0.3391052484512329, 0.210404172539711, 0.1477019339799881, 0.011456770822405815, 0.02242196537554264, 0.006411578971892595]"
528,5,5,"[0.00029474246548488736, 8.732609421713278e-05, 0.01878099888563156, 0.0008179638534784317, 0.002279794542118907, 0.9777383804321289, 8.413283012487227e-07]"
529,5,4,"[0.0004087553534191102, 0.0014590919017791748, 0.020878028124570847, 0.0006313393241725862, 0.735343337059021, 0.22125408053398132, 0.020025311037898064]"
530,5,5,"[0.0018292651511728764, 0.015034926123917103, 0.0420721173286438, 0.001585090532898903, 0.0954941064119339, 0.8421042561531067, 0.0018802558770403266]"
531,2,0,"[0.35492339730262756, 0.10618273168802261, 0.043112240731716156, 0.08454431593418121, 0.33289018273353577, 0.06903791427612305, 0.009309191256761551]"
532,2,5,"[2.375423900957685e-05, 0.0001839266187744215, 0.0003252948517911136, 0.0001936581393238157, 0.0007718311389908195, 0.9981233477592468, 0.0003781197010539472]"
533,5,5,"[0.002782620955258608, 0.01413316186517477, 0.03783615306019783, 0.002121939091011882, 0.06537561863660812, 0.8771488666534424, 0.0006017484120093286]"
534,5,5,"[2.8892241971334442e-05, 3.288223160780035e-05, 0.0032697797287255526, 0.000176918096258305, 0.0013077459298074245, 0.995180606842041, 3.204198947059922e-06]"
535,2,2,"[0.12512004375457764, 0.026021381840109825, 0.5068921446800232, 0.023048659786581993, 0.28750184178352356, 0.03131723403930664, 9.86906306934543e-05]"
536,2,4,"[0.011326421983540058, 0.0022136198822408915, 0.19685856997966766, 0.002331836149096489, 0.4876980185508728, 0.2995648682117462, 6.671907613053918e-06]"
537,2,1,"[0.05530691519379616, 0.7142525315284729, 0.08027038723230362, 0.032736849039793015, 0.011964825913310051, 0.09347938746213913, 0.011989092454314232]"
538,5,5,"[1.870583218988031e-05, 6.623001536354423e-05, 0.0009414853993803263, 0.0001422733039362356, 0.000462401716504246, 0.9983559250831604, 1.305182831856655e-05]"
539,0,2,"[0.302473247051239, 0.27023404836654663, 0.31159505248069763, 0.059112630784511566, 0.016683993861079216, 0.03975944593548775, 0.00014163875312078744]"
540,5,5,"[0.007652731612324715, 0.005278461147099733, 0.03911574184894562, 0.0023485859856009483, 0.07417871803045273, 0.8714147806167603, 1.1007169632648584e-05]"
541,1,1,"[0.25151410698890686, 0.5864372849464417, 0.029358793050050735, 0.0918542668223381, 0.0073659466579556465, 0.014921239577233791, 0.018548324704170227]"
542,2,1,"[0.11968182772397995, 0.4001018702983856, 0.2812746465206146, 0.05680305138230324, 0.047769978642463684, 0.08937973529100418, 0.004988919012248516]"
543,2,5,"[0.014808707870543003, 0.0065388865768909454, 0.20026688277721405, 0.00430916715413332, 0.17858512699604034, 0.5954826474189758, 8.503313438268378e-06]"
544,1,1,"[0.1077796146273613, 0.3229636251926422, 0.29441073536872864, 0.05629715695977211, 0.012631863355636597, 0.2051795870065689, 0.0007374300039373338]"
545,5,5,"[0.0002537753025535494, 0.0012664092937484384, 0.0008502403507009149, 0.0018211170099675655, 0.00037974669248797, 0.9943417310714722, 0.0010868803365156054]"
546,5,5,"[0.0004460859636310488, 0.001169038936495781, 0.014839458279311657, 0.0014564056182280183, 0.001419785781763494, 0.9806473255157471, 2.195881461375393e-05]"
547,5,2,"[0.0021223791409283876, 0.0025088144466280937, 0.6397086381912231, 0.001726138754747808, 0.09852027893066406, 0.2553862929344177, 2.743750883382745e-05]"
548,5,5,"[5.6752014643279836e-05, 6.592150020878762e-05, 0.0013505081878975034, 0.0005302890785969794, 0.00022103051014710218, 0.9977630376815796, 1.2528644219855778e-05]"
549,5,5,"[0.00030825461726635695, 0.0006448393687605858, 0.03037324547767639, 0.0003971986589021981, 0.4049699604511261, 0.5627456307411194, 0.0005608834326267242]"
550,4,2,"[0.001703463727608323, 0.0013774995459243655, 0.8043271899223328, 0.0018411852652207017, 0.04946510121226311, 0.14126648008823395, 1.9116108887828887e-05]"
551,5,5,"[6.534878048114479e-05, 3.817996912403032e-05, 0.0005803564563393593, 0.00041103444527834654, 0.0005887029692530632, 0.9983001351356506, 1.620511284272652e-05]"
552,5,4,"[0.002097024116665125, 0.00250895950011909, 0.11021246761083603, 0.0015126554062590003, 0.47323963046073914, 0.41014254093170166, 0.0002866708964575082]"
553,2,5,"[0.000489609781652689, 0.001467241090722382, 0.009864537976682186, 0.00047372429980896413, 0.07505906373262405, 0.9123876690864563, 0.00025818124413490295]"
554,5,5,"[3.1367384508484975e-05, 1.276364127988927e-05, 0.003988180309534073, 0.0002477076486684382, 0.03540372848510742, 0.960053563117981, 0.00026275214622728527]"
555,5,5,"[8.192587301891763e-06, 2.3828844859963283e-05, 0.0005785560351796448, 7.731973892077804e-05, 0.001158076454885304, 0.9981034994125366, 5.055484871263616e-05]"
556,1,5,"[0.07883390039205551, 0.3502589762210846, 0.13147732615470886, 0.02417215332388878, 0.01680602692067623, 0.398149698972702, 0.00030182019690983]"
557,5,5,"[0.0021844785660505295, 0.0011654323898255825, 0.07137294113636017, 0.004694715142250061, 0.0025879191234707832, 0.9179911017417908, 3.400016566956765e-06]"
558,5,5,"[0.0011219329899176955, 0.000634205702226609, 0.05272170901298523, 0.0007636776426807046, 0.11005984246730804, 0.8346918225288391, 6.734795078955358e-06]"
559,5,5,"[0.0014091461198404431, 0.00874505378305912, 0.017926139757037163, 0.0014268638333305717, 0.05262020602822304, 0.9172738790512085, 0.000598687503952533]"
560,5,5,"[0.06662408262491226, 0.020324861630797386, 0.08639878034591675, 0.018210703507065773, 0.13996022939682007, 0.6684039831161499, 7.739141437923536e-05]"
561,5,2,"[0.004462294280529022, 0.0011336689349263906, 0.5669263601303101, 0.001891688210889697, 0.1688559353351593, 0.2567268908023834, 3.1890347145235864e-06]"
562,2,2,"[0.010506165213882923, 0.004132688976824284, 0.8363937139511108, 0.004285864997655153, 0.10731137543916702, 0.03735138848423958, 1.8798255041474476e-05]"
563,2,2,"[0.17280806601047516, 0.06333372741937637, 0.6093704700469971, 0.04178161546587944, 0.07663577795028687, 0.03593083471059799, 0.00013954774476587772]"
564,5,5,"[1.119601529353531e-05, 2.6456713385414332e-05, 0.0008841224480420351, 8.289327524835244e-05, 0.001105063478462398, 0.997876763343811, 1.3585345186584163e-05]"
565,5,5,"[0.000741543946787715, 0.004777603317052126, 0.007954421453177929, 0.0007867374224588275, 0.020613811910152435, 0.9648005366325378, 0.0003253417380619794]"
566,1,1,"[0.08615876734256744, 0.6300104856491089, 0.13398520648479462, 0.06938906013965607, 0.002373161492869258, 0.07351136952638626, 0.004571976605802774]"
567,1,1,"[0.2185065597295761, 0.5689090490341187, 0.05904248729348183, 0.08683133870363235, 0.00606277771294117, 0.05707864090800285, 0.00356914009898901]"
568,5,5,"[0.005539524834603071, 0.006280140019953251, 0.15882952511310577, 0.002727138577029109, 0.11876993626356125, 0.7078200578689575, 3.365453812875785e-05]"
569,2,5,"[0.0045167370699346066, 0.010834748856723309, 0.3912900686264038, 0.0039652143605053425, 0.0387088917195797, 0.5506452322006226, 3.910084706149064e-05]"
570,5,5,"[0.00021383415150921792, 0.00048397871432825923, 0.0034652813337743282, 0.00160754076205194, 0.0029195251408964396, 0.9899815917015076, 0.0013283363077789545]"
571,5,5,"[2.5288580218330026e-05, 1.9175669876858592e-05, 0.0009103502379730344, 0.00014243336045183241, 0.0009829908376559615, 0.9979152083396912, 4.666776931117056e-06]"
572,5,5,"[2.6653431632439606e-05, 0.00011753048602258787, 0.0011208198266103864, 0.00020807114196941257, 0.0003000447468366474, 0.9982068538665771, 1.99672176677268e-05]"
573,2,5,"[0.05082235485315323, 0.12470219284296036, 0.3105410039424896, 0.025535661727190018, 0.06843491643667221, 0.4192856550216675, 0.0006782407290302217]"
574,5,5,"[0.06526848673820496, 0.08530840277671814, 0.020900525152683258, 0.017737779766321182, 0.016279052942991257, 0.7943733334541321, 0.0001323008182225749]"
575,5,5,"[7.619436473760288e-06, 1.7623882740736008e-05, 0.0003284256672486663, 0.00010669977928046137, 0.0008180644363164902, 0.9986230134963989, 9.857995610218495e-05]"
576,5,5,"[0.0004400351026561111, 0.0011088000610470772, 0.012656784616410732, 0.0006844107992947102, 0.031752511858940125, 0.9531914591789246, 0.00016600014350842685]"
577,5,5,"[0.0010330947116017342, 0.0023773645516484976, 0.006136536598205566, 0.0008348948904313147, 0.032737474888563156, 0.956784188747406, 9.639369818614796e-05]"
578,1,1,"[0.11970549076795578, 0.5721873044967651, 0.18665410578250885, 0.05912135913968086, 0.003118835622444749, 0.05827920883893967, 0.0009337708470411599]"
579,5,5,"[2.4370769097004086e-05, 6.012628728058189e-05, 0.0002346369728911668, 0.00015026061737444252, 0.0007168680313043296, 0.9987671375274658, 4.66489618702326e-05]"
580,5,5,"[0.0022104866802692413, 0.002256101928651333, 0.0336197093129158, 0.0015127582009881735, 0.05172117054462433, 0.9086535573005676, 2.6209381758235395e-05]"
581,5,5,"[2.2189078663359396e-05, 0.00012015566608170047, 0.00022665970027446747, 0.0004238295659888536, 0.0010834852000698447, 0.9897734522819519, 0.008350257761776447]"
582,5,5,"[0.02734561264514923, 0.020746102556586266, 0.11347144842147827, 0.0054573798552155495, 0.14252060651779175, 0.6904330253601074, 2.5757457478903234e-05]"
583,2,2,"[0.0068885344080626965, 0.050000470131635666, 0.5140743851661682, 0.008278915658593178, 0.14144721627235413, 0.27381956577301025, 0.005490877665579319]"
584,5,5,"[1.4909785932104569e-05, 1.1591285328904632e-05, 0.0007282465230673552, 0.00012598400644492358, 0.003358556656166911, 0.9957274198532104, 3.332391133881174e-05]"
585,5,5,"[0.00011489463213365525, 9.859620331553742e-05, 0.0012044885661453009, 0.0006152242422103882, 0.00045785732800140977, 0.9974967837333679, 1.2172839888080489e-05]"
586,0,4,"[0.016305657103657722, 0.17759700119495392, 0.2354961782693863, 0.012187573127448559, 0.2697523236274719, 0.11470295488834381, 0.17395837604999542]"
587,5,5,"[0.0005462630651891232, 0.001910236431285739, 0.02615402266383171, 0.0005468288436532021, 0.08409814536571503, 0.8866323828697205, 0.0001121124587371014]"
588,5,5,"[0.00018687006377149373, 5.642318137688562e-05, 0.004162124823778868, 0.0008113915100693703, 0.0007996378699317575, 0.993980884552002, 2.648548161232611e-06]"
589,5,5,"[0.02197873964905739, 0.15071386098861694, 0.15104001760482788, 0.010187915526330471, 0.049241192638874054, 0.6161762475967407, 0.0006620207568630576]"
590,4,5,"[0.0008426128188148141, 0.008446861989796162, 0.23217876255512238, 0.0019334875978529453, 0.2807784378528595, 0.4587040841579437, 0.017115727066993713]"
591,5,5,"[5.571606016019359e-05, 0.00027354402118362486, 0.0012803510762751102, 0.00017966436280403286, 0.0012654332676902413, 0.9969149827957153, 3.0243165383581072e-05]"
592,5,5,"[1.008676645142259e-05, 4.462599099497311e-05, 0.0003813217335846275, 0.00013243129069451243, 0.0005221916362643242, 0.9988120794296265, 9.727905126055703e-05]"
593,5,5,"[0.007808221969753504, 0.009869584813714027, 0.05210430920124054, 0.002546012634411454, 0.09788339585065842, 0.8297604918479919, 2.8022031983709894e-05]"
594,5,5,"[0.001455760677345097, 0.0055638207122683525, 0.009846802800893784, 0.0008026565192267299, 0.1796775907278061, 0.8020119667053223, 0.0006414036033675075]"
595,4,5,"[0.021154632791876793, 0.026778744533658028, 0.10556218773126602, 0.007343968842178583, 0.07465865463018417, 0.764456033706665, 4.574074409902096e-05]"
596,5,5,"[0.00011270399409113452, 0.0006813717191107571, 0.006125658750534058, 0.0006796149536967278, 0.0010714340023696423, 0.991174042224884, 0.0001551032910356298]"
597,5,5,"[0.00015525714843533933, 0.000381574674975127, 0.012795975431799889, 0.000249252567300573, 0.16573818027973175, 0.8203056454658508, 0.0003740671672858298]"
598,4,5,"[0.0030552332755178213, 0.018614595755934715, 0.03127521276473999, 0.0016264618607237935, 0.06909553706645966, 0.8759369254112244, 0.0003959937021136284]"
599,4,5,"[0.0013319592690095305, 0.001053990563377738, 0.009368939325213432, 0.0006315225036814809, 0.41908490657806396, 0.5683215260505676, 0.00020719766325782984]"
600,3,1,"[0.2047010064125061, 0.3170388340950012, 0.18129779398441315, 0.197315976023674, 0.00440740492194891, 0.08903113752603531, 0.0062078870832920074]"
601,2,1,"[0.20914724469184875, 0.6247088313102722, 0.0558539442718029, 0.06003303825855255, 0.003172398079186678, 0.04625795781612396, 0.0008266809163615108]"
602,4,5,"[0.005327761173248291, 0.013441335409879684, 0.041019413620233536, 0.0026284251362085342, 0.12096759676933289, 0.8163712620735168, 0.0002442979603074491]"
603,5,5,"[0.012513212859630585, 0.018328148871660233, 0.028754474595189095, 0.0039060332346707582, 0.09437893331050873, 0.8420316576957703, 8.762282959651202e-05]"
604,4,4,"[0.003495560958981514, 0.004036569967865944, 0.36991414427757263, 0.0022184255067259073, 0.4885747730731964, 0.1314585953950882, 0.0003019532305188477]"
605,2,1,"[0.06268901377916336, 0.5782312750816345, 0.1478434056043625, 0.05076712369918823, 0.020789295434951782, 0.12078329175710678, 0.01889662630856037]"
606,5,2,"[0.019603608176112175, 0.027342140674591064, 0.7649816870689392, 0.010866683907806873, 0.0657557025551796, 0.11133599281311035, 0.00011415879998821765]"
607,2,5,"[0.0026651136577129364, 0.0018185097724199295, 0.14840790629386902, 0.0012897865381091833, 0.07718832790851593, 0.7686266303062439, 3.7992062971170526e-06]"
608,5,5,"[0.0648571103811264, 0.13527709245681763, 0.0679331049323082, 0.017389286309480667, 0.05375956371426582, 0.660534679889679, 0.00024920018040575087]"
609,4,5,"[0.0041184499859809875, 0.0013757293345406651, 0.07471313327550888, 0.0015833445359021425, 0.406010240316391, 0.5121753215789795, 2.3810116545064375e-05]"
610,2,5,"[0.07477618008852005, 0.21291624009609222, 0.03117532841861248, 0.02341509237885475, 0.07465295493602753, 0.5817455649375916, 0.0013186538126319647]"
611,4,5,"[0.01855524815618992, 0.04126964136958122, 0.05521969497203827, 0.00941284466534853, 0.05122644826769829, 0.8240159153938293, 0.0003002932062372565]"
612,5,5,"[0.04553717374801636, 0.05268779769539833, 0.08370449393987656, 0.04393085464835167, 0.015103040263056755, 0.7583305239677429, 0.0007060891366563737]"
613,1,1,"[0.07372786849737167, 0.4348878860473633, 0.1758529543876648, 0.023709632456302643, 0.02278076484799385, 0.2683776319026947, 0.000663305283524096]"
614,5,4,"[0.0005288770189508796, 0.0005653030821122229, 0.13608373701572418, 0.000573863391764462, 0.4435519874095917, 0.4185900092124939, 0.00010624581045703962]"
615,5,5,"[3.3139323932118714e-05, 0.0004422908532433212, 0.00023245056218001992, 0.00030386680737137794, 0.00036366484710015357, 0.9975156784057617, 0.0011090220650658011]"
616,2,5,"[0.001467325957491994, 0.004826344083994627, 0.020372502505779266, 0.001565396087244153, 0.011522089131176472, 0.9602181911468506, 2.81125776382396e-05]"
617,5,5,"[0.0013410081155598164, 0.0018522629979997873, 0.02488850988447666, 0.0021360984537750483, 0.005296740680932999, 0.9644730091094971, 1.2404247172526084e-05]"
618,5,2,"[0.2150155007839203, 0.07659730315208435, 0.4434093236923218, 0.035396404564380646, 0.08895713835954666, 0.14059661328792572, 2.7672551368596032e-05]"
619,4,5,"[0.018002493306994438, 0.02753562666475773, 0.036256350576877594, 0.006786994636058807, 0.18374262750148773, 0.7273097038269043, 0.0003662964445538819]"
620,5,5,"[4.1292118112323806e-05, 5.261143815005198e-05, 0.0013217971427366138, 0.0002775982429739088, 0.0003345275763422251, 0.9979680180549622, 4.179138613835676e-06]"
621,5,5,"[1.3923770893597975e-05, 0.0001068062920239754, 0.00022439617896452546, 0.00022718012041877955, 0.000459005095763132, 0.997681736946106, 0.001286979648284614]"
622,5,5,"[0.0009441192960366607, 0.01377991121262312, 0.2132926881313324, 0.002719620941206813, 0.013141335919499397, 0.7550923824310303, 0.0010299811838194728]"
623,5,5,"[0.00014149541675578803, 0.0015220905188471079, 0.04015672579407692, 0.00041042573866434395, 0.045223310589790344, 0.9118354320526123, 0.0007104636169970036]"
624,5,5,"[0.00327648245729506, 0.016248628497123718, 0.3404954969882965, 0.0028708777390420437, 0.08450204133987427, 0.5523702502250671, 0.00023626605980098248]"
625,5,5,"[0.00030871262424625456, 0.000432841683505103, 0.009357061237096786, 0.00032046923297457397, 0.22337082028388977, 0.7660173773765564, 0.00019276064995210618]"
626,2,5,"[0.023733384907245636, 0.1063336431980133, 0.38099798560142517, 0.017574487254023552, 0.07526812702417374, 0.3941000998020172, 0.001992307137697935]"
627,5,5,"[6.573597784154117e-05, 0.00015500707377213985, 0.00038658108678646386, 0.00031473871786147356, 0.007443104404956102, 0.9899321794509888, 0.001702659297734499]"
628,5,5,"[1.247820273420075e-05, 1.665284980845172e-05, 0.0006894115940667689, 0.00011314599396428093, 0.0014341684291139245, 0.9977142810821533, 1.9950970454374328e-05]"
629,5,5,"[0.0014557137619704008, 0.0028315868694335222, 0.01820598728954792, 0.0011099005350843072, 0.10286042839288712, 0.8733491897583008, 0.00018714574980549514]"
630,5,5,"[1.528748543933034e-05, 0.00010854069842025638, 0.00017239080625586212, 0.00019465741934254766, 0.0004163836711086333, 0.9984935522079468, 0.0005992163787595928]"
631,6,1,"[0.32110923528671265, 0.5117983222007751, 0.05501840263605118, 0.09629998356103897, 0.0024473846424371004, 0.011967623606324196, 0.0013589852023869753]"
632,5,5,"[2.603843495307956e-05, 4.590714524965733e-05, 0.00031457224395126104, 0.00022338444250635803, 0.00045321285142563283, 0.998880922794342, 5.58584688405972e-05]"
633,5,5,"[4.9301575927529484e-05, 0.00021482004376593977, 0.000846399343572557, 0.0003591124841477722, 0.0010283216834068298, 0.9972364902496338, 0.000265559705439955]"
634,5,4,"[0.17100146412849426, 0.03494873642921448, 0.0974767655134201, 0.021134676411747932, 0.5941770672798157, 0.08103504031896591, 0.00022628971782978624]"
635,5,2,"[0.01457370724529028, 0.005357673391699791, 0.6723983883857727, 0.014779431745409966, 0.01108296774327755, 0.2818017899990082, 6.0140037021483295e-06]"
636,5,5,"[0.0009118987945839763, 0.00115466199349612, 0.027763457968831062, 0.0006183313671499491, 0.13463647663593292, 0.8348795771598816, 3.5545741411624476e-05]"
