Images,True Labels,Predictions,Predicted Probabilities
544,1,1,"[0.08542873710393906, 0.42933687567710876, 0.2271849662065506, 0.060072943568229675, 0.0176584143191576, 0.17690609395503998, 0.0034119461197406054]"
545,5,5,"[0.0024771569296717644, 0.0030652524437755346, 0.0020931053441017866, 0.0034210137091577053, 0.0006987748784013093, 0.9874047040939331, 0.0008400241495110095]"
546,5,5,"[0.0006695070187561214, 0.00034095445880666375, 0.019724125042557716, 0.0007710554637014866, 0.0038534412160515785, 0.9746120572090149, 2.8788930649170652e-05]"
547,5,5,"[0.0026878416538238525, 0.002131837420165539, 0.39269763231277466, 0.0017040011007338762, 0.13528747856616974, 0.46523842215538025, 0.00025284779258072376]"
548,5,5,"[0.0009554094867780805, 0.0004019431071355939, 0.00648318650200963, 0.0008057448430918157, 0.0022718235850334167, 0.9890658855438232, 1.5994362911442295e-05]"
549,5,5,"[0.0008614968392066658, 0.000645665277261287, 0.046471644192934036, 0.0004999907687306404, 0.4374646544456482, 0.5131730437278748, 0.0008834814070723951]"
550,4,2,"[0.010329236276447773, 0.02045946754515171, 0.547859787940979, 0.007861282676458359, 0.24634042382240295, 0.15662993490695953, 0.010519939474761486]"
551,5,5,"[0.0015585540095344186, 0.0010771210072562099, 0.0048178560100495815, 0.0017836135812103748, 0.0014630260411649942, 0.9892616271972656, 3.8219532143557444e-05]"
552,5,5,"[0.0358196422457695, 0.03651755303144455, 0.16658727824687958, 0.007424716837704182, 0.18254727125167847, 0.5708145499229431, 0.00028893185663037]"
553,2,5,"[0.0011469003511592746, 0.004303006920963526, 0.01901024580001831, 0.0009456956759095192, 0.23826903104782104, 0.733013391494751, 0.003311672480776906]"
554,5,5,"[0.001895247376523912, 0.0013590825255960226, 0.008965815417468548, 0.0005795235629193485, 0.2188662439584732, 0.7680944800376892, 0.00023963965941220522]"
555,5,5,"[0.0003815359668806195, 0.0003043741744477302, 0.0005911675398238003, 0.00022299324336927384, 0.0031510372646152973, 0.995254397392273, 9.446019248571247e-05]"
556,1,1,"[0.11130453646183014, 0.6738676428794861, 0.052915308624506, 0.060078829526901245, 0.01695088855922222, 0.07197614014148712, 0.01290668174624443]"
557,5,5,"[0.0011239321902394295, 0.0010764788603410125, 0.010609500110149384, 0.002502672141417861, 0.0015862188301980495, 0.9828625321388245, 0.00023864602553658187]"
558,5,5,"[0.0036786997225135565, 0.001615729182958603, 0.07835863530635834, 0.0011437683133408427, 0.20405715703964233, 0.7111148238182068, 3.1158819183474407e-05]"
559,5,5,"[0.008273697458207607, 0.00964194443076849, 0.032420750707387924, 0.0017800467321649194, 0.2615966200828552, 0.6860114336013794, 0.0002754133893176913]"
560,5,5,"[0.09973759204149246, 0.03852411359548569, 0.21023394167423248, 0.018006661906838417, 0.1635482758283615, 0.4698618948459625, 8.75788027769886e-05]"
561,5,2,"[0.006504100747406483, 0.0023733358830213547, 0.4323957562446594, 0.00279259798116982, 0.16932789981365204, 0.38656291365623474, 4.34493922512047e-05]"
562,2,2,"[0.05711541324853897, 0.060237910598516464, 0.7010915875434875, 0.02815699391067028, 0.11484456062316895, 0.03721727058291435, 0.001336208893917501]"
563,2,2,"[0.07051636278629303, 0.04020138829946518, 0.6718665361404419, 0.027020813897252083, 0.15176884829998016, 0.03736986219882965, 0.0012561597395688295]"
564,5,5,"[0.0001587478182045743, 0.00016915047308430076, 0.0019525178940966725, 0.0001372892875224352, 0.010503643192350864, 0.9868587255477905, 0.00021990443929098547]"
565,5,5,"[0.003703487105667591, 0.05897126346826553, 0.03378991037607193, 0.007900391705334187, 0.08022510260343552, 0.7524162530899048, 0.0629935935139656]"
566,1,1,"[0.038697388023138046, 0.47222793102264404, 0.03782549500465393, 0.036518484354019165, 0.006073417142033577, 0.4002087116241455, 0.008448484353721142]"
567,1,1,"[0.1479586958885193, 0.6669204235076904, 0.04722614958882332, 0.07635197043418884, 0.010061721317470074, 0.041705090552568436, 0.00977587141096592]"
568,5,5,"[0.0005474626668728888, 0.0007718620472587645, 0.05391774699091911, 0.0005119725246913731, 0.07896880805492401, 0.8647228479385376, 0.0005592658999375999]"
569,2,5,"[0.01713857427239418, 0.019071141257882118, 0.38919153809547424, 0.008244319818913937, 0.06749501079320908, 0.49879881739616394, 6.0627695347648114e-05]"
570,5,5,"[0.0010239278199151158, 0.0021117518190294504, 0.0010519414208829403, 0.0014772795839235187, 0.0010608189040794969, 0.9912010431289673, 0.002073202980682254]"
571,5,5,"[0.0017226870404556394, 0.0009853870142251253, 0.004270019009709358, 0.0014348402619361877, 0.002071714261546731, 0.9894956946372986, 1.9618946680566296e-05]"
572,5,5,"[0.00035556673537939787, 0.00017331220442429185, 0.001812796457670629, 0.00024168980598915368, 0.002225965028628707, 0.9951743483543396, 1.6331208826159127e-05]"
573,2,5,"[0.0448443628847599, 0.19436253607273102, 0.26169878244400024, 0.024712854996323586, 0.04522731900215149, 0.425749808549881, 0.003404325805604458]"
574,5,5,"[0.016949115321040154, 0.09260541945695877, 0.022823287174105644, 0.01898760348558426, 0.0029570451006293297, 0.8442022204399109, 0.0014752867864444852]"
575,5,5,"[0.00016216645599342883, 0.00017939084500540048, 0.0012222378281876445, 0.00018400678527541459, 0.0026822129730135202, 0.9955053329467773, 6.45027103018947e-05]"
576,5,5,"[0.0006221100338734686, 0.0012023645685985684, 0.004983985796570778, 0.0002947842294815928, 0.03558303788304329, 0.956762433052063, 0.0005512801581062376]"
577,5,5,"[0.015448855236172676, 0.024959668517112732, 0.013046568259596825, 0.002988015301525593, 0.17155082523822784, 0.771406888961792, 0.0005991669604554772]"
578,1,1,"[0.06720506399869919, 0.5964661240577698, 0.05143677443265915, 0.050361841917037964, 0.007378065958619118, 0.22211401164531708, 0.005038144998252392]"
579,5,5,"[0.0008468432351946831, 0.0011100091505795717, 0.0014493438648059964, 0.0007724657189100981, 0.0016388382064178586, 0.9941356182098389, 4.6954082790762186e-05]"
580,5,5,"[0.0007172775804065168, 0.0008316579624079168, 0.00985960103571415, 0.0003867719497065991, 0.052101582288742065, 0.9352829456329346, 0.0008201870368793607]"
581,5,5,"[0.0011086135637015104, 0.0028235302306711674, 0.001446894952096045, 0.0021882462315261364, 0.0018460080027580261, 0.9865184426307678, 0.004068292677402496]"
582,5,5,"[0.0014552349457517266, 0.004298344720155001, 0.012073610909283161, 0.0006096616270951927, 0.025519907474517822, 0.9559068083763123, 0.00013654131907969713]"
583,2,2,"[0.014077886007726192, 0.04663316160440445, 0.5823322534561157, 0.010546444915235043, 0.10419755429029465, 0.24066641926765442, 0.0015462911687791348]"
584,5,5,"[0.00045608694199472666, 0.0009588717366568744, 0.0011515166843309999, 0.0007269225316122174, 0.0019370296504348516, 0.9944171905517578, 0.00035231985384598374]"
585,5,5,"[0.0014983548317104578, 0.0014469936722889543, 0.002527316566556692, 0.0021236136090010405, 0.0009053608519025147, 0.991356611251831, 0.0001418090396327898]"
586,0,5,"[0.0027032294310629368, 0.01748989149928093, 0.06692776829004288, 0.004215110559016466, 0.23121874034404755, 0.6485663652420044, 0.028878847137093544]"
587,5,5,"[0.0025630712043493986, 0.0009773729834705591, 0.09227705746889114, 0.0009956738213077188, 0.14444109797477722, 0.7587282061576843, 1.7556125385453925e-05]"
588,5,5,"[0.002088977489620447, 0.0007257715333253145, 0.014657926745712757, 0.0019053707364946604, 0.0031776081304997206, 0.977423906326294, 2.0335301087470725e-05]"
589,5,5,"[0.03112049587070942, 0.11440282315015793, 0.33031246066093445, 0.02151915617287159, 0.02948908880352974, 0.47272825241088867, 0.000427701830631122]"
590,4,5,"[0.0014725880464538932, 0.0062882304191589355, 0.15443843603134155, 0.0025015920400619507, 0.3981824815273285, 0.41199561953544617, 0.02512104995548725]"
591,5,5,"[0.010478132404386997, 0.12333577871322632, 0.028587499633431435, 0.013966066762804985, 0.0035955572966486216, 0.817857027053833, 0.0021800315007567406]"
592,5,5,"[0.0002557690895628184, 0.00037982812500558794, 0.001404223614372313, 0.00040207052370533347, 0.0012573845451697707, 0.9960927367210388, 0.00020793284056708217]"
593,5,5,"[0.018100082874298096, 0.021216435357928276, 0.08592665195465088, 0.0053385840728878975, 0.06923733651638031, 0.8001453876495361, 3.551733971107751e-05]"
594,5,5,"[0.0036215097643435, 0.004300062544643879, 0.004898421466350555, 0.0009015184477902949, 0.06760653108358383, 0.9186021685600281, 6.968151137698442e-05]"
595,4,5,"[0.10816477984189987, 0.12676994502544403, 0.23731385171413422, 0.02478979155421257, 0.09379346668720245, 0.4087580442428589, 0.00041004098602570593]"
596,5,5,"[0.0013140803202986717, 0.0009524424094706774, 0.0030072799418121576, 0.00039645814104005694, 0.009015007875859737, 0.985173225402832, 0.00014152737276162952]"
597,5,5,"[0.0006628746632486582, 0.0005622900789603591, 0.06976424157619476, 0.00042593834223225713, 0.29075297713279724, 0.6375901103019714, 0.0002415420167380944]"
598,4,5,"[0.0020475115161389112, 0.017877912148833275, 0.03175170347094536, 0.002259420696645975, 0.03889070078730583, 0.9058331251144409, 0.0013396558351814747]"
599,4,5,"[0.002063047606498003, 0.001603220938704908, 0.012760813347995281, 0.0006453405367210507, 0.30488312244415283, 0.6775804162025452, 0.00046406264300458133]"
600,3,2,"[0.13775642216205597, 0.2737780213356018, 0.3728139102458954, 0.07760345190763474, 0.02807372622191906, 0.10456907749176025, 0.00540531100705266]"
601,2,1,"[0.11858025193214417, 0.6311297416687012, 0.0435551255941391, 0.07753992080688477, 0.007161252666264772, 0.11545863747596741, 0.006575033068656921]"
602,4,5,"[0.004979467950761318, 0.029301894828677177, 0.12710832059383392, 0.0040982807986438274, 0.37855660915374756, 0.4519865810871124, 0.003968806471675634]"
603,5,5,"[0.015507133677601814, 0.041332464665174484, 0.008232933469116688, 0.0038813671562820673, 0.057983316481113434, 0.872160792350769, 0.0009019110584631562]"
604,4,2,"[0.08047741651535034, 0.07877887785434723, 0.5361115336418152, 0.029312752187252045, 0.22608792781829834, 0.04678966477513313, 0.0024418614339083433]"
605,2,2,"[0.17772088944911957, 0.282387912273407, 0.3240083158016205, 0.06990402936935425, 0.07911337912082672, 0.06225168704986572, 0.004613812547177076]"
606,5,2,"[0.015192555263638496, 0.026575762778520584, 0.743962287902832, 0.01104622334241867, 0.12044437229633331, 0.08045352250337601, 0.002325247973203659]"
607,2,2,"[0.003969884477555752, 0.002157161245122552, 0.5067452192306519, 0.0028982937801629305, 0.07041915506124496, 0.4137638211250305, 4.6425953769357875e-05]"
608,5,1,"[0.11089283972978592, 0.49775946140289307, 0.021040022373199463, 0.03600592538714409, 0.018878184258937836, 0.313838928937912, 0.001584656652994454]"
609,4,4,"[0.008172707632184029, 0.004339720122516155, 0.18426363170146942, 0.002226265612989664, 0.4945436120033264, 0.30627819895744324, 0.00017588568152859807]"
610,2,5,"[0.06284960359334946, 0.2898132801055908, 0.04822060093283653, 0.04585353285074234, 0.012501439079642296, 0.5383622646331787, 0.0023992913775146008]"
611,4,5,"[0.07615549862384796, 0.1368132382631302, 0.04268256202340126, 0.01325940527021885, 0.09490933269262314, 0.6352392435073853, 0.0009407419711351395]"
612,5,5,"[0.021610671654343605, 0.0711134597659111, 0.12176469713449478, 0.020208897069096565, 0.0095591489225626, 0.7539082765579224, 0.0018348522717133164]"
613,1,1,"[0.06381073594093323, 0.4137721359729767, 0.13040012121200562, 0.04070867970585823, 0.027302047237753868, 0.32012104988098145, 0.0038851876743137836]"
614,5,4,"[0.0024855697993189096, 0.0007478459156118333, 0.13080646097660065, 0.0009336655493825674, 0.5339101552963257, 0.33100423216819763, 0.00011207379429833964]"
615,5,5,"[0.0006277846987359226, 0.0007647104212082922, 0.0014078059466555715, 0.0008600355358794332, 0.0011147798504680395, 0.9949674010276794, 0.0002574883110355586]"
616,2,5,"[0.035479191690683365, 0.01359547022730112, 0.1465684473514557, 0.007727163378149271, 0.16282595694065094, 0.6337367296218872, 6.699909863527864e-05]"
617,5,5,"[0.015051685273647308, 0.006783410906791687, 0.009804300963878632, 0.0022271908819675446, 0.09618286043405533, 0.8698849678039551, 6.547495286213234e-05]"
618,5,2,"[0.17426936328411102, 0.06769674271345139, 0.36386361718177795, 0.038790471851825714, 0.12987548112869263, 0.22534435987472534, 0.00015999328752513975]"
619,4,5,"[0.027525516226887703, 0.008422168903052807, 0.0965166985988617, 0.005071728955954313, 0.20664004981517792, 0.6557881236076355, 3.570010085240938e-05]"
620,5,5,"[0.0007332530803978443, 0.0005546440370380878, 0.003940082620829344, 0.0009942261967808008, 0.001256417017430067, 0.992470383644104, 5.104026786284521e-05]"
621,5,5,"[0.00027400979888625443, 0.00037625787081196904, 0.0005025536520406604, 0.0002693957940209657, 0.0021692148875445127, 0.9961374402046204, 0.0002710419939830899]"
622,5,5,"[0.0002872105687856674, 0.0005973948864266276, 0.005708643235266209, 0.00022929844271857291, 0.003557345364242792, 0.9895987510681152, 2.1311305317794904e-05]"
623,5,5,"[0.00024632495478726923, 0.0005640876479446888, 0.04515453055500984, 0.0004643466672860086, 0.051882848143577576, 0.9009372591972351, 0.0007505136309191585]"
624,5,5,"[0.001576003385707736, 0.0008651151438243687, 0.13981105387210846, 0.0007112451130524278, 0.2420913428068161, 0.6148399114608765, 0.00010536445188336074]"
625,5,5,"[0.001413328805938363, 0.0009208667906932533, 0.039875347167253494, 0.000554366095457226, 0.336603045463562, 0.6205081343650818, 0.00012498356227297336]"
626,2,2,"[0.04570065438747406, 0.15675881505012512, 0.4356405735015869, 0.02415301278233528, 0.07302263379096985, 0.26339277625083923, 0.0013315181713551283]"
627,5,5,"[0.008569717407226562, 0.008794068358838558, 0.0010465745581313968, 0.0021947617642581463, 0.010175344534218311, 0.9682266116142273, 0.0009929102379828691]"
628,5,5,"[0.0004627070447895676, 0.0008223392651416361, 0.0014260701136663556, 0.0008748949039727449, 0.0010702366707846522, 0.9949684739112854, 0.00037538111791945994]"
629,5,5,"[0.0003555189468897879, 0.0003860199067275971, 0.026011360809206963, 0.00032627678592689335, 0.10768770426511765, 0.864325761795044, 0.0009073738474398851]"
630,5,5,"[0.0005335555761121213, 0.0006990195252001286, 0.0010769643122330308, 0.0007237053941935301, 0.0011233350960537791, 0.9952463507652283, 0.0005970646161586046]"
631,6,1,"[0.19112539291381836, 0.5307684540748596, 0.10198262333869934, 0.10623141378164291, 0.011888653971254826, 0.05262948200106621, 0.0053740148432552814]"
632,5,5,"[0.001067843521013856, 0.000770704704336822, 0.0006640417850576341, 0.0006809115875512362, 0.0011827501002699137, 0.9955770969390869, 5.66566304769367e-05]"
633,5,5,"[0.0004875256563536823, 0.0008211561944335699, 0.0005405745469033718, 0.0005587689229287207, 0.000954698130954057, 0.9962325692176819, 0.00040476833237335086]"
634,5,2,"[0.12758620083332062, 0.04567275568842888, 0.29422521591186523, 0.023185310885310173, 0.26006922125816345, 0.2490793913602829, 0.00018191977869719267]"
635,5,2,"[0.05580683425068855, 0.021551867946982384, 0.6125397086143494, 0.027711084112524986, 0.06079630181193352, 0.22152942419052124, 6.484866753453389e-05]"
636,5,5,"[0.001841833582147956, 0.0009990704711526632, 0.02184683457016945, 0.0005829966976307333, 0.3747245669364929, 0.5997952222824097, 0.00020945411233697087]"
637,5,5,"[0.001059277099557221, 0.00022956859902478755, 0.013084430247545242, 0.000698867894243449, 0.005608994513750076, 0.9792975783348083, 2.1454472516779788e-05]"
638,5,5,"[0.0011568722547963262, 0.002141586970537901, 0.03892013430595398, 0.000695002090651542, 0.3997640311717987, 0.5562527775764465, 0.0010695586679503322]"
639,1,1,"[0.11895377188920975, 0.6970964670181274, 0.03306401148438454, 0.058517538011074066, 0.013551754876971245, 0.07295700162649155, 0.005859524942934513]"
640,0,0,"[0.25018587708473206, 0.22965706884860992, 0.2252155840396881, 0.058836016803979874, 0.155885249376297, 0.07642680406570435, 0.003793397918343544]"
641,2,5,"[0.0018591320840641856, 0.001633618026971817, 0.28882691264152527, 0.00204838695935905, 0.03230433166027069, 0.673271119594574, 5.6491466239094734e-05]"
642,5,1,"[0.08430349826812744, 0.6279840469360352, 0.06819767504930496, 0.06018785759806633, 0.009136077016592026, 0.14155659079551697, 0.008634245954453945]"
643,5,5,"[0.014725379645824432, 0.003153388388454914, 0.15756158530712128, 0.006448707077652216, 0.022645853459835052, 0.7954422831535339, 2.2810718292021193e-05]"
644,5,5,"[0.0011983191361650825, 0.0030584526248276234, 0.011904257349669933, 0.000836170744150877, 0.20762000977993011, 0.7697834968566895, 0.005599265918135643]"
645,1,1,"[0.24507766962051392, 0.31946033239364624, 0.2603466510772705, 0.1007128432393074, 0.04335874691605568, 0.02773854322731495, 0.0033052084036171436]"
646,5,5,"[0.00037376483669504523, 0.0007671607309021056, 0.0030492665246129036, 0.0005522406427189708, 0.002760631963610649, 0.9923950433731079, 0.00010183364065596834]"
647,5,5,"[0.0002648310037329793, 0.0003661837545223534, 0.0006496313726529479, 0.0002801113296300173, 0.0023186150938272476, 0.9959447979927063, 0.00017594554810784757]"
648,5,5,"[0.0017947414889931679, 0.003331732004880905, 0.1500968486070633, 0.0015891341026872396, 0.0783364549279213, 0.7629306316375732, 0.0019204295240342617]"
649,5,5,"[0.0009250318980775774, 0.001334490953013301, 0.0005433487822301686, 0.0007827987428754568, 0.0014919060049578547, 0.994756817817688, 0.00016557416529394686]"
650,5,5,"[0.0002513325307518244, 0.0002787293051369488, 0.0006350792828015983, 0.0002169895451515913, 0.002791590988636017, 0.9957261085510254, 0.00010019623732659966]"
651,1,1,"[0.17726241052150726, 0.6241155862808228, 0.03759791702032089, 0.10254144668579102, 0.005524969194084406, 0.04796570539474487, 0.0049919914454221725]"
652,2,2,"[0.011693880893290043, 0.01752009242773056, 0.6694568395614624, 0.0074633038602769375, 0.17519932985305786, 0.11663417518138885, 0.002032423159107566]"
653,3,1,"[0.07872842252254486, 0.29372212290763855, 0.24739746749401093, 0.05801200121641159, 0.04922684282064438, 0.26620256900787354, 0.006710613612085581]"
654,1,1,"[0.31799736618995667, 0.3853892385959625, 0.12562420964241028, 0.10434892028570175, 0.02612863853573799, 0.038582950830459595, 0.0019286926835775375]"
655,5,0,"[0.2689781188964844, 0.15797805786132812, 0.2668144702911377, 0.05967879295349121, 0.06918428838253021, 0.1770232915878296, 0.0003428822965361178]"
656,5,5,"[0.0008405843400396407, 0.001705753500573337, 0.008790542371571064, 0.0005237431614659727, 0.0659218281507492, 0.921240508556366, 0.0009770110482349992]"
657,5,4,"[0.040020864456892014, 0.021612295880913734, 0.24722658097743988, 0.008533282205462456, 0.510709285736084, 0.1713869571685791, 0.000510781304910779]"
658,5,5,"[0.0005004892591387033, 0.00046042155008763075, 0.0007708161720074713, 0.000393098802305758, 0.0028204049449414015, 0.995011568069458, 4.314388206694275e-05]"
659,5,5,"[0.00427599623799324, 0.010029282420873642, 0.011620016768574715, 0.009200837463140488, 0.002098668832331896, 0.9619699716567993, 0.0008051103795878589]"
660,5,5,"[0.0014863447286188602, 0.0009265305707231164, 0.027559729292988777, 0.0005169796058908105, 0.30433088541030884, 0.6647788882255554, 0.00040064152562990785]"
661,1,2,"[0.06797134876251221, 0.08224581927061081, 0.36616209149360657, 0.019975310191512108, 0.09808255732059479, 0.36524757742881775, 0.00031523144571110606]"
662,5,5,"[0.0002209173544542864, 0.0001175182405859232, 0.0016829114174470305, 0.0001709143543848768, 0.0034487328957766294, 0.9943065047264099, 5.252103801467456e-05]"
663,5,5,"[0.0017928264569491148, 0.0010940991342067719, 0.0029837912879884243, 0.00045474956277757883, 0.041323620826005936, 0.9523133039474487, 3.7547997635556385e-05]"
664,4,5,"[0.0009367283200845122, 0.006958349607884884, 0.04641503840684891, 0.002098863245919347, 0.03533529117703438, 0.8909019231796265, 0.017353704199194908]"
665,5,5,"[0.0027095035184174776, 0.015951648354530334, 0.20106670260429382, 0.004946540109813213, 0.1523628830909729, 0.5772925019264221, 0.04567015543580055]"
666,5,5,"[0.00034551022690720856, 0.0004460810450837016, 0.0005559019627980888, 0.00032423806260339916, 0.0024037740658968687, 0.9957083463668823, 0.00021608428505714983]"
667,5,5,"[0.0009721036185510457, 0.008849420584738255, 0.07286568731069565, 0.0031415012199431658, 0.03942953050136566, 0.8559544086456299, 0.018787359818816185]"
668,5,5,"[0.0021286981645971537, 0.01734725758433342, 0.06269374489784241, 0.004164775833487511, 0.009958353824913502, 0.8982588648796082, 0.005448231007903814]"
669,5,5,"[0.0002503661089576781, 0.0004269830824341625, 0.0017095031216740608, 0.00041584589052945375, 0.0020018115174025297, 0.9949943423271179, 0.00020113738719373941]"
670,5,5,"[0.0013494438026100397, 0.001959727145731449, 0.001220444799400866, 0.0011137102264910936, 0.0012166816741228104, 0.9930632710456848, 7.677793473703787e-05]"
671,5,5,"[0.001744713052175939, 0.002922689076513052, 0.0004626518057193607, 0.0010211128974333405, 0.0020324401557445526, 0.9915525317192078, 0.00026387840625829995]"
672,5,5,"[0.0003774312499444932, 0.0003755609504878521, 0.0008146391483023763, 0.00033886919845826924, 0.002019063336774707, 0.9960357546806335, 3.873559762723744e-05]"
673,5,5,"[0.0016359935980290174, 0.011674877256155014, 0.07404947280883789, 0.002432597801089287, 0.21502959728240967, 0.6857974529266357, 0.009380044415593147]"
674,4,6,"[0.01684856414794922, 0.12339216470718384, 0.010864169336855412, 0.016038596630096436, 0.13905765116214752, 0.3201664984226227, 0.3736322820186615]"
675,0,5,"[0.05785386264324188, 0.03464963287115097, 0.33902236819267273, 0.015606695786118507, 0.12189757078886032, 0.4309021234512329, 6.781337287975475e-05]"
676,5,5,"[0.00035812886198982596, 0.0005106595926918089, 0.006827335339039564, 0.0003191343857906759, 0.08622288703918457, 0.9042477607727051, 0.001514112576842308]"
677,5,5,"[0.0004624896973837167, 0.0005216255085542798, 0.0006915059057064354, 0.00029481269302777946, 0.002003891859203577, 0.9958772659301758, 0.00014835414185654372]"
678,4,5,"[0.0018347213044762611, 0.0025224508717656136, 0.1766800880432129, 0.001132106059230864, 0.12071435153484344, 0.6966670155525208, 0.0004492402367759496]"
679,5,5,"[0.0006460694712586701, 0.0009003974264487624, 0.0010139871155843139, 0.0003417061816435307, 0.007468680385500193, 0.9895163178443909, 0.00011284906213404611]"
680,5,5,"[0.0015589536633342505, 0.0010398635640740395, 0.021299496293067932, 0.0005200619925744832, 0.33169788122177124, 0.6435515880584717, 0.0003321784606669098]"
681,2,2,"[0.06586617231369019, 0.016894780099391937, 0.5564728379249573, 0.024847349151968956, 0.12513701617717743, 0.21071940660476685, 6.242990639293566e-05]"
682,5,5,"[0.0012928432552143931, 0.0006343259592540562, 0.07093121111392975, 0.0005584822501987219, 0.37095069885253906, 0.5555332899093628, 9.924874757416546e-05]"
683,5,5,"[0.00038959429366514087, 0.000564653892070055, 0.0013616709038615227, 0.0002669002569746226, 0.02313375659286976, 0.9735280871391296, 0.0007554201292805374]"
684,0,0,"[0.3812212646007538, 0.2436845898628235, 0.13062143325805664, 0.07054314762353897, 0.06265725195407867, 0.11054617166519165, 0.0007261296268552542]"
685,5,5,"[0.00039964457391761243, 0.0005889357416890562, 0.0005080241826362908, 0.00041851066634990275, 0.0014044272247701883, 0.9965274930000305, 0.0001529615983599797]"
686,1,1,"[0.1984446942806244, 0.6379678249359131, 0.03528866544365883, 0.08423130959272385, 0.009046392515301704, 0.027785638347268105, 0.0072354888543486595]"
687,5,5,"[0.0012237164191901684, 0.0010593327460810542, 0.02791917882859707, 0.00045684442739002407, 0.19343842566013336, 0.7756936550140381, 0.00020889448933303356]"
688,1,1,"[0.06341870129108429, 0.5087106823921204, 0.08544906228780746, 0.062237419188022614, 0.03197495639324188, 0.09446798264980316, 0.15374121069908142]"
689,5,5,"[0.00033963294117711484, 0.0002854946651495993, 0.043714962899684906, 0.00032082575489766896, 0.07471451163291931, 0.8805767893791199, 4.77593821415212e-05]"
690,2,1,"[0.2626824676990509, 0.3409253656864166, 0.1812528520822525, 0.07451827824115753, 0.09372610598802567, 0.041146889328956604, 0.005748023744672537]"
691,5,0,"[0.3174581527709961, 0.20122846961021423, 0.12409237772226334, 0.05368129909038544, 0.15046705305576324, 0.15247471630573273, 0.0005979550187475979]"
692,4,2,"[0.005726822651922703, 0.009732269681990147, 0.5528067350387573, 0.004880956374108791, 0.09437207877635956, 0.3323107659816742, 0.0001703277521301061]"
693,5,5,"[0.0018431320786476135, 0.002122195903211832, 0.005852425005286932, 0.0037992489524185658, 0.0009942756732925773, 0.9848025441169739, 0.0005861895624548197]"
694,0,1,"[0.21412308514118195, 0.5364294648170471, 0.04525182768702507, 0.10201262682676315, 0.006208451930433512, 0.09457940608263016, 0.0013951834989711642]"
695,5,5,"[0.00031497562304139137, 0.00036127911880612373, 0.0013745176838710904, 0.00020897547074127942, 0.014305882155895233, 0.9833569526672363, 7.73927167756483e-05]"
696,5,5,"[0.0002513150102458894, 0.00027972276438958943, 0.0024983687326312065, 0.00017927987209986895, 0.01632051356136799, 0.9804185032844543, 5.232759576756507e-05]"
697,5,5,"[0.0014558578841388226, 0.0015840698033571243, 0.02624846063554287, 0.0005808640853501856, 0.3547403812408447, 0.6149086356163025, 0.00048176111886277795]"
698,5,5,"[0.0012753335759043694, 0.0015274622710421681, 0.0008696775184944272, 0.0012071615783497691, 0.0012650461867451668, 0.993728756904602, 0.00012665140093304217]"
699,5,5,"[0.002497115870937705, 0.006337798200547695, 0.01852911151945591, 0.000976580660790205, 0.21831747889518738, 0.7522784471511841, 0.001063498086296022]"
700,5,5,"[0.00017313368152827024, 0.0002683214843273163, 0.0022444897331297398, 0.00018196915334556252, 0.012988767586648464, 0.9835514426231384, 0.0005919621326029301]"
701,5,5,"[0.0004071570874657482, 0.0004670225316658616, 0.00360957277007401, 0.0005886298604309559, 0.004664625972509384, 0.9883285760879517, 0.0019343383610248566]"
702,0,1,"[0.07973858714103699, 0.7324947714805603, 0.028846727684140205, 0.0732860267162323, 0.006383274681866169, 0.05603153258562088, 0.023219052702188492]"
703,0,1,"[0.2597495913505554, 0.355546236038208, 0.19431175291538239, 0.11811677366495132, 0.015157636255025864, 0.05504537746310234, 0.0020726430229842663]"
704,5,5,"[0.00049701047828421, 0.0010854386491701007, 0.007087385281920433, 0.0006212103762663901, 0.002600881503894925, 0.9880351424217224, 7.287911284947768e-05]"
705,5,2,"[0.06392057985067368, 0.13143965601921082, 0.6175438165664673, 0.03722577542066574, 0.05683734640479088, 0.09107333421707153, 0.00195946148596704]"
706,5,5,"[0.00029444435494951904, 0.0005346362013369799, 0.0011913845082744956, 0.0002521173737477511, 0.00992417149245739, 0.987313449382782, 0.0004898656625300646]"
707,6,6,"[0.020586948841810226, 0.06708547472953796, 0.06795307248830795, 0.039082929491996765, 0.026045061647892, 0.0133174117654562, 0.7659290432929993]"
708,5,5,"[0.00022361653100233525, 0.0002890875330194831, 0.006848636083304882, 0.00038875630707480013, 0.002701647812500596, 0.9894925355911255, 5.564031744142994e-05]"
709,5,5,"[0.0001663456205278635, 0.00035614680382423103, 0.008688741363584995, 0.00026215752586722374, 0.023902246728539467, 0.9657362103462219, 0.0008880456443876028]"
710,3,0,"[0.275088906288147, 0.2170206606388092, 0.26542383432388306, 0.06914398074150085, 0.10643258690834045, 0.06447558104991913, 0.0024144614581018686]"
711,0,0,"[0.33833253383636475, 0.3212246298789978, 0.16164803504943848, 0.11294840276241302, 0.04029706120491028, 0.023292213678359985, 0.0022571110166609287]"
712,5,4,"[0.00280188350006938, 0.0019593476317822933, 0.04444805905222893, 0.0008905500872060657, 0.5413849949836731, 0.40818801522254944, 0.0003272056928835809]"
713,5,5,"[0.00036445618025027215, 0.0003906417405232787, 0.0006707083666697145, 0.00035042260424233973, 0.0018570547690615058, 0.9962215423583984, 0.0001451725111110136]"
