Images,True Labels,Predictions,Predicted Probabilities
526,2,5,"[0.00040717271622270346, 0.0025811889208853245, 0.05671515315771103, 0.0009540817700326443, 0.18332324922084808, 0.7103298306465149, 0.04568939656019211]"
527,3,2,"[0.3841635286808014, 0.1287696808576584, 0.387063592672348, 0.05996233597397804, 0.021790601313114166, 0.018228480592370033, 2.184685035899747e-05]"
528,5,5,"[0.0029884527903050184, 0.0012833296786993742, 0.010036674328148365, 0.0021776368375867605, 0.004452959634363651, 0.9790549278259277, 6.041887900209986e-06]"
529,5,4,"[0.0012113605625927448, 0.0011841781670227647, 0.2231522798538208, 0.0008478087256662548, 0.6050946116447449, 0.16835127770900726, 0.0001585079444339499]"
530,5,5,"[0.0009208971168845892, 0.0058593228459358215, 0.03787461295723915, 0.0007718659471720457, 0.034922633320093155, 0.9176994562149048, 0.0019511481514200568]"
531,2,0,"[0.45214226841926575, 0.1638561338186264, 0.2596970200538635, 0.06583034992218018, 0.021310515701770782, 0.03713906556367874, 2.469227183610201e-05]"
532,2,5,"[0.0032403236255049706, 0.002626473782584071, 0.02847282402217388, 0.002085841726511717, 0.035127874463796616, 0.9284268021583557, 1.9908231479348615e-05]"
533,5,5,"[0.002124248770996928, 0.0029633776284754276, 0.04030407592654228, 0.0011969394981861115, 0.11065943539142609, 0.8426434397697449, 0.00010847423254745081]"
534,5,5,"[0.00019200013775844127, 0.0003007639606948942, 0.0005606062477454543, 0.0004726607585325837, 0.000307718466501683, 0.9979625940322876, 0.00020365383534226567]"
535,2,4,"[0.0715160220861435, 0.05570880323648453, 0.33717629313468933, 0.014758762903511524, 0.4657926559448242, 0.0549604669213295, 8.697015437064692e-05]"
536,2,4,"[0.013616601005196571, 0.006766801234334707, 0.20299889147281647, 0.003273629816249013, 0.41190141439437866, 0.36142295598983765, 1.9704826627275907e-05]"
537,2,1,"[0.052900705486536026, 0.44934967160224915, 0.34754765033721924, 0.0203102994710207, 0.011165183037519455, 0.11713697761297226, 0.0015894861426204443]"
538,5,5,"[0.00014424814435187727, 9.183040674543008e-05, 0.004518532194197178, 0.00017417311028111726, 0.000922922685276717, 0.9941468238830566, 1.436878164895461e-06]"
539,0,2,"[0.189873605966568, 0.17410734295845032, 0.3101615309715271, 0.03798143193125725, 0.08501531183719635, 0.20278392732143402, 7.682517752982676e-05]"
540,5,5,"[0.012573961168527603, 0.02196025289595127, 0.33003437519073486, 0.0034486199729144573, 0.01413222961127758, 0.6178411245346069, 9.435980246053077e-06]"
541,1,1,"[0.27800452709198, 0.3853966295719147, 0.014127901755273342, 0.27135947346687317, 0.004982739221304655, 0.013629895634949207, 0.03249877691268921]"
542,2,2,"[0.06384280323982239, 0.19686463475227356, 0.5169090032577515, 0.013815857470035553, 0.17362569272518158, 0.03448241204023361, 0.0004595589707605541]"
543,2,2,"[0.05961766466498375, 0.024548770859837532, 0.5008665323257446, 0.010720666497945786, 0.17087005078792572, 0.2333693504333496, 6.951518116693478e-06]"
544,1,1,"[0.07290325313806534, 0.43264150619506836, 0.27959489822387695, 0.028607109561562538, 0.02238786220550537, 0.16256535053253174, 0.0012999994214624166]"
545,5,5,"[0.0012572964187711477, 0.006168915890157223, 0.0013098187046125531, 0.003210159484297037, 0.0003222734376322478, 0.97959303855896, 0.008138405159115791]"
546,5,5,"[0.00304509699344635, 0.001123593538068235, 0.032516542822122574, 0.0019057764438912272, 0.004931356757879257, 0.9564763903617859, 1.264143861590128e-06]"
547,5,2,"[0.003968302626162767, 0.0030017520766705275, 0.5466185212135315, 0.0009571816772222519, 0.20938922464847565, 0.23605962097644806, 5.379784397518961e-06]"
548,5,5,"[0.00029357426683418453, 0.0002020953397732228, 0.006905055604875088, 0.000218431101529859, 0.0031155492179095745, 0.9892625212669373, 2.714890570132411e-06]"
549,5,5,"[0.0008820611401461065, 0.0003549231041688472, 0.16398777067661285, 0.0006476053385995328, 0.34276407957077026, 0.49134641885757446, 1.716519363981206e-05]"
550,4,2,"[0.005662076640874147, 0.005482396110892296, 0.6397366523742676, 0.0011830738512799144, 0.14855100214481354, 0.199379563331604, 5.256713393464452e-06]"
551,5,5,"[0.0001872107241069898, 0.000248378433752805, 0.001603632583282888, 0.00024856848176568747, 0.0004769690858665854, 0.9972182512283325, 1.7008989743771963e-05]"
552,5,4,"[0.005882812663912773, 0.005501175299286842, 0.20839214324951172, 0.002026456408202648, 0.396606981754303, 0.3815534710884094, 3.69378030882217e-05]"
553,2,5,"[0.005935485940426588, 0.013006838038563728, 0.034156788140535355, 0.004722392652183771, 0.4126794934272766, 0.5262216925621033, 0.0032772645354270935]"
554,5,5,"[0.003072232473641634, 0.00250661070458591, 0.22907654941082, 0.0015244738897308707, 0.003610016778111458, 0.7602084279060364, 1.7306095969615853e-06]"
555,5,5,"[0.00043923675548285246, 0.0002790127182379365, 0.0030373174231499434, 0.00046715993084944785, 0.003204148495569825, 0.9925629496574402, 1.0229940016870387e-05]"
556,1,1,"[0.04576091468334198, 0.44897887110710144, 0.15668891370296478, 0.019443532451987267, 0.013612550683319569, 0.3104109764099121, 0.005104312673211098]"
557,5,5,"[0.0003265705890953541, 0.0003349755716044456, 0.004226092714816332, 0.000507616437971592, 0.00040738421375863254, 0.9941904544830322, 6.942906566109741e-06]"
558,5,5,"[0.001509805559180677, 0.0004605076974257827, 0.15717163681983948, 0.0006736619397997856, 0.05299428477883339, 0.787189245223999, 8.725587008484581e-07]"
559,5,5,"[0.005595945753157139, 0.00565783865749836, 0.02258354239165783, 0.003941770642995834, 0.07293549180030823, 0.8891172409057617, 0.00016811043315101415]"
560,5,5,"[0.08985328674316406, 0.043817829340696335, 0.10759752243757248, 0.039674874395132065, 0.34340205788612366, 0.3754200041294098, 0.00023439033247996122]"
561,5,2,"[0.0356375053524971, 0.009472603909671307, 0.4810901880264282, 0.006246605422347784, 0.27210524678230286, 0.19544467329978943, 3.129031028947793e-06]"
562,2,2,"[0.2548885941505432, 0.11953669786453247, 0.4183412790298462, 0.03649182990193367, 0.14741136133670807, 0.02329440414905548, 3.588083200156689e-05]"
563,2,2,"[0.13243354856967926, 0.06036299839615822, 0.5822029113769531, 0.017475267872214317, 0.180145725607872, 0.027365144342184067, 1.4421805644815322e-05]"
564,5,5,"[0.00036781703238375485, 0.000253764825174585, 0.009030060842633247, 0.0003584293299354613, 0.002449949039146304, 0.9875380992889404, 1.7576734308022424e-06]"
565,5,5,"[0.009140550158917904, 0.013429166749119759, 0.04216571897268295, 0.005772910546511412, 0.1740274280309677, 0.7550118565559387, 0.0004523935785982758]"
566,1,1,"[0.07335243374109268, 0.5344966053962708, 0.1663345992565155, 0.03922560438513756, 0.015585697256028652, 0.16674789786338806, 0.004257076885551214]"
567,1,1,"[0.23332978785037994, 0.5352029204368591, 0.09743449091911316, 0.08791062980890274, 0.00887408945709467, 0.03608838841319084, 0.001159710343927145]"
568,5,5,"[0.0015118066221475601, 0.006530005019158125, 0.4044065773487091, 0.0006924340850673616, 0.12403057515621185, 0.462570458650589, 0.00025820339214988053]"
569,2,2,"[0.019790571182966232, 0.009506293572485447, 0.532085120677948, 0.00416662497445941, 0.09849601238965988, 0.3359531760215759, 2.1697878764825873e-06]"
570,5,5,"[0.0040757725946605206, 0.0021537961438298225, 0.0042709410190582275, 0.009797509759664536, 0.0010371411917731166, 0.9784806966781616, 0.00018411433848086745]"
571,5,5,"[0.0016775508411228657, 0.00034284935100004077, 0.023449081927537918, 0.0010451434645801783, 0.005251465830951929, 0.9682332277297974, 6.965890975152433e-07]"
572,5,5,"[0.00043641720549203455, 0.00023533245257567614, 0.006684768944978714, 0.0003809138434007764, 0.002595383208245039, 0.9896653294563293, 1.8564097672424396e-06]"
573,2,5,"[0.005684016738086939, 0.04569833353161812, 0.28307658433914185, 0.0028576068580150604, 0.06761667132377625, 0.5938217043876648, 0.001245151157490909]"
574,5,5,"[0.04870489239692688, 0.3382796049118042, 0.05828208476305008, 0.02179259993135929, 0.0034257834777235985, 0.524746835231781, 0.004768218845129013]"
575,5,5,"[0.00012759369565173984, 7.528006244683638e-05, 0.0018747629364952445, 0.00020192693045828491, 0.0008549084886908531, 0.9968615770339966, 4.067099325766321e-06]"
576,5,5,"[0.0008385054534301162, 0.0008652739343233407, 0.009198121726512909, 0.0007809553644619882, 0.04883952438831329, 0.9393450021743774, 0.00013272353680804372]"
577,5,5,"[0.01195704098790884, 0.011780734173953533, 0.030305443331599236, 0.006801033858209848, 0.1990831196308136, 0.7395327687263489, 0.0005398993380367756]"
578,1,1,"[0.11396897584199905, 0.6707199811935425, 0.08288378268480301, 0.05070831999182701, 0.004478327929973602, 0.07380937039852142, 0.0034313113428652287]"
579,5,5,"[0.0019315427634865046, 0.002036140765994787, 0.004167624749243259, 0.0015613813884556293, 0.0024602976627647877, 0.9877899885177612, 5.291414709063247e-05]"
580,5,5,"[0.005811468232423067, 0.0035656692925840616, 0.26255518198013306, 0.0017421622760593891, 0.155111625790596, 0.5712096691131592, 4.2071001189469825e-06]"
581,5,5,"[0.000375119416275993, 0.0008686078363098204, 0.0007424086797982454, 0.00089013617252931, 0.0005792239680886269, 0.9959080219268799, 0.0006364653818309307]"
582,5,5,"[0.002926595276221633, 0.008056285791099072, 0.08500989526510239, 0.0011620887089520693, 0.03561607003211975, 0.8671261668205261, 0.00010289444617228583]"
583,2,2,"[0.01903216354548931, 0.08641018718481064, 0.718259871006012, 0.0068248868919909, 0.11356160044670105, 0.05541406199336052, 0.000497209548484534]"
584,5,5,"[0.0010336898267269135, 0.0010391919640824199, 0.0013357914285734296, 0.0013722272124141455, 0.0017688084626570344, 0.9932403564453125, 0.000209902529604733]"
585,5,5,"[0.00021914277749601752, 0.00020559677795972675, 0.0015963508049026132, 0.0003819356206804514, 0.0002518313704058528, 0.9973341226577759, 1.1138288755319081e-05]"
586,0,5,"[0.010132578201591969, 0.020708974450826645, 0.14087136089801788, 0.005185396410524845, 0.2822398543357849, 0.5404345989227295, 0.000427256862167269]"
587,5,5,"[0.003259065328165889, 0.001286412589251995, 0.11186975240707397, 0.0011835267068818212, 0.12043379247188568, 0.7619642615318298, 3.194735427314299e-06]"
588,5,5,"[0.006954608950763941, 0.0012091149110347033, 0.07828807085752487, 0.003949835896492004, 0.012615124695003033, 0.8969818949699402, 1.2954396879649721e-06]"
589,5,5,"[0.017203450202941895, 0.05598330497741699, 0.2686768174171448, 0.005347512196749449, 0.08287282288074493, 0.5696851015090942, 0.00023094896459951997]"
590,4,4,"[0.0029788969550281763, 0.0043142554350197315, 0.23498257994651794, 0.0023350040428340435, 0.3776683509349823, 0.3775515854358673, 0.00016927647811826319]"
591,5,5,"[0.06180904433131218, 0.2252422273159027, 0.10453986376523972, 0.04081755131483078, 0.011844332329928875, 0.5543680787086487, 0.0013788689393550158]"
592,5,5,"[9.847078763414174e-05, 0.0001254524104297161, 0.0015073345275595784, 0.00028266312438063323, 0.00019838352454826236, 0.9977407455444336, 4.68453363282606e-05]"
593,5,5,"[0.021988974884152412, 0.011661281809210777, 0.27522799372673035, 0.005450424738228321, 0.15910550951957703, 0.5265579223632812, 7.840231774025597e-06]"
594,5,5,"[0.0033991390373557806, 0.0028861851897090673, 0.028431536629796028, 0.0022314025554805994, 0.1231108084321022, 0.8398576974868774, 8.316276216646656e-05]"
595,4,5,"[0.10062660276889801, 0.10470061004161835, 0.2160390317440033, 0.027353007346391678, 0.2741812765598297, 0.2768649160861969, 0.0002344968233956024]"
596,5,5,"[0.0007101984228938818, 0.0005968243349343538, 0.002730835461989045, 0.00101130036637187, 0.013749456033110619, 0.9810731410980225, 0.00012822919234167784]"
597,5,5,"[0.0015906713670119643, 0.0005097719258628786, 0.1627366840839386, 0.0009606835665181279, 0.171407550573349, 0.6627901792526245, 4.415110652189469e-06]"
598,4,5,"[0.010216667316854, 0.02671940252184868, 0.04990534856915474, 0.005502457730472088, 0.11503109335899353, 0.7913240194320679, 0.0013010352849960327]"
599,4,4,"[0.0034792807418853045, 0.003213916439563036, 0.041758548468351364, 0.001950052916072309, 0.6001032590866089, 0.34909406304359436, 0.00040083585190586746]"
600,3,0,"[0.39705726504325867, 0.11400455236434937, 0.2848259508609772, 0.12667785584926605, 0.012581879273056984, 0.06478816270828247, 6.427755579352379e-05]"
601,2,1,"[0.16173557937145233, 0.6152661442756653, 0.11409935355186462, 0.04606768861413002, 0.003411405486986041, 0.05854581296443939, 0.0008740299963392317]"
602,4,5,"[0.003452975768595934, 0.002628936665132642, 0.031026646494865417, 0.002196738962084055, 0.14696311950683594, 0.8136563301086426, 7.518719212384894e-05]"
603,5,5,"[0.04673894867300987, 0.04998156428337097, 0.07913443446159363, 0.01668277569115162, 0.16595007479190826, 0.6411210298538208, 0.0003912162792403251]"
604,4,4,"[0.03468459099531174, 0.05228246748447418, 0.2977065443992615, 0.007853654213249683, 0.5145393013954163, 0.09269552677869797, 0.00023794412845745683]"
605,2,2,"[0.09569132328033447, 0.17216406762599945, 0.5921826958656311, 0.01611677184700966, 0.06529775261878967, 0.05848224088549614, 6.519981980090961e-05]"
606,5,2,"[0.01173054613173008, 0.025542782619595528, 0.7042427062988281, 0.002506391378119588, 0.12485898286104202, 0.13108474016189575, 3.391978680156171e-05]"
607,2,2,"[0.016846822574734688, 0.008449232205748558, 0.5041631460189819, 0.003128825919702649, 0.17482706904411316, 0.2925814688205719, 3.4121496810257668e-06]"
608,5,1,"[0.11249413341283798, 0.5222141742706299, 0.03254672512412071, 0.06107727065682411, 0.023949356749653816, 0.22820070385932922, 0.01951766572892666]"
609,4,4,"[0.01342853344976902, 0.010691851377487183, 0.11773118376731873, 0.004574671387672424, 0.563951313495636, 0.2895057499408722, 0.00011674658890115097]"
610,2,5,"[0.07542890310287476, 0.1498885303735733, 0.1084669753909111, 0.025722799822688103, 0.20064418017864227, 0.438113272190094, 0.001735306461341679]"
611,4,5,"[0.02783796936273575, 0.04689619317650795, 0.04473453760147095, 0.01497960276901722, 0.07367656379938126, 0.7909278273582458, 0.0009473503450863063]"
612,5,5,"[0.09841476380825043, 0.10446708649396896, 0.24908915162086487, 0.021791353821754456, 0.06281707435846329, 0.4633561968803406, 6.439280696213245e-05]"
613,1,1,"[0.04700402542948723, 0.447526216506958, 0.13559851050376892, 0.020652182400226593, 0.029689306393265724, 0.30965614318847656, 0.009873621165752411]"
614,5,4,"[0.002072056755423546, 0.0008672561962157488, 0.16537410020828247, 0.000809264078270644, 0.5600159168243408, 0.2708466649055481, 1.4755106349184643e-05]"
615,5,5,"[0.0003285261627752334, 0.0005857031210325658, 0.003547626081854105, 0.0003441309672780335, 0.002630270319059491, 0.9925254583358765, 3.824362647719681e-05]"
616,2,5,"[0.0014069522731006145, 0.0010968903079628944, 0.03450288623571396, 0.0008630170486867428, 0.063410185277462, 0.8987049460411072, 1.5225190509227104e-05]"
617,5,5,"[0.01409230101853609, 0.0078763822093606, 0.036429088562726974, 0.00637498265132308, 0.036590252071619034, 0.8986108899116516, 2.6128904210054316e-05]"
618,5,2,"[0.09302464872598648, 0.06503167748451233, 0.4624442458152771, 0.013126705773174763, 0.23107977211475372, 0.1352609395980835, 3.195424869772978e-05]"
619,4,5,"[0.016182519495487213, 0.013563155196607113, 0.2200157642364502, 0.005691403988748789, 0.3064853250980377, 0.43802618980407715, 3.5520639357855543e-05]"
620,5,5,"[0.00029806236852891743, 0.00033126078778877854, 0.004090408328920603, 0.00030380432144738734, 0.00048074443475343287, 0.994491696357727, 3.952203314838698e-06]"
621,5,5,"[0.00019163130491506308, 0.00019260858243796974, 0.0010473440634086728, 0.0004022102220915258, 0.000804153096396476, 0.997329592704773, 3.247911809012294e-05]"
622,5,5,"[0.0014602345181629062, 0.007387969177216291, 0.25006553530693054, 0.000776291242800653, 0.027413008734583855, 0.7127213478088379, 0.00017561230924911797]"
623,5,5,"[0.0014457926154136658, 0.0013861862244084477, 0.17478646337985992, 0.0017932681366801262, 0.035175006836652756, 0.7853524088859558, 6.100321843405254e-05]"
624,5,5,"[0.007431455422192812, 0.005413440987467766, 0.33810603618621826, 0.0020308883395045996, 0.15531133115291595, 0.49170076847076416, 6.128714176156791e-06]"
625,5,5,"[0.0011006806744262576, 0.0009415482636541128, 0.03577686846256256, 0.0009668879210948944, 0.3106997609138489, 0.6504103541374207, 0.00010381659376434982]"
626,2,5,"[0.0537414513528347, 0.1763201206922531, 0.2963119447231293, 0.02013009786605835, 0.10636035352945328, 0.34652307629585266, 0.0006129525718279183]"
627,5,5,"[0.00020112318452447653, 0.00017785980890039355, 0.000991484266705811, 0.00037843864993192255, 0.0015686751576140523, 0.996637225151062, 4.525580516201444e-05]"
628,5,5,"[0.00017785148520488292, 0.00036279793130233884, 0.0005684387870132923, 0.0005355081520974636, 0.00021718122297897935, 0.9977097511291504, 0.00042855582432821393]"
629,5,5,"[0.00026188846095465124, 0.0011443366529420018, 0.11104879528284073, 0.00027068061172030866, 0.0572827123105526, 0.8295827507972717, 0.000408886291552335]"
630,5,5,"[9.055685222847387e-05, 0.00023111430346034467, 0.0009185270173475146, 0.00020527245942503214, 0.00036927094333805144, 0.9980568289756775, 0.0001283295132452622]"
631,6,1,"[0.35628893971443176, 0.4104700982570648, 0.13121765851974487, 0.06978998333215714, 0.006976380944252014, 0.025080570951104164, 0.00017634988762438297]"
632,5,5,"[0.00020310842955950648, 0.00012973896809853613, 0.002945373998954892, 0.0002502537681721151, 0.0012392619391903281, 0.9952291250228882, 3.1277540983865038e-06]"
633,5,5,"[0.0003352536296006292, 0.0004027054528705776, 0.0007904553785920143, 0.0011327528627589345, 0.00029993473435752094, 0.9967784285545349, 0.00026053510373458266]"
634,5,4,"[0.12283971160650253, 0.1219600960612297, 0.2446529120206833, 0.023694714531302452, 0.3140750527381897, 0.17251352965831757, 0.0002639728190843016]"
635,5,2,"[0.04494476318359375, 0.008020349778234959, 0.572521984577179, 0.008207003585994244, 0.12314486503601074, 0.24315953254699707, 1.4338794471768779e-06]"
636,5,5,"[0.003167023416608572, 0.001674150233156979, 0.037480417639017105, 0.0017891344614326954, 0.444987952709198, 0.5107898712158203, 0.00011144190648337826]"
637,5,5,"[0.016440723091363907, 0.002641338389366865, 0.2115136831998825, 0.006751561537384987, 0.08874190598726273, 0.6739088296890259, 1.9803408122243127e-06]"
638,5,5,"[0.0012661911314353347, 0.0012600414920598269, 0.04511695355176926, 0.0010589405428618193, 0.1378888189792633, 0.8133574724197388, 5.160472574061714e-05]"
639,1,1,"[0.1646638661623001, 0.5190000534057617, 0.08974345773458481, 0.08344153314828873, 0.04275258630514145, 0.09536059200763702, 0.005037954077124596]"
640,0,2,"[0.14258114993572235, 0.0883168876171112, 0.41290971636772156, 0.027645623311400414, 0.08301156014204025, 0.24551497399806976, 2.0072147890459746e-05]"
641,2,2,"[0.0031409983057528734, 0.001083915587514639, 0.5186358690261841, 0.0013828777009621263, 0.12223108112812042, 0.35352084040641785, 4.482534677663352e-06]"
642,5,1,"[0.025483079254627228, 0.4190640151500702, 0.1315240114927292, 0.018022438511252403, 0.013283530250191689, 0.3747859299182892, 0.017837001010775566]"
643,5,5,"[0.0304180309176445, 0.0034843485336750746, 0.28245916962623596, 0.012149340473115444, 0.03920743614435196, 0.6322796940803528, 1.9702126792253694e-06]"
644,5,5,"[0.0005361438379622996, 0.0014454819029197097, 0.06436796486377716, 0.0007470145355910063, 0.276623010635376, 0.6530018448829651, 0.003278524149209261]"
645,1,2,"[0.086741603910923, 0.2262951135635376, 0.5387679934501648, 0.01680060476064682, 0.0774185061454773, 0.05379992350935936, 0.00017631470109336078]"
646,5,5,"[0.0017460526432842016, 0.0009983060881495476, 0.0053438590839505196, 0.0013869530521333218, 0.004518161062151194, 0.9859927296638489, 1.4011259736435022e-05]"
647,5,5,"[0.00013432929699774832, 0.0001052936859196052, 0.00126322777941823, 0.00022493605501949787, 0.0007684882148168981, 0.9974931478500366, 1.0572004612185992e-05]"
648,5,5,"[0.0009187217801809311, 0.002638868987560272, 0.3205271363258362, 0.0004331411328166723, 0.08318556100130081, 0.5922395586967468, 5.7021585234906524e-05]"
649,5,5,"[0.000430313782999292, 0.0004126086423639208, 0.001411805278621614, 0.0006043729372322559, 0.0014868282014504075, 0.9956052899360657, 4.889367482974194e-05]"
650,5,5,"[0.0003662533999886364, 0.00017713764100335538, 0.0023170060012489557, 0.0005153659149073064, 0.0019648470915853977, 0.9946523904800415, 6.9914053710817825e-06]"
651,1,1,"[0.24481357634067535, 0.6029657125473022, 0.039651352912187576, 0.09072744846343994, 0.002857657615095377, 0.016656186431646347, 0.002328034257516265]"
652,2,5,"[0.004484921228140593, 0.01545044407248497, 0.21834897994995117, 0.0019143950194120407, 0.027991479262709618, 0.7317102551460266, 9.951817628461868e-05]"
653,3,2,"[0.2262176275253296, 0.20092454552650452, 0.3990614712238312, 0.027156665921211243, 0.04860025644302368, 0.09799034148454666, 4.9154768930748105e-05]"
654,1,1,"[0.24684704840183258, 0.4502697288990021, 0.1624418944120407, 0.050833810120821, 0.038645509630441666, 0.05048251152038574, 0.0004795270215254277]"
655,5,0,"[0.34294435381889343, 0.08858080208301544, 0.2652449905872345, 0.08547990024089813, 0.07579386234283447, 0.14192810654640198, 2.7999614758300595e-05]"
656,5,5,"[0.0033252700231969357, 0.003436378901824355, 0.008026739582419395, 0.003032964188605547, 0.006770701613277197, 0.9753539562225342, 5.399592191679403e-05]"
657,5,4,"[0.02324722521007061, 0.010145203210413456, 0.30933085083961487, 0.004892322234809399, 0.49375730752944946, 0.15861380100250244, 1.3329557987162843e-05]"
658,5,5,"[0.0009453378152102232, 0.0002259277825942263, 0.010414336808025837, 0.0007706632022745907, 0.005647675134241581, 0.9819946885108948, 1.3903458011554903e-06]"
659,5,5,"[0.018258115276694298, 0.003344512078911066, 0.13614271581172943, 0.0075082131661474705, 0.03959202021360397, 0.7951523065567017, 2.128219648511731e-06]"
660,5,5,"[0.0013736847322434187, 0.0005571844521909952, 0.03784490004181862, 0.0007850571419112384, 0.23995228111743927, 0.7194598317146301, 2.7103784304927103e-05]"
661,1,2,"[0.010258355177938938, 0.01289302296936512, 0.6054202318191528, 0.001953243277966976, 0.0665319412946701, 0.3029370903968811, 6.151133220555494e-06]"
662,5,5,"[0.0005169782089069486, 0.00020074307394679636, 0.007758061867207289, 0.00043865980114787817, 0.0042108711786568165, 0.9868730902671814, 1.5859002360230079e-06]"
663,5,5,"[0.006933038588613272, 0.004335722886025906, 0.022167619317770004, 0.004379795398563147, 0.1791003942489624, 0.782872200012207, 0.00021124367776792496]"
664,4,5,"[0.0016581963282078505, 0.003932494670152664, 0.09449289739131927, 0.0009064078913070261, 0.15653759241104126, 0.7423070669174194, 0.00016534613678231835]"
665,5,2,"[0.00203900714404881, 0.006157800555229187, 0.5212908983230591, 0.0010282447328791022, 0.11334697157144547, 0.3560008704662323, 0.00013614093768410385]"
666,5,5,"[0.0001135290804086253, 0.00010866887896554545, 0.0007693180814385414, 0.0002624188782647252, 0.0008234072593040764, 0.9978838562965393, 3.8676786061841995e-05]"
667,5,5,"[0.0030216730665415525, 0.02208164520561695, 0.11407335847616196, 0.0026208050549030304, 0.029754510149359703, 0.8266395330429077, 0.0018084262264892459]"
668,5,5,"[0.0025975711178034544, 0.037472110241651535, 0.11520804464817047, 0.004262879490852356, 0.04245970398187637, 0.7574976682662964, 0.04050203412771225]"
669,5,5,"[0.0004506769764702767, 0.00015277955390047282, 0.004696656949818134, 0.0004052753502037376, 0.0025262623094022274, 0.9917665123939514, 1.9267154129920527e-06]"
670,5,5,"[0.008804715238511562, 0.005008163396269083, 0.06636179238557816, 0.002873796969652176, 0.054006848484277725, 0.862933337688446, 1.1352821275067981e-05]"
671,5,5,"[0.00047241200809367, 0.00021197240857873112, 0.005611075554043055, 0.0004340785089880228, 0.003825579769909382, 0.9894422292709351, 2.668857860044227e-06]"
672,5,5,"[0.0001341310126008466, 8.240474562626332e-05, 0.0011162346927449107, 0.00021812532213516533, 0.0012065008049830794, 0.997226893901825, 1.568270818097517e-05]"
673,5,5,"[0.0002572823141235858, 0.0002390090812696144, 0.020400837063789368, 0.0003413200320210308, 0.013037649914622307, 0.9657099843025208, 1.395000799675472e-05]"
674,4,6,"[0.005146993324160576, 0.026208726689219475, 0.00217819563113153, 0.015718568116426468, 0.03905097022652626, 0.3385210931301117, 0.5731753706932068]"
675,0,2,"[0.01961476542055607, 0.013929018750786781, 0.44399213790893555, 0.003763569053262472, 0.16469994187355042, 0.35399311780929565, 7.405995347653516e-06]"
676,5,5,"[0.0010964355897158384, 0.001346408505924046, 0.042572058737277985, 0.0010320382425561547, 0.018038852140307426, 0.9359039068222046, 1.02538524515694e-05]"
677,5,5,"[0.0005807483685202897, 0.0005704171489924192, 0.004742179997265339, 0.0004989632871001959, 0.0048683746717870235, 0.9887204766273499, 1.8861530406866223e-05]"
678,4,5,"[0.004755485337227583, 0.008157674223184586, 0.2352590262889862, 0.001454010372981429, 0.1848146766424179, 0.565508246421814, 5.088518082629889e-05]"
679,5,5,"[0.0008319559856317937, 0.0008265416254289448, 0.0031350506469607353, 0.0009047477506101131, 0.003067687386646867, 0.9912012815475464, 3.2708110666135326e-05]"
680,5,5,"[0.00222695991396904, 0.0015155351720750332, 0.04685451462864876, 0.001126257237046957, 0.2365332692861557, 0.7116878628730774, 5.5680819059489295e-05]"
681,2,2,"[0.0765630230307579, 0.014846214093267918, 0.5568676590919495, 0.010559200309216976, 0.18602590262889862, 0.15513503551483154, 2.9536636247939896e-06]"
682,5,5,"[0.003432315541431308, 0.0017382438527420163, 0.2372186779975891, 0.001068535610102117, 0.329730749130249, 0.4268041253089905, 7.313179139600834e-06]"
683,5,5,"[0.0007731966325081885, 0.0004539707151707262, 0.009923133999109268, 0.000672565889544785, 0.025620779022574425, 0.9625433683395386, 1.3101534023007844e-05]"
684,0,0,"[0.44749850034713745, 0.18319764733314514, 0.1273731142282486, 0.1433897167444229, 0.036209166049957275, 0.06216246634721756, 0.0001693937083473429]"
685,5,5,"[0.00011193689715582877, 0.00012292573228478432, 0.0005823837127536535, 0.00029498981893993914, 0.0005205961060710251, 0.9982876181602478, 7.947467383928597e-05]"
686,1,1,"[0.19047245383262634, 0.6550742387771606, 0.0312645398080349, 0.09603394567966461, 0.0026340377517044544, 0.018328147009015083, 0.00619263481348753]"
687,5,5,"[0.0022741733118891716, 0.0024522747844457626, 0.07344114035367966, 0.0010924097150564194, 0.22900927066802979, 0.6916744709014893, 5.626298298011534e-05]"
688,1,1,"[0.04365886375308037, 0.5058181285858154, 0.06201575696468353, 0.029277412220835686, 0.05889253318309784, 0.21396133303642273, 0.0863758996129036]"
689,5,5,"[0.00014050709432922304, 0.0002526574826333672, 0.00843397993594408, 0.0001620419352548197, 0.01833311840891838, 0.9726314544677734, 4.623429776984267e-05]"
690,2,2,"[0.05463920533657074, 0.12153613567352295, 0.6066148281097412, 0.017090238630771637, 0.18363423645496368, 0.0158675666898489, 0.0006177907343953848]"
691,5,4,"[0.15399707853794098, 0.07067879289388657, 0.23487050831317902, 0.04114251583814621, 0.2731477618217468, 0.2260834127664566, 7.98954933998175e-05]"
692,4,5,"[0.0038659824058413506, 0.0021766757126897573, 0.09861230105161667, 0.0015381543198600411, 0.16827227175235748, 0.7255247235298157, 9.924764526658691e-06]"
693,5,5,"[0.01259477436542511, 0.008465583436191082, 0.03647744283080101, 0.01587357372045517, 0.0010604729177430272, 0.9254639744758606, 6.415821553673595e-05]"
694,0,1,"[0.14172498881816864, 0.6839866638183594, 0.04319605976343155, 0.0550847053527832, 0.002531245583668351, 0.06967311352491379, 0.0038031667936593294]"
695,5,5,"[0.0017998359398916364, 0.00040663432446308434, 0.01432075072079897, 0.0012283585965633392, 0.02537037432193756, 0.9568702578544617, 3.729621994352783e-06]"
