Images,True Labels,Predictions,Predicted Probabilities
488,5,5,"[0.00039288363768719137, 8.306606468977407e-05, 0.005922818556427956, 0.000277775019640103, 0.010132086463272572, 0.9831422567367554, 4.913969314657152e-05]"
489,1,1,"[0.06920477002859116, 0.5333254933357239, 0.16654297709465027, 0.039525456726551056, 0.04912054166197777, 0.12559397518634796, 0.016686754301190376]"
490,5,5,"[0.0006129546090960503, 0.0012024783063679934, 0.020547879859805107, 0.0004571188474074006, 0.23303177952766418, 0.74188631772995, 0.0022614493500441313]"
491,5,4,"[0.0006933150580152869, 0.0016930109122768044, 0.06646621972322464, 0.0007213358767330647, 0.5742548704147339, 0.3503262996673584, 0.00584492739289999]"
492,5,5,"[0.000943990598898381, 0.0007188315503299236, 0.002075640019029379, 0.0005712935235351324, 0.008396602235734463, 0.9862143397331238, 0.0010793822584673762]"
493,4,5,"[0.0037811226211488247, 0.002483164193108678, 0.0199960358440876, 0.0010243433061987162, 0.10505906492471695, 0.8673424124717712, 0.00031394115649163723]"
494,5,5,"[0.001187553396448493, 0.006940698251128197, 0.2051006704568863, 0.001802306156605482, 0.0788055956363678, 0.705274224281311, 0.0008889780147001147]"
495,4,5,"[0.0009877161355689168, 0.0013043101644143462, 0.0334177203476429, 0.0005500022089108825, 0.39775943756103516, 0.5649204254150391, 0.0010603623231872916]"
496,5,5,"[6.981868500588462e-05, 0.000134301430080086, 0.0017647052882239223, 0.00034137500915676355, 0.0008086817688308656, 0.9956860542297363, 0.0011951911728829145]"
497,5,5,"[0.002010623225942254, 0.0011026287684217095, 0.0071105980314314365, 0.0016814557602629066, 0.0019764548633247614, 0.9860274791717529, 9.06624409253709e-05]"
498,5,5,"[0.010218353942036629, 0.032206661999225616, 0.11320142447948456, 0.004221211653202772, 0.13236109912395477, 0.7069064974784851, 0.0008846538257785141]"
499,5,5,"[0.0005123536684550345, 0.0002419859665678814, 0.00933435745537281, 0.0010403722990304232, 0.0012018028646707535, 0.9876135587692261, 5.5610769777558744e-05]"
500,5,5,"[0.00010039133485406637, 7.661742711206898e-05, 0.0022828432265669107, 0.00021923989697825164, 0.0022416063584387302, 0.9948961138725281, 0.00018311943858861923]"
501,5,0,"[0.4086627960205078, 0.17967398464679718, 0.13754652440547943, 0.09261158853769302, 0.08761053532361984, 0.08787762373685837, 0.006016992963850498]"
502,5,5,"[0.02074747160077095, 0.01177577767521143, 0.1684821993112564, 0.005981986410915852, 0.11703574657440186, 0.6759255528450012, 5.1258459279779345e-05]"
503,5,5,"[0.0006633867742493749, 0.005546804051846266, 0.05395117402076721, 0.0011606040643528104, 0.07235061377286911, 0.8587659597396851, 0.007561472710222006]"
504,5,5,"[0.000679602031596005, 0.0038613106589764357, 0.030041944235563278, 0.0008511114865541458, 0.4298154413700104, 0.521865963935852, 0.012884646654129028]"
505,5,5,"[0.0001440352207282558, 0.00014436939090956002, 0.0018881744472309947, 0.000267148861894384, 0.0014502202393487096, 0.995951771736145, 0.00015429734776262194]"
506,5,5,"[0.000840232300106436, 0.0027518710121512413, 0.019671471789479256, 0.0006542936898767948, 0.2264140248298645, 0.7441785335540771, 0.005489604081958532]"
507,5,5,"[0.0002773173328023404, 0.0006736835348419845, 0.03928371146321297, 0.00041800871258601546, 0.2980647087097168, 0.6588900685310364, 0.0023924701381474733]"
508,5,5,"[0.001283486490137875, 0.0006035859114490449, 0.010317185893654823, 0.0012808776227757335, 0.002681973623111844, 0.9837895035743713, 4.336253186920658e-05]"
509,1,2,"[0.1276933252811432, 0.24859455227851868, 0.4581229090690613, 0.051697004586458206, 0.028249621391296387, 0.08524502068758011, 0.0003975716244895011]"
510,5,5,"[0.011227717623114586, 0.006946462206542492, 0.10876550525426865, 0.002854831051081419, 0.33593228459358215, 0.534184992313385, 8.824454562272877e-05]"
511,5,5,"[0.00023422653612215072, 0.0002546081377658993, 0.004080100916326046, 0.00045519767445512116, 0.0017566882306709886, 0.9931083917617798, 0.00011066526349168271]"
512,4,5,"[0.00045228248927742243, 0.0009979684837162495, 0.009048985317349434, 0.0005001875106245279, 0.33847761154174805, 0.6329064965248108, 0.01761643961071968]"
513,5,5,"[0.03188333660364151, 0.05494791269302368, 0.11363853514194489, 0.01035239826887846, 0.05031784251332283, 0.7379028797149658, 0.000957164098508656]"
514,5,2,"[0.08100076764822006, 0.2555200457572937, 0.44338831305503845, 0.03265613317489624, 0.04920397326350212, 0.13740359246730804, 0.0008271821425296366]"
515,5,5,"[0.00046928433584980667, 0.0005699212197214365, 0.014812351204454899, 0.0003352642524987459, 0.04805278033018112, 0.9356089234352112, 0.00015143143536988646]"
516,5,5,"[0.0001740128209348768, 0.00010526525875320658, 0.004197826609015465, 0.000343108520610258, 0.0013363063335418701, 0.993769109249115, 7.434032886521891e-05]"
517,5,5,"[0.00043656161869876087, 0.000786196964327246, 0.016543401405215263, 0.0003900298324879259, 0.19192694127559662, 0.7872094511985779, 0.0027073605451732874]"
518,5,5,"[0.0009361986885778606, 0.004537119064480066, 0.0663556382060051, 0.0010795952985063195, 0.1688103973865509, 0.7518523335456848, 0.006428731605410576]"
519,5,5,"[0.007205551955848932, 0.09970209002494812, 0.03275761380791664, 0.0062717231921851635, 0.05070042237639427, 0.7812703847885132, 0.02209223248064518]"
520,5,5,"[0.09524091333150864, 0.17802201211452484, 0.02399093098938465, 0.029601246118545532, 0.06828441470861435, 0.49179521203041077, 0.11306530982255936]"
521,5,4,"[0.0032775155268609524, 0.004603289067745209, 0.16579893231391907, 0.0022814725525677204, 0.7194485664367676, 0.1034422367811203, 0.0011480029206722975]"
522,0,4,"[0.26788589358329773, 0.0746203288435936, 0.2542070746421814, 0.029712563380599022, 0.31647348403930664, 0.05679083243012428, 0.0003097886801697314]"
523,5,5,"[0.0005795250181108713, 0.001288540312089026, 0.026800844818353653, 0.0005351667641662061, 0.43531325459480286, 0.528100311756134, 0.007382323499768972]"
524,5,5,"[0.0006354734068736434, 0.0021044400054961443, 0.04611305147409439, 0.0006332410266622901, 0.3767738938331604, 0.5717537999153137, 0.001986088464036584]"
525,5,5,"[0.0010424056090414524, 0.0034231229219585657, 0.011115171946585178, 0.0007424416835419834, 0.08613628894090652, 0.889625608921051, 0.007914908230304718]"
526,2,5,"[0.0004975840565748513, 0.0026604498270899057, 0.03276341035962105, 0.0006333240307867527, 0.18256069719791412, 0.7769516110420227, 0.0039329929277300835]"
527,3,5,"[0.22437943518161774, 0.07446793466806412, 0.2766844928264618, 0.03965751826763153, 0.062281351536512375, 0.3223351240158081, 0.00019408960361033678]"
528,5,5,"[0.00239760335534811, 0.0004787653451785445, 0.006282508838921785, 0.0016524004749953747, 0.005398800130933523, 0.9835598468780518, 0.000230142250075005]"
529,5,5,"[0.00038567266892641783, 0.0007998471264727414, 0.038195859640836716, 0.0004542499373201281, 0.39702096581459045, 0.5594096183776855, 0.0037337387911975384]"
530,5,5,"[0.002058733021840453, 0.019238166511058807, 0.045488957315683365, 0.002140296623110771, 0.09880094975233078, 0.8187696933746338, 0.013503290712833405]"
531,2,5,"[0.21110443770885468, 0.08100254088640213, 0.21025602519512177, 0.04331495240330696, 0.19676776230335236, 0.2569108307361603, 0.0006435182294808328]"
532,2,5,"[0.0006090570823289454, 0.0005373753374442458, 0.003772194031625986, 0.0005043097771704197, 0.0056697833351790905, 0.9885388016700745, 0.00036845210706815124]"
533,5,5,"[0.0020379587076604366, 0.013286380097270012, 0.06760454177856445, 0.001942607806995511, 0.06313945353031158, 0.849619448184967, 0.002369633177295327]"
534,5,5,"[0.0005527092725969851, 0.00020923091506119817, 0.00971516314893961, 0.0005901108379475772, 0.0034069539979100227, 0.9854551553726196, 7.077249028952792e-05]"
535,2,2,"[0.11546114087104797, 0.0641404390335083, 0.34120628237724304, 0.0325794592499733, 0.30770739912986755, 0.13470818102359772, 0.004197141155600548]"
536,2,5,"[0.004785454366356134, 0.0027658208273351192, 0.217661052942276, 0.001742499298416078, 0.3097805976867676, 0.4632183313369751, 4.619222090695985e-05]"
537,2,1,"[0.13591840863227844, 0.513131856918335, 0.1832093745470047, 0.052154023200273514, 0.034245312213897705, 0.07803528010845184, 0.003305712016299367]"
538,5,5,"[0.00012850778875872493, 8.530604827683419e-05, 0.004794239066541195, 0.0004091149603482336, 0.0007831214461475611, 0.9936310648918152, 0.00016871310072019696]"
539,0,1,"[0.24190235137939453, 0.26605555415153503, 0.2517527937889099, 0.059920161962509155, 0.04076220840215683, 0.13914881646633148, 0.00045814659097231925]"
540,5,5,"[0.0019000122556462884, 0.004776953253895044, 0.06122012436389923, 0.0012287187855690718, 0.05352907255291939, 0.8771193623542786, 0.00022578451898880303]"
541,1,1,"[0.3461901843547821, 0.39950981736183167, 0.02331601083278656, 0.13582231104373932, 0.011811227537691593, 0.013222542591392994, 0.0701279491186142]"
542,2,2,"[0.09539908915758133, 0.13056190311908722, 0.6453114748001099, 0.036215923726558685, 0.06438706815242767, 0.027521677315235138, 0.0006028042989782989]"
543,2,5,"[0.028453055769205093, 0.03421219438314438, 0.25290176272392273, 0.009514188393950462, 0.20105522871017456, 0.47373610734939575, 0.00012754062481690198]"
544,1,2,"[0.112618587911129, 0.3542540371417999, 0.35443341732025146, 0.04650399833917618, 0.03403136879205704, 0.09687774628400803, 0.0012807610910385847]"
545,5,5,"[0.00013454440340865403, 0.00020199512073304504, 0.0006539772730320692, 0.0005506554734893143, 0.0007975960616022348, 0.98102205991745, 0.016639070585370064]"
546,5,5,"[0.0015115846181288362, 0.0006128691020421684, 0.03602784126996994, 0.0014290630351752043, 0.0036220503970980644, 0.9567363858222961, 6.0169590142322704e-05]"
547,5,5,"[0.003288187552243471, 0.003072961699217558, 0.3261025547981262, 0.0018094242550432682, 0.1678905338048935, 0.49773484468460083, 0.00010152540198760107]"
548,5,5,"[0.0009220637730322778, 0.0005969218909740448, 0.007864193059504032, 0.0013081301003694534, 0.0023336256854236126, 0.9869059920310974, 6.901840242790058e-05]"
549,5,5,"[0.000559505308046937, 0.00140359194483608, 0.17759796977043152, 0.0008372809970751405, 0.38020437955856323, 0.4377777576446533, 0.0016194548225030303]"
550,4,2,"[0.0052219112403690815, 0.004023260436952114, 0.7301386594772339, 0.0034501096233725548, 0.09270849078893661, 0.16441379487514496, 4.3910727981710806e-05]"
551,5,5,"[0.0004540499357972294, 0.0002290056145284325, 0.004419567994773388, 0.0006965479697100818, 0.0016981798689812422, 0.9924407005310059, 6.189461419126019e-05]"
552,5,5,"[0.0006856442778371274, 0.0004898326587863266, 0.0370757095515728, 0.0004440605116542429, 0.3800150454044342, 0.5793591141700745, 0.0019305477617308497]"
553,2,5,"[0.0007467664545401931, 0.006858330685645342, 0.04515882208943367, 0.0010312478989362717, 0.17091377079486847, 0.7712087631225586, 0.004082280211150646]"
554,5,5,"[0.0005506908637471497, 0.0002287452225573361, 0.013294895179569721, 0.0002840865054167807, 0.04010506346821785, 0.9453891515731812, 0.00014730570546817034]"
555,5,5,"[0.00014161424769554287, 0.00013549225695896894, 0.0023133750073611736, 0.00016152091848198324, 0.0055831377394497395, 0.9914660453796387, 0.00019875144062098116]"
556,1,5,"[0.03611595928668976, 0.30173826217651367, 0.1094553992152214, 0.02288586087524891, 0.0319553017616272, 0.48996925354003906, 0.007879942655563354]"
557,5,5,"[0.00016882999625522643, 0.00014587613986805081, 0.003509334521368146, 0.0006831280188634992, 0.00046082393964752555, 0.9945698380470276, 0.0004622004344128072]"
558,5,4,"[0.0013525704853236675, 0.0008025538409128785, 0.1541130542755127, 0.0007737637497484684, 0.5862565040588379, 0.25659990310668945, 0.00010159080557059497]"
559,5,5,"[0.0007663628202863038, 0.0026766068767756224, 0.033377934247255325, 0.0007113497122190893, 0.27605777978897095, 0.679356575012207, 0.007053446490317583]"
560,5,1,"[0.17931807041168213, 0.3311332166194916, 0.2745529115200043, 0.04461388662457466, 0.06808686256408691, 0.10143093764781952, 0.0008641009335406125]"
561,5,2,"[0.005584405735135078, 0.00294120074249804, 0.5797445774078369, 0.002806323580443859, 0.16676035523414612, 0.24213984608650208, 2.3267968572326936e-05]"
562,2,2,"[0.08384038507938385, 0.17519046366214752, 0.6085261106491089, 0.04397468641400337, 0.04212546721100807, 0.04537574201822281, 0.0009671271545812488]"
563,2,2,"[0.06973504275083542, 0.01791619323194027, 0.6598500609397888, 0.013279302045702934, 0.1611572653055191, 0.07801277935504913, 4.928070120513439e-05]"
564,5,5,"[0.00010028984252130613, 0.00018457842816133052, 0.004134755115956068, 0.00023931529722176492, 0.0025254637002944946, 0.9925395846366882, 0.0002760034694802016]"
565,5,5,"[0.0035094681661576033, 0.05035915598273277, 0.0696464404463768, 0.004055933095514774, 0.07340272516012192, 0.7882994413375854, 0.010726818814873695]"
566,1,1,"[0.10196976363658905, 0.5510841012001038, 0.08804822713136673, 0.054945044219493866, 0.018805483356118202, 0.16836018860340118, 0.016787169501185417]"
567,1,1,"[0.11176575720310211, 0.6896268129348755, 0.0388588048517704, 0.06213712692260742, 0.009579945355653763, 0.058154936879873276, 0.029876571148633957]"
568,5,5,"[0.007750871125608683, 0.012630616314709187, 0.08256469666957855, 0.002588666044175625, 0.12857253849506378, 0.7654173970222473, 0.00047511886805295944]"
569,2,5,"[0.001518941018730402, 0.00647574570029974, 0.35768648982048035, 0.0021481034345924854, 0.07779417186975479, 0.5542132258415222, 0.00016332630184479058]"
570,5,5,"[0.000886467460077256, 0.0013465870870277286, 0.00830031931400299, 0.00597547460347414, 0.000553891877643764, 0.9591925740242004, 0.023744681850075722]"
571,5,5,"[0.000343239022186026, 0.0001583576377015561, 0.004747321829199791, 0.0005384349497035146, 0.00240035867318511, 0.991762638092041, 4.9791491619544104e-05]"
572,5,5,"[0.0002424427366349846, 0.00026170446653850377, 0.004367858171463013, 0.0005156334373168647, 0.0010528471320867538, 0.9934205412864685, 0.0001389530807500705]"
573,2,2,"[0.02424674853682518, 0.06298039853572845, 0.5766439437866211, 0.013694226741790771, 0.07742723822593689, 0.24394837021827698, 0.0010590171441435814]"
574,5,1,"[0.11959955096244812, 0.4683759808540344, 0.016634803265333176, 0.05818025395274162, 0.012725869193673134, 0.2777216136455536, 0.04676187410950661]"
575,5,5,"[5.0879811169579625e-05, 6.504933844553307e-05, 0.0016397065483033657, 0.0001846782979555428, 0.000977280898950994, 0.996600329875946, 0.00048210087697952986]"
576,5,5,"[0.00030514836544170976, 0.00022034376161172986, 0.009316282346844673, 0.00025778962299227715, 0.164676696062088, 0.8231974244117737, 0.0020263432525098324]"
577,5,5,"[0.001066635362803936, 0.0017703864723443985, 0.021505216136574745, 0.0005911728367209435, 0.12157019972801208, 0.8530337810516357, 0.00046257892972789705]"
578,1,1,"[0.1267726868391037, 0.5454421043395996, 0.1367829442024231, 0.06450789421796799, 0.014202413149178028, 0.10756321996450424, 0.004728707019239664]"
579,5,5,"[0.0002745544188655913, 0.00022315708338283002, 0.001769093913026154, 0.0004246685712132603, 0.001613197266124189, 0.9954898953437805, 0.0002054306387435645]"
580,5,5,"[0.0015327922301366925, 0.001461485750041902, 0.04378068074584007, 0.0009123017080128193, 0.03370056673884392, 0.9185574054718018, 5.4845793783897534e-05]"
581,5,5,"[0.00015226769028231502, 0.00034165833494625986, 0.0011420304654166102, 0.0008789278217591345, 0.0004578288353513926, 0.9885077476501465, 0.0085195517167449]"
582,5,5,"[0.07584881782531738, 0.05203177407383919, 0.09948667883872986, 0.014166693203151226, 0.14360055327415466, 0.6140927076339722, 0.00077285390580073]"
583,2,2,"[0.009458374232053757, 0.04826172813773155, 0.5187157392501831, 0.006882406771183014, 0.23364895582199097, 0.18162208795547485, 0.00141070073004812]"
584,5,5,"[0.0001182464839075692, 7.636809459654614e-05, 0.0029033119790256023, 0.000276742473943159, 0.001575753907673061, 0.994877278804779, 0.00017232265963684767]"
585,5,5,"[0.0005012857727706432, 0.0003479682782199234, 0.004914860241115093, 0.001408877782523632, 0.000650081317871809, 0.9919465184211731, 0.0002304301888216287]"
586,0,5,"[0.02206440456211567, 0.18090017139911652, 0.17672766745090485, 0.010953500866889954, 0.17451046407222748, 0.4308014512062073, 0.004042313899844885]"
587,5,5,"[0.0004555382765829563, 0.0009389328770339489, 0.19785523414611816, 0.000858319690451026, 0.04237573966383934, 0.757457971572876, 5.8274210459785536e-05]"
588,5,5,"[0.002246290910989046, 0.0009496942511759698, 0.02264462038874626, 0.003901555435732007, 0.0019506921526044607, 0.9682355523109436, 7.166757859522477e-05]"
589,5,5,"[0.009768269024789333, 0.080723337829113, 0.2802729308605194, 0.008798797614872456, 0.05695328488945961, 0.5622953176498413, 0.0011880432721227407]"
590,4,5,"[0.0007843045750632882, 0.007070053368806839, 0.14041946828365326, 0.0015544078778475523, 0.3369523584842682, 0.503406822681427, 0.009812574833631516]"
591,5,1,"[0.05347084999084473, 0.4599989056587219, 0.11847306042909622, 0.0381668284535408, 0.02914862148463726, 0.2834728956222534, 0.01726878061890602]"
592,5,5,"[5.706300726160407e-05, 0.00010645787551766261, 0.002579958876594901, 0.0003183471562806517, 0.0006077034631744027, 0.9951074123382568, 0.0012231405125930905]"
593,5,5,"[0.001373937469907105, 0.004638983402401209, 0.25432130694389343, 0.0016215278301388025, 0.08681195229291916, 0.6511273384094238, 0.00010499761992832646]"
594,5,5,"[0.007998733781278133, 0.021467698737978935, 0.017215605825185776, 0.004744915757328272, 0.04942181333899498, 0.893948495388031, 0.005202717147767544]"
595,4,2,"[0.0442013256251812, 0.04354088380932808, 0.34406551718711853, 0.013892355374991894, 0.29275232553482056, 0.25781792402267456, 0.0037297094240784645]"
596,5,5,"[0.0005027578445151448, 0.0013617444783449173, 0.0018773041665554047, 0.0005416996427811682, 0.005502150394022465, 0.9824104309082031, 0.007803901564329863]"
597,5,5,"[0.00046056468272581697, 0.0022172725293785334, 0.21900781989097595, 0.0010497283656150103, 0.23674286901950836, 0.5386875867843628, 0.0018341542454436421]"
598,4,5,"[0.022729258984327316, 0.23028117418289185, 0.039857495576143265, 0.016753511503338814, 0.03425487130880356, 0.612860381603241, 0.04326328635215759]"
599,4,4,"[0.0008365123649127781, 0.001376742497086525, 0.014956112951040268, 0.0005779018392786384, 0.5487651824951172, 0.42396920919418335, 0.00951837282627821]"
600,3,2,"[0.314725786447525, 0.15375478565692902, 0.34258684515953064, 0.07069236785173416, 0.028219042345881462, 0.08980684727430344, 0.00021432421635836363]"
601,2,1,"[0.17036965489387512, 0.6055935025215149, 0.04128779098391533, 0.08163097500801086, 0.0070374589413404465, 0.07922103255987167, 0.014859638176858425]"
602,4,5,"[0.0006265575648285449, 0.0007331398664973676, 0.002685857005417347, 0.0005811135051771998, 0.1564592719078064, 0.7997825741767883, 0.03913149610161781]"
603,5,5,"[0.07808655500411987, 0.1517343819141388, 0.0878022089600563, 0.027995949611067772, 0.061114467680454254, 0.5920520424842834, 0.0012143983040004969]"
604,4,2,"[0.07070685178041458, 0.021245913580060005, 0.4756813943386078, 0.019294343888759613, 0.3648078143596649, 0.04679521545767784, 0.0014684281777590513]"
605,2,2,"[0.13151733577251434, 0.12412197887897491, 0.42104193568229675, 0.027653926983475685, 0.25818029046058655, 0.03728867694735527, 0.00019584516121540219]"
606,5,2,"[0.03427082300186157, 0.029132438823580742, 0.810897171497345, 0.016224432736635208, 0.07194381207227707, 0.03728096932172775, 0.0002503897121641785]"
607,2,5,"[0.003040736075490713, 0.004749216139316559, 0.3570699393749237, 0.002311576623469591, 0.08591325581073761, 0.546842098236084, 7.321812881855294e-05]"
608,5,5,"[0.14441035687923431, 0.18407529592514038, 0.057319458574056625, 0.024883447214961052, 0.188123881816864, 0.39476916193962097, 0.006418442353606224]"
609,4,5,"[0.0010003482457250357, 0.0006150794797576964, 0.036789752542972565, 0.00046944842324592173, 0.45511725544929504, 0.5055274367332458, 0.000480742659419775]"
610,2,5,"[0.011593361385166645, 0.03148280084133148, 0.022044561803340912, 0.006307522300630808, 0.02233903855085373, 0.9051930904388428, 0.001039567170664668]"
611,4,5,"[0.009428991936147213, 0.020447850227355957, 0.05220437049865723, 0.003572808811441064, 0.16172049939632416, 0.7430107593536377, 0.009614705108106136]"
612,5,5,"[0.0017761351773515344, 0.0012555512366816401, 0.03263652324676514, 0.0018282112432643771, 0.0037054552230983973, 0.9587674140930176, 3.0723105737706646e-05]"
613,1,5,"[0.024049267172813416, 0.23107624053955078, 0.11483104526996613, 0.01739354059100151, 0.02991851046681404, 0.5784525871276855, 0.004278784152120352]"
614,5,5,"[0.0007283266168087721, 0.0010812798282131553, 0.04852612689137459, 0.0005435831844806671, 0.37710869312286377, 0.5706322193145752, 0.0013798070140182972]"
615,5,5,"[0.00014031240425538272, 0.0003953302511945367, 0.0014181394362822175, 0.00033571472158655524, 0.0015486988704651594, 0.9952526092529297, 0.0009091607062146068]"
616,2,4,"[0.0092268455773592, 0.0019462237833067775, 0.14630195498466492, 0.002182358643040061, 0.5501617789268494, 0.29010009765625, 8.072183118201792e-05]"
617,5,5,"[0.0073637040331959724, 0.006952990777790546, 0.036915648728609085, 0.0029018495697528124, 0.021882465109229088, 0.9238951802253723, 8.814372267806903e-05]"
618,5,5,"[0.044829361140728, 0.027432316914200783, 0.35084211826324463, 0.010150098241865635, 0.1994604617357254, 0.3672388792037964, 4.6780172851867974e-05]"
619,4,4,"[0.00701610092073679, 0.008801094256341457, 0.08708879351615906, 0.0021728812716901302, 0.6495698690414429, 0.24481959640979767, 0.0005315767484717071]"
620,5,5,"[0.0005562827573157847, 0.00035833020228892565, 0.006818370893597603, 0.0011905707651749253, 0.0008755296585150063, 0.9901078939437866, 9.297911310568452e-05]"
621,5,5,"[7.150708552217111e-05, 0.0001166529327747412, 0.0017542819259688258, 0.00016545005200896412, 0.002757519483566284, 0.9942538142204285, 0.0008807587437331676]"
622,5,5,"[0.0019280534470453858, 0.008196203969419003, 0.027991287410259247, 0.0015461408765986562, 0.04169958084821701, 0.9158908724784851, 0.0027478011325001717]"
623,5,5,"[0.00036825434654019773, 0.005198357161134481, 0.07716477662324905, 0.0011692746775224805, 0.06356548517942429, 0.8459622859954834, 0.006571493111550808]"
624,5,5,"[0.0028843628242611885, 0.009684223681688309, 0.14355657994747162, 0.001890924177132547, 0.1910971701145172, 0.6501754522323608, 0.0007111841114237905]"
625,5,4,"[0.0008214532281272113, 0.0006436718394979835, 0.09332329034805298, 0.0005719156470149755, 0.4826287031173706, 0.4218371510505676, 0.00017381251382175833]"
626,2,2,"[0.02400187961757183, 0.13211534917354584, 0.446328341960907, 0.014476456679403782, 0.1115192100405693, 0.26927676796913147, 0.0022819526493549347]"
627,5,5,"[0.00027463200967758894, 0.00017398053023498505, 0.0015755770727992058, 0.00025067126262001693, 0.002958285389468074, 0.9945355653762817, 0.00023137980315368623]"
628,5,5,"[0.00025387213099747896, 0.00027528716600500047, 0.0035741105675697327, 0.0009811188792809844, 0.000516393396537751, 0.9926296472549438, 0.001769628725014627]"
629,5,5,"[0.0004413964052218944, 0.001199411926791072, 0.027728695422410965, 0.0004766156489495188, 0.09994642436504364, 0.8678194284439087, 0.0023880708031356335]"
630,5,5,"[0.0002285938971908763, 0.0005550333298742771, 0.004908533301204443, 0.0007185768918134272, 0.0016849326202645898, 0.9913803935050964, 0.0005240214522928]"
631,6,1,"[0.3364362418651581, 0.34577471017837524, 0.14633367955684662, 0.10371476411819458, 0.011145669035613537, 0.05594104528427124, 0.0006539183668792248]"
632,5,5,"[0.00023534210049547255, 0.00026820707716979086, 0.001156279700808227, 0.0002742824435699731, 0.0028222796972841024, 0.994750440120697, 0.0004932048614136875]"
633,5,5,"[0.0001394694991176948, 0.0001888871192932129, 0.001983144087716937, 0.0005601351731456816, 0.0006659785867668688, 0.9917041063308716, 0.00475828442722559]"
634,5,2,"[0.12772206962108612, 0.16544479131698608, 0.2611324191093445, 0.023200158029794693, 0.1750236302614212, 0.2470923364162445, 0.000384623184800148]"
635,5,2,"[0.079298235476017, 0.009968975558876991, 0.41324347257614136, 0.014679290354251862, 0.14502358436584473, 0.3377636969089508, 2.273225982207805e-05]"
636,5,5,"[0.0008314779261127114, 0.0013812779216095805, 0.021231135353446007, 0.0005230709793977439, 0.405133992433548, 0.5681025981903076, 0.002796437358483672]"
637,5,5,"[0.009577896445989609, 0.0022082712966948748, 0.10147830843925476, 0.006123256403952837, 0.010029894299805164, 0.8705592751502991, 2.3097240045899525e-05]"
638,5,5,"[0.0005932347266934812, 0.003409582655876875, 0.07791734486818314, 0.0008416277705691755, 0.3157747685909271, 0.5982415080070496, 0.003221967490389943]"
639,1,5,"[0.07446140795946121, 0.24066628515720367, 0.06704504787921906, 0.020778752863407135, 0.23710347712039948, 0.33607789874076843, 0.023867178708314896]"
640,0,0,"[0.3940035402774811, 0.343722403049469, 0.06094969063997269, 0.09923698008060455, 0.023492295295000076, 0.061227355152368546, 0.017367713153362274]"
641,2,2,"[0.0006732349283993244, 0.0026617245748639107, 0.48199447989463806, 0.002199851907789707, 0.048901550471782684, 0.4629081189632416, 0.000661033671349287]"
642,5,1,"[0.10188335925340652, 0.5500308871269226, 0.17824554443359375, 0.04525516927242279, 0.028563378378748894, 0.09260908514261246, 0.0034125170204788446]"
643,5,5,"[0.010548127815127373, 0.002729484112933278, 0.08390264213085175, 0.007990841753780842, 0.00664532883092761, 0.8881529569625854, 3.058431320823729e-05]"
644,5,5,"[0.002980286255478859, 0.019504254683852196, 0.009537843056023121, 0.0029655122198164463, 0.06705053150653839, 0.8700271844863892, 0.027934376150369644]"
645,1,0,"[0.3899323344230652, 0.24330134689807892, 0.17881566286087036, 0.06948965787887573, 0.10209134966135025, 0.014849424362182617, 0.0015201786300167441]"
646,5,5,"[0.0005496860248968005, 0.00030749780125916004, 0.008864636532962322, 0.0010629085591062903, 0.001062807161360979, 0.9880586266517639, 9.384675649926066e-05]"
647,5,5,"[5.884085112484172e-05, 8.73179014888592e-05, 0.0009788108291104436, 0.00020517056691460311, 0.000937716627959162, 0.9967892169952393, 0.0009428768535144627]"
648,5,5,"[0.007270896807312965, 0.011050191707909107, 0.33195436000823975, 0.0037520895712077618, 0.11740823835134506, 0.5284526944160461, 0.00011153679224662483]"
649,5,5,"[0.00016048678662627935, 0.00023632474767509848, 0.0011026151478290558, 0.00043836631812155247, 0.000870583753567189, 0.9965422749519348, 0.0006493618711829185]"
650,5,5,"[7.773349352646619e-05, 8.533438813174143e-05, 0.0019174664048478007, 0.0002202829928137362, 0.0010429808171465993, 0.9963955283164978, 0.00026067954604513943]"
651,1,1,"[0.18357408046722412, 0.5989037156105042, 0.02488570846617222, 0.09714484214782715, 0.004963443148881197, 0.07285390794277191, 0.017674319446086884]"
652,2,2,"[0.040332209318876266, 0.1435793936252594, 0.559078574180603, 0.01994709111750126, 0.06278059631586075, 0.1738598346710205, 0.0004222867719363421]"
653,3,2,"[0.2675953805446625, 0.10868621617555618, 0.29321709275245667, 0.03672056272625923, 0.17680032551288605, 0.11685528606176376, 0.00012517170398496091]"
654,1,1,"[0.26979196071624756, 0.4520813822746277, 0.14074571430683136, 0.06987107545137405, 0.039750490337610245, 0.025525344535708427, 0.0022340721916407347]"
655,5,0,"[0.3224916458129883, 0.18374888598918915, 0.2278033345937729, 0.04884892329573631, 0.09965262562036514, 0.11622437089681625, 0.0012302320683375]"
656,5,5,"[0.00030452170176431537, 0.0007428566459566355, 0.003601943841204047, 0.0004843675997108221, 0.0016608356963843107, 0.9927926063537598, 0.00041278827120549977]"
657,5,2,"[0.02500932849943638, 0.010280067101120949, 0.4144633412361145, 0.007030941545963287, 0.4020584225654602, 0.1407666802406311, 0.00039132763049565256]"
658,5,5,"[0.0006543096387758851, 0.000230909587116912, 0.006482405588030815, 0.0004982324899174273, 0.004479271359741688, 0.9876036643981934, 5.121851427247748e-05]"
