Images,True Labels,Predictions,Predicted Probabilities
284,5,4,"[0.0023475822526961565, 0.0003616645117290318, 0.36781686544418335, 0.002268728567287326, 0.394108384847641, 0.23308895528316498, 7.754120815661736e-06]"
285,4,5,"[0.0007852361304685473, 0.0005304813967086375, 0.004791771527379751, 0.0004857627209275961, 0.0442161038517952, 0.9491735696792603, 1.7121945347753353e-05]"
286,6,5,"[0.0010705232853069901, 0.03893817961215973, 0.06341782212257385, 0.004815731197595596, 0.136179581284523, 0.7100762724876404, 0.04550200328230858]"
287,5,5,"[0.000947256397921592, 9.168825636152178e-05, 0.012014761567115784, 0.0005014549824409187, 0.024987703189253807, 0.961456835269928, 3.625841316079459e-07]"
288,4,5,"[0.0015715674962848425, 0.0025628383737057447, 0.005203865002840757, 0.0011373740853741765, 0.1291216015815735, 0.8599556088447571, 0.00044712444650940597]"
289,5,5,"[1.9279361367807724e-05, 0.0002571817021816969, 0.002281922148540616, 6.589759868802503e-05, 0.0012329539749771357, 0.9961017370223999, 4.101273589185439e-05]"
290,4,5,"[0.002869906136766076, 0.0022289783228188753, 0.1237429529428482, 0.0015986653743311763, 0.3861272931098938, 0.4834059476852417, 2.6263880499755032e-05]"
291,5,5,"[0.011962499469518661, 0.014693541452288628, 0.00920897163450718, 0.005106779746711254, 0.30729714035987854, 0.6497711539268494, 0.0019599178340286016]"
292,5,5,"[0.0005819040816277266, 0.00021488215134013444, 0.0017552278004586697, 0.0005693031707778573, 0.0034273164346814156, 0.9934426546096802, 8.75053956406191e-06]"
293,1,1,"[0.30308181047439575, 0.38078567385673523, 0.07132680714130402, 0.13118629157543182, 0.02014843560755253, 0.08657575398683548, 0.006895197089761496]"
294,2,0,"[0.5180540680885315, 0.1731748729944229, 0.13367095589637756, 0.11838144063949585, 0.025112051516771317, 0.03119536302983761, 0.00041124483686871827]"
295,5,5,"[5.265124127618037e-05, 0.0001933963649207726, 0.0020501650869846344, 0.0002906428708229214, 0.0006664105458185077, 0.9967220425605774, 2.468596721882932e-05]"
296,2,5,"[0.0008368499693460763, 0.003576184157282114, 0.006295344326645136, 0.0014393815072253346, 0.0938759371638298, 0.8921003937721252, 0.0018758560763671994]"
297,0,5,"[0.018637284636497498, 0.027646981179714203, 0.0916769802570343, 0.008916192688047886, 0.27341362833976746, 0.579434871673584, 0.0002739650954026729]"
298,5,5,"[0.010317826643586159, 0.0012987676309421659, 0.11660268157720566, 0.0026172178331762552, 0.11337679624557495, 0.7557857632637024, 1.009721358968818e-06]"
299,5,5,"[5.4532640206161886e-05, 0.00044363332563079894, 0.03670632094144821, 0.00041115161729976535, 0.06076673045754433, 0.8977898359298706, 0.00382775766775012]"
300,2,4,"[0.022414108738303185, 0.03893270716071129, 0.07670513540506363, 0.007366908248513937, 0.4639698266983032, 0.39019665122032166, 0.0004146193095948547]"
301,5,5,"[0.0006543932249769568, 0.0002764219243545085, 0.010322466492652893, 0.0003898498835042119, 0.004091731272637844, 0.9842648506164551, 2.399496850102878e-07]"
302,1,5,"[0.027759253978729248, 0.057392336428165436, 0.08776840567588806, 0.004631992895156145, 0.02783879265189171, 0.7946020364761353, 7.2440770964021794e-06]"
303,5,5,"[0.0006786971935071051, 0.00012995781435165554, 0.016388196498155594, 0.0008667214424349368, 0.011100172065198421, 0.970835268497467, 9.85878045867139e-07]"
304,2,2,"[0.00733535923063755, 0.024831179529428482, 0.7005398869514465, 0.009535745717585087, 0.14640024304389954, 0.1112222820520401, 0.00013532600132748485]"
305,5,1,"[0.08737323433160782, 0.5644538402557373, 0.03464055806398392, 0.02513965778052807, 0.05070671811699867, 0.23327402770519257, 0.004411960020661354]"
306,5,5,"[0.0019461286719888449, 0.0036928143817931414, 0.002658253302797675, 0.008326811715960503, 0.001527186599560082, 0.9764449000358582, 0.005403879564255476]"
307,5,5,"[0.0019266833551228046, 0.0008824786054901779, 0.00288232509046793, 0.003014904912561178, 0.0007772375829517841, 0.9904252886772156, 9.121596667682752e-05]"
308,5,4,"[0.009306051768362522, 0.00122197181917727, 0.13237501680850983, 0.002618839032948017, 0.6160423755645752, 0.23843012750148773, 5.6887915889092255e-06]"
309,5,5,"[0.0006626738468185067, 0.004486200399696827, 0.016803361475467682, 0.0016075670719146729, 0.13998982310295105, 0.8308159112930298, 0.005634516943246126]"
310,4,5,"[0.000530785764567554, 0.0009008765919134021, 0.08821553736925125, 0.000954075891058892, 0.3119373023509979, 0.597332239151001, 0.00012916914420202374]"
311,5,5,"[0.024391720071434975, 0.008014880120754242, 0.08985529094934464, 0.005970177240669727, 0.38248664140701294, 0.4892460107803345, 3.534437564667314e-05]"
312,0,0,"[0.4636949598789215, 0.17502158880233765, 0.1129877045750618, 0.057076629251241684, 0.09883098304271698, 0.09207994490861893, 0.0003081263857893646]"
313,5,5,"[0.00021420576376840472, 9.391958155902103e-05, 0.014911666512489319, 0.000291056843707338, 0.27132919430732727, 0.7131050229072571, 5.494112701853737e-05]"
314,5,5,"[0.007835094816982746, 0.0029490580782294273, 0.006570011377334595, 0.017016658559441566, 0.0014960948610678315, 0.9625725746154785, 0.0015605837106704712]"
315,1,2,"[0.18525193631649017, 0.05193520337343216, 0.31000739336013794, 0.03218511864542961, 0.12992511689662933, 0.2906828224658966, 1.246130523213651e-05]"
316,2,4,"[0.22412081062793732, 0.03379955142736435, 0.15739379823207855, 0.036754559725522995, 0.3890358805656433, 0.15878310799598694, 0.00011228100629523396]"
317,5,5,"[0.0021579477470368147, 0.000614446063991636, 0.004640898667275906, 0.0038596894592046738, 0.0009121710318140686, 0.9877808094024658, 3.405568713787943e-05]"
318,5,5,"[0.0003182195359840989, 0.005609634332358837, 0.08815019577741623, 0.0011856623459607363, 0.11874502152204514, 0.7838062047958374, 0.0021850760094821453]"
319,5,5,"[0.0019466887461021543, 0.008821941912174225, 0.1944989264011383, 0.002359450329095125, 0.15062034130096436, 0.6417083740234375, 4.429360342328437e-05]"
320,5,5,"[3.0423168936977163e-05, 7.076743349898607e-05, 0.002054407261312008, 7.826617365935817e-05, 0.0015953026013448834, 0.9961665272712708, 4.260351943230489e-06]"
321,4,4,"[0.0015708624850958586, 0.001061305869370699, 0.08611805737018585, 0.0011223561596125364, 0.5062292814254761, 0.4038704037666321, 2.7782411052612588e-05]"
322,5,5,"[0.00021935907716397196, 0.0002452997141517699, 0.0008697849116288126, 0.0002785150136332959, 0.0018154541030526161, 0.9965596795082092, 1.1976079804298934e-05]"
323,2,4,"[0.14181286096572876, 0.08096250891685486, 0.24943499267101288, 0.04391069337725639, 0.351932555437088, 0.13150297105312347, 0.0004434699658304453]"
324,5,1,"[0.12370965629816055, 0.5195625424385071, 0.08387704938650131, 0.04499492049217224, 0.00864337757229805, 0.21868622303009033, 0.0005262539489194751]"
325,4,4,"[0.08497016131877899, 0.09502673149108887, 0.2454635202884674, 0.0303798858076334, 0.2979414761066437, 0.24525214731693268, 0.0009660887299105525]"
326,5,5,"[0.00029891624581068754, 0.0010573746403679252, 0.00686153769493103, 0.0009449886274524033, 0.03980543836951256, 0.9499770402908325, 0.0010546405101194978]"
327,5,5,"[0.00010464370279805735, 0.00016779141151346266, 0.0024936769623309374, 0.0001856311282608658, 0.00245923874899745, 0.9945808053016663, 8.170807632268406e-06]"
328,2,2,"[0.0032702956814318895, 0.0024637801107019186, 0.6403915286064148, 0.0028933302965015173, 0.15696264803409576, 0.194008469581604, 1.0032827958639245e-05]"
329,2,2,"[0.010029532946646214, 0.006480554584413767, 0.8624681234359741, 0.005994495935738087, 0.07032784074544907, 0.04469544440507889, 4.003730737167643e-06]"
330,5,5,"[0.01848289556801319, 0.0024166663642972708, 0.054338760673999786, 0.007284096442162991, 0.013586866669356823, 0.9038897156715393, 9.981272341974545e-07]"
331,5,5,"[0.0002835840277839452, 0.00020959507673978806, 0.0038967025466263294, 0.0003938884474337101, 0.052504923194646835, 0.9426770806312561, 3.423729140195064e-05]"
332,5,5,"[2.4066266632871702e-05, 5.2860239520668983e-05, 0.0029184946324676275, 9.705422417027876e-05, 0.0016808782238513231, 0.9952157735824585, 1.0844588359759655e-05]"
333,1,0,"[0.40944012999534607, 0.37139981985092163, 0.07262732088565826, 0.08782144635915756, 0.022506045177578926, 0.03496220335364342, 0.0012430466013029218]"
334,5,5,"[0.000314778444590047, 0.0013865259243175387, 0.16995225846767426, 0.0011439335066825151, 0.2900758385658264, 0.5361430048942566, 0.0009837184334173799]"
335,1,1,"[0.2879315912723541, 0.4329749345779419, 0.05283941328525543, 0.06459725648164749, 0.0400133915245533, 0.11918900161981583, 0.002454370493069291]"
336,5,5,"[6.925498746568337e-05, 0.0011689828243106604, 0.029798422008752823, 0.00025528986589051783, 0.02796247974038124, 0.9404120445251465, 0.00033358848304487765]"
337,5,5,"[0.0007546432316303253, 0.0024484742898494005, 0.007957663387060165, 0.000697628129273653, 0.0033294593449681997, 0.9847995042800903, 1.2680934560194146e-05]"
338,5,5,"[0.00014674106205347925, 0.0001461642241338268, 0.002428370760753751, 0.00018376897787675261, 0.011224689893424511, 0.9858627915382385, 7.364834800682729e-06]"
339,5,5,"[0.00031543319346383214, 0.004970780573785305, 0.04091231897473335, 0.0010396632133051753, 0.00597498519346118, 0.9467194080352783, 6.736075738444924e-05]"
340,2,2,"[0.004653829615563154, 0.005049922037869692, 0.8568300008773804, 0.0036639466416090727, 0.05351651832461357, 0.07627987861633301, 5.942588359175716e-06]"
341,4,5,"[7.24859201000072e-05, 0.00020570508786477149, 0.010254868306219578, 0.0005484389257617295, 0.3749455511569977, 0.5607467293739319, 0.05322624370455742]"
342,5,5,"[0.00022971619910094887, 0.0031072329729795456, 0.1099081039428711, 0.0012921900488436222, 0.018569819629192352, 0.8666055202484131, 0.0002873630146495998]"
343,5,4,"[0.031180404126644135, 0.02819952182471752, 0.16837936639785767, 0.017742225900292397, 0.4676790237426758, 0.28549331426620483, 0.001326108118519187]"
344,0,5,"[0.03855882212519646, 0.00198359414935112, 0.07580989599227905, 0.010091142728924751, 0.040191564708948135, 0.8333637714385986, 1.2442615116015077e-06]"
345,2,2,"[0.003995358943939209, 0.010535999201238155, 0.5714873671531677, 0.002977808238938451, 0.06919030845165253, 0.3417970538139343, 1.6095851606223732e-05]"
346,6,4,"[0.004986087791621685, 0.0684550479054451, 0.04161525517702103, 0.013151326216757298, 0.31962448358535767, 0.31499212980270386, 0.23717567324638367]"
347,5,5,"[0.00021401449339464307, 0.00037199704092927277, 0.0010913463775068521, 0.001022718264721334, 0.0009554554126225412, 0.9960063099861145, 0.00033811171306297183]"
348,5,5,"[8.673689990246203e-06, 2.7209618565393612e-05, 0.00026052529574371874, 4.6488436055369675e-05, 0.0037409693468362093, 0.995637834072113, 0.0002782871015369892]"
349,4,4,"[0.00038258402491919696, 0.001707770279608667, 0.15849536657333374, 0.0017460627714172006, 0.5081810355186462, 0.3244949281215668, 0.00499233603477478]"
350,5,5,"[0.0006956396973691881, 0.00108356773853302, 0.08869467675685883, 0.0008372535230591893, 0.06484659761190414, 0.8438158631324768, 2.6490230084164068e-05]"
351,2,0,"[0.3000783622264862, 0.15448948740959167, 0.12329846620559692, 0.049345482140779495, 0.24616177380084991, 0.12617556750774384, 0.0004509611753746867]"
352,2,0,"[0.5388073325157166, 0.18939100205898285, 0.15620480477809906, 0.049738552421331406, 0.03041892498731613, 0.0353960320353508, 4.3343996367184445e-05]"
353,5,5,"[0.000683184654917568, 0.03495045378804207, 0.10785327106714249, 0.0029089837335050106, 0.13598045706748962, 0.6983336210250854, 0.019290078431367874]"
354,5,5,"[0.001216519740410149, 0.0005074974615126848, 0.030120231211185455, 0.00047382438788190484, 0.05665362626314163, 0.9110273718833923, 9.254444535145012e-07]"
355,5,5,"[0.0008178769494406879, 0.0005169817013666034, 0.048177964985370636, 0.0017497523222118616, 0.007647908292710781, 0.9410838484764099, 5.682637493009679e-06]"
356,0,0,"[0.3507668972015381, 0.298064261674881, 0.15175487101078033, 0.11606749892234802, 0.06840292364358902, 0.008887981995940208, 0.006055589299649]"
357,5,5,"[0.00019635679200291634, 0.0011441855458542705, 0.0015115570276975632, 0.0007001530611887574, 0.0018772598123177886, 0.9936521053314209, 0.0009184061782434583]"
358,5,5,"[0.20780372619628906, 0.14032484591007233, 0.1826416254043579, 0.02670515514910221, 0.148296520113945, 0.2941703498363495, 5.783865708508529e-05]"
359,5,5,"[0.007987532764673233, 0.00224102009087801, 0.10064367204904556, 0.0027084671892225742, 0.25475069880485535, 0.6316613554954529, 7.233690212160582e-06]"
360,4,4,"[0.013963946141302586, 0.03508569300174713, 0.09656718373298645, 0.011155773885548115, 0.6393258571624756, 0.19589801132678986, 0.008003589697182178]"
361,5,5,"[3.046873098355718e-05, 0.00012214604066684842, 0.0018550946842879057, 7.775225822115317e-05, 0.0013815868878737092, 0.996528685092926, 4.229996648064116e-06]"
362,1,1,"[0.19968849420547485, 0.30887550115585327, 0.12231942266225815, 0.08455976098775864, 0.09186045825481415, 0.18938510119915009, 0.0033111930824816227]"
363,5,5,"[4.360462844488211e-05, 6.590321572730318e-05, 0.0010518220951780677, 0.00010003735951613635, 0.001763449632562697, 0.9969698786735535, 5.2612599574786145e-06]"
364,5,5,"[0.010236089117825031, 0.0009240610525012016, 0.031992439180612564, 0.03110431879758835, 0.010093878954648972, 0.9149366021156311, 0.0007127248682081699]"
365,5,5,"[2.2748354240320623e-05, 7.683129661018029e-05, 0.0005990064819343388, 7.850610563764349e-05, 0.0015154901193454862, 0.9976713061332703, 3.606230529840104e-05]"
366,5,5,"[0.09360966831445694, 0.05021180957555771, 0.05937610939145088, 0.051917437463998795, 0.012865064665675163, 0.7314929962158203, 0.000526987190824002]"
367,5,5,"[0.09191521257162094, 0.032163191586732864, 0.16372454166412354, 0.01953824982047081, 0.24585439264774323, 0.4467748999595642, 2.952945214929059e-05]"
368,6,6,"[0.007620197255164385, 0.11617545783519745, 0.012294324114918709, 0.02074938267469406, 0.031369347125291824, 0.03292950615286827, 0.7788618206977844]"
369,4,4,"[0.0013617200311273336, 0.0012219423661008477, 0.10718371719121933, 0.0011377884075045586, 0.5714425444602966, 0.31760233640670776, 4.989474473404698e-05]"
370,1,6,"[0.00031709394534118474, 0.0038721016608178616, 0.00032402659417130053, 0.002181156538426876, 0.0007453140569850802, 0.012659142725169659, 0.9799010753631592]"
371,4,5,"[0.0007902185316197574, 0.0021039771381765604, 0.04985835775732994, 0.0010942142689600587, 0.44528406858444214, 0.5002238750457764, 0.0006452683010138571]"
372,4,2,"[0.003462560009211302, 0.0032876457553356886, 0.43526390194892883, 0.003131376812234521, 0.3458491265773773, 0.2089768946170807, 2.8522768843686208e-05]"
373,5,1,"[0.12019925564527512, 0.43678227066993713, 0.0851597934961319, 0.1503114104270935, 0.019479231908917427, 0.10610949993133545, 0.08195853978395462]"
374,5,5,"[0.001657034968957305, 0.002357874531298876, 0.04826302453875542, 0.0007375124841928482, 0.07822966575622559, 0.8687494397163391, 5.509116363100475e-06]"
375,5,5,"[0.00015230676217470318, 0.00018421755521558225, 0.011725304648280144, 0.0002327067486476153, 0.117831751704216, 0.8697898387908936, 8.387228444917127e-05]"
376,1,2,"[0.0016460547922179103, 0.03776418790221214, 0.6302374601364136, 0.003965072333812714, 0.06458038091659546, 0.26101580262184143, 0.0007910437416285276]"
377,5,5,"[0.00970694050192833, 0.020078329369425774, 0.06977562606334686, 0.007628706283867359, 0.3447854816913605, 0.5465281009674072, 0.0014968429459258914]"
378,5,5,"[0.0012010207865387201, 0.00038540002424269915, 0.008552635088562965, 0.0010368980001658201, 0.18599629402160645, 0.8026886582374573, 0.00013908899563830346]"
379,5,5,"[0.029571516439318657, 0.0029501940589398146, 0.20759233832359314, 0.0035714919213205576, 0.09327604621648788, 0.6630383133888245, 9.97684068693161e-08]"
380,5,5,"[0.0005262072663754225, 0.00011289741087239236, 0.003056095214560628, 0.0006167038227431476, 0.0016787010245025158, 0.9940062761306763, 3.126978526779567e-06]"
381,6,1,"[0.13906222581863403, 0.2783556282520294, 0.06532178819179535, 0.11389780044555664, 0.13793566823005676, 0.019530359655618668, 0.24589650332927704]"
382,5,5,"[0.0002452211920171976, 0.00016700018022675067, 0.0035790693946182728, 0.0001706861366983503, 0.0034315381199121475, 0.9924060702323914, 4.0805701928547933e-07]"
383,5,5,"[0.006282317452132702, 0.002063661813735962, 0.019284067675471306, 0.0019097212934866548, 0.16747558116912842, 0.8029664158821106, 1.8225615349365398e-05]"
384,5,5,"[0.00023100810358300805, 0.0017886359710246325, 0.005034836940467358, 0.0005084180156700313, 0.0012120823375880718, 0.9910731911659241, 0.00015184727089945227]"
385,5,5,"[0.0016927107935771346, 0.00483778677880764, 0.007612140849232674, 0.001685212948359549, 0.01386162918061018, 0.970133900642395, 0.0001765364722814411]"
386,5,5,"[0.07253188639879227, 0.003157880390062928, 0.22558778524398804, 0.020983861759305, 0.17255081236362457, 0.5051835179328918, 4.1919242903531995e-06]"
387,5,5,"[0.0032219754066318274, 0.03352630138397217, 0.042845651507377625, 0.008302442729473114, 0.21147461235523224, 0.6522226333618164, 0.04840639606118202]"
388,2,5,"[0.09070885926485062, 0.007557579781860113, 0.1336405724287033, 0.026535077020525932, 0.06723415106534958, 0.6743093132972717, 1.4415097211895045e-05]"
389,1,1,"[0.1300947070121765, 0.5632205009460449, 0.14711099863052368, 0.047912534326314926, 0.04980280622839928, 0.05619451403617859, 0.005664051976054907]"
390,4,5,"[0.013596017844974995, 0.0023047502618283033, 0.019097231328487396, 0.004743831232190132, 0.44684717059135437, 0.5132233500480652, 0.0001876299356808886]"
391,5,5,"[0.00016937893815338612, 0.00010866407683352008, 0.0007335987174883485, 0.0001491916918894276, 0.0010450959671288729, 0.9977912902832031, 2.730032974795904e-06]"
392,5,5,"[0.005804889835417271, 0.002651114482432604, 0.007103883661329746, 0.002654019743204117, 0.00766614219173789, 0.9740980267524719, 2.182698153774254e-05]"
393,5,5,"[2.5242394258384593e-05, 0.00011256431753281504, 0.00022717939282301813, 0.00012859540584031492, 0.0012919878354296088, 0.9975652694702148, 0.0006491125677712262]"
394,5,5,"[0.053933776915073395, 0.026881439611315727, 0.05582040920853615, 0.011278877034783363, 0.019520804286003113, 0.8325481414794922, 1.648408215260133e-05]"
395,5,5,"[0.0012298105284571648, 0.0008857650682330132, 0.012963906861841679, 0.0014603246236220002, 0.005135352723300457, 0.9783137440681458, 1.1077539056714159e-05]"
396,5,5,"[0.00010613854101393372, 4.3409505451563746e-05, 0.001789972884580493, 0.00011749562690965831, 0.004432355519384146, 0.9935085773468018, 2.0056620542163728e-06]"
397,5,6,"[0.001217244891449809, 0.05736172944307327, 0.045160021632909775, 0.00517853070050478, 0.12370941787958145, 0.34652507305145264, 0.42084798216819763]"
398,5,5,"[0.00013218216190580279, 0.00015226323739625514, 0.004619312472641468, 0.00017253882833756506, 0.002163004595786333, 0.9927594661712646, 1.1552707519513206e-06]"
399,1,0,"[0.3327232301235199, 0.0355525016784668, 0.20806680619716644, 0.06925182789564133, 0.2758706212043762, 0.07838209718465805, 0.00015295205230358988]"
400,5,5,"[0.09240598976612091, 0.16679050028324127, 0.10114506632089615, 0.034184545278549194, 0.1183483749628067, 0.48579201102256775, 0.0013334369286894798]"
401,5,5,"[4.5269782276591286e-05, 0.00016372058598790318, 0.002071264898404479, 7.279648707481101e-05, 0.0015123315388336778, 0.9961323738098145, 2.2417357286030892e-06]"
402,4,5,"[0.011563069187104702, 0.092849500477314, 0.045912567526102066, 0.016348911449313164, 0.10025270283222198, 0.7198569178581238, 0.01321638934314251]"
403,5,5,"[0.0002831477904692292, 0.00038174769724719226, 0.005049123894423246, 0.0003867924096994102, 0.0028802435845136642, 0.9910100698471069, 8.910724318411667e-06]"
404,5,5,"[0.002520312089473009, 0.025731053203344345, 0.3294645845890045, 0.002432191278785467, 0.13242162764072418, 0.5072727203369141, 0.00015755684580653906]"
405,1,1,"[0.3365955054759979, 0.4789486825466156, 0.06916312128305435, 0.06304050236940384, 0.03599962592124939, 0.01411721482872963, 0.0021353824995458126]"
406,5,5,"[0.002535774139687419, 0.0016279596602544188, 0.018400078639388084, 0.0007955002365633845, 0.10365086048841476, 0.8729873895645142, 2.5240012746508e-06]"
407,2,2,"[0.2425984889268875, 0.13006730377674103, 0.38453397154808044, 0.08758629858493805, 0.06420852988958359, 0.09084844589233398, 0.00015697619528509676]"
408,0,1,"[0.26272422075271606, 0.5477327704429626, 0.0830163061618805, 0.06578996777534485, 0.015298955142498016, 0.023774826899170876, 0.0016629877500236034]"
409,5,6,"[2.2643665943178348e-05, 0.002307420363649726, 0.00025268003810197115, 0.0003689953882712871, 0.0015530841192230582, 0.04018617421388626, 0.9553089737892151]"
410,5,5,"[1.847790008469019e-05, 9.240060899173841e-05, 0.00017204656614921987, 7.635328802280128e-05, 0.0005402140668593347, 0.999039351940155, 6.115122960181907e-05]"
411,1,0,"[0.3138960897922516, 0.29071342945098877, 0.10092827677726746, 0.18517090380191803, 0.03611665219068527, 0.058574557304382324, 0.01460005808621645]"
412,5,5,"[0.0018883193843066692, 0.0007900529308244586, 0.002741811331361532, 0.0009282365208491683, 0.021173732355237007, 0.9724589586257935, 1.893890294013545e-05]"
413,5,5,"[0.001091950573027134, 0.0004405154031701386, 0.024644622579216957, 0.0005297132884152234, 0.36146247386932373, 0.6118217706680298, 8.954482836998068e-06]"
414,5,5,"[0.010052524507045746, 0.010839816182851791, 0.024497482925653458, 0.0065218862146139145, 0.13610605895519257, 0.8112626075744629, 0.0007194976788014174]"
415,5,5,"[0.018192704766988754, 0.003307393752038479, 0.04042041674256325, 0.0049315160140395164, 0.30555689334869385, 0.6275573372840881, 3.372637365828268e-05]"
416,2,4,"[0.17650841176509857, 0.019334524869918823, 0.29427602887153625, 0.045656781643629074, 0.42733460664749146, 0.036671992391347885, 0.00021772882610093802]"
417,5,5,"[0.0001097593703889288, 0.0007026039529591799, 0.002227827673777938, 0.0006202131626196206, 0.0008855425985530019, 0.9947682619094849, 0.0006857867701910436]"
418,1,5,"[0.14410558342933655, 0.04284488037228584, 0.11346597969532013, 0.02857682667672634, 0.043218087404966354, 0.627760112285614, 2.849469456123188e-05]"
419,5,5,"[0.008894262835383415, 0.0016065689269453287, 0.016582509502768517, 0.016249611973762512, 0.002547401236370206, 0.9539454579353333, 0.00017414080502931029]"
420,5,5,"[5.643712938763201e-05, 0.00032585690496489406, 0.0005506245070137084, 0.0001701682631392032, 0.0011779081542044878, 0.997670590877533, 4.838966560782865e-05]"
421,5,4,"[0.0061830985359847546, 0.019508080556988716, 0.08277501910924911, 0.012984306551516056, 0.475465327501297, 0.33682289719581604, 0.06626133620738983]"
422,4,4,"[0.03250673785805702, 0.017653560265898705, 0.08980853855609894, 0.021828126162290573, 0.7580872178077698, 0.07608213275671005, 0.0040336898528039455]"
423,2,1,"[0.026370465755462646, 0.3812333345413208, 0.223176971077919, 0.013860192149877548, 0.01143764890730381, 0.3437592387199402, 0.0001621931151021272]"
424,5,5,"[0.0001335289271082729, 0.00022968766279518604, 0.0017947936430573463, 0.000191476137842983, 0.0004951176815666258, 0.9971523284912109, 3.027107140951557e-06]"
425,5,5,"[0.0001793407427612692, 0.0016700172564014792, 0.02338808961212635, 0.00030041710124351084, 0.007754771038889885, 0.9666868448257446, 2.0432435121620074e-05]"
426,5,5,"[2.9160055419197306e-05, 8.049668394960463e-05, 0.0013358170399442315, 7.961814117152244e-05, 0.014184999279677868, 0.9841679930686951, 0.00012187576794531196]"
427,5,5,"[0.0014365584356710315, 0.008172436617314816, 0.109766885638237, 0.0035194240044802427, 0.29574844241142273, 0.579820454120636, 0.0015357573283836246]"
428,2,5,"[0.18792900443077087, 0.0265299454331398, 0.07485676556825638, 0.03128286078572273, 0.12330543994903564, 0.5560450553894043, 5.086008241050877e-05]"
429,5,5,"[0.00014781203935854137, 0.0012449759524315596, 0.014202318154275417, 0.0004954585456289351, 0.039505962282419205, 0.9429761171340942, 0.0014272821135818958]"
430,4,0,"[0.41215312480926514, 0.029821200296282768, 0.23428264260292053, 0.05272654816508293, 0.21371425688266754, 0.057256679981946945, 4.55266963399481e-05]"
431,5,5,"[2.681274236238096e-05, 0.003292591543868184, 0.003229153575375676, 0.00036233157152310014, 0.0018719480140134692, 0.9824264049530029, 0.00879079382866621]"
432,5,2,"[0.011055116541683674, 0.004889904987066984, 0.4785134196281433, 0.006160547956824303, 0.08478187024593353, 0.4145878851413727, 1.1309658475511242e-05]"
433,5,5,"[5.666693687089719e-05, 0.00018877383263316005, 0.0009367860620841384, 9.543308988213539e-05, 0.0005945691373199224, 0.9981246590614319, 3.025825662916759e-06]"
434,5,5,"[0.014034886844456196, 0.03432208672165871, 0.02635723538696766, 0.010602014139294624, 0.37470167875289917, 0.5262784957885742, 0.013703587464988232]"
435,3,4,"[0.05370601639151573, 0.012196283787488937, 0.08656792342662811, 0.015255475416779518, 0.6071357727050781, 0.2248423546552658, 0.0002961286227218807]"
436,1,2,"[0.02423839084804058, 0.05498465150594711, 0.6667690873146057, 0.015781192108988762, 0.0044187381863594055, 0.23379790782928467, 1.0039928383775987e-05]"
437,5,5,"[0.018120042979717255, 0.004070406313985586, 0.01027029287070036, 0.01937669888138771, 0.001975074876099825, 0.9459584355354309, 0.000229077078984119]"
438,5,5,"[3.4123404475394636e-05, 5.5059332225937396e-05, 0.0004332639800850302, 0.00018468889174982905, 0.0039256964810192585, 0.9950277209281921, 0.0003394802915863693]"
439,1,5,"[0.025316059589385986, 0.13270984590053558, 0.27422207593917847, 0.04810822755098343, 0.09947642683982849, 0.41517725586891174, 0.004990210756659508]"
440,5,5,"[2.5198058210662566e-05, 3.055441629840061e-05, 0.0004880680062342435, 5.693479397450574e-05, 0.0009000801364891231, 0.9984947443008423, 4.368467216409044e-06]"
441,5,5,"[0.0009771090699359775, 0.007320683915168047, 0.42300692200660706, 0.002482400508597493, 0.1089695617556572, 0.4567120671272278, 0.0005312029970809817]"
442,5,5,"[0.018650688230991364, 0.021070187911391258, 0.2758182883262634, 0.008794636465609074, 0.2693762183189392, 0.4062073826789856, 8.26528703328222e-05]"
443,2,2,"[0.056874439120292664, 0.012403631582856178, 0.7252182364463806, 0.020224470645189285, 0.12690776586532593, 0.0583638958632946, 7.621716122230282e-06]"
444,5,5,"[0.0020224861800670624, 0.0005794843891635537, 0.04974674433469772, 0.0010270415805280209, 0.15747646987438202, 0.7891445159912109, 3.2908687899180222e-06]"
445,5,5,"[0.0025571202859282494, 0.008841129019856453, 0.19443708658218384, 0.003538885386660695, 0.22903689742088318, 0.5611698627471924, 0.0004190406762063503]"
446,5,4,"[0.310607373714447, 0.027663175016641617, 0.1335441768169403, 0.061571408063173294, 0.3247317373752594, 0.1416369527578354, 0.00024516452685929835]"
447,5,5,"[0.0026606335304677486, 0.00013464679068420082, 0.01778302527964115, 0.0020919442176818848, 0.01235327497124672, 0.9649754762649536, 1.1204749625903787e-06]"
448,5,5,"[0.03614497557282448, 0.00620804401114583, 0.06646695733070374, 0.006900537293404341, 0.1938505619764328, 0.6904187798500061, 1.013221663015429e-05]"
449,6,6,"[0.0001268130145035684, 0.004452384077012539, 0.00010118720820173621, 0.0007510704454034567, 0.0003987432864960283, 0.002041057450696826, 0.9921286106109619]"
450,5,4,"[0.0006998713361099362, 0.0007087407284416258, 0.09433980286121368, 0.0011501798871904612, 0.5552279949188232, 0.3476463854312897, 0.0002270528202643618]"
451,3,4,"[0.17180293798446655, 0.053593482822179794, 0.1383296400308609, 0.06115235388278961, 0.4442434310913086, 0.1292925477027893, 0.0015856815734878182]"
452,1,5,"[0.08568964898586273, 0.0350315198302269, 0.08156508952379227, 0.049370765686035156, 0.03753925859928131, 0.710411787033081, 0.000391958630643785]"
