Images,True Labels,Predictions,Predicted Probabilities
455,5,5,"[1.529256405774504e-05, 6.061500243959017e-06, 0.00158464175183326, 5.019137461204082e-05, 0.004817255772650242, 0.9935173988342285, 9.160913577943575e-06]"
456,5,5,"[0.0006515543791465461, 0.022062938660383224, 0.03724796324968338, 0.0010668491013348103, 0.127481609582901, 0.8026215434074402, 0.008867564611136913]"
457,2,5,"[0.016007518395781517, 0.005048342514783144, 0.3163065016269684, 0.0051137604750692844, 0.3032841980457306, 0.3542359173297882, 3.811028363998048e-06]"
458,5,5,"[0.0004676582757383585, 0.03460004925727844, 0.019682075828313828, 0.0024382881820201874, 0.001151903299614787, 0.9397432804107666, 0.0019168173894286156]"
459,5,1,"[0.012753492221236229, 0.5422005653381348, 0.030099719762802124, 0.006472047884017229, 0.024095218628644943, 0.3766508996486664, 0.007728029973804951]"
460,5,5,"[0.000626197608653456, 0.00022558573982678354, 0.051805462688207626, 0.00020239295554347336, 0.3117562234401703, 0.6353788375854492, 5.348667400539853e-06]"
461,4,5,"[0.00020230065274517983, 0.0031718325335532427, 0.055203936994075775, 0.00014117892715148628, 0.4320574402809143, 0.49452245235443115, 0.014700882136821747]"
462,5,5,"[1.5516030543949455e-05, 1.9827126379823312e-05, 0.001841056626290083, 2.7895846869796515e-05, 0.0008987422334030271, 0.9971954822540283, 1.4365241440827958e-06]"
463,5,5,"[2.0906290956190787e-05, 6.592314457520843e-05, 0.002499489113688469, 0.0006776265217922628, 0.0005687454249709845, 0.9960945248603821, 7.2718714363873e-05]"
464,2,5,"[0.000858630461152643, 0.0010708824265748262, 0.17520885169506073, 0.0005465084686875343, 0.27232035994529724, 0.5499909520149231, 3.906151505361777e-06]"
465,5,5,"[1.6520136341569014e-05, 1.8908089259639382e-05, 0.0012072584358975291, 7.241212733788416e-05, 0.0003920624149031937, 0.9982519745826721, 4.082347732037306e-05]"
466,5,5,"[0.0052277036011219025, 0.007774572353810072, 0.019187768921256065, 0.03855755552649498, 0.0009569423855282366, 0.874381422996521, 0.053914107382297516]"
467,5,4,"[0.00016045050870161504, 0.00011677041766233742, 0.16255688667297363, 0.00016523775411769748, 0.44526785612106323, 0.3917247951030731, 7.97454413259402e-06]"
468,5,5,"[1.5686249753343873e-05, 1.7190866856253706e-05, 0.0009726508869789541, 2.0358997062430717e-05, 0.003974093124270439, 0.994979202747345, 2.0708064766949974e-05]"
469,5,5,"[6.601497716474114e-06, 6.670522452623118e-06, 0.0069723655469715595, 0.00013077343464829028, 0.0022811891976743937, 0.9905898571014404, 1.2704165783361532e-05]"
470,6,6,"[0.00011416483175707981, 0.004106746520847082, 0.0004834308638237417, 0.00017719333118293434, 0.0016031848499551415, 0.008434433490037918, 0.985080897808075]"
471,5,5,"[0.0006858064443804324, 0.004671620205044746, 0.03231249004602432, 0.00019820680608972907, 0.2513478994369507, 0.7103745341300964, 0.000409386440878734]"
472,5,5,"[7.442490459652618e-05, 0.00015001588326413184, 0.27712884545326233, 0.000389550143154338, 0.32608774304389954, 0.3961001932621002, 6.91701570758596e-05]"
473,4,2,"[0.004391202703118324, 0.006465113256126642, 0.7868916988372803, 0.0011453240877017379, 0.04513576999306679, 0.1559600979089737, 1.0794905392685905e-05]"
474,5,5,"[0.004694059025496244, 0.011052832007408142, 0.13644368946552277, 0.00032322679180651903, 0.2205411195755005, 0.6269062161445618, 3.887425555149093e-05]"
475,5,5,"[2.1615163859678432e-05, 7.809388989699073e-06, 0.004370182752609253, 0.00015639347839169204, 0.0023459168151021004, 0.9930959343910217, 2.1005619146308163e-06]"
476,2,5,"[0.00660929037258029, 0.34111467003822327, 0.1518406867980957, 0.004055256489664316, 0.10238960385322571, 0.38640525937080383, 0.007585268002003431]"
477,5,2,"[0.02753266505897045, 0.0025191723834723234, 0.6284872889518738, 0.0031283614225685596, 0.11711438745260239, 0.22120331227779388, 1.4822420780546963e-05]"
478,5,2,"[0.010893396101891994, 0.16054663062095642, 0.5178143978118896, 0.03847846761345863, 0.14466100931167603, 0.126029372215271, 0.0015767539152875543]"
479,5,5,"[7.456695311702788e-05, 0.0025191863533109426, 0.06301126629114151, 0.0004369608068373054, 0.10448107123374939, 0.8231792449951172, 0.006297638639807701]"
480,2,5,"[0.00021391132031567395, 8.605565381003544e-05, 0.08129287511110306, 0.0003728426236193627, 0.2701258361339569, 0.6479062438011169, 2.2616604837821797e-06]"
481,5,5,"[2.0438928913790733e-05, 2.0793431758647785e-05, 0.010017083026468754, 0.0007920858915895224, 0.0021232077851891518, 0.9870147705078125, 1.1524309229571372e-05]"
482,5,4,"[0.10396116971969604, 0.13697388768196106, 0.2682337462902069, 0.004692355636507273, 0.41979148983955383, 0.06593722105026245, 0.00041011624853126705]"
483,5,5,"[8.363480446860194e-06, 8.014673767320346e-06, 0.001107554417103529, 2.7358017177903093e-05, 0.0010748810600489378, 0.9977682828903198, 5.6619401220814325e-06]"
484,5,5,"[0.00012114717537770048, 0.00015234523743856698, 0.07044916599988937, 6.383508298313245e-05, 0.1137845367193222, 0.8154251575469971, 3.82008374799625e-06]"
485,5,2,"[0.0766969621181488, 0.07689624279737473, 0.5000298619270325, 0.024344341829419136, 0.05658828094601631, 0.26543137431144714, 1.2959852028870955e-05]"
486,5,5,"[0.13133476674556732, 0.25596854090690613, 0.0240210872143507, 0.07352417707443237, 0.004518949892371893, 0.5092293620109558, 0.0014031479367986321]"
487,2,4,"[0.0006734973285347223, 9.71886474872008e-05, 0.0688573569059372, 0.0004311597440391779, 0.8447731137275696, 0.08514866232872009, 1.9001512555405498e-05]"
488,5,5,"[7.040318450890481e-05, 1.5028721463750117e-05, 0.006415836047381163, 0.0001669313496677205, 0.004972429480403662, 0.9883586168289185, 6.492664397228509e-07]"
489,1,5,"[0.0035201276186853647, 0.10792233049869537, 0.17121967673301697, 0.016553813591599464, 0.04273750260472298, 0.6576784253120422, 0.0003680964873638004]"
490,5,5,"[3.721180837601423e-05, 7.667166937608272e-05, 0.009926301427185535, 2.715607661230024e-05, 0.025562234222888947, 0.9643619060516357, 8.507789061695803e-06]"
491,5,4,"[0.006576980464160442, 0.04214339330792427, 0.2551755905151367, 0.0010483681689947844, 0.43944433331489563, 0.25534436106681824, 0.00026698774308897555]"
492,5,5,"[0.00014248868683353066, 3.844889215542935e-05, 0.001570041524246335, 0.00011241371248615906, 0.021195702254772186, 0.976891815662384, 4.92126819153782e-05]"
493,4,5,"[0.0035190151538699865, 0.0036440810654312372, 0.06244621425867081, 0.00019033624266739935, 0.353308767080307, 0.5768252015113831, 6.637792102992535e-05]"
494,5,5,"[8.947931928560138e-05, 0.0006470064399763942, 0.006785116158425808, 0.00015754572814330459, 0.04553363844752312, 0.9466189742088318, 0.00016825184866320342]"
495,4,5,"[0.0001680928689893335, 0.00015971319226082414, 0.05841001868247986, 0.00013178418157622218, 0.10871963202953339, 0.8324090242385864, 1.6229637367359828e-06]"
496,5,5,"[1.538222022645641e-05, 8.302645255753305e-06, 0.0013641968835145235, 0.00012046725169057027, 0.0016944699455052614, 0.9967818260192871, 1.526123560324777e-05]"
497,5,5,"[0.00018249785352963954, 0.00013364158803597093, 0.0029301936738193035, 0.0002697547315619886, 0.004551229998469353, 0.9919304251670837, 2.251362957395031e-06]"
498,5,5,"[0.011640519835054874, 0.0030460048001259565, 0.32208359241485596, 0.004726438317447901, 0.26060545444488525, 0.3978908658027649, 7.121553608158138e-06]"
499,5,5,"[0.00031613203464075923, 0.0002755720051936805, 0.019561780616641045, 0.00020580599084496498, 0.0009734366904012859, 0.9786648154258728, 2.452161652399809e-06]"
500,5,5,"[3.8943751860642806e-05, 8.890892786439508e-06, 0.0020366329699754715, 0.0001268555934075266, 0.002360902726650238, 0.9954209923744202, 6.800495157222031e-06]"
501,5,5,"[0.08450323343276978, 0.030589954927563667, 0.1963762640953064, 0.18457390367984772, 0.0049979486502707005, 0.49884870648384094, 0.00010990817099809647]"
502,5,5,"[0.00037409152719192207, 8.094633813016117e-05, 0.06088675558567047, 0.0008603917085565627, 0.2890959084033966, 0.6486957669258118, 6.121339993114816e-06]"
503,5,5,"[0.0004429178952705115, 0.006982109043747187, 0.06446315348148346, 0.0006336690275929868, 0.3125646114349365, 0.6122044920921326, 0.002709062537178397]"
504,5,4,"[0.00010785911581479013, 0.00021717525669373572, 0.035975731909275055, 0.00013438296446111053, 0.49954932928085327, 0.46379217505455017, 0.00022331278887577355]"
505,5,5,"[1.4796707546338439e-05, 8.199002877518069e-06, 0.0020707459188997746, 3.2954565540421754e-05, 0.0013129627332091331, 0.9965587258338928, 1.6472254174004775e-06]"
506,5,5,"[0.00013170635793358088, 0.0003642690135166049, 0.026693182066082954, 0.00017901645333040506, 0.03659149631857872, 0.9360370635986328, 3.252990609325934e-06]"
507,5,5,"[0.0001358114241156727, 9.456233965465799e-05, 0.030833767727017403, 0.00015594589058309793, 0.19032183289527893, 0.7784526944160461, 5.428328677226091e-06]"
508,5,5,"[3.967389420722611e-05, 1.3497681720764376e-05, 0.004849378950893879, 0.00012000341666862369, 0.001799744088202715, 0.9931769371032715, 6.469501840911107e-07]"
509,1,2,"[0.12568196654319763, 0.21554571390151978, 0.4078350365161896, 0.09037477523088455, 0.017088627442717552, 0.14340132474899292, 7.261000428115949e-05]"
510,5,5,"[0.009962216019630432, 0.002466805512085557, 0.3127630054950714, 0.0026201875880360603, 0.30491241812705994, 0.3672712743282318, 4.116281616006745e-06]"
511,5,5,"[2.008300543820951e-05, 9.90044281934388e-06, 0.0026338312309235334, 8.28784832265228e-05, 0.0016701233107596636, 0.9955819249153137, 1.3807198229187634e-06]"
512,4,5,"[0.0006706553394906223, 0.00043759046820923686, 0.012773395515978336, 0.00022094216546975076, 0.45137909054756165, 0.5343105792999268, 0.00020776288874913007]"
513,5,5,"[0.11086729168891907, 0.08219391107559204, 0.25253966450691223, 0.008601728826761246, 0.02966116927564144, 0.5160907506942749, 4.55023800896015e-05]"
514,5,1,"[0.08475816994905472, 0.7723824381828308, 0.06980104744434357, 0.03473595529794693, 0.0018854503287002444, 0.03453823924064636, 0.0018987018847838044]"
515,5,5,"[0.00017143860168289393, 0.0002063147840090096, 0.03413035348057747, 0.00019931694259867072, 0.018642675131559372, 0.946649432182312, 4.7327338847935607e-07]"
516,5,5,"[1.6530822904314846e-05, 8.232838808908127e-06, 0.004303491674363613, 3.4342639992246404e-05, 0.0020167857874184847, 0.9936198592185974, 6.384955781868484e-07]"
517,5,5,"[6.54278919682838e-05, 9.819192928262055e-05, 0.020186763256788254, 7.655863009858876e-05, 0.1814250349998474, 0.7981166243553162, 3.1342715374194086e-05]"
518,5,5,"[0.0001435404410585761, 0.003450555494055152, 0.04431035369634628, 0.00024082571326289326, 0.22441260516643524, 0.7175869941711426, 0.009855169802904129]"
519,5,5,"[0.002742661628872156, 0.1220126748085022, 0.10777410119771957, 0.006334266625344753, 0.038723431527614594, 0.7217500805854797, 0.0006627096445299685]"
520,5,0,"[0.46761953830718994, 0.11273691058158875, 0.0709948018193245, 0.2129257768392563, 0.0039759427309036255, 0.12968140840530396, 0.002065646694973111]"
521,5,4,"[0.07786136120557785, 0.06292536854743958, 0.2885911762714386, 0.015966666862368584, 0.5344266295433044, 0.020012691617012024, 0.00021612893033307046]"
522,0,0,"[0.49398481845855713, 0.11747264862060547, 0.11567770689725876, 0.021659579128026962, 0.22805599868297577, 0.022672323510050774, 0.0004768934450112283]"
523,5,5,"[0.0004565136623568833, 0.0006775186047889292, 0.028154373168945312, 0.0001400522014591843, 0.4026128649711609, 0.5678785443305969, 8.013871411094442e-05]"
524,5,5,"[8.900672401068732e-05, 0.0008089771727100015, 0.05063319578766823, 9.157960448646918e-05, 0.148453950881958, 0.7998350262641907, 8.83597313077189e-05]"
525,5,5,"[9.029427747009322e-05, 0.0012234742753207684, 0.007705427706241608, 0.0006779773975722492, 0.048646051436662674, 0.9378721714019775, 0.0037846688646823168]"
526,2,5,"[1.330809755017981e-05, 3.7386431358754635e-05, 0.022728022187948227, 0.00014585349708795547, 0.04586150497198105, 0.9311081171035767, 0.00010579147783573717]"
527,3,2,"[0.1684255599975586, 0.2316296100616455, 0.3866390287876129, 0.07126539945602417, 0.019804494455456734, 0.1221882700920105, 4.762199387187138e-05]"
528,5,5,"[0.00182901113294065, 0.0019559701904654503, 0.013974238187074661, 0.0005755043239332736, 0.001277163508348167, 0.9803804755210876, 7.720685061940458e-06]"
529,5,4,"[0.0001240739511558786, 0.00031217720243148506, 0.07444737106561661, 8.372683805646375e-05, 0.7940536141395569, 0.12859126925468445, 0.002387724118307233]"
530,5,5,"[0.00010947859846055508, 0.006079734768718481, 0.025822121649980545, 0.00019418829469941556, 0.0481627993285656, 0.9110141396522522, 0.008617624640464783]"
531,2,1,"[0.1508411318063736, 0.3414829671382904, 0.26635104417800903, 0.03346579521894455, 0.012062492780387402, 0.19568994641304016, 0.000106609302747529]"
532,2,5,"[4.1964554839069024e-05, 1.729030191199854e-05, 0.005969738122075796, 0.0005765646928921342, 0.0011259139282628894, 0.9922648668289185, 3.7323995911719976e-06]"
533,5,5,"[0.0002371270238654688, 0.007051772437989712, 0.01025830116122961, 0.000621522543951869, 0.015640243887901306, 0.9657184481620789, 0.00047257135156542063]"
534,5,5,"[5.459409294417128e-05, 7.58322566980496e-05, 0.005015977192670107, 0.0002758459886536002, 0.00028423959156498313, 0.9942690134048462, 2.4528060748707503e-05]"
535,2,5,"[0.014196731150150299, 0.003420233726501465, 0.1608111709356308, 0.003716179868206382, 0.3710375130176544, 0.44681277871131897, 5.3074572861078195e-06]"
536,2,2,"[0.00014312562416307628, 0.00015233361045829952, 0.4882965087890625, 0.00022002856712788343, 0.2502311170101166, 0.26094600558280945, 1.0830298379005399e-05]"
537,2,2,"[0.13976138830184937, 0.3116894066333771, 0.3535425364971161, 0.08091721683740616, 0.01425952184945345, 0.09975108504295349, 7.881489727878943e-05]"
538,5,5,"[1.0244557415717281e-05, 1.9457371308817528e-05, 0.015447511337697506, 6.720393866999075e-05, 0.0009808482136577368, 0.9834733605384827, 1.3471592410496669e-06]"
539,0,1,"[0.27288421988487244, 0.35727816820144653, 0.2020423710346222, 0.0656966045498848, 0.011954071000218391, 0.0900086760520935, 0.0001359204325126484]"
540,5,5,"[0.04415544122457504, 0.02655772678554058, 0.037065837532281876, 0.005631748586893082, 0.02730139158666134, 0.8592434525489807, 4.438889664015733e-05]"
541,1,6,"[0.02030934952199459, 0.2517569661140442, 0.005943488795310259, 0.013440512120723724, 0.00030949266511015594, 0.01880767196416855, 0.6894325017929077]"
542,2,1,"[0.014557505026459694, 0.62890625, 0.2565690279006958, 0.01732851192355156, 0.013345998711884022, 0.061170581728219986, 0.008122128434479237]"
543,2,2,"[0.0025281484704464674, 0.0063384282402694225, 0.6723674535751343, 0.003634836059063673, 0.04320094361901283, 0.2719283699989319, 1.9208014236937743e-06]"
544,1,1,"[0.1257309913635254, 0.5428807735443115, 0.13550086319446564, 0.09445719420909882, 0.00840427353978157, 0.09262415021657944, 0.0004017651081085205]"
545,5,5,"[2.6381665520602837e-05, 0.0002648988738656044, 0.002066051820293069, 0.0005879387026652694, 0.0009792079217731953, 0.9935376048088074, 0.0025379096623510122]"
546,5,5,"[2.098482582368888e-05, 0.00011932865891139954, 0.003094519954174757, 0.0009033901151269674, 0.001189917791634798, 0.9945043325424194, 0.00016746693290770054]"
547,5,2,"[0.009704584255814552, 0.008629205636680126, 0.7931486964225769, 0.0010914873564615846, 0.12162762135267258, 0.06574659049510956, 5.1802689995383844e-05]"
548,5,5,"[2.4620887415949255e-05, 1.2773865819326602e-05, 0.004618993028998375, 9.303591650677845e-05, 0.0019346870249137282, 0.9933153986930847, 4.707030996087269e-07]"
549,5,4,"[8.413145405938849e-05, 9.175272862194106e-05, 0.08942476660013199, 0.00025302241556346416, 0.458484411239624, 0.4516339600086212, 2.8004278647131287e-05]"
550,4,2,"[0.0005258785677142441, 0.002128280233591795, 0.651749312877655, 0.00023013426107354462, 0.09976816177368164, 0.24558457732200623, 1.357443215965759e-05]"
551,5,5,"[8.105697634164244e-05, 5.708348544430919e-05, 0.00586097314953804, 0.0001963309186976403, 0.0006158047472126782, 0.9931877851486206, 9.860856380328187e-07]"
552,5,4,"[0.04060704633593559, 0.024547630921006203, 0.2617095410823822, 0.003066442674025893, 0.39473238587379456, 0.27530622482299805, 3.073431071243249e-05]"
553,2,5,"[0.0005365135730244219, 0.0008340656058862805, 0.018323373049497604, 0.00015111931134015322, 0.4052940607070923, 0.5746377110481262, 0.00022321166761685163]"
554,5,5,"[0.00011300144251435995, 2.0218794816173613e-05, 0.0030669940169900656, 0.0002292471908731386, 0.049878768622875214, 0.9465922713279724, 9.950539970304817e-05]"
555,5,5,"[3.2596981327515095e-05, 1.1916722542082425e-05, 0.0029932947363704443, 6.428703636629507e-05, 0.006064035464078188, 0.9908320307731628, 1.8473207319402718e-06]"
556,1,1,"[0.2839249074459076, 0.6025807857513428, 0.036368031054735184, 0.02697667106986046, 0.023055149242281914, 0.026027504354715347, 0.0010669855400919914]"
557,5,5,"[0.0012918555876240134, 0.0010532119777053595, 0.026987066492438316, 0.0023750835098326206, 0.0006891016382724047, 0.9673808217048645, 0.00022284529404714704]"
558,5,5,"[0.002581366105005145, 0.0010178644442930818, 0.13175061345100403, 0.0018909143982455134, 0.1931373029947281, 0.6696206331253052, 1.4020670278114267e-06]"
559,5,5,"[0.00040024067857302725, 0.0004900941275991499, 0.01619013212621212, 0.0004589832969941199, 0.3322691023349762, 0.6500678658485413, 0.00012354980572126806]"
560,5,1,"[0.08837035298347473, 0.5488491654396057, 0.03458573669195175, 0.028531596064567566, 0.048492103815078735, 0.24897019565105438, 0.002200827933847904]"
561,5,2,"[0.0015304511180147529, 0.0003566902596503496, 0.5770045518875122, 0.001153533230535686, 0.1810431033372879, 0.23891042172908783, 1.1504217809488182e-06]"
562,2,2,"[0.02514626830816269, 0.025017451494932175, 0.8642163276672363, 0.029484398663043976, 0.02545585110783577, 0.030655594542622566, 2.414202390355058e-05]"
563,2,2,"[0.050646111369132996, 0.013190025463700294, 0.844136655330658, 0.011711012572050095, 0.056630294770002365, 0.02360702119767666, 7.89046025602147e-05]"
564,5,5,"[3.865026155835949e-05, 1.7679185475572012e-05, 0.01089351437985897, 0.00016384923947043717, 0.0031000818125903606, 0.9857857823371887, 5.706453407583467e-07]"
565,5,5,"[0.00014205899788066745, 0.010139659978449345, 0.029686128720641136, 0.00010861233749892563, 0.015364482067525387, 0.9417148232460022, 0.0028443520423024893]"
566,1,1,"[0.0033654372673481703, 0.4743756055831909, 0.0487695150077343, 0.009098434820771217, 0.007860696874558926, 0.3918672204017639, 0.06466306746006012]"
567,1,0,"[0.41370880603790283, 0.30815595388412476, 0.06862057000398636, 0.1784018576145172, 0.0022422042675316334, 0.019822431728243828, 0.009048117324709892]"
568,5,5,"[1.0244328223052435e-05, 6.222230149433017e-05, 0.056115008890628815, 4.0942428313428536e-05, 0.0070471689105033875, 0.936718761920929, 5.653540029015858e-06]"
569,2,5,"[0.0022044507786631584, 0.001749589340761304, 0.4026128649711609, 0.000748639868106693, 0.13637614250183105, 0.45630693435668945, 1.424043489350879e-06]"
570,5,5,"[0.0005889475578442216, 0.004023856949061155, 0.00675605982542038, 0.006018871441483498, 0.0004200537223368883, 0.9555366039276123, 0.026655711233615875]"
571,5,5,"[0.00014224978804122657, 6.33191448287107e-05, 0.008010709658265114, 0.00022955356689635664, 0.0013192723272368312, 0.9902341365814209, 7.836773079361592e-07]"
572,5,5,"[4.28817184001673e-05, 1.9816328858723864e-05, 0.004762409720569849, 0.0005125278257764876, 0.00164167326875031, 0.9930188059806824, 1.9010697087651351e-06]"
573,2,1,"[0.06937229633331299, 0.5978032350540161, 0.06259319186210632, 0.011775471270084381, 0.06025293096899986, 0.19650816917419434, 0.0016947152325883508]"
574,5,5,"[0.005558644887059927, 0.2057127058506012, 0.011168834753334522, 0.05632609501481056, 0.0015471377409994602, 0.5988886952400208, 0.12079789489507675]"
575,5,5,"[1.619560680410359e-05, 8.580071153119206e-06, 0.0027777752839028835, 6.672630115645006e-05, 0.001336999936029315, 0.9957923889160156, 1.37100585106964e-06]"
576,5,5,"[0.00015318176883738488, 0.0008088413160294294, 0.004023337736725807, 0.00013485460658557713, 0.062045130878686905, 0.9317280054092407, 0.0011066722217947245]"
577,5,5,"[0.0030820826068520546, 0.0007398726302199066, 0.009908472187817097, 0.0006146891391836107, 0.2579236328601837, 0.7276139855384827, 0.00011727027595043182]"
578,1,1,"[0.12348941713571548, 0.7819127440452576, 0.030980581417679787, 0.017251867800951004, 0.0032110451720654964, 0.04183439910411835, 0.001319841481745243]"
579,5,5,"[0.00012568260717671365, 0.00036836377694271505, 0.005002249963581562, 0.00080102653009817, 0.00030792143661528826, 0.9933898448944092, 4.882054327026708e-06]"
580,5,5,"[2.0242059690644965e-05, 3.287804429419339e-05, 0.01724744774401188, 0.0002650702081155032, 0.0013497668551281095, 0.9810818433761597, 2.744448920566356e-06]"
581,5,5,"[3.9440961700165644e-05, 0.0002689030661713332, 0.0013785002520307899, 0.0004310057556722313, 0.0017511938931420445, 0.9702759385108948, 0.025855030864477158]"
582,5,5,"[0.000683420745190233, 0.0004905116511508822, 0.04524850845336914, 0.0002904389693867415, 0.013183975592255592, 0.9401025176048279, 6.299996471170743e-07]"
583,2,2,"[0.03469924256205559, 0.08375924080610275, 0.7873662710189819, 0.02410481497645378, 0.03507665917277336, 0.03490046411752701, 9.343750571133569e-05]"
584,5,5,"[2.3945329303387552e-05, 2.847081486834213e-05, 0.0014208024367690086, 0.00011736883607227355, 0.00033167132642120123, 0.9980676770210266, 1.0162362741539255e-05]"
585,5,5,"[1.6996093108900823e-05, 1.8795653886627406e-05, 0.0008841396775096655, 0.00011631048982962966, 0.000788228411693126, 0.9980798959732056, 9.552870324114338e-05]"
586,0,2,"[0.005586378742009401, 0.047285884618759155, 0.7574812769889832, 0.0008902038680389524, 0.1217009574174881, 0.06590183079242706, 0.0011535044759511948]"
587,5,5,"[0.00015010412607807666, 0.00011138845002278686, 0.14867578446865082, 0.00026133228675462306, 0.2912285625934601, 0.5595700144767761, 2.788970505207544e-06]"
588,5,5,"[0.0005205570487305522, 0.00013247127935755998, 0.02361699938774109, 0.0007804589695297182, 0.0021308823488652706, 0.9728172421455383, 1.4077469359108363e-06]"
589,5,5,"[0.0009735896601341665, 0.0352458618581295, 0.046477727591991425, 0.0011849608272314072, 0.08792167156934738, 0.8261555433273315, 0.0020406818948686123]"
590,4,5,"[5.114312807563692e-05, 0.0003960091562476009, 0.0830843448638916, 0.00023523483832832426, 0.2617481052875519, 0.6540108919143677, 0.00047433620784431696]"
591,5,5,"[0.00024042234872467816, 0.006864889524877071, 0.007963208481669426, 0.0009319732780568302, 0.0024124227929860353, 0.9814846515655518, 0.00010245397425023839]"
592,5,5,"[9.344962563773151e-06, 1.0092873708344996e-05, 0.0013370260130614042, 5.70606098335702e-05, 0.000589387898799032, 0.9979689717292786, 2.8031403417116962e-05]"
593,5,5,"[0.008228401653468609, 0.012813433073461056, 0.37339863181114197, 0.0016804283950477839, 0.16767513751983643, 0.4361974895000458, 6.409672096197028e-06]"
594,5,4,"[0.0006834791274741292, 0.0008642610628157854, 0.025205031037330627, 0.00028352014487609267, 0.4952523410320282, 0.4775766134262085, 0.00013471342390403152]"
595,4,5,"[0.16497617959976196, 0.24887168407440186, 0.15424831211566925, 0.00416650902479887, 0.12315402925014496, 0.30377835035324097, 0.0008049216121435165]"
596,5,5,"[2.82261535176076e-05, 6.934603152330965e-05, 0.00467695714905858, 0.0011595585383474827, 0.0024502596352249384, 0.9915974736213684, 1.8100296074408107e-05]"
597,5,5,"[0.00016330499784089625, 0.00020758742175530642, 0.08937910944223404, 0.00012502018944360316, 0.3714732825756073, 0.5386409163475037, 1.0814958841365296e-05]"
598,4,5,"[0.001209426554851234, 0.049949195235967636, 0.040534112602472305, 0.0011978542897850275, 0.0854620635509491, 0.8176366090774536, 0.004010834731161594]"
599,4,4,"[0.0009925576159730554, 0.0003908785874955356, 0.021319743245840073, 0.00022605451522395015, 0.6950029730796814, 0.281952440738678, 0.00011529889889061451]"
600,3,3,"[0.26058122515678406, 0.11222460120916367, 0.2468107044696808, 0.3196101188659668, 0.004453408066183329, 0.05462533235549927, 0.0016946293180808425]"
601,2,1,"[0.08658867329359055, 0.80262690782547, 0.028945308178663254, 0.02798203006386757, 0.0011023497208952904, 0.04835806414484978, 0.004396677482873201]"
602,4,5,"[0.001981528243049979, 0.0022286041639745235, 0.029067745432257652, 0.001008115243166685, 0.17918744683265686, 0.7864927053451538, 3.387970355106518e-05]"
603,5,5,"[0.007078050170093775, 0.038670800626277924, 0.049527186900377274, 0.001505870372056961, 0.15673145651817322, 0.7462860941886902, 0.00020051155297551304]"
604,4,2,"[0.015365006402134895, 0.007880447432398796, 0.6083866953849792, 0.006849381607025862, 0.325606107711792, 0.03589847683906555, 1.3953461348137353e-05]"
605,2,2,"[0.18482309579849243, 0.06458471715450287, 0.41488438844680786, 0.030023915693163872, 0.27817800641059875, 0.027431001886725426, 7.48522361391224e-05]"
606,5,2,"[0.012818465009331703, 0.019657528027892113, 0.9051669239997864, 0.007394290529191494, 0.030983971431851387, 0.02391679957509041, 6.200755888130516e-05]"
607,2,2,"[0.0007172864279709756, 0.0006648499984294176, 0.6492230892181396, 0.000684461381752044, 0.056382693350315094, 0.29232552647590637, 2.107643013005145e-06]"
608,5,5,"[0.002777810674160719, 0.0061574457213282585, 0.06398813426494598, 0.005299767013639212, 0.053805459290742874, 0.8679661154747009, 5.139084350958001e-06]"
609,4,4,"[0.0002725154918152839, 5.477368540596217e-05, 0.0779636800289154, 0.00014306370576377958, 0.6502267122268677, 0.2713264524936676, 1.2743494153255597e-05]"
610,2,5,"[0.07323109358549118, 0.022753793746232986, 0.06415858864784241, 0.012901111505925655, 0.04281076416373253, 0.784125030040741, 1.9587330825743265e-05]"
611,4,5,"[0.002781851449981332, 0.009657678194344044, 0.010278681293129921, 0.02495654672384262, 0.16586807370185852, 0.7727785706520081, 0.01367863081395626]"
612,5,5,"[0.0024250284768640995, 0.014905299991369247, 0.09473619610071182, 0.030394421890378, 0.0014725496293976903, 0.856044352054596, 2.2160425942274742e-05]"
613,1,1,"[0.016680531203746796, 0.6340486407279968, 0.04000375419855118, 0.008792723529040813, 0.021750634536147118, 0.2741677165031433, 0.004556052852421999]"
614,5,5,"[9.851506911218166e-05, 0.0001146012291428633, 0.08250287920236588, 0.0001968531432794407, 0.328287273645401, 0.5887846946716309, 1.5156105291680433e-05]"
615,5,5,"[3.119093435088871e-06, 1.407424861099571e-05, 0.0016639655223116279, 2.8667036531260237e-05, 0.001202499377541244, 0.997057318687439, 3.050309715035837e-05]"
616,2,5,"[0.0007487280527129769, 0.00888674147427082, 0.08875817805528641, 0.0006986637017689645, 0.053037483245134354, 0.8478510975837708, 1.9115501345368102e-05]"
617,5,5,"[0.0009546455112285912, 0.00015869218623265624, 0.02646201103925705, 0.001214324147440493, 0.014234550297260284, 0.956974983215332, 9.177377364721906e-07]"
618,5,2,"[0.0011930742766708136, 0.0016266402089968324, 0.7475826740264893, 0.0011895614443346858, 0.06836812198162079, 0.18003784120082855, 2.0708080228359904e-06]"
619,4,4,"[0.008427332155406475, 0.006200756877660751, 0.2984287738800049, 0.0015279193175956607, 0.5242992639541626, 0.16110092401504517, 1.4997176549513824e-05]"
620,5,5,"[2.2774651370127685e-05, 1.7803331502364017e-05, 0.0033524620812386274, 0.00017098085663747042, 0.0005648889346048236, 0.9958685636520386, 2.5737492705957266e-06]"
