Images,True Labels,Predictions,Predicted Probabilities
456,5,5,"[0.0012967409566044807, 0.007541355211287737, 0.07089744508266449, 0.002228759927675128, 0.0799468383193016, 0.8341240882873535, 0.003964757081121206]"
457,2,2,"[0.10686645656824112, 0.039681486785411835, 0.4133632183074951, 0.01675667054951191, 0.17557293176651, 0.24752603471279144, 0.00023311437689699233]"
458,5,5,"[0.005027479957789183, 0.03707665205001831, 0.05803356319665909, 0.007235751021653414, 0.035492654889822006, 0.8564172387123108, 0.0007166625000536442]"
459,5,5,"[0.014213143847882748, 0.164976567029953, 0.07264766097068787, 0.011620471253991127, 0.048669204115867615, 0.6544787287712097, 0.03339429199695587]"
460,5,5,"[0.004842398688197136, 0.0017907499568536878, 0.034193169325590134, 0.0010379080194979906, 0.22135506570339203, 0.7367311120033264, 4.959970829077065e-05]"
461,4,5,"[0.0026797715108841658, 0.00232995068654418, 0.09117607027292252, 0.0008894166676327586, 0.2978024184703827, 0.57755446434021, 0.027567945420742035]"
462,5,5,"[8.197502029361203e-05, 0.000256018916843459, 0.0014966150047257543, 0.0003287122235633433, 0.0022813028190284967, 0.9947947859764099, 0.0007605107384733856]"
463,5,5,"[0.00010287387704011053, 0.00042920117266476154, 0.0017819456988945603, 0.0006201983196660876, 0.0018106373026967049, 0.9945513606071472, 0.0007038623443804681]"
464,2,5,"[0.01013979036360979, 0.004269521217793226, 0.32583269476890564, 0.004603078123182058, 0.179582417011261, 0.4754880666732788, 8.449936285614967e-05]"
465,5,5,"[0.00119149184320122, 0.0033429472241550684, 0.003812613431364298, 0.005188683979213238, 0.001699630985967815, 0.9837010502815247, 0.0010636876104399562]"
466,5,5,"[0.010378367267549038, 0.049745459109544754, 0.010667837224900723, 0.05108800157904625, 0.0025372160598635674, 0.8114814758300781, 0.06410158425569534]"
467,5,4,"[0.0023419074714183807, 0.0009478101856075227, 0.10260643810033798, 0.0007348372600972652, 0.45708680152893066, 0.43552008271217346, 0.0007621179101988673]"
468,5,5,"[9.861993021331728e-05, 0.0002454000641591847, 0.001517414697445929, 0.000348781468346715, 0.0021939461585134268, 0.9954643845558167, 0.0001315089757554233]"
469,5,5,"[8.889655146049336e-05, 0.00011050775356125087, 0.0027971595991402864, 0.0003080219612456858, 0.0032637864351272583, 0.9933077096939087, 0.00012390736083034426]"
470,6,6,"[0.018838651478290558, 0.22014065086841583, 0.016493558883666992, 0.04112009331583977, 0.0025137055199593306, 0.04699680209159851, 0.6538965106010437]"
471,5,5,"[0.0011218623258173466, 0.003834036411717534, 0.021224964410066605, 0.0006041169981472194, 0.14030277729034424, 0.8305742144584656, 0.0023380338679999113]"
472,5,5,"[0.0013117960188537836, 0.0007800351595506072, 0.055970605462789536, 0.0003970960096921772, 0.28622856736183167, 0.6534961462020874, 0.0018157344311475754]"
473,4,5,"[0.002550808945670724, 0.002103222534060478, 0.22984248399734497, 0.002641058061271906, 0.14861679077148438, 0.6135990023612976, 0.0006466977065429091]"
474,5,5,"[0.0018537838477641344, 0.004809284582734108, 0.09416602551937103, 0.0013917242176830769, 0.1065220981836319, 0.7895117402076721, 0.0017453142208978534]"
475,5,5,"[5.6812823459040374e-05, 8.220792369684204e-05, 0.0019032290438190103, 0.00020947873417753726, 0.0034055542200803757, 0.9940702319145203, 0.0002724353689700365]"
476,2,1,"[0.06756927818059921, 0.3939323425292969, 0.232329860329628, 0.06922005861997604, 0.0526469461619854, 0.18139541149139404, 0.0029060905799269676]"
477,5,5,"[0.011995325796306133, 0.0036150342784821987, 0.12435311079025269, 0.004143192898482084, 0.05974464491009712, 0.7960702776908875, 7.838657620595768e-05]"
478,5,5,"[0.017297904938459396, 0.09248621761798859, 0.20295919477939606, 0.015743156895041466, 0.12952709197998047, 0.5385805368423462, 0.003405899740755558]"
479,5,5,"[0.0022623036056756973, 0.019052959978580475, 0.119688481092453, 0.006478543393313885, 0.06379960477352142, 0.7743799686431885, 0.014338099397718906]"
480,2,5,"[0.004281690809875727, 0.00157077272888273, 0.1137441024184227, 0.0010170524474233389, 0.40499112010002136, 0.47418302297592163, 0.00021224873489700258]"
481,5,5,"[0.0003315127978567034, 0.0010363446781411767, 0.001644067233428359, 0.0010815412970259786, 0.003158438252285123, 0.989888608455658, 0.0028595502953976393]"
482,5,5,"[0.016714168712496758, 0.05137628689408302, 0.06291183829307556, 0.00954450387507677, 0.15324443578720093, 0.7059206962585449, 0.0002880574611481279]"
483,5,5,"[0.0001714437676128, 0.0005034363130107522, 0.0019688038155436516, 0.0004038833430968225, 0.0033670333214104176, 0.9934506416320801, 0.00013478417531587183]"
484,5,5,"[0.0012329505989328027, 0.0025951520074158907, 0.01899234764277935, 0.0007462659850716591, 0.17723402380943298, 0.7985243201255798, 0.0006749082822352648]"
485,5,2,"[0.07179459184408188, 0.06310903280973434, 0.45927920937538147, 0.016262223944067955, 0.14251981675624847, 0.24650801718235016, 0.0005270472029224038]"
486,5,5,"[0.06788254529237747, 0.21623332798480988, 0.0182668287307024, 0.03605163097381592, 0.03916653245687485, 0.6202609539031982, 0.002138202777132392]"
487,2,5,"[0.002138980198651552, 0.0008316029561683536, 0.1757362186908722, 0.0011061301920562983, 0.3046042323112488, 0.5149051547050476, 0.0006777016096748412]"
488,5,5,"[0.0002677587035577744, 0.00012896268162876368, 0.007073999848216772, 0.0003469380608294159, 0.009399292059242725, 0.9827502965927124, 3.2844436645973474e-05]"
489,1,5,"[0.016532571986317635, 0.11783567816019058, 0.17919957637786865, 0.014866617508232594, 0.16606895625591278, 0.4687955975532532, 0.03670107200741768]"
490,5,5,"[0.001646398101001978, 0.001736717182211578, 0.02424270287156105, 0.0004782977921422571, 0.25781938433647156, 0.7135400772094727, 0.0005364874377846718]"
491,5,5,"[0.0011061865370720625, 0.0023134772200137377, 0.06611873209476471, 0.0009379832772538066, 0.2396509200334549, 0.6866514682769775, 0.003221259918063879]"
492,5,5,"[0.0007408831734210253, 0.000915217213332653, 0.003708053147420287, 0.0009399732807651162, 0.005005265586078167, 0.9886472821235657, 4.327540227677673e-05]"
493,4,5,"[0.0023913979530334473, 0.001788412337191403, 0.02585054375231266, 0.0006148242973722517, 0.21794675290584564, 0.751311182975769, 9.686158591648564e-05]"
494,5,5,"[0.0037275718059390783, 0.006409117020666599, 0.3172183632850647, 0.005799821112304926, 0.07528330385684967, 0.5907487869262695, 0.0008130379137583077]"
495,4,5,"[0.0030622303020209074, 0.00215569487772882, 0.06166132166981697, 0.0009235875913873315, 0.28011295199394226, 0.6519526243209839, 0.00013152419705875218]"
496,5,5,"[9.944860357791185e-05, 0.00022712901409249753, 0.002158090937882662, 0.0005745742237195373, 0.00203536543995142, 0.9941856265068054, 0.0007198384264484048]"
497,5,5,"[0.00046389983617700636, 0.0008716190932318568, 0.0043655079789459705, 0.001069025369361043, 0.0027420565020292997, 0.99041348695755, 7.447922689607367e-05]"
498,5,5,"[0.004608563147485256, 0.007806700188666582, 0.06753569096326828, 0.0017488787416368723, 0.18292872607707977, 0.7350931167602539, 0.00027826926088891923]"
499,5,5,"[0.00013943403610028327, 0.00020717838197015226, 0.0027705850079655647, 0.0004902137443423271, 0.0022616565693169832, 0.9939883947372437, 0.0001426222297595814]"
500,5,5,"[0.00011594709212658927, 0.00016756389231886715, 0.0025051271077245474, 0.00037816353142261505, 0.002591897966340184, 0.9941267967224121, 0.00011448517034295946]"
501,5,5,"[0.21819648146629333, 0.07512754201889038, 0.09278716892004013, 0.08281080424785614, 0.03354678675532341, 0.49559298157691956, 0.0019382339669391513]"
502,5,5,"[0.001543236430734396, 0.0021675052121281624, 0.008059682324528694, 0.00043907802319154143, 0.09137585014104843, 0.896281898021698, 0.0001328266953350976]"
503,5,5,"[0.0005482877022586763, 0.0019446570659056306, 0.05229831486940384, 0.0008054558420553803, 0.09008689224720001, 0.850077748298645, 0.004238639492541552]"
504,5,5,"[0.0038069793954491615, 0.0019539620261639357, 0.0665161982178688, 0.0006823709118179977, 0.4329312741756439, 0.49313077330589294, 0.0009783520363271236]"
505,5,5,"[9.271621820516884e-05, 0.00012012360821245238, 0.0020936469081789255, 0.00019798424909822643, 0.003769743023440242, 0.9936683773994446, 5.7523531722836196e-05]"
506,5,5,"[0.006285775452852249, 0.025684576481580734, 0.09320957213640213, 0.004655421711504459, 0.1727750450372696, 0.6892824769020081, 0.00810711458325386]"
507,5,5,"[0.0013975042384117842, 0.0012050583027303219, 0.02111063152551651, 0.0003874097019433975, 0.26597869396209717, 0.7094679474830627, 0.0004527194832917303]"
508,5,5,"[0.0008445904823020101, 0.0006898720166645944, 0.009041021578013897, 0.0019054515287280083, 0.003922761883586645, 0.9835219383239746, 7.439476758008823e-05]"
509,1,1,"[0.11176770180463791, 0.321199893951416, 0.28414589166641235, 0.07399041950702667, 0.02629692293703556, 0.18136852979660034, 0.0012305740965530276]"
510,5,5,"[0.037385933101177216, 0.012123778462409973, 0.1692737489938736, 0.0098479138687253, 0.15355612337589264, 0.6177513003349304, 6.118995952419937e-05]"
511,5,5,"[0.00010701504652388394, 0.00020507999579422176, 0.0018850713968276978, 0.00039177603321149945, 0.002242527436465025, 0.9950301647186279, 0.00013836273865308613]"
512,4,5,"[0.002235058695077896, 0.0035476943012326956, 0.0177102442830801, 0.0006478916038759053, 0.19656780362129211, 0.7788306474685669, 0.00046074134297668934]"
513,5,5,"[0.00304420106112957, 0.017620384693145752, 0.01646415889263153, 0.005827164277434349, 0.030530203133821487, 0.9258405566215515, 0.000673353613819927]"
514,5,1,"[0.04291795194149017, 0.46952110528945923, 0.06882437318563461, 0.07706110924482346, 0.022735141217708588, 0.31218063831329346, 0.006759691517800093]"
515,5,5,"[0.0006105854990892112, 0.0015119488816708326, 0.05888762325048447, 0.0007345994235947728, 0.0427151620388031, 0.8950849175453186, 0.0004550604207906872]"
516,5,5,"[0.0002007803850574419, 0.00021807727171108127, 0.004345778841525316, 0.0006836875691078603, 0.00293187634088099, 0.9915076494216919, 0.00011218614235986024]"
517,5,5,"[0.0007031853310763836, 0.00024535375996492803, 0.028524823486804962, 0.00023491283354815096, 0.1785169392824173, 0.791065514087677, 0.0007092461455613375]"
518,5,5,"[0.0011678629089146852, 0.004311504308134317, 0.04742924124002457, 0.0010192423360422254, 0.15050897002220154, 0.7887674570083618, 0.006795703899115324]"
519,5,5,"[0.0019181903917342424, 0.03483055531978607, 0.02527586929500103, 0.005768915638327599, 0.02130754292011261, 0.8943004608154297, 0.016598453745245934]"
520,5,1,"[0.20805150270462036, 0.45390355587005615, 0.029116326943039894, 0.0656047984957695, 0.03355409577488899, 0.20621053874492645, 0.0035591586492955685]"
521,5,5,"[0.1311364471912384, 0.2486627995967865, 0.0426274873316288, 0.027157630771398544, 0.18036846816539764, 0.368490606546402, 0.0015565998619422317]"
522,0,0,"[0.33634650707244873, 0.1417945921421051, 0.1818782091140747, 0.05487309396266937, 0.08042164891958237, 0.2039111852645874, 0.0007747537456452847]"
523,5,5,"[0.000610917981248349, 0.0014618608402088284, 0.016189221292734146, 0.00041178331593982875, 0.16199356317520142, 0.8172784447669983, 0.0020540880504995584]"
524,5,5,"[0.00046587130054831505, 0.00047725418698973954, 0.051371343433856964, 0.00035974502679891884, 0.1374255120754242, 0.8090512752532959, 0.0008489626343362033]"
525,5,5,"[0.0002975017996504903, 0.0007649244507774711, 0.014752469025552273, 0.00026459572836756706, 0.07368643581867218, 0.9093484878540039, 0.0008856438216753304]"
526,2,5,"[0.007612616755068302, 0.002369883004575968, 0.1596989631652832, 0.0014865599805489182, 0.26837635040283203, 0.5601272583007812, 0.00032837881008163095]"
527,3,0,"[0.4016294479370117, 0.09443080425262451, 0.2959407866001129, 0.0768030509352684, 0.04744211956858635, 0.08286374062299728, 0.0008900690008886158]"
528,5,5,"[0.00017458251386415213, 0.00013462608330883086, 0.0029333673883229494, 0.00022418462322093546, 0.006065759342163801, 0.9904266595840454, 4.081206498085521e-05]"
529,5,5,"[0.006150688510388136, 0.008178966119885445, 0.1401108205318451, 0.002271342556923628, 0.3755963146686554, 0.41177859902381897, 0.05591327324509621]"
530,5,5,"[0.0015446593752130866, 0.007329767569899559, 0.04206938296556473, 0.0012153210118412971, 0.13933509588241577, 0.8049699664115906, 0.003535764291882515]"
531,2,0,"[0.3519155979156494, 0.15181192755699158, 0.21077115833759308, 0.0526043064892292, 0.06813372671604156, 0.16400088369846344, 0.0007624213467352092]"
532,2,5,"[0.00011250691022723913, 0.0005295256269164383, 0.0017724779900163412, 0.0002909312315750867, 0.0039491173811256886, 0.9887993931770325, 0.004546154290437698]"
533,5,5,"[0.0009666472324170172, 0.005873911082744598, 0.02228536643087864, 0.0021711119916290045, 0.03586360067129135, 0.9320670366287231, 0.0007723957533016801]"
534,5,5,"[0.00012887935736216605, 0.0001230209309142083, 0.004413962829858065, 0.0004278270935174078, 0.0034387370105832815, 0.9912671446800232, 0.00020049807790201157]"
535,2,2,"[0.05987529829144478, 0.017600713297724724, 0.6116539835929871, 0.010912450030446053, 0.15027651190757751, 0.14933696389198303, 0.00034405189217068255]"
536,2,5,"[0.014525674283504486, 0.004390199668705463, 0.20941834151744843, 0.002907329238951206, 0.28479713201522827, 0.48385876417160034, 0.0001026455793180503]"
537,2,1,"[0.05675738304853439, 0.5946779251098633, 0.06808356940746307, 0.058957573026418686, 0.017827164381742477, 0.16337136924266815, 0.04032498970627785]"
538,5,5,"[0.00014054450730327517, 0.00014900340465828776, 0.004276761785149574, 0.0005231689428910613, 0.0030526011250913143, 0.9916400909423828, 0.00021782807016279548]"
539,0,5,"[0.1289767026901245, 0.25176510214805603, 0.12538602948188782, 0.03017963096499443, 0.0837797224521637, 0.3792390823364258, 0.0006737056537531316]"
540,5,5,"[0.006672068499028683, 0.01168128103017807, 0.029924051836133003, 0.004887556657195091, 0.0470147430896759, 0.8997690677642822, 5.1252867706352845e-05]"
541,1,0,"[0.35837823152542114, 0.35743874311447144, 0.04370914399623871, 0.1481618881225586, 0.006730513647198677, 0.04226473346352577, 0.0433168038725853]"
542,2,1,"[0.07443902641534805, 0.534996747970581, 0.12413571029901505, 0.0558219775557518, 0.06065179407596588, 0.12621165812015533, 0.023743020370602608]"
543,2,2,"[0.06537853181362152, 0.043616216629743576, 0.48546016216278076, 0.01776931993663311, 0.0962163582444191, 0.2913379669189453, 0.00022134889150038362]"
544,1,1,"[0.05621769651770592, 0.4942052960395813, 0.1334688663482666, 0.08744747936725616, 0.01725020259618759, 0.2060362547636032, 0.005374174099415541]"
545,5,5,"[0.00026208386407233775, 0.001288137980736792, 0.0016407134244218469, 0.0015818950487300754, 0.001579319592565298, 0.9925692677497864, 0.001078572473488748]"
546,5,5,"[0.000578489969484508, 0.00036145883495919406, 0.012257569469511509, 0.0010318034328520298, 0.007371148094534874, 0.978295624256134, 0.00010396734433015808]"
547,5,5,"[0.0030472297221422195, 0.002585980109870434, 0.3199337124824524, 0.002354005817323923, 0.22040516138076782, 0.4499817192554474, 0.0016921240603551269]"
548,5,5,"[0.0003395859384909272, 0.00033841075492091477, 0.004792468156665564, 0.0009720892994664609, 0.0030578828882426023, 0.9904196858406067, 7.995360647328198e-05]"
549,5,5,"[0.002006495837122202, 0.001565701444633305, 0.04192539304494858, 0.0005456390208564699, 0.38535329699516296, 0.567305862903595, 0.001297592418268323]"
550,4,2,"[0.004714876413345337, 0.00662864837795496, 0.5296085476875305, 0.006864083465188742, 0.0835815891623497, 0.36743488907814026, 0.001167336362414062]"
551,5,5,"[0.0006489703082479537, 0.0006965516950003803, 0.004338699392974377, 0.0016039400361478329, 0.0029359289910644293, 0.9896848201751709, 9.109233360504732e-05]"
552,5,5,"[0.005436679348349571, 0.015896577388048172, 0.07071883976459503, 0.005505863577127457, 0.28060322999954224, 0.6194024085998535, 0.0024364995770156384]"
553,2,5,"[0.0007046995451673865, 0.0021987424697726965, 0.04151357337832451, 0.0005796744371764362, 0.08812511712312698, 0.8646631240844727, 0.002215062966570258]"
554,5,5,"[0.00045391340972855687, 0.0004936010809615254, 0.004096806049346924, 0.0003540129691828042, 0.023548470810055733, 0.9709132313728333, 0.00013988885621074587]"
555,5,5,"[5.260294710751623e-05, 8.223931217798963e-05, 0.0014880854869261384, 0.00010101783846039325, 0.005816956982016563, 0.9923900961875916, 6.896830745972693e-05]"
556,1,5,"[0.06840924173593521, 0.36134958267211914, 0.061857689172029495, 0.05536555498838425, 0.04143450781702995, 0.41029900312423706, 0.0012845115270465612]"
557,5,5,"[0.00038125558057799935, 0.00039591314271092415, 0.006666193716228008, 0.001784479827620089, 0.0026248518843203783, 0.9877731204032898, 0.0003741246764548123]"
558,5,5,"[0.013882973231375217, 0.0034790930803865194, 0.15219257771968842, 0.0027053875382989645, 0.22147594392299652, 0.6061642169952393, 9.977844456443563e-05]"
559,5,5,"[0.00226760096848011, 0.006138554308563471, 0.022742396220564842, 0.0017847957788035274, 0.1291985660791397, 0.837276816368103, 0.000591218180488795]"
560,5,5,"[0.03208519518375397, 0.03898308426141739, 0.12778311967849731, 0.013431408442556858, 0.10124580562114716, 0.686148464679718, 0.00032297775032930076]"
561,5,5,"[0.005548184271901846, 0.001913059619255364, 0.27878186106681824, 0.0029437015764415264, 0.13122709095478058, 0.5794922709465027, 9.385227167513222e-05]"
562,2,2,"[0.07893363386392593, 0.1777312457561493, 0.5042147636413574, 0.03579196706414223, 0.10835302621126175, 0.08788183331489563, 0.007093458902090788]"
563,2,5,"[0.11862016469240189, 0.18191929161548615, 0.1748458594083786, 0.04214494302868843, 0.23220469057559967, 0.2469349056482315, 0.003330046543851495]"
564,5,5,"[6.461525481427088e-05, 9.521026368020102e-05, 0.0016446809750050306, 0.00012168940884293988, 0.008467367850244045, 0.9893656969070435, 0.00024080352159217]"
565,5,5,"[0.007001571822911501, 0.08315321803092957, 0.016555074602365494, 0.014257851056754589, 0.025446636602282524, 0.8500763773918152, 0.0035093834158033133]"
566,1,5,"[0.03087204322218895, 0.38607174158096313, 0.0356767363846302, 0.026658544316887856, 0.03587396815419197, 0.4759036898612976, 0.00894321408122778]"
567,1,1,"[0.2589748203754425, 0.4619103670120239, 0.10272317379713058, 0.11385452747344971, 0.0065431613475084305, 0.04509326070547104, 0.01090078055858612]"
568,5,5,"[0.014508801512420177, 0.0034894775599241257, 0.1889529675245285, 0.0020423384848982096, 0.38763001561164856, 0.40307149291038513, 0.0003049419028684497]"
569,2,5,"[0.006676914636045694, 0.002881446620449424, 0.38257530331611633, 0.0029402347281575203, 0.16523602604866028, 0.4395282566547394, 0.00016174236952792853]"
570,5,5,"[0.0012486354680731893, 0.004946750123053789, 0.008569278754293919, 0.009375735186040401, 0.0019464927027001977, 0.938965916633606, 0.034947119653224945]"
571,5,5,"[0.00022360844013746828, 0.00028040711185894907, 0.0034287101589143276, 0.0006163287907838821, 0.002761820098385215, 0.9926181435585022, 7.095652836142108e-05]"
572,5,5,"[9.588112880010158e-05, 0.0001129859228967689, 0.003311473410576582, 0.00017386053514201194, 0.0058062938041985035, 0.9904499650001526, 4.950679067405872e-05]"
573,2,5,"[0.024307718500494957, 0.13068975508213043, 0.32915744185447693, 0.037010181695222855, 0.07147083431482315, 0.4028903841972351, 0.004473704379051924]"
574,5,5,"[0.06046854704618454, 0.1493920534849167, 0.049025844782590866, 0.04147159680724144, 0.013014371506869793, 0.6858696937561035, 0.0007578820222988725]"
575,5,5,"[5.8655561588238925e-05, 0.00010894872684730217, 0.0016938884509727359, 0.00023451352899428457, 0.002629426773637533, 0.9950138926506042, 0.00026058137882500887]"
576,5,5,"[0.00020931698963977396, 0.0006529342499561608, 0.0047232299111783504, 0.00033765414264053106, 0.02794775366783142, 0.9657527804374695, 0.0003763962013181299]"
577,5,5,"[0.0016532251611351967, 0.002901638625189662, 0.013190720230340958, 0.0007246470195241272, 0.10466048121452332, 0.8767231702804565, 0.00014610901416745037]"
578,1,1,"[0.120092011988163, 0.6122755408287048, 0.07546378672122955, 0.06575936079025269, 0.01584210805594921, 0.10749766230583191, 0.0030695644672960043]"
579,5,5,"[0.00032699605799280107, 0.001317757647484541, 0.002161314943805337, 0.000893838529009372, 0.0019965684041380882, 0.9926247000694275, 0.0006788457394577563]"
580,5,5,"[0.0006390881608240306, 0.00054163858294487, 0.008578859269618988, 0.0002104193263221532, 0.08854635804891586, 0.901233434677124, 0.0002501015842426568]"
581,5,5,"[0.00017496634973213077, 0.0007954274769872427, 0.0016652113990858197, 0.00111603201366961, 0.001547152642160654, 0.9929375052452087, 0.0017636672127991915]"
582,5,5,"[0.0017455759225413203, 0.0015759732341393828, 0.03433947265148163, 0.0015829564072191715, 0.03569043055176735, 0.9250442385673523, 2.134810529241804e-05]"
583,2,2,"[0.04062126949429512, 0.056971218436956406, 0.7313282489776611, 0.01989852637052536, 0.05507046356797218, 0.0947938784956932, 0.0013163386611267924]"
584,5,5,"[0.0001024883022182621, 0.00027159013552591205, 0.0017555985832586884, 0.000540529377758503, 0.0017739771865308285, 0.994461715221405, 0.001094000181183219]"
585,5,5,"[0.00037718526436947286, 0.0008801595540717244, 0.0031360171269625425, 0.001960339490324259, 0.001725879032164812, 0.9914661645889282, 0.00045424673589877784]"
586,0,5,"[0.016931140795350075, 0.015716740861535072, 0.2670595347881317, 0.0033111320808529854, 0.32499539852142334, 0.3695942461490631, 0.002391836605966091]"
587,5,5,"[0.0014929461758583784, 0.0015706518897786736, 0.049115609377622604, 0.0010409029200673103, 0.07261547446250916, 0.8741227984428406, 4.155463830102235e-05]"
588,5,5,"[0.0008977043908089399, 0.0006126548396423459, 0.01094689592719078, 0.002590426942333579, 0.0037422028835862875, 0.981040894985199, 0.00016922340728342533]"
589,5,5,"[0.010643327608704567, 0.1182006448507309, 0.12272738665342331, 0.030680077150464058, 0.028275448828935623, 0.6823588609695435, 0.007114228792488575]"
590,4,5,"[0.0025993112940341234, 0.0036457288078963757, 0.22980742156505585, 0.0016691982746124268, 0.18393641710281372, 0.575592577457428, 0.00274936412461102]"
591,5,5,"[0.01265024859458208, 0.170181542634964, 0.04796835407614708, 0.01871131919324398, 0.02443183958530426, 0.7180081605911255, 0.008048594929277897]"
592,5,5,"[0.00014036639186087996, 0.00023218286514747888, 0.003748837625607848, 0.0009226520778611302, 0.0025319873820990324, 0.9911553859710693, 0.0012685209512710571]"
593,5,5,"[0.00732703972607851, 0.010596324689686298, 0.11861240863800049, 0.005623904522508383, 0.06050151586532593, 0.7972769737243652, 6.183522782521322e-05]"
594,5,5,"[0.0023718310985714197, 0.006505923345685005, 0.03096187114715576, 0.000956025265622884, 0.14291591942310333, 0.8157257437705994, 0.0005627857754006982]"
595,4,5,"[0.0069805774837732315, 0.008219136856496334, 0.08574969321489334, 0.0051061478443443775, 0.13330453634262085, 0.7605273127555847, 0.00011258455197094008]"
596,5,5,"[9.28224908420816e-05, 0.00048311817226931453, 0.0014451001770794392, 0.00017270637908950448, 0.006370601709932089, 0.9910508394241333, 0.00038488791324198246]"
597,5,5,"[0.001575918635353446, 0.001121233101002872, 0.08313663303852081, 0.000628976384177804, 0.33934876322746277, 0.5733866095542908, 0.000801837770268321]"
598,4,5,"[0.006995425559580326, 0.06574223935604095, 0.048280585557222366, 0.005514053162187338, 0.07437228411436081, 0.7937299013137817, 0.005365484394133091]"
599,4,5,"[0.001697444706223905, 0.0009874299867078662, 0.021971818059682846, 0.00037044938653707504, 0.272597998380661, 0.7021556496620178, 0.00021917592675890774]"
600,3,2,"[0.31438595056533813, 0.10432515293359756, 0.3426266014575958, 0.06693309545516968, 0.04202249273657799, 0.12884128093719482, 0.0008654042612761259]"
601,2,1,"[0.14529867470264435, 0.6025593280792236, 0.04893876612186432, 0.07862387597560883, 0.011841817758977413, 0.1108299195766449, 0.0019076375756412745]"
602,4,5,"[0.0029562897980213165, 0.008359738625586033, 0.06358867138624191, 0.001960623310878873, 0.142090305685997, 0.7805726528167725, 0.0004717841511592269]"
603,5,5,"[0.010372737422585487, 0.024865692481398582, 0.0383034273982048, 0.006309616379439831, 0.06257139146327972, 0.8574885129928589, 8.865678682923317e-05]"
604,4,2,"[0.026122359558939934, 0.02193695679306984, 0.8223888278007507, 0.013974489644169807, 0.06996940821409225, 0.04445518180727959, 0.0011527745518833399]"
605,2,1,"[0.24083180725574493, 0.43018338084220886, 0.1115805134177208, 0.04457124322652817, 0.07636895775794983, 0.0942508652806282, 0.002213176107034087]"
606,5,2,"[0.018475953489542007, 0.03407861664891243, 0.7370662093162537, 0.015659956261515617, 0.07630756497383118, 0.11564625054597855, 0.002765349578112364]"
607,2,5,"[0.005059254355728626, 0.005553952883929014, 0.25878745317459106, 0.0036119555588811636, 0.10081186890602112, 0.6260225176811218, 0.00015298860671464354]"
608,5,5,"[0.15141916275024414, 0.32565414905548096, 0.04586542397737503, 0.05620082467794418, 0.05521906167268753, 0.364866703748703, 0.0007746469345875084]"
609,4,4,"[0.005640500690788031, 0.002350091002881527, 0.11801499873399734, 0.0016147710848599672, 0.4377090334892273, 0.4343792796134949, 0.0002912859199568629]"
610,2,5,"[0.029491577297449112, 0.10011454671621323, 0.031757622957229614, 0.017940133810043335, 0.06271176785230637, 0.7577195763587952, 0.0002647486689966172]"
611,4,5,"[0.002656790427863598, 0.016687704250216484, 0.011652485467493534, 0.005191719625145197, 0.048175401985645294, 0.9141449332237244, 0.0014909320743754506]"
612,5,5,"[0.010922092013061047, 0.0064360350370407104, 0.0698499083518982, 0.010107562877237797, 0.009877013973891735, 0.8925045132637024, 0.000302863831166178]"
613,1,5,"[0.02262866497039795, 0.23328937590122223, 0.06717894226312637, 0.03436661511659622, 0.03660673275589943, 0.6025403141975403, 0.0033893247600644827]"
614,5,5,"[0.002779341535642743, 0.0009961352916434407, 0.2046937346458435, 0.0011617919662967324, 0.33583447337150574, 0.45387113094329834, 0.0006633872981183231]"
615,5,5,"[0.00013128331920597702, 0.0003498968726489693, 0.002174374181777239, 0.00045674978173337877, 0.0022175905760377645, 0.9945592284202576, 0.00011099097901023924]"
616,2,5,"[0.004434720613062382, 0.004115987103432417, 0.053638771176338196, 0.0016605734126642346, 0.12360649555921555, 0.812488853931427, 5.459402746055275e-05]"
617,5,5,"[0.010560423135757446, 0.004315634723752737, 0.041581518948078156, 0.0028782179579138756, 0.0702664852142334, 0.8703351616859436, 6.257218774408102e-05]"
618,5,5,"[0.043721992522478104, 0.030824892222881317, 0.2865021824836731, 0.013987182639539242, 0.11550118029117584, 0.5093751549720764, 8.733428694540635e-05]"
619,4,5,"[0.022796576842665672, 0.021472275257110596, 0.15854519605636597, 0.005115159321576357, 0.37721991539001465, 0.4144008159637451, 0.00045001960825175047]"
620,5,5,"[0.00025762178120203316, 0.0003194395103491843, 0.004412214737385511, 0.0011229251977056265, 0.002382658189162612, 0.9912852644920349, 0.00021985765488352627]"
621,5,5,"[5.969141420791857e-05, 0.00023092598712537438, 0.0015516744460910559, 0.0002573231467977166, 0.002767951926216483, 0.9946137070655823, 0.0005186433554627001]"
622,5,5,"[0.01704508438706398, 0.04787351191043854, 0.38688111305236816, 0.012854521162807941, 0.09370282292366028, 0.44018539786338806, 0.0014576277462765574]"
623,5,5,"[0.0005530155613087118, 0.0007724373135715723, 0.04986842721700668, 0.0004527247801888734, 0.05735468119382858, 0.8907507658004761, 0.0002479327085893601]"
624,5,5,"[0.0014178009005263448, 0.0016933436272665858, 0.12335921823978424, 0.001033425098285079, 0.22206111252307892, 0.6496697068214417, 0.0007653238717466593]"
625,5,5,"[0.0011384362587705255, 0.0011521629057824612, 0.016419071704149246, 0.000422795070335269, 0.16233256459236145, 0.8183822631835938, 0.0001526312407804653]"
626,2,5,"[0.020319687202572823, 0.17546869814395905, 0.2094545066356659, 0.05284741520881653, 0.037092424929142, 0.495750367641449, 0.009066840633749962]"
