Images,True Labels,Predictions,Predicted Probabilities
310,4,5,"[0.0002873832418117672, 0.00048388727009296417, 0.04626339301466942, 0.00029530643951147795, 0.2685514986515045, 0.6836153268814087, 0.0005031712353229523]"
311,5,5,"[0.006906444672495127, 0.005346364341676235, 0.033682361245155334, 0.000823250797111541, 0.08854607492685318, 0.8646931648254395, 2.3709555989626097e-06]"
312,0,4,"[0.16343221068382263, 0.013084741309285164, 0.0838688388466835, 0.01245171669870615, 0.6252942085266113, 0.10183987766504288, 2.845092058123555e-05]"
313,5,5,"[0.0005737176979891956, 0.00011810712021542713, 0.022906644269824028, 0.00041173084173351526, 0.3589189052581787, 0.6167781949043274, 0.0002926709421444684]"
314,5,5,"[0.0067709763534367085, 0.026057342067360878, 0.006170602515339851, 0.022819874808192253, 0.00017251644749194384, 0.9378564357757568, 0.00015222256479319185]"
315,1,5,"[0.011114204302430153, 0.015052160248160362, 0.2869392931461334, 0.005030974745750427, 0.06410903483629227, 0.6177423596382141, 1.1947851817240007e-05]"
316,2,4,"[0.29272958636283875, 0.12076549977064133, 0.13504010438919067, 0.036558981984853745, 0.3331979215145111, 0.08152588456869125, 0.0001819407771108672]"
317,5,5,"[0.0008177795680239797, 0.0009995136642828584, 0.0035775480791926384, 0.0033900965936481953, 0.0001481780782341957, 0.9910405278205872, 2.638019032019656e-05]"
318,5,5,"[0.0011305822990834713, 0.006628335453569889, 0.2522332966327667, 0.0011819920036941767, 0.13809235394001007, 0.6003420948982239, 0.0003913980908691883]"
319,5,5,"[0.006415415555238724, 0.0005483694258145988, 0.15210561454296112, 0.0037618353962898254, 0.29449206590652466, 0.5426226258277893, 5.41147637704853e-05]"
320,5,5,"[1.620811235625297e-05, 2.1898187696933746e-05, 0.000352908595232293, 4.7440084017580375e-05, 0.000661570462398231, 0.998860239982605, 3.980601832154207e-05]"
321,4,4,"[0.008058072067797184, 0.001483300351537764, 0.12759023904800415, 0.0015102538745850325, 0.49725157022476196, 0.36409619450569153, 1.042776057147421e-05]"
322,5,5,"[2.8124775781179778e-05, 0.0002281878114445135, 0.0007058827904984355, 0.0001249753258889541, 0.00010412406118120998, 0.9987840056419373, 2.4557570213801228e-05]"
323,2,2,"[0.16170179843902588, 0.05067363753914833, 0.2804970145225525, 0.029685718938708305, 0.22400523722171783, 0.253410279750824, 2.6326944862375967e-05]"
324,5,1,"[0.08903898298740387, 0.33765164017677307, 0.19720342755317688, 0.025990791618824005, 0.02339480258524418, 0.3266819417476654, 3.839508644887246e-05]"
325,4,5,"[0.0011238472070544958, 0.006428882945328951, 0.21170371770858765, 0.001275428687222302, 0.21836991608142853, 0.5599895119667053, 0.0011087579187005758]"
326,5,5,"[2.2641663235845044e-05, 0.0004581302928272635, 0.0010552125750109553, 5.767883703811094e-05, 0.0010805570054799318, 0.9971714615821838, 0.0001543237449368462]"
327,5,5,"[7.124753665266326e-06, 5.999761924613267e-05, 0.0003528092347551137, 3.456895865383558e-05, 0.00026359708863310516, 0.9991468191146851, 0.00013506945106200874]"
328,2,2,"[0.020569676533341408, 0.010275688953697681, 0.6491231322288513, 0.015860646963119507, 0.041260864585638046, 0.26289424300193787, 1.575966234668158e-05]"
329,2,2,"[0.005887878127396107, 0.005351143889129162, 0.9099534749984741, 0.007176704704761505, 0.02808111160993576, 0.04348750784993172, 6.215150642674416e-05]"
330,5,5,"[0.0001097262793336995, 0.00011746454401873052, 0.002727302722632885, 0.0005468861199915409, 0.00026199902640655637, 0.996203601360321, 3.304164783912711e-05]"
331,5,5,"[6.999789184192196e-05, 4.932505908072926e-05, 0.0024820680264383554, 0.00033682113280519843, 0.0005645904457196593, 0.9964602589607239, 3.701625610119663e-05]"
332,5,5,"[3.040156479983125e-05, 4.87160577904433e-05, 0.001113946782425046, 0.00011795287718996406, 0.0005826491396874189, 0.9980113506317139, 9.504654008196667e-05]"
333,1,1,"[0.3402582108974457, 0.49074968695640564, 0.02270851843059063, 0.08289306610822678, 0.005771414842456579, 0.05750395730137825, 0.00011513962817844003]"
334,5,5,"[0.0005207413341850042, 0.0030480155255645514, 0.23583316802978516, 0.0008827109704725444, 0.1408603936433792, 0.6178012490272522, 0.001053724787198007]"
335,1,0,"[0.3702813982963562, 0.3699110746383667, 0.017305031418800354, 0.07825447618961334, 0.018709633499383926, 0.1449778527021408, 0.0005605018232017756]"
336,5,5,"[8.09155244496651e-05, 0.0010715002426877618, 0.014152992516756058, 9.245259570889175e-05, 0.011347131803631783, 0.9731482267379761, 0.00010684354492696002]"
337,5,5,"[6.461714656325057e-05, 0.00013461822527460754, 0.0024441727437078953, 7.832587289158255e-05, 0.0043009379878640175, 0.9929469227790833, 3.0396562578971498e-05]"
338,5,5,"[4.3209576688241214e-05, 4.8124802560778335e-05, 0.0017374170711264014, 9.76467490545474e-05, 0.0013172101462259889, 0.9967394471168518, 1.6922178474487737e-05]"
339,5,5,"[0.002038361970335245, 0.03909303992986679, 0.22240068018436432, 0.00456904387101531, 0.010011028498411179, 0.7213018536567688, 0.0005860139499418437]"
340,2,2,"[0.005999820306897163, 0.005883428268134594, 0.8089749813079834, 0.00791504792869091, 0.02169058285653591, 0.149505615234375, 3.0506018447340466e-05]"
341,4,5,"[6.2863044149708e-05, 0.00012032380618620664, 0.03439399600028992, 0.00024548746296204627, 0.06176365911960602, 0.9012414216995239, 0.0021722184028476477]"
342,5,5,"[3.201241634087637e-05, 6.791792839067057e-05, 0.0009115097345784307, 6.584527000086382e-05, 0.0023458360228687525, 0.996285080909729, 0.00029186368919909]"
343,5,5,"[8.73551907716319e-05, 0.0005374711472541094, 0.010885639116168022, 0.00011718281166395172, 0.03679640218615532, 0.9513368010520935, 0.00023922350374050438]"
344,0,5,"[0.07588838785886765, 0.013119220733642578, 0.229852557182312, 0.11142312735319138, 0.007225465960800648, 0.562440037727356, 5.121425783727318e-05]"
345,2,2,"[0.0027978087309747934, 0.010283974930644035, 0.530548632144928, 0.002625441877171397, 0.021211564540863037, 0.43250662088394165, 2.5932044081855565e-05]"
346,6,5,"[0.0012904482427984476, 0.01608649082481861, 0.029537415131926537, 0.002556931460276246, 0.18194526433944702, 0.5893038511276245, 0.17927956581115723]"
347,5,5,"[0.00059701461577788, 0.0005436429055407643, 0.0019883508794009686, 0.003408140502870083, 0.00020025041885674, 0.9930602312088013, 0.0002024859277298674]"
348,5,5,"[3.3747022825991735e-05, 7.39149036235176e-05, 9.675736509962007e-05, 9.295823110733181e-05, 0.0002733940491452813, 0.9993070363998413, 0.0001223148574354127]"
349,4,5,"[0.0014740307815372944, 0.002145014936104417, 0.11637187004089355, 0.0009075941052287817, 0.4329689145088196, 0.4458580017089844, 0.00027466300525702536]"
350,5,5,"[0.001580127514898777, 0.0007160051027312875, 0.14236509799957275, 0.0008997294935397804, 0.09552281349897385, 0.7589090466499329, 7.2463922151655424e-06]"
351,2,2,"[0.1160297617316246, 0.04622822254896164, 0.3429325222969055, 0.022844035178422928, 0.14815430343151093, 0.323788046836853, 2.3157503164839e-05]"
352,2,2,"[0.12338290363550186, 0.03799702599644661, 0.5771289467811584, 0.0285115297883749, 0.16371294856071472, 0.0692371279001236, 2.9460758014465682e-05]"
353,5,5,"[0.0003455084515735507, 0.0032464126124978065, 0.051405131816864014, 0.00041362084448337555, 0.15934014320373535, 0.7823507189750671, 0.002898439299315214]"
354,5,5,"[0.001303673954680562, 0.00020665215561166406, 0.07542089372873306, 0.0013283753069117665, 0.03215573728084564, 0.8895741701126099, 1.050284208758967e-05]"
355,5,5,"[0.0002060137048829347, 0.00025112798903137445, 0.001362160430289805, 0.00044975391938351095, 0.0005652066320180893, 0.9970955848693848, 7.009778346400708e-05]"
356,0,1,"[0.27211087942123413, 0.377229779958725, 0.15776574611663818, 0.09436158835887909, 0.07166555523872375, 0.024151068180799484, 0.0027154132258147]"
357,5,5,"[2.4015358576434664e-05, 0.0004907993134111166, 0.0007531924638897181, 0.00015377548697870225, 0.000111112640297506, 0.9983105659484863, 0.00015662326768506318]"
358,5,2,"[0.06779315322637558, 0.101420558989048, 0.32111504673957825, 0.013864181935787201, 0.2656415104866028, 0.2300652712583542, 0.00010023381764767691]"
359,5,5,"[6.418326665880159e-05, 5.3287796617951244e-05, 0.009273004718124866, 8.845396223478019e-05, 0.010266169905662537, 0.9802379608154297, 1.6921709175221622e-05]"
360,4,4,"[0.0009621275239624083, 0.0005003736587241292, 0.03422030061483383, 0.0005108551704324782, 0.7329980134963989, 0.23014019429683685, 0.0006681604427285492]"
361,5,5,"[1.2813871762773488e-05, 2.9296970751602203e-05, 0.0008927627932280302, 5.8289548178436235e-05, 0.0004328825161792338, 0.9985324144363403, 4.1471121221547946e-05]"
362,1,1,"[0.22969947755336761, 0.4702889621257782, 0.06949696689844131, 0.05978360399603844, 0.012266783975064754, 0.15840420126914978, 6.003201269777492e-05]"
363,5,5,"[2.0375677195261233e-05, 3.327350350446068e-05, 0.0005865825805813074, 7.873701542848721e-05, 0.00032049891888163984, 0.9989446997642517, 1.596965921635274e-05]"
364,5,5,"[0.013369533233344555, 0.00511700427159667, 0.0219100508838892, 0.042168695479631424, 0.0007078605704009533, 0.916617751121521, 0.00010915353777818382]"
365,5,5,"[1.0365904017817229e-05, 4.440461998456158e-05, 0.00017811870202422142, 4.195325163891539e-05, 0.0002075152879115194, 0.9994328618049622, 8.479309326503426e-05]"
366,5,5,"[0.010913465172052383, 0.016582926735281944, 0.06783441454172134, 0.029518408700823784, 0.0008550952188670635, 0.8742615580558777, 3.415947503526695e-05]"
367,5,5,"[0.02612159587442875, 0.02824845351278782, 0.1061832457780838, 0.006190812680870295, 0.22665219008922577, 0.6065570712089539, 4.65906377939973e-05]"
368,6,6,"[0.007229709066450596, 0.0409773625433445, 0.011161001399159431, 0.01717427559196949, 0.023330071941018105, 0.012177181430161, 0.8879503607749939]"
369,4,4,"[0.0012006873730570078, 0.0007090997532941401, 0.030242623761296272, 0.00033623469062149525, 0.5849984288215637, 0.38241472840309143, 9.827112080529332e-05]"
370,1,5,"[0.00023038132349029183, 0.002348547335714102, 0.002856914885342121, 0.0009834390366449952, 0.02263253554701805, 0.9211506843566895, 0.04979749023914337]"
371,4,5,"[0.0002445170539431274, 0.0003952647966798395, 0.010462404228746891, 0.00019135470211040229, 0.18857760727405548, 0.7996342778205872, 0.000494643987622112]"
372,4,2,"[0.004561086650937796, 0.0037265149876475334, 0.5235466957092285, 0.00270230695605278, 0.23200751841068268, 0.23340295255184174, 5.287036401568912e-05]"
373,5,1,"[0.28841084241867065, 0.3108912408351898, 0.022922152653336525, 0.11909188330173492, 0.009486459195613861, 0.24808785319328308, 0.001109641627408564]"
374,5,5,"[0.000385672552511096, 0.0014824358513578773, 0.10510937869548798, 0.0005478010280057788, 0.07425900548696518, 0.8180366158485413, 0.00017913473129738122]"
375,5,5,"[1.9861081455019303e-05, 3.648152051027864e-05, 0.0008583228918723762, 3.0673560104332864e-05, 0.009089884348213673, 0.9897281527519226, 0.0002366617991356179]"
376,1,5,"[0.001317699090577662, 0.007950923405587673, 0.37559956312179565, 0.002195267006754875, 0.2067290097475052, 0.40360528230667114, 0.0026022642850875854]"
377,5,5,"[0.00492370268329978, 0.020496400073170662, 0.038739901036024094, 0.0014163483865559101, 0.15256483852863312, 0.7817360162734985, 0.0001228122564498335]"
378,5,5,"[0.000432322733104229, 0.00016983237583190203, 0.003238813951611519, 0.00025177322095260024, 0.2597929537296295, 0.7347941994667053, 0.0013201198307797313]"
379,5,5,"[0.0001798106823116541, 0.00020372655126266181, 0.0018724475521594286, 0.00030593128758482635, 0.0006643013330176473, 0.9967548251152039, 1.890929888759274e-05]"
380,5,5,"[0.000819092383608222, 0.0002873705525416881, 0.008295469917356968, 0.0018950772937387228, 0.0011132635409012437, 0.9875755310058594, 1.4224442566046491e-05]"
381,6,6,"[0.003405273426324129, 0.010564979165792465, 0.01813989132642746, 0.008718202821910381, 0.05247905105352402, 0.008433902636170387, 0.8982586860656738]"
382,5,5,"[9.367874554300215e-06, 3.9358877984341234e-05, 0.0006770826876163483, 4.476884350879118e-05, 0.0002870893804356456, 0.9988980293273926, 4.421706762514077e-05]"
383,5,5,"[0.00039638535236008465, 0.00037574456655420363, 0.0016897706082090735, 0.00018325867131352425, 0.04366488382220268, 0.9536249041557312, 6.508113438030705e-05]"
384,5,5,"[1.1654656191240065e-05, 0.0001677533728070557, 0.0013208560412749648, 6.768928869860247e-05, 0.00029259163420647383, 0.9980406165122986, 9.890703222481534e-05]"
385,5,5,"[0.0001713187521090731, 0.00035404591471888125, 0.00017915791249834, 0.000148318475112319, 0.0008308063261210918, 0.9982877373695374, 2.8669201128650457e-05]"
386,5,5,"[0.002812708495184779, 0.000574224628508091, 0.03271044045686722, 0.0026108964812010527, 0.009156289510428905, 0.9521316289901733, 3.781068699026946e-06]"
387,5,5,"[0.0007348463404923677, 0.005932276602834463, 0.020108789205551147, 0.000957445940002799, 0.19790013134479523, 0.7612524628639221, 0.013113945722579956]"
388,2,5,"[0.014305902644991875, 0.01226323377341032, 0.2282651662826538, 0.016930848360061646, 0.01319101545959711, 0.715025782585144, 1.8036111214314587e-05]"
389,1,5,"[0.039010871201753616, 0.10285278409719467, 0.03719307482242584, 0.016082044690847397, 0.17992456257343292, 0.6229106187820435, 0.0020260221790522337]"
390,4,5,"[0.00020140150445513427, 0.0002638727019075304, 0.0030203803908079863, 0.00010687624308047816, 0.07415153086185455, 0.9221466779708862, 0.00010937537444988266]"
391,5,5,"[6.649586430285126e-05, 0.0002304150548297912, 0.00018440009444020689, 0.00010888895485550165, 0.0005060342373326421, 0.9988744854927063, 2.926935485447757e-05]"
392,5,5,"[4.516974513535388e-05, 8.032236655708402e-05, 0.0004033673321828246, 5.515286829904653e-05, 0.0005050395848229527, 0.9989076852798462, 3.2055434076028178e-06]"
393,5,5,"[3.988247408415191e-05, 0.00018181931227445602, 7.938432827359065e-05, 0.00012058553693350405, 0.0003503700136207044, 0.9988335967063904, 0.0003943119081668556]"
394,5,5,"[4.4761069148080423e-05, 6.675883196294308e-05, 0.0012354879872873425, 7.212832133518532e-05, 0.001306183636188507, 0.9972702860832214, 4.252002781868214e-06]"
395,5,5,"[0.00017727767408359796, 0.00022322905715554953, 0.009099887683987617, 0.0009722500690259039, 0.00039719694177620113, 0.9890975952148438, 3.254678085795604e-05]"
396,5,5,"[2.273251629958395e-05, 3.344457218190655e-05, 0.0004570978053379804, 6.574648432433605e-05, 0.0003371328057255596, 0.9990725517272949, 1.1297101082163863e-05]"
397,5,5,"[0.0027292929589748383, 0.029725447297096252, 0.29147645831108093, 0.004191633779555559, 0.14436820149421692, 0.5234788060188293, 0.004030159208923578]"
398,5,5,"[1.5527419236605056e-05, 3.0459834306384437e-05, 0.00039645982906222343, 4.879686457570642e-05, 0.00033763633109629154, 0.9991530179977417, 1.8053464373224415e-05]"
399,1,2,"[0.20049162209033966, 0.031410302966833115, 0.3713839054107666, 0.051276203244924545, 0.24485433101654053, 0.10052715241909027, 5.648849401040934e-05]"
400,5,5,"[0.2532581090927124, 0.0698280930519104, 0.023585231974720955, 0.02127845771610737, 0.053042300045490265, 0.5789966583251953, 1.1180856745340861e-05]"
401,5,5,"[1.774543670762796e-05, 2.4033743102336302e-05, 0.0009842653525993228, 8.526806050213054e-05, 0.0005402545793913305, 0.9983042478561401, 4.424851431394927e-05]"
402,4,5,"[0.0015240398934111, 0.015189078636467457, 0.10623400658369064, 0.002066900720819831, 0.03193920850753784, 0.842760443687439, 0.0002863400150090456]"
403,5,5,"[6.423993181670085e-05, 0.00036712700966745615, 0.0054421438835561275, 0.0003994368598796427, 0.0001939737267093733, 0.9935036301612854, 2.9378690669545904e-05]"
404,5,5,"[0.001249454217031598, 0.010385937057435513, 0.1974782645702362, 0.0009906493360176682, 0.07637529075145721, 0.7133492231369019, 0.00017118525283876806]"
405,1,0,"[0.3970407247543335, 0.2734870910644531, 0.0524141862988472, 0.09122704714536667, 0.14024096727371216, 0.04129178449511528, 0.004298180807381868]"
406,5,4,"[0.03597700595855713, 0.04074544087052345, 0.01648901402950287, 0.0041931914165616035, 0.46833673119544983, 0.4338628053665161, 0.00039572539390064776]"
407,2,2,"[0.060895245522260666, 0.11124957352876663, 0.6839625835418701, 0.04779054597020149, 0.06464671343564987, 0.03070371225476265, 0.000751614395994693]"
408,0,1,"[0.12204963713884354, 0.7437101602554321, 0.016944263130426407, 0.05433958023786545, 0.00926383025944233, 0.04733945429325104, 0.00635309936478734]"
409,5,5,"[4.462918150238693e-05, 0.0002513777872081846, 0.00012303829134907573, 7.636248483322561e-05, 0.0028457697480916977, 0.9941118359565735, 0.002546998206526041]"
410,5,5,"[0.00011223573528695852, 0.00034554459853097796, 0.00035024923272430897, 0.0004758326685987413, 6.73321628710255e-05, 0.9985997080802917, 4.9027115892386064e-05]"
411,1,1,"[0.16656431555747986, 0.5968899130821228, 0.04726375639438629, 0.08591385185718536, 0.009715802036225796, 0.09306958317756653, 0.0005827858112752438]"
412,5,5,"[0.00022112956503406167, 5.969316771370359e-05, 0.002618346828967333, 0.0003464727196842432, 0.002530106343328953, 0.9941991567611694, 2.5121878934442066e-05]"
413,5,5,"[0.006838880944997072, 0.0017999501433223486, 0.02054012380540371, 0.0009640399366617203, 0.41896092891693115, 0.550872802734375, 2.3318210878642276e-05]"
414,5,5,"[5.490888361237012e-05, 9.720648813527077e-05, 0.0009312578476965427, 5.500033512362279e-05, 0.02217572182416916, 0.9764969944953918, 0.0001889604754978791]"
415,5,5,"[0.004115699324756861, 0.000890315102878958, 0.013116871938109398, 0.0006114026182331145, 0.2539803683757782, 0.7272728085517883, 1.260470162378624e-05]"
416,2,2,"[0.0030652135610580444, 0.0030097966082394123, 0.614613950252533, 0.007856407202780247, 0.034086864441633224, 0.3372019827365875, 0.00016581917589064687]"
417,5,5,"[0.0012302629183977842, 0.005741956643760204, 0.0014937057858332992, 0.0037159316707402468, 0.0002564771566540003, 0.9874601364135742, 0.00010154549090657383]"
418,1,5,"[0.012864189222455025, 0.02655060775578022, 0.21630527079105377, 0.014090526849031448, 0.01503682415932417, 0.715118944644928, 3.363750874996185e-05]"
419,5,5,"[2.5722354621393606e-05, 0.00021049536007922143, 0.00039076971006579697, 0.00011362176155671477, 8.927473390940577e-05, 0.9990919828414917, 7.822294719517231e-05]"
420,5,5,"[8.86675261426717e-05, 0.00042049307376146317, 0.00012134692224208266, 0.00034021097235381603, 0.00010621317778714001, 0.9986849427223206, 0.00023810743005014956]"
421,5,5,"[0.00025141023797914386, 0.00019362241437193006, 0.01935253106057644, 0.00023185262398328632, 0.26525425910949707, 0.7143093347549438, 0.0004069982678629458]"
422,4,1,"[0.17296217381954193, 0.3777761161327362, 0.22499385476112366, 0.08433932811021805, 0.10586301237344742, 0.017212465405464172, 0.016853047534823418]"
423,2,5,"[0.02011048048734665, 0.1153612807393074, 0.3134343922138214, 0.008952515199780464, 0.04203571751713753, 0.5000477433204651, 5.7933677453547716e-05]"
424,5,5,"[2.16331027331762e-05, 5.395923653850332e-05, 0.00031713515636511147, 9.165401570498943e-05, 0.0001305313635384664, 0.999359667301178, 2.5446666768402793e-05]"
425,5,5,"[3.2567259040661156e-05, 4.4582739064935595e-05, 0.006874477490782738, 6.640787614742294e-05, 0.005169612355530262, 0.9877907037734985, 2.1634246877511032e-05]"
426,5,5,"[3.9888032915769145e-05, 2.8251906769583002e-05, 0.0008213749388232827, 7.305853068828583e-05, 0.0075904796831309795, 0.991196870803833, 0.0002501845301594585]"
427,5,5,"[0.0008288439712487161, 0.00452761584892869, 0.0892929956316948, 0.0010113181779161096, 0.3758715093135834, 0.5218012928962708, 0.006666490808129311]"
428,2,5,"[0.04521699994802475, 0.06949415057897568, 0.19589446485042572, 0.01629040017724037, 0.08406684547662735, 0.5889871120452881, 4.995994459022768e-05]"
429,5,5,"[3.829209163086489e-05, 0.00029166211606934667, 0.002468870487064123, 0.00026717010769061744, 0.00019615153723862022, 0.9966894388198853, 4.8364348913310096e-05]"
430,4,2,"[0.24485881626605988, 0.1364416778087616, 0.44804880023002625, 0.04358049854636192, 0.0836605355143547, 0.04337291419506073, 3.6799221561523154e-05]"
431,5,5,"[9.955267159966752e-06, 0.00016792386304587126, 0.0003802712890319526, 4.0805341996019706e-05, 0.0006181554635986686, 0.9984253644943237, 0.0003574852307792753]"
432,5,5,"[0.0007706186734139919, 0.0004436172894202173, 0.03964584693312645, 0.0005013391491957009, 0.05215765908360481, 0.906473696231842, 7.336741418839665e-06]"
433,5,5,"[1.2778908057953231e-05, 5.310933556756936e-05, 0.0002213919215137139, 5.662961848429404e-05, 0.00015244192036334425, 0.9994307160377502, 7.288555934792385e-05]"
434,5,5,"[0.0363234207034111, 0.03767184168100357, 0.00663018599152565, 0.009599234908819199, 0.2634125351905823, 0.6345995664596558, 0.011763185262680054]"
435,3,5,"[0.014220990240573883, 0.007833197712898254, 0.016582626849412918, 0.0014905473217368126, 0.2256079614162445, 0.7342485189437866, 1.6181080354726873e-05]"
436,1,1,"[0.03428072854876518, 0.4524824917316437, 0.1975117176771164, 0.04059676080942154, 0.0019572554156184196, 0.2728131413459778, 0.0003579632320906967]"
437,5,5,"[0.00040083276689983904, 0.0004864600778091699, 0.0016395889688283205, 0.0018539648735895753, 0.00012456679542083293, 0.9954583644866943, 3.630383434938267e-05]"
438,5,5,"[8.285458898171782e-05, 0.0001090585210477002, 0.00015073848771862686, 0.0002444497076794505, 0.00027641039923764765, 0.9989903569221497, 0.00014599850692320615]"
439,1,4,"[0.007164542563259602, 0.029568053781986237, 0.14403371512889862, 0.006534264888614416, 0.6135556101799011, 0.17959323525428772, 0.01955057866871357]"
440,5,5,"[3.0153525585774332e-05, 7.918821211205795e-05, 0.00013906435924582183, 9.942036558641121e-05, 0.0001357055443804711, 0.9994770884513855, 3.946041761082597e-05]"
441,5,5,"[0.0003006548504345119, 0.0017699662130326033, 0.11111348867416382, 0.0010931872529909015, 0.009797814302146435, 0.8757503628730774, 0.00017454734188504517]"
442,5,2,"[0.017692940309643745, 0.06597894430160522, 0.44667744636535645, 0.012775701470673084, 0.28969714045524597, 0.1650800257921219, 0.0020978108514100313]"
443,2,2,"[0.21199887990951538, 0.04861629009246826, 0.5724929571151733, 0.06460084766149521, 0.07383949309587479, 0.028403189033269882, 4.8286266974173486e-05]"
444,5,5,"[0.003134854370728135, 0.0006051514064893126, 0.13161617517471313, 0.001136592123657465, 0.2052973508834839, 0.6582022309303284, 7.6138239819556475e-06]"
445,5,5,"[0.00023157325631473213, 0.00045374923502095044, 0.03337464481592178, 0.00020643531752284616, 0.17129184305667877, 0.7942458391189575, 0.00019598488870542496]"
446,5,2,"[0.29092755913734436, 0.0736382007598877, 0.38886651396751404, 0.06581179797649384, 0.12460171431303024, 0.056103192269802094, 5.107211472932249e-05]"
447,5,5,"[0.0010199848329648376, 0.0031301481649279594, 0.04585336148738861, 0.004414850380271673, 0.0005748801631852984, 0.9449548721313477, 5.19555906066671e-05]"
448,5,5,"[0.0008658616570755839, 0.0002143002493539825, 0.03239627555012703, 0.0004426146042533219, 0.18474654853343964, 0.7813093066215515, 2.5112569346674718e-05]"
449,6,6,"[0.0002958785044029355, 0.0036557659041136503, 0.0004605748108588159, 0.0022809545043855906, 0.0007089250138960779, 0.005330582149326801, 0.9872673153877258]"
450,5,5,"[0.0002823789545800537, 0.0006768113817088306, 0.05178673937916756, 0.0002631335810292512, 0.47145456075668335, 0.473702609539032, 0.0018337119836360216]"
451,3,4,"[0.13986337184906006, 0.06940442323684692, 0.05682988837361336, 0.02404242567718029, 0.566722571849823, 0.1423422396183014, 0.0007950126309879124]"
452,1,1,"[0.21699434518814087, 0.2532859146595001, 0.20121844112873077, 0.15896891057491302, 0.006345436442643404, 0.16310593485832214, 8.098711987258866e-05]"
453,1,5,"[0.01098598912358284, 0.36807429790496826, 0.09232459217309952, 0.013772730715572834, 0.05502086877822876, 0.38901790976524353, 0.07080359011888504]"
454,5,5,"[0.0019192580366507173, 0.000513552047777921, 0.005313517060130835, 0.00034498609602451324, 0.0766199454665184, 0.9152824878692627, 6.194453817442991e-06]"
455,5,5,"[4.916577381663956e-05, 0.00016180751845240593, 8.291540143545717e-05, 0.00011911270848941058, 0.0002281477500218898, 0.9992107152938843, 0.00014811224536970258]"
456,5,5,"[0.0003449735522735864, 0.002817997708916664, 0.06512570381164551, 0.0005188360228203237, 0.11639761179685593, 0.8133884072303772, 0.0014064984861761332]"
457,2,4,"[0.03674284368753433, 0.005915463902056217, 0.2613874077796936, 0.004903698805719614, 0.5378637909889221, 0.15317581593990326, 1.0972497875627596e-05]"
458,5,5,"[0.002380003221333027, 0.10017622262239456, 0.016855189576745033, 0.0017383613158017397, 0.0036786883138120174, 0.874394416809082, 0.0007771197124384344]"
459,5,1,"[0.022088516503572464, 0.524013876914978, 0.041374314576387405, 0.036606449633836746, 0.010746832005679607, 0.33972516655921936, 0.02544480562210083]"
460,5,5,"[0.0012457509292289615, 0.0002271879930049181, 0.015696506947278976, 0.00048232695553451777, 0.4516732692718506, 0.5305247902870178, 0.00015020363207440823]"
461,4,4,"[0.0002542318543419242, 0.0009239097125828266, 0.051761478185653687, 0.0004762290045619011, 0.5149362683296204, 0.40116336941719055, 0.030484458431601524]"
462,5,5,"[1.328070447925711e-05, 8.770140266278759e-05, 0.0003651761799119413, 5.6684955779928714e-05, 0.00018443541193846613, 0.9992088675498962, 8.393039024667814e-05]"
463,5,5,"[1.5012802577984985e-05, 0.00017393456073477864, 0.00038210663478821516, 9.709430014481768e-05, 0.00010041112545877695, 0.9991299510002136, 0.0001016299138427712]"
464,2,5,"[0.010482195764780045, 0.003377914661541581, 0.20758794248104095, 0.001938862493261695, 0.23368492722511292, 0.5429246425628662, 3.5608084090199554e-06]"
465,5,5,"[0.00022072625870350748, 0.0007837731391191483, 0.0004263664304744452, 0.0008242092444561422, 6.0622151067946106e-05, 0.99764484167099, 3.953164559789002e-05]"
466,5,5,"[0.014726842753589153, 0.040411002933979034, 0.004059359431266785, 0.06694769859313965, 0.00022270772024057806, 0.8721327781677246, 0.0014996479731053114]"
467,5,5,"[0.0005348355625756085, 0.0011193867539986968, 0.1419939249753952, 0.0007406261865980923, 0.16061431169509888, 0.6947113871574402, 0.0002855392813216895]"
468,5,5,"[1.597413756826427e-05, 0.00012296914064791054, 0.00023032844183035195, 7.555518095614389e-05, 8.45943795866333e-05, 0.9993945360183716, 7.606190047226846e-05]"
469,5,5,"[1.5434121451107785e-05, 0.00015489202633034438, 0.0015698987990617752, 5.592569141299464e-05, 0.000433760869782418, 0.9977414608001709, 2.871916876756586e-05]"
470,6,6,"[0.003187929978594184, 0.04301416128873825, 0.0031623325776308775, 0.010768899694085121, 0.010146928951144218, 0.03187228739261627, 0.8978474140167236]"
471,5,5,"[8.453983173239976e-05, 0.0007137077045626938, 0.012649879790842533, 0.00012329081073403358, 0.08043429255485535, 0.9037362337112427, 0.0022581168450415134]"
472,5,5,"[0.0002827589923981577, 0.002631874056532979, 0.08612806349992752, 0.0005568497581407428, 0.05790313705801964, 0.8516783714294434, 0.0008189209620468318]"
473,4,5,"[0.002238547895103693, 0.0031698064412921667, 0.1635768711566925, 0.0012961270986124873, 0.08456677943468094, 0.7451366186141968, 1.5220212844724301e-05]"
474,5,5,"[0.0002526582684367895, 0.0009654590394347906, 0.10730299353599548, 0.0003626466786954552, 0.11376921087503433, 0.7770280241966248, 0.0003190348797943443]"
475,5,5,"[1.7260970707866363e-05, 9.77326271822676e-05, 0.00013725110329687595, 4.308340430725366e-05, 0.00020685892377514392, 0.9994615912437439, 3.623063093982637e-05]"
476,2,2,"[0.009168625809252262, 0.07085006684064865, 0.6997910737991333, 0.01052132062613964, 0.06372762471437454, 0.14493557810783386, 0.0010056986939162016]"
