Images,True Labels,Predictions,Predicted Probabilities
478,5,2,"[0.01170069444924593, 0.036326196044683456, 0.49373361468315125, 0.01207670196890831, 0.11078991740942001, 0.33250218629837036, 0.0028706651646643877]"
479,5,5,"[0.002918143291026354, 0.016805291175842285, 0.28160133957862854, 0.004932025447487831, 0.04534260183572769, 0.6438570618629456, 0.0045435382053256035]"
480,2,5,"[0.005826815031468868, 0.0037213240284472704, 0.18741647899150848, 0.0020258137956261635, 0.35820823907852173, 0.44251009821891785, 0.0002912636555265635]"
481,5,5,"[0.0003395597741473466, 0.0010235582012683153, 0.0011944602010771632, 0.00034893161500804126, 0.0031760665588080883, 0.9935460686683655, 0.0003713465412147343]"
482,5,5,"[0.03012380748987198, 0.08597143739461899, 0.062340185046195984, 0.010986306704580784, 0.22542507946491241, 0.5805566906929016, 0.004596463404595852]"
483,5,5,"[0.00015613569121342152, 0.00023135625815484673, 0.0005017026560381055, 0.00017777143511921167, 0.0007988500292412937, 0.9979866743087769, 0.000147438287967816]"
484,5,5,"[0.005665348377078772, 0.0055525340139865875, 0.0957288146018982, 0.002487195422872901, 0.357461154460907, 0.5322518348693848, 0.0008530871709808707]"
485,5,2,"[0.10937798768281937, 0.087206169962883, 0.5023229122161865, 0.02777363546192646, 0.14216852188110352, 0.13012517988681793, 0.0010256365640088916]"
486,5,5,"[0.1594700664281845, 0.23312979936599731, 0.054060470312833786, 0.034662194550037384, 0.10133562237024307, 0.41247880458831787, 0.004863006994128227]"
487,2,5,"[0.00591998128220439, 0.003007104154676199, 0.27846887707710266, 0.002914167009294033, 0.30767953395843506, 0.401677668094635, 0.0003326856531202793]"
488,5,5,"[0.00028906299849040806, 0.00029474147595465183, 0.01034697238355875, 0.00032541880500502884, 0.0038982199039310217, 0.9847835898399353, 6.202002259669825e-05]"
489,1,2,"[0.017040200531482697, 0.12021653354167938, 0.43023842573165894, 0.021551787853240967, 0.07035057991743088, 0.32248950004577637, 0.018112963065505028]"
490,5,5,"[0.002403771039098501, 0.004145234357565641, 0.030540142208337784, 0.0012528760125860572, 0.22272101044654846, 0.7373836040496826, 0.0015533196274191141]"
491,5,4,"[0.003775297664105892, 0.012656033970415592, 0.06840130686759949, 0.0032519178930670023, 0.463250070810318, 0.4243919551372528, 0.024273457005620003]"
492,5,5,"[0.0013392474502325058, 0.000685456267092377, 0.0009344381978735328, 0.0007274285890161991, 0.002462507225573063, 0.993719220161438, 0.00013168029545340687]"
493,4,5,"[0.010103409178555012, 0.005251637194305658, 0.037722744047641754, 0.0026215261314064264, 0.1909768283367157, 0.7530662417411804, 0.00025771651417016983]"
494,5,5,"[0.006017392501235008, 0.011765599250793457, 0.36924636363983154, 0.0057326736859977245, 0.05016758665442467, 0.5562554597854614, 0.0008148972410708666]"
495,4,5,"[0.0032730966340750456, 0.003791176015511155, 0.1144818589091301, 0.0014838941860944033, 0.2496095597743988, 0.6266534924507141, 0.0007069284911267459]"
496,5,5,"[0.0001274904643651098, 0.0002509930054657161, 0.0008504866273142397, 0.00040416474803350866, 0.0005698018940165639, 0.9971899390220642, 0.0006072261603549123]"
497,5,5,"[0.00020232594397384673, 0.0006434422684833407, 0.0012461201986297965, 0.00039087742334231734, 0.0005564963794313371, 0.9967293739318848, 0.00023131194757297635]"
498,5,5,"[0.009359109215438366, 0.010623828507959843, 0.18430577218532562, 0.0037328184116631746, 0.3402438461780548, 0.4510180950164795, 0.0007166115683503449]"
499,5,5,"[0.0003494952106848359, 0.0005151475197635591, 0.013824275694787502, 0.0005621248274110258, 0.0021030246280133724, 0.9825037121772766, 0.00014223622565623373]"
500,5,5,"[0.000179049457074143, 0.0002810003934428096, 0.0032015780452638865, 0.0003209896676708013, 0.0012290976010262966, 0.9946746826171875, 0.00011351493594702333]"
501,5,4,"[0.061310943216085434, 0.05290736258029938, 0.2679554224014282, 0.01631220616400242, 0.40699246525764465, 0.19288316369056702, 0.0016384104965254664]"
502,5,5,"[0.0052268048748373985, 0.004817928187549114, 0.20459210872650146, 0.0020669386722147465, 0.3088349997997284, 0.474068284034729, 0.0003929123922716826]"
503,5,5,"[0.0009194267331622541, 0.004226342774927616, 0.06542439758777618, 0.0011475804494693875, 0.09444153308868408, 0.8274043798446655, 0.006436252500861883]"
504,5,4,"[0.002743964781984687, 0.0046159871853888035, 0.10763633251190186, 0.002083853352814913, 0.4532516896724701, 0.4231930077075958, 0.006475192029029131]"
505,5,5,"[0.00011587165499804541, 0.0001232606591656804, 0.001737854559905827, 0.0001725988695397973, 0.001414605532772839, 0.9963303208351135, 0.00010552236926741898]"
506,5,5,"[0.004515229724347591, 0.021727344021201134, 0.10172581672668457, 0.002968572312965989, 0.1384582221508026, 0.724730908870697, 0.005873954389244318]"
507,5,4,"[0.0025049932301044464, 0.0029856308829039335, 0.07634038478136063, 0.0014584744349122047, 0.45818135142326355, 0.456058531999588, 0.0024706672411412]"
508,5,5,"[0.0003289683081675321, 0.0004445624945219606, 0.006254478357732296, 0.0004758562135975808, 0.0011908506276085973, 0.9912344217300415, 7.089668361004442e-05]"
509,1,1,"[0.13371136784553528, 0.4597932994365692, 0.208851620554924, 0.05008872598409653, 0.029522467404603958, 0.11259019374847412, 0.005442286375910044]"
510,5,5,"[0.047980088740587234, 0.03138120844960213, 0.1103464737534523, 0.007751996163278818, 0.20810124278068542, 0.5940375328063965, 0.0004014509031549096]"
511,5,5,"[9.393918298883364e-05, 0.0001580434909556061, 0.0018007123144343495, 0.00021680844656657428, 0.001140640233643353, 0.996364951133728, 0.00022490268747787923]"
512,4,5,"[0.0029104631394147873, 0.0024837644305080175, 0.020942145958542824, 0.0012015471002086997, 0.423826664686203, 0.5461612343788147, 0.002474154345691204]"
513,5,5,"[0.015459533780813217, 0.024582630023360252, 0.2180313915014267, 0.00732734939083457, 0.0826302319765091, 0.651351273059845, 0.0006176207098178566]"
514,5,1,"[0.06648796051740646, 0.44085487723350525, 0.18415865302085876, 0.04517732188105583, 0.04322250187397003, 0.20654697716236115, 0.013551661744713783]"
515,5,5,"[0.0033917047549039125, 0.0029124915599823, 0.12420210242271423, 0.001176299643702805, 0.06566498428583145, 0.8025214076042175, 0.0001309095387114212]"
516,5,5,"[0.0002706199884414673, 0.0003253804170526564, 0.004434298723936081, 0.0005048824823461473, 0.0008868424338288605, 0.9934508800506592, 0.00012711968156509101]"
517,5,5,"[0.0010106648551300168, 0.002055494347587228, 0.08181702345609665, 0.001549377222545445, 0.2994726896286011, 0.6073744893074036, 0.006720227189362049]"
518,5,5,"[0.0029836385510861874, 0.017211737111210823, 0.08413935452699661, 0.004280635621398687, 0.18876826763153076, 0.6712073087692261, 0.03140902891755104]"
519,5,5,"[0.008650361560285091, 0.05458339676260948, 0.13882887363433838, 0.004362078849226236, 0.09038859605789185, 0.698100745677948, 0.005085985641926527]"
520,5,5,"[0.08536262810230255, 0.1545249968767166, 0.01504953857511282, 0.0339193157851696, 0.024027295410633087, 0.6823882460594177, 0.004727923311293125]"
521,5,4,"[0.043223101645708084, 0.1115180179476738, 0.2964533567428589, 0.02154633216559887, 0.33898112177848816, 0.15886911749839783, 0.029408877715468407]"
522,0,1,"[0.2634000778198242, 0.36565759778022766, 0.10208090394735336, 0.06880181282758713, 0.10295657068490982, 0.08166439086198807, 0.015438586473464966]"
523,5,5,"[0.0027415112126618624, 0.005970322992652655, 0.024660838767886162, 0.002358035184442997, 0.36774423718452454, 0.5803630352020264, 0.016162073239684105]"
524,5,5,"[0.0014300879556685686, 0.002227215329185128, 0.12348140776157379, 0.0010653255740180612, 0.17914919555187225, 0.6914316415786743, 0.0012150502298027277]"
525,5,5,"[0.003765474073588848, 0.010007125325500965, 0.012101339176297188, 0.0030255394522100687, 0.155045747756958, 0.8018109798431396, 0.014243897050619125]"
526,2,5,"[0.002010493306443095, 0.003391799982637167, 0.1647365540266037, 0.0016556154005229473, 0.278849333524704, 0.54735267162323, 0.002003466710448265]"
527,3,2,"[0.07546751201152802, 0.12390109896659851, 0.3824930489063263, 0.02577316015958786, 0.20635420083999634, 0.18413323163986206, 0.0018777099903672934]"
528,5,5,"[0.00015776109648868442, 0.00037931621773168445, 0.0072457450442016125, 0.00025754052330739796, 0.0019511416321620345, 0.9898326396942139, 0.00017576543905306607]"
529,5,5,"[0.001963221002370119, 0.009738507680594921, 0.15357908606529236, 0.004157863091677427, 0.29803135991096497, 0.49745267629623413, 0.03507720306515694]"
530,5,5,"[0.0014648442156612873, 0.0019968347623944283, 0.024282710626721382, 0.0009923785692080855, 0.17282983660697937, 0.797092616558075, 0.0013407303486019373]"
531,2,2,"[0.15070149302482605, 0.22494035959243774, 0.37021511793136597, 0.04016244783997536, 0.07799609750509262, 0.13498157262802124, 0.0010029681725427508]"
532,2,5,"[0.005106372758746147, 0.007830066606402397, 0.02281513251364231, 0.0020651889499276876, 0.22701692581176758, 0.7336289882659912, 0.001537376083433628]"
533,5,5,"[0.0038424141239374876, 0.006636975333094597, 0.06529394537210464, 0.0026160229463130236, 0.06800302118062973, 0.8530693650245667, 0.0005382229574024677]"
534,5,5,"[0.000452437496278435, 0.0002935387019533664, 0.007583053782582283, 0.0004368170048110187, 0.0026044573169201612, 0.9885645508766174, 6.502371979877353e-05]"
535,2,2,"[0.03137737885117531, 0.025236623361706734, 0.6716828346252441, 0.013346705585718155, 0.0951172262430191, 0.16281117498874664, 0.0004280593420844525]"
536,2,4,"[0.01281279232352972, 0.007693937048316002, 0.2926599085330963, 0.004017022904008627, 0.3617967963218689, 0.32066234946250916, 0.00035719465813599527]"
537,2,1,"[0.0339934304356575, 0.4241112768650055, 0.16799725592136383, 0.033843666315078735, 0.02033046819269657, 0.27906402945518494, 0.04065987095236778]"
538,5,5,"[0.0004220276023261249, 0.00034112250432372093, 0.006180786993354559, 0.00037807170883752406, 0.0020878706127405167, 0.9905518293380737, 3.8213653169805184e-05]"
539,0,5,"[0.1173361986875534, 0.11421258747577667, 0.3347017467021942, 0.023838886991143227, 0.06199239566922188, 0.34766069054603577, 0.00025745347375050187]"
540,5,5,"[0.013640336692333221, 0.032405901700258255, 0.22517016530036926, 0.007887667044997215, 0.010454156436026096, 0.7101747989654541, 0.00026698035071603954]"
541,1,1,"[0.15659424662590027, 0.3585222065448761, 0.036383215337991714, 0.12681324779987335, 0.016260311007499695, 0.009057844057679176, 0.29636892676353455]"
542,2,2,"[0.047902680933475494, 0.13567624986171722, 0.5057675242424011, 0.027178168296813965, 0.13701815903186798, 0.14247296750545502, 0.003984246402978897]"
543,2,2,"[0.05102042108774185, 0.04545125365257263, 0.4596152603626251, 0.011073911562561989, 0.12210500985383987, 0.31057050824165344, 0.0001637236273381859]"
544,1,1,"[0.11645793914794922, 0.38527750968933105, 0.29963579773902893, 0.06127123162150383, 0.02366376668214798, 0.11001584678888321, 0.0036779376678168774]"
545,5,5,"[0.0004171304462943226, 0.001288448111154139, 0.0014182421145960689, 0.000705492333509028, 0.00042363969259895384, 0.9955258965492249, 0.00022110393911134452]"
546,5,5,"[0.0070006707683205605, 0.02086082473397255, 0.008702298626303673, 0.004420848097652197, 0.012564590200781822, 0.94541335105896, 0.001037436188198626]"
547,5,2,"[0.006731520872563124, 0.0073386915028095245, 0.4832749366760254, 0.005422921385616064, 0.14698991179466248, 0.3493713140487671, 0.0008707127999514341]"
548,5,5,"[0.00016923977818805724, 0.00029808355611748993, 0.005001381039619446, 0.00032567704329267144, 0.0012100150343030691, 0.9928432703018188, 0.0001522484963061288]"
549,5,5,"[0.0017695517744868994, 0.002298099920153618, 0.1062224730849266, 0.001409366843290627, 0.3598080575466156, 0.5270888805389404, 0.001403540140017867]"
550,4,2,"[0.012101088650524616, 0.01603190414607525, 0.6229223012924194, 0.009471537545323372, 0.14137163758277893, 0.1965559870004654, 0.0015455130487680435]"
551,5,5,"[0.0007600836688652635, 0.0007091454463079572, 0.021671464666724205, 0.0007778885192237794, 0.003478571306914091, 0.9724957346916199, 0.00010707127512432635]"
552,5,4,"[0.012917791493237019, 0.011148802004754543, 0.1641150265932083, 0.004531096201390028, 0.4074120819568634, 0.3993053138256073, 0.000569896656088531]"
553,2,5,"[0.0015407731989398599, 0.002475348301231861, 0.05621476471424103, 0.0008306122035719454, 0.22553978860378265, 0.7118930816650391, 0.0015056590782478452]"
554,5,5,"[0.001348390826024115, 0.001466427929699421, 0.002201211405918002, 0.0008297123713418841, 0.033495303243398666, 0.9599490761756897, 0.0007097643683664501]"
555,5,5,"[0.00020944226707797498, 0.0004205735167488456, 0.0022949641570448875, 0.00020164584566373378, 0.00813264213502407, 0.9884526133537292, 0.0002881606051232666]"
556,1,1,"[0.05920429900288582, 0.6557803153991699, 0.04204762727022171, 0.037714503705501556, 0.007577432785183191, 0.17386385798454285, 0.02381196618080139]"
557,5,5,"[0.0013848659582436085, 0.0006955360295251012, 0.015052943490445614, 0.001753327320329845, 0.002563849091529846, 0.9784349203109741, 0.00011462705151643604]"
558,5,5,"[0.006803798023611307, 0.004544486291706562, 0.27711057662963867, 0.002480053110048175, 0.2977667450904846, 0.4109816551208496, 0.0003126996452920139]"
559,5,5,"[0.012332620099186897, 0.02725720778107643, 0.05970119312405586, 0.005013328976929188, 0.2551082670688629, 0.6372827887535095, 0.0033045620657503605]"
560,5,5,"[0.14399801194667816, 0.06558895856142044, 0.1828860342502594, 0.027484655380249023, 0.2853105664253235, 0.29399168491363525, 0.0007400076137855649]"
561,5,2,"[0.014881571754813194, 0.006647481583058834, 0.49668923020362854, 0.005453804973512888, 0.21843938529491425, 0.25755953788757324, 0.0003290268068667501]"
562,2,2,"[0.032368458807468414, 0.0373091995716095, 0.7339297533035278, 0.015977146103978157, 0.09193801879882812, 0.08770056068897247, 0.0007768001523800194]"
563,2,2,"[0.03840385377407074, 0.018419014289975166, 0.6614638566970825, 0.01827835664153099, 0.16813687980175018, 0.09479451924562454, 0.0005034530186094344]"
564,5,5,"[9.44421481108293e-05, 0.00027755918563343585, 0.002762433374300599, 0.00018286048725713044, 0.0026982291601598263, 0.9936929941177368, 0.00029151103808544576]"
565,5,5,"[0.004218349698930979, 0.02738671563565731, 0.02691948600113392, 0.00586154917255044, 0.054896920919418335, 0.8134347796440125, 0.06728209555149078]"
566,1,1,"[0.05663859844207764, 0.4214930236339569, 0.3181127905845642, 0.05481651797890663, 0.007879214361310005, 0.13657855987548828, 0.004481272306293249]"
567,1,1,"[0.22721154987812042, 0.5712194442749023, 0.046611346304416656, 0.08481145650148392, 0.01633911021053791, 0.03710024431347847, 0.01670694351196289]"
568,5,5,"[0.004159150645136833, 0.007271075155586004, 0.19609959423542023, 0.002815717365592718, 0.17710839211940765, 0.6115800738334656, 0.0009660018840804696]"
569,2,2,"[0.010555990971624851, 0.014291184023022652, 0.4317861795425415, 0.00490284850820899, 0.11469753831624985, 0.42314931750297546, 0.0006169607513584197]"
570,5,5,"[0.0004328932554926723, 0.0010541777592152357, 0.003217285731807351, 0.0017629909561946988, 0.0005054323701187968, 0.9916802048683167, 0.0013470728881657124]"
571,5,5,"[0.00039294801536016166, 0.0005290705012157559, 0.010100681334733963, 0.0005641857860609889, 0.0014802096411585808, 0.9868384003639221, 9.453899110667408e-05]"
572,5,5,"[0.00021793127234559506, 0.0009814939694479108, 0.005104925949126482, 0.0003090281970798969, 0.0022765814792364836, 0.9908373355865479, 0.00027265818789601326]"
573,2,5,"[0.029750412330031395, 0.07115447521209717, 0.25710153579711914, 0.014506329782307148, 0.0935286283493042, 0.5331196188926697, 0.000838957610540092]"
574,5,5,"[0.19879083335399628, 0.2195279896259308, 0.04479368403553963, 0.03363952040672302, 0.027801593765616417, 0.474676251411438, 0.0007701456779614091]"
575,5,5,"[9.092724940273911e-05, 0.00017739897884894162, 0.0014905136777088046, 0.0002470928302500397, 0.0009122051997110248, 0.9967405200004578, 0.00034124706871807575]"
576,5,5,"[0.0068738944828510284, 0.011163723655045033, 0.05035986378788948, 0.0039001244585961103, 0.10854139924049377, 0.8182117342948914, 0.0009491647942923009]"
577,5,5,"[0.02464461512863636, 0.03265175223350525, 0.054269976913928986, 0.006583708804100752, 0.24731317162513733, 0.6326174139976501, 0.0019194205524399877]"
578,1,1,"[0.1041826531291008, 0.5968106985092163, 0.11191757023334503, 0.058507394045591354, 0.0037054806016385555, 0.12099414318799973, 0.0038820491172373295]"
579,5,5,"[0.0016618523513898253, 0.0009459679713472724, 0.009086577221751213, 0.0006296029896475375, 0.003260043216869235, 0.9843910932540894, 2.494381260476075e-05]"
580,5,5,"[0.0030865848530083895, 0.0047030518762767315, 0.224617600440979, 0.003031295957043767, 0.09670527279376984, 0.6671742796897888, 0.00068182114046067]"
581,5,5,"[0.00020746880909428, 0.0010131662711501122, 0.0007503972738049924, 0.0005500966217368841, 0.0004676695680245757, 0.9957426190376282, 0.0012686554109677672]"
582,5,5,"[0.02168501354753971, 0.011354085989296436, 0.05911962687969208, 0.0037067346274852753, 0.06407859176397324, 0.8399861454963684, 6.972526898607612e-05]"
583,2,2,"[0.01887005753815174, 0.061089031398296356, 0.48055723309516907, 0.013191616162657738, 0.14950738847255707, 0.2728787660598755, 0.00390588934533298]"
584,5,5,"[7.63984935474582e-05, 0.0002303693036083132, 0.0015976157737895846, 0.00017973064677789807, 0.001169421011582017, 0.9960965514183044, 0.0006498952279798687]"
585,5,5,"[0.0009329465101473033, 0.0016048504039645195, 0.006415610201656818, 0.0018422025023028255, 0.0005137470434419811, 0.9884864091873169, 0.00020417534688021988]"
586,0,5,"[0.017742779105901718, 0.12850980460643768, 0.13842050731182098, 0.016888238489627838, 0.20576100051403046, 0.3745139539241791, 0.11816368252038956]"
587,5,5,"[0.0036217384040355682, 0.0022209715098142624, 0.19318202137947083, 0.0014691666001453996, 0.13193950057029724, 0.6673869490623474, 0.00017975232913158834]"
588,5,5,"[0.0007919782074168324, 0.0007202132837846875, 0.013808116316795349, 0.0012242147931829095, 0.001748779439367354, 0.9815893769264221, 0.00011734793952200562]"
589,5,5,"[0.010187121108174324, 0.04777202010154724, 0.2360493689775467, 0.0076626259833574295, 0.02313416264951229, 0.6736966371536255, 0.0014980640262365341]"
590,4,5,"[0.0037806446198374033, 0.011124029755592346, 0.15057286620140076, 0.003628708655014634, 0.34320753812789917, 0.4739571809768677, 0.013729038648307323]"
591,5,5,"[0.022228971123695374, 0.13320815563201904, 0.27602559328079224, 0.021649060770869255, 0.008746064268052578, 0.5369232296943665, 0.0012189156841486692]"
592,5,5,"[0.001558394986204803, 0.0005166530609130859, 0.006688796915113926, 0.0024633181747049093, 0.0023318668827414513, 0.986132025718689, 0.00030895325471647084]"
593,5,5,"[0.01371804066002369, 0.010912022553384304, 0.27381831407546997, 0.004190893843770027, 0.10134788602590561, 0.5957669019699097, 0.0002459050447214395]"
594,5,5,"[0.001520754536613822, 0.0022009348031133413, 0.04040495678782463, 0.0005063863936811686, 0.10943560302257538, 0.8456008434295654, 0.00033044497831724584]"
595,4,5,"[0.022916080430150032, 0.05220319703221321, 0.17107979953289032, 0.009025015868246555, 0.17671240866184235, 0.5667237043380737, 0.0013398071750998497]"
596,5,5,"[0.0007561240345239639, 0.001712102792225778, 0.029851989820599556, 0.0008643224718980491, 0.027753259986639023, 0.9384472370147705, 0.0006150458357296884]"
597,5,5,"[0.0019170466111972928, 0.0022612058091908693, 0.1117459237575531, 0.001349491300061345, 0.3207384943962097, 0.5606212615966797, 0.0013664786238223314]"
598,4,5,"[0.004151062108576298, 0.024841206148266792, 0.03002219647169113, 0.002314504934474826, 0.06041242554783821, 0.8707895278930664, 0.007469070143997669]"
599,4,5,"[0.003955366089940071, 0.0035389293916523457, 0.024132290855050087, 0.0012580902548506856, 0.46205246448516846, 0.5036773681640625, 0.0013854173012077808]"
600,3,2,"[0.10608772188425064, 0.07444041967391968, 0.6249703168869019, 0.049603767693042755, 0.07334902882575989, 0.07066316157579422, 0.0008856409112922847]"
601,2,1,"[0.07808875292539597, 0.6807348728179932, 0.02607623301446438, 0.04641054570674896, 0.004577873274683952, 0.13053441047668457, 0.03357730060815811]"
602,4,5,"[0.00974730309098959, 0.028142185881733894, 0.06420648843050003, 0.005248245317488909, 0.12016350775957108, 0.7642366886138916, 0.00825565680861473]"
603,5,5,"[0.027543678879737854, 0.09488841146230698, 0.05201846733689308, 0.006102708633989096, 0.10207263380289078, 0.7149041295051575, 0.0024699687492102385]"
604,4,2,"[0.04833012446761131, 0.023372972384095192, 0.4117724299430847, 0.010350333526730537, 0.40679991245269775, 0.09903120994567871, 0.0003431310469750315]"
605,2,2,"[0.08709196746349335, 0.17833833396434784, 0.5025840401649475, 0.035333361476659775, 0.13701792061328888, 0.05247991159558296, 0.007154486607760191]"
606,5,2,"[0.016978181898593903, 0.014971488155424595, 0.7717318534851074, 0.011932014487683773, 0.07416442036628723, 0.10957693308591843, 0.0006450560758821666]"
607,2,2,"[0.008497064001858234, 0.005565194878727198, 0.43475085496902466, 0.003751111449673772, 0.15567965805530548, 0.3914467394351959, 0.0003094248240813613]"
608,5,5,"[0.07682343572378159, 0.19201180338859558, 0.03867015242576599, 0.019925376400351524, 0.08662745356559753, 0.5794086456298828, 0.006533090956509113]"
609,4,5,"[0.012744263745844364, 0.006631544325500727, 0.15969471633434296, 0.0037584516685456038, 0.3823726773262024, 0.43450474739074707, 0.00029355863807722926]"
610,2,5,"[0.11578850448131561, 0.11652444303035736, 0.04903027042746544, 0.01564578339457512, 0.10821648687124252, 0.5939476490020752, 0.000846779381390661]"
611,4,5,"[0.016698714345693588, 0.04541938379406929, 0.056770484894514084, 0.007419003639370203, 0.09980162978172302, 0.7720932364463806, 0.001797448960132897]"
612,5,5,"[0.037904493510723114, 0.047433506697416306, 0.31361863017082214, 0.02266308106482029, 0.013925157487392426, 0.5641999840736389, 0.0002551896614022553]"
613,1,5,"[0.026596680283546448, 0.2939399778842926, 0.11180995404720306, 0.018447842448949814, 0.020732877776026726, 0.5119855403900146, 0.016487136483192444]"
614,5,5,"[0.0023305087815970182, 0.0019009860698133707, 0.12339671701192856, 0.0012585856020450592, 0.36874616146087646, 0.5018299221992493, 0.0005370384897105396]"
615,5,5,"[0.00010250615741824731, 0.0003442140878178179, 0.0017999239498749375, 0.00016977869381662458, 0.0011786246905103326, 0.9962279796600342, 0.0001770176604622975]"
616,2,5,"[0.01007068157196045, 0.010139275342226028, 0.35535743832588196, 0.002905635628849268, 0.24818703532218933, 0.3731071949005127, 0.00023272610269486904]"
617,5,5,"[0.005676356144249439, 0.0060004377737641335, 0.04502891004085541, 0.0017910366877913475, 0.1292116940021515, 0.8119304180145264, 0.0003610890998970717]"
618,5,2,"[0.08714602142572403, 0.027630629017949104, 0.3896440863609314, 0.013015173375606537, 0.26328378915786743, 0.2191402018070221, 0.00014004737022332847]"
619,4,4,"[0.03798716515302658, 0.028656460344791412, 0.12379708141088486, 0.008686892688274384, 0.5088199973106384, 0.29053816199302673, 0.00151422421913594]"
620,5,5,"[0.00031967906397767365, 0.00032586450106464326, 0.0059308744966983795, 0.0005463959532789886, 0.0013343252940103412, 0.9913930892944336, 0.0001498785859439522]"
621,5,5,"[0.0002363653329666704, 0.0012640153290703893, 0.0010165369603782892, 0.000550677243154496, 0.0013471300480887294, 0.9939435124397278, 0.0016417460283264518]"
622,5,5,"[0.0021495993714779615, 0.015450696460902691, 0.09880738705396652, 0.0017286326037719846, 0.022078797221183777, 0.8588088750839233, 0.0009760638931766152]"
623,5,5,"[0.0010128009598702192, 0.003117530606687069, 0.1064998209476471, 0.0010371526004746556, 0.10827335715293884, 0.7778541445732117, 0.0022051455453038216]"
624,5,5,"[0.005131625570356846, 0.009062889963388443, 0.3308279812335968, 0.0030454976949840784, 0.19173583388328552, 0.4589408040046692, 0.001255434937775135]"
625,5,5,"[0.0026929595042020082, 0.002456208225339651, 0.07720902562141418, 0.0011095203226432204, 0.39630016684532166, 0.5194851756095886, 0.0007469949196092784]"
626,2,5,"[0.03252763673663139, 0.11372648179531097, 0.3137499988079071, 0.023984048515558243, 0.07481695711612701, 0.43628835678100586, 0.004906566347926855]"
627,5,5,"[0.0003408858028706163, 0.00030668239924125373, 0.002578598214313388, 0.00030403994605876505, 0.0022180434316396713, 0.994211733341217, 3.99663440475706e-05]"
628,5,5,"[0.0004182039119768888, 0.0002644453779794276, 0.0025935168378055096, 0.0007115337066352367, 0.0009904112666845322, 0.9948511719703674, 0.0001706513576209545]"
629,5,5,"[0.0021539723966270685, 0.006293512415140867, 0.19264015555381775, 0.0027625947259366512, 0.2010137289762497, 0.5903441309928894, 0.004791853483766317]"
630,5,5,"[0.00012088978837709874, 0.00037597434129565954, 0.0013742160517722368, 0.00044587592128664255, 0.0006321113323792815, 0.9962538480758667, 0.0007970341830514371]"
631,6,1,"[0.2751060724258423, 0.4968090057373047, 0.08811475336551666, 0.08912665396928787, 0.003818601369857788, 0.04427683353424072, 0.002748065162450075]"
632,5,5,"[0.00040732271736487746, 0.0003434685349930078, 0.003127959556877613, 0.0003184055967722088, 0.00211391132324934, 0.9936578869819641, 3.1029663659865037e-05]"
633,5,5,"[0.0012464674655348063, 0.004298698622733355, 0.0023645255714654922, 0.0024455066304653883, 0.0011360065545886755, 0.9867373108863831, 0.0017715382855385542]"
634,5,4,"[0.0773869976401329, 0.06735911965370178, 0.14829057455062866, 0.015572738833725452, 0.4195081889629364, 0.2703699469566345, 0.0015124677447602153]"
635,5,2,"[0.027463162317872047, 0.007363161072134972, 0.4966033697128296, 0.009622347541153431, 0.10834822803735733, 0.3504844307899475, 0.00011539525439729914]"
636,5,5,"[0.0024306969717144966, 0.001803544582799077, 0.03879082575440407, 0.0008305281517095864, 0.3231336176395416, 0.6325955390930176, 0.00041525199776515365]"
637,5,5,"[0.00749543122947216, 0.00512412516400218, 0.22518141567707062, 0.006510364357382059, 0.027690498158335686, 0.727816104888916, 0.00018208063556812704]"
638,5,5,"[0.0031858680304139853, 0.005649857688695192, 0.10078712552785873, 0.002055202843621373, 0.33676275610923767, 0.5480300784111023, 0.0035291092935949564]"
639,1,5,"[0.14963994920253754, 0.2870732247829437, 0.06552492082118988, 0.057854872196912766, 0.04872917756438255, 0.3838667571544647, 0.007311072200536728]"
640,0,2,"[0.20021529495716095, 0.23568874597549438, 0.25589361786842346, 0.06172341853380203, 0.17319731414318085, 0.06542463600635529, 0.00785700511187315]"
641,2,5,"[0.002757234266027808, 0.004475582391023636, 0.26883742213249207, 0.0020198547281324863, 0.08295560628175735, 0.638512372970581, 0.0004420338664203882]"
642,5,1,"[0.0758068785071373, 0.5342157483100891, 0.18871580064296722, 0.055759549140930176, 0.02570185996592045, 0.10170767456293106, 0.018092503771185875]"
643,5,5,"[0.005990161094814539, 0.003498423146083951, 0.10781919956207275, 0.0056753442622721195, 0.006186825223267078, 0.8706873059272766, 0.00014281303447205573]"
644,5,5,"[0.0029481828678399324, 0.016611594706773758, 0.05240846797823906, 0.0044416394084692, 0.30715543031692505, 0.490411639213562, 0.1260230988264084]"
645,1,2,"[0.14518770575523376, 0.07959948480129242, 0.6564544439315796, 0.05611960589885712, 0.02671811543405056, 0.03532049059867859, 0.0006001096917316318]"
646,5,5,"[0.0001357425207970664, 0.0007081364747136831, 0.0030458341352641582, 0.00018279135110788047, 0.003074752166867256, 0.9923183917999268, 0.0005344694945961237]"
647,5,5,"[9.979905735235661e-05, 0.00014700011524837464, 0.0014992381911724806, 0.0002594569232314825, 0.001106638228520751, 0.9965440630912781, 0.000343888474162668]"
648,5,5,"[0.006721487734466791, 0.016930676996707916, 0.19120186567306519, 0.004527378361672163, 0.28243643045425415, 0.49627360701560974, 0.0019086395623162389]"
649,5,5,"[0.0001883841905510053, 0.00027055267128162086, 0.000749822414945811, 0.00023814925225451589, 0.0005294828442856669, 0.9979243278503418, 9.929630323313177e-05]"
