Images,True Labels,Predictions,Predicted Probabilities
483,5,5,"[1.1522440217959229e-05, 4.5550546929007396e-05, 0.00019812500977423042, 5.874150519957766e-05, 0.00045513114309869707, 0.9991324543952942, 9.861613216344267e-05]"
484,5,5,"[0.0017220654990524054, 0.0014630159130319953, 0.046973954886198044, 0.0014297086745500565, 0.30854904651641846, 0.6394522786140442, 0.00040994450682774186]"
485,5,2,"[0.1687406599521637, 0.06055011972784996, 0.6395977735519409, 0.023632628843188286, 0.05232951417565346, 0.05512657389044762, 2.2800382794230245e-05]"
486,5,5,"[0.06844069808721542, 0.08381076157093048, 0.07337001711130142, 0.02840435691177845, 0.15332388877868652, 0.5896700024604797, 0.0029803018551319838]"
487,2,2,"[0.008081831969320774, 0.003348653670400381, 0.6149163246154785, 0.0036361340899020433, 0.20560970902442932, 0.1643705815076828, 3.6759742215508595e-05]"
488,5,5,"[0.0006327181472443044, 0.00021166641090530902, 0.01690349541604519, 0.00045507404138334095, 0.006395015865564346, 0.9754002690315247, 1.747891587910999e-06]"
489,1,5,"[0.004210375249385834, 0.08620990812778473, 0.13847574591636658, 0.009976913221180439, 0.11055102944374084, 0.598459005355835, 0.05211696773767471]"
490,5,5,"[0.004698377568274736, 0.002310436684638262, 0.041714005172252655, 0.002070789458230138, 0.27185437083244324, 0.6771841645240784, 0.0001678333937888965]"
491,5,4,"[0.0017854186007753015, 0.004692496731877327, 0.09434124827384949, 0.0032982274424284697, 0.49558770656585693, 0.3868042528629303, 0.013490639626979828]"
492,5,5,"[0.00042847564327530563, 0.00010520199430175126, 0.0018391842022538185, 0.00047638133401051164, 0.0033875685185194016, 0.9937536120414734, 9.579147445037961e-06]"
493,4,5,"[0.006946225184947252, 0.004146285355091095, 0.045104168355464935, 0.002426265273243189, 0.08247186243534088, 0.8588616251945496, 4.355579585535452e-05]"
494,5,5,"[0.002184763550758362, 0.011122418567538261, 0.08101828396320343, 0.00206718104891479, 0.060038238763809204, 0.8432212471961975, 0.00034788032644428313]"
495,4,5,"[0.0010600248351693153, 0.0010911524295806885, 0.096809022128582, 0.002122977515682578, 0.3365955352783203, 0.5602234601974487, 0.0020977656822651625]"
496,5,5,"[1.0962518899759743e-05, 4.393086419440806e-05, 0.00025508186081424356, 7.012817513896152e-05, 0.0003770162002183497, 0.9991169571876526, 0.00012587261153385043]"
497,5,5,"[0.0003563321370165795, 0.0015410734340548515, 0.003416050225496292, 0.000985608552582562, 0.000384757062420249, 0.9932374954223633, 7.873753929743543e-05]"
498,5,5,"[0.02745440974831581, 0.009385727345943451, 0.12806352972984314, 0.006919522769749165, 0.2532725930213928, 0.5748194456100464, 8.475712093058974e-05]"
499,5,5,"[0.00013669989129994065, 0.00019441317999735475, 0.004463478457182646, 0.0002977267140522599, 0.00085762346861884, 0.9940389394760132, 1.1110279956483282e-05]"
500,5,5,"[9.77568852249533e-05, 8.523507131030783e-05, 0.0019953143782913685, 0.00036568447831086814, 0.0007749285432510078, 0.9966492056846619, 3.1870560633251444e-05]"
501,5,5,"[0.017210714519023895, 0.021791819483041763, 0.12307768315076828, 0.010450239293277264, 0.04462306201457977, 0.7826413512229919, 0.0002051329065579921]"
502,5,5,"[0.0032756817527115345, 0.012006081640720367, 0.047175440937280655, 0.002633590716868639, 0.1148151308298111, 0.8183314800262451, 0.0017624828033149242]"
503,5,5,"[0.00019174486806150526, 0.001283425372093916, 0.06350541859865189, 0.0006983534549362957, 0.04567364230751991, 0.8873549103736877, 0.0012924907496199012]"
504,5,5,"[0.000574330217204988, 0.000997598166577518, 0.12409840524196625, 0.0016656226944178343, 0.3428058922290802, 0.5253106951713562, 0.004547498654574156]"
505,5,5,"[4.2590003431541845e-05, 8.68348142830655e-05, 0.0005644201883114874, 0.00012963447079528123, 0.0003844537422992289, 0.9987623691558838, 2.9761267796857283e-05]"
506,5,5,"[0.0014085298171266913, 0.00098356232047081, 0.038255419582128525, 0.0008654022240079939, 0.1739664375782013, 0.784432053565979, 8.862386312102899e-05]"
507,5,4,"[0.0011044354178011417, 0.0006783305434510112, 0.0503043457865715, 0.0015290535520762205, 0.4894651174545288, 0.4554325342178345, 0.0014861973468214273]"
508,5,5,"[0.0009454682003706694, 0.0005064939614385366, 0.0061024692840874195, 0.00168345938436687, 0.0008708977256901562, 0.9898694157600403, 2.1834313884028234e-05]"
509,1,0,"[0.44528621435165405, 0.2103244811296463, 0.23653897643089294, 0.05207206308841705, 0.01863340102136135, 0.037045639008283615, 9.925681661115959e-05]"
510,5,5,"[0.09390905499458313, 0.013596974313259125, 0.0838780328631401, 0.0149814048781991, 0.30371659994125366, 0.48979413509368896, 0.00012370836338959634]"
511,5,5,"[3.852479494526051e-05, 0.00011842505045933649, 0.0008214552653953433, 0.0001647348835831508, 0.0003141543420497328, 0.9984847903251648, 5.7915964134735987e-05]"
512,4,4,"[0.00441104406490922, 0.00250957696698606, 0.02515668235719204, 0.0033205330837517977, 0.48930320143699646, 0.4722789525985718, 0.0030200860928744078]"
513,5,5,"[0.04243503138422966, 0.0538945272564888, 0.08945415169000626, 0.010682820342481136, 0.08196023851633072, 0.7213484048843384, 0.00022485935187432915]"
514,5,1,"[0.09684337675571442, 0.5492753386497498, 0.10618629306554794, 0.047605372965335846, 0.018033599480986595, 0.1780497431755066, 0.004006251227110624]"
515,5,5,"[0.0014426633715629578, 0.003106950782239437, 0.12121602892875671, 0.001549198874272406, 0.05285769701004028, 0.8196834325790405, 0.00014412339078262448]"
516,5,5,"[0.00011552227078936994, 0.00014809551066718996, 0.0017357055330649018, 0.00031643398688174784, 0.0004997611395083368, 0.9971634745597839, 2.091220630973112e-05]"
517,5,5,"[8.085224544629455e-05, 9.610492270439863e-05, 0.01498151570558548, 0.0003988851385656744, 0.08056442439556122, 0.9024624824523926, 0.0014157287077978253]"
518,5,5,"[0.0010782418539747596, 0.009794984944164753, 0.05612298101186752, 0.003184374189004302, 0.15420997142791748, 0.7524654269218445, 0.02314404584467411]"
519,5,5,"[0.005736763123422861, 0.008734531700611115, 0.07668229937553406, 0.00370596069842577, 0.07246734946966171, 0.8324210047721863, 0.0002521465648896992]"
520,5,5,"[0.18834000825881958, 0.05786609277129173, 0.05644981190562248, 0.07122363895177841, 0.0849420353770256, 0.5390322804450989, 0.002146200742572546]"
521,5,4,"[0.019831735640764236, 0.04570995643734932, 0.1307622343301773, 0.02448069304227829, 0.5346351265907288, 0.1385164111852646, 0.10606382042169571]"
522,0,1,"[0.39053505659103394, 0.4169605076313019, 0.08458918333053589, 0.07324279844760895, 0.013908191584050655, 0.01905592903494835, 0.0017082983395084739]"
523,5,5,"[0.0008507960010319948, 0.0010041840141639113, 0.02190292440354824, 0.001489088055677712, 0.3432692587375641, 0.6273200511932373, 0.0041637117974460125]"
524,5,5,"[0.0007247576722875237, 0.0005171942175365984, 0.09911275655031204, 0.0009746530558913946, 0.22895599901676178, 0.6694870591163635, 0.0002276107989018783]"
525,5,5,"[0.0032155760563910007, 0.011664329096674919, 0.023890424519777298, 0.003631807863712311, 0.26821696758270264, 0.6736326217651367, 0.015748389065265656]"
526,2,5,"[0.00012001873255940154, 0.0006139895413070917, 0.04588145762681961, 0.0008797728805802763, 0.11780577898025513, 0.8146877288818359, 0.020011277869343758]"
527,3,0,"[0.44157299399375916, 0.11858978867530823, 0.33147257566452026, 0.0822296217083931, 0.01246218103915453, 0.013550793752074242, 0.00012206645624246448]"
528,5,5,"[0.0002575856342446059, 0.0002464955614414066, 0.0033581233583390713, 0.00030424792203120887, 0.001721606939099729, 0.9941046833992004, 7.304662631213432e-06]"
529,5,5,"[0.00030392789631150663, 0.0006324954447336495, 0.08466313779354095, 0.0015265964902937412, 0.28136053681373596, 0.6179887056350708, 0.013524608686566353]"
530,5,5,"[0.0006053185788914561, 0.003981516230851412, 0.03072814829647541, 0.0012324239360168576, 0.0787663608789444, 0.8816817998886108, 0.003004512283951044]"
531,2,5,"[0.11926762014627457, 0.16485285758972168, 0.21976840496063232, 0.02720925770699978, 0.022127429023385048, 0.4466635584831238, 0.00011079557589255273]"
532,2,5,"[0.0003698201908264309, 0.0020314264111220837, 0.012577077373862267, 0.0006895210244692862, 0.002638319507241249, 0.9815727472305298, 0.00012104977940907702]"
533,5,5,"[0.004395928233861923, 0.037011269479990005, 0.019068576395511627, 0.004330345895141363, 0.05772314965724945, 0.8709850907325745, 0.006485654506832361]"
534,5,5,"[0.0001719579304335639, 0.00010290398495271802, 0.00663157319650054, 0.00044885982060804963, 0.002646783133968711, 0.989981472492218, 1.6442229025415145e-05]"
535,2,5,"[0.04055750370025635, 0.0882478654384613, 0.24965564906597137, 0.01662614569067955, 0.14338397979736328, 0.4607025384902954, 0.0008263927884399891]"
536,2,4,"[0.01014983281493187, 0.001103042857721448, 0.2889205813407898, 0.0037365988828241825, 0.44344067573547363, 0.25261855125427246, 3.070996535825543e-05]"
537,2,1,"[0.02553611621260643, 0.7237696647644043, 0.09304484724998474, 0.018625205382704735, 0.013505748473107815, 0.11213086545467377, 0.013387511484324932]"
538,5,5,"[0.00028835024568252265, 0.0005231386749073863, 0.01671062596142292, 0.0011361318174749613, 0.0016679897671565413, 0.9795339107513428, 0.00013984991528559476]"
539,0,1,"[0.3082709312438965, 0.34030377864837646, 0.21634593605995178, 0.05485941469669342, 0.013607686385512352, 0.06638965755701065, 0.00022261959384195507]"
540,5,5,"[0.006167981773614883, 0.006864956580102444, 0.019804198294878006, 0.002574874320998788, 0.026505552232265472, 0.9380196928977966, 6.269210280152038e-05]"
541,1,1,"[0.21540096402168274, 0.36954909563064575, 0.06918550282716751, 0.21461889147758484, 0.00946490466594696, 0.011713873594999313, 0.1100667268037796]"
542,2,2,"[0.06333310902118683, 0.2773344814777374, 0.5603593587875366, 0.033038146793842316, 0.033515915274620056, 0.03031742013990879, 0.0021015817765146494]"
543,2,5,"[0.0625058189034462, 0.012926282361149788, 0.19728176295757294, 0.015070725232362747, 0.26454877853393555, 0.44753497838974, 0.0001316473790211603]"
544,1,1,"[0.10751316696405411, 0.42138671875, 0.26745668053627014, 0.03973189368844032, 0.013513114303350449, 0.14989985525608063, 0.0004985047853551805]"
545,5,5,"[0.0005006461869925261, 0.001190065173432231, 0.0018539665034040809, 0.0027874421793967485, 0.00042298296466469765, 0.9919949769973755, 0.0012498829746618867]"
546,5,5,"[3.077815199503675e-05, 7.814155833330005e-05, 0.002128983149304986, 0.00030467179021798074, 0.001142090535722673, 0.9959501028060913, 0.00036530234501697123]"
547,5,5,"[0.004824201110750437, 0.0035989240277558565, 0.26103487610816956, 0.003441584063693881, 0.26990264654159546, 0.45700064301490784, 0.0001970718294614926]"
548,5,5,"[0.0001639541587792337, 0.00015738232468720526, 0.001963126938790083, 0.00036564856418408453, 0.000571973854675889, 0.9967632293701172, 1.4587174518965185e-05]"
549,5,4,"[0.0008912163903005421, 0.0011576652759686112, 0.2239788919687271, 0.002135704969987273, 0.40786856412887573, 0.3605639636516571, 0.0034039614256471395]"
550,4,2,"[0.013838134706020355, 0.033404309302568436, 0.5709697008132935, 0.010365461930632591, 0.1630079597234726, 0.20749041438102722, 0.0009240605286322534]"
551,5,5,"[0.001448709866963327, 0.00016388532822020352, 0.011781377717852592, 0.0027154439594596624, 0.005469168070703745, 0.9783886075019836, 3.286737410235219e-05]"
552,5,5,"[0.007174363359808922, 0.00352455023676157, 0.04696936532855034, 0.004284968134015799, 0.33702391386032104, 0.6004326343536377, 0.0005902136908844113]"
553,2,5,"[0.0020176612306386232, 0.005985143594443798, 0.059611015021800995, 0.0036809437442570925, 0.20128239691257477, 0.7179625034332275, 0.009460309520363808]"
554,5,5,"[0.0022517023608088493, 0.004537572152912617, 0.04357301443815231, 0.002268856391310692, 0.07933379709720612, 0.8674479126930237, 0.0005871407920494676]"
555,5,5,"[5.4135256505105644e-05, 4.448889376362786e-05, 0.001845638151280582, 0.00011582054139580578, 0.0038885774556547403, 0.9940366744995117, 1.478423746448243e-05]"
556,1,1,"[0.11115150153636932, 0.42392870783805847, 0.15087535977363586, 0.03388720378279686, 0.01835881732404232, 0.26105430722236633, 0.0007441464113071561]"
557,5,5,"[0.00032900692895054817, 0.00026950842584483325, 0.00891197007149458, 0.0013211111072450876, 0.0016817039577290416, 0.9874144196510315, 7.21449323464185e-05]"
558,5,4,"[0.007193170953541994, 0.0006269233417697251, 0.06680390983819962, 0.0031738621182739735, 0.6327603459358215, 0.28930890560150146, 0.00013288490299601108]"
559,5,5,"[0.0016686475137248635, 0.010495098307728767, 0.048809777945280075, 0.0027656781021505594, 0.20198726654052734, 0.7249325513839722, 0.009340927004814148]"
560,5,0,"[0.32604554295539856, 0.050546616315841675, 0.32348504662513733, 0.03434270992875099, 0.10995528846979141, 0.15558785200119019, 3.693015605676919e-05]"
561,5,2,"[0.1140516921877861, 0.014337040483951569, 0.5000483989715576, 0.015818027779459953, 0.1832222044467926, 0.17250899970531464, 1.3628489796246868e-05]"
562,2,2,"[0.10789469629526138, 0.18608775734901428, 0.3926216959953308, 0.047194600105285645, 0.196200892329216, 0.06372763961553574, 0.006272766273468733]"
563,2,2,"[0.03327477350831032, 0.04039180651307106, 0.8373037576675415, 0.022193705663084984, 0.02406395971775055, 0.04259251058101654, 0.00017946999287232757]"
564,5,5,"[2.415155540802516e-05, 0.0003181816719006747, 0.0013288463233038783, 7.672764331800863e-05, 0.0007566986605525017, 0.997425377368927, 7.006642408668995e-05]"
565,5,5,"[0.021642953157424927, 0.24434424936771393, 0.044379305094480515, 0.013135730288922787, 0.01896241120994091, 0.6543850898742676, 0.0031503161881119013]"
566,1,1,"[0.16560232639312744, 0.505815863609314, 0.2376742660999298, 0.05160747468471527, 0.003902883268892765, 0.03499859198927879, 0.0003985597868449986]"
567,1,1,"[0.34530016779899597, 0.47357508540153503, 0.05489399656653404, 0.09618867188692093, 0.009669099934399128, 0.013737257570028305, 0.006635685451328754]"
568,5,5,"[0.0011324683437123895, 0.0014144761953502893, 0.05731571838259697, 0.0012675280449911952, 0.2054816484451294, 0.7329943180084229, 0.00039380491944029927]"
569,2,5,"[0.05460501089692116, 0.009411323815584183, 0.2308991402387619, 0.00961204431951046, 0.3178887963294983, 0.3775499761104584, 3.3663964131847024e-05]"
570,5,5,"[0.005533807445317507, 0.013766509480774403, 0.004945983178913593, 0.029419809579849243, 0.002094305120408535, 0.907382607460022, 0.03685704618692398]"
571,5,5,"[0.0004708514316007495, 0.00020987038442399353, 0.0037229498848319054, 0.0006202822551131248, 0.001084138872101903, 0.9938860535621643, 5.983955361443805e-06]"
572,5,5,"[4.778941365657374e-05, 0.00023406744003295898, 0.004781786352396011, 0.00017033559561241418, 0.0013009544927626848, 0.9934044480323792, 6.0578782722586766e-05]"
573,2,5,"[0.018381182104349136, 0.05637634918093681, 0.24620382487773895, 0.013445300050079823, 0.09085926413536072, 0.5738524198532104, 0.0008816609042696655]"
574,5,5,"[0.005395046900957823, 0.060389261692762375, 0.01853991486132145, 0.004992046859115362, 0.0015948868822306395, 0.9088207483291626, 0.0002680642355699092]"
575,5,5,"[1.8996572180185467e-05, 0.0001369570236420259, 0.0008752494468353689, 7.726803596597165e-05, 0.0004354216216597706, 0.9983991980552673, 5.683858398697339e-05]"
576,5,5,"[0.0014774439623579383, 0.0020664671901613474, 0.012495988048613071, 0.00133079057559371, 0.10034984350204468, 0.8816796541213989, 0.0005997624830342829]"
577,5,5,"[0.02503986470401287, 0.013174348510801792, 0.04685855656862259, 0.007296140305697918, 0.17515498399734497, 0.7321107387542725, 0.00036540988367050886]"
578,1,1,"[0.2877170443534851, 0.4315817952156067, 0.14844731986522675, 0.04767075181007385, 0.01166696660220623, 0.07267735153436661, 0.00023877866624388844]"
579,5,5,"[0.0004967683926224709, 0.0007572512840852141, 0.00584446219727397, 0.0007128647994250059, 0.001072209095582366, 0.9911004900932312, 1.59900573635241e-05]"
580,5,5,"[0.0001701107685221359, 0.001982718240469694, 0.025841766968369484, 0.00042715464951470494, 0.005604853387922049, 0.9657871723175049, 0.0001863400830188766]"
581,5,5,"[2.5850989914033562e-05, 0.00027669643168337643, 0.00021309888688847423, 0.00027187485829927027, 0.00046232962631620467, 0.9953722357749939, 0.0033779756631702185]"
582,5,5,"[0.007043160498142242, 0.0008878739317879081, 0.033311307430267334, 0.002776578301563859, 0.1653272658586502, 0.7906085848808289, 4.518442437984049e-05]"
583,2,2,"[0.06896094977855682, 0.2575242221355438, 0.42815691232681274, 0.027222733944654465, 0.08005786687135696, 0.13656455278396606, 0.0015128068625926971]"
584,5,5,"[5.5936641729203984e-05, 4.717391129815951e-05, 0.0019016670994460583, 0.0001812120754038915, 0.006023361347615719, 0.9917311072349548, 5.9566966228885576e-05]"
585,5,5,"[0.0002982485748361796, 0.0002195237175328657, 0.0010330125223845243, 0.0007806668872945011, 0.0005866056308150291, 0.9970280528068542, 5.393519313656725e-05]"
586,0,5,"[0.0016076097963377833, 0.016744937747716904, 0.08624246716499329, 0.004942525178194046, 0.24244335293769836, 0.5629311800003052, 0.08508793264627457]"
587,5,5,"[0.004698337521404028, 0.0005429568700492382, 0.13217242062091827, 0.0021971703972667456, 0.20076200366020203, 0.6596136689186096, 1.3423554264591075e-05]"
588,5,5,"[0.0006529688253067434, 0.00025933654978871346, 0.0049965051002800465, 0.0010648486204445362, 0.0010809770319610834, 0.9919325709342957, 1.2813413377443794e-05]"
589,5,5,"[0.014902063645422459, 0.05310337617993355, 0.18746718764305115, 0.008841674774885178, 0.09376481175422668, 0.6412133574485779, 0.000707582279574126]"
590,4,5,"[0.000581899716053158, 0.007738939952105284, 0.20032931864261627, 0.0029251817613840103, 0.13377635180950165, 0.6216017603874207, 0.03304653987288475]"
591,5,5,"[0.006408234126865864, 0.033825814723968506, 0.1552950143814087, 0.00596241420134902, 0.016338033601641655, 0.782005786895752, 0.00016468703688587993]"
592,5,5,"[4.960244405083358e-05, 3.2904052204685286e-05, 0.0013810425298288465, 0.00032588100293651223, 0.002926790388301015, 0.9951110482215881, 0.00017278597806580365]"
593,5,5,"[0.03062482737004757, 0.006909914780408144, 0.12505704164505005, 0.006585279945284128, 0.18580803275108337, 0.6449794769287109, 3.547587766661309e-05]"
594,5,5,"[0.000593962031416595, 0.0003052334359381348, 0.03747669234871864, 0.0005044981371611357, 0.06550765782594681, 0.8955932259559631, 1.882074684544932e-05]"
595,4,5,"[0.0205321554094553, 0.06351006031036377, 0.14542721211910248, 0.012196071445941925, 0.23158371448516846, 0.5233820080757141, 0.0033688130788505077]"
596,5,5,"[4.9766185838961974e-05, 0.0007882295176386833, 0.0023961830884218216, 0.00024778000079095364, 0.0004918205086141825, 0.9958037734031677, 0.00022253789938986301]"
597,5,5,"[0.0013410849496722221, 0.001296598231419921, 0.1389392614364624, 0.0017583809094503522, 0.3350605070590973, 0.5210412740707397, 0.0005629102233797312]"
598,4,5,"[0.003984092269092798, 0.007264111656695604, 0.10134194791316986, 0.002575706224888563, 0.07542690634727478, 0.8092411756515503, 0.00016599861555732787]"
599,4,4,"[0.004102892242372036, 0.0007530790171585977, 0.04061213880777359, 0.0018015182577073574, 0.5131086707115173, 0.4394473433494568, 0.00017433392349630594]"
600,3,3,"[0.16988612711429596, 0.21968169510364532, 0.19058647751808167, 0.25729700922966003, 0.008361643180251122, 0.14019538462162018, 0.013991656713187695]"
601,2,1,"[0.14553742110729218, 0.5757248997688293, 0.09882162511348724, 0.042982883751392365, 0.005042919889092445, 0.13120606541633606, 0.0006841587601229548]"
602,4,5,"[0.000942875980399549, 0.0030531345400959253, 0.011315867304801941, 0.0013763082679361105, 0.05474790930747986, 0.9270209670066833, 0.0015429306076839566]"
603,5,5,"[0.012986327521502972, 0.003177347593009472, 0.03751491382718086, 0.003296645125374198, 0.20507873594760895, 0.7378732562065125, 7.285676838364452e-05]"
604,4,2,"[0.016693653538823128, 0.004354190547019243, 0.6702671051025391, 0.006717715412378311, 0.24423626065254211, 0.057649075984954834, 8.19427368696779e-05]"
605,2,1,"[0.05362983047962189, 0.631645143032074, 0.08745517581701279, 0.04657382518053055, 0.02111671306192875, 0.011188310571014881, 0.14839105308055878]"
606,5,2,"[0.010968489572405815, 0.01824636571109295, 0.7065043449401855, 0.006692832801491022, 0.09402788430452347, 0.16339442133903503, 0.00016567808052059263]"
607,2,2,"[0.021967856213450432, 0.004721758421510458, 0.4816970229148865, 0.0060310629196465015, 0.1706160008907318, 0.3149506747722626, 1.5695335605414584e-05]"
608,5,5,"[0.02914712019264698, 0.018666964024305344, 0.046685878187417984, 0.01015581376850605, 0.1634853333234787, 0.7313416600227356, 0.0005172058008611202]"
609,4,5,"[0.0055682421661913395, 0.004325964953750372, 0.17814454436302185, 0.0024873490910977125, 0.23794817924499512, 0.5714504718780518, 7.530624134233221e-05]"
610,2,5,"[0.06677330285310745, 0.037808455526828766, 0.07834699004888535, 0.014866716228425503, 0.08353138715028763, 0.7185174822807312, 0.00015571166295558214]"
611,4,5,"[0.009032037109136581, 0.01607152633368969, 0.05042539909482002, 0.005546246189624071, 0.13169677555561066, 0.7864477038383484, 0.0007802816107869148]"
612,5,5,"[0.021836241707205772, 0.07267936319112778, 0.10073445737361908, 0.03487655892968178, 0.0014327701646834612, 0.7679038047790527, 0.0005367943085730076]"
613,1,1,"[0.1614367812871933, 0.2925664484500885, 0.23882634937763214, 0.033489760011434555, 0.02951533906161785, 0.24388842284679413, 0.00027689660782925785]"
614,5,4,"[0.0011907274601981044, 0.000463801552541554, 0.1424833983182907, 0.0013100100914016366, 0.47533491253852844, 0.3788852095603943, 0.00033191998954862356]"
615,5,5,"[6.578747706953436e-05, 0.0002671445836313069, 0.0032706742640584707, 0.0002456391812302172, 0.00125827023293823, 0.9948166012763977, 7.589558663312346e-05]"
616,2,5,"[0.0011247554793953896, 0.0018796935910359025, 0.23849686980247498, 0.0012182564241811633, 0.07412642985582352, 0.6830616593360901, 9.236509504262358e-05]"
617,5,5,"[0.004868753720074892, 0.005582969170063734, 0.046364981681108475, 0.002063049003481865, 0.020769566297531128, 0.9203312993049622, 1.9526572941686027e-05]"
618,5,2,"[0.08122088015079498, 0.007399424444884062, 0.3048830032348633, 0.013567051850259304, 0.2963368892669678, 0.29656487703323364, 2.794158353935927e-05]"
619,4,4,"[0.08660055696964264, 0.06058240309357643, 0.09834867715835571, 0.03031749837100506, 0.5008829236030579, 0.21433183550834656, 0.008936111815273762]"
620,5,5,"[0.00029442066443152726, 0.0003298012015875429, 0.0025225868448615074, 0.00066427793353796, 0.00047753422404639423, 0.995686948299408, 2.4256114556919783e-05]"
621,5,5,"[6.541425136674661e-06, 9.050980588654056e-05, 0.0005684435600414872, 5.8219746279064566e-05, 0.0006144230137579143, 0.9982434511184692, 0.00041840135236270726]"
622,5,5,"[0.015244349837303162, 0.05099550634622574, 0.2234984189271927, 0.006876511964946985, 0.01853008382022381, 0.6847888231277466, 6.631176802329719e-05]"
623,5,5,"[0.00015809667820576578, 0.0010135906049981713, 0.0699373185634613, 0.0007928806589916348, 0.06820107996463776, 0.854647696018219, 0.005249320063740015]"
624,5,5,"[0.0021081746090203524, 0.004460501484572887, 0.3109847605228424, 0.0023442197125405073, 0.11471493542194366, 0.5651705861091614, 0.00021682573424186558]"
625,5,5,"[0.00039282560464926064, 0.000303895358229056, 0.028299955651164055, 0.0005200328305363655, 0.21245989203453064, 0.7577210664749146, 0.00030240206979215145]"
626,2,5,"[0.017103923484683037, 0.1276129186153412, 0.1468632072210312, 0.013104097917675972, 0.07032027840614319, 0.6221730709075928, 0.002822499256581068]"
627,5,5,"[0.00014294595166575164, 0.00019481033086776733, 0.0014427285641431808, 0.0006855172687210143, 0.0006267904536798596, 0.9967832565307617, 0.00012398578110150993]"
628,5,5,"[4.286457988200709e-05, 4.6567820390919223e-05, 0.00086023542098701, 0.00030503785819746554, 0.0012475097319111228, 0.9973160624504089, 0.00018159762839786708]"
629,5,5,"[0.0003238061908632517, 0.0005818273639306426, 0.07650989294052124, 0.0009197610197588801, 0.1526937633752823, 0.7679272294044495, 0.0010437201708555222]"
630,5,5,"[1.5559644452878274e-05, 9.064316691365093e-05, 0.0003298052179161459, 0.00012624237569980323, 0.00022818375146016479, 0.9989538192749023, 0.0002557053230702877]"
631,6,1,"[0.24088042974472046, 0.5216068625450134, 0.14057119190692902, 0.06241099163889885, 0.005465083755552769, 0.02819068729877472, 0.0008747954270802438]"
632,5,5,"[3.545355866663158e-05, 0.00013377200230024755, 0.001266132458113134, 0.00016969152784440666, 0.0006365171866491437, 0.9976727366447449, 8.567714394303039e-05]"
633,5,5,"[4.36508453276474e-05, 0.00010859086614800617, 0.00033928349148482084, 0.0004985596751794219, 0.0004839693137910217, 0.996875524520874, 0.0016504408558830619]"
634,5,4,"[0.12230745702981949, 0.036833759397268295, 0.16180656850337982, 0.02775534987449646, 0.4011915922164917, 0.24930472671985626, 0.0008005502168089151]"
635,5,2,"[0.04507656395435333, 0.002087928354740143, 0.4796868860721588, 0.008643442764878273, 0.1101883202791214, 0.3543146550655365, 2.1741839191236068e-06]"
636,5,4,"[0.007559750694781542, 0.0010826162761077285, 0.06551440060138702, 0.002636428689584136, 0.584194540977478, 0.33889636397361755, 0.00011585023457882926]"
637,5,5,"[0.000878983992151916, 0.0004144444828853011, 0.015467722900211811, 0.0029106703586876392, 0.003815455362200737, 0.976428747177124, 8.385148976230994e-05]"
638,5,5,"[0.0028423152398318052, 0.005634016823023558, 0.13536646962165833, 0.002783671487122774, 0.32799386978149414, 0.5242027044296265, 0.0011769902193918824]"
639,1,5,"[0.1015787273645401, 0.2825966775417328, 0.06913453340530396, 0.04124774411320686, 0.0448567159473896, 0.4570833742618561, 0.0035022238735109568]"
640,0,1,"[0.3911497890949249, 0.4011494517326355, 0.08641628921031952, 0.0784621387720108, 0.02778841182589531, 0.010062084533274174, 0.004971878603100777]"
641,2,5,"[0.0013666521990671754, 0.0019032288109883666, 0.2634771168231964, 0.001825511222705245, 0.07743778824806213, 0.6538373827934265, 0.00015228726260829717]"
642,5,1,"[0.21001476049423218, 0.5616382956504822, 0.06927528232336044, 0.07620284706354141, 0.02158786542713642, 0.05194076523184776, 0.009340217337012291]"
643,5,5,"[0.010889310389757156, 0.0026696310378611088, 0.0578683577477932, 0.009576370939612389, 0.0030670100823044777, 0.9159131050109863, 1.6313088053721003e-05]"
644,5,5,"[0.0004288956697564572, 0.0037243899423629045, 0.039533887058496475, 0.0017006132984533906, 0.2565906047821045, 0.6056823134422302, 0.09233931452035904]"
645,1,1,"[0.11196307092905045, 0.6502523422241211, 0.149603009223938, 0.04786006361246109, 0.013952715322375298, 0.020461061969399452, 0.005907720886170864]"
646,5,5,"[0.00030294564203359187, 0.0010517241898924112, 0.003212596522644162, 0.00029574226937256753, 0.001522294944152236, 0.9936005473136902, 1.4122737411526032e-05]"
647,5,5,"[2.3480793970520608e-05, 7.685740274609998e-05, 0.0007655381923541427, 8.53426827234216e-05, 0.000476804532809183, 0.9985396862030029, 3.230989750591107e-05]"
648,5,2,"[0.035324566066265106, 0.1132228747010231, 0.5001227259635925, 0.03058435209095478, 0.05640881136059761, 0.26232895255088806, 0.0020077526569366455]"
649,5,5,"[8.151877409545705e-05, 0.00019293130026198924, 0.0007183870184235275, 0.0003076107823289931, 0.0003507413493935019, 0.9982738494873047, 7.49848986743018e-05]"
650,5,5,"[2.3331511329161003e-05, 7.822805491741747e-05, 0.0006721189129166305, 7.5769770774059e-05, 0.0005284469807520509, 0.9985999464988708, 2.224741729150992e-05]"
651,1,1,"[0.20375776290893555, 0.5929436087608337, 0.045337922871112823, 0.09849030524492264, 0.001632410567253828, 0.05353258177638054, 0.00430540693923831]"
652,2,2,"[0.05278531461954117, 0.06263891607522964, 0.43343260884284973, 0.014296917244791985, 0.10209865868091583, 0.3345818817615509, 0.00016577733913436532]"
