Images,True Labels,Predictions,Predicted Probabilities
459,5,5,"[0.01115360390394926, 0.12236911803483963, 0.11339219659566879, 0.011495646089315414, 0.01700476184487343, 0.7216157913208008, 0.0029689623042941093]"
460,5,4,"[0.0071023073978722095, 0.0009314689668826759, 0.037519823759794235, 0.0006111479015089571, 0.49288997054100037, 0.4606204330921173, 0.0003248264256399125]"
461,4,5,"[0.00020712347759399563, 0.0003852332883980125, 0.10240671038627625, 0.00025304016890004277, 0.1654496043920517, 0.7279739379882812, 0.0033243363723158836]"
462,5,5,"[0.000631110742688179, 0.0002543653827160597, 0.0009155168663710356, 0.00013377029972616583, 0.014545965008437634, 0.9834242463111877, 9.497882274445146e-05]"
463,5,5,"[5.4791766160633415e-05, 6.783603021176532e-05, 0.0013309582136571407, 0.00016255209629889578, 0.0004973641480319202, 0.9978804588317871, 6.212022071849788e-06]"
464,2,4,"[0.0013964279787614942, 0.0017523197457194328, 0.13495030999183655, 0.0007000644691288471, 0.48619189858436584, 0.3736151456832886, 0.001393816084600985]"
465,5,5,"[0.0005549161578528583, 0.00011846324923681095, 0.0031766644679009914, 0.0003891204542014748, 0.0009113221312873065, 0.9948453903198242, 4.06632398153306e-06]"
466,5,5,"[0.045321520417928696, 0.07871316373348236, 0.012266874313354492, 0.047826286405324936, 0.0040258909575641155, 0.7916831374168396, 0.02016320265829563]"
467,5,4,"[0.006532427854835987, 0.0018318307120352983, 0.3416792154312134, 0.0014441278763115406, 0.374074250459671, 0.2742622494697571, 0.00017585346358828247]"
468,5,5,"[0.00013304856838658452, 1.8950644516735338e-05, 0.0013843257911503315, 0.00018280872609466314, 0.0018074807012453675, 0.9964669942855835, 6.303963800746715e-06]"
469,5,5,"[0.0005734299193136394, 4.234633524902165e-05, 0.015488436445593834, 0.0007740923902019858, 0.0023144162259995937, 0.9808032512664795, 4.078499387105694e-06]"
470,6,6,"[0.004194676876068115, 0.10876085609197617, 0.014264056459069252, 0.0046890913508832455, 0.028811369091272354, 0.041846200823783875, 0.7974337339401245]"
471,5,5,"[0.0014792348956689239, 0.005577707663178444, 0.0684039369225502, 0.0007895160815678537, 0.10106605291366577, 0.8221786022186279, 0.0005049641476944089]"
472,5,5,"[0.0008206971106119454, 0.0017577452817931771, 0.09089823812246323, 0.0006983004277572036, 0.1395229697227478, 0.7661899924278259, 0.00011206838098587468]"
473,4,5,"[0.0335574671626091, 0.05715620890259743, 0.3602917790412903, 0.012156290002167225, 0.1321609765291214, 0.40453627705574036, 0.00014107768947724253]"
474,5,5,"[0.001372933154925704, 0.007320341654121876, 0.06970841437578201, 0.0008007045253179967, 0.1542753428220749, 0.7653719186782837, 0.0011503982823342085]"
475,5,5,"[9.771731129148975e-05, 1.6475287338835187e-05, 0.00133213319350034, 0.0001733914396027103, 0.002570939250290394, 0.9957745671272278, 3.470644151093438e-05]"
476,2,2,"[0.0900120660662651, 0.08390111476182938, 0.667397677898407, 0.04111160710453987, 0.04169394075870514, 0.07564733922481537, 0.0002362499653827399]"
477,5,5,"[0.0012209038250148296, 7.85904994700104e-05, 0.0969051942229271, 0.00046812044456601143, 0.034944672137498856, 0.8663551211357117, 2.7345695343683474e-05]"
478,5,2,"[0.11050287634134293, 0.14171241223812103, 0.5268221497535706, 0.04804585501551628, 0.048586905002593994, 0.1241779699921608, 0.00015184686344582587]"
479,5,5,"[0.0019866665825247765, 0.025247083976864815, 0.16843658685684204, 0.0025487372186034918, 0.08217772096395493, 0.7136925458908081, 0.005910729523748159]"
480,2,4,"[0.0013495672028511763, 0.0004560026864055544, 0.29323238134384155, 0.0009397305548191071, 0.3755246102809906, 0.32833734154701233, 0.0001603318814886734]"
481,5,5,"[0.0006967061199247837, 0.0006721721147187054, 0.00503835454583168, 0.0021121366880834103, 0.0011631419183686376, 0.990228533744812, 8.89171933522448e-05]"
482,5,5,"[0.0023825785610824823, 0.0056876312009990215, 0.028919687494635582, 0.0006326558068394661, 0.06909231841564178, 0.8929479122161865, 0.00033723513479344547]"
483,5,5,"[0.00017456775822211057, 7.697763066971675e-05, 0.0005049751489423215, 0.00011275650467723608, 0.0023856672924011946, 0.99672532081604, 1.965168848983012e-05]"
484,5,4,"[0.0019364268518984318, 0.0005379222566261888, 0.042351700365543365, 0.0003739665262401104, 0.5433584451675415, 0.41077882051467896, 0.0006627374677918851]"
485,5,2,"[0.05880448967218399, 0.010334162041544914, 0.5119118094444275, 0.01670382171869278, 0.04889605566859245, 0.35333967208862305, 9.945691090251785e-06]"
486,5,5,"[0.2694186866283417, 0.24442973732948303, 0.051861539483070374, 0.03605685010552406, 0.045027028769254684, 0.3520580530166626, 0.0011480962857604027]"
487,2,4,"[0.001281030592508614, 0.0003934665000997484, 0.22060814499855042, 0.0006966244545765221, 0.4524485468864441, 0.32428649067878723, 0.00028573162853717804]"
488,5,5,"[0.00029002586961723864, 1.2263000826351345e-05, 0.006877251900732517, 0.00019857085135299712, 0.009064208716154099, 0.9835513234138489, 6.2757949308434036e-06]"
489,1,4,"[0.006024260073900223, 0.04357896000146866, 0.09456910192966461, 0.0024597235023975372, 0.4477795958518982, 0.2791309356689453, 0.12645739316940308]"
490,5,5,"[0.006460622418671846, 0.0015572832198813558, 0.049336425960063934, 0.0006477195420302451, 0.269866406917572, 0.6719874739646912, 0.000144060657476075]"
491,5,4,"[0.0035319302696734667, 0.029196564108133316, 0.07775937765836716, 0.0016332841478288174, 0.4723014831542969, 0.3872959315776825, 0.02828148379921913]"
492,5,5,"[0.0005575833492912352, 7.22102340660058e-05, 0.003036490175873041, 0.00018970869132317603, 0.00641818530857563, 0.9897228479385376, 2.9567363526439294e-06]"
493,4,5,"[0.0027647092938423157, 0.00048728930414654315, 0.05689345672726631, 0.00039544946048408747, 0.10134846717119217, 0.838066816329956, 4.374493073555641e-05]"
494,5,5,"[0.00028968360857106745, 0.0003444641188252717, 0.20126961171627045, 0.00048071646597236395, 0.057877521961927414, 0.739665687084198, 7.227421883726493e-05]"
495,4,5,"[0.003688439028337598, 0.0015019967686384916, 0.08255621790885925, 0.0007553058094345033, 0.24041303992271423, 0.6710027456283569, 8.222214091802016e-05]"
496,5,5,"[7.297426782315597e-05, 3.548151289578527e-05, 0.001127981930039823, 0.00022745065507479012, 0.0010129932779818773, 0.9974619150161743, 6.119206227594987e-05]"
497,5,5,"[0.0011306892847642303, 0.0011611181544139981, 0.008814336732029915, 0.0022666826844215393, 0.0007476454484276474, 0.9858771562576294, 2.312086508027278e-06]"
498,5,5,"[0.00475160451605916, 0.005004354286938906, 0.08542010188102722, 0.0007528522401116788, 0.23405885696411133, 0.6693929433822632, 0.0006193183944560587]"
499,5,5,"[0.00026545661967247725, 1.929747850226704e-05, 0.006846575997769833, 0.0004183518176432699, 0.0018060003640130162, 0.99063640832901, 7.8663442764082e-06]"
500,5,5,"[7.517769699916244e-05, 1.3367770407057833e-05, 0.0016834123525768518, 7.37286900402978e-05, 0.002180273411795497, 0.9959569573402405, 1.7052045222953893e-05]"
501,5,2,"[0.11820650845766068, 0.013429214246571064, 0.553524374961853, 0.04913578927516937, 0.10588768124580383, 0.15971532464027405, 0.00010109814320458099]"
502,5,5,"[0.006551917642354965, 0.0010617782827466726, 0.0270541999489069, 0.000701645971275866, 0.20920594036579132, 0.7553519606590271, 7.259944686666131e-05]"
503,5,5,"[0.00014363347145263106, 0.0017396897310391068, 0.06266465038061142, 0.00042299629421904683, 0.05766068771481514, 0.8751314878463745, 0.0022367509081959724]"
504,5,4,"[0.0028503781650215387, 0.0076140062883496284, 0.12091289460659027, 0.0010587298311293125, 0.48798394203186035, 0.3755688965320587, 0.004011176526546478]"
505,5,5,"[0.0001201783015858382, 2.1638521502609365e-05, 0.0013919227058067918, 0.0001112242680392228, 0.002733903704211116, 0.9956170320510864, 4.175496542302426e-06]"
506,5,5,"[0.0025397036224603653, 0.004750811029225588, 0.04272332414984703, 0.0006181305507197976, 0.1496056318283081, 0.7993046045303345, 0.0004578349180519581]"
507,5,5,"[0.00045667056110687554, 0.00010915053280768916, 0.02713867649435997, 0.00013619284436572343, 0.15367600321769714, 0.818295419216156, 0.00018794756033457816]"
508,5,5,"[0.00035867939004674554, 3.455308615230024e-05, 0.006663452833890915, 0.00029413457377813756, 0.00159257382620126, 0.9910551309585571, 1.4767477978239185e-06]"
509,1,2,"[0.21935226023197174, 0.24609091877937317, 0.2893100678920746, 0.0670490562915802, 0.035440392792224884, 0.142513245344162, 0.0002440561365801841]"
510,5,5,"[0.03459613770246506, 0.013868872076272964, 0.09157297760248184, 0.002622974803671241, 0.34518787264823914, 0.5114519000053406, 0.0006992688286118209]"
511,5,5,"[6.346072041196749e-05, 2.492317980795633e-05, 0.0009035966359078884, 8.391318988287821e-05, 0.00114910036791116, 0.9977672100067139, 7.80620666773757e-06]"
512,4,5,"[0.001786101725883782, 0.0018337176879867911, 0.01703311689198017, 0.0002982035803142935, 0.2836618423461914, 0.6939491629600525, 0.0014378842897713184]"
513,5,5,"[0.012649118900299072, 0.011197681538760662, 0.2942550480365753, 0.004193716216832399, 0.06619445234537125, 0.6114648580551147, 4.51336927653756e-05]"
514,5,1,"[0.2635394334793091, 0.46198126673698425, 0.09997384995222092, 0.03878307342529297, 0.05042111501097679, 0.08273708820343018, 0.002564097521826625]"
515,5,5,"[0.0011713681742548943, 0.003853009082376957, 0.13225530087947845, 0.0010370847303420305, 0.11784736812114716, 0.7436838150024414, 0.000152017644722946]"
516,5,5,"[0.00032485558767803013, 2.8774229576811194e-05, 0.0042951335199177265, 0.00041173904901370406, 0.0016073583392426372, 0.9933307766914368, 1.328646476395079e-06]"
517,5,5,"[7.44102435419336e-05, 1.8793036360875703e-05, 0.007143682800233364, 8.946591697167605e-05, 0.03175561875104904, 0.9608074426651001, 0.00011062379780923948]"
518,5,5,"[0.0008505161385983229, 0.015297593548893929, 0.070970319211483, 0.001227113651111722, 0.15566669404506683, 0.6578892469406128, 0.0980985164642334]"
519,5,5,"[0.004328098148107529, 0.04996577277779579, 0.19526945054531097, 0.0029918793588876724, 0.3301907479763031, 0.3826391100883484, 0.03461500257253647]"
520,5,5,"[0.22931231558322906, 0.2623694837093353, 0.022490188479423523, 0.03253956139087677, 0.02522127889096737, 0.4096732437610626, 0.01839390955865383]"
521,5,4,"[0.009742596186697483, 0.050217997282743454, 0.15437690913677216, 0.0039885565638542175, 0.4678373336791992, 0.30637791752815247, 0.00745857460424304]"
522,0,0,"[0.5430741310119629, 0.2575070858001709, 0.05689235404133797, 0.06902852654457092, 0.04404141381382942, 0.02504260651767254, 0.0044138771481812]"
523,5,5,"[0.0011097259121015668, 0.004119236953556538, 0.03756759315729141, 0.0003802348510362208, 0.22399207949638367, 0.7279069423675537, 0.00492418697103858]"
524,5,5,"[0.0008991274517029524, 0.0008662865730002522, 0.11131738126277924, 0.0005218978621996939, 0.27597033977508545, 0.6101677417755127, 0.00025726514286361635]"
525,5,5,"[0.00023028271971270442, 0.001275812042877078, 0.011088047176599503, 0.00015259490464814007, 0.039762869477272034, 0.9427209496498108, 0.004769403487443924]"
526,2,5,"[0.0007261506980285048, 0.0008640222949907184, 0.0312550812959671, 0.0002469547907821834, 0.15720097720623016, 0.8094383478164673, 0.00026851106667891145]"
527,3,0,"[0.41963812708854675, 0.10475251823663712, 0.26917389035224915, 0.0977056697010994, 0.05985464155673981, 0.04860343411564827, 0.00027177820447832346]"
528,5,5,"[0.0004109748697374016, 4.7677167458459735e-05, 0.01581057719886303, 0.0005838195793330669, 0.004037864971905947, 0.9791083931922913, 7.180448733379308e-07]"
529,5,5,"[0.00035412030410952866, 0.0010266897734254599, 0.08875875920057297, 0.0003562125493772328, 0.28542450070381165, 0.6172109246253967, 0.006868813186883926]"
530,5,5,"[0.000311516021611169, 0.0014800276840105653, 0.06625727564096451, 0.0003666873089969158, 0.04171198606491089, 0.8889673352241516, 0.0009052228997461498]"
531,2,0,"[0.4140709936618805, 0.07390715926885605, 0.13125582039356232, 0.029364794492721558, 0.20589332282543182, 0.14360766112804413, 0.0019002819899469614]"
532,2,5,"[0.005386541597545147, 0.004093743860721588, 0.007658437360078096, 0.000603381369728595, 0.11006420850753784, 0.8718764781951904, 0.0003172949072904885]"
533,5,5,"[0.0006818295223638415, 0.0027940059080719948, 0.02166431024670601, 0.00030283656087704003, 0.03512090817093849, 0.9389997720718384, 0.0004364050109870732]"
534,5,5,"[0.00019945151871070266, 2.7184954888070934e-05, 0.0014593959785997868, 0.0004033806617371738, 0.0018537918804213405, 0.9960320591926575, 2.4713783204788342e-05]"
535,2,2,"[0.04659295454621315, 0.03441978618502617, 0.6678042411804199, 0.021034622564911842, 0.1284324824810028, 0.10154958814382553, 0.00016636305372230709]"
536,2,4,"[0.001949182478711009, 0.0017642080783843994, 0.23356184363365173, 0.0008357405313290656, 0.4906480014324188, 0.2697371542453766, 0.001503859064541757]"
537,2,1,"[0.1074952632188797, 0.41029611229896545, 0.23561152815818787, 0.05496348440647125, 0.033416375517845154, 0.15755362808704376, 0.0006636538892053068]"
538,5,5,"[0.00014108391769696027, 2.7706353648682125e-05, 0.013429393991827965, 0.0005226365174166858, 0.0019387066131457686, 0.9838994741439819, 4.0978080505738035e-05]"
539,0,2,"[0.14894212782382965, 0.1023360937833786, 0.40531396865844727, 0.07967559248209, 0.019941454753279686, 0.24376124143600464, 2.953466355393175e-05]"
540,5,5,"[0.0005397002096287906, 0.0011036718497052789, 0.03387197479605675, 0.0006342526758089662, 0.005823278799653053, 0.9580128788948059, 1.4198404642229434e-05]"
541,1,1,"[0.15245771408081055, 0.3554016351699829, 0.04699810966849327, 0.2536759078502655, 0.009153580293059349, 0.038820959627628326, 0.14349210262298584]"
542,2,2,"[0.18358607590198517, 0.30087175965309143, 0.31389114260673523, 0.07222053408622742, 0.0774771049618721, 0.051013775169849396, 0.0009395626839250326]"
543,2,4,"[0.0036300888750702143, 0.0051219831220805645, 0.381129652261734, 0.0027380133979022503, 0.4956909716129303, 0.10733739286661148, 0.004351960029453039]"
544,1,1,"[0.18518148362636566, 0.4628996253013611, 0.1324983388185501, 0.05486173927783966, 0.020423749461770058, 0.14357337355613708, 0.0005616902490146458]"
545,5,5,"[0.0003835910465568304, 7.842866762075573e-05, 0.0015234998427331448, 0.0006297639338299632, 0.0008031270699575543, 0.9965710639953613, 1.0603257578623015e-05]"
546,5,5,"[0.0031820666044950485, 0.0007447436219081283, 0.009019196033477783, 0.001186481793411076, 0.005480912514030933, 0.9803189635276794, 6.759908137610182e-05]"
547,5,2,"[0.005666421726346016, 0.0032699948642402887, 0.6261960864067078, 0.0025581649970263243, 0.15357136726379395, 0.2086140215396881, 0.0001238867116626352]"
548,5,5,"[0.00016480384510941803, 2.1792679035570472e-05, 0.003334688488394022, 0.00018765182176139206, 0.0012383874272927642, 0.9950510859489441, 1.5313388530557859e-06]"
549,5,5,"[0.00016972095181699842, 0.00018390698824077845, 0.1390039026737213, 0.00037684966810047626, 0.222791850566864, 0.6368154287338257, 0.0006582631031051278]"
550,4,2,"[0.015065624378621578, 0.011405502445995808, 0.8224858641624451, 0.00978311337530613, 0.060038965195417404, 0.08113057911396027, 9.02542014955543e-05]"
551,5,5,"[0.00019846795476041734, 2.9414564778562635e-05, 0.004331586882472038, 0.000612220203038305, 0.001208975096233189, 0.993615984916687, 3.366633109180839e-06]"
552,5,4,"[0.00774352764710784, 0.004503338132053614, 0.2054821401834488, 0.001478801597841084, 0.4335686266422272, 0.3467290699481964, 0.000494457024615258]"
553,2,5,"[0.0009741404210217297, 0.004555214196443558, 0.012896787375211716, 0.00031553226290270686, 0.07752088457345963, 0.9021978974342346, 0.0015396018279716372]"
554,5,5,"[0.00017934695642907172, 3.932080289814621e-05, 0.01205979473888874, 0.0010902448557317257, 0.0021937722340226173, 0.9844081997871399, 2.9334380087675527e-05]"
555,5,5,"[0.0001603395357960835, 5.8777062804438174e-05, 0.0012244241079315543, 6.517522706417367e-05, 0.005988089367747307, 0.9924909472465515, 1.2246553524164483e-05]"
556,1,1,"[0.041430432349443436, 0.4350346028804779, 0.15395133197307587, 0.025578757748007774, 0.05104109272360802, 0.2710457742214203, 0.021918045356869698]"
557,5,5,"[0.000615551311057061, 4.733417881652713e-05, 0.016635805368423462, 0.0020261623430997133, 0.0019004849018529058, 0.9787613153457642, 1.3225416296336334e-05]"
558,5,4,"[0.004945205990225077, 0.0007320779841393232, 0.23055793344974518, 0.0008772164583206177, 0.5201369524002075, 0.24244999885559082, 0.00030059824348427355]"
559,5,5,"[0.014714772813022137, 0.003803865285590291, 0.0379469059407711, 0.0012345380382612348, 0.23890815675258636, 0.7031298875808716, 0.0002618782455101609]"
560,5,5,"[0.04398438334465027, 0.007462653331458569, 0.35449904203414917, 0.010181383229792118, 0.09459687024354935, 0.48926135897636414, 1.4319010915642139e-05]"
561,5,2,"[0.0019604796543717384, 0.001794204581528902, 0.42699211835861206, 0.0012454818934202194, 0.2816739082336426, 0.2859336733818054, 0.0004001459456048906]"
562,2,2,"[0.015508185140788555, 0.020947040989995003, 0.7342054843902588, 0.01306645292788744, 0.1600647121667862, 0.0556015744805336, 0.0006065380293875933]"
563,2,2,"[0.1963203400373459, 0.062142953276634216, 0.5384729504585266, 0.06799769401550293, 0.07752040773630142, 0.0573936328291893, 0.00015205841918941587]"
564,5,5,"[6.618375482503325e-05, 2.5117646146100014e-05, 0.0015681538498029113, 9.391897765453905e-05, 0.0016103265807032585, 0.9966334700584412, 2.8686904443020467e-06]"
565,5,5,"[0.0011605953332036734, 0.014462810009717941, 0.029913639649748802, 0.0007803197950124741, 0.06035636365413666, 0.8910750150680542, 0.002251222962513566]"
566,1,1,"[0.10589982569217682, 0.5325096249580383, 0.12987931072711945, 0.06894873082637787, 0.009955291636288166, 0.1519564539194107, 0.0008507596212439239]"
567,1,1,"[0.21872134506702423, 0.6303695440292358, 0.03694760799407959, 0.05872001126408577, 0.015057352371513844, 0.03478362038731575, 0.005400538444519043]"
568,5,5,"[0.010919351130723953, 0.003475501434877515, 0.1272602081298828, 0.0021129311062395573, 0.15565453469753265, 0.7005497217178345, 2.7700709324562922e-05]"
569,2,2,"[0.001392145175486803, 0.00264026690274477, 0.45296600461006165, 0.0016768919304013252, 0.18040713667869568, 0.36070874333381653, 0.00020879361545667052]"
570,5,5,"[0.0011127573670819402, 0.006346952170133591, 0.005260180681943893, 0.009280316531658173, 0.0008518221438862383, 0.9744954705238342, 0.0026524527929723263]"
571,5,5,"[0.0003987416857853532, 2.807916644087527e-05, 0.005665395874530077, 0.00046998358448036015, 0.0016666194424033165, 0.9917699098587036, 1.3866334711565287e-06]"
572,5,5,"[0.0005703765200451016, 8.33055964903906e-05, 0.003923061303794384, 0.00010380420280853286, 0.012118911370635033, 0.9831763505935669, 2.409565422567539e-05]"
573,2,5,"[0.14355631172657013, 0.08144394308328629, 0.25970834493637085, 0.014966859482228756, 0.22967956960201263, 0.2686969041824341, 0.0019480298506096005]"
574,5,1,"[0.2770179510116577, 0.4834941625595093, 0.021326474845409393, 0.02857840806245804, 0.03859267383813858, 0.1018299087882042, 0.049160417169332504]"
575,5,5,"[9.276957280235365e-05, 1.4671546523459256e-05, 0.0014096556697040796, 0.00011096300295321271, 0.003116886131465435, 0.9952428936958313, 1.2077050996595062e-05]"
576,5,5,"[0.0002731134882196784, 0.00016047965618781745, 0.010674580931663513, 0.00012510201486293226, 0.016193464398384094, 0.9725632667541504, 9.997385859605856e-06]"
577,5,5,"[0.0020209806971251965, 0.0016674402868375182, 0.011367371305823326, 0.00031858819420449436, 0.09193994849920273, 0.8925220966339111, 0.00016356576816178858]"
578,1,1,"[0.1544111967086792, 0.5290212631225586, 0.11156415194272995, 0.0797458291053772, 0.01089739240705967, 0.11285400390625, 0.001506188535131514]"
579,5,5,"[0.0006743145058862865, 0.00012107960355933756, 0.00201864424161613, 0.000196653840248473, 0.006339128129184246, 0.990646243095398, 4.026106580568012e-06]"
580,5,5,"[0.002226385520771146, 0.001026619109325111, 0.049345746636390686, 0.00141575385350734, 0.01376425102353096, 0.9322196245193481, 1.6369154991480173e-06]"
581,5,5,"[0.00014860507508274168, 0.00018207576067652553, 0.0007127556018531322, 0.0005328026018105447, 0.0005453219637274742, 0.9978358149528503, 4.261246067471802e-05]"
582,5,5,"[0.0063338493928313255, 0.011968067847192287, 0.06094609946012497, 0.0014734360156580806, 0.049476973712444305, 0.8694686889648438, 0.0003328333259560168]"
583,2,2,"[0.03821906819939613, 0.0775633454322815, 0.4592915177345276, 0.015840064734220505, 0.15989239513874054, 0.2487615942955017, 0.0004319815488997847]"
584,5,5,"[6.679415673715994e-05, 1.7578333427081816e-05, 0.002768909325823188, 0.00022678790264762938, 0.004667047876864672, 0.992207944393158, 4.496865221881308e-05]"
585,5,5,"[0.00029685808112844825, 4.483755037654191e-05, 0.0024035039823502302, 0.0004297433770261705, 0.0006928266957402229, 0.9961269497871399, 5.288156899041496e-06]"
586,0,5,"[0.0035770696122199297, 0.018835268914699554, 0.03723596781492233, 0.0010067817056551576, 0.3906764090061188, 0.5308391451835632, 0.01782935857772827]"
587,5,5,"[0.0006131021655164659, 0.0004599206440616399, 0.12153419107198715, 0.0006586218369193375, 0.0588936023414135, 0.8178290128707886, 1.1583174455154222e-05]"
588,5,5,"[0.0013109121937304735, 6.39051795587875e-05, 0.035831619054079056, 0.0019169221632182598, 0.002722780220210552, 0.9581518769264221, 2.054718379440601e-06]"
589,5,5,"[0.003989639226347208, 0.028086544945836067, 0.2599680721759796, 0.0034997607581317425, 0.08452500402927399, 0.6189117431640625, 0.001019192859530449]"
590,4,4,"[0.0013154329499229789, 0.018645627424120903, 0.11753829568624496, 0.0017524618888273835, 0.4506770074367523, 0.3719285726547241, 0.03814258798956871]"
591,5,1,"[0.09238214045763016, 0.5543190240859985, 0.10380717366933823, 0.06334226578474045, 0.013215199112892151, 0.1701805740594864, 0.0027535820845514536]"
592,5,5,"[0.00017740567272994667, 4.741031807498075e-05, 0.003619569120928645, 0.0007144657429307699, 0.001539225922897458, 0.9937009811401367, 0.00020097980450373143]"
593,5,5,"[0.0063679153099656105, 0.019511012360453606, 0.20637652277946472, 0.004681715276092291, 0.07433861494064331, 0.6886563897132874, 6.778218812542036e-05]"
594,5,5,"[0.0007423252100124955, 0.0022376030683517456, 0.016368217766284943, 0.0004130937159061432, 0.04459654539823532, 0.9355674386024475, 7.4789444624912e-05]"
595,4,5,"[0.015168302692472935, 0.032406534999608994, 0.30353450775146484, 0.0045854514464735985, 0.1819760948419571, 0.46175697445869446, 0.0005720556946471334]"
596,5,5,"[0.0002778884954750538, 0.000631659640930593, 0.0014016064815223217, 9.738119115354493e-05, 0.008889934979379177, 0.9884966611862183, 0.0002049443282885477]"
597,5,5,"[0.000283168104942888, 0.00036339330836199224, 0.08962369710206985, 0.000339706166414544, 0.23526065051555634, 0.6737613677978516, 0.0003680385707411915]"
598,4,5,"[0.0024607181549072266, 0.025126788765192032, 0.04087419435381889, 0.001122048357501626, 0.16145306825637817, 0.7613352537155151, 0.007627996150404215]"
599,4,4,"[0.0015349213499575853, 0.0016330400248989463, 0.024913806468248367, 0.00030668522231280804, 0.6756779551506042, 0.2816793918609619, 0.014254206791520119]"
600,3,2,"[0.27451980113983154, 0.08552286773920059, 0.38487911224365234, 0.11191818863153458, 0.025228532031178474, 0.11784107238054276, 9.040868462761864e-05]"
601,2,1,"[0.20796707272529602, 0.5389006733894348, 0.05904651805758476, 0.047359563410282135, 0.02328731305897236, 0.11621487885713577, 0.007224007975310087]"
602,4,5,"[0.00044362308108247817, 0.001001062453724444, 0.0140225850045681, 0.00016529971617273986, 0.0744495540857315, 0.9095279574394226, 0.00038990459870547056]"
603,5,5,"[0.00558800995349884, 0.014336717315018177, 0.03808584436774254, 0.0015011816285550594, 0.19523149728775024, 0.7441864013671875, 0.0010703561129048467]"
604,4,2,"[0.0089634470641613, 0.0010968747083097696, 0.49394890666007996, 0.0033521512523293495, 0.4473590552806854, 0.04435177147388458, 0.0009277617791667581]"
605,2,1,"[0.1304779201745987, 0.39995890855789185, 0.24894967675209045, 0.07944323122501373, 0.08861114084720612, 0.04976983740925789, 0.0027893073856830597]"
606,5,2,"[0.0043677762150764465, 0.003990437835454941, 0.8024182319641113, 0.005848850589245558, 0.07656023651361465, 0.10676337033510208, 5.112109283800237e-05]"
607,2,2,"[0.0035352155100554228, 0.00752134807407856, 0.35578107833862305, 0.0018211717251688242, 0.28165704011917114, 0.34880366921424866, 0.0008804301032796502]"
608,5,5,"[0.06936774402856827, 0.09696192294359207, 0.14635299146175385, 0.00828631967306137, 0.3098222613334656, 0.35298410058021545, 0.016224684193730354]"
609,4,4,"[0.0013193879276514053, 0.0004134387709200382, 0.13657015562057495, 0.00046594752348028123, 0.5187160968780518, 0.3417114317417145, 0.0008035728242248297]"
610,2,5,"[0.0175368282943964, 0.03494524955749512, 0.014604337513446808, 0.007056096568703651, 0.016249025240540504, 0.9095079302787781, 0.00010061363718705252]"
611,4,5,"[0.0653923973441124, 0.09794428944587708, 0.12422719597816467, 0.016526294872164726, 0.03687072917819023, 0.6589187383651733, 0.00012036837870255113]"
612,5,5,"[0.10064174234867096, 0.015044818632304668, 0.18257737159729004, 0.024727437645196915, 0.026232268661260605, 0.650734543800354, 4.1828669054666534e-05]"
613,1,5,"[0.034993696957826614, 0.2858503758907318, 0.18094836175441742, 0.02132054977118969, 0.041493792086839676, 0.43359166383743286, 0.001801521168090403]"
614,5,5,"[0.00047023044317029417, 0.00011387056292733178, 0.11104865372180939, 0.0004766342171933502, 0.3619718849658966, 0.5255727767944336, 0.00034592527663335204]"
615,5,5,"[8.161019650287926e-05, 5.873795453226194e-05, 0.00370468245819211, 6.361817213473842e-05, 0.004175818525254726, 0.9919034838676453, 1.20667082228465e-05]"
616,2,5,"[0.012547433376312256, 0.001511482521891594, 0.37685292959213257, 0.01039119902998209, 0.17180098593235016, 0.4268835186958313, 1.2444706044334453e-05]"
617,5,5,"[0.007962875999510288, 0.0019532337319105864, 0.02192235179245472, 0.001074296422302723, 0.0623357892036438, 0.9047321081161499, 1.9402126781642437e-05]"
618,5,4,"[0.01369372196495533, 0.014779497869312763, 0.24214567244052887, 0.003054816508665681, 0.6097790598869324, 0.10577268153429031, 0.010774540714919567]"
619,4,5,"[0.011345716193318367, 0.0062364619225263596, 0.09411847591400146, 0.0016252616187557578, 0.34019801020622253, 0.5461974740028381, 0.000278595311101526]"
620,5,5,"[0.0002232065744465217, 3.590315827750601e-05, 0.005480585619807243, 0.0007210971089079976, 0.0008762415964156389, 0.9926596283912659, 3.3749952308426145e-06]"
621,5,5,"[0.00011184356117155403, 3.541585829225369e-05, 0.0006404081941582263, 0.00012933214020449668, 0.0013286611065268517, 0.9977197051048279, 3.459376603132114e-05]"
622,5,5,"[0.0005704340874217451, 0.006689796689897776, 0.051093749701976776, 0.0014311035629361868, 0.013415273278951645, 0.9256883263587952, 0.001111295772716403]"
623,5,5,"[8.152791997417808e-05, 0.0001710229553282261, 0.0629170835018158, 0.000457927817478776, 0.013107840903103352, 0.9232563972473145, 8.118772711895872e-06]"
624,5,5,"[0.0014586293837055564, 0.007993274368345737, 0.29369956254959106, 0.0014334650477394462, 0.24425108730793, 0.44859763979911804, 0.0025663701817393303]"
625,5,5,"[0.00018591091793496162, 0.00023983934079296887, 0.027023471891880035, 0.00015592880663461983, 0.24068807065486908, 0.7291591763496399, 0.0025476100854575634]"
626,2,1,"[0.06712614744901657, 0.4206375479698181, 0.16719938814640045, 0.023889906704425812, 0.08753029257059097, 0.22967782616615295, 0.003938897047191858]"
627,5,5,"[0.00020689160737674683, 5.696458538295701e-05, 0.000889236805960536, 8.03355360403657e-05, 0.004939149133861065, 0.9938126802444458, 1.4766451386094559e-05]"
