Images,True Labels,Predictions,Predicted Probabilities
428,2,5,"[0.25139233469963074, 0.2155635505914688, 0.09317547082901001, 0.020028604194521904, 0.10538031905889511, 0.3122411072254181, 0.0022186061833053827]"
429,5,5,"[0.00011718344467226416, 2.070309164992068e-05, 0.0010245837038382888, 0.00012803376012016088, 0.00569178955629468, 0.9927936792373657, 0.00022405102208722383]"
430,4,1,"[0.3110157549381256, 0.4081815183162689, 0.116880401968956, 0.055569395422935486, 0.04711476340889931, 0.059237003326416016, 0.002001167507842183]"
431,5,5,"[0.00047634600196033716, 0.0016061306232586503, 0.008891831152141094, 0.009728788398206234, 0.0006724492995999753, 0.9785377979278564, 8.664833876537159e-05]"
432,5,5,"[0.017120961099863052, 0.00723873870447278, 0.3056550920009613, 0.005248465109616518, 0.15387922525405884, 0.5108319520950317, 2.5552595616318285e-05]"
433,5,5,"[0.00011623329919530079, 3.912447937182151e-05, 0.001125849550589919, 0.0003848055494017899, 0.0010245562298223376, 0.9972643852233887, 4.502856609178707e-05]"
434,5,5,"[0.007729220204055309, 0.017299676313996315, 0.009668341837823391, 0.000980836688540876, 0.21301235258579254, 0.7435865998268127, 0.007723030634224415]"
435,3,5,"[0.006071985699236393, 0.018396597355604172, 0.056917596608400345, 0.0016241302946582437, 0.437203973531723, 0.4769776165485382, 0.002808087505400181]"
436,1,1,"[0.021735940128564835, 0.3931792676448822, 0.15171699225902557, 0.07687170803546906, 0.004718020558357239, 0.35006552934646606, 0.001712615368887782]"
437,5,5,"[0.0019035014556720853, 0.000807201664429158, 0.0030868928879499435, 0.0024384097196161747, 0.0006760550895705819, 0.9909959435462952, 9.193507139571011e-05]"
438,5,5,"[0.00024237680190708488, 6.708132423227653e-05, 0.0015190548729151487, 0.0009690053411759436, 0.0018896515248343349, 0.9951110482215881, 0.00020178622798994184]"
439,1,1,"[0.04554098844528198, 0.5671676993370056, 0.09206592291593552, 0.022011632099747658, 0.0681222677230835, 0.1791689395904541, 0.02592254988849163]"
440,5,5,"[8.486881415592507e-05, 1.9214028725400567e-05, 0.0014270649990066886, 0.00020399318600539118, 0.0009985014330595732, 0.9972496628761292, 1.6620635506114922e-05]"
441,5,5,"[0.0007821701583452523, 0.00031869197846390307, 0.05623671039938927, 0.0005601134616881609, 0.04464491829276085, 0.8974525332450867, 4.9325676627631765e-06]"
442,5,2,"[0.08313562721014023, 0.1240273267030716, 0.4533178508281708, 0.03715059906244278, 0.08849795162677765, 0.21369746327400208, 0.00017325536464340985]"
443,2,2,"[0.15661033987998962, 0.07303094118833542, 0.5697163939476013, 0.033181898295879364, 0.11066637933254242, 0.05628824979066849, 0.0005058522219769657]"
444,5,5,"[0.002242341870442033, 0.0008643283508718014, 0.06694153696298599, 0.0005918089300394058, 0.09046605974435806, 0.838873028755188, 2.0900124582112767e-05]"
445,5,5,"[0.004533626604825258, 0.015435095876455307, 0.08127082884311676, 0.0011339968768879771, 0.34392157196998596, 0.5490519404411316, 0.004652890842407942]"
446,5,0,"[0.27622926235198975, 0.24353951215744019, 0.21457672119140625, 0.08246207237243652, 0.09789502620697021, 0.0837220773100853, 0.0015752478502690792]"
447,5,5,"[0.006293251644819975, 0.00048685469664633274, 0.02833455801010132, 0.007455176208168268, 0.001869430998340249, 0.9555584788322449, 2.2643475858785678e-06]"
448,5,5,"[0.007609281688928604, 0.009123860858380795, 0.05739922821521759, 0.0011700111208483577, 0.310497909784317, 0.6136152744293213, 0.000584447116125375]"
449,6,6,"[0.0007214714423753321, 0.005610886961221695, 0.0003434177197050303, 0.0006146488594822586, 0.0035971887409687042, 0.013330966234207153, 0.9757813811302185]"
450,5,5,"[0.00031046231742948294, 0.001033320208080113, 0.15966291725635529, 0.0004896154860034585, 0.3674858808517456, 0.4662545621395111, 0.004763253498822451]"
451,3,1,"[0.06859230995178223, 0.28277549147605896, 0.16658137738704681, 0.01781502738595009, 0.19367310404777527, 0.2642596960067749, 0.006303010042756796]"
452,1,5,"[0.06910578906536102, 0.11315160244703293, 0.10937552154064178, 0.013344244100153446, 0.029591402038931847, 0.662420392036438, 0.003010988235473633]"
453,1,1,"[0.07050051540136337, 0.45565012097358704, 0.1190771535038948, 0.030003882944583893, 0.05004282295703888, 0.27303194999694824, 0.0016935613239184022]"
454,5,5,"[0.005856192205101252, 0.005103821866214275, 0.0333704948425293, 0.0007690349011681974, 0.4757196009159088, 0.4779600501060486, 0.001220791949890554]"
455,5,5,"[6.812595529481769e-05, 4.666051972890273e-05, 0.0007944905082695186, 0.00020234801922924817, 0.0018493662355467677, 0.9967363476753235, 0.0003025610640179366]"
456,5,5,"[0.00016478092584293336, 0.002951629227027297, 0.07017436623573303, 0.0005912190536037087, 0.10285782068967819, 0.7804341912269592, 0.04282590001821518]"
457,2,5,"[0.1376303881406784, 0.02715795300900936, 0.17593613266944885, 0.015421993099153042, 0.27693453431129456, 0.36665868759155273, 0.000260276923654601]"
458,5,5,"[0.00032761390320956707, 0.014896363951265812, 0.05560346320271492, 0.006557372864335775, 0.006186678074300289, 0.9162167906761169, 0.00021175877191126347]"
459,5,5,"[0.0064938743598759174, 0.11940313130617142, 0.07630288600921631, 0.006444746628403664, 0.01747407764196396, 0.7666091322898865, 0.007272066082805395]"
460,5,4,"[0.00955887883901596, 0.0010035935556516051, 0.03449132665991783, 0.0006474670954048634, 0.5811066627502441, 0.37274712324142456, 0.00044494817848317325]"
461,4,5,"[0.00024322154058609158, 0.0002398431533947587, 0.10044005513191223, 0.00019429074018262327, 0.1780751794576645, 0.7180742621421814, 0.0027331493329256773]"
462,5,5,"[9.07181529328227e-05, 3.825123349088244e-05, 0.0006483605829998851, 0.0001913623564178124, 0.0015299544902518392, 0.9974830746650696, 1.8336224457016215e-05]"
463,5,5,"[5.431700628832914e-05, 0.00010833155829459429, 0.0009808337781578302, 0.00019249833712819964, 0.00046628626296296716, 0.9981741905212402, 2.35066963796271e-05]"
464,2,4,"[0.0016916452441364527, 0.003942589275538921, 0.10146548599004745, 0.0008727543754503131, 0.45191797614097595, 0.43824130296707153, 0.00186819804366678]"
465,5,5,"[0.0003140513435937464, 0.00013444987416733056, 0.0014427058631554246, 0.00028804404428228736, 0.0006456682458519936, 0.9971488118171692, 2.626314017106779e-05]"
466,5,5,"[0.025679107755422592, 0.07950494438409805, 0.006015227176249027, 0.021147629246115685, 0.006185867823660374, 0.7477588057518005, 0.11370842903852463]"
467,5,4,"[0.007153276354074478, 0.0011993944644927979, 0.3294930160045624, 0.0014230302767828107, 0.37262317538261414, 0.28800544142723083, 0.00010266480239806697]"
468,5,5,"[0.0001044193995767273, 2.5000950699904934e-05, 0.0008660231251269579, 0.00022162326786201447, 0.0013534779427573085, 0.9974103569984436, 1.9164232071489096e-05]"
469,5,5,"[0.0002984682796522975, 3.1396193662658334e-05, 0.007033997215330601, 0.0006758107338100672, 0.001191448187455535, 0.9907591342926025, 9.688917998573743e-06]"
470,6,6,"[0.0025375098921358585, 0.08280453830957413, 0.01030187401920557, 0.0022950172424316406, 0.027709588408470154, 0.032586678862571716, 0.8417648673057556]"
471,5,5,"[0.0014967919560149312, 0.011866661719977856, 0.06671958416700363, 0.0010225981241092086, 0.09591029584407806, 0.8219789266586304, 0.0010051161516457796]"
472,5,5,"[0.0009282875689677894, 0.0032551728654652834, 0.07512951642274857, 0.0007686319295316935, 0.2136930525302887, 0.7058168649673462, 0.0004084118700120598]"
473,4,5,"[0.02178405597805977, 0.05354791507124901, 0.326056569814682, 0.007699665613472462, 0.17754888534545898, 0.41302186250686646, 0.000341043749358505]"
474,5,5,"[0.0009120109025388956, 0.008609645999968052, 0.07120957225561142, 0.0007451741257682443, 0.1827666461467743, 0.7327917218208313, 0.0029652754310518503]"
475,5,5,"[0.00010439819743623957, 2.4198825485655107e-05, 0.0010628046002238989, 0.0002609187504276633, 0.002462854376062751, 0.9959961175918579, 8.866483403835446e-05]"
476,2,2,"[0.06853912770748138, 0.10175842046737671, 0.6293803453445435, 0.03416099771857262, 0.03859173133969307, 0.12733478844165802, 0.00023456010967493057]"
477,5,5,"[0.00045993493404239416, 3.1080428016139194e-05, 0.053658097982406616, 0.0002931673952843994, 0.011594459414482117, 0.9339451193809509, 1.8185401131631806e-05]"
478,5,2,"[0.09931565076112747, 0.19861765205860138, 0.4551578462123871, 0.045306164771318436, 0.04150165989995003, 0.15991181135177612, 0.00018925285257864743]"
479,5,5,"[0.0012186466483399272, 0.020098622888326645, 0.14599695801734924, 0.0016349471407011151, 0.13145124912261963, 0.6756953001022339, 0.023904232308268547]"
480,2,4,"[0.001552836736664176, 0.0005252192495390773, 0.19615201652050018, 0.0009064926998689771, 0.5046636462211609, 0.2959677577018738, 0.00023202937154565006]"
481,5,5,"[0.0007353325490839779, 0.0012771597830578685, 0.013102877885103226, 0.008950251154601574, 0.0009797002421692014, 0.9747698307037354, 0.00018491706578060985]"
482,5,5,"[0.0012211666908115149, 0.004107986111193895, 0.017711171880364418, 0.0003998302563559264, 0.037742000073194504, 0.9385123252868652, 0.00030554915429092944]"
483,5,5,"[0.00011085544247180223, 0.00011171529331477359, 0.00044139675446785986, 0.0002298831968801096, 0.0012239005882292986, 0.9978308081626892, 5.136171603226103e-05]"
484,5,4,"[0.003237638156861067, 0.0009260958759114146, 0.02579665742814541, 0.0003436809638515115, 0.5586630702018738, 0.4098626375198364, 0.0011701685143634677]"
485,5,2,"[0.04838773235678673, 0.00830072071403265, 0.45220714807510376, 0.012414021417498589, 0.04982488229870796, 0.42885756492614746, 7.938665476103779e-06]"
486,5,1,"[0.17101578414440155, 0.4335077702999115, 0.016111429780721664, 0.03274887800216675, 0.030811404809355736, 0.30525097250938416, 0.010553785599768162]"
487,2,4,"[0.001121995970606804, 0.00035181568819098175, 0.18139582872390747, 0.0006276893545873463, 0.5066206455230713, 0.3095387816429138, 0.0003432047087699175]"
488,5,5,"[0.00020617192785721272, 8.305100891448092e-06, 0.0038123009726405144, 0.0001985100971069187, 0.005733049940317869, 0.9900317192077637, 1.0045501767308451e-05]"
489,1,4,"[0.0050561269745230675, 0.06238715350627899, 0.096720390021801, 0.0026520672254264355, 0.3264034390449524, 0.30398890376091003, 0.20279191434383392]"
490,5,5,"[0.004473558161407709, 0.0013186472933739424, 0.03918738290667534, 0.0004935406032018363, 0.26233726739883423, 0.6920250654220581, 0.00016453195712529123]"
491,5,5,"[0.003598620882257819, 0.04159129038453102, 0.06125262379646301, 0.0016888994723558426, 0.40717625617980957, 0.45515134930610657, 0.02954092249274254]"
492,5,5,"[0.00036602679756470025, 7.225360604934394e-05, 0.0010021518683061004, 0.0001381819456582889, 0.004066022112965584, 0.9943470358848572, 8.25246752356179e-06]"
493,4,5,"[0.0020849970169365406, 0.0003439065476413816, 0.029952703043818474, 0.0002352640440221876, 0.12019898742437363, 0.8471009135246277, 8.317881292896345e-05]"
494,5,5,"[0.00024192284035962075, 0.00020355475135147572, 0.2016967087984085, 0.0004403026541694999, 0.05047797039151192, 0.7468984127044678, 4.116346826776862e-05]"
495,4,5,"[0.005659710615873337, 0.0025238057132810354, 0.07728643715381622, 0.0008783835801295936, 0.28819540143013, 0.6253262758255005, 0.00012998557940591127]"
496,5,5,"[9.443128510611132e-05, 7.28619415895082e-05, 0.001109134522266686, 0.000410177482990548, 0.0010871845297515392, 0.9970147609710693, 0.00021142618788871914]"
497,5,5,"[0.0006263218820095062, 0.001694097532890737, 0.004903076216578484, 0.0030624084174633026, 0.000381284422473982, 0.9893181920051575, 1.4551113054039888e-05]"
498,5,5,"[0.0035798526369035244, 0.003268108470365405, 0.0608852244913578, 0.00046506032231263816, 0.28269505500793457, 0.648075520992279, 0.0010311744408681989]"
499,5,5,"[0.00021752245083916932, 2.3759124815114774e-05, 0.004527184646576643, 0.0005152469966560602, 0.0012832419015467167, 0.9934052228927612, 2.7702100851456635e-05]"
500,5,5,"[7.031965651549399e-05, 1.8052105588139966e-05, 0.000877686426974833, 7.42250558687374e-05, 0.0021394845098257065, 0.9967482089996338, 7.198998355306685e-05]"
501,5,2,"[0.0961737185716629, 0.012627753429114819, 0.430431067943573, 0.19856056571006775, 0.02219412848353386, 0.23995397984981537, 5.881829929421656e-05]"
502,5,5,"[0.002386857755482197, 0.00019945499661844224, 0.025866392999887466, 0.0005526047898456454, 0.13963934779167175, 0.831338107585907, 1.722063825582154e-05]"
503,5,5,"[0.00011901158723048866, 0.001991388387978077, 0.06603378057479858, 0.00043108296813443303, 0.057535186409950256, 0.8709208965301514, 0.0029687099158763885]"
504,5,4,"[0.0027967689093202353, 0.012472276575863361, 0.13326820731163025, 0.0013423202326521277, 0.49282529950141907, 0.35050758719444275, 0.006787524092942476]"
505,5,5,"[7.324018952203915e-05, 2.0544724975479767e-05, 0.000860169471707195, 0.00013171874161344022, 0.0015759302768856287, 0.997329831123352, 8.490505933878012e-06]"
506,5,5,"[0.0018160619074478745, 0.004814754705876112, 0.04070103541016579, 0.0005379148642532527, 0.1644022911787033, 0.7870766520500183, 0.0006513396510854363]"
507,5,5,"[0.0005988160264678299, 0.00014302782074082643, 0.024221066385507584, 0.00013398844748735428, 0.2124643176794052, 0.7621526718139648, 0.0002861512766685337]"
508,5,5,"[0.00016612834588158876, 2.1432555513456464e-05, 0.0025944674853235483, 0.00019459989562164992, 0.0008446507854387164, 0.9961748123168945, 3.859624030155828e-06]"
509,1,1,"[0.2611985504627228, 0.2629506289958954, 0.2351609468460083, 0.07148898392915726, 0.036099888384342194, 0.13284249603748322, 0.0002584917820058763]"
510,5,5,"[0.058434780687093735, 0.023123005405068398, 0.0823540985584259, 0.004321421030908823, 0.26326027512550354, 0.5679580569267273, 0.0005484252469614148]"
511,5,5,"[5.592930756392889e-05, 3.5954526538262144e-05, 0.0006622364744544029, 0.00011251440446358174, 0.0009142137132585049, 0.9981942772865295, 2.4869776098057628e-05]"
512,4,5,"[0.00217623682692647, 0.003311365842819214, 0.016777951270341873, 0.00036985508631914854, 0.3773861825466156, 0.5966461300849915, 0.0033322740346193314]"
513,5,5,"[0.013973359949886799, 0.013536748476326466, 0.19953761994838715, 0.003680602414533496, 0.06524547189474106, 0.7039787173271179, 4.7477562475251034e-05]"
514,5,1,"[0.15743224322795868, 0.5574546456336975, 0.08190472424030304, 0.025674881413578987, 0.054895784705877304, 0.11688391864299774, 0.005753794219344854]"
515,5,5,"[0.0018695617327466607, 0.006938332691788673, 0.10193908214569092, 0.0012296470813453197, 0.15615689754486084, 0.7316116690635681, 0.00025482208002358675]"
516,5,5,"[0.00018136306607630104, 2.348677116970066e-05, 0.002010656986385584, 0.00037388497730717063, 0.0009518912993371487, 0.9964554309844971, 3.2584416658210102e-06]"
517,5,5,"[4.493324740906246e-05, 9.875939213088714e-06, 0.00980464182794094, 0.0001553609035909176, 0.010404563508927822, 0.9795557856559753, 2.4881059289327823e-05]"
518,5,5,"[0.0006461447919718921, 0.014565876685082912, 0.06367562711238861, 0.0009470045915804803, 0.16083268821239471, 0.588925302028656, 0.17040735483169556]"
519,5,5,"[0.003922041039913893, 0.07863588631153107, 0.15732567012310028, 0.003125570248812437, 0.22277292609214783, 0.5101125240325928, 0.024105362594127655]"
520,5,5,"[0.11545863747596741, 0.23077303171157837, 0.011584993451833725, 0.017769064754247665, 0.029132595285773277, 0.5012150406837463, 0.0940665751695633]"
521,5,4,"[0.008566245436668396, 0.06658196449279785, 0.13720178604125977, 0.004411758854985237, 0.4765069782733917, 0.29165399074554443, 0.015077243559062481]"
522,0,0,"[0.47284334897994995, 0.3211899995803833, 0.03854485973715782, 0.08075013756752014, 0.03906687721610069, 0.03447346016764641, 0.013131274841725826]"
523,5,5,"[0.0011695967987179756, 0.005553031340241432, 0.041960250586271286, 0.00039419662789441645, 0.264620840549469, 0.6766948699951172, 0.00960718933492899]"
524,5,5,"[0.0008505060686729848, 0.0024342520628124475, 0.07752689719200134, 0.0006030530785210431, 0.4555943012237549, 0.46076512336730957, 0.0022258462850004435]"
525,5,5,"[0.00022510666167363524, 0.0013823373010382056, 0.008779199793934822, 0.00012365757720544934, 0.049068186432123184, 0.9322457313537598, 0.008175739087164402]"
526,2,5,"[0.0005160400760360062, 0.00069462601095438, 0.03244457021355629, 0.00022921142226550728, 0.12842807173728943, 0.8375123143196106, 0.00017515434592496604]"
527,3,2,"[0.21931716799736023, 0.07005158811807632, 0.35783010721206665, 0.26634514331817627, 0.014612313359975815, 0.0717514380812645, 9.222614608006552e-05]"
528,5,5,"[0.0002845641865860671, 5.527982284547761e-05, 0.0168155487626791, 0.0019174735061824322, 0.0014396968763321638, 0.9794861078262329, 1.34785466343601e-06]"
529,5,5,"[0.000658697506878525, 0.002042170148342848, 0.04416883736848831, 0.00029551825718954206, 0.4298650622367859, 0.4960096776485443, 0.0269599799066782]"
530,5,5,"[0.0002440224343445152, 0.0011918602976948023, 0.04067046195268631, 0.00021559686865657568, 0.03906609117984772, 0.9174996018409729, 0.0011123953154310584]"
531,2,5,"[0.34017419815063477, 0.058754436671733856, 0.0662948489189148, 0.038067374378442764, 0.09943212568759918, 0.3947969973087311, 0.0024800081737339497]"
532,2,5,"[0.0011425504926592112, 0.000927888264413923, 0.002882483648136258, 0.00027755374321714044, 0.030671818181872368, 0.9640441536903381, 5.357245754566975e-05]"
533,5,5,"[0.0005618864088319242, 0.002210801001638174, 0.016855331137776375, 0.00020196470723021775, 0.03963702544569969, 0.9397984147071838, 0.0007344584446400404]"
534,5,5,"[0.00024067319463938475, 6.093191041145474e-05, 0.001549279666505754, 0.0009630765998736024, 0.0016295701498165727, 0.9954487681388855, 0.00010774201655294746]"
535,2,2,"[0.07769624888896942, 0.10148483514785767, 0.5381355285644531, 0.03366726264357567, 0.13061505556106567, 0.11793409287929535, 0.0004669406625907868]"
536,2,4,"[0.002030442003160715, 0.001897746347822249, 0.18029682338237762, 0.0007310431101359427, 0.5249474048614502, 0.28806641697883606, 0.0020300450269132853]"
537,2,1,"[0.06232374534010887, 0.5086185932159424, 0.18351785838603973, 0.0404382161796093, 0.036086034029722214, 0.1673576831817627, 0.0016578936483711004]"
538,5,5,"[0.00011779519263654947, 3.372691207914613e-05, 0.007599984295666218, 0.0005043100100010633, 0.001332080108113587, 0.9903254508972168, 8.664790948387235e-05]"
539,0,2,"[0.14518903195858002, 0.103434257209301, 0.343524694442749, 0.06957168877124786, 0.016406042501330376, 0.3218514919281006, 2.275742735946551e-05]"
540,5,5,"[0.00025840505259111524, 0.000909039459656924, 0.015173649415373802, 0.00032677140552550554, 0.00594616262242198, 0.9773496985435486, 3.632248262874782e-05]"
541,1,1,"[0.09490638226270676, 0.40878674387931824, 0.04151935875415802, 0.25497666001319885, 0.006829039193689823, 0.05795050784945488, 0.1350313127040863]"
542,2,1,"[0.14826670289039612, 0.44085150957107544, 0.21555453538894653, 0.07038272172212601, 0.05751093104481697, 0.06619592010974884, 0.0012377039529383183]"
543,2,4,"[0.005658458918333054, 0.010331121273338795, 0.3199767470359802, 0.0040006511844694614, 0.5115745067596436, 0.1431237906217575, 0.00533474562689662]"
544,1,1,"[0.08194303512573242, 0.4742419719696045, 0.10616142302751541, 0.026693785563111305, 0.025530032813549042, 0.2841567397117615, 0.0012729779118672013]"
545,5,5,"[0.00030433497158810496, 0.00014620991714764386, 0.0007959065842442214, 0.0005290125263854861, 0.000761537638027221, 0.9974036812782288, 5.9280700952513143e-05]"
546,5,5,"[0.0007072474109008908, 0.0003721181710716337, 0.002297918777912855, 0.0004624685680028051, 0.002755106193944812, 0.993187665939331, 0.00021751775057055056]"
547,5,2,"[0.005723150447010994, 0.0025574760511517525, 0.5886254906654358, 0.00210534012876451, 0.14482878148555756, 0.2560718357563019, 8.782897202763706e-05]"
548,5,5,"[9.869170025922358e-05, 1.8501190425013192e-05, 0.001789909671060741, 0.00017746438970789313, 0.0007708606426604092, 0.9971402883529663, 4.224506483296864e-06]"
549,5,5,"[0.0001767375215422362, 0.00020193541422486305, 0.1445646584033966, 0.0004200557596050203, 0.27927854657173157, 0.5744540691375732, 0.0009040059521794319]"
550,4,2,"[0.012644908390939236, 0.008479546755552292, 0.819250226020813, 0.007717045024037361, 0.05017814785242081, 0.10167038440704346, 5.96769641560968e-05]"
551,5,5,"[0.0001725784532027319, 3.161420318065211e-05, 0.0030774755869060755, 0.0007106573903001845, 0.0009308209409937263, 0.995070219039917, 6.595669674425153e-06]"
552,5,5,"[0.008591998368501663, 0.006250876467674971, 0.21243804693222046, 0.0017321371706202626, 0.33504489064216614, 0.43551990389823914, 0.00042222521733492613]"
553,2,5,"[0.0013866234803572297, 0.01378063764423132, 0.018221424892544746, 0.0005169720388948917, 0.13417936861515045, 0.8216604590415955, 0.01025450974702835]"
554,5,5,"[0.00020423326350282878, 7.448130054399371e-05, 0.011710560880601406, 0.0022334943059831858, 0.0015541922766715288, 0.9841551780700684, 6.78103679092601e-05]"
555,5,5,"[7.37800874048844e-05, 4.512314626481384e-05, 0.0005520463455468416, 6.513988773804158e-05, 0.002574887126684189, 0.996669352054596, 1.9637562218122184e-05]"
556,1,1,"[0.020617416128516197, 0.4451788663864136, 0.07536353915929794, 0.0153310876339674, 0.04061927646398544, 0.3657001554965973, 0.03718964755535126]"
557,5,5,"[0.0006147354724816978, 6.386372115230188e-05, 0.010949661955237389, 0.002622173400595784, 0.0013798584695905447, 0.9843350052833557, 3.483483669697307e-05]"
558,5,4,"[0.006804301869124174, 0.000610449758823961, 0.17598149180412292, 0.0008736654417589307, 0.6114686131477356, 0.20396971702575684, 0.00029175274539738894]"
559,5,5,"[0.020192183554172516, 0.013799658976495266, 0.03522089868783951, 0.0020519441459327936, 0.22464171051979065, 0.7033364176750183, 0.0007572228787466884]"
560,5,5,"[0.05723956227302551, 0.01056495402008295, 0.2912081182003021, 0.010251657105982304, 0.11902109533548355, 0.5116937160491943, 2.084705738525372e-05]"
561,5,4,"[0.0031327807810157537, 0.0029225326143205166, 0.2310662865638733, 0.000922788109164685, 0.4153047502040863, 0.3456863760948181, 0.0009643935482017696]"
562,2,2,"[0.018029671162366867, 0.03077494166791439, 0.7206709980964661, 0.01605277881026268, 0.15435723960399628, 0.05923384428024292, 0.0008805714314803481]"
563,2,2,"[0.20503605902194977, 0.05501018464565277, 0.5084353089332581, 0.06185416877269745, 0.09645943343639374, 0.07307117432355881, 0.00013362872414290905]"
564,5,5,"[5.39928805665113e-05, 3.016572918568272e-05, 0.0019290277268737555, 0.00023387192049995065, 0.0007153205806389451, 0.9970345497131348, 2.9718889891228173e-06]"
565,5,5,"[0.001176641322672367, 0.023245954886078835, 0.031212959438562393, 0.0008043794077821076, 0.07687721401453018, 0.8574370741844177, 0.009245786815881729]"
566,1,1,"[0.06311431527137756, 0.6247832179069519, 0.07555210590362549, 0.04105480760335922, 0.008822357282042503, 0.18507426977157593, 0.0015989498933777213]"
567,1,1,"[0.09970465302467346, 0.7676298022270203, 0.023242181167006493, 0.039700303226709366, 0.011182904243469238, 0.04421848803758621, 0.01432168111205101]"
568,5,5,"[0.010860559530556202, 0.0043936362490057945, 0.12200715392827988, 0.002586177084594965, 0.11220743507146835, 0.7479264140129089, 1.8641039787326008e-05]"
569,2,5,"[0.0014566323952749372, 0.00394660048186779, 0.34536102414131165, 0.0016545389080420136, 0.21248534321784973, 0.43477869033813477, 0.0003170942363794893]"
570,5,5,"[0.0013416963629424572, 0.013360133394598961, 0.0053726001642644405, 0.011101450771093369, 0.001294193440116942, 0.9555525779724121, 0.01197742484509945]"
571,5,5,"[0.00023784159566275775, 2.370692527620122e-05, 0.0028230049647390842, 0.0004963861429132521, 0.0009519449668005109, 0.995462954044342, 4.084231932210969e-06]"
572,5,5,"[0.00014426665438804775, 3.280973760411143e-05, 0.001260444987565279, 5.788063572254032e-05, 0.0034730718471109867, 0.9950019717216492, 2.9437229386530817e-05]"
573,2,5,"[0.09399443864822388, 0.07655734568834305, 0.16624748706817627, 0.008876285515725613, 0.28534144163131714, 0.3645693361759186, 0.004413666669279337]"
574,5,1,"[0.16510407626628876, 0.4186423420906067, 0.012204630300402641, 0.0173132736235857, 0.03982272744178772, 0.24618777632713318, 0.1007251888513565]"
575,5,5,"[8.64908579387702e-05, 1.6555153706576675e-05, 0.0014093987410888076, 0.00021695229224860668, 0.002015506848692894, 0.99623703956604, 1.8076434571412392e-05]"
576,5,5,"[0.0002382862294325605, 0.00021240963542368263, 0.009389416314661503, 9.816548117669299e-05, 0.030786864459514618, 0.9592313766479492, 4.349827577243559e-05]"
577,5,5,"[0.002650007139891386, 0.0042510018683969975, 0.01092712115496397, 0.0004475383320823312, 0.08925514668226242, 0.89208984375, 0.0003793578362092376]"
578,1,1,"[0.0842968225479126, 0.6950011253356934, 0.0422024168074131, 0.050251420587301254, 0.008557938039302826, 0.1156841516494751, 0.004006159957498312]"
579,5,5,"[0.00013814371777698398, 3.95346614823211e-05, 0.0014045439893379807, 0.0003819297126028687, 0.0008188214269466698, 0.9972140192985535, 2.9933294172224123e-06]"
580,5,5,"[0.0016440619947388768, 0.0011486639268696308, 0.042388446629047394, 0.001969724427908659, 0.005634146276861429, 0.9472141265869141, 7.849625376366021e-07]"
581,5,5,"[0.0001983386609936133, 0.00036913491203449667, 0.0007454391452483833, 0.0009601152269169688, 0.0007407965022139251, 0.9967922568321228, 0.00019398708536755294]"
582,5,5,"[0.004536882974207401, 0.007625938393175602, 0.03330199792981148, 0.0010327211348339915, 0.021990379318594933, 0.9313599467277527, 0.00015200124471448362]"
583,2,2,"[0.03158995509147644, 0.12613628804683685, 0.35477545857429504, 0.01526748575270176, 0.14386649429798126, 0.32746803760528564, 0.0008963192813098431]"
584,5,5,"[8.035020437091589e-05, 2.417935866105836e-05, 0.002349317306652665, 0.00040907086804509163, 0.003920277580618858, 0.9931430816650391, 7.381798786809668e-05]"
585,5,5,"[0.0002068037720164284, 5.499748658621684e-05, 0.001024912460707128, 0.0003290958411525935, 0.0006979008903726935, 0.9976516366004944, 3.4749355108942837e-05]"
586,0,5,"[0.0029147493187338114, 0.030832210555672646, 0.03846470266580582, 0.001114733750000596, 0.3790283799171448, 0.49520930647850037, 0.05243596434593201]"
587,5,5,"[0.00040702318074181676, 0.0003996574378106743, 0.08086775988340378, 0.0004971763701178133, 0.06217426061630249, 0.8556404113769531, 1.3777330423181411e-05]"
588,5,5,"[0.000675079645588994, 3.620417191996239e-05, 0.01459557842463255, 0.0013172669569030404, 0.0013543331297114491, 0.9820183515548706, 3.2354244012822164e-06]"
589,5,5,"[0.00369738950394094, 0.04217108339071274, 0.1861899048089981, 0.0034004533663392067, 0.0766366496682167, 0.6862341165542603, 0.0016703946748748422]"
590,4,4,"[0.0009629586711525917, 0.024159278720617294, 0.10369089990854263, 0.0018109659431502223, 0.39736902713775635, 0.3923368453979492, 0.07967010140419006]"
591,5,1,"[0.028631648048758507, 0.44801607728004456, 0.1092747300863266, 0.02857155166566372, 0.020177990198135376, 0.35733553767204285, 0.007992440834641457]"
592,5,5,"[0.00022814921976532787, 8.119820267893374e-05, 0.0032365864608436823, 0.0010859703179448843, 0.0015843899454921484, 0.9932818412780762, 0.0005018138908781111]"
593,5,5,"[0.005877688992768526, 0.02292727120220661, 0.1653095930814743, 0.004189632833003998, 0.09630585461854935, 0.7052722573280334, 0.00011769214324885979]"
594,5,5,"[0.0005124305607751012, 0.0027801422402262688, 0.011903438717126846, 0.0003852919617202133, 0.04082999378442764, 0.9434633255004883, 0.00012531130050774664]"
595,4,5,"[0.015035253018140793, 0.04420798644423485, 0.24712064862251282, 0.00446248147636652, 0.15378528833389282, 0.5344927310943604, 0.0008955956436693668]"
596,5,5,"[0.0002035606885328889, 0.0010485878447070718, 0.001001019962131977, 0.00011782288493122905, 0.005749358329921961, 0.9911355972290039, 0.0007440744084306061]"
