Images,True Labels,Predictions,Predicted Probabilities
556,1,1,"[0.051776763051748276, 0.4623848795890808, 0.015477592125535011, 0.02316194772720337, 0.010167816653847694, 0.43561244010925293, 0.001418541418388486]"
557,5,5,"[0.0016704669687896967, 0.000340052240062505, 0.03841501846909523, 0.00523630203679204, 0.0002451651089359075, 0.9540745615959167, 1.844361577241216e-05]"
558,5,5,"[0.0019395850831642747, 0.0006788957980461419, 0.06638602167367935, 0.0004895863821730018, 0.34455838799476624, 0.5859470367431641, 5.151860023033805e-07]"
559,5,5,"[0.004593345336616039, 0.0035102246329188347, 0.02065214328467846, 0.0014861250529065728, 0.16248778998851776, 0.8072408437728882, 2.9635899409186095e-05]"
560,5,5,"[0.2037758082151413, 0.04764954745769501, 0.14805330336093903, 0.02753232792019844, 0.12970662117004395, 0.4432699978351593, 1.2423011867213063e-05]"
561,5,2,"[0.0030731509905308485, 0.0012397677637636662, 0.5059027075767517, 0.000899409526027739, 0.19733048975467682, 0.2915543019771576, 1.6980914097075583e-07]"
562,2,2,"[0.05905086174607277, 0.16721758246421814, 0.6146098971366882, 0.018817095085978508, 0.07780430465936661, 0.06235947832465172, 0.00014076221850700676]"
563,2,2,"[0.030856246128678322, 0.022983243688941002, 0.6732597947120667, 0.008052747696638107, 0.20137128233909607, 0.06346913427114487, 7.584298145957291e-06]"
564,5,5,"[2.594716352177784e-05, 4.6098568418528885e-05, 0.012059569358825684, 7.798709702910855e-05, 0.003761193947866559, 0.9840139746665955, 1.5227039511955809e-05]"
565,5,5,"[0.0010710316710174084, 0.011172802187502384, 0.030048325657844543, 0.002115243813022971, 0.014607046730816364, 0.9256061911582947, 0.015379351563751698]"
566,1,1,"[0.0992416962981224, 0.40436851978302, 0.1984800398349762, 0.037533238530159, 0.008970372378826141, 0.25032180547714233, 0.0010842953342944384]"
567,1,1,"[0.26072177290916443, 0.6504972577095032, 0.002472781343385577, 0.06260154396295547, 0.0008498720126226544, 0.021447084844112396, 0.0014096862869337201]"
568,5,5,"[8.409311703871936e-05, 0.0006004974129609764, 0.09560251981019974, 0.0002822656824719161, 0.028103604912757874, 0.8749489188194275, 0.0003780979313887656]"
569,2,5,"[0.004744026344269514, 0.0011704532662406564, 0.24628427624702454, 0.001088333548977971, 0.20449566841125488, 0.542216956615448, 2.837616079887084e-07]"
570,5,5,"[0.0003352636413183063, 0.000268832896836102, 0.0015647080726921558, 0.0022239824756979942, 7.20004245522432e-05, 0.9944410920143127, 0.00109411112498492]"
571,5,5,"[5.3046671382617205e-05, 4.3949734390480444e-05, 0.003172345692291856, 0.00017695178394205868, 0.0004099703801330179, 0.9961374402046204, 6.323069101199508e-06]"
572,5,5,"[0.00019812450045719743, 0.00016882558702491224, 0.012860133312642574, 0.0005253480630926788, 0.0011527023743838072, 0.9850704669952393, 2.43313788814703e-05]"
573,2,5,"[0.028306467458605766, 0.05455799773335457, 0.1563228964805603, 0.007919171825051308, 0.1682490110397339, 0.5845884680747986, 5.6067470723064616e-05]"
574,5,1,"[0.16882871091365814, 0.4761563837528229, 0.032910414040088654, 0.057786911725997925, 0.05792352929711342, 0.20149067044258118, 0.004903341177850962]"
575,5,5,"[1.4579806702386122e-05, 2.1051240764791146e-05, 0.0025125695392489433, 5.891451291972771e-05, 0.0013799646403640509, 0.9959824085235596, 3.0589875677833334e-05]"
576,5,5,"[0.0004453448345884681, 0.00041932539897970855, 0.016583293676376343, 0.00017816366744227707, 0.15703974664211273, 0.8253300189971924, 4.042107775603654e-06]"
577,5,5,"[0.00557454489171505, 0.0014179986901581287, 0.016996635124087334, 0.0014241250464692712, 0.16623149812221527, 0.8083463907241821, 8.896224244381301e-06]"
578,1,1,"[0.12980450689792633, 0.7873056530952454, 0.004529421217739582, 0.03681691363453865, 0.0006250845617614686, 0.04036513715982437, 0.0005532072391360998]"
579,5,5,"[4.5526154281105846e-05, 0.00012990523828193545, 0.002245928393676877, 0.00017992263019550592, 0.00013641634723171592, 0.997247040271759, 1.520019031886477e-05]"
580,5,5,"[0.00012388383038342, 0.00019780574075412005, 0.04256494715809822, 0.00020235950069036335, 0.019641874358057976, 0.9372535943984985, 1.5596748198731802e-05]"
581,5,5,"[3.874450703733601e-05, 6.355543882818893e-05, 0.0006869910866953433, 0.0002647572837304324, 0.00040465331403538585, 0.9972972273826599, 0.0012440134305506945]"
582,5,5,"[0.0016252051573246717, 0.0007201394764706492, 0.045081160962581635, 0.0006059884326532483, 0.04089135304093361, 0.9110751748085022, 8.655080137032201e-07]"
583,2,2,"[0.00768281938508153, 0.0371708944439888, 0.5706238150596619, 0.005352070555090904, 0.05098217353224754, 0.32812654972076416, 6.176094757393003e-05]"
584,5,5,"[4.49058734375285e-06, 2.2717995307175443e-05, 0.0014252737164497375, 3.1222978577716276e-05, 0.0008064320427365601, 0.997509241104126, 0.00020053867774549872]"
585,5,5,"[0.0011666573118418455, 0.0004800896567758173, 0.003209409536793828, 0.0030445933807641268, 0.00014976898091845214, 0.9919131994247437, 3.632260995800607e-05]"
586,0,5,"[0.00025586862466298044, 0.000820535293314606, 0.029305165633559227, 0.00015292972966562957, 0.35589349269866943, 0.6134830117225647, 8.899366366676986e-05]"
587,5,5,"[0.0006398471887223423, 0.00030411191983148456, 0.08379493653774261, 0.00022498682665172964, 0.13488231599330902, 0.7801535725593567, 2.3757078793096298e-07]"
588,5,5,"[0.0006093786214478314, 0.00018857012037187815, 0.02084498666226864, 0.0015603475039824843, 0.00026377500034868717, 0.9765291213989258, 3.7435504509630846e-06]"
589,5,5,"[0.009043893776834011, 0.04215024411678314, 0.1326311081647873, 0.008318259380757809, 0.020131994038820267, 0.7870978713035583, 0.0006266591954044998]"
590,4,5,"[0.0006026470218785107, 0.0009182191570289433, 0.39485952258110046, 0.0004912792355753481, 0.2059827595949173, 0.3971428871154785, 2.7274502372165443e-06]"
591,5,5,"[0.011925198137760162, 0.35911688208580017, 0.06352266669273376, 0.010021164081990719, 0.0047414470463991165, 0.5491799712181091, 0.0014927181182429194]"
592,5,5,"[9.166279778582975e-05, 2.6346648155595176e-05, 0.00352553091943264, 0.0003499724844004959, 0.0002692090638447553, 0.9957261085510254, 1.1275055840087589e-05]"
593,5,5,"[0.004301204811781645, 0.001571386237628758, 0.16557946801185608, 0.0013836811995133758, 0.14050087332725525, 0.6866623759269714, 1.018953298626002e-06]"
594,5,5,"[0.0008330306736752391, 0.0006982025224715471, 0.018055381253361702, 0.00031069511896930635, 0.1364324539899826, 0.8436581492424011, 1.2110231182305142e-05]"
595,4,5,"[0.014289475046098232, 0.012803769670426846, 0.13308829069137573, 0.00337291625328362, 0.15177585184574127, 0.6846593618392944, 1.0296656910213642e-05]"
596,5,5,"[0.0016816279385238886, 0.0038254286628216505, 0.013895407319068909, 0.0009003140730783343, 0.06022397428750992, 0.9193518161773682, 0.00012147300003562123]"
597,5,5,"[7.523973908973858e-05, 0.00023860840883571655, 0.05424429476261139, 5.7502104027662426e-05, 0.18332140147686005, 0.7620611190795898, 1.759399765433045e-06]"
598,4,5,"[0.002242455491796136, 0.0031618911307305098, 0.05528802052140236, 0.0008381801890209317, 0.25938084721565247, 0.6790040135383606, 8.453355258097872e-05]"
599,4,4,"[0.00643044663593173, 0.0015253190649673343, 0.04661712050437927, 0.0012645235983654857, 0.6232380270957947, 0.32092010974884033, 4.418624030222418e-06]"
600,3,2,"[0.18857811391353607, 0.051342904567718506, 0.458453893661499, 0.1375454217195511, 0.016778815537691116, 0.14670364558696747, 0.0005972073413431644]"
601,2,1,"[0.2708975076675415, 0.5318924188613892, 0.018592745065689087, 0.07430796325206757, 0.020343737676739693, 0.08193682134151459, 0.002028796589002013]"
602,4,5,"[5.461851105792448e-05, 0.00017972623754758388, 0.013864653185009956, 6.775638030376285e-05, 0.10804029554128647, 0.8777111768722534, 8.168739441316575e-05]"
603,5,5,"[0.004551330115646124, 0.0025218832306563854, 0.03397015109658241, 0.0008650875533930957, 0.21274308860301971, 0.7453436255455017, 4.80441440231516e-06]"
604,4,2,"[0.04479677230119705, 0.01796458289027214, 0.8410806059837341, 0.012635691091418266, 0.03624628111720085, 0.047274038195610046, 2.0346878955024295e-06]"
605,2,1,"[0.3392793834209442, 0.37858620285987854, 0.06151338666677475, 0.0463058166205883, 0.14490339159965515, 0.029137909412384033, 0.0002739311312325299]"
606,5,2,"[0.03481085225939751, 0.019290687516331673, 0.7963245511054993, 0.006781282369047403, 0.08623955398797989, 0.05655129253864288, 1.8387173668088508e-06]"
607,2,2,"[0.0017702217446640134, 0.002772460225969553, 0.6060689091682434, 0.0011437609791755676, 0.019949302077293396, 0.36829468607902527, 7.102304948602978e-07]"
608,5,5,"[0.15262062847614288, 0.28108036518096924, 0.024321794509887695, 0.04908843711018562, 0.03064919076859951, 0.46115389466285706, 0.001085673924535513]"
609,4,5,"[0.0035212726797908545, 0.0007567284628748894, 0.04222403094172478, 0.0007654842338524759, 0.4219224750995636, 0.5308082103729248, 1.8128887404600391e-06]"
610,2,5,"[0.02929571270942688, 0.055142924189567566, 0.03982197865843773, 0.013325321488082409, 0.018160654231905937, 0.8442131280899048, 4.040990461362526e-05]"
611,4,5,"[0.03371752053499222, 0.051929984241724014, 0.043317001312971115, 0.013252646662294865, 0.06554937362670898, 0.791948139667511, 0.0002852529287338257]"
612,5,5,"[0.010130025446414948, 0.01097282487899065, 0.01918601244688034, 0.026922298595309258, 0.00011255325080128387, 0.9323797225952148, 0.00029655726393684745]"
613,1,5,"[0.07474998384714127, 0.3559727668762207, 0.0848708301782608, 0.04883059859275818, 0.01756139099597931, 0.41447535157203674, 0.003539111465215683]"
614,5,4,"[0.0041774543933570385, 0.0007392341503873467, 0.037473734468221664, 0.0005772981676273048, 0.8372001051902771, 0.11983122676610947, 9.601017154636793e-07]"
615,5,5,"[1.2692500604316592e-05, 4.377006916911341e-05, 0.0019187909783795476, 8.592448284616694e-05, 0.00013598176883533597, 0.9976916313171387, 0.00011130626808153465]"
616,2,5,"[0.0007278089760802686, 0.0029686125926673412, 0.16641877591609955, 0.0005157627165317535, 0.03941323980689049, 0.7899543046951294, 1.4810977972956607e-06]"
617,5,5,"[0.001075159409083426, 0.0006938547012396157, 0.034046851098537445, 0.0005974272498860955, 0.0443376824259758, 0.9192445874214172, 4.426420673553366e-06]"
618,5,2,"[0.09992972761392593, 0.04389210417866707, 0.5136856436729431, 0.022663693875074387, 0.07243242859840393, 0.24739377200603485, 2.674231382115977e-06]"
619,4,5,"[0.008675854653120041, 0.002906260546296835, 0.06775665283203125, 0.0020882163662463427, 0.23709724843502045, 0.6814706325531006, 5.138550022820709e-06]"
620,5,5,"[0.00012012984370812774, 0.0001133825135184452, 0.002741516102105379, 0.0003660726943053305, 0.00017966727318707854, 0.9964606165885925, 1.8630389604368247e-05]"
621,5,5,"[1.9505610907799564e-05, 4.2182171455351636e-05, 0.0023978231474757195, 8.180621080100536e-05, 0.0010078585473820567, 0.9963485598564148, 0.00010230975021841004]"
622,5,5,"[0.009570099413394928, 0.04438206925988197, 0.07242785394191742, 0.005848260130733252, 0.166809543967247, 0.7004586458206177, 0.0005035341018810868]"
623,5,5,"[4.2254050640622154e-05, 0.0010718880221247673, 0.1841549277305603, 0.00021145670325495303, 0.013597552664577961, 0.8007566928863525, 0.00016522758232895285]"
624,5,5,"[0.0008014771738089621, 0.0011352116707712412, 0.08121223002672195, 0.00038201967254281044, 0.11032797396183014, 0.8061384558677673, 2.6367074497102294e-06]"
625,5,5,"[0.0004845327348448336, 0.00042343573295511305, 0.04982738196849823, 0.00013604947889689356, 0.3633806109428406, 0.5857467651367188, 1.2271356126802857e-06]"
626,2,5,"[0.004471824038773775, 0.07497778534889221, 0.11909858882427216, 0.0038960594683885574, 0.02666175551712513, 0.7702987194061279, 0.0005953272921033204]"
627,5,5,"[0.00012509179941844195, 0.0001233664806932211, 0.004825681913644075, 0.0003673347528092563, 0.006944270804524422, 0.9870468378067017, 0.0005674046115018427]"
628,5,5,"[2.570055949036032e-05, 2.2359570721164346e-05, 0.0014099873369559646, 0.00017182296141982079, 0.0001701083965599537, 0.9981226325035095, 7.736621773801744e-05]"
629,5,5,"[0.0001670720084803179, 0.00091657938901335, 0.16537955403327942, 0.00018971195095218718, 0.14393563568592072, 0.6893818378448486, 2.9621367502841167e-05]"
630,5,5,"[3.217838821001351e-05, 4.7337296564364806e-05, 0.0006609266856685281, 0.00014049191668163985, 0.00011259942402830347, 0.9989209175109863, 8.547661127522588e-05]"
631,6,1,"[0.17115342617034912, 0.5807862281799316, 0.09441464394330978, 0.1300077736377716, 0.0008304993971250951, 0.02090173214673996, 0.0019057533936575055]"
632,5,5,"[5.4485910368384793e-05, 4.977561911800876e-05, 0.0019186295103281736, 0.00010100660438183695, 0.002161814132705331, 0.9956952333450317, 1.905104363686405e-05]"
633,5,5,"[0.000441952608525753, 0.00022468199313152581, 0.0010656691156327724, 0.0012836097739636898, 0.00012617178435903043, 0.9967504739761353, 0.00010743637540144846]"
634,5,4,"[0.04067450389266014, 0.02040870487689972, 0.060327354818582535, 0.006304522510617971, 0.5114685893058777, 0.3607749938964844, 4.1322455217596143e-05]"
635,5,2,"[0.00477928901091218, 0.002127452054992318, 0.72227942943573, 0.004453918430954218, 0.011628851294517517, 0.2547292113304138, 1.8638605752130388e-06]"
636,5,5,"[0.0010801834287121892, 0.0005264747305773199, 0.03157242015004158, 0.0002992025692947209, 0.3881167471408844, 0.5784022808074951, 2.773604364847415e-06]"
637,5,5,"[0.04524514451622963, 0.00681809289380908, 0.28573235869407654, 0.030160166323184967, 0.021936850622296333, 0.6100884675979614, 1.8833588910638355e-05]"
638,5,5,"[9.097759902942926e-05, 0.00011032799375243485, 0.0637156292796135, 0.00010175694478675723, 0.23036612570285797, 0.7056131958961487, 1.8831015040632337e-06]"
639,1,1,"[0.176548570394516, 0.5057053565979004, 0.018007850274443626, 0.06996695697307587, 0.005141819827258587, 0.2233525812625885, 0.001276854076422751]"
640,0,4,"[0.25867563486099243, 0.07999195903539658, 0.07249708473682404, 0.03695351630449295, 0.46228328347206116, 0.08940621465444565, 0.00019237695960327983]"
641,2,5,"[7.759767322568223e-05, 0.0011575905373319983, 0.20694130659103394, 0.00012136842269683257, 0.013088922947645187, 0.7786017060279846, 1.1471555808384437e-05]"
642,5,5,"[0.031883690506219864, 0.23626708984375, 0.22006066143512726, 0.02577701210975647, 0.028376024216413498, 0.4426267743110657, 0.015008741989731789]"
643,5,5,"[0.0024298762436956167, 0.0007763898465782404, 0.059001605957746506, 0.004643432330340147, 0.0003836264368146658, 0.932761013507843, 4.044771685585147e-06]"
644,5,4,"[0.00022819523292127997, 0.0008675301796756685, 0.015116319991648197, 6.757323717465624e-05, 0.6716578006744385, 0.31204554438591003, 1.702125882729888e-05]"
645,1,1,"[0.1909603327512741, 0.35806408524513245, 0.30829572677612305, 0.06367497146129608, 0.03747960552573204, 0.041245654225349426, 0.00027960780425928533]"
646,5,5,"[5.403153409133665e-06, 2.5177096176776104e-05, 0.0014217946445569396, 3.3876993256853893e-05, 0.0005557657568715513, 0.9978306889533997, 0.0001272453082492575]"
647,5,5,"[1.7538925021653995e-05, 1.8579854440758936e-05, 0.002419939963147044, 6.49927751510404e-05, 0.0010278061963617802, 0.996432900428772, 1.8313636246602982e-05]"
648,5,2,"[0.00458544073626399, 0.013772619888186455, 0.5486578941345215, 0.006132002454251051, 0.013827520422637463, 0.4127345681190491, 0.0002899934770539403]"
649,5,5,"[2.3101109036360867e-05, 3.9773363823769614e-05, 0.0007647797465324402, 9.860943828243762e-05, 0.0002636565768625587, 0.9987597465515137, 5.034748392063193e-05]"
650,5,5,"[5.519539990928024e-05, 3.54305884684436e-05, 0.004836381413042545, 0.00015351704496424645, 0.0021892457734793425, 0.9927093982696533, 2.0881332602584735e-05]"
651,1,1,"[0.04164724424481392, 0.5917606353759766, 0.07416130602359772, 0.09350299835205078, 0.0006365284207277, 0.09117436408996582, 0.10711698979139328]"
652,2,2,"[0.0017410111613571644, 0.012033484876155853, 0.5541936755180359, 0.0016505615785717964, 0.015414445661008358, 0.41495028138160706, 1.6511015928699635e-05]"
653,3,1,"[0.263756662607193, 0.27049070596694946, 0.18069225549697876, 0.047956034541130066, 0.09783786535263062, 0.13922618329524994, 4.022036227979697e-05]"
654,1,1,"[0.2985360324382782, 0.4899239242076874, 0.04125517979264259, 0.09160194545984268, 0.02954827807843685, 0.04730711504817009, 0.0018274944741278887]"
655,5,0,"[0.4638977348804474, 0.14158950746059418, 0.07150894403457642, 0.0860803946852684, 0.049054697155952454, 0.18773311376571655, 0.00013566175766754895]"
656,5,5,"[2.459346069372259e-05, 8.43591769807972e-05, 0.006954500917345285, 9.238821075996384e-05, 0.004047516733407974, 0.9886696338653564, 0.00012697602505795658]"
657,5,4,"[0.06592614948749542, 0.006938563194125891, 0.2750011384487152, 0.008407876826822758, 0.5339155197143555, 0.10980991274118423, 8.038405781007896e-07]"
658,5,5,"[0.000179710506927222, 9.983974450733513e-05, 0.01588950864970684, 0.00027538862195797265, 0.0055939978919923306, 0.9779585599899292, 3.0239323223213432e-06]"
659,5,5,"[0.002610090421512723, 0.000747762736864388, 0.04417065158486366, 0.0034701600670814514, 0.0039487071335315704, 0.945041298866272, 1.1311238267808221e-05]"
660,5,5,"[0.0006824208539910614, 0.00025920383632183075, 0.01719559170305729, 0.0001972306054085493, 0.18831241130828857, 0.7933517098426819, 1.4745413636774174e-06]"
661,1,5,"[0.006594191771000624, 0.01009979099035263, 0.4580287039279938, 0.004252496175467968, 0.01581490784883499, 0.5052050352096558, 4.8757360673334915e-06]"
662,5,5,"[0.0008839147631078959, 0.00034214655170217156, 0.01817065104842186, 0.0010523118544369936, 0.004904367029666901, 0.9746389389038086, 7.68805512052495e-06]"
663,5,5,"[0.00044364758650772274, 0.0005493252538144588, 0.025108329951763153, 0.0002569014031905681, 0.05285507068037987, 0.9207819700241089, 4.796854682354024e-06]"
664,4,5,"[0.0022050996776670218, 0.004880930762737989, 0.09276267141103745, 0.0010919116903096437, 0.11109565943479538, 0.7879095077514648, 5.42212619620841e-05]"
665,5,5,"[5.999208224238828e-05, 0.0007579173543490469, 0.1424378901720047, 0.00022254121722653508, 0.01621963642537594, 0.8402251601219177, 7.68161189625971e-05]"
666,5,5,"[1.883231379906647e-05, 4.2663730710046366e-05, 0.0039014082867652178, 5.493637945619412e-05, 0.002781803021207452, 0.9931778907775879, 2.252538615721278e-05]"
667,5,5,"[0.0009376330417580903, 0.007108746096491814, 0.08847665786743164, 0.0010477729374542832, 0.1031690314412117, 0.7970721125602722, 0.0021880280692130327]"
668,5,5,"[4.012717545265332e-05, 0.002744537778198719, 0.09127964079380035, 0.00013550325820688158, 0.018955916166305542, 0.8843480348587036, 0.0024962194729596376]"
669,5,5,"[6.651278908975655e-06, 5.3414951253216714e-05, 0.0009738269145600498, 4.138418807997368e-05, 0.0004366452631074935, 0.9981873631477356, 0.000300632935250178]"
670,5,5,"[0.0008281640475615859, 0.00038816561573185027, 0.010798185132443905, 0.000996302580460906, 0.0033221091143786907, 0.9836525917053223, 1.4555717825714964e-05]"
671,5,5,"[0.0006414755480363965, 0.00020347069948911667, 0.0068599628284573555, 0.0005824717809446156, 0.007228448521345854, 0.9844776391983032, 6.571704489033436e-06]"
672,5,5,"[1.902012081700377e-05, 1.5456349501619115e-05, 0.0030468127224594355, 6.09586677455809e-05, 0.0005886848666705191, 0.9962658286094666, 3.3255125799769303e-06]"
673,5,5,"[5.0242928409716114e-05, 0.00027909770142287016, 0.021243583410978317, 5.347602564143017e-05, 0.032158587127923965, 0.9462058544158936, 9.161512025457341e-06]"
674,4,6,"[0.0031479254830628633, 0.017439410090446472, 0.005963160190731287, 0.003603205783292651, 0.33122530579566956, 0.2453775256872177, 0.3932434916496277]"
675,0,5,"[0.03393581882119179, 0.010668100789189339, 0.38174664974212646, 0.007260553538799286, 0.09437166154384613, 0.47201621532440186, 9.23819982290297e-07]"
676,5,5,"[0.0001091037192963995, 0.0001950512087205425, 0.02665061689913273, 0.00012036346743116155, 0.09747768193483353, 0.8754299879074097, 1.720988620945718e-05]"
677,5,5,"[2.281801243952941e-05, 5.552023867494427e-05, 0.0032859412021934986, 6.027452400303446e-05, 0.0019462190102785826, 0.9945970773696899, 3.2222964364336804e-05]"
678,4,5,"[0.001112930360250175, 0.0012151853879913688, 0.06902356445789337, 0.0003170195559505373, 0.229021355509758, 0.6993069648742676, 2.9772411380690755e-06]"
679,5,5,"[1.731439624563791e-05, 4.855590668739751e-05, 0.0045760213397443295, 7.801727770129219e-05, 0.0024929936043918133, 0.9926683306694031, 0.00011889205779880285]"
680,5,5,"[0.0014644478214904666, 0.0004378866287879646, 0.027065662667155266, 0.00037842660094611347, 0.3234136402606964, 0.6472375988960266, 2.360291318836971e-06]"
681,2,2,"[0.017997153103351593, 0.010121322236955166, 0.658183217048645, 0.012876749038696289, 0.011418746784329414, 0.28939884901046753, 3.913485670636874e-06]"
682,5,5,"[0.000733985798433423, 0.00032709032529965043, 0.06982606649398804, 0.0002621167222969234, 0.3237590789794922, 0.6050904393196106, 1.1748633141905884e-06]"
683,5,5,"[3.6072720831725746e-05, 6.238289643079042e-05, 0.01183311641216278, 7.938130147522315e-05, 0.013678728602826595, 0.9742720723152161, 3.8323592889355496e-05]"
684,0,0,"[0.409002423286438, 0.0697953924536705, 0.10962845385074615, 0.07686116546392441, 0.10601561516523361, 0.22860096395015717, 9.601227793609723e-05]"
685,5,5,"[2.371383015997708e-05, 1.9177232388756238e-05, 0.0012760832905769348, 9.391979983774945e-05, 0.0003047790960408747, 0.9982640147209167, 1.837134732340928e-05]"
686,1,1,"[0.24781286716461182, 0.6569961309432983, 0.004362771287560463, 0.06972429901361465, 0.0008520468836650252, 0.018212687224149704, 0.0020392697770148516]"
687,5,5,"[0.000398295815102756, 0.0008771827560849488, 0.22782184183597565, 0.0004275532264728099, 0.08938414603471756, 0.6810751557350159, 1.5775651263538748e-05]"
688,1,1,"[0.051239874213933945, 0.4443722665309906, 0.016842076554894447, 0.03318323940038681, 0.01834752969443798, 0.408979594707489, 0.027035418897867203]"
689,5,5,"[1.1545555025804788e-05, 2.2658452508039773e-05, 0.010250156745314598, 2.617190511955414e-05, 0.014532470144331455, 0.9751513600349426, 5.6264730119437445e-06]"
690,2,0,"[0.3856430649757385, 0.3411882817745209, 0.05228377878665924, 0.09229575842618942, 0.09385774284601212, 0.031438205391168594, 0.0032932234462350607]"
691,5,5,"[0.13818277418613434, 0.029068974778056145, 0.05218932405114174, 0.023591645061969757, 0.1015387773513794, 0.6554141044616699, 1.4382756489794701e-05]"
692,4,5,"[0.00048761599464342, 0.000747526646591723, 0.05057355388998985, 0.000201328526600264, 0.2652260363101959, 0.6827625632286072, 1.3887765817344189e-06]"
693,5,5,"[0.004657799378037453, 0.0017256391001865268, 0.006551239639520645, 0.009919027797877789, 0.0002983694721478969, 0.9763749241828918, 0.0004730086657218635]"
694,0,0,"[0.48843446373939514, 0.32507792115211487, 0.010054308921098709, 0.12338511645793915, 0.0045461105182766914, 0.047860197722911835, 0.0006418834091164172]"
695,5,5,"[6.816715176682919e-05, 2.7132815375807695e-05, 0.008620682172477245, 9.656394831836224e-05, 0.013526546768844128, 0.9776570200920105, 3.860800916299922e-06]"
696,5,5,"[2.2580141376238316e-05, 4.179753523203544e-05, 0.007322144228965044, 5.326632526703179e-05, 0.011858237907290459, 0.9806843400001526, 1.7519278117106296e-05]"
697,5,5,"[0.0006673234747722745, 0.00028413496329449117, 0.014612915925681591, 0.00023592870275024325, 0.20557156205177307, 0.7786248922348022, 3.208525640729931e-06]"
698,5,5,"[1.3017785022384487e-05, 2.1775464119855314e-05, 0.0011203528847545385, 7.136951899155974e-05, 0.0001930955913849175, 0.9985458850860596, 3.443583773332648e-05]"
699,5,5,"[0.0037518658209592104, 0.002434325171634555, 0.03297729045152664, 0.0011816212208941579, 0.3628808259963989, 0.5967473983764648, 2.662755832716357e-05]"
700,5,5,"[5.2606073950300924e-06, 2.1819842004333623e-05, 0.0031229720916599035, 2.233274790341966e-05, 0.00407254695892334, 0.9926873445510864, 6.769415631424636e-05]"
701,5,5,"[7.05562051734887e-05, 6.734787893947214e-05, 0.003893050830811262, 0.00015966292994562536, 0.0024010303895920515, 0.9933828115463257, 2.557341576903127e-05]"
702,0,1,"[0.0903276801109314, 0.6866753101348877, 0.013045315630733967, 0.04775103181600571, 0.011374964378774166, 0.13808459043502808, 0.012741126120090485]"
703,0,0,"[0.5502824187278748, 0.15566866099834442, 0.09673582762479782, 0.14106163382530212, 0.026850340887904167, 0.028646644204854965, 0.0007544330437667668]"
704,5,5,"[0.00020616110123228282, 0.004531540907919407, 0.0065613905899226665, 0.00016678773681633174, 0.028525833040475845, 0.9592193365097046, 0.0007889701519161463]"
705,5,2,"[0.08870863169431686, 0.044839031994342804, 0.6673407554626465, 0.015949714928865433, 0.13899727165699005, 0.0441582165658474, 6.43564590063761e-06]"
706,5,5,"[8.59059946378693e-06, 3.2306234061252326e-05, 0.0026275168638676405, 3.073104016948491e-05, 0.00274359411559999, 0.9944940209388733, 6.313242920441553e-05]"
707,6,6,"[0.010992721654474735, 0.026495210826396942, 0.00021500526054296643, 0.028849121183156967, 0.00013690175546798855, 0.09893517941236496, 0.8343758583068848]"
708,5,5,"[2.4161816327250563e-05, 1.1740140507754404e-05, 0.009370149113237858, 0.00010856721200980246, 0.0008753100992180407, 0.9896062016487122, 3.790470373132848e-06]"
709,5,5,"[6.91250625095563e-06, 3.770041075767949e-05, 0.006488567218184471, 3.683635077322833e-05, 0.006288277916610241, 0.9868342280387878, 0.0003076118300668895]"
710,3,0,"[0.3491306006908417, 0.25834834575653076, 0.21589341759681702, 0.05672286078333855, 0.061983365565538406, 0.057821232825517654, 0.00010016489977715537]"
711,0,1,"[0.3037271201610565, 0.5375218391418457, 0.03614726662635803, 0.09783938527107239, 0.005090042483061552, 0.018636351451277733, 0.001038061105646193]"
712,5,5,"[0.0026559431571513414, 0.000838143692817539, 0.02572566829621792, 0.0007203759159892797, 0.3804740011692047, 0.589577853679657, 8.03879629529547e-06]"
713,5,5,"[0.00047104625264182687, 0.00023344557848758996, 0.007744753733277321, 0.0010278734844177961, 0.0037723612040281296, 0.9866663813591003, 8.413077739533037e-05]"
714,5,5,"[3.401209687581286e-05, 4.7909885324770585e-05, 0.0055501386523246765, 0.00011602537415456027, 0.0012421043356880546, 0.9929744005203247, 3.537004886311479e-05]"
715,5,5,"[0.0004327232309151441, 0.002826025476679206, 0.05477314069867134, 0.0005495019722729921, 0.11788465082645416, 0.8207026124000549, 0.002831264166161418]"
716,5,5,"[8.290311961900443e-05, 4.775308843818493e-05, 0.007625611033290625, 0.0002934476942755282, 0.0004120111698284745, 0.9915319085121155, 6.271390702750068e-06]"
717,5,5,"[1.3442173440125771e-05, 1.5050673027872108e-05, 0.0025053652934730053, 8.870269812177867e-05, 0.00025803313474170864, 0.9970878958702087, 3.1562747608404607e-05]"
718,5,5,"[4.089575304533355e-05, 5.497113670571707e-05, 0.006468608509749174, 0.00011933057248825207, 0.0015419500414282084, 0.9917640089988708, 1.0190792636421975e-05]"
719,5,5,"[0.00029201500001363456, 0.00012327333388384432, 0.008224664255976677, 0.0007043029763735831, 0.0005941825802437961, 0.9900550842285156, 6.540091817441862e-06]"
720,5,5,"[4.28612511313986e-05, 5.093589788884856e-05, 0.0029101253021508455, 0.00013926408428233117, 0.0008484359714202583, 0.9959706664085388, 3.767565794987604e-05]"
721,5,5,"[1.5309167793020606e-05, 1.6715330275474116e-05, 0.004438582807779312, 6.765707803424448e-05, 0.0003806434397120029, 0.9950762391090393, 4.8859415073820855e-06]"
