Images,True Labels,Predictions,Predicted Probabilities
276,4,4,"[0.01831168867647648, 0.005347760859876871, 0.2536119818687439, 0.004492990206927061, 0.4983651638031006, 0.21972541511058807, 0.0001449446426704526]"
277,5,5,"[0.0003402124857529998, 0.0008837477653287351, 0.06546666473150253, 0.0005967700853943825, 0.3243008852005005, 0.6028398275375366, 0.0055719707161188126]"
278,5,5,"[0.013335689902305603, 0.003938524518162012, 0.01828829199075699, 0.0048681446351110935, 0.1464458554983139, 0.8130527138710022, 7.07739673089236e-05]"
279,5,5,"[4.134082337259315e-05, 4.4103042455390096e-05, 0.0008543962612748146, 0.00011110748891951516, 0.003883511759340763, 0.9950118064880371, 5.3739957365905866e-05]"
280,5,5,"[0.0001991034223465249, 0.00021080937585793436, 0.016255922615528107, 0.00025796142290346324, 0.007651732303202152, 0.9754186272621155, 5.888975465495605e-06]"
281,5,5,"[0.004984480328857899, 0.001559876138344407, 0.08225232362747192, 0.00189985241740942, 0.344760537147522, 0.5644814968109131, 6.148331885924563e-05]"
282,5,5,"[0.00026123557472601533, 5.7740802731132135e-05, 0.004432683810591698, 0.0003378061228431761, 0.007121780887246132, 0.9877859354019165, 2.7964008495473536e-06]"
283,5,5,"[0.0007844344945624471, 0.0005044296849519014, 0.006965210661292076, 0.0010904143564403057, 0.0018575683934614062, 0.9887922406196594, 5.714037797588389e-06]"
284,5,4,"[0.0009280630038119853, 0.000327600835589692, 0.22295419871807098, 0.000979565898887813, 0.44674402475357056, 0.3279069662094116, 0.00015964292106218636]"
285,4,5,"[0.0016456021694466472, 0.001096827443689108, 0.02629697509109974, 0.0009836240205913782, 0.14614412188529968, 0.8237935900688171, 3.920790186384693e-05]"
286,6,5,"[0.003281689016148448, 0.061654675751924515, 0.15812203288078308, 0.006338541395962238, 0.1131778359413147, 0.4682837724685669, 0.1891413778066635]"
287,5,5,"[0.0005134596722200513, 6.746741564711556e-05, 0.024253657087683678, 0.0007424690993502736, 0.009143911302089691, 0.9652767181396484, 2.332651320102741e-06]"
288,4,5,"[0.004030091688036919, 0.0019213008927181363, 0.012534551322460175, 0.0022337741684168577, 0.24098467826843262, 0.7381068468093872, 0.00018874423403758556]"
289,5,5,"[0.0001594715577084571, 0.0003874883404932916, 0.00858845841139555, 0.00023503768898081034, 0.005915522575378418, 0.9846904873847961, 2.3576381863676943e-05]"
290,4,5,"[0.0003678256180137396, 0.00024234483134932816, 0.07154257595539093, 0.0005430858582258224, 0.34253841638565063, 0.5843524932861328, 0.0004132398753426969]"
291,5,5,"[0.0378350168466568, 0.018320677801966667, 0.06035936251282692, 0.01006370410323143, 0.3267427682876587, 0.5459321141242981, 0.000746405276004225]"
292,5,5,"[0.0001767071953509003, 5.5803346185712144e-05, 0.0013408291852101684, 0.00026173327933065593, 0.0059254285879433155, 0.9922308325767517, 8.595000508648809e-06]"
293,1,1,"[0.1582382470369339, 0.6341277956962585, 0.04187827929854393, 0.10027159005403519, 0.00408519571647048, 0.03672371432185173, 0.02467525750398636]"
294,2,0,"[0.4118069112300873, 0.11729929596185684, 0.2677381634712219, 0.12018144130706787, 0.04010917618870735, 0.03967253118753433, 0.003192483214661479]"
295,5,5,"[0.0002887290611397475, 0.00010285117605235428, 0.01025868859142065, 0.0004766965575981885, 0.00354913086630404, 0.985317051410675, 6.847619260952342e-06]"
296,2,5,"[0.058449193835258484, 0.02043686993420124, 0.0699215680360794, 0.01400608941912651, 0.18720707297325134, 0.6498604416847229, 0.0001186918088933453]"
297,0,4,"[0.008160997182130814, 0.001787807559594512, 0.06839875131845474, 0.0024694656021893024, 0.6505441069602966, 0.2682899534702301, 0.0003489574301056564]"
298,5,5,"[0.005767586641013622, 0.0018875565147027373, 0.1869085729122162, 0.002630349015817046, 0.18570557236671448, 0.6170916557312012, 8.749131666263565e-06]"
299,5,5,"[0.0004918035701848567, 0.0037773253861814737, 0.14437982439994812, 0.0010728493798524141, 0.1453484147787094, 0.6984677910804749, 0.006461964454501867]"
300,2,5,"[0.002884799847379327, 0.0009215162135660648, 0.08198003470897675, 0.001514939358457923, 0.4403926432132721, 0.47225722670555115, 4.875829108641483e-05]"
301,5,5,"[0.00011310424451949075, 3.1546001991955563e-05, 0.007786659058183432, 0.00020295973808970302, 0.005994011182337999, 0.9858676791191101, 4.083755811734591e-06]"
302,1,1,"[0.11588390171527863, 0.38726142048835754, 0.11217846721410751, 0.04117573797702789, 0.043428998440504074, 0.29910343885421753, 0.0009680902003310621]"
303,5,5,"[0.00022409128723666072, 5.978603076073341e-05, 0.0112865986302495, 0.0004858195607084781, 0.003589299274608493, 0.984348714351654, 5.7602223932917695e-06]"
304,2,2,"[0.015430026687681675, 0.013531536795198917, 0.7771928310394287, 0.007118253502994776, 0.12340966612100601, 0.06281709671020508, 0.0005006750579923391]"
305,5,0,"[0.3754485249519348, 0.16454298794269562, 0.1029304787516594, 0.06899657845497131, 0.17499962449073792, 0.11027589440345764, 0.0028058637399226427]"
306,5,5,"[0.00041848132968880236, 0.0003614325250964612, 0.0012300706002861261, 0.0019971104338765144, 0.001499438425526023, 0.9923285841941833, 0.002164957346394658]"
307,5,5,"[0.0032366877421736717, 0.002465681405737996, 0.004606000613421202, 0.00826353207230568, 0.001302062883041799, 0.979442298412323, 0.000683764461427927]"
308,5,4,"[0.005926452111452818, 0.0010320839937776327, 0.18691766262054443, 0.0021396607626229525, 0.49955442547798157, 0.3043980896472931, 3.167198156006634e-05]"
309,5,5,"[0.0003404627786949277, 0.0014602354494854808, 0.012117691338062286, 0.0006956331781111658, 0.11378294974565506, 0.867487907409668, 0.004115130286663771]"
310,4,5,"[0.00027112732641398907, 0.00031511575798504055, 0.07377433031797409, 0.0005305427475832403, 0.24684619903564453, 0.6776690483093262, 0.0005936073139309883]"
311,5,5,"[0.004835874307900667, 0.003567892825230956, 0.08344294875860214, 0.002201423514634371, 0.24944207072257996, 0.6564594507217407, 5.027352744946256e-05]"
312,0,2,"[0.2163417935371399, 0.07073771208524704, 0.3142523467540741, 0.03529838100075722, 0.252121239900589, 0.11104921996593475, 0.00019940022320952266]"
313,5,5,"[0.0017320933984592557, 0.0004813841951545328, 0.027588902041316032, 0.0011275085853412747, 0.3972456157207489, 0.5717236399650574, 0.00010094047320308164]"
314,5,5,"[0.013679096475243568, 0.004854197148233652, 0.013395079411566257, 0.02224092371761799, 0.0027243539225310087, 0.9426315426826477, 0.0004748030623886734]"
315,1,5,"[0.013245443813502789, 0.012606563046574593, 0.4144763648509979, 0.005585087463259697, 0.059012237936258316, 0.49505844712257385, 1.5815607184777036e-05]"
316,2,4,"[0.2427348792552948, 0.045654360204935074, 0.20160183310508728, 0.04026513174176216, 0.3836686909198761, 0.08471234142780304, 0.0013627598527818918]"
317,5,5,"[0.0019927651155740023, 0.0015153560088947415, 0.006512478459626436, 0.004495459608733654, 0.0011257694568485022, 0.9842580556869507, 0.00010005360672948882]"
318,5,5,"[0.0012814135989174247, 0.011576512828469276, 0.215999037027359, 0.0023409128189086914, 0.22355715930461884, 0.5081179738044739, 0.03712691739201546]"
319,5,2,"[0.05588650330901146, 0.008681573905050755, 0.5276715755462646, 0.013026772066950798, 0.14359630644321442, 0.2511128783226013, 2.4398783352808096e-05]"
320,5,5,"[7.227509195217863e-05, 5.859142038389109e-05, 0.0021370467729866505, 0.00017111748456954956, 0.0019300065468996763, 0.9956240057945251, 6.938980732229538e-06]"
321,4,4,"[0.0028682842385023832, 0.0006293863407336175, 0.13775844871997833, 0.0012293633772060275, 0.6718254685401917, 0.1855144202709198, 0.0001746628840919584]"
322,5,5,"[0.00017038207442965358, 0.00013330047659110278, 0.005561628844588995, 0.0002763185475487262, 0.004340500105172396, 0.9894891381263733, 2.864190719265025e-05]"
323,2,4,"[0.11048831790685654, 0.03237321600317955, 0.20308202505111694, 0.019705111160874367, 0.555899441242218, 0.07744430750608444, 0.0010076165199279785]"
324,5,5,"[0.04504040256142616, 0.2818937599658966, 0.07036545872688293, 0.027194473892450333, 0.017514750361442566, 0.5548392534255981, 0.003151925979182124]"
325,4,5,"[0.001145737711340189, 0.0022293413057923317, 0.31682929396629333, 0.0012743208790197968, 0.16335317492485046, 0.5149945020675659, 0.00017365140956826508]"
326,5,5,"[0.0003314228670205921, 0.0003982752386946231, 0.0062506794929504395, 0.0002990184002555907, 0.02764645218849182, 0.9650053381919861, 6.882841989863664e-05]"
327,5,5,"[6.353137723635882e-05, 0.0001023527656798251, 0.0013315515825524926, 0.00014948601892683655, 0.002330399351194501, 0.9959996938705444, 2.2991092919255607e-05]"
328,2,2,"[0.009939860552549362, 0.010282501578330994, 0.713650107383728, 0.004957184661179781, 0.052532609552145004, 0.20861172676086426, 2.599292747618165e-05]"
329,2,2,"[0.011865606531500816, 0.005421249661594629, 0.8494589328765869, 0.0050713540986180305, 0.056935619562864304, 0.07121401280164719, 3.328270395286381e-05]"
330,5,5,"[0.00020702929759863764, 0.00025352410739287734, 0.004681462422013283, 0.00043629412539303303, 0.0013799987500533462, 0.993029773235321, 1.1868442925333511e-05]"
331,5,5,"[0.0003186478861607611, 4.2190989915980026e-05, 0.006512227933853865, 0.0003667520359158516, 0.008419106714427471, 0.9843379855155945, 3.135734232273535e-06]"
332,5,5,"[0.0002672688278835267, 0.00013360184675548226, 0.003790965536609292, 0.0004862015484832227, 0.001765937777236104, 0.9935523271560669, 3.659219601104269e-06]"
333,1,1,"[0.22822533547878265, 0.5290567874908447, 0.05300053954124451, 0.09673870354890823, 0.005336083471775055, 0.08589212596416473, 0.0017503552371636033]"
334,5,5,"[0.0006057516438886523, 0.003216349519789219, 0.2172117382287979, 0.0016709299525246024, 0.15295059978961945, 0.6172971129417419, 0.007047455292195082]"
335,1,1,"[0.2796589732170105, 0.29355353116989136, 0.059109512716531754, 0.06572271138429642, 0.088239885866642, 0.2118845283985138, 0.0018308685394003987]"
336,5,5,"[0.0007215978112071753, 0.004068472888320684, 0.09267253428697586, 0.0012330275494605303, 0.14543963968753815, 0.7547593116760254, 0.0011054136557504535]"
337,5,5,"[0.02126615308225155, 0.006976671051234007, 0.025089459493756294, 0.007786171976476908, 0.05282007157802582, 0.8860200047492981, 4.1522245737724006e-05]"
338,5,5,"[0.0005100188427604735, 0.00011987272591795772, 0.004249237477779388, 0.0004408700333442539, 0.012411189265549183, 0.982262909412384, 5.869238975719782e-06]"
339,5,5,"[0.0005265366635285318, 0.013055886141955853, 0.04317759722471237, 0.001853534602560103, 0.01511344499886036, 0.9129737019538879, 0.013299291953444481]"
340,2,2,"[0.007233948912471533, 0.009039035998284817, 0.7778463959693909, 0.004197841044515371, 0.05179430544376373, 0.14984016120433807, 4.843405622523278e-05]"
341,4,5,"[0.00020540072000585496, 0.0001889189297799021, 0.05647755786776543, 0.0003505698114167899, 0.3047246038913727, 0.6364912390708923, 0.0015617520548403263]"
342,5,5,"[0.002152439206838608, 0.001971718855202198, 0.00798155926167965, 0.0018453451339155436, 0.0053081028163433075, 0.9807305335998535, 1.0329275028198026e-05]"
343,5,5,"[0.0003747028822544962, 0.00035296217538416386, 0.058870237320661545, 0.0004593592311721295, 0.35566413402557373, 0.5836712718009949, 0.0006073015392757952]"
344,0,5,"[0.05207296088337898, 0.0092431316152215, 0.12179473042488098, 0.03360319137573242, 0.023178761824965477, 0.7598543167114258, 0.00025291135534644127]"
345,2,2,"[0.0013490889687091112, 0.0020841362420469522, 0.5394930839538574, 0.0014585098251700401, 0.07316625863313675, 0.38239336013793945, 5.557421172852628e-05]"
346,6,2,"[0.005779077764600515, 0.04902993142604828, 0.4134623110294342, 0.005412813741713762, 0.1791853904724121, 0.33702120184898376, 0.010109266266226768]"
347,5,5,"[0.00010240585106657818, 7.10463646100834e-05, 0.001560747972689569, 0.00029670429648831487, 0.0019346296321600676, 0.9959575533866882, 7.698292029090226e-05]"
348,5,5,"[4.797640212927945e-05, 1.905801400425844e-05, 0.0011681070318445563, 0.00014010327868163586, 0.0037183696404099464, 0.9948881268501282, 1.8297036149306223e-05]"
349,4,4,"[0.0010961241787299514, 0.000604219560045749, 0.16801956295967102, 0.0008724508224986494, 0.47375401854515076, 0.35544633865356445, 0.00020730429969262332]"
350,5,5,"[0.003812566166743636, 0.0023483107797801495, 0.16082845628261566, 0.002005030168220401, 0.34708094596862793, 0.4838767945766449, 4.7961599193513393e-05]"
351,2,4,"[0.12482301145792007, 0.033465586602687836, 0.2005598545074463, 0.023193787783384323, 0.37899237871170044, 0.23877282440662384, 0.0001925102260429412]"
352,2,2,"[0.21663010120391846, 0.13278546929359436, 0.41770243644714355, 0.04093628376722336, 0.09867246448993683, 0.09306492656469345, 0.00020830659195780754]"
353,5,5,"[0.002128430176526308, 0.012052519246935844, 0.14498957991600037, 0.0019133477471768856, 0.2007562220096588, 0.6345483660697937, 0.0036115359980612993]"
354,5,5,"[0.0006777012604288757, 0.0013160454109311104, 0.02718438394367695, 0.0008937052334658802, 0.04384266957640648, 0.9260521531105042, 3.3330623409710824e-05]"
355,5,5,"[0.0028977668844163418, 0.0006312989280559123, 0.012119569815695286, 0.0033244427759200335, 0.002933535957708955, 0.9780879020690918, 5.595318725681864e-06]"
356,0,0,"[0.3675076365470886, 0.24882881343364716, 0.14368703961372375, 0.09993736445903778, 0.08400827646255493, 0.013229700736701488, 0.042801160365343094]"
357,5,5,"[0.00022344944591168314, 0.0007151698810048401, 0.00253785471431911, 0.0003484947665128857, 0.00466025248169899, 0.9913421273231506, 0.00017265880887862295]"
358,5,4,"[0.13880036771297455, 0.06146172434091568, 0.22713156044483185, 0.026709826663136482, 0.2909982204437256, 0.2542363703250885, 0.0006619053310714662]"
359,5,5,"[0.002004877896979451, 0.0008587645133957267, 0.1230408176779747, 0.0012330831959843636, 0.3296637237071991, 0.5431618690490723, 3.680443114717491e-05]"
360,4,4,"[0.0007651923224329948, 0.000426255923230201, 0.06366197764873505, 0.0006941561587154865, 0.6084231734275818, 0.325390100479126, 0.0006391540518961847]"
361,5,5,"[6.252153980312869e-05, 7.168458250816911e-05, 0.003703727852553129, 0.00014154103701002896, 0.0026123649440705776, 0.9933985471725464, 9.702414899948053e-06]"
362,1,1,"[0.22972019016742706, 0.27822351455688477, 0.1627136766910553, 0.0653630718588829, 0.04385607689619064, 0.2185424566268921, 0.0015810271725058556]"
363,5,5,"[7.254508818732575e-05, 2.445676909701433e-05, 0.001881442149169743, 0.0001358459994662553, 0.005185718182474375, 0.9926922917366028, 7.657045898668002e-06]"
364,5,5,"[0.003394919214770198, 0.0011253271950408816, 0.00806791614741087, 0.008121417835354805, 0.0019643695559352636, 0.9770874977111816, 0.00023853356833569705]"
365,5,5,"[0.00010731355723692104, 0.0002077878889394924, 0.0006589491385966539, 0.0002717772440519184, 0.002202665200456977, 0.9964763522148132, 7.5151001510676e-05]"
366,5,5,"[0.021089060232043266, 0.009916274808347225, 0.014289803802967072, 0.0676819384098053, 0.009437634609639645, 0.7796083688735962, 0.09797685593366623]"
367,5,5,"[0.0333126038312912, 0.01661139726638794, 0.14120489358901978, 0.00853823497891426, 0.19124257564544678, 0.6090428829193115, 4.735375114250928e-05]"
368,6,6,"[0.02983538620173931, 0.17929358780384064, 0.08848509937524796, 0.023831263184547424, 0.050882793962955475, 0.027651863172650337, 0.6000200510025024]"
369,4,4,"[0.003809896297752857, 0.0010705920867621899, 0.08761370927095413, 0.0015221710782498121, 0.6876803040504456, 0.2181226909160614, 0.0001805415959097445]"
370,1,6,"[0.003846206236630678, 0.014620302245020866, 0.003501608269289136, 0.00731241749599576, 0.030324291437864304, 0.2823742628097534, 0.6580209136009216]"
371,4,5,"[0.0008761619683355093, 0.0016939871711656451, 0.0987846776843071, 0.000802152615506202, 0.352631151676178, 0.5441625118255615, 0.0010493103181943297]"
372,4,2,"[0.00804089941084385, 0.005436357110738754, 0.738344669342041, 0.00389563525095582, 0.11378378421068192, 0.13043388724327087, 6.47575652692467e-05]"
373,5,1,"[0.22598038613796234, 0.3369520902633667, 0.029207883402705193, 0.07241054624319077, 0.049047376960515976, 0.281566858291626, 0.0048349034041166306]"
374,5,5,"[0.0004680730926338583, 0.00021931783703621477, 0.04983825609087944, 0.0007026471430435777, 0.16991408169269562, 0.7787964940071106, 6.116598524386063e-05]"
375,5,5,"[0.00010839386231964454, 7.034862210275605e-05, 0.013764632865786552, 0.00015152367996051908, 0.020557526499032974, 0.9653373956680298, 1.0190797183895484e-05]"
376,1,2,"[0.0016521608922630548, 0.016215940937399864, 0.464997261762619, 0.0032247265335172415, 0.1544038951396942, 0.3340355157852173, 0.025470435619354248]"
377,5,5,"[0.015534378588199615, 0.010920505039393902, 0.06814873963594437, 0.004765592981129885, 0.21565160155296326, 0.6847313642501831, 0.00024776620557531714]"
378,5,5,"[0.0022185733541846275, 0.001859082723967731, 0.009099026210606098, 0.0018108157673850656, 0.27637892961502075, 0.7075386047363281, 0.0010950370924547315]"
379,5,5,"[0.01090480387210846, 0.0007625166326761246, 0.05055849999189377, 0.003357246518135071, 0.343877375125885, 0.5904617309570312, 7.780406303936616e-05]"
380,5,5,"[0.0025963466614484787, 0.0007272854563780129, 0.015017097815871239, 0.002799673704430461, 0.002713438356295228, 0.9761417508125305, 4.399862973514246e-06]"
381,6,4,"[0.08629067242145538, 0.0640975683927536, 0.16104792058467865, 0.034468695521354675, 0.3748644292354584, 0.018975963816046715, 0.26025477051734924]"
382,5,5,"[6.18423437117599e-05, 8.199641160899773e-05, 0.004451845772564411, 0.00014114602527115494, 0.0028118519112467766, 0.992438793182373, 1.2530241292552091e-05]"
383,5,5,"[0.004587600007653236, 0.0011420159135013819, 0.014596802182495594, 0.0019257903331890702, 0.21771912276744843, 0.7599446773529053, 8.405212429352105e-05]"
384,5,5,"[0.00013174765626899898, 0.00020241449237801135, 0.006764314137399197, 0.00017886915884446353, 0.008022681809961796, 0.9846792817115784, 2.0694296836154535e-05]"
385,5,5,"[0.00037590571446344256, 0.0002785271790344268, 0.0032620690762996674, 0.0003429451899137348, 0.010245309211313725, 0.9854669570922852, 2.83753834082745e-05]"
386,5,5,"[0.12976272404193878, 0.029137352481484413, 0.21411804854869843, 0.02733868919312954, 0.12795650959014893, 0.4716036319732666, 8.304067159770057e-05]"
387,5,5,"[0.0014777644537389278, 0.017978278920054436, 0.05202106758952141, 0.002648020628839731, 0.10792062431573868, 0.758424699306488, 0.059529561549425125]"
388,2,5,"[0.01867167465388775, 0.001491532544605434, 0.29743900895118713, 0.007180066779255867, 0.07278614491224289, 0.6024236083030701, 7.902272955107037e-06]"
389,1,5,"[0.04816644638776779, 0.3092045485973358, 0.22235135734081268, 0.02432837337255478, 0.04486791044473648, 0.35019880533218384, 0.0008826071862131357]"
390,4,5,"[0.0011228005168959498, 0.0010387549409642816, 0.02283218875527382, 0.0009558855672366917, 0.22313015162944794, 0.7507674694061279, 0.00015284137043636292]"
391,5,5,"[0.0003746852744370699, 5.2476087148534134e-05, 0.004486489575356245, 0.00036548232310451567, 0.0227653905749321, 0.971950113773346, 5.402975148172118e-06]"
392,5,5,"[0.0004150804306846112, 0.00016117710038088262, 0.0025875940918922424, 0.0004495526372920722, 0.007115065585821867, 0.9892668724060059, 4.6925047172408085e-06]"
393,5,5,"[8.399793296121061e-05, 2.878133818740025e-05, 0.0005477890954352915, 0.0002712269779294729, 0.0049206349067389965, 0.9939088821411133, 0.00023873256577644497]"
394,5,5,"[0.03384369611740112, 0.0050567700527608395, 0.07252751290798187, 0.009305175393819809, 0.11037134379148483, 0.7688779234886169, 1.7620957805775106e-05]"
395,5,5,"[0.005025215446949005, 0.0013966182013973594, 0.03475625813007355, 0.004619517829269171, 0.004026833921670914, 0.9501669406890869, 8.615564183855895e-06]"
396,5,5,"[0.0004637849342543632, 5.356789188226685e-05, 0.022132642567157745, 0.000447672326117754, 0.02918202243745327, 0.9477174282073975, 2.8420877242751885e-06]"
397,5,5,"[0.0010368747171014547, 0.008439581841230392, 0.11423585563898087, 0.001968438969925046, 0.24539388716220856, 0.6040715575218201, 0.02485380321741104]"
398,5,5,"[9.778789535630494e-05, 3.407738768146373e-05, 0.004782010335475206, 0.00018208498659078032, 0.004975513089448214, 0.9899251461029053, 3.349457301737857e-06]"
399,1,0,"[0.36617857217788696, 0.06508000940084457, 0.25298693776130676, 0.05840099975466728, 0.21121056377887726, 0.04554842412471771, 0.0005944832228124142]"
400,5,5,"[0.0734170600771904, 0.04120190069079399, 0.07273537665605545, 0.01959889754652977, 0.15343721210956573, 0.6394199728965759, 0.00018965560593642294]"
401,5,5,"[7.439067849190906e-05, 3.2749430829426274e-05, 0.005163758993148804, 0.00015527640061918646, 0.004406527150422335, 0.9901628494262695, 4.586642262438545e-06]"
402,4,5,"[0.0023365465458482504, 0.023571083322167397, 0.1155688539147377, 0.003046859987080097, 0.0413321778178215, 0.8123774528503418, 0.001767040346749127]"
403,5,5,"[0.0022787428461015224, 0.0009028604254126549, 0.05883770063519478, 0.0022078794427216053, 0.009301381185650826, 0.9264390468597412, 3.242611273890361e-05]"
404,5,5,"[0.0015195722226053476, 0.0038727312348783016, 0.41186434030532837, 0.001749301329255104, 0.11726126819849014, 0.4635733366012573, 0.00015939779405016452]"
405,1,1,"[0.2710089683532715, 0.3587518036365509, 0.1988992989063263, 0.06438308954238892, 0.07032763957977295, 0.028334056958556175, 0.008295197039842606]"
406,5,4,"[0.024486035108566284, 0.0040548620745539665, 0.09073247015476227, 0.00615082960575819, 0.5680683255195618, 0.30577531456947327, 0.0007321604643948376]"
407,2,2,"[0.09888812899589539, 0.05250893160700798, 0.5612037181854248, 0.03196233510971069, 0.14819341897964478, 0.10262396931648254, 0.004619506653398275]"
408,0,1,"[0.2541629374027252, 0.5746219158172607, 0.034608907997608185, 0.0878448337316513, 0.006636641453951597, 0.03893892094492912, 0.003185800276696682]"
409,5,5,"[0.00031058958848007023, 0.0002656669239513576, 0.017464902251958847, 0.0010286603355780244, 0.06086473539471626, 0.8274853825569153, 0.092580147087574]"
410,5,5,"[5.923078060732223e-05, 5.9017984312959015e-05, 0.0011849642032757401, 0.00014249271771404892, 0.002274849219247699, 0.9962558746337891, 2.3526001314166933e-05]"
411,1,5,"[0.11366403847932816, 0.3231419622898102, 0.08523520082235336, 0.05216868594288826, 0.052183933556079865, 0.34725913405418396, 0.026347126811742783]"
412,5,5,"[0.011897153221070766, 0.006451037246733904, 0.031576208770275116, 0.0053396993316709995, 0.03882746770977974, 0.905893862247467, 1.4491907677438576e-05]"
413,5,4,"[0.008735686540603638, 0.0016647666925564408, 0.09446651488542557, 0.0025625743437558413, 0.6652253270149231, 0.22717978060245514, 0.0001653086073929444]"
414,5,5,"[0.0011675053974613547, 0.0016710630152374506, 0.002878626575693488, 0.001250173314474523, 0.0601065419614315, 0.9317593574523926, 0.0011666730279102921]"
415,5,4,"[0.021254826337099075, 0.006990094669163227, 0.058431465178728104, 0.00597934378311038, 0.46649497747421265, 0.4406152367591858, 0.00023399550991598517]"
416,2,4,"[0.01625865325331688, 0.013576374389231205, 0.2769545614719391, 0.005526799242943525, 0.5423226356506348, 0.14173226058483124, 0.0036286863032728434]"
417,5,5,"[0.00032216825638897717, 0.0006009259377606213, 0.004393578507006168, 0.00041388135286979377, 0.007274821866303682, 0.9868389964103699, 0.00015569815877825022]"
418,1,5,"[0.1542285531759262, 0.03125981613993645, 0.2950243651866913, 0.03615859895944595, 0.08354654163122177, 0.39968493580818176, 9.722541290102527e-05]"
419,5,5,"[0.003213614458218217, 0.0010369495721533895, 0.006320551037788391, 0.005942417774349451, 0.0021017801482230425, 0.981230616569519, 0.00015407343744300306]"
420,5,5,"[4.633300704881549e-05, 5.381508162827231e-05, 0.0011638927971944213, 0.00014478049706667662, 0.0017721166368573904, 0.9967753291130066, 4.379147139843553e-05]"
421,5,5,"[0.0006975778960622847, 0.0009867831831797957, 0.0164715014398098, 0.0007232456118799746, 0.23118998110294342, 0.7492985129356384, 0.0006324491696432233]"
422,4,2,"[0.09864602982997894, 0.0110881756991148, 0.5084651708602905, 0.02018905244767666, 0.3282405734062195, 0.03270208090543747, 0.0006689320434816182]"
423,2,5,"[0.0560089573264122, 0.08241497725248337, 0.2812776267528534, 0.01794842816889286, 0.08582606911659241, 0.47607386112213135, 0.00045010814210399985]"
424,5,5,"[0.00046978992759250104, 7.106477278284729e-05, 0.014270033687353134, 0.00046649554860778153, 0.011385702528059483, 0.9733331799507141, 3.7712729863415007e-06]"
425,5,5,"[0.0009083306649699807, 0.0004534045292530209, 0.08045342564582825, 0.0005692585837095976, 0.08813159167766571, 0.8294631242752075, 2.090678935928736e-05]"
426,5,5,"[0.0008417266653850675, 0.0001585224672453478, 0.002319036051630974, 0.0008169696666300297, 0.0324399434030056, 0.9633718132972717, 5.2053932449780405e-05]"
427,5,5,"[0.0006591672427020967, 0.0016029629623517394, 0.26642319560050964, 0.001068991725333035, 0.3023895025253296, 0.4257974326610565, 0.0020587213803082705]"
428,2,0,"[0.31114882230758667, 0.059589825570583344, 0.18529395759105682, 0.05281256139278412, 0.17343547940254211, 0.21751558780670166, 0.00020373948791529983]"
429,5,5,"[0.00039450053009204566, 0.00011850138253066689, 0.0395171195268631, 0.0004136373463552445, 0.020163947716355324, 0.9393831491470337, 9.11005372472573e-06]"
430,4,2,"[0.28353556990623474, 0.17393633723258972, 0.3840620517730713, 0.056677255779504776, 0.049156609922647476, 0.05236952379345894, 0.0002626169880386442]"
431,5,5,"[0.00011397094203857705, 0.00032988900784403086, 0.005577748641371727, 0.0002531197969801724, 0.005575578194111586, 0.9876701831817627, 0.00047940792865119874]"
432,5,5,"[0.0030402527190744877, 0.003552585607394576, 0.4371888041496277, 0.002436875831335783, 0.06168242543935776, 0.49208128452301025, 1.7739032045938075e-05]"
433,5,5,"[5.4015581554267555e-05, 9.06827044673264e-05, 0.0015654988819733262, 0.00016619748203083873, 0.0014002107782289386, 0.9966977834701538, 2.5589844881324098e-05]"
434,5,5,"[0.004006022121757269, 0.00587620260193944, 0.00937914103269577, 0.002804371528327465, 0.22880247235298157, 0.7454915046691895, 0.003640279173851013]"
435,3,5,"[0.031311649829149246, 0.07263427972793579, 0.17191483080387115, 0.010374212637543678, 0.1365501880645752, 0.5769379734992981, 0.0002768599078990519]"
436,1,1,"[0.1634066253900528, 0.5335403680801392, 0.14490509033203125, 0.07546976208686829, 0.0058101690374314785, 0.07562610507011414, 0.0012418755795806646]"
437,5,5,"[0.009600562043488026, 0.0023779377806931734, 0.007669835351407528, 0.01949245110154152, 0.00358666037209332, 0.9564382433891296, 0.0008343543158844113]"
438,5,5,"[7.130365702323616e-05, 7.326818740693852e-05, 0.0007809606613591313, 0.00021087868663016707, 0.0014101299457252026, 0.9974228143692017, 3.0689032428199425e-05]"
439,1,5,"[0.017006797716021538, 0.05506667122244835, 0.3868879973888397, 0.012184918858110905, 0.10558715462684631, 0.4129068851470947, 0.01035953126847744]"
440,5,5,"[0.00010016715532401577, 2.927522837126162e-05, 0.0027386595029383898, 0.0001808704255381599, 0.00498280581086874, 0.9919638633728027, 4.242826889822027e-06]"
441,5,5,"[0.0016936503816395998, 0.0019098748452961445, 0.3174166977405548, 0.001184270717203617, 0.1353476345539093, 0.5423486828804016, 9.924882760969922e-05]"
442,5,2,"[0.0219974797219038, 0.01632186770439148, 0.5810445547103882, 0.006914250552654266, 0.24676230549812317, 0.12672215700149536, 0.0002374486211920157]"
443,2,2,"[0.15494711697101593, 0.031853433698415756, 0.5041542053222656, 0.030922304838895798, 0.2190009206533432, 0.05866393819451332, 0.0004580967070069164]"
444,5,5,"[0.0017373976297676563, 0.0009572821436449885, 0.07850445061922073, 0.0011660360032692552, 0.10532766580581665, 0.8122974038124084, 9.777615559869446e-06]"
