Images,True Labels,Predictions,Predicted Probabilities
525,5,5,"[0.0005071157938800752, 0.0029341005720198154, 0.005209469702094793, 0.0009366494487039745, 0.017429223284125328, 0.972647488117218, 0.0003360262489877641]"
526,2,5,"[0.00016195788339246064, 0.0007218066020868719, 0.06365548819303513, 0.0002039273822447285, 0.08330761641263962, 0.8518936038017273, 5.5651573347859085e-05]"
527,3,2,"[0.12792663276195526, 0.2217010110616684, 0.283903568983078, 0.23222586512565613, 0.012321795336902142, 0.12110261619091034, 0.000818549538962543]"
528,5,5,"[0.0001864448277046904, 9.252920426661149e-05, 0.0478256531059742, 0.0013056445168331265, 0.002489061327651143, 0.9481005668640137, 8.617060132110055e-08]"
529,5,5,"[7.742598972981796e-05, 0.0001192421987070702, 0.013527506962418556, 0.0001023127042572014, 0.4676450788974762, 0.5158883929252625, 0.002640041057020426]"
530,5,5,"[0.0009852759540081024, 0.029136886820197105, 0.027122195810079575, 0.0012567582307383418, 0.0268773902207613, 0.9104700088500977, 0.004151562228798866]"
531,2,5,"[0.025193650275468826, 0.017059264704585075, 0.38615623116493225, 0.03433987870812416, 0.026904093101620674, 0.510344922542572, 1.984868049476063e-06]"
532,2,5,"[0.0009530380484648049, 0.0008521256968379021, 0.07159297168254852, 0.001765671418979764, 0.037127457559108734, 0.8877080678939819, 6.958914013921458e-07]"
533,5,5,"[0.0004425744409672916, 0.0018259704811498523, 0.006627726834267378, 0.00044536913628689945, 0.008023914881050587, 0.9826110005378723, 2.3558248358312994e-05]"
534,5,5,"[0.00017413818568456918, 3.478823055047542e-05, 0.0022443756461143494, 0.0031420052982866764, 0.0004925538669340312, 0.9939113855361938, 7.20461173386866e-07]"
535,2,4,"[0.00332466559484601, 0.0004057514888700098, 0.11346397548913956, 0.0008584731258451939, 0.8118405342102051, 0.0700988844037056, 7.649374310858548e-06]"
536,2,4,"[0.005353014916181564, 0.0011946599697694182, 0.20949123799800873, 0.0009167243842966855, 0.4884764552116394, 0.29456478357315063, 3.1532013053947594e-06]"
537,2,1,"[0.08550292998552322, 0.6357826590538025, 0.16540250182151794, 0.028281869366765022, 0.018787844106554985, 0.06570441275835037, 0.00053780572488904]"
538,5,5,"[0.00011381311196601018, 3.264982660766691e-05, 0.027481703087687492, 0.0011289085960015655, 0.0012783368583768606, 0.9699645042419434, 2.015470101923711e-07]"
539,0,2,"[0.17747998237609863, 0.15431927144527435, 0.5151334404945374, 0.04493271932005882, 0.025702334940433502, 0.0824272409081459, 4.9897998906089924e-06]"
540,5,5,"[0.010502560995519161, 0.013543017208576202, 0.17447969317436218, 0.002858920255675912, 0.040320977568626404, 0.7582905888557434, 4.169440671830671e-06]"
541,1,1,"[0.27915436029434204, 0.4198533594608307, 0.10361264646053314, 0.10361205041408539, 0.010192052461206913, 0.0030540362931787968, 0.08052147179841995]"
542,2,2,"[0.048596322536468506, 0.24975275993347168, 0.48892441391944885, 0.024678688496351242, 0.1425931304693222, 0.02689342573285103, 0.01856120303273201]"
543,2,2,"[0.04141535237431526, 0.0064014047384262085, 0.8167790770530701, 0.007219827733933926, 0.10630445182323456, 0.02187902107834816, 8.553013230994111e-07]"
544,1,1,"[0.09361407905817032, 0.6592772006988525, 0.06981854140758514, 0.04958589747548103, 0.00862625427544117, 0.1186259537935257, 0.0004521133378148079]"
545,5,5,"[4.81334536743816e-05, 1.5310199160012417e-05, 0.0007214460638351738, 0.0005116599495522678, 0.00041373708518221974, 0.9982514977455139, 3.8103797123767436e-05]"
546,5,5,"[0.0008353929151780903, 0.0005352615844458342, 0.014344630762934685, 0.0023542505223304033, 0.00875319354236126, 0.9731760025024414, 1.3045366813457804e-06]"
547,5,2,"[0.0014121233252808452, 0.0004586500581353903, 0.543421745300293, 0.00093116145581007, 0.16163323819637299, 0.29213961958885193, 3.440408363530878e-06]"
548,5,5,"[8.107524081424344e-06, 4.364618234831141e-06, 0.001487736590206623, 0.00011831749725388363, 0.000307257694657892, 0.9980736970901489, 5.05209470702539e-07]"
549,5,5,"[0.0001943722745636478, 0.0001546784333186224, 0.13204306364059448, 0.0002033976634265855, 0.2999301850795746, 0.5674424171447754, 3.184921297361143e-05]"
550,4,2,"[0.011313315480947495, 0.006642888765782118, 0.6512168049812317, 0.004426903557032347, 0.16671982407569885, 0.1596488356590271, 3.1475261494051665e-05]"
551,5,5,"[5.077630339656025e-05, 1.6350177247659303e-05, 0.0015021762810647488, 0.0004657736571971327, 0.00022360417642630637, 0.9977412223815918, 2.0677074985542276e-07]"
552,5,4,"[0.0067425076849758625, 0.0007480747881345451, 0.23219941556453705, 0.0019004128407686949, 0.3794674277305603, 0.37894150614738464, 6.28117561518593e-07]"
553,2,5,"[0.00036029686452820897, 0.002403368940576911, 0.014339741319417953, 0.0002919120015576482, 0.06479424983263016, 0.9166885614395142, 0.0011219201842322946]"
554,5,5,"[0.0031564785167574883, 0.0015904862666502595, 0.0014390767319127917, 0.0017670156667008996, 0.19268031418323517, 0.7984395027160645, 0.000927125453017652]"
555,5,5,"[8.731478374102153e-06, 1.379926061417791e-06, 0.0005121363792568445, 9.16719000088051e-05, 0.0013161854585632682, 0.998069703578949, 2.45997313186308e-07]"
556,1,1,"[0.07496859133243561, 0.36336639523506165, 0.12630030512809753, 0.01800444908440113, 0.07073308527469635, 0.34647005796432495, 0.00015711817832197994]"
557,5,5,"[0.0036124589387327433, 0.001156112179160118, 0.05005478858947754, 0.018225109204649925, 0.0013220765395089984, 0.925628662109375, 8.05103923084971e-07]"
558,5,5,"[0.0009009697823785245, 3.886764534399845e-05, 0.04019785299897194, 0.0005278576863929629, 0.2681342363357544, 0.6901960372924805, 4.160457137913909e-06]"
559,5,5,"[0.0007044228841550648, 0.0014232557732611895, 0.005133742466568947, 0.0003062817850150168, 0.1704035997390747, 0.8218556046485901, 0.00017305053188465536]"
560,5,5,"[0.11003221571445465, 0.03570044785737991, 0.02556922845542431, 0.03812488168478012, 0.02239947021007538, 0.768170952796936, 2.7936466722167097e-06]"
561,5,2,"[0.001255806884728372, 0.00023309516836889088, 0.7162872552871704, 0.0007200263789854944, 0.15886974334716797, 0.12263360619544983, 4.550029188976623e-07]"
562,2,2,"[0.08144299685955048, 0.2367466688156128, 0.5258693099021912, 0.03569886088371277, 0.08790061622858047, 0.028415745124220848, 0.003925784025341272]"
563,2,2,"[0.05329272150993347, 0.027866393327713013, 0.6260777711868286, 0.025698253884911537, 0.10738939791917801, 0.15965239703655243, 2.3107992092263885e-05]"
564,5,5,"[6.219188435352407e-06, 7.869933824622422e-07, 0.0016708554467186332, 6.472224049502984e-05, 0.0011796383187174797, 0.9970775842666626, 6.421944931389589e-08]"
565,5,5,"[0.0016012821579352021, 0.12088925391435623, 0.03150289133191109, 0.0024806750006973743, 0.019467853009700775, 0.8058478832244873, 0.01821018196642399]"
566,1,1,"[0.07258903980255127, 0.7727315425872803, 0.059439729899168015, 0.039108194410800934, 0.002069511916488409, 0.053614210337400436, 0.0004478921473491937]"
567,1,1,"[0.25021639466285706, 0.6574152708053589, 0.017374150454998016, 0.06575825065374374, 0.0024682090152055025, 0.005990194156765938, 0.0007775091216899455]"
568,5,5,"[0.014996473677456379, 0.01506104413419962, 0.23242397606372833, 0.007883998565375805, 0.055833831429481506, 0.673799991607666, 7.540552928730904e-07]"
569,2,2,"[0.0009524241322651505, 0.0002614555705804378, 0.730398416519165, 0.0008715905132703483, 0.05360056459903717, 0.21391524374485016, 2.299328372146192e-07]"
570,5,5,"[0.0003481167368590832, 0.0002142679295502603, 0.0002929201000370085, 0.0009954140987247229, 0.002092902548611164, 0.9958372116088867, 0.0002192092506447807]"
571,5,5,"[4.034989251522347e-05, 2.112902257067617e-05, 0.0048638395965099335, 0.00042759496136568487, 0.0004929533461108804, 0.9941540360450745, 1.1346887873742162e-07]"
572,5,5,"[4.1884683014359325e-05, 2.1327863578335382e-05, 0.004804029129445553, 0.0001868004910647869, 0.003827836364507675, 0.9911178946495056, 2.005193948662054e-07]"
573,2,5,"[0.05394955351948738, 0.012332511134445667, 0.31812426447868347, 0.02205224707722664, 0.1171157956123352, 0.4764235019683838, 2.190749455621699e-06]"
574,5,5,"[0.019954228773713112, 0.130092054605484, 0.005005829036235809, 0.02208041027188301, 0.007058283314108849, 0.8150960206985474, 0.0007131914608180523]"
575,5,5,"[7.645311598025728e-06, 1.4438596735999454e-06, 0.0010763603495433927, 9.329205204267055e-05, 0.0007915664464235306, 0.9980296492576599, 8.524302330670253e-08]"
576,5,5,"[0.00020194244279991835, 0.0002875304198823869, 0.0007564916741102934, 0.0003061790484935045, 0.0075006429105997086, 0.9909191131591797, 2.8078313334845006e-05]"
577,5,5,"[0.0001841672492446378, 0.00047799453022889793, 0.0013502967776730657, 0.000153702829265967, 0.03392087295651436, 0.9638441205024719, 6.885077891638502e-05]"
578,1,1,"[0.23992501199245453, 0.5544700026512146, 0.06239638477563858, 0.08471155911684036, 0.005438137799501419, 0.053007595241069794, 5.131080615683459e-05]"
579,5,5,"[6.207515980349854e-05, 3.599143383326009e-05, 0.0017937376396730542, 0.0003604483208619058, 0.0007170354365371168, 0.99703049659729, 9.888719176842642e-08]"
580,5,5,"[0.00029259445727802813, 0.00010602749534882605, 0.017843730747699738, 0.0009646463440731168, 0.002686913590878248, 0.9781060218811035, 7.609599350644203e-08]"
581,5,5,"[0.00021702927188016474, 0.00034779665293172, 0.007303638383746147, 0.0029911762103438377, 0.001118800020776689, 0.9880177974700928, 3.7844079088245053e-06]"
582,5,5,"[0.010816104710102081, 0.017777279019355774, 0.1553231179714203, 0.0026779689360409975, 0.10223232954740524, 0.7111697196960449, 3.5262287383375224e-06]"
583,2,2,"[0.004618449602276087, 0.006025766022503376, 0.8738656044006348, 0.0014305509394034743, 0.075114406645298, 0.03893182799220085, 1.3313431736605708e-05]"
584,5,5,"[5.8294212067266926e-05, 2.8788126655854285e-05, 0.0023439028300344944, 0.0006369007169269025, 0.0006397621473297477, 0.996292233467102, 1.2234124824317405e-07]"
585,5,5,"[4.0438542782794684e-05, 4.218318281346001e-05, 0.0005446328432299197, 0.0004280652501620352, 0.0002486998855601996, 0.9986898303031921, 6.095597200328484e-06]"
586,0,5,"[0.0002583259774837643, 0.004661340732127428, 0.004224696196615696, 0.00038093255716376007, 0.05303630232810974, 0.9291757345199585, 0.008262581191956997]"
587,5,5,"[0.0004786973586305976, 0.0001397859159624204, 0.3011408746242523, 0.0009081619791686535, 0.03729696571826935, 0.6600337624549866, 1.70833538959414e-06]"
588,5,5,"[0.0001535438932478428, 3.952010956709273e-05, 0.00236915098503232, 0.0009221199434250593, 0.00043861535959877074, 0.9960762858390808, 7.294875103980303e-07]"
589,5,5,"[0.00590846361592412, 0.05942961573600769, 0.22356246411800385, 0.0029494939371943474, 0.058823421597480774, 0.6491594910621643, 0.00016700859123375267]"
590,4,5,"[0.000591337273363024, 0.003051693784072995, 0.16367928683757782, 0.00042430980829522014, 0.37232255935668945, 0.45953604578971863, 0.00039475865196436644]"
591,5,5,"[0.006612846162170172, 0.12120752781629562, 0.04244285449385643, 0.009237543679773808, 0.0016880729235708714, 0.8185973763465881, 0.00021371165348682553]"
592,5,5,"[0.0007310298387892544, 0.0005566866020672023, 0.007224552799016237, 0.002154693240299821, 0.0016780007863417268, 0.9876535534858704, 1.465392529098608e-06]"
593,5,2,"[0.02163049578666687, 0.010817904025316238, 0.47098827362060547, 0.005918213166296482, 0.0418529286980629, 0.44879150390625, 6.535139505103871e-07]"
594,5,5,"[0.0005208678776398301, 0.0015455251559615135, 0.013656841591000557, 0.0004075434117112309, 0.09492514282464981, 0.8884541392326355, 0.0004898474435321987]"
595,4,5,"[0.004236037842929363, 0.006060883868485689, 0.048891063779592514, 0.0014618296409025788, 0.22449666261672974, 0.7148417234420776, 1.1860959602927323e-05]"
596,5,5,"[7.092744908732129e-06, 2.4238174773927312e-06, 0.00014116110105533153, 5.822968159918673e-05, 0.001314284629188478, 0.9984747767448425, 2.040568688244093e-06]"
597,5,5,"[0.00012123996566515416, 7.15820788173005e-05, 0.09012199938297272, 0.0001827905507525429, 0.20565952360630035, 0.7037761211395264, 6.672660674666986e-05]"
598,4,5,"[0.003375682048499584, 0.08747530728578568, 0.11133182793855667, 0.0022087146062403917, 0.0622631274163723, 0.7324928045272827, 0.0008524835575371981]"
599,4,5,"[0.0005917369853705168, 0.0012918907450512052, 0.0038560160901397467, 0.00034385407343506813, 0.4766727685928345, 0.5027889609336853, 0.014454818330705166]"
600,3,0,"[0.3867938816547394, 0.09067299216985703, 0.30136045813560486, 0.1598738729953766, 0.011035510338842869, 0.05010833963751793, 0.0001549326698295772]"
601,2,1,"[0.19106248021125793, 0.6435325741767883, 0.028649937361478806, 0.052502211183309555, 0.012065625749528408, 0.07193834334611893, 0.000248886295594275]"
602,4,5,"[0.00041050754953175783, 0.0047077094204723835, 0.013408603146672249, 0.000424127618316561, 0.14343856275081635, 0.828467607498169, 0.009142892435193062]"
603,5,5,"[0.014045319519937038, 0.014554918743669987, 0.07792280614376068, 0.0059559824876487255, 0.07480858266353607, 0.8127110004425049, 1.4083866517466959e-06]"
604,4,2,"[0.018799470737576485, 0.0025344318710267544, 0.873440146446228, 0.0059431567788124084, 0.08991923183202744, 0.009356209076941013, 7.371663741650991e-06]"
605,2,1,"[0.12114974856376648, 0.3775143325328827, 0.21832002699375153, 0.026030870154500008, 0.19504225254058838, 0.051433026790618896, 0.010509751737117767]"
606,5,2,"[0.00469015771523118, 0.002102351514622569, 0.9094423651695251, 0.0019473579013720155, 0.052312083542346954, 0.029503580182790756, 2.1561536414083093e-06]"
607,2,2,"[0.010412322357296944, 0.004426553845405579, 0.7953008413314819, 0.004474087618291378, 0.03137652203440666, 0.15400952100753784, 2.2972868407578062e-07]"
608,5,5,"[0.03903600573539734, 0.06762972474098206, 0.024709518998861313, 0.010148566216230392, 0.2588597536087036, 0.5994756817817688, 0.00014075545186642557]"
609,4,4,"[0.010749229229986668, 0.0015068779466673732, 0.1628849357366562, 0.003901758464053273, 0.5701033473014832, 0.25085169076919556, 2.180158389819553e-06]"
610,2,5,"[0.09525788575410843, 0.20703928172588348, 0.16606475412845612, 0.02447209693491459, 0.10614383220672607, 0.40101122856140137, 1.0845134056580719e-05]"
611,4,5,"[0.044578175991773605, 0.020149901509284973, 0.04182545468211174, 0.013399189338088036, 0.04054329916834831, 0.8395008444786072, 3.2082004963740474e-06]"
612,5,5,"[0.0063374219462275505, 0.0035062392707914114, 0.11565810441970825, 0.023924445733428, 0.011809994466602802, 0.83875972032547, 4.067455847689416e-06]"
613,1,5,"[0.045118480920791626, 0.3606856167316437, 0.10393103212118149, 0.019750211387872696, 0.02917005866765976, 0.44125106930732727, 9.346167644253e-05]"
614,5,5,"[0.00013767277414444834, 6.55552648822777e-05, 0.011823023669421673, 0.00013706479512620717, 0.43244144320487976, 0.5551677942276001, 0.0002273775899084285]"
615,5,5,"[1.3891878552385606e-05, 4.4520918891066685e-05, 0.004680329468101263, 0.00010779319563880563, 0.0025283785071223974, 0.9926228523254395, 2.267585614390555e-06]"
616,2,2,"[0.01411414984613657, 0.008533080108463764, 0.7497958540916443, 0.005393678788095713, 0.18966759741306305, 0.03249241039156914, 3.1830857096792897e-06]"
617,5,5,"[0.0004073857853654772, 0.0008012554608285427, 0.022853737697005272, 0.0007239599362947047, 0.009376652538776398, 0.9658366441726685, 3.873289813327574e-07]"
618,5,2,"[0.10657208412885666, 0.03314531221985817, 0.5805789232254028, 0.021301185712218285, 0.16323000192642212, 0.09516837447881699, 4.0882782741391566e-06]"
619,4,0,"[0.3554755747318268, 0.20376774668693542, 0.16327165067195892, 0.04475599154829979, 0.16851669549942017, 0.06418805569410324, 2.43228623730829e-05]"
620,5,5,"[4.07120787713211e-05, 2.6757214072858915e-05, 0.0023716138675808907, 0.0003926824720110744, 0.0003223188396077603, 0.996845543384552, 4.4937638676856295e-07]"
621,5,5,"[2.6540003545960644e-06, 3.0753371902392246e-06, 0.0008500856929458678, 3.209505302947946e-05, 0.0015029070200398564, 0.997607946395874, 1.215684505950776e-06]"
622,5,5,"[0.017836526036262512, 0.01592162810266018, 0.0635482594370842, 0.010642550885677338, 0.01157012116163969, 0.8804804086685181, 5.633692694573256e-07]"
623,5,5,"[0.00011838704813271761, 0.0003067752404604107, 0.06382494419813156, 0.0002714417641982436, 0.07601925730705261, 0.8594200015068054, 3.922901305486448e-05]"
624,5,5,"[0.00044216762762516737, 0.0005747911636717618, 0.23955047130584717, 0.00032953001209534705, 0.1731317788362503, 0.5859622359275818, 8.973996045824606e-06]"
625,5,5,"[0.00015574655844829977, 5.6798162404447794e-05, 0.03132760152220726, 0.00022211608302313834, 0.2645001709461212, 0.7031559944152832, 0.0005815504700876772]"
626,2,5,"[0.011858317069709301, 0.026210855692625046, 0.07209185510873795, 0.005567047744989395, 0.024127880111336708, 0.8601264953613281, 1.757513928168919e-05]"
627,5,5,"[0.00027931053773500025, 0.0002993025991600007, 0.002052124124020338, 0.0010322561720386147, 0.002623568056151271, 0.9937114715576172, 1.9580468233471038e-06]"
628,5,5,"[0.00011179902503499761, 5.026156213716604e-05, 0.0021775278728455305, 0.0011712281266227365, 0.0003773432981688529, 0.9961114525794983, 4.2868080640801054e-07]"
629,5,5,"[6.511146057164297e-05, 7.99904519226402e-05, 0.017634568735957146, 0.00020321240299381316, 0.007435313891619444, 0.9745814204216003, 3.5143088439326675e-07]"
630,5,5,"[1.1547195754246786e-05, 8.407168024859857e-06, 0.0012471812078729272, 0.0002139700809493661, 0.00034937384771183133, 0.9981689453125, 5.273576562103699e-07]"
631,6,0,"[0.5083430409431458, 0.2505069971084595, 0.07460002601146698, 0.15161797404289246, 0.006098842713981867, 0.00862558651715517, 0.00020749284885823727]"
632,5,5,"[9.290419257013127e-06, 5.350906121748267e-06, 0.0002785821270663291, 0.00011415130575187504, 0.0005541419377550483, 0.9990372657775879, 1.3197191037761513e-06]"
633,5,5,"[0.00017880149243865162, 0.000291651813313365, 0.0007394235581159592, 0.000847898016218096, 0.001340061309747398, 0.9965915679931641, 1.0600199857435655e-05]"
634,5,5,"[0.14893896877765656, 0.024313651025295258, 0.07945049554109573, 0.028752917423844337, 0.26336973905563354, 0.4551689922809601, 5.312045232130913e-06]"
635,5,2,"[0.0031041342299431562, 0.002261321758851409, 0.6615118384361267, 0.0103878453373909, 0.006102856248617172, 0.3166316747665405, 2.273400525609759e-07]"
636,5,4,"[0.0005064624710939825, 0.000591568008530885, 0.016919532790780067, 0.0002223737828899175, 0.6807341575622559, 0.29901665449142456, 0.0020092471968382597]"
637,5,5,"[0.018963322043418884, 0.00044997880468145013, 0.09086766093969345, 0.012491188943386078, 0.027830252423882484, 0.849397599697113, 1.0468006905739458e-07]"
638,5,5,"[6.732181645929813e-05, 0.00011511304910527542, 0.03437826409935951, 0.00017101733828894794, 0.19380037486553192, 0.7690608501434326, 0.0024070446379482746]"
639,1,5,"[0.04754204303026199, 0.03230230137705803, 0.0919940322637558, 0.019193479791283607, 0.03493838384747505, 0.7740283608436584, 1.418220449522778e-06]"
640,0,4,"[0.1513810157775879, 0.16187438368797302, 0.09882400184869766, 0.022098826244473457, 0.5145642161369324, 0.015525954775512218, 0.035731587558984756]"
641,2,2,"[0.0006202439544722438, 0.0008313930011354387, 0.6721624135971069, 0.000863192486576736, 0.038985300809144974, 0.28653666377067566, 8.273622142951353e-07]"
642,5,1,"[0.03497352451086044, 0.46831071376800537, 0.031334951519966125, 0.048253096640110016, 0.013695333153009415, 0.393370121717453, 0.010062308050692081]"
643,5,5,"[0.03452836722135544, 0.003346984274685383, 0.2927764356136322, 0.04422743245959282, 0.007330302149057388, 0.6177902221679688, 2.8012797770315956e-07]"
644,5,5,"[0.0013475095620378852, 0.011997943744063377, 0.009513760916888714, 0.0009593833819963038, 0.2053704708814621, 0.7688931822776794, 0.001917777000926435]"
645,1,1,"[0.28418079018592834, 0.4278891384601593, 0.08583693951368332, 0.07262091338634491, 0.07121039927005768, 0.05125107243657112, 0.007010818459093571]"
646,5,5,"[5.858029908267781e-05, 0.0002459145034663379, 0.0038647737819701433, 0.0005524906446225941, 0.0011017906945198774, 0.9941741824150085, 2.2398651253752178e-06]"
647,5,5,"[1.5672858353354968e-05, 2.928300091298297e-06, 0.0004979505902156234, 0.0001659164990996942, 0.00042268523247912526, 0.9988947510719299, 1.3999758152749564e-07]"
648,5,5,"[0.024203713983297348, 0.12100125104188919, 0.21835747361183167, 0.008092042990028858, 0.18053318560123444, 0.4476327896118164, 0.00017960892000701278]"
649,5,5,"[2.233729901490733e-05, 1.4837733033346012e-05, 0.00046572842984460294, 0.00023480085656046867, 0.00031929262331686914, 0.9989425539970398, 3.936746111321554e-07]"
650,5,5,"[1.225607320520794e-05, 1.3521750588552095e-05, 0.0010162531398236752, 0.00010066434333566576, 0.0009661514777690172, 0.997890055179596, 1.1340002856741194e-06]"
651,1,1,"[0.16189688444137573, 0.7551549077033997, 0.0048565128818154335, 0.057477351278066635, 0.0011391330044716597, 0.01878029853105545, 0.0006949292728677392]"
652,2,5,"[0.004018694162368774, 0.008002127520740032, 0.15249651670455933, 0.0020081051625311375, 0.07441095262765884, 0.7590603232383728, 3.226561148039764e-06]"
653,3,0,"[0.3120528757572174, 0.2547786831855774, 0.20009483397006989, 0.048821184784173965, 0.09526456147432327, 0.08896902203559875, 1.882318792922888e-05]"
654,1,0,"[0.3200894892215729, 0.2678842842578888, 0.1965891420841217, 0.08834028989076614, 0.0644858255982399, 0.06246993690729141, 0.00014107368770055473]"
655,5,0,"[0.44132018089294434, 0.12189286202192307, 0.09619863331317902, 0.09919612109661102, 0.033758215606212616, 0.20762358605861664, 1.0365892194386106e-05]"
656,5,5,"[0.00012011631042696536, 0.0005650913226418197, 0.014810984954237938, 0.0009615350281819701, 0.00236202753148973, 0.981178343296051, 1.897237098091864e-06]"
657,5,4,"[0.0027335085906088352, 0.00021667871624231339, 0.08484718203544617, 0.0011272251140326262, 0.7593681216239929, 0.15170229971408844, 4.931065177515848e-06]"
658,5,5,"[5.5810000048950315e-05, 9.622851393942256e-06, 0.008267991244792938, 0.0005624514305964112, 0.0005665604257956147, 0.9905375838279724, 6.014966658085541e-08]"
659,5,5,"[0.007119178771972656, 0.009380514733493328, 0.027180342003703117, 0.023352881893515587, 0.0017281936015933752, 0.9312331676483154, 5.735243121307576e-06]"
660,5,4,"[0.00026204570895060897, 0.00011800877837231383, 0.01203066948801279, 0.0001322603930020705, 0.6065958142280579, 0.38060787320137024, 0.0002532760554458946]"
661,1,2,"[0.07109757512807846, 0.1006614938378334, 0.4219922423362732, 0.03246520832180977, 0.07219432294368744, 0.3015780746936798, 1.1161532711412292e-05]"
662,5,5,"[1.8582828488433734e-05, 5.432733814814128e-06, 0.002636103192344308, 0.00012700754450634122, 0.0017745164223015308, 0.995438277721405, 9.800131550719016e-08]"
663,5,5,"[0.0001625215372769162, 0.0006012672674842179, 0.010407763533294201, 0.0002782610827125609, 0.026488112285733223, 0.9620574712753296, 4.646327852242393e-06]"
664,4,5,"[0.0005041419644840062, 0.0028507516253739595, 0.042082611471414566, 0.0003730768512468785, 0.06795566529035568, 0.8854387998580933, 0.0007948788697831333]"
665,5,5,"[0.0009387066820636392, 0.011313286609947681, 0.3986925482749939, 0.0009556967997923493, 0.1394357681274414, 0.44352975487709045, 0.005134219769388437]"
666,5,5,"[2.9631457891809987e-06, 1.7308221913481248e-06, 0.0010604170383885503, 2.8325126550043933e-05, 0.0012052705278620124, 0.9977008700370789, 4.4455347847360827e-07]"
667,5,5,"[0.000677526171784848, 0.02602812647819519, 0.06180442124605179, 0.0009952542604878545, 0.07341472059488297, 0.7937360405921936, 0.043343883007764816]"
668,5,5,"[7.14237685315311e-05, 0.0020931619219481945, 0.019378826022148132, 0.0004671988426707685, 0.00496695889160037, 0.9671095013618469, 0.005913001950830221]"
669,5,5,"[4.3084069147880655e-06, 1.9376814179850044e-06, 0.0018485398031771183, 0.00011683994671329856, 0.0007042887154966593, 0.997323751449585, 2.6098098260263214e-07]"
670,5,5,"[0.00040649165748618543, 0.0008270521648228168, 0.016524802893400192, 0.0013867447851225734, 0.0046979994513094425, 0.9761561751365662, 7.027267656667391e-07]"
671,5,5,"[2.0568095351336524e-05, 7.423470378853381e-06, 0.00025427693617530167, 0.00015836290549486876, 0.0007010527770034969, 0.9988577365875244, 5.783999199593381e-07]"
672,5,5,"[1.0723836567194667e-05, 7.296653166122269e-07, 0.0008111894712783396, 0.00015887765039224178, 0.0005769318668171763, 0.9984412789344788, 2.4828077016536554e-07]"
673,5,5,"[0.00017312142881564796, 0.00047463527880609035, 0.026379520073533058, 0.0004280116409063339, 0.0773337334394455, 0.887486457824707, 0.007724558934569359]"
674,4,6,"[7.322423334699124e-05, 0.00021690328139811754, 0.0007770739030092955, 8.585184696130455e-05, 0.01331922598183155, 0.002578242914751172, 0.9829493761062622]"
675,0,2,"[0.08726181089878082, 0.059620726853609085, 0.6841049790382385, 0.022068077698349953, 0.023297226056456566, 0.12364549934864044, 1.752070147631457e-06]"
676,5,5,"[1.5321526007028297e-05, 4.38755851064343e-05, 0.0036165874917060137, 0.00016472380957566202, 0.0024581211619079113, 0.9936994314193726, 1.9648339275590843e-06]"
677,5,5,"[9.157034583040513e-06, 2.4873674192349426e-05, 0.002215799642726779, 9.461952868150547e-05, 0.00142468954436481, 0.9962298274040222, 1.0646255077517708e-06]"
678,4,5,"[0.000697371200658381, 0.005680742673575878, 0.1704813688993454, 0.0006261472590267658, 0.1031741201877594, 0.7191521525382996, 0.000188151650945656]"
679,5,5,"[6.443505844799802e-05, 0.0002866087597794831, 0.0071188719011843204, 0.00047110096784308553, 0.0021195763256400824, 0.9899381399154663, 1.2312400485825492e-06]"
680,5,5,"[0.0005863497499376535, 0.0012737237848341465, 0.007109662517905235, 0.00024483006563968956, 0.28089484572410583, 0.7091940641403198, 0.0006964835338294506]"
681,2,2,"[0.03677508607506752, 0.013413178734481335, 0.8411234021186829, 0.00760580413043499, 0.07336079329252243, 0.027720505371689796, 1.2052015563313034e-06]"
682,5,5,"[0.005756840575486422, 0.016767704859375954, 0.06705167889595032, 0.0010269398335367441, 0.4530571401119232, 0.45608118176460266, 0.0002584907924756408]"
683,5,5,"[2.799937101372052e-05, 9.470466466154903e-05, 0.0050385864451527596, 5.852590766153298e-05, 0.02145761251449585, 0.9732988476753235, 2.3754486392135732e-05]"
684,0,0,"[0.5202800035476685, 0.2838689088821411, 0.03849457949399948, 0.09022718667984009, 0.03313443064689636, 0.0337141752243042, 0.00028070411644876003]"
685,5,5,"[2.2862774130771868e-05, 1.8742834981821943e-06, 0.000360305915819481, 0.0002131907967850566, 0.00046659616054967046, 0.9989346861839294, 4.832738227378286e-07]"
686,1,1,"[0.17098578810691833, 0.7293633222579956, 0.01713503710925579, 0.06661700457334518, 0.0008582499576732516, 0.014904065057635307, 0.0001365584321320057]"
687,5,5,"[0.0006993467686697841, 0.0009549980750307441, 0.011186080053448677, 0.000255813094554469, 0.31933677196502686, 0.6674057245254517, 0.0001612626074347645]"
688,1,1,"[0.09637729823589325, 0.47270330786705017, 0.08050816506147385, 0.08549604564905167, 0.02474609576165676, 0.2376796156167984, 0.0024894478265196085]"
689,5,5,"[2.8203353394928854e-06, 4.4706695234708604e-07, 0.0019276684615761042, 3.4421394957462326e-05, 0.0018547128420323133, 0.9961795806884766, 3.269751402967813e-07]"
690,2,1,"[0.15283606946468353, 0.6254835724830627, 0.087612085044384, 0.06117492914199829, 0.04020056128501892, 0.02968640625476837, 0.003006456885486841]"
691,5,5,"[0.1474258452653885, 0.04320148378610611, 0.11864585429430008, 0.025794947519898415, 0.2632805407047272, 0.4016474485397339, 3.929759259335697e-06]"
