Images,True Labels,Predictions,Predicted Probabilities
471,5,5,"[0.0001674953382462263, 0.0005670405807904899, 0.05548206716775894, 0.00017927895532920957, 0.11951398104429245, 0.823571503162384, 0.0005186213529668748]"
472,5,5,"[8.739472104934976e-05, 0.00015471810183953494, 0.04020971432328224, 0.00022364726464729756, 0.15497136116027832, 0.8040705919265747, 0.00028264831053093076]"
473,4,5,"[0.001088680000975728, 0.001655030995607376, 0.14854830503463745, 0.0006127458764240146, 0.19147850573062897, 0.6564463376998901, 0.0001704966853139922]"
474,5,5,"[0.0005958575056865811, 0.0010395388817414641, 0.20454192161560059, 0.0003713586775120348, 0.09487152099609375, 0.6984597444534302, 0.00012008177873212844]"
475,5,5,"[4.074000025866553e-05, 2.721826604101807e-05, 0.0019262282876297832, 0.0002086143649648875, 0.002201349474489689, 0.9955155253410339, 8.039418025873601e-05]"
476,2,2,"[0.1260169893503189, 0.14645786583423615, 0.5969710350036621, 0.04080260917544365, 0.023692075163125992, 0.0659562423825264, 0.00010320774890715256]"
477,5,5,"[0.002058630110695958, 0.000795086205471307, 0.12590251863002777, 0.0015532716643065214, 0.029796484857797623, 0.8398846387863159, 9.331240107712802e-06]"
478,5,2,"[0.004959878511726856, 0.024777477607131004, 0.6117971539497375, 0.005375572480261326, 0.17642033100128174, 0.17110051214694977, 0.005569098051637411]"
479,5,5,"[0.0005699217435903847, 0.005860326811671257, 0.3475355803966522, 0.0010791183449327946, 0.11002092808485031, 0.5319360494613647, 0.0029979986138641834]"
480,2,5,"[0.0006149965920485556, 0.0005958841065876186, 0.19686482846736908, 0.00023822946241125464, 0.3636282980442047, 0.4379243850708008, 0.00013341991871129721]"
481,5,5,"[1.5972731489455327e-05, 5.892349872738123e-05, 0.0006579026230610907, 0.00027643912471830845, 0.0016115459147840738, 0.9950594902038574, 0.002319740829989314]"
482,5,5,"[0.0014747835230082273, 0.002307153306901455, 0.044891342520713806, 0.0005405936390161514, 0.32645919919013977, 0.6225934624671936, 0.001733459415845573]"
483,5,5,"[2.949404552055057e-05, 5.686139775207266e-05, 0.0009979034075513482, 0.0001792915427358821, 0.0011057102819904685, 0.9974197149276733, 0.00021099107107147574]"
484,5,5,"[0.0003645079559646547, 0.0005116599495522678, 0.01830900087952614, 0.0002603289904072881, 0.25962090492248535, 0.7178995013237, 0.0030341227538883686]"
485,5,2,"[0.1333625167608261, 0.055410824716091156, 0.5897243618965149, 0.019311901181936264, 0.077371746301651, 0.12478763610124588, 3.1030504032969475e-05]"
486,5,5,"[0.11925184726715088, 0.08247724920511246, 0.047515060752630234, 0.013875876553356647, 0.17416320741176605, 0.5561892986297607, 0.00652742013335228]"
487,2,5,"[0.002143536927178502, 0.0013377497671172023, 0.24884314835071564, 0.0006758502568118274, 0.3712761104106903, 0.37566453218460083, 5.9072262956760824e-05]"
488,5,5,"[3.5751352697843686e-05, 3.295545684522949e-05, 0.003444996429607272, 0.00020462907559704036, 0.0009119316819123924, 0.9953385591506958, 3.112607737421058e-05]"
489,1,1,"[0.026186451315879822, 0.3054858446121216, 0.2733840048313141, 0.024328090250492096, 0.17328369617462158, 0.17680545151233673, 0.020526468753814697]"
490,5,5,"[0.007560482248663902, 0.003703509224578738, 0.13359980285167694, 0.0019076954340562224, 0.2769000232219696, 0.5762030482292175, 0.00012550335668493062]"
491,5,5,"[0.00034867110662162304, 0.006769852247089148, 0.25304538011550903, 0.000850102340336889, 0.3424643576145172, 0.38541778922080994, 0.011103847995400429]"
492,5,5,"[0.00011622419697232544, 0.00018504382751416415, 0.001984147122129798, 0.00020317971939221025, 0.0025534136220812798, 0.9947955012321472, 0.00016252798377536237]"
493,4,5,"[0.003528448287397623, 0.0025381629820913076, 0.028920501470565796, 0.0015209511620923877, 0.05788325518369675, 0.9054985046386719, 0.00011016084317816421]"
494,5,5,"[0.0008565780008211732, 0.002965811640024185, 0.1355385184288025, 0.0005280687473714352, 0.06290928274393082, 0.7970647811889648, 0.00013695370580535382]"
495,4,4,"[0.0048298765905201435, 0.0028080069459974766, 0.05965126305818558, 0.0009353116620332003, 0.576315701007843, 0.355197012424469, 0.0002628469082992524]"
496,5,5,"[3.1612958991900086e-05, 3.504419146338478e-05, 0.0013164872070774436, 0.0002363537932978943, 0.000982582219876349, 0.9972884654998779, 0.00010944966197712347]"
497,5,5,"[0.0002917942765634507, 0.0002575947728473693, 0.006503330543637276, 0.0006356092635542154, 0.0010153752518817782, 0.9912703037261963, 2.593212411738932e-05]"
498,5,5,"[0.014332782477140427, 0.013954914174973965, 0.08978301286697388, 0.002547856653109193, 0.34875303506851196, 0.530303418636322, 0.0003250319277867675]"
499,5,5,"[8.991773938760161e-05, 3.5669145290739834e-05, 0.010006115771830082, 0.0003571375273168087, 0.0009020405123010278, 0.9885963797569275, 1.2698712453129701e-05]"
500,5,5,"[0.00013009028043597937, 0.00011079910473199561, 0.0028942415956407785, 0.00040947433444671333, 0.0014225332997739315, 0.9949933886528015, 3.958685556426644e-05]"
501,5,5,"[0.1688162237405777, 0.06396162509918213, 0.26256126165390015, 0.10118676722049713, 0.04706467315554619, 0.35637837648391724, 3.1078088795766234e-05]"
502,5,5,"[0.017735475674271584, 0.007663475815206766, 0.4097471237182617, 0.00848656240850687, 0.1009853184223175, 0.4553728997707367, 9.207925359078217e-06]"
503,5,5,"[0.0001313868851866573, 0.0015894329408183694, 0.025439774617552757, 0.00016407987277489156, 0.05947913974523544, 0.9105080366134644, 0.002688047243282199]"
504,5,5,"[0.0007605260470882058, 0.00046216126065701246, 0.18931695818901062, 0.0002946047461591661, 0.3515308201313019, 0.4575514793395996, 8.351974975084886e-05]"
505,5,5,"[6.153988215373829e-05, 4.7788835217943415e-05, 0.005969006102532148, 0.00022766925394535065, 0.0019060795893892646, 0.9917718768119812, 1.6027630408643745e-05]"
506,5,5,"[0.0011481306282803416, 0.0025298132095485926, 0.03215895965695381, 0.0004969919682480395, 0.14408046007156372, 0.8190180659294128, 0.0005676362197846174]"
507,5,5,"[0.0005233270348981023, 0.00045969500206410885, 0.03986349701881409, 0.00023330625845119357, 0.4476751387119293, 0.5108847618103027, 0.0003602606593631208]"
508,5,5,"[4.983859616913833e-05, 3.9911086787469685e-05, 0.007454791106283665, 0.0002439426170894876, 0.0004063250671606511, 0.9917763471603394, 2.8783719244529493e-05]"
509,1,2,"[0.21133801341056824, 0.2036844789981842, 0.44779059290885925, 0.03581573814153671, 0.027048006653785706, 0.07427076995372772, 5.2339739340823144e-05]"
510,5,5,"[0.04986768215894699, 0.028938455507159233, 0.25863203406333923, 0.009051982313394547, 0.2341572791337967, 0.419258177280426, 9.445253090234473e-05]"
511,5,5,"[4.568481017486192e-05, 5.116378451930359e-05, 0.0019702075514942408, 0.0002858232182916254, 0.0007398406160064042, 0.9968570470809937, 5.020113167120144e-05]"
512,4,5,"[0.002357963938266039, 0.0037810499779880047, 0.02771070972084999, 0.0016082508955150843, 0.319471150636673, 0.6441776752471924, 0.0008932119235396385]"
513,5,5,"[0.04572119191288948, 0.044691331684589386, 0.11330169439315796, 0.009176538325846195, 0.17057834565639496, 0.6161639094352722, 0.0003669757570605725]"
514,5,1,"[0.35561612248420715, 0.4074558913707733, 0.06588570773601532, 0.11086930334568024, 0.014863725751638412, 0.04442238435149193, 0.00088684749789536]"
515,5,5,"[0.0014022390823811293, 0.0025933014694601297, 0.24600011110305786, 0.0006809772457927465, 0.08299443125724792, 0.6662535071372986, 7.539495709352195e-05]"
516,5,5,"[5.0197544624097645e-05, 3.632569860201329e-05, 0.005296577699482441, 0.00028874268173240125, 0.0006453011301346123, 0.9936641454696655, 1.8641463611857034e-05]"
517,5,5,"[9.73326459643431e-05, 0.00012781743134837598, 0.004378983285278082, 0.0003577542956918478, 0.037464603781700134, 0.9571806788444519, 0.0003929150989279151]"
518,5,5,"[0.0003399621637072414, 0.0031181673984974623, 0.10555848479270935, 0.0007662918651476502, 0.20655569434165955, 0.6663017868995667, 0.017359701916575432]"
519,5,5,"[0.0011643366888165474, 0.003935145679861307, 0.0719091072678566, 0.0002964189334306866, 0.05786602199077606, 0.8640650510787964, 0.000763877178542316]"
520,5,5,"[0.08418251574039459, 0.3012036383152008, 0.03319438546895981, 0.09891323000192642, 0.008628149516880512, 0.46083980798721313, 0.013038218952715397]"
521,5,4,"[0.010104126296937466, 0.1371387541294098, 0.21762630343437195, 0.02221810072660446, 0.4010067880153656, 0.12829720973968506, 0.08360867947340012]"
522,0,4,"[0.28377845883369446, 0.11776988208293915, 0.15689754486083984, 0.01802780106663704, 0.3547370433807373, 0.06810594350099564, 0.0006833741790615022]"
523,5,5,"[0.0005394788458943367, 0.0005678600282408297, 0.012922745198011398, 0.0003880475996993482, 0.22710932791233063, 0.7574219107627869, 0.0010506924008950591]"
524,5,5,"[0.0003090634709224105, 0.000380289857275784, 0.21624287962913513, 0.00022722443100064993, 0.2807011008262634, 0.5018603801727295, 0.00027904097805731]"
525,5,5,"[0.000178669739398174, 0.001182664418593049, 0.009642841294407845, 0.0003438596613705158, 0.17791567742824554, 0.7816558480262756, 0.0290804635733366]"
526,2,5,"[0.00021127234504092485, 0.0003843108715955168, 0.027582349255681038, 0.0002080743433907628, 0.3612149953842163, 0.6097618341445923, 0.0006371034542098641]"
527,3,2,"[0.3099847137928009, 0.08824961632490158, 0.4318106770515442, 0.0614754892885685, 0.04252345860004425, 0.06592734158039093, 2.8672298867604695e-05]"
528,5,5,"[0.0006350300973281264, 0.0002566076582297683, 0.013493455946445465, 0.000597702746745199, 0.009675667621195316, 0.9753243923187256, 1.711700861051213e-05]"
529,5,4,"[0.000194573774933815, 0.0013501461362466216, 0.10112990438938141, 0.0005942221614532173, 0.46184223890304565, 0.4328697621822357, 0.002019148087128997]"
530,5,5,"[0.00011979272676398978, 0.0006941973115317523, 0.023110276088118553, 0.00017915948410518467, 0.10205359011888504, 0.8691327571868896, 0.004710219334810972]"
531,2,4,"[0.14265191555023193, 0.03739360719919205, 0.20506107807159424, 0.010918958112597466, 0.412247896194458, 0.19155891239643097, 0.0001676133688306436]"
532,2,5,"[0.0005473446799442172, 0.0010616950457915664, 0.013353069312870502, 0.0005664193886332214, 0.18078842759132385, 0.8026552200317383, 0.0010278320405632257]"
533,5,5,"[0.000935094547457993, 0.004738324787467718, 0.02137502282857895, 0.0010958401253446937, 0.03705163300037384, 0.9344015717506409, 0.00040255251224152744]"
534,5,5,"[0.00018282575183548033, 6.54800096526742e-05, 0.0040487851947546005, 0.0007650312618352473, 0.0005938909016549587, 0.9942871928215027, 5.690944453817792e-05]"
535,2,4,"[0.12630294263362885, 0.06062901020050049, 0.3583683371543884, 0.006568125449120998, 0.4130057096481323, 0.034557878971099854, 0.0005679299938492477]"
536,2,4,"[0.0033018295653164387, 0.0016431702533736825, 0.07801443338394165, 0.0003536425356287509, 0.6744486689567566, 0.24197135865688324, 0.0002669095410965383]"
537,2,1,"[0.07147655636072159, 0.5842111706733704, 0.19205790758132935, 0.04591666907072067, 0.01401916891336441, 0.0919228345155716, 0.000395693612517789]"
538,5,5,"[0.00034653639886528254, 0.00014381387154571712, 0.007403560448437929, 0.0013842942425981164, 0.0010889745317399502, 0.9896153211593628, 1.752477874106262e-05]"
539,0,2,"[0.13318146765232086, 0.22377027571201324, 0.41611987352371216, 0.02910795994102955, 0.056344229727983475, 0.14140760898590088, 6.858805136289448e-05]"
540,5,5,"[0.013227488845586777, 0.01684718392789364, 0.06427884846925735, 0.003958009649068117, 0.11332032084465027, 0.7879877090454102, 0.0003804320876952261]"
541,1,1,"[0.12582649290561676, 0.7047429084777832, 0.01082505565136671, 0.13144980370998383, 0.0015709694707766175, 0.004236031323671341, 0.021348698064684868]"
542,2,0,"[0.4358704686164856, 0.2944117784500122, 0.14422890543937683, 0.08130555599927902, 0.02646768093109131, 0.01722150295972824, 0.0004940027138218284]"
543,2,2,"[0.004812837578356266, 0.009628397412598133, 0.5897897481918335, 0.0011086794547736645, 0.1898893415927887, 0.20464660227298737, 0.00012435154349077493]"
544,1,2,"[0.046601250767707825, 0.14957541227340698, 0.6435914635658264, 0.029452960938215256, 0.017618142068386078, 0.11306556314229965, 9.517453145235777e-05]"
545,5,5,"[0.0005223953630775213, 0.0011948470491915941, 0.0028757459949702024, 0.0028403946198523045, 0.00025515741435810924, 0.9919569492340088, 0.00035459635546430945]"
546,5,5,"[0.00020444116671569645, 7.900618220446631e-05, 0.007730572950094938, 0.000499045941978693, 0.0011903309496119618, 0.9902737736701965, 2.2895723304827698e-05]"
547,5,2,"[0.003032597480341792, 0.004167309030890465, 0.634507417678833, 0.001435228274203837, 0.1095055639743805, 0.2472997009754181, 5.222098479862325e-05]"
548,5,5,"[6.729855522280559e-05, 5.164370304555632e-05, 0.006303686182945967, 0.00027797440998256207, 0.000600782164838165, 0.9926808476448059, 1.7781447240849957e-05]"
549,5,5,"[0.00043580637429840863, 0.0006824648007750511, 0.07366715371608734, 0.0003831893263850361, 0.3093497157096863, 0.6153247356414795, 0.0001568852021591738]"
550,4,2,"[0.006476555950939655, 0.009363478980958462, 0.7331922054290771, 0.0029323447961360216, 0.09250252693891525, 0.15546995401382446, 6.291385943768546e-05]"
551,5,5,"[0.00010076134640257806, 0.00013143423711881042, 0.005228379275649786, 0.000642677943687886, 0.0002809283323585987, 0.9935550093650818, 6.0754959122277796e-05]"
552,5,5,"[0.002051789779216051, 0.0020297509618103504, 0.067949078977108, 0.0009414613014087081, 0.302308052778244, 0.6243535280227661, 0.0003663456882350147]"
553,2,5,"[0.0008559281704947352, 0.0016610483871772885, 0.01932104304432869, 0.0003918807196896523, 0.1580013781785965, 0.8184388875961304, 0.001329830032773316]"
554,5,5,"[0.0006973766139708459, 0.0003286321589257568, 0.005449073854833841, 0.0018658797489479184, 0.01757768541574478, 0.9739524722099304, 0.00012894310930278152]"
555,5,5,"[0.00011742427886929363, 9.144358045887202e-05, 0.003244539024308324, 0.0003637898189481348, 0.0025082987267524004, 0.9936317801475525, 4.2799842049134895e-05]"
556,1,1,"[0.10188166797161102, 0.5264937281608582, 0.11086907237768173, 0.02841619960963726, 0.011265802197158337, 0.22095715999603271, 0.00011642004392342642]"
557,5,5,"[0.00012462226732168347, 3.278999065514654e-05, 0.010167935863137245, 0.0006176028400659561, 0.000651023758109659, 0.9883861541748047, 1.9848723241011612e-05]"
558,5,4,"[0.0005759367486461997, 0.0005959959817118943, 0.16640117764472961, 0.0002501023991499096, 0.49192556738853455, 0.34005510807037354, 0.00019611675816122442]"
559,5,5,"[0.001564873498864472, 0.002222592243924737, 0.021121926605701447, 0.0011274366406723857, 0.09944679588079453, 0.8741092681884766, 0.00040701928082853556]"
560,5,0,"[0.28822165727615356, 0.13268665969371796, 0.10081460326910019, 0.059696026146411896, 0.15769609808921814, 0.26006388664245605, 0.0008210630621761084]"
561,5,2,"[0.008690336719155312, 0.006184788886457682, 0.6307548880577087, 0.002038099803030491, 0.13319316506385803, 0.2191152274608612, 2.3518034140579402e-05]"
562,2,2,"[0.12751252949237823, 0.19399741291999817, 0.5933850407600403, 0.03775426372885704, 0.03405788540840149, 0.013168095611035824, 0.0001248246117029339]"
563,2,2,"[0.11497743427753448, 0.05531955137848854, 0.569275438785553, 0.01873437874019146, 0.1669737696647644, 0.07455997169017792, 0.0001593907072674483]"
564,5,5,"[3.596436363295652e-05, 5.474437421071343e-05, 0.0022455286234617233, 0.00027671793941408396, 0.0017811983125284314, 0.995545506477356, 6.0343390941852704e-05]"
565,5,5,"[0.0029924807604402304, 0.027963703498244286, 0.019111832603812218, 0.0032266636844724417, 0.04864952340722084, 0.8936462998390198, 0.004409414250403643]"
566,1,1,"[0.03745604678988457, 0.3836536109447479, 0.26292458176612854, 0.02424045093357563, 0.00904793106019497, 0.28247955441474915, 0.00019777604029513896]"
567,1,1,"[0.3170149326324463, 0.48280036449432373, 0.04008426517248154, 0.1215263083577156, 0.004294391721487045, 0.03288869932293892, 0.001391031313687563]"
568,5,2,"[0.03921758010983467, 0.012406239286065102, 0.564279317855835, 0.007211115211248398, 0.16780619323253632, 0.20905275642871857, 2.6779616746352986e-05]"
569,2,5,"[0.0032341626938432455, 0.0031573609448969364, 0.37244394421577454, 0.0011282949708402157, 0.19047656655311584, 0.4294743835926056, 8.532568608643487e-05]"
570,5,5,"[0.0003827212785836309, 0.0003867259656544775, 0.00166215468198061, 0.0012237424962222576, 0.002362482715398073, 0.9930003881454468, 0.000981764285825193]"
571,5,5,"[0.00013811467215418816, 0.00010012405255110934, 0.006302529014647007, 0.0005863576079718769, 0.0007328722858801484, 0.9921253323554993, 1.4653313883172814e-05]"
572,5,5,"[5.5302385590039194e-05, 4.363994958112016e-05, 0.004863613285124302, 0.00021642737556248903, 0.0009272113675251603, 0.9938750863075256, 1.8759965314529836e-05]"
573,2,4,"[0.00855271890759468, 0.04784223437309265, 0.241261288523674, 0.008079932071268559, 0.3764742612838745, 0.3129582107067108, 0.004831340629607439]"
574,5,1,"[0.08891086280345917, 0.42098912596702576, 0.024169940501451492, 0.053568944334983826, 0.004100518301129341, 0.4078287184238434, 0.00043195660691708326]"
575,5,5,"[2.380435762461275e-05, 2.799411231535487e-05, 0.0016145451227203012, 0.00020937657973263413, 0.0008245086646638811, 0.9972156286239624, 8.425393025390804e-05]"
576,5,5,"[0.0005775871104560792, 0.0010505083482712507, 0.01724451221525669, 0.000583978253416717, 0.05748670920729637, 0.9227603077888489, 0.00029639992862939835]"
577,5,5,"[0.003825675928965211, 0.004106974229216576, 0.017960669472813606, 0.0024669484701007605, 0.06388422101736069, 0.9072113633155823, 0.0005441539688035846]"
578,1,1,"[0.1093553751707077, 0.6197109222412109, 0.11827007681131363, 0.05307823419570923, 0.003249997505918145, 0.09623292088508606, 0.00010245670273434371]"
579,5,5,"[8.400961087318137e-05, 0.00015369606262538582, 0.0026392126455903053, 0.0004700799472630024, 0.00040497496956959367, 0.9961453676223755, 0.00010258919792249799]"
580,5,5,"[0.004202444106340408, 0.0021696544717997313, 0.05099264532327652, 0.002717581344768405, 0.05067254975438118, 0.8892075419425964, 3.7612582673318684e-05]"
581,5,5,"[6.115682481322438e-05, 0.0002679696190170944, 0.0008633905090391636, 0.0005202696775086224, 0.0006182814831845462, 0.9698464274406433, 0.027822496369481087]"
582,5,5,"[0.002862703986465931, 0.004947580397129059, 0.08490613847970963, 0.0007514176541008055, 0.17309941351413727, 0.7332209348678589, 0.00021182806813158095]"
583,2,2,"[0.007160859648138285, 0.038474082946777344, 0.6553057432174683, 0.005092664156109095, 0.17824795842170715, 0.11269019544124603, 0.003028471954166889]"
584,5,5,"[4.04107995564118e-05, 7.959722279338166e-05, 0.0006470903172157705, 0.00029738928424194455, 0.001123042544350028, 0.996536135673523, 0.001276390510611236]"
585,5,5,"[9.132333798334002e-05, 0.00010360001033404842, 0.0038551094476133585, 0.0005343483644537628, 0.00021796213695779443, 0.9951266050338745, 7.108735735528171e-05]"
586,0,5,"[0.024977806955575943, 0.04786522686481476, 0.3420555889606476, 0.0074813528917729855, 0.21853376924991608, 0.35892435908317566, 0.00016188503650482744]"
587,5,5,"[0.0012899854918941855, 0.0011061708210036159, 0.0625554695725441, 0.0003274746995884925, 0.45678219199180603, 0.4776551127433777, 0.00028356225811876357]"
588,5,5,"[0.00012105757195968181, 5.8064837503479794e-05, 0.009088401682674885, 0.0006046330672688782, 0.00046008912613615394, 0.989651083946228, 1.6755189790274017e-05]"
589,5,5,"[0.018748562783002853, 0.09904354065656662, 0.3485749363899231, 0.008572890423238277, 0.05176166817545891, 0.4731477200984955, 0.000150702238897793]"
590,4,5,"[0.00019407164654694498, 0.0003691889578476548, 0.1352323740720749, 0.0001527929853182286, 0.31545376777648926, 0.5481449961662292, 0.0004528073768597096]"
591,5,5,"[0.0005880299140699208, 0.01597915031015873, 0.035372938960790634, 0.0022636428475379944, 0.021089665591716766, 0.9175731539726257, 0.007133381441235542]"
592,5,5,"[3.115054641966708e-05, 1.3044387742411345e-05, 0.0031570433638989925, 0.00022889957472216338, 0.0004684944578912109, 0.9960250854492188, 7.624344289069995e-05]"
593,5,5,"[0.006890441756695509, 0.012023188173770905, 0.24781379103660583, 0.0022649832535535097, 0.0783810168504715, 0.6525796055793762, 4.708708365797065e-05]"
594,5,5,"[0.0023610752541571856, 0.0040330286137759686, 0.01581050455570221, 0.0006793619249947369, 0.14431706070899963, 0.8323676586151123, 0.0004312122182454914]"
595,4,5,"[0.05016360059380531, 0.04272393509745598, 0.10567934066057205, 0.013613739050924778, 0.2711141109466553, 0.5154455304145813, 0.0012597196036949754]"
596,5,5,"[0.00022250149049796164, 0.00015338270168285817, 0.0067252046428620815, 0.0002298067120136693, 0.012938611209392548, 0.9796628355979919, 6.770953768864274e-05]"
597,5,4,"[0.0007178664091043174, 0.0005651043611578643, 0.03451738879084587, 0.0002573504752945155, 0.5749236345291138, 0.3884936571121216, 0.0005250525427982211]"
598,4,5,"[0.0010129085276275873, 0.008231938816606998, 0.06549287587404251, 0.0006901720189489424, 0.17312856018543243, 0.7487150430679321, 0.0027284377720206976]"
599,4,4,"[0.003619483206421137, 0.002466978505253792, 0.04438412934541702, 0.0006597114843316376, 0.6865003108978271, 0.26193472743034363, 0.00043469242518767715]"
600,3,0,"[0.26846426725387573, 0.22033388912677765, 0.2551429569721222, 0.14822179079055786, 0.019688528031110764, 0.08786655217409134, 0.0002820042136590928]"
601,2,1,"[0.23842298984527588, 0.5897959470748901, 0.05314905568957329, 0.06799144297838211, 0.006487120874226093, 0.04376760125160217, 0.00038588917232118547]"
602,4,4,"[0.02911229431629181, 0.025250572711229324, 0.09928061813116074, 0.0037862553726881742, 0.45560961961746216, 0.38612863421440125, 0.0008319199550896883]"
603,5,5,"[0.006200314965099096, 0.009781857021152973, 0.04065466299653053, 0.002044913824647665, 0.19002608954906464, 0.750939667224884, 0.00035258938441984355]"
604,4,2,"[0.006619367748498917, 0.01024441048502922, 0.9134954810142517, 0.0029284378979355097, 0.04495207592844963, 0.02156481146812439, 0.0001954446197487414]"
605,2,1,"[0.1937652975320816, 0.37184426188468933, 0.29217126965522766, 0.07514186948537827, 0.04667365550994873, 0.020164476707577705, 0.0002392088936176151]"
606,5,2,"[0.002415844239294529, 0.006583384238183498, 0.6808602809906006, 0.0016289736377075315, 0.1690262407064438, 0.1392553746700287, 0.00022982321388553828]"
607,2,5,"[0.0017416990594938397, 0.0021851591300219297, 0.3555092513561249, 0.0005018499796278775, 0.19372688233852386, 0.4462454617023468, 8.96551864570938e-05]"
608,5,5,"[0.19282713532447815, 0.1974007785320282, 0.08875829726457596, 0.030635714530944824, 0.1246645376086235, 0.364271342754364, 0.0014422729145735502]"
609,4,4,"[0.007749025709927082, 0.0032429294660687447, 0.06037728115916252, 0.001042921794578433, 0.7839404344558716, 0.14312629401683807, 0.0005210430826991796]"
610,2,5,"[0.17402678728103638, 0.3004131615161896, 0.08380156755447388, 0.08083963394165039, 0.011742698960006237, 0.3490801453590393, 9.608088294044137e-05]"
611,4,5,"[0.037326712161302567, 0.06831753998994827, 0.06632759422063828, 0.015292643569409847, 0.23228836059570312, 0.5740071535110474, 0.0064399088732898235]"
612,5,5,"[0.04388062283396721, 0.008076569065451622, 0.11341867595911026, 0.015900546684861183, 0.04033179208636284, 0.778282105922699, 0.0001096467676688917]"
613,1,1,"[0.12465324997901917, 0.554932713508606, 0.1706722229719162, 0.03655371069908142, 0.012213149107992649, 0.10088710486888885, 8.782374789007008e-05]"
614,5,4,"[0.002476949244737625, 0.0014945376897230744, 0.20935073494911194, 0.0005840777885168791, 0.4791264832019806, 0.3069097399711609, 5.7487719459459186e-05]"
615,5,5,"[1.736732156132348e-05, 4.807960067410022e-05, 0.0009952563559636474, 0.00012487215280998498, 0.0005470815231092274, 0.9977633953094482, 0.000504000170622021]"
616,2,5,"[0.0035241611767560244, 0.007156658917665482, 0.17461051046848297, 0.0023767519742250443, 0.08169247210025787, 0.73060142993927, 3.807159373536706e-05]"
617,5,5,"[0.01742456667125225, 0.006474184803664684, 0.060233213007450104, 0.006441743113100529, 0.10006093978881836, 0.8092820048332214, 8.338190673384815e-05]"
618,5,4,"[0.03313896059989929, 0.019668806344270706, 0.15769679844379425, 0.0014013411710038781, 0.6913755536079407, 0.09636664390563965, 0.00035192305222153664]"
619,4,4,"[0.07224132120609283, 0.0590459406375885, 0.13773004710674286, 0.010146181099116802, 0.5818291306495667, 0.13864095509052277, 0.0003664760442916304]"
620,5,5,"[0.00011044536222470924, 6.050815500202589e-05, 0.010514085181057453, 0.0005946667515672743, 0.00044231090578250587, 0.9882609248161316, 1.6958403648459353e-05]"
621,5,5,"[1.9843964764731936e-05, 3.753740020329133e-05, 0.0007279873243533075, 0.00012901901209261268, 0.0015393218491226435, 0.9966842532157898, 0.0008619888103567064]"
622,5,5,"[0.0003768710303120315, 0.008765281178057194, 0.07254357635974884, 0.0007443588692694902, 0.019021324813365936, 0.8980819582939148, 0.0004665779124479741]"
623,5,5,"[0.00010871592530747876, 0.0005521740531548858, 0.11793790012598038, 0.00019778685236815363, 0.2029697299003601, 0.6775195598602295, 0.0007141625974327326]"
624,5,5,"[0.0023677817080169916, 0.003936863970011473, 0.34421300888061523, 0.0009183220681734383, 0.27636024355888367, 0.3720538318157196, 0.00014990022464189678]"
625,5,5,"[9.144440264208242e-05, 0.0001253022492164746, 0.02716132067143917, 9.494948608335108e-05, 0.2770567238330841, 0.6945362091064453, 0.000934142037294805]"
626,2,5,"[0.010929305106401443, 0.10105503350496292, 0.2825313210487366, 0.012744245119392872, 0.10030362755060196, 0.48733609914779663, 0.005100300069898367]"
627,5,5,"[0.0003449242503847927, 0.00035347367520444095, 0.0017265138449147344, 0.0007269273046404123, 0.0021944635082036257, 0.9943610429763794, 0.00029264437034726143]"
628,5,5,"[0.00013798600411973894, 5.9841491747647524e-05, 0.0025835935957729816, 0.000839793763589114, 0.0005998385022394359, 0.9957032799720764, 7.570331945316866e-05]"
629,5,5,"[0.0022701306734234095, 0.0011636832496151328, 0.12694674730300903, 0.000889376737177372, 0.39196455478668213, 0.47667214274406433, 9.331310138804838e-05]"
630,5,5,"[3.366426972206682e-05, 3.750875112018548e-05, 0.0008830156293697655, 0.00020118184329476207, 0.0008003480616025627, 0.9977268576622009, 0.0003175635065417737]"
631,6,1,"[0.28925368189811707, 0.30626964569091797, 0.26549509167671204, 0.07175593823194504, 0.002177561866119504, 0.06491337716579437, 0.0001346800709143281]"
632,5,5,"[4.490544233703986e-05, 8.364595123566687e-05, 0.0012588069075718522, 0.00026156954118050635, 0.00043863579048775136, 0.997742772102356, 0.00016977920313365757]"
633,5,5,"[0.00011237779108341783, 0.00014046260912436992, 0.0014989294577389956, 0.0006273503531701863, 0.0008299774490296841, 0.9965069890022278, 0.0002839038206730038]"
634,5,4,"[0.10195250064134598, 0.02688627876341343, 0.08722348511219025, 0.005746185313910246, 0.6891011595726013, 0.08859279751777649, 0.0004976720665581524]"
635,5,2,"[0.023782655596733093, 0.0066602034494280815, 0.6889121532440186, 0.00486077181994915, 0.1134730875492096, 0.16230207681655884, 9.00730628927704e-06]"
636,5,4,"[0.0015784066636115313, 0.0009280070662498474, 0.09504926949739456, 0.00037584558594971895, 0.48224037885665894, 0.41965433955192566, 0.00017372070578858256]"
637,5,5,"[0.0006919163861311972, 0.00026280246675014496, 0.0214826762676239, 0.0020128947217017412, 0.0022910861298441887, 0.9732367396354675, 2.1836212908965535e-05]"
638,5,5,"[0.00013159321679268032, 0.0002178768190788105, 0.036097727715969086, 0.00010927422408713028, 0.3090183138847351, 0.6525474190711975, 0.0018777383957058191]"
639,1,5,"[0.07973189651966095, 0.22342920303344727, 0.22198787331581116, 0.05206964164972305, 0.05808588117361069, 0.36290183663368225, 0.0017936157528311014]"
