Images,True Labels,Predictions,Predicted Probabilities
525,5,5,"[0.0009041907032951713, 0.00640835938975215, 0.01752830483019352, 0.0007747536292299628, 0.07966399937868118, 0.892846941947937, 0.0018733999459072948]"
526,2,5,"[9.685748227639124e-05, 0.0002532365615479648, 0.11736243218183517, 0.00011011876631528139, 0.3456699252128601, 0.5364186763763428, 8.880626410245895e-05]"
527,3,2,"[0.16245688498020172, 0.07453018426895142, 0.42584359645843506, 0.06970096379518509, 0.09329516440629959, 0.17377707362174988, 0.0003961428883485496]"
528,5,5,"[2.0576890165102668e-05, 2.9667058697668836e-05, 0.0025243032723665237, 7.35578068997711e-05, 0.0009365727892145514, 0.9963397979736328, 7.55662695155479e-05]"
529,5,5,"[9.155017323791981e-05, 0.0007688303012400866, 0.06278297305107117, 9.14955380721949e-05, 0.369867742061615, 0.5660650730133057, 0.00033233940484933555]"
530,5,5,"[0.0006692465976811945, 0.005961503367871046, 0.031290166079998016, 0.0007560921367257833, 0.04138212278485298, 0.9186849594116211, 0.0012559262104332447]"
531,2,5,"[0.04657106101512909, 0.042135003954172134, 0.3857020437717438, 0.032179512083530426, 0.04835739731788635, 0.4446735382080078, 0.00038151047192513943]"
532,2,5,"[0.00011811340664280578, 0.0003461978049017489, 0.003394300350919366, 0.0002880670945160091, 0.00703827990218997, 0.9868180751800537, 0.001996888080611825]"
533,5,5,"[0.0007642224081791937, 0.0026976196095347404, 0.020575888454914093, 0.0007441702764481306, 0.028050178661942482, 0.9468475580215454, 0.0003203044179826975]"
534,5,5,"[9.143276838585734e-05, 9.622795914765447e-05, 0.0015149160753935575, 0.0002718380419537425, 0.0006884022150188684, 0.9970177412033081, 0.00031941733323037624]"
535,2,4,"[0.03135606646537781, 0.008641279302537441, 0.28839096426963806, 0.005964989773929119, 0.46742716431617737, 0.19820977747440338, 9.689863873063587e-06]"
536,2,5,"[0.004491789732128382, 0.001474846969358623, 0.14685340225696564, 0.0012474368559196591, 0.37042951583862305, 0.47549793124198914, 5.028428859077394e-06]"
537,2,0,"[0.35962939262390137, 0.34304940700531006, 0.1311899870634079, 0.08364272862672806, 0.030417844653129578, 0.0517161563038826, 0.0003544932114891708]"
538,5,5,"[6.94645059411414e-05, 5.8688485296443105e-05, 0.00734009500592947, 0.00024053810921031982, 0.00041755769052542746, 0.991856575012207, 1.721816988720093e-05]"
539,0,0,"[0.3466678857803345, 0.22883805632591248, 0.18847303092479706, 0.10117112845182419, 0.03342302143573761, 0.10108869522809982, 0.0003381882270332426]"
540,5,5,"[3.0490393328364007e-05, 5.9112804592587054e-05, 0.0026644470635801554, 6.278738146647811e-05, 0.00505398353561759, 0.9919833540916443, 0.00014576439571101218]"
541,1,6,"[0.026488976553082466, 0.29109546542167664, 0.006628159433603287, 0.030955499038100243, 0.005349347367882729, 0.025675715878605843, 0.6138069033622742]"
542,2,1,"[0.2974338233470917, 0.3766716718673706, 0.10764134675264359, 0.06224767863750458, 0.11760056018829346, 0.03712286800146103, 0.001282130484469235]"
543,2,2,"[0.06406036764383316, 0.12343096733093262, 0.5845910906791687, 0.019663695245981216, 0.08067391067743301, 0.12752284109592438, 5.7159220887115225e-05]"
544,1,1,"[0.0804501548409462, 0.3910040557384491, 0.24932751059532166, 0.050050247460603714, 0.031797438859939575, 0.19402091205120087, 0.003349707927554846]"
545,5,5,"[0.000189424172276631, 0.00031223054975271225, 0.000784211209975183, 0.0007089543505571783, 0.00016034298459999263, 0.996692419052124, 0.0011523806024342775]"
546,5,5,"[0.0013495353050529957, 0.00083350227214396, 0.014075187966227531, 0.003833318594843149, 0.00030512199737131596, 0.9795162081718445, 8.707302913535386e-05]"
547,5,2,"[0.0006392362411133945, 0.000692924833856523, 0.5140737295150757, 0.000506450654938817, 0.05191294848918915, 0.4321731626987457, 1.5479979538213229e-06]"
548,5,5,"[4.607952359947376e-05, 6.732383189955726e-05, 0.0027123691979795694, 0.0001710885262582451, 0.00027872054488398135, 0.9966627955436707, 6.153015419840813e-05]"
549,5,5,"[0.00010081504296977073, 0.0004723576712422073, 0.04910963401198387, 7.894965528976172e-05, 0.281859427690506, 0.6683140397071838, 6.474075053120032e-05]"
550,4,2,"[0.0015042009763419628, 0.0019926871173083782, 0.7850064039230347, 0.0009969918755814433, 0.10509656369686127, 0.10539773106575012, 5.407283879321767e-06]"
551,5,5,"[0.0002643448824528605, 0.00041170610347762704, 0.004873187746852636, 0.0007671603234484792, 0.00047464334056712687, 0.9929331541061401, 0.0002758665650617331]"
552,5,4,"[0.017426593229174614, 0.006284626200795174, 0.11546182632446289, 0.003658536123111844, 0.5517217516899109, 0.30542150139808655, 2.5170469598378986e-05]"
553,2,5,"[0.00042607178329490125, 0.0007116608903743327, 0.01974993571639061, 0.00035804836079478264, 0.17062947154045105, 0.8076393008232117, 0.00048542534932494164]"
554,5,5,"[5.7775629102252424e-05, 5.4063679272076115e-05, 0.004735333379358053, 0.00014015163469593972, 0.006743491627275944, 0.9881271719932556, 0.000141910306410864]"
555,5,5,"[3.1336810934590176e-05, 4.653848009184003e-05, 0.00426483154296875, 9.329286694992334e-05, 0.0017578923143446445, 0.9937531352043152, 5.2870920626446605e-05]"
556,1,1,"[0.1508338451385498, 0.454720139503479, 0.05014073848724365, 0.043533992022275925, 0.0293415617197752, 0.27020812034606934, 0.001221625367179513]"
557,5,5,"[0.0004272059886716306, 0.00026307650841772556, 0.019517522305250168, 0.0017815908649936318, 0.0002696145966183394, 0.9776712656021118, 6.982597551541403e-05]"
558,5,5,"[0.0013780043227598071, 0.0005715786246582866, 0.10524525493383408, 0.00044716440606862307, 0.37905916571617126, 0.5132951140403748, 3.719361075127381e-06]"
559,5,5,"[0.0017998084658756852, 0.0013858266174793243, 0.019199101254343987, 0.0008902138215489686, 0.1712348610162735, 0.8053476810455322, 0.00014247999934013933]"
560,5,5,"[0.16649514436721802, 0.04928167909383774, 0.18635959923267365, 0.04000236466526985, 0.17889805138111115, 0.3788411617279053, 0.0001219709956785664]"
561,5,4,"[0.005832997150719166, 0.0015577096492052078, 0.2646957039833069, 0.0015013085212558508, 0.4010559022426605, 0.3253537714481354, 2.613190645206487e-06]"
562,2,2,"[0.07051963359117508, 0.1116296723484993, 0.5192900896072388, 0.021152645349502563, 0.19627386331558228, 0.08093347400426865, 0.00020060483075212687]"
563,2,2,"[0.0462958961725235, 0.024752559140324593, 0.7331177592277527, 0.014997444115579128, 0.1336546689271927, 0.04715640842914581, 2.5220972020179033e-05]"
564,5,5,"[2.1506555640371516e-05, 3.6634402931667864e-05, 0.004686123691499233, 6.963301711948588e-05, 0.0027798539958894253, 0.9923272728919983, 7.891236600698903e-05]"
565,5,5,"[0.00040563096990808845, 0.004437620751559734, 0.009987141005694866, 0.0010889120167121291, 0.007798077538609505, 0.9581733345985413, 0.01810942403972149]"
566,1,1,"[0.11079231649637222, 0.4043671488761902, 0.2715281844139099, 0.06725003570318222, 0.018498990684747696, 0.12516772747039795, 0.002395568648353219]"
567,1,1,"[0.2831088900566101, 0.5222876667976379, 0.02879675105214119, 0.11174613982439041, 0.009140091948211193, 0.037596601992845535, 0.007323840633034706]"
568,5,5,"[0.00014879903756082058, 0.0005254694842733443, 0.11058123409748077, 0.00034628252615220845, 0.027501560747623444, 0.8607542514801025, 0.00014238314179237932]"
569,2,5,"[0.003982704598456621, 0.0012409472838044167, 0.11353445053100586, 0.0011404232354834676, 0.31001824140548706, 0.5700784921646118, 4.783812073583249e-06]"
570,5,5,"[0.0007295068935491145, 0.0012966501526534557, 0.002028943272307515, 0.003957143519073725, 0.0001505327963968739, 0.9813711047172546, 0.01046605035662651]"
571,5,5,"[3.8626385503448546e-05, 5.014348425902426e-05, 0.0028673287015408278, 0.00015573664859402925, 0.00031420274171978235, 0.9965159893035889, 5.79558800382074e-05]"
572,5,5,"[5.524286098079756e-05, 7.42874326533638e-05, 0.0048581138253211975, 0.0002140752476407215, 0.0005335980677045882, 0.9941961765289307, 6.853377999505028e-05]"
573,2,5,"[0.02607940509915352, 0.0212908573448658, 0.25613027811050415, 0.00776078924536705, 0.2414168268442154, 0.4472852349281311, 3.663172901724465e-05]"
574,5,1,"[0.24733223021030426, 0.38764405250549316, 0.005746254697442055, 0.08523422479629517, 0.009498345665633678, 0.2458212822675705, 0.01872370019555092]"
575,5,5,"[1.9161427189828828e-05, 2.9228614948806353e-05, 0.0014317617751657963, 7.59124377509579e-05, 0.0008938532555475831, 0.9973642230033875, 0.0001858815085142851]"
576,5,5,"[0.0003504267951939255, 0.0004106025444343686, 0.01305419486016035, 0.00025169888976961374, 0.08845250308513641, 0.8974019289016724, 7.867518434068188e-05]"
577,5,5,"[0.01446391548961401, 0.0045188358053565025, 0.02003566548228264, 0.004208482801914215, 0.22696906328201294, 0.7296047210693359, 0.0001992875913856551]"
578,1,1,"[0.18595543503761292, 0.6133755445480347, 0.0432618111371994, 0.07208491861820221, 0.007541986182332039, 0.07550781965255737, 0.0022725302260369062]"
579,5,5,"[0.00011787906987592578, 0.0003073609550483525, 0.002412413014099002, 0.00037271794280968606, 0.00031648893491365016, 0.9961768388748169, 0.00029629087657667696]"
580,5,5,"[6.268342986004427e-05, 0.00012096462887711823, 0.0308762788772583, 0.00015707749116700143, 0.010112489573657513, 0.958616316318512, 5.403752948041074e-05]"
581,5,5,"[0.00017349555855616927, 0.0003824729355983436, 0.00042493018554523587, 0.0007521376828663051, 0.0002732713764999062, 0.9872008562088013, 0.010792817920446396]"
582,5,5,"[0.00824813637882471, 0.0041432189755141735, 0.048400942236185074, 0.002226661192253232, 0.20550040900707245, 0.7314524054527283, 2.8183547328808345e-05]"
583,2,2,"[0.025070853531360626, 0.07434270530939102, 0.6113000512123108, 0.010412749834358692, 0.1468213051557541, 0.13189324736595154, 0.00015906395856291056]"
584,5,5,"[2.2809601432527415e-05, 7.709893543506041e-05, 0.0010766491759568453, 9.415517706656829e-05, 0.0009488618816249073, 0.9966094493865967, 0.0011709127575159073]"
585,5,5,"[0.0003620520874392241, 0.0004458133480511606, 0.002684283070266247, 0.0014595884131267667, 0.0001327668724115938, 0.9944624304771423, 0.0004530559235718101]"
586,0,4,"[0.08004169911146164, 0.037304267287254333, 0.23909375071525574, 0.018934590741991997, 0.49325886368751526, 0.13117267191410065, 0.00019422867626417428]"
587,5,5,"[0.0020117524545639753, 0.0007953858003020287, 0.0960979163646698, 0.0006278293440118432, 0.2893050014972687, 0.6111578941345215, 4.2300148379581515e-06]"
588,5,5,"[0.00034644806873984635, 0.00020656448032241315, 0.01593082956969738, 0.0010620537213981152, 0.00033922670991159976, 0.9820907711982727, 2.413349830021616e-05]"
589,5,5,"[0.01230358425527811, 0.06746336072683334, 0.13755632936954498, 0.009328491985797882, 0.03568198159337044, 0.7367202043533325, 0.0009460634901188314]"
590,4,4,"[0.0024579220917075872, 0.012147486209869385, 0.36474910378456116, 0.0014742342755198479, 0.48930102586746216, 0.12960690259933472, 0.000263340916717425]"
591,5,1,"[0.03910922631621361, 0.484968900680542, 0.134762242436409, 0.024636827409267426, 0.026498952880501747, 0.28610560297966003, 0.003918213304132223]"
592,5,5,"[0.00016391981625929475, 0.00013673825014848262, 0.003625581506639719, 0.0006483092438429594, 0.00033371333847753704, 0.9948518872261047, 0.00023984651488717645]"
593,5,5,"[0.0089263916015625, 0.0042304084636271, 0.10432614386081696, 0.002570513868704438, 0.22635354101657867, 0.6535771489143372, 1.5857676771702245e-05]"
594,5,5,"[0.0013086486142128706, 0.0012845444725826383, 0.015237257815897465, 0.0006260814261622727, 0.15056970715522766, 0.8308149576187134, 0.00015882660227362067]"
595,4,5,"[0.009580261074006557, 0.014346613548696041, 0.2810770571231842, 0.005080554634332657, 0.08537503331899643, 0.6044884324073792, 5.2027626225026324e-05]"
596,5,5,"[4.780928065883927e-05, 0.00030713959131389856, 0.0036803502589464188, 0.00012796572991646826, 0.002908459398895502, 0.9924119114875793, 0.0005163035821169615]"
597,5,5,"[0.0001027184262056835, 0.0005039682728238404, 0.06901031732559204, 9.21034297789447e-05, 0.25527215003967285, 0.674959659576416, 5.912381675443612e-05]"
598,4,5,"[0.0012964003253728151, 0.0027628319803625345, 0.039198726415634155, 0.0009008830529637635, 0.18243330717086792, 0.7728303074836731, 0.0005774739547632635]"
599,4,4,"[0.00730326771736145, 0.0027945430483669043, 0.037503886967897415, 0.0016162039246410131, 0.6829913854598999, 0.267729252576828, 6.149757246021181e-05]"
600,3,2,"[0.14829780161380768, 0.08721885830163956, 0.45174935460090637, 0.1392250955104828, 0.013623272068798542, 0.15871620178222656, 0.0011694248532876372]"
601,2,1,"[0.3116265535354614, 0.49056968092918396, 0.03500239551067352, 0.08528319746255875, 0.022539393976330757, 0.05186781287193298, 0.003110840916633606]"
602,4,5,"[4.164899655734189e-05, 0.00021133928385097533, 0.004309138283133507, 9.764222340891138e-05, 0.02619517408311367, 0.966296374797821, 0.0028485888615250587]"
603,5,5,"[0.005543725565075874, 0.01377947349101305, 0.09941085427999496, 0.002608727663755417, 0.13134321570396423, 0.7471333146095276, 0.00018072253442369401]"
604,4,2,"[0.16863061487674713, 0.0678626224398613, 0.5854809880256653, 0.03634486347436905, 0.10434293001890182, 0.03730852156877518, 2.9478063879651017e-05]"
605,2,0,"[0.28240254521369934, 0.22336380183696747, 0.18034832179546356, 0.047667741775512695, 0.225167915225029, 0.04066069424152374, 0.00038896730984561145]"
606,5,2,"[0.04636267572641373, 0.027160704135894775, 0.7422640323638916, 0.011131210252642632, 0.10799803584814072, 0.06507649272680283, 6.807795671193162e-06]"
607,2,2,"[0.00836275052279234, 0.004829199053347111, 0.47892796993255615, 0.002621518447995186, 0.1591547280550003, 0.3461012542247772, 2.5987394565163413e-06]"
608,5,5,"[0.20059742033481598, 0.3143864572048187, 0.02520214021205902, 0.05171090364456177, 0.05807055905461311, 0.3468315005302429, 0.003201047657057643]"
609,4,5,"[0.003998779226094484, 0.0009152947459369898, 0.02239026501774788, 0.001250363071449101, 0.3810840845108032, 0.5903050899505615, 5.619723378913477e-05]"
610,2,5,"[0.0853675976395607, 0.22281059622764587, 0.059465594589710236, 0.024148279801011086, 0.04359877482056618, 0.5641536116600037, 0.0004554631595965475]"
611,4,5,"[0.021767525002360344, 0.0396430529654026, 0.04079087823629379, 0.011361178010702133, 0.053432218730449677, 0.832067608833313, 0.0009376051602885127]"
612,5,5,"[0.004248741548508406, 0.009361018426716328, 0.026589693501591682, 0.014545398764312267, 0.00020712113473564386, 0.9440432786941528, 0.00100478355307132]"
613,1,1,"[0.1026936024427414, 0.40661072731018066, 0.0772799402475357, 0.04260391741991043, 0.04502728208899498, 0.32188522815704346, 0.003899269737303257]"
614,5,4,"[0.0049619125202298164, 0.001237579737789929, 0.052645839750766754, 0.0008343595545738935, 0.858566164970398, 0.08174445480108261, 9.703156138129998e-06]"
615,5,5,"[3.293831832706928e-05, 0.0001341858005616814, 0.0014845163095742464, 0.00017456586647313088, 0.0002089327754219994, 0.9973326921463013, 0.0006322332774288952]"
616,2,5,"[0.000660356308799237, 0.0032183751463890076, 0.19605287909507751, 0.000358422112185508, 0.11018742620944977, 0.6895126104354858, 9.925566700985655e-06]"
617,5,5,"[0.0002253829297842458, 0.00021602884226012975, 0.016523512080311775, 0.0003084705676883459, 0.010652607306838036, 0.9720436930656433, 3.0372537366929464e-05]"
618,5,2,"[0.1150432676076889, 0.04950140416622162, 0.4831765592098236, 0.023684486746788025, 0.1613764464855194, 0.16720028221607208, 1.7575122910784557e-05]"
619,4,4,"[0.034573495388031006, 0.01350203063338995, 0.07939919829368591, 0.006507727317512035, 0.571332573890686, 0.2946058213710785, 7.916032336652279e-05]"
620,5,5,"[0.00018772477051243186, 0.0002685394138097763, 0.0034283555578440428, 0.0006456631235778332, 0.00026202615117654204, 0.9949747323989868, 0.00023289026285056025]"
621,5,5,"[2.4674136511748657e-05, 5.664444688591175e-05, 0.0008827034616842866, 0.0001101372399716638, 0.0005042726988904178, 0.9978598952293396, 0.0005616897251456976]"
622,5,5,"[0.02651132456958294, 0.12527672946453094, 0.15730039775371552, 0.012192491441965103, 0.10337503999471664, 0.5745154619216919, 0.0008286006632260978]"
623,5,5,"[0.00017037817451637238, 0.002501123584806919, 0.2210443764925003, 0.00026094409986399114, 0.08422897756099701, 0.6916112303733826, 0.0001830078399507329]"
624,5,5,"[0.0017245446797460318, 0.00197822623886168, 0.07994691282510757, 0.0007067380356602371, 0.24252669513225555, 0.6730961799621582, 2.0713836420327425e-05]"
625,5,5,"[0.000597718229983002, 0.0004912962904199958, 0.053968459367752075, 0.0002376525371801108, 0.4532451927661896, 0.4914432466030121, 1.637123386899475e-05]"
626,2,5,"[0.013907833956182003, 0.10122372955083847, 0.27899351716041565, 0.010054466314613819, 0.07836488634347916, 0.5162151455879211, 0.0012404584558680654]"
627,5,5,"[6.456034316215664e-05, 6.071409734431654e-05, 0.0007504329551011324, 0.0002721683995332569, 0.0005515514640137553, 0.9971923232078552, 0.0011081419652327895]"
628,5,5,"[0.00017471583851147443, 0.00024342958931811154, 0.0018269692081958055, 0.0007164021371863782, 0.0003183509688824415, 0.995473325252533, 0.0012468741042539477]"
629,5,5,"[0.0001307357888435945, 0.0007670122431591153, 0.1153734028339386, 0.00018534967966843396, 0.1062081977725029, 0.7772100567817688, 0.00012513859837781638]"
630,5,5,"[9.125041106017306e-05, 0.00029279489535838366, 0.0008723182254470885, 0.00040565847302787006, 0.00021711678709834814, 0.9957068562507629, 0.002413921058177948]"
631,6,1,"[0.35297733545303345, 0.4143645167350769, 0.08517203480005264, 0.11749403178691864, 0.00844937190413475, 0.020471207797527313, 0.0010714735835790634]"
632,5,5,"[3.562610436347313e-05, 4.17752489738632e-05, 0.0008178530260920525, 0.0001102678943425417, 0.0005640578456223011, 0.9982864260673523, 0.00014391248987521976]"
633,5,5,"[0.00043597843614406884, 0.0005095629021525383, 0.0010486528044566512, 0.0016152316238731146, 0.00014151772484183311, 0.9949564337730408, 0.0012926214840263128]"
634,5,5,"[0.07758314162492752, 0.036622654646635056, 0.12454435974359512, 0.018699966371059418, 0.3188250958919525, 0.42352160811424255, 0.00020308747480157763]"
635,5,2,"[0.0072297086007893085, 0.0021851127967238426, 0.6130691766738892, 0.004497217014431953, 0.0542454794049263, 0.3187684714794159, 4.8275123845087364e-06]"
636,5,5,"[0.0009152120328508317, 0.0004995968192815781, 0.0355488620698452, 0.0003740909742191434, 0.38484376668930054, 0.5777887105941772, 2.9772601919830777e-05]"
637,5,5,"[0.009793944656848907, 0.001962620299309492, 0.16317570209503174, 0.0107305608689785, 0.010126891545951366, 0.8041848540306091, 2.5471081244177185e-05]"
638,5,5,"[9.369806502945721e-05, 0.00025236138026230037, 0.059261538088321686, 0.00011909378372365609, 0.24677608907222748, 0.6933799982070923, 0.00011720760812750086]"
639,1,5,"[0.25609153509140015, 0.2715214490890503, 0.036576930433511734, 0.08372697234153748, 0.05096202343702316, 0.29684212803840637, 0.004278931301087141]"
640,0,0,"[0.3012085258960724, 0.12161556631326675, 0.11262314021587372, 0.0715738981962204, 0.2638910412788391, 0.1276370733976364, 0.001450811163522303]"
641,2,2,"[0.0005011354805901647, 0.0025129225105047226, 0.6035277843475342, 0.00040134185110218823, 0.0680168867111206, 0.3250322937965393, 7.6056408033764455e-06]"
642,5,1,"[0.20496071875095367, 0.39579570293426514, 0.13737304508686066, 0.11566662788391113, 0.03537774831056595, 0.0987178161740303, 0.012108330614864826]"
643,5,5,"[0.0008899783715605736, 0.0005669603706337512, 0.05195019021630287, 0.0024237127508968115, 0.00046936600119806826, 0.9436823129653931, 1.7451337043894455e-05]"
644,5,4,"[0.00028377058333717287, 0.0005773734883405268, 0.01827812008559704, 0.00012541715113911778, 0.6359961628913879, 0.34457504749298096, 0.0001641534618102014]"
645,1,1,"[0.2041984647512436, 0.4762861430644989, 0.1661805659532547, 0.057584505528211594, 0.06912516802549362, 0.024937313050031662, 0.0016878701280802488]"
646,5,5,"[2.622783722472377e-05, 7.36801594030112e-05, 0.0008801947697065771, 0.00010631891927914694, 0.0005364467506296933, 0.9976601600646973, 0.0007169253076426685]"
647,5,5,"[2.6148432880290784e-05, 2.852033867384307e-05, 0.0014500408433377743, 0.00010144767293240875, 0.0006087812362238765, 0.9976578950881958, 0.00012716381752397865]"
648,5,2,"[0.0037679802626371384, 0.009791207499802113, 0.6784286499023438, 0.005126212257891893, 0.014628910459578037, 0.28817519545555115, 8.186056220438331e-05]"
649,5,5,"[6.761839904356748e-05, 0.0001266068866243586, 0.0005936249508522451, 0.0002449425810482353, 0.0003073669213335961, 0.9977355003356934, 0.000924409949220717]"
650,5,5,"[3.503075640765019e-05, 2.770159517240245e-05, 0.001530714682303369, 0.00013294711243361235, 0.0005940457922406495, 0.9975605010986328, 0.00011903285485459492]"
651,1,1,"[0.09104426205158234, 0.7024977207183838, 0.05242985486984253, 0.09809192270040512, 0.0006828439654782414, 0.04510000720620155, 0.010153442621231079]"
652,2,2,"[0.011604687198996544, 0.027103541418910027, 0.6183622479438782, 0.005427912343293428, 0.04283125698566437, 0.29465699195861816, 1.345101736660581e-05]"
653,3,2,"[0.21168436110019684, 0.14304381608963013, 0.2956860363483429, 0.035996586084365845, 0.17137308418750763, 0.14215187728405, 6.426519394153729e-05]"
654,1,1,"[0.2761409282684326, 0.4867951571941376, 0.05167504400014877, 0.07754726707935333, 0.040492888540029526, 0.06411252915859222, 0.003236228134483099]"
655,5,0,"[0.41435250639915466, 0.16423480212688446, 0.10268048197031021, 0.11335523426532745, 0.058535244315862656, 0.14613835513591766, 0.0007033657748252153]"
656,5,5,"[3.440364162088372e-05, 9.646183025324717e-05, 0.0032291722018271685, 0.00011829305003629997, 0.003050375496968627, 0.9928970336914062, 0.0005742628709413111]"
657,5,4,"[0.05779412016272545, 0.009764295071363449, 0.34348264336586, 0.009345962665975094, 0.4349176287651062, 0.14469002187252045, 5.284900908009149e-06]"
658,5,5,"[3.699536682688631e-05, 3.4819782740669325e-05, 0.0063451556488871574, 0.00011540028935996816, 0.0011249325470998883, 0.9923227429389954, 2.00013837456936e-05]"
659,5,5,"[0.0018653350416570902, 0.0007484516245312989, 0.02866417169570923, 0.0024735794868320227, 0.0040639652870595455, 0.9621506929397583, 3.390018900972791e-05]"
660,5,5,"[0.0008136889664456248, 0.00034770939964801073, 0.022054174914956093, 0.00033652959973551333, 0.25892379879951477, 0.7175013422966003, 2.275292899867054e-05]"
661,1,2,"[0.03665987774729729, 0.0506587028503418, 0.42189085483551025, 0.012919805012643337, 0.10350949317216873, 0.3743133842945099, 4.786657154909335e-05]"
662,5,5,"[6.442439189413562e-05, 5.613833127426915e-05, 0.004156799055635929, 0.00018142529006581753, 0.0009266898850910366, 0.9945829510688782, 3.161080530844629e-05]"
663,5,5,"[6.316648068604991e-05, 0.00013138283975422382, 0.012535568326711655, 0.00010260384442517534, 0.010718248784542084, 0.9764121770858765, 3.6868757888441905e-05]"
664,4,5,"[0.0010339496657252312, 0.0032048800494521856, 0.05680273845791817, 0.000806919822935015, 0.09026698023080826, 0.8476904034614563, 0.00019412802066653967]"
665,5,5,"[0.0002227972581749782, 0.0012626121751964092, 0.0807841494679451, 0.0003018382121808827, 0.12591372430324554, 0.7912129759788513, 0.0003019974392373115]"
666,5,5,"[1.585938298376277e-05, 3.9878814277471974e-05, 0.0017790768761187792, 6.173689325805753e-05, 0.0010447793174535036, 0.9968673586845398, 0.00019114614406134933]"
667,5,5,"[0.000491905550006777, 0.0026899981312453747, 0.048901643604040146, 0.0005479063838720322, 0.12965261936187744, 0.8165530562400818, 0.0011627997737377882]"
668,5,5,"[9.082212636712939e-05, 0.002431111643090844, 0.0700087696313858, 0.00023607618641108274, 0.050313275307416916, 0.8733580112457275, 0.003561898600310087]"
669,5,5,"[2.7478790798340924e-05, 0.00012122200132580474, 0.0007058214978314936, 0.00012342064292170107, 0.00039199067396111786, 0.9972097277641296, 0.0014203754253685474]"
670,5,5,"[9.30964743020013e-05, 8.267933299066499e-05, 0.0012756194919347763, 0.0002551197540014982, 0.00027324294205754995, 0.9979502558708191, 7.003600330790505e-05]"
671,5,5,"[5.8707173593575135e-05, 4.521137452684343e-05, 0.0011119351256638765, 0.00017397945339325815, 0.00038133401540108025, 0.9981524348258972, 7.640483090654016e-05]"
672,5,5,"[4.6044002374401316e-05, 4.2741561628645286e-05, 0.00277865887619555, 0.00014687780640088022, 0.00064572982955724, 0.9962791800498962, 6.0746329836547375e-05]"
673,5,5,"[0.0002032989141298458, 0.0005414520855993032, 0.012934894300997257, 0.00013567939458880574, 0.1179472804069519, 0.8681312203407288, 0.00010611255856929347]"
674,4,6,"[0.0011250083334743977, 0.0076040243729949, 0.0016484897350892425, 0.0016246255254372954, 0.06634462624788284, 0.19046905636787415, 0.7311840653419495]"
675,0,5,"[0.0396604910492897, 0.01649015210568905, 0.3127826154232025, 0.010027822107076645, 0.16523945331573486, 0.455788254737854, 1.1201465895283036e-05]"
676,5,5,"[6.687199493171647e-05, 0.00014219641161616892, 0.016253609210252762, 0.00010580056550679728, 0.05396903306245804, 0.9293134808540344, 0.0001489500718889758]"
677,5,5,"[1.9867202354362234e-05, 5.834881085320376e-05, 0.0010671656345948577, 7.343875768128783e-05, 0.0006209623534232378, 0.997860848903656, 0.0002993740781676024]"
678,4,5,"[0.0010298924753442407, 0.0012043281458318233, 0.08999200165271759, 0.0004753521643579006, 0.19475887715816498, 0.7125253081321716, 1.4279643437475897e-05]"
679,5,5,"[2.068775938823819e-05, 5.420991510618478e-05, 0.0016110904980450869, 8.178336429409683e-05, 0.0013536165934056044, 0.9963867664337158, 0.0004918391350656748]"
680,5,5,"[0.0006868864293210208, 0.00029128207825124264, 0.030487915500998497, 0.00035985399154014885, 0.2257331758737564, 0.7424152493476868, 2.561884502938483e-05]"
681,2,2,"[0.010180901736021042, 0.0030867597088217735, 0.4545120894908905, 0.004799741320312023, 0.07353384792804718, 0.4538816213607788, 4.9652949201117735e-06]"
682,5,4,"[0.0021944623440504074, 0.0008555209496989846, 0.06668470054864883, 0.0007041609496809542, 0.5290420055389404, 0.40050166845321655, 1.743686880217865e-05]"
683,5,5,"[2.1432817447930574e-05, 4.07734296459239e-05, 0.0033344828989356756, 7.287118933163583e-05, 0.003305473132058978, 0.9930028319358826, 0.00022207201982382685]"
684,0,0,"[0.3505532145500183, 0.13524049520492554, 0.16000570356845856, 0.10035035759210587, 0.09355223923921585, 0.15963374078273773, 0.0006642916705459356]"
685,5,5,"[6.393568764906377e-05, 7.375596760539338e-05, 0.0011663553304970264, 0.00024630193365737796, 0.00033746662666089833, 0.9977784752845764, 0.0003336414520163089]"
686,1,1,"[0.2355632334947586, 0.5712825655937195, 0.039418578147888184, 0.11471031606197357, 0.006691545248031616, 0.021540982648730278, 0.010792744345963001]"
687,5,5,"[0.00016144078108482063, 0.00020484189735725522, 0.051811814308166504, 0.00017662416212260723, 0.10262657701969147, 0.8449810743331909, 3.76054595108144e-05]"
688,1,5,"[0.0496034137904644, 0.3503490090370178, 0.04051537066698074, 0.037393298000097275, 0.03637794032692909, 0.4417233467102051, 0.0440375879406929]"
689,5,5,"[2.3747181330691092e-05, 4.510215512709692e-05, 0.013004542328417301, 5.244979911367409e-05, 0.018631551414728165, 0.9681835174560547, 5.914616849622689e-05]"
690,2,1,"[0.28418487310409546, 0.39403900504112244, 0.08043336123228073, 0.08547604829072952, 0.1040760725736618, 0.04358897730708122, 0.008201765827834606]"
691,5,5,"[0.17884041368961334, 0.041184887290000916, 0.07542433589696884, 0.03840728849172592, 0.17032742500305176, 0.4956335127353668, 0.00018212836585007608]"
692,4,5,"[0.0003701737441588193, 0.0008195117115974426, 0.05012292414903641, 0.00017152715008705854, 0.13773788511753082, 0.8107687830924988, 9.186708666675258e-06]"
