Images,True Labels,Predictions,Predicted Probabilities
442,5,5,"[0.007331965025514364, 0.05919349938631058, 0.07917870581150055, 0.0189190860837698, 0.08941251039505005, 0.7429330348968506, 0.0030311523005366325]"
443,2,2,"[0.10611056536436081, 0.223628968000412, 0.5602334141731262, 0.04316762462258339, 0.016794608905911446, 0.04926009848713875, 0.0008047853480093181]"
444,5,5,"[0.0010860491311177611, 0.0020608531776815653, 0.04709547385573387, 0.000715235888492316, 0.040446266531944275, 0.9085707068443298, 2.543081427575089e-05]"
445,5,5,"[0.00045264544314704835, 0.0027683607768267393, 0.029327716678380966, 0.0003844901511911303, 0.11057980358600616, 0.853484034538269, 0.003002927405759692]"
446,5,2,"[0.18557216227054596, 0.02081414684653282, 0.5872656106948853, 0.013709474354982376, 0.10517969727516174, 0.08700614422559738, 0.0004528164863586426]"
447,5,5,"[0.00640483945608139, 0.001069921301677823, 0.045122891664505005, 0.002841003006324172, 0.012031789869070053, 0.9325218796730042, 7.578692020615563e-06]"
448,5,5,"[0.012231026776134968, 0.016757521778345108, 0.06756621599197388, 0.004152434878051281, 0.25991207361221313, 0.6393182277679443, 6.258115899981931e-05]"
449,6,6,"[0.0010758454445749521, 0.009949582628905773, 0.0055082570761442184, 0.0048269229009747505, 0.0004951359587721527, 0.02086905762553215, 0.9572751522064209]"
450,5,5,"[0.00044604120193980634, 0.0007116154883988202, 0.033168405294418335, 0.000165508987265639, 0.29311656951904297, 0.6715863943099976, 0.0008054483332671225]"
451,3,1,"[0.10109554976224899, 0.4732237756252289, 0.05699225515127182, 0.06004789099097252, 0.12057219445705414, 0.17814527451992035, 0.009923046454787254]"
452,1,5,"[0.09068837761878967, 0.16075736284255981, 0.11609211564064026, 0.05640897899866104, 0.00587049126625061, 0.5699493288993835, 0.00023331666307058185]"
453,1,1,"[0.04539329931139946, 0.543993353843689, 0.08639074862003326, 0.03382958471775055, 0.027227208018302917, 0.2523748576641083, 0.010790931060910225]"
454,5,5,"[0.0050846291705966, 0.014911926351487637, 0.017257440835237503, 0.0014977863756939769, 0.12850548326969147, 0.8325811624526978, 0.00016160582890734076]"
455,5,5,"[5.0687671318883076e-05, 0.0001018572220345959, 0.0013199795503169298, 0.00021096754062455148, 0.001117284526117146, 0.9971524477005005, 4.6722980187041685e-05]"
456,5,5,"[0.001042117946781218, 0.009080213494598866, 0.09304151684045792, 0.001537814736366272, 0.10506333410739899, 0.7847321629524231, 0.005502889398485422]"
457,2,5,"[0.028232738375663757, 0.055546555668115616, 0.060685958713293076, 0.005305598955601454, 0.26615163683891296, 0.5836746692657471, 0.0004029217816423625]"
458,5,5,"[0.002136422088369727, 0.036404140293598175, 0.04599646106362343, 0.004943377338349819, 0.024519089609384537, 0.8840730786323547, 0.0019274227088317275]"
459,5,5,"[0.005694258492439985, 0.17599652707576752, 0.045797936618328094, 0.009741365909576416, 0.022122059017419815, 0.6896755695343018, 0.05097239464521408]"
460,5,5,"[0.0020555094815790653, 0.00041185025474987924, 0.023994045332074165, 0.00027721922378987074, 0.2146376520395279, 0.7586150765419006, 8.68944243848091e-06]"
461,4,5,"[0.0005549702909775078, 0.000689248030539602, 0.0414583720266819, 0.0001525164261693135, 0.3677286207675934, 0.5536605715751648, 0.03575567528605461]"
462,5,5,"[3.555108196451329e-05, 0.0001482842635596171, 0.0009677250636741519, 0.00019342514860909432, 0.0015238570049405098, 0.9969425797462463, 0.00018841993005480617]"
463,5,5,"[5.013295594835654e-05, 0.00024735514307394624, 0.0014564401935786009, 0.0003403026785235852, 0.0009496757411397994, 0.9967344403266907, 0.00022159877698868513]"
464,2,5,"[0.0027847695164382458, 0.0016028046375140548, 0.36360734701156616, 0.0011897273361682892, 0.18892595171928406, 0.4418342113494873, 5.519667683984153e-05]"
465,5,5,"[0.0015462603187188506, 0.0027794516645371914, 0.0044118501245975494, 0.005635847803205252, 0.0010212995111942291, 0.9844262599945068, 0.00017894738994073123]"
466,5,5,"[0.012006958946585655, 0.060660116374492645, 0.019762232899665833, 0.06719209998846054, 0.0018168460810557008, 0.7704192996025085, 0.06814245879650116]"
467,5,5,"[0.0004987704451195896, 0.0002213159023085609, 0.08576487749814987, 0.00013407271762844175, 0.33744096755981445, 0.5755419731140137, 0.00039803178515285254]"
468,5,5,"[4.619768151314929e-05, 0.00011797857587225735, 0.0006643836968578398, 0.00018161031766794622, 0.0010532638989388943, 0.9979099631309509, 2.6509040253586136e-05]"
469,5,5,"[6.295434286585078e-05, 6.619535270147026e-05, 0.0023986399173736572, 0.0002063307911157608, 0.0016420375322923064, 0.9956081509590149, 1.570862514199689e-05]"
470,6,6,"[0.005042603705078363, 0.1724160611629486, 0.019106969237327576, 0.01790667697787285, 0.0018023812444880605, 0.034190867096185684, 0.7495344281196594]"
471,5,5,"[0.0007358858129009604, 0.00308143999427557, 0.02040829136967659, 0.0003087636432610452, 0.20447547733783722, 0.7681991457939148, 0.002790965372696519]"
472,5,5,"[0.0002634625416249037, 0.00018664733215700835, 0.04186946526169777, 8.138953853631392e-05, 0.1811315268278122, 0.7735723853111267, 0.0028951310086995363]"
473,4,5,"[0.001705167000181973, 0.0016073284205049276, 0.28917768597602844, 0.0015451497165486217, 0.21542933583259583, 0.4902096092700958, 0.000325767818139866]"
474,5,5,"[0.000895423348993063, 0.0037143549416214228, 0.05064033344388008, 0.0004553384205792099, 0.165339857339859, 0.7746210694313049, 0.004333626013249159]"
475,5,5,"[4.4715932745020837e-05, 7.262868894031271e-05, 0.002096799435093999, 0.0001837871241150424, 0.0017042208928614855, 0.9958391189575195, 5.874066482647322e-05]"
476,2,1,"[0.033816147595644, 0.43107303977012634, 0.22984029352664948, 0.06680087000131607, 0.03068416379392147, 0.203238382935524, 0.004547089338302612]"
477,5,5,"[0.02735670655965805, 0.004375562537461519, 0.22353564202785492, 0.004365161526948214, 0.07512541115283966, 0.6651984453201294, 4.302050365367904e-05]"
478,5,5,"[0.009767373092472553, 0.08023150265216827, 0.24488145112991333, 0.007582818623632193, 0.13097509741783142, 0.5197627544403076, 0.006799028720706701]"
479,5,5,"[0.0016093689482659101, 0.018568869680166245, 0.18158917129039764, 0.003454219549894333, 0.09431358426809311, 0.6844167113304138, 0.016048047691583633]"
480,2,5,"[0.0010392587864771485, 0.0003188007103744894, 0.13024595379829407, 0.00024176469014491886, 0.27773234248161316, 0.5903551578521729, 6.67572530801408e-05]"
481,5,5,"[0.0004216097586322576, 0.004072372801601887, 0.0017797278705984354, 0.0039628660306334496, 0.003447683062404394, 0.978733241558075, 0.007582468446344137]"
482,5,4,"[0.03629608079791069, 0.04446263983845711, 0.11944949626922607, 0.005088942591100931, 0.5859016180038452, 0.2061595618724823, 0.0026416287291795015]"
483,5,5,"[0.0001285822072532028, 0.0003782828862313181, 0.0008892090991139412, 0.00030331831658259034, 0.0030887345783412457, 0.995180606842041, 3.1161911465460435e-05]"
484,5,5,"[0.0002455436042509973, 0.000671017449349165, 0.015980690717697144, 0.00023109139874577522, 0.12044944614171982, 0.8621702790260315, 0.00025202156393788755]"
485,5,2,"[0.06654302030801773, 0.05645935237407684, 0.47345128655433655, 0.012551606632769108, 0.08348588645458221, 0.30736616253852844, 0.00014270127576310188]"
486,5,5,"[0.14824214577674866, 0.1516057252883911, 0.03310682624578476, 0.08696562796831131, 0.030013639479875565, 0.5494750142097473, 0.0005910095060244203]"
487,2,5,"[0.0012066391063854098, 0.0004510762228164822, 0.2898139953613281, 0.0004885222297161818, 0.30676907300949097, 0.400800496339798, 0.0004701128927990794]"
488,5,5,"[0.00029573155916295946, 7.597434159833938e-05, 0.009279897436499596, 0.00022923827054910362, 0.006050762254744768, 0.9840647578239441, 3.6350043046695646e-06]"
489,1,5,"[0.0058081867173314095, 0.08707769215106964, 0.152429461479187, 0.007852183654904366, 0.10197222977876663, 0.6164342761039734, 0.028425980359315872]"
490,5,5,"[0.0008949099574238062, 0.0006500142044387758, 0.027100423350930214, 0.00014550256310030818, 0.3950396180152893, 0.5752366185188293, 0.0009329178719781339]"
491,5,5,"[0.0003458391292952001, 0.0014731364790350199, 0.040716055780649185, 0.00031554035376757383, 0.15990160405635834, 0.7950084805488586, 0.002239394932985306]"
492,5,5,"[0.0010283916490152478, 0.0005737269530072808, 0.0035417608451098204, 0.0006321972468867898, 0.00560027128085494, 0.988621175289154, 2.5136062049568864e-06]"
493,4,4,"[0.0037756182719022036, 0.0011081311386078596, 0.03054492548108101, 0.00038700122968293726, 0.4984006881713867, 0.46570566296577454, 7.798048318363726e-05]"
494,5,5,"[0.002461017807945609, 0.004339334089308977, 0.3188559412956238, 0.0032070386223495007, 0.07215507328510284, 0.5988264083862305, 0.00015516190615016967]"
495,4,5,"[0.001092684455215931, 0.0008050748147070408, 0.11701557040214539, 0.0003189943381585181, 0.25459975004196167, 0.6260324120521545, 0.00013548567949328572]"
496,5,5,"[4.504451135289855e-05, 9.867407788988203e-05, 0.0017428584396839142, 0.0002689634857233614, 0.0011374128516763449, 0.9965677261352539, 0.0001392756967106834]"
497,5,5,"[0.00036934533272869885, 0.0006113320705480874, 0.0029145379085093737, 0.0008146365289576352, 0.001145590329542756, 0.9941337704658508, 1.0805464626173489e-05]"
498,5,5,"[0.009295247495174408, 0.01179110910743475, 0.039147451519966125, 0.0010976287303492427, 0.4046710431575775, 0.5332479476928711, 0.0007495167665183544]"
499,5,5,"[0.0001200194310513325, 0.00011711291881510988, 0.0033975651022046804, 0.00031639522057957947, 0.001220690319314599, 0.9948140382766724, 1.4090810509514995e-05]"
500,5,5,"[0.00011624066974036396, 0.00016339465219061822, 0.0023512106854468584, 0.0004215705266688019, 0.001205926644615829, 0.9957148432731628, 2.6729259843705222e-05]"
501,5,5,"[0.08741692453622818, 0.18071971833705902, 0.014585616067051888, 0.15135173499584198, 0.014378676190972328, 0.5480126142501831, 0.0035346616059541702]"
502,5,5,"[0.0005131788202561438, 0.0012008134508505464, 0.0032391799613833427, 0.0002949437766801566, 0.03920189291238785, 0.9555345177650452, 1.5527191862929612e-05]"
503,5,5,"[0.0003116930020041764, 0.0015925901243463159, 0.08075439184904099, 0.00041682683513499796, 0.11059899628162384, 0.7987232208251953, 0.007602254394441843]"
504,5,4,"[0.0015929050277918577, 0.0010112607851624489, 0.05327427014708519, 0.00020414759637787938, 0.5158982872962952, 0.42640048265457153, 0.0016186301363632083]"
505,5,5,"[6.73760223435238e-05, 4.86363896925468e-05, 0.0014361863723024726, 0.00010158438817597926, 0.002252549398690462, 0.9960885047912598, 5.227114343142603e-06]"
506,5,5,"[0.0017888748552650213, 0.006199466995894909, 0.05988915637135506, 0.0008589731878601015, 0.28940990567207336, 0.6374595761299133, 0.004394053481519222]"
507,5,5,"[0.00012703283573500812, 0.00016433626296930015, 0.008335703052580357, 5.314569716574624e-05, 0.18065178394317627, 0.8100784420967102, 0.0005895444191992283]"
508,5,5,"[0.0005927155143581331, 0.00032266066409647465, 0.006881954148411751, 0.000947123218793422, 0.002016595797613263, 0.9892318844795227, 7.0797427724755835e-06]"
509,1,1,"[0.13465744256973267, 0.46391260623931885, 0.2679731845855713, 0.056156158447265625, 0.010499583557248116, 0.063991479575634, 0.0028095487505197525]"
510,5,5,"[0.04004412144422531, 0.008992288261651993, 0.19050563871860504, 0.0058879912830889225, 0.15561887621879578, 0.5989315509796143, 1.947851706063375e-05]"
511,5,5,"[5.808424612041563e-05, 9.05749766388908e-05, 0.0010821688920259476, 0.00018015353998634964, 0.0011915704235434532, 0.9973810315132141, 1.6385913113481365e-05]"
512,4,5,"[0.001312551205046475, 0.002606893889605999, 0.034542232751846313, 0.00036483598523773253, 0.1635628640651703, 0.7966786623001099, 0.000931955873966217]"
513,5,5,"[0.0019727915059775114, 0.016583671793341637, 0.012458638288080692, 0.005174913443624973, 0.024739881977438927, 0.9387579560279846, 0.000312199117615819]"
514,5,1,"[0.04117446765303612, 0.5794797539710999, 0.09783178567886353, 0.06480450183153152, 0.015222303569316864, 0.1983569860458374, 0.00313014118000865]"
515,5,5,"[0.0009774939389899373, 0.00263084564357996, 0.17888346314430237, 0.0006258477224037051, 0.0862068459391594, 0.7298474907875061, 0.0008280194597318769]"
516,5,5,"[0.00020602464792318642, 0.0001485425018472597, 0.004246594849973917, 0.0005665610078722239, 0.0016295559471473098, 0.9931870698928833, 1.566571881994605e-05]"
517,5,5,"[8.518740651197731e-05, 6.111011316534132e-05, 0.019562743604183197, 4.2410800233483315e-05, 0.05778579041361809, 0.922247052192688, 0.00021559762535616755]"
518,5,5,"[0.00045854944619350135, 0.0036913699004799128, 0.038955483585596085, 0.0006001757574267685, 0.12818054854869843, 0.8190029263496399, 0.009110904298722744]"
519,5,5,"[0.0004006563394796103, 0.008993986994028091, 0.028764985501766205, 0.002369915135204792, 0.011474378407001495, 0.9368550181388855, 0.011141168884932995]"
520,5,5,"[0.189524307847023, 0.17623983323574066, 0.040618859231472015, 0.06068394333124161, 0.026791715994477272, 0.5059810280799866, 0.00016032879648264498]"
521,5,1,"[0.1178298369050026, 0.4142308235168457, 0.0332987904548645, 0.037017807364463806, 0.13990655541419983, 0.2522543668746948, 0.005461845546960831]"
522,0,0,"[0.5338104963302612, 0.1209353506565094, 0.16723136603832245, 0.04901096597313881, 0.08114089071750641, 0.046851158142089844, 0.0010197487426921725]"
523,5,5,"[0.00016153034812305123, 0.0004826927906833589, 0.008952773176133633, 0.00010535607725614682, 0.15326343476772308, 0.8355856537818909, 0.0014485791325569153]"
524,5,5,"[0.00014984446170274168, 0.00024624422076158226, 0.053063131868839264, 0.0001195349104818888, 0.11732254177331924, 0.8279318809509277, 0.0011668764054775238]"
525,5,5,"[0.00011092075146734715, 0.00047133766929619014, 0.015219835564494133, 0.00013641781697515398, 0.06731972843408585, 0.9160293340682983, 0.0007124758558347821]"
526,2,5,"[0.0039888108149170876, 0.0018141742330044508, 0.3003489375114441, 0.0007345560006797314, 0.1399010270833969, 0.5521219968795776, 0.0010905395029112697]"
527,3,0,"[0.4182905852794647, 0.28334859013557434, 0.08511408418416977, 0.16970500349998474, 0.01020422950387001, 0.021648716181516647, 0.01168872881680727]"
528,5,5,"[0.00021270784782245755, 9.569233952788636e-05, 0.004495025612413883, 0.00015448445628862828, 0.003574157366529107, 0.9914652705192566, 2.6477546271053143e-06]"
529,5,5,"[0.0006844614981673658, 0.002835894236341119, 0.04688716307282448, 0.00048496329691261053, 0.2618544399738312, 0.6555486917495728, 0.03170440346002579]"
530,5,5,"[0.0008498697425238788, 0.013183273375034332, 0.06985577940940857, 0.002112655434757471, 0.054080523550510406, 0.8474591970443726, 0.01245871465653181]"
531,2,1,"[0.22343645989894867, 0.41274580359458923, 0.2013011872768402, 0.06591102480888367, 0.008675401099026203, 0.08218947052955627, 0.00574059272184968]"
532,2,5,"[0.00017189461505040526, 0.0018620515475049615, 0.0025194743648171425, 0.0005950679769739509, 0.004235025495290756, 0.9866588115692139, 0.003957744222134352]"
533,5,5,"[0.0007694593514315784, 0.012255127541720867, 0.026682049036026, 0.003100118599832058, 0.027400266379117966, 0.9265254735946655, 0.0032675163820385933]"
534,5,5,"[6.323659181362018e-05, 6.945194763829932e-05, 0.00506838271394372, 0.00019115548639092594, 0.0024898918345570564, 0.9920762777328491, 4.172033004579134e-05]"
535,2,2,"[0.02171601727604866, 0.008388662710785866, 0.7379186749458313, 0.005142024718225002, 0.07114977389574051, 0.15562133491039276, 6.347487942548469e-05]"
536,2,5,"[0.012023395858705044, 0.003512734780088067, 0.1756495088338852, 0.0014454202027991414, 0.35208967328071594, 0.4552411139011383, 3.822358121396974e-05]"
537,2,1,"[0.024838589131832123, 0.3531773090362549, 0.22386673092842102, 0.03934343531727791, 0.011579739861190319, 0.104069784283638, 0.24312438070774078]"
538,5,5,"[0.00014995336823631078, 0.00013417245645541698, 0.00516486307606101, 0.0004596934304572642, 0.0018318427028134465, 0.9922019243240356, 5.7681321777636185e-05]"
539,0,1,"[0.22721582651138306, 0.48320671916007996, 0.05694010481238365, 0.027155784890055656, 0.04110216349363327, 0.1623269021511078, 0.002052542520686984]"
540,5,5,"[0.0008542308351024985, 0.002691209316253662, 0.009221325628459454, 0.0007478639599867165, 0.026114385575056076, 0.960356593132019, 1.4464381820289418e-05]"
541,1,0,"[0.39272207021713257, 0.3644041419029236, 0.029167139902710915, 0.1478055864572525, 0.006241302005946636, 0.02845538780093193, 0.031204352155327797]"
542,2,1,"[0.03985411673784256, 0.5615118741989136, 0.11777724325656891, 0.056249700486660004, 0.04422725737094879, 0.1662486344575882, 0.014131195843219757]"
543,2,2,"[0.03721201419830322, 0.020090118050575256, 0.6812963485717773, 0.005256386939436197, 0.07539136707782745, 0.1805192083120346, 0.00023455113114323467]"
544,1,1,"[0.04023417830467224, 0.594778835773468, 0.15672479569911957, 0.059746142476797104, 0.00981228332966566, 0.13164889812469482, 0.007054865825921297]"
545,5,5,"[0.00013495491293724626, 0.0005659231683239341, 0.0017001472879201174, 0.0009549775277264416, 0.0007327928324230015, 0.9956392049789429, 0.0002720147022046149]"
546,5,5,"[0.0010918789776042104, 0.0008085169829428196, 0.011325422674417496, 0.0026356864254921675, 0.003914480097591877, 0.9801673293113708, 5.668808444170281e-05]"
547,5,5,"[0.0014616578118875623, 0.001152657438069582, 0.3430594503879547, 0.0008989301859401166, 0.29023170471191406, 0.3623027503490448, 0.0008928588940761983]"
548,5,5,"[0.00022829936642665416, 0.00015710714797023684, 0.004069169983267784, 0.00047363119665533304, 0.0014686576323583722, 0.99359530210495, 7.870452463976108e-06]"
549,5,5,"[0.0002447723818477243, 0.0002809339202940464, 0.02018357813358307, 9.864143066806719e-05, 0.2631770372390747, 0.7155338525772095, 0.0004811993276234716]"
550,4,2,"[0.0020142325665801764, 0.002566397190093994, 0.6463872790336609, 0.0023950773756951094, 0.08747375756502151, 0.25853395462036133, 0.0006292343605309725]"
551,5,5,"[0.00039364886470139027, 0.00023183943994808942, 0.004483648110181093, 0.0005632885149680078, 0.0017084656283259392, 0.9926129579544067, 6.1526875470008235e-06]"
552,5,5,"[0.002204260556027293, 0.008189071901142597, 0.06480800360441208, 0.0032143390271812677, 0.25922924280166626, 0.6613794565200806, 0.0009756555664353073]"
553,2,5,"[0.00035334809217602015, 0.0025526806712150574, 0.05236514285206795, 0.00043474044650793076, 0.048416636884212494, 0.8917254209518433, 0.004152095876634121]"
554,5,5,"[0.00025444553466513753, 0.0005640670424327254, 0.009265709668397903, 0.0003889960644301027, 0.019930407404899597, 0.9693254232406616, 0.00027110008522868156]"
555,5,5,"[2.9255334084155038e-05, 4.102202001377009e-05, 0.0009514380944892764, 5.588025305769406e-05, 0.0023165785241872072, 0.9965999722480774, 5.960878297628369e-06]"
556,1,1,"[0.04865251109004021, 0.5322796702384949, 0.03718972206115723, 0.0732286125421524, 0.018922843039035797, 0.28824156522750854, 0.001485128072090447]"
557,5,5,"[0.0005232019466347992, 0.0003288100997451693, 0.015301316976547241, 0.0017380688805133104, 0.0018731096060946584, 0.980158805847168, 7.673905929550529e-05]"
558,5,5,"[0.008883539587259293, 0.0019746620673686266, 0.21589627861976624, 0.0014949653996154666, 0.12930913269519806, 0.6423613429069519, 8.005882409634069e-05]"
559,5,5,"[0.001081797294318676, 0.009245071560144424, 0.03870011493563652, 0.005420858971774578, 0.03886716067790985, 0.9054003953933716, 0.0012846109457314014]"
560,5,5,"[0.006098841316998005, 0.008989106863737106, 0.02891460433602333, 0.0077575575560331345, 0.018324054777622223, 0.9298998713493347, 1.595366484252736e-05]"
561,5,5,"[0.0041904142126441, 0.0011605313047766685, 0.3256757855415344, 0.0010312596568837762, 0.1681925356388092, 0.4997153580188751, 3.40452061209362e-05]"
562,2,2,"[0.09361865371465683, 0.15141291916370392, 0.4675609767436981, 0.028833987191319466, 0.18062788248062134, 0.0758802592754364, 0.002065357519313693]"
563,2,4,"[0.16157127916812897, 0.10311310738325119, 0.19076389074325562, 0.02779872715473175, 0.44829824566841125, 0.06390292197465897, 0.004551818128675222]"
564,5,5,"[2.6329164029448293e-05, 5.20966605108697e-05, 0.0009954809211194515, 9.364913421450183e-05, 0.003723189467564225, 0.9950520396232605, 5.726622839574702e-05]"
565,5,5,"[0.0028188354335725307, 0.05265774577856064, 0.02480846270918846, 0.006281810346990824, 0.018297851085662842, 0.892199695110321, 0.0029355210717767477]"
566,1,5,"[0.010031452402472496, 0.26903027296066284, 0.03282276540994644, 0.014520367607474327, 0.014370400458574295, 0.640960156917572, 0.018264565616846085]"
567,1,1,"[0.1400485634803772, 0.4985956847667694, 0.08898375183343887, 0.09527027606964111, 0.0031396979466080666, 0.06166565790772438, 0.11229637265205383]"
568,5,5,"[0.005069134756922722, 0.0011815312318503857, 0.11169716715812683, 0.0005263674538582563, 0.24085935950279236, 0.6405653357505798, 0.00010107884008903056]"
569,2,2,"[0.0037537477910518646, 0.0013774266699329019, 0.44350677728652954, 0.000814022496342659, 0.19379518926143646, 0.3565483093261719, 0.0002044784341705963]"
570,5,5,"[0.00040128635009750724, 0.0023918196093291044, 0.005386122968047857, 0.0037843845784664154, 0.001214550924487412, 0.9787437319755554, 0.008078050799667835]"
571,5,5,"[0.00013090146239846945, 0.00011213009565835819, 0.0022916088346391916, 0.000261050125118345, 0.0013311785878613591, 0.9958668947219849, 6.134827344794758e-06]"
572,5,5,"[5.415679333964363e-05, 4.5131695515010506e-05, 0.0021466880571097136, 7.68369427532889e-05, 0.003062455914914608, 0.9946094751358032, 5.2333589337649755e-06]"
573,2,5,"[0.019074372947216034, 0.16110628843307495, 0.19574157893657684, 0.03570236265659332, 0.09118949621915817, 0.4945676326751709, 0.0026182017754763365]"
574,5,5,"[0.06757347285747528, 0.2135588377714157, 0.028667256236076355, 0.021431604400277138, 0.01126351859420538, 0.6571795344352722, 0.0003257873759139329]"
575,5,5,"[2.531049176468514e-05, 3.521948019624688e-05, 0.0011193049140274525, 8.775149763096124e-05, 0.0014503321144729853, 0.9972532391548157, 2.892630800488405e-05]"
576,5,5,"[5.517902536666952e-05, 0.00024170862161554396, 0.0049826051108539104, 0.00012187868560431525, 0.031159818172454834, 0.9629645943641663, 0.0004741561715491116]"
577,5,5,"[0.0015847854083403945, 0.002662766259163618, 0.015326385386288166, 0.0004884960944764316, 0.10852209478616714, 0.8712385296821594, 0.00017701911565382034]"
578,1,1,"[0.11845187842845917, 0.715204119682312, 0.0631713718175888, 0.04215959459543228, 0.007323581259697676, 0.04888397455215454, 0.004805418662726879]"
579,5,5,"[0.00037366891046985984, 0.00132325931917876, 0.002738739363849163, 0.0008608034113422036, 0.0014242716133594513, 0.9932465553283691, 3.265822306275368e-05]"
580,5,5,"[0.0009999036556109786, 0.000713544781319797, 0.015730153769254684, 0.00023991234775166959, 0.0643540695309639, 0.9178779721260071, 8.441045793006197e-05]"
581,5,5,"[6.192250293679535e-05, 0.000287382717942819, 0.0010952065931633115, 0.0004395045689307153, 0.0008676063735038042, 0.996956467628479, 0.000291962904157117]"
582,5,5,"[0.0011376530164852738, 0.0010273486841470003, 0.054463256150484085, 0.0004714909882750362, 0.06251039355993271, 0.8803766369819641, 1.3151936400390696e-05]"
583,2,2,"[0.021597228944301605, 0.11777868121862411, 0.6998060941696167, 0.019648341462016106, 0.025244222953915596, 0.10859300941228867, 0.0073324223048985004]"
584,5,5,"[2.6698124202084728e-05, 8.992529183160514e-05, 0.0011928019812330604, 0.00013758536078967154, 0.001124136382713914, 0.9972884654998779, 0.0001404985086992383]"
585,5,5,"[0.0002702297642827034, 0.0004267852636985481, 0.0024886117316782475, 0.001197146251797676, 0.0009378599934279919, 0.9946300983428955, 4.9228645366383716e-05]"
586,0,5,"[0.009746402502059937, 0.02167925052344799, 0.3057045042514801, 0.0019681642297655344, 0.23540014028549194, 0.4120725095272064, 0.013429000042378902]"
587,5,5,"[0.0010513521265238523, 0.0016455036820843816, 0.05147780850529671, 0.0004776647547259927, 0.0854840874671936, 0.8598322868347168, 3.1264011340681463e-05]"
588,5,5,"[0.0008634635014459491, 0.00046534696593880653, 0.011992010287940502, 0.0021322716493159533, 0.0018353803316131234, 0.9826792478561401, 3.2325497159035876e-05]"
589,5,5,"[0.007206225302070379, 0.13522790372371674, 0.12542717158794403, 0.027453234419226646, 0.01981949247419834, 0.6788493394851685, 0.006016683764755726]"
590,4,5,"[0.000690811371896416, 0.001704496331512928, 0.08758057653903961, 0.0003390154743101448, 0.16939961910247803, 0.7386103272438049, 0.0016752308001741767]"
591,5,5,"[0.0057179853320121765, 0.18976722657680511, 0.04282732680439949, 0.012258543632924557, 0.01864965818822384, 0.6698400974273682, 0.060939185321331024]"
592,5,5,"[9.837953257374465e-05, 0.0002314455050509423, 0.004388425499200821, 0.0008341737557202578, 0.0012654566671699286, 0.9927319884300232, 0.0004500933282542974]"
593,5,2,"[0.014691287651658058, 0.014038843102753162, 0.689789354801178, 0.003571133827790618, 0.0515112429857254, 0.22584883868694305, 0.0005492548225447536]"
594,5,5,"[0.0014664626214653254, 0.005335434805601835, 0.021927278488874435, 0.0005076617817394435, 0.12525507807731628, 0.8451655507087708, 0.00034248988959006965]"
595,4,5,"[0.004944080952554941, 0.012663795612752438, 0.0510665625333786, 0.0038345048669725657, 0.1091967299580574, 0.8182008862495422, 9.344788122689351e-05]"
596,5,5,"[0.00010650142939994112, 0.0004928978742100298, 0.001823435421101749, 0.00014366542745847255, 0.0031523781362921, 0.9942156672477722, 6.552752165589482e-05]"
597,5,5,"[0.0003606892714742571, 0.0003451348457019776, 0.10651864856481552, 0.0001886150275822729, 0.18191410601139069, 0.7101872563362122, 0.0004855488659814]"
598,4,5,"[0.005183846689760685, 0.10296312719583511, 0.03448391333222389, 0.005303970072418451, 0.06740108132362366, 0.7630585432052612, 0.02160550095140934]"
599,4,5,"[0.0009154175641015172, 0.0004131595487706363, 0.019274914637207985, 0.00010535743058426306, 0.3114466369152069, 0.6677265763282776, 0.00011796975741162896]"
600,3,0,"[0.42739734053611755, 0.052763525396585464, 0.30774402618408203, 0.09511224180459976, 0.025137389078736305, 0.09117872267961502, 0.0006667904672212899]"
601,2,1,"[0.09506131708621979, 0.7464551329612732, 0.017624730244278908, 0.04776968061923981, 0.006366136018186808, 0.0848243236541748, 0.0018987237708643079]"
602,4,5,"[0.0036873810458928347, 0.007417216431349516, 0.2220953404903412, 0.0010820316383615136, 0.28576192259788513, 0.4783663749694824, 0.0015897267730906606]"
603,5,5,"[0.004559232387691736, 0.01396418921649456, 0.026930108666419983, 0.0037087053060531616, 0.03987705707550049, 0.9109378457069397, 2.2763346350984648e-05]"
604,4,2,"[0.024728339165449142, 0.013797721825540066, 0.8462973833084106, 0.0079379016533494, 0.06855442374944687, 0.038516610860824585, 0.0001676050596870482]"
605,2,1,"[0.2041960060596466, 0.5426954030990601, 0.03856467083096504, 0.041003257036209106, 0.08106933534145355, 0.0900987908244133, 0.002372556831687689]"
606,5,2,"[0.011817763559520245, 0.04568292945623398, 0.7361262440681458, 0.014644692651927471, 0.05464446544647217, 0.13548438251018524, 0.0015995525754988194]"
607,2,5,"[0.003077091183513403, 0.0030072240624576807, 0.3355749547481537, 0.0015123161720111966, 0.11265454441308975, 0.5440998077392578, 7.405340147670358e-05]"
608,5,1,"[0.2402525395154953, 0.36385536193847656, 0.11016083508729935, 0.08836522698402405, 0.016584863886237144, 0.17942219972610474, 0.0013590031303465366]"
609,4,5,"[0.002541142050176859, 0.0013354364782571793, 0.19504831731319427, 0.000938141078222543, 0.39435115456581116, 0.40562573075294495, 0.00016004526696633548]"
610,2,5,"[0.004442129749804735, 0.037429410964250565, 0.019093846902251244, 0.00724004814401269, 0.033456817269325256, 0.8981465697288513, 0.00019126701226923615]"
611,4,5,"[0.003237747820094228, 0.037858180701732635, 0.041018497198820114, 0.023121405392885208, 0.03370699658989906, 0.8569361567497253, 0.004121032543480396]"
