Images,True Labels,Predictions,Predicted Probabilities
455,5,5,"[2.8651811589952558e-05, 5.7491510233376175e-05, 0.0007448135875165462, 0.00022371018712874502, 0.0010268650949001312, 0.9974368214607239, 0.0004817014269065112]"
456,5,5,"[0.00015584175707772374, 0.0029180466663092375, 0.01640194095671177, 0.0002398950164206326, 0.046512603759765625, 0.9239450693130493, 0.00982661359012127]"
457,2,2,"[0.11342824995517731, 0.05442493408918381, 0.5350313782691956, 0.022236639633774757, 0.16759458184242249, 0.10725538432598114, 2.884593232010957e-05]"
458,5,5,"[0.0015456161927431822, 0.03433801978826523, 0.026894859969615936, 0.0030845017172396183, 0.005654960870742798, 0.9282386898994446, 0.00024335963826160878]"
459,5,5,"[0.0009456048137508333, 0.022982290014624596, 0.01210380531847477, 0.001648833742365241, 0.02449391409754753, 0.9252666234970093, 0.0125588309019804]"
460,5,5,"[0.002071656286716461, 0.0010255981469526887, 0.03550847992300987, 0.000540867040399462, 0.44755789637565613, 0.5128670930862427, 0.00042836711509153247]"
461,4,5,"[0.0001646618329687044, 0.0006925719208084047, 0.18669798970222473, 0.0004935669130645692, 0.3673357665538788, 0.4372990131378174, 0.0073164585046470165]"
462,5,5,"[1.598713788553141e-05, 3.657566412584856e-05, 0.0007425306830555201, 0.0001794567797333002, 0.0006166404346004128, 0.9975557327270508, 0.0008529657498002052]"
463,5,5,"[0.000307731912471354, 0.0003434857353568077, 0.0015026939800009131, 0.0009218403720296919, 0.0008637528517283499, 0.9953816533088684, 0.0006787371821701527]"
464,2,5,"[0.005144884344190359, 0.005612284876406193, 0.23914876580238342, 0.0018385036382824183, 0.17185479402542114, 0.5763107538223267, 8.999686542665586e-05]"
465,5,5,"[0.0013495313469320536, 0.0009330553584732115, 0.01047783624380827, 0.001693003112450242, 0.0007171378820203245, 0.9847152233123779, 0.00011416469351388514]"
466,5,5,"[0.012951846234500408, 0.01919925957918167, 0.013009664602577686, 0.040791064500808716, 0.0005880062817595899, 0.9111862778663635, 0.0022738731931895018]"
467,5,5,"[0.002710799453780055, 0.0013265098677948117, 0.08950056880712509, 0.0007313356036320329, 0.3062160909175873, 0.5994113087654114, 0.00010340632434235886]"
468,5,5,"[9.219600178766996e-05, 8.549308404326439e-05, 0.0024786004796624184, 0.0004348894872236997, 0.00042607958312146366, 0.9964356422424316, 4.714986789622344e-05]"
469,5,5,"[0.00024490285431966186, 9.661827789386734e-05, 0.009703936986625195, 0.0006107391673140228, 0.0014992079231888056, 0.987828254699707, 1.6439185856143013e-05]"
470,6,6,"[0.0015719645889475942, 0.05133632943034172, 0.005300141870975494, 0.005825478583574295, 0.004404205828905106, 0.04874768853187561, 0.8828141689300537]"
471,5,5,"[0.00011513430217746645, 0.0005823340616188943, 0.03985365852713585, 0.0001712423108983785, 0.07505795359611511, 0.883576512336731, 0.0006431426154449582]"
472,5,5,"[6.0303358623059466e-05, 8.510263432981446e-05, 0.02330140583217144, 0.00015906710177659988, 0.06912307441234589, 0.9070695042610168, 0.00020157558901701123]"
473,4,5,"[0.0018717295024544, 0.0030724755488336086, 0.1729680895805359, 0.0010584776755422354, 0.13707002997398376, 0.6838019490242004, 0.00015722877287771553]"
474,5,5,"[0.0005843513645231724, 0.0012124605709686875, 0.11287057399749756, 0.0004292636294849217, 0.06455866992473602, 0.8202279806137085, 0.00011672607797663659]"
475,5,5,"[5.327092367224395e-05, 3.445407492108643e-05, 0.0014650181401520967, 0.0002850385208148509, 0.0013963127275928855, 0.9966205358505249, 0.0001453424629289657]"
476,2,2,"[0.14406318962574005, 0.16122658550739288, 0.5307369828224182, 0.05566183105111122, 0.015110640786588192, 0.09310796111822128, 9.282940300181508e-05]"
477,5,5,"[0.0016799293225631118, 0.0005889426684007049, 0.07369127869606018, 0.001476695528253913, 0.013851999305188656, 0.9087006449699402, 1.046557827066863e-05]"
478,5,2,"[0.008035591803491116, 0.042419787496328354, 0.6110032796859741, 0.009101690724492073, 0.14719177782535553, 0.17396020889282227, 0.008287688717246056]"
479,5,5,"[0.00040486815851181746, 0.004334177356213331, 0.2930459976196289, 0.000862259475979954, 0.0626084953546524, 0.6369121670722961, 0.0018320113886147738]"
480,2,5,"[0.0004928681300953031, 0.0004687892214860767, 0.17248351871967316, 0.0002634818956721574, 0.211925208568573, 0.6142712235450745, 9.496141865383834e-05]"
481,5,5,"[2.4746626877458766e-05, 7.565863052150235e-05, 0.0006891891825944185, 0.00039053865475580096, 0.0014775422168895602, 0.9935688972473145, 0.0037734229117631912]"
482,5,5,"[0.002848811913281679, 0.003805789165198803, 0.06430290639400482, 0.0008431949536316097, 0.3686177730560303, 0.5569413900375366, 0.0026401421055197716]"
483,5,5,"[4.3696862121578306e-05, 7.966146222315729e-05, 0.0008463836857117712, 0.00028586527332663536, 0.000741266761906445, 0.997687578201294, 0.0003154240548610687]"
484,5,5,"[0.0005330994608812034, 0.0006315245409496129, 0.014603979885578156, 0.00040271191392093897, 0.16385219991207123, 0.8182088732719421, 0.0017675475683063269]"
485,5,2,"[0.11594586819410324, 0.055612143129110336, 0.6041386723518372, 0.02423805370926857, 0.04930467531085014, 0.15072289109230042, 3.763325366890058e-05]"
486,5,5,"[0.1579320728778839, 0.12792615592479706, 0.03383807837963104, 0.026405921205878258, 0.0756499320268631, 0.5588029623031616, 0.01944483444094658]"
487,2,5,"[0.0032207209151238203, 0.0018924697069451213, 0.1659015566110611, 0.0009237121557816863, 0.3669028580188751, 0.4610697031021118, 8.893462654668838e-05]"
488,5,5,"[3.700752495205961e-05, 2.8014328563585877e-05, 0.002393546747043729, 0.0002024346758844331, 0.0006056391866877675, 0.9966897964477539, 4.352811447461136e-05]"
489,1,1,"[0.02383667230606079, 0.3359837234020233, 0.22859221696853638, 0.02946540154516697, 0.1311740279197693, 0.22032040357589722, 0.030627498403191566]"
490,5,5,"[0.006128817331045866, 0.003556804032996297, 0.06433812528848648, 0.00208666012622416, 0.20282414555549622, 0.7207905650138855, 0.00027494822279550135]"
491,5,5,"[0.00044558735680766404, 0.011821272782981396, 0.32285526394844055, 0.001480945385992527, 0.2190617173910141, 0.430139422416687, 0.014195872470736504]"
492,5,5,"[0.00013832464173901826, 0.00020283230696804821, 0.0016644998686388135, 0.0002471239713486284, 0.0016721398569643497, 0.9958353042602539, 0.00023966429580468684]"
493,4,5,"[0.005436890292912722, 0.004601469729095697, 0.030004335567355156, 0.0021919289138168097, 0.05047816038131714, 0.9071121215820312, 0.00017510238103568554]"
494,5,5,"[0.0006413220544345677, 0.0024557425640523434, 0.09259501844644547, 0.00048766133841127157, 0.02467965893447399, 0.8790692687034607, 7.132448081392795e-05]"
495,4,5,"[0.001976325176656246, 0.0012788804015144706, 0.05272842198610306, 0.0006773911882191896, 0.36323490738868713, 0.5798431634902954, 0.00026085611898452044]"
496,5,5,"[4.383641135063954e-05, 4.119911682209931e-05, 0.0011302173370495439, 0.00030917878029868007, 0.0006778837414458394, 0.9976488947868347, 0.00014882910181768239]"
497,5,5,"[0.00044631073251366615, 0.0003859176649712026, 0.00488881254568696, 0.000909023336134851, 0.000842066016048193, 0.9924740195274353, 5.3801402827957645e-05]"
498,5,5,"[0.008950967341661453, 0.011471904814243317, 0.0797066017985344, 0.0022614113986492157, 0.17261651158332825, 0.7247899174690247, 0.00020272290566936135]"
499,5,5,"[0.00015481383888982236, 5.054467692389153e-05, 0.0074018388986587524, 0.0005355861503630877, 0.0007191124022938311, 0.9911205172538757, 1.7565247617312707e-05]"
500,5,5,"[0.00014320707123260945, 0.00010006527008954436, 0.002825119299814105, 0.0004025366506539285, 0.0012252386659383774, 0.9952508211135864, 5.3053416195325553e-05]"
501,5,5,"[0.24742081761360168, 0.12113457173109055, 0.1564222127199173, 0.1384025514125824, 0.08249413222074509, 0.25387439131736755, 0.0002513572108000517]"
502,5,5,"[0.012335717678070068, 0.00524557800963521, 0.2841252386569977, 0.006349136121571064, 0.1851569563150406, 0.5067633390426636, 2.3998583856155165e-05]"
503,5,5,"[9.683824464445934e-05, 0.001404165755957365, 0.026215320453047752, 0.00017093673523049802, 0.046116650104522705, 0.9223413467407227, 0.0036546457558870316]"
504,5,5,"[0.000546384952031076, 0.00034927341039292514, 0.11137662827968597, 0.0002808913995977491, 0.2804839015007019, 0.6068467497825623, 0.00011621497105807066]"
505,5,5,"[7.187580922618508e-05, 5.961698116152547e-05, 0.004701683297753334, 0.00027346142451278865, 0.0014216008130460978, 0.9934539794921875, 1.789413727237843e-05]"
506,5,5,"[0.0009178160107694566, 0.0031113491859287024, 0.03780285641551018, 0.0006265506963245571, 0.07683000713586807, 0.8798854351043701, 0.0008260363829322159]"
507,5,5,"[0.00045850829337723553, 0.0004171788750682026, 0.036658138036727905, 0.00025367652415297925, 0.2897106111049652, 0.672204852104187, 0.0002970153873320669]"
508,5,5,"[8.622913446743041e-05, 5.680291724274866e-05, 0.005860136356204748, 0.00036662581260316074, 0.0003211102157365531, 0.9932705760002136, 3.855268732877448e-05]"
509,1,2,"[0.16810794174671173, 0.22402329742908478, 0.4618781507015228, 0.04035152494907379, 0.016232836991548538, 0.08935999870300293, 4.623871427611448e-05]"
510,5,5,"[0.03598219156265259, 0.025867650285363197, 0.22512617707252502, 0.011474870145320892, 0.10822225362062454, 0.5932251214981079, 0.00010180597746511921]"
511,5,5,"[5.459380554384552e-05, 6.21607105131261e-05, 0.001668000128120184, 0.00035241906880401075, 0.0005005121929571033, 0.9972892999649048, 7.30936080799438e-05]"
512,4,5,"[0.0003472232783678919, 0.001144569949246943, 0.01474074274301529, 0.0007423762581311166, 0.12535572052001953, 0.8558012247085571, 0.001868173130787909]"
513,5,5,"[0.03927232697606087, 0.045971013605594635, 0.08747883886098862, 0.009221795946359634, 0.1036963239312172, 0.7138993740081787, 0.0004603216075338423]"
514,5,1,"[0.2912079095840454, 0.4543403685092926, 0.048895206302404404, 0.1266040802001953, 0.008444120176136494, 0.06911201775074005, 0.0013963092351332307]"
515,5,5,"[0.0011153067462146282, 0.0027577870059758425, 0.17954447865486145, 0.0009124422213062644, 0.020637471228837967, 0.7950039505958557, 2.8620328521355987e-05]"
516,5,5,"[6.817263783887029e-05, 4.315080150263384e-05, 0.0038094455376267433, 0.00038560229586437345, 0.0004122535465285182, 0.9952528476715088, 2.8566564651555382e-05]"
517,5,5,"[5.74506375414785e-05, 6.0958132962696254e-05, 0.0022629685699939728, 0.00022670954058412462, 0.01982528530061245, 0.9768303632736206, 0.0007363049080595374]"
518,5,5,"[0.0003842263831757009, 0.0038044943939894438, 0.11002843081951141, 0.0009613100555725396, 0.15254409611225128, 0.7006958723068237, 0.03158148005604744]"
519,5,5,"[0.0003911835083272308, 0.002622306579723954, 0.05379030480980873, 0.00023055034398566931, 0.03293026238679886, 0.9095181822776794, 0.0005172528326511383]"
520,5,5,"[0.06643757969141006, 0.2752579152584076, 0.01778990589082241, 0.08098100870847702, 0.00540231354534626, 0.5293008685112, 0.024830494076013565]"
521,5,4,"[0.005824595224112272, 0.11265407502651215, 0.24806274473667145, 0.02031625062227249, 0.34822365641593933, 0.17810022830963135, 0.08681845664978027]"
522,0,0,"[0.28837820887565613, 0.1524871587753296, 0.18397848308086395, 0.027181314304471016, 0.25418296456336975, 0.09272311627864838, 0.0010687831090763211]"
523,5,5,"[0.000765793607570231, 0.0008366301190108061, 0.012375067919492722, 0.000500872265547514, 0.20293615758419037, 0.7812432050704956, 0.001342385308817029]"
524,5,5,"[0.0005145544419065118, 0.0005894199130125344, 0.17655086517333984, 0.00039550219662487507, 0.24554893374443054, 0.5761187076568604, 0.0002820341906044632]"
525,5,5,"[0.00018288224237039685, 0.0011721125338226557, 0.011124704033136368, 0.00034907236113213, 0.1411830633878708, 0.817397952079773, 0.028590239584445953]"
526,2,5,"[7.612151239300147e-05, 0.00018863553123082966, 0.009141840972006321, 0.00016201524704229087, 0.12859347462654114, 0.8605698943138123, 0.0012680193176493049]"
527,3,0,"[0.36662396788597107, 0.11157259345054626, 0.3317996561527252, 0.09873706102371216, 0.024943502619862556, 0.0662761777639389, 4.70290906378068e-05]"
528,5,5,"[0.0007102306699380279, 0.0003335126384627074, 0.009351671673357487, 0.0008610740187577903, 0.00500422203913331, 0.9837184548377991, 2.0857145500485785e-05]"
529,5,5,"[0.00014786671090405434, 0.0007287749322131276, 0.03455962613224983, 0.0004081173683516681, 0.3894259035587311, 0.5709840655326843, 0.00374563317745924]"
530,5,5,"[0.0001097442363970913, 0.0007411506958305836, 0.021333610638976097, 0.00018728467694018036, 0.06687576323747635, 0.9068475365638733, 0.0039049582555890083]"
531,2,4,"[0.21620412170886993, 0.05757609009742737, 0.1639520674943924, 0.019792402163147926, 0.3447904884815216, 0.19730040431022644, 0.0003843806334771216]"
532,2,5,"[0.002608713461086154, 0.00426730141043663, 0.022843770682811737, 0.002295818878337741, 0.24748529493808746, 0.718771755695343, 0.001727350172586739]"
533,5,5,"[0.0007481288630515337, 0.003797683399170637, 0.015567464753985405, 0.0008639412117190659, 0.028190746903419495, 0.9503431916236877, 0.0004888712428510189]"
534,5,5,"[0.0002716235176194459, 8.896723011275753e-05, 0.0031771273352205753, 0.0012052824022248387, 0.00043956225272268057, 0.994720458984375, 9.702423994895071e-05]"
535,2,4,"[0.17842108011245728, 0.10331165790557861, 0.24385882914066315, 0.01245312113314867, 0.41485488414764404, 0.045904528349637985, 0.0011958945542573929]"
536,2,4,"[0.002714478177949786, 0.0015269535360857844, 0.08029648661613464, 0.00040138568147085607, 0.4952527582645416, 0.4195128381252289, 0.0002951373753603548]"
537,2,1,"[0.03197155520319939, 0.6022647619247437, 0.14830434322357178, 0.03774277865886688, 0.011433468200266361, 0.16743223369121552, 0.0008508588070981205]"
538,5,5,"[0.0002991297224070877, 0.00010857601591851562, 0.006166442297399044, 0.0011039222590625286, 0.000854520418215543, 0.9914435744285583, 2.3838001652620733e-05]"
539,0,2,"[0.11370767652988434, 0.2306806892156601, 0.453952819108963, 0.034246157854795456, 0.022224217653274536, 0.14514487981796265, 4.35333167843055e-05]"
540,5,5,"[0.011429553851485252, 0.023873373866081238, 0.08791618049144745, 0.005095101892948151, 0.020179301500320435, 0.8514063358306885, 0.00010012652637669817]"
541,1,1,"[0.11086452007293701, 0.7031733393669128, 0.013090692460536957, 0.13954681158065796, 0.0018001997377723455, 0.005029629450291395, 0.026494795456528664]"
542,2,0,"[0.44753497838974, 0.2918812930583954, 0.11075527966022491, 0.10102415084838867, 0.02661658078432083, 0.021369734779000282, 0.0008180306176654994]"
543,2,2,"[0.002711130538955331, 0.006547219585627317, 0.5599690675735474, 0.0008651363314129412, 0.14192193746566772, 0.28785252571105957, 0.0001329948427155614]"
544,1,2,"[0.038009557873010635, 0.17211385071277618, 0.5757832527160645, 0.029636548832058907, 0.01275771576911211, 0.17158827185630798, 0.00011082445416832343]"
545,5,5,"[0.0012515410780906677, 0.0023371241986751556, 0.004248212557286024, 0.005225134082138538, 0.0003158380859531462, 0.9862659573554993, 0.00035618929541669786]"
546,5,5,"[0.0003968675737269223, 0.00012676898040808737, 0.00734703429043293, 0.0007921188371255994, 0.0013034018920734525, 0.9899895191192627, 4.429669206729159e-05]"
547,5,2,"[0.004113541916012764, 0.00545532489195466, 0.6304319500923157, 0.0018632812425494194, 0.08723551034927368, 0.27084869146347046, 5.1675397116923705e-05]"
548,5,5,"[9.823455184232444e-05, 6.275605846894905e-05, 0.004892602562904358, 0.00037898789742030203, 0.00041849323315545917, 0.9941224455833435, 2.637233592395205e-05]"
549,5,5,"[0.0004015469748992473, 0.0005204756744205952, 0.04113306105136871, 0.0003828739281743765, 0.16540426015853882, 0.7920209169387817, 0.0001368688972434029]"
550,4,2,"[0.006730398163199425, 0.009850316680967808, 0.745365560054779, 0.0032122256234288216, 0.06462660431861877, 0.1701531857252121, 6.168780964799225e-05]"
551,5,5,"[0.00016071075515355915, 0.00014719110913574696, 0.004511380102485418, 0.0008814134052954614, 0.00021067731722723693, 0.9940235018730164, 6.514253618661314e-05]"
552,5,5,"[0.0031253208871930838, 0.0031683023553341627, 0.06677710264921188, 0.0016015921719372272, 0.26038339734077454, 0.6643368601799011, 0.0006075098644942045]"
553,2,5,"[0.00020282399782445282, 0.0010966381523758173, 0.010148006491363049, 0.00032354096765629947, 0.045583903789520264, 0.9397894144058228, 0.0028556599281728268]"
554,5,5,"[0.0005355303874239326, 0.00024209253024309874, 0.003288762643933296, 0.0019380309386178851, 0.009973620064556599, 0.9837590456008911, 0.0002629523805808276]"
555,5,5,"[0.00016040742048062384, 0.0001307038910454139, 0.0025937312748283148, 0.0004885424859821796, 0.00188385637011379, 0.9946691393852234, 7.367198850261047e-05]"
556,1,5,"[0.028077857568860054, 0.30226242542266846, 0.06701713055372238, 0.01644008420407772, 0.006502703297883272, 0.5794826149940491, 0.00021715111506637186]"
557,5,5,"[0.0002907832385972142, 6.111946277087554e-05, 0.008159489370882511, 0.0012201082427054644, 0.0005667262012138963, 0.9896553754806519, 4.641589111997746e-05]"
558,5,5,"[0.0006970224785618484, 0.0005098874098621309, 0.12064649909734726, 0.0003595986927393824, 0.28636857867240906, 0.5913209915161133, 9.746204159455374e-05]"
559,5,5,"[0.002707113279029727, 0.004411208909004927, 0.02293309010565281, 0.0020342643838375807, 0.07799843698740005, 0.8892788290977478, 0.0006371388444676995]"
560,5,0,"[0.27827733755111694, 0.13878770172595978, 0.10122213512659073, 0.0753503143787384, 0.12849116325378418, 0.2767110764980316, 0.0011602272279560566]"
561,5,2,"[0.006294241175055504, 0.00528669822961092, 0.580492377281189, 0.0019806239288300276, 0.09004608541727066, 0.31587329506874084, 2.667142871359829e-05]"
562,2,2,"[0.07784167677164078, 0.12424739450216293, 0.7244994044303894, 0.02833990752696991, 0.028796346858143806, 0.01610213704407215, 0.00017304335779044777]"
563,2,2,"[0.156839057803154, 0.07127738744020462, 0.5255609154701233, 0.029071392491459846, 0.13510116934776306, 0.0818210169672966, 0.0003290676686447114]"
564,5,5,"[3.356232264195569e-05, 4.407613232615404e-05, 0.0018122721230611205, 0.00023614414385519922, 0.0013460138579830527, 0.9964589476585388, 6.901854067109525e-05]"
565,5,5,"[0.0014327520038932562, 0.02900564856827259, 0.022300170734524727, 0.00287225772626698, 0.046966683119535446, 0.8797016739845276, 0.01772085763514042]"
566,1,5,"[0.010986588895320892, 0.2122703343629837, 0.15533088147640228, 0.011714410968124866, 0.007597371470183134, 0.6018443703651428, 0.00025599991204217076]"
567,1,1,"[0.23602311313152313, 0.5565218925476074, 0.04563784599304199, 0.11358556151390076, 0.004312098026275635, 0.042829032987356186, 0.0010905270464718342]"
568,5,2,"[0.04705139249563217, 0.017233463004231453, 0.4850706458091736, 0.010793437249958515, 0.13867810368537903, 0.3011339008808136, 3.90904642699752e-05]"
569,2,5,"[0.004505826625972986, 0.004528483841568232, 0.44286495447158813, 0.0019853697158396244, 0.09124433249235153, 0.4547981917858124, 7.282757724169642e-05]"
570,5,5,"[0.002024078508839011, 0.0019258236279711127, 0.003062297822907567, 0.005674303043633699, 0.002469131490215659, 0.9818418025970459, 0.003002451965585351]"
571,5,5,"[0.0002594010147731751, 0.00015639743651263416, 0.007423792500048876, 0.0008492459310218692, 0.000866439426317811, 0.9904311299324036, 1.3497127838490997e-05]"
572,5,5,"[6.507678335765377e-05, 4.5383363612927496e-05, 0.00294586387462914, 0.00027864170260727406, 0.0004926416440866888, 0.9961349964141846, 3.749221286852844e-05]"
573,2,5,"[0.005954401101917028, 0.03352101892232895, 0.17472611367702484, 0.004586350172758102, 0.337709903717041, 0.4383952021598816, 0.005106957163661718]"
574,5,5,"[0.02166420966386795, 0.15751972794532776, 0.011432185769081116, 0.02828599140048027, 0.0014184158062562346, 0.7785809636116028, 0.0010984762338921428]"
575,5,5,"[2.7997140932711773e-05, 3.177790858899243e-05, 0.0013804095797240734, 0.00024601738550700247, 0.0005831361631862819, 0.9976242184638977, 0.00010642383858794346]"
576,5,5,"[0.000679649761877954, 0.0012224254896864295, 0.013957689516246319, 0.000705467420630157, 0.04047157242894173, 0.942656397819519, 0.00030682486249133945]"
577,5,5,"[0.006094375159591436, 0.007122763432562351, 0.016891945153474808, 0.004197155591100454, 0.04541986063122749, 0.9196126461029053, 0.0006612337892875075]"
578,1,1,"[0.050808489322662354, 0.6015185117721558, 0.09178251773118973, 0.03963319584727287, 0.003341737436130643, 0.21273790299892426, 0.00017771094280760735]"
579,5,5,"[9.886636689770967e-05, 0.00017552170902490616, 0.002524861367419362, 0.0005225831991992891, 0.00036735201138071716, 0.9962393045425415, 7.15441201464273e-05]"
580,5,5,"[0.004884075373411179, 0.0025965338572859764, 0.04564767703413963, 0.003195163793861866, 0.04412529990077019, 0.8994938731193542, 5.739602056564763e-05]"
581,5,5,"[9.737505024531856e-05, 0.00032583100255578756, 0.0010597283253446221, 0.0008019303786568344, 0.0005391816375777125, 0.9619802236557007, 0.03519579395651817]"
582,5,5,"[0.0020865441765636206, 0.004708714317530394, 0.06830796599388123, 0.0007381552713923156, 0.06738825887441635, 0.8566505312919617, 0.00011994516535196453]"
583,2,2,"[0.01055939868092537, 0.06398840248584747, 0.642814576625824, 0.008370284922420979, 0.14552414417266846, 0.1254207044839859, 0.003322405507788062]"
584,5,5,"[4.439010444912128e-05, 7.227977766888216e-05, 0.0005879126256331801, 0.00038406942621804774, 0.000719341216608882, 0.9964826107025146, 0.001709437696263194]"
585,5,5,"[0.00017072836635634303, 0.00017464945267420262, 0.0035016792826354504, 0.0008649948867969215, 0.000197673260117881, 0.9949632883071899, 0.00012704235268756747]"
586,0,5,"[0.02987799234688282, 0.06250002235174179, 0.2094910740852356, 0.007627120707184076, 0.3059045970439911, 0.38424792885780334, 0.00035125514841638505]"
587,5,5,"[0.0007526649860665202, 0.0006906934431754053, 0.06748989969491959, 0.00028107978869229555, 0.21398279070854187, 0.7166315317153931, 0.00017130409833043814]"
588,5,5,"[0.000248766562435776, 9.58067539613694e-05, 0.008507697843015194, 0.0010080812498927116, 0.0004537780478131026, 0.9896600246429443, 2.583036621217616e-05]"
589,5,5,"[0.009662589058279991, 0.0767226591706276, 0.28847289085388184, 0.0071890270337462425, 0.014857307076454163, 0.6030206680297852, 7.490340794902295e-05]"
590,4,5,"[0.00022332878143060952, 0.0006804258446209133, 0.1081780344247818, 0.0002216802240582183, 0.35104066133499146, 0.5385217070579529, 0.0011341614881530404]"
591,5,5,"[0.00214788899756968, 0.09766849875450134, 0.0771922841668129, 0.006625172682106495, 0.017254551872611046, 0.7934574484825134, 0.005654130596667528]"
592,5,5,"[5.5416003306163475e-05, 1.7240612578461878e-05, 0.002982243662700057, 0.00033573349355719984, 0.0004218344984110445, 0.9960822463035583, 0.00010539131471887231]"
593,5,5,"[0.005725463852286339, 0.013146582059562206, 0.15944835543632507, 0.0033125148620456457, 0.019474230706691742, 0.7988693714141846, 2.3514932763646357e-05]"
594,5,5,"[0.000678717449773103, 0.0020471354946494102, 0.0037925289943814278, 0.0004529666039161384, 0.022534513846039772, 0.9697390198707581, 0.00075520173413679]"
595,4,5,"[0.08459775149822235, 0.07844342291355133, 0.09702110290527344, 0.023051409050822258, 0.20317448675632477, 0.51141756772995, 0.0022943553049117327]"
596,5,5,"[0.0003681835369206965, 0.00025745772290974855, 0.007227303925901651, 0.00035878800554201007, 0.011647246778011322, 0.9800608158111572, 8.014844206627458e-05]"
597,5,5,"[0.0005778777995146811, 0.00048574191168881953, 0.024644728749990463, 0.0003009401843883097, 0.3241298794746399, 0.6493653655052185, 0.0004954382893629372]"
598,4,5,"[0.00063544069416821, 0.009583990089595318, 0.0636579841375351, 0.0007810044335201383, 0.08345399796962738, 0.8400806784629822, 0.0018068293575197458]"
599,4,5,"[0.002197449328377843, 0.0020272473338991404, 0.05118950456380844, 0.0007523465319536626, 0.4657498896121979, 0.4776251018047333, 0.0004584791313391179]"
600,3,0,"[0.2857930362224579, 0.2580321431159973, 0.19635798037052155, 0.1647065132856369, 0.015805033966898918, 0.07882393896579742, 0.0004813227860722691]"
601,2,1,"[0.18138888478279114, 0.5743876099586487, 0.03294266760349274, 0.08919067680835724, 0.0026357537135481834, 0.1183195412158966, 0.0011348524130880833]"
602,4,5,"[0.04069235175848007, 0.04306783154606819, 0.08572106808423996, 0.00689075468108058, 0.22455774247646332, 0.5982784628868103, 0.0007917209295555949]"
603,5,5,"[0.007611392065882683, 0.014642576687037945, 0.034390635788440704, 0.0033585228957235813, 0.0742897316813469, 0.865333616733551, 0.0003735120699275285]"
604,4,2,"[0.0091432249173522, 0.014828280545771122, 0.909102737903595, 0.004915825556963682, 0.03502259403467178, 0.026738112792372704, 0.00024921970907598734]"
605,2,1,"[0.15359029173851013, 0.4078422486782074, 0.28097787499427795, 0.10623960942029953, 0.027485083788633347, 0.023493250831961632, 0.0003716101055033505]"
606,5,2,"[0.0031146963592618704, 0.007907476276159286, 0.7315933704376221, 0.0023325507063418627, 0.11458101123571396, 0.1402745395898819, 0.00019629827875178307]"
607,2,5,"[0.0012362762354314327, 0.0017683695768937469, 0.3142037093639374, 0.0004639072285499424, 0.10874821990728378, 0.5734962224960327, 8.325894305016845e-05]"
608,5,5,"[0.1043376550078392, 0.16311374306678772, 0.07456140965223312, 0.02993903122842312, 0.04400001838803291, 0.5830734968185425, 0.0009746314026415348]"
609,4,4,"[0.008925383910536766, 0.0038574596401304007, 0.041998546570539474, 0.0012604431249201298, 0.7630646824836731, 0.17987386882305145, 0.0010195865761488676]"
610,2,5,"[0.11330379545688629, 0.29423606395721436, 0.0791487917304039, 0.10697699338197708, 0.004036501981317997, 0.40219002962112427, 0.00010776750423246995]"
611,4,5,"[0.04401732608675957, 0.08381513506174088, 0.05524744093418121, 0.01588613912463188, 0.2271396815776825, 0.5588863492012024, 0.015007960610091686]"
612,5,5,"[0.08046509325504303, 0.02120089717209339, 0.12745407223701477, 0.026359647512435913, 0.06351204961538315, 0.6807328462600708, 0.00027545736520551145]"
613,1,1,"[0.049489568918943405, 0.5199058055877686, 0.15412551164627075, 0.03229990601539612, 0.006261012051254511, 0.23781973123550415, 9.851466893451288e-05]"
614,5,5,"[0.0029008814599364996, 0.0015457606641575694, 0.14175699651241302, 0.0008869118755683303, 0.33087530732154846, 0.5219789743423462, 5.517109457287006e-05]"
615,5,5,"[2.1293393729138188e-05, 4.841122790821828e-05, 0.000896644894964993, 0.00014725420624017715, 0.0004842076450586319, 0.9977992177009583, 0.0006029665819369256]"
616,2,5,"[0.0038691889494657516, 0.006670176051557064, 0.15118882060050964, 0.0031285900622606277, 0.040607184171676636, 0.7945142984390259, 2.1724164980696514e-05]"
617,5,5,"[0.014974002726376057, 0.0061858780682086945, 0.037244971841573715, 0.007971505634486675, 0.05995115637779236, 0.8735262751579285, 0.0001461561769247055]"
618,5,4,"[0.047424837946891785, 0.033762115985155106, 0.21740098297595978, 0.0025180531665682793, 0.5274757742881775, 0.17108608782291412, 0.00033213282586075366]"
619,4,4,"[0.05168086662888527, 0.07855818420648575, 0.15262572467327118, 0.0158441960811615, 0.5142187476158142, 0.18578985333442688, 0.0012823436409235]"
620,5,5,"[0.00016574893379583955, 7.5314957939554e-05, 0.00854690745472908, 0.0008181117591448128, 0.0003430707147344947, 0.9900286793708801, 2.215550557593815e-05]"
621,5,5,"[2.5764542442630045e-05, 4.222240386297926e-05, 0.000680982309859246, 0.00016905688971746713, 0.0010202137054875493, 0.9968595504760742, 0.0012022018199786544]"
622,5,5,"[0.00016157426580321044, 0.004858766216784716, 0.03909851983189583, 0.0005412049940787256, 0.008699213154613972, 0.9458698034286499, 0.0007708623306825757]"
623,5,5,"[5.982539369142614e-05, 0.0003923435870092362, 0.059858497232198715, 0.00016897321620490402, 0.11484963446855545, 0.8235765099525452, 0.001094179810024798]"
