Images,True Labels,Predictions,Predicted Probabilities
563,2,2,"[0.06668812036514282, 0.019104769453406334, 0.8069950938224792, 0.017104094848036766, 0.05746610462665558, 0.03258100897073746, 6.0846199630759656e-05]"
564,5,5,"[5.310064079822041e-05, 4.972806345904246e-05, 0.0026328912936151028, 0.00018080534937325865, 0.0005124054150655866, 0.996569037437439, 1.9052155266763293e-06]"
565,5,5,"[0.0015779631212353706, 0.05978409945964813, 0.04080335795879364, 0.0019214600324630737, 0.041003480553627014, 0.8523220419883728, 0.002587574301287532]"
566,1,5,"[0.0018478926504030824, 0.1757979691028595, 0.08083345741033554, 0.0057156942784786224, 0.01276483479887247, 0.7113083600997925, 0.011731881648302078]"
567,1,0,"[0.39912351965904236, 0.30450865626335144, 0.08784168213605881, 0.1780950427055359, 0.004471493419259787, 0.025206290185451508, 0.00075331557309255]"
568,5,5,"[2.2589230866287835e-05, 0.00020715614664368331, 0.02418787032365799, 9.226250404026359e-05, 0.0806887149810791, 0.8916229605674744, 0.003178423037752509]"
569,2,5,"[0.004933975171297789, 0.004299674183130264, 0.23278045654296875, 0.0030190222896635532, 0.1053551509976387, 0.6496095657348633, 2.0941372440574924e-06]"
570,5,5,"[0.0010925761889666319, 0.00787033699452877, 0.006449589971452951, 0.011185194365680218, 0.0005189909134060144, 0.9148952960968018, 0.05798804387450218]"
571,5,5,"[0.0001973295002244413, 0.00011324496153974906, 0.0027328666765242815, 0.00034530862467363477, 0.0007014668080955744, 0.9959077835083008, 1.8714897578320233e-06]"
572,5,5,"[4.564148548524827e-05, 2.8214531994308345e-05, 0.002342766150832176, 0.0006348732858896255, 0.001136691658757627, 0.9958071708679199, 4.566819370666053e-06]"
573,2,5,"[0.034145787358284, 0.23995989561080933, 0.1321081668138504, 0.007775275968015194, 0.0759386345744133, 0.5097388029098511, 0.0003334289649501443]"
574,5,5,"[0.0029478410724550486, 0.14027999341487885, 0.006347668822854757, 0.016782380640506744, 0.0017754655564203858, 0.7146636247634888, 0.11720307916402817]"
575,5,5,"[2.0004632460768335e-05, 1.3204008610046003e-05, 0.0010145887499675155, 0.00010897744505200535, 0.0006635572644881904, 0.9981677532196045, 1.187691668746993e-05]"
576,5,5,"[0.0010294952662661672, 0.0020046751014888287, 0.009048656560480595, 0.0006258452776819468, 0.25861233472824097, 0.7279292345046997, 0.0007497312617488205]"
577,5,5,"[0.007034872192889452, 0.00349092367105186, 0.012400400824844837, 0.0015462813898921013, 0.48127976059913635, 0.4936491847038269, 0.000598577200435102]"
578,1,1,"[0.08226999640464783, 0.6335899233818054, 0.10760875046253204, 0.018936142325401306, 0.01175832748413086, 0.14527009427547455, 0.000566770788282156]"
579,5,5,"[0.00020703801419585943, 0.0009699869551695883, 0.0018688109703361988, 0.0011596775148063898, 0.0002636754361446947, 0.9954761862754822, 5.4658346925862134e-05]"
580,5,5,"[5.802622763440013e-05, 1.9152015738654882e-05, 0.007610826287418604, 0.0004929738934151828, 0.006387431174516678, 0.9854304790496826, 1.0073060821014224e-06]"
581,5,5,"[8.841926319291815e-05, 0.0005241106846369803, 0.0015391348861157894, 0.0007710716454312205, 0.0025444477796554565, 0.8907570838928223, 0.10377568006515503]"
582,5,5,"[0.00024686750839464366, 0.001162432017736137, 0.008533107116818428, 0.0002036953083006665, 0.018570536747574806, 0.9712706208229065, 1.2765009159920737e-05]"
583,2,2,"[0.04478595405817032, 0.12385706603527069, 0.6659172773361206, 0.04043897986412048, 0.06238318607211113, 0.06254655122756958, 7.098745845723897e-05]"
584,5,5,"[4.793438347405754e-05, 5.57235543965362e-05, 0.0007418663008138537, 0.00031184169347397983, 0.0004600417159963399, 0.9981166124343872, 0.00026597914984449744]"
585,5,5,"[3.128763637505472e-05, 5.9680623962776735e-05, 0.0006395500968210399, 0.0001464667438995093, 0.000446284277131781, 0.998502254486084, 0.00017463945550844073]"
586,0,2,"[0.007852419279515743, 0.20116549730300903, 0.359996497631073, 0.0038421512581408024, 0.18970328569412231, 0.23396743834018707, 0.003472698386758566]"
587,5,5,"[0.00035639104316942394, 0.00044122280087321997, 0.07198924571275711, 0.0003297271323390305, 0.2122386246919632, 0.7146399617195129, 4.883974725089502e-06]"
588,5,5,"[0.0005683808121830225, 0.00015557218284811825, 0.01025601476430893, 0.0008119097910821438, 0.0011864453554153442, 0.9870200157165527, 1.684984567873471e-06]"
589,5,5,"[0.002573266625404358, 0.06745705753564835, 0.09500104933977127, 0.003949419595301151, 0.1579059660434723, 0.6703494787216187, 0.0027637730818241835]"
590,4,5,"[0.00020294317801017314, 0.00274821650236845, 0.07392700016498566, 0.0015724013792350888, 0.31037142872810364, 0.6045728325843811, 0.006605221889913082]"
591,5,5,"[0.0004997665528208017, 0.012173561379313469, 0.02015162631869316, 0.0013745843898504972, 0.00774961756542325, 0.9579558968544006, 9.502072498435155e-05]"
592,5,5,"[1.982707908609882e-05, 3.0330815206980333e-05, 0.0008005171548575163, 0.00012105917267035693, 0.00046010114601813257, 0.9983407258987427, 0.00022744901070836931]"
593,5,5,"[0.008890008553862572, 0.012632960453629494, 0.17939232289791107, 0.002824079245328903, 0.16068299114704132, 0.6355681419372559, 9.50311641645385e-06]"
594,5,5,"[0.0006920904852449894, 0.0015632446156814694, 0.012833439745008945, 0.0005269336397759616, 0.2918243408203125, 0.6919872760772705, 0.0005727119278162718]"
595,4,5,"[0.09137535095214844, 0.0800141766667366, 0.16653257608413696, 0.006915688049048185, 0.26700615882873535, 0.38802188634872437, 0.00013418497110251337]"
596,5,5,"[3.174054290866479e-05, 0.00011064052523579448, 0.0035689203068614006, 0.0012917491840198636, 0.002039356157183647, 0.9929147958755493, 4.2843133996939287e-05]"
597,5,5,"[0.0002079592813970521, 0.0003326222358737141, 0.05886618047952652, 0.00016958305786829442, 0.40716660022735596, 0.5332256555557251, 3.141557681374252e-05]"
598,4,5,"[0.004267443902790546, 0.1328691840171814, 0.024937784299254417, 0.004870589356869459, 0.12698855996131897, 0.6460428237915039, 0.06002361327409744]"
599,4,4,"[0.0022592979948967695, 0.0013178546214476228, 0.011747646145522594, 0.0009208086412400007, 0.6601223945617676, 0.322891503572464, 0.0007405435317195952]"
600,3,2,"[0.1792399138212204, 0.08743242174386978, 0.40730035305023193, 0.2265755981206894, 0.006470744963735342, 0.09263023734092712, 0.0003507381188683212]"
601,2,1,"[0.0430806502699852, 0.7097501754760742, 0.037286534905433655, 0.024211376905441284, 0.0018802523845806718, 0.1809123158454895, 0.0028786740731447935]"
602,4,5,"[0.0006469885702244937, 0.0033317364286631346, 0.013098540715873241, 0.0015144204953685403, 0.1040710061788559, 0.8770087361335754, 0.00032863745582289994]"
603,5,5,"[0.0020529762841761112, 0.018323266878724098, 0.022484028711915016, 0.0013458690373227, 0.11924329400062561, 0.835664689540863, 0.0008859550580382347]"
604,4,2,"[0.008334392681717873, 0.006011273246258497, 0.6953234076499939, 0.004861586261540651, 0.23325087130069733, 0.05220671370625496, 1.1884342711709905e-05]"
605,2,2,"[0.26216116547584534, 0.14233972132205963, 0.3760775029659271, 0.0557982437312603, 0.1405918002128601, 0.02286818064749241, 0.00016330453217960894]"
606,5,2,"[0.013118965551257133, 0.016165221109986305, 0.8831018209457397, 0.007776930462568998, 0.03972677141427994, 0.04007527604699135, 3.503020707285032e-05]"
607,2,5,"[0.0007148897275328636, 0.0012838216498494148, 0.4488040506839752, 0.0006758255185559392, 0.06871113926172256, 0.47980761528015137, 2.6959346541843843e-06]"
608,5,5,"[0.00493946997448802, 0.02385863848030567, 0.057501547038555145, 0.008262311108410358, 0.10949449241161346, 0.7958414554595947, 0.00010212268534814939]"
609,4,5,"[0.0005234339041635394, 0.0001245960156666115, 0.05423258990049362, 0.00020866162958554924, 0.45920607447624207, 0.48569661378860474, 7.995035048224963e-06]"
610,2,5,"[0.024578941985964775, 0.03978908061981201, 0.04874935746192932, 0.008317330852150917, 0.007022110279649496, 0.8715242147445679, 1.9048613467020914e-05]"
611,4,5,"[0.004651934374123812, 0.00748471450060606, 0.013151082210242748, 0.014825432561337948, 0.24981461465358734, 0.7084078192710876, 0.0016643948620185256]"
612,5,5,"[0.00719555513933301, 0.028785301372408867, 0.08840732276439667, 0.03619254380464554, 0.0015227035619318485, 0.8378669023513794, 2.9677872589672916e-05]"
613,1,5,"[0.010495261289179325, 0.36263275146484375, 0.04538782685995102, 0.011010143905878067, 0.03443317115306854, 0.5300606489181519, 0.0059801675379276276]"
614,5,5,"[0.00021163947531022131, 0.00019984169921372086, 0.0632011741399765, 0.00025462335906922817, 0.27692240476608276, 0.6592022776603699, 8.087393325695302e-06]"
615,5,5,"[1.0885237315960694e-05, 9.41801190492697e-05, 0.0015273245517164469, 0.00014949278556741774, 0.0006662371451966465, 0.9970759153366089, 0.0004759998118970543]"
616,2,5,"[0.0019049047259613872, 0.01559880468994379, 0.12548203766345978, 0.0018319658702239394, 0.06084165722131729, 0.7943184971809387, 2.2122585505712777e-05]"
617,5,5,"[0.00023325224174186587, 7.649588951608166e-05, 0.004963102284818888, 0.00040419306606054306, 0.013219418004155159, 0.9811014533042908, 1.997836534428643e-06]"
618,5,5,"[0.002420238684862852, 0.006477848626673222, 0.42168566584587097, 0.001893210457637906, 0.11685839295387268, 0.4506594240665436, 5.234333002590574e-06]"
619,4,4,"[0.012163309380412102, 0.021827755495905876, 0.13634081184864044, 0.005086802411824465, 0.5315971970558167, 0.29288366436958313, 0.00010054113226942718]"
620,5,5,"[5.555630195885897e-05, 4.507967969402671e-05, 0.0016942890360951424, 0.00028208812000229955, 0.0004016019229311496, 0.9975131750106812, 8.273906132671982e-06]"
621,5,5,"[2.398876313236542e-05, 9.627098916098475e-05, 0.0009105988428927958, 0.0002279452746734023, 0.0022480760235339403, 0.9959560036659241, 0.0005371078150346875]"
622,5,5,"[0.0009623329387977719, 0.02278328128159046, 0.15190038084983826, 0.0036836012732237577, 0.031355228275060654, 0.7892277836799622, 8.732471178518608e-05]"
623,5,5,"[0.00027099481667391956, 0.0014819306088611484, 0.045987363904714584, 0.000464684737380594, 0.2984503209590912, 0.6531358957290649, 0.00020883369143120944]"
624,5,5,"[0.00010739143181126565, 0.0004116965865250677, 0.12731045484542847, 0.00020298796880524606, 0.21421347558498383, 0.6577309370040894, 2.302096072526183e-05]"
625,5,5,"[0.00013187670265324414, 0.00012086762581020594, 0.02431013435125351, 0.00021767338330391794, 0.32717061042785645, 0.6480100750923157, 3.8820628105895594e-05]"
626,2,5,"[0.04338228702545166, 0.13400889933109283, 0.2881520688533783, 0.0073631503619253635, 0.16382455825805664, 0.3631638288497925, 0.00010514156019780785]"
627,5,5,"[2.301950371474959e-05, 3.386750177014619e-05, 0.0006924399640411139, 2.6275587515556253e-05, 0.0003988546668551862, 0.9988180994987488, 7.455498689523665e-06]"
628,5,5,"[9.23256084206514e-05, 7.160018139984459e-05, 0.0009567906381562352, 0.0003701590758282691, 0.0004811084654647857, 0.9975984692573547, 0.0004295396793168038]"
629,5,5,"[2.2507481844513677e-05, 4.8450874601257965e-05, 0.01333182118833065, 7.06675200490281e-05, 0.10781051218509674, 0.8785930871963501, 0.00012291404709685594]"
630,5,5,"[6.707574357278645e-05, 0.00015531991084571928, 0.0013815420679748058, 0.0014171409420669079, 0.0009241391089744866, 0.9946600794792175, 0.0013946648687124252]"
631,6,1,"[0.02712261490523815, 0.45995187759399414, 0.10370711237192154, 0.03497012332081795, 0.0015459368005394936, 0.368943452835083, 0.0037588432896882296]"
632,5,5,"[1.7082056729122996e-05, 7.742285379208624e-05, 0.0015357777010649443, 0.00017416072660125792, 0.0006225866382010281, 0.9975652694702148, 7.703320079599507e-06]"
633,5,5,"[0.0003340312105137855, 0.0007375827408395708, 0.0008559092530049384, 0.0014662807807326317, 0.0021628467366099358, 0.9932623505592346, 0.00118108035530895]"
634,5,4,"[0.19692423939704895, 0.02239161916077137, 0.2299465537071228, 0.016133988276124, 0.4753296971321106, 0.05917702242732048, 9.688478166935965e-05]"
635,5,4,"[0.01889951154589653, 0.0029915275517851114, 0.1639907956123352, 0.004412825219333172, 0.7351564764976501, 0.07452796399593353, 2.0872001186944544e-05]"
636,5,4,"[0.001565811806358397, 0.0005582711310125887, 0.03391995653510094, 0.00025796808768063784, 0.5817885398864746, 0.38186702132225037, 4.242392969899811e-05]"
637,5,5,"[0.0022188867442309856, 0.0005239012534730136, 0.02711474895477295, 0.0027263478841632605, 0.004205742385238409, 0.9632091522216797, 1.0945910844384343e-06]"
638,5,5,"[0.00010207420564256608, 0.0005396687774918973, 0.046141237020492554, 0.00030310070724226534, 0.35527727007865906, 0.5969628691673279, 0.0006737829535268247]"
639,1,5,"[0.04344584420323372, 0.12292726337909698, 0.14101429283618927, 0.012326634488999844, 0.06904742121696472, 0.6111671924591064, 7.127844583010301e-05]"
640,0,2,"[0.1963045299053192, 0.2719963490962982, 0.27474597096443176, 0.03225201368331909, 0.1707541048526764, 0.05357286334037781, 0.00037418899592012167]"
641,2,2,"[0.000538266496732831, 0.0009987843222916126, 0.49111610651016235, 0.0010778197320178151, 0.07449893653392792, 0.43176794052124023, 2.1301739252521656e-06]"
642,5,1,"[0.04257187247276306, 0.4314887523651123, 0.1779761165380478, 0.14575549960136414, 0.025882616639137268, 0.17517147958278656, 0.001153642195276916]"
643,5,5,"[0.0057695237919688225, 0.0006798027898184955, 0.09837042540311813, 0.007306854240596294, 0.01212395541369915, 0.875747799873352, 1.523420678495313e-06]"
644,5,5,"[0.00030692372820340097, 0.004119035322219133, 0.03034398704767227, 0.001055364846251905, 0.33094459772109985, 0.6130360960960388, 0.020194020122289658]"
645,1,1,"[0.05196673423051834, 0.38423511385917664, 0.3683386445045471, 0.025861740112304688, 0.02292311191558838, 0.14646969735622406, 0.00020490553288254887]"
646,5,5,"[5.286542000249028e-05, 2.1572421246673912e-05, 0.0019624419510364532, 0.0005497597740031779, 0.0010051951976493, 0.9963578581809998, 5.021156175644137e-05]"
647,5,5,"[2.9805543817928992e-05, 1.7942355043487623e-05, 0.0005217794678173959, 6.563316128449515e-05, 0.0009514770936220884, 0.9983764886856079, 3.690362791530788e-05]"
648,5,5,"[0.006621447391808033, 0.06801143288612366, 0.2707962095737457, 0.0006356601370498538, 0.02070280723273754, 0.6328052878379822, 0.0004271901852916926]"
649,5,5,"[6.640161882387474e-05, 0.00014382526569534093, 0.0005538201075978577, 0.0002629710943438113, 0.0003262488462496549, 0.9981163740158081, 0.0005303663783706725]"
650,5,5,"[6.52936432743445e-05, 2.4302218662342057e-05, 0.0014087216695770621, 0.0002546774048823863, 0.0007564467960037291, 0.9974824786186218, 8.100974810076877e-06]"
651,1,1,"[0.17419114708900452, 0.6198553442955017, 0.04004264622926712, 0.09108655154705048, 0.001158304512500763, 0.06735897809267044, 0.006307010538876057]"
652,2,2,"[0.014971200376749039, 0.16962401568889618, 0.3419833481311798, 0.033473897725343704, 0.15908800065517426, 0.2804586887359619, 0.0004008234536740929]"
653,3,5,"[0.09398272633552551, 0.05010630190372467, 0.3031521141529083, 0.027396485209465027, 0.033588387072086334, 0.49176129698753357, 1.271819019166287e-05]"
654,1,2,"[0.20182591676712036, 0.3057314455509186, 0.31930452585220337, 0.03378458693623543, 0.0477534756064415, 0.09145930409431458, 0.00014077509695198387]"
655,5,0,"[0.48283809423446655, 0.1863032877445221, 0.04364171624183655, 0.14072850346565247, 0.04201754927635193, 0.1041400209069252, 0.00033082073787227273]"
656,5,5,"[5.004190370527795e-06, 3.250857480452396e-05, 0.008883127011358738, 2.0711331671918742e-05, 0.005069749895483255, 0.9859824776649475, 6.3905276874720585e-06]"
657,5,4,"[0.09517296403646469, 0.03518230468034744, 0.21019157767295837, 0.01419795025140047, 0.5476776957511902, 0.09749916940927505, 7.83634022809565e-05]"
658,5,5,"[0.00015264184912666678, 9.191852586809546e-05, 0.0041889832355082035, 0.0003752653137780726, 0.000497595698107034, 0.9946919083595276, 1.6560805988774518e-06]"
659,5,5,"[0.004549751058220863, 0.0014134949306026101, 0.013716292567551136, 0.006587956100702286, 0.0016813495894894004, 0.9720433950424194, 7.775993253744673e-06]"
660,5,5,"[0.00013790700177196413, 0.00019370556401554495, 0.014005548320710659, 8.371975854970515e-05, 0.2073945552110672, 0.7781283259391785, 5.619162038783543e-05]"
661,1,2,"[0.02738889306783676, 0.04451299458742142, 0.4495401382446289, 0.008798617869615555, 0.04822070524096489, 0.4215272068977356, 1.1390982763259672e-05]"
662,5,5,"[1.3705769561056513e-05, 1.0763139471237082e-05, 0.0014228876680135727, 4.937859557685442e-05, 0.0006451361114159226, 0.9978557229042053, 2.512575974833453e-06]"
663,5,5,"[4.591434117173776e-05, 5.860180317540653e-05, 0.004027380608022213, 0.00019141541270073503, 0.004682987928390503, 0.990992546081543, 1.174078192889283e-06]"
664,4,5,"[0.0005622709868475795, 0.003129730001091957, 0.0594068318605423, 0.00032655298127792776, 0.09384050965309143, 0.8427002429962158, 3.3847081795101985e-05]"
665,5,5,"[0.0008322785142809153, 0.01703384332358837, 0.31070661544799805, 0.0016652906779199839, 0.05704351142048836, 0.6126227378845215, 9.575918375048786e-05]"
666,5,5,"[3.9543770981254056e-05, 4.073596210218966e-05, 0.0014944039285182953, 0.0003065579221583903, 0.0003280560194980353, 0.9977682828903198, 2.250705256301444e-05]"
667,5,5,"[0.00019065958622377366, 0.010333795100450516, 0.016514617949724197, 0.0007152179605327547, 0.02658051811158657, 0.9329496026039124, 0.012715605087578297]"
668,5,5,"[0.00028550924616865814, 0.008820705115795135, 0.09092579782009125, 0.0034351511858403683, 0.0537036657333374, 0.8416711688041687, 0.0011579811107367277]"
669,5,5,"[1.9192875697626732e-05, 2.1611835109069943e-05, 0.0011559331323951483, 0.0001584530109539628, 0.0007266223547048867, 0.9979117512702942, 6.409170055121649e-06]"
670,5,5,"[0.0009339161915704608, 0.007562506478279829, 0.0018398952670395374, 0.002740308176726103, 0.0006630871794186532, 0.9859010577201843, 0.0003592599823605269]"
671,5,5,"[0.00011144348536618054, 0.000119619449833408, 0.0009606264065951109, 0.00027561726165004075, 0.0006350678741000593, 0.9978904128074646, 7.21050218999153e-06]"
672,5,5,"[2.841301102307625e-05, 1.62050000653835e-05, 0.0005662720650434494, 4.518377681961283e-05, 0.0010042424546554685, 0.9983160495758057, 2.3667891582590528e-05]"
673,5,5,"[0.00020707074145320803, 0.0025000532623380423, 0.023478852584958076, 0.0003377593238838017, 0.0564458854496479, 0.91693115234375, 9.92387649603188e-05]"
674,4,4,"[0.0006427585030905902, 0.00021266618568915874, 0.011309901252388954, 0.004517105873674154, 0.5544871091842651, 0.4046482443809509, 0.02418215200304985]"
675,0,5,"[0.00853134784847498, 0.009981958195567131, 0.25173112750053406, 0.002084109466522932, 0.16894657909870148, 0.5587167143821716, 8.128887202474289e-06]"
676,5,5,"[1.8445825844537467e-05, 1.138940206146799e-05, 0.018159043043851852, 0.0002960844140034169, 0.03119821473956108, 0.9503075480461121, 9.220745596394408e-06]"
677,5,5,"[2.1408259271993302e-05, 2.5577413907740265e-05, 0.0009108016965910792, 0.0001944694377016276, 0.0007593424525111914, 0.9980754852294922, 1.293337936658645e-05]"
678,4,5,"[0.0004768151557072997, 0.002895145444199443, 0.1910381019115448, 0.0005101475981064141, 0.08925212919712067, 0.7158157825469971, 1.1935359907511156e-05]"
679,5,5,"[2.0827708794968203e-05, 2.2559092030860484e-05, 0.00237722834572196, 0.0003470113151706755, 0.0006885314360260963, 0.9965251088142395, 1.875764428405091e-05]"
680,5,5,"[0.0002039946266449988, 8.962149877334014e-05, 0.011603050865232944, 0.00017830199794843793, 0.2754529118537903, 0.7124266028404236, 4.55560875707306e-05]"
681,2,5,"[0.1137363463640213, 0.06619647145271301, 0.21309374272823334, 0.035661470144987106, 0.032570820301771164, 0.5387237668037415, 1.7469128579250537e-05]"
682,5,4,"[0.003472171491011977, 0.0015103447949513793, 0.10837912559509277, 0.0005566792096942663, 0.4879229664802551, 0.39814624190330505, 1.2449790119717363e-05]"
683,5,5,"[3.338276292197406e-05, 1.556059214635752e-05, 0.005412405822426081, 0.0003432935627643019, 0.048361051827669144, 0.9456974864006042, 0.00013679623953066766]"
684,0,0,"[0.3072720468044281, 0.1923094391822815, 0.23810160160064697, 0.10781735181808472, 0.033197931945323944, 0.12123308330774307, 6.856521940790117e-05]"
685,5,5,"[5.250392132438719e-05, 2.2729484044248238e-05, 0.0007884039077907801, 0.000220361485844478, 0.0010725365718826652, 0.9976902008056641, 0.00015331234317272902]"
686,1,1,"[0.13337522745132446, 0.743170976638794, 0.05045914649963379, 0.029449349269270897, 0.0033886341843754053, 0.03852911293506622, 0.0016275501111522317]"
687,5,5,"[0.0011890133609995246, 0.003424940165132284, 0.0581398643553257, 0.00023261256865225732, 0.19972194731235504, 0.7372491359710693, 4.243253351887688e-05]"
688,1,1,"[0.05048789083957672, 0.5956079363822937, 0.020449824631214142, 0.01926920749247074, 0.024124005809426308, 0.28374040126800537, 0.006320667453110218]"
689,5,5,"[1.6685899026924744e-05, 1.5429124687216245e-05, 0.008682840503752232, 0.00016037440218497068, 0.002704972866922617, 0.9884189963340759, 7.582112857562606e-07]"
690,2,2,"[0.07515718042850494, 0.31112295389175415, 0.4366319477558136, 0.013952920213341713, 0.05390644818544388, 0.1090012937784195, 0.00022731964418198913]"
691,5,4,"[0.08866064250469208, 0.047721266746520996, 0.16523173451423645, 0.017363831400871277, 0.44430801272392273, 0.23663330078125, 8.125849126372486e-05]"
692,4,5,"[0.0007239205297082663, 0.0016468233661726117, 0.0766245499253273, 0.0010328502394258976, 0.21466007828712463, 0.7052975296974182, 1.426187009201385e-05]"
693,5,5,"[0.0017557209357619286, 0.003862271551042795, 0.015422550961375237, 0.02682952582836151, 0.0005053348140791059, 0.949853777885437, 0.0017707912484183908]"
694,0,1,"[0.15258914232254028, 0.6071929335594177, 0.028220845386385918, 0.0806407704949379, 0.002620231593027711, 0.12749682366847992, 0.0012392067583277822]"
695,5,5,"[3.7116347812116146e-05, 1.7736094378051348e-05, 0.0011436633067205548, 3.8037323975004256e-05, 0.0012839962728321552, 0.997477114200592, 2.373438746872125e-06]"
696,5,5,"[4.236683889757842e-05, 1.7981230485020205e-05, 0.004434552509337664, 0.00045513102668337524, 0.001425107941031456, 0.9936228394508362, 2.106365627696505e-06]"
697,5,5,"[0.0002737357572186738, 0.0009481356828473508, 0.01727353408932686, 0.00014879491936881095, 0.31203246116638184, 0.668386697769165, 0.00093666254542768]"
698,5,5,"[7.521028601331636e-05, 0.00017426699923817068, 0.0008144670864567161, 0.00035234002280049026, 0.0002464926219545305, 0.9981397390365601, 0.00019749091006815434]"
699,5,5,"[0.0013514672173187137, 0.00513360183686018, 0.02353222481906414, 0.001911015948280692, 0.24008885025978088, 0.7276480793952942, 0.00033473182702437043]"
700,5,5,"[2.8556025426951237e-05, 9.366370250063483e-06, 0.007112642750144005, 0.00038637829129584134, 0.014255753718316555, 0.9781946539878845, 1.2773773050867021e-05]"
701,5,5,"[3.143478897982277e-05, 5.095231972518377e-05, 0.00441869767382741, 0.0005291399429552257, 0.0006185732781887054, 0.9943459630012512, 5.204779881751165e-06]"
702,0,1,"[0.01993459463119507, 0.8466803431510925, 0.02113589271903038, 0.017298506572842598, 0.0024729797150939703, 0.07803574949502945, 0.014442059211432934]"
703,0,0,"[0.602828323841095, 0.11662371456623077, 0.13730856776237488, 0.09288794547319412, 0.027383951470255852, 0.022727878764271736, 0.00023958872770890594]"
704,5,5,"[0.00048739108024165034, 0.02128276228904724, 0.006178570911288261, 0.0033536977134644985, 0.0032593717332929373, 0.9538456797599792, 0.011592540889978409]"
705,5,2,"[0.016343172639608383, 0.05991179496049881, 0.7634181976318359, 0.031419787555933, 0.023369964212179184, 0.1055021658539772, 3.483326509012841e-05]"
706,5,5,"[2.854868034773972e-05, 1.1525890840857755e-05, 0.001620262861251831, 0.00027398145175538957, 0.005193788558244705, 0.9928338527679443, 3.8136284274514765e-05]"
707,6,6,"[0.00028845417546108365, 0.007704074960201979, 0.0009430546779185534, 0.000562281406018883, 0.0013958301860839128, 0.02571742795407772, 0.9633888006210327]"
708,5,5,"[0.0002541768772061914, 6.931760435691103e-05, 0.008101324550807476, 0.0006267859134823084, 0.0008393635507673025, 0.9901034832000732, 5.705513103748672e-06]"
709,5,5,"[1.9668268578243442e-05, 1.5076962881721556e-05, 0.0175046194344759, 0.0002859303494915366, 0.02261751890182495, 0.9595368504524231, 2.0300059986766428e-05]"
710,3,2,"[0.13400094211101532, 0.03177885711193085, 0.49954354763031006, 0.015412533655762672, 0.27218082547187805, 0.04702913761138916, 5.416663407231681e-05]"
711,0,0,"[0.3572930693626404, 0.35022062063217163, 0.183454692363739, 0.06868059933185577, 0.021723326295614243, 0.018233755603432655, 0.000393895898014307]"
712,5,5,"[0.0007731031510047615, 0.0004060455539729446, 0.026585817337036133, 0.0003112163976766169, 0.3999854326248169, 0.5719046592712402, 3.368395482539199e-05]"
713,5,5,"[9.712019527796656e-05, 8.340041677001864e-05, 0.0008899681270122528, 0.0002740625059232116, 0.0003980242181569338, 0.9982428550720215, 1.4532276509271469e-05]"
714,5,5,"[1.2837909707741346e-05, 3.956232831114903e-05, 0.0032339943572878838, 2.636653880472295e-05, 0.003449480514973402, 0.9932358860969543, 1.8599120039652917e-06]"
715,5,5,"[0.0002211337414337322, 0.0044766990467906, 0.013676350936293602, 0.0010895021259784698, 0.07257276028394699, 0.8948102593421936, 0.013153297826647758]"
716,5,5,"[9.418556146556512e-05, 4.845326839131303e-05, 0.0015914207324385643, 0.00013649881293531507, 0.0004743612080346793, 0.997647225856781, 7.868368811614346e-06]"
717,5,5,"[0.00015994804562069476, 0.00010778499563457444, 0.0032272315584123135, 0.000806948693934828, 0.00035020324867218733, 0.9952905178070068, 5.742675421060994e-05]"
718,5,5,"[1.149881791207008e-05, 1.215812790178461e-05, 0.0008633984834887087, 3.301462857052684e-05, 0.001723740715533495, 0.9973483085632324, 7.88602847023867e-06]"
719,5,5,"[0.00012504692131187767, 4.914184319204651e-05, 0.002453821012750268, 0.0006075918208807707, 0.001515751238912344, 0.9952463507652283, 2.344821950828191e-06]"
720,5,5,"[1.5300625818781555e-05, 3.32913150487002e-05, 0.0009739030501805246, 0.00013140300870873034, 0.0007485855021513999, 0.9980887770652771, 8.7167281890288e-06]"
721,5,5,"[0.00014780426863580942, 7.036176248220727e-05, 0.002723872195929289, 0.00026371737476438284, 0.00043355755042284727, 0.9963544607162476, 6.362255589920096e-06]"
722,5,5,"[6.516211578855291e-05, 5.600000804406591e-05, 0.0006321299588307738, 0.00016578397480770946, 0.0005047983722761273, 0.9982367753982544, 0.00033935208921320736]"
723,5,5,"[8.64681278471835e-05, 0.0007394621497951448, 0.008621834218502045, 0.0001688851771177724, 0.0053854999132454395, 0.9849923849105835, 5.384672476793639e-06]"
724,4,5,"[7.986239506863058e-05, 0.001250940258614719, 0.045159563422203064, 0.00041931227315217257, 0.16622990369796753, 0.7750560641288757, 0.011804345063865185]"
725,5,5,"[0.00020775009761564434, 0.00013769668294116855, 0.17861822247505188, 0.0003493964031804353, 0.15989866852760315, 0.6607862710952759, 1.90372952602047e-06]"
726,5,5,"[0.000211734528420493, 0.0018841420533135533, 0.014681599102914333, 0.00040159636409953237, 0.08539752662181854, 0.8970964550971985, 0.00032699410803616047]"
727,5,4,"[0.00033680180786177516, 0.001959367422387004, 0.10771152377128601, 0.00026370381237939, 0.4643365740776062, 0.4251210689544678, 0.0002709108230192214]"
728,5,5,"[3.117664891760796e-05, 1.0406463843537495e-05, 0.005636607762426138, 0.0006290350575000048, 0.008281623013317585, 0.9853785037994385, 3.257301068515517e-05]"
