Images,True Labels,Predictions,Predicted Probabilities
443,2,2,"[0.15590913593769073, 0.06952183693647385, 0.5913200378417969, 0.020992282778024673, 0.14311960339546204, 0.019103404134511948, 3.3781259844545275e-05]"
444,5,5,"[0.00018207852554041892, 0.000988414161838591, 0.02015971764922142, 0.00011101592826889828, 0.08954861760139465, 0.8886350393295288, 0.0003751067561097443]"
445,5,4,"[0.0003600184863898903, 0.0006193325971253216, 0.03652942553162575, 0.00010423427011119202, 0.5480976700782776, 0.4092283844947815, 0.00506091583520174]"
446,5,0,"[0.8058381676673889, 0.0956544503569603, 0.04335591569542885, 0.0056175184436142445, 0.047912366688251495, 0.0015490383375436068, 7.248916517710313e-05]"
447,5,5,"[2.128771120624151e-05, 4.5527394831879064e-05, 0.006998548284173012, 0.00014342104259412736, 0.00025019492022693157, 0.9925395846366882, 1.463972580495465e-06]"
448,5,4,"[0.003967007156461477, 0.005263781640678644, 0.023813284933567047, 0.0003106050717178732, 0.6579998135566711, 0.30792564153671265, 0.0007198741077445447]"
449,6,6,"[1.3142669558874331e-05, 0.0003582425124477595, 1.3381668395595625e-05, 9.20566453714855e-05, 8.795179019216448e-05, 0.0032857630867511034, 0.9961494207382202]"
450,5,4,"[0.0003148246614728123, 0.00046377911348827183, 0.04301333799958229, 9.73549613263458e-05, 0.549116849899292, 0.4034368097782135, 0.0035570471081882715]"
451,3,5,"[0.021382641047239304, 0.07075074315071106, 0.13029725849628448, 0.02613639459013939, 0.27924013137817383, 0.4716687500476837, 0.0005240206373855472]"
452,1,0,"[0.7188535928726196, 0.040393173694610596, 0.168545201420784, 0.0010490629356354475, 0.06480985879898071, 0.006216254085302353, 0.00013287379988469183]"
453,1,1,"[0.09707324206829071, 0.23528160154819489, 0.2218429148197174, 0.020922601222991943, 0.2105688899755478, 0.21417857706546783, 0.00013220928667578846]"
454,5,4,"[0.001110968878492713, 0.0010370569070801139, 0.0116807259619236, 7.992578321136534e-05, 0.5026268362998962, 0.4788855314254761, 0.004578915890306234]"
455,5,5,"[1.3125674740877002e-05, 4.3334875954315066e-05, 8.982662984635681e-05, 2.878963823604863e-05, 0.0004968073917552829, 0.999265730381012, 6.233667227206752e-05]"
456,5,5,"[0.0002115027600666508, 0.0005573392263613641, 0.006130270194262266, 5.128324482939206e-05, 0.24866604804992676, 0.7412157654762268, 0.003167796414345503]"
457,2,4,"[0.04674729332327843, 0.013170584104955196, 0.25387898087501526, 0.0031401675660163164, 0.6149498820304871, 0.06810794770717621, 5.14726616529515e-06]"
458,5,5,"[0.001315754372626543, 0.03203732520341873, 0.08128710836172104, 0.003560998011380434, 0.015973394736647606, 0.8655941486358643, 0.00023128559405449778]"
459,5,5,"[0.0012080400483682752, 0.0020871355663985014, 0.030515676364302635, 3.058429865632206e-05, 0.05025753751397133, 0.9157611131668091, 0.00013992961612530053]"
460,5,5,"[0.0008068236638791859, 0.000655106850899756, 0.009391878731548786, 0.00014602117880713195, 0.4345484673976898, 0.5543946623802185, 5.708039316232316e-05]"
461,4,4,"[0.0012526430655270815, 0.0035732341930270195, 0.03504542261362076, 0.00020501039398368448, 0.6152130961418152, 0.1842234879732132, 0.16048705577850342]"
462,5,5,"[4.347858521214221e-06, 1.9348424757481553e-05, 0.00013493401638697833, 1.6828391380840912e-05, 0.00020967505406588316, 0.9995890259742737, 2.5892682970152237e-05]"
463,5,5,"[5.81936546950601e-06, 1.849381806096062e-05, 0.00014467847358901054, 6.777594535378739e-05, 8.581002475693822e-05, 0.9996625185012817, 1.4944092072255444e-05]"
464,2,4,"[0.006960494909435511, 0.0035881088115274906, 0.130482479929924, 0.0004926444380544126, 0.6586018204689026, 0.1998656988143921, 8.726739906705916e-06]"
465,5,5,"[0.00011049944441765547, 0.00010225815640296787, 0.0007411433034576476, 0.0006491118692792952, 0.0005064803990535438, 0.9978843331336975, 6.100307473388966e-06]"
466,5,5,"[0.0016553406603634357, 0.0060737342573702335, 0.004823306575417519, 0.010865012183785439, 0.0024920639116317034, 0.9686003923416138, 0.0054901717230677605]"
467,5,4,"[0.0007801997708156705, 0.00028791537624783814, 0.0691041424870491, 9.532555850455537e-05, 0.6483668684959412, 0.2813476622104645, 1.7990043488680385e-05]"
468,5,5,"[6.108551588113187e-06, 1.7492540791863576e-05, 0.0001420044427504763, 5.362788215279579e-05, 0.00010249805200146511, 0.9996656179428101, 1.258430984307779e-05]"
469,5,5,"[6.8440836002992e-06, 3.984711293014698e-05, 0.00026357045862823725, 3.4489570680307224e-05, 0.00011061646364396438, 0.9995119571685791, 3.281750105088577e-05]"
470,6,6,"[0.001341093797236681, 0.10825561732053757, 0.004495228175073862, 0.015202417969703674, 0.01461032871156931, 0.20896638929843903, 0.6471289396286011]"
471,5,5,"[0.00048823453835211694, 0.0014128235634416342, 0.03128371760249138, 8.472285117022693e-05, 0.1807306855916977, 0.7849810123443604, 0.001018801354803145]"
472,5,4,"[0.0009729049634188414, 0.0014170114882290363, 0.047881919890642166, 0.00017430578009225428, 0.7155733704566956, 0.22530853748321533, 0.008672032505273819]"
473,4,2,"[0.004995384253561497, 0.005582060199230909, 0.552155613899231, 0.0027275942265987396, 0.3133411407470703, 0.12118476629257202, 1.3399107956502121e-05]"
474,5,5,"[0.0002083996805595234, 0.0003424111055210233, 0.03880483657121658, 7.051935972413048e-05, 0.2940307557582855, 0.6639696359634399, 0.0025733960792422295]"
475,5,5,"[4.172701210336527e-06, 2.370366928516887e-05, 0.00011817434278782457, 4.335045377956703e-05, 9.330600005341694e-05, 0.9996535778045654, 6.369442417053506e-05]"
476,2,2,"[0.23978479206562042, 0.22915540635585785, 0.4151636064052582, 0.040355268865823746, 0.050091229379177094, 0.025314493104815483, 0.00013518583728000522]"
477,5,5,"[0.00033645424991846085, 0.0005537255783565342, 0.03654540702700615, 0.0006389119080267847, 0.0014631298836320639, 0.9604578614234924, 4.588865522237029e-06]"
478,5,2,"[0.03507361561059952, 0.03219086676836014, 0.6597598791122437, 0.019135693088173866, 0.20892800390720367, 0.04464617371559143, 0.000265795475570485]"
479,5,2,"[0.0006553921848535538, 0.002136389259248972, 0.7969325184822083, 0.0013574020704254508, 0.03854982554912567, 0.16035549342632294, 1.3045930245425552e-05]"
480,2,4,"[0.001090790843591094, 0.0004723160818684846, 0.12727481126785278, 0.00018291942251380533, 0.5966351628303528, 0.2743377983570099, 6.247207238629926e-06]"
481,5,5,"[4.401308615342714e-06, 3.0688908736919984e-05, 0.0009962889598682523, 2.5594928956707008e-05, 0.0005068255122750998, 0.9984123706817627, 2.38494758377783e-05]"
482,5,4,"[0.002940963953733444, 0.0009064168552868068, 0.0035439729690551758, 7.684267620788887e-05, 0.878275990486145, 0.11407418549060822, 0.00018157594604417682]"
483,5,5,"[3.3581866318854736e-06, 1.644695657887496e-05, 0.00013171897444408387, 2.685425897652749e-05, 0.00012993472046218812, 0.9996732473373413, 1.847140083555132e-05]"
484,5,5,"[0.00031386554474011064, 0.00023471018357668072, 0.022611025720834732, 8.001994137885049e-05, 0.4541688859462738, 0.5225542783737183, 3.715719867614098e-05]"
485,5,2,"[0.14490829408168793, 0.22277265787124634, 0.2859764099121094, 0.04602618142962456, 0.1055648922920227, 0.194688081741333, 6.342854612739757e-05]"
486,5,4,"[0.21057450771331787, 0.23756439983844757, 0.056322257965803146, 0.027900906279683113, 0.33164697885513306, 0.13564200699329376, 0.0003489231748972088]"
487,2,4,"[0.0013619912788271904, 0.0004106544947717339, 0.09440060704946518, 9.308328299084678e-05, 0.7047353982925415, 0.19896522164344788, 3.3032894862117246e-05]"
488,5,5,"[4.671419901569607e-06, 1.0302172086085193e-05, 0.0006269818404689431, 3.6847079172730446e-05, 0.00014092892524786294, 0.9991795420646667, 7.652116664758069e-07]"
489,1,1,"[0.0399974063038826, 0.3598661422729492, 0.18060629069805145, 0.015498002991080284, 0.15711264312267303, 0.21578091382980347, 0.031138552352786064]"
490,5,5,"[0.0005657266010530293, 0.0004725308681372553, 0.02899671159684658, 5.6649405451025814e-05, 0.3718864321708679, 0.597689151763916, 0.0003327784943394363]"
491,5,4,"[0.0006978305755183101, 0.0010803589830175042, 0.032867398113012314, 0.00010811530228238553, 0.7382864952087402, 0.22482256591320038, 0.0021372612100094557]"
492,5,5,"[0.0008420259691774845, 0.0007619573152624071, 0.005124012939631939, 0.0001505620457464829, 0.007487544324249029, 0.9855990409851074, 3.486041896394454e-05]"
493,4,5,"[0.004912928212434053, 0.004980048164725304, 0.017351124435663223, 0.00023272467660717666, 0.2124083936214447, 0.75970458984375, 0.00041019488708116114]"
494,5,5,"[8.383350359508768e-05, 0.00263804174028337, 0.007454742677509785, 0.0002194703120039776, 0.011316775344312191, 0.9781167507171631, 0.00017033021140377969]"
495,4,4,"[0.004704699385911226, 0.0012480242876335979, 0.041306644678115845, 8.45521135488525e-05, 0.5868848562240601, 0.36574026942253113, 3.107240263489075e-05]"
496,5,5,"[6.52493190500536e-06, 2.767744445009157e-05, 9.066961501957849e-05, 4.6988872782094404e-05, 0.000162018186529167, 0.9996284246444702, 3.769401882891543e-05]"
497,5,5,"[1.5401225027744658e-05, 7.172429468482733e-05, 0.0004744594625663012, 0.00024167644733097404, 0.0001064549942384474, 0.9990360736846924, 5.429380325949751e-05]"
498,5,4,"[0.0732179656624794, 0.014910988509654999, 0.17079457640647888, 0.0008082780987024307, 0.5538358092308044, 0.18642167747020721, 1.0750592082331423e-05]"
499,5,5,"[3.5863934044755297e-06, 1.4318127796286717e-05, 0.00047712877858430147, 4.000691478722729e-05, 7.484012166969478e-05, 0.9993830919265747, 7.009252385614673e-06]"
500,5,5,"[3.7610639083140995e-06, 1.101691486837808e-05, 0.00020864752877969295, 3.8968169974396005e-05, 0.0001107496427721344, 0.9996222257614136, 4.631021511158906e-06]"
501,5,5,"[0.008770057931542397, 0.07256419956684113, 0.018537085503339767, 0.023833421990275383, 0.013276453129947186, 0.8564111590385437, 0.00660757115110755]"
502,5,4,"[0.0015335585922002792, 0.0003931117244064808, 0.007632018998265266, 5.769312338088639e-05, 0.8974374532699585, 0.09280037134885788, 0.00014571959036402404]"
503,5,5,"[0.0002485025906935334, 0.00029746361542493105, 0.025835895910859108, 6.126052176114172e-05, 0.3728947341442108, 0.600061297416687, 0.0006009216886013746]"
504,5,4,"[0.0004790902021341026, 0.000609125941991806, 0.045263197273015976, 9.815693192649633e-05, 0.6078519821166992, 0.34286433458328247, 0.0028341321740299463]"
505,5,5,"[6.495725756394677e-06, 1.3138983376848046e-05, 0.00020185386529192328, 2.6274270567228086e-05, 0.00016188998415600508, 0.9995884299278259, 1.9640297068690415e-06]"
506,5,5,"[0.0004309405339881778, 0.0005473921773955226, 0.025820253416895866, 4.8728801630204543e-05, 0.27648258209228516, 0.6960117816925049, 0.0006583610665984452]"
507,5,5,"[0.0005135663086548448, 0.0008745748200453818, 0.02816658280789852, 9.837849938776344e-05, 0.3554324209690094, 0.6132649183273315, 0.0016495460877195]"
508,5,5,"[2.692518501135055e-05, 2.592478267615661e-05, 0.0024995103012770414, 0.00017004748224280775, 0.00019204532145522535, 0.9970851540565491, 3.5685553712028195e-07]"
509,1,2,"[0.16388706862926483, 0.218536838889122, 0.5312641859054565, 0.018671467900276184, 0.03214407339692116, 0.03521343693137169, 0.0002829837321769446]"
510,5,4,"[0.005456408951431513, 0.003086991375312209, 0.10741983354091644, 0.0008992117363959551, 0.510097861289978, 0.37303200364112854, 7.72042949392926e-06]"
511,5,5,"[4.282461304683238e-06, 1.0462968020874541e-05, 0.00021967975771985948, 3.340122566442005e-05, 0.00011239422019571066, 0.9996168613433838, 2.860601853171829e-06]"
512,4,4,"[0.0012325482675805688, 0.0007028593681752682, 0.014857788570225239, 5.298803807818331e-05, 0.7160228490829468, 0.2664540708065033, 0.0006768479361198843]"
513,5,5,"[0.020536774769425392, 0.023281559348106384, 0.2603774666786194, 0.004752145614475012, 0.25058749318122864, 0.4404301941394806, 3.427529736654833e-05]"
514,5,1,"[0.08035149425268173, 0.8060271143913269, 0.026079412549734116, 0.04458529129624367, 0.007480665110051632, 0.03223516419529915, 0.003240778110921383]"
515,5,5,"[0.0005442400579340756, 0.0006742834229953587, 0.06369772553443909, 0.00023231850354932249, 0.11841841042041779, 0.816429853439331, 3.212783894923632e-06]"
516,5,5,"[6.278802175074816e-06, 1.318264639849076e-05, 0.0006342130363918841, 5.7745342928683385e-05, 0.00010619829117786139, 0.99918133020401, 1.0206825891145854e-06]"
517,5,4,"[0.000521711481269449, 0.0003265308914706111, 0.012744639068841934, 4.280327266314998e-05, 0.8078215718269348, 0.1780467927455902, 0.0004959357902407646]"
518,5,4,"[0.0008225353085435927, 0.008390412665903568, 0.06320812553167343, 0.0012945072958245873, 0.3894108831882477, 0.3839169442653656, 0.15295659005641937]"
519,5,5,"[0.009169811382889748, 0.004725954961031675, 0.02693622186779976, 0.00031004639458842576, 0.4480949342250824, 0.5107364654541016, 2.654628042364493e-05]"
520,5,1,"[0.33584341406822205, 0.4160696864128113, 0.15912921726703644, 0.02307702973484993, 0.04534589499235153, 0.01960563100874424, 0.0009290933958254755]"
521,5,4,"[0.01841912604868412, 0.011650997214019299, 0.06136764585971832, 0.0004943008534610271, 0.8510957956314087, 0.05652733892202377, 0.0004448459658306092]"
522,0,4,"[0.36830878257751465, 0.098212830722332, 0.04697037860751152, 0.008877929300069809, 0.45432156324386597, 0.023180652409791946, 0.00012782156409230083]"
523,5,5,"[0.0002646988723427057, 0.00037129592965357006, 0.012141703628003597, 3.2913871109485626e-05, 0.24282434582710266, 0.742926299571991, 0.0014387689298018813]"
524,5,4,"[0.00026659356080926955, 0.0004029314441140741, 0.042264439165592194, 9.384267468703911e-05, 0.5661146640777588, 0.38943353295326233, 0.0014239770825952291]"
525,5,4,"[0.0014671309618279338, 0.0066506885923445225, 0.019975513219833374, 0.0004169896128587425, 0.6545594334602356, 0.2698376774787903, 0.047092560678720474]"
526,2,5,"[0.0011297373566776514, 0.000886332243680954, 0.07270610332489014, 0.0001164893401437439, 0.3563552796840668, 0.5618056654930115, 0.007000417448580265]"
527,3,0,"[0.4998822510242462, 0.24095313251018524, 0.08080073446035385, 0.0577903613448143, 0.10182619839906693, 0.018001316115260124, 0.0007460867054760456]"
528,5,5,"[6.127375854703132e-06, 1.4134765478956979e-05, 0.0002825880073942244, 2.7740587029256858e-05, 0.0001483839296270162, 0.9995182752609253, 2.6825923669093754e-06]"
529,5,4,"[0.0005407734424807131, 0.0005663701449520886, 0.0414993055164814, 0.0001456582685932517, 0.655988872051239, 0.2896919250488281, 0.011567125096917152]"
530,5,5,"[0.0004343754844740033, 0.0014461070531979203, 0.01693590357899666, 9.862802835414186e-05, 0.28142523765563965, 0.653206467628479, 0.04645330831408501]"
531,2,1,"[0.22682982683181763, 0.3324562609195709, 0.06546828150749207, 0.08951383829116821, 0.11071330308914185, 0.17230001091957092, 0.002718514297157526]"
532,2,5,"[0.00021043140441179276, 0.00020360827329568565, 0.0006083549233153462, 3.808162364293821e-05, 0.06543806195259094, 0.9333822727203369, 0.00011922927660634741]"
533,5,5,"[0.0013389476807788014, 0.018561512231826782, 0.0059658377431333065, 0.000489218917209655, 0.0965370461344719, 0.8749107122421265, 0.002196729648858309]"
534,5,5,"[4.219590664433781e-06, 1.4832136002951302e-05, 0.00027284471434541047, 1.9774552129092626e-05, 0.0002494949148967862, 0.9994375109672546, 1.4009672213433078e-06]"
535,2,2,"[0.005474021192640066, 0.009253030642867088, 0.5575012564659119, 0.0011953403009101748, 0.21342585980892181, 0.21308352053165436, 6.698645302094519e-05]"
536,2,5,"[0.002867055358365178, 0.001623016782104969, 0.08432596176862717, 0.0005057622911408544, 0.4032444655895233, 0.507429838180542, 3.848080268653575e-06]"
537,2,1,"[0.17610615491867065, 0.726643979549408, 0.02583877369761467, 0.025642408058047295, 0.014523076824843884, 0.0303481575101614, 0.0008974263328127563]"
538,5,5,"[6.122454124124488e-06, 2.7275042157270946e-05, 0.00026782273198477924, 4.6088061935734004e-05, 6.883703463245183e-05, 0.9995672106742859, 1.6607134966761805e-05]"
539,0,0,"[0.5794776082038879, 0.327711820602417, 0.05313399061560631, 0.0143339354544878, 0.00856994092464447, 0.016746116802096367, 2.656573269632645e-05]"
540,5,5,"[0.0004792054824065417, 0.0005948605248704553, 0.021746814250946045, 5.1458704547258094e-05, 0.10200892388820648, 0.8751025795936584, 1.6212825357797556e-05]"
541,1,1,"[0.22332338988780975, 0.6874912977218628, 0.014693016186356544, 0.056718140840530396, 0.0035786833614110947, 0.005863797850906849, 0.008331693708896637]"
542,2,2,"[0.16234427690505981, 0.2285250574350357, 0.4539056122303009, 0.07573965936899185, 0.06530466675758362, 0.013974481262266636, 0.00020634630345739424]"
543,2,2,"[0.07805185765028, 0.06238672509789467, 0.43628302216529846, 0.015006120316684246, 0.3298661410808563, 0.07839182764291763, 1.4276974980020896e-05]"
544,1,1,"[0.34824320673942566, 0.5275355577468872, 0.04971100017428398, 0.02384457178413868, 0.03283432498574257, 0.017344040796160698, 0.00048730490379966795]"
545,5,5,"[3.281684257672168e-05, 6.216612382559106e-05, 0.00010407342051621526, 0.00014088870375417173, 0.00022725484450347722, 0.9993879795074463, 4.4689251808449626e-05]"
546,5,5,"[0.00033344069379381835, 0.0016532759182155132, 0.003140051383525133, 0.001265432219952345, 0.0006255684420466423, 0.9912974834442139, 0.0016848366940394044]"
547,5,2,"[0.0014332005521282554, 0.0010332220699638128, 0.6409905552864075, 0.0008736641029827297, 0.12208516150712967, 0.23358187079429626, 2.3808029254723806e-06]"
548,5,5,"[9.401868737768382e-06, 1.4391109289135784e-05, 0.0003748687740880996, 6.678081990685314e-05, 0.00011008909496013075, 0.9994232654571533, 1.1215853419344057e-06]"
549,5,4,"[0.0005951088387519121, 0.0004968171124346554, 0.09251630306243896, 8.693116251379251e-05, 0.6206081509590149, 0.28405967354774475, 0.0016370108351111412]"
550,4,2,"[0.016004087403416634, 0.012201572768390179, 0.817771852016449, 0.005540166981518269, 0.10831606388092041, 0.04015316441655159, 1.3028849934926257e-05]"
551,5,5,"[2.5019695385708474e-05, 3.144994843751192e-05, 0.0004286876937840134, 0.00018712268501985818, 0.00012009624333586544, 0.9992067217826843, 9.649635330788442e-07]"
552,5,4,"[0.002946342807263136, 0.0043676672503352165, 0.01766948774456978, 0.0004256985557731241, 0.589847981929779, 0.38450193405151367, 0.00024088859208859503]"
553,2,5,"[0.001131455646827817, 0.000819409207906574, 0.018905987963080406, 4.747397542814724e-05, 0.3689926564693451, 0.6086020469665527, 0.0015009677736088634]"
554,5,5,"[5.2754708121938165e-06, 0.0001149571398855187, 0.0003923791227862239, 9.156786109087989e-05, 0.0007298676064237952, 0.9983698725700378, 0.0002961210557259619]"
555,5,5,"[2.5916580852936022e-05, 0.00011201125744264573, 0.00020199384016450495, 3.166351598338224e-05, 0.002168495673686266, 0.9974086880683899, 5.1250714022899047e-05]"
556,1,1,"[0.1078842356801033, 0.5299088358879089, 0.04747195914387703, 0.008393690921366215, 0.02096746489405632, 0.2847766876220703, 0.0005971664795652032]"
557,5,5,"[7.559202913398622e-06, 2.758833215921186e-05, 0.00025180468219332397, 9.391906496603042e-05, 4.821030597668141e-05, 0.9995517134666443, 1.916901965159923e-05]"
558,5,4,"[0.0017786017851904035, 0.0007388054509647191, 0.09829588234424591, 0.00021611455304082483, 0.49198096990585327, 0.4069756269454956, 1.4002880561747588e-05]"
559,5,5,"[0.00033162804902531207, 0.0020462297834455967, 0.016540780663490295, 0.0003241962112952024, 0.16765627264976501, 0.8112685680389404, 0.0018323472468182445]"
560,5,1,"[0.24499891698360443, 0.4160993993282318, 0.06785890460014343, 0.1654377281665802, 0.06643807142972946, 0.038829509168863297, 0.0003374726220499724]"
561,5,2,"[0.009050585329532623, 0.006951820570975542, 0.47054705023765564, 0.00314160855486989, 0.32622528076171875, 0.18407970666885376, 3.933841981051955e-06]"
562,2,2,"[0.1387014389038086, 0.06672054529190063, 0.6947065591812134, 0.018718358129262924, 0.06542496383190155, 0.015705831348896027, 2.236605723737739e-05]"
563,2,2,"[0.2901882529258728, 0.11246895045042038, 0.38642656803131104, 0.05560242012143135, 0.13754108548164368, 0.017701584845781326, 7.115677726687863e-05]"
564,5,5,"[2.1300593289197423e-06, 1.1638434443739243e-05, 0.0007614172645844519, 2.1835536244907416e-05, 0.0003556965384632349, 0.9988436698913574, 3.625389126682421e-06]"
565,5,5,"[0.0002579507417976856, 0.0013581919483840466, 0.024006441235542297, 0.00017735204892233014, 0.10016188770532608, 0.8689154386520386, 0.005122759845107794]"
566,1,1,"[0.2691653370857239, 0.5774278044700623, 0.08371882140636444, 0.030080115422606468, 0.01540842279791832, 0.023939331993460655, 0.00026012389571405947]"
567,1,0,"[0.49477890133857727, 0.44878217577934265, 0.024536091834306717, 0.02489389479160309, 0.002818024018779397, 0.0025661089457571507, 0.0016247505554929376]"
568,5,4,"[0.0029470291920006275, 0.0007453858270309865, 0.07792732864618301, 0.0003103933995589614, 0.7563434839248657, 0.16171421110630035, 1.2064503607689403e-05]"
569,2,5,"[0.002637975150719285, 0.002295670798048377, 0.2740291357040405, 0.0012148191453889012, 0.32351285219192505, 0.396304726600647, 4.819141850020969e-06]"
570,5,5,"[9.810493793338537e-06, 4.194608118268661e-05, 0.00012137639714637771, 0.00013347012281883508, 9.437598055228591e-05, 0.9993315935134888, 0.0002675112336874008]"
571,5,5,"[3.708331405505305e-06, 9.624267477192916e-06, 0.00033082003938034177, 3.14461431116797e-05, 0.0001071572260116227, 0.9995156526565552, 1.5822636214579688e-06]"
572,5,5,"[4.44819897893467e-06, 2.3749294996378012e-05, 0.0013658462557941675, 5.20273570145946e-05, 0.00012989652168471366, 0.9984201192855835, 3.9291994653467555e-06]"
573,2,1,"[0.12294553220272064, 0.6839579939842224, 0.0778663158416748, 0.032946620136499405, 0.01652923785150051, 0.06479828804731369, 0.0009559469181112945]"
574,5,5,"[0.05920351296663284, 0.147610142827034, 0.03421374037861824, 0.0006794722867198288, 0.04128881171345711, 0.7155377268791199, 0.0014665373601019382]"
575,5,5,"[3.0853768748784205e-06, 1.1940862350456882e-05, 0.00024236831814050674, 3.1294857762986794e-05, 8.428164437646046e-05, 0.9996227025985718, 4.227841145620914e-06]"
576,5,5,"[0.00018352259940002114, 0.00022861178149469197, 0.01234329491853714, 3.5184759326511994e-05, 0.23070137202739716, 0.75575190782547, 0.0007560556405223906]"
577,5,5,"[0.0006643319502472878, 0.0006131780100986362, 0.006605433765798807, 3.762490814551711e-05, 0.16790372133255005, 0.823634922504425, 0.000540796434506774]"
578,1,1,"[0.25161394476890564, 0.6318944096565247, 0.06684372574090958, 0.01911771483719349, 0.006244429387152195, 0.0234073456376791, 0.0008784558158367872]"
579,5,5,"[4.404467108543031e-05, 5.8227415138389915e-05, 0.0001861650380305946, 2.464862154738512e-05, 0.006211958359926939, 0.9934324026107788, 4.248174809617922e-05]"
580,5,5,"[7.557053322670981e-05, 8.965429879026487e-05, 0.025328345596790314, 8.465113205602393e-05, 0.008680676110088825, 0.9657401442527771, 9.575823014529306e-07]"
581,5,5,"[1.1763586371671408e-05, 4.349197479314171e-05, 8.320882625412196e-05, 7.345731137320399e-05, 0.00018874222587328404, 0.9994320273399353, 0.000167265156051144]"
582,5,5,"[0.00029778422322124243, 0.00033774698385968804, 0.009743792936205864, 2.4597042283858173e-05, 0.07465381920337677, 0.9148861169815063, 5.609400977846235e-05]"
583,2,4,"[0.039191968739032745, 0.05404818058013916, 0.4098692536354065, 0.005270527210086584, 0.45287033915519714, 0.03802845999598503, 0.000721287215128541]"
584,5,5,"[5.7072479648923036e-06, 1.2227021215949208e-05, 0.00016012716514524072, 1.8067366909235716e-05, 0.00033035618253052235, 0.9994706511497498, 2.7524904453457566e-06]"
585,5,5,"[1.6990219592116773e-05, 2.265216789965052e-05, 0.0007353819673880935, 0.00015986968355719, 9.821297135204077e-05, 0.9989651441574097, 1.8029070361080812e-06]"
586,0,4,"[0.00746094761416316, 0.010731368325650692, 0.04224804416298866, 0.0002418689982732758, 0.5479789972305298, 0.3883000612258911, 0.0030387858860194683]"
587,5,5,"[0.00033541052835062146, 0.0006055034464225173, 0.042916152626276016, 0.00025154053582809865, 0.09216301143169403, 0.8637261986732483, 2.1297798866726225e-06]"
588,5,5,"[2.0152794604655355e-05, 2.274443431815598e-05, 0.0017495350912213326, 0.0002009160816669464, 0.00012500279990490526, 0.9978808760643005, 7.993062922651006e-07]"
589,5,5,"[0.007649939972907305, 0.16434872150421143, 0.09756233543157578, 0.012685859575867653, 0.033401649445295334, 0.6825854778289795, 0.0017660979647189379]"
590,4,4,"[0.0005574877141043544, 0.0014044883428141475, 0.058896757662296295, 0.00015935317787807435, 0.5240117907524109, 0.3932831287384033, 0.021686991676688194]"
591,5,5,"[0.001073342515155673, 0.006987118162214756, 0.021361514925956726, 0.00014568598999176174, 0.18636789917945862, 0.7761092782020569, 0.007955130189657211]"
592,5,5,"[4.2800929804798216e-06, 2.4036262402660213e-05, 0.00012205806706333533, 5.6367451179539785e-05, 9.414886881131679e-05, 0.9996742010116577, 2.4847859094734304e-05]"
593,5,5,"[0.003146360395476222, 0.005121366586536169, 0.136163592338562, 0.0007965933764353395, 0.18776851892471313, 0.6669963598251343, 7.1047479650587775e-06]"
594,5,5,"[0.0006009628414176404, 0.0005054267821833491, 0.010391454212367535, 8.485970465699211e-05, 0.4141690135002136, 0.5741687417030334, 7.954864850034937e-05]"
595,4,5,"[0.006483599077910185, 0.0350126288831234, 0.01967702805995941, 0.006707802880555391, 0.3268923759460449, 0.6021891236305237, 0.0030373979825526476]"
596,5,5,"[1.8326181816519238e-05, 2.3879929358372465e-05, 0.0013128409627825022, 2.3708016669843346e-05, 0.009058497846126556, 0.9895616173744202, 1.1829819186459645e-06]"
597,5,4,"[0.0002425916463835165, 0.00026425530086271465, 0.04611285775899887, 7.353179535130039e-05, 0.5748056769371033, 0.3779866099357605, 0.000514467537868768]"
598,4,4,"[0.0007272696821019053, 0.0005840678350068629, 0.009326918050646782, 7.85093943704851e-05, 0.6360700130462646, 0.3528939187526703, 0.00031938249594531953]"
599,4,4,"[0.0006105019128881395, 0.0005005007260479033, 0.004360204562544823, 6.99551819707267e-05, 0.6356409192085266, 0.3580912947654724, 0.0007267118198797107]"
600,3,0,"[0.5680893063545227, 0.12211116403341293, 0.2117377519607544, 0.07746685296297073, 0.0052911932580173016, 0.014002880081534386, 0.0013008436653763056]"
601,2,1,"[0.38957110047340393, 0.5087550282478333, 0.042526256293058395, 0.006574580911546946, 0.008055117912590504, 0.043757930397987366, 0.000759951479267329]"
602,4,5,"[0.0010259086266160011, 0.0018416502280160785, 0.04785963147878647, 0.00010244175791740417, 0.4050271213054657, 0.5222920775413513, 0.021851159632205963]"
603,5,5,"[0.000724653888028115, 0.0010847828816622496, 0.010076138190925121, 0.00027663857326842844, 0.34408658742904663, 0.6437026262283325, 4.851911580772139e-05]"
604,4,2,"[0.07773137837648392, 0.018177643418312073, 0.686748743057251, 0.004163661506026983, 0.18761810660362244, 0.02555319108068943, 7.2466282290406525e-06]"
605,2,0,"[0.5173158645629883, 0.19618068635463715, 0.11968754976987839, 0.028262829408049583, 0.13164812326431274, 0.006792664062231779, 0.0001123083638958633]"
606,5,2,"[0.010821524076163769, 0.006815299391746521, 0.8906497955322266, 0.003324091201648116, 0.05169737711548805, 0.0366898849606514, 2.0474910797929624e-06]"
607,2,2,"[0.007346383295953274, 0.008973387070000172, 0.47646939754486084, 0.0027964403852820396, 0.2379077672958374, 0.266500324010849, 6.389477221091511e-06]"
608,5,0,"[0.29917967319488525, 0.18104447424411774, 0.059521570801734924, 0.004765318240970373, 0.27993881702423096, 0.175455704331398, 9.436572145204991e-05]"
