Images,True Labels,Predictions,Predicted Probabilities
414,5,5,"[0.002316752215847373, 0.0016032628482207656, 0.042868778109550476, 0.0005791764124296606, 0.3474561870098114, 0.6044281125068665, 0.0007477743783965707]"
415,5,5,"[0.008107475005090237, 0.010834302753210068, 0.033413346856832504, 0.002205687342211604, 0.293928325176239, 0.6493660807609558, 0.002144797006621957]"
416,2,2,"[0.07561740279197693, 0.007463035173714161, 0.545128583908081, 0.02909724973142147, 0.23697665333747864, 0.10433244705200195, 0.001384622068144381]"
417,5,5,"[7.16209615347907e-05, 0.0002517352986615151, 0.0008340093772858381, 0.0003329847240820527, 0.0007040602504275739, 0.9969090819358826, 0.0008965440792962909]"
418,1,5,"[0.03148036077618599, 0.024572579190135002, 0.21780768036842346, 0.02089628018438816, 0.013371399603784084, 0.6918110847473145, 6.063098044251092e-05]"
419,5,5,"[4.0632145100971684e-05, 9.932378452504054e-05, 0.0012165396474301815, 0.0001838552561821416, 0.0010162141406908631, 0.9973022937774658, 0.00014126130554359406]"
420,5,5,"[4.070829527336173e-05, 0.00010489145643077791, 0.001497478224337101, 0.000272934150416404, 0.0005818662466481328, 0.9973292350769043, 0.00017288861272390932]"
421,5,4,"[0.003136778948828578, 0.003215331584215164, 0.08403134346008301, 0.0012050981167703867, 0.6030239462852478, 0.20831888914108276, 0.09706871211528778]"
422,4,4,"[0.26797983050346375, 0.11031891405582428, 0.16388864815235138, 0.02677121013402939, 0.31757959723472595, 0.11229211091995239, 0.0011697002919390798]"
423,2,2,"[0.07021257281303406, 0.02522420510649681, 0.5815956592559814, 0.010798472911119461, 0.20231671631336212, 0.10976123064756393, 9.107595542445779e-05]"
424,5,5,"[0.00011861965322168544, 0.00015075269038788974, 0.009449268691241741, 0.0005211138050071895, 0.0014714313438162208, 0.9882785081863403, 1.0273348379996605e-05]"
425,5,5,"[4.337538848631084e-05, 2.4979755835374817e-05, 0.007553643546998501, 0.0001212641509482637, 0.016408877447247505, 0.9758142828941345, 3.360005939612165e-05]"
426,5,5,"[8.091177005553618e-05, 6.813980871811509e-05, 0.006466226186603308, 9.356357622891665e-05, 0.040760211646556854, 0.9523987174034119, 0.0001322607567999512]"
427,5,5,"[0.0014357363106682897, 0.002627829322591424, 0.03379245847463608, 0.0005143128801137209, 0.3810892105102539, 0.5661466121673584, 0.014393764548003674]"
428,2,0,"[0.5375930666923523, 0.06994890421628952, 0.2356843501329422, 0.05649329349398613, 0.04523378983139992, 0.054648902267217636, 0.00039770660805515945]"
429,5,5,"[3.7386995245469734e-05, 7.312984962482005e-05, 0.0015787562588229775, 0.00015358824748545885, 0.0008394672186113894, 0.9972320199012756, 8.566371980123222e-05]"
430,4,0,"[0.5275506973266602, 0.2553272545337677, 0.09220988303422928, 0.04438883066177368, 0.05757568031549454, 0.02006719820201397, 0.002880454994738102]"
431,5,5,"[3.7990379496477544e-05, 0.00010192517220275477, 0.0012862548464909196, 0.00017859191575553268, 0.000727598846424371, 0.9974732995033264, 0.000194388790987432]"
432,5,2,"[0.026413382962346077, 0.023040836676955223, 0.4513847529888153, 0.008620349690318108, 0.2560921013355255, 0.23429760336875916, 0.00015104439808055758]"
433,5,5,"[4.7201701818266883e-05, 9.63920756476e-05, 0.0017877275822684169, 0.00031079264590516686, 0.0005392531747929752, 0.997060239315033, 0.00015831961354706436]"
434,5,5,"[0.0036482459399849176, 0.004850141704082489, 0.017510779201984406, 0.0009120928007178009, 0.218556746840477, 0.7506682872772217, 0.003853650065138936]"
435,3,5,"[0.03837600722908974, 0.12470097839832306, 0.05848373472690582, 0.011356905102729797, 0.33116185665130615, 0.4008893072605133, 0.03503119945526123]"
436,1,1,"[0.24758979678153992, 0.5194283723831177, 0.1272994577884674, 0.045568495988845825, 0.018392406404018402, 0.04025985673069954, 0.0014617012348026037]"
437,5,5,"[0.0009291418245993555, 0.0018972568213939667, 0.005974368657916784, 0.0077067031525075436, 0.0005993432132527232, 0.9825001358985901, 0.00039296026807278395]"
438,5,5,"[4.337093196227215e-05, 8.423202962148935e-05, 0.0019962149672210217, 0.0002465719298925251, 0.0007044336525723338, 0.9968652129173279, 5.9895442973356694e-05]"
439,1,1,"[0.12211208045482635, 0.3905700743198395, 0.19375315308570862, 0.04849676042795181, 0.12154246121644974, 0.09049750119447708, 0.0330280065536499]"
440,5,5,"[3.925104465452023e-05, 6.887623021611944e-05, 0.0020958841778337955, 0.00022706874005962163, 0.0008538766414858401, 0.9966734647750854, 4.1579201933927834e-05]"
441,5,5,"[0.0004981920938007534, 0.00023549947945866734, 0.02780975215137005, 0.00028414407279342413, 0.05695807561278343, 0.9141627550125122, 5.16349718964193e-05]"
442,5,4,"[0.07343672960996628, 0.11985138803720474, 0.22003410756587982, 0.01883026957511902, 0.3453367054462433, 0.21919365227222443, 0.0033171456307172775]"
443,2,2,"[0.28721243143081665, 0.10894931852817535, 0.49067291617393494, 0.0438348725438118, 0.04633037745952606, 0.02236485853791237, 0.0006352525670081377]"
444,5,5,"[0.0015406401362270117, 0.003037333255633712, 0.04538155719637871, 0.0007020672783255577, 0.24370259046554565, 0.7044193744659424, 0.0012163587380200624]"
445,5,5,"[0.0009968006052076817, 0.00236333510838449, 0.05794762820005417, 0.0004998635267838836, 0.22531402111053467, 0.7104284167289734, 0.00244990736246109]"
446,5,0,"[0.43421822786331177, 0.1706184297800064, 0.179043248295784, 0.04794419929385185, 0.12633264064788818, 0.040771421045064926, 0.0010717939585447311]"
447,5,5,"[0.00021504338656086475, 0.00035503352410160005, 0.006448027212172747, 0.0015234136953949928, 0.0004899690975435078, 0.9907957911491394, 0.0001726882765069604]"
448,5,5,"[0.0023614598903805017, 0.00266597094014287, 0.026644060388207436, 0.0007206333684735, 0.3284481465816498, 0.6373826861381531, 0.0017770918784663081]"
449,6,6,"[0.00034856321872211993, 0.0018797355005517602, 0.00047505428665317595, 0.000918034405913204, 0.0011611762456595898, 0.008711584843695164, 0.9865058064460754]"
450,5,5,"[0.000401656492613256, 0.00037596988840959966, 0.040681853890419006, 0.00025031203404068947, 0.3488432466983795, 0.6062019467353821, 0.00324498163536191]"
451,3,1,"[0.1710353046655655, 0.4493274688720703, 0.07298965752124786, 0.06524177640676498, 0.12011856585741043, 0.09137335419654846, 0.029913898557424545]"
452,1,0,"[0.48662492632865906, 0.19759871065616608, 0.18961302936077118, 0.08433875441551208, 0.013179424218833447, 0.026567449793219566, 0.0020777080208063126]"
453,1,1,"[0.23351965844631195, 0.30214622616767883, 0.14543652534484863, 0.035374440252780914, 0.17651107907295227, 0.10442527383565903, 0.002586748218163848]"
454,5,5,"[0.0008396693738177419, 0.000752188905607909, 0.0171151515096426, 0.00029940990498289466, 0.25105491280555725, 0.7284624576568604, 0.001476188306696713]"
455,5,5,"[3.749899406102486e-05, 9.251565643353388e-05, 0.001496141660027206, 0.00018163296044804156, 0.0007427630480378866, 0.9973446726799011, 0.00010477099567651749]"
456,5,5,"[0.00040567966061644256, 0.0008319732150994241, 0.061877138912677765, 0.0003302262630313635, 0.148553267121315, 0.7874200940132141, 0.0005816326593048871]"
457,2,4,"[0.03119676187634468, 0.014742149971425533, 0.25255823135375977, 0.008033805526793003, 0.48758643865585327, 0.20571716129779816, 0.00016539901844225824]"
458,5,5,"[0.04001208394765854, 0.08563458919525146, 0.28588128089904785, 0.01702175848186016, 0.18707060813903809, 0.3840942084789276, 0.00028549268608912826]"
459,5,5,"[0.032705068588256836, 0.2521704435348511, 0.04638673737645149, 0.01919160969555378, 0.02115820161998272, 0.6224556565284729, 0.005932349245995283]"
460,5,4,"[0.003793425625190139, 0.0029678891878575087, 0.03392685204744339, 0.0012003644369542599, 0.4800986349582672, 0.4768805503845215, 0.001132277655415237]"
461,4,5,"[0.00047243686276488006, 0.00034538647742010653, 0.023673461750149727, 0.0003237164637539536, 0.44729840755462646, 0.5186468362808228, 0.00923982821404934]"
462,5,5,"[3.876345363096334e-05, 9.054451948031783e-05, 0.0016713805962353945, 0.00018128992815036327, 0.0008885545539669693, 0.9970200657844543, 0.00010943900269921869]"
463,5,5,"[4.0822480514179915e-05, 9.125085489358753e-05, 0.0009826638270169497, 0.00023351842537522316, 0.0006328666349872947, 0.997684121131897, 0.000334881799062714]"
464,2,4,"[0.02183537557721138, 0.016710786148905754, 0.14288558065891266, 0.004745195619761944, 0.5355767607688904, 0.2775873839855194, 0.0006588824326172471]"
465,5,5,"[0.00025062786880880594, 0.0006771190091967583, 0.002735154703259468, 0.001259427983313799, 0.0005827966379001737, 0.9942750334739685, 0.00021978652512189]"
466,5,5,"[0.0005624308250844479, 0.002926822751760483, 0.002317344769835472, 0.005018138792365789, 0.0007237668032757938, 0.9830906391143799, 0.0053610000759363174]"
467,5,4,"[0.007404541131108999, 0.005031215958297253, 0.15463577210903168, 0.002098291413858533, 0.6361024379730225, 0.19397930800914764, 0.0007484756642952561]"
468,5,5,"[3.209344140486792e-05, 8.230154344346374e-05, 0.0010035827290266752, 0.00015979024465195835, 0.0008383097010664642, 0.9976492524147034, 0.0002345950633753091]"
469,5,5,"[9.740199311636388e-05, 0.00016690162010490894, 0.00197064271196723, 0.0005751120042987168, 0.00047434098087251186, 0.9962998032569885, 0.0004158846859354526]"
470,6,6,"[0.01587422750890255, 0.27389588952064514, 0.008473153226077557, 0.026264529675245285, 0.016507234424352646, 0.06232449784874916, 0.5966604351997375]"
471,5,5,"[0.0014842856908217072, 0.0024849523324519396, 0.10347443073987961, 0.000864966947119683, 0.0739193707704544, 0.8176872730255127, 8.463938138447702e-05]"
472,5,4,"[0.0009564702631905675, 0.0010378590086475015, 0.026696698740124702, 0.00044064168469049037, 0.5187630653381348, 0.4216063320636749, 0.030498985201120377]"
473,4,2,"[0.054870281368494034, 0.07621490955352783, 0.33692893385887146, 0.015496226027607918, 0.3209680914878845, 0.19404585659503937, 0.0014757276512682438]"
474,5,5,"[0.0007295329123735428, 0.0009073916007764637, 0.0679188072681427, 0.0003767385787796229, 0.30066120624542236, 0.6283877491950989, 0.0010186105500906706]"
475,5,5,"[7.169892342062667e-05, 0.00018046058539766818, 0.0012890216894447803, 0.0004807140212506056, 0.0005282358615659177, 0.9962446093559265, 0.001205192762427032]"
476,2,2,"[0.2953777611255646, 0.13470108807086945, 0.4683740735054016, 0.04948415234684944, 0.028891602531075478, 0.02232193760573864, 0.0008494332432746887]"
477,5,5,"[0.0005954993539489806, 0.0005610660300590098, 0.03680481016635895, 0.0023133892100304365, 0.0018132206751033664, 0.9578970074653625, 1.5035374417493585e-05]"
478,5,2,"[0.2054116576910019, 0.13498957455158234, 0.34079477190971375, 0.033996276557445526, 0.22363583743572235, 0.059578150510787964, 0.001593727502040565]"
479,5,2,"[0.0026459617074579, 0.008482570759952068, 0.5038503408432007, 0.00367111642844975, 0.06418295949697495, 0.41699838638305664, 0.00016866903752088547]"
480,2,4,"[0.0022124741226434708, 0.001403328962624073, 0.170374795794487, 0.0013714537490159273, 0.49551376700401306, 0.3289705514907837, 0.00015370300388894975]"
481,5,5,"[0.0002199824812123552, 0.00034796594991348684, 0.013990642502903938, 0.0004883208894170821, 0.004785390105098486, 0.9801515936851501, 1.6130270523717627e-05]"
482,5,5,"[0.009436007589101791, 0.016908323392271996, 0.039329368621110916, 0.002317236503586173, 0.24788476526737213, 0.676304817199707, 0.007819488644599915]"
483,5,5,"[4.6985933295218274e-05, 0.00012439322017598897, 0.0018095128471031785, 0.0002408217260381207, 0.0007079319329932332, 0.996976375579834, 9.402220166521147e-05]"
484,5,5,"[0.0007775493431836367, 0.0006515737622976303, 0.04510366544127464, 0.000430110318120569, 0.38737693428993225, 0.5648121237754822, 0.0008480212418362498]"
485,5,0,"[0.40679627656936646, 0.1616082638502121, 0.2551485300064087, 0.041737932711839676, 0.07846664637327194, 0.055836476385593414, 0.0004058346676174551]"
486,5,1,"[0.3097342550754547, 0.4334682822227478, 0.06448718160390854, 0.06686919927597046, 0.05446157604455948, 0.06572146713733673, 0.005258072633296251]"
487,2,4,"[0.0014123667497187853, 0.0007124948897399008, 0.07802768796682358, 0.0006820955313742161, 0.671582818031311, 0.24574312567710876, 0.0018392920028418303]"
488,5,5,"[5.600862641585991e-05, 8.85078334249556e-05, 0.003652672516182065, 0.00024161518376786262, 0.001231288886629045, 0.9947105646133423, 1.9341541701578535e-05]"
489,1,5,"[0.03075052797794342, 0.11656124144792557, 0.22659456729888916, 0.011622319929301739, 0.21558092534542084, 0.3911435902118683, 0.007746735587716103]"
490,5,5,"[0.001316096750088036, 0.0020351840648800135, 0.027115067467093468, 0.0004938569036312401, 0.379220187664032, 0.5832605361938477, 0.006559062749147415]"
491,5,4,"[0.0016091070137917995, 0.0015291852178052068, 0.04250960424542427, 0.0006150954868644476, 0.5599531531333923, 0.38936904072761536, 0.004414753522723913]"
492,5,5,"[4.7497902414761484e-05, 0.00011412849562475458, 0.0018680301727727056, 0.00017193409439641982, 0.002500812988728285, 0.9952149391174316, 8.267413068097085e-05]"
493,4,5,"[0.04178542643785477, 0.08667761087417603, 0.050711531192064285, 0.008629011921584606, 0.28856536746025085, 0.5072715282440186, 0.016359442844986916]"
494,5,5,"[0.005208995658904314, 0.012254518456757069, 0.2321673184633255, 0.0030899120029062033, 0.17835035920143127, 0.5685004591941833, 0.00042839121306315064]"
495,4,5,"[0.0015173978172242641, 0.0016142423264682293, 0.07635412365198135, 0.0005848380387760699, 0.22431984543800354, 0.6953707337379456, 0.0002388862194493413]"
496,5,5,"[4.310311487643048e-05, 9.788537136046216e-05, 0.001711169141344726, 0.00029292929684743285, 0.0005406448035500944, 0.9971343278884888, 0.0001800239842850715]"
497,5,5,"[0.0002855479542631656, 0.0010380278108641505, 0.0031723417341709137, 0.0011792689329013228, 0.0009524575434625149, 0.9932183623313904, 0.0001540167286293581]"
498,5,5,"[0.01052312832325697, 0.011521263048052788, 0.12141904979944229, 0.0029111718758940697, 0.17552171647548676, 0.6778393387794495, 0.00026431737933307886]"
499,5,5,"[9.97657552943565e-05, 0.0001559404918225482, 0.003777330508455634, 0.0006668901187367737, 0.0004801114264409989, 0.994644284248352, 0.00017572434444446117]"
500,5,5,"[3.3290903957095e-05, 7.4637500802055e-05, 0.0011514249490574002, 0.00017919261881615967, 0.000809341378044337, 0.997617781162262, 0.00013426448276732117]"
501,5,5,"[0.027722621336579323, 0.0535503514111042, 0.10331406444311142, 0.027882060036063194, 0.03469611331820488, 0.7526121139526367, 0.00022268090106081218]"
502,5,5,"[0.0028915840666741133, 0.0009789721807464957, 0.05807343125343323, 0.0010356127750128508, 0.4229191243648529, 0.5139603614807129, 0.00014094369544181973]"
503,5,5,"[0.002113174879923463, 0.003490082686766982, 0.21566954255104065, 0.0011874192859977484, 0.08684338629245758, 0.690559446811676, 0.00013698670954909176]"
504,5,4,"[0.001511992304585874, 0.0014046087162569165, 0.08234457671642303, 0.0005457528750412166, 0.5568915009498596, 0.3538198471069336, 0.003481712192296982]"
505,5,5,"[5.556234827963635e-05, 9.778297680895776e-05, 0.001559451688081026, 0.00018433504737913609, 0.0015049249632284045, 0.9965453743934631, 5.257282464299351e-05]"
506,5,5,"[0.0014339486369863153, 0.0021341945976018906, 0.06911215931177139, 0.0006356133962981403, 0.1616092473268509, 0.7648146152496338, 0.00026022756355814636]"
507,5,5,"[0.0015187656972557306, 0.0013340828008949757, 0.10821592062711716, 0.0006578159518539906, 0.1455967128276825, 0.7425881028175354, 8.85923218447715e-05]"
508,5,5,"[0.00010933894373010844, 0.00019142223754897714, 0.0033035583328455687, 0.000565972295589745, 0.0006643754313699901, 0.995118260383606, 4.709107815870084e-05]"
509,1,0,"[0.42164623737335205, 0.20891927182674408, 0.2403731346130371, 0.038866251707077026, 0.057039521634578705, 0.032505013048648834, 0.0006506727659143507]"
510,5,4,"[0.06561759859323502, 0.03989537060260773, 0.14396579563617706, 0.0096510024741292, 0.4828418791294098, 0.25713372230529785, 0.0008946330635808408]"
511,5,5,"[3.492250107228756e-05, 7.661573181394488e-05, 0.0012494348920881748, 0.000200974871404469, 0.0006798836984671652, 0.9976028800010681, 0.00015536298451479524]"
512,4,5,"[0.0019745875615626574, 0.0015350256580859423, 0.034208543598651886, 0.0004953767638653517, 0.40574467182159424, 0.5542771816253662, 0.001764630782417953]"
513,5,5,"[0.0830756202340126, 0.1533195525407791, 0.17408807575702667, 0.0216729287058115, 0.20230446755886078, 0.36382225155830383, 0.001717093400657177]"
514,5,1,"[0.09611715376377106, 0.6324873566627502, 0.034686267375946045, 0.041228894144296646, 0.04213393107056618, 0.10061584413051605, 0.05273057147860527]"
515,5,5,"[0.008102048188447952, 0.017624735832214355, 0.16611874103546143, 0.003793759038671851, 0.20972350239753723, 0.594282865524292, 0.0003543715865816921]"
516,5,5,"[6.55882540741004e-05, 0.00011548305337782949, 0.002508588135242462, 0.0003974283463321626, 0.0005974883679300547, 0.9962595701217651, 5.595228140009567e-05]"
517,5,5,"[7.98451219452545e-05, 7.77382665546611e-05, 0.007152494043111801, 7.821002509444952e-05, 0.033639274537563324, 0.9587722420692444, 0.0002002923283725977]"
518,5,5,"[0.012483923695981503, 0.056915123015642166, 0.06511061638593674, 0.005223017185926437, 0.3194069564342499, 0.38821202516555786, 0.15264829993247986]"
519,5,5,"[0.027467869222164154, 0.07899731397628784, 0.07208217680454254, 0.00837796088308096, 0.09508401900529861, 0.7167335748672485, 0.0012571238912642002]"
520,5,1,"[0.10022228956222534, 0.6053045392036438, 0.04967687278985977, 0.03199606388807297, 0.032698970288038254, 0.13993874192237854, 0.04016256332397461]"
521,5,4,"[0.043636977672576904, 0.045821528881788254, 0.13445858657360077, 0.008922379463911057, 0.5917679667472839, 0.17185571789741516, 0.00353684788569808]"
522,0,0,"[0.3992728590965271, 0.3836385905742645, 0.03951507806777954, 0.05809939652681351, 0.0661928579211235, 0.03094601258635521, 0.022335223853588104]"
523,5,5,"[0.0007910869899205863, 0.0013746093027293682, 0.020114829763770103, 0.0003530652029439807, 0.3079221844673157, 0.6601278185844421, 0.009316341951489449]"
524,5,5,"[0.0008781235083006322, 0.0011806011898443103, 0.08248434215784073, 0.0004024220397695899, 0.33601608872413635, 0.576938807964325, 0.0020996553357690573]"
525,5,5,"[0.002527805743739009, 0.00908007100224495, 0.030728911980986595, 0.001235884497873485, 0.2577416002750397, 0.6784095764160156, 0.020276091992855072]"
526,2,4,"[0.002128604333847761, 0.0009052582900039852, 0.10114039480686188, 0.0005702481721527874, 0.6484318375587463, 0.2445804625749588, 0.0022431816905736923]"
527,3,0,"[0.46193578839302063, 0.26101166009902954, 0.0902605876326561, 0.12087325006723404, 0.027091562747955322, 0.035141345113515854, 0.0036857754457741976]"
528,5,5,"[4.091639129910618e-05, 7.650480984011665e-05, 0.0015279039507731795, 0.00021333189215511084, 0.0006137197487987578, 0.9972363710403442, 0.00029108001035638154]"
529,5,4,"[0.0015425917226821184, 0.0005709347897209227, 0.06589296460151672, 0.0007749809301458299, 0.7611872553825378, 0.16805514693260193, 0.0019760525319725275]"
530,5,5,"[0.0030205536168068647, 0.009599931538105011, 0.03599727153778076, 0.001097746891900897, 0.24206888675689697, 0.6945488452911377, 0.013666749931871891]"
531,2,1,"[0.1909373253583908, 0.4330582320690155, 0.061704039573669434, 0.08915158361196518, 0.03400420770049095, 0.18639148771762848, 0.0047531165182590485]"
532,2,5,"[0.0005698809982277453, 0.0005136819672770798, 0.010209080763161182, 0.00032917133648879826, 0.034193478524684906, 0.9541003704071045, 8.433502807747573e-05]"
533,5,5,"[0.010540451854467392, 0.07433833181858063, 0.05111145228147507, 0.004875354468822479, 0.12938421964645386, 0.6956018805503845, 0.03414829447865486]"
534,5,5,"[8.186592458514497e-05, 0.00012910774967167526, 0.0027704748790711164, 0.0005749803385697305, 0.0005363721284084022, 0.9957073926925659, 0.00019979251374024898]"
535,2,4,"[0.02795521356165409, 0.022978274151682854, 0.3412903845310211, 0.007253745105117559, 0.40372365713119507, 0.196482315659523, 0.0003164488880429417]"
536,2,5,"[0.005538328550755978, 0.005433015059679747, 0.07989709079265594, 0.0021076365374028683, 0.41678014397621155, 0.4897860586643219, 0.00045765654067508876]"
537,2,1,"[0.21539205312728882, 0.5232264399528503, 0.09755229204893112, 0.057729803025722504, 0.041737351566553116, 0.06002367287874222, 0.004338398575782776]"
538,5,5,"[0.00011328929394949228, 0.00016722788859624416, 0.002647343324497342, 0.0007242363062687218, 0.0004909724812023342, 0.9954865574836731, 0.00037030575913377106]"
539,0,0,"[0.5125144124031067, 0.1389525830745697, 0.21298465132713318, 0.040112320333719254, 0.04912813752889633, 0.04573235288262367, 0.0005755721940658987]"
540,5,5,"[0.0022621932439506054, 0.0032635563984513283, 0.07094116508960724, 0.0009434452513232827, 0.2152663916349411, 0.7070302367210388, 0.00029295438434928656]"
541,1,1,"[0.33934396505355835, 0.4570035934448242, 0.025994859635829926, 0.08392811566591263, 0.019019465893507004, 0.015881583094596863, 0.058828484266996384]"
542,2,0,"[0.34335651993751526, 0.2851139307022095, 0.19492310285568237, 0.05750306695699692, 0.08709072321653366, 0.029101546853780746, 0.0029111013282090425]"
543,2,2,"[0.18252260982990265, 0.08370494097471237, 0.3881556987762451, 0.022009488195180893, 0.26487427949905396, 0.05829894542694092, 0.0004340134037192911]"
544,1,1,"[0.19165824353694916, 0.6476296186447144, 0.05930307134985924, 0.05360279232263565, 0.011688591912388802, 0.02902735397219658, 0.007090358529239893]"
545,5,5,"[2.9605787858599797e-05, 7.319652650039643e-05, 0.0007268479675985873, 0.00010735782416304573, 0.001767574343830347, 0.9967390894889832, 0.0005562723381444812]"
546,5,5,"[0.0001587664010003209, 0.0004934981698170304, 0.001573552843183279, 0.0012076422572135925, 0.000801203481387347, 0.986860454082489, 0.00890485942363739]"
547,5,2,"[0.025547290220856667, 0.020052697509527206, 0.47027185559272766, 0.007734167389571667, 0.3192242383956909, 0.15681995451450348, 0.00034976459573954344]"
548,5,5,"[4.1427578253205866e-05, 7.038960757199675e-05, 0.001921728951856494, 0.00022478410392068326, 0.000784442643634975, 0.9969010353088379, 5.628607686958276e-05]"
549,5,5,"[0.00034562739892862737, 0.00015998646267689764, 0.09598440676927567, 0.00035716957063414156, 0.3257461190223694, 0.5764310359954834, 0.0009756883373484015]"
550,4,2,"[0.0538773387670517, 0.025469021871685982, 0.6983162760734558, 0.011819771490991116, 0.15451441705226898, 0.05579342320561409, 0.00020976265659555793]"
551,5,5,"[6.195400055730715e-05, 0.00010196016228292137, 0.0025637855287641287, 0.0003329117607790977, 0.0008494963403791189, 0.9960511326789856, 3.870746149914339e-05]"
552,5,4,"[0.010544233955442905, 0.018970554694533348, 0.05064956098794937, 0.003510210895910859, 0.5172120332717896, 0.3863694667816162, 0.012743889354169369]"
553,2,5,"[0.00117525365203619, 0.0016558391507714987, 0.0283814687281847, 0.00043324852595105767, 0.26926344633102417, 0.6970838308334351, 0.0020069293677806854]"
554,5,5,"[4.489237107918598e-05, 0.00010803198529174551, 0.002661297097802162, 0.00015249720308929682, 0.001994766527786851, 0.9949878454208374, 5.064869037596509e-05]"
555,5,5,"[4.031219577882439e-05, 0.00010571576422080398, 0.0013933377340435982, 0.00017101399134844542, 0.0009683406678959727, 0.9972077012062073, 0.00011358335905242711]"
556,1,1,"[0.05467520281672478, 0.4650554656982422, 0.0371067188680172, 0.024170387536287308, 0.04818831756711006, 0.34255194664001465, 0.028251977637410164]"
557,5,5,"[0.00017435259360354394, 0.00023403290833812207, 0.004386269953101873, 0.0012214971939101815, 0.0004942051600664854, 0.9933307766914368, 0.00015889722271822393]"
558,5,5,"[0.0020245076157152653, 0.0011284789070487022, 0.1535310000181198, 0.0011238418519496918, 0.319905549287796, 0.5222183465957642, 6.827255128882825e-05]"
559,5,5,"[0.002470953157171607, 0.008557921275496483, 0.031231271103024483, 0.001579653937369585, 0.25637155771255493, 0.6904792785644531, 0.009309397079050541]"
560,5,1,"[0.30203112959861755, 0.3698002099990845, 0.09744950383901596, 0.10978441685438156, 0.04498233646154404, 0.07374832034111023, 0.002204109914600849]"
561,5,4,"[0.013445011340081692, 0.006161687429994345, 0.3523615300655365, 0.003780040191486478, 0.5043131113052368, 0.11966996639966965, 0.0002686790539883077]"
562,2,2,"[0.09250185638666153, 0.029215335845947266, 0.746965229511261, 0.0195099338889122, 0.07430444657802582, 0.03738957270979881, 0.00011363384692231193]"
563,2,2,"[0.29052239656448364, 0.06290426105260849, 0.5030600428581238, 0.047257326543331146, 0.06970954686403275, 0.02587037906050682, 0.0006761176628060639]"
564,5,5,"[5.232129115029238e-05, 0.00010204054706264287, 0.00290484051220119, 0.0003187792608514428, 0.0005838849465362728, 0.995973527431488, 6.469337677117437e-05]"
565,5,5,"[0.00042431303882040083, 0.0014722697669640183, 0.014879775233566761, 0.0005340184434317052, 0.03346048668026924, 0.9489991664886475, 0.0002300528867635876]"
566,1,1,"[0.21054551005363464, 0.6236627101898193, 0.05250339210033417, 0.04670976847410202, 0.016224807128310204, 0.0469355583190918, 0.003418227192014456]"
567,1,1,"[0.3813854455947876, 0.47607338428497314, 0.03790351003408432, 0.07189644128084183, 0.010211779735982418, 0.014191308058798313, 0.008338101208209991]"
568,5,4,"[0.019155561923980713, 0.00900631956756115, 0.1427537202835083, 0.0034472995903342962, 0.5218832492828369, 0.3032916784286499, 0.0004622462438419461]"
569,2,4,"[0.009458486922085285, 0.007899299263954163, 0.29929670691490173, 0.0033793512266129255, 0.4102587103843689, 0.2694954574108124, 0.00021196847956161946]"
570,5,5,"[0.00011183520837221295, 0.000270626915153116, 0.0015472053783014417, 0.0008228587685152888, 0.0005265969666652381, 0.9944421648979187, 0.002278745174407959]"
571,5,5,"[3.740891770576127e-05, 6.717083306284621e-05, 0.0019184973789379, 0.0001545139093650505, 0.001018387614749372, 0.9967581629753113, 4.592204641085118e-05]"
572,5,5,"[8.236791472882032e-05, 0.00014686946815345436, 0.0039480989798903465, 0.0005524784210138023, 0.0005153811653144658, 0.9946740865707397, 8.067854651017115e-05]"
573,2,1,"[0.16984562575817108, 0.5411154627799988, 0.07362008839845657, 0.042898379266262054, 0.08190466463565826, 0.05077432096004486, 0.03984149917960167]"
574,5,1,"[0.10150232911109924, 0.5080549120903015, 0.0351920910179615, 0.03182526305317879, 0.02615843527019024, 0.2826402187347412, 0.014626785181462765]"
575,5,5,"[4.337255813879892e-05, 9.060002776095644e-05, 0.002172082429751754, 0.0002832975587807596, 0.000567787850741297, 0.9967401623725891, 0.00010279838170390576]"
576,5,5,"[0.0006441441946662962, 0.0017654222901910543, 0.0156226996332407, 0.00042289175326004624, 0.17489129304885864, 0.7998501658439636, 0.006803447380661964]"
577,5,5,"[0.00857296958565712, 0.01665576733648777, 0.022152412682771683, 0.0019313322845846415, 0.26639747619628906, 0.6703061461448669, 0.013983894139528275]"
578,1,1,"[0.2772892117500305, 0.5962631702423096, 0.040899451822042465, 0.05194960534572601, 0.008332479745149612, 0.020014753565192223, 0.005251341033726931]"
579,5,5,"[6.427770131267607e-05, 0.00010729274072218686, 0.0016701131826266646, 0.00012144070205977187, 0.004402323625981808, 0.9935399889945984, 9.458333806833252e-05]"
580,5,5,"[0.0004201919655315578, 0.000807069824077189, 0.013497063890099525, 0.0006169090047478676, 0.00734179699793458, 0.9772869348526001, 3.0030281777726486e-05]"
581,5,5,"[4.474115849006921e-05, 0.00013778681750409305, 0.0009677259367890656, 0.00024971229140646756, 0.0006575799779966474, 0.9974485039710999, 0.0004939458449371159]"
582,5,5,"[0.0016938429325819016, 0.00407676724717021, 0.020688161253929138, 0.000663934217300266, 0.21016544103622437, 0.7579724788665771, 0.004739399533718824]"
583,2,2,"[0.0752507746219635, 0.0960664302110672, 0.4717179834842682, 0.023300085216760635, 0.21539722383022308, 0.1171315610408783, 0.0011358881602063775]"
