Images,True Labels,Predictions,Predicted Probabilities
546,5,5,"[0.0004216549568809569, 0.0005964883021079004, 0.010767650790512562, 0.002788145560771227, 0.002750322688370943, 0.9821932315826416, 0.0004825005598831922]"
547,5,2,"[0.005728140007704496, 0.005193005781620741, 0.38017216324806213, 0.0038730765227228403, 0.3351951539516449, 0.26960858702659607, 0.00022992816229816526]"
548,5,5,"[0.00015307823196053505, 0.00022201261890586466, 0.0032441867515444756, 0.0012017471017315984, 0.0006095567950978875, 0.9945348501205444, 3.453771205386147e-05]"
549,5,5,"[0.0009198141051456332, 0.0008667437359690666, 0.16143569350242615, 0.0009336091461591423, 0.380884051322937, 0.45452407002449036, 0.00043602631194517016]"
550,4,2,"[0.07489385455846786, 0.04458087310194969, 0.5953741669654846, 0.019243881106376648, 0.17572908103466034, 0.08995047956705093, 0.00022768584312871099]"
551,5,5,"[0.0002684080973267555, 0.00044284044997766614, 0.0029374859295785427, 0.0018118306761607528, 0.0005795433535240591, 0.9938955903053284, 6.430548819480464e-05]"
552,5,4,"[0.044495437294244766, 0.04590364173054695, 0.09996499866247177, 0.015412543900310993, 0.5890257358551025, 0.2017178237438202, 0.0034798181150108576]"
553,2,5,"[0.0002474573557265103, 0.0007888631662353873, 0.01866874471306801, 0.00034351838985458016, 0.06234850734472275, 0.9164370894432068, 0.001165846479125321]"
554,5,5,"[1.599510869709775e-05, 7.453566649928689e-05, 0.00262609519995749, 0.00017457242938689888, 0.0014903865521773696, 0.9953802824020386, 0.00023816704924684018]"
555,5,5,"[3.226951230317354e-05, 7.355213165283203e-05, 0.002629705239087343, 0.00035405601374804974, 0.0006953129195608199, 0.9961764812469482, 3.864726750180125e-05]"
556,1,5,"[0.016019394621253014, 0.34021374583244324, 0.04659731686115265, 0.020948775112628937, 0.020942743867635727, 0.5281147360801697, 0.02716328762471676]"
557,5,5,"[0.00015823902504052967, 0.00028123200172558427, 0.0029744061175733805, 0.0014535231748595834, 0.00040653892210684717, 0.9945693016052246, 0.0001567945146234706]"
558,5,5,"[0.001360729685984552, 0.0018615898443385959, 0.12922386825084686, 0.0011952122440561652, 0.11099324375391006, 0.7552955150604248, 6.986480002524331e-05]"
559,5,5,"[0.0008616737322881818, 0.002826478099450469, 0.03089316189289093, 0.001214322866871953, 0.15473362803459167, 0.8064721822738647, 0.0029985897708684206]"
560,5,1,"[0.2997261583805084, 0.4599020481109619, 0.09654968976974487, 0.05211763083934784, 0.031396251171827316, 0.05633663758635521, 0.0039715152233839035]"
561,5,2,"[0.013137665577232838, 0.008049719966948032, 0.4943404197692871, 0.004500404465943575, 0.2992657721042633, 0.18063689768314362, 6.915185076650232e-05]"
562,2,2,"[0.19348222017288208, 0.20487001538276672, 0.47864773869514465, 0.045861877501010895, 0.029856672510504723, 0.04653645306825638, 0.0007450516568496823]"
563,2,2,"[0.17207489907741547, 0.10248435288667679, 0.5869400501251221, 0.03585748374462128, 0.05174025148153305, 0.05044667795300484, 0.0004563396505545825]"
564,5,5,"[2.5711622583912686e-05, 4.3547905079321936e-05, 0.005574266891926527, 0.00021047859627287835, 0.001451005693525076, 0.9926701784133911, 2.4787397705949843e-05]"
565,5,5,"[0.0002456013753544539, 0.0009430580539628863, 0.010629665106534958, 0.0004413962597027421, 0.016987571492791176, 0.9704090356826782, 0.00034359568962827325]"
566,1,1,"[0.07832926511764526, 0.6956587433815002, 0.06769517809152603, 0.04845214635133743, 0.0073045892640948296, 0.09408291429281235, 0.008477149531245232]"
567,1,1,"[0.333152711391449, 0.4774576425552368, 0.09334538131952286, 0.061239030212163925, 0.010713620111346245, 0.018300682306289673, 0.005790970288217068]"
568,5,5,"[0.0018480271100997925, 0.0020741757471114397, 0.08690836280584335, 0.003867494408041239, 0.024842597544193268, 0.8804089426994324, 5.036840229877271e-05]"
569,2,5,"[0.005053665488958359, 0.006519289221614599, 0.27593234181404114, 0.003094995627179742, 0.22207649052143097, 0.48725956678390503, 6.359281542245299e-05]"
570,5,5,"[6.471783854067326e-05, 0.00012028570927213877, 0.0024778309743851423, 0.0009298573131673038, 0.0007461565546691418, 0.9952816367149353, 0.0003794441290665418]"
571,5,5,"[6.242568633751944e-05, 0.00011016440112143755, 0.002752923173829913, 0.0005496015073731542, 0.0006266185664571822, 0.9958706498146057, 2.7570482416194864e-05]"
572,5,5,"[9.487789793638512e-05, 9.400183625984937e-05, 0.011356893926858902, 0.0006657213089056313, 0.001463772845454514, 0.9863126873970032, 1.2140711078245658e-05]"
573,2,5,"[0.02084185555577278, 0.18117228150367737, 0.21270081400871277, 0.02459098957479, 0.0497191920876503, 0.506744921207428, 0.004229959566146135]"
574,5,5,"[0.0068955630995333195, 0.07237255573272705, 0.06854903697967529, 0.013979644514620304, 0.0041620065458118916, 0.8294966220855713, 0.004544501192867756]"
575,5,5,"[2.830306038958952e-05, 6.970827234908938e-05, 0.0029131819028407335, 0.00033401913242414594, 0.0006178122712299228, 0.9959838390350342, 5.3145678975852206e-05]"
576,5,5,"[0.00024705094983801246, 0.0006877025589346886, 0.024810701608657837, 0.0004166936269029975, 0.13114073872566223, 0.8389453887939453, 0.0037517519667744637]"
577,5,5,"[0.04253886267542839, 0.09710516035556793, 0.026108836755156517, 0.017525874078273773, 0.2031819224357605, 0.598591148853302, 0.014948205091059208]"
578,1,1,"[0.2127230316400528, 0.6004663705825806, 0.09249341487884521, 0.05082763731479645, 0.00889144279062748, 0.0303041972219944, 0.0042938594706356525]"
579,5,5,"[3.9028462197165936e-05, 9.384378063259646e-05, 0.0023424995597451925, 0.0002242093614768237, 0.0016230331966653466, 0.9956426620483398, 3.472829484962858e-05]"
580,5,5,"[6.066248897695914e-05, 8.790151332505047e-05, 0.006459086202085018, 0.00032548620947636664, 0.002388725057244301, 0.9906606078147888, 1.7529089745949022e-05]"
581,5,5,"[4.455101225175895e-05, 0.00013421077164821327, 0.001356648514047265, 0.0006086785579100251, 0.0005467379232868552, 0.9970265030860901, 0.0002827801217790693]"
582,5,5,"[0.0007101449300535023, 0.0017130444757640362, 0.040283456444740295, 0.0007048980332911015, 0.13858729600906372, 0.8177475929260254, 0.0002535002713557333]"
583,2,2,"[0.04477129876613617, 0.047731611877679825, 0.5145696997642517, 0.015768561512231827, 0.19237227737903595, 0.18455983698368073, 0.0002268101234221831]"
584,5,5,"[6.264526018640026e-05, 0.00014614379324484617, 0.0026841217186301947, 0.000579617393668741, 0.00043273752089589834, 0.9960299134254456, 6.46818007226102e-05]"
585,5,5,"[0.0001388952077832073, 0.00026151290512643754, 0.0017087614396587014, 0.0012106358772143722, 0.0005606508930213749, 0.9959791898727417, 0.00014024142001289874]"
586,0,4,"[0.04767070338129997, 0.05740456283092499, 0.26982998847961426, 0.007626621052622795, 0.3848283886909485, 0.2273939847946167, 0.005245738662779331]"
587,5,5,"[0.004841808695346117, 0.005433602258563042, 0.20609623193740845, 0.002567136427387595, 0.10134117305278778, 0.6796914935112, 2.8576328986673616e-05]"
588,5,5,"[0.0003298203810118139, 0.0002562927547842264, 0.007770347874611616, 0.002129057189449668, 0.0009264961117878556, 0.9885632991790771, 2.471103834977839e-05]"
589,5,5,"[0.012753202579915524, 0.16189181804656982, 0.17482855916023254, 0.017567550763487816, 0.03202258422970772, 0.5984724164009094, 0.0024639286566525698]"
590,4,4,"[0.003207808593288064, 0.00690842280164361, 0.03275445103645325, 0.0017727810190990567, 0.5369503498077393, 0.3874921500682831, 0.030914049595594406]"
591,5,5,"[0.0003034971305169165, 0.0018365614814683795, 0.02110392600297928, 0.0004098838835489005, 0.05587729439139366, 0.9192047119140625, 0.0012640776112675667]"
592,5,5,"[7.577297947136685e-05, 0.0003715442435350269, 0.0021316660568118095, 0.0012537238653749228, 0.00043275076313875616, 0.9935239553451538, 0.0022105686366558075]"
593,5,5,"[0.02607349306344986, 0.022519828751683235, 0.25662562251091003, 0.007295238319784403, 0.22190086543560028, 0.4655187129974365, 6.623096851399168e-05]"
594,5,5,"[0.0024400718975812197, 0.005019718315452337, 0.043926503509283066, 0.0012539797462522984, 0.16709333658218384, 0.7791942954063416, 0.0010720519348978996]"
595,4,5,"[0.006887021940201521, 0.13423709571361542, 0.046346601098775864, 0.01668667234480381, 0.078456349670887, 0.5699347257614136, 0.14745160937309265]"
596,5,5,"[6.385297456290573e-05, 0.0001788877125363797, 0.0013866600347682834, 0.0006923392647877336, 0.0005252257105894387, 0.9969923496246338, 0.00016074665472842753]"
597,5,5,"[0.0011068114545196295, 0.0016834542620927095, 0.14294224977493286, 0.0008874556515365839, 0.40071794390678406, 0.4518323838710785, 0.0008296594605781138]"
598,4,5,"[0.0009467652416788042, 0.002256284235045314, 0.06690352410078049, 0.0007615148788318038, 0.11943258345127106, 0.809410572052002, 0.0002887477749027312]"
599,4,5,"[0.0007906579412519932, 0.0010873153805732727, 0.03718774393200874, 0.0006755287759006023, 0.3833457827568054, 0.5741457939147949, 0.002767122583463788]"
600,3,0,"[0.39493539929389954, 0.08568941801786423, 0.3385933041572571, 0.09443538635969162, 0.03102821856737137, 0.05437178909778595, 0.0009464790346100926]"
601,2,1,"[0.28779229521751404, 0.5449034571647644, 0.06417780369520187, 0.06383800506591797, 0.006985234562307596, 0.0290784053504467, 0.0032247472554445267]"
602,4,5,"[0.0006443177117034793, 0.0016280636191368103, 0.02824423648416996, 0.0005795318866148591, 0.26963913440704346, 0.6921237707138062, 0.007141005713492632]"
603,5,5,"[0.0022575173061341047, 0.0032470817677676678, 0.032902128994464874, 0.002275817794725299, 0.20531105995178223, 0.7537519335746765, 0.0002544169838074595]"
604,4,2,"[0.12356571108102798, 0.05615969002246857, 0.6417635083198547, 0.020153973251581192, 0.09695916622877121, 0.06120391562581062, 0.00019410206004977226]"
605,2,1,"[0.3488677144050598, 0.3762402832508087, 0.10785368084907532, 0.06137899309396744, 0.059335317462682724, 0.0433986522257328, 0.002925378968939185]"
606,5,2,"[0.040169067680835724, 0.03913780674338341, 0.7882121801376343, 0.016534332185983658, 0.041001033037900925, 0.07482228428125381, 0.00012331445759627968]"
607,2,2,"[0.015577630139887333, 0.01307835802435875, 0.48716092109680176, 0.00487482501193881, 0.2710932791233063, 0.20813016593456268, 8.490072650602087e-05]"
608,5,5,"[0.06188289448618889, 0.029104072600603104, 0.20316793024539948, 0.011914282105863094, 0.19494371116161346, 0.4989112615585327, 7.579736120533198e-05]"
609,4,5,"[0.0007889583357609808, 0.0011159819550812244, 0.07955705374479294, 0.0008530307095497847, 0.3269358277320862, 0.5903260111808777, 0.00042313404264859855]"
610,2,5,"[0.15847446024417877, 0.23544538021087646, 0.11052823811769485, 0.03595786169171333, 0.18140491843223572, 0.27702075242996216, 0.0011684205383062363]"
611,4,5,"[0.011874274350702763, 0.029112940654158592, 0.08544117957353592, 0.011002046056091785, 0.1238359734416008, 0.7377856373786926, 0.0009478558786213398]"
612,5,5,"[4.84514566778671e-05, 0.00010030475095845759, 0.00250719441100955, 0.0005860114470124245, 0.0005940069677308202, 0.9960784316062927, 8.555294334655628e-05]"
613,1,1,"[0.07069646567106247, 0.42836564779281616, 0.17557084560394287, 0.0388878770172596, 0.03634216636419296, 0.2476920634508133, 0.0024449285119771957]"
614,5,4,"[0.002441228134557605, 0.0016132285818457603, 0.11566323786973953, 0.0012992210686206818, 0.6032338738441467, 0.27539247274398804, 0.00035668915370479226]"
615,5,5,"[3.1245857826434076e-05, 6.761107943020761e-05, 0.0021040872670710087, 0.0002485708682797849, 0.0009713625768199563, 0.9965376853942871, 3.95619535993319e-05]"
616,2,5,"[0.001430477830581367, 0.001927525969222188, 0.14127355813980103, 0.0015030245995149016, 0.0461789034307003, 0.8076672554016113, 1.9270102711743675e-05]"
617,5,5,"[0.0020996094681322575, 0.0015615640440955758, 0.12234219163656235, 0.002642714884132147, 0.017518747597932816, 0.8538051843643188, 2.994383976329118e-05]"
618,5,4,"[0.10276859253644943, 0.07588955014944077, 0.3017505407333374, 0.020245617255568504, 0.3321753740310669, 0.16677454113960266, 0.00039580080192536116]"
619,4,5,"[0.007021068595349789, 0.006262568291276693, 0.09064631164073944, 0.0020689547527581453, 0.35409414768218994, 0.5393669605255127, 0.0005399796064011753]"
620,5,5,"[0.0003239578509237617, 0.0003277175419498235, 0.0056600430980324745, 0.001975682098418474, 0.000671578396577388, 0.9910054206848145, 3.553340502548963e-05]"
621,5,5,"[3.4750857594190165e-05, 6.616816972382367e-05, 0.002708190120756626, 0.0003533210256136954, 0.0006647489499300718, 0.9961327314376831, 4.013769284938462e-05]"
622,5,2,"[0.02749183401465416, 0.15299531817436218, 0.4413968324661255, 0.029044730588793755, 0.015832213684916496, 0.33275488018989563, 0.0004841966147068888]"
623,5,5,"[0.0005238820449449122, 0.0009046459454111755, 0.10982140153646469, 0.0006116455188021064, 0.27809450030326843, 0.6093507409095764, 0.0006931911921128631]"
624,5,5,"[0.004243427887558937, 0.009246669709682465, 0.2636662423610687, 0.002943374216556549, 0.23929806053638458, 0.480406790971756, 0.00019544680253602564]"
625,5,5,"[0.001110983663238585, 0.0013189082965254784, 0.1889209747314453, 0.0009175232262350619, 0.24363139271736145, 0.5639045238494873, 0.00019571147277019918]"
626,2,5,"[0.010431671515107155, 0.11227884143590927, 0.2626602351665497, 0.01644379273056984, 0.026161545887589455, 0.5694329142570496, 0.002591049298644066]"
627,5,5,"[3.383317744010128e-05, 9.963754564523697e-05, 0.0012407712638378143, 0.0003274909686297178, 0.0007643458666279912, 0.9973986148834229, 0.0001353808620478958]"
628,5,5,"[0.0001697240222711116, 0.000571852782741189, 0.002246916526928544, 0.0019655153155326843, 0.0003580367483664304, 0.9938018918037415, 0.0008860987727530301]"
629,5,5,"[0.0019119243370369077, 0.0010178566444665194, 0.11189229041337967, 0.0014854170149192214, 0.22669105231761932, 0.6568527817726135, 0.00014862706302665174]"
630,5,5,"[6.247372948564589e-05, 0.00012238834460731596, 0.0020429284777492285, 0.0008048199815675616, 0.0004992206231690943, 0.9963130354881287, 0.00015522603644058108]"
631,6,1,"[0.30716949701309204, 0.36673080921173096, 0.18810626864433289, 0.06970085948705673, 0.014037244953215122, 0.05271265283226967, 0.00154269824270159]"
632,5,5,"[5.496226731338538e-05, 0.00013640784891322255, 0.0016114434693008661, 0.0005596856353804469, 0.0005602522287517786, 0.9969947338104248, 8.244348282460123e-05]"
633,5,5,"[5.885215068701655e-05, 0.00012513370893429965, 0.001693537924438715, 0.000767278193961829, 0.0008083798456937075, 0.9960976839065552, 0.0004490832216106355]"
634,5,4,"[0.07503005862236023, 0.03079831413924694, 0.17628850042819977, 0.015520370565354824, 0.49576079845428467, 0.20608216524124146, 0.0005197780556045473]"
635,5,2,"[0.03208155557513237, 0.006931603886187077, 0.6145238280296326, 0.010736646130681038, 0.09523461759090424, 0.24044780433177948, 4.3982494389638305e-05]"
636,5,5,"[0.0015557754086330533, 0.0015993710840120912, 0.050364524126052856, 0.0009860480204224586, 0.4613228738307953, 0.4831337034702301, 0.001037644105963409]"
637,5,5,"[0.003199035068973899, 0.0009105466306209564, 0.1021038219332695, 0.007282994221895933, 0.018759405240416527, 0.8677247762680054, 1.9398334188736044e-05]"
638,5,5,"[0.0004592592304106802, 0.0008589040953665972, 0.060663629323244095, 0.0005204545450396836, 0.3167285919189453, 0.6182753443717957, 0.002493910025805235]"
639,1,6,"[0.01886134035885334, 0.33384615182876587, 0.04351005703210831, 0.02197135239839554, 0.018072493374347687, 0.1465153694152832, 0.4172232151031494]"
640,0,0,"[0.41761502623558044, 0.18283671140670776, 0.17819291353225708, 0.07110916078090668, 0.1064441129565239, 0.04153766855597496, 0.002264471957460046]"
641,2,5,"[0.0018801180412992835, 0.002947723027318716, 0.3768936097621918, 0.0018285475671291351, 0.06548290699720383, 0.5509280562400818, 3.9045226003509015e-05]"
642,5,1,"[0.20342400670051575, 0.4132949411869049, 0.13269956409931183, 0.08463072776794434, 0.010377295315265656, 0.15466460585594177, 0.0009087815997190773]"
643,5,5,"[0.002292393706738949, 0.0009985496290028095, 0.03303056210279465, 0.00983864814043045, 0.001966339536011219, 0.9518206119537354, 5.300357224768959e-05]"
644,5,4,"[0.0013095511822029948, 0.0028420884627848864, 0.024301975965499878, 0.0010760898003354669, 0.47845351696014404, 0.4778764545917511, 0.014140325598418713]"
645,1,5,"[0.008541454561054707, 0.015606760047376156, 0.11375404894351959, 0.0043488177470862865, 0.4057549238204956, 0.4507790207862854, 0.0012149977264925838]"
646,5,5,"[5.6826618674676865e-05, 7.15295973350294e-05, 0.010947572067379951, 0.00032820217893458903, 0.002050757175311446, 0.9865315556526184, 1.3589402442448772e-05]"
647,5,5,"[2.852582656487357e-05, 6.790838233428076e-05, 0.0026645041070878506, 0.0003387329925317317, 0.0006716416100971401, 0.9961811304092407, 4.766623169416562e-05]"
648,5,5,"[0.001275432761758566, 0.0020646420307457447, 0.025111623108386993, 0.0009661437943577766, 0.28691327571868896, 0.6777878999710083, 0.005881079006940126]"
649,5,5,"[4.539590372587554e-05, 0.00010939552885247394, 0.0016409594099968672, 0.0003826269239652902, 0.000781630864366889, 0.9969852566719055, 5.484697248903103e-05]"
650,5,5,"[3.474498589639552e-05, 7.461847417289391e-05, 0.0028729683253914118, 0.00039801205275580287, 0.0006025134352967143, 0.9959778189659119, 3.947522054659203e-05]"
651,1,1,"[0.312058687210083, 0.41940656304359436, 0.05880304053425789, 0.1356186419725418, 0.0034417221322655678, 0.06634150445461273, 0.004329758696258068]"
652,2,2,"[0.016974903643131256, 0.05731296166777611, 0.6780646443367004, 0.014706947840750217, 0.05597851797938347, 0.17646290361881256, 0.0004991752211935818]"
653,3,1,"[0.2253037393093109, 0.36595621705055237, 0.10864529013633728, 0.044062577188014984, 0.054614096879959106, 0.19987568259239197, 0.0015423304866999388]"
654,1,1,"[0.30796366930007935, 0.39140450954437256, 0.1225886344909668, 0.0625925064086914, 0.06207694858312607, 0.05018831416964531, 0.003185444977134466]"
655,5,0,"[0.5140671133995056, 0.18740442395210266, 0.11153355240821838, 0.061032120138406754, 0.051978275179862976, 0.07342301309108734, 0.0005615180707536638]"
656,5,5,"[5.9884685470024124e-05, 0.00011296776938252151, 0.009831072762608528, 0.00029645932954736054, 0.0034562679938971996, 0.9862174987792969, 2.579283136583399e-05]"
657,5,2,"[0.06143161281943321, 0.03472094237804413, 0.39259541034698486, 0.012391957454383373, 0.3845703899860382, 0.11398192495107651, 0.0003077603178098798]"
658,5,5,"[0.00020151713397353888, 0.00015193043509498239, 0.01697850227355957, 0.0006144014769233763, 0.005024019628763199, 0.9770230054855347, 6.6894922383653466e-06]"
659,5,5,"[0.0004800181486643851, 0.0002433247136650607, 0.020555933937430382, 0.0019719849806278944, 0.003183030756190419, 0.9735565185546875, 9.018203854793683e-06]"
660,5,5,"[0.00047863982035778463, 0.0009465132607147098, 0.052581559866666794, 0.000565831724088639, 0.2947158217430115, 0.649465024471283, 0.001246664789505303]"
661,1,4,"[0.11999859660863876, 0.09479718655347824, 0.10079934448003769, 0.026418238878250122, 0.4424119293689728, 0.21438097953796387, 0.001193685457110405]"
662,5,5,"[3.979159737355076e-05, 6.261117960093543e-05, 0.003955658059567213, 0.0003702657122630626, 0.0007929607527330518, 0.9947555065155029, 2.3275846615433693e-05]"
663,5,5,"[0.0013153554173186421, 0.0012676416663452983, 0.03543902188539505, 0.0015240043867379427, 0.043175891041755676, 0.9172114729881287, 6.65867846691981e-05]"
664,4,5,"[0.0003653122403193265, 0.0009563772473484278, 0.03309054672718048, 0.00040273339254781604, 0.11667733639478683, 0.8475450277328491, 0.0009626916726119816]"
665,5,5,"[0.0005543151637539268, 0.0016868093516677618, 0.20920982956886292, 0.000965254963375628, 0.09288903325796127, 0.6945155262947083, 0.00017918819503393024]"
666,5,5,"[3.1084742659004405e-05, 9.889787179417908e-05, 0.0019130473956465721, 0.0003579234762582928, 0.000545055721886456, 0.9969701766967773, 8.372934098588303e-05]"
667,5,5,"[0.00046572464634664357, 0.004189142491668463, 0.07541526108980179, 0.0007355175330303609, 0.05522414296865463, 0.8627826571464539, 0.0011876114876940846]"
668,5,5,"[0.00032659797579981387, 0.004324581008404493, 0.06488090753555298, 0.001111024641431868, 0.02276446297764778, 0.9023204445838928, 0.004272022750228643]"
669,5,5,"[3.0247394533944316e-05, 4.654494841815904e-05, 0.0032786475494503975, 0.00016803524340502918, 0.0018204116495326161, 0.9946222305297852, 3.380509224371053e-05]"
670,5,5,"[7.463597285095602e-05, 0.00019031466217711568, 0.0015520266024395823, 0.0004092527087777853, 0.0010599069064483047, 0.9966484904289246, 6.525448407046497e-05]"
671,5,5,"[0.00010096391633851454, 0.0002095217350870371, 0.0015164697542786598, 0.000721916148904711, 0.0006019350839778781, 0.9967523813247681, 9.677221532911062e-05]"
672,5,5,"[6.402275175787508e-05, 0.00010968352580675855, 0.002447388833388686, 0.000595633580815047, 0.0006517624715343118, 0.9960975050926208, 3.4030028473353013e-05]"
673,5,5,"[0.0005799094215035439, 0.0015651037683710456, 0.02870512753725052, 0.0007133486797101796, 0.25099948048591614, 0.705773651599884, 0.01166338101029396]"
674,4,6,"[0.0009095887653529644, 0.011291415430605412, 0.001803174614906311, 0.0012645834358409047, 0.004863583017140627, 0.014207975938916206, 0.9656596183776855]"
675,0,5,"[0.06607844680547714, 0.09357306361198425, 0.22480300068855286, 0.019301367923617363, 0.07144318521022797, 0.5246821045875549, 0.00011884090781677514]"
676,5,5,"[2.4422115529887378e-05, 5.016715658712201e-05, 0.003975088708102703, 0.00011966197052970529, 0.005034878384321928, 0.990676999092102, 0.00011883951083291322]"
677,5,5,"[3.093589475611225e-05, 8.413003524765372e-05, 0.0015295640332624316, 0.0002664079365786165, 0.0009473180980421603, 0.9970644116401672, 7.722613372607157e-05]"
678,4,5,"[0.00496175279840827, 0.00860714539885521, 0.11447775363922119, 0.0030207857489585876, 0.34971463680267334, 0.5189627408981323, 0.0002551947545725852]"
679,5,5,"[5.188186696614139e-05, 7.891215500421822e-05, 0.00722740450873971, 0.00028334950911812484, 0.0018835067749023438, 0.9904648065567017, 1.0093166565638967e-05]"
680,5,5,"[0.00039134957478381693, 0.0006726686842739582, 0.029823344200849533, 0.0005238661542534828, 0.2136627435684204, 0.7539929151535034, 0.0009330805623903871]"
681,2,2,"[0.020498285070061684, 0.005954533349722624, 0.7033661007881165, 0.00946116168051958, 0.04063357785344124, 0.2200542539358139, 3.206909605069086e-05]"
682,5,4,"[0.005119175650179386, 0.0039822314865887165, 0.07586953788995743, 0.0016772649250924587, 0.5413069725036621, 0.3713683784008026, 0.0006764139980077744]"
683,5,5,"[3.201639265171252e-05, 6.443072925321758e-05, 0.002343973610550165, 0.00028784730238839984, 0.0007718282868154347, 0.9964677095413208, 3.2235508115263656e-05]"
684,0,0,"[0.3852100968360901, 0.24997352063655853, 0.1871265321969986, 0.06398436427116394, 0.03920968994498253, 0.07411499321460724, 0.000380746932933107]"
685,5,5,"[3.836526957456954e-05, 7.805978384567425e-05, 0.002166616963222623, 0.0004665815213229507, 0.0006360566476359963, 0.9965535402297974, 6.073049735277891e-05]"
686,1,0,"[0.4307372570037842, 0.31296306848526, 0.13033545017242432, 0.08756791055202484, 0.0073987506330013275, 0.02848915010690689, 0.0025084074586629868]"
687,5,5,"[0.0005376958870328963, 0.0006395669188350439, 0.023906895890831947, 0.000502693117596209, 0.1364310383796692, 0.8375535607337952, 0.0004284815222490579]"
688,1,1,"[0.07780571281909943, 0.6777138710021973, 0.03711932897567749, 0.05019364133477211, 0.014004827477037907, 0.09939894080162048, 0.043763671070337296]"
689,5,5,"[9.655882604420185e-05, 8.7316358985845e-05, 0.025316841900348663, 0.0002289645344717428, 0.022127052769064903, 0.9521117210388184, 3.163245492032729e-05]"
690,2,0,"[0.3941163718700409, 0.18862423300743103, 0.2067934274673462, 0.04644514247775078, 0.1159505546092987, 0.047359585762023926, 0.0007106207776814699]"
691,5,0,"[0.4875086545944214, 0.2164110690355301, 0.07991618663072586, 0.052167776972055435, 0.08442934602499008, 0.07872575521469116, 0.0008411949384026229]"
692,4,5,"[0.002813955768942833, 0.0015477297129109502, 0.06411173939704895, 0.001375811523757875, 0.43536874651908875, 0.4945839047431946, 0.00019812847313005477]"
693,5,5,"[0.00026662633172236383, 0.00044430859270505607, 0.0022896425798535347, 0.0028635344933718443, 0.000520130735822022, 0.9931206107139587, 0.0004951425362378359]"
694,0,1,"[0.2876187562942505, 0.3713793456554413, 0.1936844140291214, 0.07348724454641342, 0.007535187993198633, 0.06404856592416763, 0.002246509538963437]"
695,5,5,"[1.936906664923299e-05, 6.854911043774337e-05, 0.0018091280944645405, 0.00025218710652552545, 0.000695706985425204, 0.9969834685325623, 0.00017155306704808027]"
696,5,5,"[4.022762004751712e-05, 5.7843313697958365e-05, 0.0084046870470047, 0.0002559246786404401, 0.0019085691310465336, 0.9893196821212769, 1.3153253348718863e-05]"
697,5,5,"[0.00035253146779723465, 0.0008048036252148449, 0.059364233165979385, 0.0005149280186742544, 0.20335617661476135, 0.7348203659057617, 0.0007869218243286014]"
698,5,5,"[3.526223008520901e-05, 7.71458653616719e-05, 0.002044695196673274, 0.00042332414886914194, 0.0005948788020759821, 0.9967349171638489, 8.977977995527908e-05]"
699,5,5,"[0.00018458496197126806, 0.0004891035496257246, 0.03246043995022774, 0.0003371903148945421, 0.10968168079853058, 0.8556920886039734, 0.001154891331680119]"
700,5,5,"[3.578574978746474e-05, 9.645479440223426e-05, 0.0017264011548832059, 0.00038287401548586786, 0.0006683962419629097, 0.9969642758369446, 0.00012566657096613199]"
701,5,5,"[3.932277104468085e-05, 5.8056128182215616e-05, 0.0023973954375833273, 0.00029551907209679484, 0.0008183616446331143, 0.9963498115539551, 4.1540373786119744e-05]"
702,0,1,"[0.27554750442504883, 0.5542632341384888, 0.062170110642910004, 0.05483106151223183, 0.015007304027676582, 0.03448382392525673, 0.0036969331558793783]"
703,0,0,"[0.5250392556190491, 0.20513074100017548, 0.11740945279598236, 0.10479673743247986, 0.012472975999116898, 0.03229657933115959, 0.0028542838990688324]"
704,5,5,"[0.000769695034250617, 0.006332162767648697, 0.013024235144257545, 0.0019718504045158625, 0.01209527999162674, 0.9651045799255371, 0.0007021127385087311]"
705,5,2,"[0.09133176505565643, 0.08914777636528015, 0.5992007255554199, 0.024883411824703217, 0.11029231548309326, 0.08480194211006165, 0.00034208677243441343]"
706,5,5,"[2.905551446019672e-05, 5.580938886851072e-05, 0.004512535873800516, 0.000231383484788239, 0.0012051706435158849, 0.9939464926719666, 1.958441862370819e-05]"
707,6,6,"[0.0009194452431984246, 0.011009982787072659, 0.0012030464131385088, 0.004020992666482925, 0.0010952529264613986, 0.011468114331364632, 0.9702831506729126]"
708,5,5,"[1.9195020286133513e-05, 5.5396838433807716e-05, 0.003549678949639201, 0.00022722428548149765, 0.0007957670604810119, 0.9952763319015503, 7.642285345355049e-05]"
709,5,5,"[4.400240140967071e-05, 5.227069050306454e-05, 0.0050698453560471535, 0.00030021529528312385, 0.001174846780486405, 0.9933434724807739, 1.5365370927611366e-05]"
710,3,2,"[0.27089744806289673, 0.07332925498485565, 0.3718801438808441, 0.02889920212328434, 0.16195736825466156, 0.09274432808160782, 0.0002922546991612762]"
711,0,1,"[0.2777961790561676, 0.48609378933906555, 0.12355326861143112, 0.0558902807533741, 0.022775616496801376, 0.030110912397503853, 0.0037799749989062548]"
712,5,5,"[0.0010097016347572207, 0.001549981883727014, 0.06380467116832733, 0.0008389924769289792, 0.406798779964447, 0.5249122381210327, 0.001085610594600439]"
713,5,5,"[5.950471313553862e-05, 0.00011017195356544107, 0.003359047695994377, 0.0004129562003072351, 0.0010881907073780894, 0.9949402809143066, 2.980044882860966e-05]"
