Images,True Labels,Predictions,Predicted Probabilities
296,2,5,"[0.03385242074728012, 0.06569859385490417, 0.07375702261924744, 0.009602360427379608, 0.28987082839012146, 0.5255702137947083, 0.0016485544620081782]"
297,0,4,"[0.1636490672826767, 0.07414501905441284, 0.14774291217327118, 0.008003449998795986, 0.5081003904342651, 0.09596021473407745, 0.002398980548605323]"
298,5,4,"[0.22256332635879517, 0.054975636303424835, 0.22216838598251343, 0.009754158556461334, 0.2550194561481476, 0.23539169132709503, 0.0001274155656574294]"
299,5,5,"[0.0011279202299192548, 0.001812925678677857, 0.036518123000860214, 0.00021055017714388669, 0.3966872990131378, 0.4663313031196594, 0.09731187671422958]"
300,2,4,"[0.0039059685077518225, 0.0017840564250946045, 0.09006746858358383, 0.0004831228288821876, 0.46148115396499634, 0.4421859383583069, 9.225930261891335e-05]"
301,5,5,"[4.102657476323657e-05, 8.916053047869354e-05, 0.002344283275306225, 0.0005067547899670899, 0.00045955737004987895, 0.9965205192565918, 3.8654969102935866e-05]"
302,1,5,"[0.0355745330452919, 0.13767805695533752, 0.046147581189870834, 0.01870064251124859, 0.0691223219037056, 0.6918438673019409, 0.0009330633329227567]"
303,5,5,"[0.0005605464102700353, 0.0004143615369684994, 0.005863298662006855, 0.0027836195658892393, 0.0008207586943171918, 0.9895407557487488, 1.657504435570445e-05]"
304,2,2,"[0.2776890695095062, 0.15903028845787048, 0.4105578064918518, 0.03949962928891182, 0.08187878131866455, 0.03061131201684475, 0.0007331047672778368]"
305,5,1,"[0.1454295814037323, 0.553766131401062, 0.035604797303676605, 0.04762602224946022, 0.057645272463560104, 0.11382279545068741, 0.04610540717840195]"
306,5,5,"[0.012823433615267277, 0.021889125928282738, 0.004308084957301617, 0.0383078008890152, 0.0018890199717134237, 0.8170753121376038, 0.1037072017788887]"
307,5,5,"[0.00015899581194389611, 0.0003237281343899667, 0.0017741722986102104, 0.0013642499689012766, 0.00047480466309934855, 0.9957897067070007, 0.00011426903074607253]"
308,5,4,"[0.0026782050263136625, 0.0015442969743162394, 0.16988573968410492, 0.0009321521501988173, 0.5448501110076904, 0.28002408146858215, 8.543301373720169e-05]"
309,5,5,"[0.0003949674137402326, 0.0015307621797546744, 0.007486953865736723, 0.00015887613699305803, 0.04615493491292, 0.9390040636062622, 0.005269511137157679]"
310,4,5,"[0.0005529765039682388, 0.0008979654521681368, 0.021192330867052078, 0.0001318563736276701, 0.349245548248291, 0.6153320074081421, 0.012647222727537155]"
311,5,5,"[0.004113995935767889, 0.0182377677410841, 0.040603142231702805, 0.0010460293851792812, 0.14404930174350739, 0.7901874780654907, 0.0017622151644900441]"
312,0,0,"[0.37653791904449463, 0.0791437178850174, 0.20224152505397797, 0.01133741345256567, 0.25434455275535583, 0.07591011375188828, 0.0004848067765124142]"
313,5,5,"[0.0005352814914658666, 0.00044040445936843753, 0.03814078867435455, 0.0001234611845575273, 0.3178025186061859, 0.6406585574150085, 0.0022989457938820124]"
314,5,1,"[0.1461409628391266, 0.5376707315444946, 0.03195077180862427, 0.17397168278694153, 0.0029673082754015923, 0.06691650301218033, 0.040382020175457]"
315,1,2,"[0.010533110238611698, 0.01673649623990059, 0.6338909268379211, 0.011296195909380913, 0.14888104796409607, 0.17859724164009094, 6.495336128864437e-05]"
316,2,0,"[0.4788569211959839, 0.16678646206855774, 0.16156013309955597, 0.02818750962615013, 0.133378267288208, 0.029556376859545708, 0.0016744164749979973]"
317,5,5,"[0.000728462589904666, 0.0015650370623916388, 0.0031238310039043427, 0.006214477121829987, 0.0004570388118736446, 0.9868979454040527, 0.0010131937451660633]"
318,5,2,"[0.004175558220595121, 0.013582561165094376, 0.517981767654419, 0.002225226489827037, 0.10040741413831711, 0.3571856915950775, 0.00444171205163002]"
319,5,4,"[0.019671978428959846, 0.004157858435064554, 0.22361285984516144, 0.002295327140018344, 0.5689523220062256, 0.1812242567539215, 8.534650260116905e-05]"
320,5,5,"[3.044503137061838e-05, 0.00013598089572042227, 0.0015324727864935994, 0.00031785445753484964, 0.0005959052359685302, 0.9967227578163147, 0.0006646199035458267]"
321,4,2,"[0.005347541067749262, 0.0035413834266364574, 0.36188605427742004, 0.0019880987238138914, 0.35112935304641724, 0.2760704755783081, 3.709143857122399e-05]"
322,5,5,"[0.00010662993008736521, 0.00018801896658260375, 0.0014963200083002448, 0.0010038070613518357, 0.0006517836591228843, 0.9964723587036133, 8.111961506074294e-05]"
323,2,2,"[0.15625278651714325, 0.1283218264579773, 0.385512113571167, 0.02122468315064907, 0.2600739002227783, 0.047290775924921036, 0.0013239290565252304]"
324,5,1,"[0.3141343891620636, 0.46760493516921997, 0.12122616916894913, 0.03917281702160835, 0.02078433707356453, 0.03460298106074333, 0.0024743929971009493]"
325,4,5,"[0.00027984872576780617, 0.0010973010212182999, 0.06523851305246353, 0.00017295454745180905, 0.13129614293575287, 0.800200343132019, 0.0017149237683042884]"
326,5,5,"[0.00011052280751755461, 0.0003733767953235656, 0.0014711752301082015, 0.00012338625674601644, 0.003316710703074932, 0.9902912974357605, 0.004313578829169273]"
327,5,5,"[2.4313909307238646e-05, 6.436149124056101e-05, 0.0016940783243626356, 0.00024229017435573041, 0.0005982299917377532, 0.9973087310791016, 6.805725570302457e-05]"
328,2,2,"[0.016869012266397476, 0.037543002516031265, 0.5354189872741699, 0.01132417656481266, 0.2094089239835739, 0.18919751048088074, 0.00023836540640331805]"
329,2,2,"[0.006124977488070726, 0.006529612001031637, 0.8526614904403687, 0.0065504880622029305, 0.04683682322502136, 0.08123111724853516, 6.554598803631961e-05]"
330,5,5,"[7.828308298485354e-05, 0.00017242007015738636, 0.0020842605736106634, 0.0009283783147111535, 0.0004507121630012989, 0.9962402582168579, 4.5639961172128096e-05]"
331,5,5,"[1.316254747507628e-05, 4.445542799658142e-05, 0.0026268307119607925, 0.00021531476522795856, 0.0006411125068552792, 0.996404767036438, 5.4353564337361604e-05]"
332,5,5,"[5.5026961490511894e-05, 9.17192519409582e-05, 0.0015342223923653364, 0.0002674251445569098, 0.0007057288894429803, 0.9971663355827332, 0.0001794129202608019]"
333,1,1,"[0.1491364985704422, 0.6960946917533875, 0.035855554044246674, 0.055144052952528, 0.0061310771852731705, 0.04766376316547394, 0.00997428223490715]"
334,5,5,"[0.0002521296846680343, 0.0007887195097282529, 0.03518667817115784, 0.0001521584636066109, 0.20329932868480682, 0.7567095160484314, 0.0036114640533924103]"
335,1,5,"[0.036466196179389954, 0.15745830535888672, 0.013484330847859383, 0.00874375645071268, 0.08260037750005722, 0.631952702999115, 0.0692942813038826]"
336,5,5,"[0.00010407817899249494, 0.0003985124931205064, 0.018949372693896294, 9.968870290322229e-05, 0.06844062358140945, 0.9105415344238281, 0.0014662175672128797]"
337,5,5,"[1.9845701899612322e-05, 3.470300725894049e-05, 0.002349186921492219, 0.00012599142792169005, 0.0009318296215496957, 0.9964938759803772, 4.454054942470975e-05]"
338,5,5,"[1.4912550795997959e-05, 3.799213300226256e-05, 0.0036439590621739626, 0.00025747378822416067, 0.0007105277036316693, 0.9953100085258484, 2.5197987270075828e-05]"
339,5,5,"[0.0002919170365203172, 0.0032740989699959755, 0.061641257256269455, 0.0005422355607151985, 0.03501346707344055, 0.8960258960723877, 0.0032111690379679203]"
340,2,2,"[0.0023941027466207743, 0.004482363350689411, 0.48601892590522766, 0.0021791423205286264, 0.15836592018604279, 0.34651947021484375, 4.011133933090605e-05]"
341,4,4,"[0.000994552974589169, 0.0005674552521668375, 0.09990884363651276, 0.00024306742125190794, 0.49335023760795593, 0.3984230160713196, 0.006512806750833988]"
342,5,5,"[6.299333472270519e-05, 8.045115100685507e-05, 0.0013273472432047129, 0.0001445064990548417, 0.0012209084816277027, 0.997037410736084, 0.00012631721619982272]"
343,5,5,"[0.00043581018690019846, 0.0009758916567079723, 0.027962077409029007, 0.00020870676962658763, 0.28062814474105835, 0.6863149404525757, 0.00347444461658597]"
344,0,0,"[0.3855985105037689, 0.06463126093149185, 0.2325294464826584, 0.10823985189199448, 0.025741038843989372, 0.18316054344177246, 9.935136040439829e-05]"
345,2,2,"[0.0033080480061471462, 0.020675675943493843, 0.5869694948196411, 0.01026136614382267, 0.020236151292920113, 0.3584744930267334, 7.477764302166179e-05]"
346,6,5,"[0.00027198175666853786, 0.0016521734651178122, 0.013657646253705025, 0.0003700678644236177, 0.101079560816288, 0.8795732259750366, 0.0033953345846384764]"
347,5,5,"[0.0001583976554684341, 0.00044540633098222315, 0.001273822272196412, 0.0008589288918301463, 0.0006028531934134662, 0.99394690990448, 0.0027136532589793205]"
348,5,5,"[8.596092811785638e-05, 0.0008291712729260325, 0.0010615523206070065, 0.00027504609897732735, 0.0032622439321130514, 0.9806006550788879, 0.013885417021811008]"
349,4,5,"[0.001126888208091259, 0.0005841098027303815, 0.03255102410912514, 0.00019953637092839926, 0.4567072093486786, 0.5082343816757202, 0.000596888130530715]"
350,5,5,"[0.0006579655455425382, 0.0010765913175418973, 0.18357113003730774, 0.0006622873479500413, 0.13078323006629944, 0.6832038164138794, 4.495921530178748e-05]"
351,2,4,"[0.11225107312202454, 0.03465229645371437, 0.19527514278888702, 0.009240038692951202, 0.48807650804519653, 0.16030314564704895, 0.00020172919903416187]"
352,2,0,"[0.3822532892227173, 0.1468096226453781, 0.31394705176353455, 0.03148462995886803, 0.09354985505342484, 0.03139551728963852, 0.0005600865697488189]"
353,5,5,"[0.0004408105742186308, 0.0004124219121877104, 0.013406303711235523, 0.00012210645945742726, 0.21594873070716858, 0.7679450511932373, 0.00172459299210459]"
354,5,5,"[0.0010636430233716965, 0.002592257224023342, 0.04801438748836517, 0.00026838190387934446, 0.14930039644241333, 0.7983283400535583, 0.0004325786139816046]"
355,5,5,"[0.00016954787133727223, 0.0001647390890866518, 0.0029665129259228706, 0.0007174595375545323, 0.0007506348192691803, 0.9952048063278198, 2.6287088985554874e-05]"
356,0,1,"[0.40186813473701477, 0.4605216979980469, 0.04332619160413742, 0.05459463596343994, 0.012862471863627434, 0.014001308009028435, 0.012825549580156803]"
357,5,5,"[4.607539449352771e-05, 9.808403410715982e-05, 0.001590147614479065, 0.0003926694917026907, 0.0005186159978620708, 0.9972827434539795, 7.16049107722938e-05]"
358,5,5,"[0.021917790174484253, 0.06849049776792526, 0.11306329071521759, 0.02211856096982956, 0.1441800892353058, 0.629621684551239, 0.0006081409519538283]"
359,5,5,"[0.0004919967032037675, 0.001165608293376863, 0.04336161911487579, 0.00013257047976367176, 0.18781951069831848, 0.7659184336662292, 0.0011103044962510467]"
360,4,4,"[0.0015739311929792166, 0.001191651332192123, 0.09222937375307083, 0.0001880473137134686, 0.4991074204444885, 0.4002895951271057, 0.005420032888650894]"
361,5,5,"[4.317855564295314e-05, 8.580506982980296e-05, 0.0019487887620925903, 0.0003588021791074425, 0.0005343147204257548, 0.9969047904014587, 0.000124346450320445]"
362,1,1,"[0.18554936349391937, 0.599204957485199, 0.05010039359331131, 0.0453033484518528, 0.017773013561964035, 0.09197099506855011, 0.010097922757267952]"
363,5,5,"[5.877788134966977e-05, 0.00011137457477161661, 0.002603391883894801, 0.0005717730964533985, 0.00046095685684122145, 0.9961555600166321, 3.8172758650034666e-05]"
364,5,5,"[0.002222867216914892, 0.006183903198689222, 0.003989855293184519, 0.014362131245434284, 0.0006661368533968925, 0.9585525989532471, 0.014022483490407467]"
365,5,5,"[3.3977674320340157e-05, 0.00012186630192445591, 0.0013032195856794715, 0.0003178373444825411, 0.0006081234314478934, 0.997249186038971, 0.00036568992072716355]"
366,5,5,"[0.015547866933047771, 0.024200916290283203, 0.012022525072097778, 0.05567613244056702, 0.0014440538361668587, 0.8900288343429565, 0.0010796362766996026]"
367,5,5,"[0.1504199504852295, 0.18717916309833527, 0.16907669603824615, 0.07311147451400757, 0.14690759778022766, 0.2725302577018738, 0.0007748322677798569]"
368,6,1,"[0.05220192298293114, 0.32738611102104187, 0.056034285575151443, 0.01483987458050251, 0.14273479580879211, 0.11392846703529358, 0.2928745746612549]"
369,4,4,"[0.004399193916469812, 0.002878734841942787, 0.09938424825668335, 0.0008553114021196961, 0.6919478178024292, 0.20016786456108093, 0.00036689225817099214]"
370,1,6,"[0.0022822669707238674, 0.0018684884998947382, 0.010546223260462284, 0.00018694286700338125, 0.11146954447031021, 0.1619226485490799, 0.7117238640785217]"
371,4,4,"[0.0014266968937590718, 0.0016581254312768579, 0.1523551046848297, 0.00024226312234532088, 0.5044786334037781, 0.3372376561164856, 0.0026014873292297125]"
372,4,2,"[0.02885373681783676, 0.020211955532431602, 0.6080098748207092, 0.008686134591698647, 0.22496341168880463, 0.10919076949357986, 8.412585157202557e-05]"
373,5,1,"[0.24798394739627838, 0.5292267203330994, 0.03408908471465111, 0.09900492429733276, 0.0180345606058836, 0.06500709801912308, 0.006653657648712397]"
374,5,5,"[0.00019554844766389579, 0.0004730149812530726, 0.026314260438084602, 0.00010467642277944833, 0.07042131572961807, 0.9020885229110718, 0.00040269570308737457]"
375,5,5,"[0.00013623066479340196, 6.763758574379608e-05, 0.031279947608709335, 9.858795237960294e-05, 0.06838978826999664, 0.8998323678970337, 0.0001954492909135297]"
376,1,5,"[0.003843720769509673, 0.013962711207568645, 0.28782927989959717, 0.0009864721214398742, 0.2589111030101776, 0.3764053285121918, 0.058061372488737106]"
377,5,5,"[0.0011167865013703704, 0.006843535229563713, 0.0068473899737000465, 0.0006928388611413538, 0.07084837555885315, 0.8871116638183594, 0.0265393927693367]"
378,5,4,"[0.0076069943606853485, 0.0014091843040660024, 0.04930364340543747, 0.00018033514788839966, 0.5644348859786987, 0.3754498362541199, 0.0016150654992088675]"
379,5,5,"[2.0519541067187674e-05, 4.0896498830989e-05, 0.003318000817671418, 0.0002079061378026381, 0.0008140286081470549, 0.9955251812934875, 7.339239527937025e-05]"
380,5,5,"[0.00018172436102759093, 0.0002472710039000958, 0.002971563721075654, 0.0013279279228299856, 0.0006210378487594426, 0.9946314096450806, 1.9117293049930595e-05]"
381,6,6,"[0.0003842521400656551, 0.0019060323247686028, 0.00033338795765303075, 7.169463788159192e-05, 0.001951174926944077, 0.001374781597405672, 0.9939786195755005]"
382,5,5,"[2.4954013497335836e-05, 9.279253572458401e-05, 0.0018996165599673986, 0.0003699433582369238, 0.00047185795847326517, 0.9969229102134705, 0.000217918524867855]"
383,5,5,"[0.00028255616780370474, 0.0009409830090589821, 0.002887337002903223, 0.00016256394155789167, 0.04550161212682724, 0.9401484727859497, 0.010076555423438549]"
384,5,5,"[2.4955706976470537e-05, 5.099248301121406e-05, 0.002596022794023156, 0.00017947712331078947, 0.000718578405212611, 0.9963765740394592, 5.3468062105821446e-05]"
385,5,5,"[2.7537933419807814e-05, 9.619285265216604e-05, 0.01008007861673832, 7.305895269382745e-05, 0.018790576606988907, 0.9697246551513672, 0.0012078555300831795]"
386,5,1,"[0.27587035298347473, 0.3106616139411926, 0.20095376670360565, 0.052568938583135605, 0.0908593013882637, 0.06751188635826111, 0.001574128051288426]"
387,5,5,"[0.0007939200731925666, 0.0015114137204363942, 0.017174435779452324, 0.00014877920330036432, 0.18371076881885529, 0.7943128943443298, 0.0023478129878640175]"
388,2,5,"[0.00013015951844863594, 0.00023124423751141876, 0.04131784290075302, 0.001759626204147935, 0.00749130267649889, 0.9490634799003601, 6.337455033644801e-06]"
389,1,2,"[0.0679122805595398, 0.17892830073833466, 0.3429059684276581, 0.010371766053140163, 0.19657336175441742, 0.2010968029499054, 0.002211501356214285]"
390,4,4,"[0.005654471926391125, 0.0038634908851236105, 0.08070199936628342, 0.0002826808486133814, 0.4603278636932373, 0.44797804951667786, 0.0011914214119315147]"
391,5,5,"[0.0002106302563333884, 0.00018132009427063167, 0.0024159958120435476, 0.0005237457226030529, 0.001249490538612008, 0.9954007267951965, 1.8044214812107384e-05]"
392,5,5,"[0.0006339765386655927, 0.00027761131059378386, 0.00448780320584774, 0.00046161675709299743, 0.003874436253681779, 0.9902541041374207, 1.049761431204388e-05]"
393,5,5,"[5.478495586430654e-05, 0.00021281711815390736, 0.0010433444986119866, 0.0005641006864607334, 0.00068997050402686, 0.9963880777359009, 0.0010469043627381325]"
394,5,5,"[0.0015670706052333117, 0.0003623082593549043, 0.01818428933620453, 0.0007680485723540187, 0.011421206407248974, 0.9676939845085144, 3.1108900202525547e-06]"
395,5,5,"[0.0002716493036132306, 0.00043195640319027007, 0.001840732991695404, 0.0016629985766485333, 0.0005142410518601537, 0.9948850274085999, 0.000393406196963042]"
396,5,5,"[3.04646382573992e-05, 5.975749445497058e-05, 0.003918715752661228, 0.0004212164494674653, 0.0005226045614108443, 0.9950189590454102, 2.826251511578448e-05]"
397,5,5,"[0.000582382024731487, 0.0011007738066837192, 0.05191697180271149, 0.00016551627777516842, 0.13650697469711304, 0.8062021136283875, 0.003525221487507224]"
398,5,5,"[4.76252353109885e-05, 0.00012093580880900845, 0.001631704275496304, 0.00045933981891721487, 0.0004622762789949775, 0.9971427321434021, 0.00013540966028813273]"
399,1,0,"[0.34410786628723145, 0.09862151741981506, 0.2588782012462616, 0.07262137532234192, 0.1136898547410965, 0.11189210414886475, 0.00018905926845036447]"
400,5,5,"[0.04629094898700714, 0.34957942366600037, 0.07523628324270248, 0.06826074421405792, 0.0524342879652977, 0.4046507775783539, 0.0035475424956530333]"
401,5,5,"[2.3811675418983214e-05, 7.020325574558228e-05, 0.002377521013841033, 0.00032859313068911433, 0.0005051061161793768, 0.9966122508049011, 8.244172931881621e-05]"
402,4,5,"[0.006008167285472155, 0.019783567637205124, 0.14774799346923828, 0.0014243701007217169, 0.2698906362056732, 0.5538436770439148, 0.001301530166529119]"
403,5,5,"[6.71271700412035e-05, 0.00020745201618410647, 0.0011819031788036227, 0.00041142714326269925, 0.0005943072610534728, 0.996334433555603, 0.0012033345410600305]"
404,5,5,"[0.0004910294082947075, 0.0019323230953887105, 0.09627705812454224, 0.00044163723941892385, 0.1640491783618927, 0.7365624308586121, 0.0002463071432430297]"
405,1,1,"[0.3590328097343445, 0.39871007204055786, 0.12554021179676056, 0.05462048575282097, 0.03613404184579849, 0.022618480026721954, 0.0033438021782785654]"
406,5,4,"[0.05447624623775482, 0.013725372962653637, 0.12279319018125534, 0.00794623140245676, 0.4328364133834839, 0.36738190054893494, 0.000840548484120518]"
407,2,0,"[0.5877504944801331, 0.1461566686630249, 0.17480289936065674, 0.04642586037516594, 0.023531321436166763, 0.020443612709641457, 0.000889181683305651]"
408,0,0,"[0.446214884519577, 0.3595292568206787, 0.08712250739336014, 0.05067916586995125, 0.02329736389219761, 0.03146843612194061, 0.0016883487114682794]"
409,5,5,"[1.9948645785916597e-05, 4.7426699893549085e-05, 0.0015348127344623208, 0.0001036133398883976, 0.0011177926789969206, 0.9970539808273315, 0.00012241372314747423]"
410,5,5,"[5.211040115682408e-05, 0.00016848351515363902, 0.001695142826065421, 0.0007033488946035504, 0.0003958122688345611, 0.9967593550682068, 0.0002257503947475925]"
411,1,0,"[0.2130064070224762, 0.20717769861221313, 0.18423685431480408, 0.12441791594028473, 0.08669289201498032, 0.18265676498413086, 0.001811553374864161]"
412,5,5,"[0.014016000553965569, 0.006849232129752636, 0.029047809541225433, 0.0005828473949804902, 0.2140721082687378, 0.7343921661376953, 0.0010398228187114]"
413,5,5,"[0.0007386866491287947, 0.00022747761977370828, 0.039434563368558884, 0.00017055800708476454, 0.21189561486244202, 0.7473959922790527, 0.00013716214743908495]"
414,5,5,"[0.0019674787763506174, 0.0011773667065426707, 0.018146950751543045, 0.00011247197835473344, 0.29518449306488037, 0.6768245100975037, 0.006586719304323196]"
415,5,5,"[0.004787524230778217, 0.004445269238203764, 0.023289348930120468, 0.0006788942846469581, 0.300943523645401, 0.6651017665863037, 0.0007536057382822037]"
416,2,4,"[0.11237690597772598, 0.03130748122930527, 0.07234091311693192, 0.0029084032867103815, 0.729551374912262, 0.04206213355064392, 0.009452826343476772]"
417,5,5,"[0.0001579167292220518, 0.0003571404085960239, 0.001386892981827259, 0.0006497620488516986, 0.0008800054783932865, 0.9963940978050232, 0.00017419829964637756]"
418,1,5,"[0.00014882415416650474, 0.0001504179963376373, 0.03507546707987785, 0.0010634881909936666, 0.007283679209649563, 0.9562764167785645, 1.7478002973803086e-06]"
419,5,5,"[5.162886009202339e-05, 0.00012120240717194974, 0.0016353505197912455, 0.0004920412902720273, 0.00046753481728956103, 0.997129499912262, 0.00010276422108290717]"
420,5,5,"[4.4436208554543555e-05, 0.0001404730573995039, 0.0017163959564641118, 0.0006668471032753587, 0.0004315053520258516, 0.9967227578163147, 0.00027764635160565376]"
421,5,4,"[0.0015245082322508097, 0.0022643902339041233, 0.08021227270364761, 0.0003709619049914181, 0.6287226676940918, 0.2134828418493271, 0.07342234998941422]"
422,4,1,"[0.28201353549957275, 0.4768548905849457, 0.059029411524534225, 0.07702235877513885, 0.057909708470106125, 0.041090209037065506, 0.006079867482185364]"
423,2,2,"[0.0012936254497617483, 0.005796954967081547, 0.6414065957069397, 0.005333964247256517, 0.038372334092855453, 0.3076992630958557, 9.732892795000225e-05]"
424,5,5,"[4.0269384044222534e-05, 7.120618829503655e-05, 0.002752804197371006, 0.0004277804109733552, 0.0004860286135226488, 0.9961904287338257, 3.1422900065081194e-05]"
425,5,5,"[1.70704643096542e-05, 2.6233952667098492e-05, 0.007489888928830624, 8.131864888127893e-05, 0.004102082457393408, 0.9882271885871887, 5.618260911433026e-05]"
426,5,5,"[2.643080551933963e-05, 6.013200618326664e-05, 0.006829950958490372, 5.0499023927841336e-05, 0.01651698164641857, 0.9761477708816528, 0.00036822620313614607]"
427,5,5,"[0.0005430887686088681, 0.0010242541320621967, 0.047780830413103104, 0.0001496513868914917, 0.346844881772995, 0.6013237237930298, 0.0023335458245128393]"
428,2,2,"[0.15574124455451965, 0.06939162313938141, 0.31955379247665405, 0.05502105876803398, 0.12072718888521194, 0.279491662979126, 7.344127516262233e-05]"
429,5,5,"[2.536437750677578e-05, 5.419314402388409e-05, 0.0016041547060012817, 0.00018951397214550525, 0.0007935266476124525, 0.9971924424171448, 0.00014089097385294735]"
430,4,0,"[0.37718456983566284, 0.1342417150735855, 0.22726312279701233, 0.033696554601192474, 0.1680944412946701, 0.05900507792830467, 0.0005144938477315009]"
431,5,5,"[2.190177110605873e-05, 7.276219548657537e-05, 0.00146165129262954, 0.00018119797459803522, 0.0006939864251762629, 0.9973529577255249, 0.00021557556465268135]"
432,5,5,"[0.010813936591148376, 0.024284133687615395, 0.2872525453567505, 0.011945219710469246, 0.16334277391433716, 0.5022683143615723, 9.307901927968487e-05]"
433,5,5,"[5.456219878396951e-05, 0.00016924510418903083, 0.0015234878519549966, 0.000520949310157448, 0.00045412100735120475, 0.9969514608383179, 0.00032624529558233917]"
434,5,4,"[0.28711944818496704, 0.1153983473777771, 0.09773718565702438, 0.008678479120135307, 0.38466677069664, 0.10135765373706818, 0.005042122211307287]"
435,3,5,"[0.0013426330406218767, 0.004192802589386702, 0.01549439411610365, 0.00036186675424687564, 0.16974453628063202, 0.8061716556549072, 0.002692185342311859]"
436,1,1,"[0.18831294775009155, 0.5627772212028503, 0.13983699679374695, 0.05493762344121933, 0.015905335545539856, 0.03527966886758804, 0.002950139809399843]"
437,5,5,"[0.0010941089130938053, 0.0019490306731313467, 0.004136805422604084, 0.009433655999600887, 0.00046756488154642284, 0.9822832942008972, 0.000635448086541146]"
438,5,5,"[3.496554199955426e-05, 0.00012639458873309195, 0.001837145071476698, 0.0005470209289342165, 0.00041524547850713134, 0.9968568086624146, 0.00018233030277770013]"
439,1,2,"[0.0956219732761383, 0.19025494158267975, 0.3034662902355194, 0.06615950167179108, 0.14219576120376587, 0.19950322806835175, 0.0027983670588582754]"
440,5,5,"[6.490667874459177e-05, 0.00014575340901501477, 0.002347763394936919, 0.0008368214475922287, 0.0004093529423698783, 0.9961270689964294, 6.839283742010593e-05]"
441,5,5,"[0.011263946071267128, 0.002110000466927886, 0.0895662009716034, 0.0013618848752230406, 0.3229236900806427, 0.5726445913314819, 0.00012965634232386947]"
442,5,5,"[0.014775636605918407, 0.02186173014342785, 0.264638215303421, 0.009777935221791267, 0.33247193694114685, 0.35627883672714233, 0.00019570002041291445]"
443,2,2,"[0.22861208021640778, 0.09155888855457306, 0.5293997526168823, 0.04661191999912262, 0.06319571286439896, 0.040237873792648315, 0.0003838163975160569]"
444,5,5,"[0.012836195528507233, 0.06888698786497116, 0.12210643291473389, 0.005115545820444822, 0.23552298545837402, 0.5534989237785339, 0.002032918855547905]"
445,5,5,"[0.0002683801867533475, 0.0007724400493316352, 0.03543221950531006, 0.00014720676699653268, 0.20139028131961823, 0.7607126235961914, 0.0012768321903422475]"
446,5,0,"[0.515854001045227, 0.17228835821151733, 0.15052559971809387, 0.041393671184778214, 0.08925193548202515, 0.02972356230020523, 0.0009628151310607791]"
447,5,5,"[2.021711588895414e-05, 4.6644712710985914e-05, 0.0024807078298181295, 0.0003259369113948196, 0.0005684256320819259, 0.9965345859527588, 2.3335140213021077e-05]"
448,5,5,"[0.0627700611948967, 0.06323551386594772, 0.11342968791723251, 0.0042725526727736, 0.3499801456928253, 0.40538838505744934, 0.000923590618185699]"
449,6,6,"[8.774683374213055e-05, 0.0009796390077099204, 0.0002016873622778803, 0.00015818126848898828, 0.00037622242234647274, 0.005420982837677002, 0.992775559425354]"
450,5,4,"[0.010594785213470459, 0.004846086725592613, 0.11601030826568604, 0.000682238896843046, 0.7168304920196533, 0.15023258328437805, 0.0008034998318180442]"
451,3,1,"[0.18130972981452942, 0.3131192624568939, 0.19801819324493408, 0.07326208055019379, 0.13350887596607208, 0.09735604375600815, 0.003425758797675371]"
452,1,0,"[0.4539565145969391, 0.12888500094413757, 0.31311970949172974, 0.039604946970939636, 0.028837570920586586, 0.03491853550076485, 0.0006776518421247602]"
453,1,1,"[0.3597705364227295, 0.41015109419822693, 0.0994918942451477, 0.043638262897729874, 0.046955566853284836, 0.037553273141384125, 0.002439333824440837]"
454,5,5,"[0.00903278961777687, 0.005021397955715656, 0.031107941642403603, 0.00039008984458632767, 0.4106355905532837, 0.542415201663971, 0.001397009938955307]"
455,5,5,"[3.40039623552002e-05, 0.00013983050303068012, 0.0016252929344773293, 0.0004666483146138489, 0.0004373521951492876, 0.9970816969871521, 0.0002151464723283425]"
456,5,5,"[5.2106308430666104e-05, 0.00014362967340275645, 0.009309901855885983, 5.807659181300551e-05, 0.03275508061051369, 0.9574262499809265, 0.00025502379867248237]"
457,2,4,"[0.022915048524737358, 0.007472493220120668, 0.21305863559246063, 0.0018441661959514022, 0.6152634620666504, 0.13931167125701904, 0.00013451128324959427]"
458,5,5,"[0.0007835766882635653, 0.03312193974852562, 0.18662069737911224, 0.005781736224889755, 0.024964218959212303, 0.7462672591209412, 0.0024605290964245796]"
459,5,1,"[0.08577979356050491, 0.7000717520713806, 0.013699479401111603, 0.023441022261977196, 0.004735282622277737, 0.06464408338069916, 0.10762853920459747]"
460,5,4,"[0.011673138476908207, 0.005162588786333799, 0.049122050404548645, 0.0010146030690521002, 0.660426139831543, 0.2720995843410492, 0.0005019127856940031]"
461,4,4,"[0.0008382436935789883, 0.0008580508292652667, 0.029331443831324577, 0.0001711802469799295, 0.5403106212615967, 0.40402477979660034, 0.02446568012237549]"
462,5,5,"[2.087088614644017e-05, 6.742006371496245e-05, 0.001569461659528315, 0.00019208878802601248, 0.0007106090197339654, 0.9971464276313782, 0.0002930929767899215]"
463,5,5,"[8.977351535577327e-05, 0.0002470760955475271, 0.0017783602233976126, 0.0012541655451059341, 0.00040687312139198184, 0.9960011839866638, 0.00022257906675804406]"
464,2,4,"[0.0340627022087574, 0.02241584099829197, 0.23082365095615387, 0.003226055996492505, 0.5411463379859924, 0.1680281013250351, 0.0002973633527290076]"
