Images,True Labels,Predictions,Predicted Probabilities
351,2,4,"[0.18343107402324677, 0.05220077931880951, 0.24982783198356628, 0.01792631670832634, 0.37299954891204834, 0.12315559387207031, 0.0004588079755194485]"
352,2,2,"[0.1793280690908432, 0.08794539421796799, 0.4922960698604584, 0.03659868985414505, 0.1421492099761963, 0.0610194131731987, 0.0006631529540754855]"
353,5,5,"[0.0005765148089267313, 0.0012639072956517339, 0.015590024180710316, 0.0004186525475233793, 0.2536303699016571, 0.6699466705322266, 0.058573827147483826]"
354,5,5,"[0.000563068431802094, 0.002052502240985632, 0.06546352803707123, 0.00039428655873052776, 0.09429966658353806, 0.8339782953262329, 0.0032487057615071535]"
355,5,5,"[0.0001990581804420799, 0.00026361068012192845, 0.018452929332852364, 0.0008556850953027606, 0.002774537308141589, 0.9774231314659119, 3.1032341212267056e-05]"
356,0,1,"[0.3444300889968872, 0.417350709438324, 0.0750906765460968, 0.08621146529912949, 0.044385142624378204, 0.02432984486222267, 0.008202053606510162]"
357,5,5,"[8.147624612320215e-05, 0.0001673087099334225, 0.0010894541628658772, 0.0002649229718372226, 0.0012310638558119535, 0.9969236254692078, 0.00024209709954448044]"
358,5,0,"[0.3668353855609894, 0.18990442156791687, 0.2365712970495224, 0.04478495568037033, 0.08696361631155014, 0.07364315539598465, 0.001297217677347362]"
359,5,5,"[0.0008808682323433459, 0.0013946554390713573, 0.1027735024690628, 0.0004488483536988497, 0.2934362292289734, 0.5940576195716858, 0.00700831925496459]"
360,4,4,"[0.001291905646212399, 0.0005615827394649386, 0.06520705670118332, 0.0003929628001060337, 0.4852491617202759, 0.4435136616230011, 0.0037837112322449684]"
361,5,5,"[5.7497512898407876e-05, 7.297914271475747e-05, 0.0017853822791948915, 0.0002879235544241965, 0.0015879335114732385, 0.9960351586341858, 0.00017308238602709025]"
362,1,1,"[0.09490139037370682, 0.7003026008605957, 0.03729549050331116, 0.03326079621911049, 0.01152377761900425, 0.0636851117014885, 0.059030890464782715]"
363,5,5,"[4.92482322442811e-05, 6.446487532230094e-05, 0.004225331358611584, 0.0001615468063391745, 0.0032561325933784246, 0.9921678900718689, 7.537799683632329e-05]"
364,5,5,"[0.0023995230440050364, 0.0007722613518126309, 0.007136499509215355, 0.007531298324465752, 0.0040904683992266655, 0.9777789115905762, 0.0002910860348492861]"
365,5,5,"[4.4324951886665076e-05, 6.893833779031411e-05, 0.0014956226805225015, 0.0001620594266569242, 0.0022180050145834684, 0.9958802461624146, 0.00013076547475066036]"
366,5,5,"[0.020265450701117516, 0.00976006779819727, 0.07910307496786118, 0.036405131220817566, 0.009157742373645306, 0.8451200127601624, 0.00018852148787118495]"
367,5,5,"[0.1064685508608818, 0.19996687769889832, 0.18153998255729675, 0.03491979092359543, 0.1986980438232422, 0.2744206190109253, 0.003986166324466467]"
368,6,6,"[0.010606860741972923, 0.11515717208385468, 0.01919948309659958, 0.00800273846834898, 0.04459921270608902, 0.10453075170516968, 0.6979037523269653]"
369,4,4,"[0.0014072270132601261, 0.0011090189218521118, 0.07191511988639832, 0.0008338689222000539, 0.5731215476989746, 0.3498598635196686, 0.0017533176578581333]"
370,1,6,"[0.0010471949353814125, 0.005225705914199352, 0.011396034620702267, 0.0016479914775118232, 0.12257642298936844, 0.33818086981773376, 0.5199258327484131]"
371,4,4,"[0.0023677321150898933, 0.001332881161943078, 0.07120180875062943, 0.0004983247490599751, 0.5105165243148804, 0.3702182173728943, 0.04386451840400696]"
372,4,4,"[0.005899427458643913, 0.007601541467010975, 0.3013574779033661, 0.003639771370217204, 0.4192008972167969, 0.2607231140136719, 0.0015777722001075745]"
373,5,1,"[0.20341773331165314, 0.4054780602455139, 0.08779941499233246, 0.10337411612272263, 0.02328401245176792, 0.1740662306547165, 0.0025803905446082354]"
374,5,5,"[0.0004039714112877846, 0.0006398956757038832, 0.03599413484334946, 0.0002066763845505193, 0.1419232189655304, 0.8164912462234497, 0.004340892657637596]"
375,5,5,"[7.268015178851783e-05, 6.39320642221719e-05, 0.011067170649766922, 0.00010382583423051983, 0.031929999589920044, 0.9561757445335388, 0.0005866778083145618]"
376,1,2,"[0.009815244004130363, 0.030008085072040558, 0.4985482692718506, 0.00333520770072937, 0.2159224897623062, 0.21546010673046112, 0.02691054157912731]"
377,5,5,"[0.0006993432762101293, 0.0024323707912117243, 0.011046967469155788, 0.0005087432800792158, 0.18240508437156677, 0.7869507670402527, 0.015956727787852287]"
378,5,5,"[0.0004353477561380714, 0.0004030961135867983, 0.03175583481788635, 0.0002429112937534228, 0.25642865896224976, 0.7043593525886536, 0.006374745164066553]"
379,5,5,"[0.00010407069203210995, 0.00025708734756335616, 0.04070432111620903, 0.0004939479404129088, 0.01365661434829235, 0.944271981716156, 0.000511986727360636]"
380,5,5,"[0.00024870873312465847, 0.00018748434376902878, 0.015586156398057938, 0.0008040069951675832, 0.003687146818265319, 0.9794707894325256, 1.562206307426095e-05]"
381,6,6,"[0.04092280939221382, 0.21200929582118988, 0.08365015685558319, 0.031469445675611496, 0.1520957052707672, 0.15202921628952026, 0.32782331109046936]"
382,5,5,"[3.685825868160464e-05, 6.366258458001539e-05, 0.001487560453824699, 0.00019396810967009515, 0.0019103395752608776, 0.9961189031600952, 0.00018884724704548717]"
383,5,5,"[0.0004663820145651698, 0.0010402366751804948, 0.01778067648410797, 0.0002852695470210165, 0.2005804032087326, 0.7664868235588074, 0.013360163196921349]"
384,5,5,"[3.472491152933799e-05, 5.628475992125459e-05, 0.0017728395760059357, 0.00010391185060143471, 0.003239460289478302, 0.994517982006073, 0.00027478535776026547]"
385,5,5,"[3.540332545526326e-05, 5.9307618357706815e-05, 0.005488441325724125, 9.901345038088039e-05, 0.010488593950867653, 0.9833067059516907, 0.0005224984488449991]"
386,5,1,"[0.2046429067850113, 0.25455713272094727, 0.24446678161621094, 0.05262378230690956, 0.09466466307640076, 0.14806382358074188, 0.0009808577597141266]"
387,5,5,"[0.00038831375422887504, 0.0008956680539995432, 0.01995241269469261, 0.0002600092557258904, 0.1682010442018509, 0.7922306656837463, 0.01807190664112568]"
388,2,5,"[0.007188605610281229, 0.004281212110072374, 0.397249698638916, 0.004312231205403805, 0.12892335653305054, 0.45783326029777527, 0.00021173809363972396]"
389,1,2,"[0.07007934153079987, 0.23400023579597473, 0.36316728591918945, 0.02293173223733902, 0.08404439687728882, 0.21933414041996002, 0.006442864425480366]"
390,4,5,"[0.0007042448269203305, 0.0004436160088516772, 0.0275912843644619, 0.00034845361369661987, 0.38820570707321167, 0.5765466690063477, 0.006159982644021511]"
391,5,5,"[0.00015856570098549128, 0.00017197459237650037, 0.0044591124169528484, 0.00019251005141995847, 0.007238222751766443, 0.9877498745918274, 2.9631730285473168e-05]"
392,5,5,"[0.00019182401592843235, 0.00028671513427980244, 0.0041928840801119804, 0.00018633349100127816, 0.010207231156527996, 0.9848271608352661, 0.00010795186972245574]"
393,5,5,"[4.1638570110080764e-05, 8.84271357790567e-05, 0.001329150516539812, 0.0002859017695300281, 0.0014990729978308082, 0.9965292811393738, 0.0002264852955704555]"
394,5,5,"[0.007200638297945261, 0.004831237718462944, 0.03607013076543808, 0.0014574408996850252, 0.14719559252262115, 0.80299973487854, 0.0002452501212246716]"
395,5,5,"[0.00013144142576493323, 0.00043681886745616794, 0.012035435996949673, 0.0016763440798968077, 0.0018853325163945556, 0.9830276966094971, 0.0008068089955486357]"
396,5,5,"[6.336878141155466e-05, 8.108677866403013e-05, 0.005400429014116526, 0.00033922618604265153, 0.002172380220144987, 0.9918820261955261, 6.146940722828731e-05]"
397,5,5,"[0.0003789031761698425, 0.00031498930184170604, 0.02509387768805027, 0.000245229690335691, 0.12226555496454239, 0.8501123785972595, 0.001589071936905384]"
398,5,5,"[4.3989784899167717e-05, 6.4869862399064e-05, 0.002587395254522562, 0.00019641738617792726, 0.0022984957322478294, 0.994734525680542, 7.439807814080268e-05]"
399,1,0,"[0.4415828585624695, 0.10888464748859406, 0.2535468637943268, 0.09151266515254974, 0.06181968376040459, 0.04222309961915016, 0.00043016779818572104]"
400,5,1,"[0.07033400982618332, 0.372538685798645, 0.14100156724452972, 0.03596700355410576, 0.052765704691410065, 0.32262444496154785, 0.004768596962094307]"
401,5,5,"[3.918328002328053e-05, 4.8279613110935315e-05, 0.0027856172528117895, 0.0001763282052706927, 0.0031840065494179726, 0.9936442375183105, 0.0001222304708790034]"
402,4,5,"[0.0007531678420491517, 0.006694575306028128, 0.03918415680527687, 0.0007106867269612849, 0.06293202191591263, 0.8522728681564331, 0.03745255246758461]"
403,5,5,"[8.533758955309168e-05, 0.0001934271422214806, 0.0024517762940376997, 0.0006623088847845793, 0.0010435826843604445, 0.9950180053710938, 0.0005454971105791628]"
404,5,5,"[0.0005248445668257773, 0.0009506684145890176, 0.13793468475341797, 0.0005308319814503193, 0.15175075829029083, 0.7075694799423218, 0.0007387316436506808]"
405,1,1,"[0.2260095775127411, 0.48605605959892273, 0.11288382858037949, 0.08645379543304443, 0.030239643529057503, 0.05247899889945984, 0.005878082010895014]"
406,5,5,"[0.02674328349530697, 0.0592026561498642, 0.15623541176319122, 0.013647700659930706, 0.15895283222198486, 0.5819740891456604, 0.0032440966460853815]"
407,2,0,"[0.44610175490379333, 0.21673832833766937, 0.17417468130588531, 0.07057156413793564, 0.07004663348197937, 0.017348527908325195, 0.005018575582653284]"
408,0,0,"[0.3742959201335907, 0.08361245691776276, 0.33153045177459717, 0.03179703652858734, 0.09146241843700409, 0.08623268455266953, 0.0010690158233046532]"
409,5,5,"[5.3886844398221e-05, 7.75265580159612e-05, 0.003823178121820092, 0.00014118589751888067, 0.0027263271622359753, 0.993103563785553, 7.427113450830802e-05]"
410,5,5,"[4.612080010701902e-05, 0.00010787637438625097, 0.0017113655339926481, 0.00040850360528565943, 0.0013845262583345175, 0.9959909319877625, 0.0003506190259940922]"
411,1,1,"[0.13341297209262848, 0.4424937963485718, 0.12335964292287827, 0.07461266964673996, 0.09627928584814072, 0.10690991580486298, 0.02293180115520954]"
412,5,5,"[0.0005936531815677881, 0.0008772901492193341, 0.02912779152393341, 0.0003204677195753902, 0.261262983083725, 0.7051040530204773, 0.0027137091383337975]"
413,5,4,"[0.0012344584101811051, 0.001966353738680482, 0.02228762023150921, 0.0008328240946866572, 0.483457088470459, 0.46947839856147766, 0.02074325643479824]"
414,5,5,"[0.0006301739485934377, 0.00033757666824385524, 0.028566135093569756, 0.0003275209746789187, 0.31417316198349, 0.6532027125358582, 0.002762727439403534]"
415,5,4,"[0.00537788076326251, 0.004233488813042641, 0.034650303423404694, 0.0010449191322550178, 0.545603334903717, 0.40570640563964844, 0.00338371773250401]"
416,2,2,"[0.04274454340338707, 0.057833198457956314, 0.39305388927459717, 0.018125180155038834, 0.33047986030578613, 0.15149010717868805, 0.006273218430578709]"
417,5,5,"[0.00012764632992912084, 0.0004360646416898817, 0.0007080559735186398, 0.0003865399048663676, 0.0013809725642204285, 0.9960998296737671, 0.0008609523647464812]"
418,1,5,"[0.02010424993932247, 0.022450853139162064, 0.1343548744916916, 0.013743884861469269, 0.06453969329595566, 0.7443360090255737, 0.0004704567836597562]"
419,5,5,"[6.689305155305192e-05, 0.00011843542597489432, 0.001463804510422051, 0.00024811888579279184, 0.001353990170173347, 0.9966418743133545, 0.00010692059004213661]"
420,5,5,"[5.07224649481941e-05, 8.702209743205458e-05, 0.0018992424011230469, 0.0003131846897304058, 0.0015185130760073662, 0.9960153698921204, 0.00011592277587624267]"
421,5,4,"[0.000835585524328053, 0.0006531792460009456, 0.044580355286598206, 0.000507259857840836, 0.5000041723251343, 0.42315274477005005, 0.030266715213656425]"
422,4,2,"[0.16487601399421692, 0.1632234901189804, 0.249929741024971, 0.037936512380838394, 0.1993388831615448, 0.18360143899917603, 0.001094014965929091]"
423,2,2,"[0.14920102059841156, 0.07330199331045151, 0.5255880951881409, 0.0220960583537817, 0.14080435037612915, 0.08816298097372055, 0.000845448870677501]"
424,5,5,"[0.0001481168292229995, 0.00019115261966362596, 0.02868335321545601, 0.0006561143090948462, 0.004239870700985193, 0.966033399105072, 4.8045745643321425e-05]"
425,5,5,"[3.960917820222676e-05, 5.1525050366763026e-05, 0.009121495299041271, 0.00019976105249952525, 0.008011807687580585, 0.982382595539093, 0.00019325551693327725]"
426,5,5,"[0.0001240544079337269, 0.0001042871008394286, 0.006160520017147064, 0.00012482295278459787, 0.06491868197917938, 0.926693856716156, 0.0018737508216872811]"
427,5,5,"[0.000915452663321048, 0.0012194609735161066, 0.0824621319770813, 0.0003989781253039837, 0.3561214506626129, 0.5375936627388, 0.021288907155394554]"
428,2,0,"[0.43571335077285767, 0.0779261514544487, 0.26973897218704224, 0.05383908748626709, 0.06985070556402206, 0.09266455471515656, 0.0002671057591214776]"
429,5,5,"[3.827894397545606e-05, 5.724706352339126e-05, 0.0013635839568451047, 0.00011686275684041902, 0.003331908490508795, 0.9947000741958618, 0.00039200179162435234]"
430,4,0,"[0.376852810382843, 0.25807392597198486, 0.17729546129703522, 0.0420079343020916, 0.09636005759239197, 0.0468871183693409, 0.0025226478464901447]"
431,5,5,"[4.4779106247005984e-05, 7.722252485109493e-05, 0.0008796938927844167, 0.00015419964620377868, 0.0023633292876183987, 0.9960142374038696, 0.00046658277278766036]"
432,5,2,"[0.007403980009257793, 0.014811252243816853, 0.44633346796035767, 0.005732776131480932, 0.08253630250692368, 0.44295182824134827, 0.00023038937069941312]"
433,5,5,"[4.451915810932405e-05, 7.281763828359544e-05, 0.001790240639820695, 0.0002378641947871074, 0.0016780138248577714, 0.9960428476333618, 0.0001337293506367132]"
434,5,5,"[0.0011873606126755476, 0.0018806848675012589, 0.029713045805692673, 0.0004103778046555817, 0.32543301582336426, 0.6312727928161621, 0.010102786123752594]"
435,3,5,"[0.0009934734553098679, 0.0018285297555848956, 0.02756326086819172, 0.0005159270367585123, 0.3358387351036072, 0.6275925636291504, 0.005667530931532383]"
436,1,1,"[0.13728435337543488, 0.6116676926612854, 0.1184445172548294, 0.03656959533691406, 0.00777845922857523, 0.08217892795801163, 0.006076431833207607]"
437,5,5,"[0.0005861329264007509, 0.0009894386166706681, 0.0017338008619844913, 0.002248220145702362, 0.000982489436864853, 0.9929768443107605, 0.00048297486500814557]"
438,5,5,"[6.1023692978778854e-05, 7.063214434310794e-05, 0.0018265178659930825, 0.00032431469298899174, 0.0017874048789963126, 0.9958450198173523, 8.510052430210635e-05]"
439,1,5,"[0.002827784512192011, 0.03429536148905754, 0.08527512103319168, 0.00867482926696539, 0.14585192501544952, 0.6311388611793518, 0.09193611145019531]"
440,5,5,"[8.585186878917739e-05, 8.823328971629962e-05, 0.003875075839459896, 0.00046944149653427303, 0.0018195948796346784, 0.9936091899871826, 5.2677005442092195e-05]"
441,5,5,"[0.0002606711641419679, 0.0001790236128726974, 0.01576993800699711, 0.00017515126091893762, 0.13752412796020508, 0.8451366424560547, 0.0009544534841552377]"
442,5,5,"[0.002354849362745881, 0.005693985149264336, 0.12691758573055267, 0.0015515340492129326, 0.3509644865989685, 0.5084423422813416, 0.004075204487890005]"
443,2,2,"[0.21103614568710327, 0.13092611730098724, 0.4084007143974304, 0.047543954104185104, 0.15131042897701263, 0.049381695687770844, 0.0014009431470185518]"
444,5,5,"[0.0012183041544631124, 0.005222903564572334, 0.124466173350811, 0.0008522000862285495, 0.09520039707422256, 0.7708314061164856, 0.00220864568836987]"
445,5,5,"[0.00044403309584595263, 0.0008088515023700893, 0.05726046860218048, 0.0003432077937759459, 0.2421925812959671, 0.6792300939559937, 0.01972074992954731]"
446,5,0,"[0.43460768461227417, 0.14122113585472107, 0.20591212809085846, 0.07066360861063004, 0.09946943074464798, 0.04746803641319275, 0.0006579690962098539]"
447,5,5,"[0.0029146906454116106, 0.002263376722112298, 0.10905812680721283, 0.006068255286663771, 0.00833138357847929, 0.8712388277053833, 0.00012535025598481297]"
448,5,5,"[0.0018093655817210674, 0.0025213833432644606, 0.041476551443338394, 0.0005187390488572419, 0.3138061463832855, 0.6381229758262634, 0.0017448256257921457]"
449,6,6,"[0.0002730182313825935, 0.002646895358338952, 0.0008564412710256875, 0.0010045801755040884, 0.0018771616742014885, 0.04736435040831566, 0.945977509021759]"
450,5,5,"[0.000468359183287248, 0.0006824526935815811, 0.042895637452602386, 0.00044264367897994816, 0.36143869161605835, 0.5763079524040222, 0.017764251679182053]"
451,3,4,"[0.04229888692498207, 0.19239099323749542, 0.10265641659498215, 0.024837778881192207, 0.3034258782863617, 0.2980460822582245, 0.03634394332766533]"
452,1,0,"[0.3891080617904663, 0.13226111233234406, 0.37123823165893555, 0.04527799040079117, 0.022130366414785385, 0.03448393940925598, 0.0055003175511956215]"
453,1,2,"[0.20026561617851257, 0.22216610610485077, 0.22540859878063202, 0.041751448065042496, 0.17947179079055786, 0.12875127792358398, 0.0021851477213203907]"
454,5,5,"[0.0007128959405235946, 0.0005959971458651125, 0.023014945909380913, 0.00030248332768678665, 0.36612018942832947, 0.6036397218704224, 0.005613768473267555]"
455,5,5,"[5.772498116130009e-05, 8.064131543505937e-05, 0.000914329313673079, 0.00019653604249469936, 0.002353196730837226, 0.9962480664253235, 0.0001494788157287985]"
456,5,5,"[0.0001860240299720317, 0.00039224690408445895, 0.03414130583405495, 0.00026436118059791625, 0.12790833413600922, 0.8292388319969177, 0.00786890834569931]"
457,2,4,"[0.008581684902310371, 0.0038411596324294806, 0.214793398976326, 0.0027705118991434574, 0.5091127753257751, 0.2606196105480194, 0.00028081319760531187]"
458,5,5,"[0.0039546606130898, 0.03307466208934784, 0.12710316479206085, 0.002864402486011386, 0.051996175199747086, 0.7782077789306641, 0.002799064153805375]"
459,5,5,"[0.0008493579225614667, 0.0071930172853171825, 0.01786348968744278, 0.0005920356488786638, 0.02325071208178997, 0.9349498152732849, 0.015301541425287724]"
460,5,5,"[0.0007347624632529914, 0.0008894163183867931, 0.029872983694076538, 0.00041614013025537133, 0.34327730536460876, 0.6231297850608826, 0.0016795791452750564]"
461,4,4,"[0.0022863312624394894, 0.0016776794800534844, 0.04721947759389877, 0.0007123133982531726, 0.5984096527099609, 0.2518605887889862, 0.097834013402462]"
462,5,5,"[4.169654494035058e-05, 8.364379027625546e-05, 0.0026768487878143787, 0.00019863533088937402, 0.0016930819256231189, 0.9951464533805847, 0.00015965393686201423]"
463,5,5,"[5.9037913160864264e-05, 0.00011014188203262165, 0.0019558824133127928, 0.0004350551753304899, 0.0011929457541555166, 0.9957848191261292, 0.0004620288382284343]"
464,2,5,"[0.010821287520229816, 0.01321808248758316, 0.13601121306419373, 0.0025793141685426235, 0.4117392599582672, 0.4240013062953949, 0.001629585400223732]"
465,5,5,"[0.0002766843535937369, 0.0004936271579936147, 0.0038503953255712986, 0.0012003958690911531, 0.0011035833740606904, 0.9928866028785706, 0.0001886430982267484]"
466,5,5,"[0.0024526629131287336, 0.0027194072026759386, 0.00903308019042015, 0.011915618553757668, 0.0024060190189629793, 0.966819703578949, 0.004653486423194408]"
467,5,5,"[0.0011164770694449544, 0.001023417804390192, 0.1549273133277893, 0.00068930524867028, 0.3862933814525604, 0.45503005385398865, 0.0009200957720167935]"
468,5,5,"[3.898802970070392e-05, 7.403907511616126e-05, 0.0014192467788234353, 0.00019574213365558535, 0.001740671112202108, 0.9962354302406311, 0.00029601031565107405]"
469,5,5,"[9.290342859458178e-05, 0.00021142835612408817, 0.008907755836844444, 0.0007169729215092957, 0.0018320736708119512, 0.9878368973731995, 0.00040210309089161456]"
470,6,6,"[0.002614528639242053, 0.06257060170173645, 0.007750990334898233, 0.004155759233981371, 0.026033449918031693, 0.322494775056839, 0.5743798613548279]"
471,5,5,"[0.00035097007639706135, 0.001015423214994371, 0.06861965358257294, 0.00033366616116836667, 0.12121492624282837, 0.8031637072563171, 0.005301603116095066]"
472,5,4,"[0.0010469745611771941, 0.0009380190749652684, 0.046732816845178604, 0.000582004024181515, 0.5657190084457397, 0.3441767990589142, 0.04080433398485184]"
473,4,4,"[0.008701581507921219, 0.018851639702916145, 0.220482736825943, 0.004964782856404781, 0.3734649419784546, 0.36659252643585205, 0.006941829342395067]"
474,5,5,"[0.0003762865380849689, 0.0006085810600779951, 0.057074643671512604, 0.0003340613911859691, 0.23764172196388245, 0.696770191192627, 0.007194476667791605]"
475,5,5,"[3.9295791793847457e-05, 8.15975945442915e-05, 0.0014426475390791893, 0.0003216291079297662, 0.001593006425537169, 0.9961876273155212, 0.000334292883053422]"
476,2,1,"[0.23254846036434174, 0.30595123767852783, 0.2514208257198334, 0.05104878544807434, 0.0974145382642746, 0.05466640740633011, 0.006949723698198795]"
477,5,5,"[0.0010221304837614298, 0.0017377876210957766, 0.14398346841335297, 0.002662107115611434, 0.01011294312775135, 0.8402555584907532, 0.00022599074873141944]"
478,5,4,"[0.04557054862380028, 0.07121117413043976, 0.21552953124046326, 0.02125893160700798, 0.4532674551010132, 0.1887107938528061, 0.004451524466276169]"
479,5,5,"[0.0010649616597220302, 0.0037753903307020664, 0.31524401903152466, 0.0024555406998842955, 0.035334184765815735, 0.6411831378936768, 0.000942820159252733]"
480,2,4,"[0.0011930814944207668, 0.0007023959187790751, 0.11828561872243881, 0.0006928331567905843, 0.4803760349750519, 0.39791858196258545, 0.0008314742590300739]"
481,5,5,"[5.6474229495506734e-05, 0.0001267967018065974, 0.014403965324163437, 0.00036152295069769025, 0.00393782090395689, 0.9809498190879822, 0.0001636002562008798]"
482,5,5,"[0.00040602264925837517, 0.0012431024806573987, 0.008550700731575489, 0.0003723316185642034, 0.13883700966835022, 0.8083906173706055, 0.04220009595155716]"
483,5,5,"[4.24660938733723e-05, 6.578049942618236e-05, 0.0012830704217776656, 0.00017195407417602837, 0.0021654434967786074, 0.9961397051811218, 0.0001316186535404995]"
484,5,5,"[0.00059424591017887, 0.0007558880024589598, 0.050405897200107574, 0.0004604930873028934, 0.3938160538673401, 0.5493332147598267, 0.00463416613638401]"
485,5,2,"[0.09440914541482925, 0.07601749151945114, 0.5908640623092651, 0.037549786269664764, 0.05758953467011452, 0.14334551990032196, 0.00022444470960181206]"
486,5,1,"[0.13341397047042847, 0.2801748812198639, 0.14190278947353363, 0.049472223967313766, 0.1170978993177414, 0.2751099467277527, 0.0028282643761485815]"
487,2,4,"[0.0008707669912837446, 0.0007894651498645544, 0.046032391488552094, 0.0006392539944499731, 0.5428127646446228, 0.4041828513145447, 0.004672468639910221]"
488,5,5,"[7.79637775849551e-05, 0.00011717217421391979, 0.00916239619255066, 0.00041948724538087845, 0.0021976835560053587, 0.9879561066627502, 6.912004755577073e-05]"
489,1,5,"[0.023486832156777382, 0.14012178778648376, 0.198861226439476, 0.010518515482544899, 0.1913786232471466, 0.3007623553276062, 0.13487061858177185]"
490,5,5,"[0.0005255889846011996, 0.0007583455299027264, 0.03304231911897659, 0.00029551287298090756, 0.2792770564556122, 0.6797503232955933, 0.006350805517286062]"
491,5,4,"[0.0010041873902082443, 0.0010568227153271437, 0.040088001638650894, 0.0005237397272139788, 0.5272566676139832, 0.4229784607887268, 0.007092128042131662]"
492,5,5,"[0.0003027648199349642, 0.0005575733375735581, 0.00791853480041027, 0.0003268539730925113, 0.00739425141364336, 0.9833921194076538, 0.00010791623935801908]"
493,4,5,"[0.013807971030473709, 0.031338248401880264, 0.0813610628247261, 0.002873149234801531, 0.27623042464256287, 0.5872865319252014, 0.007102698087692261]"
494,5,5,"[0.00025333574740216136, 0.001340466900728643, 0.06376967579126358, 0.0005013145273551345, 0.07273174077272415, 0.8533680438995361, 0.00803538877516985]"
495,4,5,"[0.0011477123480290174, 0.002316019730642438, 0.18124088644981384, 0.0006058976287022233, 0.12813487648963928, 0.6856406331062317, 0.0009139773319475353]"
496,5,5,"[4.194341818219982e-05, 7.148581789806485e-05, 0.0010729306377470493, 0.0002621441672090441, 0.0018227482214570045, 0.9964817762374878, 0.0002468668972142041]"
497,5,5,"[0.00020277891599107534, 0.00026450457517057657, 0.006321328692138195, 0.0007036679307930171, 0.0016978970961645246, 0.9907757639884949, 3.4052005503326654e-05]"
498,5,5,"[0.007835572585463524, 0.010947119444608688, 0.1256776601076126, 0.0018541821045801044, 0.33773642778396606, 0.513076901435852, 0.0028721666894853115]"
499,5,5,"[7.148461736505851e-05, 0.00013090542051941156, 0.0029349694959819317, 0.0003735337813850492, 0.001191434683278203, 0.9951032400131226, 0.00019435999274719507]"
500,5,5,"[5.190014053368941e-05, 8.55095568113029e-05, 0.002341690007597208, 0.000352484144968912, 0.001419414416886866, 0.9955798983573914, 0.00016914882871787995]"
501,5,5,"[0.0015960985329002142, 0.0038794076535850763, 0.2758442163467407, 0.006625156383961439, 0.02349604107439518, 0.6880927681922913, 0.0004663691215682775]"
502,5,4,"[0.0016782789025455713, 0.0007220696425065398, 0.05430259928107262, 0.0005203467444516718, 0.6355107426643372, 0.3051050901412964, 0.0021607703529298306]"
503,5,5,"[0.00047456202446483076, 0.0008643224718980491, 0.13093750178813934, 0.00038560599205084145, 0.14674507081508636, 0.7176294326782227, 0.002963577164337039]"
504,5,4,"[0.0010390565730631351, 0.0006058347644284368, 0.05791310593485832, 0.0004086644039489329, 0.5283532738685608, 0.40421155095100403, 0.00746852857992053]"
505,5,5,"[5.777544356533326e-05, 6.721162208123133e-05, 0.0027533448301255703, 0.00022022606572136283, 0.0023495687637478113, 0.9944959282875061, 5.590513683273457e-05]"
506,5,5,"[0.0004696982796303928, 0.0008894320344552398, 0.06729712337255478, 0.00030412740306928754, 0.17867152392864227, 0.748299777507782, 0.004068307112902403]"
507,5,5,"[0.0008949781768023968, 0.0005006972351111472, 0.07480531185865402, 0.00032984933932311833, 0.26012542843818665, 0.6618757247924805, 0.001467965543270111]"
508,5,5,"[0.00018693019228521734, 0.0002008072769967839, 0.002241523005068302, 0.0005011975299566984, 0.0014478213852271438, 0.9953669309616089, 5.4812906455481425e-05]"
509,1,0,"[0.3354312777519226, 0.2872219681739807, 0.2529594898223877, 0.04227537661790848, 0.038315340876579285, 0.04091164842247963, 0.0028849279042333364]"
510,5,5,"[0.033231403678655624, 0.03319334611296654, 0.09610994160175323, 0.006135465577244759, 0.4140765964984894, 0.4152812361717224, 0.00197196495719254]"
511,5,5,"[4.8315851017832756e-05, 6.888974894536659e-05, 0.0019393463153392076, 0.00026204108144156635, 0.0017504416173323989, 0.9957755208015442, 0.0001555884227855131]"
512,4,4,"[0.0013976326445117593, 0.0007814284763298929, 0.03590499237179756, 0.0003546041843947023, 0.478718638420105, 0.47681525349617004, 0.006027506198734045]"
513,5,5,"[0.040151916444301605, 0.09215005487203598, 0.16121181845664978, 0.015602116473019123, 0.10772489011287689, 0.5823678970336914, 0.0007912218570709229]"
514,5,5,"[0.02631794661283493, 0.29944464564323425, 0.060217857360839844, 0.020330213010311127, 0.06590067595243454, 0.4300437569618225, 0.0977449119091034]"
515,5,5,"[0.0008056804072111845, 0.0019349741050973535, 0.13708923757076263, 0.0005604399484582245, 0.11352146416902542, 0.7453266978263855, 0.0007614862988702953]"
516,5,5,"[0.00011805487156379968, 0.00014505938452202827, 0.0068566277623176575, 0.000768479541875422, 0.0015563670312985778, 0.9904898405075073, 6.556196603924036e-05]"
517,5,5,"[0.00021461793221533298, 0.00019742852600757033, 0.03391048312187195, 0.00023675024567637593, 0.15258550643920898, 0.8061447143554688, 0.006710482761263847]"
518,5,5,"[0.0013140217633917928, 0.005110174883157015, 0.08087179064750671, 0.00097547477344051, 0.3004254996776581, 0.563598096370697, 0.04770493879914284]"
519,5,5,"[0.004953515715897083, 0.02620723657310009, 0.05455712229013443, 0.0013963815290480852, 0.07166952639818192, 0.8375561237335205, 0.003660011338070035]"
520,5,1,"[0.05718506872653961, 0.5812206268310547, 0.038234274834394455, 0.0504545234143734, 0.007925750687718391, 0.1826956868171692, 0.08228409290313721]"
