Images,True Labels,Predictions,Predicted Probabilities
450,5,5,"[0.0011963098077103496, 0.00039778448990546167, 0.16264685988426208, 0.0004420370969455689, 0.4044245481491089, 0.4306997060775757, 0.00019275577506050467]"
451,3,4,"[0.12023819983005524, 0.09265833348035812, 0.33527329564094543, 0.03659243881702423, 0.36379361152648926, 0.045802414417266846, 0.005641683470457792]"
452,1,0,"[0.2952975928783417, 0.2327520251274109, 0.08571253716945648, 0.08984822779893875, 0.004900564439594746, 0.2904113233089447, 0.0010777689749374986]"
453,1,1,"[0.18555502593517303, 0.6289282441139221, 0.04297739267349243, 0.0193417277187109, 0.029369935393333435, 0.09332582354545593, 0.0005018335650674999]"
454,5,5,"[0.0022354258690029383, 0.0022087746765464544, 0.0144604267552495, 0.0003263109247200191, 0.2614418566226959, 0.7189046144485474, 0.0004226096498314291]"
455,5,5,"[1.6030342521844432e-05, 6.1801242736692075e-06, 0.00014354406448546797, 9.05428623809712e-06, 0.003876937786117196, 0.9956396818161011, 0.00030860555125400424]"
456,5,5,"[0.0005573131493292749, 0.0032759378664195538, 0.019457411020994186, 0.0002440211537759751, 0.031798090785741806, 0.942613959312439, 0.002053252886980772]"
457,2,5,"[0.01506670843809843, 0.008241948671638966, 0.12667357921600342, 0.0008946816087700427, 0.41148239374160767, 0.43754738569259644, 9.321479592472315e-05]"
458,5,5,"[0.002920790109783411, 0.041385140269994736, 0.03848031163215637, 0.001531701534986496, 0.011224945075809956, 0.9037178158760071, 0.0007392538827843964]"
459,5,5,"[0.01719113066792488, 0.2973317801952362, 0.012072119861841202, 0.003385478165000677, 0.006547179538756609, 0.6480005383491516, 0.0154718067497015]"
460,5,4,"[0.0051644532941281796, 0.0008853806066326797, 0.04353902116417885, 0.0005369390710256994, 0.5279818177223206, 0.42185449600219727, 3.7914811400696635e-05]"
461,4,5,"[0.00047830812400206923, 0.00017478546942584217, 0.14653520286083221, 0.00018776689830701798, 0.19657164812088013, 0.6557032465934753, 0.0003490872331894934]"
462,5,5,"[2.4354161723749712e-05, 3.067184297833592e-05, 0.0002398251963313669, 1.4390690921572968e-05, 0.004338713828474283, 0.9949190020561218, 0.000432979577453807]"
463,5,5,"[9.373045941174496e-06, 9.26982920645969e-06, 0.00029797066235914826, 3.153438956360333e-05, 0.00018152708071283996, 0.9992959499359131, 0.00017431736341677606]"
464,2,5,"[0.008010908029973507, 0.004436722956597805, 0.20265556871891022, 0.0018985149217769504, 0.1858595907688141, 0.5970963835716248, 4.226841338095255e-05]"
465,5,5,"[0.0008145826868712902, 5.0672999350354075e-05, 0.0012372495839372277, 0.00036948086926713586, 0.0009382824646309018, 0.9965786337852478, 1.1085202459071297e-05]"
466,5,5,"[0.053015753626823425, 0.04227280244231224, 0.017256345599889755, 0.1281258761882782, 0.0016865090001374483, 0.7220935821533203, 0.035549063235521317]"
467,5,5,"[0.002000979846343398, 0.0008180223521776497, 0.2534542381763458, 0.0009802698623389006, 0.3253001272678375, 0.41733604669570923, 0.00011023109254892915]"
468,5,5,"[3.8577804843953345e-06, 1.4821968079559156e-06, 0.0006421460420824587, 9.917162060446572e-06, 0.0009842158760875463, 0.9983327984809875, 2.571587720012758e-05]"
469,5,5,"[1.9514911400619894e-05, 1.4180843663780252e-06, 0.002254470717161894, 1.8918395653599873e-05, 0.005519652273505926, 0.9921810626983643, 5.010835138818948e-06]"
470,6,6,"[0.0023090089671313763, 0.0387883186340332, 0.0018830919871106744, 0.006758420262485743, 0.0025540196802467108, 0.015454177744686604, 0.9322529435157776]"
471,5,5,"[0.0017720889300107956, 0.0021205577068030834, 0.024987371638417244, 0.000231933721806854, 0.1818629503250122, 0.7887371778488159, 0.0002879563544411212]"
472,5,5,"[0.0009460410801693797, 0.00018627419194672257, 0.1475275158882141, 0.00020472337200772017, 0.28717726469039917, 0.5636413097381592, 0.0003168653347529471]"
473,4,5,"[0.0003990644763689488, 0.000447124766651541, 0.10528329014778137, 0.0006356896483339369, 0.07716768234968185, 0.8155613541603088, 0.000505785399582237]"
474,5,5,"[0.0012183897197246552, 0.0014879810623824596, 0.05618257448077202, 0.000324487715261057, 0.28258639574050903, 0.6574447154998779, 0.000755453365854919]"
475,5,5,"[7.616301445523277e-06, 1.0004963542087353e-06, 0.0006013381062075496, 8.13866063253954e-06, 0.004245897755026817, 0.9950849413871765, 5.1067570893792436e-05]"
476,2,2,"[0.12841147184371948, 0.15021319687366486, 0.5677116513252258, 0.058248043060302734, 0.02279873564839363, 0.07188334316015244, 0.0007335410919040442]"
477,5,5,"[0.0001625105505809188, 1.4122775610303506e-05, 0.05707921087741852, 0.00025234706117771566, 0.026211734861135483, 0.9162769317626953, 3.227863771826378e-06]"
478,5,2,"[0.01357538066804409, 0.03042953461408615, 0.5493180155754089, 0.011871426366269588, 0.07280321419239044, 0.3174446225166321, 0.004557816311717033]"
479,5,2,"[0.016325654461979866, 0.03645110875368118, 0.4850449562072754, 0.007455474231392145, 0.07327547669410706, 0.3805536925792694, 0.0008936852682381868]"
480,2,4,"[0.006063088774681091, 0.0016462350031360984, 0.13194987177848816, 0.000831665238365531, 0.5187835693359375, 0.3406791090965271, 4.6485358325298876e-05]"
481,5,5,"[3.69881272490602e-05, 4.723149322671816e-05, 0.0014319209149107337, 0.00019291455100756139, 0.0008296666201204062, 0.9826640486717224, 0.014797249808907509]"
482,5,4,"[0.004866583738476038, 0.006196907721459866, 0.0358862578868866, 0.0011131495703011751, 0.5681848526000977, 0.38285017013549805, 0.0009020756115205586]"
483,5,5,"[8.513452485203743e-06, 7.042792276479304e-06, 0.0003348526079207659, 1.8669436030904762e-05, 0.0024606906808912754, 0.9969618916511536, 0.0002083323197439313]"
484,5,5,"[0.0005136723048053682, 0.0003006480692420155, 0.03657335042953491, 0.00021874762023799121, 0.16525249183177948, 0.7969254851341248, 0.00021559337619692087]"
485,5,2,"[0.040188830345869064, 0.024874992668628693, 0.6990656852722168, 0.018337087705731392, 0.056493427604436874, 0.16097009181976318, 6.988263339735568e-05]"
486,5,5,"[0.11808175593614578, 0.18490417301654816, 0.0339103527367115, 0.034107908606529236, 0.034798409789800644, 0.5929007530212402, 0.001296572620049119]"
487,2,4,"[0.0015413700602948666, 0.00036095918039791286, 0.24572113156318665, 0.0008841067901812494, 0.4108247458934784, 0.34059998393058777, 6.775021029170603e-05]"
488,5,5,"[5.8544930652715266e-05, 3.0019759833521675e-06, 0.006160133518278599, 1.8156135411118157e-05, 0.016388703137636185, 0.9773643612861633, 7.025710146990605e-06]"
489,1,1,"[0.13456237316131592, 0.6270173192024231, 0.07784689962863922, 0.028489556163549423, 0.04115758836269379, 0.0709114596247673, 0.020014870911836624]"
490,5,5,"[0.00076570879900828, 0.0004027843242511153, 0.06174827739596367, 0.00026978165260516107, 0.1684369146823883, 0.7682063579559326, 0.00017019896768033504]"
491,5,5,"[0.007507172878831625, 0.022607427090406418, 0.06378196179866791, 0.0017835816834121943, 0.3692363202571869, 0.5211274027824402, 0.013956130482256413]"
492,5,5,"[0.0005909640458412468, 8.087148307822645e-05, 0.0010843066265806556, 4.5834276534151286e-05, 0.008386683650314808, 0.9898080229759216, 3.4639501791389193e-06]"
493,4,5,"[0.001087960321456194, 0.0003624240052886307, 0.016233334317803383, 0.00012963038170710206, 0.08306856453418732, 0.8990991711616516, 1.8970347809954546e-05]"
494,5,5,"[0.0026940028183162212, 0.012553118169307709, 0.09542136639356613, 0.0022985972464084625, 0.010959717445075512, 0.8755882978439331, 0.000484837539261207]"
495,4,5,"[0.0022969236597418785, 0.001913678483106196, 0.09496673941612244, 0.0006290663150139153, 0.1964312344789505, 0.7034960389137268, 0.00026628279010765254]"
496,5,5,"[1.0231561645923648e-05, 3.1259960451279767e-06, 0.00016164399858098477, 1.698778214631602e-05, 0.0006924879853613675, 0.9988646507263184, 0.00025093305157497525]"
497,5,5,"[0.001719076419249177, 0.0005769169656559825, 0.012543074786663055, 0.002087842673063278, 0.0017506425501778722, 0.9812912940979004, 3.109554745606147e-05]"
498,5,5,"[0.004928105045109987, 0.0025669478345662355, 0.15071485936641693, 0.0015959031879901886, 0.1329326629638672, 0.7072237730026245, 3.7755122320959345e-05]"
499,5,5,"[1.4835109141131397e-05, 2.2705919491272653e-06, 0.0021279151551425457, 2.2901591364643537e-05, 0.0017451165476813912, 0.9960843324661255, 2.5828990146692377e-06]"
500,5,5,"[4.4008400436723605e-05, 3.4705658435996156e-06, 0.000750776962377131, 1.2723623513011262e-05, 0.006297306157648563, 0.9928869605064392, 4.832770628127037e-06]"
501,5,5,"[0.006218728609383106, 0.0010660262778401375, 0.036122068762779236, 0.01371659617871046, 0.03871426731348038, 0.9034074544906616, 0.0007547455606982112]"
502,5,5,"[0.0007402103510685265, 0.0006293489132076502, 0.08388245850801468, 0.00029787447419948876, 0.1261613965034485, 0.7882177829742432, 7.087126141414046e-05]"
503,5,5,"[0.0005944270524196327, 0.0014849993167445064, 0.03988790139555931, 0.0002572560915723443, 0.1283731907606125, 0.8289093971252441, 0.000492891063913703]"
504,5,4,"[0.0022590807639062405, 0.000924812164157629, 0.033478766679763794, 0.00019138235074933618, 0.585963249206543, 0.3764687180519104, 0.0007140018278732896]"
505,5,5,"[1.6998801584122702e-05, 3.9760457184456754e-06, 0.00025274488143622875, 8.698822057340294e-06, 0.0015886902110651135, 0.9981209635734558, 7.941742296679877e-06]"
506,5,5,"[0.0012439212296158075, 0.001888261758722365, 0.031199049204587936, 0.00033778976649045944, 0.1495695859193802, 0.8145323395729065, 0.001228993060067296]"
507,5,5,"[0.0009965237695723772, 0.00042796769412234426, 0.018997564911842346, 9.693238826002926e-05, 0.32543814182281494, 0.6536906361579895, 0.0003522065526340157]"
508,5,5,"[0.003831111826002598, 0.00016173921176232398, 0.007700191345065832, 0.0005935787921771407, 0.007419459521770477, 0.9802919030189514, 2.076536475215107e-06]"
509,1,2,"[0.1108323484659195, 0.13200902938842773, 0.5419151186943054, 0.044268280267715454, 0.026334168389439583, 0.1445019692182541, 0.00013904747902415693]"
510,5,5,"[0.011069994419813156, 0.004936411511152983, 0.09912754595279694, 0.0016139959916472435, 0.23106570541858673, 0.6521438360214233, 4.246349271852523e-05]"
511,5,5,"[1.598635753907729e-05, 2.747759253907134e-06, 0.0003971431578975171, 1.692615114734508e-05, 0.000878530612681061, 0.9986722469329834, 1.6530921129742637e-05]"
512,4,5,"[0.0020624538883566856, 0.0011171546066179872, 0.007333001121878624, 0.00010744538303697482, 0.2641926407814026, 0.7248775959014893, 0.00030974994297139347]"
513,5,5,"[0.024874048307538033, 0.02353437803685665, 0.1746898740530014, 0.006116547156125307, 0.14018675684928894, 0.6303784251213074, 0.00022003246704116464]"
514,5,1,"[0.11543350666761398, 0.5841896533966064, 0.12757423520088196, 0.0428125374019146, 0.011238083243370056, 0.1117054894566536, 0.007046489976346493]"
515,5,5,"[0.001671242411248386, 0.0025081573985517025, 0.15747180581092834, 0.0009048926294781268, 0.09517280012369156, 0.7421283721923828, 0.00014278183516580611]"
516,5,5,"[0.00010777810530271381, 5.246419732429786e-06, 0.001461813342757523, 4.539720248430967e-05, 0.004525123629719019, 0.9938515424728394, 3.1535803373117233e-06]"
517,5,5,"[9.282388054998592e-05, 1.7134687368525192e-05, 0.007976654917001724, 1.4838370589131955e-05, 0.1331067979335785, 0.8586633205413818, 0.00012854314991272986]"
518,5,5,"[0.0016370277153328061, 0.004497080575674772, 0.15653817355632782, 0.0017113409703597426, 0.14666739106178284, 0.6773069500923157, 0.011642024852335453]"
519,5,5,"[0.008455437608063221, 0.03365617245435715, 0.05725940689444542, 0.0012554817367345095, 0.024924829602241516, 0.8741923570632935, 0.0002564081805758178]"
520,5,5,"[0.1974700540304184, 0.24596244096755981, 0.08239343762397766, 0.06384285539388657, 0.014398527331650257, 0.3883848488330841, 0.007547813933342695]"
521,5,1,"[0.13574862480163574, 0.514398455619812, 0.09331388026475906, 0.048371996730566025, 0.15704448521137238, 0.04659342020750046, 0.004529150668531656]"
522,0,4,"[0.08342442661523819, 0.017261739820241928, 0.34178319573402405, 0.018353626132011414, 0.4095304012298584, 0.1294962614774704, 0.00015039417485240847]"
523,5,5,"[0.0006603309302590787, 0.0005050019244663417, 0.017039630562067032, 0.000166997779160738, 0.24021941423416138, 0.7405748963356018, 0.0008337153703905642]"
524,5,5,"[0.0008503656717948616, 0.0006200348725542426, 0.04632182791829109, 0.00021086330525577068, 0.3004229962825775, 0.6508834958076477, 0.0006903768517076969]"
525,5,5,"[0.0004139864176977426, 0.0009945679921656847, 0.015633687376976013, 0.0002771803119685501, 0.11393360793590546, 0.8582208752632141, 0.010526162572205067]"
526,2,5,"[0.0002943792787846178, 0.00014777720207348466, 0.06788678467273712, 0.00015827214519958943, 0.31665709614753723, 0.6144792437553406, 0.00037649384466931224]"
527,3,0,"[0.2546958923339844, 0.23037253320217133, 0.25042930245399475, 0.1893143653869629, 0.01589621603488922, 0.05745214596390724, 0.001839528209529817]"
528,5,5,"[3.940126043744385e-05, 1.4340968846227042e-05, 0.004115714225918055, 8.140061254380271e-05, 0.003017767332494259, 0.9927086234092712, 2.2844449631520547e-05]"
529,5,5,"[0.0016817383002489805, 0.0011748747201636434, 0.19701479375362396, 0.00044226550380699337, 0.33516764640808105, 0.4636894762516022, 0.0008292636484839022]"
530,5,5,"[0.0014834748581051826, 0.009848442859947681, 0.009290535934269428, 0.0005315489834174514, 0.05146552994847298, 0.8975580334663391, 0.02982242964208126]"
531,2,5,"[0.038336362689733505, 0.03346285596489906, 0.1952424943447113, 0.031510625034570694, 0.09867379814386368, 0.6026974320411682, 7.636252121301368e-05]"
532,2,5,"[0.002218390116468072, 0.014963733032345772, 0.0006458811112679541, 0.0008762037032283843, 0.006142649799585342, 0.9571406841278076, 0.018012462183833122]"
533,5,5,"[0.0014973413199186325, 0.0050505660474300385, 0.03532751649618149, 0.0009528119117021561, 0.07106731086969376, 0.8847880363464355, 0.0013163370313122869]"
534,5,5,"[2.2791250557929743e-06, 2.0541692720144056e-06, 0.0006873906822875142, 1.2588138815772254e-05, 0.0008978171972557902, 0.9983508586883545, 4.697995973401703e-05]"
535,2,2,"[0.03175237029790878, 0.02346389926970005, 0.5647878646850586, 0.009025202132761478, 0.17858600616455078, 0.19172579050064087, 0.0006588545511476696]"
536,2,5,"[0.007204627618193626, 0.0025098666083067656, 0.1732410043478012, 0.0015726967249065638, 0.3400750756263733, 0.47536057233810425, 3.617331458372064e-05]"
537,2,1,"[0.10109791904687881, 0.366936594247818, 0.19208519160747528, 0.02181590348482132, 0.06609223783016205, 0.2459212690591812, 0.006050868891179562]"
538,5,5,"[7.435046427417547e-05, 3.448553570706281e-06, 0.0032082514371722937, 6.279252556851134e-05, 0.010926353745162487, 0.9857214689254761, 3.438475005168584e-06]"
539,0,1,"[0.2231167107820511, 0.33593910932540894, 0.15779495239257812, 0.024482617154717445, 0.01498486939817667, 0.2435212880373001, 0.00016043716459535062]"
540,5,5,"[0.004150185734033585, 0.006716068834066391, 0.016323691233992577, 0.0003593862056732178, 0.03592508286237717, 0.9363453984260559, 0.00018021903815679252]"
541,1,1,"[0.2652716636657715, 0.5688855648040771, 0.011716718785464764, 0.099454864859581, 0.010463166981935501, 0.0029365799855440855, 0.04127148538827896]"
542,2,2,"[0.17347657680511475, 0.3119271397590637, 0.3357104957103729, 0.07974151521921158, 0.05472702905535698, 0.04204828664660454, 0.0023689628578722477]"
543,2,2,"[0.04169296845793724, 0.03222896531224251, 0.6223476529121399, 0.015252535231411457, 0.08699573576450348, 0.20143815875053406, 4.391132097225636e-05]"
544,1,1,"[0.182119220495224, 0.47132688760757446, 0.2027663290500641, 0.05304907262325287, 0.006795649416744709, 0.08217938244342804, 0.0017634903779253364]"
545,5,5,"[0.00017479625239502639, 5.5546770454384387e-05, 0.00014888978330418468, 4.450412598089315e-05, 0.000509290664922446, 0.9989240765571594, 0.00014288742386270314]"
546,5,5,"[0.00040224732947535813, 0.00011982477008132264, 0.00622923206537962, 0.0005949742044322193, 0.0065173860639333725, 0.9860025644302368, 0.00013380084419623017]"
547,5,2,"[0.006266487296670675, 0.004801084753125906, 0.5513647198677063, 0.004547095391899347, 0.09255504608154297, 0.3403399586677551, 0.0001256336399819702]"
548,5,5,"[5.877693183720112e-05, 1.65818928508088e-05, 0.0011526779271662235, 6.577507883775979e-05, 0.0005539912963286042, 0.998150646686554, 1.5707125839981018e-06]"
549,5,5,"[0.0005013862974010408, 0.00022598884243052453, 0.07700631022453308, 0.00018541973258834332, 0.31817755103111267, 0.6035592555999756, 0.00034412206150591373]"
550,4,2,"[0.025078948587179184, 0.01158060971647501, 0.7470710277557373, 0.013425987213850021, 0.12640154361724854, 0.07634060084819794, 0.00010122435196535662]"
551,5,5,"[0.00014903857663739473, 9.882030281005427e-05, 0.001409359509125352, 0.00021157777518965304, 0.00034661960671655834, 0.9977828860282898, 1.6949610426308936e-06]"
552,5,5,"[0.0036406260915100574, 0.0027924340683966875, 0.05889591947197914, 0.0006752559565939009, 0.1824401319026947, 0.7514581084251404, 9.749875607667491e-05]"
553,2,5,"[0.0011081320699304342, 0.0007980175432749093, 0.024327846243977547, 0.00015055145195219666, 0.18885616958141327, 0.784101665019989, 0.0006576098967343569]"
554,5,5,"[3.9132901292759925e-05, 3.2561682019149885e-05, 0.0013252689968794584, 6.89916851115413e-05, 0.003597668372094631, 0.99324631690979, 0.0016900313785299659]"
555,5,5,"[2.33283808483975e-05, 6.2075287132756785e-06, 0.0006362416315823793, 1.4500221368507482e-05, 0.00712494645267725, 0.992148220539093, 4.661831189878285e-05]"
556,1,1,"[0.05482760816812515, 0.5425527095794678, 0.09217076748609543, 0.02170906774699688, 0.009198341518640518, 0.2776185870170593, 0.0019228642340749502]"
557,5,5,"[3.834828385151923e-05, 3.7814481856912607e-06, 0.010695789009332657, 0.0002933841315098107, 0.0015064742183312774, 0.9874316453933716, 3.064038173761219e-05]"
558,5,5,"[0.003970097750425339, 0.0009718774235807359, 0.14212928712368011, 0.0005174833349883556, 0.37091803550720215, 0.4814619719982147, 3.1334911909652874e-05]"
559,5,5,"[0.0025950635317713022, 0.0023205787874758244, 0.02574324794113636, 0.0006580206681974232, 0.17126649618148804, 0.7965822815895081, 0.000834406993817538]"
560,5,4,"[0.07100450247526169, 0.008802383206784725, 0.23953451216220856, 0.0054400209337472916, 0.3819769620895386, 0.2931729257106781, 6.866148760309443e-05]"
561,5,2,"[0.012391459196805954, 0.005541035905480385, 0.5488642454147339, 0.005224844440817833, 0.137996643781662, 0.28994593024253845, 3.581377677619457e-05]"
562,2,2,"[0.048429008573293686, 0.05373019352555275, 0.7450875639915466, 0.0459272563457489, 0.05450771376490593, 0.05187150090932846, 0.00044677930418401957]"
563,2,2,"[0.04873132333159447, 0.01844731532037258, 0.6529989242553711, 0.025160782039165497, 0.1325991302728653, 0.12176364660263062, 0.0002989525382872671]"
564,5,5,"[9.890479304885957e-06, 1.7387301340932027e-06, 0.0007222514250315726, 6.698413926642388e-06, 0.003574370639398694, 0.9956049919128418, 8.01067435531877e-05]"
565,5,5,"[0.0016495989402756095, 0.01919424533843994, 0.020111117511987686, 0.0015431231586262584, 0.043274782598018646, 0.8569347262382507, 0.057292390614748]"
566,1,1,"[0.19387495517730713, 0.5750288963317871, 0.11014480888843536, 0.017907876521348953, 0.005527467466890812, 0.096494160592556, 0.0010218138340860605]"
567,1,1,"[0.19066950678825378, 0.5663487911224365, 0.025181103497743607, 0.20821788907051086, 0.0011361227370798588, 0.005779644940048456, 0.0026669276412576437]"
568,5,5,"[0.004022199660539627, 0.002590942196547985, 0.2809547483921051, 0.0013029524125158787, 0.1478985846042633, 0.5628043413162231, 0.0004262030415702611]"
569,2,5,"[0.008433913812041283, 0.006307525094598532, 0.34392961859703064, 0.003157765371724963, 0.1832355111837387, 0.45483553409576416, 0.00010014528379542753]"
570,5,5,"[2.7583928385865875e-05, 2.2126081603346393e-05, 0.0004805508942808956, 0.00013945800310466439, 0.0008511747582815588, 0.981410801410675, 0.017068250104784966]"
571,5,5,"[2.4630773623357527e-05, 1.902220719784964e-05, 0.0005123689770698547, 3.70741036022082e-05, 0.0005796172772534192, 0.9988201260566711, 7.15113901605946e-06]"
572,5,5,"[2.8887585358461365e-05, 3.5550456232158467e-06, 0.006780389696359634, 4.1602568671805784e-05, 0.005017835181206465, 0.9881227612495422, 5.017420789954485e-06]"
573,2,5,"[0.04297450929880142, 0.1608441323041916, 0.35744938254356384, 0.029624376446008682, 0.05025768652558327, 0.35782161355018616, 0.001028312835842371]"
574,5,1,"[0.052181828767061234, 0.4921848773956299, 0.013653378002345562, 0.016561705619096756, 0.0020740567706525326, 0.4208937883377075, 0.00245042541064322]"
575,5,5,"[6.069091796234716e-06, 1.6760664038883988e-06, 0.00026777718449011445, 6.2407248151430395e-06, 0.0010308398632332683, 0.9986246824264526, 6.278839282458648e-05]"
576,5,5,"[0.0004548594879452139, 0.001384661067277193, 0.008350790478289127, 0.00029123027343302965, 0.07859978079795837, 0.9079543948173523, 0.002964242361485958]"
577,5,5,"[0.00035484196268953383, 0.00019674599752761424, 0.004539348650723696, 5.971574137220159e-05, 0.06163569912314415, 0.9331404566764832, 7.317935524042696e-05]"
578,1,1,"[0.13098807632923126, 0.5975749492645264, 0.15640871226787567, 0.05920454114675522, 0.004080341197550297, 0.051008231937885284, 0.0007350756204687059]"
579,5,5,"[0.0002091623464366421, 0.0009490014635957778, 0.0005195669364184141, 0.00016397939180023968, 0.0016400011954829097, 0.9964062571525574, 0.00011185323819518089]"
580,5,5,"[7.944509707158431e-05, 2.6555077056400478e-05, 0.0220775343477726, 4.704475213657133e-05, 0.020200392231345177, 0.9575134515762329, 5.554105882765725e-05]"
581,5,5,"[4.643185457098298e-05, 0.0003264209080953151, 0.0005508051253855228, 0.00035079618101008236, 0.0014644971815869212, 0.8496339917182922, 0.1476271003484726]"
582,5,5,"[0.004976938012987375, 0.0046971142292022705, 0.04723699018359184, 0.0006241966621018946, 0.12843304872512817, 0.8138719797134399, 0.00015973986592143774]"
583,2,5,"[0.016670508310198784, 0.09593301266431808, 0.31557872891426086, 0.015943769365549088, 0.09489110112190247, 0.44832661747932434, 0.01265623141080141]"
584,5,5,"[6.41335645923391e-06, 2.1540818124776706e-05, 0.0001731934171402827, 1.7808015400078148e-05, 0.0010232034837827086, 0.9980047345161438, 0.000753047177568078]"
585,5,5,"[6.81360179441981e-05, 2.034461431321688e-05, 0.0006873282254673541, 0.0001530458830529824, 0.0002101547142956406, 0.9988486766815186, 1.2336667168710846e-05]"
586,0,5,"[0.02334529720246792, 0.05945209786295891, 0.19316422939300537, 0.0056457798928022385, 0.19948901236057281, 0.5045462250709534, 0.014357383362948895]"
587,5,5,"[0.0052567427046597, 0.002836143597960472, 0.21481545269489288, 0.0015240036882460117, 0.22049196064472198, 0.5550347566604614, 4.0906339563662186e-05]"
588,5,5,"[0.001734474441036582, 7.97977700131014e-05, 0.027165869250893593, 0.0014564164448529482, 0.0017756316810846329, 0.9677859544754028, 1.8120771301255445e-06]"
589,5,5,"[0.023753436282277107, 0.08780907094478607, 0.31076207756996155, 0.018160559237003326, 0.06639276444911957, 0.4922805428504944, 0.0008415455231443048]"
590,4,5,"[0.006642866414040327, 0.01198346447199583, 0.11320595443248749, 0.0017127245664596558, 0.2979118824005127, 0.5576496124267578, 0.010893481783568859]"
591,5,5,"[0.002822037786245346, 0.005923859775066376, 0.019979190081357956, 0.00047766484203748405, 0.03252255916595459, 0.9374843239784241, 0.0007902925135567784]"
592,5,5,"[2.1673995433957316e-05, 2.4150911031028954e-06, 0.0014987223548814654, 8.86377165443264e-05, 0.0013692998327314854, 0.9969162940979004, 0.00010300901340087876]"
593,5,5,"[0.010532993823289871, 0.01417202316224575, 0.1663319170475006, 0.0026596575044095516, 0.13721191883087158, 0.6689900159835815, 0.0001014901208691299]"
594,5,5,"[0.001807197812013328, 0.0013273484073579311, 0.016537897288799286, 0.0002130715874955058, 0.1061413511633873, 0.8739388585090637, 3.429378557484597e-05]"
595,4,5,"[0.025471795350313187, 0.01048904936760664, 0.20463234186172485, 0.004863387439399958, 0.30179116129875183, 0.45228248834609985, 0.0004697858530562371]"
596,5,5,"[7.970283331815153e-05, 4.3908003135584295e-05, 0.0020945549476891756, 3.155931335641071e-05, 0.009005988016724586, 0.9885314702987671, 0.00021273657330311835]"
597,5,5,"[0.0007678419351577759, 0.0003691119491122663, 0.05244973674416542, 0.00016674571088515222, 0.3061693012714386, 0.6397880911827087, 0.00028912711422890425]"
598,4,5,"[0.005076548550277948, 0.030490262433886528, 0.024519070982933044, 0.0013362366007640958, 0.10695990920066833, 0.829171359539032, 0.002446565078571439]"
599,4,5,"[0.0007914613233879209, 0.0005555490497499704, 0.017584064975380898, 0.00012841951684094965, 0.2641640901565552, 0.7164165377616882, 0.0003598791954573244]"
600,3,3,"[0.18829621374607086, 0.2634241580963135, 0.1641564667224884, 0.3316062390804291, 0.005072285886853933, 0.03854984790086746, 0.008894773200154305]"
601,2,1,"[0.26846563816070557, 0.6913570761680603, 0.01089443825185299, 0.01346164382994175, 0.0025160880759358406, 0.013179339468479156, 0.00012580650218296796]"
602,4,5,"[0.0058991508558392525, 0.03658454865217209, 0.010587514378130436, 0.0009404798620380461, 0.12949292361736298, 0.6608901023864746, 0.15560536086559296]"
603,5,5,"[0.003948542755097151, 0.007823657244443893, 0.04339834302663803, 0.0012239168863743544, 0.07993428409099579, 0.8635678291320801, 0.00010339436994399875]"
604,4,2,"[0.02820083685219288, 0.006528845056891441, 0.6773694753646851, 0.007807077374309301, 0.20449542999267578, 0.07556062191724777, 3.780256520258263e-05]"
605,2,2,"[0.08754012733697891, 0.0981195792555809, 0.6046127080917358, 0.06516238301992416, 0.10277850925922394, 0.040957991033792496, 0.000828710850328207]"
606,5,2,"[0.04822972044348717, 0.05440535768866539, 0.7668395638465881, 0.026961030438542366, 0.03557029366493225, 0.06777287274599075, 0.00022117063053883612]"
607,2,5,"[0.013303524814546108, 0.007435980718582869, 0.37693125009536743, 0.0033258714247494936, 0.13986586034297943, 0.4591042697429657, 3.3368702133884653e-05]"
608,5,5,"[0.0413009449839592, 0.060727838426828384, 0.037550296634435654, 0.005024986807256937, 0.1236853078007698, 0.7314068078994751, 0.00030381319811567664]"
609,4,5,"[0.0020805641543120146, 0.0012948279036208987, 0.1164315789937973, 0.0006617961334995925, 0.3105742037296295, 0.5687156915664673, 0.0002412768080830574]"
610,2,5,"[0.01092789601534605, 0.03349519148468971, 0.1057407334446907, 0.005045880563557148, 0.0672042965888977, 0.7774447202682495, 0.00014133987133391201]"
611,4,5,"[0.019642572849988937, 0.030822468921542168, 0.052615441381931305, 0.0044921161606907845, 0.22640462219715118, 0.6648240685462952, 0.001198682701215148]"
612,5,5,"[0.0027919942513108253, 0.002378856297582388, 0.0285328458994627, 0.0018466232577338815, 0.006718376185745001, 0.9575092196464539, 0.00022203764820005745]"
613,1,5,"[0.03832651302218437, 0.2822098135948181, 0.23615913093090057, 0.025379326194524765, 0.023236997425556183, 0.39366230368614197, 0.0010259730042889714]"
614,5,5,"[0.001964543480426073, 0.0010202528210356832, 0.09058736264705658, 0.00040438820724375546, 0.43522441387176514, 0.47054916620254517, 0.00024994046543724835]"
615,5,5,"[8.938214705267455e-06, 3.531900802045129e-05, 0.002099779900163412, 7.13653425918892e-05, 0.0014923090348020196, 0.9954202771186829, 0.0008720094338059425]"
616,2,4,"[0.014121588319540024, 0.005083270370960236, 0.32057979702949524, 0.0023936263751238585, 0.32924389839172363, 0.32855647802352905, 2.1376163203967735e-05]"
617,5,5,"[0.00034577143378555775, 0.00012200479250168428, 0.005426015704870224, 0.0001380016328766942, 0.02374381572008133, 0.9702001810073853, 2.4162674890249036e-05]"
