Images,True Labels,Predictions,Predicted Probabilities
348,5,5,"[3.9731858123559505e-05, 0.00010604532872093841, 0.0005955975502729416, 0.0001729996147332713, 0.0006901982706040144, 0.9981847405433655, 0.00021066896442789584]"
349,4,4,"[0.0007239251863211393, 0.0007117590284906328, 0.11109454184770584, 0.0004241203423589468, 0.5956491231918335, 0.29109182953834534, 0.000304724439047277]"
350,5,5,"[0.00013070815475657582, 0.0001606022851774469, 0.015686489641666412, 0.0002259097818750888, 0.050486188381910324, 0.9332742691040039, 3.576733797672205e-05]"
351,2,2,"[0.07774686068296432, 0.02568519115447998, 0.5586632490158081, 0.009890470653772354, 0.21450695395469666, 0.1134440004825592, 6.326264701783657e-05]"
352,2,2,"[0.10126973688602448, 0.05328154191374779, 0.7500292062759399, 0.05185942351818085, 0.02647753804922104, 0.01699897088110447, 8.350311691174284e-05]"
353,5,5,"[0.0005869754822924733, 0.0025208655279129744, 0.04985550791025162, 0.0002152295783162117, 0.10348039865493774, 0.8427258729934692, 0.0006151579436846077]"
354,5,5,"[0.00024975964333862066, 0.0006698952056467533, 0.017397258430719376, 0.00022530271962750703, 0.01289925817400217, 0.9685336947441101, 2.490243423380889e-05]"
355,5,5,"[0.0021970851812511683, 0.0049779037944972515, 0.09887170791625977, 0.08230762928724289, 0.0020382811781018972, 0.8047555685043335, 0.004851762671023607]"
356,0,0,"[0.5277776122093201, 0.2006203681230545, 0.11694799363613129, 0.1327197551727295, 0.01776072010397911, 0.0035430791322141886, 0.0006303936243057251]"
357,5,5,"[0.00015137069567572325, 0.0013360766461119056, 0.001615729765035212, 0.0011061339173465967, 0.0002583972236607224, 0.9952186942100525, 0.0003134254948236048]"
358,5,1,"[0.07095027714967728, 0.5513226389884949, 0.0876888558268547, 0.19938687980175018, 0.005428212694823742, 0.08268967270851135, 0.0025335082318633795]"
359,5,5,"[0.0035980017855763435, 0.0030204246286302805, 0.18323057889938354, 0.0008972107898443937, 0.1646583378314972, 0.6445684432983398, 2.6988871468347497e-05]"
360,4,4,"[0.0012309378944337368, 0.0005579713615588844, 0.032922763377428055, 0.0003638111229520291, 0.8332363963127136, 0.1280899941921234, 0.003598242299631238]"
361,5,5,"[1.957015774678439e-05, 7.955546607263386e-05, 0.0009323920821771026, 0.00016260780103038996, 0.0005744191585108638, 0.9980795383453369, 0.00015181217167992145]"
362,1,1,"[0.03972741588950157, 0.5216187238693237, 0.04777821898460388, 0.29116854071617126, 0.003120304783806205, 0.08308988809585571, 0.013496925123035908]"
363,5,5,"[4.326644921093248e-05, 0.000138391915243119, 0.003467520931735635, 0.00025621583336032927, 0.0005007977597415447, 0.9955190420150757, 7.475251914002001e-05]"
364,5,5,"[0.0038933337200433016, 0.002894007135182619, 0.06374048441648483, 0.05125908926129341, 0.001553121954202652, 0.8741925358772278, 0.002467438345775008]"
365,5,5,"[4.482775693759322e-05, 0.0004427426611073315, 0.0008422195678576827, 0.00033291990985162556, 0.00046977584133856, 0.9974424839019775, 0.00042496906826272607]"
366,5,5,"[0.0009474417311139405, 0.0008895146893337369, 0.008313529193401337, 0.003848099848255515, 0.0005472646444104612, 0.985406756401062, 4.743659883388318e-05]"
367,5,5,"[0.1174842044711113, 0.05678128823637962, 0.31417685747146606, 0.028886573389172554, 0.13069970905780792, 0.35187748074531555, 9.383496944792569e-05]"
368,6,6,"[0.0007062474614940584, 0.02595803141593933, 0.032274279743433, 0.007436946500092745, 0.011144362390041351, 0.1027052104473114, 0.8197749853134155]"
369,4,4,"[0.003852853085845709, 0.0011061924742534757, 0.1899646669626236, 0.0011127965990453959, 0.7054728865623474, 0.09830175340175629, 0.00018889586499426514]"
370,1,4,"[0.031616441905498505, 0.02971707284450531, 0.04153377190232277, 0.005301448050886393, 0.7057204842567444, 0.13369207084178925, 0.052418727427721024]"
371,4,5,"[0.00012377310486044735, 0.00021571575780399144, 0.008880938403308392, 9.331086039310321e-05, 0.06744597107172012, 0.9229318499565125, 0.00030835269717499614]"
372,4,2,"[0.019092068076133728, 0.011588110588490963, 0.7576996088027954, 0.004682982340455055, 0.15105260908603668, 0.055844783782958984, 3.983880378655158e-05]"
373,5,3,"[0.027413155883550644, 0.25637683272361755, 0.062099821865558624, 0.5583087205886841, 0.0023885476402938366, 0.07514554262161255, 0.018267346546053886]"
374,5,5,"[0.0010692846262827516, 0.0012098667211830616, 0.07440722733736038, 0.00040937517769634724, 0.12741722166538239, 0.7954100370407104, 7.698158879065886e-05]"
375,5,5,"[2.1692456357413903e-05, 0.00014506230945698917, 0.0008167740306816995, 0.00011198136053280905, 0.004305356647819281, 0.9944425225257874, 0.00015648505359422415]"
376,1,2,"[0.00153848878107965, 0.009062829427421093, 0.4210122227668762, 0.0014924620045349002, 0.34378036856651306, 0.21886348724365234, 0.004250144585967064]"
377,5,5,"[0.004699758253991604, 0.0038637961260974407, 0.05294693261384964, 0.0032540052197873592, 0.17470259964466095, 0.7603297829627991, 0.00020312791457399726]"
378,5,5,"[0.001051050960086286, 0.0011890821624547243, 0.00450395280495286, 0.0001696602994343266, 0.10447964072227478, 0.8878681659698486, 0.0007384199998341501]"
379,5,5,"[0.0008096867240965366, 0.00044864651863463223, 0.052582476288080215, 0.00023383602092508227, 0.02090178243815899, 0.9250172972679138, 6.210113951965468e-06]"
380,5,5,"[0.0011536275269463658, 0.0007912740693427622, 0.011431227438151836, 0.003083524527028203, 0.0006823427393101156, 0.9828218817710876, 3.60168851329945e-05]"
381,6,1,"[0.2755947709083557, 0.4030824899673462, 0.037725843489170074, 0.09874244034290314, 0.07951124757528305, 0.0018967150244861841, 0.10344647616147995]"
382,5,5,"[3.495258715702221e-05, 0.00019570914446376264, 0.0014566251775249839, 0.0002185743214795366, 0.00041393254650756717, 0.9976322650909424, 4.7874720621621236e-05]"
383,5,5,"[0.00018613674910739064, 0.0017694816924631596, 0.0009362440323457122, 0.001031709834933281, 0.003774312324821949, 0.9916885495185852, 0.0006135882576927543]"
384,5,5,"[5.364946628105827e-05, 0.00029111254843883216, 0.001961752772331238, 0.0001338945876341313, 0.0005420352681539953, 0.9969826340675354, 3.4942182537633926e-05]"
385,5,5,"[4.3785654270322993e-05, 0.00041655197856016457, 0.0008984583546407521, 0.00038148186285980046, 0.001002659322693944, 0.9969822764396667, 0.0002747638791333884]"
386,5,5,"[0.017238667234778404, 0.00889043603092432, 0.39569076895713806, 0.007288468070328236, 0.05486263334751129, 0.5160050988197327, 2.3988315660972148e-05]"
387,5,5,"[0.002100143115967512, 0.010729821398854256, 0.03998502716422081, 0.0013565673725679517, 0.052216533571481705, 0.8914026618003845, 0.002209195401519537]"
388,2,2,"[0.04161662980914116, 0.01905277743935585, 0.5768924951553345, 0.009377289563417435, 0.039777643978595734, 0.31324905157089233, 3.413049489608966e-05]"
389,1,1,"[0.03884267061948776, 0.7551456689834595, 0.0627862960100174, 0.059085071086883545, 0.009142260998487473, 0.06921643763780594, 0.005781680811196566]"
390,4,5,"[0.008183817379176617, 0.0037940058391541243, 0.033986713737249374, 0.00040799437556415796, 0.17182306945323944, 0.7816381454467773, 0.00016617841902188957]"
391,5,5,"[0.0004744860343635082, 0.0005487542366608977, 0.002046423964202404, 0.0002697058080229908, 0.0007962211966514587, 0.9958571791648865, 7.2209304562420584e-06]"
392,5,5,"[0.0007132076425477862, 0.0021242399234324694, 0.0024462982546538115, 0.000837543630041182, 0.0004771132953464985, 0.9933748841285706, 2.6722094844444655e-05]"
393,5,5,"[8.042743138503283e-05, 0.0003358630056027323, 0.000890562660060823, 0.0009531895047985017, 0.0003765234141610563, 0.996543824672699, 0.0008195488480851054]"
394,5,5,"[0.007841583341360092, 0.011320188641548157, 0.019238995388150215, 0.002313177799805999, 0.004808733705431223, 0.9544531106948853, 2.435096030239947e-05]"
395,5,5,"[9.972463158192113e-05, 9.173703438136727e-05, 0.0030483740847557783, 0.0012129335664212704, 0.0010722302831709385, 0.994149923324585, 0.0003250465670134872]"
396,5,5,"[9.05752312974073e-05, 0.00023133827198762447, 0.001138045801781118, 0.00011461383837740868, 0.0006892227102071047, 0.9977216124534607, 1.4585250937670935e-05]"
397,5,5,"[0.00019717127725016326, 0.0018842328572645783, 0.030086534097790718, 0.000276311970083043, 0.02105087973177433, 0.9461411833763123, 0.0003636377223301679]"
398,5,5,"[0.0001016104724840261, 0.0003589148400351405, 0.0015652033034712076, 0.0002856783685274422, 0.00041525225969962776, 0.9972406625747681, 3.2694813853595406e-05]"
399,1,2,"[0.057049479335546494, 0.017392542213201523, 0.8163098096847534, 0.043332163244485855, 0.019501078873872757, 0.04636073485016823, 5.41887384315487e-05]"
400,5,1,"[0.03029961697757244, 0.31716251373291016, 0.0738595649600029, 0.30320414900779724, 0.01255246065557003, 0.25675633549690247, 0.0061653973534703255]"
401,5,5,"[3.70870329788886e-05, 0.00016815915296319872, 0.0009464551694691181, 0.00011628831271082163, 0.0005092710489407182, 0.9981836676597595, 3.908610960934311e-05]"
402,4,5,"[0.012621561996638775, 0.20763476192951202, 0.13437867164611816, 0.02435929886996746, 0.010430708527565002, 0.6075817942619324, 0.0029931373428553343]"
403,5,5,"[3.948303128709085e-05, 0.0001608222082722932, 0.0019064572406932712, 0.0006236688350327313, 0.000438317540101707, 0.9961453676223755, 0.000685904873535037]"
404,5,5,"[0.00011557163088582456, 0.0003256670606788248, 0.0724000483751297, 0.000487699726363644, 0.023017052561044693, 0.9036319851875305, 2.2064661607146263e-05]"
405,1,1,"[0.20610539615154266, 0.3349509537220001, 0.16793818771839142, 0.27553266286849976, 0.007445814087986946, 0.007079252041876316, 0.0009477604180574417]"
406,5,4,"[0.17443767189979553, 0.03234223276376724, 0.30642494559288025, 0.0052948943339288235, 0.30938899517059326, 0.17195546627044678, 0.00015576517034787685]"
407,2,2,"[0.0214654803276062, 0.007323951460421085, 0.9002876877784729, 0.018928533419966698, 0.008037629537284374, 0.0434497594833374, 0.0005070081097073853]"
408,0,1,"[0.04604356735944748, 0.7244551181793213, 0.028749607503414154, 0.12985678017139435, 0.002817115280777216, 0.060187067836523056, 0.007890738546848297]"
409,5,5,"[6.699289224343374e-05, 0.0013675937661901116, 0.01510324701666832, 0.002821890637278557, 0.0013000475009903312, 0.9782611727714539, 0.0010790555970743299]"
410,5,5,"[6.599286280106753e-05, 0.00021418809774331748, 0.0009890131186693907, 0.0006557544693350792, 0.0003351991472300142, 0.9974865913391113, 0.00025319590349681675]"
411,1,1,"[0.03567842021584511, 0.5439946055412292, 0.03597677871584892, 0.1552405208349228, 0.004825117066502571, 0.19088232517242432, 0.03340223431587219]"
412,5,5,"[0.0014577037654817104, 0.0014369050040841103, 0.028454968705773354, 0.00021737116912845522, 0.04596611112356186, 0.9223987460136414, 6.807155295973644e-05]"
413,5,4,"[0.07226294279098511, 0.010994653217494488, 0.3647739291191101, 0.0023512558545917273, 0.4644172489643097, 0.08515206724405289, 4.793229891220108e-05]"
414,5,5,"[0.0010814957786351442, 0.002823155838996172, 0.006101812236011028, 0.0005598003044724464, 0.05714162811636925, 0.9317699074745178, 0.0005221065948717296]"
415,5,5,"[0.017125435173511505, 0.028606249019503593, 0.008364581502974033, 0.003069039434194565, 0.04751123860478401, 0.8951509594917297, 0.00017251439567189664]"
416,2,2,"[0.02165978029370308, 0.008154901675879955, 0.892734169960022, 0.011076074093580246, 0.05881853029131889, 0.007363469805568457, 0.00019305669411551207]"
417,5,5,"[0.00015278300270438194, 0.0009724055416882038, 0.0018156152218580246, 0.0010846357326954603, 0.0002654402342159301, 0.9951494336128235, 0.0005597423878498375]"
418,1,5,"[0.013277271762490273, 0.0091389250010252, 0.0651940330862999, 0.002416627947241068, 0.01145008485764265, 0.898500382900238, 2.272258461744059e-05]"
419,5,5,"[0.00044991294271312654, 0.0014409453142434359, 0.00617498904466629, 0.002450275234878063, 0.0003431398654356599, 0.9887726902961731, 0.0003679582732729614]"
420,5,5,"[0.00011322031787130982, 0.0007012510322965682, 0.0008502100245095789, 0.0009581163176335394, 0.0003118050517514348, 0.9967352747917175, 0.0003299960808362812]"
421,5,5,"[0.0002970619243569672, 0.0004605912836268544, 0.007766637019813061, 0.00011989632184850052, 0.06273447722196579, 0.9284178614616394, 0.00020349412807263434]"
422,4,2,"[0.12427245825529099, 0.05866680294275284, 0.5404512882232666, 0.22130654752254486, 0.041867081075906754, 0.012590640224516392, 0.0008451274479739368]"
423,2,2,"[0.016395829617977142, 0.06262102723121643, 0.5194620490074158, 0.01198410801589489, 0.025635600090026855, 0.3637063503265381, 0.00019508854893501848]"
424,5,5,"[0.0001607676240382716, 0.0002919987018685788, 0.005504241678863764, 0.00040650382288731635, 0.000489481957629323, 0.9931280612945557, 1.894890192488674e-05]"
425,5,5,"[5.0406546506565064e-05, 7.61370247346349e-05, 0.0018477836856618524, 0.00017060253594536334, 0.02252061851322651, 0.9748230576515198, 0.000511379970703274]"
426,5,5,"[5.434984996099956e-05, 0.00022585122496820986, 0.0013735677348449826, 5.673327905242331e-05, 0.006000690162181854, 0.992196798324585, 9.209282143274322e-05]"
427,5,4,"[0.0005045374855399132, 0.0007895272574387491, 0.18286000192165375, 0.0005059551331214607, 0.5239378213882446, 0.28903961181640625, 0.002362615428864956]"
428,2,5,"[0.10478439927101135, 0.226927250623703, 0.08227380365133286, 0.17651328444480896, 0.009046649560332298, 0.39998531341552734, 0.00046930531971156597]"
429,5,5,"[5.9886060626013204e-05, 0.00010677870886866003, 0.0027730795554816723, 6.323611887637526e-05, 0.001932267565280199, 0.9950537085533142, 1.1138286026834976e-05]"
430,4,2,"[0.2284070998430252, 0.19293434917926788, 0.39747345447540283, 0.0589812733232975, 0.08904924988746643, 0.03292129188776016, 0.0002332476869923994]"
431,5,5,"[3.478195867501199e-05, 0.0002897102676797658, 0.004220476374030113, 0.0003146452072542161, 0.0005203214823268354, 0.994397759437561, 0.00022236190852709115]"
432,5,5,"[0.0008903259295038879, 0.00296423165127635, 0.15766456723213196, 0.004586551338434219, 0.04221591725945473, 0.7916243672370911, 5.413183316704817e-05]"
433,5,5,"[5.0741011364152655e-05, 0.0002550604403950274, 0.0016740519786253572, 0.0004932602168992162, 0.00035024122917093337, 0.99687659740448, 0.00030003779102116823]"
434,5,5,"[0.0038697959389537573, 0.05643746256828308, 0.009044578298926353, 0.03255400061607361, 0.008678080514073372, 0.8797306418418884, 0.009685521945357323]"
435,3,5,"[0.07890434563159943, 0.21504220366477966, 0.09135588258504868, 0.0711473748087883, 0.08378256112337112, 0.458194375038147, 0.0015732439933344722]"
436,1,1,"[0.06041228771209717, 0.677682638168335, 0.12466218322515488, 0.08502282202243805, 0.0028003293555229902, 0.049021005630493164, 0.00039880149415694177]"
437,5,5,"[0.0017092566704377532, 0.009584803134202957, 0.009828399866819382, 0.041991811245679855, 0.0006442521116696298, 0.8979414105415344, 0.03830013424158096]"
438,5,5,"[7.834818097762764e-05, 0.0003141441266052425, 0.0015921051381155849, 0.0009763771085999906, 0.0004391386464703828, 0.9959834814071655, 0.0006164513761177659]"
439,1,5,"[0.009015627205371857, 0.03834177181124687, 0.2654397189617157, 0.015807172283530235, 0.12183355540037155, 0.5482823252677917, 0.0012798283714801073]"
440,5,5,"[0.00010101250518346205, 0.00020100365509279072, 0.0016972144367173314, 0.0004171236651018262, 0.0003480495361145586, 0.9971882700920105, 4.732929664896801e-05]"
441,5,5,"[0.00031953363213688135, 0.0005319223855622113, 0.17290188372135162, 0.0014115531230345368, 0.037976521998643875, 0.7867757678031921, 8.28119445941411e-05]"
442,5,5,"[0.0017339744372293353, 0.013759559951722622, 0.08914241194725037, 0.009439799934625626, 0.05591092258691788, 0.829563558101654, 0.0004497115151025355]"
443,2,2,"[0.05883200094103813, 0.01531727984547615, 0.8546434044837952, 0.02026824653148651, 0.027986111119389534, 0.022914113476872444, 3.8773156120441854e-05]"
444,5,5,"[0.00300038349814713, 0.002730361884459853, 0.07578955590724945, 0.0008382476516999304, 0.07198833674192429, 0.8456254601478577, 2.7766665880335495e-05]"
445,5,5,"[7.44686767575331e-05, 0.0002054742508335039, 0.0217676293104887, 0.00011458493099780753, 0.0854550376534462, 0.8921672701835632, 0.0002155817492166534]"
446,5,2,"[0.2398078590631485, 0.06668069213628769, 0.5305596590042114, 0.05464524030685425, 0.06920009106397629, 0.039025455713272095, 8.096250530797988e-05]"
447,5,5,"[0.0018529844237491488, 0.0017208661884069443, 0.05802910402417183, 0.0037704226560890675, 0.0013012605486437678, 0.9333030581474304, 2.2387652279576287e-05]"
448,5,5,"[0.0034414948895573616, 0.0018445895984768867, 0.030195040628314018, 0.0006223115487955511, 0.20357473194599152, 0.7602441310882568, 7.769578951410949e-05]"
449,6,6,"[0.0004714482929557562, 0.00783347338438034, 0.0015451738145202398, 0.013730746693909168, 0.0008605906623415649, 0.09490855038166046, 0.8806500434875488]"
450,5,5,"[0.0011079228715971112, 0.0007107540732249618, 0.12191906571388245, 0.0002548284537624568, 0.40361857414245605, 0.47227197885513306, 0.00011695887951646]"
451,3,1,"[0.2657226324081421, 0.37963616847991943, 0.15420936048030853, 0.11986331641674042, 0.0564037449657917, 0.02320745214819908, 0.000957404903601855]"
452,1,5,"[0.0049510314129292965, 0.004031324293464422, 0.13260841369628906, 0.014343214221298695, 0.0013967049308121204, 0.8423908352851868, 0.00027855884400196373]"
453,1,0,"[0.3510205149650574, 0.29877713322639465, 0.2512670159339905, 0.05511469766497612, 0.02722356468439102, 0.0164418276399374, 0.0001552215835545212]"
454,5,5,"[0.00018210879352409393, 0.000304913759464398, 0.003641975810751319, 0.00010648195166140795, 0.03420208394527435, 0.9614267349243164, 0.00013575161574408412]"
455,5,5,"[4.298054409446195e-05, 0.00029453187016770244, 0.0009384268778376281, 0.0004215621738694608, 0.0004667997418437153, 0.9972731471061707, 0.0005625575431622565]"
456,5,5,"[9.08553774934262e-05, 0.000336138007696718, 0.024582337588071823, 0.00015930917288642377, 0.01603798381984234, 0.9587597250938416, 3.365238808328286e-05]"
457,2,2,"[0.1297549158334732, 0.029880383983254433, 0.5957154631614685, 0.01071774959564209, 0.20483063161373138, 0.029052838683128357, 4.809659731108695e-05]"
458,5,5,"[0.0031876808498054743, 0.13984739780426025, 0.016321267932653427, 0.007934043183922768, 0.008063137531280518, 0.8232635855674744, 0.0013828905066475272]"
459,5,5,"[0.0030413856729865074, 0.12188047915697098, 0.014921486377716064, 0.006796336732804775, 0.007874788716435432, 0.8277130722999573, 0.01777239516377449]"
460,5,5,"[0.0024400295224040747, 0.001188361318781972, 0.02693607471883297, 0.0004650065384339541, 0.3623872399330139, 0.6064415574073792, 0.000141780314152129]"
461,4,4,"[0.0040587084367871284, 0.0010284360032528639, 0.03700146824121475, 0.0004779812297783792, 0.8158305287361145, 0.14005722105503082, 0.0015456242254003882]"
462,5,5,"[3.0922801670385525e-05, 0.00035564982681535184, 0.0019250494660809636, 0.0003187664260622114, 0.0005683003109879792, 0.9965975880622864, 0.0002037190570263192]"
463,5,5,"[7.078504131641239e-05, 0.0002930664049927145, 0.0007444793591275811, 0.0003984161885455251, 0.0002820916997734457, 0.9980378746986389, 0.00017324475629720837]"
464,2,5,"[0.0046270196326076984, 0.0033258229959756136, 0.3072730302810669, 0.0031817802228033543, 0.19050507247447968, 0.4910567104816437, 3.059823575313203e-05]"
465,5,5,"[0.006450968328863382, 0.013972608372569084, 0.04162031039595604, 0.06832336634397507, 0.0006775039946660399, 0.8677635788917542, 0.0011917470255866647]"
466,5,3,"[0.04189174994826317, 0.10318847000598907, 0.04522574320435524, 0.6416937112808228, 0.0009018630371429026, 0.1331353634595871, 0.03396303206682205]"
467,5,2,"[0.0011109720217064023, 0.0007434255676344037, 0.420812726020813, 0.0008018845692276955, 0.3628259599208832, 0.21359892189502716, 0.00010609762830426916]"
468,5,5,"[5.6058866903185844e-05, 0.0003716563223861158, 0.0014086540322750807, 0.0005685593350790441, 0.00033088881173171103, 0.9969377517700195, 0.00032647172338329256]"
469,5,5,"[4.0799128328217193e-05, 8.815115870675072e-05, 0.001618959242478013, 0.00021739755175076425, 0.0004925074754282832, 0.9975175857543945, 2.463729470036924e-05]"
470,6,6,"[0.002199090551584959, 0.08012204617261887, 0.003652055049315095, 0.03427732735872269, 0.0028394844848662615, 0.03612229600548744, 0.8407877087593079]"
471,5,5,"[0.0001322131574852392, 0.00028980584465898573, 0.009078588336706161, 0.00023490643070545048, 0.023204272612929344, 0.967008113861084, 5.207287540542893e-05]"
472,5,5,"[6.816879613325e-05, 0.00018260008073411882, 0.015544404275715351, 0.00015170680126175284, 0.09057431668043137, 0.8919541835784912, 0.0015246401308104396]"
473,4,2,"[0.0041783894412219524, 0.002616734942421317, 0.8125640153884888, 0.0024456041865050793, 0.049063313752412796, 0.12910787761211395, 2.407562169537414e-05]"
474,5,5,"[0.0005132121150381863, 0.0012634833110496402, 0.060300104320049286, 0.000264701375272125, 0.16401411592960358, 0.7734314203262329, 0.0002129241038346663]"
475,5,5,"[3.1869119993643835e-05, 5.9756654081866145e-05, 0.000892087584361434, 0.0001565513084642589, 0.0006965706706978381, 0.9980917572975159, 7.137019565561786e-05]"
476,2,2,"[0.016138821840286255, 0.006961915176361799, 0.91318678855896, 0.00575149804353714, 0.018160773441195488, 0.03976856917142868, 3.157559331157245e-05]"
477,5,5,"[0.000136185233714059, 0.00040154712041839957, 0.01755381003022194, 0.001095594372600317, 0.0007595904753543437, 0.9800229072570801, 3.031276173715014e-05]"
478,5,2,"[0.00942646898329258, 0.01619713008403778, 0.8256481885910034, 0.005242111161351204, 0.0251328032463789, 0.1182917132973671, 6.158582255011424e-05]"
479,5,2,"[0.0013064785161986947, 0.003869629930704832, 0.6826519966125488, 0.0017029043519869447, 0.10355028510093689, 0.20685037970542908, 6.825627497164533e-05]"
480,2,5,"[0.0008600055007264018, 0.0005177411367185414, 0.04099704325199127, 0.0002905470901168883, 0.46458369493484497, 0.4926373362541199, 0.00011369358981028199]"
481,5,5,"[3.882415694533847e-05, 0.00023623043671250343, 0.0019078863551840186, 0.0008727638050913811, 0.0005175209371373057, 0.9962206482887268, 0.00020614214008674026]"
482,5,5,"[0.044287558645009995, 0.0680115669965744, 0.036235302686691284, 0.0027297406923025846, 0.3120317757129669, 0.5360808968544006, 0.0006230875733308494]"
483,5,5,"[7.928899867692962e-05, 0.0007620648248121142, 0.001493346062488854, 0.0008463706471957266, 0.0004793911357410252, 0.9959343671798706, 0.00040509042446501553]"
484,5,5,"[0.00012529041850939393, 0.000275926518952474, 0.02252962626516819, 0.0003408443881198764, 0.06779224425554276, 0.9088538289070129, 8.22698711999692e-05]"
485,5,2,"[0.014725913293659687, 0.01112288422882557, 0.6857621669769287, 0.020535370334982872, 0.03000601939857006, 0.23782658576965332, 2.108068838424515e-05]"
486,5,5,"[0.05906728282570839, 0.29435786604881287, 0.050103809684515, 0.2503170073032379, 0.006776580587029457, 0.3372546136379242, 0.0021228319965302944]"
487,2,4,"[0.0007274116505868733, 0.0005949419573880732, 0.2621612548828125, 0.000539210275746882, 0.4362635314464569, 0.29958298802375793, 0.00013063769438304007]"
488,5,5,"[0.00018334825290367007, 0.00014453241601586342, 0.00755942752584815, 0.0004278920532669872, 0.0008227057405747473, 0.9908486604690552, 1.3290508832142223e-05]"
489,1,2,"[0.011413907632231712, 0.021371202543377876, 0.5818625688552856, 0.0028711503837257624, 0.1387563943862915, 0.24358779191970825, 0.00013700065028388053]"
490,5,5,"[0.0017075288342311978, 0.0016443633940070868, 0.047938134521245956, 0.0006317724473774433, 0.12497980147600174, 0.8230273723602295, 7.098573405528441e-05]"
491,5,4,"[0.000675360846798867, 0.0006620389176532626, 0.02785154990851879, 0.00033020033151842654, 0.5054956674575806, 0.4627141058444977, 0.0022710952907800674]"
492,5,5,"[0.0016571513842791319, 0.0028092588763684034, 0.0016417084261775017, 0.0005732696736231446, 0.002757601672783494, 0.9905189871788025, 4.204849756206386e-05]"
493,4,5,"[0.0012523530749604106, 0.001975072082132101, 0.008019418455660343, 0.00042629282688722014, 0.03729453682899475, 0.9509517550468445, 8.062406413955614e-05]"
494,5,5,"[0.020828377455472946, 0.10341610014438629, 0.23192131519317627, 0.025867944583296776, 0.018753431737422943, 0.5990679264068604, 0.00014483201084658504]"
495,4,5,"[0.001973247155547142, 0.0011177320266142488, 0.12596045434474945, 0.00043593591544777155, 0.2089909315109253, 0.6614772081375122, 4.4448242988437414e-05]"
496,5,5,"[6.514630513265729e-05, 0.0002606202324386686, 0.001275089685805142, 0.0008182079182006419, 0.00042266628588549793, 0.996295154094696, 0.000863218738231808]"
497,5,5,"[0.0014503310667350888, 0.004472155123949051, 0.03540947288274765, 0.018752027302980423, 0.000588281312957406, 0.9386595487594604, 0.0006681884988211095]"
498,5,5,"[0.03358079865574837, 0.01014795619994402, 0.3354320824146271, 0.0023904384579509497, 0.2521539628505707, 0.366252601146698, 4.215521039441228e-05]"
499,5,5,"[5.137483822181821e-05, 0.00021886851754970849, 0.0023877674248069525, 0.00043421293958090246, 0.0003374114166945219, 0.9964698553085327, 0.00010045820818049833]"
500,5,5,"[0.00010940107313217595, 0.00026991221238859, 0.0011799708008766174, 0.0004354042175691575, 0.0002984677266795188, 0.9976540207862854, 5.2795341616729274e-05]"
501,5,5,"[0.009906264953315258, 0.039228230714797974, 0.1171904057264328, 0.3232022821903229, 0.004440228920429945, 0.5043138265609741, 0.0017187793273478746]"
502,5,2,"[0.009911864995956421, 0.005012384615838528, 0.5592284798622131, 0.002979049226269126, 0.16897787153720856, 0.2538469433784485, 4.338311919127591e-05]"
503,5,5,"[0.0001272387453354895, 0.00017584519810043275, 0.033387698233127594, 0.0002409281296422705, 0.09828049689531326, 0.8676681518554688, 0.0001197055316879414]"
504,5,4,"[0.0014051941689103842, 0.00040157942567020655, 0.10556548833847046, 0.0003304138663224876, 0.4543483853340149, 0.4377615451812744, 0.00018739287042990327]"
505,5,5,"[6.489363295258954e-05, 0.0002685255603864789, 0.00108991505112499, 0.0003383958537597209, 0.0003598333860281855, 0.9977188110351562, 0.00015962911129463464]"
506,5,5,"[0.00025137685588561, 0.0008725246298126876, 0.014773047529160976, 0.000450659281341359, 0.045720312744379044, 0.9377380609512329, 0.00019410470849834383]"
507,5,5,"[0.00010958888742607087, 0.00019521283684298396, 0.008575852029025555, 0.0001357033906970173, 0.08967261761426926, 0.9011305570602417, 0.00018051412189379334]"
508,5,5,"[0.0004111766756977886, 0.0005804913816973567, 0.008031841367483139, 0.0012644309317693114, 0.0004060765786562115, 0.9892787337303162, 2.7283136660116725e-05]"
509,1,2,"[0.10729231685400009, 0.2935906648635864, 0.3126162588596344, 0.22123894095420837, 0.006886221002787352, 0.05802745744585991, 0.00034809467615559697]"
510,5,5,"[0.009172697551548481, 0.007260593120008707, 0.11098381876945496, 0.004527767654508352, 0.12740249931812286, 0.7406005859375, 5.204239641898312e-05]"
511,5,5,"[7.080606155795977e-05, 0.0003153989091515541, 0.0021432857029139996, 0.0006383704603649676, 0.0003151935525238514, 0.9963093400001526, 0.00020754651632159948]"
512,4,5,"[0.0022798257414251566, 0.0011703689815476537, 0.014109130948781967, 0.0002077486424241215, 0.26060888171195984, 0.7211813926696777, 0.00044272313243709505]"
513,5,5,"[0.003813628340139985, 0.01007857546210289, 0.01745828054845333, 0.0039421431720256805, 0.01943529210984707, 0.9451977014541626, 7.447096868418157e-05]"
514,5,1,"[0.03297015652060509, 0.4582843780517578, 0.10692553222179413, 0.05677458643913269, 0.003400192130357027, 0.33852797746658325, 0.003117155283689499]"
515,5,5,"[0.00014479522360488772, 0.00034219020744785666, 0.036396779119968414, 0.00021563151676673442, 0.014993376098573208, 0.9478965997695923, 1.0764818398456555e-05]"
