Images,True Labels,Predictions,Predicted Probabilities
456,5,5,"[5.959988266113214e-05, 0.000520304951351136, 0.04673168808221817, 0.0001174940334749408, 0.11819391697645187, 0.8336789011955261, 0.000698124582413584]"
457,2,4,"[0.06956854462623596, 0.026801420375704765, 0.17548322677612305, 0.0046725086867809296, 0.4281226694583893, 0.2953469753265381, 4.648337380785961e-06]"
458,5,5,"[0.00027048136689700186, 0.0031308941543102264, 0.004155689384788275, 0.0002250463148811832, 0.005505136679857969, 0.9866901636123657, 2.257633241242729e-05]"
459,5,5,"[0.007057409733533859, 0.06513622403144836, 0.009668389335274696, 0.0004465278470888734, 0.17294633388519287, 0.7387787103652954, 0.00596636813133955]"
460,5,4,"[0.00041416773456148803, 0.00021168267994653434, 0.012827097438275814, 0.0002558882406447083, 0.6043218374252319, 0.3818405270576477, 0.00012875167885795236]"
461,4,4,"[0.0001837746676756069, 0.00024678438785485923, 0.02480483055114746, 0.00013030905392952263, 0.481949120759964, 0.47597405314445496, 0.01671111397445202]"
462,5,5,"[1.588555460330099e-05, 0.00014729287067893893, 0.000713165441993624, 0.00028437754372134805, 0.00024608170497231185, 0.9985343217849731, 5.894392597838305e-05]"
463,5,5,"[1.0883240975090303e-05, 9.59417739068158e-05, 0.0005331990541890264, 0.00023329209943767637, 0.00026779304607771337, 0.9986095428466797, 0.00024922360898926854]"
464,2,4,"[0.0019086338579654694, 0.0004384368658065796, 0.21922509372234344, 0.0008916798396967351, 0.6113322377204895, 0.166184663772583, 1.926245204231236e-05]"
465,5,5,"[0.002348239766433835, 0.0038408683612942696, 0.002157696522772312, 0.009785139001905918, 0.0010866275988519192, 0.9776610136032104, 0.0031204635743051767]"
466,5,3,"[0.2582058012485504, 0.24829691648483276, 0.008487386628985405, 0.32043033838272095, 0.0024152197875082493, 0.1414521187543869, 0.020712189376354218]"
467,5,5,"[0.0002252634149044752, 0.00019767432240769267, 0.23942959308624268, 0.00025234295753762126, 0.2483597695827484, 0.5114816427230835, 5.370212602429092e-05]"
468,5,5,"[9.790972399059683e-06, 7.948091661091894e-05, 0.00040650239679962397, 0.00015651099965907633, 0.0003814350347965956, 0.9987354874610901, 0.00023071630857884884]"
469,5,5,"[7.91556067269994e-06, 1.9126458937535062e-05, 0.0020481296814978123, 9.290911839343607e-05, 0.000747528625652194, 0.997073769569397, 1.0564829608483706e-05]"
470,6,6,"[7.702401489950716e-05, 0.009359307587146759, 0.0001021857387968339, 0.0018641388742253184, 0.00030678254552185535, 0.0025310178752988577, 0.985759437084198]"
471,5,5,"[0.00016980894724838436, 9.495858830632642e-05, 0.04205423966050148, 8.370354044018313e-05, 0.1974453181028366, 0.7601261138916016, 2.5811767045524903e-05]"
472,5,5,"[3.153190846205689e-05, 0.0001287373888771981, 0.052683815360069275, 9.187347313854843e-05, 0.02501741796731949, 0.9218874573707581, 0.00015917274868115783]"
473,4,5,"[0.0006253730389289558, 0.0004885016824118793, 0.22874847054481506, 0.0017514684004709125, 0.012063294649124146, 0.756319522857666, 3.428121317483601e-06]"
474,5,5,"[0.0004939735517837107, 0.0003968040400650352, 0.14912201464176178, 0.00010855252185137942, 0.2592756748199463, 0.5904691219329834, 0.00013387111539486796]"
475,5,5,"[6.263495833991328e-06, 1.937264642037917e-05, 0.0009642296936362982, 0.00014109992480371147, 0.0003795551019720733, 0.9984503984451294, 3.909696533810347e-05]"
476,2,2,"[0.0021286492701619864, 0.008398433215916157, 0.8602370619773865, 0.003422684036195278, 0.006452476140111685, 0.11931164562702179, 4.9014266551239416e-05]"
477,5,5,"[6.610801938222721e-05, 0.00030410816543735564, 0.016738755628466606, 0.0025243633426725864, 0.00021714798640459776, 0.979904055595398, 0.00024547611246816814]"
478,5,2,"[0.00032794271828606725, 0.0023326955270022154, 0.5519605278968811, 0.0014396881451830268, 0.020052580162882805, 0.4230602979660034, 0.0008262709015980363]"
479,5,5,"[0.00021854029910173267, 0.00920705683529377, 0.24401898682117462, 0.0015668126288801432, 0.0046889400109648705, 0.7398861646652222, 0.0004134854825679213]"
480,2,4,"[0.0006205111858434975, 0.0002537506225053221, 0.09032533317804337, 0.0004202185955364257, 0.6267371773719788, 0.2815970480442047, 4.596484359353781e-05]"
481,5,5,"[7.705299503868446e-05, 0.00048011066974140704, 0.001220239675603807, 0.0012166205560788512, 0.0001661333371885121, 0.9966893196105957, 0.00015048122440930456]"
482,5,4,"[0.012518730945885181, 0.00557995168492198, 0.006919132545590401, 0.0004303237656131387, 0.8055482506752014, 0.16880588233470917, 0.0001977420470211655]"
483,5,5,"[5.884864367544651e-05, 0.0006920010782778263, 0.0003787624300457537, 0.0004592982295434922, 0.0006393296062014997, 0.9974955916404724, 0.00027603976195678115]"
484,5,5,"[0.00011308296234346926, 0.00014538818504661322, 0.017945898696780205, 0.00011178682325407863, 0.3751610517501831, 0.60623699426651, 0.00028574789757840335]"
485,5,2,"[0.005642767064273357, 0.004069929476827383, 0.7533867359161377, 0.015932748094201088, 0.04572615399956703, 0.17523561418056488, 6.013098754920065e-06]"
486,5,0,"[0.5168942213058472, 0.24598293006420135, 0.04402631148695946, 0.043461598455905914, 0.0871407762169838, 0.06235624477267265, 0.0001379370514769107]"
487,2,4,"[0.0005463157431222498, 0.0001527151180198416, 0.24411047995090485, 0.0004106935812160373, 0.5241109132766724, 0.23061364889144897, 5.5299780797213316e-05]"
488,5,5,"[1.9017999875359237e-05, 1.0212273082288448e-05, 0.006130137015134096, 0.00017311454575974494, 0.002805410884320736, 0.990858256816864, 3.813689772869111e-06]"
489,1,1,"[0.0060087451711297035, 0.6425424218177795, 0.214008629322052, 0.016791395843029022, 0.01893242821097374, 0.09740996360778809, 0.0043064081110060215]"
490,5,5,"[0.00010427187226014212, 0.0001152941258624196, 0.008730793371796608, 7.351045496761799e-05, 0.2505275309085846, 0.7398201823234558, 0.0006284309783950448]"
491,5,4,"[0.022269699722528458, 0.18169274926185608, 0.229684978723526, 0.0018239838536828756, 0.5174175500869751, 0.046253230422735214, 0.0008578322012908757]"
492,5,5,"[0.00020359053451102227, 0.00025631545577198267, 0.0005247672670520842, 0.00025034233112819493, 0.008164155296981335, 0.9904928803443909, 0.00010789908992592245]"
493,4,5,"[0.0009277776116505265, 0.00037295257789082825, 0.006286470219492912, 0.00018954793631564826, 0.286516398191452, 0.705623209476471, 8.369945135200396e-05]"
494,5,5,"[5.284927465254441e-05, 0.0002257489541079849, 0.04851185902953148, 0.000348767323885113, 0.0043499707244336605, 0.9464972019195557, 1.3586645764007699e-05]"
495,4,5,"[0.0009233473101630807, 0.0006218194612301886, 0.16300544142723083, 0.0005134427919983864, 0.3355531692504883, 0.4993637502193451, 1.907334808493033e-05]"
496,5,5,"[1.5564150089630857e-05, 8.71163938427344e-05, 0.0005072506610304117, 0.0003748442977666855, 0.00024119163572322577, 0.9985430240631104, 0.00023106792650651187]"
497,5,5,"[0.001171340700238943, 0.002582038287073374, 0.029513325542211533, 0.02996179275214672, 0.0003258093202020973, 0.9362606406211853, 0.00018517128773964942]"
498,5,4,"[0.0067361583933234215, 0.0028729690238833427, 0.07137399166822433, 0.00042869147728197277, 0.5005360245704651, 0.4180368483066559, 1.531591078673955e-05]"
499,5,5,"[4.514654938247986e-05, 0.0001697898842394352, 0.01397294458001852, 0.001625799690373242, 0.0002588329662103206, 0.9838801026344299, 4.7285386244766414e-05]"
500,5,5,"[1.487855570303509e-05, 1.8367465600022115e-05, 0.0009722948889248073, 0.00015724354307167232, 0.0005629073712043464, 0.9982635378837585, 1.0812958862516098e-05]"
501,5,5,"[0.0019488611724227667, 0.0023253075778484344, 0.06948520988225937, 0.02071121148765087, 0.0010993039468303323, 0.9043956398963928, 3.453160388744436e-05]"
502,5,5,"[0.003594468580558896, 0.00020687418873421848, 0.10119853913784027, 0.00029727647779509425, 0.3435708284378052, 0.5511284470558167, 3.5470850434649037e-06]"
503,5,5,"[0.00010894945444306359, 0.0004433281719684601, 0.045074958354234695, 0.00010206490696873516, 0.13865019381046295, 0.8155745267868042, 4.5900611439719796e-05]"
504,5,4,"[0.0002905933069996536, 0.00011835549958050251, 0.04934670031070709, 0.0001078102650353685, 0.5060286521911621, 0.4439954161643982, 0.00011253189586568624]"
505,5,5,"[2.194857006543316e-05, 8.47759292810224e-05, 0.0004386479267850518, 0.00019223989511374384, 0.00039588837535120547, 0.9988371729850769, 2.9263992473715916e-05]"
506,5,5,"[0.005461425986140966, 0.0027656645979732275, 0.08302681148052216, 0.00020416277402546257, 0.2658711075782776, 0.6425253748893738, 0.00014542830467689782]"
507,5,5,"[7.110945443855599e-05, 7.408040255540982e-05, 0.019696496427059174, 0.00011260913743171841, 0.14525283873081207, 0.8347215056419373, 7.134781480999663e-05]"
508,5,5,"[3.716251012519933e-05, 2.9498840376618318e-05, 0.004466053564101458, 0.00028693320928141475, 0.000686546612996608, 0.9944919347763062, 1.940034280778491e-06]"
509,1,2,"[0.03264832869172096, 0.07231799513101578, 0.7251357436180115, 0.03496970236301422, 0.029225852340459824, 0.10568825155496597, 1.4068700693314895e-05]"
510,5,4,"[0.0008832793682813644, 0.0002429764426779002, 0.0456375777721405, 0.000623388506937772, 0.6443555355072021, 0.3082161247730255, 4.115172487217933e-05]"
511,5,5,"[1.197793517349055e-05, 6.173276051413268e-05, 0.0004592405166476965, 0.00016225066792685539, 0.00036603404441848397, 0.9988980293273926, 4.0734281355980784e-05]"
512,4,4,"[0.003040128853172064, 0.0005407263524830341, 0.017519358545541763, 0.00012315221829339862, 0.7314127087593079, 0.2471979856491089, 0.000165991805261001]"
513,5,5,"[0.010388548485934734, 0.026950985193252563, 0.04595470800995827, 0.009877796284854412, 0.05153748765587807, 0.8552218675613403, 6.865736213512719e-05]"
514,5,1,"[0.14242598414421082, 0.664097011089325, 0.09819450974464417, 0.03496608883142471, 0.005668249446898699, 0.054610200226306915, 3.789659604080953e-05]"
515,5,5,"[0.00020541570847854018, 0.00011388183338567615, 0.05522814393043518, 0.00016885758668649942, 0.15023194253444672, 0.7940369248390198, 1.4881185052217916e-05]"
516,5,5,"[1.194007109006634e-05, 1.4608061974286102e-05, 0.0011458927765488625, 0.00017060674144886434, 0.000656049232929945, 0.9979867935180664, 1.4027122233528644e-05]"
517,5,5,"[6.584964285138994e-05, 3.71928108506836e-05, 0.023369278758764267, 5.3688359912484884e-05, 0.05709727481007576, 0.919299304485321, 7.739931606920436e-05]"
518,5,5,"[0.00014014930638950318, 0.0027612277772277594, 0.19344714283943176, 0.000512277300003916, 0.026603858917951584, 0.7718360424041748, 0.0046992735005915165]"
519,5,1,"[0.051668088883161545, 0.48086676001548767, 0.1170426681637764, 0.004910164047032595, 0.03483971953392029, 0.3106108009815216, 6.17847399553284e-05]"
520,5,5,"[0.3471635580062866, 0.13512444496154785, 0.015030553564429283, 0.011430226266384125, 0.03524104505777359, 0.45464372634887695, 0.001366488286294043]"
521,5,4,"[0.05631498247385025, 0.014304582960903645, 0.027006421238183975, 0.0569949708878994, 0.8215637803077698, 0.006314032711088657, 0.017501244321465492]"
522,0,0,"[0.8007041811943054, 0.07740294188261032, 0.04324893653392792, 0.014673683792352676, 0.05830575153231621, 0.005647654645144939, 1.6878469978109933e-05]"
523,5,5,"[0.00015511582023464143, 0.00021160257165320218, 0.006947007495909929, 0.00011988649930572137, 0.36931052803993225, 0.621042013168335, 0.0022139265201985836]"
524,5,5,"[0.00020233560644555837, 0.00016593908367212862, 0.16839754581451416, 0.00015030111535452306, 0.08899737149477005, 0.7420647144317627, 2.180973388021812e-05]"
525,5,5,"[0.00019331200746819377, 0.0005057278904132545, 0.010367861948907375, 9.21210230444558e-05, 0.1533939242362976, 0.8349590301513672, 0.00048793171299621463]"
526,2,5,"[0.0002232079568784684, 0.00012846536992583424, 0.030588073655962944, 8.607591735199094e-05, 0.11621911078691483, 0.8527430891990662, 1.1913002708752174e-05]"
527,3,2,"[0.20319515466690063, 0.044589169323444366, 0.4654545485973358, 0.2526513338088989, 0.02083488553762436, 0.013239831663668156, 3.504282722133212e-05]"
528,5,5,"[6.844226300017908e-05, 0.00016768844216130674, 0.03322421759366989, 0.0013539600186049938, 0.0006390725029632449, 0.9645042419433594, 4.24365462095011e-05]"
529,5,5,"[9.612353460397571e-05, 0.00012097824219381437, 0.04337714612483978, 0.0002146339393220842, 0.22597238421440125, 0.7278232574462891, 0.002395466435700655]"
530,5,5,"[0.0007831950206309557, 0.001325331162661314, 0.010428409092128277, 8.653468103148043e-05, 0.1025676429271698, 0.8830145001411438, 0.0017943668644875288]"
531,2,0,"[0.41038787364959717, 0.04472765326499939, 0.1887328028678894, 0.013373577035963535, 0.30127397179603577, 0.04148947447538376, 1.4561636817234103e-05]"
532,2,5,"[0.0007222123094834387, 0.00044237051042728126, 0.027326984331011772, 0.0003307522274553776, 0.017072713002562523, 0.9539610743522644, 0.00014392200682777911]"
533,5,5,"[2.2394093321054243e-05, 8.971837814897299e-05, 0.008663405664265156, 0.00014952955825719982, 0.025820525363087654, 0.9650028944015503, 0.0002514659718144685]"
534,5,5,"[2.1690029825549573e-05, 0.00012426674948073924, 0.001133699668571353, 0.0004561752430163324, 0.0001963559479918331, 0.9979584217071533, 0.00010925540118478239]"
535,2,2,"[0.002239700872451067, 0.0016455218428745866, 0.9231470823287964, 0.003026863792911172, 0.03488330543041229, 0.0350334532558918, 2.3980317564564757e-05]"
536,2,4,"[0.0005369995487853885, 0.00018956477288156748, 0.12452651560306549, 0.0003147499228361994, 0.5600244402885437, 0.31435704231262207, 5.0679554988164455e-05]"
537,2,1,"[0.13385242223739624, 0.5244063138961792, 0.2949065566062927, 0.013694019056856632, 0.015070268884301186, 0.017983604222536087, 8.684116619406268e-05]"
538,5,5,"[1.2313314982748125e-05, 4.6178614866221324e-05, 0.0009409841732122004, 0.00022472896671388298, 0.00024305393162649125, 0.9984898567199707, 4.284747410565615e-05]"
539,0,0,"[0.38073182106018066, 0.059404708445072174, 0.31877079606056213, 0.016426581889390945, 0.04069814458489418, 0.18396468460559845, 3.256159743614262e-06]"
540,5,5,"[0.0016403469489887357, 0.0016099205240607262, 0.017258189618587494, 0.00020164126181043684, 0.047617558389902115, 0.9316684007644653, 4.01856459575356e-06]"
541,1,1,"[0.1169513463973999, 0.686599612236023, 0.0019164056284353137, 0.13924691081047058, 0.0017247411888092756, 0.004236310720443726, 0.049324676394462585]"
542,2,2,"[0.021679382771253586, 0.008463619276881218, 0.6065335273742676, 0.0029402021318674088, 0.32433003187179565, 0.036041390150785446, 1.1796487342508044e-05]"
543,2,2,"[0.03263748809695244, 0.018100187182426453, 0.7349509596824646, 0.008813836611807346, 0.14371345937252045, 0.06177913770079613, 5.007493200537283e-06]"
544,1,5,"[0.047295164316892624, 0.15730272233486176, 0.3796481788158417, 0.01670895144343376, 0.012574414722621441, 0.3864642381668091, 6.339650553854881e-06]"
545,5,5,"[2.161889642593451e-05, 8.907693700166419e-05, 0.0003767864836845547, 0.00019885391520801932, 0.0005012435140088201, 0.9985415935516357, 0.0002708145184442401]"
546,5,5,"[4.629659451893531e-05, 0.00030380571843124926, 0.0016329000936821103, 0.0011488444870337844, 0.0001476221950724721, 0.9964794516563416, 0.00024104327894747257]"
547,5,2,"[0.0006811481434851885, 0.001122476882301271, 0.5987640023231506, 0.0009162245551124215, 0.09647432714700699, 0.30201026797294617, 3.1558571208734065e-05]"
548,5,5,"[9.546412002237048e-06, 3.095882129855454e-05, 0.00170829554554075, 0.00021523420582525432, 0.0003208724083378911, 0.9977005124092102, 1.4573041880794335e-05]"
549,5,5,"[0.00016492372378706932, 0.00013876371667720377, 0.25430041551589966, 0.0004850619297940284, 0.24290883541107178, 0.5017227530479431, 0.0002791941515170038]"
550,4,2,"[0.005477767903357744, 0.012617316097021103, 0.8963428139686584, 0.00674369977787137, 0.020133113488554955, 0.05865607038140297, 2.9140144761186093e-05]"
551,5,5,"[2.4835313524818048e-05, 0.00020001684606540948, 0.0015838569961488247, 0.0004822194459848106, 0.00015596636512782425, 0.99750155210495, 5.163778769201599e-05]"
552,5,4,"[0.0006485306075774133, 0.00035736768040806055, 0.012666227295994759, 0.0001235931704286486, 0.601511538028717, 0.3846014440059662, 9.133374260272831e-05]"
553,2,5,"[0.00388758210465312, 0.0013357620919123292, 0.16570523381233215, 0.0001478573540225625, 0.383407324552536, 0.4454827606678009, 3.3573160180822015e-05]"
554,5,5,"[0.0003515524440445006, 0.002021561609581113, 0.0005595088005065918, 0.0003887890197802335, 0.003769442904740572, 0.9924635887145996, 0.00044558540685102344]"
555,5,5,"[0.00014203046157490462, 0.00012197859905427322, 0.0014786822721362114, 8.320716733578593e-05, 0.044331930577754974, 0.9538058638572693, 3.6229524994269013e-05]"
556,1,1,"[0.14969858527183533, 0.3868762254714966, 0.042767755687236786, 0.021438833326101303, 0.031240839511156082, 0.36794745922088623, 3.0326435080496594e-05]"
557,5,5,"[8.295775478472933e-05, 0.00022363162133842707, 0.008888181298971176, 0.0019914666190743446, 0.00020044317352585495, 0.9885472059249878, 6.607752584386617e-05]"
558,5,4,"[0.00029477739008143544, 0.0001397807791363448, 0.06086689978837967, 0.00032772557460702956, 0.4843204915523529, 0.4539600908756256, 9.02669780771248e-05]"
559,5,5,"[0.0002503615105524659, 0.0007986703421920538, 0.003982077818363905, 0.000451038999017328, 0.22874093055725098, 0.7631140947341919, 0.00266283773817122]"
560,5,5,"[0.006761049386113882, 0.021616829559206963, 0.00473018130287528, 0.005522624123841524, 0.23203781247138977, 0.7280092835426331, 0.00132220599334687]"
561,5,2,"[0.001478436985053122, 0.0005176361883059144, 0.5938032269477844, 0.0024525050539523363, 0.14300553500652313, 0.25873059034347534, 1.2078220606781542e-05]"
562,2,2,"[0.0032318856101483107, 0.0024073792155832052, 0.9302847981452942, 0.0036850767210125923, 0.03373850882053375, 0.02661951072514057, 3.2772120903246105e-05]"
563,2,2,"[0.15506505966186523, 0.003904299810528755, 0.6819696426391602, 0.009842297062277794, 0.12456373125314713, 0.024646855890750885, 8.04767114459537e-06]"
564,5,5,"[1.3301214494276792e-05, 9.1712579887826e-05, 0.0005286623490974307, 0.00013832228432875127, 0.0003021277079824358, 0.9988669157028198, 5.8923753385897726e-05]"
565,5,2,"[0.0028109278064221144, 0.05041228234767914, 0.5997687578201294, 0.0011523792054504156, 0.0892825573682785, 0.2504332959651947, 0.006139848381280899]"
566,1,1,"[0.0703035220503807, 0.6964452266693115, 0.019140105694532394, 0.019762322306632996, 0.003185550682246685, 0.1910371631383896, 0.00012614106526598334]"
567,1,1,"[0.13850507140159607, 0.5866600871086121, 0.027138173580169678, 0.2162511944770813, 0.0014933744678273797, 0.028921494260430336, 0.0010305552277714014]"
568,5,5,"[0.0003398520639166236, 0.000814999220892787, 0.034326743334531784, 9.040273289429024e-05, 0.015284260734915733, 0.9491217732429504, 2.1943720639683306e-05]"
569,2,2,"[0.005323844030499458, 0.0016837491421028972, 0.5377822518348694, 0.002037686062976718, 0.3692012131214142, 0.08395738899707794, 1.3874995602236595e-05]"
570,5,5,"[3.2826959795784205e-05, 0.00035684392787516117, 0.0006625267560593784, 0.0013015343574807048, 0.000282866443740204, 0.9924037456512451, 0.00495972391217947]"
571,5,5,"[2.813395440171007e-05, 5.8784629800356925e-05, 0.0015070601366460323, 0.0003355000226292759, 0.00024058957933448255, 0.9978121519088745, 1.773323856468778e-05]"
572,5,5,"[7.383269348792965e-06, 2.2837548385723494e-05, 0.001827853498980403, 0.00018983843619935215, 0.00038639697595499456, 0.9975507855415344, 1.4996351637819316e-05]"
573,2,5,"[0.0004502609954215586, 0.0007716041291132569, 0.1998642385005951, 0.00795883871614933, 0.014718802645802498, 0.7762107849121094, 2.5413266484974883e-05]"
574,5,5,"[0.14496564865112305, 0.10626388341188431, 0.010632442310452461, 0.0027929909992963076, 0.10498242825269699, 0.6297825574874878, 0.0005800558719784021]"
575,5,5,"[9.470763870922383e-06, 4.0201510273618624e-05, 0.0007343237521126866, 0.00014405186811927706, 0.0003201665822416544, 0.9987275004386902, 2.4239006961579435e-05]"
576,5,5,"[3.843512604362331e-05, 0.00028352142544463277, 0.002040283754467964, 9.628519183024764e-05, 0.02320997789502144, 0.9732322692871094, 0.0010992322349920869]"
577,5,5,"[0.00040354259544983506, 0.00036303233355283737, 0.0030533112585544586, 0.00015155220171436667, 0.26404109597206116, 0.7314370274543762, 0.0005504864384420216]"
578,1,1,"[0.14732813835144043, 0.6380921006202698, 0.09281045943498611, 0.08772360533475876, 0.0014592184452340007, 0.03254246339201927, 4.3949919927399606e-05]"
579,5,5,"[3.35967997671105e-05, 0.00016130863514263183, 0.001493990421295166, 0.00022269618057180196, 0.0004993492620997131, 0.997576892375946, 1.2157470337115228e-05]"
580,5,5,"[1.0963713066303171e-05, 4.1173509089276195e-05, 0.008969472721219063, 0.0002445840509608388, 0.0009044762118719518, 0.9898181557655334, 1.1173482562298886e-05]"
581,5,5,"[2.2706495656166226e-05, 0.0006411952781490982, 0.0008773549925535917, 0.000845341186504811, 0.0002539775159675628, 0.9959771037101746, 0.0013823512708768249]"
582,5,5,"[0.001171895070001483, 0.0010931288124993443, 0.01517903059720993, 0.0001644139556447044, 0.2370956987142563, 0.7452085614204407, 8.725233055884019e-05]"
583,2,2,"[0.013301262632012367, 0.03526931628584862, 0.8776761889457703, 0.007275712210685015, 0.035689663141965866, 0.03050418570637703, 0.0002836863568518311]"
584,5,5,"[2.088375185849145e-05, 0.0001262697478523478, 0.0014334276784211397, 0.00035412347642704844, 0.00023718086595181376, 0.9977582693099976, 6.978106830501929e-05]"
585,5,5,"[3.54184812749736e-05, 0.00011730238475138322, 0.0009627934778109193, 0.0006753414636477828, 0.00020712477271445096, 0.9979440569877625, 5.796580808237195e-05]"
586,0,4,"[0.005841742269694805, 0.006249303929507732, 0.3893267512321472, 0.0014097207458689809, 0.5344074368476868, 0.05678888410329819, 0.005976119078695774]"
587,5,4,"[0.0012500674929469824, 0.00040624800021760166, 0.17805355787277222, 0.0007440188201144338, 0.42712756991386414, 0.3924033045768738, 1.5278550563380122e-05]"
588,5,5,"[6.46785119897686e-05, 3.99615200876724e-05, 0.0061806379817426205, 0.0011019817320629954, 0.0004985883133485913, 0.9921010136604309, 1.3130867046129424e-05]"
589,5,5,"[0.0006763176061213017, 0.004702398087829351, 0.10074614733457565, 0.0025155148468911648, 0.0639001652598381, 0.8273470997810364, 0.0001124333793995902]"
590,4,4,"[0.012812248431146145, 0.0032576851081103086, 0.47356218099594116, 0.00047326317871920764, 0.4820188581943512, 0.02781049907207489, 6.530326936626807e-05]"
591,5,5,"[0.00011118244583485648, 0.00019625009736046195, 0.01802222430706024, 4.330289448262192e-05, 0.03066355362534523, 0.9509087800979614, 5.475398211274296e-05]"
592,5,5,"[1.1850284863612615e-05, 2.166030571970623e-05, 0.0009442719165235758, 0.00014832994202151895, 0.0005465245340019464, 0.9982640147209167, 6.338329694699496e-05]"
593,5,5,"[0.0015503661707043648, 0.0011146158212795854, 0.09141941368579865, 0.0006718061631545424, 0.2136560082435608, 0.6915786862373352, 9.09136997506721e-06]"
594,5,5,"[0.0013903408544138074, 0.0005000713281333447, 0.015807518735527992, 0.0003600862401071936, 0.08639852702617645, 0.8955403566360474, 3.1505671813647496e-06]"
595,4,4,"[0.03763638809323311, 0.013614550232887268, 0.20979465544223785, 0.013080333359539509, 0.6473697423934937, 0.07843639701604843, 6.793432839913294e-05]"
596,5,5,"[2.528774166421499e-05, 0.00024931292864494026, 0.0006767426966689527, 8.316166349686682e-05, 0.0008954771910794079, 0.9978839755058289, 0.00018602573254611343]"
597,5,5,"[8.627277566120028e-05, 0.0001513711322331801, 0.10810559242963791, 0.0003363190044183284, 0.22137606143951416, 0.6696362495422363, 0.00030813607736490667]"
598,4,5,"[0.0005259128520265222, 0.0015403969446197152, 0.004615995567291975, 0.0001262520090676844, 0.0656672790646553, 0.9273708462715149, 0.00015331956092268229]"
599,4,4,"[0.0012848330661654472, 0.0004236073000356555, 0.005265539512038231, 0.00012450707436073571, 0.6776670813560486, 0.31494683027267456, 0.00028759552515111864]"
600,3,3,"[0.10963726788759232, 0.2226906418800354, 0.14997048676013947, 0.47618168592453003, 0.0014699508901685476, 0.03597341850399971, 0.0040765488520264626]"
601,2,1,"[0.2659662365913391, 0.6877202987670898, 0.009933188557624817, 0.012817448936402798, 0.005631217733025551, 0.017873801290988922, 5.786293695564382e-05]"
602,4,5,"[0.001072860206477344, 0.0027293330058455467, 0.01174289733171463, 6.617425970034674e-05, 0.2419472187757492, 0.7419914603233337, 0.0004500861978158355]"
603,5,5,"[0.0005414526094682515, 0.000681653618812561, 0.007136705797165632, 0.00036919317790307105, 0.052315179258584976, 0.938951313495636, 4.50852166977711e-06]"
604,4,2,"[0.012653601355850697, 0.00687987869605422, 0.6667014956474304, 0.0042920722626149654, 0.2826195955276489, 0.026818828657269478, 3.451667362242006e-05]"
605,2,1,"[0.13485723733901978, 0.5177421569824219, 0.09102559089660645, 0.2287926971912384, 0.005817418918013573, 0.021623143926262856, 0.000141729018650949]"
606,5,2,"[0.01897158846259117, 0.014142853207886219, 0.8483762145042419, 0.007515529170632362, 0.04632735624909401, 0.0646621435880661, 4.277951575204497e-06]"
607,2,2,"[0.0014052288606762886, 0.0006297069485299289, 0.39861077070236206, 0.0011161321308463812, 0.25149771571159363, 0.346728652715683, 1.1760951565520372e-05]"
608,5,0,"[0.4061269760131836, 0.07868651300668716, 0.07205469161272049, 0.01877560093998909, 0.318876177072525, 0.10546322166919708, 1.6879670511116274e-05]"
609,4,4,"[0.0003652777522802353, 0.00017141101125162095, 0.023405024781823158, 0.00020664249313995242, 0.7196657061576843, 0.2560700476169586, 0.00011584509047679603]"
610,2,5,"[0.00288462289609015, 0.007921610958874226, 0.009338056668639183, 0.0016480465419590473, 0.18394145369529724, 0.7942066192626953, 5.961064016446471e-05]"
611,4,5,"[0.025641776621341705, 0.03338431939482689, 0.015105917118489742, 0.017170557752251625, 0.2204059660434723, 0.6878895163536072, 0.0004019359184894711]"
612,5,5,"[0.00011098687537014484, 0.0030271343421190977, 0.0019472760614007711, 0.001285238773562014, 0.0004407679371070117, 0.9925411939620972, 0.0006474600522778928]"
613,1,1,"[0.07057921588420868, 0.38433435559272766, 0.1791551560163498, 0.024693435057997704, 0.05127984657883644, 0.2899065613746643, 5.133758531883359e-05]"
614,5,4,"[0.0006433627568185329, 0.00034026126377284527, 0.07525559514760971, 0.0001131887620431371, 0.8148965835571289, 0.10866577923297882, 8.523606084054336e-05]"
615,5,5,"[1.919125861604698e-05, 0.0004451269924174994, 0.0016122976085171103, 0.0006022044690325856, 0.00019838569278363138, 0.9968575239181519, 0.0002652214316185564]"
616,2,4,"[0.012988165952265263, 0.0036372272297739983, 0.1296273171901703, 0.0015957257710397243, 0.4494457244873047, 0.40270310640335083, 2.680170382518554e-06]"
617,5,5,"[6.932899850653484e-05, 0.00027030720957554877, 0.0011371910804882646, 0.0003342336567584425, 0.001235141302458942, 0.996935248374939, 1.8648332115844823e-05]"
618,5,4,"[0.014074845239520073, 0.003146891947835684, 0.19926464557647705, 0.0011879575904458761, 0.6416332721710205, 0.1406867355108261, 5.740479537053034e-06]"
619,4,5,"[0.0009607369429431856, 0.0008008700096979737, 0.04073251783847809, 0.0005159308202564716, 0.45781245827674866, 0.4991394877433777, 3.797643512370996e-05]"
620,5,5,"[2.0327621314208955e-05, 0.0001020762138068676, 0.0013417813461273909, 0.0006297357613220811, 0.00016332684026565403, 0.9976775050163269, 6.524471973534673e-05]"
621,5,5,"[1.5143942619033623e-05, 0.0001558884687256068, 0.0003962513874284923, 0.00017989891057368368, 0.0004346389614511281, 0.9986752867698669, 0.00014290308172348887]"
