Images,True Labels,Predictions,Predicted Probabilities
543,2,2,"[0.08993882685899734, 0.06605718284845352, 0.5484980344772339, 0.0223228819668293, 0.09220558404922485, 0.1809706687927246, 6.81422261550324e-06]"
544,1,2,"[0.24742554128170013, 0.19591131806373596, 0.43698596954345703, 0.06435765326023102, 0.015620819292962551, 0.03965100273489952, 4.7611669288016856e-05]"
545,5,5,"[7.050092972349375e-05, 8.65845795487985e-05, 0.0006393482908606529, 0.00013738482084590942, 0.0009342198609374464, 0.997565746307373, 0.0005662756157107651]"
546,5,5,"[0.002327936002984643, 0.0012488606153056026, 0.00379255716688931, 0.0017631917726248503, 0.0017722464399412274, 0.9890053868293762, 8.976486424217e-05]"
547,5,2,"[0.0029132633935660124, 0.001161967869848013, 0.5483884215354919, 0.0013136931229382753, 0.14568032324314117, 0.30052700638771057, 1.5309695299947634e-05]"
548,5,5,"[7.140780508052558e-05, 9.213964221999049e-05, 0.001861473312601447, 0.0002817725471686572, 0.00036645898944698274, 0.9972862005233765, 4.058733975398354e-05]"
549,5,5,"[0.00043611694127321243, 0.0002580072032287717, 0.06205352023243904, 0.0002415208873571828, 0.3781379759311676, 0.5583678483963013, 0.0005050808540545404]"
550,4,2,"[0.006684708874672651, 0.004896350204944611, 0.8797949552536011, 0.006831436417996883, 0.0597267709672451, 0.042045027017593384, 2.07241355383303e-05]"
551,5,5,"[9.432916704099625e-05, 0.00015358648670371622, 0.0011771258432418108, 0.0003509929811116308, 0.000368814478861168, 0.9977855682373047, 6.951642717467621e-05]"
552,5,5,"[0.001753001008182764, 0.0011221914319321513, 0.06664323061704636, 0.0004055155150126666, 0.43072831630706787, 0.4986739754676819, 0.0006736844661645591]"
553,2,5,"[0.0023926275316625834, 0.001474945223890245, 0.05078645795583725, 0.0004311535449232906, 0.38125112652778625, 0.5632821917533875, 0.0003815381205640733]"
554,5,5,"[0.00010320849105482921, 8.211385284084827e-05, 0.00099090114235878, 0.0004228752222843468, 0.0005719804321415722, 0.9977577328681946, 7.13298431946896e-05]"
555,5,5,"[9.548858361085877e-05, 3.8115293136797845e-05, 0.001017399481497705, 9.871374641079456e-05, 0.0018886991310864687, 0.9967934489250183, 6.812622450524941e-05]"
556,1,1,"[0.11390359699726105, 0.6893435120582581, 0.029102100059390068, 0.04038272053003311, 0.005294389557093382, 0.12171708047389984, 0.00025654383352957666]"
557,5,5,"[6.545207725139335e-05, 2.4640406991238706e-05, 0.007761575747281313, 0.00018475424440111965, 0.0015440918505191803, 0.9903925657272339, 2.685658728296403e-05]"
558,5,5,"[0.0007889940752647817, 0.00037626049015671015, 0.045649170875549316, 0.00020915493951179087, 0.28158441185951233, 0.6712951064109802, 9.6844945801422e-05]"
559,5,5,"[0.0008298906031996012, 0.0019773971289396286, 0.009002507664263248, 0.0004676966927945614, 0.04707600176334381, 0.9397097826004028, 0.0009366832673549652]"
560,5,4,"[0.12081874161958694, 0.017918705940246582, 0.26180142164230347, 0.013437516056001186, 0.30497026443481445, 0.28101488947868347, 3.847845800919458e-05]"
561,5,2,"[0.010326933115720749, 0.005032616667449474, 0.7134944796562195, 0.005501918029040098, 0.09799627959728241, 0.1676427125930786, 5.145583145349519e-06]"
562,2,2,"[0.013974068686366081, 0.02894875407218933, 0.8830776214599609, 0.03704304248094559, 0.020240353420376778, 0.016654718667268753, 6.141906487755477e-05]"
563,2,2,"[0.08259417116641998, 0.017285704612731934, 0.7063626646995544, 0.03009702078998089, 0.12274567782878876, 0.040888041257858276, 2.676180884009227e-05]"
564,5,5,"[6.446412589866668e-05, 2.849352858902421e-05, 0.0017234345432370901, 0.00011769514094339684, 0.0011643467005342245, 0.9968597888946533, 4.183418786851689e-05]"
565,5,5,"[0.003508291905745864, 0.016535812988877296, 0.06956106424331665, 0.0024728220887482166, 0.17795471847057343, 0.7190715074539185, 0.010895672254264355]"
566,1,1,"[0.11105988174676895, 0.42024457454681396, 0.34797942638397217, 0.043516047298908234, 0.00634140195325017, 0.07075297087430954, 0.00010571800521574914]"
567,1,0,"[0.4269811809062958, 0.2863243818283081, 0.1619907170534134, 0.10560625046491623, 0.010981890372931957, 0.007987137883901596, 0.0001284076424781233]"
568,5,5,"[0.0018508805660530925, 0.0008252804982475936, 0.08691070973873138, 0.0006009594071656466, 0.06116683408617973, 0.8486351370811462, 1.0213971108896658e-05]"
569,2,5,"[0.0033214574214071035, 0.0028005011845380068, 0.28175118565559387, 0.0017043162370100617, 0.15113243460655212, 0.5592812299728394, 8.867124051903374e-06]"
570,5,5,"[0.00037044897908344865, 0.00029308238299563527, 0.001209700247272849, 0.0004755282716359943, 0.0010382801992818713, 0.9942560791969299, 0.0023568335454910994]"
571,5,5,"[7.283502782229334e-05, 7.841888873372227e-05, 0.0008840515511110425, 0.00019533273007255048, 0.00048787082778289914, 0.9981912970542908, 9.0187051682733e-05]"
572,5,5,"[5.347530895960517e-05, 3.834131348412484e-05, 0.003191302763298154, 0.0001431181444786489, 0.0007450815173797309, 0.9958115816116333, 1.7107309759012423e-05]"
573,2,2,"[0.19279739260673523, 0.0787954330444336, 0.32694268226623535, 0.020015709102153778, 0.1443483829498291, 0.2369767725467682, 0.00012366870942059904]"
574,5,1,"[0.09943167120218277, 0.4602515995502472, 0.007029868196696043, 0.06049424037337303, 0.004530350212007761, 0.3630250096321106, 0.005237311590462923]"
575,5,5,"[2.893109376600478e-05, 3.3351989259244874e-05, 0.0011968201724812388, 0.0001444820372853428, 0.0006485330522991717, 0.9977902173995972, 0.00015771073231007904]"
576,5,5,"[0.0004164353886153549, 0.0010832743719220161, 0.006432205438613892, 0.00032899080542847514, 0.03867644816637039, 0.9509589076042175, 0.002103791804984212]"
577,5,5,"[0.0026530083268880844, 0.0012063449248671532, 0.005992412567138672, 0.0003573253925424069, 0.08964785188436508, 0.899683952331543, 0.0004590902244672179]"
578,1,1,"[0.18387900292873383, 0.3565877377986908, 0.32249051332473755, 0.08618561923503876, 0.007535556796938181, 0.04328935593366623, 3.224565807613544e-05]"
579,5,5,"[4.6849309001117945e-05, 0.00011670554522424936, 0.0008210837841033936, 0.00013645119906868786, 0.0007157588843256235, 0.9980898499488831, 7.328761421376839e-05]"
580,5,5,"[4.70004633825738e-05, 5.4855700000189245e-05, 0.003956356551498175, 0.00011912802438018844, 0.0013912345748394728, 0.994408905506134, 2.241476613562554e-05]"
581,5,5,"[8.029129094211385e-05, 0.001158803584985435, 0.0012504741316661239, 0.0009552101255394518, 0.0018205434316769242, 0.9375596642494202, 0.057174939662218094]"
582,5,5,"[0.0048841373063623905, 0.0017391914734616876, 0.03379958122968674, 0.0003940299211535603, 0.1535528153181076, 0.8055527210235596, 7.752105011604726e-05]"
583,2,2,"[0.008102885447442532, 0.018809931352734566, 0.7824344635009766, 0.006781949196010828, 0.06505311280488968, 0.11877098679542542, 4.6608249249402434e-05]"
584,5,5,"[2.1416411982499994e-05, 0.00012866524048149586, 0.0009574894211255014, 0.00019173132022842765, 0.0009164382936432958, 0.9963172674179077, 0.0014670152449980378]"
585,5,5,"[0.00021917012054473162, 0.00034501185291446745, 0.0009106138022616506, 0.000859344843775034, 0.0003442712186370045, 0.9969659447669983, 0.0003556566371116787]"
586,0,4,"[0.007355737499892712, 0.05335991084575653, 0.1438601016998291, 0.002701231511309743, 0.4913271963596344, 0.24822553992271423, 0.05317021906375885]"
587,5,5,"[0.0007569207227788866, 0.0008218609145842493, 0.07304234057664871, 0.0004062934312969446, 0.10579486191272736, 0.8191609382629395, 1.6742680600145832e-05]"
588,5,5,"[0.00022804194304626435, 0.00011959435505559668, 0.005588168743997812, 0.0008494509384036064, 0.0004860771878156811, 0.9927040338516235, 2.4664772354299203e-05]"
589,5,5,"[0.039287082850933075, 0.10225249081850052, 0.23249176144599915, 0.011728394776582718, 0.09282263368368149, 0.5213274955749512, 9.014020179165527e-05]"
590,4,5,"[0.0023962566629052162, 0.004385724198073149, 0.10880447179079056, 0.0008467707084491849, 0.39422255754470825, 0.48764273524284363, 0.0017014244804158807]"
591,5,5,"[0.008579573594033718, 0.008324308320879936, 0.023904157802462578, 0.0022335525136440992, 0.03589611127972603, 0.9209570288658142, 0.00010528657003305852]"
592,5,5,"[0.0001692125224508345, 6.531742837978527e-05, 0.0015279586659744382, 0.0005136569961905479, 0.0005763412336818874, 0.9970020651817322, 0.0001453763252357021]"
593,5,5,"[0.0029758119489997625, 0.0031205175910145044, 0.03326496481895447, 0.0005444235866889358, 0.11026566475629807, 0.8498008847236633, 2.7797368602477945e-05]"
594,5,5,"[0.000618290388956666, 0.0011679506860673428, 0.0029440890066325665, 0.00020465349371079355, 0.031990740448236465, 0.9626667499542236, 0.00040759265539236367]"
595,4,5,"[0.004679081030189991, 0.00338938576169312, 0.057831503450870514, 0.0006551426486112177, 0.4212377071380615, 0.511598527431488, 0.0006087085348553956]"
596,5,5,"[5.663943011313677e-05, 8.425772102782503e-05, 0.002218941692262888, 7.729092612862587e-05, 0.0024796128273010254, 0.9949958324432373, 8.735752635402605e-05]"
597,5,5,"[0.0006143744103610516, 0.0007464966620318592, 0.07526104152202606, 0.0004714606038760394, 0.34971392154693604, 0.5729549527168274, 0.00023771853011567146]"
598,4,5,"[0.0011920119868591428, 0.004500923678278923, 0.015832843258976936, 0.0005166548653505743, 0.10915165394544601, 0.8680719137191772, 0.0007339274743571877]"
599,4,4,"[0.001512140384875238, 0.0004990919842384756, 0.018024638295173645, 0.00021765737619716674, 0.5456094145774841, 0.43244367837905884, 0.0016933876322582364]"
600,3,3,"[0.2374628633260727, 0.19701997935771942, 0.14839579164981842, 0.3984820544719696, 0.003788746427744627, 0.014002549462020397, 0.0008479820098727942]"
601,2,1,"[0.3601189851760864, 0.5372508764266968, 0.027367018163204193, 0.04529595002532005, 0.009164337068796158, 0.02064674161374569, 0.00015610134869348258]"
602,4,5,"[0.001483590924181044, 0.021822821348905563, 0.06516362726688385, 0.002692276146262884, 0.21152782440185547, 0.6827223300933838, 0.014587515965104103]"
603,5,5,"[0.00343584967777133, 0.009883311577141285, 0.005152153316885233, 0.0009020571014843881, 0.030662380158901215, 0.9497146010398865, 0.00024960748851299286]"
604,4,4,"[0.018618347123265266, 0.004808933939784765, 0.2941615879535675, 0.0023206258192658424, 0.49486762285232544, 0.1851881891489029, 3.465152985882014e-05]"
605,2,2,"[0.17208269238471985, 0.1514788717031479, 0.48282408714294434, 0.05583375319838524, 0.12262755632400513, 0.015084002166986465, 6.904614565428346e-05]"
606,5,2,"[0.026698242872953415, 0.012148379348218441, 0.8541113138198853, 0.010824897326529026, 0.05033615604043007, 0.0458722822368145, 8.797101145319175e-06]"
607,2,5,"[0.010911967605352402, 0.005143434274941683, 0.4187755882740021, 0.002794477390125394, 0.1349552720785141, 0.42741459608078003, 4.677737706515472e-06]"
608,5,5,"[0.1319490671157837, 0.045740216970443726, 0.050903867930173874, 0.006043433211743832, 0.30184707045555115, 0.46331751346588135, 0.00019876548321917653]"
609,4,4,"[0.0015971824759617448, 0.0006256165797822177, 0.06786280125379562, 0.0004119942313991487, 0.5251093506813049, 0.40425074100494385, 0.0001422969507984817]"
610,2,5,"[0.0199027881026268, 0.06727968156337738, 0.012612606398761272, 0.00547446683049202, 0.025742296129465103, 0.8688820600509644, 0.00010605514398775995]"
611,4,5,"[0.004395537544041872, 0.006883739028126001, 0.01773736998438835, 0.0018608663231134415, 0.030716218054294586, 0.9377602934837341, 0.0006459446740336716]"
612,5,5,"[0.00012109727686038241, 0.00026345299556851387, 0.003804039442911744, 0.00029767819796688855, 0.0004745965707115829, 0.9949959516525269, 4.318536230130121e-05]"
613,1,1,"[0.07159571349620819, 0.3931776285171509, 0.0907052606344223, 0.01928131841123104, 0.043215133249759674, 0.3817116320133209, 0.000313418306177482]"
614,5,5,"[0.001156995422206819, 0.0005788351991213858, 0.1602303683757782, 0.0004998510121367872, 0.41468724608421326, 0.42277246713638306, 7.423460920108482e-05]"
615,5,5,"[2.6205061658401974e-05, 0.00020962419512216002, 0.0009908233769237995, 0.00016772285744082183, 0.0011467222357168794, 0.9958826303482056, 0.0015762922121211886]"
616,2,5,"[0.002639224287122488, 0.001052093575708568, 0.05938270688056946, 0.0005539910052902997, 0.1683894544839859, 0.7679665684700012, 1.5987314327503555e-05]"
617,5,5,"[0.007960244081914425, 0.0023620063439011574, 0.021026285365223885, 0.0013427921803668141, 0.058221589773893356, 0.9090636968612671, 2.3324295398197137e-05]"
618,5,2,"[0.06843443959951401, 0.024883314967155457, 0.405878484249115, 0.007595417555421591, 0.21750232577323914, 0.27569645643234253, 9.520586900180206e-06]"
619,4,4,"[0.036183420568704605, 0.02184499427676201, 0.15195530652999878, 0.005662503186613321, 0.6514773368835449, 0.13276350498199463, 0.00011289866961305961]"
620,5,5,"[6.32419396424666e-05, 6.639565981458873e-05, 0.0015429322374984622, 0.00026282467297278345, 0.0003910858940798789, 0.9976119995117188, 6.159421900520101e-05]"
621,5,5,"[6.149846740299836e-05, 6.0613772802753374e-05, 0.0007477499893866479, 0.00011225628986721858, 0.0015486597549170256, 0.9967709183692932, 0.0006983036291785538]"
622,5,5,"[0.006572806742042303, 0.023582132533192635, 0.09913342446088791, 0.0016990099102258682, 0.029151413589715958, 0.8397853970527649, 7.579060911666602e-05]"
623,5,5,"[0.00019476001034490764, 0.0005598157295025885, 0.09354259073734283, 0.00034486118238419294, 0.07741088420152664, 0.8277379870414734, 0.00020908433361910284]"
624,5,5,"[0.0013364515034481883, 0.0009252615855075419, 0.16162030398845673, 0.00044495967449620366, 0.20676806569099426, 0.6288737654685974, 3.122466296190396e-05]"
625,5,5,"[0.00026281457394361496, 0.00029378352337516844, 0.02832009270787239, 0.00018079724395647645, 0.2480126917362213, 0.7221225500106812, 0.0008072843193076551]"
626,2,2,"[0.06190483272075653, 0.1377713978290558, 0.36022573709487915, 0.02014699950814247, 0.16941596567630768, 0.24989037215709686, 0.000644652871415019]"
627,5,5,"[0.0001758913422236219, 8.248799713328481e-05, 0.0007830117829144001, 0.0001447277463739738, 0.0010700990678742528, 0.9976387023925781, 0.00010505235695745796]"
628,5,5,"[3.6111789086135104e-05, 5.454933125292882e-05, 0.0017179620917886496, 0.0003267380816396326, 0.000479256734251976, 0.996898889541626, 0.00048651991528458893]"
629,5,5,"[0.0004063817032147199, 0.00012295761553104967, 0.059632543474435806, 0.00018757488578557968, 0.1109883114695549, 0.828604519367218, 5.7755612942855805e-05]"
630,5,5,"[4.6065717469900846e-05, 0.00013714504893869162, 0.0008079447434283793, 0.0002643133921083063, 0.0005055675865150988, 0.9956717491149902, 0.002567281946539879]"
631,6,2,"[0.36685821413993835, 0.08167657256126404, 0.41987189650535583, 0.05036575719714165, 0.0592188760638237, 0.021991118788719177, 1.757411337166559e-05]"
632,5,5,"[3.277141513535753e-05, 5.16895015607588e-05, 0.0012428845511749387, 0.0001617677917238325, 0.00048297501052729785, 0.9979560375213623, 7.1898648457136e-05]"
633,5,5,"[0.0017090593464672565, 0.0024840333499014378, 0.0017314907163381577, 0.0038386033847928047, 0.0017509147292003036, 0.9834455847740173, 0.0050402372144162655]"
634,5,4,"[0.028622470796108246, 0.011426606215536594, 0.03565439209342003, 0.0020539762917906046, 0.5404593348503113, 0.3810673952102661, 0.0007157624932006001]"
635,5,2,"[0.009562322869896889, 0.0019978212658315897, 0.5613054037094116, 0.011997532099485397, 0.026547040790319443, 0.3885846734046936, 5.24545748703531e-06]"
636,5,5,"[0.0009981412440538406, 0.00040412211092188954, 0.028546016663312912, 0.00021271118021104485, 0.4579505920410156, 0.5114232301712036, 0.0004651419003494084]"
637,5,5,"[0.0008643092005513608, 9.865478205028921e-05, 0.037155631929636, 0.001111790188588202, 0.004645824898034334, 0.9561130404472351, 1.0738415767264087e-05]"
638,5,5,"[0.0005404225667007267, 0.0005073681240901351, 0.035875104367733, 0.0002815040643326938, 0.38200244307518005, 0.5777121782302856, 0.0030809815507382154]"
639,1,0,"[0.27135008573532104, 0.21456216275691986, 0.1768660694360733, 0.03316761925816536, 0.06577081978321075, 0.23805959522724152, 0.0002236600121250376]"
640,0,0,"[0.4645722210407257, 0.36412838101387024, 0.044734686613082886, 0.08340613543987274, 0.033802580088377, 0.008916267193853855, 0.00043968120007775724]"
641,2,5,"[0.000574699486605823, 0.0007245119195431471, 0.24725712835788727, 0.0006451299414038658, 0.127116858959198, 0.623638927936554, 4.2715208110166714e-05]"
642,5,1,"[0.10845045000314713, 0.5307268500328064, 0.19432884454727173, 0.06547490507364273, 0.012566011399030685, 0.08716981112957001, 0.001283154939301312]"
643,5,5,"[0.0009515680721960962, 0.00023543357383459806, 0.06091398745775223, 0.002007592935115099, 0.0028906981460750103, 0.93299400806427, 6.766711521777324e-06]"
644,5,5,"[0.00027995550772175193, 0.0026943236589431763, 0.01776045374572277, 0.00034095841692760587, 0.11723122000694275, 0.8260292410850525, 0.03566370904445648]"
645,1,2,"[0.09857330471277237, 0.194147527217865, 0.24483299255371094, 0.07737676799297333, 0.1922711730003357, 0.18053774535655975, 0.012260453775525093]"
646,5,5,"[3.6585130146704614e-05, 0.00016007520025596023, 0.000927621265873313, 0.00023629055067431182, 0.00046754913637414575, 0.9980195760726929, 0.00015241828805301338]"
647,5,5,"[5.72174321860075e-05, 8.960419654613361e-05, 0.0006074180128052831, 0.000213913299376145, 0.0005703688366338611, 0.9982372522354126, 0.0002242194168502465]"
648,5,4,"[0.008321582339704037, 0.0019213411724194884, 0.09781082719564438, 0.0006811382481828332, 0.5462831854820251, 0.3447627127170563, 0.0002192319225287065]"
649,5,5,"[6.129649409558624e-05, 0.00021282002853695303, 0.0005349705461412668, 0.00025376517442055047, 0.0006368273170664907, 0.9976654052734375, 0.0006349815521389246]"
650,5,5,"[6.535918510053307e-05, 9.467932977713645e-05, 0.0008353809243999422, 0.00033893025829456747, 0.0003996994055341929, 0.9980714917182922, 0.00019438372692093253]"
651,1,0,"[0.5552781224250793, 0.34471625089645386, 0.02073328010737896, 0.059304170310497284, 0.006270746234804392, 0.013609119690954685, 8.832177263684571e-05]"
652,2,2,"[0.007177144754678011, 0.007989468052983284, 0.7886183857917786, 0.005315483547747135, 0.04372711479663849, 0.1471661925315857, 6.159470558486646e-06]"
653,3,0,"[0.5743538737297058, 0.1601116806268692, 0.11116911470890045, 0.04627951234579086, 0.06352243572473526, 0.044540245085954666, 2.3107231754693203e-05]"
654,1,1,"[0.2699144184589386, 0.4541391134262085, 0.09079941362142563, 0.03998180478811264, 0.06749310344457626, 0.07730355858802795, 0.00036860330146737397]"
655,5,0,"[0.41679656505584717, 0.1565125733613968, 0.08177047967910767, 0.0824197456240654, 0.027009818702936172, 0.2353208363056183, 0.000170039915246889]"
656,5,5,"[0.0001894266315503046, 0.0015869289636611938, 0.0038063745014369488, 0.0011876799399033189, 0.002044736873358488, 0.9905290007591248, 0.0006559116882272065]"
657,5,2,"[0.022236794233322144, 0.005371673032641411, 0.5109348893165588, 0.004785079043358564, 0.3436955213546753, 0.1129596009850502, 1.646142845856957e-05]"
658,5,5,"[0.00010115718032466248, 9.64709252002649e-05, 0.0011619033757597208, 0.00022609664301853627, 0.0006827788311056793, 0.9977103471755981, 2.1197267415118404e-05]"
659,5,5,"[0.0005975507665425539, 0.0006634680321440101, 0.0048798127099871635, 0.0031830796506255865, 0.0003730826429091394, 0.9902634620666504, 3.957222725148313e-05]"
660,5,5,"[0.0006512239924632013, 0.00028563314117491245, 0.021694067865610123, 0.00018732386524789035, 0.30297642946243286, 0.6737919449806213, 0.0004133869078941643]"
661,1,4,"[0.031065434217453003, 0.01716526970267296, 0.3392353951931, 0.004778775852173567, 0.34253865480422974, 0.2651780843734741, 3.838479096884839e-05]"
662,5,5,"[4.687415639637038e-05, 3.797186946030706e-05, 0.0011943428544327617, 0.00011475197243271396, 0.0007514978642575443, 0.997795820236206, 5.874532871530391e-05]"
663,5,5,"[0.002586503978818655, 0.0005361983785405755, 0.013042781502008438, 0.0002979123964905739, 0.19585146009922028, 0.7875036001205444, 0.00018162006745114923]"
664,4,5,"[0.001198126352392137, 0.0015332623152062297, 0.03978593274950981, 0.0003632626903709024, 0.18451067805290222, 0.7721294164657593, 0.0004792397085111588]"
665,5,5,"[0.00031385666807182133, 0.0028315619565546513, 0.16968639194965363, 0.0009946601931005716, 0.0511193610727787, 0.773794949054718, 0.0012591597624123096]"
666,5,5,"[3.046203164558392e-05, 0.00010429810208734125, 0.00076412403723225, 0.00026888714637607336, 0.0005251211696304381, 0.9973582625389099, 0.0009488388895988464]"
667,5,5,"[0.0003454835677985102, 0.0034566845279186964, 0.0786539688706398, 0.0006125822546891868, 0.09330276399850845, 0.8219759464263916, 0.0016524884849786758]"
668,5,5,"[0.0006557078449986875, 0.005983557552099228, 0.16820649802684784, 0.0021305084228515625, 0.015811679884791374, 0.8061046600341797, 0.0011074116919189692]"
669,5,5,"[2.5833689505816437e-05, 3.8614554796367884e-05, 0.0023409861605614424, 0.00015611850540153682, 0.0006313264602795243, 0.9966698288917542, 0.00013735964603256434]"
670,5,5,"[0.00014571099018212408, 0.00013716872490476817, 0.0018574775895103812, 0.00018794946663547307, 0.000994501169770956, 0.9966655373573303, 1.1575415555853397e-05]"
671,5,5,"[8.442113175988197e-05, 8.653463009977713e-05, 0.0012308701407164335, 0.00021737632050644606, 0.0005352336447685957, 0.9978139400482178, 3.1718212994746864e-05]"
672,5,5,"[4.770871237269603e-05, 6.615650636376813e-05, 0.0008511274354532361, 0.0001872333959909156, 0.0005601846496574581, 0.9981544613838196, 0.00013309276255313307]"
673,5,5,"[0.0004158860247116536, 0.0012079387670382857, 0.0361749641597271, 0.00028024721541441977, 0.13022243976593018, 0.8309856057167053, 0.0007128606084734201]"
674,4,6,"[0.006923778913915157, 0.08360226452350616, 0.003945731557905674, 0.013320996426045895, 0.05128299444913864, 0.07739216089248657, 0.7635320425033569]"
675,0,5,"[0.10272495448589325, 0.0695652887225151, 0.11397136002779007, 0.010165995918214321, 0.16676464676856995, 0.5367765426635742, 3.1162024242803454e-05]"
676,5,5,"[6.226544064702466e-05, 0.00019593670731410384, 0.015651874244213104, 0.0007049347623251379, 0.0011536892270669341, 0.9821323156356812, 9.896500705508515e-05]"
677,5,5,"[4.6570719860028476e-05, 0.00013359611330088228, 0.0008344114175997674, 9.788868192117661e-05, 0.0010917986510321498, 0.997527539730072, 0.0002682588528841734]"
678,4,2,"[0.0066956887021660805, 0.004400781821459532, 0.575666069984436, 0.002970186760649085, 0.20564968883991241, 0.20460574328899384, 1.190230977954343e-05]"
679,5,5,"[2.7784626581706107e-05, 7.937720511108637e-05, 0.0008756037568673491, 0.00013397516158875078, 0.0006600651540793478, 0.9980698227882385, 0.00015341238758992404]"
680,5,5,"[0.001483397325500846, 0.0005186747875995934, 0.021681521087884903, 0.00026743276976048946, 0.3736506402492523, 0.6020994782447815, 0.00029891738086007535]"
681,2,5,"[0.030506860464811325, 0.004906322341412306, 0.41522881388664246, 0.011669612489640713, 0.05925021320581436, 0.4784342646598816, 3.834083599940641e-06]"
682,5,4,"[0.0030028331093490124, 0.00132317456882447, 0.08515944331884384, 0.0005232510739006102, 0.5071690678596497, 0.40273016691207886, 9.202388901030645e-05]"
683,5,5,"[0.00011173204256920144, 8.600503497291356e-05, 0.001476512523368001, 0.00013792223762720823, 0.0014036917127668858, 0.9967420697212219, 4.2030787881230935e-05]"
684,0,0,"[0.5296439528465271, 0.06949537247419357, 0.25324565172195435, 0.11459563672542572, 0.017155325040221214, 0.01583121344447136, 3.2795574952615425e-05]"
685,5,5,"[5.629048973787576e-05, 0.00014785602979827672, 0.0006701202364638448, 0.0003960313042625785, 0.0004978182259947062, 0.9965684413909912, 0.001663325005210936]"
686,1,1,"[0.3176747262477875, 0.5915334224700928, 0.01624339073896408, 0.04497096687555313, 0.006211772095412016, 0.023026850074529648, 0.0003388098266441375]"
687,5,5,"[0.0012976252473890781, 0.0007621099939569831, 0.03791368380188942, 0.00023122526181396097, 0.3705386519432068, 0.5888798832893372, 0.00037686884752474725]"
688,1,1,"[0.055711183696985245, 0.7066546082496643, 0.05502922087907791, 0.06855139881372452, 0.04462331160902977, 0.03533618524670601, 0.03409414365887642]"
689,5,5,"[2.5897772502503358e-05, 2.7188274543732405e-05, 0.0018483847379684448, 7.251631177496165e-05, 0.0017748614773154259, 0.9962031245231628, 4.803395495400764e-05]"
690,2,1,"[0.07102976739406586, 0.3528834879398346, 0.10449005663394928, 0.07225070893764496, 0.2673359215259552, 0.044197678565979004, 0.08781237155199051]"
691,5,0,"[0.29059454798698425, 0.06262809783220291, 0.16225774586200714, 0.020493989810347557, 0.24901433289051056, 0.2149631232023239, 4.814939893549308e-05]"
692,4,5,"[0.0007577254436910152, 0.0010778091382235289, 0.046169787645339966, 0.0004448579566087574, 0.10266152769327164, 0.8488612174987793, 2.712342029553838e-05]"
693,5,5,"[0.00018792338960338384, 7.861752237658948e-05, 0.0009659570641815662, 0.00019307242473587394, 0.0018325690180063248, 0.9963448643684387, 0.00039690540870651603]"
694,0,0,"[0.4988025426864624, 0.3577815294265747, 0.029000459238886833, 0.037563879042863846, 0.03205173462629318, 0.04465991258621216, 0.00013984725228510797]"
695,5,5,"[8.087488822638988e-05, 0.0001165329449577257, 0.0005440451204776764, 0.0002089524787152186, 0.0007864357903599739, 0.9981194138526917, 0.0001437656464986503]"
696,5,5,"[0.00037358098779805005, 0.0007715841056779027, 0.0007917010807432234, 0.0009050810476765037, 0.0015291228191927075, 0.9953794479370117, 0.0002493683132342994]"
697,5,5,"[0.0003426534531172365, 0.00035685955663211644, 0.014904401265084743, 0.0001762401225278154, 0.1378067433834076, 0.8458030819892883, 0.0006100852624513209]"
698,5,5,"[4.56756679341197e-05, 0.00018281700613442808, 0.0006534750573337078, 0.000232704434893094, 0.0010842356132343411, 0.9903342127799988, 0.0074668521992862225]"
699,5,5,"[0.0006153206340968609, 0.0011803299421444535, 0.01450051087886095, 0.0003501581959426403, 0.13194109499454498, 0.8503430485725403, 0.0010695693781599402]"
700,5,5,"[2.522340219002217e-05, 1.9019913452211767e-05, 0.0015927714994177222, 8.492828055750579e-05, 0.0018229224951937795, 0.9962245225906372, 0.00023063521075528115]"
701,5,5,"[2.2171014279592782e-05, 6.562617636518553e-05, 0.0011855304474011064, 0.00013560608203988522, 0.0006253073224797845, 0.9972435235977173, 0.0007221692940220237]"
702,0,1,"[0.10602296143770218, 0.7284363508224487, 0.03328549489378929, 0.060168661177158356, 0.009025939740240574, 0.06246419623494148, 0.0005964509909972548]"
703,0,2,"[0.37236252427101135, 0.04675948619842529, 0.4410577416419983, 0.07404321432113647, 0.02713988721370697, 0.03861972689628601, 1.746085581544321e-05]"
704,5,5,"[0.0070494371466338634, 0.03338538855314255, 0.004903633613139391, 0.0018269708380103111, 0.021378498524427414, 0.9308958649635315, 0.0005601654993370175]"
705,5,2,"[0.05284731835126877, 0.04266734793782234, 0.8165494203567505, 0.0229521282017231, 0.03214162588119507, 0.03280220180749893, 4.004839138360694e-05]"
706,5,5,"[4.541390444501303e-05, 6.579381442861632e-05, 0.0006180530181154609, 0.00010487433610251173, 0.0013617676449939609, 0.9975850582122803, 0.00021907503833062947]"
707,6,6,"[0.0008031487232074142, 0.004424595274031162, 0.0007322466117329895, 0.005247354041785002, 0.0005638513248413801, 0.015546683222055435, 0.9726821184158325]"
708,5,5,"[4.426552914083004e-05, 4.796366556547582e-05, 0.0014421206433326006, 0.00019734313536901027, 0.0007127707940526307, 0.9975259900093079, 2.9542961783590727e-05]"
709,5,5,"[1.7730289982864633e-05, 3.4991531720152125e-05, 0.0047265272587537766, 0.00010099107021233067, 0.0016319819260388613, 0.9932130575180054, 0.0002746499958448112]"
