Images,True Labels,Predictions,Predicted Probabilities
514,5,1,"[0.1044730618596077, 0.34353718161582947, 0.16088324785232544, 0.1188170313835144, 0.08344290405511856, 0.18688063323497772, 0.0019658661913126707]"
515,5,5,"[0.0010398180456832051, 0.003183665918186307, 0.08494209498167038, 0.0011025521671399474, 0.05641695111989975, 0.8532629609107971, 5.203579712542705e-05]"
516,5,5,"[2.5247827579732984e-05, 4.3316977098584175e-05, 0.0018833945505321026, 0.0003526432847138494, 0.00046652171295136213, 0.9972063899040222, 2.2600625015911646e-05]"
517,5,5,"[3.3126514608738944e-05, 3.46687447745353e-05, 0.005472512915730476, 3.163499422953464e-05, 0.035252124071121216, 0.9590240120887756, 0.00015193024592008442]"
518,5,5,"[0.001731522148475051, 0.011348795145750046, 0.3063547909259796, 0.0035414269659668207, 0.206568643450737, 0.4553735852241516, 0.015081246383488178]"
519,5,5,"[0.02800467610359192, 0.09706340730190277, 0.05814220383763313, 0.013247896917164326, 0.03468186780810356, 0.7685127854347229, 0.00034715296351350844]"
520,5,5,"[0.034973084926605225, 0.3116598129272461, 0.1705658733844757, 0.013612671755254269, 0.06531104445457458, 0.35856762528419495, 0.045309919863939285]"
521,5,5,"[0.02493085153400898, 0.08315146714448929, 0.19363251328468323, 0.005201536230742931, 0.32993000745773315, 0.35377225279808044, 0.009381392039358616]"
522,0,0,"[0.46347370743751526, 0.1628458946943283, 0.19842097163200378, 0.03595453500747681, 0.11133022606372833, 0.027441347017884254, 0.0005333503941074014]"
523,5,5,"[0.00010558535723248497, 0.0003185750974807888, 0.02008008398115635, 0.0001900545321404934, 0.09632451832294464, 0.8826397061347961, 0.00034145478275604546]"
524,5,5,"[7.047083636280149e-05, 0.00016749717178754508, 0.015988783910870552, 7.349503721343353e-05, 0.15150311589241028, 0.8314691781997681, 0.0007274940726347268]"
525,5,5,"[0.00023872307792771608, 0.0014075149083510041, 0.00894136168062687, 0.0004930089344270527, 0.2224193513393402, 0.7599367499351501, 0.006563282571732998]"
526,2,5,"[0.0005689795361831784, 0.00034660310484468937, 0.0689726322889328, 5.313663132255897e-05, 0.31242117285728455, 0.6173188090324402, 0.0003187143011018634]"
527,3,2,"[0.3258882164955139, 0.10681739449501038, 0.3648166358470917, 0.1565222591161728, 0.018977142870426178, 0.026522228494286537, 0.0004561149107757956]"
528,5,5,"[1.8083619579556398e-05, 7.589521555928513e-05, 0.001868830411694944, 0.0002731979184318334, 0.0005907688173465431, 0.9971293807029724, 4.39685391029343e-05]"
529,5,5,"[8.399492799071595e-05, 0.0001433470897609368, 0.018303444609045982, 4.3217431084485725e-05, 0.11792007833719254, 0.8628731966018677, 0.0006326737930066884]"
530,5,5,"[0.0001394465216435492, 0.0017147595062851906, 0.012086426839232445, 0.00022638915106654167, 0.0496000200510025, 0.9138806462287903, 0.022352302446961403]"
531,2,5,"[0.004138100426644087, 0.03392079100012779, 0.23905986547470093, 0.09430970251560211, 0.013694845139980316, 0.6140868067741394, 0.0007899341871961951]"
532,2,5,"[0.00014370560529641807, 0.0001399452012265101, 0.002037761267274618, 4.437989991856739e-05, 0.006948536727577448, 0.990616500377655, 6.919680890860036e-05]"
533,5,5,"[0.0011585248867049813, 0.010308543220162392, 0.017081400379538536, 0.004931289702653885, 0.09018120169639587, 0.8741958141326904, 0.002143224235624075]"
534,5,5,"[1.5307683497667313e-05, 3.826575630228035e-05, 0.0016557426424697042, 0.00018992371042259037, 0.000636899028904736, 0.9973813891410828, 8.248309313785285e-05]"
535,2,2,"[0.006354053504765034, 0.008866090327501297, 0.6929609775543213, 0.0021754198241978884, 0.03444623574614525, 0.25511106848716736, 8.615537808509544e-05]"
536,2,4,"[0.005997073836624622, 0.0025848648510873318, 0.1389424204826355, 0.002539878012612462, 0.5292384028434753, 0.3206467032432556, 5.064322613179684e-05]"
537,2,1,"[0.2420819252729416, 0.3173224925994873, 0.2250787913799286, 0.02119573950767517, 0.08741731941699982, 0.10578542947769165, 0.0011183234164491296]"
538,5,5,"[2.2827074644737877e-05, 6.848563498351723e-05, 0.0015331710455939174, 0.0003694742626976222, 0.00037647149292752147, 0.9975554943084717, 7.397404260700569e-05]"
539,0,0,"[0.4163660407066345, 0.12753427028656006, 0.30420270562171936, 0.030794328078627586, 0.015851274132728577, 0.10518914461135864, 6.226512778084725e-05]"
540,5,5,"[0.0008684513159096241, 0.002714860253036022, 0.02939623035490513, 0.0007090479484759271, 0.07496453076601028, 0.8912315964698792, 0.00011527718743309379]"
541,1,0,"[0.48631224036216736, 0.3462688624858856, 0.057766884565353394, 0.07839733362197876, 0.012431572191417217, 0.017978567630052567, 0.0008445638231933117]"
542,2,2,"[0.20460094511508942, 0.1323801726102829, 0.5392453670501709, 0.04275597631931305, 0.04410972446203232, 0.03676949068903923, 0.000138253511977382]"
543,2,2,"[0.07640791684389114, 0.05761519446969032, 0.6577719449996948, 0.024238841608166695, 0.08358452469110489, 0.10032302141189575, 5.8563171478454024e-05]"
544,1,1,"[0.2185720056295395, 0.5549887418746948, 0.12822012603282928, 0.0501277931034565, 0.007329429034143686, 0.03833911940455437, 0.0024227562826126814]"
545,5,5,"[8.291220001410693e-05, 9.037629934027791e-05, 0.0008744514780119061, 0.00017816756735555828, 0.0017792441649362445, 0.9965723752975464, 0.0004224457370582968]"
546,5,5,"[0.0001431309647159651, 0.0012959119630977511, 0.007225083652883768, 0.008668426424264908, 0.0006290289456956089, 0.9810219407081604, 0.0010164339328184724]"
547,5,2,"[0.001726811402477324, 0.001935331616550684, 0.4882119297981262, 0.002510979538783431, 0.13990648090839386, 0.36565932631492615, 4.914669261779636e-05]"
548,5,5,"[1.865647209342569e-05, 2.5360608560731634e-05, 0.002067810855805874, 0.00019752170192077756, 0.0006856152904219925, 0.9969881176948547, 1.6957646948867477e-05]"
549,5,2,"[0.001609784085303545, 0.0008921067346818745, 0.39447277784347534, 0.00025115784956142306, 0.28929051756858826, 0.31315892934799194, 0.00032470264704898]"
550,4,2,"[0.021655021235346794, 0.016816243529319763, 0.8367254734039307, 0.0081943953409791, 0.05979399383068085, 0.0566888302564621, 0.00012595989392139018]"
551,5,5,"[3.942134935641661e-05, 4.3803651351481676e-05, 0.0016773337265476584, 0.00030565427732653916, 0.0006295327912084758, 0.9972875118255615, 1.6765356122050434e-05]"
552,5,4,"[0.004000095184892416, 0.004900472704321146, 0.04597949609160423, 0.001913778018206358, 0.6681959629058838, 0.274138867855072, 0.000871259078849107]"
553,2,5,"[0.00012903516471851617, 0.0004767988284584135, 0.011100869625806808, 0.0001527317363070324, 0.08510501682758331, 0.9027233123779297, 0.0003122258058283478]"
554,5,5,"[1.3559039871324785e-05, 6.92972243996337e-05, 0.000755493703763932, 0.0002325889654457569, 0.0009568596142344177, 0.99765944480896, 0.00031271952320821583]"
555,5,5,"[1.7849326468422078e-05, 2.974625567730982e-05, 0.001479665283113718, 9.81405028142035e-05, 0.0010117352940142155, 0.9973336458206177, 2.9276368877617642e-05]"
556,1,1,"[0.07812371104955673, 0.44653066992759705, 0.059423789381980896, 0.08282879739999771, 0.04232732206583023, 0.28732770681381226, 0.0034380098804831505]"
557,5,5,"[3.214033495169133e-05, 6.831795326434076e-05, 0.0010877042077481747, 0.0003847180923912674, 0.00040874406113289297, 0.9978995323181152, 0.00011888347944477573]"
558,5,5,"[0.000331083225319162, 0.0006217628251761198, 0.034425608813762665, 0.00031494503491558135, 0.1203528642654419, 0.8438979983329773, 5.562578735407442e-05]"
559,5,5,"[0.0003423459711484611, 0.002454470144584775, 0.015404768288135529, 0.0009719080408103764, 0.15653611719608307, 0.8195299506187439, 0.004760412964969873]"
560,5,1,"[0.18552981317043304, 0.3199957311153412, 0.05280686542391777, 0.2377064824104309, 0.039256755262613297, 0.1642235964536667, 0.00048081434215418994]"
561,5,2,"[0.00812162272632122, 0.0031340294517576694, 0.45059195160865784, 0.0029424189124256372, 0.3698618710041046, 0.16530801355838776, 4.018803883809596e-05]"
562,2,2,"[0.07240955531597137, 0.22215914726257324, 0.5407936573028564, 0.0529383085668087, 0.00838666595518589, 0.10286884009838104, 0.0004438659525476396]"
563,2,2,"[0.09755104035139084, 0.02722189761698246, 0.7918389439582825, 0.018977556377649307, 0.03300963714718819, 0.03135262057185173, 4.825337964575738e-05]"
564,5,5,"[1.343239546258701e-05, 3.116546940873377e-05, 0.0012959794839844108, 0.00012220688222441822, 0.0005915670772083104, 0.9978945851325989, 5.1084982260363176e-05]"
565,5,5,"[0.0029390775598585606, 0.007635169662535191, 0.020555511116981506, 0.0013956623151898384, 0.038881078362464905, 0.9284485578536987, 0.00014492847549263388]"
566,1,1,"[0.24969124794006348, 0.5771312713623047, 0.04744964838027954, 0.09564768522977829, 0.00565325515344739, 0.02339642494916916, 0.0010304758325219154]"
567,1,1,"[0.2960260212421417, 0.4740643799304962, 0.09679282456636429, 0.10606115311384201, 0.00407317653298378, 0.022115619853138924, 0.0008668498485349119]"
568,5,2,"[0.05318029969930649, 0.012206303887069225, 0.4055795669555664, 0.014260200783610344, 0.38208043575286865, 0.1325993537902832, 9.381201380165294e-05]"
569,2,5,"[0.004209668841212988, 0.004511447157710791, 0.2545945644378662, 0.0032502852845937014, 0.18275538086891174, 0.5506437420845032, 3.494974225759506e-05]"
570,5,5,"[0.0001959377113962546, 0.00036267031100578606, 0.0009528195951133966, 0.003519653109833598, 0.0005719098844565451, 0.9935656189918518, 0.0008314402075484395]"
571,5,5,"[1.830091787269339e-05, 3.314006971777417e-05, 0.002440323820337653, 0.00019978551426902413, 0.0006390167982317507, 0.9966520667076111, 1.736770718707703e-05]"
572,5,5,"[2.600341395009309e-05, 6.182696961332113e-05, 0.004415892995893955, 0.0002523594885133207, 0.0006616480532102287, 0.9945699572563171, 1.2320543646637816e-05]"
573,2,5,"[0.0004581779649015516, 0.0017060617683455348, 0.07510582357645035, 0.0018892426742240787, 0.1086619645357132, 0.8120442628860474, 0.00013453235442284495]"
574,5,5,"[0.007579738274216652, 0.041913751512765884, 0.017254579812288284, 0.0011453668121248484, 0.020900825038552284, 0.90385901927948, 0.007346650585532188]"
575,5,5,"[1.4818501767877024e-05, 3.107799420831725e-05, 0.0011410375591367483, 0.00013832325930707157, 0.0006223996169865131, 0.9979922771453857, 6.0050202591810375e-05]"
576,5,5,"[4.031142816529609e-05, 0.000577363301999867, 0.009807470254600048, 0.0003976586740463972, 0.03571517765522003, 0.9490952491760254, 0.0043667396530508995]"
577,5,5,"[0.0026109577156603336, 0.013434387743473053, 0.013449668884277344, 0.00248795747756958, 0.12993746995925903, 0.8349075317382812, 0.003172023221850395]"
578,1,1,"[0.16805699467658997, 0.6380153298377991, 0.05007363110780716, 0.11151223629713058, 0.0028507858514785767, 0.024939093738794327, 0.004551929887384176]"
579,5,5,"[6.258567736949772e-05, 0.00012824320583604276, 0.0019895057193934917, 0.00037451324169524014, 0.0010290003847330809, 0.9964007139205933, 1.5361214536824264e-05]"
580,5,5,"[1.578426599735394e-05, 4.039457780891098e-05, 0.0017694474663585424, 0.0001180918698082678, 0.0015720443334430456, 0.9964497089385986, 3.4574455639813095e-05]"
581,5,5,"[2.9580372938653454e-05, 7.61837582103908e-05, 0.0005719051114283502, 0.00019658049859572202, 0.0009813987417146564, 0.9973680377006531, 0.0007763217436149716]"
582,5,5,"[0.006214539520442486, 0.01810886524617672, 0.03417894244194031, 0.0034504039213061333, 0.08779381215572357, 0.8498843312263489, 0.00036918482510372996]"
583,2,2,"[0.010885889641940594, 0.01970084197819233, 0.7378279566764832, 0.005800596904009581, 0.07765042036771774, 0.14774730801582336, 0.00038702317397110164]"
584,5,5,"[8.719787001609802e-05, 4.688641274697147e-05, 0.0013636555522680283, 0.00027772432076744735, 0.0014920115936547518, 0.9967060685157776, 2.653788214956876e-05]"
585,5,5,"[3.8861217035446316e-05, 5.978850458632223e-05, 0.0013800011947751045, 0.0005887372535653412, 0.0004605288559105247, 0.9974302649497986, 4.1868432163028046e-05]"
586,0,4,"[0.10620810836553574, 0.10663793236017227, 0.1215052381157875, 0.0021320038940757513, 0.3957979679107666, 0.25204208493232727, 0.015676649287343025]"
587,5,5,"[0.0017474943306297064, 0.0016096575418487191, 0.08244617283344269, 0.0010748847853392363, 0.1178055927157402, 0.7952988147735596, 1.739490107866004e-05]"
588,5,5,"[3.088451558141969e-05, 4.1470535506960005e-05, 0.0035209101624786854, 0.00046974513679742813, 0.0005652380059473217, 0.9953599572181702, 1.1768242075049784e-05]"
589,5,5,"[0.004938271827995777, 0.03143661469221115, 0.15608763694763184, 0.015251053497195244, 0.07555291801691055, 0.7161115407943726, 0.0006219652714207768]"
590,4,4,"[0.0036832441110163927, 0.009219635277986526, 0.18205630779266357, 0.0003801634884439409, 0.5116703510284424, 0.17982251942157745, 0.11316778510808945]"
591,5,5,"[0.0006315251812338829, 0.004168905317783356, 0.01352393813431263, 0.0011009798618033528, 0.05063599720597267, 0.9295151233673096, 0.00042360907536931336]"
592,5,5,"[1.1740847185137682e-05, 3.114777791779488e-05, 0.0007766434573568404, 0.0001701339933788404, 0.0008937164093367755, 0.9976856708526611, 0.00043101474875584245]"
593,5,5,"[0.0105189373716712, 0.010675928555428982, 0.1411629617214203, 0.004402976483106613, 0.1253734678030014, 0.7078364491462708, 2.924802538473159e-05]"
594,5,5,"[0.010386456735432148, 0.010333169251680374, 0.03146509826183319, 0.0011834739707410336, 0.12249665707349777, 0.8239558339118958, 0.00017926344298757613]"
595,4,4,"[0.03975639492273331, 0.15062446892261505, 0.06693566590547562, 0.019021624699234962, 0.4811406433582306, 0.2023339420557022, 0.04018719866871834]"
596,5,5,"[3.468173599685542e-05, 9.075793786905706e-05, 0.0008546838071197271, 0.00011419031216064468, 0.0020946492440998554, 0.99659663438797, 0.00021446528262458742]"
597,5,5,"[0.00010147513239644468, 0.00020461507665459067, 0.07340989261865616, 0.00015394773799926043, 0.05770495906472206, 0.8682294487953186, 0.0001956967607839033]"
598,4,5,"[0.0023562482092529535, 0.01329648494720459, 0.039232585579156876, 0.0007304117898456752, 0.06909341365098953, 0.8743327260017395, 0.0009581621852703393]"
599,4,4,"[0.0006043707253411412, 0.0008202934404835105, 0.009233477525413036, 0.00011015302879968658, 0.6093668937683105, 0.36919552087783813, 0.010669355280697346]"
600,3,2,"[0.23602232336997986, 0.030724333599209785, 0.5730806589126587, 0.09672816842794418, 0.02834421768784523, 0.03485950082540512, 0.0002407580759609118]"
601,2,1,"[0.16315892338752747, 0.6966089010238647, 0.025285130366683006, 0.05364222079515457, 0.0037690347526222467, 0.05183665454387665, 0.005699198227375746]"
602,4,5,"[0.003736430313438177, 0.01354728452861309, 0.028738958761096, 0.00024346305872313678, 0.3415001928806305, 0.505333662033081, 0.10689989477396011]"
603,5,5,"[0.0008251799154095352, 0.0030660599004477262, 0.023247627541422844, 0.0014243301702663302, 0.0994330644607544, 0.871813952922821, 0.00018973337137140334]"
604,4,2,"[0.16662228107452393, 0.16090957820415497, 0.5120479464530945, 0.037047676742076874, 0.02729318104684353, 0.09596685320138931, 0.00011252753756707534]"
605,2,1,"[0.17235179245471954, 0.5976815223693848, 0.08322889357805252, 0.09291156381368637, 0.005971219856292009, 0.04600638151168823, 0.0018486840417608619]"
606,5,2,"[0.005017973016947508, 0.008121351711452007, 0.7757312655448914, 0.012312989681959152, 0.02212567627429962, 0.17663398385047913, 5.678699744748883e-05]"
607,2,2,"[0.007230634801089764, 0.004143894650042057, 0.4896056354045868, 0.0038750681560486555, 0.2543725073337555, 0.24074262380599976, 2.967470391013194e-05]"
608,5,5,"[0.23487333953380585, 0.14197570085525513, 0.13752835988998413, 0.03791769966483116, 0.06913137435913086, 0.3784196376800537, 0.00015381502453237772]"
609,4,5,"[0.00023739979951642454, 0.0003012978413607925, 0.026653777807950974, 0.0001961553207365796, 0.3866705596446991, 0.5855421423912048, 0.0003986672672908753]"
610,2,1,"[0.16464349627494812, 0.4107455015182495, 0.15102268755435944, 0.09365654736757278, 0.028150400146842003, 0.15141481161117554, 0.0003665902477223426]"
611,4,5,"[0.0009425244061276317, 0.011805962771177292, 0.03177091106772423, 0.009446786716580391, 0.035118602216243744, 0.9094266891479492, 0.0014885392738506198]"
612,5,5,"[1.1748956239898689e-05, 6.43878520349972e-05, 0.0009034263784997165, 0.00018083835311699659, 0.0008938382961787283, 0.997654378414154, 0.00029145984444767237]"
613,1,5,"[0.04264919459819794, 0.31805384159088135, 0.12414474040269852, 0.1139988824725151, 0.027280142530798912, 0.37166011333465576, 0.0022130783181637526]"
614,5,4,"[0.000944659230299294, 0.0003378323162905872, 0.03673260658979416, 0.0001729599025566131, 0.7554892301559448, 0.20606201887130737, 0.00026063615223392844]"
615,5,5,"[1.613721360627096e-05, 3.423746602493338e-05, 0.0012217486510053277, 0.0001495659234933555, 0.00061962497420609, 0.9979129433631897, 4.575436469167471e-05]"
616,2,5,"[0.0008355058380402625, 0.0017719399183988571, 0.031026603654026985, 0.0011005442356690764, 0.03645307198166847, 0.9287906885147095, 2.1652140276273713e-05]"
617,5,5,"[0.014402151107788086, 0.012359904125332832, 0.09527513384819031, 0.011762862093746662, 0.052768539637327194, 0.813387930393219, 4.351090683485381e-05]"
618,5,2,"[0.023553898558020592, 0.017833447083830833, 0.5459704995155334, 0.01426773238927126, 0.17855870723724365, 0.2197737842798233, 4.199247632641345e-05]"
619,4,5,"[0.005117399618029594, 0.005601237062364817, 0.06553059816360474, 0.001413563615642488, 0.2753981351852417, 0.6468302011489868, 0.00010885025403695181]"
620,5,5,"[4.379279926070012e-05, 7.111805462045595e-05, 0.0026617981493473053, 0.000640061974991113, 0.00038253096863627434, 0.996178388595581, 2.2316442482406273e-05]"
621,5,5,"[3.966048461734317e-05, 8.192662062356248e-05, 0.0007530258735641837, 0.0004717290576081723, 0.0004702252917923033, 0.9980568289756775, 0.00012652923760470003]"
622,5,5,"[0.0005714304861612618, 0.0023310540709644556, 0.08110307157039642, 0.0013059116899967194, 0.08475199341773987, 0.8298066258430481, 0.00012983099441044033]"
623,5,5,"[0.00010517525515751913, 0.00035440633655525744, 0.04728037118911743, 7.818279846105725e-05, 0.07269541919231415, 0.8790379166603088, 0.0004485280078370124]"
624,5,5,"[0.002809062832966447, 0.0032875442411750555, 0.21265354752540588, 0.0025546166580170393, 0.20822228491306305, 0.5704185366630554, 5.4375592299038544e-05]"
625,5,5,"[0.0006652178126387298, 0.0007917098701000214, 0.07230198383331299, 0.0002630632370710373, 0.3446650803089142, 0.5811927914619446, 0.00012016951222904027]"
626,2,5,"[0.007491323631256819, 0.0330057218670845, 0.28847089409828186, 0.020114006474614143, 0.05241641774773598, 0.5981924533843994, 0.0003092044498771429]"
627,5,5,"[5.366917321225628e-05, 6.346587178995833e-05, 0.0009589429246261716, 0.00020764657529070973, 0.0008636011043563485, 0.9977778792381287, 7.465815724572167e-05]"
628,5,5,"[2.1777279471280053e-05, 3.974685387220234e-05, 0.0008487035520374775, 0.0001404943031957373, 0.0007805333007127047, 0.9979608058929443, 0.00020798253535758704]"
629,5,5,"[0.00012104886991437525, 0.000128034022054635, 0.03630223125219345, 0.00014122425636742264, 0.09773223102092743, 0.8655338883399963, 4.132143294555135e-05]"
630,5,5,"[3.59693294740282e-05, 8.072087075561285e-05, 0.0008054247009567916, 0.00029170452035032213, 0.0004715693066827953, 0.9980996251106262, 0.00021504347387235612]"
631,6,2,"[0.1482783704996109, 0.2146454155445099, 0.3318452537059784, 0.19592054188251495, 0.01138766948133707, 0.09777478873729706, 0.00014795674360357225]"
632,5,5,"[2.740831951086875e-05, 4.1607294406276196e-05, 0.0012470053043216467, 0.00023020381922833622, 0.000577372033149004, 0.9978445768356323, 3.1866024073679e-05]"
633,5,5,"[7.311948866117746e-05, 0.00015337126387748867, 0.0007757799467071891, 0.0009136342559941113, 0.0006487707141786814, 0.9967684745788574, 0.0006667975685559213]"
634,5,4,"[0.08499118685722351, 0.03325648605823517, 0.0833975151181221, 0.010709837079048157, 0.6896291971206665, 0.09738095849752426, 0.0006348328315652907]"
635,5,2,"[0.013469633646309376, 0.008558467961847782, 0.6434247493743896, 0.040592461824417114, 0.018651049584150314, 0.2752707898616791, 3.29333524859976e-05]"
636,5,5,"[0.0003718114166986197, 0.0005416186177171767, 0.015123850665986538, 0.00015690925647504628, 0.403907835483551, 0.5789912939071655, 0.0009067079517990351]"
637,5,5,"[0.00018979502783622593, 0.00016442112973891199, 0.006195157300680876, 0.003997211344540119, 0.0007050129934214056, 0.9887388944625854, 9.472472811467014e-06]"
638,5,5,"[9.007978223962709e-05, 0.00023738386516924948, 0.030816130340099335, 0.00010135923366760835, 0.23383621871471405, 0.7335947751998901, 0.0013240637490525842]"
639,1,1,"[0.057581543922424316, 0.6574623584747314, 0.019912119954824448, 0.03773673251271248, 0.025098109617829323, 0.14841191470623016, 0.053797196596860886]"
640,0,0,"[0.43595728278160095, 0.10319183021783829, 0.2528505027294159, 0.05219079926609993, 0.12937846779823303, 0.026191789656877518, 0.0002394110051682219]"
641,2,5,"[0.002262282883748412, 0.002435518428683281, 0.3988681733608246, 0.0013677051756531, 0.059514857828617096, 0.5355170369148254, 3.447179915383458e-05]"
642,5,1,"[0.216114342212677, 0.32583603262901306, 0.10255791991949081, 0.14602352678775787, 0.020666953176259995, 0.1885610818862915, 0.00024013969232328236]"
643,5,5,"[0.0002107786713168025, 0.00021062193263787776, 0.011639831587672234, 0.004722084850072861, 0.0007053871522657573, 0.9825039505958557, 7.400427421089262e-06]"
644,5,5,"[0.0008564541349187493, 0.002316617639735341, 0.007076489273458719, 0.0001929924765136093, 0.4300247132778168, 0.5409983992576599, 0.018534254282712936]"
645,1,5,"[0.001779964193701744, 0.0028158167842775583, 0.053097985684871674, 0.0019427310908213258, 0.4421122372150421, 0.49800220131874084, 0.00024908705381676555]"
646,5,5,"[2.857659819710534e-05, 7.939746137708426e-05, 0.002382122678682208, 0.0003347715537529439, 0.0005257843295112252, 0.9966273903846741, 2.1974617993691936e-05]"
647,5,5,"[2.4505476176273078e-05, 3.1754323572386056e-05, 0.0010872475104406476, 0.00018578648450784385, 0.000622275925707072, 0.9980100989341736, 3.8264839531620964e-05]"
648,5,5,"[7.344691766775213e-06, 4.523589450400323e-05, 0.0020660997834056616, 4.434817674336955e-05, 0.004466515500098467, 0.9924909472465515, 0.0008795263129286468]"
649,5,5,"[2.9194698072387837e-05, 4.688698027166538e-05, 0.0010699062841013074, 0.00022910207917448133, 0.000613844080362469, 0.9979764819145203, 3.451888551353477e-05]"
650,5,5,"[2.6854004318010993e-05, 3.3782223908929154e-05, 0.0011646879138424993, 0.0002209812810178846, 0.0006202839431352913, 0.9979044198989868, 2.8967206162633374e-05]"
651,1,1,"[0.3891236484050751, 0.46360793709754944, 0.028642242774367332, 0.08887714892625809, 0.0020211697556078434, 0.027057334780693054, 0.0006705218111164868]"
652,2,2,"[0.00197589467279613, 0.0034576572943478823, 0.7228922843933105, 0.002660609781742096, 0.04240896925330162, 0.22644676268100739, 0.00015790319594088942]"
653,3,1,"[0.2579805552959442, 0.27717286348342896, 0.19076062738895416, 0.11778172850608826, 0.045025069266557693, 0.11107540130615234, 0.00020371739810798317]"
654,1,1,"[0.21497607231140137, 0.41326263546943665, 0.134257972240448, 0.11294583231210709, 0.051327213644981384, 0.07219624519348145, 0.0010339937871322036]"
655,5,3,"[0.1735544055700302, 0.09175105392932892, 0.22552244365215302, 0.2569274306297302, 0.04952552169561386, 0.20266501605510712, 5.4160260333446786e-05]"
656,5,5,"[9.229529678123072e-05, 0.00021194673900026828, 0.013373562134802341, 0.00024768355069682, 0.003273347858339548, 0.9827914834022522, 9.637324183131568e-06]"
657,5,2,"[0.08326885849237442, 0.021205304190516472, 0.47805842757225037, 0.013158095069229603, 0.352931410074234, 0.05128242447972298, 9.543389023747295e-05]"
658,5,5,"[8.633987454231828e-05, 5.8215642638970166e-05, 0.008789179846644402, 0.0004931729636155069, 0.0012763399863615632, 0.989294171333313, 2.5348831513838377e-06]"
659,5,5,"[0.000777380948420614, 0.0005056129302829504, 0.033234938979148865, 0.0033392629120498896, 0.004205122124403715, 0.9579355120658875, 2.07790253625717e-06]"
660,5,5,"[3.539519457262941e-05, 8.453255577478558e-05, 0.006160922348499298, 4.921030267723836e-05, 0.11827258765697479, 0.8740284442901611, 0.001368905883282423]"
661,1,2,"[0.05464199185371399, 0.051909975707530975, 0.4077285826206207, 0.013048617169260979, 0.2349230796098709, 0.23759602010250092, 0.0001517509517725557]"
662,5,5,"[2.830542143783532e-05, 4.570770761347376e-05, 0.0015838505933061242, 0.0002702056663110852, 0.0004930475843138993, 0.9975564479827881, 2.242378468508832e-05]"
663,5,5,"[0.012518400326371193, 0.006860492285341024, 0.10198327153921127, 0.00392961548641324, 0.17640851438045502, 0.698273241519928, 2.6367222744738683e-05]"
664,4,5,"[0.0005608313367702067, 0.0035187453031539917, 0.011811199598014355, 0.0004999013035558164, 0.08959142863750458, 0.89293372631073, 0.0010841795010492206]"
665,5,5,"[6.473049870692194e-05, 0.00019000330939888954, 0.06019822135567665, 0.00010055618622573093, 0.03186121582984924, 0.9074468016624451, 0.00013842426415067166]"
666,5,5,"[2.233045597677119e-05, 3.9556980482302606e-05, 0.0007182250847108662, 0.00014648826618213207, 0.0008850943995639682, 0.9981071949005127, 8.112533396342769e-05]"
667,5,5,"[0.00016465473163407296, 0.0015929180663079023, 0.04308373108506203, 0.00030990224331617355, 0.040149588137865067, 0.9136596322059631, 0.0010396064026281238]"
668,5,5,"[0.001922832801938057, 0.041435930877923965, 0.07217150181531906, 0.012119344435632229, 0.010775262489914894, 0.8459464311599731, 0.01562866009771824]"
669,5,5,"[1.3356345334614161e-05, 2.70940363407135e-05, 0.0012562080519273877, 0.00010338552965549752, 0.0008138120756484568, 0.9977445602416992, 4.161193282925524e-05]"
670,5,5,"[9.316390060121194e-05, 0.00020781223429366946, 0.000975242757704109, 0.00033892577630467713, 0.0012651605065912008, 0.9970589876174927, 6.0676404245896265e-05]"
671,5,5,"[7.127211574697867e-05, 9.472444071434438e-05, 0.0012350660981610417, 0.00017859719810076058, 0.0011703830678015947, 0.9972212314605713, 2.871854303521104e-05]"
672,5,5,"[6.270203448366374e-05, 4.782645919476636e-05, 0.0012518224539235234, 0.00048497013631276786, 0.000782520801294595, 0.9973358511924744, 3.430258220760152e-05]"
673,5,5,"[0.0003540386678650975, 0.0011325100203976035, 0.01342253852635622, 0.00012978032464161515, 0.2263493835926056, 0.7561261057853699, 0.0024857132229954004]"
674,4,6,"[0.03521272540092468, 0.02479247748851776, 0.21100574731826782, 0.001990962540730834, 0.23229838907718658, 0.04838861525058746, 0.44631099700927734]"
675,0,5,"[0.017700158059597015, 0.04006562754511833, 0.11400008201599121, 0.02165709063410759, 0.06789054721593857, 0.738559901714325, 0.0001265380997210741]"
676,5,5,"[4.32563028880395e-05, 3.275264680269174e-05, 0.004373657517135143, 4.9077840230893344e-05, 0.00425605708733201, 0.991231381893158, 1.3872352610633243e-05]"
677,5,5,"[2.4219560145866126e-05, 3.228207424399443e-05, 0.0009455277468077838, 9.635405876906589e-05, 0.0010465973755344748, 0.997812032699585, 4.295208418625407e-05]"
678,4,2,"[0.00753731420263648, 0.0032118274830281734, 0.36489754915237427, 0.002828419441357255, 0.35629498958587646, 0.2651835083961487, 4.642871499527246e-05]"
679,5,5,"[2.402105565124657e-05, 3.698216823977418e-05, 0.002516597742214799, 0.00010298820416210219, 0.0009896691190078855, 0.9963204860687256, 9.281852726417128e-06]"
680,5,5,"[0.0007347193895839155, 0.0010516498005017638, 0.02171664871275425, 0.0003317193186376244, 0.40846720337867737, 0.5671883821487427, 0.0005096425884403288]"
