Images,True Labels,Predictions,Predicted Probabilities
436,1,1,"[0.07789068669080734, 0.7793974280357361, 0.04090547189116478, 0.04037383943796158, 0.0028596704360097647, 0.04638385400176048, 0.012189006432890892]"
437,5,5,"[0.00019003775378223509, 0.0014777857577428222, 0.0008340055355802178, 0.0028211029712110758, 0.00047948022256605327, 0.9919710159301758, 0.002226482843980193]"
438,5,5,"[6.740858952980489e-05, 9.854705422185361e-05, 0.0012113763950765133, 0.0004972467431798577, 0.0009751415927894413, 0.9971175193786621, 3.2783376809675246e-05]"
439,1,5,"[0.010587773285806179, 0.1485166847705841, 0.12521892786026, 0.035610977560281754, 0.04366045072674751, 0.6190353035926819, 0.017369883134961128]"
440,5,5,"[6.815316737629473e-05, 0.00011055084178224206, 0.001034457585774362, 0.0005160145810805261, 0.0008109768386930227, 0.997405469417572, 5.436147694126703e-05]"
441,5,5,"[0.00016000261530280113, 0.0004022058565169573, 0.02295728027820587, 0.00013309514906723052, 0.05886605754494667, 0.9172139167785645, 0.000267580064246431]"
442,5,5,"[0.04690888151526451, 0.10254328697919846, 0.20606672763824463, 0.019600216299295425, 0.22523348033428192, 0.39864465594291687, 0.0010027609532698989]"
443,2,2,"[0.21396073698997498, 0.05366004258394241, 0.4478096067905426, 0.01351750548928976, 0.24503126740455627, 0.02572314627468586, 0.0002976499090436846]"
444,5,5,"[0.0017156981630250812, 0.007028128951787949, 0.19030171632766724, 0.0013027290115132928, 0.12720617651939392, 0.6722831130027771, 0.0001624240685487166]"
445,5,5,"[0.00037350770435296, 0.0014513700734823942, 0.08218681067228317, 0.00029445820837281644, 0.30266672372817993, 0.6092161536216736, 0.0038109300658106804]"
446,5,0,"[0.6541694402694702, 0.18507371842861176, 0.07776323705911636, 0.03684607893228531, 0.030677836388349533, 0.014681367203593254, 0.0007883120561018586]"
447,5,5,"[3.733446646947414e-05, 0.00015131337568163872, 0.0010949502466246486, 0.0008989206398837268, 0.0008052567718550563, 0.9968380928039551, 0.000174091721419245]"
448,5,5,"[0.0016143352258950472, 0.0038039174396544695, 0.015196220949292183, 0.00054455193458125, 0.18711568415164948, 0.790828287601471, 0.0008970227208919823]"
449,6,6,"[0.0006462701712734997, 0.010470230132341385, 0.0005597625859081745, 0.0011614345712587237, 0.0006682354141958058, 0.0015045036561787128, 0.9849896430969238]"
450,5,5,"[0.00030568731017410755, 0.0014726122608408332, 0.06245194748044014, 0.0002870631869882345, 0.3740694522857666, 0.5022196769714355, 0.05919354781508446]"
451,3,1,"[0.03048575483262539, 0.45980167388916016, 0.1374429613351822, 0.05298847332596779, 0.08543737977743149, 0.0663379430770874, 0.16750577092170715]"
452,1,2,"[0.32015448808670044, 0.11416586488485336, 0.43158620595932007, 0.06221717223525047, 0.007934905588626862, 0.06364363431930542, 0.0002977617841679603]"
453,1,1,"[0.18595467507839203, 0.45728400349617004, 0.19828997552394867, 0.030499646440148354, 0.06616152822971344, 0.05986763909459114, 0.0019426061771810055]"
454,5,4,"[0.0031639039516448975, 0.005848669447004795, 0.04097679257392883, 0.0003168927214574069, 0.5118446946144104, 0.4203765392303467, 0.017472513020038605]"
455,5,5,"[6.764643330825493e-05, 0.00015071828966028988, 0.000619073398411274, 0.0004392699629534036, 0.0009659543866291642, 0.9976227879524231, 0.00013456166198011488]"
456,5,5,"[0.00011356499453540891, 0.0006760596297681332, 0.014282969757914543, 0.0001436214952263981, 0.07570027559995651, 0.9054312705993652, 0.003652170766144991]"
457,2,4,"[0.07882887870073318, 0.024812258780002594, 0.3800370693206787, 0.0040774899534881115, 0.3965093493461609, 0.11565643548965454, 7.851947884773836e-05]"
458,5,5,"[0.0031136954203248024, 0.0677872747182846, 0.07764076441526413, 0.006305298767983913, 0.016283582895994186, 0.8272382616996765, 0.0016311041545122862]"
459,5,5,"[0.018065929412841797, 0.05679648369550705, 0.02761518582701683, 0.0031504719518125057, 0.029219500720500946, 0.8638812303543091, 0.0012712777825072408]"
460,5,5,"[0.00439135218039155, 0.0030929511412978172, 0.01019351463764906, 0.0013647592859342694, 0.31144750118255615, 0.6691927313804626, 0.00031720753759145737]"
461,4,4,"[0.0004625004075933248, 0.0005410287412814796, 0.0293433740735054, 0.00012786744628101587, 0.48952123522758484, 0.44333651661872864, 0.036667559295892715]"
462,5,5,"[3.82933794753626e-05, 0.00010790935630211607, 0.0007032991852611303, 0.00035963303525932133, 0.0008410447626374662, 0.9978320002555847, 0.00011786139657488093]"
463,5,5,"[5.146839976077899e-05, 0.00010338912397855893, 0.0006193856243044138, 0.0004158731026109308, 0.0009817208629101515, 0.9976059198379517, 0.00022225793509278446]"
464,2,4,"[0.008276792243123055, 0.013161246664822102, 0.3606097996234894, 0.0015077604912221432, 0.40614065527915955, 0.2099132239818573, 0.0003904441837221384]"
465,5,5,"[0.00020003222743980587, 0.0012259760405868292, 0.0014685526257380843, 0.0019851522520184517, 0.0007088864222168922, 0.993759274482727, 0.0006522096809931099]"
466,5,5,"[0.0012661010259762406, 0.007159356959164143, 0.0016607687575742602, 0.009111042134463787, 0.003007513005286455, 0.9399164915084839, 0.03787874057888985]"
467,5,5,"[0.0007622166885994375, 0.0013916452880948782, 0.16211837530136108, 0.00045448169112205505, 0.2552051842212677, 0.5798320770263672, 0.00023607740877196193]"
468,5,5,"[4.4726828491548076e-05, 9.647948172641918e-05, 0.0005864935810677707, 0.00032732411636970937, 0.0010807827347889543, 0.997686505317688, 0.00017774049774743617]"
469,5,5,"[5.1215854909969494e-05, 0.0001287336926907301, 0.0009078140719793737, 0.0006541359471157193, 0.0007721793372184038, 0.9973788261413574, 0.00010708763875300065]"
470,6,6,"[0.0009012711234390736, 0.043328382074832916, 0.000881848216522485, 0.0021126444917172194, 0.0025101806968450546, 0.006110306829214096, 0.9441553950309753]"
471,5,5,"[0.0005650005768984556, 0.002710344037041068, 0.16129811108112335, 0.0007275866228155792, 0.2778624892234802, 0.5559942126274109, 0.0008422218379564583]"
472,5,4,"[0.00042440780089236796, 0.0014592268271371722, 0.04230153560638428, 0.00024692248553037643, 0.34643304347991943, 0.2660292983055115, 0.3431055247783661]"
473,4,2,"[0.020638324320316315, 0.020015912130475044, 0.4651060402393341, 0.008628479205071926, 0.3018614947795868, 0.18364179134368896, 0.00010793843102874234]"
474,5,5,"[0.00024339320953004062, 0.0005822369130328298, 0.049633946269750595, 0.0001793165283743292, 0.29679256677627563, 0.6502453088760376, 0.00232327519915998]"
475,5,5,"[3.83019978471566e-05, 0.00011322842328809202, 0.0006382120191119611, 0.0005232919356785715, 0.0008042014087550342, 0.9976444840431213, 0.00023828168923500925]"
476,2,1,"[0.3140503168106079, 0.3350643813610077, 0.2567002773284912, 0.033697206526994705, 0.03297416493296623, 0.02553049474954605, 0.0019831147510558367]"
477,5,5,"[0.00011738833563867956, 0.0003646988479886204, 0.010159051045775414, 0.00322412746027112, 0.0012550640385597944, 0.9848382472991943, 4.149699452682398e-05]"
478,5,2,"[0.1789897382259369, 0.129694402217865, 0.49129733443260193, 0.023224422708153725, 0.1334189623594284, 0.042765241116285324, 0.0006098843296058476]"
479,5,2,"[0.005119881127029657, 0.0063740406185388565, 0.7214246988296509, 0.005989933852106333, 0.07270167022943497, 0.18836411833763123, 2.570440119598061e-05]"
480,2,4,"[0.0018923451425507665, 0.001877575065009296, 0.2020447701215744, 0.0005956559325568378, 0.560001015663147, 0.23336546123027802, 0.00022319039271678776]"
481,5,5,"[2.6856436306843534e-05, 0.00010829731036210433, 0.0010306043550372124, 0.0003763735294342041, 0.0007972167804837227, 0.997603714466095, 5.684369170921855e-05]"
482,5,5,"[0.00025490071857348084, 0.0024518391583114862, 0.00473615201190114, 0.0002401138044660911, 0.07827882468700409, 0.8704661130905151, 0.043572064489126205]"
483,5,5,"[5.0411010306561366e-05, 0.0001056514447554946, 0.0008907623705454171, 0.0003904033510480076, 0.0009522701730020344, 0.9975671768188477, 4.3408541387179866e-05]"
484,5,5,"[0.0003574010916054249, 0.0006360241095535457, 0.036475978791713715, 0.00023162350407801569, 0.42187201976776123, 0.5384548306465149, 0.0019720864947885275]"
485,5,0,"[0.37580081820487976, 0.20026922225952148, 0.16574083268642426, 0.0920683741569519, 0.0225998442620039, 0.14337597787380219, 0.00014491761976387352]"
486,5,1,"[0.28420934081077576, 0.4254890978336334, 0.054411232471466064, 0.15497559309005737, 0.013918732292950153, 0.05782674252986908, 0.009169199503958225]"
487,2,4,"[0.0014367575058713555, 0.0009337550145573914, 0.25553765892982483, 0.0005957344546914101, 0.47495436668395996, 0.26641273498535156, 0.00012890886864624918]"
488,5,5,"[4.9637867050478235e-05, 9.118411253439263e-05, 0.0019283087458461523, 0.0005586406914517283, 0.0009061798918992281, 0.9964458346366882, 2.0154369849478826e-05]"
489,1,2,"[0.024868646636605263, 0.1758323609828949, 0.46916577219963074, 0.013237498700618744, 0.12678144872188568, 0.18020805716514587, 0.009906168095767498]"
490,5,5,"[0.0004425441147759557, 0.0007522912928834558, 0.011103760451078415, 0.00015171263657975942, 0.3565140962600708, 0.623985230922699, 0.007050286512821913]"
491,5,4,"[0.001119626802392304, 0.002482155803591013, 0.055757369846105576, 0.00034242987749166787, 0.7039273381233215, 0.21803820133209229, 0.018332872539758682]"
492,5,5,"[0.0003101266920566559, 0.0005052181659266353, 0.0018082880415022373, 0.000609419890679419, 0.0034090992994606495, 0.9932277798652649, 0.00013014274009037763]"
493,4,5,"[0.03208149969577789, 0.027530282735824585, 0.0403347946703434, 0.005956376902759075, 0.3231542706489563, 0.5702078938484192, 0.0007348941871896386]"
494,5,5,"[0.00029431836446747184, 0.0037200679071247578, 0.027911238372325897, 0.00042745465179905295, 0.038700781762599945, 0.9267430305480957, 0.0022031995467841625]"
495,4,5,"[0.000735626497771591, 0.0018035410903394222, 0.03158792853355408, 0.00034088463871739805, 0.10659477114677429, 0.8586311340332031, 0.00030613987473770976]"
496,5,5,"[5.714690996683203e-05, 0.0001024723969749175, 0.0007472272263839841, 0.00044461048673838377, 0.0010097607737407088, 0.9975433349609375, 9.538396261632442e-05]"
497,5,5,"[7.803145126672462e-05, 0.0004670425842050463, 0.0019069854170084, 0.0029933415353298187, 0.0005017284420318902, 0.9937247633934021, 0.000327990303048864]"
498,5,4,"[0.018919115886092186, 0.004958472214639187, 0.3272232711315155, 0.0017741178162395954, 0.45732051134109497, 0.1897704154253006, 3.412192745599896e-05]"
499,5,5,"[6.430070789065212e-05, 0.00014152559742797166, 0.0010361376916989684, 0.000848926545586437, 0.0007864835788495839, 0.9970237612724304, 9.879683784674853e-05]"
500,5,5,"[5.084062649984844e-05, 0.00010824496712302789, 0.0007319661090150476, 0.00045101423165760934, 0.0008417919161729515, 0.9977036118507385, 0.00011262061889283359]"
501,5,5,"[0.0012854301603510976, 0.008390339091420174, 0.003855753457173705, 0.03774355724453926, 0.0012500323355197906, 0.9400163292884827, 0.00745841721072793]"
502,5,4,"[0.0024622143246233463, 0.000632688810583204, 0.014961525797843933, 0.00024433605722151697, 0.5828433632850647, 0.39857035875320435, 0.0002855357888620347]"
503,5,5,"[0.0001423089997842908, 0.0007916289614513516, 0.06182726472616196, 0.00022776247351430357, 0.05212222784757614, 0.8845155239105225, 0.00037323360447771847]"
504,5,4,"[0.001155391801148653, 0.0016814513364806771, 0.02854837290942669, 0.00027039548149332404, 0.7582644820213318, 0.11197488009929657, 0.09810495376586914]"
505,5,5,"[5.936101661063731e-05, 0.0001115292907343246, 0.0008314853766933084, 0.00039795407792553306, 0.0007932118023745716, 0.9977411031723022, 6.53100069030188e-05]"
506,5,5,"[0.00030623789643868804, 0.0010898177279159427, 0.059622857719659805, 0.0002571350778453052, 0.11349441111087799, 0.824935257434845, 0.0002943064901046455]"
507,5,5,"[0.0004755721893161535, 0.00108653015922755, 0.1186300739645958, 0.0004148819425608963, 0.09869328886270523, 0.7806003093719482, 9.941871394403279e-05]"
508,5,5,"[5.80390878894832e-05, 0.0001874411100288853, 0.0015728137223049998, 0.000579885789193213, 0.00050025072414428, 0.9970448613166809, 5.6653105275472626e-05]"
509,1,0,"[0.45687994360923767, 0.41226497292518616, 0.07656905055046082, 0.030493732541799545, 0.009247888810932636, 0.013036291114985943, 0.0015081869205459952]"
510,5,4,"[0.03409220650792122, 0.011551888659596443, 0.07435658574104309, 0.0027388688176870346, 0.7200841903686523, 0.1569279283285141, 0.00024828867753967643]"
511,5,5,"[5.476018850458786e-05, 0.00010453243885422125, 0.0006841600988991559, 0.0003900848387274891, 0.0010029770201072097, 0.9976258873939514, 0.00013755986583419144]"
512,4,5,"[0.012397166341543198, 0.008687878958880901, 0.05428712069988251, 0.000654763774946332, 0.2660025358200073, 0.6576422452926636, 0.000328249268932268]"
513,5,5,"[0.12496750056743622, 0.14390866458415985, 0.1697932630777359, 0.12134520709514618, 0.04166159778833389, 0.39815983176231384, 0.00016384143964387476]"
514,5,1,"[0.1010289415717125, 0.6129400730133057, 0.08684493601322174, 0.03127199411392212, 0.02950175851583481, 0.1264827698469162, 0.011929498054087162]"
515,5,5,"[0.0005239847814664245, 0.0010178865632042289, 0.15086647868156433, 0.000360171718057245, 0.12164022028446198, 0.7255115509033203, 7.98247565398924e-05]"
516,5,5,"[5.5658954806858674e-05, 0.00010871471022255719, 0.0011277057928964496, 0.0005957364337518811, 0.0007447763928212225, 0.9973141551017761, 5.323128789314069e-05]"
517,5,5,"[0.00013956299517303705, 0.0014090498443692923, 0.010892987251281738, 0.00016095083265099674, 0.019879966974258423, 0.9647427201271057, 0.0027747279964387417]"
518,5,5,"[0.0013742395676672459, 0.01691552624106407, 0.13721978664398193, 0.00223151920363307, 0.3772619366645813, 0.4122205674648285, 0.052776459604501724]"
519,5,5,"[0.015034959651529789, 0.07147982716560364, 0.012894648127257824, 0.0026235016994178295, 0.03400171920657158, 0.859147310256958, 0.00481801014393568]"
520,5,1,"[0.09093493968248367, 0.65462327003479, 0.035156141966581345, 0.04255026951432228, 0.014713270589709282, 0.03223365917801857, 0.12978854775428772]"
521,5,2,"[0.04046893119812012, 0.09525437653064728, 0.4447428584098816, 0.006800507195293903, 0.3018507957458496, 0.10792917758226395, 0.0029533307533711195]"
522,0,0,"[0.5761611461639404, 0.2099468857049942, 0.09760671108961105, 0.03661079704761505, 0.06045588478446007, 0.01695150136947632, 0.0022671115584671497]"
523,5,5,"[0.00025172813911922276, 0.0007124965195544064, 0.011171231977641582, 0.00012857223919127136, 0.2144881784915924, 0.7644340395927429, 0.008813752792775631]"
524,5,5,"[0.00028958756593056023, 0.0009547435911372304, 0.043748900294303894, 0.00019865995272994041, 0.2875450849533081, 0.6550349593162537, 0.01222805492579937]"
525,5,5,"[0.0009302152320742607, 0.011909321881830692, 0.012341944500803947, 0.0009949575178325176, 0.17547589540481567, 0.6622318625450134, 0.13611584901809692]"
526,2,5,"[0.0011434491025283933, 0.0003165620728395879, 0.028317470103502274, 0.0001460614730603993, 0.38564589619636536, 0.5840529203414917, 0.00037761792191304266]"
527,3,2,"[0.24796845018863678, 0.13399577140808105, 0.3021775484085083, 0.2433200478553772, 0.016297994181513786, 0.05303516611456871, 0.0032050316222012043]"
528,5,5,"[3.4563734516268596e-05, 0.00014134500815998763, 0.0004934711614623666, 0.00041050853906199336, 0.0011106914607807994, 0.9973642230033875, 0.0004451596178114414]"
529,5,4,"[0.0009707865538075566, 0.00041961661190725863, 0.05582444369792938, 0.00014686612121295184, 0.7530440092086792, 0.18761536478996277, 0.001979006454348564]"
530,5,5,"[0.00420024199411273, 0.03363536670804024, 0.05643734335899353, 0.0008369928691536188, 0.1266312301158905, 0.6939944624900818, 0.08426433801651001]"
531,2,2,"[0.218214750289917, 0.13913650810718536, 0.2759391963481903, 0.19027374684810638, 0.036088280379772186, 0.13478560745716095, 0.005561897996813059]"
532,2,5,"[0.0001009319385048002, 0.0004943062667734921, 0.001984700560569763, 0.00017150331404991448, 0.009184959344565868, 0.9878153800964355, 0.00024830736219882965]"
533,5,5,"[0.0026954959612339735, 0.050250131636857986, 0.06334734708070755, 0.0026685066986829042, 0.10635426640510559, 0.746174156665802, 0.02851005457341671]"
534,5,5,"[8.039930980885401e-05, 0.00025040528271347284, 0.0010715002426877618, 0.0010436916491016746, 0.0006748548476025462, 0.9967988729476929, 8.029587479541078e-05]"
535,2,4,"[0.054154396057128906, 0.04722689837217331, 0.3866001069545746, 0.004211081191897392, 0.3917231857776642, 0.11556363850831985, 0.0005207164795137942]"
536,2,4,"[0.0036990749649703503, 0.002896255115047097, 0.09579184651374817, 0.0011015371419489384, 0.5407997369766235, 0.3555609881877899, 0.00015060842270031571]"
537,2,1,"[0.13163934648036957, 0.5290297865867615, 0.22332164645195007, 0.03632143512368202, 0.019772935658693314, 0.0561344288289547, 0.003780439030379057]"
538,5,5,"[5.5692427849862725e-05, 0.0001290640648221597, 0.001124630798585713, 0.000785456970334053, 0.0007233059732243419, 0.9970967769622803, 8.505308505846187e-05]"
539,0,0,"[0.49517926573753357, 0.24687840044498444, 0.18056881427764893, 0.023872101679444313, 0.010140747763216496, 0.043070923537015915, 0.0002897753438446671]"
540,5,5,"[0.0001802097976906225, 0.0003656253684312105, 0.03139149025082588, 0.00017270185344386846, 0.0683780089020729, 0.8993933796882629, 0.00011853235628223047]"
541,1,0,"[0.4233298599720001, 0.3538043200969696, 0.10394944995641708, 0.06378190219402313, 0.023223310708999634, 0.015229391865432262, 0.016681702807545662]"
542,2,2,"[0.2159331738948822, 0.2806025445461273, 0.36823415756225586, 0.07644397020339966, 0.032652948051691055, 0.025249741971492767, 0.00088342564413324]"
543,2,0,"[0.3809487223625183, 0.1266782432794571, 0.3470817804336548, 0.021007729694247246, 0.091517873108387, 0.03263728693127632, 0.00012837935355491936]"
544,1,1,"[0.18889032304286957, 0.5979189276695251, 0.11275835335254669, 0.044480472803115845, 0.01592138409614563, 0.037007879465818405, 0.003022636054083705]"
545,5,5,"[5.348261402104981e-05, 0.00027541432064026594, 0.00038009200943633914, 0.00032613505027256906, 0.001608836930245161, 0.9941056966781616, 0.003250386565923691]"
546,5,5,"[0.0011097306851297617, 0.00817376933991909, 0.004680140875279903, 0.021871909499168396, 0.005744338501244783, 0.6779583692550659, 0.28046172857284546]"
547,5,2,"[0.01023052353411913, 0.005972615908831358, 0.503399133682251, 0.0032111024484038353, 0.37629079818725586, 0.10083332657814026, 6.251593003980815e-05]"
548,5,5,"[8.138297562254593e-05, 0.00016207920270971954, 0.0009474472026340663, 0.0006188120460137725, 0.0006836188258603215, 0.997394323348999, 0.00011231750249862671]"
549,5,5,"[0.0004031129938084632, 0.000669557077344507, 0.05987262353301048, 0.00017888985166791826, 0.4549297094345093, 0.4552845060825348, 0.028661618009209633]"
550,4,2,"[0.10462977737188339, 0.0699206069111824, 0.6336144804954529, 0.016337621957063675, 0.14991194009780884, 0.025234060361981392, 0.0003514446725603193]"
551,5,5,"[6.167178071336821e-05, 0.00013959454372525215, 0.0012131619732826948, 0.0003710148448590189, 0.000861793349031359, 0.9972472786903381, 0.0001054782624123618]"
552,5,4,"[0.04319591447710991, 0.03701287880539894, 0.10352154821157455, 0.005189328920096159, 0.6637819409370422, 0.14481157064437866, 0.0024868259206414223]"
553,2,5,"[0.00043787044705823064, 0.0014964310685172677, 0.015935702249407768, 0.00019332990632392466, 0.09462776780128479, 0.8858146667480469, 0.0014942463021725416]"
554,5,5,"[2.637398210936226e-05, 0.00013438184396363795, 0.0006163287325762212, 0.00048022301052697003, 0.0008419022778980434, 0.9977311491966248, 0.0001696414256002754]"
555,5,5,"[3.307484803372063e-05, 8.716389129403979e-05, 0.0005716707673855126, 0.0002684092032723129, 0.0011514343786984682, 0.9976955056190491, 0.0001927290577441454]"
556,1,1,"[0.031874313950538635, 0.4916479289531708, 0.030921360477805138, 0.014005057513713837, 0.018105801194906235, 0.3887735903263092, 0.024672001600265503]"
557,5,5,"[7.373352127615362e-05, 0.0001562943507451564, 0.0013003251515328884, 0.0011296316515654325, 0.0006634972523897886, 0.9965999722480774, 7.653835928067565e-05]"
558,5,5,"[0.0004357418220024556, 0.0004724365135189146, 0.06321718543767929, 0.00038058048812672496, 0.17004963755607605, 0.7653924822807312, 5.199758743401617e-05]"
559,5,5,"[0.0007444589864462614, 0.006617734674364328, 0.012480874545872211, 0.0009956529829651117, 0.11187607049942017, 0.8599439859390259, 0.007341242395341396]"
560,5,1,"[0.11569957435131073, 0.5375362038612366, 0.06043721362948418, 0.14775662124156952, 0.010869682766497135, 0.1262775957584381, 0.0014231369132176042]"
561,5,4,"[0.020527491346001625, 0.009258277714252472, 0.4442504644393921, 0.003920586314052343, 0.44551777839660645, 0.07646295428276062, 6.239480717340484e-05]"
562,2,2,"[0.11528534442186356, 0.12389341741800308, 0.6632639169692993, 0.04408109188079834, 0.0237681083381176, 0.029601873829960823, 0.00010618796659400687]"
563,2,2,"[0.2718977928161621, 0.13224369287490845, 0.42383840680122375, 0.09793085604906082, 0.04785880818963051, 0.025208111852407455, 0.0010223631979897618]"
564,5,5,"[3.831239155260846e-05, 7.976851338753477e-05, 0.0007671336643397808, 0.00032524531707167625, 0.001004336285404861, 0.9977153539657593, 6.978458986850455e-05]"
565,5,5,"[0.00046920980094000697, 0.0022967690601944923, 0.014211556874215603, 0.00030162945040501654, 0.04790204390883446, 0.9338023662567139, 0.0010163846891373396]"
566,1,1,"[0.09834577888250351, 0.7679962515830994, 0.039578307420015335, 0.028849396854639053, 0.0078024365939199924, 0.04786428436636925, 0.00956360250711441]"
567,1,1,"[0.39572659134864807, 0.4758341610431671, 0.049350984394550323, 0.05455946549773216, 0.007425959222018719, 0.010126300156116486, 0.006976602133363485]"
568,5,4,"[0.02103538066148758, 0.013796266168355942, 0.2071690559387207, 0.0017446725396439433, 0.5117160081863403, 0.2440563440322876, 0.00048230605898424983]"
569,2,2,"[0.004114230163395405, 0.006808591540902853, 0.5236713886260986, 0.0025348160415887833, 0.2325987070798874, 0.2302059382200241, 6.631590804317966e-05]"
570,5,5,"[4.808834637515247e-05, 8.168417116394266e-05, 0.0008585883770138025, 0.000725775898899883, 0.0011470778845250607, 0.9970183372497559, 0.00012050145596731454]"
571,5,5,"[4.1572297050151974e-05, 0.00011559562699403614, 0.0007354271365329623, 0.00042237984598614275, 0.000822033325675875, 0.997723400592804, 0.00013965718972031027]"
572,5,5,"[4.6192733861971647e-05, 0.00010647257295204327, 0.0011806554393842816, 0.0006668404093943536, 0.0008285278454422951, 0.9971058964729309, 6.54052710160613e-05]"
573,2,4,"[0.05330489203333855, 0.22424620389938354, 0.19132010638713837, 0.016607269644737244, 0.3316943347454071, 0.16681841015815735, 0.016008803620934486]"
574,5,5,"[0.0012882332084700465, 0.0021073578391224146, 0.006673438474535942, 0.0003509774978738278, 0.01083474699407816, 0.9784533381462097, 0.0002919740218203515]"
575,5,5,"[5.4504434956470504e-05, 0.00010542266682023183, 0.0009377550450153649, 0.0005324123776517808, 0.0009008782799355686, 0.9974024891853333, 6.649114220635965e-05]"
576,5,5,"[0.00018193665891885757, 0.0014081512345001101, 0.014664760790765285, 0.0002566496259532869, 0.12645094096660614, 0.8459970355033875, 0.01104050688445568]"
577,5,5,"[0.012221956625580788, 0.02692270278930664, 0.019336307421326637, 0.0017523086862638593, 0.19693204760551453, 0.7402578592300415, 0.002576889004558325]"
578,1,1,"[0.18667542934417725, 0.7137746214866638, 0.03478361293673515, 0.03113842010498047, 0.0032411315478384495, 0.014312632381916046, 0.016074061393737793]"
579,5,5,"[4.828959208680317e-05, 0.00010150937305297703, 0.00063065200811252, 0.0003421253350097686, 0.0013718398986384273, 0.997425377368927, 8.023133705137298e-05]"
580,5,5,"[0.00011719103349605575, 0.0005872613983228803, 0.004158681724220514, 0.00039743524393998086, 0.005376609042286873, 0.9892890453338623, 7.379179442068562e-05]"
581,5,5,"[6.573938298970461e-05, 0.00017183038289658725, 0.0004968505236320198, 0.0005377958295866847, 0.0010665473528206348, 0.9971447587013245, 0.0005164393805898726]"
582,5,5,"[0.0002965188177768141, 0.0012212146539241076, 0.005947217345237732, 0.00014139153063297272, 0.06940480321645737, 0.9206387400627136, 0.0023501587565988302]"
583,2,2,"[0.062148842960596085, 0.11837151646614075, 0.6656820178031921, 0.016297798603773117, 0.10078909993171692, 0.035124488174915314, 0.0015862139407545328]"
584,5,5,"[6.42125160084106e-05, 9.908818901749328e-05, 0.0015948341460898519, 0.0005402012611739337, 0.0008331224671564996, 0.99685138463974, 1.7176760593429208e-05]"
585,5,5,"[6.535846478072926e-05, 0.0002441521210130304, 0.0005915362853556871, 0.0007710689096711576, 0.0006592402351088822, 0.9972375631332397, 0.00043104757787659764]"
586,0,5,"[0.0045256162993609905, 0.021608226001262665, 0.20708730816841125, 0.0021139930468052626, 0.31629547476768494, 0.4397594630718231, 0.008609936572611332]"
587,5,5,"[0.000675484596285969, 0.0028698279056698084, 0.06072347238659859, 0.0008660958264954388, 0.049203433096408844, 0.8856037855148315, 5.784162203781307e-05]"
588,5,5,"[9.145293006440625e-05, 0.00017076550284400582, 0.0013419979950413108, 0.0010992791503667831, 0.0006212705047801137, 0.9966176152229309, 5.760536078014411e-05]"
589,5,2,"[0.06464619189500809, 0.14129796624183655, 0.39751243591308594, 0.01915600523352623, 0.1733306646347046, 0.20374037325382233, 0.0003163623914588243]"
590,4,5,"[0.0002775408502202481, 0.0028885193169116974, 0.06261646002531052, 0.0005856715142726898, 0.33941686153411865, 0.3731767535209656, 0.22103819251060486]"
591,5,5,"[0.001241681631654501, 0.01585247926414013, 0.03402271121740341, 0.0010421671904623508, 0.05962619185447693, 0.8830553293228149, 0.005159493535757065]"
592,5,5,"[4.231683487887494e-05, 0.00011889517190866172, 0.000904163985978812, 0.0006877811974845827, 0.0007527298294007778, 0.9974020719528198, 9.2011243395973e-05]"
593,5,5,"[0.009200219996273518, 0.032764073461294174, 0.42542168498039246, 0.004705893341451883, 0.0786098763346672, 0.44919371604919434, 0.00010455645679030567]"
594,5,5,"[0.000518539862241596, 0.0010560171213001013, 0.007954270578920841, 0.00020321599731687456, 0.10173829644918442, 0.8877139091491699, 0.0008157498086802661]"
595,4,1,"[0.07920688390731812, 0.3310805559158325, 0.07224048674106598, 0.02122892253100872, 0.2810606062412262, 0.15543515980243683, 0.059747450053691864]"
596,5,5,"[8.71727243065834e-05, 0.00032539741368964314, 0.00039007546729408205, 0.000268044212134555, 0.0016104630194604397, 0.9960737228393555, 0.0012451830552890897]"
597,5,5,"[0.0009006281616166234, 0.0008575273677706718, 0.15637744963169098, 0.00029116732184775174, 0.2643296420574188, 0.5769181251525879, 0.000325439206790179]"
598,4,5,"[0.00035023080999962986, 0.0020745969377458096, 0.02997126802802086, 0.00022023532073944807, 0.12165752053260803, 0.8396342992782593, 0.006091900169849396]"
599,4,5,"[0.00038890261203050613, 0.0008005458512343466, 0.012795330956578255, 0.00017833436140790582, 0.42218244075775146, 0.5531779527664185, 0.010476472787559032]"
600,3,0,"[0.4316103160381317, 0.0860065147280693, 0.35890471935272217, 0.0658995658159256, 0.01314820908010006, 0.04391595348715782, 0.0005147333140484989]"
601,2,1,"[0.3582955002784729, 0.5295568108558655, 0.061979059129953384, 0.026740875095129013, 0.005208639893680811, 0.009970281273126602, 0.008248833939433098]"
602,4,5,"[0.0011706104269251227, 0.0062125371769070625, 0.054447758942842484, 0.00036015495425090194, 0.2439635694026947, 0.642016589641571, 0.05182880908250809]"
603,5,5,"[0.0033056288957595825, 0.010603443719446659, 0.019939275458455086, 0.0012830276973545551, 0.2305908501148224, 0.732640266418457, 0.0016374945407733321]"
604,4,2,"[0.10627974569797516, 0.02129754051566124, 0.7220608592033386, 0.006436713971197605, 0.11042330414056778, 0.03347092494368553, 3.090353129664436e-05]"
