Images,True Labels,Predictions,Predicted Probabilities
361,5,5,"[1.1145278222102206e-05, 5.9335765399737284e-05, 0.0013560414081439376, 0.00012970461102668196, 0.00025475950678810477, 0.9981665015220642, 2.2484233340946957e-05]"
362,1,1,"[0.16322891414165497, 0.6397628784179688, 0.05510878935456276, 0.0752943828701973, 0.009247415699064732, 0.04654873162508011, 0.01080884039402008]"
363,5,5,"[1.5611338312737644e-05, 5.158750354894437e-05, 0.0013584175612777472, 0.00010858451423700899, 0.0003650908183772117, 0.9980958104133606, 4.822267783310963e-06]"
364,5,5,"[0.0003216748882550746, 0.0017189903883263469, 0.00070356106152758, 0.0030468450859189034, 0.00043913163244724274, 0.9898391962051392, 0.003930609207600355]"
365,5,5,"[1.0919803571596276e-05, 6.567728269146755e-05, 0.0008426482090726495, 0.0001625443110242486, 0.000249100208748132, 0.9986312985420227, 3.781812119996175e-05]"
366,5,5,"[0.01500657293945551, 0.026935044676065445, 0.023056643083691597, 0.09858111292123795, 0.001430804142728448, 0.8348533511161804, 0.00013650541950482875]"
367,5,5,"[0.06668850779533386, 0.15782111883163452, 0.2573457360267639, 0.05926835164427757, 0.08577703684568405, 0.37296029925346375, 0.00013895981828682125]"
368,6,6,"[0.0011591317597776651, 0.017599472776055336, 0.009961019270122051, 0.0020065768621861935, 0.010704539716243744, 0.020072558894753456, 0.9384966492652893]"
369,4,4,"[0.0022229475434869528, 0.0010815628338605165, 0.2006964236497879, 0.0005861315876245499, 0.4104689657688141, 0.3849262595176697, 1.7714830391923897e-05]"
370,1,6,"[0.0009956973372027278, 0.0023902002722024918, 0.0009419753332622349, 0.00029520466341637075, 0.026086170226335526, 0.022365141659975052, 0.9469256401062012]"
371,4,4,"[0.0018879403360188007, 0.0024800703395158052, 0.0656549483537674, 0.00034217070788145065, 0.5078537464141846, 0.41676926612854004, 0.0050118607468903065]"
372,4,2,"[0.01585635542869568, 0.015031840652227402, 0.5755813717842102, 0.00568263977766037, 0.2879088819026947, 0.09983270615339279, 0.00010630873293848708]"
373,5,1,"[0.21661190688610077, 0.4759243428707123, 0.0381166897714138, 0.2029946893453598, 0.010510490275919437, 0.04630672186613083, 0.009535099379718304]"
374,5,5,"[0.00011858579819090664, 0.0004625688889063895, 0.03420865908265114, 0.00011833803000627086, 0.03480135649442673, 0.9302368760108948, 5.37147352588363e-05]"
375,5,5,"[5.510490154847503e-05, 4.606980292010121e-05, 0.01718154549598694, 4.294047175790183e-05, 0.028668934479355812, 0.9539852738380432, 2.0085162759642117e-05]"
376,1,5,"[0.0014402897795662284, 0.007282683160156012, 0.2057761251926422, 0.0009591548005118966, 0.30283603072166443, 0.4741963744163513, 0.007509271614253521]"
377,5,5,"[0.0004960632650181651, 0.0025371878873556852, 0.013750760816037655, 0.00048252075794152915, 0.10063442587852478, 0.8754513263702393, 0.006647707428783178]"
378,5,5,"[0.009177498519420624, 0.0015893502859398723, 0.026632295921444893, 0.0002891166368499398, 0.4133011996746063, 0.548957109451294, 5.341585347196087e-05]"
379,5,5,"[5.925616642343812e-05, 0.00013210400356911123, 0.046848371624946594, 0.00020729708194267005, 0.0066172052174806595, 0.9461292624473572, 6.53753613732988e-06]"
380,5,5,"[0.0008430338348262012, 0.00018657496548257768, 0.029231658205389977, 0.0007207385497167706, 0.01988857425749302, 0.9491288661956787, 5.458694545268372e-07]"
381,6,4,"[0.03494543209671974, 0.1864316314458847, 0.10032662004232407, 0.022450504824519157, 0.3621269762516022, 0.09638167172670364, 0.19733712077140808]"
382,5,5,"[9.126892109634355e-06, 5.237763616605662e-05, 0.0013002195628359914, 0.00012721728126052767, 0.0002930179180111736, 0.9981753826141357, 4.274591265129857e-05]"
383,5,5,"[0.0004004480433650315, 0.0015407560858875513, 0.02532288059592247, 0.00038693894748575985, 0.08667697757482529, 0.8850970268249512, 0.000574998208321631]"
384,5,5,"[9.574602700013202e-06, 4.0160051867133006e-05, 0.0015194591833278537, 5.8412035286892205e-05, 0.0009483650792390108, 0.9973751306533813, 4.8865949793253094e-05]"
385,5,5,"[7.915064088592771e-06, 3.6347504646983e-05, 0.0024221620988100767, 4.1723280446603894e-05, 0.0013779121218249202, 0.9960780739784241, 3.586485763662495e-05]"
386,5,5,"[0.06327676773071289, 0.05293876677751541, 0.16935713589191437, 0.011927127838134766, 0.2544941008090973, 0.44798344373703003, 2.2774904209654778e-05]"
387,5,5,"[0.0005189446383155882, 0.0019020350882783532, 0.02044833078980446, 0.00021028616174589843, 0.2175702452659607, 0.7554032206535339, 0.0039468854665756226]"
388,2,5,"[0.008055530488491058, 0.0057457210496068, 0.18352459371089935, 0.003073710948228836, 0.22905147075653076, 0.5705280303955078, 2.1016350729041733e-05]"
389,1,1,"[0.07345361262559891, 0.3618442118167877, 0.28005874156951904, 0.0339745432138443, 0.045619890093803406, 0.20376770198345184, 0.0012813028879463673]"
390,4,5,"[0.0007724894094280899, 0.0007296584662981331, 0.026998547837138176, 0.00012307135330047458, 0.20929114520549774, 0.7619807124137878, 0.00010439931065775454]"
391,5,5,"[6.94379850756377e-05, 6.777830276405439e-05, 0.00214069033972919, 0.0001519140205346048, 0.002765063429251313, 0.9948012828826904, 3.7716911265306408e-06]"
392,5,5,"[0.00014620370347984135, 0.00012332832557149231, 0.002843973459675908, 0.00024308482534252107, 0.004054561723023653, 0.9925865530967712, 2.325216655663098e-06]"
393,5,5,"[2.0614124878193252e-05, 0.00030604275525547564, 0.0006898483843542635, 0.0006088563823141158, 0.0004614061617758125, 0.9937688112258911, 0.004144582897424698]"
394,5,5,"[0.0032098661176860332, 0.0018987997900694609, 0.01773201860487461, 0.0005874134949408472, 0.11552038043737411, 0.8610134124755859, 3.816841126536019e-05]"
395,5,5,"[0.00016765776672400534, 0.0005336645408533514, 0.05607566982507706, 0.0018010612111538649, 0.0040474520064890385, 0.9373544454574585, 2.001424400077667e-05]"
396,5,5,"[4.1960836824728176e-05, 4.417575473780744e-05, 0.008479306474328041, 0.00015690457075834274, 0.0011784409871324897, 0.9900984168052673, 9.058823025043239e-07]"
397,5,5,"[0.00017743458738550544, 0.00047932591405697167, 0.027517780661582947, 0.00013439090980682522, 0.023085592314600945, 0.9485894441604614, 1.6018653695937246e-05]"
398,5,5,"[1.931648512254469e-05, 5.9875277656828985e-05, 0.0018038538983091712, 0.00018144126806873828, 0.0002772583975456655, 0.9976544976234436, 3.7471115774678765e-06]"
399,1,0,"[0.4769042730331421, 0.23989146947860718, 0.107016421854496, 0.10878914594650269, 0.0209882203489542, 0.046082813292741776, 0.0003276041243225336]"
400,5,1,"[0.028521055355668068, 0.5072824358940125, 0.06300028413534164, 0.09848377853631973, 0.017484061419963837, 0.2720610499382019, 0.013167282566428185]"
401,5,5,"[1.1639101103355642e-05, 2.828486503858585e-05, 0.002002721419557929, 7.634073699591681e-05, 0.0005216753925196826, 0.9973551034927368, 4.2419628698553424e-06]"
402,4,5,"[0.0006927623180672526, 0.005243304651230574, 0.06789133697748184, 0.0007613383932039142, 0.07202428579330444, 0.8530835509300232, 0.00030337917269207537]"
403,5,5,"[2.0193809177726507e-05, 0.00016553436580579728, 0.001350616104900837, 0.0005889004096388817, 0.00017954078793991357, 0.9976067543029785, 8.843447722028941e-05]"
404,5,5,"[0.00019729889754671603, 0.0007851598202250898, 0.13870865106582642, 0.0004395428695715964, 0.04887202009558678, 0.8109589219093323, 3.830000423477031e-05]"
405,1,1,"[0.17470066249370575, 0.5848286747932434, 0.05614558234810829, 0.12003649771213531, 0.02811005711555481, 0.030809782445430756, 0.0053687673062086105]"
406,5,5,"[0.01953662373125553, 0.03608018159866333, 0.36091548204421997, 0.011037071235477924, 0.14710746705532074, 0.4246862232685089, 0.0006369579350575805]"
407,2,2,"[0.3508286774158478, 0.07906541228294373, 0.46661004424095154, 0.019320068880915642, 0.04382432997226715, 0.04018303379416466, 0.00016851318650878966]"
408,0,1,"[0.23551782965660095, 0.585191011428833, 0.06498021632432938, 0.054285626858472824, 0.007960069924592972, 0.046420447528362274, 0.005644706543534994]"
409,5,5,"[1.0690162525861524e-05, 3.185824607498944e-05, 0.001353990170173347, 4.728827116196044e-05, 0.002061692299321294, 0.9964712858200073, 2.3204238459584303e-05]"
410,5,5,"[1.0547384590608999e-05, 6.485694757429883e-05, 0.00287437392398715, 0.0002625754859764129, 0.00037833029637113214, 0.9963866472244263, 2.2584781618206762e-05]"
411,1,1,"[0.08884971588850021, 0.4686213433742523, 0.03379511088132858, 0.18442116677761078, 0.007944809272885323, 0.11951346695423126, 0.09685438126325607]"
412,5,5,"[0.0017254629638046026, 0.002639448270201683, 0.0177852101624012, 0.0002592724049463868, 0.10401725769042969, 0.8729985356330872, 0.0005748883704654872]"
413,5,4,"[0.0016204684507101774, 0.000944580533541739, 0.12959913909435272, 0.0003188210248481482, 0.521953284740448, 0.34543290734291077, 0.00013083091471344233]"
414,5,5,"[0.0007619694224558771, 0.000694659654982388, 0.012280675582587719, 9.353922359878197e-05, 0.16706767678260803, 0.8188890218734741, 0.0002124672319041565]"
415,5,5,"[0.02735358104109764, 0.022823095321655273, 0.05122346803545952, 0.0033102103043347597, 0.2730575203895569, 0.6220415830612183, 0.00019059248734265566]"
416,2,4,"[0.00974845141172409, 0.0040925838984549046, 0.21075312793254852, 0.0013326068874448538, 0.6502826809883118, 0.12368025630712509, 0.00011031085887225345]"
417,5,5,"[3.047738027817104e-05, 0.00016839276941027492, 0.0005654932465404272, 0.0004922873340547085, 0.0004247821634635329, 0.9982367753982544, 8.182239253073931e-05]"
418,1,5,"[0.0005974975065328181, 0.00120647344738245, 0.036678314208984375, 0.0017544077709317207, 0.007484284695237875, 0.9522735476493835, 5.48302341485396e-06]"
419,5,5,"[3.3158448786707595e-05, 0.00010166902939090505, 0.0006015773979015648, 0.00024373928317800164, 0.0005302971694618464, 0.998481810092926, 7.720536814304069e-06]"
420,5,5,"[2.318805127288215e-05, 0.00016157847130671144, 0.00210970314219594, 0.0004514387110248208, 0.0002385593979852274, 0.9969534873962402, 6.19215497863479e-05]"
421,5,4,"[0.002477663569152355, 0.0019927124958485365, 0.06825476139783859, 0.0004772751999553293, 0.4692385792732239, 0.43774139881134033, 0.019817650318145752]"
422,4,1,"[0.10787521302700043, 0.47401151061058044, 0.14409558475017548, 0.10142657905817032, 0.04553646594285965, 0.11785886436700821, 0.009195794351398945]"
423,2,2,"[0.021874278783798218, 0.04155252128839493, 0.6062831878662109, 0.009150438942015171, 0.08054690808057785, 0.24044202268123627, 0.00015071882808115333]"
424,5,5,"[0.00014976717648096383, 0.0002620081650093198, 0.02571967989206314, 0.0006311419419944286, 0.001195993972942233, 0.9720401167869568, 1.2713979913314688e-06]"
425,5,5,"[8.93943797564134e-06, 2.4371744075324386e-05, 0.004345331806689501, 7.766782073304057e-05, 0.0027386355213820934, 0.9927814602851868, 2.3643066015210934e-05]"
426,5,5,"[2.5750503482413478e-05, 7.828838715795428e-05, 0.0025684111751616, 4.710961366072297e-05, 0.014736189506947994, 0.9819779992103577, 0.0005662518087774515]"
427,5,5,"[0.0011994813103228807, 0.0029157837852835655, 0.08518819510936737, 0.0004916880861856043, 0.3858503997325897, 0.5206131935119629, 0.00374123128131032]"
428,2,5,"[0.13142092525959015, 0.18233180046081543, 0.22327055037021637, 0.08699284493923187, 0.025965912267565727, 0.34986722469329834, 0.00015080743469297886]"
429,5,5,"[2.0422165107447654e-05, 4.5036114897811785e-05, 0.005242281127721071, 6.525818753289059e-05, 0.011091587133705616, 0.9834964275360107, 3.898305294569582e-05]"
430,4,1,"[0.3365785479545593, 0.5053696632385254, 0.043581657111644745, 0.06860852241516113, 0.018090898171067238, 0.026065798476338387, 0.0017048988956958055]"
431,5,5,"[1.2689600225712638e-05, 3.105297219008207e-05, 0.0008538411930203438, 5.099191912449896e-05, 0.002098936354741454, 0.9969044327735901, 4.808491576113738e-05]"
432,5,5,"[0.0015250404831022024, 0.003449388314038515, 0.12057632207870483, 0.0018727949354797602, 0.03572344407439232, 0.8368487358093262, 4.263227310730144e-06]"
433,5,5,"[1.5034105672384612e-05, 8.578769484302029e-05, 0.0014386246912181377, 0.0002249903482152149, 0.00019671506015583873, 0.9980022311210632, 3.661004302557558e-05]"
434,5,4,"[0.041899483650922775, 0.020971255376935005, 0.07272486388683319, 0.0020370562560856342, 0.5432621836662292, 0.3092767298221588, 0.009828420355916023]"
435,3,5,"[0.029171794652938843, 0.13144584000110626, 0.12779101729393005, 0.011122751981019974, 0.29813265800476074, 0.3968304395675659, 0.005505518522113562]"
436,1,1,"[0.12961523234844208, 0.6443269848823547, 0.09124921262264252, 0.05651209503412247, 0.004222590010613203, 0.06913638114929199, 0.004937531426548958]"
437,5,5,"[0.0015506511554121971, 0.009586994536221027, 0.0015790258767083287, 0.0337582603096962, 0.0006750212633050978, 0.948646068572998, 0.004203906282782555]"
438,5,5,"[1.1029066627088469e-05, 5.329365740180947e-05, 0.0016256376402452588, 0.00014977794489823282, 0.0002816743217408657, 0.9978582262992859, 2.035241232078988e-05]"
439,1,2,"[0.01843075081706047, 0.04750167578458786, 0.4872620105743408, 0.025879980996251106, 0.10376224666833878, 0.31078842282295227, 0.0063749803230166435]"
440,5,5,"[3.636804103734903e-05, 5.799935388495214e-05, 0.002541059162467718, 0.0002508901816327125, 0.00034378725104033947, 0.9967681169509888, 1.874346480690292e-06]"
441,5,5,"[0.0005109425401315093, 0.00025817754794843495, 0.056274253875017166, 0.00019713361689355224, 0.16887833178043365, 0.7738542556762695, 2.691565350687597e-05]"
442,5,5,"[0.013227350078523159, 0.03274199739098549, 0.3534688353538513, 0.015756933018565178, 0.20146995782852173, 0.3830922842025757, 0.00024260992358904332]"
443,2,2,"[0.2341994345188141, 0.03760230913758278, 0.5165882110595703, 0.01894982159137726, 0.1621384620666504, 0.03043377958238125, 8.798814087640494e-05]"
444,5,5,"[0.0020896862260997295, 0.00730299623683095, 0.11294077336788177, 0.0010554559994488955, 0.07222501933574677, 0.8043301105499268, 5.594400136033073e-05]"
445,5,5,"[0.0003801205020863563, 0.0014242458855733275, 0.05333742871880531, 0.0002559381246101111, 0.18529963493347168, 0.7571876049041748, 0.00211503473110497]"
446,5,0,"[0.6325660943984985, 0.21458233892917633, 0.053697384893894196, 0.03825623542070389, 0.04415641352534294, 0.016249433159828186, 0.0004921059589833021]"
447,5,5,"[0.0003201387298759073, 0.0005392049788497388, 0.03928885608911514, 0.0010043433867394924, 0.0038770814426243305, 0.9549683332443237, 2.083184199364041e-06]"
448,5,5,"[0.0009771831100806594, 0.0012741497484967113, 0.02736896462738514, 0.00021946158085484058, 0.09877907484769821, 0.8713393807411194, 4.176515358267352e-05]"
449,6,6,"[5.6406446674373e-05, 0.0007275902898982167, 9.721772948978469e-05, 0.0003351289196871221, 0.0001732085511321202, 0.0025942251086235046, 0.9960162043571472]"
450,5,5,"[0.00013552888412959874, 0.0002445317222736776, 0.0332363098859787, 9.982746996684e-05, 0.10630647093057632, 0.8598021268844604, 0.00017513266357127577]"
451,3,1,"[0.05819818004965782, 0.3501708507537842, 0.1842041015625, 0.024931535124778748, 0.19596822559833527, 0.08603288978338242, 0.10049422085285187]"
452,1,2,"[0.22541067004203796, 0.08747033774852753, 0.5521317720413208, 0.03750012814998627, 0.0139510752633214, 0.0830531194806099, 0.00048285312368534505]"
453,1,1,"[0.13068647682666779, 0.34642931818962097, 0.21517372131347656, 0.03828829899430275, 0.1476009339094162, 0.11847073584794998, 0.0033504951279610395]"
454,5,5,"[0.0035977945663034916, 0.00270135048776865, 0.024347083643078804, 0.00021889476920478046, 0.26099780201911926, 0.7077661156654358, 0.00037098967004567385]"
455,5,5,"[1.1362559234839864e-05, 9.638851770432666e-05, 0.0007791058742441237, 0.00011308437387924641, 0.00031436243443749845, 0.9986116886138916, 7.399842434097081e-05]"
456,5,5,"[3.6563211324391887e-05, 0.0001125987691921182, 0.014965469017624855, 5.152940138941631e-05, 0.025591619312763214, 0.9590005278587341, 0.00024159213353414088]"
457,2,4,"[0.009553509764373302, 0.004231614992022514, 0.23348553478717804, 0.0022688577882945538, 0.4751153886318207, 0.2753208875656128, 2.4256198230432346e-05]"
458,5,5,"[0.001128838281147182, 0.01567419245839119, 0.09017397463321686, 0.0029122927226126194, 0.00742120947688818, 0.8825777769088745, 0.00011172467930009589]"
459,5,5,"[0.0011571415234357119, 0.007556467317044735, 0.02959691546857357, 0.000525865878444165, 0.059132810682058334, 0.8934593200683594, 0.008571517653763294]"
460,5,5,"[0.0024226626846939325, 0.0009401156567037106, 0.02858680672943592, 0.0003938052977900952, 0.4350900948047638, 0.5325143337249756, 5.221158789936453e-05]"
461,4,5,"[0.000865783600602299, 0.0016846883809193969, 0.05325602740049362, 0.00034395119291730225, 0.4277259111404419, 0.5032559037208557, 0.012867663986980915]"
462,5,5,"[1.1289026588201523e-05, 8.843708201311529e-05, 0.0013943052617833018, 0.00013391081301961094, 0.0003016520931851119, 0.9980053305625916, 6.512489198939875e-05]"
463,5,5,"[1.2880362191936001e-05, 2.93970533675747e-05, 0.0018269737483933568, 0.00015325237473007292, 0.0004669400514103472, 0.9974986910820007, 1.1905901374120731e-05]"
464,2,5,"[0.04644903913140297, 0.04198785498738289, 0.29625409841537476, 0.00644488912075758, 0.2775510847568512, 0.331268846988678, 4.41359770775307e-05]"
465,5,5,"[7.424778596032411e-05, 0.00029895789339207113, 0.0010165212443098426, 0.001060163602232933, 0.00035564665449783206, 0.9971809387207031, 1.3608200788439717e-05]"
466,5,6,"[0.0019127156119793653, 0.016520291566848755, 0.0013672506902366877, 0.038710225373506546, 0.0010350355878472328, 0.45416900515556335, 0.4862854480743408]"
467,5,5,"[0.0018121986649930477, 0.001375217572785914, 0.24404087662696838, 0.0005350671708583832, 0.17233321070671082, 0.5798937082290649, 9.727456927066669e-06]"
468,5,5,"[1.1057079063903075e-05, 3.717828803928569e-05, 0.0016333125531673431, 0.0001247674663318321, 0.0003782933054026216, 0.9978095889091492, 5.782899279438425e-06]"
469,5,5,"[1.3807038158120122e-05, 6.0407284763641655e-05, 0.005505911074578762, 0.00014375140017364174, 0.0007497974438592792, 0.9935107827186584, 1.5541090760962106e-05]"
470,6,6,"[0.0018672427395358682, 0.08281104266643524, 0.034953631460666656, 0.0071967588737607, 0.03164658322930336, 0.10667681694030762, 0.734847903251648]"
471,5,5,"[0.00039112058584578335, 0.0011682668700814247, 0.08834258466959, 0.0002733779838308692, 0.08799436688423157, 0.821730375289917, 9.991890692617744e-05]"
472,5,4,"[0.0039207665249705315, 0.004636639729142189, 0.0935400053858757, 0.0010365201160311699, 0.715162456035614, 0.1768767386674881, 0.004826925229281187]"
473,4,2,"[0.002791381673887372, 0.007378727663308382, 0.42506012320518494, 0.0027384855784475803, 0.19628724455833435, 0.3654152452945709, 0.0003288033767603338]"
474,5,5,"[0.0001993492478504777, 0.00046497202129103243, 0.06162749230861664, 0.00017726987425703555, 0.1379307061433792, 0.7993800640106201, 0.00022022325720172375]"
475,5,5,"[7.305899544007843e-06, 4.7457746404688805e-05, 0.001093380618840456, 0.00011733814608305693, 0.0003628565464168787, 0.9983301758766174, 4.1436949686612934e-05]"
476,2,2,"[0.30633509159088135, 0.20850175619125366, 0.37650066614151, 0.03307086229324341, 0.041982877999544144, 0.03215321898460388, 0.0014554718509316444]"
477,5,5,"[0.00013107129780109972, 0.00030980032170191407, 0.02434314601123333, 0.0005151239456608891, 0.0024871574714779854, 0.9722073078155518, 6.35523474556976e-06]"
478,5,2,"[0.12490613013505936, 0.10803383588790894, 0.43443796038627625, 0.03215721994638443, 0.19474035501480103, 0.10552327334880829, 0.0002012455224758014]"
479,5,2,"[0.001570796244777739, 0.008011048659682274, 0.4953671097755432, 0.007290137466043234, 0.0210843738168478, 0.4665633738040924, 0.00011319259647279978]"
480,2,5,"[0.001441204221919179, 0.0005061677657067776, 0.16284677386283875, 0.00037900469033047557, 0.24902917444705963, 0.5857940316200256, 3.6463331980485236e-06]"
481,5,5,"[0.0001118030195357278, 0.000974293565377593, 0.0241010170429945, 0.0009187422110699117, 0.009463134221732616, 0.9642198085784912, 0.00021126153296791017]"
482,5,5,"[0.00033852289197966456, 0.0007572981412522495, 0.028714455664157867, 0.00022582037490792572, 0.184977725148201, 0.7840114831924438, 0.0009746169671416283]"
483,5,5,"[1.2375572623568587e-05, 7.978121720952913e-05, 0.0018813220085576177, 0.00014354265294969082, 0.00027907686308026314, 0.9975764155387878, 2.7486588805913925e-05]"
484,5,5,"[0.00016354472609236836, 0.0001915219909278676, 0.05838863179087639, 0.00019487111421767622, 0.07235659658908844, 0.8686906099319458, 1.4231462046154775e-05]"
485,5,1,"[0.15663038194179535, 0.32401442527770996, 0.18761491775512695, 0.08499151468276978, 0.04818280041217804, 0.19839070737361908, 0.00017521223344374448]"
486,5,5,"[0.05551813542842865, 0.20484553277492523, 0.12897220253944397, 0.07856255769729614, 0.03749265894293785, 0.4942921996116638, 0.0003167519171256572]"
487,2,5,"[0.0004494536551646888, 0.0002544974850025028, 0.13797298073768616, 0.00022522491053678095, 0.15350688993930817, 0.7075813412666321, 9.643908015277702e-06]"
488,5,5,"[6.824628508184105e-05, 8.64057510625571e-05, 0.022733286023139954, 0.0002580842119641602, 0.001982649089768529, 0.974869966506958, 1.2624309420061763e-06]"
489,1,5,"[0.005123720038682222, 0.043874721974134445, 0.26073986291885376, 0.0031126716639846563, 0.18522566556930542, 0.49763840436935425, 0.004284897819161415]"
490,5,5,"[0.0007487863185815513, 0.000620707985945046, 0.05214633420109749, 0.0002600587613414973, 0.16630235314369202, 0.7798861861228943, 3.5604796721599996e-05]"
491,5,4,"[0.002541945781558752, 0.004243630450218916, 0.07565400004386902, 0.0005680755712091923, 0.70131516456604, 0.21159996092319489, 0.004077221732586622]"
492,5,5,"[0.00023664715990889817, 0.0002208745281677693, 0.00548386899754405, 0.00021064742759335786, 0.007229851558804512, 0.9866146445274353, 3.530625463099568e-06]"
493,4,5,"[0.005578893702477217, 0.005552179645746946, 0.03839722275733948, 0.0010382343316450715, 0.31693145632743835, 0.6323303580284119, 0.00017167959595099092]"
494,5,5,"[0.00011721052578650415, 0.0009991306578740478, 0.055569060146808624, 0.00034643569961190224, 0.04575822502374649, 0.8965803384780884, 0.0006297236541286111]"
495,4,5,"[0.000879571249242872, 0.0009392728097736835, 0.07892991602420807, 0.0002185071789426729, 0.09920718520879745, 0.8198053240776062, 2.0187333575449884e-05]"
496,5,5,"[8.814828106551431e-06, 5.3501185902860016e-05, 0.0007962220115587115, 0.00012405750749167055, 0.00029842983349226415, 0.9986724853515625, 4.6561963245039806e-05]"
497,5,5,"[0.00036646428634412587, 0.0006932359538041055, 0.005559496581554413, 0.0018270194996148348, 0.0011211390374228358, 0.9904302954673767, 2.4457735889882315e-06]"
498,5,5,"[0.0023609583731740713, 0.003379382658749819, 0.08987526595592499, 0.0009209679556079209, 0.1749666929244995, 0.7284661531448364, 3.0651332053821534e-05]"
499,5,5,"[1.166771926364163e-05, 5.517307363334112e-05, 0.0019489923724904656, 0.00013604731066152453, 0.0002882559201680124, 0.9975492358207703, 1.0672089047147892e-05]"
500,5,5,"[2.760711322480347e-05, 4.901971260551363e-05, 0.001222515245899558, 0.00018579571042209864, 0.0003347816818859428, 0.9981757402420044, 4.568283202388557e-06]"
501,5,5,"[0.005442648194730282, 0.018030257895588875, 0.2223745584487915, 0.0088069261983037, 0.10356797277927399, 0.6416084170341492, 0.00016914754814933985]"
502,5,5,"[0.002050665905699134, 0.0006045554182492197, 0.11905723065137863, 0.00030645777587778866, 0.37524646520614624, 0.5027252435684204, 9.31929662328912e-06]"
503,5,5,"[7.256639946717769e-05, 0.0002868910087272525, 0.0319836400449276, 8.255679858848453e-05, 0.03818877786397934, 0.929063081741333, 0.0003225448599550873]"
504,5,4,"[0.0012558732414618134, 0.0007740827277302742, 0.0876484215259552, 0.0003494566772133112, 0.6679686307907104, 0.24140112102031708, 0.00060239527374506]"
505,5,5,"[5.0975228077732027e-05, 5.278435128275305e-05, 0.0023765021469444036, 0.00016581137606408447, 0.0006872584926895797, 0.9966655373573303, 1.0613565564199234e-06]"
506,5,5,"[0.0008858724031597376, 0.002355680800974369, 0.12580829858779907, 0.000410749256843701, 0.08240840584039688, 0.7880792617797852, 5.169739597477019e-05]"
507,5,5,"[0.00027404550928622484, 0.00027152933762408793, 0.04914204031229019, 0.00010443599603604525, 0.09813635796308517, 0.8520551323890686, 1.6544514437555335e-05]"
508,5,5,"[0.00012064343900419772, 0.00017185229808092117, 0.0020989933982491493, 0.0007787610520608723, 0.0005473283235915005, 0.9962814450263977, 1.0331557405152125e-06]"
509,1,1,"[0.31711289286613464, 0.46174874901771545, 0.12118882685899734, 0.04656051844358444, 0.012261820957064629, 0.03993571549654007, 0.0011914062779396772]"
510,5,5,"[0.0443485863506794, 0.023743988946080208, 0.10160918533802032, 0.004975980147719383, 0.3619905114173889, 0.46328985691070557, 4.1835111915133893e-05]"
511,5,5,"[1.6963027519523166e-05, 3.657813431345858e-05, 0.0007860840996727347, 0.0001191216433653608, 0.00034612431772984564, 0.9986855387687683, 9.566934750182554e-06]"
512,4,5,"[0.0018478462006896734, 0.001697579980827868, 0.03011375106871128, 0.00017826975090429187, 0.22394780814647675, 0.741945743560791, 0.00026895629707723856]"
513,5,5,"[0.0022720240522176027, 0.013764282688498497, 0.10612130910158157, 0.010387671180069447, 0.012821508571505547, 0.8546139597892761, 1.9174398403265513e-05]"
514,5,1,"[0.03791631758213043, 0.5689913630485535, 0.05430612713098526, 0.09107723832130432, 0.009505819529294968, 0.1842193901538849, 0.05398374795913696]"
515,5,5,"[0.0018854374065995216, 0.004296007566154003, 0.14057840406894684, 0.0011955321533605456, 0.10426726937294006, 0.7477573156356812, 2.001374014071189e-05]"
516,5,5,"[4.480734060052782e-05, 4.633963544620201e-05, 0.004953112918883562, 0.00027566554490476847, 0.0007684268057346344, 0.993910551071167, 1.0276094144501258e-06]"
517,5,5,"[0.0004131010500714183, 0.000384539453079924, 0.11489199846982956, 0.00023137172684073448, 0.20961183309555054, 0.6742647886276245, 0.0002023372071562335]"
518,5,5,"[0.002696037758141756, 0.024755822494626045, 0.1367184817790985, 0.0031456435099244118, 0.3200441300868988, 0.45239701867103577, 0.060242909938097]"
519,5,5,"[0.027338258922100067, 0.09631315618753433, 0.06347718089818954, 0.004730739165097475, 0.11451170593500137, 0.6922967433929443, 0.0013322628801688552]"
520,5,1,"[0.09590208530426025, 0.45650097727775574, 0.076092429459095, 0.031188564375042915, 0.04574108123779297, 0.2926485538482666, 0.001926342025399208]"
521,5,4,"[0.036639124155044556, 0.04175107181072235, 0.21954266726970673, 0.006511320825666189, 0.4911804795265198, 0.20206692814826965, 0.0023084303829818964]"
522,0,0,"[0.4247758686542511, 0.3682869076728821, 0.06464044004678726, 0.06336908787488937, 0.04634445533156395, 0.0305574182420969, 0.002025887370109558]"
523,5,5,"[0.0004753502435050905, 0.0010127173736691475, 0.01601104438304901, 0.0002828867582138628, 0.1566714197397232, 0.822966456413269, 0.0025800487492233515]"
524,5,5,"[0.00032592201023362577, 0.0006547632510773838, 0.10761025547981262, 0.00027930756914429367, 0.22214102745056152, 0.6688012480735779, 0.00018752968753688037]"
525,5,5,"[0.00040978629840537906, 0.0020157983526587486, 0.016803685575723648, 0.00033988323411904275, 0.22603286802768707, 0.7392256259918213, 0.015172339044511318]"
526,2,5,"[0.0008484578575007617, 0.00040612934390082955, 0.11171337962150574, 0.00015708580031059682, 0.2946927547454834, 0.592068076133728, 0.00011410319712013006]"
527,3,1,"[0.17973032593727112, 0.32908716797828674, 0.15715768933296204, 0.22625863552093506, 0.015047266148030758, 0.0871955156326294, 0.005523367319256067]"
