Images,True Labels,Predictions,Predicted Probabilities
515,5,5,"[0.002468376886099577, 0.01198298018425703, 0.09608472138643265, 0.0008449451415799558, 0.12756966054439545, 0.7603753209114075, 0.0006738806841894984]"
516,5,5,"[2.8422738978406414e-05, 7.577047654194757e-05, 0.0023637856356799603, 0.00019835449347738177, 0.0011726014781743288, 0.9961040019989014, 5.7145487517118454e-05]"
517,5,5,"[2.9097685910528526e-05, 4.573946716845967e-05, 0.01701493188738823, 9.307244908995926e-05, 0.02987973392009735, 0.9528834223747253, 5.4021773394197226e-05]"
518,5,4,"[0.008041483350098133, 0.041908420622348785, 0.17486199736595154, 0.0029283210169523954, 0.39569756388664246, 0.30527400970458984, 0.07128817588090897]"
519,5,5,"[0.00622702669352293, 0.03662453219294548, 0.02414211817085743, 0.0015764582203701138, 0.04791345074772835, 0.8807860612869263, 0.0027304268442094326]"
520,5,1,"[0.1347595602273941, 0.5388125777244568, 0.14120154082775116, 0.03214852511882782, 0.029966292902827263, 0.1149517148733139, 0.008159821853041649]"
521,5,4,"[0.028947196900844574, 0.07190800458192825, 0.17734387516975403, 0.005045049823820591, 0.48409393429756165, 0.2210206240415573, 0.011641344986855984]"
522,0,0,"[0.5221930742263794, 0.24544861912727356, 0.08405230939388275, 0.03266492113471031, 0.08219807595014572, 0.028907423838973045, 0.0045355637557804585]"
523,5,5,"[0.000857388717122376, 0.0028972465079277754, 0.03309665247797966, 0.00029930530581623316, 0.3190511465072632, 0.6390970945358276, 0.00470118410885334]"
524,5,5,"[0.00043668990838341415, 0.001846275757998228, 0.06262209266424179, 0.0002361676743021235, 0.2849934995174408, 0.6472575664520264, 0.0026077227666974068]"
525,5,4,"[0.00938111450523138, 0.017391163855791092, 0.05613528937101364, 0.0011231318349018693, 0.49503418803215027, 0.40466320514678955, 0.016271958127617836]"
526,2,5,"[0.0005035460344515741, 0.00079232023563236, 0.05113137513399124, 0.00020478373335208744, 0.4377075433731079, 0.5067709684371948, 0.00288953073322773]"
527,3,0,"[0.45381996035575867, 0.23431144654750824, 0.0551641620695591, 0.19078537821769714, 0.025799749419093132, 0.034236811101436615, 0.005882544443011284]"
528,5,5,"[3.306352300569415e-05, 0.00012171484559075907, 0.0011339441407471895, 0.0003094362618867308, 0.0010844840435311198, 0.9969629645347595, 0.0003544095961842686]"
529,5,4,"[0.00041239996789954603, 0.0006875236867927015, 0.05547929182648659, 0.0004547332355286926, 0.566342830657959, 0.3681119978427887, 0.008511219173669815]"
530,5,5,"[0.0010030210250988603, 0.005627857521176338, 0.030660787597298622, 0.0002593229874037206, 0.12993599474430084, 0.8161774277687073, 0.016335586085915565]"
531,2,5,"[0.00620401743799448, 0.017004620283842087, 0.007686641067266464, 0.02123120054602623, 0.004247015342116356, 0.9395944476127625, 0.004032025579363108]"
532,2,5,"[2.6488134608371183e-05, 6.000459325150587e-05, 0.003497603116557002, 7.43811106076464e-05, 0.003965795040130615, 0.9923418760299683, 3.392429789528251e-05]"
533,5,5,"[0.0024469904601573944, 0.015717225149273872, 0.048703383654356, 0.0007865527295507491, 0.179249569773674, 0.7450146675109863, 0.00808161310851574]"
534,5,5,"[6.47537162876688e-05, 0.00022465713846031576, 0.002941492013633251, 0.0009077999275177717, 0.0016039063921198249, 0.9941341280937195, 0.00012328218144830316]"
535,2,5,"[0.01201850175857544, 0.027428289875388145, 0.25685685873031616, 0.0026817210018634796, 0.34866857528686523, 0.3515642285346985, 0.0007819022284820676]"
536,2,4,"[0.006007991265505552, 0.004200483672320843, 0.09081592410802841, 0.0007647330639883876, 0.5400935411453247, 0.3578246533870697, 0.0002926257438957691]"
537,2,1,"[0.1736229956150055, 0.5854648947715759, 0.11616451293230057, 0.0433410182595253, 0.02753192000091076, 0.04689238592982292, 0.006982285529375076]"
538,5,5,"[4.675996024161577e-05, 0.00014227924111764878, 0.0016828537918627262, 0.0006149612017907202, 0.0010615792125463486, 0.9962329268455505, 0.00021861061395611614]"
539,0,0,"[0.516700804233551, 0.15137918293476105, 0.18772847950458527, 0.014805681072175503, 0.04856739938259125, 0.0805245190858841, 0.0002938871330115944]"
540,5,5,"[0.0018154281424358487, 0.006345267407596111, 0.06474301964044571, 0.00048272896674461663, 0.14077579975128174, 0.785341203212738, 0.0004965177504345775]"
541,1,1,"[0.2652484178543091, 0.5901532173156738, 0.0329756923019886, 0.048819221556186676, 0.018342798575758934, 0.02643420547246933, 0.01802647113800049]"
542,2,1,"[0.18511322140693665, 0.3826354146003723, 0.256405234336853, 0.058292701840400696, 0.06367317587137222, 0.04918349161744118, 0.004696723073720932]"
543,2,2,"[0.11118502169847488, 0.11145834624767303, 0.3462051749229431, 0.03638587146997452, 0.2026762217283249, 0.19175875186920166, 0.0003306535363662988]"
544,1,1,"[0.11921965330839157, 0.6920228600502014, 0.05039370059967041, 0.0421549491584301, 0.012229586951434612, 0.0718931034207344, 0.012086139060556889]"
545,5,5,"[9.294522169511765e-05, 0.0004364977648947388, 0.0018522595055401325, 0.0001231953501701355, 0.003424643538892269, 0.9926593899726868, 0.0014110840857028961]"
546,5,5,"[0.002382866106927395, 0.00913142878562212, 0.005066222976893187, 0.014745602384209633, 0.010852492414414883, 0.5857589244842529, 0.37206241488456726]"
547,5,2,"[0.00640863087028265, 0.0030508257914334536, 0.4195390045642853, 0.0016148951835930347, 0.2424539178609848, 0.3268773555755615, 5.5382366554113105e-05]"
548,5,5,"[3.218830897822045e-05, 9.905037586577237e-05, 0.0021404933650046587, 0.00016708257317077368, 0.0013031467096880078, 0.9961840510368347, 7.399163587251678e-05]"
549,5,5,"[0.0001221176062244922, 0.00023773183056619018, 0.05986102670431137, 0.000166786732734181, 0.29349634051322937, 0.6452476382255554, 0.0008683529449626803]"
550,4,2,"[0.08601553738117218, 0.03076278790831566, 0.5494400262832642, 0.014765729196369648, 0.25271496176719666, 0.0660402849316597, 0.0002606916823424399]"
551,5,5,"[0.00010420078615425155, 0.00017890390881802887, 0.0023278037551790476, 0.00039177347207441926, 0.0011355108581483364, 0.995797872543335, 6.397048127837479e-05]"
552,5,4,"[0.14940661191940308, 0.08428848534822464, 0.0796085074543953, 0.005855474155396223, 0.5518811345100403, 0.11467533558607101, 0.014284476637840271]"
553,2,5,"[0.0010496925096958876, 0.0042304424569010735, 0.030292479321360588, 0.0002608790236990899, 0.16333603858947754, 0.7954753637313843, 0.005355134606361389]"
554,5,5,"[3.1785399187356234e-05, 0.0001569191226735711, 0.0012410241179168224, 0.000565913156606257, 0.0016922886716201901, 0.995327353477478, 0.0009846374159678817]"
555,5,5,"[2.0174577002762817e-05, 8.932130731409416e-05, 0.0013679747935384512, 0.00012840746785514057, 0.0015277584316208959, 0.9966413974761963, 0.0002249539247713983]"
556,1,5,"[0.005109245423227549, 0.0432623066008091, 0.019654277712106705, 0.0024653340224176645, 0.03888385742902756, 0.8870756030082703, 0.0035494710318744183]"
557,5,5,"[5.879044329049066e-05, 0.00017870536248665303, 0.0013930455315858126, 0.0007452472345903516, 0.0010871695121750236, 0.9961774349212646, 0.0003595187736209482]"
558,5,5,"[0.0006044215406291187, 0.0009328205487690866, 0.10185415297746658, 0.0006127769593149424, 0.2611439526081085, 0.6347288489341736, 0.00012308599252719432]"
559,5,5,"[0.0014081361005082726, 0.008583192713558674, 0.042056676000356674, 0.0007359301089309156, 0.32757535576820374, 0.576668918132782, 0.042971834540367126]"
560,5,0,"[0.30185723304748535, 0.2934175729751587, 0.1389601230621338, 0.08663451671600342, 0.07388290762901306, 0.10397551208734512, 0.0012720826780423522]"
561,5,2,"[0.012430916540324688, 0.0058403112925589085, 0.4187370240688324, 0.0029377066530287266, 0.3840678334236145, 0.17594237625598907, 4.3887612264370546e-05]"
562,2,2,"[0.10145485401153564, 0.046677786856889725, 0.6722248792648315, 0.03233450651168823, 0.09483151137828827, 0.05237826704978943, 9.827375470194966e-05]"
563,2,0,"[0.3927037715911865, 0.16087917983531952, 0.25677981972694397, 0.058911506086587906, 0.10679340362548828, 0.02227582409977913, 0.0016564757097512484]"
564,5,5,"[2.7709753339877352e-05, 0.00010113260941579938, 0.0013835375430062413, 0.0003768306924030185, 0.001179693965241313, 0.9966568946838379, 0.0002741926582530141]"
565,5,5,"[0.0003588494728319347, 0.004083859268575907, 0.008298644796013832, 0.0007216739468276501, 0.07000938802957535, 0.8919501900672913, 0.02457732893526554]"
566,1,1,"[0.2273828536272049, 0.5370789170265198, 0.08931631594896317, 0.044312480837106705, 0.023052865639328957, 0.07668901234865189, 0.0021675233729183674]"
567,1,1,"[0.24157625436782837, 0.6092682480812073, 0.03695422038435936, 0.059209637343883514, 0.012447180226445198, 0.027768807485699654, 0.012775681912899017]"
568,5,4,"[0.013879078440368176, 0.00856754556298256, 0.10167331248521805, 0.0007231970666907728, 0.5511782169342041, 0.3210065960884094, 0.0029721527826040983]"
569,2,5,"[0.004495071247220039, 0.008460193872451782, 0.17313794791698456, 0.0010988229187205434, 0.237693190574646, 0.5748889446258545, 0.0002258283639093861]"
570,5,5,"[5.8544119383441284e-05, 0.0003873190435115248, 0.0009357773815281689, 0.0010777866700664163, 0.0011022319085896015, 0.9919620156288147, 0.004476460628211498]"
571,5,5,"[2.2288548279902898e-05, 7.329449726967141e-05, 0.0018388580065220594, 0.00014357746113091707, 0.0014080223627388477, 0.9964069724082947, 0.00010689131158869714]"
572,5,5,"[2.4794668206595816e-05, 8.185936894733459e-05, 0.002498435787856579, 0.00023543422867078334, 0.0015059264842420816, 0.9955793023109436, 7.4114250310231e-05]"
573,2,2,"[0.07896944880485535, 0.26085957884788513, 0.3071097135543823, 0.018291791900992393, 0.10219261795282364, 0.22933542728424072, 0.003241442609578371]"
574,5,5,"[0.029011989012360573, 0.1474505513906479, 0.05095987766981125, 0.004275312181562185, 0.027505511417984962, 0.7377885580062866, 0.003008192405104637]"
575,5,5,"[2.4279030185425654e-05, 9.521592437522486e-05, 0.0015934001421555877, 0.00024941563606262207, 0.00100382836535573, 0.9969004392623901, 0.00013348016364034265]"
576,5,5,"[0.0004950076108798385, 0.0018305780831724405, 0.03838443011045456, 0.00027615425642579794, 0.24576619267463684, 0.7067146301269531, 0.006533013191074133]"
577,5,5,"[0.0026581441052258015, 0.008522478863596916, 0.01627535931766033, 0.0006518014706671238, 0.26080286502838135, 0.6779360175132751, 0.03315340355038643]"
578,1,1,"[0.19996637105941772, 0.6473292708396912, 0.039404869079589844, 0.030891496688127518, 0.010101313702762127, 0.06546842306852341, 0.006838258355855942]"
579,5,5,"[6.160387420095503e-05, 0.0002253066486446187, 0.0014656860148534179, 0.00010383421613369137, 0.007508102338761091, 0.9898175597190857, 0.0008179415599443018]"
580,5,5,"[2.514422703825403e-05, 4.861555134993978e-05, 0.004264132119715214, 7.753731915727258e-05, 0.004811120219528675, 0.9906966686248779, 7.670388731639832e-05]"
581,5,5,"[4.306231494410895e-05, 0.00035309462691657245, 0.0008114263182505965, 0.00026683908072300255, 0.0018080074805766344, 0.9917997121810913, 0.004917962476611137]"
582,5,5,"[0.0009240710060112178, 0.004313770215958357, 0.02025391347706318, 0.00022932686260901392, 0.11796390265226364, 0.8524587154388428, 0.003856200957670808]"
583,2,2,"[0.05528703331947327, 0.11927935481071472, 0.4875963628292084, 0.011769352480769157, 0.22154678404331207, 0.10223566740751266, 0.002285463036969304]"
584,5,5,"[3.848430060315877e-05, 0.00011464182171039283, 0.002299441723152995, 0.0003715190105140209, 0.0009867020417004824, 0.9961299896240234, 5.925380173721351e-05]"
585,5,5,"[5.273578062769957e-05, 0.00015321724640671164, 0.0017091488698497415, 0.00024208170361816883, 0.0009545242646709085, 0.9967195391654968, 0.00016871909610927105]"
586,0,5,"[0.018869644030928612, 0.021372823044657707, 0.09763418138027191, 0.0009935669368132949, 0.3938843011856079, 0.463583379983902, 0.003662089118734002]"
587,5,5,"[0.0026580009143799543, 0.0045363083481788635, 0.07544151693582535, 0.000790134712588042, 0.1157149150967598, 0.8007858395576477, 7.328463107114658e-05]"
588,5,5,"[7.330052903853357e-05, 0.00014755070151295513, 0.005384509451687336, 0.00042634355486370623, 0.0011492810444906354, 0.9927923679351807, 2.6698631700128317e-05]"
589,5,5,"[0.011745752766728401, 0.13080641627311707, 0.08228132128715515, 0.005551992449909449, 0.05746644362807274, 0.7027344703674316, 0.009413540363311768]"
590,4,4,"[0.0015042804880067706, 0.005864378996193409, 0.05259774252772331, 0.0007029486587271094, 0.529584527015686, 0.38536718487739563, 0.024378923699259758]"
591,5,5,"[0.0007999936351552606, 0.005441372748464346, 0.01954929158091545, 0.00036144611658528447, 0.09325674921274185, 0.8762535452842712, 0.0043376474641263485]"
592,5,5,"[7.282675505848601e-05, 0.00025214828201569617, 0.0015805790899321437, 0.0014201917219907045, 0.0014030238380655646, 0.9937791228294373, 0.0014921252150088549]"
593,5,5,"[0.02377236820757389, 0.03566059470176697, 0.13591018319129944, 0.0027851394843310118, 0.19974493980407715, 0.6016055941581726, 0.0005211785319261253]"
594,5,5,"[0.0019504678202793002, 0.0032283207401633263, 0.03517935797572136, 0.00026354388683103025, 0.30408990383148193, 0.6527006030082703, 0.002587781986221671]"
595,4,5,"[0.006437641102820635, 0.04194345697760582, 0.05149175971746445, 0.0015023344894871116, 0.26115986704826355, 0.44330811500549316, 0.19415681064128876]"
596,5,5,"[2.436647810100112e-05, 0.00017418412608094513, 0.0012215401511639357, 0.00010742385347839445, 0.0021421562414616346, 0.9956623911857605, 0.0006678354111500084]"
597,5,5,"[0.00032455159816890955, 0.000893322576303035, 0.09469040483236313, 0.00024490486248396337, 0.3526642322540283, 0.5504737496376038, 0.0007088577840477228]"
598,4,5,"[0.0018956148996949196, 0.00694840494543314, 0.03424547240138054, 0.00028990546707063913, 0.17513515055179596, 0.7770935893058777, 0.004391927272081375]"
599,4,5,"[0.0005979950656183064, 0.0023246724158525467, 0.018338507041335106, 0.0002950994239654392, 0.37964481115341187, 0.5579625964164734, 0.04083624482154846]"
600,3,0,"[0.5398634076118469, 0.07520313560962677, 0.2121954709291458, 0.11358603090047836, 0.030880410224199295, 0.0276544950902462, 0.0006170138949528337]"
601,2,1,"[0.14577193558216095, 0.628262460231781, 0.04290665313601494, 0.02370203286409378, 0.007931074127554893, 0.14686842262744904, 0.0045575303956866264]"
602,4,5,"[0.0010142617393285036, 0.003891452681273222, 0.03231886401772499, 0.00026751315454021096, 0.25719255208969116, 0.687689483165741, 0.017625940963625908]"
603,5,5,"[0.0009398751426488161, 0.00236731069162488, 0.018755825236439705, 0.0002487763704266399, 0.16857896745204926, 0.8082720637321472, 0.0008371497387997806]"
604,4,2,"[0.25901150703430176, 0.09176186472177505, 0.38780122995376587, 0.02465256117284298, 0.17618906497955322, 0.06029220670461655, 0.0002915753284469247]"
605,2,1,"[0.2538442313671112, 0.4079514145851135, 0.10510534793138504, 0.12677957117557526, 0.04087921604514122, 0.06190115585923195, 0.0035390369594097137]"
606,5,2,"[0.050046492367982864, 0.022471988573670387, 0.7549849152565002, 0.013839950785040855, 0.12033966928720474, 0.03826523199677467, 5.178380524739623e-05]"
607,2,2,"[0.020892808213829994, 0.015248425304889679, 0.37137916684150696, 0.005838904529809952, 0.3357027471065521, 0.250830739736557, 0.00010718689009081572]"
608,5,5,"[0.17034442722797394, 0.17164602875709534, 0.11261792480945587, 0.008185215294361115, 0.11937285214662552, 0.41524896025657654, 0.002584567992016673]"
609,4,5,"[0.0006343486602418125, 0.0014726881636306643, 0.030902214348316193, 0.00020989718905184418, 0.41974687576293945, 0.5417229533195496, 0.0053110322915017605]"
610,2,5,"[0.08324313163757324, 0.31965839862823486, 0.08784443140029907, 0.03821621835231781, 0.07107044756412506, 0.3969738781452179, 0.002993521047756076]"
611,4,5,"[0.011214849539101124, 0.02990538813173771, 0.18527595698833466, 0.014956279657781124, 0.06614263355731964, 0.6905487179756165, 0.001956164836883545]"
612,5,5,"[3.35418590111658e-05, 0.00019181756942998618, 0.001020345138385892, 0.00014355596795212477, 0.0024839448742568493, 0.9935377240180969, 0.002589052077382803]"
613,1,5,"[0.03111618384718895, 0.31092604994773865, 0.042238328605890274, 0.013286051340401173, 0.030206888914108276, 0.5539342761039734, 0.018292216584086418]"
614,5,4,"[0.0010095926700159907, 0.0007636399823240936, 0.055291660130023956, 0.00022659450769424438, 0.6911177635192871, 0.25082582235336304, 0.0007649154285900295]"
615,5,5,"[2.4182143533835188e-05, 9.243100066669285e-05, 0.0014787367545068264, 0.0001521732338005677, 0.0012797581730410457, 0.9967856407165527, 0.0001870526175480336]"
616,2,5,"[0.00015098149015102535, 0.0004743950557895005, 0.05536775290966034, 0.00034444662742316723, 0.07514769583940506, 0.8684719800949097, 4.278759297449142e-05]"
617,5,5,"[0.04683534801006317, 0.023660708218812943, 0.12150347232818604, 0.008007385767996311, 0.22567230463027954, 0.5739019513130188, 0.0004188419843558222]"
618,5,2,"[0.13010679185390472, 0.12161280959844589, 0.2968394160270691, 0.021736452355980873, 0.20711930096149445, 0.22201578319072723, 0.000569415744394064]"
619,4,4,"[0.013835376128554344, 0.009876600466668606, 0.05558563768863678, 0.0009361362899653614, 0.5342943072319031, 0.38036635518074036, 0.005105638410896063]"
620,5,5,"[8.544195588910952e-05, 0.00012495620467234403, 0.003499410580843687, 0.0006166193634271622, 0.0010225552832707763, 0.9946192502975464, 3.172276774421334e-05]"
621,5,5,"[2.6384444936411455e-05, 0.0001292219094466418, 0.001287725754082203, 0.0002626798814162612, 0.001003154437057674, 0.9970376491546631, 0.0002531816135160625]"
622,5,5,"[0.0071462178602814674, 0.0277054812759161, 0.240041121840477, 0.0032613936346024275, 0.10536081343889236, 0.6162681579589844, 0.0002168152859667316]"
623,5,5,"[0.00028075891896151006, 0.0018645222298800945, 0.0722232460975647, 0.00035567523445934057, 0.17353729903697968, 0.7502074837684631, 0.001530966954305768]"
624,5,4,"[0.009741388261318207, 0.020716901868581772, 0.2587679326534271, 0.0023081526160240173, 0.381866455078125, 0.326014906167984, 0.0005842620157636702]"
625,5,5,"[0.00038920508814044297, 0.0012698451755568385, 0.07662296295166016, 0.00036214853753335774, 0.21674230694770813, 0.7042579650878906, 0.0003556135343387723]"
626,2,5,"[0.019729459658265114, 0.17489229142665863, 0.2938927412033081, 0.025977691635489464, 0.057922735810279846, 0.4188573658466339, 0.008727743290364742]"
627,5,5,"[2.5975843527703546e-05, 0.00013904206571169198, 0.0009919821750372648, 0.00014856469351798296, 0.0016693912912160158, 0.9959962368011475, 0.001028869184665382]"
628,5,5,"[5.744688314734958e-05, 0.00023348610557150096, 0.0011336846509948373, 0.0007460106280632317, 0.0008448064909316599, 0.9964535236358643, 0.0005310532287694514]"
629,5,5,"[0.0009003831655718386, 0.0004352133837528527, 0.04559984803199768, 0.0001861562777776271, 0.4687952697277069, 0.4828598201274872, 0.0012232796289026737]"
630,5,5,"[4.939147038385272e-05, 0.00021068958449177444, 0.000915569718927145, 0.0005273122806102037, 0.0008401271770708263, 0.9965265393257141, 0.0009302433463744819]"
631,6,0,"[0.43040981888771057, 0.3568003177642822, 0.09009287506341934, 0.08018559217453003, 0.010982823558151722, 0.030764557421207428, 0.0007639949326403439]"
632,5,5,"[2.6223924578516744e-05, 0.00012867359328083694, 0.0013583856634795666, 0.00014666255447082222, 0.001342263538390398, 0.9966013431549072, 0.00039647106314077973]"
633,5,5,"[5.4089799959911034e-05, 0.00022517693287227303, 0.0010196005459874868, 0.0005125995958223939, 0.0012426661560311913, 0.9938282370567322, 0.003117505693808198]"
634,5,4,"[0.17727132141590118, 0.12398019433021545, 0.0651787668466568, 0.011341036297380924, 0.4208248555660248, 0.17963431775569916, 0.02176959626376629]"
635,5,5,"[0.03880650922656059, 0.01657237485051155, 0.35497623682022095, 0.04474864900112152, 0.09286683797836304, 0.4519549310207367, 7.446830568369478e-05]"
636,5,5,"[0.0010563747491687536, 0.0028164354152977467, 0.03065507486462593, 0.0003037680289708078, 0.4380134642124176, 0.5173059105873108, 0.00984891876578331]"
637,5,5,"[0.0017091926420107484, 0.0009117689332924783, 0.029498718678951263, 0.004386956337839365, 0.0024658760521560907, 0.9609965682029724, 3.0897233955329284e-05]"
638,5,5,"[0.0005985189927741885, 0.0018908993806689978, 0.06831012666225433, 0.00028860048041678965, 0.42664554715156555, 0.49921438097953796, 0.0030518921557813883]"
639,1,5,"[0.012385198846459389, 0.1308811753988266, 0.04110270366072655, 0.005192874930799007, 0.1323588490486145, 0.43130987882614136, 0.24676936864852905]"
640,0,0,"[0.5392811298370361, 0.21500125527381897, 0.09256646782159805, 0.05040290206670761, 0.07775367796421051, 0.02308177575469017, 0.0019127610139548779]"
641,2,5,"[0.0026561690028756857, 0.005377960857003927, 0.4058733284473419, 0.0023403509985655546, 0.10664531588554382, 0.47708019614219666, 2.665997999429237e-05]"
642,5,1,"[0.06531558930873871, 0.6117834448814392, 0.05359453335404396, 0.06271640956401825, 0.020025134086608887, 0.17215938866138458, 0.014405541121959686]"
643,5,5,"[0.0010798978619277477, 0.0009402392315678298, 0.028024740517139435, 0.004243954084813595, 0.002042992739006877, 0.963638186454773, 3.004527388839051e-05]"
644,5,4,"[0.0013614414492622018, 0.004181917291134596, 0.02614906243979931, 0.0004691290087066591, 0.5553733110427856, 0.37229543924331665, 0.040169719606637955]"
645,1,5,"[0.007273056544363499, 0.017380403354763985, 0.03792591392993927, 0.0011612378293648362, 0.27446281909942627, 0.657082200050354, 0.0047143809497356415]"
646,5,5,"[3.467100759735331e-05, 0.0001277919509448111, 0.0022245075087994337, 0.00044648649054579437, 0.0010348715586587787, 0.9960395097732544, 9.215680620400235e-05]"
647,5,5,"[2.4689177735126577e-05, 9.87862003967166e-05, 0.0014578943373635411, 0.00020228477660566568, 0.001029370934702456, 0.9970009922981262, 0.0001859425101429224]"
648,5,5,"[0.00013225925795268267, 0.0013865423388779163, 0.0038092825561761856, 0.000286190741462633, 0.02987661398947239, 0.7890951633453369, 0.17541398108005524]"
649,5,5,"[4.694367089541629e-05, 0.00021069774811621755, 0.0010962095111608505, 0.0001496888871770352, 0.0021114966366440058, 0.9956360459327698, 0.0007489635609090328]"
650,5,5,"[2.190314444305841e-05, 9.530010720482096e-05, 0.0014330623671412468, 0.00017954333452507854, 0.0011012195609509945, 0.9969637989997864, 0.00020512707123998553]"
651,1,0,"[0.41381701827049255, 0.4100841283798218, 0.07241356372833252, 0.05547751113772392, 0.004323030821979046, 0.04338613152503967, 0.0004986572894267738]"
652,2,2,"[0.07942023873329163, 0.03775211051106453, 0.5615251064300537, 0.014089535921812057, 0.22003509104251862, 0.08704087883234024, 0.0001370717363897711]"
653,3,2,"[0.18880048394203186, 0.07167404145002365, 0.28506574034690857, 0.032913241535425186, 0.2640376389026642, 0.1572834849357605, 0.00022541341604664922]"
654,1,1,"[0.3594178557395935, 0.4199677109718323, 0.08365550637245178, 0.07978731393814087, 0.022500410676002502, 0.03234153240919113, 0.0023297141306102276]"
655,5,5,"[0.1796259731054306, 0.154153510928154, 0.21862885355949402, 0.14258138835430145, 0.03425759822130203, 0.270342081785202, 0.0004106392152607441]"
656,5,5,"[2.329523158550728e-05, 8.680001337779686e-05, 0.0034657863434404135, 0.0002660108439158648, 0.002443325938656926, 0.993602454662323, 0.00011226726928725839]"
657,5,2,"[0.12463109195232391, 0.0720268189907074, 0.38787907361984253, 0.01830587536096573, 0.32684531807899475, 0.06965281069278717, 0.0006590752745978534]"
658,5,5,"[0.00026905714184977114, 0.000159351053298451, 0.04996901750564575, 0.0006109505775384605, 0.009265606291592121, 0.9397231936454773, 2.9041314064670587e-06]"
659,5,5,"[0.007390051148831844, 0.0048789759166538715, 0.03147485479712486, 0.017228465527296066, 0.009299840778112411, 0.9295864701271057, 0.00014130823547020555]"
660,5,5,"[0.00021812498744111508, 0.0008032202022150159, 0.04189815744757652, 0.00011733185965567827, 0.254204124212265, 0.7004508972167969, 0.0023081672843545675]"
661,1,5,"[0.03367825970053673, 0.11939745396375656, 0.1634834110736847, 0.005974882282316685, 0.13319604098796844, 0.5416152477264404, 0.0026547107845544815]"
662,5,5,"[2.1894777091802098e-05, 7.566918066004291e-05, 0.0016555464826524258, 0.00016280463023576885, 0.0012959119630977511, 0.9966505169868469, 0.00013767015479970723]"
663,5,5,"[0.0014136438257992268, 0.0006786781013943255, 0.04397192969918251, 0.0005831209127791226, 0.06979595869779587, 0.8835055828094482, 5.106962635181844e-05]"
664,4,5,"[0.0006460940930992365, 0.004633602220565081, 0.029717182740569115, 0.0004078458296135068, 0.17479079961776733, 0.7798244953155518, 0.009979967027902603]"
665,5,2,"[0.0025229565799236298, 0.008747227489948273, 0.4350963532924652, 0.0012529591331258416, 0.25567564368247986, 0.29593563079833984, 0.0007692344952374697]"
666,5,5,"[2.1445142920129e-05, 9.385363955516368e-05, 0.0015919239958748221, 0.00016368365322705358, 0.001367403194308281, 0.9966373443603516, 0.0001243215228896588]"
667,5,5,"[0.0006435129907913506, 0.00692702503874898, 0.10417655855417252, 0.00045254427823238075, 0.09762590378522873, 0.7853729128837585, 0.004801496863365173]"
668,5,5,"[0.003018363146111369, 0.0706702172756195, 0.11947618424892426, 0.01013046596199274, 0.02544175460934639, 0.7548481822013855, 0.01641484908759594]"
669,5,5,"[2.0139297703281045e-05, 7.83390860306099e-05, 0.0013115144101902843, 0.00012640580825973302, 0.0018749266164377332, 0.9962932467460632, 0.0002953718649223447]"
670,5,5,"[0.00027876649983227253, 0.0007372695836238563, 0.005000218283385038, 9.061018499778584e-05, 0.01593395695090294, 0.9777044057846069, 0.0002548391930758953]"
671,5,5,"[0.00011554796947166324, 0.00038829847471788526, 0.0018240460194647312, 0.00012155291915405542, 0.0037336712703108788, 0.9932704567909241, 0.0005463685956783593]"
672,5,5,"[3.605095480452292e-05, 6.354799552354962e-05, 0.00196707877330482, 0.0002057361270999536, 0.001737506128847599, 0.995911717414856, 7.841370097594336e-05]"
673,5,5,"[0.0004044341912958771, 0.001571820816025138, 0.02935085818171501, 0.0002053802745649591, 0.18241676688194275, 0.7786597609519958, 0.007390990853309631]"
674,4,6,"[0.0003219549835193902, 0.002543704817071557, 0.0005469013121910393, 0.0004357266006991267, 0.004314437974244356, 0.004021233879029751, 0.9878160357475281]"
675,0,5,"[0.11360835283994675, 0.2012062966823578, 0.1309899091720581, 0.014148617163300514, 0.12824466824531555, 0.4099925458431244, 0.0018096076091751456]"
676,5,5,"[4.672171053243801e-05, 0.00016349695215467364, 0.0103060407564044, 7.527485286118463e-05, 0.0786009430885315, 0.9090019464492798, 0.0018055294640362263]"
677,5,5,"[3.910373561666347e-05, 0.00014154489326756448, 0.001190154580399394, 0.00017091917106881738, 0.0012904528994113207, 0.9968497157096863, 0.00031811086228117347]"
678,4,4,"[0.040034376084804535, 0.06370765715837479, 0.22746221721172333, 0.004060154780745506, 0.35458987951278687, 0.3080984652042389, 0.0020471829921007156]"
679,5,5,"[2.9650207579834387e-05, 8.972041541710496e-05, 0.004454518668353558, 0.00029031489975750446, 0.0014037807704880834, 0.9937020540237427, 2.9982869818923064e-05]"
680,5,5,"[0.0006577149033546448, 0.001485521555878222, 0.02108735404908657, 0.00018890305364038795, 0.2945234775543213, 0.6749576926231384, 0.0070992447435855865]"
681,2,2,"[0.21494971215724945, 0.038551267236471176, 0.302009642124176, 0.026502542197704315, 0.2896879017353058, 0.12823419272899628, 6.477026181528345e-05]"
682,5,5,"[0.0042200940661132336, 0.00380861759185791, 0.036725204437971115, 0.00039908394683152437, 0.46660858392715454, 0.486303448677063, 0.0019349146168679]"
683,5,5,"[1.6399970263591968e-05, 0.00010000661131925881, 0.001385882613249123, 9.004153980640694e-05, 0.0032114761415868998, 0.9946635961532593, 0.0005326205864548683]"
