Images,True Labels,Predictions,Predicted Probabilities
370,1,6,"[0.003999107517302036, 0.014599330723285675, 0.017149602994322777, 0.011556564830243587, 0.07336283475160599, 0.1091831848025322, 0.7701494097709656]"
371,4,4,"[0.004241850692778826, 0.00621783034875989, 0.04881827533245087, 0.002406562678515911, 0.6206598281860352, 0.17889471352100372, 0.13876095414161682]"
372,4,2,"[0.008005297742784023, 0.0064241886138916016, 0.7191999554634094, 0.005669454112648964, 0.12184131890535355, 0.1386788785457611, 0.00018092083337251097]"
373,5,0,"[0.46017998456954956, 0.25651219487190247, 0.0563325509428978, 0.08071939647197723, 0.07181444764137268, 0.06866613030433655, 0.005775317084044218]"
374,5,5,"[0.00022397945576813072, 0.000948879518546164, 0.019894437864422798, 0.0003642322844825685, 0.05655062571167946, 0.9208928346633911, 0.0011249787639826536]"
375,5,5,"[9.134956781053916e-05, 3.4544260415714234e-05, 0.0042717065662145615, 0.00016822534962557256, 0.011574968695640564, 0.98380047082901, 5.875436545466073e-05]"
376,1,2,"[0.01177695207297802, 0.026846367865800858, 0.33375972509384155, 0.00912273395806551, 0.30748167634010315, 0.30483123660087585, 0.006181295029819012]"
377,5,5,"[0.0019214896019548178, 0.010096452198922634, 0.02137932740151882, 0.001453351927921176, 0.22350460290908813, 0.6977067589759827, 0.043938007205724716]"
378,5,4,"[0.04250757023692131, 0.014584315940737724, 0.06771204620599747, 0.0029775153379887342, 0.6124317646026611, 0.25776344537734985, 0.0020232792012393475]"
379,5,5,"[7.707384065724909e-05, 4.3058764276793227e-05, 0.004254832863807678, 0.0003540496982168406, 0.0013981021475046873, 0.9938538074493408, 1.916745532071218e-05]"
380,5,5,"[0.0002187845966545865, 0.00011599709978327155, 0.006947535090148449, 0.0004913465236313641, 0.0016265420708805323, 0.9905923008918762, 7.517117410316132e-06]"
381,6,0,"[0.2357865422964096, 0.20027339458465576, 0.18763361871242523, 0.11093432456254959, 0.1396866738796234, 0.03936709836125374, 0.08631842583417892]"
382,5,5,"[9.511095413472503e-05, 0.000121580102131702, 0.0013512778095901012, 0.0007743206806480885, 0.0005831950693391263, 0.9967581629753113, 0.0003163111105095595]"
383,5,5,"[0.0049874261021614075, 0.005372112151235342, 0.0202159620821476, 0.0012066434137523174, 0.21247617900371552, 0.7542572617530823, 0.001484389416873455]"
384,5,5,"[7.053121225908399e-05, 0.00010989257134497166, 0.0010408340021967888, 0.00021649441623594612, 0.0013199218083173037, 0.9970218539237976, 0.00022036410518921912]"
385,5,5,"[2.838341606548056e-05, 2.471154584782198e-05, 0.004021948669105768, 0.00018462265143170953, 0.0037556958850473166, 0.9918679594993591, 0.00011678023292915896]"
386,5,2,"[0.13371552526950836, 0.10231532901525497, 0.4230145215988159, 0.028191395103931427, 0.16830426454544067, 0.14419975876808167, 0.0002591769734863192]"
387,5,5,"[0.0004330161609686911, 0.0023534721694886684, 0.017457013949751854, 0.0005376978078857064, 0.12232726067304611, 0.8478574752807617, 0.009033980779349804]"
388,2,5,"[0.009017666801810265, 0.0037533503491431475, 0.26311683654785156, 0.005060548894107342, 0.1308257281780243, 0.5881491899490356, 7.673397340113297e-05]"
389,1,2,"[0.06586719304323196, 0.1522599756717682, 0.37260621786117554, 0.02508414536714554, 0.10432154685258865, 0.27874231338500977, 0.001118584186770022]"
390,4,5,"[0.0008149048662744462, 0.0011663810582831502, 0.018678905442357063, 0.0003790905175264925, 0.18474648892879486, 0.7932525873184204, 0.0009616544120945036]"
391,5,5,"[0.00014364556409418583, 0.00010980766819557175, 0.001964278519153595, 0.0002566526527516544, 0.0029356100130826235, 0.9945665597915649, 2.337507794436533e-05]"
392,5,5,"[0.00014464913692791015, 0.0001728237548377365, 0.001868647406809032, 0.00029780218028463423, 0.0012684747343882918, 0.9961967468261719, 5.0908507546409965e-05]"
393,5,5,"[0.00018199862097389996, 0.0005654264241456985, 0.0009530173265375197, 0.0012809971813112497, 0.0011347751133143902, 0.9892113208770752, 0.006672478746622801]"
394,5,5,"[0.039242129772901535, 0.014178480952978134, 0.16469739377498627, 0.007015722803771496, 0.09976527839899063, 0.6750327944755554, 6.821500574005768e-05]"
395,5,5,"[0.0006870785146020353, 0.0004455624148249626, 0.006107480265200138, 0.003683968912810087, 0.0010344033362343907, 0.987510085105896, 0.0005313770961947739]"
396,5,5,"[0.00019119831267744303, 8.813050953904167e-05, 0.00357469217851758, 0.0005256948643364012, 0.0011780312051996589, 0.9944281578063965, 1.4087480849411804e-05]"
397,5,5,"[0.00018630054546520114, 0.0005125549505464733, 0.018352139741182327, 0.0002912409545388073, 0.04797356575727463, 0.932094156742096, 0.0005900511750951409]"
398,5,5,"[0.00011034003546228632, 8.441148384008557e-05, 0.002193277468904853, 0.0005378335481509566, 0.0007228871108964086, 0.99631267786026, 3.858676791423932e-05]"
399,1,0,"[0.3716573417186737, 0.128945991396904, 0.2671097218990326, 0.06914089620113373, 0.0729348286986351, 0.0898430272936821, 0.00036816397914662957]"
400,5,2,"[0.036433055996894836, 0.19730645418167114, 0.39161568880081177, 0.02912151999771595, 0.050212569534778595, 0.2928321361541748, 0.0024785595014691353]"
401,5,5,"[0.00013401228352449834, 9.619056800147519e-05, 0.0019040504703298211, 0.0006024779286235571, 0.0007347061182372272, 0.9964601397514343, 6.83509570080787e-05]"
402,4,5,"[0.0017272011609748006, 0.013726027682423592, 0.09192240238189697, 0.0027087864000350237, 0.047430429607629776, 0.8397641181945801, 0.0027209692634642124]"
403,5,5,"[0.0002308040129719302, 0.0002201400202466175, 0.0020961251575499773, 0.0014915441861376166, 0.0005854176706634462, 0.9950975775718689, 0.000278263702057302]"
404,5,5,"[0.0014764165971428156, 0.002786099212244153, 0.25537335872650146, 0.0018576872535049915, 0.062497396022081375, 0.675846517086029, 0.00016256372327916324]"
405,1,2,"[0.24105791747570038, 0.2714923024177551, 0.3081560432910919, 0.07154104858636856, 0.055079568177461624, 0.05136030167341232, 0.0013128656428307295]"
406,5,4,"[0.0407194048166275, 0.011590523645281792, 0.35859110951423645, 0.008388788439333439, 0.40236204862594604, 0.17797262966632843, 0.0003755295474547893]"
407,2,2,"[0.32996872067451477, 0.08691227436065674, 0.4504345655441284, 0.07901307940483093, 0.02452140487730503, 0.028348080813884735, 0.0008018553489819169]"
408,0,0,"[0.40948379039764404, 0.22551590204238892, 0.23151086270809174, 0.053252216428518295, 0.04017793759703636, 0.039252229034900665, 0.0008069909526966512]"
409,5,5,"[0.0001581389515195042, 0.00010997781646437943, 0.0022214273922145367, 0.0005462522967718542, 0.0008035539649426937, 0.9961085915565491, 5.214168049860746e-05]"
410,5,5,"[7.950641156639904e-05, 9.393892833031714e-05, 0.0017965160077437758, 0.0007048085099086165, 0.0006085599889047444, 0.9965000152587891, 0.00021657352044712752]"
411,1,1,"[0.211443230509758, 0.4445972740650177, 0.1301015466451645, 0.11450471729040146, 0.01712319627404213, 0.06843148171901703, 0.013798537664115429]"
412,5,5,"[0.001071335282176733, 0.0027039514388889074, 0.035930465906858444, 0.0007144715054892004, 0.05555279925465584, 0.9036259055137634, 0.00040093413554131985]"
413,5,5,"[0.001168904360383749, 0.0004293796664569527, 0.050855401903390884, 0.0004894183366559446, 0.37290170788764954, 0.5739237070083618, 0.00023146919556893408]"
414,5,5,"[0.0007583875558339059, 0.0006833476363681257, 0.015491395257413387, 0.00028909053071402013, 0.19268377125263214, 0.7894197106361389, 0.0006743476842530072]"
415,5,5,"[0.010237053036689758, 0.01939861848950386, 0.048978619277477264, 0.002917438978329301, 0.43356284499168396, 0.4790596663951874, 0.0058457497507333755]"
416,2,4,"[0.07065839320421219, 0.019823649898171425, 0.3003566265106201, 0.021617179736495018, 0.5159090757369995, 0.06662385165691376, 0.0050112465396523476]"
417,5,5,"[0.00018022576114162803, 0.0004775796551257372, 0.0010068659903481603, 0.0007641489501111209, 0.0008416214841417968, 0.9959631562232971, 0.0007665199809707701]"
418,1,5,"[0.02581717073917389, 0.015500456094741821, 0.27885663509368896, 0.007229014299809933, 0.07773495465517044, 0.594807505607605, 5.424358823802322e-05]"
419,5,5,"[0.00015598617028445005, 0.00023778948525432497, 0.0014188075438141823, 0.00045169939403422177, 0.0008865953423082829, 0.9967617988586426, 8.740599150769413e-05]"
420,5,5,"[0.00019282133143860847, 0.00028436820139177144, 0.001242423546500504, 0.0010343492031097412, 0.0006006818730384111, 0.9962634444236755, 0.00038202368887141347]"
421,5,4,"[0.0015078647993505, 0.0015145953511819243, 0.06752245128154755, 0.0020564128644764423, 0.5869040489196777, 0.26056861877441406, 0.07992605119943619]"
422,4,4,"[0.1211620643734932, 0.11945880204439163, 0.2474544495344162, 0.026026302948594093, 0.35131993889808655, 0.1301623284816742, 0.0044161793775856495]"
423,2,2,"[0.038837891072034836, 0.01298120804131031, 0.740230143070221, 0.007138206623494625, 0.0916115865111351, 0.10915885120630264, 4.212851490592584e-05]"
424,5,5,"[0.0006273526232689619, 0.0002741852367762476, 0.007848582230508327, 0.0010909086558967829, 0.0014629020588472486, 0.9886854887008667, 1.0591028512862977e-05]"
425,5,5,"[3.432048833929002e-05, 1.8435437596053816e-05, 0.004665300715714693, 0.00013262633001431823, 0.007246409542858601, 0.987829327583313, 7.357772119576111e-05]"
426,5,5,"[0.0002777455374598503, 0.0001895406167022884, 0.007375410292297602, 0.0001588710001669824, 0.06897332519292831, 0.9223845601081848, 0.0006404662854038179]"
427,5,4,"[0.001389228506013751, 0.0034560144413262606, 0.07544185221195221, 0.0014729637186974287, 0.4846739172935486, 0.3930980861186981, 0.04046792909502983]"
428,2,2,"[0.19224813580513, 0.16688746213912964, 0.28321442008018494, 0.043249327689409256, 0.10500965267419815, 0.20804162323474884, 0.0013494641752913594]"
429,5,5,"[5.688481542165391e-05, 8.099532715277746e-05, 0.001728150062263012, 0.00015143107157200575, 0.0031541811767965555, 0.9946666955947876, 0.00016172492178156972]"
430,4,0,"[0.3512047827243805, 0.22263050079345703, 0.2765977382659912, 0.051724519580602646, 0.06588516384363174, 0.03058050200343132, 0.001376773347146809]"
431,5,5,"[0.00013073792797513306, 0.00014576803368981928, 0.0013514190213754773, 0.0004973432514816523, 0.0007626948645338416, 0.9969996809959412, 0.00011228965740883723]"
432,5,5,"[0.004632858093827963, 0.006733533460646868, 0.29106605052948, 0.00503932312130928, 0.04755803570151329, 0.6448946595191956, 7.556389755336568e-05]"
433,5,5,"[0.00011062229168601334, 9.089514787774533e-05, 0.0015796914231032133, 0.000878656457643956, 0.0006953307311050594, 0.996340274810791, 0.00030459699337370694]"
434,5,5,"[0.11860315501689911, 0.10099027305841446, 0.13709548115730286, 0.012523693032562733, 0.26060590147972107, 0.3678698241710663, 0.0023116879165172577]"
435,3,5,"[0.004249380901455879, 0.019565057009458542, 0.077806256711483, 0.0025424803607165813, 0.1926998496055603, 0.698675274848938, 0.004461747128516436]"
436,1,1,"[0.07588320970535278, 0.5282508730888367, 0.1690894067287445, 0.05223990976810455, 0.010239817202091217, 0.15826191008090973, 0.006034902296960354]"
437,5,5,"[0.011199657805263996, 0.006528202444314957, 0.01825789362192154, 0.03754575178027153, 0.0011547114700078964, 0.9245104193687439, 0.0008033292251639068]"
438,5,5,"[0.00010756765550468117, 9.470378427067772e-05, 0.0014088810421526432, 0.0005660168244503438, 0.0007045349921099842, 0.9970095157623291, 0.00010882296919589862]"
439,1,5,"[0.005100799258798361, 0.01784524880349636, 0.3970394730567932, 0.019390366971492767, 0.047011565417051315, 0.4869512617588043, 0.026661239564418793]"
440,5,5,"[0.0001550958550069481, 0.0001019562769215554, 0.002094452502205968, 0.0006266286945901811, 0.0007474334561266005, 0.9962316155433655, 4.277568950783461e-05]"
441,5,5,"[0.001454810844734311, 0.0014418191276490688, 0.04241121560335159, 0.00095453328685835, 0.1186884269118309, 0.834327757358551, 0.0007214932120405138]"
442,5,5,"[0.013435231521725655, 0.02617036923766136, 0.36968228220939636, 0.0089768897742033, 0.20415174961090088, 0.37681740522384644, 0.0007660234696231782]"
443,2,2,"[0.09451296180486679, 0.04606189578771591, 0.6722737550735474, 0.02036048099398613, 0.10768583416938782, 0.05898106098175049, 0.0001240004348801449]"
444,5,5,"[0.0014546951279044151, 0.005337215028703213, 0.07879036664962769, 0.0014246200444176793, 0.04921982064843178, 0.8633497357368469, 0.00042365887202322483]"
445,5,5,"[0.00025941035710275173, 0.0007498149643652141, 0.04336640611290932, 0.0004369398520793766, 0.1767020970582962, 0.7740942239761353, 0.004391071852296591]"
446,5,0,"[0.3563828468322754, 0.0966443419456482, 0.288542777299881, 0.03517928346991539, 0.16995969414710999, 0.05294686555862427, 0.0003442451998125762]"
447,5,5,"[0.0023694320116192102, 0.0008253839332610369, 0.08561580628156662, 0.0034646387211978436, 0.007898204028606415, 0.8998167514801025, 9.853091796685476e-06]"
448,5,5,"[0.0029135970398783684, 0.004884911235421896, 0.03770984336733818, 0.0013506361283361912, 0.09753632545471191, 0.8553066253662109, 0.000298021303024143]"
449,6,6,"[0.00030525762122124434, 0.0021237521432340145, 0.00040739018004387617, 0.0010062686633318663, 0.0018083822214975953, 0.0035520463716238737, 0.9907969236373901]"
450,5,5,"[0.0004405879881232977, 0.0003574760921765119, 0.07633548229932785, 0.00045285766827873886, 0.33784252405166626, 0.583095908164978, 0.0014751643175259233]"
451,3,1,"[0.10195381194353104, 0.2927536368370056, 0.22845302522182465, 0.08602571487426758, 0.1053989827632904, 0.1613340675830841, 0.02408074401319027]"
452,1,2,"[0.2558879256248474, 0.09929180145263672, 0.4927661120891571, 0.06323455274105072, 0.018388796597719193, 0.06945597380399704, 0.0009747467702254653]"
453,1,2,"[0.1512712687253952, 0.2397259622812271, 0.40481674671173096, 0.038926754146814346, 0.08863533288240433, 0.07470386475324631, 0.0019200894748792052]"
454,5,5,"[0.005993914324790239, 0.015419015660881996, 0.05964558199048042, 0.002179548842832446, 0.3764552175998688, 0.5275769233703613, 0.01272984966635704]"
455,5,5,"[6.842810398666188e-05, 0.00015324250853154808, 0.0007925242534838617, 0.000566051050554961, 0.000863353256136179, 0.9963003396987915, 0.0012561207404360175]"
456,5,5,"[9.943129407474771e-05, 0.00017267292423639446, 0.04268963262438774, 0.0002560880675446242, 0.05874261632561684, 0.8973126411437988, 0.0007270061760209501]"
457,2,2,"[0.010178753174841404, 0.0038157696835696697, 0.49572858214378357, 0.0042436374351382256, 0.2603505551815033, 0.22563333809375763, 4.9326354201184586e-05]"
458,5,5,"[0.0009735270286910236, 0.006918205413967371, 0.06683781743049622, 0.0016203452832996845, 0.02426271326839924, 0.898656964302063, 0.0007303997990675271]"
459,5,5,"[0.00792405754327774, 0.05511907488107681, 0.06352890282869339, 0.00584047706797719, 0.01950673572719097, 0.8461583256721497, 0.0019224266288802028]"
460,5,5,"[0.0011285149957984686, 0.0009294830379076302, 0.038704629987478256, 0.0005842847749590874, 0.23446381092071533, 0.7239837050437927, 0.0002055539225693792]"
461,4,5,"[0.0007901042699813843, 0.0006756212096661329, 0.09595013409852982, 0.0010373983532190323, 0.3435579240322113, 0.5517397522926331, 0.006249035242944956]"
462,5,5,"[0.00010125834523933008, 0.00010941717482637614, 0.0016573237953707576, 0.0008403030806221068, 0.0006186118698678911, 0.9963184595108032, 0.00035466416738927364]"
463,5,5,"[0.00013370798842515796, 0.0002171999221900478, 0.0011108205653727055, 0.0007889550761319697, 0.0006265106494538486, 0.9966667294502258, 0.0004560759989544749]"
464,2,5,"[0.0071549732238054276, 0.00768280541524291, 0.3131740391254425, 0.0032136072404682636, 0.21408092975616455, 0.45450469851493835, 0.00018891191575676203]"
465,5,5,"[0.00015128147788345814, 0.00024723418755456805, 0.0031424975022673607, 0.0006450199871324003, 0.0008622032473795116, 0.994816243648529, 0.0001354278065264225]"
466,5,5,"[0.017879795283079147, 0.029085202142596245, 0.01774287410080433, 0.07157185673713684, 0.003808584064245224, 0.6837834715843201, 0.17612822353839874]"
467,5,5,"[0.0012888982892036438, 0.001942443079315126, 0.16996894776821136, 0.0012455559335649014, 0.14926324784755707, 0.6759455800056458, 0.0003452558594290167]"
468,5,5,"[8.870075544109568e-05, 0.00012119492021156475, 0.0012825248995795846, 0.0003949286474380642, 0.0007688818732276559, 0.9972285628318787, 0.00011523777357069775]"
469,5,5,"[0.0003634396998677403, 0.0002415134949842468, 0.003595844144001603, 0.001062801224179566, 0.001158075756393373, 0.993488073348999, 9.030183719005436e-05]"
470,6,1,"[0.04987124353647232, 0.4825654923915863, 0.008560927584767342, 0.07029909640550613, 0.006166023202240467, 0.045320235192775726, 0.3372170627117157]"
471,5,5,"[0.00029390340205281973, 0.0011816970072686672, 0.03944534808397293, 0.0004545475239865482, 0.0923146978020668, 0.8645113706588745, 0.0017984539736062288]"
472,5,4,"[0.0034224132541567087, 0.005567052401602268, 0.10090135782957077, 0.0035543222911655903, 0.5768250226974487, 0.24803176522254944, 0.06169804558157921]"
473,4,2,"[0.014995662495493889, 0.013108836486935616, 0.6134387850761414, 0.01029231771826744, 0.1224859207868576, 0.2254616618156433, 0.00021684255625586957]"
474,5,5,"[0.00017821061192080379, 0.00037515611620619893, 0.03778925910592079, 0.0002999847929459065, 0.15324550867080688, 0.8064113855361938, 0.0017004222609102726]"
475,5,5,"[3.862547600874677e-05, 4.512801024247892e-05, 0.0020170535426586866, 0.00026408088160678744, 0.001037516281940043, 0.9964935183525085, 0.0001040448114508763]"
476,2,2,"[0.19211050868034363, 0.11016662418842316, 0.5886819958686829, 0.04769175127148628, 0.030325135216116905, 0.030271239578723907, 0.0007527751731686294]"
477,5,5,"[0.004235731903463602, 0.0009676150511950254, 0.052897874265909195, 0.005652987863868475, 0.004637277685105801, 0.9315807819366455, 2.7823891286971048e-05]"
478,5,2,"[0.05167847499251366, 0.12506861984729767, 0.3918148875236511, 0.04021478816866875, 0.08807650208473206, 0.29218560457229614, 0.010961182415485382]"
479,5,2,"[0.0020217252895236015, 0.0048287552781403065, 0.6057165265083313, 0.006259084679186344, 0.02511429786682129, 0.35565635561943054, 0.00040325275040231645]"
480,2,5,"[0.000749895756598562, 0.0008140317513607442, 0.15849310159683228, 0.000859124178532511, 0.1906604915857315, 0.6482020020484924, 0.0002212671679444611]"
481,5,5,"[0.00015695967886131257, 6.73761242069304e-05, 0.00725389551371336, 0.0005639345617964864, 0.001526128500699997, 0.9904093742370605, 2.2370477381628007e-05]"
482,5,5,"[0.0010027458192780614, 0.0011013965122401714, 0.021327033638954163, 0.0005358921480365098, 0.4037708044052124, 0.5676934719085693, 0.004568637348711491]"
483,5,5,"[0.00010585712152533233, 0.00015082322352100164, 0.0012982322368770838, 0.0005908573511987925, 0.0006008580676279962, 0.9971070885658264, 0.00014624423056375235]"
484,5,5,"[0.0002842960529960692, 0.00028559184283949435, 0.036850083619356155, 0.0002949356858152896, 0.3238110840320587, 0.6361541152000427, 0.002319935243576765]"
485,5,2,"[0.15152032673358917, 0.13968147337436676, 0.5140305757522583, 0.03687560185790062, 0.06656072288751602, 0.09102901071310043, 0.00030225026421248913]"
486,5,5,"[0.15682353079319, 0.2034335881471634, 0.15296396613121033, 0.04380254074931145, 0.17345909774303436, 0.265813410282135, 0.003703860566020012]"
487,2,5,"[0.0006238469504751265, 0.00023792324645910412, 0.11657459288835526, 0.0007928514387458563, 0.40648484230041504, 0.4742138683795929, 0.0010721173603087664]"
488,5,5,"[0.00042264341027475893, 0.0001576316135469824, 0.007207571063190699, 0.0008857397479005158, 0.0014347382821142673, 0.989881694316864, 9.942596079781651e-06]"
489,1,5,"[0.010053609497845173, 0.05080213025212288, 0.3145899772644043, 0.009801163338124752, 0.17941802740097046, 0.42931661009788513, 0.0060185096226632595]"
490,5,5,"[0.004860770422965288, 0.010710092261433601, 0.10770316421985626, 0.0022304353769868612, 0.35579317808151245, 0.5147170424461365, 0.0039853183552622795]"
491,5,4,"[0.0008195384289138019, 0.0009267816785722971, 0.06216311454772949, 0.0007867560489103198, 0.5320222973823547, 0.3992977738380432, 0.003983769565820694]"
492,5,5,"[0.0001529726287117228, 0.00041069340659305453, 0.01157800480723381, 0.0003913851105608046, 0.006482061464339495, 0.9808135628700256, 0.0001712929515633732]"
493,4,5,"[0.030105240643024445, 0.042515918612480164, 0.1015145555138588, 0.00639958493411541, 0.2849749028682709, 0.5326651334762573, 0.0018246722174808383]"
494,5,5,"[0.0003985321964137256, 0.0010923073859885335, 0.11947830021381378, 0.0007094645407050848, 0.0729609802365303, 0.804672360420227, 0.0006880987784825265]"
495,4,5,"[0.0014056471409276128, 0.003977811895310879, 0.09269542247056961, 0.0013070894638076425, 0.06966932117938995, 0.830556333065033, 0.0003883274330291897]"
496,5,5,"[5.9164751291973516e-05, 0.00010227726306766272, 0.0009644298115745187, 0.0006247658166103065, 0.0008058936218731105, 0.9963893890380859, 0.001054057152941823]"
497,5,5,"[0.0012467765482142568, 0.001402133610099554, 0.01141616702079773, 0.0016507627442479134, 0.0023727859370410442, 0.9818871021270752, 2.423429577902425e-05]"
498,5,5,"[0.0044202739372849464, 0.007839005440473557, 0.10113383084535599, 0.0019242028938606381, 0.1286645084619522, 0.7557724118232727, 0.0002458715462125838]"
499,5,5,"[0.00010427532106405124, 9.885108738671988e-05, 0.0017853309400379658, 0.0008040822576731443, 0.0006438666023313999, 0.996369481086731, 0.00019410149252507836]"
500,5,5,"[9.574079740559682e-05, 0.00012359190441202372, 0.0012739121448248625, 0.0005055147339589894, 0.0006879968568682671, 0.9971678853034973, 0.0001452653668820858]"
501,5,5,"[0.04411092773079872, 0.015683719888329506, 0.2645024359226227, 0.05999644473195076, 0.06613276153802872, 0.5474424958229065, 0.002131140325218439]"
502,5,4,"[0.001957028405740857, 0.0006436648545786738, 0.05524105578660965, 0.0007534237229265273, 0.5827999711036682, 0.35820263624191284, 0.00040223795804195106]"
503,5,5,"[0.00045282093924470246, 0.001620677299797535, 0.11938834190368652, 0.0009542195475660264, 0.049224015325307846, 0.8275388479232788, 0.0008210012456402183]"
504,5,4,"[0.000712601759005338, 0.0007203590939752758, 0.04323194548487663, 0.0005591812077909708, 0.6549896597862244, 0.29226505756378174, 0.007521269377321005]"
505,5,5,"[0.00018048858328256756, 0.00013794898404739797, 0.0016243214486166835, 0.00046539324102923274, 0.0010282463626936078, 0.9965208768844604, 4.2726212996058166e-05]"
506,5,5,"[0.0005703772767446935, 0.002020100364461541, 0.045720260590314865, 0.0005699979374185205, 0.12996134161949158, 0.819447934627533, 0.0017099343240261078]"
507,5,5,"[0.0013051769929006696, 0.0020425869151949883, 0.0511871799826622, 0.0008749409462325275, 0.3248960077762604, 0.6181546449661255, 0.0015394834335893393]"
508,5,5,"[0.0008422557730227709, 0.0006830135826021433, 0.012468637898564339, 0.0012712528696283698, 0.0026109253522008657, 0.9821106791496277, 1.3202406989876181e-05]"
509,1,2,"[0.165187805891037, 0.27037525177001953, 0.41907745599746704, 0.036563701927661896, 0.047810304909944534, 0.059936441481113434, 0.001049018814228475]"
510,5,4,"[0.02341264672577381, 0.012404278852045536, 0.2726776897907257, 0.005144518334418535, 0.39149805903434753, 0.2946808338165283, 0.00018197610916104168]"
511,5,5,"[0.00015849177725613117, 0.000172079264302738, 0.0012341435067355633, 0.0006698326324112713, 0.0007011770503595471, 0.9969238638877869, 0.00014044994895812124]"
512,4,4,"[0.007323584519326687, 0.0048139020800590515, 0.039139360189437866, 0.0012283758260309696, 0.6779522895812988, 0.26673656702041626, 0.002805946161970496]"
513,5,5,"[0.011785794980823994, 0.028708666563034058, 0.32665154337882996, 0.014518548734486103, 0.06280695647001266, 0.5551491975784302, 0.00037927881930954754]"
514,5,1,"[0.05502932518720627, 0.48717981576919556, 0.12172183394432068, 0.05503843352198601, 0.021800104528665543, 0.23003512620925903, 0.02919531613588333]"
515,5,5,"[0.002251140307635069, 0.00628521665930748, 0.14647312462329865, 0.0020669016521424055, 0.06744736433029175, 0.7752097249031067, 0.00026646116748452187]"
516,5,5,"[0.00017721060430631042, 0.00011123174044769257, 0.0028290695045143366, 0.0006194239249452949, 0.0009501339518465102, 0.9952880144119263, 2.487159326847177e-05]"
517,5,5,"[0.00020638926071114838, 7.631220069015399e-05, 0.019946841523051262, 0.00035540168755687773, 0.024057380855083466, 0.9553210139274597, 3.660958100226708e-05]"
518,5,5,"[0.005847272928804159, 0.027775196358561516, 0.19519390165805817, 0.008731134235858917, 0.3035183846950531, 0.3997027575969696, 0.059231389313936234]"
519,5,5,"[0.06733917444944382, 0.1424361914396286, 0.2258235067129135, 0.015038583427667618, 0.12498746812343597, 0.42340531945228577, 0.0009697820642031729]"
520,5,1,"[0.1323477029800415, 0.660647988319397, 0.06471516937017441, 0.06704314798116684, 0.0076087117195129395, 0.059372078627347946, 0.008265103213489056]"
521,5,4,"[0.033050455152988434, 0.05105839669704437, 0.2778611183166504, 0.013272778131067753, 0.38878685235977173, 0.2295498251914978, 0.006420582998543978]"
522,0,0,"[0.3952969014644623, 0.26176631450653076, 0.13330063223838806, 0.05645580589771271, 0.11322139203548431, 0.036194588989019394, 0.0037644077092409134]"
523,5,5,"[0.0003284247068222612, 0.0006747576990164816, 0.0216636024415493, 0.00032360441400669515, 0.32615330815315247, 0.6417486071586609, 0.009107695892453194]"
524,5,5,"[0.00040924575296230614, 0.0009336686343885958, 0.08618093281984329, 0.0006887284107506275, 0.2185513824224472, 0.6903056502342224, 0.0029303915798664093]"
525,5,5,"[0.0010369152296334505, 0.004674429539591074, 0.028514070436358452, 0.00121967529412359, 0.36896300315856934, 0.4931020140647888, 0.10248997062444687]"
526,2,4,"[0.0027721046935766935, 0.003479995299130678, 0.15749749541282654, 0.002454176312312484, 0.4816722869873047, 0.3440532982349396, 0.008070631884038448]"
527,3,0,"[0.42000529170036316, 0.12208175659179688, 0.22698044776916504, 0.13938698172569275, 0.04679041728377342, 0.03972195088863373, 0.005033156368881464]"
528,5,5,"[0.00038135232171043754, 0.00019634397176560014, 0.01155482605099678, 0.0009226328693330288, 0.0024542391765862703, 0.9844797253608704, 1.078395598597126e-05]"
529,5,5,"[0.00023648364003747702, 0.00028913194546476007, 0.028309091925621033, 0.0004189914034213871, 0.31103014945983887, 0.6553057432174683, 0.004410447087138891]"
530,5,5,"[0.0007845523068681359, 0.004894311539828777, 0.04032415151596069, 0.0008953590295277536, 0.13380254805088043, 0.8028335571289062, 0.01646559126675129]"
531,2,0,"[0.3179799020290375, 0.09606966376304626, 0.2692553699016571, 0.06515558809041977, 0.14958134293556213, 0.0994550809264183, 0.002503030002117157]"
532,2,5,"[0.0016310528153553605, 0.0005744617083109915, 0.00968532357364893, 0.0008581191650591791, 0.005937306676059961, 0.9812695980072021, 4.4084255932830274e-05]"
533,5,5,"[0.0005658373702317476, 0.0036365543492138386, 0.028099391609430313, 0.0008171029621735215, 0.07812146842479706, 0.8851895928382874, 0.0035701096057891846]"
534,5,5,"[0.0001617850357433781, 0.00010986204142682254, 0.0027081298176199198, 0.001380635891109705, 0.000788518984336406, 0.9945713877677917, 0.0002795546315610409]"
535,2,2,"[0.01068435050547123, 0.008870478719472885, 0.6314025521278381, 0.005110074765980244, 0.17604905366897583, 0.16764090955257416, 0.00024256249889731407]"
536,2,5,"[0.0033141546882689, 0.0018836811650544405, 0.21681539714336395, 0.0014376542530953884, 0.3438940942287445, 0.43256688117980957, 8.807001722743735e-05]"
537,2,2,"[0.08030922710895538, 0.22181496024131775, 0.44752803444862366, 0.04421352222561836, 0.028846709057688713, 0.17584514617919922, 0.0014423432294279337]"
538,5,5,"[0.0003001501318067312, 0.0002635028795339167, 0.0032844371162354946, 0.001407174626365304, 0.0009644414531067014, 0.9935153722763062, 0.00026496569626033306]"
539,0,2,"[0.20200477540493011, 0.16428858041763306, 0.43977999687194824, 0.04723731055855751, 0.019353428855538368, 0.12706372141838074, 0.0002721041382756084]"
