Images,True Labels,Predictions,Predicted Probabilities
481,5,5,"[0.00010826453217305243, 0.0002140002034138888, 0.005121698137372732, 0.0002504255098756403, 0.0031768123153597116, 0.9911207556724548, 8.082963177002966e-06]"
482,5,5,"[0.00500525115057826, 0.024999285116791725, 0.014706363901495934, 0.002449439838528633, 0.06174622103571892, 0.8866429924964905, 0.004450567997992039]"
483,5,5,"[0.0008624048205092549, 0.00040984837687574327, 0.0012665587710216641, 0.0002099506527883932, 0.015743229538202286, 0.9814913272857666, 1.6727768525015563e-05]"
484,5,5,"[0.00032231054501608014, 0.00038965826388448477, 0.028028473258018494, 0.0001674004743108526, 0.3677535951137543, 0.6027929782867432, 0.0005455264472402632]"
485,5,2,"[0.18099018931388855, 0.0963580533862114, 0.4588547348976135, 0.057739727199077606, 0.04488745704293251, 0.16114646196365356, 2.3362497813650407e-05]"
486,5,0,"[0.3123287856578827, 0.15890708565711975, 0.14616014063358307, 0.03611137345433235, 0.23186396062374115, 0.11394062638282776, 0.0006880052969790995]"
487,2,4,"[0.0006410167552530766, 0.00015005809837020934, 0.05963922291994095, 0.000139614989166148, 0.5853378176689148, 0.353954017162323, 0.00013824805500917137]"
488,5,5,"[0.00011968060425715521, 5.502166459336877e-05, 0.0011915072100237012, 7.720664143562317e-05, 0.00369000481441617, 0.9948648810386658, 1.7185834622068796e-06]"
489,1,5,"[0.009928193874657154, 0.08957362174987793, 0.16023361682891846, 0.012905493378639221, 0.19890902936458588, 0.5179902911186218, 0.010459858924150467]"
490,5,4,"[0.0012102891923859715, 0.001090704696252942, 0.04424477368593216, 0.000301702122669667, 0.4874666631221771, 0.46533307433128357, 0.00035278339055366814]"
491,5,4,"[0.007009138818830252, 0.017406783998012543, 0.059155650436878204, 0.0028634548652917147, 0.6365952491760254, 0.24554498493671417, 0.03142474964261055]"
492,5,5,"[0.0002471604384481907, 0.00022145159891806543, 0.0022725751623511314, 7.970439764903858e-05, 0.0027614424470812082, 0.9944151639938354, 2.494697810107027e-06]"
493,4,5,"[0.03413539379835129, 0.04192262515425682, 0.06386546790599823, 0.004094951786100864, 0.33396056294441223, 0.5206442475318909, 0.001376780797727406]"
494,5,5,"[0.0013120907824486494, 0.00882989913225174, 0.06567221879959106, 0.0023035972844809294, 0.10167587548494339, 0.8199160695075989, 0.0002902895794250071]"
495,4,5,"[0.0026674040127545595, 0.0046745468862354755, 0.11192809045314789, 0.000606018875259906, 0.2510533034801483, 0.6288083791732788, 0.00026216942933388054]"
496,5,5,"[4.337631617090665e-05, 6.0319533076835796e-05, 0.0006645132671110332, 0.0001074660976883024, 0.0009299489320255816, 0.998185932636261, 8.431712558376603e-06]"
497,5,5,"[0.00012443805462680757, 0.00014065465074963868, 0.0032243290916085243, 0.00030593216069974005, 0.0031429585069417953, 0.9930610060691833, 6.965905186007149e-07]"
498,5,4,"[0.011302980594336987, 0.006890385877341032, 0.10299614816904068, 0.0012410746421664953, 0.43898195028305054, 0.43846428394317627, 0.00012318071094341576]"
499,5,5,"[0.0001246567553607747, 0.00011235311831114814, 0.0008485309081152081, 9.091234096558765e-05, 0.0014386968687176704, 0.9973824620246887, 2.316534164492623e-06]"
500,5,5,"[0.00010936659236904234, 0.00013536833284888417, 0.0005470896139740944, 0.00010281803406542167, 0.0016828267835080624, 0.9974080920219421, 1.4330665180750657e-05]"
501,5,5,"[0.0031681216787546873, 0.009987523779273033, 0.07464008778333664, 0.01449404563754797, 0.01544702798128128, 0.882104754447937, 0.0001584554265718907]"
502,5,4,"[0.002762716496363282, 0.0006757813389413059, 0.025734616443514824, 0.00024245833628810942, 0.6357312202453613, 0.334602415561676, 0.0002507817989680916]"
503,5,5,"[0.0003809997870121151, 0.0011807169066742063, 0.07922963798046112, 0.00031992135336622596, 0.18438783288002014, 0.7335476279258728, 0.0009532459080219269]"
504,5,4,"[0.004450823180377483, 0.0014554380904883146, 0.03869592025876045, 0.00046813482185825706, 0.7971592545509338, 0.1569909155368805, 0.0007795017445459962]"
505,5,5,"[0.00020647798373829573, 0.00011585977335926145, 0.000674813927616924, 8.996489486889914e-05, 0.005095959175378084, 0.993811309337616, 5.628782218991546e-06]"
506,5,5,"[0.0009304170962423086, 0.0025972018484026194, 0.09026382118463516, 0.000460711307823658, 0.20118080079555511, 0.7041489481925964, 0.00041809133836068213]"
507,5,5,"[0.001314989640377462, 0.0012012507067993283, 0.051410917192697525, 0.00023948731541167945, 0.38128480315208435, 0.5640550851821899, 0.0004934099270030856]"
508,5,5,"[0.0005062144482508302, 0.00017558342369738966, 0.0008896976942196488, 0.00020145776215940714, 0.003583073616027832, 0.9946393370628357, 4.612425072991755e-06]"
509,1,1,"[0.3175485134124756, 0.4955361783504486, 0.0933416560292244, 0.051834627985954285, 0.007450316101312637, 0.03380456566810608, 0.00048413826152682304]"
510,5,4,"[0.03057709150016308, 0.015328532084822655, 0.13588376343250275, 0.003319121664389968, 0.5853650569915771, 0.22926069796085358, 0.0002657293516676873]"
511,5,5,"[9.943218174157664e-05, 9.114477870753035e-05, 0.0005255865398794413, 6.978549208724871e-05, 0.0022253619972616434, 0.996980607509613, 8.07687047199579e-06]"
512,4,5,"[0.0022558141499757767, 0.001024858676828444, 0.022993147373199463, 0.00017810147255659103, 0.4638141691684723, 0.5086763501167297, 0.001057549030520022]"
513,5,5,"[0.01851649582386017, 0.021731894463300705, 0.10626659542322159, 0.006154241040349007, 0.29469290375709534, 0.5525071024894714, 0.00013070565182715654]"
514,5,1,"[0.06377523392438889, 0.7033643126487732, 0.047311946749687195, 0.06465110182762146, 0.008586683310568333, 0.10185045003890991, 0.010460256598889828]"
515,5,5,"[0.0012832576176151633, 0.0023438928183168173, 0.08350826799869537, 0.0006003075395710766, 0.2678755521774292, 0.6442427635192871, 0.00014591675426345319]"
516,5,5,"[8.179443830158561e-05, 7.321734301513061e-05, 0.0006391855422407389, 8.788520062807947e-05, 0.0012105462374165654, 0.997902512550354, 4.843574515689397e-06]"
517,5,5,"[0.0005647845100611448, 0.0001238326367456466, 0.05815831944346428, 8.355140744242817e-05, 0.3065950274467468, 0.6343975067138672, 7.696947432123125e-05]"
518,5,5,"[0.0025165032129734755, 0.026826614513993263, 0.0882168561220169, 0.005614517722278833, 0.2175491750240326, 0.6389926075935364, 0.02028367482125759]"
519,5,5,"[0.01671026647090912, 0.04435732960700989, 0.06236666068434715, 0.0027499317657202482, 0.09056271612644196, 0.7831496596336365, 0.00010341509187128395]"
520,5,1,"[0.05901983752846718, 0.7505665421485901, 0.02589000202715397, 0.046458881348371506, 0.00917047169059515, 0.0805879682302475, 0.028306277468800545]"
521,5,4,"[0.037854623049497604, 0.08870532363653183, 0.3353915512561798, 0.01289033517241478, 0.34076035022735596, 0.1783422976732254, 0.006055425852537155]"
522,0,1,"[0.20824117958545685, 0.27639278769493103, 0.1569433957338333, 0.03442978858947754, 0.20211920142173767, 0.11937109380960464, 0.0025025755167007446]"
523,5,5,"[0.0003970370162278414, 0.0006374381482601166, 0.022349312901496887, 0.0001345931668765843, 0.20822015404701233, 0.76759272813797, 0.0006687389104627073]"
524,5,4,"[0.0008896270301192999, 0.0010264319134876132, 0.05098337680101395, 0.0003035872068721801, 0.5482247471809387, 0.3976340889930725, 0.0009380884584970772]"
525,5,5,"[0.000671234680339694, 0.004680899437516928, 0.015423748642206192, 0.0009466955671086907, 0.11058085411787033, 0.8623868823051453, 0.005309668369591236]"
526,2,4,"[0.0027213592547923326, 0.0003534779534675181, 0.02391503006219864, 0.00019797886488959193, 0.7863115668296814, 0.1855107545852661, 0.0009898594580590725]"
527,3,2,"[0.3273766040802002, 0.09185078740119934, 0.337989866733551, 0.17426437139511108, 0.024582870304584503, 0.04327979311347008, 0.0006557207670994103]"
528,5,5,"[4.487502883421257e-05, 5.812052040710114e-05, 0.0006047175847925246, 8.06833486421965e-05, 0.0009197471081279218, 0.9982752799987793, 1.657207394600846e-05]"
529,5,4,"[0.0031272510532289743, 0.00029414554592221975, 0.02481902204453945, 0.00016695795056875795, 0.7642500400543213, 0.20264624059200287, 0.004696303512901068]"
530,5,5,"[0.0027721694204956293, 0.013946525752544403, 0.04008942469954491, 0.0010671390919014812, 0.18561755120754242, 0.6983225345611572, 0.05818463861942291]"
531,2,5,"[0.017991043627262115, 0.031967539340257645, 0.2004135698080063, 0.01650751754641533, 0.009349465370178223, 0.7237133979797363, 5.7429853768553585e-05]"
532,2,5,"[0.02403126284480095, 0.008370406925678253, 0.009648186154663563, 0.0007129826117306948, 0.2587033212184906, 0.6966620683670044, 0.0018718314822763205]"
533,5,5,"[0.01433620136231184, 0.07499788701534271, 0.0815330445766449, 0.010260224342346191, 0.19522255659103394, 0.6207925081253052, 0.0028576035983860493]"
534,5,5,"[0.0001313633401878178, 7.161033863667399e-05, 0.0007105270051397383, 0.0001740684820106253, 0.002062400570139289, 0.9968410730361938, 8.91403487912612e-06]"
535,2,2,"[0.016065021976828575, 0.006180965807288885, 0.6868941783905029, 0.004336432088166475, 0.2073080688714981, 0.07915205508470535, 6.331810436677188e-05]"
536,2,4,"[0.0021492422092705965, 0.0011781920911744237, 0.052524179220199585, 0.0006701618549413979, 0.5329475402832031, 0.41045475006103516, 7.594500493723899e-05]"
537,2,1,"[0.14216604828834534, 0.65383380651474, 0.07689407467842102, 0.04247488081455231, 0.020416637882590294, 0.059170499444007874, 0.005044010933488607]"
538,5,5,"[0.00010371360986027867, 0.00010057733743451536, 0.0009176060557365417, 0.00012111527030356228, 0.0013543993700295687, 0.9973984956741333, 4.0537847780797165e-06]"
539,0,0,"[0.414433091878891, 0.26677486300468445, 0.19271883368492126, 0.03607884421944618, 0.0081903375685215, 0.08170384168624878, 0.0001001316195470281]"
540,5,5,"[0.0012515621492639184, 0.002215917222201824, 0.03959646821022034, 0.0003869546053465456, 0.16982632875442505, 0.7866575121879578, 6.524567288579419e-05]"
541,1,1,"[0.1423635333776474, 0.6753564476966858, 0.030735502019524574, 0.09420306980609894, 0.008022879250347614, 0.024461321532726288, 0.024857299402356148]"
542,2,2,"[0.2657436728477478, 0.1111731007695198, 0.4874195158481598, 0.06893663853406906, 0.03787006810307503, 0.02839558757841587, 0.00046138002653606236]"
543,2,2,"[0.15146107971668243, 0.16347181797027588, 0.30775395035743713, 0.0493970587849617, 0.22041243314743042, 0.10679639130830765, 0.0007072712178342044]"
544,1,1,"[0.14565353095531464, 0.6065658330917358, 0.11351123452186584, 0.07111719250679016, 0.003972632810473442, 0.05355029180645943, 0.005629288963973522]"
545,5,5,"[0.00015517300926148891, 0.00035471253795549273, 0.00046783691504970193, 0.00012040296860504895, 0.0015498851425945759, 0.9971140623092651, 0.00023790050181560218]"
546,5,5,"[0.0009479429572820663, 0.0034152937587350607, 0.017598526552319527, 0.004138692282140255, 0.003070225240662694, 0.9707130193710327, 0.00011624916805885732]"
547,5,2,"[0.0028219837695360184, 0.0022650344762951136, 0.46842440962791443, 0.0028973757289350033, 0.24577078223228455, 0.2777860760688782, 3.4295866498723626e-05]"
548,5,5,"[0.0004427599487826228, 0.00023337638413067907, 0.0005316965980455279, 0.00015460597933270037, 0.003714950056746602, 0.994907796382904, 1.4658844520454295e-05]"
549,5,5,"[0.0004558175860438496, 0.00017250060045626014, 0.06946463882923126, 0.00011333220027154312, 0.4238719642162323, 0.5045265555381775, 0.001395239494740963]"
550,4,2,"[0.0077280630357563496, 0.008478325791656971, 0.8529487252235413, 0.009340728633105755, 0.0577976256608963, 0.06347321718931198, 0.0002333305310457945]"
551,5,5,"[0.0003514625714160502, 0.00022992558660916984, 0.0007444298244081438, 0.00017910382302943617, 0.0022352447267621756, 0.9962537288665771, 6.053597189747961e-06]"
552,5,5,"[0.0017269514501094818, 0.00397068727761507, 0.05911042541265488, 0.001477353973314166, 0.44313108921051025, 0.4897410571575165, 0.0008423250401392579]"
553,2,5,"[0.0025310602504760027, 0.00101565255317837, 0.05004274845123291, 0.0002654042618814856, 0.3967573344707489, 0.549296498298645, 9.127370867645368e-05]"
554,5,5,"[7.50940598663874e-05, 0.0001248104526894167, 0.0017366324318572879, 0.00015874083328526467, 0.0030381151009351015, 0.9948537945747375, 1.28085430333158e-05]"
555,5,5,"[0.00015110906679183245, 0.00019661293481476605, 0.0006667833076789975, 8.254445856437087e-05, 0.003160959342494607, 0.9957200884819031, 2.207865873060655e-05]"
556,1,1,"[0.06678999215364456, 0.6544429659843445, 0.03930586576461792, 0.020578699186444283, 0.0126402722671628, 0.2031654566526413, 0.0030768001452088356]"
557,5,5,"[0.00020296976435929537, 0.00012310715101193637, 0.0018235782627016306, 0.0001548767031636089, 0.0012923587346449494, 0.9964009523391724, 2.243860990347457e-06]"
558,5,5,"[0.00038094044430181384, 0.00019096312462352216, 0.06835930049419403, 0.00010698002733988687, 0.18898780643939972, 0.7419546842575073, 1.930409052874893e-05]"
559,5,5,"[0.0008548225159756839, 0.007166404742747545, 0.04992472380399704, 0.0013616388896480203, 0.1286172717809677, 0.7990411520004272, 0.01303405873477459]"
560,5,1,"[0.26770612597465515, 0.39957019686698914, 0.09420211613178253, 0.1293584257364273, 0.02539161592721939, 0.08311007916927338, 0.0006613957230001688]"
561,5,4,"[0.006749782245606184, 0.003320537507534027, 0.27156659960746765, 0.0032367175444960594, 0.45613572001457214, 0.25895124673843384, 3.935815766453743e-05]"
562,2,2,"[0.05454476177692413, 0.03704443573951721, 0.8158875107765198, 0.029443327337503433, 0.012271685525774956, 0.050692856311798096, 0.00011542927677510306]"
563,2,2,"[0.26724886894226074, 0.03738801181316376, 0.5610913038253784, 0.04517076909542084, 0.05442740023136139, 0.034534018486738205, 0.00013968083658255637]"
564,5,5,"[3.632053267210722e-05, 5.2092498663114384e-05, 0.0010359326843172312, 5.568317283177748e-05, 0.0015799867687746882, 0.9972344040870667, 5.668870471708942e-06]"
565,5,5,"[0.00041124661220237613, 0.0003670317237265408, 0.032045938074588776, 0.00015591515693813562, 0.26017704606056213, 0.7066094875335693, 0.00023336143931373954]"
566,1,1,"[0.15815949440002441, 0.6618285775184631, 0.05627097561955452, 0.05747757852077484, 0.008300433866679668, 0.05694663152098656, 0.0010162502294406295]"
567,1,1,"[0.3561074733734131, 0.501266360282898, 0.04676292836666107, 0.07510193437337875, 0.0035990742035210133, 0.013151031918823719, 0.004011213313788176]"
568,5,2,"[0.023495234549045563, 0.012603648006916046, 0.3959491550922394, 0.005865716841071844, 0.26186710596084595, 0.3001275062561035, 9.161765774479136e-05]"
569,2,4,"[0.0075490339659154415, 0.01309715025126934, 0.2473703771829605, 0.0031461461912840605, 0.38857540488243103, 0.33995020389556885, 0.00031168540590442717]"
570,5,5,"[7.60986004024744e-05, 0.00017605625907890499, 0.0003353644860908389, 0.00021369243040680885, 0.0014794175513088703, 0.9975632429122925, 0.0001562119578011334]"
571,5,5,"[7.31915861251764e-05, 7.958665082696825e-05, 0.0006253393366932869, 8.802493539405987e-05, 0.0010774487163871527, 0.9980518817901611, 4.548082415567478e-06]"
572,5,5,"[6.075282726669684e-05, 6.324184505501762e-05, 0.0009551697876304388, 0.00012229473213665187, 0.001062115770764649, 0.9977332353591919, 3.140043872917886e-06]"
573,2,5,"[0.012972919270396233, 0.05148797482252121, 0.27976924180984497, 0.017813531681895256, 0.20968638360500336, 0.4277576506137848, 0.000512253085616976]"
574,5,5,"[0.05984492972493172, 0.2665327787399292, 0.021411584690213203, 0.0064976452849805355, 0.03213423490524292, 0.6078616380691528, 0.005717164371162653]"
575,5,5,"[4.8341720685129985e-05, 5.665858770953491e-05, 0.0009226492256857455, 7.760873268125579e-05, 0.0010230010375380516, 0.9978681802749634, 3.583908664950286e-06]"
576,5,5,"[0.0003147107199765742, 0.001979823224246502, 0.02351921983063221, 0.0004264707094989717, 0.08694490790367126, 0.8841159343719482, 0.002698939060792327]"
577,5,5,"[0.03833947703242302, 0.08667238056659698, 0.062310587614774704, 0.0030552104581147432, 0.19725213944911957, 0.5994747281074524, 0.012895517982542515]"
578,1,1,"[0.1411018669605255, 0.735622227191925, 0.040837835520505905, 0.041166096925735474, 0.0021338320802897215, 0.0361069031059742, 0.003031212603673339]"
579,5,5,"[9.104156924877316e-05, 5.5460059229517356e-05, 0.0007324268226511776, 4.00534991058521e-05, 0.004217182286083698, 0.9948530793190002, 1.0737250704551116e-05]"
580,5,5,"[0.00020011616288684309, 0.00023001688532531261, 0.010502781718969345, 0.00016467890236526728, 0.005207518581300974, 0.9836898446083069, 4.999567863706034e-06]"
581,5,5,"[0.00022707566677127033, 0.0002943354193121195, 0.0004917398327961564, 0.00010393714183010161, 0.005031971260905266, 0.9937217831611633, 0.00012919506116304547]"
582,5,5,"[0.0022635303903371096, 0.004173903726041317, 0.018242182210087776, 0.00047328765504062176, 0.182188019156456, 0.791959822177887, 0.0006992470589466393]"
583,2,2,"[0.0278107188642025, 0.050078973174095154, 0.6717132925987244, 0.01383061520755291, 0.13652224838733673, 0.09962145984172821, 0.00042268959805369377]"
584,5,5,"[6.162701902212575e-05, 5.534023875952698e-05, 0.0007124640396796167, 7.311128138098866e-05, 0.001262763049453497, 0.9978291392326355, 5.526926543097943e-06]"
585,5,5,"[0.00022834030096419156, 0.00019738340051844716, 0.0006082406034693122, 0.00026686774799600244, 0.0010782823665067554, 0.9976116418838501, 9.228690032614395e-06]"
586,0,5,"[0.013939918950200081, 0.026733139529824257, 0.08977781981229782, 0.0013732208171859384, 0.27654051780700684, 0.5792560577392578, 0.012379251420497894]"
587,5,5,"[0.0016088483389467, 0.0017473562620580196, 0.07170502841472626, 0.0004334789700806141, 0.17554928362369537, 0.7489253282546997, 3.062166797462851e-05]"
588,5,5,"[0.00044278797577135265, 0.00018964418268296868, 0.0007378385635092854, 0.00020888354629278183, 0.0024566908832639456, 0.9959591031074524, 5.125650204718113e-06]"
589,5,2,"[0.025090880692005157, 0.1626611351966858, 0.372368186712265, 0.036252379417419434, 0.06719270348548889, 0.3353697657585144, 0.0010650015901774168]"
590,4,4,"[0.0031717545352876186, 0.010474258102476597, 0.14611858129501343, 0.0014106974704191089, 0.4965139329433441, 0.28546372056007385, 0.05684704706072807]"
591,5,5,"[0.00031644213595427573, 0.0006633066805079579, 0.011717934161424637, 9.066175698535517e-05, 0.08943571150302887, 0.8971574902534485, 0.0006184764788486063]"
592,5,5,"[6.444708560593426e-05, 9.678844071459025e-05, 0.0007634455105289817, 0.000320226390613243, 0.0009059658041223884, 0.9977964162826538, 5.267759115668014e-05]"
593,5,5,"[0.006839897483587265, 0.010641629807651043, 0.1594201624393463, 0.001569443615153432, 0.20116637647151947, 0.6202678084373474, 9.472468082094565e-05]"
594,5,5,"[0.008323216810822487, 0.011046569794416428, 0.03529711812734604, 0.0007766404305584729, 0.2227448970079422, 0.7211719751358032, 0.0006395523087121546]"
595,4,5,"[0.015528197400271893, 0.10785525292158127, 0.06291652470827103, 0.022100677713751793, 0.25350216031074524, 0.5143676996231079, 0.023729495704174042]"
596,5,5,"[0.00048468777094967663, 0.0016197565710172057, 0.0013390898238867521, 0.00030628402600996196, 0.0031890852842479944, 0.9929770827293396, 8.400501246796921e-05]"
597,5,5,"[0.0003031276282854378, 0.0005517872050404549, 0.09010890126228333, 0.00015443724987562746, 0.23424066603183746, 0.6737220287322998, 0.0009190758573822677]"
598,4,5,"[0.004364068154245615, 0.017771590501070023, 0.03136814013123512, 0.0016906567616388202, 0.2529551088809967, 0.6783332824707031, 0.013517150655388832]"
599,4,4,"[0.0020905365236103535, 0.0009006321197375655, 0.010560243390500546, 0.0002665313077159226, 0.5185583233833313, 0.4664984941482544, 0.0011251955293118954]"
600,3,2,"[0.3272453546524048, 0.05917352810502052, 0.41708070039749146, 0.14750808477401733, 0.008548346348106861, 0.03940360248088837, 0.0010403943015262485]"
601,2,1,"[0.11232485622167587, 0.762485682964325, 0.017320852726697922, 0.019726503640413284, 0.004609715659171343, 0.07901743054389954, 0.0045149847865104675]"
602,4,5,"[0.0008833927568048239, 0.0052567049860954285, 0.029734576120972633, 0.000450396299129352, 0.12687039375305176, 0.7429126501083374, 0.09389183670282364]"
603,5,5,"[0.0007360302261076868, 0.0006606698734685779, 0.016086069867014885, 0.0002550389035604894, 0.296029657125473, 0.6858927607536316, 0.00033977554994635284]"
604,4,2,"[0.04526875540614128, 0.011431596241891384, 0.7543763518333435, 0.010458605363965034, 0.13545724749565125, 0.04294874519109726, 5.8736317441798747e-05]"
605,2,0,"[0.32838308811187744, 0.21393035352230072, 0.27330252528190613, 0.07851295918226242, 0.07397449761629105, 0.031084494665265083, 0.0008120310958474874]"
606,5,2,"[0.015847399830818176, 0.008309831842780113, 0.8826069235801697, 0.009267980232834816, 0.027861114591360092, 0.05605807155370712, 4.8729350965004414e-05]"
607,2,2,"[0.008985177613794804, 0.009103851392865181, 0.4560849368572235, 0.0067190490663051605, 0.21752150356769562, 0.3015328049659729, 5.261142359813675e-05]"
608,5,5,"[0.12345769256353378, 0.07069102674722672, 0.10367228090763092, 0.007548355497419834, 0.3140246868133545, 0.3802974224090576, 0.0003085543867200613]"
609,4,5,"[0.0002803999523166567, 0.0002736807509791106, 0.039227135479450226, 0.00014480858226306736, 0.3474440276622772, 0.6123330593109131, 0.00029683561297133565]"
610,2,5,"[0.09619832038879395, 0.172085240483284, 0.2034749686717987, 0.03627832606434822, 0.24176466464996338, 0.24927623569965363, 0.000922244624234736]"
611,4,5,"[0.011698523536324501, 0.08233830332756042, 0.05888374149799347, 0.03184911236166954, 0.07108941674232483, 0.7423075437545776, 0.0018333246698603034]"
612,5,5,"[8.059771789703518e-05, 0.00021821237169206142, 0.0007693545776419342, 0.0003272944886703044, 0.0005094908992759883, 0.9980206489562988, 7.447376992786303e-05]"
613,1,1,"[0.06831430643796921, 0.6200801134109497, 0.1038941740989685, 0.040035419166088104, 0.020715512335300446, 0.14344027638435364, 0.0035201997961848974]"
614,5,4,"[0.0017165311146527529, 0.00024134761770255864, 0.02924462966620922, 0.00018777463992591947, 0.7727068662643433, 0.19560211896896362, 0.00030073514790274203]"
615,5,5,"[6.021968511049636e-05, 6.925970228621736e-05, 0.0005196851561777294, 4.244036608724855e-05, 0.002016910584643483, 0.9972713589668274, 2.001625398406759e-05]"
616,2,5,"[0.00041878095362335443, 0.00029383733635768294, 0.03032088652253151, 0.0001513799070380628, 0.11873162537813187, 0.8500727415084839, 1.0701799510570709e-05]"
617,5,5,"[0.001860296819359064, 0.0012695386540144682, 0.012084616348147392, 0.0005052383057773113, 0.008989226073026657, 0.9752879738807678, 3.0553017040801933e-06]"
618,5,2,"[0.05401981249451637, 0.07462802529335022, 0.3328857123851776, 0.021462468430399895, 0.2883526682853699, 0.22824814915657043, 0.00040326081216335297]"
619,4,5,"[0.003413538681343198, 0.004202810116112232, 0.09545771032571793, 0.0006819444824941456, 0.4391052722930908, 0.45581114292144775, 0.001327700912952423]"
620,5,5,"[0.0004149878222960979, 0.00012746256834361702, 0.001803589053452015, 0.00012969174713362008, 0.002595642814412713, 0.9949276447296143, 1.0488453199286596e-06]"
621,5,5,"[9.678812057245523e-05, 0.0001566638093208894, 0.0005893537891097367, 9.383881115354598e-05, 0.0018227596301585436, 0.9972167015075684, 2.393105205555912e-05]"
622,5,5,"[0.004365178756415844, 0.060458116233348846, 0.15937258303165436, 0.006215268280357122, 0.01906369812786579, 0.7502903342247009, 0.0002348525304114446]"
623,5,5,"[0.0004749777144752443, 0.0006572839338332415, 0.07629980891942978, 0.00022959768830332905, 0.3289356827735901, 0.592951238155365, 0.0004514121392276138]"
624,5,5,"[0.008861235342919827, 0.014098341576755047, 0.20469336211681366, 0.0038386306259781122, 0.3681686520576477, 0.400166779756546, 0.0001730391086312011]"
625,5,4,"[0.0015975725837051868, 0.0008045150898396969, 0.06337938457727432, 0.00024285531253553927, 0.5839505195617676, 0.3497868776321411, 0.00023828823759686202]"
626,2,5,"[0.02723483368754387, 0.2689608633518219, 0.17214296758174896, 0.041868530213832855, 0.03935007005929947, 0.44810763001441956, 0.0023350571282207966]"
627,5,5,"[0.00011975863890256733, 0.00017340747581329197, 0.0005050576291978359, 7.403264316963032e-05, 0.0017584596062079072, 0.9973456263542175, 2.3630997020518407e-05]"
628,5,5,"[0.00011876517237396911, 7.898017065599561e-05, 0.0007646295125596225, 0.0001920724316732958, 0.0012351179029792547, 0.9975997805595398, 1.0656396625563502e-05]"
629,5,5,"[0.0008504894212819636, 0.00018621288472786546, 0.05250930413603783, 0.0001716283441055566, 0.33929234743118286, 0.6069705486297607, 1.943242023116909e-05]"
630,5,5,"[0.00010689389455365017, 0.0001231883798027411, 0.000568934076000005, 7.380171155091375e-05, 0.0019244994036853313, 0.9971897006034851, 1.2997514204471372e-05]"
631,6,0,"[0.4314442276954651, 0.26990213990211487, 0.2003430873155594, 0.06745950132608414, 0.012572050094604492, 0.017771493643522263, 0.0005075920489616692]"
632,5,5,"[8.25231327326037e-05, 0.00010707953333621845, 0.0004793846746906638, 6.542340270243585e-05, 0.0022284244187176228, 0.9970190525054932, 1.8143700799555518e-05]"
633,5,5,"[5.7358403864782304e-05, 0.00016799381410237402, 0.0011086122831329703, 0.0003680723311845213, 0.0010079110506922007, 0.9972403049468994, 4.9813457735581324e-05]"
634,5,4,"[0.2273121327161789, 0.12078061699867249, 0.10917169600725174, 0.010051221586763859, 0.40695920586586, 0.12348327785730362, 0.0022418356966227293]"
635,5,5,"[0.006832117680460215, 0.007490429561585188, 0.44543054699897766, 0.007872645743191242, 0.007134213577955961, 0.5252338647842407, 6.2234698816610035e-06]"
636,5,4,"[0.001432811375707388, 0.0006297321524471045, 0.014051110483705997, 0.0002217985165771097, 0.5608314275741577, 0.4221980571746826, 0.0006351135089062154]"
637,5,5,"[0.006440737284719944, 0.0014819276984781027, 0.016441596671938896, 0.013025389984250069, 0.002473859814926982, 0.9601230025291443, 1.3439370377454907e-05]"
638,5,5,"[0.00024376710643991828, 0.000399467971874401, 0.053854070603847504, 0.00012711450108326972, 0.2581770420074463, 0.6862325072288513, 0.0009660287178121507]"
639,1,6,"[0.029983464628458023, 0.3979138135910034, 0.04902859032154083, 0.016913127154111862, 0.02431161142885685, 0.08349954336881638, 0.3983498811721802]"
640,0,0,"[0.4901221990585327, 0.2099684625864029, 0.07806040346622467, 0.03849527984857559, 0.14393919706344604, 0.03815387189388275, 0.001260561984963715]"
641,2,5,"[0.0014565731398761272, 0.0012097626458853483, 0.32837504148483276, 0.0006178951589390635, 0.13617658615112305, 0.5321565866470337, 7.572002687084023e-06]"
642,5,1,"[0.20807938277721405, 0.5336214900016785, 0.04468982666730881, 0.11746558547019958, 0.01476567517966032, 0.08065859973430634, 0.0007194199715740979]"
643,5,5,"[0.0010680012637749314, 0.0004945874097757041, 0.0038569550961256027, 0.0019575420301407576, 0.0009058568975888193, 0.9917111396789551, 5.8263303799321875e-06]"
644,5,5,"[0.0013084275415167212, 0.001741110230796039, 0.011163560673594475, 0.0004089417343493551, 0.3343525826931, 0.6409058570861816, 0.01011948473751545]"
645,1,5,"[0.0008342319633811712, 0.0007221432169899344, 0.018432989716529846, 0.0002750915882643312, 0.33620160818099976, 0.6433698534965515, 0.0001640732225496322]"
646,5,5,"[6.573306018253788e-05, 6.071943789720535e-05, 0.0010581648675724864, 7.701349386479706e-05, 0.0013589904410764575, 0.9973760843276978, 3.193322982042446e-06]"
647,5,5,"[5.84579465794377e-05, 5.817847340949811e-05, 0.0007226451998576522, 7.424595241900533e-05, 0.002023536479100585, 0.9970593452453613, 3.5770647173194448e-06]"
648,5,5,"[5.115643216413446e-05, 0.00014091550838202238, 0.0014293573331087828, 6.075411874917336e-05, 0.009096602909266949, 0.9887036681175232, 0.0005175394471734762]"
649,5,5,"[0.0002447783772367984, 0.0001308425999013707, 0.0005647231009788811, 6.82415920891799e-05, 0.005827971268445253, 0.993147075176239, 1.646519740461372e-05]"
