Images,True Labels,Predictions,Predicted Probabilities
541,1,1,"[0.43698927760124207, 0.47798991203308105, 0.01359307300299406, 0.05870981141924858, 0.006164477672427893, 0.00197393586859107, 0.0045795440673828125]"
542,2,2,"[0.1209067702293396, 0.26871803402900696, 0.37687283754348755, 0.07203037291765213, 0.13324733078479767, 0.027105001732707024, 0.001119662425480783]"
543,2,2,"[0.07018427550792694, 0.05076107010245323, 0.5880417823791504, 0.008233917877078056, 0.2122351974248886, 0.07053519040346146, 8.582913324062247e-06]"
544,1,1,"[0.16773739457130432, 0.6665736436843872, 0.026655960828065872, 0.028790269047021866, 0.02776961587369442, 0.08206769078969955, 0.0004054117889609188]"
545,5,5,"[4.6439388825092465e-05, 0.00010417919111205265, 0.00011725597869371995, 0.0001185879300464876, 0.0012129299575462937, 0.9981650710105896, 0.00023548224999103695]"
546,5,5,"[0.0003636720939539373, 0.0017398506170138717, 0.009181270375847816, 0.0006857210537418723, 0.0019891264382749796, 0.9857386350631714, 0.00030186763615347445]"
547,5,2,"[0.0026284095365554094, 0.0018844216829165816, 0.620553195476532, 0.0012398571707308292, 0.20107035338878632, 0.17261746525764465, 6.286531970545184e-06]"
548,5,5,"[1.597545087861363e-05, 1.935508771566674e-05, 0.0009056058479472995, 8.334779704455286e-05, 0.00017766031669452786, 0.9987972974777222, 7.011302614046144e-07]"
549,5,4,"[0.0003936456050723791, 0.00021245310199446976, 0.04896446317434311, 5.347091791918501e-05, 0.781075119972229, 0.1690763384103775, 0.00022446369985118508]"
550,4,2,"[0.035032305866479874, 0.019909154623746872, 0.7154895067214966, 0.006367537193000317, 0.18435250222682953, 0.03883497416973114, 1.4077379091759212e-05]"
551,5,5,"[7.426879164995626e-05, 5.0985563575522974e-05, 0.000674113689456135, 0.00024161528563126922, 0.00023800056078471243, 0.9987204074859619, 7.423478791679372e-07]"
552,5,4,"[0.005851416382938623, 0.005423157941550016, 0.03369439020752907, 0.000826267059892416, 0.7836803197860718, 0.17048132419586182, 4.313676981837489e-05]"
553,2,5,"[0.0004103606042917818, 0.0013196998042985797, 0.012230235151946545, 0.00010802609176607803, 0.34351691603660583, 0.6241342425346375, 0.018280528485774994]"
554,5,5,"[7.738550266367383e-06, 8.904610149329528e-05, 0.0003847941989079118, 2.952631621155888e-05, 0.0010379524901509285, 0.99835205078125, 9.89590262179263e-05]"
555,5,5,"[6.260416739678476e-06, 1.87897512660129e-05, 0.00037612399319186807, 1.673217411735095e-05, 0.000392705638660118, 0.9991852641105652, 4.09790891353623e-06]"
556,1,1,"[0.1568649411201477, 0.5460090041160583, 0.030277565121650696, 0.012758961878716946, 0.03588000312447548, 0.21805238723754883, 0.0001570985041325912]"
557,5,5,"[1.0172790098295081e-05, 2.3661041268496774e-05, 0.000661932397633791, 4.916460966342129e-05, 9.446156764170155e-05, 0.9991565942764282, 3.894212113664253e-06]"
558,5,5,"[0.001342043629847467, 0.0011162046575918794, 0.1315821260213852, 0.00037847619387321174, 0.25831708312034607, 0.6072570085525513, 7.0886026151129045e-06]"
559,5,5,"[0.0003229677677154541, 0.0014556249370798469, 0.016587186604738235, 0.0002906371373683214, 0.24898456037044525, 0.7319534420967102, 0.00040555227315053344]"
560,5,1,"[0.16056464612483978, 0.361776202917099, 0.034899044781923294, 0.14147812128067017, 0.17120730876922607, 0.12913157045841217, 0.0009431085200048983]"
561,5,2,"[0.010988390073180199, 0.0061469534412026405, 0.4158594012260437, 0.00221028970554471, 0.39080601930618286, 0.17398691177368164, 2.007853254326619e-06]"
562,2,2,"[0.07537208497524261, 0.05482938885688782, 0.6824904084205627, 0.014429207891225815, 0.14211395382881165, 0.030746275559067726, 1.8716433260124177e-05]"
563,2,2,"[0.29094696044921875, 0.10370983928442001, 0.29998892545700073, 0.031376518309116364, 0.25262364745140076, 0.021302497014403343, 5.1654795242939144e-05]"
564,5,5,"[4.120252469874686e-06, 1.1901634934474714e-05, 0.0009887177729979157, 1.5623634681105614e-05, 0.0005487196031026542, 0.9984286427497864, 2.307864633621648e-06]"
565,5,5,"[0.0007013060967437923, 0.0013745813630521297, 0.013362707570195198, 0.000196677036001347, 0.4652652442455292, 0.5181678533554077, 0.0009315833449363708]"
566,1,1,"[0.4496712386608124, 0.4628194570541382, 0.021737245842814445, 0.044651590287685394, 0.010417629033327103, 0.010525248944759369, 0.00017762553761713207]"
567,1,1,"[0.40711191296577454, 0.5168376564979553, 0.02327823080122471, 0.04234781488776207, 0.0033990335650742054, 0.004251520149409771, 0.002773821586742997]"
568,5,4,"[0.009111674502491951, 0.002009718446061015, 0.05931707099080086, 0.0009556354489177465, 0.7183717489242554, 0.21020443737506866, 2.9671458833036013e-05]"
569,2,2,"[0.003520375583320856, 0.0023250149097293615, 0.35355597734451294, 0.0009628614643588662, 0.34520915150642395, 0.2944224178791046, 4.2149185901507735e-06]"
570,5,5,"[6.59771512800944e-06, 2.9496693969122134e-05, 0.0002419145021121949, 9.936335118254647e-05, 0.00010089662828249857, 0.9994489550590515, 7.277264376170933e-05]"
571,5,5,"[6.44076544631389e-06, 1.3891861271986272e-05, 0.0006566254887729883, 3.793405630858615e-05, 0.00014826070400886238, 0.9991349577903748, 1.9670048914122162e-06]"
572,5,5,"[4.506546247284859e-06, 2.0266688807168975e-05, 0.0010027827229350805, 3.161410859320313e-05, 0.00020245045016054064, 0.9987323880195618, 5.951364983047824e-06]"
573,2,1,"[0.12119267135858536, 0.5072667598724365, 0.11923042684793472, 0.02573813870549202, 0.03552139922976494, 0.1907082200050354, 0.00034242053516209126]"
574,5,5,"[0.014055203646421432, 0.12455056607723236, 0.013388335704803467, 0.0031232221517711878, 0.0076098209246993065, 0.8370831608772278, 0.00018957883003167808]"
575,5,5,"[5.128929842612706e-06, 1.5150601939240005e-05, 0.0005265633226372302, 3.3336113119730726e-05, 0.00012163041537860408, 0.9992916584014893, 6.505469627882121e-06]"
576,5,5,"[0.0001236874086316675, 0.00014607429329771549, 0.008984756655991077, 3.1525021768175066e-05, 0.24828191101551056, 0.7420901656150818, 0.0003419123822823167]"
577,5,5,"[0.00046685486449860036, 0.00041472591692581773, 0.003820661688223481, 4.054336022818461e-05, 0.1315748393535614, 0.863549530506134, 0.00013284214946907014]"
578,1,1,"[0.28759729862213135, 0.5552870631217957, 0.06590273231267929, 0.03172118589282036, 0.011019619181752205, 0.04831273481249809, 0.00015939299191813916]"
579,5,5,"[3.5402750654611737e-05, 4.6949218813097104e-05, 0.00020802846120204777, 2.2300357159110717e-05, 0.0032921601086854935, 0.9963825941085815, 1.2535099813248962e-05]"
580,5,5,"[0.0004455216112546623, 0.0002844539994839579, 0.06759146600961685, 0.00020890797895845026, 0.11178620904684067, 0.8196816444396973, 1.7804105709728901e-06]"
581,5,5,"[1.2148258974775672e-05, 4.475067908060737e-05, 0.0001369829406030476, 7.363020267803222e-05, 0.00015230770804919302, 0.9994416832923889, 0.0001384153583785519]"
582,5,5,"[0.00023779658658895642, 0.00038257084088400006, 0.011335715651512146, 5.291946217766963e-05, 0.025910597294569016, 0.9620753526687622, 5.108020104671596e-06]"
583,2,4,"[0.030420074239373207, 0.02627917192876339, 0.3894481658935547, 0.0053030820563435555, 0.515740156173706, 0.03260655328631401, 0.0002027538139373064]"
584,5,5,"[1.2100816093152389e-05, 1.564566082379315e-05, 0.0002902423730120063, 1.5680345313739963e-05, 0.00035829161060974, 0.9993062019348145, 1.8448081391397864e-06]"
585,5,5,"[3.167756221955642e-05, 4.191355765215121e-05, 0.0009302131948061287, 0.00026090265600942075, 0.00012847424659412354, 0.9986034035682678, 3.3780409012251766e-06]"
586,0,5,"[0.0008229440427385271, 0.003176479833200574, 0.017704924568533897, 0.00023237451387103647, 0.4829300343990326, 0.48524168133735657, 0.009891601279377937]"
587,5,5,"[0.00036814066697843373, 0.0005841681850142777, 0.043625570833683014, 0.00020285301434341818, 0.08176509290933609, 0.8734524250030518, 1.8628671796250273e-06]"
588,5,5,"[5.133279773872346e-05, 4.253333463566378e-05, 0.006392607931047678, 0.0003481351013761014, 0.0002705898368731141, 0.9928941130638123, 7.572385811727145e-07]"
589,5,5,"[0.006875696592032909, 0.1559644341468811, 0.031206758692860603, 0.004825600888580084, 0.031068194657564163, 0.7683078646659851, 0.001751449191942811]"
590,4,4,"[0.00032048491993919015, 0.0008040685206651688, 0.04297399893403053, 0.00012025395699311048, 0.6551670432090759, 0.2896721661090851, 0.01094202883541584]"
591,5,5,"[0.0008227790822274983, 0.008527254685759544, 0.030231060460209846, 0.0003258935466874391, 0.11660491675138474, 0.8395652770996094, 0.003922868054360151]"
592,5,5,"[4.386659384181257e-06, 2.3725346181890927e-05, 0.0002822824171744287, 3.995228325948119e-05, 0.00010184792336076498, 0.9995195865631104, 2.8248854505363852e-05]"
593,5,5,"[0.0009082480100914836, 0.0019653071649372578, 0.09175725281238556, 0.0005580131546594203, 0.09472429752349854, 0.8100810647010803, 5.9347303249523975e-06]"
594,5,5,"[0.0001629967737244442, 0.00015777848602738231, 0.005309605970978737, 5.6271655921591446e-05, 0.2560974657535553, 0.7381901144981384, 2.5801691663218662e-05]"
595,4,5,"[0.008038324303925037, 0.03558686003088951, 0.032214514911174774, 0.011068318039178848, 0.3215376138687134, 0.5895094871520996, 0.002044909866526723]"
596,5,5,"[1.2899293324153405e-05, 1.3496818610292394e-05, 0.000774953979998827, 1.5929232176858932e-05, 0.00047922602971084416, 0.998702883720398, 6.394141678356391e-07]"
597,5,4,"[0.00025520360213704407, 0.00020037638023495674, 0.04765687137842178, 7.73300344008021e-05, 0.729863703250885, 0.22178809344768524, 0.00015841645654290915]"
598,4,5,"[0.00037765776505693793, 0.0006180637865327299, 0.014281821437180042, 9.001712169265375e-05, 0.34893035888671875, 0.6352671980857849, 0.0004348397778812796]"
599,4,4,"[0.0007633193745277822, 0.0005233634728938341, 0.004219369497150183, 9.379645780427381e-05, 0.7308597564697266, 0.2628510594367981, 0.0006893176469020545]"
600,3,0,"[0.5652670860290527, 0.11926758289337158, 0.15752997994422913, 0.13000372052192688, 0.006338408216834068, 0.021113719791173935, 0.0004795341519638896]"
601,2,1,"[0.15169204771518707, 0.7343246936798096, 0.01775810495018959, 0.02723528817296028, 0.004812219180166721, 0.06341764330863953, 0.000759971677325666]"
602,4,5,"[0.00034269841853529215, 0.0007747496129013598, 0.024575402960181236, 9.749817400006577e-05, 0.3065427243709564, 0.6631865501403809, 0.0044804406352341175]"
603,5,5,"[0.0007157882209867239, 0.0004431335546541959, 0.0151700209826231, 0.00019743305165320635, 0.39705178141593933, 0.5864156484603882, 6.183197911013849e-06]"
604,4,2,"[0.05981399491429329, 0.014670615084469318, 0.5583805441856384, 0.003682004055008292, 0.31106388568878174, 0.052382174879312515, 6.813081199652515e-06]"
605,2,0,"[0.34754735231399536, 0.23639854788780212, 0.1861378699541092, 0.02371891774237156, 0.19058272242546082, 0.015343855135142803, 0.0002706715604290366]"
606,5,2,"[0.011687686666846275, 0.004033274482935667, 0.8270152807235718, 0.002102132886648178, 0.11381867527961731, 0.04134079068899155, 2.1683310933440225e-06]"
607,2,2,"[0.005983184091746807, 0.004769319202750921, 0.4240921139717102, 0.0016341694863513112, 0.2364492416381836, 0.3270706832408905, 1.251810317626223e-06]"
608,5,0,"[0.42743802070617676, 0.1686324030160904, 0.09441347420215607, 0.00695378240197897, 0.20633332431316376, 0.09615614265203476, 7.277444092324004e-05]"
609,4,4,"[0.0006971500115469098, 0.0003526009968481958, 0.024362264201045036, 0.00011107871250715107, 0.8272606730461121, 0.14719989895820618, 1.6289728591800667e-05]"
610,2,4,"[0.12909595668315887, 0.16220074892044067, 0.18314695358276367, 0.02428833581507206, 0.28451672196388245, 0.21672852337360382, 2.271651101182215e-05]"
611,4,5,"[0.006336925085633993, 0.03382760286331177, 0.0844353437423706, 0.01001038309186697, 0.13659530878067017, 0.7275950908660889, 0.0011994154192507267]"
612,5,5,"[9.826564564718865e-06, 4.779915980179794e-05, 0.0019823871552944183, 6.401971040759236e-05, 0.00024419045075774193, 0.9976358413696289, 1.6009691535145976e-05]"
613,1,1,"[0.0965789258480072, 0.663008451461792, 0.038098547607660294, 0.019315475597977638, 0.027121756225824356, 0.15521661937236786, 0.0006602150970138609]"
614,5,4,"[0.0008936317171901464, 0.0003813272051047534, 0.05327471345663071, 0.00016469965339638293, 0.84961998462677, 0.09564173966646194, 2.3908291041152552e-05]"
615,5,5,"[5.861961199116195e-06, 1.2281790986889973e-05, 0.00032516891951672733, 2.8349473723210394e-05, 0.00019539246568456292, 0.9994291663169861, 3.777767005885835e-06]"
616,2,5,"[0.0007117041968740523, 0.0003125548828393221, 0.09605904668569565, 0.0002712103887461126, 0.14146718382835388, 0.7611777186393738, 5.044321937930363e-07]"
617,5,5,"[0.003460065694525838, 0.005512308329343796, 0.026037966832518578, 0.0005106768803671002, 0.09162753075361252, 0.8727870583534241, 6.442380254156888e-05]"
618,5,2,"[0.04381793737411499, 0.050808753818273544, 0.36702385544776917, 0.010381598025560379, 0.28867676854133606, 0.2392815202474594, 9.602773388905916e-06]"
619,4,5,"[0.0028915933798998594, 0.001724930014461279, 0.03855559974908829, 0.00017934570496436208, 0.3510415852069855, 0.6054993867874146, 0.00010756017582025379]"
620,5,5,"[2.5042676497832872e-05, 2.3259612135007046e-05, 0.0012979585444554687, 7.58725727791898e-05, 0.000163347038323991, 0.9984139204025269, 6.715426934533753e-07]"
621,5,5,"[3.574772790670977e-06, 1.9015329598914832e-05, 0.0006345782894641161, 3.7106390664121136e-05, 0.00012358692765701562, 0.9991648197174072, 1.7211386875715107e-05]"
622,5,2,"[0.028463946655392647, 0.0667472556233406, 0.7386929988861084, 0.008675000630319118, 0.04355539008975029, 0.11385323852300644, 1.2151681403338443e-05]"
623,5,4,"[0.00013315409887582064, 0.00040876626735553145, 0.0372314453125, 0.00016658507229294628, 0.5260792970657349, 0.42426827549934387, 0.011712451465427876]"
624,5,5,"[0.0009771448094397783, 0.0007529878639616072, 0.15225765109062195, 0.00031068833777680993, 0.3224053680896759, 0.5232936143875122, 2.5250089947803644e-06]"
625,5,5,"[0.00011459012603154406, 0.00017482259136158973, 0.01965726912021637, 0.00010147640568902716, 0.388465017080307, 0.5912962555885315, 0.00019056974269915372]"
626,2,2,"[0.012519288808107376, 0.0756288543343544, 0.38743913173675537, 0.021861782297492027, 0.14114460349082947, 0.3608793318271637, 0.0005269867251627147]"
627,5,5,"[2.3921840693219565e-05, 3.7161880754865706e-05, 0.00020042907271999866, 3.967668817494996e-05, 0.00025380647275596857, 0.9994353652000427, 9.611864697944839e-06]"
628,5,5,"[7.56137205826235e-06, 3.126128649455495e-05, 0.00016309271450154483, 2.972933361888863e-05, 0.00014303010539151728, 0.999589741230011, 3.5733628465095535e-05]"
629,5,5,"[0.0012475325493142009, 0.00022431279649026692, 0.0406106598675251, 0.00010424283391330391, 0.3862430155277252, 0.571566104888916, 4.111646376259159e-06]"
630,5,5,"[8.524826625944115e-06, 4.053948214277625e-05, 0.00020534529176075011, 8.756671741139144e-05, 9.672777378000319e-05, 0.9994311928749084, 0.00013007060624659061]"
631,6,0,"[0.5509873032569885, 0.23072956502437592, 0.1630345731973648, 0.041144806891679764, 0.008204055018723011, 0.005769450683146715, 0.00013018834579270333]"
632,5,5,"[1.395671279169619e-05, 2.6656129193725064e-05, 0.00023428542772307992, 5.119668276165612e-05, 0.0001537126227049157, 0.9995139837265015, 6.0917786868230905e-06]"
633,5,5,"[6.79802724334877e-06, 3.822478174697608e-05, 0.00039423388079740107, 0.000117014795250725, 9.870750363916159e-05, 0.9992554783821106, 8.95840348675847e-05]"
634,5,4,"[0.08023417741060257, 0.04884745180606842, 0.051340773701667786, 0.0017974476795643568, 0.705439031124115, 0.11200115084648132, 0.0003400050336495042]"
635,5,2,"[0.007418474182486534, 0.0022165391128510237, 0.7968016862869263, 0.006332872901111841, 0.017192266881465912, 0.17003582417964935, 2.394983312115073e-06]"
636,5,4,"[0.0005257930024527013, 0.00028187749558128417, 0.006561074405908585, 0.00011403758981032297, 0.748965322971344, 0.24345414340496063, 9.76694209384732e-05]"
637,5,5,"[0.0033244085498154163, 0.0013392990222200751, 0.2054622322320938, 0.009207607246935368, 0.005071102175861597, 0.7755764722824097, 1.887924736365676e-05]"
638,5,4,"[0.00015442843141499907, 0.00026296506985090673, 0.04179873690009117, 8.806453843135387e-05, 0.5340662002563477, 0.4224815368652344, 0.0011480640387162566]"
639,1,5,"[0.055063437670469284, 0.3023572862148285, 0.03028724528849125, 0.01858203299343586, 0.197074756026268, 0.3797321319580078, 0.016903165727853775]"
640,0,0,"[0.5344265699386597, 0.19799962639808655, 0.047971807420253754, 0.019332556053996086, 0.18296615779399872, 0.01701580360531807, 0.00028744753217324615]"
641,2,5,"[0.0009731980389915407, 0.0004073983582202345, 0.28061991930007935, 0.00033958491985686123, 0.2517794370651245, 0.4658791720867157, 1.2593463907251135e-06]"
642,5,1,"[0.07059948146343231, 0.6496947407722473, 0.03453647345304489, 0.0962911993265152, 0.004193216562271118, 0.14429834485054016, 0.0003865457256324589]"
643,5,5,"[0.006007191725075245, 0.001635685097426176, 0.2568930983543396, 0.012134513817727566, 0.0040590595453977585, 0.7192547917366028, 1.5683686797274277e-05]"
644,5,4,"[0.0010658808751031756, 0.0030071663204580545, 0.017264703288674355, 0.00019454944413155317, 0.8236557245254517, 0.13269224762916565, 0.02211972512304783]"
645,1,4,"[0.05477747693657875, 0.031701963394880295, 0.14036379754543304, 0.0016929146368056536, 0.5878235697746277, 0.18363474309444427, 5.490156581799965e-06]"
646,5,5,"[4.687288765126141e-06, 1.8375136278336868e-05, 0.00041981838876381516, 2.2907493985258043e-05, 0.00016130114090628922, 0.9993634819984436, 9.530268471280579e-06]"
647,5,5,"[6.930865765752969e-06, 2.024726381932851e-05, 0.0002528920886106789, 4.920617720927112e-05, 0.0001175223442260176, 0.9995417594909668, 1.1424134754633997e-05]"
648,5,5,"[0.0028892075642943382, 0.017308013513684273, 0.007782974746078253, 0.00045782572124153376, 0.1343279480934143, 0.7089480757713318, 0.1282859593629837]"
649,5,5,"[1.0098883649334311e-05, 2.2228490706766024e-05, 0.0001618770183995366, 4.206130688544363e-05, 0.00025262212147936225, 0.9995036125183105, 7.465541330020642e-06]"
650,5,5,"[6.803795713494765e-06, 1.7366381143801846e-05, 0.0003112205013167113, 3.208350244676694e-05, 0.00013396868598647416, 0.9994921684265137, 6.337735612760298e-06]"
651,1,1,"[0.39097070693969727, 0.5135114789009094, 0.02685191109776497, 0.041564807295799255, 0.0017554555088281631, 0.025165945291519165, 0.00017975665105041116]"
652,2,2,"[0.012596971355378628, 0.013922938145697117, 0.38924965262413025, 0.002332343952730298, 0.21469493210315704, 0.3672007918357849, 2.3882751065684715e-06]"
653,3,5,"[0.1925705075263977, 0.11306247860193253, 0.1772453337907791, 0.02608942613005638, 0.23511114716529846, 0.25591620802879333, 4.9015666263585445e-06]"
654,1,0,"[0.5248690247535706, 0.24678635597229004, 0.1132507175207138, 0.02422904595732689, 0.0724395215511322, 0.01835089735686779, 7.448696123901755e-05]"
655,5,0,"[0.4778628945350647, 0.23983871936798096, 0.0533900111913681, 0.09079796075820923, 0.047205593436956406, 0.09086047112941742, 4.4323576730675995e-05]"
656,5,5,"[2.204865450039506e-05, 0.00015041790902614594, 0.0009645741665735841, 3.2410658604931086e-05, 0.0027842887211591005, 0.9960116147994995, 3.457603452261537e-05]"
657,5,4,"[0.028536822646856308, 0.01584945060312748, 0.18214748799800873, 0.005077941808849573, 0.7142307162284851, 0.05413643270730972, 2.1193429347476922e-05]"
658,5,5,"[1.8567861843621358e-05, 1.5777994121890515e-05, 0.001300484174862504, 3.899709554389119e-05, 0.0004105519619770348, 0.9982153177261353, 2.4197731818276225e-07]"
659,5,5,"[0.016799362376332283, 0.0041064852848649025, 0.20573100447654724, 0.012122852727770805, 0.038190510123968124, 0.7230451703071594, 4.5962410695210565e-06]"
660,5,4,"[0.00018436838581692427, 0.00024799047969281673, 0.012763801030814648, 9.003564628073946e-05, 0.7018420696258545, 0.28409016132354736, 0.0007815912249498069]"
661,1,2,"[0.05370607599616051, 0.058461565524339676, 0.5387554168701172, 0.0060690040700137615, 0.23776774108409882, 0.10492373257875443, 0.00031640895758755505]"
662,5,5,"[5.7912116062652785e-06, 1.9232391423429362e-05, 0.00033768938737921417, 3.251844100304879e-05, 0.00012818470713682473, 0.9994649291038513, 1.16521605377784e-05]"
663,5,5,"[0.00019432396220508963, 0.00033775443444028497, 0.0038492167368531227, 6.823214789619669e-05, 0.21591700613498688, 0.779326319694519, 0.0003071597602684051]"
664,4,5,"[0.00022826569329481572, 0.0010774186812341213, 0.014958015643060207, 0.0001479766797274351, 0.21464522182941437, 0.7651275396347046, 0.003815641161054373]"
665,5,5,"[0.0002495402586646378, 0.0004392905393615365, 0.11343561857938766, 0.00026725142379291356, 0.39861375093460083, 0.48661568760871887, 0.00037891248939558864]"
666,5,5,"[6.290000328590395e-06, 2.038978891505394e-05, 0.00023716480063740164, 3.566740997484885e-05, 0.00014175377145875245, 0.9995449185371399, 1.3843630767951254e-05]"
667,5,5,"[0.0002797729102894664, 0.0024340113159269094, 0.06612475216388702, 0.0004457008035387844, 0.10756897181272507, 0.82203608751297, 0.0011107102036476135]"
668,5,5,"[0.002400199184194207, 0.04163067415356636, 0.31392449140548706, 0.00737392483279109, 0.01899830624461174, 0.6136966943740845, 0.0019756704568862915]"
669,5,5,"[8.690154572832398e-06, 1.802636506909039e-05, 0.00017624234897084534, 1.3970791769679636e-05, 0.0005858070217072964, 0.9991739392280579, 2.3363676518783905e-05]"
670,5,5,"[0.002274695783853531, 0.0020077929366379976, 0.000768008001614362, 0.0006957227597013116, 0.0019293783698230982, 0.9923187494277954, 5.7172974265995435e-06]"
671,5,5,"[0.0003806001623161137, 0.0002780947834253311, 0.0008195351110771298, 7.517160702263936e-05, 0.005999581888318062, 0.9924384951591492, 8.504133802489378e-06]"
672,5,5,"[1.1545321285666432e-05, 1.6086363757494837e-05, 0.00023151279310695827, 4.724619793705642e-05, 0.00025063627981580794, 0.9994392991065979, 3.649153768492397e-06]"
673,5,4,"[0.00038641723222099245, 0.0019688436295837164, 0.014937328174710274, 0.000187303579878062, 0.5344575643539429, 0.354462593793869, 0.09359999001026154]"
674,4,6,"[0.0604756698012352, 0.15853174030780792, 0.012839561328291893, 0.001210773829370737, 0.28620991110801697, 0.024280846118927002, 0.45645153522491455]"
675,0,5,"[0.026205992326140404, 0.04187886416912079, 0.059182364493608475, 0.004401196725666523, 0.08961018919944763, 0.778713583946228, 7.764624569972511e-06]"
676,5,5,"[0.0001747409551171586, 8.824972610455006e-05, 0.01251971535384655, 2.2359292415785603e-05, 0.017863700166344643, 0.9693298935890198, 1.3997486121297698e-06]"
677,5,5,"[2.349608803342562e-05, 2.1219393602223136e-05, 0.0010542499367147684, 1.9665894797071815e-05, 0.0005778046906925738, 0.9983032941818237, 2.726919490214641e-07]"
678,4,4,"[0.006298366002738476, 0.0008754510199651122, 0.09061969071626663, 0.0002840245433617383, 0.7048196792602539, 0.19710221886634827, 5.765723471995443e-07]"
679,5,5,"[3.5119435324304504e-06, 1.0069898053188808e-05, 0.0005486525478772819, 9.48060187511146e-06, 0.0008086955058388412, 0.9986072182655334, 1.2344688911980484e-05]"
680,5,4,"[0.00022765099129173905, 0.00015059372526593506, 0.010127760469913483, 5.310211781761609e-05, 0.6193453669548035, 0.36995765566825867, 0.0001379600289510563]"
681,2,2,"[0.08622872084379196, 0.011809266172349453, 0.6062589287757874, 0.007711213547736406, 0.233107790350914, 0.0548819862306118, 2.030287760135252e-06]"
682,5,4,"[0.001151451375335455, 0.000603246851824224, 0.013207877054810524, 9.967818186851218e-05, 0.8140308260917664, 0.17087328433990479, 3.365070733707398e-05]"
683,5,5,"[3.683340401039459e-05, 6.47154520265758e-05, 0.0006043005851097405, 1.339058690064121e-05, 0.004200107418000698, 0.9950542449951172, 2.6292564143659547e-05]"
684,0,0,"[0.46980154514312744, 0.14857688546180725, 0.19627642631530762, 0.07919015735387802, 0.07971906661987305, 0.026404330506920815, 3.161789936712012e-05]"
685,5,5,"[8.579001587349921e-06, 2.3331400370807387e-05, 0.0002137738192686811, 4.864249058300629e-05, 0.0001361930917482823, 0.9995518326759338, 1.763536420185119e-05]"
686,1,1,"[0.41709965467453003, 0.5300205945968628, 0.016912488266825676, 0.03012561798095703, 0.001218198798596859, 0.0025219698436558247, 0.002101479098200798]"
687,5,4,"[0.000728206301573664, 0.00020232293172739446, 0.009346053004264832, 4.470844942261465e-05, 0.7525928616523743, 0.23696351051330566, 0.00012235606845933944]"
688,1,1,"[0.2602596879005432, 0.6160697937011719, 0.022201882675290108, 0.055231060832738876, 0.0282575860619545, 0.014994118362665176, 0.002985886763781309]"
689,5,5,"[3.0242195862228982e-05, 1.4748738976777531e-05, 0.003875273047015071, 1.146485737990588e-05, 0.011437354609370232, 0.9846301674842834, 6.382148853845138e-07]"
690,2,4,"[0.339150071144104, 0.15121106803417206, 0.09220287203788757, 0.03240763396024704, 0.3453962504863739, 0.0396156907081604, 1.64313314598985e-05]"
691,5,0,"[0.4201849699020386, 0.2634839117527008, 0.06372030079364777, 0.025986898690462112, 0.15632140636444092, 0.07026568055152893, 3.6767647543456405e-05]"
692,4,5,"[0.0004814408312086016, 0.0004966462147422135, 0.03380230814218521, 0.00023486767895519733, 0.33687251806259155, 0.6280954480171204, 1.6700299966032617e-05]"
693,5,5,"[1.698235973890405e-05, 5.7223391195293516e-05, 0.0003147184615954757, 0.00012085930939065292, 7.870040280977264e-05, 0.9993232488632202, 8.830399019643664e-05]"
694,0,0,"[0.8193978071212769, 0.12910421192646027, 0.013456094078719616, 0.0063472590409219265, 0.02399473451077938, 0.007682414725422859, 1.7450311133870855e-05]"
695,5,5,"[4.284467649995349e-06, 1.3440665497910231e-05, 0.00022881219047121704, 2.0267047148081474e-05, 0.0002319294580956921, 0.999488353729248, 1.2898694876639638e-05]"
696,5,5,"[4.340267423685873e-06, 1.1390947292966302e-05, 0.0006604514783248305, 1.4753454706806224e-05, 0.00033393135527148843, 0.9989721775054932, 2.918812924690428e-06]"
697,5,4,"[0.0003195562167093158, 0.0001673614897299558, 0.025353293865919113, 7.166640716604888e-05, 0.5876953601837158, 0.3863586187362671, 3.4204265830339864e-05]"
698,5,5,"[1.0281733921146952e-05, 1.874924055300653e-05, 0.00023910775780677795, 3.770666808122769e-05, 0.00017150545318145305, 0.9995167255401611, 6.030472377460683e-06]"
699,5,5,"[0.00019920464546885341, 0.0003241023514419794, 0.009572840295732021, 4.014543810626492e-05, 0.2243831306695938, 0.765371561050415, 0.00010900606139330193]"
700,5,5,"[9.151465746981557e-06, 9.178079380944837e-06, 0.0006638473714701831, 1.4226977327780332e-05, 0.00035858957562595606, 0.9989442229270935, 8.879650295057218e-07]"
701,5,5,"[5.184417659620522e-06, 1.388907458022004e-05, 0.0004548225551843643, 1.3702278920391109e-05, 0.0002186097262892872, 0.9992870688438416, 6.6582192630448844e-06]"
702,0,1,"[0.18485480546951294, 0.6368119716644287, 0.05793292820453644, 0.03479686751961708, 0.0140759302303195, 0.07113881409168243, 0.0003886880585923791]"
703,0,0,"[0.6991574168205261, 0.22069771587848663, 0.03028242290019989, 0.04301401600241661, 0.003915119916200638, 0.0015887863701209426, 0.0013446062803268433]"
704,5,5,"[0.0024423941504210234, 0.005564328748732805, 0.005504161585122347, 0.0003607340913731605, 0.08975072205066681, 0.8963443636894226, 3.331445623189211e-05]"
705,5,2,"[0.2837781608104706, 0.08936922252178192, 0.4752163290977478, 0.017119362950325012, 0.12527887523174286, 0.009143257513642311, 9.471990051679313e-05]"
