Images,True Labels,Predictions,Predicted Probabilities
402,4,5,"[0.024455714970827103, 0.2119213342666626, 0.06784264743328094, 0.011627945117652416, 0.04208613932132721, 0.641049325466156, 0.0010169906308874488]"
403,5,5,"[8.122153667500243e-05, 8.51178920129314e-05, 0.0008425443083979189, 0.0002253326092613861, 0.0003531282127369195, 0.9982744455337524, 0.00013833059347234666]"
404,5,5,"[0.0008799490169622004, 0.0021229363046586514, 0.2342815399169922, 0.0009147377568297088, 0.0901244729757309, 0.6715134382247925, 0.0001628759055165574]"
405,1,1,"[0.3006359338760376, 0.5413418412208557, 0.04520580172538757, 0.09134069830179214, 0.009297819808125496, 0.011637480929493904, 0.000540472858119756]"
406,5,4,"[0.025524668395519257, 0.0030145137570798397, 0.048126306384801865, 0.0005544336163438857, 0.6057323217391968, 0.3169822692871094, 6.551419937750325e-05]"
407,2,2,"[0.2355533242225647, 0.052555207163095474, 0.5839269161224365, 0.019419686868786812, 0.04595405235886574, 0.06224795803427696, 0.000342843821272254]"
408,0,1,"[0.13636882603168488, 0.7597585916519165, 0.023970959708094597, 0.04497901722788811, 0.007565613370388746, 0.02233450673520565, 0.0050224680453538895]"
409,5,5,"[0.000135971829877235, 0.0011238567531108856, 0.011729837395250797, 0.0005307713872753084, 0.02580725960433483, 0.8299404382705688, 0.13073191046714783]"
410,5,5,"[0.00011202235327800736, 0.00011210143566131592, 0.0007806906942278147, 0.000484906486235559, 0.00039415323408320546, 0.9980012774467468, 0.0001148114024545066]"
411,1,1,"[0.17873771488666534, 0.4134305417537689, 0.10482361912727356, 0.20662175118923187, 0.006843083538115025, 0.053863078355789185, 0.03568020462989807]"
412,5,5,"[0.00524800643324852, 0.003454510122537613, 0.01727409102022648, 0.00023273989791050553, 0.11709204316139221, 0.8565313816070557, 0.00016726208559703082]"
413,5,5,"[0.0024454877711832523, 0.0005622942699119449, 0.06214122846722603, 0.000127147781313397, 0.44531166553497314, 0.48935627937316895, 5.5899025028338656e-05]"
414,5,5,"[0.012709438800811768, 0.01093873381614685, 0.026430897414684296, 0.000991406268440187, 0.18452471494674683, 0.7637348771095276, 0.0006699904333800077]"
415,5,5,"[0.03216904029250145, 0.007341221906244755, 0.055534474551677704, 0.0012531025568023324, 0.42900386452674866, 0.47456249594688416, 0.00013582310930360109]"
416,2,2,"[0.009102517738938332, 0.03695797547698021, 0.5139873027801514, 0.006619810592383146, 0.178965225815773, 0.23093204200267792, 0.023435158655047417]"
417,5,5,"[0.0006456769187934697, 0.0010136968921869993, 0.0006482055759988725, 0.0004517046909313649, 0.001872454071417451, 0.9951786994934082, 0.00018945928604807705]"
418,1,5,"[0.01095983199775219, 0.0025152750313282013, 0.024972273036837578, 0.0007129869190976024, 0.024509675800800323, 0.9362705945968628, 5.936524394201115e-05]"
419,5,5,"[0.00012683887325692922, 6.151405250420794e-05, 0.0009842661675065756, 0.00030709136626683176, 0.0005581857985816896, 0.9978949427604675, 6.718058284604922e-05]"
420,5,5,"[0.0001549533335492015, 0.00022342045849654824, 0.0003998502215836197, 0.0003380382258910686, 0.0009464784525334835, 0.9977794289588928, 0.00015788704331498593]"
421,5,4,"[0.005694440100342035, 0.004678243771195412, 0.05652157962322235, 0.0005974945961497724, 0.5371081233024597, 0.3898414969444275, 0.005558686796575785]"
422,4,1,"[0.24516983330249786, 0.3454459011554718, 0.05717780441045761, 0.3057973384857178, 0.030330687761306763, 0.015623587183654308, 0.0004547949356492609]"
423,2,5,"[0.07635761052370071, 0.12416506558656693, 0.24276404082775116, 0.005151896737515926, 0.17677247524261475, 0.37404611706733704, 0.0007428440731018782]"
424,5,5,"[0.00019738773698918521, 5.9519672504393384e-05, 0.002771924249827862, 0.0002510852355044335, 0.0014483731938526034, 0.9952587485313416, 1.298936695093289e-05]"
425,5,5,"[0.00013360929733607918, 0.00022847532818559557, 0.02439715713262558, 0.0003067080397158861, 0.024713365361094475, 0.9500774145126343, 0.00014333527360577136]"
426,5,5,"[0.00010096665209857747, 4.8397734644822776e-05, 0.003409578464925289, 4.904048182652332e-05, 0.011045492254197598, 0.9853217005729675, 2.4810546165099367e-05]"
427,5,4,"[0.0011023725382983685, 0.006959353573620319, 0.1244945377111435, 0.0013111364096403122, 0.6149643659591675, 0.14072822034358978, 0.11044007539749146]"
428,2,0,"[0.5541321635246277, 0.05737840756773949, 0.1098039299249649, 0.034882839769124985, 0.03766551613807678, 0.2060432881116867, 9.390268678544089e-05]"
429,5,5,"[3.361854032846168e-05, 0.00010384056804468855, 0.0031318420078605413, 0.0001363137416774407, 0.0012055692495778203, 0.9933421015739441, 0.002046723384410143]"
430,4,0,"[0.46713054180145264, 0.09883169084787369, 0.27860042452812195, 0.0567268542945385, 0.07672381401062012, 0.021888237446546555, 9.846616012509912e-05]"
431,5,5,"[6.25570974079892e-05, 0.00013527946430258453, 0.0008990001515485346, 0.0002442875993438065, 0.00048637346480973065, 0.9966173768043518, 0.0015551048563793302]"
432,5,5,"[0.020681461319327354, 0.02432258613407612, 0.3985849618911743, 0.00893663801252842, 0.08472266048192978, 0.4626406729221344, 0.00011094551882706583]"
433,5,5,"[6.048904106137343e-05, 7.039876072667539e-05, 0.0005561455618590117, 0.00013249761832412332, 0.0007360337185673416, 0.9983739852905273, 7.042085053399205e-05]"
434,5,5,"[0.017436405643820763, 0.015253742225468159, 0.02121344581246376, 0.0022618083748966455, 0.19524645805358887, 0.7397645711898804, 0.008823498152196407]"
435,3,5,"[0.010471784509718418, 0.008191614411771297, 0.04965608939528465, 0.001534020178951323, 0.27718108892440796, 0.6524248123168945, 0.00054065918084234]"
436,1,1,"[0.0643555149435997, 0.739514172077179, 0.04077892005443573, 0.03350896015763283, 0.0037337481044232845, 0.11424928903579712, 0.0038593467324972153]"
437,5,5,"[0.0005174805410206318, 0.0001767408539308235, 0.0008488319581374526, 0.0012621274217963219, 0.0005516055971384048, 0.99639892578125, 0.00024426457821391523]"
438,5,5,"[8.708532550372183e-05, 9.534170385450125e-05, 0.0003971995029132813, 0.0002786296827252954, 0.0007751111406832933, 0.9982116222381592, 0.00015496887499466538]"
439,1,5,"[0.022557534277439117, 0.24830922484397888, 0.28840211033821106, 0.02053166553378105, 0.06610193103551865, 0.3385234475135803, 0.015574163757264614]"
440,5,5,"[9.616895113140345e-05, 6.069512164685875e-05, 0.0005356951733119786, 0.0001744781038723886, 0.0009606867679394782, 0.9981277585029602, 4.461051503312774e-05]"
441,5,5,"[0.000177951660589315, 0.00012156017328379676, 0.03866947069764137, 0.00013690179912373424, 0.024804193526506424, 0.9359855651855469, 0.00010440099867992103]"
442,5,4,"[0.020523905754089355, 0.07806608825922012, 0.09970774501562119, 0.007774473167955875, 0.5847882032394409, 0.20807650685310364, 0.0010630119359120727]"
443,2,2,"[0.15569408237934113, 0.018599046394228935, 0.7066900730133057, 0.01870921440422535, 0.07995989918708801, 0.02027057483792305, 7.715096580795944e-05]"
444,5,5,"[0.004696948453783989, 0.001625991309992969, 0.09629911184310913, 0.00044365666690282524, 0.11536562442779541, 0.781517505645752, 5.1174672989873216e-05]"
445,5,5,"[0.0007511773146688938, 0.0013590360758826137, 0.09508290141820908, 0.0003526411310303956, 0.24269478023052216, 0.659110426902771, 0.0006490369560196996]"
446,5,0,"[0.6452407836914062, 0.0850173756480217, 0.13691972196102142, 0.046958375722169876, 0.0660703182220459, 0.019683945924043655, 0.00010949505667667836]"
447,5,5,"[0.0005537455435842276, 0.00021230605489108711, 0.014736835844814777, 0.00041424130904488266, 0.0010876337764784694, 0.9829697608947754, 2.5457018637098372e-05]"
448,5,5,"[0.005974314641207457, 0.0006802246789447963, 0.032217152416706085, 0.00028009593370370567, 0.2872686982154846, 0.6734777688980103, 0.00010167144500883296]"
449,6,6,"[0.0002760720963124186, 0.0021410156041383743, 0.0016198662342503667, 0.0014027900760993361, 0.0006497552385553718, 0.0037782781291753054, 0.990132212638855]"
450,5,4,"[0.00045782397501170635, 0.0007333609974011779, 0.06778545677661896, 0.00013904667866881937, 0.46494612097740173, 0.4648612439632416, 0.001076906337402761]"
451,3,0,"[0.3728801906108856, 0.22648966312408447, 0.1093461886048317, 0.08192034065723419, 0.18848510086536407, 0.020261798053979874, 0.0006167470710352063]"
452,1,0,"[0.5238548517227173, 0.09467031061649323, 0.1414211392402649, 0.00987339485436678, 0.1515057384967804, 0.07826141268014908, 0.00041316516580991447]"
453,1,1,"[0.26575255393981934, 0.5845816135406494, 0.04057005047798157, 0.06307703256607056, 0.02102847769856453, 0.02464846521615982, 0.00034174270695075393]"
454,5,5,"[0.003687419928610325, 0.0016050979029387236, 0.02015983685851097, 0.0001957080967258662, 0.16722311079502106, 0.8067442178726196, 0.000384593935450539]"
455,5,5,"[7.09151936462149e-05, 9.187081013806164e-05, 0.0003416225081309676, 0.00013044729712419212, 0.0013331230729818344, 0.9978857636451721, 0.00014621546142734587]"
456,5,5,"[0.00026684749173000455, 0.0020435203332453966, 0.0808570459485054, 0.0003636089095380157, 0.11985798925161362, 0.7950554490089417, 0.0015556329162791371]"
457,2,5,"[0.21818508207798004, 0.14040891826152802, 0.163615882396698, 0.021327242255210876, 0.2278926819562912, 0.22840861976146698, 0.00016156955098267645]"
458,5,5,"[0.0015287427231669426, 0.009488527663052082, 0.010147708468139172, 0.0004781708412338048, 0.013990321196615696, 0.9642685651779175, 9.79092947090976e-05]"
459,5,5,"[0.011789362877607346, 0.2817200720310211, 0.019240908324718475, 0.0022563098464161158, 0.04856480285525322, 0.5867053270339966, 0.04972321540117264]"
460,5,4,"[0.002233329927548766, 0.0002864580019377172, 0.020432371646165848, 0.00014233322872314602, 0.5433968305587769, 0.4333913326263428, 0.00011732691928045824]"
461,4,4,"[0.0004955627373419702, 0.00098640366923064, 0.044046368449926376, 0.00019249561592005193, 0.7350291013717651, 0.2123568058013916, 0.00689318822696805]"
462,5,5,"[5.4028630984248593e-05, 6.607433897443116e-05, 0.0012096076970919967, 0.00012984448403585702, 0.0007867378299124539, 0.9976795315742493, 7.417277811327949e-05]"
463,5,5,"[0.00011726319644367322, 0.00016275692905765027, 0.00044148965389467776, 0.0004187343001831323, 0.0004284515744075179, 0.99818354845047, 0.00024768171715550125]"
464,2,4,"[0.009732074104249477, 0.0031908382661640644, 0.19855168461799622, 0.0010373728582635522, 0.5047087669372559, 0.2827094793319702, 6.97428549756296e-05]"
465,5,5,"[0.0008630218217149377, 0.00047406554222106934, 0.0005520136910490692, 0.002502838149666786, 0.0007785239140503109, 0.9942215085029602, 0.0006080435705371201]"
466,5,5,"[0.07745923101902008, 0.0653238296508789, 0.013552539981901646, 0.22600683569908142, 0.0014613476814702153, 0.5897443294525146, 0.026451878249645233]"
467,5,5,"[0.0010735777905210853, 0.0003496399731375277, 0.17329755425453186, 0.0003484428161755204, 0.3534567654132843, 0.4713815450668335, 9.247112757293507e-05]"
468,5,5,"[7.831033144611865e-05, 0.00010200958058703691, 0.0005427427822723985, 0.00017025097622536123, 0.0007225770968943834, 0.9983106851577759, 7.334339898079634e-05]"
469,5,5,"[0.00011149643978569657, 6.191163265611976e-05, 0.0037058116868138313, 0.00023224757751449943, 0.0006888563511893153, 0.995170533657074, 2.904857501562219e-05]"
470,6,6,"[0.0006716829957440495, 0.0250953808426857, 0.0061402092687785625, 0.003822375787422061, 0.005010711494833231, 0.002882864326238632, 0.9563767313957214]"
471,5,5,"[0.0008282582275569439, 0.0014664129121229053, 0.027148615568876266, 0.0002076122909784317, 0.10588183999061584, 0.8643730282783508, 9.423319716006517e-05]"
472,5,5,"[0.00043054690468125045, 0.0004824288480449468, 0.06353101134300232, 0.00011189213546458632, 0.32473427057266235, 0.6090088486671448, 0.0017009908333420753]"
473,4,5,"[0.0027115452103316784, 0.004124654456973076, 0.3113022446632385, 0.0012016429100185633, 0.16018569469451904, 0.5202838778495789, 0.0001903347874758765]"
474,5,5,"[0.0008060578256845474, 0.0013841065810993314, 0.12144742161035538, 0.0002852959150914103, 0.31235507130622864, 0.562799334526062, 0.0009227487025782466]"
475,5,5,"[9.882661834126338e-05, 4.559124863590114e-05, 0.0015398733085021377, 0.0001184059219667688, 0.0015846776077523828, 0.9965788722038269, 3.366734745213762e-05]"
476,2,2,"[0.09654142707586288, 0.0787554606795311, 0.7128909230232239, 0.005778437480330467, 0.04853051155805588, 0.057334545999765396, 0.000168689526617527]"
477,5,5,"[0.005045517347753048, 0.0009385172161273658, 0.31439268589019775, 0.0033335706684738398, 0.01197890006005764, 0.6642703413963318, 4.042624277644791e-05]"
478,5,2,"[0.00991025660187006, 0.01838303729891777, 0.7369856238365173, 0.0030200735200196505, 0.07878614217042923, 0.15201181173324585, 0.0009031001827679574]"
479,5,2,"[0.0010904585942626, 0.012698809616267681, 0.545415461063385, 0.0019384209299460053, 0.1023353710770607, 0.33579757809638977, 0.0007238778634928167]"
480,2,4,"[0.0013326911721378565, 0.0005218921578489244, 0.09601514041423798, 0.000254977960139513, 0.6642946600914001, 0.23748630285263062, 9.434419189346954e-05]"
481,5,5,"[0.00010336692503187805, 0.0002632437681313604, 0.0015366716543212533, 0.0005694074789062142, 0.0004439361218828708, 0.9965684413909912, 0.0005148471682332456]"
482,5,4,"[0.002644664840772748, 0.004382228013128042, 0.017936810851097107, 0.00025954050943255424, 0.6635305881500244, 0.3104332983493805, 0.0008127958863042295]"
483,5,5,"[0.000184552205610089, 0.00019212109327781945, 0.0006161216297186911, 0.00018803178681991994, 0.002473249798640609, 0.9962379932403564, 0.00010791971726575866]"
484,5,5,"[0.00038478232454508543, 0.0006903733010403812, 0.020705608651041985, 0.0002667989756446332, 0.34434646368026733, 0.6332241892814636, 0.000381835998268798]"
485,5,2,"[0.05797576531767845, 0.008525535464286804, 0.6080935597419739, 0.015712635591626167, 0.0763806402683258, 0.23327487707138062, 3.706588177010417e-05]"
486,5,0,"[0.4943245053291321, 0.12448392063379288, 0.08648157864809036, 0.052467308938503265, 0.05684984102845192, 0.18509915471076965, 0.0002936638775281608]"
487,2,4,"[0.0006854666280560195, 0.0004050369025208056, 0.16279572248458862, 0.00022971043654251844, 0.5217710137367249, 0.3139599561691284, 0.00015303150576073676]"
488,5,5,"[0.00016122276429086924, 3.257194475736469e-05, 0.003246871754527092, 9.409154154127464e-05, 0.0030567843932658434, 0.9933983087539673, 1.009422521747183e-05]"
489,1,1,"[0.020581580698490143, 0.28873446583747864, 0.2763873338699341, 0.00899902731180191, 0.16379545629024506, 0.17194361984729767, 0.06955846399068832]"
490,5,5,"[0.002517097629606724, 0.0010215466609224677, 0.045323554426431656, 0.0002724587684497237, 0.4297735393047333, 0.5208735466003418, 0.0002182235912187025]"
491,5,4,"[0.0006086757639423013, 0.0038452288135886192, 0.07446106523275375, 0.00044651294592767954, 0.5787073373794556, 0.32824960350990295, 0.013681543990969658]"
492,5,5,"[0.0014379408676177263, 0.0005775442696176469, 0.0006951849791221321, 0.00021987991931382567, 0.015270416624844074, 0.9816033840179443, 0.0001956296036951244]"
493,4,5,"[0.02702111192047596, 0.004132140427827835, 0.052841003984212875, 0.0007022176869213581, 0.40232953429222107, 0.5128588676452637, 0.0001150725656771101]"
494,5,5,"[0.001233670860528946, 0.006122476886957884, 0.0675107091665268, 0.0005731939454562962, 0.03217889368534088, 0.8920181393623352, 0.00036299595376476645]"
495,4,5,"[0.0035301153548061848, 0.0014800848439335823, 0.2421042025089264, 0.0007631745538674295, 0.3301005959510803, 0.421756386756897, 0.00026544748106971383]"
496,5,5,"[7.25562495063059e-05, 0.00010387098154751584, 0.00048001526738516986, 0.00033841319964267313, 0.00046145496889948845, 0.9983195662498474, 0.00022397629800252616]"
497,5,5,"[0.00021727426792494953, 0.00023613030498381704, 0.0012902505695819855, 0.0009692294406704605, 0.0003699689114000648, 0.9967750906944275, 0.00014209123037289828]"
498,5,5,"[0.009085377678275108, 0.0029869643040001392, 0.09487748146057129, 0.00043635559268295765, 0.4076051712036133, 0.48493117094039917, 7.751904922770336e-05]"
499,5,5,"[7.410698162857443e-05, 6.399457924999297e-05, 0.001637686276808381, 0.00019874049758072942, 0.000450006133178249, 0.9975267052650452, 4.886923125013709e-05]"
500,5,5,"[0.00011084105062764138, 6.818111432949081e-05, 0.0005410155863501132, 0.0001775867713149637, 0.0010035868035629392, 0.9980438947677612, 5.487615999300033e-05]"
501,5,5,"[0.06444939970970154, 0.058676447719335556, 0.09186682850122452, 0.12039703130722046, 0.014335240237414837, 0.6470357775688171, 0.0032392446883022785]"
502,5,5,"[0.0022891100961714983, 0.000545006652828306, 0.0772918313741684, 0.0002853363985195756, 0.30883148312568665, 0.6107001900672913, 5.715551014873199e-05]"
503,5,5,"[0.00031556058092974126, 0.0014660321176052094, 0.056095220148563385, 0.00025999051285907626, 0.2859169542789459, 0.6554228663444519, 0.0005233919946476817]"
504,5,4,"[0.0009755616774782538, 0.0011544555891305208, 0.05110672861337662, 0.00019923257059417665, 0.6806707382202148, 0.2644253671169281, 0.0014678732259199023]"
505,5,5,"[0.00013349905202630907, 6.764112185919657e-05, 0.0006697800126858056, 0.00012907104974146932, 0.0018134956480935216, 0.9971555471420288, 3.0931321816751733e-05]"
506,5,5,"[0.0008098083199001849, 0.0012727529974654317, 0.04596751928329468, 0.0003845278115477413, 0.23293735086917877, 0.718099057674408, 0.0005288965185172856]"
507,5,5,"[0.0005274878931231797, 0.00027860101545229554, 0.03456594794988632, 0.00019061360217165202, 0.43864184617996216, 0.5253670811653137, 0.00042843256960622966]"
508,5,5,"[0.00011232015822315589, 6.15392709732987e-05, 0.0007191027398221195, 0.00017173033847939223, 0.0008846924174576998, 0.998017430305481, 3.329861647216603e-05]"
509,1,1,"[0.1593151092529297, 0.5495852828025818, 0.10192114114761353, 0.1570778489112854, 0.004028704483062029, 0.02785911038517952, 0.00021276714687701315]"
510,5,5,"[0.03886156156659126, 0.008557570166885853, 0.09444250911474228, 0.0015627373941242695, 0.4270145297050476, 0.4294668734073639, 9.420634160051122e-05]"
511,5,5,"[7.718902634223923e-05, 8.33463782328181e-05, 0.0005548823974095285, 0.00014595681568607688, 0.0007995037012733519, 0.9982775449752808, 6.169182597659528e-05]"
512,4,4,"[0.004111988935619593, 0.0009103664197027683, 0.02088245190680027, 0.00023210216022562236, 0.5089397430419922, 0.4644436538219452, 0.0004797408473677933]"
513,5,5,"[0.03607679903507233, 0.03421420603990555, 0.06225534528493881, 0.007869805209338665, 0.1044044941663742, 0.7550597786903381, 0.00011958149843849242]"
514,5,1,"[0.060878802090883255, 0.7924471497535706, 0.03419416397809982, 0.005342563614249229, 0.01472373865544796, 0.08925711363554001, 0.0031563902739435434]"
515,5,5,"[0.0032468249555677176, 0.0020070800092071295, 0.10106588155031204, 0.00044336955761536956, 0.10676340013742447, 0.7864229083061218, 5.0560782256070524e-05]"
516,5,5,"[8.494382200296968e-05, 5.465692447614856e-05, 0.000886820605956018, 0.0001900748029584065, 0.0007253788062371314, 0.998023509979248, 3.4662167308852077e-05]"
517,5,5,"[0.00024278339697048068, 0.00042141598532907665, 0.009312951937317848, 5.811262963106856e-05, 0.2748086452484131, 0.7142014503479004, 0.0009545843931846321]"
518,5,5,"[0.000476448709378019, 0.006642409600317478, 0.08499661087989807, 0.0007878831820562482, 0.13397009670734406, 0.7350682616233826, 0.03805830702185631]"
519,5,5,"[0.02120223268866539, 0.03915197029709816, 0.05267684906721115, 0.0009967830264940858, 0.34052205085754395, 0.5449628829956055, 0.0004873259167652577]"
520,5,0,"[0.3474104106426239, 0.22096194326877594, 0.0616922490298748, 0.030666332691907883, 0.0317702554166317, 0.30585089325904846, 0.0016479432815685868]"
521,5,4,"[0.0489182285964489, 0.12105794250965118, 0.04962131008505821, 0.02935509942471981, 0.6324229836463928, 0.116663359105587, 0.001960975583642721]"
522,0,4,"[0.3710181415081024, 0.03887181356549263, 0.10281067341566086, 0.006091638933867216, 0.41352078318595886, 0.06742146611213684, 0.0002655124117154628]"
523,5,5,"[0.0005928720929659903, 0.0006338232778944075, 0.008254297077655792, 0.00013192468031775206, 0.3757725954055786, 0.6140722632408142, 0.0005422784597612917]"
524,5,5,"[0.0005378389614634216, 0.0005734139704145491, 0.1352224051952362, 0.00023180684365797788, 0.3031160533428192, 0.5598681569099426, 0.0004503013042267412]"
525,5,5,"[0.0002993717207573354, 0.0009537024307064712, 0.008577745407819748, 0.00014340826601255685, 0.12087223678827286, 0.8660044074058533, 0.0031491860281676054]"
526,2,4,"[0.0011060299584642053, 0.0005139829590916634, 0.04318506270647049, 0.0001205083608510904, 0.4927885830402374, 0.4618667662143707, 0.00041901427903212607]"
527,3,0,"[0.33925753831863403, 0.23002012073993683, 0.1120392307639122, 0.29750022292137146, 0.005713192746043205, 0.014576336368918419, 0.0008933293865993619]"
528,5,5,"[0.00010087811824632809, 8.153262751875445e-05, 0.0019034049473702908, 0.00019068359688390046, 0.000587664486374706, 0.9970846772193909, 5.116418833495118e-05]"
529,5,4,"[0.0012253629975020885, 0.005834568291902542, 0.11242526769638062, 0.0005729080294258893, 0.6306242346763611, 0.22831496596336365, 0.02100270241498947]"
530,5,5,"[0.0034286631271243095, 0.006030474789440632, 0.05505034700036049, 0.000558535975869745, 0.25331932306289673, 0.6791700124740601, 0.002442612312734127]"
531,2,0,"[0.4677538573741913, 0.10226310044527054, 0.24476861953735352, 0.058846041560173035, 0.028628390282392502, 0.09742442518472672, 0.0003154936421196908]"
532,2,5,"[0.0034673395566642284, 0.0019136053742840886, 0.016607174649834633, 0.0016816690331324935, 0.03124992549419403, 0.944186806678772, 0.0008934598881751299]"
533,5,5,"[0.0006768614985048771, 0.0012171475682407618, 0.01630324125289917, 0.0004158680676482618, 0.07280487567186356, 0.9084316492080688, 0.00015041603182908148]"
534,5,5,"[6.501736061181873e-05, 7.996822387212887e-05, 0.004576971288770437, 0.00040600678767077625, 0.000685908948071301, 0.9940928816795349, 9.318628872279078e-05]"
535,2,2,"[0.02074423059821129, 0.014254123903810978, 0.6027998328208923, 0.007712463848292828, 0.1445070207118988, 0.20979666709899902, 0.0001856270682765171]"
536,2,4,"[0.0046330965124070644, 0.001098412787541747, 0.1511027067899704, 0.0003100195899605751, 0.5355486273765564, 0.3072642385959625, 4.289863136364147e-05]"
537,2,1,"[0.031591810286045074, 0.7767865657806396, 0.036823298782110214, 0.009308721870183945, 0.03155536204576492, 0.10727293789386749, 0.0066612958908081055]"
538,5,5,"[0.0002521173155400902, 8.374265598831698e-05, 0.004301507957279682, 0.00016390216478612274, 0.0019956042524427176, 0.9931816458702087, 2.154598041670397e-05]"
539,0,0,"[0.6183955073356628, 0.18879397213459015, 0.09690534323453903, 0.034295372664928436, 0.009711873717606068, 0.051573026925325394, 0.0003248517168685794]"
540,5,5,"[0.0063351294957101345, 0.005089036654680967, 0.037789423018693924, 0.00034128635888919234, 0.13149087131023407, 0.8187352418899536, 0.00021900962747167796]"
541,1,1,"[0.11578832566738129, 0.7183184623718262, 0.010995707474648952, 0.13610625267028809, 0.0037701374385505915, 0.0032589102629572153, 0.011762122623622417]"
542,2,2,"[0.20176492631435394, 0.1375008374452591, 0.4728405773639679, 0.06414918601512909, 0.1002582460641861, 0.02314644493162632, 0.0003397402470000088]"
543,2,2,"[0.09127364307641983, 0.0339803546667099, 0.618800163269043, 0.017415741458535194, 0.13260726630687714, 0.10587742924690247, 4.536755659501068e-05]"
544,1,1,"[0.22662797570228577, 0.5119707584381104, 0.1539098620414734, 0.026774020865559578, 0.007789617404341698, 0.07250311225652695, 0.0004245768941473216]"
545,5,5,"[0.0002945668820757419, 0.00040500552859157324, 0.000265055219642818, 0.0004584931302815676, 0.0009356247610412538, 0.9968553781509399, 0.0007858574972487986]"
546,5,5,"[0.0011655945563688874, 0.0005700875190086663, 0.002959896344691515, 0.0008839639485813677, 0.0015174227301031351, 0.9928410053253174, 6.191125430632383e-05]"
547,5,2,"[0.0024204375222325325, 0.0021992584224790335, 0.5502623915672302, 0.0006596794119104743, 0.19393736124038696, 0.2504059076309204, 0.00011492121848277748]"
548,5,5,"[8.96813435247168e-05, 5.4148738854564726e-05, 0.0010473394067957997, 0.0001367758959531784, 0.0007885296945460141, 0.997855007648468, 2.8485279472079128e-05]"
549,5,4,"[0.00033354273182339966, 0.0005972115905024111, 0.10478632152080536, 0.0002750724379438907, 0.6029962301254272, 0.2902303636074066, 0.0007812416297383606]"
550,4,2,"[0.006643030326813459, 0.006509313825517893, 0.8631322383880615, 0.0038214365486055613, 0.07713260501623154, 0.042695313692092896, 6.605435919482261e-05]"
551,5,5,"[0.00015086555504240096, 7.355383422691375e-05, 0.0006822417490184307, 0.00013019434118177742, 0.0018802749691531062, 0.9970511198043823, 3.172502329107374e-05]"
552,5,5,"[0.0010960421059280634, 0.000707188795786351, 0.03581562265753746, 0.00012769654858857393, 0.3890954852104187, 0.5730688571929932, 8.916425576899201e-05]"
553,2,4,"[0.006198689341545105, 0.002273442456498742, 0.07149042189121246, 0.0003679223882500082, 0.470145046710968, 0.4484163224697113, 0.0011081150732934475]"
554,5,5,"[0.0002189928200095892, 0.0005459593376144767, 0.0012155651347711682, 0.0003289023879915476, 0.0025232364423573017, 0.9948824644088745, 0.00028494029538705945]"
555,5,5,"[0.0003060238086618483, 9.271976159652695e-05, 0.002328380709514022, 0.00013032792776357383, 0.0033527626655995846, 0.9937698245048523, 1.9887869711965322e-05]"
556,1,1,"[0.11164168268442154, 0.5178412199020386, 0.03974910080432892, 0.017692115157842636, 0.03045588918030262, 0.2818335294723511, 0.0007864905055612326]"
557,5,5,"[0.00012694163888227195, 0.00011723746865754947, 0.001820333069190383, 0.0007710451609455049, 0.0003522291372064501, 0.9966168999671936, 0.00019531295401975513]"
558,5,5,"[0.003478888887912035, 0.0004268623306415975, 0.0916932001709938, 0.00037402648013085127, 0.4064294099807739, 0.4975557029247284, 4.182273551123217e-05]"
559,5,5,"[0.00232179113663733, 0.013209235854446888, 0.011921970173716545, 0.0025270746555179358, 0.14626352488994598, 0.822965145111084, 0.0007912366418167949]"
560,5,5,"[0.13618381321430206, 0.03504849970340729, 0.09382528811693192, 0.04045801982283592, 0.17775434255599976, 0.516631543636322, 9.846426837611943e-05]"
561,5,2,"[0.006799965165555477, 0.0016950326971709728, 0.4481615424156189, 0.0010104234097525477, 0.2902193069458008, 0.25207969546318054, 3.398372791707516e-05]"
562,2,2,"[0.09696605056524277, 0.03250030800700188, 0.723251461982727, 0.03792908042669296, 0.08581811934709549, 0.023346032947301865, 0.00018902232113759965]"
563,2,2,"[0.2359689176082611, 0.04694563150405884, 0.5292978882789612, 0.04110824316740036, 0.12656162679195404, 0.01984596438705921, 0.00027177343145012856]"
564,5,5,"[7.119971269275993e-05, 5.774440796812996e-05, 0.002362098079174757, 0.00018223300867248327, 0.000787343829870224, 0.9965073466300964, 3.2036903576226905e-05]"
565,5,5,"[0.007891608402132988, 0.1035248339176178, 0.06405650824308395, 0.003670554608106613, 0.1596393585205078, 0.6117512583732605, 0.049465909600257874]"
566,1,1,"[0.1474546641111374, 0.7377350926399231, 0.04819170758128166, 0.03904757276177406, 0.0028532170690596104, 0.023688554763793945, 0.0010291123762726784]"
567,1,1,"[0.2934873402118683, 0.4103456735610962, 0.07327546179294586, 0.19481758773326874, 0.005998960230499506, 0.02159406803548336, 0.0004808401281479746]"
568,5,5,"[0.003464943263679743, 0.0023989372421056032, 0.29802799224853516, 0.0010396164143458009, 0.08516892045736313, 0.6096998453140259, 0.00019976496696472168]"
569,2,2,"[0.004018181469291449, 0.002805327298119664, 0.5402153134346008, 0.0030323669780045748, 0.103705495595932, 0.34617459774017334, 4.8750229325378314e-05]"
570,5,5,"[0.0003254559123888612, 0.0004687695764005184, 0.000917530560400337, 0.0019613662734627724, 0.00033341842936351895, 0.9886930584907532, 0.007300469093024731]"
