Images,True Labels,Predictions,Predicted Probabilities
372,4,2,"[0.00397559953853488, 0.004348220303654671, 0.6487269401550293, 0.002718148520216346, 0.23114822804927826, 0.10895965993404388, 0.0001232806098414585]"
373,5,1,"[0.03442932665348053, 0.5150347948074341, 0.015187839977443218, 0.19639743864536285, 0.011701241135597229, 0.1648615598678589, 0.06238777935504913]"
374,5,5,"[0.0018039086135104299, 0.0018481160514056683, 0.07676749676465988, 0.0004774044791702181, 0.23933368921279907, 0.6795096397399902, 0.00025971748982556164]"
375,5,5,"[7.606091821799055e-05, 4.7403733333339915e-05, 0.0030939725693315268, 9.768446034286171e-05, 0.009240922518074512, 0.9873796701431274, 6.418595876311883e-05]"
376,1,4,"[0.0012870311038568616, 0.01100067887455225, 0.3429180383682251, 0.004744991194456816, 0.4603215456008911, 0.15895001590251923, 0.020777711644768715]"
377,5,5,"[0.002663412829861045, 0.004069095477461815, 0.015942512080073357, 0.0005979754496365786, 0.31293874979019165, 0.6635003089904785, 0.0002879377279896289]"
378,5,5,"[0.005019096657633781, 0.002347867237403989, 0.00606039073318243, 0.00026725855423137546, 0.15529823303222656, 0.8304209113121033, 0.0005862032412551343]"
379,5,5,"[0.0006794893415644765, 0.00012031332880724221, 0.04512600228190422, 0.00016079723718576133, 0.021465491503477097, 0.9324407577514648, 7.154928425734397e-06]"
380,5,5,"[0.00015346317377407104, 5.396072447183542e-05, 0.0016930487472563982, 0.0001586198341101408, 0.0010498653864488006, 0.996878981590271, 1.2081421118637081e-05]"
381,6,6,"[0.02021726220846176, 0.10974179208278656, 0.01814373955130577, 0.019580820575356483, 0.1519809365272522, 0.006665676832199097, 0.673669695854187]"
382,5,5,"[5.851341484230943e-05, 4.260072091710754e-05, 0.001744561130180955, 9.870462963590398e-05, 0.0006385095184668899, 0.9973887801170349, 2.8393684260663576e-05]"
383,5,5,"[0.0038917087949812412, 0.005294532980769873, 0.004340836312621832, 0.0010879271430894732, 0.08776403218507767, 0.8974329233169556, 0.00018805520085152239]"
384,5,5,"[5.252543633105233e-05, 4.5995355321792886e-05, 0.000854826532304287, 4.8379384679719806e-05, 0.0006632224540226161, 0.9982818365097046, 5.3064573876326904e-05]"
385,5,5,"[0.0009558546589687467, 0.001548793981783092, 0.002418672200292349, 0.00047208028263412416, 0.011648787185549736, 0.9828537702560425, 0.00010207466402789578]"
386,5,5,"[0.046963080763816833, 0.008993906900286674, 0.14223244786262512, 0.0025173102039843798, 0.19551172852516174, 0.6037470102310181, 3.4550190321169794e-05]"
387,5,5,"[0.001308392034843564, 0.0040737660601735115, 0.019230972975492477, 0.0003133206919301301, 0.22978752851486206, 0.7405346035957336, 0.004751370754092932]"
388,2,5,"[0.02088857814669609, 0.003476356156170368, 0.18295837938785553, 0.0017244055634364486, 0.06539462506771088, 0.7255188226699829, 3.88287371606566e-05]"
389,1,1,"[0.13546223938465118, 0.3068874776363373, 0.2571222186088562, 0.08326985687017441, 0.07257334887981415, 0.1440645158290863, 0.0006203738157637417]"
390,4,5,"[0.005978368688374758, 0.0018341157119721174, 0.012797138653695583, 0.00030854920623824, 0.30181995034217834, 0.6770349740982056, 0.00022697096574120224]"
391,5,5,"[0.00020270291133783758, 8.619384607300162e-05, 0.0006154521252028644, 0.00012052362581016496, 0.001581560936756432, 0.9973787069320679, 1.4802090845478233e-05]"
392,5,5,"[0.0005442086257971823, 0.00021180504700168967, 0.0010028771357610822, 0.00017325363296549767, 0.0029347804374992847, 0.9951169490814209, 1.6215612049563788e-05]"
393,5,5,"[0.00010539677896304056, 0.00019360271107871085, 0.0003413064987398684, 0.000398397067328915, 0.0003660147776827216, 0.9983060359954834, 0.00028917560121044517]"
394,5,5,"[0.0038491543382406235, 0.0009611732675693929, 0.01073690690100193, 0.00024787752772681415, 0.026233911514282227, 0.957952618598938, 1.8255905160913244e-05]"
395,5,5,"[0.00020193868840578943, 0.00014856891357339919, 0.0039947922341525555, 0.0007581434329040349, 0.0005056186346337199, 0.9941568374633789, 0.0002340747887501493]"
396,5,5,"[0.00010202724661212415, 4.047707261634059e-05, 0.0024556333664804697, 8.241524483310059e-05, 0.00135998975019902, 0.9959482550621033, 1.1288772839179728e-05]"
397,5,5,"[0.0026662598829716444, 0.005519958212971687, 0.03183441981673241, 0.00038527045398950577, 0.2003212720155716, 0.7569832801818848, 0.0022895699366927147]"
398,5,5,"[8.885238639777526e-05, 4.667946996050887e-05, 0.001019129529595375, 6.951672548893839e-05, 0.0011921675177291036, 0.9975700974464417, 1.3411492545856163e-05]"
399,1,0,"[0.428827166557312, 0.015355385839939117, 0.41714319586753845, 0.01395349483937025, 0.10134100914001465, 0.023306548595428467, 7.317309064092115e-05]"
400,5,5,"[0.009778917767107487, 0.0404563806951046, 0.010364626534283161, 0.008799897506833076, 0.02811884507536888, 0.9018784761428833, 0.0006029188516549766]"
401,5,5,"[5.538740151678212e-05, 3.565509177860804e-05, 0.0018513546092435718, 6.031771408743225e-05, 0.0009431810467503965, 0.9970351457595825, 1.8982962501468137e-05]"
402,4,5,"[0.004608518909662962, 0.0336737297475338, 0.04096824303269386, 0.004878726787865162, 0.08247772604227066, 0.8325133919715881, 0.0008796154288575053]"
403,5,5,"[6.908403156558052e-05, 0.00010347603529226035, 0.0009378746035508811, 0.00023731053806841373, 0.00031528857653029263, 0.9980496168136597, 0.0002872355980798602]"
404,5,5,"[0.001463668653741479, 0.003734156023710966, 0.43322449922561646, 0.0018008626066148281, 0.08981729298830032, 0.46983420848846436, 0.0001253609370905906]"
405,1,1,"[0.3578147888183594, 0.3668265640735626, 0.1354701966047287, 0.10530120879411697, 0.019808558747172356, 0.014336640015244484, 0.00044206998427398503]"
406,5,4,"[0.09416036307811737, 0.017830880358815193, 0.08354228734970093, 0.003062610048800707, 0.6304194927215576, 0.17083902657032013, 0.0001453002478228882]"
407,2,2,"[0.28536075353622437, 0.03960210457444191, 0.4976418912410736, 0.016568103805184364, 0.07524095475673676, 0.08539237827062607, 0.0001938238856382668]"
408,0,1,"[0.0712454691529274, 0.7745507955551147, 0.05251507833600044, 0.05927903205156326, 0.011910511180758476, 0.027092134580016136, 0.003406934440135956]"
409,5,6,"[0.0006935822893865407, 0.002984825987368822, 0.017721805721521378, 0.009454085491597652, 0.04785780608654022, 0.4406961500644684, 0.480591744184494]"
410,5,5,"[0.00018826313316822052, 0.0001781212631613016, 0.0007991098100319505, 0.0005130277131684124, 0.00039648846723139286, 0.9978348612785339, 9.013266389956698e-05]"
411,1,1,"[0.09723047912120819, 0.5450428128242493, 0.04747810587286949, 0.1292971968650818, 0.011614146642386913, 0.15626351535320282, 0.01307371910661459]"
412,5,5,"[0.003925064578652382, 0.0012602255446836352, 0.018590524792671204, 0.00017234899860341102, 0.09949510544538498, 0.8764061331748962, 0.00015061879821587354]"
413,5,5,"[0.002221614820882678, 0.0004423295031301677, 0.11120215803384781, 0.0003302337136119604, 0.30912142992019653, 0.5766597986221313, 2.2425478164223023e-05]"
414,5,5,"[0.0037354303058236837, 0.003152883145958185, 0.00672079948708415, 0.0003511041577439755, 0.16461420059204102, 0.8208802342414856, 0.0005453519988805056]"
415,5,5,"[0.03186091035604477, 0.008087774738669395, 0.04496541991829872, 0.0015918293502181768, 0.37251585721969604, 0.5408775806427002, 0.00010060499334940687]"
416,2,2,"[0.016116824001073837, 0.009927776642143726, 0.6745703816413879, 0.009951949119567871, 0.1735202521085739, 0.11468587070703506, 0.0012269149301573634]"
417,5,5,"[0.00021101205493323505, 0.0004024534428026527, 0.000342768122209236, 0.00040297480882145464, 0.000615026568993926, 0.9978994131088257, 0.00012631759454961866]"
418,1,5,"[0.011904306709766388, 0.007020014803856611, 0.016452524811029434, 0.0021140335593372583, 0.014356034807860851, 0.9480903744697571, 6.273610051721334e-05]"
419,5,5,"[0.00015490499208681285, 4.788625301443972e-05, 0.001797896227799356, 0.00018972625548485667, 0.0009207058465108275, 0.9968519806861877, 3.686330092023127e-05]"
420,5,5,"[8.834604523144662e-05, 0.00018586321675684303, 0.0002756629546638578, 0.00019180886738467962, 0.0004800122114829719, 0.9986470341682434, 0.0001313097309321165]"
421,5,5,"[0.012496047653257847, 0.0020878261420875788, 0.035325925797224045, 0.00033713786979205906, 0.3688758313655853, 0.5806853175163269, 0.00019193367916159332]"
422,4,4,"[0.04625415429472923, 0.115028515458107, 0.2292528748512268, 0.260730504989624, 0.293164998292923, 0.05223655328154564, 0.0033323655370622873]"
423,2,5,"[0.032028913497924805, 0.14639896154403687, 0.36610692739486694, 0.010288776829838753, 0.05118481442332268, 0.39264824986457825, 0.0013433622661978006]"
424,5,5,"[0.00012532112305052578, 4.8487723688595e-05, 0.001478558056987822, 8.988923218566924e-05, 0.001081785187125206, 0.9971652626991272, 1.0656916856532916e-05]"
425,5,5,"[0.00025561725487932563, 0.000200520153157413, 0.040965259075164795, 0.0002640484890434891, 0.02829599194228649, 0.929981529712677, 3.705456401803531e-05]"
426,5,5,"[0.00020823950762860477, 7.143204129533842e-05, 0.003208972979336977, 5.078160756966099e-05, 0.010171686299145222, 0.9862784743309021, 1.033393527904991e-05]"
427,5,4,"[0.0005633815308101475, 0.0014794496819376945, 0.12590435147285461, 0.0008464637794531882, 0.634304404258728, 0.23408818244934082, 0.00281372363679111]"
428,2,0,"[0.46476662158966064, 0.06021459773182869, 0.1560847908258438, 0.023810893297195435, 0.08911389112472534, 0.20596100389957428, 4.826373333344236e-05]"
429,5,5,"[0.0002521471760701388, 0.0008612661622464657, 0.0033694894518703222, 0.00020851686713285744, 0.0022437279112637043, 0.9884844422340393, 0.004580394830554724]"
430,4,0,"[0.45235690474510193, 0.0752701461315155, 0.2080264389514923, 0.043210696429014206, 0.1874895840883255, 0.033509086817502975, 0.00013706843310501426]"
431,5,5,"[0.0001429635740350932, 0.00023009021242614836, 0.005339732393622398, 0.0007119988440535963, 0.0009549446986056864, 0.9875806570053101, 0.0050396062433719635]"
432,5,2,"[0.02984529174864292, 0.03317587822675705, 0.4278247058391571, 0.014907458797097206, 0.10575155168771744, 0.3884437382221222, 5.1409755542408675e-05]"
433,5,5,"[5.4886360885575414e-05, 5.775969475507736e-05, 0.0006810484919697046, 0.00010862215276574716, 0.0004679604317061603, 0.9985827207565308, 4.710694702225737e-05]"
434,5,5,"[0.028493007645010948, 0.12796281278133392, 0.013960015960037708, 0.007839703001081944, 0.049645815044641495, 0.7629696130752563, 0.00912913866341114]"
435,3,4,"[0.05708375200629234, 0.016910729929804802, 0.06278343498706818, 0.005082266870886087, 0.5897034406661987, 0.26793766021728516, 0.000498710956890136]"
436,1,1,"[0.07214969396591187, 0.8267728686332703, 0.03571112081408501, 0.015352930873632431, 0.00196869857609272, 0.046789709478616714, 0.001254973467439413]"
437,5,5,"[0.0003481051535345614, 0.00015614334552083164, 0.0007107503479346633, 0.0006350621115416288, 0.0005849094595760107, 0.9973028898239136, 0.00026216430705972016]"
438,5,5,"[7.050728163449094e-05, 8.114146476145834e-05, 0.0005625031189993024, 0.00020401975780259818, 0.00040904825436882675, 0.998580813407898, 9.196899918606505e-05]"
439,1,5,"[0.0076561360619962215, 0.0795234814286232, 0.08809730410575867, 0.020573576912283897, 0.08054495602846146, 0.7222222089767456, 0.0013823461486026645]"
440,5,5,"[9.023449820233509e-05, 5.4499254474649206e-05, 0.000857869628816843, 0.00012974314449820668, 0.0006558747845701873, 0.9981916546821594, 2.0222016246407293e-05]"
441,5,5,"[0.006165236234664917, 0.0016257654642686248, 0.15447625517845154, 0.0012812507338821888, 0.25395524501800537, 0.5817589163780212, 0.0007372691761702299]"
442,5,4,"[0.00584920309484005, 0.019970644265413284, 0.26425421237945557, 0.011397909373044968, 0.3961530029773712, 0.3020547032356262, 0.0003203746455255896]"
443,2,2,"[0.12119299918413162, 0.021846212446689606, 0.6993058323860168, 0.017481347545981407, 0.10459472239017487, 0.03552543371915817, 5.341531868907623e-05]"
444,5,5,"[0.0021135457791388035, 0.0009603174403309822, 0.07289250940084457, 0.00026804840308614075, 0.12325432896614075, 0.8004458546638489, 6.53510433039628e-05]"
445,5,5,"[0.0002976652467623353, 0.0005380166694521904, 0.04831782728433609, 0.0002478123060427606, 0.1705666333436966, 0.7798057794570923, 0.0002261630434077233]"
446,5,0,"[0.560092568397522, 0.09421386569738388, 0.15307384729385376, 0.041844259947538376, 0.11717339605093002, 0.03347787633538246, 0.00012423399311956018]"
447,5,5,"[0.029323969036340714, 0.002091214992105961, 0.3606240153312683, 0.0032849060371518135, 0.04566647857427597, 0.5589572787284851, 5.206909918342717e-05]"
448,5,5,"[0.0022906803060323, 0.0006087699439376593, 0.013037554919719696, 0.00016902510833460838, 0.2066105306148529, 0.7771223187446594, 0.00016107784176710993]"
449,6,6,"[0.00017787469550967216, 0.0014978772960603237, 0.0010192891350015998, 0.0010949865682050586, 0.0005103684961795807, 0.00277401739731431, 0.9929256439208984]"
450,5,4,"[0.0003714626654982567, 0.0003998956526629627, 0.054165031760931015, 0.00023812252038624138, 0.5166308879852295, 0.42788687348365784, 0.000307721144054085]"
451,3,4,"[0.13479846715927124, 0.26407021284103394, 0.1458710879087448, 0.09328197687864304, 0.32723042368888855, 0.03188549354672432, 0.0028622800018638372]"
452,1,0,"[0.3107464611530304, 0.04811442643404007, 0.17896772921085358, 0.006334168370813131, 0.16827425360679626, 0.2871410548686981, 0.00042186150676570833]"
453,1,1,"[0.1692601442337036, 0.5585711598396301, 0.054682668298482895, 0.042288508266210556, 0.045662958174943924, 0.12898537516593933, 0.0005492102936841547]"
454,5,5,"[0.008611404336988926, 0.00189171580132097, 0.023376939818263054, 0.00032861289218999445, 0.3640287220478058, 0.6014447212219238, 0.00031793976086191833]"
455,5,5,"[6.45695545244962e-05, 7.240418199216947e-05, 0.00033285660902038217, 8.232810796471313e-05, 0.0007165628485381603, 0.9986680746078491, 6.315228529274464e-05]"
456,5,5,"[0.0003579535405151546, 0.0013991273008286953, 0.11239583045244217, 0.0005320968921296299, 0.18308426439762115, 0.7008528113365173, 0.0013778890715911984]"
457,2,4,"[0.04121113568544388, 0.014077721163630486, 0.25464627146720886, 0.007206164766103029, 0.363376259803772, 0.31934934854507446, 0.0001331451057922095]"
458,5,5,"[0.0010265527525916696, 0.006583438254892826, 0.00513810757547617, 0.0005495346849784255, 0.008194069378077984, 0.9783364534378052, 0.00017179641872644424]"
459,5,5,"[0.04080110415816307, 0.1776958405971527, 0.03853793814778328, 0.0027291809674352407, 0.02655881829559803, 0.7079308032989502, 0.005746370647102594]"
460,5,4,"[0.0052035036496818066, 0.001285105012357235, 0.020853295922279358, 0.00042048655450344086, 0.5008009076118469, 0.47137805819511414, 5.856189818587154e-05]"
461,4,4,"[0.00030740181682631373, 0.00031520769698545337, 0.08941975980997086, 0.0005289218970574439, 0.7488731741905212, 0.15870702266693115, 0.001848481479100883]"
462,5,5,"[7.310141518246382e-05, 6.491248495876789e-05, 0.0007849756511859596, 9.979750029742718e-05, 0.0007426987285725772, 0.9981712102890015, 6.319025123957545e-05]"
463,5,5,"[9.308110747952014e-05, 0.00019195965433027595, 0.0005482046981342137, 0.0004860045446548611, 0.00026611945941112936, 0.9981290698051453, 0.0002855669008567929]"
464,2,5,"[0.004025820177048445, 0.002400783821940422, 0.15272115170955658, 0.0013427005615085363, 0.4101094603538513, 0.4293370842933655, 6.305407441686839e-05]"
465,5,5,"[0.0003173363220412284, 0.0002070039918180555, 0.00043373744119890034, 0.0007313350215554237, 0.0007176605286076665, 0.9973849654197693, 0.0002079743571812287]"
466,5,5,"[0.018461808562278748, 0.014274412766098976, 0.010371490381658077, 0.11529213190078735, 0.001646186108700931, 0.8262551426887512, 0.013698778115212917]"
467,5,4,"[0.0007767203496769071, 0.0005196937709115446, 0.1074930876493454, 0.00043432143866084516, 0.47699588537216187, 0.41368862986564636, 9.172527643386275e-05]"
468,5,5,"[6.937205762369558e-05, 7.3421819251962e-05, 0.0005614046240225434, 0.00015937606804072857, 0.00044868403347209096, 0.9986016154289246, 8.608072675997391e-05]"
469,5,5,"[0.00017236670828424394, 9.458598651690409e-05, 0.004962154198437929, 0.00013728700287174433, 0.001250889734365046, 0.9933650493621826, 1.7710526662995107e-05]"
470,6,6,"[0.0007046370883472264, 0.02641059085726738, 0.005267918575555086, 0.002647411311045289, 0.004972241818904877, 0.005916097667068243, 0.9540811777114868]"
471,5,5,"[0.0004139999800827354, 0.0009350525797344744, 0.023962996900081635, 0.00024851824855431914, 0.13787107169628143, 0.8362448811531067, 0.00032344553619623184]"
472,5,5,"[0.00036697444738820195, 0.0005891348700970411, 0.04748058319091797, 0.0002449996245559305, 0.13743475079536438, 0.812583327293396, 0.0013002025661990047]"
473,4,5,"[0.0013146128039807081, 0.0031249471940100193, 0.2760613262653351, 0.001982344314455986, 0.2304711788892746, 0.4869324266910553, 0.00011315040319459513]"
474,5,5,"[0.00045348526327870786, 0.0007279102574102581, 0.06945493072271347, 0.000289292773231864, 0.2830713987350464, 0.6455749273300171, 0.00042816699715331197]"
475,5,5,"[5.519278784049675e-05, 6.415946700144559e-05, 0.000928547466173768, 8.654242265038192e-05, 0.0006843898445367813, 0.9981550574302673, 2.611462514323648e-05]"
476,2,2,"[0.06562640517950058, 0.02783028408885002, 0.7945231795310974, 0.00491131329908967, 0.04075082391500473, 0.0662115067243576, 0.00014649922377429903]"
477,5,2,"[0.007380540017038584, 0.0012975913705304265, 0.5908865332603455, 0.00534711591899395, 0.027434732764959335, 0.36756691336631775, 8.657004946144298e-05]"
478,5,2,"[0.003394647967070341, 0.017828114330768585, 0.5647189617156982, 0.0033425448928028345, 0.09558472037315369, 0.3138955235481262, 0.0012354531791061163]"
479,5,5,"[0.000709021813236177, 0.006494881119579077, 0.4173724055290222, 0.002950294641777873, 0.06485171616077423, 0.5072043538093567, 0.00041732328827492893]"
480,2,4,"[0.001404559938237071, 0.0006405742606148124, 0.09847459197044373, 0.0004884219379164279, 0.6213744282722473, 0.27757272124290466, 4.468145561986603e-05]"
481,5,5,"[0.0004512646410148591, 0.002483378630131483, 0.001628479571081698, 0.0019788574427366257, 0.0011907878797501326, 0.9894731640815735, 0.0027940941508859396]"
482,5,4,"[0.032242950052022934, 0.009757451713085175, 0.027312887832522392, 0.0021123765036463737, 0.787198007106781, 0.140884667634964, 0.0004915953613817692]"
483,5,5,"[7.262954750331119e-05, 7.902509241830558e-05, 0.0004960059304721653, 6.741207471350208e-05, 0.0011787478579208255, 0.9980643391609192, 4.1834158764686435e-05]"
484,5,5,"[0.00028053190908394754, 0.000859278196003288, 0.02059309557080269, 0.0004575956263579428, 0.1740112602710724, 0.8036133646965027, 0.00018477297271601856]"
485,5,2,"[0.04501180350780487, 0.030578328296542168, 0.6277647614479065, 0.013885347172617912, 0.10989844053983688, 0.17278791964054108, 7.341335731325671e-05]"
486,5,5,"[0.24595966935157776, 0.19723621010780334, 0.03947139531373978, 0.052428070455789566, 0.07882121205329895, 0.38556399941444397, 0.0005194897530600429]"
487,2,4,"[0.0007277897675521672, 0.0004476642934605479, 0.11565393954515457, 0.00045256386511027813, 0.6036263108253479, 0.2790276110172272, 6.415122334146872e-05]"
488,5,5,"[0.00017697594012133777, 4.8201305617112666e-05, 0.00596346752718091, 0.00010001182090491056, 0.0021775660570710897, 0.9915255904197693, 8.180584700312465e-06]"
489,1,1,"[0.02757863514125347, 0.36628347635269165, 0.30801254510879517, 0.012025680392980576, 0.10236351937055588, 0.16358782351016998, 0.020148281008005142]"
490,5,5,"[0.00178271543700248, 0.0011867622379213572, 0.03237999603152275, 0.0003851805813610554, 0.37697768211364746, 0.5871743559837341, 0.00011329419066896662]"
491,5,4,"[0.0008943447610363364, 0.002042048377916217, 0.05207733437418938, 0.00047220211126841605, 0.5899735689163208, 0.35068586468696594, 0.0038546703290194273]"
492,5,5,"[0.002249752404168248, 0.0005779062630608678, 0.0013841136824339628, 0.0002563081798143685, 0.01566767878830433, 0.979840874671936, 2.337789919693023e-05]"
493,4,5,"[0.005213955417275429, 0.002427930710837245, 0.015096090734004974, 0.000533333164639771, 0.3506494164466858, 0.625990092754364, 8.906076982384548e-05]"
494,5,5,"[0.0009135989239439368, 0.0028642897959798574, 0.12911692261695862, 0.0009638720657676458, 0.041450705379247665, 0.8245540261268616, 0.00013654507347382605]"
495,4,5,"[0.004617353901267052, 0.0024127112701535225, 0.1502152681350708, 0.0006678613717667758, 0.2686719000339508, 0.5732044577598572, 0.00021039173589088023]"
496,5,5,"[5.993138620397076e-05, 8.201904711313546e-05, 0.0004691852955147624, 0.00016481312923133373, 0.00037206849083304405, 0.9987503290176392, 0.00010167766595259309]"
497,5,5,"[0.0001106997806346044, 0.0001045353346853517, 0.0015595108270645142, 0.00030935395625419915, 0.0004335756239015609, 0.9974242448806763, 5.806421540910378e-05]"
498,5,4,"[0.009532788768410683, 0.00748814782127738, 0.2268383800983429, 0.002148070139810443, 0.4502502977848053, 0.3036684989929199, 7.387192454189062e-05]"
499,5,5,"[9.613906149752438e-05, 4.7170113248284906e-05, 0.003983497153967619, 0.00013587810099124908, 0.0008262073388323188, 0.9948813915252686, 2.971128560602665e-05]"
500,5,5,"[0.00010149082663701847, 8.003800758160651e-05, 0.0009182456415146589, 0.00016442620835732669, 0.0006476929993368685, 0.9980708956718445, 1.7171880244859494e-05]"
501,5,0,"[0.2149236798286438, 0.19743351638317108, 0.06776951998472214, 0.17290067672729492, 0.1462031751871109, 0.1909385472536087, 0.009830893017351627]"
502,5,5,"[0.0033719604834914207, 0.00057990598725155, 0.11377263814210892, 0.0011724414071068168, 0.39532288908958435, 0.4857378304004669, 4.2340023355791345e-05]"
503,5,5,"[0.0002119091950589791, 0.0006652961601503193, 0.04476846754550934, 0.00033233780413866043, 0.22064143419265747, 0.7328186631202698, 0.0005619148723781109]"
504,5,4,"[0.0013087764382362366, 0.0006521752220578492, 0.04220062494277954, 0.00022118326160125434, 0.5648053884506226, 0.3906286656856537, 0.0001832616690080613]"
505,5,5,"[9.466660412726924e-05, 5.714745566365309e-05, 0.0006083488697186112, 9.418258559890091e-05, 0.0008998164557851851, 0.998224675655365, 2.1298594219842926e-05]"
506,5,5,"[0.0003957566514145583, 0.001052484498359263, 0.029182838276028633, 0.00030219447216950357, 0.12155770510435104, 0.8469352126121521, 0.0005737679312005639]"
507,5,5,"[0.00038430150016210973, 0.0005153369274921715, 0.024911334738135338, 0.0002168847859138623, 0.2340083122253418, 0.7397891283035278, 0.00017465883865952492]"
508,5,5,"[0.00017124623991549015, 6.903649045852944e-05, 0.001886871294118464, 0.00024801510153338313, 0.0008158765267580748, 0.9967941641807556, 1.4785884559387341e-05]"
509,1,1,"[0.20488741993904114, 0.5362648963928223, 0.1108270063996315, 0.0942641943693161, 0.008396357297897339, 0.045084040611982346, 0.0002761014620773494]"
510,5,4,"[0.033684879541397095, 0.008867442607879639, 0.08693435043096542, 0.0026133472565561533, 0.4536204934120178, 0.4142152667045593, 6.414538802346215e-05]"
511,5,5,"[6.519864837173373e-05, 6.762106932001188e-05, 0.0008009894518181682, 0.00013872481940779835, 0.0004102573439013213, 0.9984831213951111, 3.41816084983293e-05]"
512,4,5,"[0.004938191268593073, 0.0013690758496522903, 0.011677740141749382, 0.00022661517141386867, 0.3493976294994354, 0.6320453882217407, 0.0003453217213973403]"
513,5,5,"[0.012976589612662792, 0.04589109122753143, 0.054240837693214417, 0.01581674814224243, 0.06357738375663757, 0.8073516488075256, 0.0001457432663301006]"
514,5,1,"[0.19802126288414001, 0.5631788969039917, 0.0784228965640068, 0.02950681559741497, 0.01786878891289234, 0.11246628314256668, 0.0005351083818823099]"
515,5,5,"[0.00214118929579854, 0.0016212608898058534, 0.10032253712415695, 0.0004956232151016593, 0.11006352305412292, 0.7853169441223145, 3.890849620802328e-05]"
516,5,5,"[9.30458409129642e-05, 6.917990685906261e-05, 0.0011615018593147397, 0.0002113278314936906, 0.00046895325067453086, 0.9979717135429382, 2.4272691007354297e-05]"
517,5,5,"[0.000369902525562793, 0.00024879604461602867, 0.015796156600117683, 9.665725519880652e-05, 0.07117217779159546, 0.9122136235237122, 0.00010270210623275489]"
518,5,5,"[0.0003507659421302378, 0.004950535949319601, 0.05018281564116478, 0.0008068589959293604, 0.13935138285160065, 0.7929764986038208, 0.011381135322153568]"
519,5,5,"[0.11219868063926697, 0.17413243651390076, 0.09840447455644608, 0.013721014373004436, 0.18332718312740326, 0.41765618324279785, 0.0005600213189609349]"
520,5,5,"[0.09414070844650269, 0.1246919110417366, 0.06357264518737793, 0.012565535493195057, 0.15073531866073608, 0.5521253347396851, 0.0021685296669602394]"
521,5,4,"[0.04819872975349426, 0.12526647746562958, 0.14925196766853333, 0.07685498148202896, 0.5274375677108765, 0.07008155435323715, 0.0029086743015795946]"
522,0,0,"[0.3247297406196594, 0.06179104000329971, 0.26774919033050537, 0.023272836580872536, 0.2802269160747528, 0.04185981675982475, 0.0003704038681462407]"
523,5,5,"[0.0006697701755911112, 0.0013306309701874852, 0.00926229078322649, 0.0003481936873868108, 0.27346959710121155, 0.7144795060157776, 0.0004399956378620118]"
524,5,5,"[0.00040157491457648575, 0.0006258025532588363, 0.09160156548023224, 0.0002882560947909951, 0.22432571649551392, 0.6824505925178528, 0.0003065606579184532]"
525,5,5,"[0.0003447724739089608, 0.00165430991910398, 0.013332969509065151, 0.00029395270394161344, 0.18678560853004456, 0.7946907877922058, 0.002897509839385748]"
526,2,5,"[0.0009149253601208329, 0.00024017471878323704, 0.03796771168708801, 0.0001439038460375741, 0.38048261404037476, 0.5800706148147583, 0.0001800938625819981]"
527,3,3,"[0.1524657905101776, 0.20155350863933563, 0.17052273452281952, 0.42330530285835266, 0.031483400613069534, 0.018767602741718292, 0.0019016737351194024]"
528,5,5,"[0.00019324968161527067, 9.38117882469669e-05, 0.010312657803297043, 0.0004270028439350426, 0.0014836586778983474, 0.987410843372345, 7.869966793805361e-05]"
529,5,4,"[0.00037400604924187064, 0.0012567786034196615, 0.06594902276992798, 0.0012534039560705423, 0.752385675907135, 0.1632855236530304, 0.015495561063289642]"
530,5,5,"[0.0071861399337649345, 0.007362755481153727, 0.037834275513887405, 0.000490326143335551, 0.17117835581302643, 0.7751171588897705, 0.0008310928242281079]"
531,2,5,"[0.031041977927088737, 0.025141919031739235, 0.3464505076408386, 0.029462724924087524, 0.07921131700277328, 0.4884236752986908, 0.0002679604513105005]"
532,2,5,"[0.02016421966254711, 0.004204309545457363, 0.012796583585441113, 0.0005329438718035817, 0.1320212483406067, 0.8300489783287048, 0.0002316778409294784]"
533,5,5,"[0.0005234336131252348, 0.002195368055254221, 0.019463250413537025, 0.0008514350629411638, 0.20119218528270721, 0.7752490639686584, 0.0005252693081274629]"
534,5,5,"[0.00011938634270336479, 6.298127846093848e-05, 0.0034020759630948305, 0.0002765943354461342, 0.001169283059425652, 0.9949081540107727, 6.150083936518058e-05]"
535,2,2,"[0.02008768916130066, 0.018765192478895187, 0.5338824987411499, 0.012744281440973282, 0.24286355078220367, 0.1712726652622223, 0.00038415167364291847]"
536,2,4,"[0.006035035941749811, 0.0013366763014346361, 0.10004648566246033, 0.0006450707442127168, 0.6576240062713623, 0.23427733778953552, 3.537658631103113e-05]"
537,2,1,"[0.07283704727888107, 0.6233910322189331, 0.035075630992650986, 0.04950603470206261, 0.08299417793750763, 0.1317739486694336, 0.004422038793563843]"
538,5,5,"[0.0012600232148543, 0.000502436887472868, 0.007953422144055367, 0.0003809259505942464, 0.004677441902458668, 0.9851981997489929, 2.7654037694446743e-05]"
539,0,0,"[0.5176650881767273, 0.15378795564174652, 0.1554400622844696, 0.01360966358333826, 0.03248455375432968, 0.1269153207540512, 9.738857625052333e-05]"
