Images,True Labels,Predictions,Predicted Probabilities
446,5,0,"[0.6110627055168152, 0.048590678721666336, 0.12305391579866409, 0.04615967720746994, 0.14565227925777435, 0.025429151952266693, 5.156313636689447e-05]"
447,5,5,"[0.0005118273547850549, 7.26821890566498e-05, 0.0038962990511208773, 0.0002535193634685129, 0.0012810011394321918, 0.9939765930175781, 7.994305633474141e-06]"
448,5,5,"[0.001650084974244237, 0.001152190612629056, 0.019692065194249153, 0.000794647668953985, 0.13228832185268402, 0.8443904519081116, 3.2321146136382595e-05]"
449,6,6,"[7.167943113017827e-05, 0.0006331164622679353, 9.521036554360762e-05, 0.0007141285459510982, 6.015119288349524e-05, 0.0012107780203223228, 0.9972149133682251]"
450,5,4,"[0.001304297475144267, 0.0008088509785011411, 0.09531830251216888, 0.0002915425575338304, 0.5202721357345581, 0.38184115290641785, 0.00016367208445444703]"
451,3,4,"[0.11152535676956177, 0.2678108513355255, 0.13803979754447937, 0.06118174269795418, 0.3612949848175049, 0.05826812982559204, 0.001879062969237566]"
452,1,5,"[0.13724933564662933, 0.0427851639688015, 0.13812822103500366, 0.024277999997138977, 0.008013813756406307, 0.6491910219192505, 0.0003545224608387798]"
453,1,1,"[0.13305097818374634, 0.6725247502326965, 0.08289054781198502, 0.029396088793873787, 0.025001302361488342, 0.05631475895643234, 0.000821661960799247]"
454,5,5,"[0.0017418168717995286, 0.0015470279613509774, 0.009831960313022137, 0.00048418535152450204, 0.1953974813222885, 0.7907653450965881, 0.00023224866890814155]"
455,5,5,"[3.4171014704043046e-05, 1.7405956896254793e-05, 0.0006587091484107077, 0.00018243590602651238, 0.0007112555904313922, 0.998304009437561, 9.2049413069617e-05]"
456,5,5,"[0.00018838883261196315, 0.0006520340102724731, 0.05319252982735634, 0.0001470804854761809, 0.07554308325052261, 0.869616687297821, 0.000660175341181457]"
457,2,4,"[0.15012013912200928, 0.019305933266878128, 0.25292524695396423, 0.010101684369146824, 0.514612078666687, 0.05289663374423981, 3.827168620773591e-05]"
458,5,5,"[0.0024669787380844355, 0.048286132514476776, 0.02942330576479435, 0.001403581234626472, 0.010202242992818356, 0.9072769284248352, 0.0009408583864569664]"
459,5,5,"[0.007098658010363579, 0.0956156775355339, 0.024347523227334023, 0.001599220559000969, 0.024146219715476036, 0.82306969165802, 0.02412303164601326]"
460,5,5,"[0.0016515038441866636, 0.000514963932801038, 0.014920017682015896, 0.0007207627058960497, 0.3011523485183716, 0.680986225605011, 5.4201427701627836e-05]"
461,4,4,"[0.0009454215178266168, 0.0007583136903122067, 0.0494634173810482, 0.0006556777516379952, 0.7447320818901062, 0.20180898904800415, 0.0016360795125365257]"
462,5,5,"[3.2049436413217336e-05, 1.4920527064532507e-05, 0.001237856806255877, 0.00016615337517578155, 0.0011995466193184257, 0.9973059892654419, 4.33758286817465e-05]"
463,5,5,"[9.34409981709905e-05, 4.34144567407202e-05, 0.0007168043521232903, 0.0002168759237974882, 0.0005528134061023593, 0.9983388185501099, 3.784773434745148e-05]"
464,2,4,"[0.0171646885573864, 0.007666193880140781, 0.33325737714767456, 0.003836461342871189, 0.34177690744400024, 0.2962780296802521, 2.03281069843797e-05]"
465,5,5,"[0.00043644977267831564, 0.0001852680288720876, 0.001075955806300044, 0.0008636433049105108, 0.00034808460623025894, 0.9969929456710815, 9.752805635798723e-05]"
466,5,5,"[0.042180925607681274, 0.05126370117068291, 0.013711987063288689, 0.10495327413082123, 0.0009439727873541415, 0.7389995455741882, 0.04794660955667496]"
467,5,4,"[0.0024795965291559696, 0.0007286994368769228, 0.19420494139194489, 0.0008058155653998256, 0.40988895297050476, 0.39187097549438477, 2.1018859115429223e-05]"
468,5,5,"[3.632198422565125e-05, 1.9294804587843828e-05, 0.000921682920306921, 0.00013846572255715728, 0.0005451161996461451, 0.9983001351356506, 3.9025300793582574e-05]"
469,5,5,"[0.00010523292439756915, 1.7873964679893106e-05, 0.0027576012071222067, 0.00026022756355814636, 0.002122329780831933, 0.9947265982627869, 9.99430994852446e-06]"
470,6,6,"[0.00023294896527659148, 0.005379085429012775, 0.0003144860384054482, 0.0011321924393996596, 0.0002074621443171054, 0.0009647071710787714, 0.9917690753936768]"
471,5,5,"[0.0006666957051493227, 0.0012309470912441611, 0.026417719200253487, 0.00025280911359004676, 0.15107020735740662, 0.8201659321784973, 0.00019570483709685504]"
472,5,5,"[0.0004190250765532255, 0.0004252492799423635, 0.08863840252161026, 0.00038322270847857, 0.2222229540348053, 0.6876206994056702, 0.0002904903085436672]"
473,4,5,"[0.0043304250575602055, 0.006453203968703747, 0.37289297580718994, 0.0017767715035006404, 0.07017882168292999, 0.5443177819252014, 5.002452962798998e-05]"
474,5,5,"[0.0008625958580523729, 0.001337292487733066, 0.0592196062207222, 0.00023898546351119876, 0.25040677189826965, 0.6876368522644043, 0.0002978878910653293]"
475,5,5,"[5.012187102693133e-05, 9.84666075964924e-06, 0.00125459476839751, 0.00011757345782825723, 0.0017793523147702217, 0.9967688322067261, 1.968349351955112e-05]"
476,2,2,"[0.05177856981754303, 0.0586368665099144, 0.7473735809326172, 0.019391031935811043, 0.011453242972493172, 0.11106562614440918, 0.0003010160871781409]"
477,5,5,"[0.0018835134105756879, 0.00015424117736984044, 0.07591547816991806, 0.0011560299899429083, 0.013883217237889767, 0.9069985151290894, 8.910953511076514e-06]"
478,5,2,"[0.03793445974588394, 0.055526744574308395, 0.6504546403884888, 0.012969734147191048, 0.0758604034781456, 0.16686153411865234, 0.00039246887899935246]"
479,5,2,"[0.0013379992451518774, 0.006129065528512001, 0.5936272144317627, 0.0020860324148088694, 0.041056130081415176, 0.35560697317123413, 0.00015659737982787192]"
480,2,4,"[0.0013328950153663754, 0.0006875123945064843, 0.20573703944683075, 0.0008409066358581185, 0.4044871926307678, 0.38688892126083374, 2.552891237428412e-05]"
481,5,5,"[0.00011595221440074965, 7.72833518567495e-05, 0.0018510365625843406, 0.0009381307754665613, 0.0014374215388670564, 0.9952959418296814, 0.0002842844696715474]"
482,5,5,"[0.02976052276790142, 0.009216008707880974, 0.10522732883691788, 0.0014826313126832247, 0.40673431754112244, 0.4474819600582123, 9.719258378027007e-05]"
483,5,5,"[3.615333480411209e-05, 3.341096453368664e-05, 0.000624928274191916, 0.00024893300724215806, 0.0004715791728813201, 0.9984502792358398, 0.00013469471014104784]"
484,5,5,"[0.001033671316690743, 0.0009029480279423296, 0.033521294593811035, 0.0007294120732694864, 0.40706464648246765, 0.5565520524978638, 0.0001959674118552357]"
485,5,2,"[0.07364888489246368, 0.02143217995762825, 0.576284646987915, 0.0334196574985981, 0.14154259860515594, 0.15365281701087952, 1.9237122614867985e-05]"
486,5,5,"[0.1715034544467926, 0.176613911986351, 0.022091368213295937, 0.07192845642566681, 0.022914713248610497, 0.5336097478866577, 0.0013382586184889078]"
487,2,4,"[0.001604087301529944, 0.0005722877685911953, 0.14929065108299255, 0.0006044935435056686, 0.5445101261138916, 0.3033551871776581, 6.324124115053564e-05]"
488,5,5,"[0.0002145188773283735, 2.057142228295561e-05, 0.009789693169295788, 0.0002488652244210243, 0.0038176642265170813, 0.9859021902084351, 6.521559498651186e-06]"
489,1,2,"[0.04963017255067825, 0.1827239990234375, 0.44684144854545593, 0.009860941208899021, 0.22673319280147552, 0.0749872624874115, 0.009223001077771187]"
490,5,5,"[0.002177893416956067, 0.0010381590109318495, 0.018548214808106422, 0.000492560735438019, 0.260881245136261, 0.7167544364929199, 0.00010750608635134995]"
491,5,4,"[0.002541745314374566, 0.004127647262066603, 0.1144585832953453, 0.0005545496242120862, 0.5435364246368408, 0.33279669284820557, 0.0019843841437250376]"
492,5,5,"[0.00045168999349698424, 0.00011011714377673343, 0.0008609435753896832, 0.0002889467868953943, 0.0035727801732718945, 0.994685173034668, 3.0274275559349917e-05]"
493,4,5,"[0.0032857239712029696, 0.0024643188808113337, 0.005426855757832527, 0.0008351659635081887, 0.08539686352014542, 0.9024052023887634, 0.0001858053874457255]"
494,5,5,"[0.0017651510424911976, 0.00329822045750916, 0.18187768757343292, 0.0006568875396624207, 0.029080290347337723, 0.7832448482513428, 7.695420208619907e-05]"
495,4,5,"[0.004281120374798775, 0.004371240735054016, 0.13917189836502075, 0.0013608396984636784, 0.2907896339893341, 0.5599728226661682, 5.23597736901138e-05]"
496,5,5,"[4.748045830638148e-05, 2.398412107140757e-05, 0.0004818849265575409, 0.00020117177336942405, 0.000561929598916322, 0.9985706806182861, 0.00011294501018710434]"
497,5,5,"[0.0005578089621849358, 0.00021966028725728393, 0.002678840421140194, 0.0015483458992093801, 0.00046287954319268465, 0.9944764971733093, 5.595748734776862e-05]"
498,5,5,"[0.023882068693637848, 0.005481313448399305, 0.21132443845272064, 0.0019281208515167236, 0.3491429388523102, 0.4082166850566864, 2.4402128474321216e-05]"
499,5,5,"[7.488521077902988e-05, 1.731270458549261e-05, 0.0016788174398243427, 0.0001622713461983949, 0.0009327778243459761, 0.9971197843551636, 1.4134019693301525e-05]"
500,5,5,"[0.0001050128776114434, 2.512265018594917e-05, 0.0008890133467502892, 0.00021404368453659117, 0.0008095052326098084, 0.9979296922683716, 2.7628804673440754e-05]"
501,5,5,"[0.10555614531040192, 0.07458648085594177, 0.03465728461742401, 0.16644003987312317, 0.09156414866447449, 0.5186513662338257, 0.008544537238776684]"
502,5,5,"[0.007794173434376717, 0.0027124478947371244, 0.09072950482368469, 0.005349449347704649, 0.33643022179603577, 0.5569012761116028, 8.295335283037275e-05]"
503,5,5,"[0.0004513626918196678, 0.0007772147073410451, 0.11606373637914658, 0.000263506721239537, 0.16523239016532898, 0.7171263098716736, 8.556055399822071e-05]"
504,5,4,"[0.0018369668396189809, 0.0019204725977033377, 0.31663551926612854, 0.001035570283420384, 0.3468034863471985, 0.33165833353996277, 0.00010967873822664842]"
505,5,5,"[5.2044073527213186e-05, 2.3643235181225464e-05, 0.000899783568456769, 0.0001394030114170164, 0.0005559528945013881, 0.9983018636703491, 2.7315121769788675e-05]"
506,5,5,"[0.0008378876955248415, 0.002464907243847847, 0.038683101534843445, 0.0005382114322856069, 0.24777518212795258, 0.7087199687957764, 0.0009808099130168557]"
507,5,5,"[0.0005709340912289917, 0.000795322353951633, 0.03694901242852211, 0.00044548153528012335, 0.37748095393180847, 0.5832681655883789, 0.0004901435459032655]"
508,5,5,"[0.00027424877043813467, 4.481101859710179e-05, 0.0036825190763920546, 0.0003498062724247575, 0.001079967594705522, 0.9945610165596008, 7.721040674368851e-06]"
509,1,2,"[0.16673357784748077, 0.20108824968338013, 0.35222792625427246, 0.19724750518798828, 0.014417990110814571, 0.06807040423154831, 0.00021429508342407644]"
510,5,5,"[0.03050764836370945, 0.012189113534986973, 0.11623911559581757, 0.006362251937389374, 0.31532323360443115, 0.519351601600647, 2.696779483812861e-05]"
511,5,5,"[5.684990173904225e-05, 1.7958371245185845e-05, 0.0009025129838846624, 0.00010672365897335112, 0.0007475423044525087, 0.9981476068496704, 2.084256811940577e-05]"
512,4,5,"[0.003231773618608713, 0.001441814936697483, 0.01177580188959837, 0.0005753193981945515, 0.4517483413219452, 0.5309340953826904, 0.0002929054026026279]"
513,5,5,"[0.01677759923040867, 0.02823563665151596, 0.06461402028799057, 0.014352344907820225, 0.07182351499795914, 0.8040731549263, 0.00012377664097584784]"
514,5,1,"[0.1932584047317505, 0.521369218826294, 0.1624714583158493, 0.02448013424873352, 0.012442913837730885, 0.08392816036939621, 0.0020496563520282507]"
515,5,5,"[0.0024053279776126146, 0.0037541163619607687, 0.1481831818819046, 0.0004709311469923705, 0.12329547852277756, 0.7218473553657532, 4.354061820777133e-05]"
516,5,5,"[8.684981730766594e-05, 2.2051472114981152e-05, 0.001549357664771378, 0.00028700937400572, 0.0007795327110216022, 0.9972558617591858, 1.9475246517686173e-05]"
517,5,5,"[0.00015127500228118151, 4.6471788664348423e-05, 0.007189904805272818, 0.00020623965247068554, 0.08408138155937195, 0.908145010471344, 0.00017976366507355124]"
518,5,5,"[0.001265600323677063, 0.003887401195243001, 0.1118585541844368, 0.0007161022513173521, 0.27889418601989746, 0.5989312529563904, 0.0044468482956290245]"
519,5,5,"[0.07672487944364548, 0.18045631051063538, 0.17902299761772156, 0.005657979752868414, 0.05455164238810539, 0.503401517868042, 0.00018466636538505554]"
520,5,0,"[0.4684106111526489, 0.3416532874107361, 0.05463438108563423, 0.028489449992775917, 0.03423699736595154, 0.07135330885648727, 0.001221921993419528]"
521,5,1,"[0.15274037420749664, 0.37475383281707764, 0.14418348670005798, 0.031147772446274757, 0.2537367045879364, 0.04058774933218956, 0.00285001820884645]"
522,0,0,"[0.6758975982666016, 0.08555809408426285, 0.08381052315235138, 0.023351406678557396, 0.11715862900018692, 0.014144305139780045, 7.947054837131873e-05]"
523,5,5,"[0.0007768424693495035, 0.000557919149287045, 0.009156043641269207, 0.0002845243434421718, 0.20890311896800995, 0.7800809144973755, 0.00024059595307335258]"
524,5,5,"[0.0018245505634695292, 0.0036515851970762014, 0.2761232256889343, 0.000714947993401438, 0.2119412124156952, 0.5055162906646729, 0.00022815617558080703]"
525,5,5,"[0.0004321123124100268, 0.0006521099712699652, 0.008185155689716339, 0.00019173588952980936, 0.13331657648086548, 0.8556686043739319, 0.0015536578139290214]"
526,2,4,"[0.0008177339914254844, 0.000266096816631034, 0.08625372499227524, 0.0004301803419366479, 0.4635171890258789, 0.4486633539199829, 5.170138319954276e-05]"
527,3,0,"[0.5124713182449341, 0.2070271223783493, 0.1001652330160141, 0.12633560597896576, 0.035356421023607254, 0.018176408484578133, 0.00046788997133262455]"
528,5,5,"[0.007214682642370462, 0.00039728404954075813, 0.08055246621370316, 0.007981132715940475, 0.01871448941528797, 0.8851090669631958, 3.091973121627234e-05]"
529,5,4,"[0.0016132983146235347, 0.0016399594023823738, 0.1847076267004013, 0.0007964424439705908, 0.5542126297950745, 0.2566845715045929, 0.0003455064434092492]"
530,5,5,"[0.0012246780097484589, 0.0025201034732162952, 0.03113594278693199, 0.0002441929536871612, 0.10774459689855576, 0.8566881418228149, 0.0004423564823810011]"
531,2,2,"[0.3039437532424927, 0.05824306979775429, 0.37192872166633606, 0.04932815954089165, 0.058434512466192245, 0.15801995992660522, 0.00010177650983678177]"
532,2,5,"[0.002508030040189624, 0.0017290851101279259, 0.005618259776383638, 0.00267228577286005, 0.029570311307907104, 0.9577018022537231, 0.00020014963229186833]"
533,5,5,"[0.0017568700714036822, 0.0015941597521305084, 0.014382523484528065, 0.0006354690412990749, 0.11900495737791061, 0.8624516129493713, 0.00017434531764592975]"
534,5,5,"[8.636463462607935e-05, 2.5327961338916793e-05, 0.0018237045733258128, 0.0006310156313702464, 0.001532375463284552, 0.9957559704780579, 0.00014526749146170914]"
535,2,2,"[0.010153373703360558, 0.006752136629074812, 0.7311464548110962, 0.0024726027622818947, 0.11371264606714249, 0.13565216958522797, 0.0001105765113607049]"
536,2,4,"[0.009530062787234783, 0.0019455194706097245, 0.20143675804138184, 0.0014878950314596295, 0.4671805500984192, 0.31840577721595764, 1.3407584447122645e-05]"
537,2,1,"[0.0842592641711235, 0.5712978839874268, 0.21681268513202667, 0.025934673845767975, 0.03634815290570259, 0.0629945918917656, 0.0023527650628238916]"
538,5,5,"[9.492476237937808e-05, 1.6864629287738353e-05, 0.0012660480570048094, 0.00019199171219952404, 0.001487521338276565, 0.9969267249107361, 1.5811410776223056e-05]"
539,0,0,"[0.464094340801239, 0.3016834259033203, 0.14358898997306824, 0.045150987803936005, 0.026876898482441902, 0.018534721806645393, 7.06632126821205e-05]"
540,5,5,"[0.003399485256522894, 0.007400549948215485, 0.040996003895998, 0.0004241767164785415, 0.057153284549713135, 0.8904117345809937, 0.00021480961004272103]"
541,1,1,"[0.1685299277305603, 0.6909872889518738, 0.013881896622478962, 0.07287146896123886, 0.005412254016846418, 0.0022548960987478495, 0.04606219381093979]"
542,2,2,"[0.16304850578308105, 0.1573064774274826, 0.49962085485458374, 0.04818516597151756, 0.096530020236969, 0.03484737128019333, 0.00046158701297827065]"
543,2,2,"[0.13527968525886536, 0.0876985713839531, 0.5415927767753601, 0.031793754547834396, 0.08981884270906448, 0.11379389464855194, 2.2438556698034517e-05]"
544,1,1,"[0.20671872794628143, 0.38127657771110535, 0.3018264174461365, 0.05374100059270859, 0.008060229010879993, 0.04758371785283089, 0.0007933253655210137]"
545,5,5,"[0.0001733224926283583, 0.0004304296162445098, 0.0005062924465164542, 0.0005787072004750371, 0.00035018069320358336, 0.9940449595451355, 0.003916104789823294]"
546,5,5,"[0.00022458721650764346, 5.673647683579475e-05, 0.0017284343484789133, 0.0008095721714198589, 0.0019098172197118402, 0.9952227473258972, 4.809049278264865e-05]"
547,5,2,"[0.004560273606330156, 0.0025697865057736635, 0.5147252678871155, 0.001592231565155089, 0.15255127847194672, 0.32397088408470154, 3.0275643439381383e-05]"
548,5,5,"[0.00016842882905621082, 3.734880738193169e-05, 0.00519750639796257, 0.0002535176754463464, 0.0011031300527974963, 0.9932337403297424, 6.413963546947343e-06]"
549,5,4,"[0.0005701500922441483, 0.00041099151712842286, 0.1571221649646759, 0.00043311348417773843, 0.4215807616710663, 0.4198073446750641, 7.550525333499536e-05]"
550,4,2,"[0.01261983998119831, 0.005740860942751169, 0.779222846031189, 0.004774995613843203, 0.12367045879364014, 0.07392564415931702, 4.544702096609399e-05]"
551,5,5,"[0.00013183860573917627, 5.451360993902199e-05, 0.0019631388131529093, 0.00022598258510697633, 0.0006334714125841856, 0.9969750642776489, 1.6056743334047496e-05]"
552,5,4,"[0.01475499663501978, 0.003512839088216424, 0.07282750308513641, 0.0023721731267869473, 0.6041315793991089, 0.30234941840171814, 5.149444768903777e-05]"
553,2,5,"[0.001343717216514051, 0.0022485782392323017, 0.027665194123983383, 0.0003596236347220838, 0.2120465189218521, 0.7556302547454834, 0.0007061386713758111]"
554,5,5,"[0.00010693923832150176, 3.220973303541541e-05, 0.0021318458020687103, 0.0005008849548175931, 0.0018626601668074727, 0.9953291416168213, 3.6404060665518045e-05]"
555,5,5,"[5.249236710369587e-05, 1.8972188627230935e-05, 0.0008170280489139259, 7.936784095363691e-05, 0.0010388114023953676, 0.9979768395423889, 1.656689892115537e-05]"
556,1,1,"[0.12502355873584747, 0.7725238800048828, 0.03512123227119446, 0.017419394105672836, 0.005370935425162315, 0.04358841851353645, 0.0009525963687337935]"
557,5,5,"[0.00043387123150750995, 3.749591269297525e-05, 0.002272954210639, 0.0011647128267213702, 0.003165370086207986, 0.9928395748138428, 8.59148203744553e-05]"
558,5,5,"[0.0006585563533008099, 0.0004580873064696789, 0.06395261734724045, 0.0005278775934129953, 0.19036290049552917, 0.744025468826294, 1.4479296623903792e-05]"
559,5,5,"[0.0008676956640556455, 0.0034935851581394672, 0.007260668557137251, 0.0016725949244573712, 0.048748597502708435, 0.9367981553077698, 0.0011587925255298615]"
560,5,5,"[0.0590956024825573, 0.1198950782418251, 0.07301511615514755, 0.09255718439817429, 0.09967078268527985, 0.5552774667739868, 0.000488742720335722]"
561,5,2,"[0.010176976211369038, 0.0026493750046938658, 0.6562446355819702, 0.002898212056607008, 0.18841348588466644, 0.13960720598697662, 1.012477332551498e-05]"
562,2,2,"[0.040652092546224594, 0.023865235969424248, 0.813636064529419, 0.016395730897784233, 0.07342265546321869, 0.03196962550282478, 5.856053394381888e-05]"
563,2,2,"[0.10327239334583282, 0.014529315754771233, 0.6434218883514404, 0.027997370809316635, 0.11538578569889069, 0.09536094218492508, 3.230536822229624e-05]"
564,5,5,"[7.172312325565144e-05, 1.5210152923827991e-05, 0.0016871290281414986, 0.00013385669444687665, 0.001877285772934556, 0.9962006211280823, 1.4228635336621664e-05]"
565,5,5,"[0.008786640129983425, 0.13370610773563385, 0.07790765166282654, 0.005480129737406969, 0.07753323763608932, 0.6014941334724426, 0.09509211033582687]"
566,1,1,"[0.058931801468133926, 0.66977459192276, 0.16847236454486847, 0.03521311655640602, 0.0025933608412742615, 0.061419639736413956, 0.0035950145684182644]"
567,1,1,"[0.25488245487213135, 0.5773941278457642, 0.040040407329797745, 0.09864270687103271, 0.004935158882290125, 0.022569403052330017, 0.0015357930678874254]"
568,5,2,"[0.01166168600320816, 0.004580664914101362, 0.4234620928764343, 0.0021602949127554893, 0.15996889770030975, 0.398139089345932, 2.722518729569856e-05]"
569,2,2,"[0.0041122762486338615, 0.00494310911744833, 0.5006693005561829, 0.002361512277275324, 0.1283058524131775, 0.3595872223377228, 2.076711825793609e-05]"
570,5,5,"[0.00037274567876011133, 0.000254250131547451, 0.0009193018195219338, 0.0013676437083631754, 0.0015063039027154446, 0.9945048689842224, 0.0010748110944405198]"
571,5,5,"[0.00011023873958038166, 5.297278403304517e-05, 0.0009964631171897054, 0.00019550041179172695, 0.0006538028828799725, 0.9979711174964905, 1.9939612684538588e-05]"
572,5,5,"[6.880356522742659e-05, 1.5384657672257163e-05, 0.0027563627809286118, 0.0001292774104513228, 0.0012212478322908282, 0.9958015084266663, 7.402951268886682e-06]"
573,2,5,"[0.12899237871170044, 0.054953690618276596, 0.23913341760635376, 0.04278482496738434, 0.07118991017341614, 0.46278053522109985, 0.00016517116455361247]"
574,5,5,"[0.06201087310910225, 0.15601524710655212, 0.012157590128481388, 0.004455562215298414, 0.016627926379442215, 0.7461278438568115, 0.0026050007436424494]"
575,5,5,"[4.483912562136538e-05, 1.2084155969205312e-05, 0.0010991445742547512, 0.00015418029215652496, 0.000985782709904015, 0.9976745247840881, 2.9411994546535425e-05]"
576,5,5,"[0.00150434544775635, 0.0016413310077041388, 0.008778938092291355, 0.0006142749916762114, 0.09383080154657364, 0.8934376835823059, 0.00019254554354120046]"
577,5,5,"[0.0036665620282292366, 0.006059215869754553, 0.007287171669304371, 0.0017323691863566637, 0.0951819196343422, 0.8853821158409119, 0.0006907159695401788]"
578,1,1,"[0.12261579930782318, 0.606785774230957, 0.15905044972896576, 0.08124027401208878, 0.0028456796426326036, 0.026684025302529335, 0.0007779681473039091]"
579,5,5,"[8.119579433696344e-05, 7.950466533657163e-05, 0.001422057393938303, 0.00020291272085160017, 0.001078308094292879, 0.9971189498901367, 1.7026493878802285e-05]"
580,5,5,"[0.0005835137562826276, 0.00011481424735393375, 0.02719760499894619, 0.00028164644027128816, 0.013243616558611393, 0.9585738182067871, 4.892403012490831e-06]"
581,5,5,"[6.240323273232207e-05, 0.00010787380597321317, 0.0004675564996432513, 0.0006018450949341059, 0.0003852965892292559, 0.9958940744400024, 0.002480916678905487]"
582,5,5,"[0.0052650198340415955, 0.0024522929452359676, 0.06428112089633942, 0.0004510579165071249, 0.31642550230026245, 0.6110538840293884, 7.112482126103714e-05]"
583,2,2,"[0.022236471995711327, 0.03907084837555885, 0.732311487197876, 0.007050341460853815, 0.10049261897802353, 0.0986316055059433, 0.00020676455460488796]"
584,5,5,"[6.441564619308338e-05, 2.825936462613754e-05, 0.0009423854062333703, 0.0003930955717805773, 0.001183818792924285, 0.997283935546875, 0.000103984639281407]"
585,5,5,"[0.00017913537158165127, 7.329068466788158e-05, 0.0013289119815453887, 0.0006518705049529672, 0.0003025131591130048, 0.997366726398468, 9.755494102137163e-05]"
586,0,4,"[0.0038741817697882652, 0.028801821172237396, 0.27830445766448975, 0.002543751848861575, 0.3569182753562927, 0.2951454222202301, 0.03441207855939865]"
587,5,5,"[0.0007122114766389132, 0.0006098639569245279, 0.08331382274627686, 0.0003480067243799567, 0.06498044729232788, 0.8500282764434814, 7.307766281883232e-06]"
588,5,5,"[0.0005200390587560833, 5.577475531026721e-05, 0.00544702960178256, 0.0008500576368533075, 0.001338596804998815, 0.9917735457420349, 1.4958965948608238e-05]"
589,5,5,"[0.0327749140560627, 0.09648578613996506, 0.28003814816474915, 0.03921205922961235, 0.028153151273727417, 0.5231964588165283, 0.0001394771388731897]"
590,4,4,"[0.011287761852145195, 0.009600798599421978, 0.2934266924858093, 0.0024598033633083105, 0.6266370415687561, 0.05493750423192978, 0.001650424674153328]"
591,5,5,"[0.0006674720207229257, 0.008093753829598427, 0.043363653123378754, 0.0005052976193837821, 0.04079446196556091, 0.8724597692489624, 0.03411565348505974]"
592,5,5,"[7.080733485054225e-05, 2.2366952180163935e-05, 0.0008843698888085783, 0.0005087712197564542, 0.0011539264814928174, 0.9972131848335266, 0.00014662934700027108]"
593,5,5,"[0.002687137806788087, 0.004321135114878416, 0.06728421151638031, 0.0010321664158254862, 0.07561811804771423, 0.849040687084198, 1.6576161215198226e-05]"
594,5,5,"[0.002272818237543106, 0.0018642885843291879, 0.017035679891705513, 0.00041060533840209246, 0.1208212599158287, 0.8575491309165955, 4.615170837496407e-05]"
595,4,4,"[0.13519251346588135, 0.06788785755634308, 0.12419940531253815, 0.015680400654673576, 0.3426297903060913, 0.3141721487045288, 0.0002378573699388653]"
596,5,5,"[0.00011369921412551776, 2.784942989819683e-05, 0.0012934826081618667, 0.00011130214261356741, 0.0011586706386879086, 0.9972789883613586, 1.6104861060739495e-05]"
597,5,5,"[0.0002617716381791979, 0.0002955498930532485, 0.12490889430046082, 0.00040422604070045054, 0.2550719976425171, 0.6189332008361816, 0.00012427839101292193]"
598,4,5,"[0.0028932366985827684, 0.0052469950169324875, 0.054659903049468994, 0.0004516896733548492, 0.18371516466140747, 0.7528595924377441, 0.00017339771147817373]"
599,4,5,"[0.003510857932269573, 0.0022981069050729275, 0.013497941195964813, 0.0003925040946342051, 0.3627440631389618, 0.617214024066925, 0.00034244873677380383]"
600,3,3,"[0.2758466303348541, 0.08710543066263199, 0.2955005168914795, 0.296889990568161, 0.008548324927687645, 0.034866660833358765, 0.0012424512533470988]"
601,2,1,"[0.17934848368167877, 0.5831469297409058, 0.06067786365747452, 0.01942603290081024, 0.006137587130069733, 0.14994856715202332, 0.0013144977856427431]"
602,4,5,"[0.0036778938956558704, 0.00519357668235898, 0.03840493783354759, 0.000603343069087714, 0.46818000078201294, 0.4754336178302765, 0.008506644517183304]"
603,5,5,"[0.03609929978847504, 0.03232135996222496, 0.06438985466957092, 0.004553347826004028, 0.32091784477233887, 0.5416545867919922, 6.370592018356547e-05]"
604,4,2,"[0.07349290698766708, 0.00656756479293108, 0.5508806705474854, 0.00563043775036931, 0.32249215245246887, 0.04089841619133949, 3.7754958611913025e-05]"
605,2,1,"[0.15082556009292603, 0.42538654804229736, 0.25645360350608826, 0.08620043098926544, 0.04781894385814667, 0.032785773277282715, 0.0005291602574288845]"
606,5,2,"[0.07182978838682175, 0.030617730692029, 0.7267362475395203, 0.008077399805188179, 0.11559807509183884, 0.0470738485455513, 6.691974704153836e-05]"
607,2,2,"[0.02595950849354267, 0.007783921435475349, 0.5659351944923401, 0.0040931180119514465, 0.20669806003570557, 0.18952184915542603, 8.364420864381827e-06]"
608,5,5,"[0.07757198810577393, 0.36544740200042725, 0.07100135087966919, 0.05234949290752411, 0.05132247135043144, 0.3806850016117096, 0.0016222603153437376]"
609,4,4,"[0.0028084921650588512, 0.001392618753015995, 0.07465381920337677, 0.0012487020576372743, 0.48845556378364563, 0.4313749372959137, 6.586522067664191e-05]"
610,2,5,"[0.05822772905230522, 0.12320857495069504, 0.050920676440000534, 0.0183215644210577, 0.08059731125831604, 0.6686128973960876, 0.00011119009286630899]"
611,4,5,"[0.012513822875916958, 0.021307213231921196, 0.03580281883478165, 0.017621353268623352, 0.06833547353744507, 0.8440195918083191, 0.0003997581370640546]"
612,5,5,"[0.0005459203966893256, 0.0008638822473585606, 0.0020666606724262238, 0.0006192078581079841, 0.0014033704064786434, 0.9943153262138367, 0.0001856019371189177]"
613,1,1,"[0.08388325572013855, 0.4343840777873993, 0.26924508810043335, 0.02207457274198532, 0.021305890753865242, 0.16883894801139832, 0.0002682169433683157]"
