Images,True Labels,Predictions,Predicted Probabilities
453,1,0,"[0.3179161846637726, 0.22222484648227692, 0.20149526000022888, 0.05195559561252594, 0.14105650782585144, 0.06436339765787125, 0.0009881883161142468]"
454,5,5,"[0.010008171200752258, 0.012422829866409302, 0.03322833776473999, 0.0010298744309693575, 0.30061933398246765, 0.6398733258247375, 0.002818143228068948]"
455,5,5,"[7.266204193001613e-05, 0.00028084454243071377, 0.0007620252436026931, 0.0003579058975446969, 0.0006512834224849939, 0.9976645708084106, 0.00021081195154692978]"
456,5,5,"[0.0002284450310980901, 0.0007369568338617682, 0.017969300970435143, 0.0003009639331139624, 0.08737952262163162, 0.8859648108482361, 0.007419938687235117]"
457,2,4,"[0.03526857867836952, 0.011109691113233566, 0.2308693677186966, 0.0063866800628602505, 0.5988686084747314, 0.11732509732246399, 0.00017192866653203964]"
458,5,5,"[0.0057529849000275135, 0.06335136294364929, 0.03511414676904678, 0.002884848043322563, 0.018779726698994637, 0.8727911710739136, 0.0013258151011541486]"
459,5,5,"[0.015600494109094143, 0.14374403655529022, 0.10938601940870285, 0.005390157923102379, 0.041798267513513565, 0.674960196018219, 0.009120805189013481]"
460,5,4,"[0.007696040906012058, 0.002613607095554471, 0.06144113093614578, 0.0016182402614504099, 0.5371373295783997, 0.38921216130256653, 0.00028153887251392007]"
461,4,4,"[0.0021083673927932978, 0.0030874779913574457, 0.018253833055496216, 0.0007480731583200395, 0.5221608281135559, 0.36471137404441833, 0.08893009275197983]"
462,5,5,"[5.971614518784918e-05, 0.00021143810590729117, 0.0007913923473097384, 0.00031300931004807353, 0.0007005846709944308, 0.9977025389671326, 0.00022130055003799498]"
463,5,5,"[3.690007361001335e-05, 0.0001177458034362644, 0.001414105063304305, 0.0002818625362124294, 0.0007727129850536585, 0.9972679615020752, 0.00010881527123274282]"
464,2,4,"[0.010743562132120132, 0.005866901483386755, 0.08977260440587997, 0.0019682145211845636, 0.6386540532112122, 0.2525588870048523, 0.00043580817873589694]"
465,5,5,"[0.0004992985632270575, 0.000973351183347404, 0.0032771029509603977, 0.0024538817815482616, 0.000797137210611254, 0.991876482963562, 0.00012274675827939063]"
466,5,5,"[0.015652697533369064, 0.04042999818921089, 0.009263756684958935, 0.04754547029733658, 0.004026835318654776, 0.8531350493431091, 0.029946230351924896]"
467,5,4,"[0.0019057769095525146, 0.0009545314824208617, 0.10927606374025345, 0.0006407045875675976, 0.49978306889533997, 0.3868781328201294, 0.0005616677808575332]"
468,5,5,"[3.1817897252039984e-05, 9.134060383075848e-05, 0.0017064110143110156, 0.00014948566968087107, 0.0011364042293280363, 0.9968345761299133, 4.995628842152655e-05]"
469,5,5,"[8.311144483741373e-05, 0.00012113189586671069, 0.007034908980131149, 0.0003119985049124807, 0.0021452046930789948, 0.9902898669242859, 1.3727029909205157e-05]"
470,6,6,"[0.0053359041921794415, 0.188371479511261, 0.005070800427347422, 0.011022375896573067, 0.009380266070365906, 0.16925948858261108, 0.6115596890449524]"
471,5,5,"[0.0007035500602796674, 0.0013357715215533972, 0.09866427630186081, 0.000411753891967237, 0.13237206637859344, 0.7660382986068726, 0.0004742825694847852]"
472,5,4,"[0.001510361791588366, 0.0013043956132605672, 0.028672175481915474, 0.0005095230299048126, 0.5432665944099426, 0.41263726353645325, 0.012099683284759521]"
473,4,2,"[0.027689646929502487, 0.042989421635866165, 0.59246426820755, 0.012253942899405956, 0.20935945212841034, 0.11434394866228104, 0.000899320759344846]"
474,5,5,"[0.0005292281857691705, 0.0007342926110140979, 0.03588061407208443, 0.00034230007440783083, 0.23969078063964844, 0.7186951041221619, 0.004127634689211845]"
475,5,5,"[8.12058788142167e-05, 0.00021322302927728742, 0.0010640892433002591, 0.0004458916373550892, 0.0005727392854169011, 0.9974672794342041, 0.00015554258425254375]"
476,2,2,"[0.2729540467262268, 0.1593468189239502, 0.42906078696250916, 0.060503117740154266, 0.05241579934954643, 0.02495383471250534, 0.0007656144443899393]"
477,5,5,"[0.00035194895463064313, 0.0005275721196085215, 0.027350056916475296, 0.0011253546690568328, 0.0032803374342620373, 0.9673559665679932, 8.739093573240098e-06]"
478,5,2,"[0.10449416190385818, 0.09996180981397629, 0.5221191644668579, 0.028031041845679283, 0.19880256056785583, 0.04439391568303108, 0.0021973748225718737]"
479,5,2,"[0.0017825094982981682, 0.006310526747256517, 0.5542451739311218, 0.003881920827552676, 0.03778033331036568, 0.3958296775817871, 0.0001698770938673988]"
480,2,4,"[0.002509822603315115, 0.00106366619002074, 0.12803256511688232, 0.0009603234939277172, 0.5443081855773926, 0.32287296652793884, 0.0002525016025174409]"
481,5,5,"[4.245018499204889e-05, 8.057450759224594e-05, 0.004657384008169174, 0.00017895936616696417, 0.001918089110404253, 0.9930940866470337, 2.837073407135904e-05]"
482,5,5,"[0.0005559790879487991, 0.0010292227379977703, 0.017103994265198708, 0.00030425202567130327, 0.13225440680980682, 0.8478595614433289, 0.0008925991132855415]"
483,5,5,"[4.302238448872231e-05, 0.0001584977435413748, 0.0011884361738339067, 0.00019049973343499005, 0.0008310947450809181, 0.997514009475708, 7.443206413881853e-05]"
484,5,5,"[0.0007646548328921199, 0.0005976983229629695, 0.0332210510969162, 0.0004387402150314301, 0.35234180092811584, 0.6105425357818604, 0.002093494636937976]"
485,5,2,"[0.23801538348197937, 0.12855243682861328, 0.35202258825302124, 0.06852400302886963, 0.12164619565010071, 0.09093323349952698, 0.000306169647956267]"
486,5,1,"[0.299445778131485, 0.31681057810783386, 0.08546247333288193, 0.0727062001824379, 0.14191164076328278, 0.07753743976354599, 0.006125886458903551]"
487,2,4,"[0.0016083611408248544, 0.0005691663245670497, 0.10348785668611526, 0.0007654676446691155, 0.577010989189148, 0.3158274292945862, 0.0007307734922505915]"
488,5,5,"[7.766857015667483e-05, 0.00012420341954566538, 0.007849961519241333, 0.00031096479506231844, 0.0021053897216916084, 0.9895195960998535, 1.2188145774416625e-05]"
489,1,2,"[0.013214297592639923, 0.05969918891787529, 0.42389699816703796, 0.004804971627891064, 0.1820092499256134, 0.2884039878845215, 0.027971286326646805]"
490,5,5,"[0.0009332229965366423, 0.0007498850463889539, 0.019699232652783394, 0.00039021388511173427, 0.3165209889411926, 0.6597223877906799, 0.001983984373509884]"
491,5,4,"[0.0014794288435950875, 0.002156647387892008, 0.03588453680276871, 0.0005707613308914006, 0.4838617146015167, 0.46404775977134705, 0.011999105103313923]"
492,5,5,"[0.0002445351565256715, 0.00030798642546869814, 0.0021722158417105675, 0.00035812880378216505, 0.003313774010166526, 0.9935683608055115, 3.5037013731198385e-05]"
493,4,5,"[0.006758459843695164, 0.005827832035720348, 0.050507426261901855, 0.0018853464862331748, 0.30666595697402954, 0.627882182598114, 0.0004727015329990536]"
494,5,5,"[0.000328929687384516, 0.0014617207925766706, 0.019540032371878624, 0.0003754795470740646, 0.08309154212474823, 0.8914425373077393, 0.003759785322472453]"
495,4,5,"[0.002223716815933585, 0.0016341154696419835, 0.05078085884451866, 0.0005724805523641407, 0.3265343904495239, 0.6179318428039551, 0.0003225186956115067]"
496,5,5,"[4.927859117742628e-05, 0.00015672118752263486, 0.0010389817180112004, 0.000332079449435696, 0.0006308354204520583, 0.9976426959037781, 0.0001493454328738153]"
497,5,5,"[0.00013238651445135474, 0.0003738863451872021, 0.0028661831747740507, 0.000629976624622941, 0.0017607065383344889, 0.994209885597229, 2.6946814614348114e-05]"
498,5,4,"[0.0238992590457201, 0.020093241706490517, 0.17202654480934143, 0.003473683726042509, 0.4810984134674072, 0.2988350987434387, 0.000573781318962574]"
499,5,5,"[4.40725234511774e-05, 0.00012159638572484255, 0.0020464309491217136, 0.00021740331430919468, 0.0008827619603835046, 0.9966548681259155, 3.2902564271353185e-05]"
500,5,5,"[4.724322570837103e-05, 9.388933540321887e-05, 0.0034563769586384296, 0.00023812147264834493, 0.0011861816747114062, 0.9949563145637512, 2.175964073103387e-05]"
501,5,5,"[0.024329308420419693, 0.017063232138752937, 0.27060553431510925, 0.027589282020926476, 0.11865425854921341, 0.5415924191474915, 0.00016600485832896084]"
502,5,4,"[0.0033422764390707016, 0.00101860158611089, 0.04199451580643654, 0.0008944472065195441, 0.5973027348518372, 0.3549667000770569, 0.0004807898076251149]"
503,5,5,"[0.0006641375366598368, 0.002079502446576953, 0.06329938024282455, 0.0004747894126921892, 0.158406600356102, 0.770459771156311, 0.00461589265614748]"
504,5,4,"[0.0027254698798060417, 0.0017668928485363722, 0.039424579590559006, 0.0005475750658661127, 0.6687780618667603, 0.28257685899734497, 0.004180639982223511]"
505,5,5,"[0.00012941221939399838, 0.0001374276471324265, 0.006408196873962879, 0.0002560273860581219, 0.007938520982861519, 0.9851137399673462, 1.6723204680602066e-05]"
506,5,5,"[0.0005940122646279633, 0.0009151823469437659, 0.05739833042025566, 0.0002943872532341629, 0.16584104299545288, 0.774082362651825, 0.000874724646564573]"
507,5,5,"[0.0014275149442255497, 0.0015936002600938082, 0.04123399034142494, 0.0004008238320238888, 0.4496210515499115, 0.49824026226997375, 0.007482810411602259]"
508,5,5,"[0.00013763269816990942, 0.00015319282829295844, 0.0045596398413181305, 0.0003788179310504347, 0.0015025425236672163, 0.9932559728622437, 1.2240107935213018e-05]"
509,1,1,"[0.30794036388397217, 0.3660091757774353, 0.17277580499649048, 0.06239314004778862, 0.039578989148139954, 0.05016130581498146, 0.0011412681778892875]"
510,5,5,"[0.006827280856668949, 0.0036689576227217913, 0.0838700532913208, 0.0015566680813208222, 0.45154452323913574, 0.45229774713516235, 0.00023476156638935208]"
511,5,5,"[4.23251221945975e-05, 0.00010722976003307849, 0.00203787162899971, 0.0002523055882193148, 0.0007772656390443444, 0.9967367053031921, 4.641408668248914e-05]"
512,4,4,"[0.010642842389643192, 0.0073762680403888226, 0.04066706448793411, 0.0009503212640993297, 0.5522451996803284, 0.38495221734046936, 0.0031660282984375954]"
513,5,5,"[0.07600648701190948, 0.09470614045858383, 0.17859973013401031, 0.03148532286286354, 0.17448775470256805, 0.4442395865917206, 0.00047495937906205654]"
514,5,1,"[0.06669876724481583, 0.6064258813858032, 0.06558249890804291, 0.024844365194439888, 0.03499297797679901, 0.1505909413099289, 0.050864554941654205]"
515,5,5,"[0.0008087960304692388, 0.0012545480858534575, 0.05117219313979149, 0.00046042673056945205, 0.1277729719877243, 0.8184053301811218, 0.00012574257561936975]"
516,5,5,"[7.974294567247853e-05, 0.00011142827133880928, 0.005226641893386841, 0.00039438428939320147, 0.0014431356685236096, 0.9927276372909546, 1.6974190657492727e-05]"
517,5,5,"[0.00022934893786441535, 0.00021988560911267996, 0.005834145471453667, 0.00022926891688257456, 0.0866575539112091, 0.9056798815727234, 0.0011497894302010536]"
518,5,5,"[0.0015328070148825645, 0.005265631712973118, 0.03490430861711502, 0.0009868978522717953, 0.2714180648326874, 0.6132065057754517, 0.07268576323986053]"
519,5,5,"[0.008904349990189075, 0.04188482463359833, 0.029220275580883026, 0.0012145409127697349, 0.06658454239368439, 0.8472481369972229, 0.004943351726979017]"
520,5,1,"[0.05427231267094612, 0.6465306878089905, 0.059288013726472855, 0.02855564095079899, 0.01316754799336195, 0.1573553830385208, 0.04083039611577988]"
521,5,4,"[0.12609311938285828, 0.10272302478551865, 0.17117491364479065, 0.0138228889554739, 0.4996097683906555, 0.08294422179460526, 0.003632021602243185]"
522,0,1,"[0.1986989825963974, 0.3829924166202545, 0.07031147927045822, 0.048754043877124786, 0.13392484188079834, 0.1547192484140396, 0.01059894822537899]"
523,5,5,"[0.0008917549275793135, 0.001226685824804008, 0.020139679312705994, 0.0003616258327383548, 0.2924153506755829, 0.6774377226829529, 0.007527168374508619]"
524,5,5,"[0.0011162572773173451, 0.001438075676560402, 0.05028344318270683, 0.0004867335082963109, 0.36480700969696045, 0.5794461965560913, 0.0024223539512604475]"
525,5,5,"[0.0005325450329110026, 0.0021132079418748617, 0.008334005251526833, 0.00045699754264205694, 0.09609013795852661, 0.8450921773910522, 0.04738103225827217]"
526,2,4,"[0.002175973728299141, 0.0009606190142221749, 0.032862354069948196, 0.00038179513649083674, 0.535290539264679, 0.42557209730148315, 0.0027566442731767893]"
527,3,0,"[0.3177267014980316, 0.13796404004096985, 0.2425786554813385, 0.09142408519983292, 0.16144418716430664, 0.04762716591358185, 0.001235116389580071]"
528,5,5,"[5.696441075997427e-05, 0.00011561081191757694, 0.0021524771582335234, 0.0002432332985335961, 0.0011932456400245428, 0.9962132573127747, 2.509278965590056e-05]"
529,5,4,"[0.0011175278341397643, 0.0003949431120418012, 0.023719515651464462, 0.0005422643152996898, 0.48687759041786194, 0.48287221789360046, 0.004475979134440422]"
530,5,5,"[0.001052818726748228, 0.004194500856101513, 0.03188151866197586, 0.0005641344469040632, 0.15995901823043823, 0.7803568243980408, 0.0219911877065897]"
531,2,4,"[0.1670137494802475, 0.09418202191591263, 0.12167498469352722, 0.03787482902407646, 0.37489473819732666, 0.20313291251659393, 0.0012267830315977335]"
532,2,5,"[0.00035200343700125813, 0.00036911675124429166, 0.00337997917085886, 0.0002333714219275862, 0.04344501346349716, 0.9518702626228333, 0.00035026148543693125]"
533,5,5,"[0.000762319948989898, 0.004426393657922745, 0.03667991980910301, 0.000571537995710969, 0.08359213173389435, 0.8675107955932617, 0.0064569259993731976]"
534,5,5,"[7.14352136128582e-05, 0.0001833328715292737, 0.0013125083642080426, 0.00029695549164898694, 0.0009477768326178193, 0.9971363544464111, 5.173183308215812e-05]"
535,2,2,"[0.020655803382396698, 0.04240003973245621, 0.6535454988479614, 0.008920486085116863, 0.1417870670557022, 0.1322702169418335, 0.00042086507892236114]"
536,2,5,"[0.003363850060850382, 0.0018097743159160018, 0.10379335284233093, 0.0011337993200868368, 0.4415934085845947, 0.4481349587440491, 0.00017086915613617748]"
537,2,1,"[0.11614732444286346, 0.5316433906555176, 0.16066032648086548, 0.062014076858758926, 0.023445794358849525, 0.10261807590723038, 0.003470940049737692]"
538,5,5,"[9.779220272321254e-05, 0.00018309251754544675, 0.005237283650785685, 0.0004676495445892215, 0.0014885587152093649, 0.9925088286399841, 1.6791093003121205e-05]"
539,0,1,"[0.17267273366451263, 0.3364933431148529, 0.22161497175693512, 0.04757411405444145, 0.019312096759676933, 0.20180320739746094, 0.0005295699229463935]"
540,5,5,"[0.0008460451499558985, 0.00153514021076262, 0.030269986018538475, 0.000390436383895576, 0.13238772749900818, 0.8342167735099792, 0.00035384538932703435]"
541,1,1,"[0.2838441729545593, 0.5181540846824646, 0.0816558301448822, 0.05125002935528755, 0.02155962400138378, 0.02403234876692295, 0.019503900781273842]"
542,2,2,"[0.1488390862941742, 0.07267261296510696, 0.6009167432785034, 0.054277095943689346, 0.09555249661207199, 0.027273602783679962, 0.0004683167499024421]"
543,2,2,"[0.1785295307636261, 0.09421821683645248, 0.39975032210350037, 0.03399733081459999, 0.22404062747955322, 0.06916189193725586, 0.00030202820198610425]"
544,1,1,"[0.1356046348810196, 0.6612417697906494, 0.09063545614480972, 0.053492143750190735, 0.011115720495581627, 0.03853154554963112, 0.009378671646118164]"
545,5,5,"[5.4012092732591555e-05, 0.00012708305439446121, 0.001758959493599832, 0.00011049055319745094, 0.006279360968619585, 0.9912824630737305, 0.00038770545506849885]"
546,5,5,"[0.0012771490728482604, 0.0029863507952541113, 0.04889889061450958, 0.0057044257409870625, 0.011633221991360188, 0.9293912053108215, 0.00010868129174923524]"
547,5,2,"[0.006052995566278696, 0.004768942482769489, 0.47135114669799805, 0.004262255504727364, 0.2977231442928314, 0.21567445993423462, 0.0001670887868385762]"
548,5,5,"[6.867889169370756e-05, 0.00013659941032528877, 0.001925001386553049, 0.00027461943682283163, 0.0010541182709857821, 0.9965123534202576, 2.8637543437071145e-05]"
549,5,5,"[0.0007099931826815009, 0.0004373137780930847, 0.0462789423763752, 0.00048132328083738685, 0.3940936326980591, 0.5532998442649841, 0.004698966164141893]"
550,4,2,"[0.019436683505773544, 0.027103032916784286, 0.8023330569267273, 0.01634848676621914, 0.07042328268289566, 0.06407748907804489, 0.00027797772781923413]"
551,5,5,"[0.00010579521040199324, 0.0001396343723172322, 0.0024195159785449505, 0.0003287313738837838, 0.0013593056937679648, 0.995622456073761, 2.4592856789240614e-05]"
552,5,4,"[0.008669125847518444, 0.007551123853772879, 0.08013740181922913, 0.002733079716563225, 0.6417065858840942, 0.2575032114982605, 0.0016994402976706624]"
553,2,5,"[0.0017651863163337111, 0.003733884310349822, 0.029174020513892174, 0.0004005326482001692, 0.21212077140808105, 0.7482640147209167, 0.004541617352515459]"
554,5,5,"[6.432591908378527e-05, 0.00018423931032884866, 0.0009805763838812709, 0.0003468212962616235, 0.0007104129181243479, 0.9975897073745728, 0.0001240568672074005]"
555,5,5,"[4.4386571971699595e-05, 9.560737817082554e-05, 0.0023520197719335556, 9.930024680215865e-05, 0.003963125869631767, 0.9933852553367615, 6.028565258020535e-05]"
556,1,5,"[0.02489737793803215, 0.42523884773254395, 0.03995298594236374, 0.010726921260356903, 0.016657870262861252, 0.4632662236690521, 0.019259752705693245]"
557,5,5,"[9.587725799065083e-05, 0.00021337310317903757, 0.003278034506365657, 0.00048572756350040436, 0.0008668593945913017, 0.9950385689735413, 2.1530589947360568e-05]"
558,5,4,"[0.004051644820719957, 0.0013861131155863404, 0.08595288544893265, 0.0009710380109027028, 0.5617020130157471, 0.34570425748825073, 0.0002321358915651217]"
559,5,5,"[0.0013476884923875332, 0.002499180380254984, 0.03611372038722038, 0.0007833510171622038, 0.23128639161586761, 0.7258385419845581, 0.002131204353645444]"
560,5,1,"[0.3109622895717621, 0.34451818466186523, 0.0951346829533577, 0.09839113056659698, 0.04436140134930611, 0.10483148694038391, 0.0018008208135142922]"
561,5,2,"[0.00792270340025425, 0.0038160046096891165, 0.42233559489250183, 0.002737687435001135, 0.3870285451412201, 0.1760602593421936, 9.91619672277011e-05]"
562,2,2,"[0.030940163880586624, 0.02099846489727497, 0.8186184763908386, 0.018310291692614555, 0.06807032227516174, 0.042960721999406815, 0.00010148615547223017]"
563,2,2,"[0.07620413601398468, 0.026998043060302734, 0.7394610047340393, 0.03673754632472992, 0.08990029990673065, 0.03047504834830761, 0.00022399147565010935]"
564,5,5,"[4.1357892769156024e-05, 9.151521226158366e-05, 0.0018001736607402563, 0.00018372251361142844, 0.0009744661510922015, 0.9968589544296265, 4.9848767957882956e-05]"
565,5,5,"[0.0008488291641697288, 0.003008396364748478, 0.013390883803367615, 0.00027560128364712, 0.09081728011369705, 0.885601818561554, 0.006057238206267357]"
566,1,1,"[0.13930542767047882, 0.6500460505485535, 0.08502263575792313, 0.042480919510126114, 0.011495609767735004, 0.06779810041189194, 0.003851186018437147]"
567,1,1,"[0.2900126576423645, 0.5317646265029907, 0.06671087443828583, 0.07009042054414749, 0.013749421574175358, 0.023030048236250877, 0.004641934297978878]"
568,5,4,"[0.003339849878102541, 0.0015013875672593713, 0.079159215092659, 0.0010299163404852152, 0.4723339378833771, 0.4423600733280182, 0.0002757153124548495]"
569,2,5,"[0.004532853607088327, 0.0055216955952346325, 0.27943190932273865, 0.0025088945403695107, 0.25436514616012573, 0.4535212218761444, 0.00011824235843960196]"
570,5,5,"[5.91052885283716e-05, 0.00022854011331219226, 0.0007322425954043865, 0.0004344651533756405, 0.0007518972270190716, 0.9969649910926819, 0.0008287403034046292]"
571,5,5,"[5.9921821957686916e-05, 0.00011549065675353631, 0.004060323815792799, 0.00028422908508218825, 0.0015364348655566573, 0.9939278364181519, 1.567073559272103e-05]"
572,5,5,"[5.760165731771849e-05, 0.00014585016469936818, 0.0033471370115876198, 0.00033327951678074896, 0.0007288542110472918, 0.9953576922416687, 2.9543954951805063e-05]"
573,2,5,"[0.005121665541082621, 0.05164152383804321, 0.06765112280845642, 0.004892163909971714, 0.09185513854026794, 0.7693254947662354, 0.009513000957667828]"
574,5,5,"[0.019246909767389297, 0.1918657124042511, 0.07288361340761185, 0.0062543428502976894, 0.06332042813301086, 0.545851469039917, 0.10057757049798965]"
575,5,5,"[5.0638813263503835e-05, 0.0001535821211291477, 0.0012067825300619006, 0.00030256982427090406, 0.0006621643551625311, 0.9975202679634094, 0.0001039548369590193]"
576,5,5,"[0.0007392544066533446, 0.002024631015956402, 0.03478093445301056, 0.00047550981980748475, 0.15673810243606567, 0.796151876449585, 0.009089785628020763]"
577,5,5,"[0.013528797775506973, 0.017626477405428886, 0.022495653480291367, 0.0017145333113148808, 0.19345000386238098, 0.747667133808136, 0.003517316421493888]"
578,1,1,"[0.15599706768989563, 0.6741089820861816, 0.06114337220788002, 0.04256673902273178, 0.009831213392317295, 0.050938889384269714, 0.005413792561739683]"
579,5,5,"[9.753249469213188e-05, 0.00022651522886008024, 0.0011664793128147721, 0.00030359774245880544, 0.002985455095767975, 0.9951356053352356, 8.484499994665384e-05]"
580,5,5,"[0.00035050397855229676, 0.00022265742882154882, 0.07649555057287216, 0.00041316243004985154, 0.060228291898965836, 0.8622393608093262, 5.0425947847543284e-05]"
581,5,5,"[3.477104473859072e-05, 0.00015192627324722707, 0.0008299316978082061, 0.00018146763613913208, 0.0025819020811468363, 0.9953967928886414, 0.0008232759428210557]"
582,5,5,"[0.0007759026484563947, 0.0013544196262955666, 0.01878056861460209, 0.00026851738221012056, 0.08733577281236649, 0.891133725643158, 0.0003510630631353706]"
583,2,2,"[0.02897375263273716, 0.08354049175977707, 0.6976540684700012, 0.016822420060634613, 0.0732363685965538, 0.09760357439517975, 0.0021692763548344374]"
584,5,5,"[4.344142507761717e-05, 0.00010298359848093241, 0.0015905918553471565, 0.0001872987049864605, 0.001602801727131009, 0.9964250922203064, 4.77361427329015e-05]"
585,5,5,"[8.616506238467991e-05, 0.00014772087160963565, 0.002219775691628456, 0.00046636757906526327, 0.0008295727893710136, 0.9962177872657776, 3.25908295053523e-05]"
586,0,4,"[0.030780289322137833, 0.03770345076918602, 0.2019667774438858, 0.002685351762920618, 0.4251042604446411, 0.297428160905838, 0.004331700503826141]"
587,5,5,"[0.0022751239594072104, 0.0019468434620648623, 0.08506405353546143, 0.0007482016226276755, 0.18420641124248505, 0.7256880402565002, 7.133962208172306e-05]"
588,5,5,"[0.00016595014312770218, 0.00021247626864351332, 0.006322080735117197, 0.0007905209204182029, 0.0010360076557844877, 0.9914536476135254, 1.9191373212379403e-05]"
589,5,5,"[0.007078134920448065, 0.03508796542882919, 0.0608401745557785, 0.004062422085553408, 0.07086378335952759, 0.8213384747505188, 0.0007291051442734897]"
590,4,4,"[0.0025106363464146852, 0.003982245456427336, 0.04596656560897827, 0.0008065985748544335, 0.5309106111526489, 0.3753558099269867, 0.04046757519245148]"
591,5,5,"[0.0004082659725099802, 0.0016384059563279152, 0.0201264601200819, 0.00025720446137711406, 0.06970923393964767, 0.9056823253631592, 0.0021781870163977146]"
592,5,5,"[6.647430564044043e-05, 0.00016342021990567446, 0.001955479383468628, 0.0005097885150462389, 0.0005862981197424233, 0.9966431856155396, 7.538281352026388e-05]"
593,5,5,"[0.007734385784715414, 0.0065319412387907505, 0.1439870297908783, 0.001748105394653976, 0.3807803690433502, 0.45903366804122925, 0.0001845253718784079]"
594,5,5,"[0.005078503396362066, 0.009101726114749908, 0.023782363161444664, 0.0008134059607982635, 0.08721655607223511, 0.8733737468719482, 0.0006336047663353384]"
595,4,4,"[0.1032724380493164, 0.17095479369163513, 0.06735049933195114, 0.025597041472792625, 0.37569382786750793, 0.24499541521072388, 0.012136002071201801]"
596,5,5,"[8.488585444865748e-05, 0.00019305187743157148, 0.0035143380519002676, 8.492812776239589e-05, 0.019345983862876892, 0.9760598540306091, 0.0007169026648625731]"
597,5,5,"[0.001036477624438703, 0.0006473313551396132, 0.07197779417037964, 0.00045473442878574133, 0.43229278922080994, 0.4915386736392975, 0.0020521534606814384]"
598,4,5,"[0.0007061129435896873, 0.002532335463911295, 0.022986410185694695, 0.0003187975671608001, 0.09203667938709259, 0.8774704933166504, 0.003949187230318785]"
599,4,5,"[0.0017719099996611476, 0.0027907711919397116, 0.009518572129309177, 0.0006589449476450682, 0.3714074492454529, 0.5818880200386047, 0.03196438029408455]"
600,3,2,"[0.26317235827445984, 0.10311108827590942, 0.4683666527271271, 0.08259537070989609, 0.042127158492803574, 0.040087804198265076, 0.0005394505569711328]"
601,2,1,"[0.14157243072986603, 0.7045055627822876, 0.06019749119877815, 0.029122572392225266, 0.00781385786831379, 0.049046460539102554, 0.007741678971797228]"
602,4,5,"[0.0006205398822203279, 0.0023209499195218086, 0.017408102750778198, 0.0004120146040804684, 0.13219323754310608, 0.819809079170227, 0.027236083522439003]"
603,5,5,"[0.0010453300783410668, 0.001443340559490025, 0.013775862753391266, 0.00047322336467914283, 0.15361493825912476, 0.8291562795639038, 0.0004910238785669208]"
604,4,2,"[0.045935243368148804, 0.033879756927490234, 0.4308094084262848, 0.010051866993308067, 0.39617568254470825, 0.08275070786476135, 0.00039734126767143607]"
605,2,0,"[0.30091536045074463, 0.23593604564666748, 0.20737527310848236, 0.07484447956085205, 0.12843738496303558, 0.05118466913700104, 0.001306811929680407]"
606,5,2,"[0.018024984747171402, 0.019048167392611504, 0.8442724347114563, 0.01211006660014391, 0.06217839941382408, 0.044153645634651184, 0.00021234562154859304]"
607,2,2,"[0.014110284857451916, 0.007076766341924667, 0.44553256034851074, 0.0034086599480360746, 0.3848388195037842, 0.14493057131767273, 0.00010241859126836061]"
608,5,5,"[0.054344817996025085, 0.058511555194854736, 0.05069682002067566, 0.009305248036980629, 0.22625194489955902, 0.6000207662582397, 0.0008688550442457199]"
609,4,5,"[0.0013514052843675017, 0.000821748748421669, 0.04440233111381531, 0.0006182607030496001, 0.4731628894805908, 0.47866129875183105, 0.0009820334380492568]"
610,2,1,"[0.22654227912425995, 0.37262776494026184, 0.06219959259033203, 0.04732091724872589, 0.07995907217264175, 0.20915015041828156, 0.0022002297919243574]"
611,4,5,"[0.02827758528292179, 0.07639076560735703, 0.0829305648803711, 0.020585210993885994, 0.16369397938251495, 0.6250713467597961, 0.003050633706152439]"
612,5,5,"[5.332909131539054e-05, 0.0001346489880234003, 0.003255159594118595, 0.00021334180200938135, 0.002457160735502839, 0.9938456416130066, 4.06182516599074e-05]"
613,1,1,"[0.11564164608716965, 0.44107723236083984, 0.09847506135702133, 0.026829129084944725, 0.0494961179792881, 0.2660864293575287, 0.0023943702690303326]"
614,5,4,"[0.0029914528131484985, 0.0010543590178713202, 0.07041984796524048, 0.0007725675241090357, 0.7159265875816345, 0.2078458070755005, 0.000989427324384451]"
615,5,5,"[2.959573976113461e-05, 7.446289237122983e-05, 0.0022172476164996624, 0.00011144715244881809, 0.00243266555480659, 0.9950770735740662, 5.742544453823939e-05]"
616,2,5,"[0.0019796760752797127, 0.0011247745715081692, 0.15097427368164062, 0.0011823412496596575, 0.21109965443611145, 0.6335911750793457, 4.80191083624959e-05]"
617,5,5,"[0.0019256863743066788, 0.0014788797125220299, 0.10269906371831894, 0.0013088411651551723, 0.10657963156700134, 0.7859686017036438, 3.9382030081469566e-05]"
618,5,0,"[0.30219632387161255, 0.14014536142349243, 0.26390329003334045, 0.035235222429037094, 0.19828641414642334, 0.05969161540269852, 0.000541787245310843]"
619,4,4,"[0.009045303799211979, 0.004740516189485788, 0.07034014165401459, 0.0013719279086217284, 0.5968660116195679, 0.316927433013916, 0.0007086583063937724]"
620,5,5,"[0.00011061901750508696, 0.00015998788876459002, 0.004602151457220316, 0.0004721946024801582, 0.001336273504421115, 0.9933041930198669, 1.4586768884328194e-05]"
621,5,5,"[4.4023112423019484e-05, 0.000168710044817999, 0.0009920625016093254, 0.0002773886953946203, 0.0006079538725316525, 0.9976959824562073, 0.00021386766456998885]"
622,5,2,"[0.015858544036746025, 0.1255924552679062, 0.4880138039588928, 0.012303147464990616, 0.025672756135463715, 0.33177822828292847, 0.0007811415125615895]"
